feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_11,feature_15,feature_16,feature_10,feature_7,feature_14,feature_13,feature_17,feature_12
0.2367556945263275,1.7091407109239278,-2.0869191940819616,1.7802410314669816,1.3041827432118744,0.7157901720562602,-1.292108458170406,-1.0778243755379162,5.674029494078097,2.453097477465631,6.373610245682578,-0.0353896027234496,2.250249227743006,5.328730204230689,-2.945853272500257,-0.026278671842909107,0.9527172951794453,1.8889159617593028
0.5399597933906644,0.12829094915842343,-1.7685500044280436,3.9821722678468365,3.3511469259157365,-0.6958025249771984,-1.2671603461084981,-2.718209429073047,5.54243025217098,2.0308426248862252,5.1273764265712405,0.8066915070244773,-0.2598428328958974,46.117205209828846,-18.20762257860927,1.6703589118241118,0.23222415434372182,0.6798204321838415
-0.11641972297272915,-1.5191875063628038,-2.1492528873853267,2.556670089999208,3.893577811949361,0.06787816552766236,-1.2652877944310004,-2.82105645412264,3.7018172603228794,2.890862422479806,6.2374447711763725,1.140086766249135,4.177511283728574,12.011164838345902,-30.377614535009094,0.3933894420464188,-0.24679809362939276,0.6759268838590419
0.13105498575499025,-0.887002979562402,-1.8126012931522881,3.895079619378553,2.6666059049134807,0.9254182469174884,-0.989583232901998,0.44017204465549575,6.043560170766625,2.4145283303313434,7.992597939540811,1.1150828022470733,0.9900755119938569,42.81846134189625,-8.759027589867936,-0.07739473846310974,1.09614975344186,0.44492049950083046
0.07620228093575171,-0.27953555127340857,-2.3161336617550736,1.8782201914605168,2.479264299529482,-0.9250479189487012,-1.1848659558715642,-2.6740222199800336,5.552019867047451,2.8849309840850372,7.099069137162751,0.6023616281045028,0.9383422101375134,8.387042702936759,-7.991046032160508,1.6456347982070556,0.6905172067933832,1.765317910874065
0.6394278589620876,0.04777505290815154,-2.368660732023809,3.848383133148574,1.5816395118134476,0.8511541060486153,-1.2709192879655493,-1.6209073828552376,4.547786448926761,2.2656088188466894,6.324085912017116,0.25243594867921515,1.5020564594377488,42.24091410096864,-2.053915469499399,-1.2333140523328523,-1.4225794958139548,0.9553622564105362
-0.03978436263274185,-1.268342286383257,-2.11659912054346,-0.12124340592308558,2.397489206303729,-0.3066044895440016,-1.3896310693390062,-4.78414708254599,5.1076675412783,4.130793045720285,3.269609745877554,-0.15401230639514035,2.978811713246368,0.4457316914159667,-6.541046666062558,0.6789966504864337,1.0992045925307738,1.0304492892472732
0.09326411308965799,2.1404319856869187,-2.1137495800691246,3.973081715315952,2.5743588685757395,-0.50994581001188,-1.4224234910392994,0.6513756288203894,5.264821295814253,2.9602100614368245,5.558938027965462,-0.48117970540862737,3.0380089088019515,47.65830028136711,-8.867056488069888,-3.919594024835373,2.9851271485912214,1.9118966306339595
-0.1498661007684433,-0.7386815085179497,-2.084325036718573,2.171627723951281,1.4206204500412358,0.12331702422985018,-1.3116572630747756,-2.1106799588660534,4.267045404630344,3.202175879493973,5.741154225837398,-0.44511953363636403,-0.7309104407023195,8.142775602137279,-1.8007869946661836,-0.21489731990457905,-1.1958443549789046,3.0680091062005124
0.4963943235065459,1.562546720960703,-2.1531829984193855,2.3001080200956503,3.1550928262378113,2.381531927894465,-0.8507694622283439,-0.9252623092401442,4.069066035695881,2.185519326841052,6.309087546009196,-0.16755702008312578,0.22913785804880415,8.688671505901825,-14.957569986993818,-0.3452714570242793,0.4042890533672241,0.5396621377263104
0.24245043826070423,1.4568272681362906,-2.2495944056667394,3.180051550971154,1.9751647111205335,2.2723410328841527,-1.422812100376151,-5.396644437243404,4.946004444926338,2.582512434042582,8.579883478720944,0.9090506270571477,3.4589221967429173,20.383945057360652,-4.598145729244499,0.1575704017786887,1.614418751520263,0.2939011416064359
0.058709188370810406,-0.6936228811114425,-1.7040894253156647,5.633695530196818,1.9474205420166484,0.7175013249183758,-0.7918106449382227,-5.152449957949335,4.981684000488812,3.756444255040089,6.472819203164458,0.5390337472184952,2.860046928204711,248.22966192982074,-3.5812371255772084,-0.4757021125218429,-0.9411024642580017,1.7380907896880333
0.4342735794874302,0.4031054558720939,-1.640133470037088,0.23332788258673975,4.273204649453335,0.9122761303711072,-0.8489900814170788,-4.204096104729988,4.213905786286386,1.9097199406218557,4.912236776613536,0.9312027207826561,0.42182044116337103,1.2168600602615791,-44.07659723962467,-1.0081158243367851,-0.3704479028568558,0.16213925188835887
0.3226753806804211,1.1374522524085617,-2.3032193740973677,2.274776889179945,2.8190288154816443,0.6677468353550885,-0.8579906100754421,-2.1506767767336634,5.258403871929003,4.956897018403621,6.739634245058601,0.04023738825292045,-2.2308522998657017,8.945791403890606,-10.585953819070243,-1.8174155253619213,0.9987306440267202,1.4110032809098407
0.5819417159039717,-0.7707604514348044,-2.5245963125746496,3.070400190352722,2.608364417187313,0.8045917315521657,-1.0887709297920505,-1.736665157986061,6.708858157416274,3.628479658983873,4.095450256255814,0.8270935379401982,-0.5314273090672732,20.093269681072737,-7.410088066962973,0.951030022294455,-0.7448241395638803,2.4687450295243716
0.2553498496185621,0.15480619723248368,-2.1166582618410477,2.1483521873905693,3.0836696579274716,1.738568517163715,-1.3192649382855632,-1.5971015235545762,5.743849591208912,2.725636284031262,6.137105863050763,1.0184304626364338,0.9254419319800382,7.274857894471873,-15.358426660645161,-0.7906731658820338,-0.31205486067808114,1.993799785582684
-0.07618374023129562,-0.21419977469269758,-1.8776367437249735,1.4165159822778612,3.0037422011941466,1.040916683410392,-1.265790241505652,0.31147974808170487,4.658541327750604,2.5262796196401753,5.767149153736908,0.7529286125901324,0.8786963583791196,3.6446625191174893,-10.925059769948412,-1.1639037492659674,0.8016213048888026,1.303655806785396
0.0794093588375025,-0.9791361961201638,-2.4727152667865218,1.41706224557392,2.9388273012113855,-0.574485750065893,-0.838030557298633,0.8662257094509878,4.221382908004494,2.516083662649453,4.518650445626543,-0.3868492548310908,0.3021185634977221,3.5380494310356787,-10.970267462171469,-2.3301310634276273,1.3341873964314517,2.4439665429294455
0.6446522409118037,-0.11431684189878233,-1.6499027728071114,0.6691067213051978,3.54787977012812,-0.6001322387181347,-1.3092160927841685,-1.6629523132677422,6.077627332689903,2.404273133417328,3.6202170389769086,-0.46497355891840175,0.9533707902855499,-0.8240213300269921,-20.410844364675636,-1.0256442280409634,0.04039156195500516,1.4328795419610938
0.13315708750113675,-1.2797059344782173,-1.9384207033613452,0.8101991266429478,2.570795358694496,-0.5752180103326576,-1.2452443700716052,-5.241898674858673,4.749405393308088,2.884518700176173,4.271749328746663,0.8597087537815664,0.00476442165683566,1.8688849157110077,-8.248540711762669,-0.09598515532801277,1.0638788678729634,-0.30511929812191685
0.5748025793291007,1.485434124677012,-2.1243606291737285,3.469295881310587,3.2597113140250253,0.446820444035406,-1.246508461210881,-4.348181742918589,5.558799024913656,1.5914433410054376,4.175931482619249,1.0741208285361075,-0.4505875573875111,27.723723002601503,-13.823948886828264,0.09042255183053913,-0.9471677899420071,1.3270740945711998
0.09458450028648863,-0.36179810815434577,-1.8112332419995858,2.2346660582505673,2.5741931982557977,0.30181077018518815,-1.169942649587461,-2.7525700360483873,3.9583784435836993,2.6250017960113725,7.789855321735869,1.1866053650025181,2.190018200733877,8.1171528301104,-5.968137694778347,-0.13544769981079413,0.8281649711612241,2.2253534120693743
-0.019313139449291167,-1.319422414409515,-2.383791569489814,4.405764561584242,3.74624426947054,-3.103357526200123,-0.8603903380633455,-1.482742538962762,5.703428219596193,3.4199698923895006,5.990752686983216,-0.13020225214119074,0.2820089176395133,71.64095421148642,-25.708433499275543,-1.0560568230460037,-2.1804542450968616,1.278170928670274
-0.08827988866317987,-0.5144942926089306,-2.0464972928835476,2.6508731679550355,2.3690794533010386,0.05593117320681636,-1.0764206103482548,-2.7558093050959216,6.133380640820386,2.672924064024096,7.49742588814235,0.40245211539336245,-1.4717482933731443,13.817723037034892,-5.358736160111958,0.43241054317561134,1.0879191028420574,2.8649042908181137
0.1613778479735723,0.576658030648368,-2.241829022611711,2.5330300070339966,3.0574350684718157,1.196456753607964,-1.2666470247063444,-4.96064098054681,4.322921805062817,3.9777444317996573,4.686481552947439,0.4324401589537268,0.40526058048484487,11.545894939997238,-11.361268470126628,-1.0309751476427123,-0.4239427230557359,-0.847091711342655
0.03614850870841435,0.09277682768506668,-2.5686189940116484,1.2719270866716705,2.82499621428817,-0.5878536372492636,-0.8826614199329985,-0.5750529233892012,5.887874779893295,3.176889418907356,3.834796592182692,0.627550615924354,-0.5094270439561422,4.231940422543458,-11.875395542095774,0.7950483164408377,-0.31567776074245674,0.9287056509225035
-0.029941206218916827,-0.6854004569156597,-2.092515549752581,3.974912872811756,3.3631332363212794,-0.9794020826260877,-0.9385802225064991,-2.1576238753557866,5.807069789212977,2.741309515183309,2.973897960905889,0.09459347455656031,1.417105392025805,47.66759639897008,-17.34186868617931,-0.9941554068363934,-1.9621711309418366,1.2415130641026177
0.2826689788642959,0.37702227352018225,-1.9301726839763025,2.423734529027658,2.3470626268501693,-0.19332489880850062,-1.1611264915583792,-2.043694956061644,4.658158381525677,2.4522770174451285,7.880538736554859,0.1721516624219941,1.3398541878830146,11.220279206706017,-6.1496709341688645,0.12357924849529069,-0.4075252616910339,2.6202891869146883
0.19238063594564786,-0.670041688759865,-2.1329296974903595,2.794076167185617,3.407528520788142,0.15872976606696648,-1.238866382800674,-7.411565256235452,6.208577285012388,2.6286654427455662,5.216062963873867,0.46045114922744335,1.9212167008216396,14.510499731356841,-18.590839375957135,0.5932159020459757,-1.887743946593203,1.157654951333805
-0.017073634759777023,1.8597531923838955,-2.098916576256995,0.6279012409919664,3.4164252752115356,0.1420638618554091,-0.7420832088956182,4.06691389029057,5.0910016421530715,2.4538116060295745,5.894996426535862,-0.1179464023043606,2.4086259617122665,1.575930549175296,-17.64915566402913,-50.43323226594798,60.479427028804764,0.6108327587867731
-0.016703547665289725,-0.7512659244741708,-2.589052709309459,0.8608094744148083,4.527620448533427,-0.7433786182438511,-1.397461882411013,-1.9839200811406204,6.2058814254369,2.8891624112759926,5.3034923830273755,1.1113473370790514,-0.8283258112757705,2.090227054888893,-56.551488338428825,-0.2758944681862944,-0.8734025541514789,1.4252587484885133
0.09158199419532592,-0.8621358688612185,-2.2750822308756193,1.3671464237489257,1.9930265047111841,-1.2561679384947735,-1.4371625565296582,-4.24402661041853,5.263417466374053,1.9502332312101156,6.477603981834051,0.2618778710005686,1.156455554118518,5.890100425049322,-4.580545640639597,-0.4234802586069146,-0.49004803102753397,0.9268538231594566
0.27625545122798467,-0.9195469210296511,-2.0999938957524065,3.2932481166183365,2.626464003643342,0.6808331530259999,-0.8963374913576995,-1.4724896832304937,3.752612366205441,2.1544577191950864,4.909373400276889,1.1072367177445541,-3.481183180924774,21.87459158766627,-9.04421859317238,0.4908786779423128,0.7475895853565143,3.1296384592769524
0.21597288443004536,-0.020124728666366387,-1.9611240304362163,2.0694307110358885,2.60817168499036,0.9797336460263084,-1.4398465966028,-1.2346374592420315,4.20796832138417,2.86603555904744,6.200943575561377,0.4380713701008464,-0.31931084953782835,8.571317060571525,-7.58898943148856,-0.29557551184048847,0.8962828481512646,0.8081176138337671
-0.19544768137337876,0.7781244837504442,-2.4917555951498516,1.3377820384165129,3.791919299953226,-2.403160703572329,-1.153783354645064,-4.042430594040803,4.360442924056317,2.658419968542951,5.552701612827617,0.13889836535614897,0.38729569393316926,2.323978687094891,-27.38400492887457,0.26303311367405713,-1.2171327850555111,2.6236380655235987
-0.1685639350155,-0.05317306451394321,-2.3220897578553683,2.9081994037132866,3.5187311619429806,2.552175792782596,-1.3684070222069515,-2.647446859207969,4.890093161074147,3.2339147011084526,5.881985882911097,-0.33406499236454595,-0.38522441556222675,16.617673448436772,-18.97777384896146,2.6444599333698346,0.751207090628159,-0.027280467074158432
0.05707469252057151,-0.5759088898356075,-1.6279637848177524,2.869970096002066,2.6932995749024364,0.6417185106713909,-0.7914042529504262,0.7787469059330596,4.189697035747766,2.8714373502586774,4.4652204003157285,1.111743245455348,1.7035275065899618,14.0869459750897,-9.643348106690434,-3.009642016847187,3.277340730861547,1.9295982033861425
-0.18290683404020128,-0.18688067280061693,-2.190934848067237,0.9424222325311595,1.5594945567094292,1.685820427881134,-1.366453317129399,-1.0349179302545264,5.006294002293959,1.6302779491506665,4.425548356759507,0.9402170528718476,1.9921192745894194,2.009123100415105,-3.2619541419071756,0.567259160753552,0.900120971504172,2.122308143450624
0.21084359703517913,-0.6822207941369726,-1.7448997779040616,0.9798112078922969,2.655113634155561,1.149492545939193,-0.8510470082393595,-3.680742774080503,5.0882212658285315,2.311579354141334,6.259504860728361,0.3712105998426378,1.139634589211392,2.8929894602182538,-8.268658534683464,0.03228054101759139,0.08448261273218391,2.066249737071616
0.042239501500589804,-0.20214575608943997,-1.9021089929203603,2.8049232923530147,4.602063724424641,-0.7676584962980653,-1.254526756239696,-2.6463946119761674,4.654131739964781,1.5923972367244623,3.7624881149583533,-0.0014540085719034757,-3.177108419461786,14.950014907353951,-58.648504561257,-0.7658498055486728,0.6664085409003337,0.6011419608175308
-0.09522459037279618,-0.7761744255650893,-2.4507810936982795,1.7714788743871646,2.9185098917324783,0.9376613377717662,-1.422208851954849,-0.1894734549408823,3.5970912611709407,3.0312608903859974,4.612712564222288,-0.15855537843664846,0.5066434939375346,4.520130035297553,-11.6024601470535,0.2815149921712162,2.027392261659773,0.220272011024639
-0.07843322527996513,-0.06722392366498164,-2.4388690127494894,4.535777389894761,1.239720950359317,1.3322611590844564,-1.1594801853295345,-1.51781061286117,4.337548035074587,4.3649762186999705,7.670369799882044,0.9667375250915498,0.7832026441418494,82.02274198179057,-0.9048325522097667,1.4675448600578136,0.0021935068417236747,1.0476794099777142
-0.150405151766145,1.0870055306116968,-2.0963572264460737,3.3886024799623184,2.5290728308522668,-0.8663079634720396,-1.073147923259054,-2.713534166413209,6.169341542533672,2.756011331559719,3.0049625876537878,0.6501725494265609,-0.11344852483703771,25.656779939921883,-8.252298963216058,-0.7864508109104577,-2.0291642764707563,3.3768097711797624
0.23033377613647982,0.2988964771239315,-2.3329147021772085,1.6542708063477534,1.339426697712843,-0.1335692662769894,-1.2270926035897478,-1.9872265982319,4.299468024496481,2.612476625945606,4.297468699397221,0.7917598194432558,0.28719925744069696,4.702732757876978,-1.5603130789269266,-0.252434756787673,-1.2706281464276667,1.1824752208634357
0.0512901062063405,0.5949109432960342,-2.2387569214470897,3.0638900424264865,3.4169478204407113,-0.4327353319041942,-1.3732621376306136,3.2845389841361463,4.824728502545138,3.456667280469876,4.717939341193979,-0.324599878196966,-0.67689396352594,21.64237745041394,-17.76272790396862,-23.84459733124383,29.283985130757323,1.9300887032795202
-0.18211750067000534,0.14284441759175004,-1.6190696170732315,2.880428183966941,4.869259377787579,-1.456493805532407,-1.3794436589495451,-0.33621360186060834,4.593898492567699,2.8927182784641357,5.547455935788212,1.096112317149123,2.201023909999291,14.278542104659612,-79.08479483553123,-0.037151416816632366,0.6431737983879318,1.3061885557642308
0.6335558905696261,-0.9562876595049121,-2.442443337499221,0.9324336672687419,1.80352177858672,0.07848282296002584,-1.4361228631506209,-4.377202912760952,7.784717098743225,2.5679164410667874,4.512910721235929,-0.06032193789601381,-2.1390406971165548,3.4951509201158837,-3.8737597934111787,-0.5242946055602347,1.800891690543989,1.0178486323419746
0.6439064236617537,-1.0360835043325394,-2.1994431895218405,3.2625581332722158,2.482535239734709,2.2399064401717603,-0.9994324537858889,-1.7884850169259492,5.110318697628302,3.0729410881209533,3.296113763446334,-0.2646103015882644,2.0996514254175223,22.364944806983623,-6.530604228474084,0.8925675090580287,0.17293750597865534,1.472150563013197
-0.1699660564485841,-0.9805699414051741,-2.128039435850992,2.1730812816316574,2.0119640698613885,0.15536321112665905,-1.3152753460521296,-2.4404342820360294,5.1635556900214645,2.1632680182346786,4.799346189806313,0.5768514707231316,0.8404204169232201,9.201836522732787,-5.345723882884668,0.08939520259395956,1.368894798486061,1.9475871570503789
0.44634510640767866,-0.9695387297519629,-2.418928699518671,2.2223961922243576,3.495096012177765,-0.009052399094252981,-0.8601344194873296,0.5681954703352146,5.654698926418406,1.9480942059830402,3.9303829139743525,-0.17904037333177375,0.7714300151557032,6.438383277597495,-20.560907025298913,-1.2461904836308708,1.1712064278958971,1.7578403289615643
0.22635854539978384,-0.36674239522531393,-1.6390692524012098,1.0692277671905812,3.1375705885350778,-0.8564086503087176,-1.2982023898693367,-1.883349845924529,5.73135350481021,3.0155852717818936,4.4416158716031635,0.19078771208923495,-0.04801808358160077,1.8772689859040055,-12.874623594874912,-0.9657847383937856,0.2688728009893832,1.4960312005245324
0.5930779206267212,0.7349516182208125,-1.819777357681787,2.2061301888220854,2.14659965736727,-2.7224902421245702,-1.2799438161432857,-1.2433613022203722,4.9165597101230265,3.7315778173019747,4.759116341559126,-0.34416787004427385,0.9395131457153092,8.963326222528355,-6.9559609283563795,-1.8085313731248842,0.25474923521950693,3.0248590505606137
0.3234006175676666,0.43465372554822945,-2.5141218566592882,1.7883646197616665,2.4791354664130347,-2.3828016509741654,-0.9080731102588652,-4.019650777821545,5.684248447708098,5.2973560343276045,4.923536255079341,0.9702100372641467,0.9209300308072561,8.585668426141726,-8.865134008608184,1.8002669526831385,0.6059152002038548,0.8987367289732754
-0.15984090915141708,0.9737872893437611,-2.5439284314824397,2.8608629694040055,2.044851577319361,-1.1217876655427954,-0.9219710847783683,-3.5784585131321656,5.397848386915134,2.3846044414087224,4.560969610684568,0.8249228507265727,3.9702314045962166,15.165515207731215,-5.1277814551694005,-1.7995158558989524,0.6937172461895599,1.2549850636242366
-0.08111214602816058,-1.254021544083841,-2.316435838493825,2.417428564128826,1.3498207694707538,0.43386692034749713,-0.7603030173751248,-3.693704793688112,6.830240543014974,2.366552274987679,3.3574705229186876,0.011021611203356096,0.9657261257620984,9.907522217684612,-2.5268814211402075,0.268413372147268,-0.8473885856574674,3.849799289964407
0.07840094435450684,0.410039506154535,-2.339455693532172,2.006713089571089,2.256351491220835,-0.47642589248085515,-0.9808295529437053,-1.1120544835059532,5.581016428279078,3.7322994653971886,6.248298924297036,0.47888742395049266,-3.0068485104369675,9.490303781911376,-6.4235557291166145,-0.7839519922690952,-0.637933954966536,2.820146038327206
-0.11645746280546013,-0.31112930516190573,-2.366140661052866,2.641935407847245,5.003860816406031,0.18774925224861794,-0.8007846832664701,2.5453923073464537,5.2280404323543515,3.266694015594824,4.755823844437227,-0.42827660658206657,0.9397693016674983,11.808438950969592,-89.66493203284539,-11.651529014438868,10.641593568644769,1.4377176029185066
0.45426884636716625,-1.337309771333412,-1.9779688562925828,3.0057465505208114,1.6896519149473668,-0.5335212766250765,-0.9127852225479258,-3.936235488894118,5.953784031803508,2.59786691817238,4.219204419479432,-0.49517775408967263,1.6226170230321033,18.193303959693086,-1.9544888584410973,-1.4396234467186029,-0.0968240922369848,1.0928603854215255
0.5285157428954577,-1.0941660876257018,-2.2987484061472987,2.960015194033808,2.3691530389275797,-1.1920783781384197,-0.8571835296102087,-3.922768402502722,4.53861221985777,2.515029922263964,6.907529478943343,-0.4171811391229165,0.7062724225296175,16.433233112345775,-4.202267713144713,-0.4314750284320286,-0.6730080884922827,1.8550031763761174
0.0568638148515328,1.889935966459975,-2.123621402525811,0.5451530009656835,3.942758053664479,1.0781470267569677,-1.4158663865538361,-2.70723915196255,4.646061809285344,2.3660998261935138,4.006677596344981,0.5177081594102297,2.51967403074683,1.4367282559985841,-31.62922343546559,-1.2563220124332612,-1.128485657394249,1.2299959078122276
0.2165162811733402,-1.3191089193882788,-1.6819086563151031,1.111351534653467,1.651178265576073,-0.5121892819303401,-1.369809665319994,-5.051865390838473,5.317821111618721,1.8945542225981749,5.3387412617941585,1.103727710761537,2.0819856838280617,1.9025985438647628,-2.781450134369836,-0.48737309859749955,0.07993214679325386,1.9143230759547478
0.4775820282574835,1.183294239621803,-2.1907810409159367,3.248270625969932,2.4572822939683565,1.8156847218357828,-1.3991489683126574,-3.3276738466555935,4.987068772268588,4.104792231862945,3.742513632661209,-0.4802885528318595,2.398467845182588,23.365701363541515,-6.525006015471438,-0.13800597785026844,-0.674631248731789,1.2974405943458358
-0.10344782576631845,1.6734249266750796,-2.1380277515902324,4.407536138776795,2.4956248417159514,1.8232851807222306,-1.2388880060533127,-5.288280983584089,3.7703266265734157,2.6422992825810763,3.700924353230856,-0.1503927012313001,2.148257887668373,72.15064528560266,-7.061254368387602,-1.224928099617273,0.18791296694427834,2.991180100827795
0.6155235153002239,0.10515274339464775,-2.3075113450791203,2.9746868924284984,3.6009300633879873,-0.10474016299942497,-0.7321444293414003,-6.547650942097681,4.583498012457663,3.9866688381033892,6.169343896951235,-0.2938577254979211,-1.22371706602132,17.32095548862145,-20.455278868237784,0.7970637191365436,-0.35423966501201926,0.9450945136915969
0.10071352365573683,-1.453778723406093,-2.2721317841222715,3.8394725259282643,2.4755238338827317,-1.3880814230783272,-1.2608269423424292,-5.356006626639554,5.123287164894538,2.8625955961495126,3.3967233016356717,-0.020268145777396718,1.0834075028002712,42.945987739602145,-7.543335667887851,0.06155951977537913,-1.662033881921123,-0.11173681018538217
0.2682142793879968,-0.6931072465329976,-2.0544464574615375,2.3113511102594666,2.381611439014293,-0.11889627217004861,-0.9809704055993111,-2.9209854255838072,4.4352811977321345,2.781516616936215,5.638064052507769,0.5080483669448301,-0.46322673172192197,8.001631937363827,-5.39523266342376,0.11272153151176975,-1.005136384628077,0.6428227113002956
-0.10868518622996218,0.47385277441553253,-2.5700407117434194,2.8347868287165237,1.4893388481864402,0.4840399736496143,-1.434496984197944,-1.926819430422662,4.381530731213853,2.6467195800720953,4.30101285523221,0.5151282377399014,-2.7589450920933363,13.952867442592238,-3.0885604862616067,0.9439711331903349,0.9611118233040705,1.668057744180793
0.15914851386146356,1.4413674701085806,-2.5054232143921946,3.556489738589151,3.259985506019549,-0.5997366667526082,-1.0161566098766281,-0.04920261258831404,4.175882651902514,2.8946720985655325,6.162928085267838,0.7938969093071413,1.8522116838390297,29.229883949575505,-17.01211975321321,-0.533546404899684,1.566466362934825,-0.23185931056448994
0.3725982948986666,0.356295118331698,-2.0705701774294574,1.0188789436519121,2.505741913362649,0.12263123593051321,-0.8552354179733179,-3.67920441798155,4.764505304624724,3.3414953622189456,5.022282166172216,0.9536990215690593,2.74110778425476,6.868343593590383,-4.9567054126816,-2.35092868536912,0.8978020511444038,1.828387475518904
-0.04325252891861095,0.20021343532485836,-2.0703937323235286,2.1329258280035783,1.8480493632604262,0.8242009523610356,-0.7956235324218339,-2.399625885793305,4.485302611848607,4.544265546780251,5.592431850904074,0.11184121418348847,-0.022921515899366498,5.914910965232615,-3.3698429917389747,0.6297638775732014,0.40247794334662995,1.586896501370231
0.6530876582033129,-0.0176773752620647,-1.4353187239663374,2.535073026850826,2.813018206619704,-0.842205196068821,-0.8489602075951457,-2.379049451187126,5.553814347827371,2.1849223814121768,5.132695788886548,1.0170276035814663,1.3510816694490584,12.961560054306773,-8.08749519309533,-0.4379522647055937,-1.5234151247490568,1.3331190657715466
0.3390871482127201,0.11930916138964975,-1.9104070815630938,0.618628921843229,2.4291890110604273,0.8874012382286958,-1.153084865342361,-13.393433937683202,5.023714529476182,2.4037912850221232,4.7784344383311055,0.9367159264502727,1.4864198241912623,-0.17705608427923125,-6.576539359023979,-0.327031828175778,1.3976274267771893,1.9269841819651883
0.31346156436571937,-0.23785989020118659,-1.9566323680027764,2.55207457909866,2.396107103451025,1.295410213952837,-1.2752625075493778,-2.7513552163593062,5.166247543393489,1.8808955369865494,2.9938527730906155,1.0589152413083611,1.3246513246914147,10.164737442592381,-5.1603252865426334,1.1809452268409846,-0.8381410062273507,1.583700860916932
0.007360787202758512,1.764682664819298,-1.9330987465465463,0.19710044281819306,1.2352978488040796,-0.9816454495869114,-0.8228115068703611,-5.969026042634613,5.063484685121827,1.8742929389898357,5.8978278992195445,0.11634850323529577,2.731627244963296,1.9455726684714576,-2.461393177933605,-0.9279678352827229,-1.8262119274446664,2.4989661211786345
0.343151010067429,0.15434612999286568,-2.155966539799457,2.965910675613777,2.3988436940674074,1.0000516476974473,-1.2224873418778301,-3.0480084712130298,5.750043952149932,1.588119158915165,3.673151288382438,0.9803773809394458,-0.2697443812987298,16.10541023338342,-8.60390208146416,0.05074925060751487,-1.3589088630679929,0.7412667991092085
-0.1843236554715998,0.597778300171651,-2.3451417002787918,3.390556614359175,2.115632956351768,1.3480367030062914,-1.2241431625917063,-4.814380207691912,6.325890755664959,3.084327253843601,7.631106617847922,0.41273965174828775,-0.8990434802068232,25.811398164452747,-4.770287830702663,0.07963396710418347,-0.57244182755653,4.398363344997407
0.42387976131807426,-0.09751310484473863,-2.102641131395024,4.20758784666758,2.3460840119347592,0.8752827791684842,-0.8897208841119024,-3.516520382056574,3.7216822631082174,2.4091716509299053,3.716440769890264,0.40367366953533934,1.1583544354673705,58.3328331729203,-6.940750684824404,2.2173328308311984,0.4253125670060205,2.621476751456301
0.6510468862057931,0.05049685680529392,-2.1647185287111874,0.9706686752857885,2.26939605414963,-0.03298276287635262,-0.938221709786993,-2.0743972149439482,4.401311177188143,4.8405957883681126,8.766256787049517,1.046644306009602,-0.3014900565561986,2.728045230763891,-7.2080533837214364,-0.15469978852642213,-0.8057764264507515,1.8570633051535212
0.6452938332964709,2.8330707661934618,-2.1049770527216785,0.7003418356309481,1.7626015400027306,-0.25953280448513005,-0.8719201870934615,-0.3827658224713626,3.925891556537375,2.0742194209501106,3.215070674596916,1.0423444631966319,5.671827927199246,1.5120465346756595,-2.540042215598241,-1.6024995164040416,0.8086021159915855,0.5939392054882633
0.1062019631296488,0.7409608880095684,-1.702072836837944,3.343914889573452,1.4201029375987386,-1.2127842054406985,-1.4427615204270168,-2.505108127292404,3.9728856916958755,2.245287168919082,6.242310835634897,-0.06846448286881246,0.7189909916767949,24.509924976795,-2.6360457429952273,0.029988981158185143,0.33569760745140986,3.750338697493013
0.29361416358560655,0.28100379750656557,-1.8758467821523896,4.350968974446172,2.1510683843074796,-0.2660651732715166,-0.7651251702008173,-8.223324341136545,5.739452723895081,1.9105356596327263,5.169854209067013,-0.23814763376032627,-0.5052663119782234,68.37977337880315,-6.092579437075202,0.40902603230134893,-0.5676966550065561,1.0744691685841365
0.3119467829860556,0.07175339780241896,-2.396543446906867,1.8052157280404029,1.9065129672467613,-0.6515697727881294,-0.9525135770267903,-8.145179495612163,5.6188848925262045,2.121762345371169,4.343872998020709,0.43654393732249475,0.22789535432835947,4.873108605802353,-4.497029955237393,1.1927114913426229,0.04648048910084078,3.8318293415486666
0.20381271521583072,0.0686949740173377,-1.9440994440754902,1.1592804651244184,3.764724537050949,-2.004574838038951,-0.9153564457702008,-2.0413873537924827,5.161102975501062,2.9031144767581316,5.858948864031791,1.1911417839323521,-0.9882134654752045,2.914396517916152,-26.033876118713454,-1.73438004364119,0.1344557159216545,0.8127999377268385
-0.16198302827181232,-1.3937044612053442,-2.4870501543470924,1.659209535276088,2.8245989733644468,0.4176176625008282,-1.1660337122787445,-2.020360597251066,4.759265073536986,4.150785570566089,4.435180510296847,0.6716395555351728,1.4389514955806313,3.9686460028647432,-11.103930687669973,-0.7965833942872891,-0.06729907129212884,2.847725463681873
0.7078114000724125,1.621281856605814,-1.5845554264556976,2.717608656078873,3.0486578821059083,-1.8049860863553484,-0.9674466188747475,-1.862946768548905,6.3360947193413795,2.7073263677226906,6.5214544468728315,0.5471681026065542,1.8302387206877515,13.274287020833142,-11.87410694288323,-0.5221460954479793,0.06861358366132388,2.424908166672095
