feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_5,feature_6,feature_10,feature_12,feature_14,feature_13
-3.77605928798601,-3.8441212344673508,-2.2184449132241393,5.355250216943732,-2.341416945457462,-3.492642525048375,0.22062480569868853,-3.761639282829889,-3.9645848226432636,-15.245799018888043,0.7756648216897665,-0.7076923889927395,-24.994520111835985,0.649449816805866,-30.442094046563955
-3.6683159857193295,-3.6599502892576106,-2.5230074752239102,6.163797737928986,-3.3863963929261085,-1.786990826684301,-1.014983340473763,-2.73316618887476,-3.3244575695470147,-16.29089668120034,-1.5886009865626076,-1.137938670494082,-33.65751981892266,2.0566422036952785,-21.257969848419272
-3.210748199216606,-3.851202359568781,-2.2770325824739865,4.862469108059164,-1.9818572290590537,-2.306734167260031,1.6548500086701632,-2.1441156414963025,-4.125983711077369,-14.94867902508406,-0.5762268755111838,-1.0852659398401543,-20.33806917859171,-0.2726277800141175,-18.449819447569045
-3.5031094690199622,-3.597663538458914,-1.749945906759184,5.990280554636399,-0.8656025592705512,-1.7621121336241663,0.7040118404514604,-1.342953914503018,-3.038729189570667,-14.080400284598243,-0.07581702197474904,-0.6337541733529937,-31.266785697825146,-1.2818470791478642,-19.29381158260364
-3.399723688815252,-3.8874635932490675,-1.690612471703608,6.471625230325921,-1.2796011966129535,-3.074363361544374,1.7489556610996124,-3.216573836433328,-3.131814471740162,-16.171585340838142,-1.9064685933877064,-0.44732373936422287,-36.57154871471911,-0.7156426798545965,-24.266836269157007
-3.6263870080198983,-3.557222180322272,-1.9311071483204558,6.352050166952905,-0.6036405308933649,-2.9716551478771773,-1.2010780379708386,-1.95194016633489,-3.191846432654767,-15.099243791049206,-0.9356977048903484,-0.3166347573391788,-35.651198122449706,-1.436760844635619,-25.779407555049158
-3.626070680047458,-3.8087759609743546,-2.4840907424053,8.064565138614672,-1.9144331729346824,-0.517776423850735,2.734518710264064,-1.3981032095548143,-4.117599076364197,-15.210169703572115,1.8287113764149812,-0.6274994796327662,-57.09853487402644,-0.2850088922320201,-18.14199708867932
-3.740271025461495,-3.9181707696844756,-1.9745644180838933,5.5573822970241356,-0.8180086326754067,-1.7038716865088857,0.765101541041164,-1.6863157489523242,-4.014640551440182,-15.177643611741084,-2.7851217327856324,-0.5073520171538022,-27.309680929726085,0.6025376510541832,-21.907703722848428
-3.53401635669469,-3.5433111353707756,-2.6114373854038226,6.377980053100707,-1.6729994535832815,-1.5630339572827454,0.6726576818700291,-6.042906098931014,-2.6514801934861394,-13.4250278285405,0.918058557149259,-0.4634037184742975,-36.00600766307291,-1.0155255631017517,-19.11720477782255
-3.747593633897686,-3.642151624591693,-1.3266480836262224,4.303336350777404,-2.5325258831310684,1.2546106611547891,1.477205038810005,-1.50759912660766,-2.2724435024188727,-13.280104492168451,-0.7362030345382199,0.28272077014741115,-16.16678790895693,-2.510040480206942,-20.32792550230028
-3.0694384810898074,-3.659117723386931,-3.8512441698660034,6.161649297233346,-1.6786648729012803,-0.5152636261617558,2.371717357930085,-2.064542451562825,-4.144943097104997,-16.35956493528267,-0.6702432127242232,-1.1926440073568485,-33.31379960806942,-1.626512352938912,-13.01770645002885
-3.5593778805652847,-3.682492671554083,-4.061209603078619,4.183174815136865,-1.7760252423541865,-1.0358188788032292,0.7787226307769537,-2.3552690875949454,-3.600037425744289,-15.79873491398563,0.09113342772010935,-1.582528209497597,-15.469170756661388,0.15849921205023215,-18.321576039576954
-3.646943970991473,-3.918607680218267,-1.455616224609444,5.160889938741698,-1.3321368498635504,-0.3596957489084516,1.1044419041454598,-1.922407264276359,-3.209264321844885,-16.851229307575313,-1.4826897607754481,-0.3865413348854714,-23.743861131555626,-0.20572679706687552,-18.416068346759218
-3.528648123132675,-3.855541634651447,-1.1570720745939984,5.714673467118015,-0.2646075103668588,-2.3781645085495784,0.713706205343405,-3.0137569144552985,-3.006864297400618,-16.574806066198185,-3.563536515881177,-0.010565888820915914,-28.468591893624232,-1.3235939127908782,-21.809546619036237
-3.7892529912127624,-3.778029575690131,-5.724494393592144,8.137910470888844,-3.432628562704987,-2.1937607109144186,0.9058084804559853,-0.10297425045055597,-2.24091445058657,-15.80637962890546,-0.6338652354844756,-2.654063181000367,-58.72913180283978,-0.4792587297193095,-23.70311291610082
-3.0460761713213125,-3.6524615275175853,-3.0223458971766117,4.561036965497774,-0.023325145091380506,-0.9332617423952323,-1.158738176180446,2.780320726939843,-3.693866525822255,-14.567085644915288,1.8560546937036593,-1.384920426791887,-18.096177945644065,-0.12775618888069595,-13.793465891656204
-3.5188617567672638,-3.800982828337846,-0.38653620445392267,4.785749823839802,-0.9661062170355568,-3.2364168907984876,0.3773739217044611,-1.3515327535506252,-2.263364084387516,-16.80117393808092,-2.0542193560309157,0.2869895921368381,-20.35320818670396,1.3895663977052894,-25.65152843126273
-3.7985010254110674,-3.5025400335983115,-2.4368903012258922,7.023218253418946,-2.240895540304473,-1.4483061318638244,0.7773400576076078,-2.5329767650167483,-2.645866516114605,-14.054019403797927,0.10533636055689738,-0.41880697697150093,-43.75560240256414,-0.5718016817679697,-21.467186222411954
-3.666627588138437,-3.8705982073289884,-1.1060782670695561,7.237244098295129,-1.1603716623596672,-0.7230989638473337,0.9536690553688858,-2.242865906271732,-3.6067863506661144,-14.850194584260805,-1.0112798871180937,0.27867820951470823,-46.536692563889545,-0.06767795935370058,-18.909792751120843
-3.8411581161031343,-3.6957126885060276,-1.2054953972157638,5.052213387423911,0.02454939331840822,-1.8107676766831966,0.38018140851210863,-1.2431759990322688,-2.9478286014089914,-13.79775487972588,-0.24881530854677592,0.3450982138414571,-22.669662778742094,-2.307018335023236,-23.444493078864785
-3.332995310343999,-3.706163967888285,-2.7721774103831853,7.444404159694649,-1.4572268014686631,-0.7911298736705152,-0.29649951816063624,-2.4071594828723466,-3.9213456901237613,-14.58477218656486,2.732728318781575,-0.49113654096664017,-48.789711162405645,-1.3323866349737792,-15.987806187714678
-3.4638205626168608,-3.62341130284412,-3.984500242929043,5.206553663854245,-1.6878192321638477,-1.0170040076505726,-0.4181113415135933,1.0128135161834204,-2.5266557881033407,-13.895307716294086,0.4094295618469085,-1.558788869285013,-24.056927938280666,-0.2966559638185758,-17.55688338440722
-3.3790666576011703,-3.7265000566549733,-3.1946738896369755,6.2792787844379445,-1.3154452439592488,-1.2808973455554162,-2.3499098577841346,-3.0245484610880924,-3.4548670837922524,-15.154956538841267,1.1410194249013013,-1.1283063352848621,-34.71148689168688,-0.21894523188807535,-17.213736712076987
-3.130431614506869,-3.890287210322871,-1.8120700710299236,6.194247896777359,-1.6620431480323274,-0.8408357789335184,-0.5573021568298542,-5.0902203387414815,-3.171332838887169,-15.915196530654919,0.05022460369718229,-0.1758769532124249,-34.06436899526453,0.842989697130494,-14.075815115265078
-3.235717336346476,-3.72847941384767,-0.36803639228056917,4.952303565416068,-0.5770716124375479,-3.1375496111583905,0.3636553623178198,-2.341298408497215,-3.1986470820425934,-14.867375457658135,-2.511765239598586,0.5194985458843149,-20.94196757036656,-2.998193163978297,-23.053010646644207
-3.523645983650906,-3.5136349574615027,-1.0645288605443457,5.33546160678359,-0.2182919708001283,-2.5640918849771666,-1.1475216654970777,-4.833854910757113,-3.677292654815914,-10.6613200196782,-2.3041798170924097,-0.28988824185205775,-24.493866835390822,-0.3107493251774789,-22.88341688307678
-3.448587984806031,-3.753138408777153,1.2308368889162717,5.800260930794153,-1.2830039543178273,-2.4205815292196977,0.9249981173749882,-1.0108335360257055,-4.10556211700689,-15.173270185562863,-5.3922742531855725,1.3042547699728573,-29.170654806940316,-0.1876450880872368,-21.048161907129767
-3.044381888103021,-3.7976646304889123,-4.101685972703839,6.613942724281593,-0.41819736699338206,-2.200751660496036,0.2920794780892685,0.22191428913457667,-3.698177022494183,-17.65714596457406,1.2037147606088052,-1.4178951601921206,-38.30966300287342,-2.786160227539229,-16.642435894202173
-3.1369963369596157,-3.6038898518675264,-3.83982472167566,6.214478122667821,-1.7303659739530661,-1.1446837698973868,-1.4079635775002313,-1.5542009935240824,-3.114069931650219,-13.806933459736658,-1.4906991006428596,-1.3978416629897603,-33.62157929578308,-0.03053672290297249,-14.507658973686405
-3.1052246861368005,-3.942802604605925,-4.906571539498085,5.778705348963707,-1.860775424601288,-1.6931681031581176,-0.04758894255566615,-2.5915445902981484,-2.8063619126366666,-23.45674957989601,-0.8077410292956566,-2.3546332182103384,-28.95503654776013,0.14588215652485464,-15.82524030331458
-3.26351437918672,-3.8104540687522257,-2.181420003790397,5.154931653414822,-2.332511270512035,0.16983696116444635,2.9840900244077946,-2.505737161395013,-2.901679660705651,-15.473353359780777,-0.09052821037958614,-1.038971669612438,-23.185715369781935,-3.0882924537274214,-14.914070623795062
-3.8393822095417223,-3.5500964301171942,-2.2283284063892745,5.024248259187456,-0.9556168057989302,-1.7688599318256206,2.14784101594637,-0.44583576956732984,-2.9295643215395613,-13.728538016238831,-0.24901564104577023,-0.7508694601652723,-21.641660986775218,-0.7522298729704209,-23.618668911718355
-3.049583542640299,-3.6753415277206667,-0.6143477868475595,6.734889511763839,-3.116797413536675,0.11039359755817424,-0.648608315217041,-1.8926249869077227,-2.986752677847403,-14.128466281315314,-0.9579049242040152,0.3777503796046535,-39.998158069813634,0.22924475476835948,-12.96686220717222
-3.0635734733963584,-3.8789240070611917,-2.2473284089542767,8.077192412890634,0.18833295810631623,-1.9018956206403013,0.06913615758334568,-4.027278460586476,-3.1233442938671985,-15.702267815325925,-3.11452147880537,-0.43949263595328336,-57.87290294517369,-2.885071635506627,-15.985818570081257
-3.7892644997079348,-3.596678618511652,-2.9059691983927562,4.838195493562578,-1.4816967812146007,-2.1722515787664873,1.0999077603985044,-1.7625297435975966,-2.9933672683567707,-15.777479556148243,0.2488649624014331,-1.3167708838207548,-20.411909879934832,0.4204438201919887,-24.198082344652345
-3.715735837089686,-3.6550272222040503,-2.4936720413920987,7.313796556225958,-0.16342236024060264,-2.8926360657625887,1.2089030979770072,-3.489190042410673,-4.035110715082524,-9.835618780315794,-1.598845081998169,-0.4986724437800524,-47.02531554656023,-1.0868630872825351,-26.243794108778953
-3.4660998086411707,-3.505997452428971,-3.97042377594762,4.754174283875271,-3.052496942249088,-1.7029153832064536,-2.4836749156196367,-3.545298794068273,-2.4485696978827707,-11.91654686081253,0.04920012052480338,-1.2852894283498952,-19.7210622637704,-0.5081580588169573,-19.01455276010556
-3.2822959598898733,-3.697871699955569,-1.6044814408219594,6.203217362757403,-0.3215973308118427,-2.3822399948952526,0.33107227655658766,-2.719279808763191,-3.6248193169262106,-12.985031903085744,0.6176750171094954,0.07864615722262158,-33.73122447133335,-1.5392170764274011,-19.35547317390033
-3.655048553976286,-3.847451498133582,-2.1858997597237004,6.522809134904497,-1.6368570811129852,-1.5862119310073792,0.28915730749367696,-4.729249033248639,-2.42602282023035,-17.444989613118473,-1.7194020582254428,-0.40561944385909166,-37.90724740865328,1.4643170417110822,-20.570377682464386
-3.667659041669074,-3.6236867093672585,-2.0464602275459383,6.253029402236673,-0.7434164255108563,-2.6442769131329067,0.439587218617738,-1.4767643991072736,-2.700966725678164,-14.054227801984663,-0.9853571708384123,-0.6551843399772127,-33.914877919289864,-0.07532881145397319,-24.433657104030036
-3.6353197657251624,-3.701819719182505,-0.8502678327558173,5.359778061089022,-2.03505402987187,-1.8524925710829736,1.7353384216468208,-5.837911746592479,-4.005312610314678,-18.404748728026057,-2.1556180496464545,-0.2981749952130962,-24.717872169872194,-0.40683339650868566,-21.361343573597516
-3.6100554440064623,-3.6646637875245127,-1.8764944569035424,5.161558571357627,-2.542564805175726,0.4631238188847062,0.2792532988699995,-0.4590656431189539,-3.6442962214909977,-14.022504254567995,-0.03280723780462813,-0.23432265238195382,-22.88431291380906,-0.12113807837777854,-18.44131537392763
-3.1151444752421313,-3.560438518816412,-1.815358872151033,6.958671873502685,-1.910822541592752,-0.9320828637331631,1.7196455317372252,-1.230449717402169,-2.2591677585760115,-11.0255821979571,-1.2702522990064224,-0.10904944251680837,-42.30881327970861,-0.2921097443684405,-13.595666017632158
-3.6726449457009953,-3.7622312611415523,-1.8050717969642749,5.615891983897956,-1.4043626153517939,-2.4450601501025995,0.4206115184459382,-2.7433870545834123,-3.1002932743145646,-15.21765960263429,2.9411177213185953,-0.009935678619829691,-27.831415061883053,0.23864834230241738,-23.700055733755686
-3.6333973266337285,-3.614844691993289,-0.6748979253775824,5.23315071571612,0.07518852946739352,-2.5344931684028316,1.9405671301348635,0.6635257921162521,-3.481483207580652,-14.524474927852866,-2.55195207008163,-0.1827533831749838,-23.968451866068314,-2.5066981348211224,-24.074469331572708
-3.571353476575275,-3.844213302923389,-0.8389758693262768,5.763936142243988,-2.244455919331668,-0.9332624990489675,0.07842273014148515,-1.9967942395332152,-4.008895638404549,-16.06177605260754,-2.5994373587296304,-0.006834758182539036,-28.643183567540873,1.7558270539362817,-18.753367384781313
-3.0590229486322693,-3.6440628640579242,-3.3384513827723814,4.985157650922339,-1.5609592442782085,-1.529925438833628,1.7246865504648201,-3.3183196034270708,-3.753664547922875,-13.361283908712236,0.34114222693014346,-1.5272281779815684,-21.796600115238913,0.714014174701749,-15.17695660862768
-3.5739255868755313,-3.7978201931982514,-2.062465366499581,4.451826304044063,-3.550244916845169,0.02150855441505728,1.1344585246809817,-2.1235220164654027,-3.4301015773071923,-16.18885584523001,0.11793067352477771,-0.30433304080766754,-17.42317050083901,-0.1494625783429206,-17.97240698354617
-3.8384216384460768,-3.868415102464144,-3.896146861510852,6.6258949515401815,-0.7652549937960522,-2.315611895547479,0.7264555164646674,-1.4905478693783074,-2.366712584285858,-15.806162459643062,-0.09882273820930343,-1.8569482383259586,-39.07279897378595,-0.682436995093492,-25.27103083396487
-3.288082579581484,-3.6267733117873124,-0.11261888834923273,7.2164650480725925,-2.135136176533402,-1.92555244758356,0.94795041514344,-0.06802720434224008,-2.930670711946747,-16.259919499560542,-3.253988381281717,0.44952464897971295,-45.43625752423825,0.03922218051686177,-18.506544014405815
-3.7667787940609343,-3.912438436902639,-0.7053635568710908,4.392756237161867,-0.7231947511861262,-1.61983866397073,0.8063997673461325,2.3502543467157313,-2.898160300112841,-16.301460828439946,-1.5817133502694969,0.07038545300193699,-16.70419940777755,-0.5426724946567767,-21.776435120330547
-3.1169078382661732,-3.9536341076339543,-2.2398535194576326,5.947896972990809,-0.45398409977460363,-1.8649062498300992,-0.2957835651799745,0.8546645699998607,-2.3257934860031986,-16.68090400882857,-0.6157472431035367,-1.075734161436505,-30.6371437187735,-2.4810090773831526,-16.49553646770275
-3.599905149444068,-3.694296653493046,-3.3994945797823295,5.063399606776391,-3.0922238550381365,-3.009066944541551,2.3623626131087345,-3.4444608399584347,-3.283480413350616,-15.683466703568886,0.8820144994079597,-0.9161136430699652,-22.3759288902579,-0.26224195304909814,-25.690809683514892
-3.602582613283028,-3.7583074554821208,-0.9868405128886375,5.832975266827145,-1.091122564147753,-2.725369166491827,0.6005192878026392,-2.323157721113365,-2.6937803493850248,-16.44371778014012,-0.7903524295028515,0.3926801361571902,-29.71739849113102,-0.2884311729450061,-23.840992846228136
-3.0568493909369368,-3.5080359760582476,-1.7655128419530812,5.496924645272672,-0.14368818132086902,-2.443031107643053,-0.3394916527546694,-1.8018297609849538,-3.719180123630635,-11.576930088294725,-0.5595995171171595,-0.5258521778636938,-26.37604612265905,-3.0379461788410027,-17.592950134150563
-3.4379104487370733,-3.7664592391816347,-0.8299631865487096,6.870464543904111,-0.6415116254864249,-3.1537132856438115,1.7676839325948166,-2.575716475532107,-3.0878000055245254,-15.96986636086222,-1.133931563973145,-0.010062649042749505,-41.42513539295986,-0.49525451475906557,-24.84882956510552
-3.376612970429628,-3.8037458124811314,-2.288488435605353,6.570008474868255,-3.0602443347710206,-3.2672205494637154,0.25543377371089526,-1.7480299077013317,-2.6536787141277687,-15.600622652002402,-3.115552475140043,-0.46742664927923616,-37.548403021532366,-0.14923053325979743,-24.57297894419099
-3.5866984783351583,-3.60804692698521,-2.409312777046906,5.467217563579562,-1.6406822888573225,-2.9437205292990227,0.33342325497030323,-0.30924859937627946,-3.083210522872164,-14.234372973864444,-0.7763650301788054,-0.3565153709279013,-25.987790289827124,-1.3669461653805257,-24.67367566201603
-3.8687148347779843,-3.52661768238363,-3.588638789007656,5.805644928449047,-1.313338901068971,-2.567363056105001,-0.7819135800312638,0.5542920979626622,-3.485209845989763,-10.022788563515707,-1.1687718985890738,-1.180169972485714,-29.19964518828222,-1.7538517544302243,-25.91345270437623
-3.1097341326223895,-3.558055385911641,-1.7472253275203355,5.222317359611733,-2.4500114980538883,-2.1169190111522176,-1.2768565524138584,-1.4771818556203309,-3.3361977132410985,-13.431104667243973,-0.22294386365117724,-0.09295005259830702,-23.557664484189242,-4.470698689041526,-17.147165998843388
-3.3852626167619673,-3.529060555355156,-2.566101416881484,6.186002788872864,-2.2976551441772304,-1.3453872079953415,2.2156949739674663,0.3582213127594791,-2.7757130078617127,-12.269842316008072,5.48371555718054,-1.3366791789338184,-33.36470087647819,0.49148126146212845,-17.69781184747478
-3.5940882906576546,-3.5910816626139894,-2.3466031461494854,5.669856930448549,-0.582536814826504,-0.9426909564732453,0.90017619084713,-3.356805147531338,-2.2596262951862762,-13.816415193722104,-0.44625787759912194,-0.6836215628567045,-28.14800662409619,-1.284038045662922,-18.531521822788843
-3.1263104295470443,-3.8173679549248702,-2.145915034727923,5.2463518729807515,-0.9831438443420893,-0.4866862845172526,0.45702470821283653,-4.804416766456317,-3.0597933615387136,-16.548771790177483,-1.7494194730802308,-0.7302599177111514,-23.845668405224593,-0.7982089999752375,-13.45517441091615
-3.099268914577116,-3.5988995267051185,-2.585734139492935,5.3726402068148005,-2.757310615028584,-2.7526618496664614,0.4365877890814245,-0.7874280846555366,-3.0002513646650626,-13.940550531748395,-1.2113363072391419,-1.031646817781965,-25.02680018548029,1.8856653300241248,-19.16561298703871
-3.4273170229236234,-3.510939893030157,-3.62119250277396,5.3607035773408,-1.900676140689432,-1.0885297674681063,-0.5374426324804626,-0.46882165527069586,-2.3958182910755665,-13.195502794723433,0.9829815282921543,-0.9625806290279565,-25.535215398230314,3.2168678597770413,-17.355886251795074
-3.3076066037173866,-3.676058042796663,-2.313748687119734,5.061258030827959,-2.038747571827602,-1.1854602738505746,0.428404177994658,-3.128280212554426,-2.436893892748193,-13.157863852569243,-0.5288501309484029,-1.0211581142812247,-22.32774145631048,-2.4273374060121062,-15.814090753421958
-3.3606812177616217,-3.7024574053639183,-6.081761423888615,4.241487501085175,-0.8407311014389188,-1.0253865365523684,-1.7101775641266839,-1.5890584315023135,-2.246893868028761,-13.241535330691367,3.2541471887687385,-2.3845343592729726,-15.309911838094946,-1.6715803242316305,-15.991724496445585
-3.1336817137401023,-3.919892395834141,-2.0797520711656943,4.350891023337383,-0.8764301567772047,-2.2926064192203475,-0.8820988918168875,-1.3186244633175974,-3.5020317028788734,-16.43859292192099,-1.0186367168315127,-0.1764285276315396,-16.219728593569535,-2.995703364835207,-17.451726173080402
-3.059272668416925,-3.5337447432944304,-2.379299741225555,7.232817859908581,-1.2314370487601516,-3.5493685386420335,0.9094843370208436,-2.135300203304835,-3.395579565916966,-12.171435330510732,-1.6177523227022323,-0.9520790500928048,-45.96387668146356,-1.5353676437590096,-23.24968578916154
-3.6131781548956843,-3.6696404138655137,-2.3183556498095688,6.828523480997677,-2.445783806427862,-2.3273699519976465,1.1677069867351741,-3.263533217778205,-3.2439791607913953,-11.397116798506316,-1.1543393728436087,-0.703761491539907,-40.73402969166216,-2.611587207411365,-22.89099700044767
-3.5323305580905453,-3.5627161704013504,-1.4998130125000326,5.409721143405287,1.7479420354901598,-2.1603575864223057,0.1955318597298607,-0.9834646126604958,-3.9500252011948227,-13.118440754650859,-0.9605147680493087,-0.49789077482086963,-25.28028545605957,-11.031528548418953,-20.858227716085953
-3.8337958538395025,-3.8328999667804933,0.45104309206411575,7.020264070747343,-2.3978481698966343,-0.7348345562640852,1.6291124324059734,-1.9169499026049686,-2.6960546545969315,-15.234810296513288,-2.029095903551509,0.5747427277545529,-43.549246076253326,0.08758953471359474,-20.491554191934803
-3.804066043365668,-3.6819137410963716,-0.4239980903122338,5.914744188954376,-2.983285323783992,-1.5880155539472387,1.0141115525083093,-1.960808572379527,-2.5638848612679284,-14.829272154539348,-1.5287312107474946,0.7678757459753531,-30.4210087859097,0.08748589882270301,-22.019576265202616
-3.608823389752099,-3.7962473946596913,0.22660957566453988,5.720036862142964,0.7168804030642502,-1.4948962739809142,3.400472718667141,-1.0663001868788178,-3.073230441770445,-15.046281773225063,-3.809568031042068,0.5159888219380613,-28.507662618389165,-3.6968559762197466,-19.522011692861227
-3.2273833127059346,-3.685079517651326,-1.0133194064069282,6.25634462621672,-2.7322517613588517,-2.165718649185379,0.5355536869954906,-4.175134178882031,-3.8503106134023635,-14.909037937907202,-0.8874572215228588,0.22771089826889923,-34.286887421232244,1.40410174133182,-18.201529943927238
-3.201905664301732,-3.753110747638358,-2.1369982177731566,5.612244896449133,-1.4336698068412348,-1.808347427258338,0.28064669384113256,-4.318427073050693,-3.5234348083941986,-15.32378937862276,-0.320254068455719,-0.19508595806321916,-27.090414247115493,2.091905769682521,-17.131830145562812
-3.682456604617241,-3.8436597798709498,-2.538455382451004,7.144010201959306,-0.12025106441346667,-1.229616491372309,-0.4290483066523483,-1.0649922272685446,-3.596264714373804,-21.811404993824283,2.038185345795975,-0.9841812942907261,-44.56645280120159,-1.0115783863039791,-20.00139219818475
-3.751508325304691,-3.829327741172762,-2.172049980208782,5.34390849698918,-0.59931723364197,-1.9365948203856258,0.34846156435489845,-1.7925181763211813,-3.383084722971427,-15.651444678401168,-0.6919908285296121,-0.8227807631615282,-25.090740303538958,-1.2810216409013375,-22.203826172431334
-3.1444602543134863,-3.620758898369957,-2.3702459245098364,6.879003272471019,-1.8303022989793334,-2.317522002145269,-0.271230978353209,-2.43548568870948,-2.8590212997237114,-12.55323098178808,-2.9094740962047068,-0.8800512029350893,-41.54239335989209,-0.4745105450588356,-17.993730284881142
-3.115834045586906,-3.9243921924045564,-1.2786745930510854,6.000482743398214,-2.593235422051645,-3.3460778775892095,1.6753331205918855,-1.9402052925663076,-3.5477155106043057,-17.373132105300556,1.2862303576362986,0.20804971564689756,-32.05814170161695,-0.1589720957917932,-22.733629603622163
-3.571970147142075,-3.917924059335753,-1.1261523415639532,5.513671420626631,-2.4260419877731914,-1.3774881106156562,0.5638776227335789,-2.634495104991176,-3.6616309113953216,-15.822869433484636,-1.7404572394359887,-0.02731439625233001,-26.57120880930038,-0.34859286065176975,-19.48712287447136
-3.4562235659348244,-3.884258647299474,-2.4616504831550725,6.436459029002307,-1.7301715123449055,-3.0746012630536232,-0.25545655598903416,-1.739264044168347,-2.5690172712224593,-15.163799020792919,-1.5614824067011397,-0.5677989668072733,-36.762496132387085,-0.15585866355043787,-24.521158360423467
-3.165535337793361,-3.548208842858696,-3.491181297180174,6.703257194381209,-3.5047472319522615,-1.837291739799348,0.5197936044154168,-0.7035960151999752,-3.4463226595478056,-13.104644595964817,1.000608777010896,-1.5646284700767126,-39.84273613910503,1.076541265694162,-16.30623162089032
-3.52780150291533,-3.6494244568744665,-2.8166639219404312,5.816004532234496,-3.137285222491884,-3.4319819186343143,0.9755653003021489,-3.2417164628233213,-2.9750499333516243,-14.598379341020928,-0.7761703695845826,-1.3650181028303747,-29.347605757119744,0.28138213244123966,-27.481170639313024
-3.071246343927239,-3.6124032924456007,-2.0333971270289015,5.5604718271773,-2.046205948509279,-1.1071551503468768,0.6358370694404082,-5.613522613964987,-2.9728075643552483,-14.753340101629263,-0.7403963530984418,-0.9053745250278655,-27.351195562159635,-0.4279601263409162,-14.015495112316545
-3.280225033901319,-3.5200476108709102,-2.711902322025567,6.836934059272528,-3.1599239789186617,-2.117657772922649,0.761880479079059,-1.9384317935815083,-2.9397500762872992,-12.103630016122596,0.09093455227841625,-0.599845452951013,-41.26120200552107,0.4923925103817568,-18.53462997407492
-3.263979446425045,-3.858880773600585,-2.142537948545655,5.1892261321116635,0.3648502478523792,-2.144479136049073,-0.3708644376390122,0.43083953399823116,-2.6139139050404085,-18.310949101467063,-2.5576921109779427,-0.8223466462859947,-23.93942921151961,-1.5608004209445716,-19.010603133030035
-3.055669494278885,-3.6366988374013163,1.3142597279183175,5.94368768510275,-1.8820361150617848,-1.468013635850097,0.7110570919282804,-0.4598168291771396,-2.5893899757121295,-10.750992200360571,-4.2707845350544575,1.2188541267417934,-30.959456728751412,0.12724040334895986,-14.496388869367562
-3.6420440260864058,-3.580364324065132,-2.030418105274659,6.643405207262964,-2.356874776331746,-3.1623626042372095,0.9250381544505861,-4.017626042512333,-4.072655318736093,-13.110115343459707,-0.9871657708268129,-0.12198154317828291,-38.64510407602785,0.5010927751720272,-27.271146567322777
-3.046605626778273,-3.8641120586868443,-1.318796220338712,5.523911251026517,-1.6648703089889179,-3.094751891317176,0.23594047252946737,-3.2093191628642517,-2.570181160648028,-16.323326995265134,-0.805424414549172,0.04819553451348324,-26.59051066013834,-0.21241758543365788,-21.109802805480935
-3.7451496142730463,-3.6332135916969626,-0.47490532375106054,4.624790073036277,-0.9270631860224987,-3.3203444763949572,0.41285676485887807,-3.170347840560105,-3.366750556710733,-15.006533001755068,-2.345645158649951,0.4802971001602922,-18.07831521652015,-0.7278349340010871,-28.865495613007457
-3.5906972001461464,-3.728220533034426,-1.2408404888042752,5.538962139827501,0.4745076028404651,-2.0191461663933232,0.026615315220076874,-3.4084609445820098,-3.2196456836726686,-14.120085300593443,-0.5935063810829782,-0.35200948209607075,-26.356160524899853,-2.3580013073662025,-20.952970366139603
-3.539154758791857,-3.7794735251536493,-1.6680307246930068,5.078412155731284,-1.2269728661052766,-3.071776339294295,0.5655341254739557,-0.9658437309964233,-3.466150101409851,-14.916960116516933,0.7939223920508343,-0.8106964330607231,-22.441603567154264,-2.9576797290347656,-25.56773218281279
-3.7940771026157933,-3.937644292312279,-2.5746897190248434,5.168591389643607,-0.3844002377816844,-1.6153972889897474,-0.09941326859805744,-2.979897613503349,-2.623387115685057,-15.846492649745445,0.41494204192414175,-0.4137910755827582,-23.225886623062582,-1.2858709288177266,-22.183701776006338
-3.2640695714738,-3.8947437423943225,-2.5145819113731203,4.9838062782301416,-2.98311928712703,-1.381210508394397,1.9726782411920227,-3.1356192121099395,-3.980450637421721,-16.971614088667835,-0.5807086812251457,-1.21661940984566,-21.71808149751236,4.292743362828787,-16.14623988935127
-3.0479138363701574,-3.5111728636361867,-1.853693960816072,8.06278832137545,-3.039551258127685,-0.2035173609813965,1.0576432450358038,-1.750035859674645,-2.3410553644547463,-13.911231088305614,-0.38257790537351233,-0.030531199555878907,-57.4398348962618,0.24689332417212267,-12.3558957351068
-3.0684989941895062,-3.6824632216442716,-1.549411542627451,7.238265804686852,-2.303223415048386,0.2238985927291166,0.8107829796561679,-0.6240270109464947,-3.5990780189054528,-12.596581708429548,-3.2047873311431223,-0.28217803758704185,-45.73043705427162,-0.29862578571192344,-12.633294981636704
-3.538909300583735,-3.674675913729737,1.3992254493048524,4.813825134329805,-3.597650189008902,-2.3339403162074936,0.0768997122131525,-3.8635173289247864,-2.4829178467033968,-16.515236261647136,-3.984887183179035,0.7443701480463157,-20.065976205245576,-0.24616559368099378,-21.898605298235548
-3.488478098432251,-3.803067973457487,-2.869127357150039,5.165108180012297,-0.741428438991467,-1.276980212135967,1.5985141995303027,-1.601240303163765,-3.042620893941439,-13.415021430063334,0.4314388320781446,-0.8551739738785501,-23.74769762091227,-0.36627436122160917,-18.449367179812086
