feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_11,feature_12,feature_16,feature_13,feature_8,feature_9,feature_14,feature_17,feature_15
4.319097386172634,5.15352644364121,-3.531931060943416,-2.0772104156141977,3.9069663180293714,-1.5024865315311717,-2.619884247471645,0.5094290686158376,1.4646238321552172,1.2552171096382505,1.5046872109052052,-3.0480842242399637,0.16136735777702893,1.7412049349665786,-25.558577030742335,-2.1026225819670463,-1.1103762025392112,7.248463684926877
4.498172170386789,5.625485409344059,-3.1210347391959665,0.09273156027339091,5.49253876913952,-3.1373341769713234,-2.104049345335257,1.1240809969437489,1.424380262090843,1.12059409149193,2.4629133092193563,-2.491085513694756,1.044786113891616,0.9158766227380214,-137.0560046707505,-5.686910433375824,0.10050834430235728,5.781509523868323
4.189786690013891,5.272985601843051,-2.9802147274756283,-2.8334116079147433,3.3684684468792363,-3.9678029682612013,0.3748643462907264,-0.832669750341109,-1.7770595810483891,-0.2263531391174592,1.4242717475509359,-2.567797840485686,1.1046398722040793,1.218419392265291,-14.984055518295857,-7.408473902720374,0.256979944949979,2.3551137073901707
4.255869066764436,4.977375486346542,-3.414468765311039,2.37223578870519,2.2317586900171262,-2.848110242582412,-2.5627545113588917,1.5755738665076653,0.6750980086036585,-0.02557667476458586,1.5076885584047415,-2.790994048869825,0.25139058060904507,0.08859298501858115,-4.240589708533012,-3.9977165017220906,0.7013002598485645,6.8255938299458565
4.5815506057328825,5.26841115310681,-4.375849044187611,-0.8365906184407903,2.846642201573607,-6.451178994980434,-1.6818748390132843,1.0719393699735535,0.35405864880514754,1.0945357225635035,2.7059631346136475,-1.0581646933884843,-1.8136825041362696,1.385347485370859,-7.714093442319611,-8.639896574626661,0.5278907879743564,7.939129067389388
4.529531408281942,4.925206760437763,-2.792113366381695,-4.145978664160721,1.7803142957569809,-2.543033894338025,-1.7013225146262054,0.00854498958685862,0.08512364122651897,0.5867661155380943,3.6082345648065317,-2.768024829460404,2.4206092634160363,-1.5041435357997859,-2.683366234124189,-2.89359931481532,16.98754715625347,5.258390216246197
4.70516858870075,4.444159122598827,-3.3858809385185245,-2.917361473376601,4.759454295284063,-4.885585774097461,-1.3333368607373883,0.3327796062510527,1.740866503193569,1.2485362094539676,3.5119855422033806,-4.001775815014329,1.1884711430203825,0.4359998836457001,-64.75253984594856,-7.033864021837133,2.7386417590926317,7.803373477241156
4.246191192900581,5.654822271889197,-4.314281458482982,-1.9807653068433353,3.5881684446941757,-4.76329170377295,-0.7565827738832458,0.07486997837439702,1.743915408644956,1.123547302803337,3.4166388161163153,-1.2190414263853357,2.7731429722216343,2.7605700731988563,-20.118144088542046,-7.399563434268235,2.265922179282336,5.605207962828345
4.716022703637657,5.533503927927862,-3.383362720768644,-1.829793533342834,3.265131232781441,-2.700894250719804,-2.451628106540256,0.07392000973761438,-0.21124174058361186,0.09002320226477689,1.9656163538725508,-1.2304696649756623,0.8038734201299528,2.0027071627035107,-12.91225761193245,-4.784620833967517,-0.8776914160209144,5.949517563851909
4.59319661743384,5.541490344640612,-4.016550102499656,-4.899628455324544,3.1114375339472136,-1.0537836976831954,-1.783608911983947,0.4885676054370951,0.12764388629936751,-0.27467833702833794,2.6913180534216714,-1.9692923765242307,3.7919147875809314,1.1888188359145542,-11.839969233230871,-2.6858265702033046,2.906752462293241,7.018931922517679
4.234555694234038,5.410190775663205,-4.073089519281036,-1.653675210224308,2.5377334836082985,1.719910120744406,-1.8521251060409947,-0.14509092295191808,0.7309599365406191,0.8069752900855887,3.1502799959996124,-2.274003522332621,2.0499205476813245,0.9918046446480167,-6.885536208821435,2.816031284113316,0.6945585441496146,7.257795615933101
4.485263061546895,5.430171909994359,-3.024925925503374,-1.9447793321271267,2.734070219162784,-6.789197031417233,-1.6489866935490294,-1.1338582629656464,1.2558367696666082,1.030444907236527,2.054976436579643,-1.6756890640888322,1.9234818235652114,0.7392594067587522,-7.180580332538136,-11.060982071924618,2.599088101589688,7.817813703992246
4.651768050375354,5.0825201298249105,-3.5733857292020255,-0.55792961296579,3.2620037528543593,-3.662350249997293,-1.5681011257564195,-0.9315494187695276,0.21824245884680493,0.9101656300461896,3.842895354859774,-4.051584765053027,-1.1349109601016831,0.9617332568463763,-14.51086997518401,-6.11957949744819,0.8416883588747277,6.4633238416432786
4.446792781456494,4.62253616084493,-3.725614456758185,-4.658955984727934,3.1231989713209036,-5.6729365241125755,-1.9439835675113342,1.7695452602693946,0.8818096039240437,-0.18986251953629174,1.437930224873023,-2.9097441840101337,1.7731718394339004,0.5010575289975022,-10.510721171950337,-8.985467109608328,1.2357189879991093,5.835683439950862
4.633220920939742,5.51698340421695,-2.825003168397355,-2.349297335675864,4.967894912707973,-6.541122048676201,-1.1576498554914174,-0.33323063941765135,0.21236539909594493,-0.1963706197986465,4.194913515233789,-3.6877036915057957,0.8537927236690861,2.068957989480548,-80.12984338560224,-11.293929992766417,-0.626392940518961,6.460505910494527
4.700761238136136,5.403563215355242,-3.6255825899594165,-2.8758870715867424,4.306175335579381,-4.787699364133397,-0.8220218533890922,0.5619271347998241,-0.38295638017728345,0.021407413566123412,1.2382069967360203,-3.7093478998145013,0.8199180758536141,1.1062658661841756,-41.173262206227186,-9.373811266494192,-0.6102847766600776,3.002195321071058
4.725838649146489,4.809487888716718,-4.451236078046077,-2.7531785813153267,2.9234127848451634,-4.152237431112619,-1.548168152193151,-2.205532665546893,0.029953163713072935,1.023963411229937,2.824594079896232,-0.31719530281839736,2.287689153451191,0.8479874997648049,-8.832838573772575,-6.77195928138054,-0.569168993432303,7.069189556570608
4.596285247599452,6.032149530638824,-3.389338309207547,-1.6241549830717956,3.8688634694892436,-6.787275723288607,-1.958593940863409,0.5675224234876473,0.9169680701241908,1.0864647200987274,2.872769723949714,-1.7202715773160926,-0.35254947065146247,0.6148837517398228,-25.966262094160424,-11.35584025174887,0.2583430223889076,6.583419459415684
4.216033623499183,4.856477605459216,-3.9829348503307864,-7.171297183736901,4.04572301220546,0.43378622782952725,-1.155728774095495,0.634341492146852,-0.35264427495170436,0.3124995266977356,0.40275402013965583,-1.930073021048758,6.474400689153569,1.915002831140368,-30.48469845441818,0.42518666458451637,-0.9551800778858622,4.463227926219395
4.369202000599967,5.062305262571986,-3.395477161159138,-3.607290214920689,3.723922532729598,-3.119089947791081,-1.963433674043176,0.5387354661899576,0.6820453203176308,0.0798918540116742,2.5891602952565336,-2.449083933936787,8.744849343401206,2.197609027572951,-21.85477101566126,-6.147020258308864,-0.6240389055374815,6.111341767307589
4.513131336093917,5.583500795745278,-4.44268320957221,-1.503308923347384,5.02207528718396,-3.2639207612973133,-1.5974666833628768,1.2268963605580654,2.479323310887114,0.8557374191090321,2.737590216417109,-1.384873493262791,0.2698136130209675,2.0844632441195667,-83.49617443433594,-5.477087787729628,0.1883794001686655,5.424206595351146
4.415033699208445,5.739740352655676,-3.3320100150027003,-1.5492617783570166,2.058274939530132,-3.33260743244163,-0.3359100546624254,-1.2107510904251002,1.7256550655460523,0.014554872561063636,3.4038462572438415,-3.3577681395394663,1.078134233967828,0.3339518966776818,-3.724263552722455,-3.4610003863486556,1.5354028726253217,8.763547413061163
4.8534367588945075,5.874826856450726,-3.5015778545648724,-6.651546980516941,2.065276195836563,-3.383802437765614,-2.0736072718811234,1.8883529778027992,0.20175811973843075,0.6066845788936173,3.767488691526951,-4.2241726004929205,4.831630818024309,-2.0283858731894147,-3.9989261860984526,-4.365087777379749,18.085519450152674,5.514616507474085
4.460016446014007,5.040207862143486,-3.4209528519128307,4.4635427198784905,3.138699590321187,-5.733449578040467,-1.9603012768509043,1.7206871137346027,0.37645408436796934,0.6742680960119884,1.3258968417115335,-3.2937806414073636,-2.4151282195685653,2.172406454309299,-12.161606540365646,-8.371209121769606,-0.6706558552349194,6.317472466412266
4.698575691987104,4.704396923006964,-2.9360215450392095,-6.7226826604649865,2.8486257260186036,-4.729463446845235,-2.0016050788462048,1.6101486033485617,-1.87614821594113,1.2235138229439082,2.6407978813024138,-1.1462775787265993,3.9924220218872475,0.23968098039337915,-8.99492034104864,-8.511731732651015,1.5354889340089424,4.2631286350529844
4.486996973917318,5.728449652797036,-3.261238642437942,-2.3451526752645697,2.9050673639120967,-1.0825939054935603,-1.172925586214328,-0.7952244815214896,-2.109633554383478,0.3820520771097915,2.2939582865765686,-2.9102802881795076,4.054869934816937,-1.3372336666135012,-9.993428581979165,-4.228699590133534,18.772354403456198,4.686286422658183
4.538067263519648,6.049972653855134,-3.390285275659415,2.3241589890492937,3.4698485329376303,-3.7034924204372146,-2.1211159809155746,0.571850804223783,-0.1746724321464044,-0.13441826579390515,0.92264789355652,-1.368184200868622,-3.159475614435042,1.6279946853396223,-16.420766245323357,-7.074509452363198,-0.7419927319941173,5.203610475807064
4.7758566634610435,4.7564377867711265,-3.9386400456206982,0.0028869145529877294,2.950872738200987,-4.996234913759372,-1.6334851672446034,-0.3513164711628971,1.056102089439385,0.7279678783591275,2.6514648093048634,-3.28392084277717,0.6249742093068956,1.813777568890392,-8.544671312171724,-7.934875691081782,-0.8158678519168663,6.595663792114303
4.158027900968086,4.595166268863402,-4.253720550937083,-5.368168152940138,2.9659844946692613,-1.4462314838916108,-2.2860467696986384,-1.4312903244770707,-0.7398865586788489,-0.3547135098024163,0.8199804758954147,-1.8142781074821814,4.882146291006395,-0.8217301433391709,-9.541766259489686,-2.1629444586410242,18.347817809115455,4.674411105312088
4.315203829496211,5.448012963321894,-3.3475284156401424,1.616604342176418,2.8063881133846036,-4.977895125483301,-1.994378557378901,-0.8537781841641616,-0.954737048458719,1.0372239201968125,2.5034598549544897,-2.126466230638876,-1.217168629836384,1.3465424316147887,-8.387391760163702,-8.886454711243314,0.12673801165773568,4.728236828987745
4.279603010330803,5.7699082208885475,-3.8740306932070174,-5.154164589217132,4.065405021985801,-3.303623118140354,-2.536818838384693,-2.25376969797708,-0.7999616231606012,-0.07601492849812608,1.9827077827513209,-2.137729410518984,2.5671354860102626,0.025090217103012513,-31.77712884247179,-4.370162822290775,3.0828162419656904,3.6361478275319485
4.622308779258398,4.436559727299661,-3.013268774146739,-4.4760012215341725,3.244206075452887,-3.2621072281959598,-1.8681837253646387,-1.1215681021708688,-1.040805561687108,0.1807660121015583,2.954880771402683,-1.4483261354308852,3.719936937694779,0.5132176142543684,-13.886233803244817,-4.943089853299545,1.0451840227149625,4.388833932594509
4.168269461121753,4.834879369485309,-3.413810598154033,0.6216706491152593,3.293463027201885,-5.1742346954576774,-2.368346352695154,-1.4300579810174643,0.35847744111305124,1.0598609887606834,3.4334425684818797,-2.473162417459642,0.2354642813311893,1.4186256731175684,-14.53087190620646,-9.587793782092554,0.21923830244614834,5.517334815763024
4.4377638485839235,5.702386725753944,-3.0144161080308667,-2.834129285559386,4.6589556913772885,-3.7917928173011073,-0.968161935445945,-0.38558366276776995,-1.6548692210721132,0.8290134260214765,4.98013459738673,-1.052463230789763,1.590485992742686,0.7236151207885335,-59.22027638549703,-5.996218390650933,-2.3130093991489673,3.3620046102751813
4.204845148022481,5.320243596592563,-4.457467867571129,-4.349021235429888,2.2123121291581196,-1.4769031895043994,-1.768448818627692,-1.49343200057991,-0.8945628688584859,1.0043608076053943,1.5855336587886457,-1.6379148446980203,4.3995700025498685,0.6471785154096645,-4.393222873562498,-1.4780215496657223,0.48356918121500714,3.213011898197579
4.320160616569255,5.956580785551623,-3.6913688255816948,-0.8671139962177175,1.8248435304981236,-6.732730259846954,-1.72986024978721,0.7674633915304632,-0.1032153219865949,-0.24883674517521573,4.010417552087983,-0.5680890543840933,-1.3505560093946278,2.1672146913455563,-2.454247725359261,-10.897452705835446,0.18457544728141873,6.477549328917284
4.245646661319646,5.820362442264942,-4.10470307218143,-1.7857098119296397,2.658821536882297,-4.544150817538263,-1.1928082046370245,0.031175626146987635,0.19429290257055137,-0.011204262015255484,1.654414311852403,-0.9854214002124522,0.10484785880751613,0.2000745063521221,-7.591291300000968,-9.072299959159071,0.7347096666576277,3.74245680091001
4.856521726751548,5.877225440433759,-3.459672377507802,-1.3460144661327598,4.4069518617274195,-0.5856363365835211,-1.5289778574178257,-0.9947364111059297,0.3489240246411386,0.7214427626402791,4.741124233671964,0.0033451958737273912,1.2165110879105008,-0.4876586175160187,-46.03755758283871,-0.5922937546960376,18.72362585026617,5.363143445577216
4.544753197301079,5.283605039044378,-3.823216540935425,-3.523656339888502,2.889950566639483,-2.3913649423840195,-2.1749118706090904,-0.1478756978871001,-0.5484058038705648,-0.35554829068320926,0.9063225337708927,-2.4495371202773613,3.376754816928509,-0.18845307167808034,-8.293378789042912,-4.0073380888045875,19.18134149990233,3.6727498931994003
4.412393368169537,4.919532547089597,-4.027016780946255,4.840578903561319,2.6018781922948704,-5.5985615287440105,-2.51643296340269,2.1519993744841557,-0.5378700456850121,-0.3537285802969084,1.57009943091158,-2.7003032498965496,-1.5815697549562493,2.0828764330538196,-6.293475751838878,-8.679761769966609,-0.40141071001158435,2.990832184582287
4.54905639280499,4.838953097705279,-4.26171394373187,-0.8925108394084189,3.1361961957835445,-2.9468375290223685,-2.4493263469272675,-0.8656662707263122,-1.4572823565443092,-0.12693948307990904,1.4278308371543544,-0.699639530033298,-0.6106200043925616,1.0579765595350792,-12.35503902802514,-4.5100229981358355,-0.7085877277750537,5.489508817828085
4.484212354387319,5.544096707111011,-4.025231329443341,2.0033466963216586,2.654889918617058,-5.335055911505092,-2.4793722518300694,-0.22990531836708178,-0.2655856968894772,0.45379001715333145,1.3052171129210115,0.8367724155704628,-2.627877189970503,-1.8911980911345787,-5.715217460809145,-9.5360004397373,12.58750059995051,3.6991581903030704
4.798124147306346,4.434132069980671,-4.115039832618706,-0.7044434435966043,1.942898804885462,-6.290234139488273,-1.4832418353408505,1.1204331119816386,0.2829571579713469,-0.022222621682130517,0.7191930437173125,-2.5332595223210213,1.493238622431913,-0.8772024320108993,-3.0978287537755773,-9.795623654249372,17.95484479806946,6.539843121069906
4.5088784863106435,5.416669047394875,-3.9359548138591194,-0.7525412555141759,4.060295478663382,-7.1012704549471115,-2.3037531839874617,1.3168938357966014,-0.6449734019500826,-0.017981139126746093,1.0023054423086117,-3.0903861089950473,0.6742240411171327,0.3874978196170943,-31.94976804771022,-11.885561681119782,1.2358383403306252,3.7833270194484903
4.204676835358335,5.839886402787034,-3.6886776742136353,-7.726661075060194,5.3973801140529,-1.5074517510643903,-2.2609808057331144,0.8656558532423047,1.6933344874798189,1.3003329307193146,1.112917398722423,-2.144483896583757,6.090563187861503,2.301993756912604,-123.0244749690255,0.4111493254254692,-0.2628779093682465,6.624495015867578
4.267424143400379,4.8874562400190396,-3.884488344741756,-0.8326313567953612,1.490579337060551,-6.5455705675377756,-2.4476596475125314,0.9438372557065517,-0.1280334038821734,0.4935548288879902,3.1573432293692503,-3.8801493983382436,0.3422169730293819,0.7109692171914452,-1.9082848042536424,-11.011473660924553,0.9254167826339681,3.164833412531518
4.470906901424145,5.469483693126799,-4.0566893347083886,-2.3310468180507997,2.7302945469335023,-5.019166446377709,-1.9365594809677644,1.2947161515773191,1.5945784052171832,-0.30714549963033155,1.2119628242715348,-2.511555165480156,1.2105049147688116,1.388210495035094,-7.564292365369342,-8.096810998638947,-0.8456696335831573,6.798834971080699
4.311924723821983,5.002471162573214,-4.050041931492117,-4.427108705010699,2.9937048192725735,0.21712212497863925,-1.9644102400239856,1.4724785950380967,-0.6289570484530295,0.5130949993833388,4.06799789400859,-2.025695372904905,2.6983560370890722,0.6499684257656464,-10.155113306611156,0.14509965594979712,0.2217492802195543,3.2979972314072907
4.5472707535622785,4.975271670513163,-4.003187188866511,-4.070337463096858,4.456190472555533,-4.966003129941268,-1.9093619331841745,-0.8115713343471177,-0.2293324852893313,0.8395685350759274,2.1505865255896888,-4.180456059770201,2.2964410923920133,2.982886314542972,-47.17601699460813,-9.926355161689338,0.31742745193617394,4.320022226724464
4.266773839181424,5.476943568428748,-2.8489670147091704,-0.9978570217531915,4.5656866594964916,-2.6184544671552654,-1.0052758150778074,1.500406901567284,-2.9752339515208233,1.3504061147414157,1.4023786613535578,-2.9844818368076087,-2.232810737712691,1.554249918061935,-52.40404797199232,-5.019199418729891,0.264948601753669,4.16283354478228
4.586263820094171,5.114256460910099,-3.895553444731121,-4.324234912065142,5.680171666586617,-2.398073102612921,-1.9979578910954314,-2.075375221912427,1.4997565901119265,0.42701125405531126,1.7626688332106002,-0.718351431722513,1.6654016737533315,1.734175158920498,-164.00984512050908,-8.733362714507107,0.6719044791210051,6.620437281813376
4.687700317950571,4.502165633624674,-2.9507162117905685,-4.505844234015417,1.0787479245943947,-2.7899158530100134,-1.7726258477398154,0.4660418739678337,-0.9752856065404817,0.1586057123897775,1.6735700173380013,-2.7768791030092066,4.08301951986118,-0.29030987274353415,-0.604593597457346,-4.167359133494191,16.418179980980423,4.318097605671476
4.849990383059737,5.198985711683196,-3.6418153491539567,-0.5994578478051802,3.2028049693791187,-3.1071334995155135,-1.002324902933617,-0.10256362745472794,0.2893032360989053,0.4290738466628595,3.830373854301375,-3.312663209012259,3.041875307038779,2.3939510993869115,-12.647740750014329,-4.752406913498296,-1.852078929600025,6.326063524398611
4.155526238423592,5.4206925414637706,-3.953572344418692,-1.5337639719988991,3.4149971055706776,-3.107625018891686,-1.4989290984207901,-3.402846790905802,-0.12924329039308047,-0.022168621356829288,3.5267657249734174,-1.0724575717502796,1.4121616581304837,1.406300654583149,-15.817097032671128,-6.590575990803901,0.046795158034946605,4.208387816364917
4.4602506629382805,4.870060426976072,-3.9005482065106745,-4.314768987022671,5.305074123514121,-4.357283390373657,-1.3386130170751962,-1.6288522043962899,0.469808549140458,-0.13156611734435436,3.0690134393259187,-3.329946006185234,2.7664873063441777,2.9011102786267244,-113.10548735672366,-7.340684716751032,1.274236756260699,6.906111383817514
4.361027386204101,5.634302623876479,-3.484837635685886,-5.2034737694588316,2.4221452826273957,1.160714347236084,-1.6733942591054927,0.6347582774451271,0.24932299469521874,-0.04328995315493084,0.9687552133436641,-2.0695613602560736,1.60111738631266,-0.6168442586300531,-4.893155664164945,1.2902226326899782,17.275235221801054,8.652586002363538
4.521265031157511,5.9450594705602295,-3.682917610788209,-2.0416148680135975,3.9609334888374286,-5.869410463249549,-1.6078418488830557,0.603895640864014,0.22878138282060503,0.4059600018247399,1.3758323409170443,-2.779293955180285,1.8639231346629406,0.23774747636565752,-28.17618493287571,-10.741965935033194,0.36263969553690933,5.2410446007447264
4.179486893973758,6.0493199155687165,-3.0147746003981775,-1.9921561395281357,3.3945236297441266,0.03786385391813152,-1.2571050288883987,-0.8832760922707535,1.1954063143021159,0.8013976947344348,1.256153886064039,-1.0564733180980885,1.7460591044424878,1.3304918425692984,-14.92566094300059,1.9696952030621937,-0.5619789113169057,6.800869664868027
4.333867674577838,5.114544857129177,-4.039261891594935,-0.07959066995196462,5.048569742539328,-2.7457949721281896,-1.9685187918438283,0.9605162455211042,0.03371641856664431,1.0127836402110642,5.052029762865881,-2.968111251479125,-0.9035984002008615,2.6486417944419958,-86.2576784534367,-5.910880655585149,0.6971198760435987,6.641261835451455
4.295852819924964,5.014616853782082,-4.008480036087493,-3.492958207544895,2.5056147928179664,0.45148525150477603,-2.4710934486142175,1.8284376264591544,0.7320780915598857,-0.18364170411734093,1.9071855668761966,-1.8453541284700636,2.0481476789300235,0.4404114065166854,-4.592462953637297,0.6232069845178845,0.8359291592073915,6.1775438136759995
4.245547984682339,5.064951544668172,-3.506993749487991,-2.6545802887084693,1.4338174236846326,-3.1357419484390205,-1.024975566530785,0.6924246163108513,0.5728471723728882,1.3080781371351344,5.518387496887124,-0.4855545823508636,2.2217481167514483,0.3620404599406356,-2.128185089940688,-7.364793399454882,1.5476826568897986,5.0975110573967335
4.67450246884131,5.9773291807738484,-3.066811519758164,-3.8835706766278486,2.38878775564901,-2.0981436580256707,-1.9879615098893284,-2.386306413748016,-0.33626268663357006,-0.12061280335288804,1.9582117948459816,-1.1281601243167665,3.067078520868166,-0.463920570148709,-5.342363436188143,-2.601303953951992,16.240937733916358,7.485083370714934
4.7868353876537455,4.711633814400107,-2.880851229611355,-3.504813688753563,1.7482859754135651,-1.969671010626223,-1.754722208997227,-1.1950695675242293,-1.1784935535975443,1.0656110600176645,0.44903537878057437,0.7725121667394381,2.2133874848847266,-0.8103949475135703,-1.356726223671473,-3.867466010419508,17.998456200683275,5.071830371937829
4.559243683350462,4.983901787891478,-2.9732564349282544,-4.487214147324959,3.779627003323628,-3.2698926283420886,-0.695825491521858,-1.8392805440388316,0.2263066606898381,0.9393600273356337,0.9551752446957025,-1.1769556079629746,-0.09097125940733308,0.3551896362390923,-23.884675478615577,-5.8809278929697175,0.6738309130097005,5.948714346435062
4.389952960479036,6.043796045948183,-3.7884582041727963,-2.062404403568659,3.3080232410670245,0.3680211986640045,-0.9899851447334818,-0.4859419614750008,2.0125763913742016,-0.4312546920795108,0.5895941875785955,-2.387369194431966,1.3147720009854194,1.238860441555609,-14.865475957658264,0.8683414699578691,-0.43931709857612655,6.124105468729354
4.29401143815411,4.628654948820199,-4.292050338295971,-1.3986732677220783,2.0557376851736784,-2.132834007582146,-1.1117204904491307,1.9985439839362378,-0.9394663189606489,0.8099562468193842,2.781814424948458,-1.774283217591397,1.2281590307950712,0.9915135497470695,-4.156263271016726,-2.6663703356327573,-2.5240156484950824,3.948588691603655
4.287756594466141,5.318325002849824,-4.286458170828952,1.5431874659145723,3.4075067588938985,-4.720281006977063,-1.5327207196271466,-1.0000543072987695,-0.8061943729128489,-0.35994169764969186,3.139741652559853,-2.4878919559627315,-0.9843518716830721,1.461213875646079,-15.270683709889298,-9.648799570986112,-1.0304499372697802,4.681008223776203
4.3613010948724575,4.506235861994755,-3.1438438754883817,-1.0075639828327767,3.7224447870357165,-4.962782047380406,-1.9318727252730414,0.11834005570218234,-0.8322940988111708,-0.3495740024545711,2.273228918880239,0.5752352907143976,0.2139276016833152,1.0852238124152342,-21.308997079499935,-8.26871776687048,-1.3287211232432328,5.303109630088773
4.74947441956613,5.9351724777689,-3.0663665813661183,-2.8495047883113624,3.23786630120326,-0.5396282063757241,-0.7449190256765563,-0.19943226339838857,-1.0610516092274975,1.058563747036285,3.649399982728568,-1.4513697001622945,1.5143493764512235,-2.1200244221319346,-13.80925346150582,-1.0250797702074133,17.478760584955335,4.626692509039729
4.560928328226939,5.134386016565472,-4.26835847534457,-4.538722798328434,4.232318020183204,-4.2698826208134335,-2.041442644888387,1.084459927729448,1.8027277094095253,0.40785945451081373,2.4571967531811,-2.493795040271199,3.4733335144475364,1.3231719745404693,-38.00255263340539,-5.725496667536776,-0.16973626962732002,6.516909312445182
4.215645220835893,4.723893969313525,-3.6570720110975565,-1.9694217149195312,3.9579731989814944,-5.1309181438072144,-0.6935648116517519,-0.46089987817937417,-0.3820222331919218,-0.455086847122656,3.3471675694318224,-2.2266488683854306,0.5691771905235882,1.023748000685449,-28.698036239745125,-12.363657650123056,-0.13582373586952365,4.026838804531494
4.7256137499443875,4.390870156482217,-4.267525274227361,-3.6384289458566244,3.929384818985603,-1.5356087008224746,-1.6821089689330013,-1.1230608804001396,-0.9324730554049478,0.18414237260977795,1.6142831222474123,-0.5091440543181833,2.037646125566196,2.2478240183943115,-26.929937520961275,-4.322081897918219,-0.6250031427218434,4.899973610605359
4.548534866726376,5.58639782948965,-3.4978330597545604,-8.888354190538749,1.649810175282824,-5.272896633733568,-1.9538528989057093,-0.37829256666153255,1.5322910411169097,-0.07847824585433288,1.7821304838572125,-3.0828084710176133,4.542994363358834,1.5001035680462482,-2.198135324507245,-10.485354781800405,0.16160884499497064,6.980622095706509
4.177602093426438,4.482409763291921,-3.90265401475386,-2.7401304496198717,3.9558879115837637,0.01023077648514592,-1.6666531066495331,-1.8470261903443121,-2.8540698841675294,0.17974802177561822,2.4825832978164764,-0.19367567819413978,0.8262272440480011,2.4786798510214014,-28.722253400835964,-0.9229928504255763,-2.0383079882539428,3.2549467576369824
4.5637969025343015,5.116894053855286,-3.0108975397925923,1.5289753782359816,2.6755413206948493,-4.928521679889647,-2.1745893797567852,-1.659858587169546,-0.9923274850192717,0.9029478438711032,0.7427956058649622,-0.9015080090211871,-0.8276482818953079,-1.3289358329106995,-6.343698922436003,-8.661031750360014,17.344028262374508,4.473619579688629
4.204866706488458,5.526015720856122,-3.5353425863205947,-2.671377239666388,3.439549222910794,-4.340745719159279,-2.4455673352034553,-0.9281188809948674,0.15159117203691222,0.38175009409074057,1.9481210189521023,-1.2234836731881173,2.099917684316316,0.6199389881359757,-15.579995683071742,-7.362448220166039,3.3982360592835663,4.993467208773396
4.36830668309872,4.7284543432765105,-4.432528688050977,-4.3681816432777065,3.331103942319004,-1.907003364338047,-1.4118895869667194,1.129712495025938,-1.0238233431375703,0.6730594530472476,1.1291410864454523,-1.902219582047509,1.0728833013235357,2.0037420601017963,-15.113642563921871,-3.2376882029372185,1.4141449784584652,3.927831744438885
4.739097910464673,5.804264463618964,-3.4168723128808267,-0.9834059124670926,3.994822501685336,-3.3327122695153713,-0.8769474795570262,0.23053774916077027,0.26537141971452427,-0.0343390510152668,1.371179533016959,-2.1560918064972614,1.3530881303958524,1.3079403601559834,-28.86264970116408,-6.023303114810182,0.35839302860742184,5.101620846467062
4.431824594267153,4.4857772265741644,-3.7087462214549216,-6.105155717837086,3.1411140858150013,-4.353626409710592,-2.5347078669201255,1.1642087527226774,0.4134680393650793,0.31045194974948265,2.64081140684542,-2.3176417548618886,3.014553843047865,0.2882914926833988,-11.895226418725505,-9.911932599300696,0.41479269786864403,6.032410130021095
4.632101326060061,4.3563824544722385,-3.0689191507399682,-9.897823164932584,3.677950770276945,-2.9242712526118924,-1.181281466381343,-1.7349713475495616,0.08025268780448984,0.16893666512208438,4.241763952273449,-3.818179685030616,6.868831322725969,2.192604745002366,-19.367470707486525,-3.7653953210685573,-0.048097140563294394,4.428922462663756
4.446405443177106,5.316654965569249,-4.206772515576986,-1.492988103756761,1.016153635248561,-3.5661491467699884,-2.1247133973958636,0.9872087125933893,-0.552389915933927,0.815142591660754,4.099195323685264,-1.9012004115180716,1.8151544186435093,1.1341497617324343,-0.6728459640004633,-5.5296345932717985,-0.024440185982166657,4.720095158307486
4.824202372477227,5.525752336074797,-4.385682163238156,-2.0744203321101913,3.633431304506945,-2.4952192484918587,-1.7623136240706505,-1.3718717478575724,0.379374184943587,0.8948571533277345,2.5391012563104347,-1.53078137150532,1.9756954880566697,2.586974992171584,-20.410310167630662,-4.807111816294234,0.8875043998183458,8.646453556907755
4.260970898057259,5.701547902149183,-2.812641354206918,-4.306117955415922,3.4502847249896638,-2.1038184603945314,-1.3816639288320793,1.3116915539512117,0.3495758730330695,0.9520444118369231,3.744943870239883,-1.0461930778186022,2.4432358877177647,0.14339217528199344,-16.05607660136024,-3.5789520130630548,1.6840082847139666,4.945689721314305
4.423390914526573,5.9027595940934505,-3.1689867664810074,-2.8285600817999406,3.9351951102871654,-5.467981669180843,-0.883873242320057,1.8000594104464325,-1.6538371580636264,0.1295700484172655,4.023264260745307,-2.1544137860608568,0.06584774792146209,2.0234204020598447,-28.092197515045413,-9.848037042985265,-1.2462639000373026,4.644701329938782
4.6754209627422005,5.445237678815289,-3.387577174164898,0.2584807875544035,2.857494501531232,-3.6846164150956606,-2.406231594407778,-0.7817372890479135,0.3660739991307069,0.7277650261705879,1.5894226271390288,-2.0154146683043983,-1.662233083724983,1.1672627324317177,-7.985529567031322,-5.885273388252734,0.761941162523166,6.167175565995302
