feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
1.0770344153380982,-2.3725162584457657,1.0064026561311874,2.9603063611414253,-0.20994626811840686,0.3932382450570206,4.687961411988887,-2.8020314343798565,-4.789151095750054,-3.822592417394074,-2.8586915543669438,0.029260408732355837,0.5715481151473705,2.42804251655376,-1.5596437285163096
-0.9027365511124057,-1.8950427016688915,0.7125278571323628,4.044649613626638,-0.6132902591895252,1.121889739218777,5.82997783843917,-2.423673590180266,0.051458996080244734,-3.7070697468308174,-2.9498092001847334,0.2501322874927611,0.0687246218033004,0.9589550354843739,-0.5068536217529085
0.5603860264900771,-1.6458992143692934,0.30946662619117205,-0.024085140141559158,0.3930101918407745,0.07179272931264163,4.427383311745154,-2.9327588527583046,-3.4423799219887474,-3.5538632952219014,-3.111089013522963,3.891128914882208,0.23067300079299746,1.1107283989271728,-1.5066801534752465
-0.2563410135442159,-2.416919943186083,1.0681557588154171,1.2759445877920146,-0.22167071592378323,0.519364858374191,4.53831526622346,-2.674344901253923,-2.692863039542756,-4.101921830707424,-3.0619376538129734,0.385985930667168,0.6045659951377244,-1.216044443322362,-0.5542148931402169
1.204515022505873,-1.4983947542655587,1.6638246372445007,1.7580801557510357,1.827739525011838,0.02572535629634748,5.993313959715839,-2.8047259494227372,-4.548319960052617,-3.674942677170024,-3.5459464149914073,0.1979919275451402,0.7545991415883131,1.1083796909867873,-1.3305539863070597
1.3209162735396562,-1.58906285428036,1.2882098255688388,2.8641262158054235,-1.9938243141182652,-0.24683208077568397,4.511031221405873,-1.8514750659339902,-0.15578742627460995,-3.878758392298278,-3.356040086253783,-0.2052013368296623,-1.6825656080323872,-0.015674887352630562,-0.44759598310304627
-1.0761555163876442,-2.0158694350069144,1.3878457354369074,4.048864957723747,0.9210490297411416,0.8360660431876235,5.282045031807835,-1.367214201301333,2.4195114290791055,-3.629434050984224,-3.3409566324855824,-1.3606013949583289,0.990541501169434,0.32299024808931465,-0.3488315422325172
-0.9174515579303655,-2.387300453673406,1.6174651321955018,1.578680230623459,0.2595068174625473,1.2670867289055356,4.644821232144592,-3.189810472031853,-2.9981052645278496,-4.316142944472063,-3.5922474600475103,-1.1938547476908192,-0.0168433323150749,-3.133795746531115,-0.2496262232195423
1.0780974956022875,-2.249580718059047,1.230619492654558,2.8546724627101376,-0.9450538060107433,0.2458463015883355,6.191846242338777,-1.9993600729541698,-1.4968948363612364,-3.778358258117061,-3.8513818561522393,-0.8280396511712652,0.02363750540818799,1.2141049683598948,-0.6874053373454754
0.37398133726438676,-1.2991931149711753,0.17137389408743942,2.4202477431200484,1.8571305042299597,0.3969104475556917,4.2870107372449064,-1.699183261421366,-3.9039532386413716,-3.5811909515961555,-3.3704164022659566,-0.15719106905879507,-1.8947020681086277,1.4778991857897918,-0.12242301583041537
0.13153775394255562,-1.8562924035520334,1.2164638202904545,0.03482329149608354,0.07710828257885641,0.3750381413580357,5.2001467689798,-1.8712082225658935,-2.8961755600176136,-3.991084149091391,-2.863816832757583,0.8684067347471394,1.6851193572253969,-1.942102082077309,-1.0413865496276071
-0.9184596394510554,-2.191307921091888,1.565310925125834,3.8904936183916163,1.1072366706266434,0.4080752821294061,5.374408567566497,-1.658345562048953,-2.9716847573756677,-3.636045232996075,-3.8187953847078786,-0.3477142255044876,1.0664533731086459,-1.5504104070442677,-1.2849967333499768
0.08057891315915866,-2.0335400197797417,-0.2913598179006403,2.892380829685856,0.7332304412813971,0.5756852281480641,5.136061327057102,-2.503811075105596,-6.5540072393316535,-3.5412403275321376,-3.3803471877949263,1.942860156312764,-0.09820453311595037,-0.8263871844574413,-0.7270150297471532
1.2022381479601525,-1.2834958281455418,-0.030304762355888415,1.3390082328349533,1.4536803305632715,1.7614894122066398,4.542965726892874,-2.6064728666597974,-0.5054264890319224,-3.8793047251693786,-2.8767524265536233,0.7168106051703803,-1.1158692935627428,-0.2280661755793164,-0.6873256415930373
2.33494195025661,-1.3896657621705792,0.5638223245813805,3.8616889540549337,-0.7998951970149623,0.717492378641506,4.292449065935775,-2.8139623276739423,-4.757427200340151,-4.057944637630049,-3.23717562578259,0.18579570187347055,1.2803607396335914,-1.6510320772369913,-0.20312264303776728
0.649780525989646,-1.642933267377181,1.3731913221674699,0.8801424232466166,0.32030568874338033,0.09984084698376694,4.996688865439065,-3.14400869241782,-2.45353350307137,-3.877338714263812,-3.528080786132628,1.0343856804967795,2.1563642344240206,-1.4389114132250254,-1.4574147683065077
0.438790888742823,-1.950780419705402,-0.33366689481987477,2.7284399113973405,-0.8458496972188211,0.8415846057288872,4.871722878950548,-2.160901496816656,-3.025124812320107,-4.013860950638887,-3.719929630674777,0.06260357425006004,0.9066131289572569,-3.4970757084406836,-0.06115975658442263
-0.3082748935633408,-2.2651572524433803,-0.3252175337898224,1.0446010142124942,-2.2224254571368314,0.18064983010028135,5.242187932930084,-1.9345093001257734,-3.22508521200487,-3.7513777361492675,-2.9094041966215562,-0.33304231230422526,0.03385486775684504,3.569057760559865,-0.17041486934593286
0.32698625125582104,-2.050339416434704,0.3173320132382218,1.3651896636934115,-0.39833302804090553,0.6125299812916208,4.282434588741401,-2.82437986252667,-0.5229162256700186,-3.9166857593038737,-3.6460646307106503,0.1921251231896242,0.36272074849545655,-0.4872252646658251,-0.2643755238388208
1.8901656822764208,-1.3442622844353058,-0.432697540782697,3.728754246595254,0.5905065056617947,0.7288797194595372,5.92252504502115,-2.7377110315969553,-4.099002603848556,-3.5939450571976015,-3.469501251998009,0.6802029828610702,0.09113938503485548,-1.9182837051749122,-0.17764918316864997
-1.3045630998064426,-1.929953928488045,0.24857779794378498,3.5638648758024605,-1.656237486388092,0.4644070938835283,4.576660390005242,-2.5170588185508915,-2.939588355837522,-4.314019865430917,-4.541939087124913,-1.0995100579421024,0.11564724127769328,-1.6351103778342264,-1.0234924060657766
0.8311189984067587,-2.224169113830774,0.6332621835262999,3.646471378329187,-0.49372401745294875,2.409749365579523,5.762617206379703,-3.1009664007283124,-2.9221860468251726,-3.6405979609997705,-3.5335541751489385,-0.266385655690652,2.311014140585261,-1.8400958009067974,-0.9577715801517573
2.3778786717279923,-1.6769466363337728,0.9000828022212031,4.821378138143524,0.5026547132043645,0.8181955206341597,4.511105780221487,-2.8361046251748268,-0.31694532135226483,-4.0157956798936825,-3.101208170369135,0.7001422158537853,-1.7051102531908173,-1.2261160629327512,-0.178024662784114
-0.6240188783850875,-1.6456735375286644,0.483857488233161,3.561324033995326,0.8095500575245647,0.09199276146268776,5.911355470316904,-0.9016944640455806,-2.11902363527357,-3.807559701964631,-3.2973996129811605,1.0733850256861523,0.6524298327083546,-3.7623178291021135,-1.2800567574928965
0.30444876166831875,-1.342187417266619,1.6809690469697816,1.0765884062699893,-0.3351636828899354,0.3184929996593194,5.893371791317056,-3.4267276773854976,0.32267375975295387,-3.5782824847581223,-3.0839462082133764,0.17855656523611443,0.19442672686977416,-1.8087697153677738,-0.19291749210570908
0.3881710685213414,-2.1939153710699824,0.5912832923660651,2.802869030387919,2.128337366551038,0.36711730698304124,4.383340366504787,-0.619609062550039,-9.94987282744276,-3.7866220912557287,-2.748712544974386,1.1715886175652033,0.003384303039075845,-0.13333502566097033,-1.6036001480849167
0.8317404251699797,-2.0243659151041133,1.7351971390039038,2.134146789861991,-0.6449818395142713,-0.2016567239979975,4.972051401806759,-1.5124295682173243,-5.582422782291154,-3.918780381991401,-3.2337461382555044,-3.97585485379371,0.2713523233793766,2.707047129738429,-0.9299967332133819
1.2786203880437996,-1.3807681945896642,-0.1659155403788179,1.8912311972331963,-0.41124687297402607,0.21226040429923787,6.0030358810439735,-2.9943402073247865,-6.898110821245045,-3.8300610650322877,-3.92468306555531,-3.421006122719017,0.5799194529601585,-4.253491146059194,-1.2780659279985662
0.8222213754288255,-2.0829240396005817,0.9141206105427735,-1.2078601617428149,-0.5429335468992766,1.2277080143637202,5.237722541566374,-2.906094048443335,-2.7450879956053105,-4.070697101875049,-3.117347502061297,-0.6137470686816524,0.565720455505359,-2.0072187117297062,-0.3996830151632276
-0.525875404206418,-1.6475536449135233,1.4106660679809893,2.014724701971109,0.009095012983561496,0.4000249405524156,4.846365326684463,-2.54568744715312,-3.8984642909870053,-4.33372483081374,-3.079965464510942,1.7947073555049842,-0.6384279255226337,2.45927497433878,-0.8985532876603478
0.46800479806325873,-2.0967098954613133,1.0456375311439183,3.2102917156579736,-1.7244348217167558,0.09789412881264153,5.025478793943283,-3.0471549716321795,-3.3343525398179175,-4.001773817276685,-3.3123909397602445,-0.8451426865102483,3.275557387165278,-0.3394874814015414,-1.5571489115798125
-1.2152516681434093,-1.9076124362205809,1.3752818451207585,2.1052874692282617,-0.9877461720767052,0.6468796889453133,4.573499422106037,-3.03800791613302,-3.1297278699222706,-4.025589658696757,-2.7950322126520715,-0.7517352425174461,-0.2821610617741209,-0.9784666874715144,-0.14223175595859083
-0.3858528680497758,-1.4177829484302122,1.131925182356928,4.512060690801238,0.09680995558973199,0.8782411598258728,6.0116048821600625,-2.6465635081064214,-5.4735497607298695,-3.946578693488654,-3.057332738447431,0.07108792042714845,1.3705058694262287,-1.713114751119594,-0.6376003187834771
-0.752265206675631,-1.4124746537236406,0.8626339542579653,1.9347426056749741,-2.027715916485646,-0.4550999595444932,4.880264049173332,-2.692160271424335,-0.6186743745739207,-4.239318396655906,-3.230989813283899,1.9689608775825207,3.1531993691045748,-1.2420979701147887,-0.1466649606873931
-0.034891717068455064,-1.4879714120474896,1.77822218159233,4.004374549944048,1.2466463125282505,0.7104862937919234,5.547444193329217,-2.742885920421004,-2.512392968025068,-3.595823518570133,-3.0191192744270485,-1.167604965398809,-0.2895227486841843,1.6515739809937608,-0.25628179656072936
0.8146637720817995,-1.555757845534861,2.8123601711972195,0.8270926972364494,0.1773813857859596,0.6084085071597485,6.172717730798889,-1.936465490229732,-3.6658534924724036,-3.887719528492774,-3.0491470042163207,1.072209311508085,-0.12761877844005978,-0.10411296741892778,-1.3642020837338584
0.9871211034377405,-2.4687935173414743,-0.09982674755255883,5.23107791974119,-0.06671865233783426,-0.3253263747547902,4.990657139581397,-2.8859337630918898,-2.868343846771701,-3.886815133560213,-3.047207114443404,-0.620066646513947,-1.2976858781048293,0.5999569019611422,-1.137058787515691
0.11590129590048837,-1.4852237290578638,3.264616846152071,3.5564133379287712,-0.39225677368546286,0.15958104536243534,5.776807098593816,-1.7216626624125988,-3.7843570315324873,-3.7038061831357134,-2.919345911840398,-1.159951600924655,-0.9234517011125356,2.3242945016319116,-0.8434756620037493
0.3895706212850646,-1.9650997139960502,1.7396622284886196,2.608938267775583,-0.17804726986015493,-0.004225642448333622,5.621686376930729,-2.686021722722569,-3.785150140918555,-4.0581586843403,-3.643235898586374,1.7058207053921997,-3.4454350325343945,-1.0812656723139198,-0.04318042999393201
0.797535090071031,-2.2976541707560774,0.19003461450422976,3.679353013507571,1.3238510411656341,0.1538844502895561,5.275574811195206,-1.173413055025219,-1.2845626269515003,-3.6481442602764558,-3.695575094065399,-0.7888852673129322,-0.1495201863547352,-0.787408289110169,-0.39556303573068496
1.3514073769007586,-2.363635673807519,1.055250365704859,4.114677071326158,-1.2992034618399375,0.38651294245865736,4.8808626141069205,-2.6864187012725864,-5.135874784318672,-4.140405715118299,-3.4599292945843505,-0.10295912667973928,0.0995689249314568,-2.6876064167803033,-1.6931048223136225
1.218806440677552,-2.175011982173986,1.6597673165841713,4.079499296731714,0.07386933695204669,-1.5674876263103048,6.137939422208205,-1.246279631976865,-2.2903462739673213,-3.5997799702522677,-3.6037642194414308,0.8856454043292475,-0.236152890792639,-2.0753459350571415,-0.9608006228563661
1.3565425088296563,-2.3611268900424327,1.3745518875727272,1.4795538443511969,1.5038555953056747,0.5002093975283929,5.825322921875404,-1.687431878770163,-5.176508123877218,-4.279687489839328,-3.0259825502054998,-0.16129702646537855,-1.1538259859179032,0.5690191878491471,-1.6324329045323178
0.6483506135971165,-1.7222637384399464,0.7737983862491964,2.5876216075962644,-0.06933011698006682,-0.31026365456444593,5.090096659562219,-3.2868255331612772,-4.002350395011724,-4.1882255811615146,-3.4201498443035185,-1.0382325930642546,-0.45551786007771883,0.4985514354609468,-1.6040319699630072
1.368711697118329,-2.2826870710392075,-0.18442449411351686,4.714212072321001,1.4824667965460583,1.0169189322938168,4.716117743028088,-2.496786255256276,-3.4987066090226224,-3.7762844249627436,-3.7657782268576603,-1.105882531925593,0.01814725698214372,-0.28569168835938696,-0.7599608292188139
1.5671448335884643,-1.4747614787794385,0.524628550940238,1.6827778157055433,0.006260802630190795,-0.04322139885863696,5.753886702790913,-1.3895738625942342,-3.237496921230222,-4.285388985472121,-2.803603155385051,2.5789414169659897,0.19824000160339106,0.6842307411578774,-0.46556912791737837
-0.015949831599299413,-1.9481308884761241,0.5055674530999317,2.51948484282704,-0.2035046481565903,-0.0028441428707201566,5.014039319182621,-1.6696488035696273,-9.404300999273449,-3.583249098224063,-3.6048204284875025,-0.47040425067479347,1.0677515591930022,0.018254849841991994,-0.8794718183980386
1.8788644061841808,-2.402603842152741,-0.4487096263490402,1.332579231479291,-0.5578374559203475,0.45854087135770755,5.63346082098186,-2.727727803276228,-3.221709494423324,-4.23359671838119,-3.196252427901081,1.0781399021665983,0.4995087760408392,1.5680038421549027,-0.07881306556831524
1.737289229818997,-1.7285804398807334,-0.009054897412091312,1.1870947600858308,1.0413726811812851,1.001891645355924,5.179191610915108,-2.564573733777107,-3.8092218625081546,-3.7069191781870674,-3.44157344933805,-0.4844654483741041,1.1833957712515253,0.6929347069751788,-0.054915279335990386
0.3486266893646907,-1.5633660113562597,0.2155772542243214,1.0178442795781482,0.059572643200936755,0.6755470193734028,5.121094757396398,-1.4359479010723204,-3.8794078666856877,-4.279163031187945,-3.672418075852388,0.9316957370327104,0.022054839523954654,4.460055294420639,-1.474900142263098
-1.033128826090148,-1.8611600363460443,1.0545053469354544,1.3633940458337757,0.18670562947165625,0.6328439702598601,4.834204846280958,-2.9590870502326174,-3.210981978936845,-4.299958669293628,-3.2494451338009593,-0.45701986907558584,-1.759906062136655,1.4469652579144006,-0.34796488697368044
1.079194128000081,-1.996181225025233,0.04831909750831864,1.467521153681895,-1.652842339340774,-0.6843666001033806,4.29167731830501,-2.620631793474915,-4.732908735019861,-3.6496619955382013,-3.1965214945700886,2.4977937462866726,0.4145305028262867,0.15466330178463716,-0.642528959966008
1.0789963352936232,-1.6064184757481148,1.6009266743787447,1.9926127220964163,2.6187047571749615,0.06679197870796938,5.020046967837376,-2.3534626677980572,-2.3445824145646195,-3.8569993069368764,-3.3128380494940823,0.2737853758819026,1.7775236446259381,-1.7070511042899068,-0.5779353862101277
-0.19022055531196713,-1.4729558984773357,1.2881761676128518,4.623618606486994,0.5267315304252578,0.922690798635887,5.328630647863531,-2.4361063994947925,-2.0077140215528333,-4.341123466403414,-3.8881786111349936,-0.27667335099632767,-0.2218097924965998,0.8535775150507183,-1.644401795196305
1.0877147558945557,-1.9797125366378738,0.8628238457877992,0.6883914766891528,-0.8844689020507831,0.4164703525800029,5.674667914588282,-3.146275030904095,-2.5414182611911995,-4.0594552210389665,-3.195237237164264,-2.2794207754136413,0.5043732554145398,-1.319039598982628,-0.192785238741217
1.1206455053479667,-1.7590022818330562,1.9784791511757187,2.248845672512829,0.7973963159382312,-0.40050648928499133,5.358722229169719,-1.694132919545058,-3.1596560157271076,-4.2986749235277735,-3.985008040497667,-0.16620415942881808,-0.20559556004226792,0.6956586786211887,-0.22903242068721164
1.7995039067892817,-2.0174877317947395,2.9631356618891544,1.5244334068716678,-1.1164189684144548,1.5419310120927943,5.740406949780642,-1.378733012600729,-5.099797432252937,-4.3183796660987825,-2.638539726429371,1.0292395812807802,0.29540103420134833,-0.528437982972261,-0.5369624115725116
2.110631036978348,-1.9889018891453707,1.1788298719902515,5.2818106303939665,-1.0207432153199913,0.5895531674717476,4.342911224239989,-2.6911165478440564,-4.384160962168763,-3.586784862682649,-3.5211438594954187,-0.3924044741576597,0.6280392405978638,-0.5287349080352578,-0.853327569514296
-0.44652104175394314,-2.2697572018875185,0.4898932511141114,0.5051419366617527,0.2550897699550265,0.9427295854871491,5.696627470534303,-2.9168759763186785,-2.9219835581479,-3.8503289628743445,-3.6795008495759487,-0.7145822784594191,-0.702442514575757,1.9644517922721771,-1.034794431940726
1.3027843243197317,-1.9751907113060272,-0.05321996782218008,0.20865895327863182,0.9233659416861124,0.6984961266080358,4.406713076820192,-2.9731160913410144,-6.440169982017648,-3.7821142543520625,-3.554220994686287,0.8058008708348707,0.13011353960178607,-0.1184869974606394,-0.6812881703402116
1.093471675820302,-1.5130034705192,0.4370714154949804,4.897697889461984,-2.112528850868052,-0.9128324519236888,4.729797959313283,-3.403048120090845,-1.0018250836727933,-4.140506709398485,-3.8029175282060743,0.5437401199834019,1.2228508741918882,-1.3166317980746265,-1.428470313459377
-0.7411607236105453,-1.463488901089177,0.194389294872375,3.8252453703948253,0.44753473330987076,0.2522246502163909,4.424887913385738,-2.6339301107128184,-5.549672019785163,-3.551250377862982,-2.6971735392098726,0.2452023183758417,-0.26495749187714146,-2.367981690291174,-0.2253938540808782
-0.6933972673328717,-1.961424732608186,-0.13994588318743162,6.62897234331242,1.4179484532220183,0.9726273364445284,4.920221100459967,-2.6562824923496855,-2.2281889410477147,-4.298607223093224,-3.200031548899138,-0.22796881186215037,-0.018998531759349565,-1.2951070261313111,-0.6581128825029929
1.6473809632590242,-1.4229663934363668,0.9069861010049354,1.1974993106920846,-0.05947747335960692,-0.09553104338924268,5.440511655635905,-2.820317184809351,-3.2996823219167584,-4.2474497515942105,-3.8236063853207405,-0.1341772900630416,-0.44055520662658854,-0.7156200400140318,-1.7578183765044637
1.620464472222955,-2.350038209467604,0.9034015280477228,4.401266804309016,-1.3326953162120667,0.4233888891059591,4.45146677892691,-3.416166282591391,-1.127436790153285,-3.6794887980310285,-3.3632211918922907,-0.5035413281422387,0.19319821224739633,-1.9920942296673831,-0.38446585399270594
1.3695900499432694,-2.3295442036572167,0.9820070803839855,3.5635736209440916,0.1565306008991031,-0.18851258316364927,4.584987142495941,-2.2595009153197467,-4.9765056583628,-3.8037549094938545,-3.0300463386009846,-0.6647157743662935,-0.23713451742892996,-1.9350202860028425,-1.7113751337095957
1.780180376559746,-2.1585792102808385,0.37031155661189374,3.0820426680053705,-2.398049715956155,1.9927762439216758,5.691124712845162,-1.6741805877054086,-5.312549813259304,-3.8820436357749797,-3.042078358052649,-0.028579582871432287,0.3084937299570358,-2.06339356460001,-1.1541046487925641
0.0699812374427935,-2.1570167483377922,1.089519496136781,3.1644951201822216,1.1775064931443704,0.30113832277047625,4.76329866358027,-2.5035820414024794,-2.7154902045043605,-4.264146875664336,-3.5515445000494235,-2.336117266710375,1.871344304197957,0.6357728855135025,-0.6236723939962647
0.005847982967275844,-1.9149752766246202,1.1308671860501214,2.175051137135848,-0.02692978386817288,-0.5380382073629908,4.802020639938636,-2.565479915651056,-2.8636576494224566,-4.318738327465043,-3.7640147045102297,2.842783160458269,2.1034995430598125,-1.9870544647357231,-1.604330592640316
-0.25787369245056446,-2.090804086041557,2.112640524665651,3.702556584611231,-1.398157184549014,0.1346818119680132,5.142820481546956,-3.3637529126406833,-7.450003469180363,-3.755790192709558,-3.4148235542394016,-1.0515737593687393,2.112334756348861,-1.9144961387999804,-0.7295990686603735
-0.35047260079831943,-1.359492713566658,0.7040833085260179,6.424292662219562,2.6583023644170938,-0.5242919702398344,6.196574433238794,-3.3012055294389566,-3.7693118911026477,-3.8675171207911263,-3.7755892281853347,-1.4645194697952266,1.5681803186098862,-1.3753961313393073,-1.0919521219283594
0.5455669759433134,-1.542064435658582,0.3972844797306534,1.2156406013501901,-0.5228307148033349,0.5427502772250717,4.632876786014445,-2.889810164714836,-2.273730853814544,-4.005873716720816,-4.057496295476119,-1.3811525710661787,1.300168095235788,0.7240725869415352,-1.4957053296098728
0.6594569679563212,-1.8848663598758617,2.92760792062838,5.669408811040847,-0.23285622455242158,0.3220620272584923,4.460115868849678,-2.7073134971820716,-6.527044602002995,-3.7402062409164225,-3.4691465614532704,1.4459049369363324,-0.8865882163036909,-1.4933340613700805,-1.509421509886344
-0.3564086321836979,-1.9722809415597322,3.022573785776347,2.2775911594747758,0.7709391434067167,-0.04818456121301479,5.148850104410519,-2.408163680846927,-4.717019035836701,-3.9353166326799967,-3.8586452741662507,0.5741995087941376,1.0957781095632089,-1.1127636882057519,-0.6604543556551166
1.3209275508053029,-1.9142505034343713,0.6876696377016662,2.4081144470517137,-0.8737743930101975,-0.18280495130781915,5.885317982922328,-2.325042448808905,-3.553092281186444,-4.104590446515685,-3.1957682414645268,-0.25081910692234893,0.16207294677047124,-0.3324612498530244,-0.49073368060534395
0.5397617849022674,-1.3251721923228923,1.2795663797312313,0.8787172192069816,-0.155425038569577,0.4341476207234304,4.815189373891424,-2.180731103040416,-7.944088933085911,-3.9366086358688093,-3.392616437633207,0.264754127751746,-0.6768116321041826,-1.4488602813914206,-1.1725317865546696
-0.10599960136419762,-2.3407694102512435,0.35467664953193234,1.697552970445924,-1.5797880366285781,0.06798563883982173,4.969623738402261,-2.4941580796877068,-6.218364428555571,-3.7359020219345114,-2.8252592901812377,-2.8788528535494273,0.45377944839393947,-1.7178353172715062,-1.3248640377205996
0.05187892101423652,-1.914422254285887,0.7340700784625156,0.7830572292475018,-0.296004705504542,-0.013017558358970116,4.545756324774969,-2.245551465580454,-5.9900820781680295,-3.7467245815963213,-4.401774263925511,0.17003710432452418,0.08239031413031074,1.1077377141216858,-0.26576206338953656
1.69716260836501,-2.2108143555774786,2.326244640321645,4.6975843550101395,-0.9167326448704765,0.31402536366591216,6.049029315792046,-2.22866742652064,-2.724271694052396,-3.7180373694258213,-3.4565162906020914,-0.3034597285401568,0.2917038333803674,-1.1687589084077863,-1.6063967165819955
1.817611134826127,-1.9210749619409893,0.729357640265546,3.9054266104497364,-0.9060777202120357,1.4146874025557579,4.53126664291645,-1.683785341491923,-7.985396059485243,-4.06021138543446,-3.315155176815929,-0.7265802804740382,1.5224671382388786,-1.2239943591797033,-0.5646112498784628
-1.0612474411022228,-2.41508199945841,1.3225849316884088,3.94680169107538,-0.4997005273533192,0.502667878110758,5.283495667345508,-2.504725328549458,-4.751871975396991,-3.9958758777443144,-4.0744886398202445,0.9919955155431764,0.41726738965297194,-1.18218349785701,-1.139049356509211
-0.40233931713189186,-2.3640001447020316,0.37793535828436076,3.8560896026952394,1.1457821749584927,3.1149134222370054,4.251939324369782,-3.201302158716155,-1.9446103395991161,-3.6465345770269932,-3.4390322826351016,0.7789015927405541,0.11668652097613819,0.12563334402992332,-0.49463849255721515
2.2552293441475566,-1.6148091147727772,1.0918696419943437,2.6531878507204905,1.5384535196026154,0.2799551892804183,4.878116649800586,-1.1949001371760377,-4.4882221014746655,-4.260865101064673,-3.156632932459086,1.2809778888590486,1.2874899784649323,-1.5436506884389487,-0.7976907812959172
-0.07311823189670552,-1.3065761434309229,1.004358315987568,1.7169820977845531,-0.5713085296623037,0.4665851857041749,5.10672137476001,-3.0522743186341295,-3.7200171427025763,-4.145944517997298,-2.9961559566901554,-0.6358390791834825,0.6058399328837529,-1.8270995986218022,-0.8603868264381993
0.33722282826140226,-2.3126891696175487,0.3379670150964359,-0.501122006072944,-0.9015364137646593,0.38272199609451507,5.959248642461023,-3.068148850983598,-2.867037793825494,-3.9939964024433094,-4.028624933131927,-0.6023304179015257,0.6309145766464669,-2.696325260864097,-0.5622602818891707
0.3830018411704337,-2.461882688887,3.0480000853470033,2.8630718879256203,2.3378786000200424,0.7556219169624868,5.840167043745118,-2.92356463836338,-3.1744211012282264,-4.31064649949583,-3.9588877467494052,-0.4791208843139708,0.4093355205509687,-1.6546544379190347,-1.1921531702090225
-1.2854545066198897,-1.290142518099504,0.2229940652330069,4.950323963665313,0.0987960248877337,0.8751466871589249,4.980330424158201,-2.725600457023424,-2.5163995625305464,-3.868375888683955,-2.5687160667548565,0.15562350239068667,0.9967715058433139,-2.6865684768911007,-0.03889698229743366
0.8110545241365192,-1.3492703487593445,0.8355314424111637,5.217515840657124,1.474084195215395,0.8181349772948829,5.992732863973414,-2.2399432313822505,-4.468555338506967,-4.089956068697475,-2.908604134271247,-0.6414656191119648,-0.1756022417657597,-1.0981836412837014,-1.6769856039155844
0.5501387252074605,-1.5311953186005873,1.594067947965172,6.389577549911676,-0.5949887580711001,-0.9352776918130437,5.098816053158941,-3.1185931823993394,-2.305935332663466,-4.32934373698472,-3.4083299047233737,-4.163986988138404,-0.008733958450169579,-1.706247029955886,-1.0683996558090074
0.7180834815713845,-1.4718824285791605,0.7776444122916797,1.7734412808912188,0.31876076693552163,1.5761365716244926,6.0499207529974734,-1.5312477333359809,-3.9186575848767924,-3.682411031683568,-3.231503358443665,0.6820660070065916,1.8020860624403336,-3.226305989279564,-0.3422803705701136
0.8490630263925766,-2.407783622587556,1.0994299671832763,3.039039794816609,-0.21566858194210337,0.2169156747487636,5.661365608327017,-2.441944139985667,-3.874401961538755,-4.135345268361516,-3.115452148329701,1.438274929006392,-0.9541136319661014,1.4582034817879552,-0.8657260435674016
2.0862279001025255,-1.8584515261837895,-0.024613417958855188,2.8757421974668573,-0.4236482443105138,0.2080446629501481,5.967155619435072,-2.1631243665474926,-1.5320472565049812,-4.2209790432912015,-3.232409307540991,1.0031385237278176,-0.8989300206268452,-0.18088875989646291,-1.5017957646558255
0.2079270301675919,-1.3922926300634053,1.1764877828176166,1.1657374815094472,0.5218874862904505,0.32094979218053965,4.844105649570211,-1.9158032815547577,-3.756587382980332,-4.347920680868824,-3.4973815697136184,-0.3407411161712128,-1.3520793246520295,0.7367283494806458,-0.9085034309458604
-0.9566397816970076,-2.042192681707939,0.9299288850307756,4.690445064880881,-0.42396327324423866,2.494274469437816,5.347499730765924,-1.6096109793168791,-5.7786877227301545,-4.351777417369016,-3.6575482837809363,0.06132841545358047,0.5333293964458885,-2.8003734644574654,-1.6687683387231236
1.2949465966968732,-1.7665297757085798,1.5241861767826532,5.80974285863745,0.4216867964568375,0.4447569458881025,5.580511772800316,-1.190970902906082,-2.975217172895363,-3.9586639819481078,-3.3559968188354015,-1.212519724835116,-0.5557992132270068,-0.19777301576221568,-0.3540109400466829
0.12851795483496187,-1.738348379557216,0.4736097424430217,2.915583526672628,0.413827719075791,1.6410023351857683,5.411077431223607,-1.5493015673081625,-2.0427407627410568,-3.6331559357910317,-2.7574136248532115,0.49106342264136077,-0.40803329594527976,1.2553895700928546,-1.1887807405818664
-0.08549972650906479,-1.9151547853562603,1.6160628480204866,4.5165684151488215,-0.8172064377069209,-0.8137020595866464,5.5396536273278905,-2.830275576127465,0.013646224025695819,-4.263599004591467,-3.115576893366039,1.2048282913216644,-0.43043461123304655,0.5312549102663149,-1.7441944513215695
0.8705057334378787,-1.5589944200171433,-0.12341781441461086,2.972148879785193,-0.7932261443939073,0.37109273347219096,4.338625398446463,-2.159041429987165,-3.663216976885885,-3.8478146800537374,-3.958010453033335,-0.5169933921092245,0.20714379808189623,-1.6337428093071202,-0.47427653962571936
-1.1394961031641473,-2.2698399295017184,1.3788369249822492,3.5628740956347436,-0.7404920212598557,1.304947995651762,5.909807556329392,-3.2339968068048313,-3.367112671883499,-3.7007128603309205,-3.8390763178970517,-0.7335586690391636,0.11688072330974762,2.195459858875868,-1.5790530544852603
1.6843889151953042,-1.6992144659109032,-0.2610366402715072,5.501832632273249,0.7210454046321482,0.1846412501660084,4.7243168485365565,-2.8182668100793125,-3.209491498605993,-3.8950583041310605,-3.7452129533336516,-1.452070171101058,-0.9346784435715729,2.2515185817054904,-1.3729750556537812
