feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_13
-1.7871731441496148,-2.428774252223662,4.948267728085625,5.233666909281503,2.990148206235548,-0.6519394235705933,2.290100895790377,3.004567466421774,-2.4593951166938894,-1.2271538203667212,2.4258264058384014,0.7993495486954166,-3.754499101183108,5.0856190714204,-152.99509040468786
-1.947779817734505,-2.2159788725746026,4.811130008595298,4.997116026190649,2.6446885869477352,-4.038773986236279,2.3169024737233896,3.4937801346275776,-3.9760534114841395,-5.6344877960054065,0.2229136344209756,-0.45157995479162094,-4.828130928182106,4.934709900794553,-119.51482357649225
-1.528246906683894,-2.456780653300911,4.912740499490323,5.4779158871101705,1.8963469827577608,-1.5362660629239455,2.3141842884619384,3.6376053075524903,-2.9806166678499135,3.4488550670803715,0.4017645686612027,-2.800092961952813,-4.328626542880265,5.154576112269406,-195.38410885268476
-1.794441732270072,-2.3511753380360374,5.012882609427868,4.797766128195765,2.6100820615266116,-0.3588974533807039,2.360852627797998,3.427081833417148,-2.929401964304059,-2.9990365970759094,0.33800865533691515,-0.23986931628275768,-4.790241769580539,4.864805939569242,-98.61003545886032
-2.269921483266629,-2.26132136019173,5.0250583537353215,5.29147315496187,2.186127241347598,0.3357867654218518,2.25580091786417,2.6587184300155258,-3.066007129007386,-3.117415286855379,0.07240871849157922,-0.6264230612235494,-5.24709957363775,4.839377028967097,-162.02707971811506
-1.2482848952525165,-2.371501147442288,4.8662279371481,5.232761427777308,0.35114976928462105,-1.468785409091085,2.3200729381533463,4.1104920043723,-3.3369339737972323,-1.7981357650231398,1.9026892521430805,-0.04045999270195262,-4.508845524524811,5.135483499219206,-152.1591534070042
-2.208094673161413,-2.37531361924863,5.075375537367779,4.667883675436873,1.489937504668527,-2.971204649757473,2.3368874252774545,3.9605317247114806,-3.701202688248286,-3.851870265068393,-0.523371254833189,0.7524400492671864,-4.801666077636439,5.068509862534423,-87.0032166329722
-0.762491899483349,-2.3415416727410596,4.875118007900148,5.678511372625287,2.4654993271393257,-1.6442734391900302,2.2186522579580314,3.5149886507581645,-3.0250162078046414,-3.8624796593159947,-0.5407243251360915,1.1807991308537056,-4.0574485008223,5.276001466505067,-238.46110794837378
-3.5045120742568754,-2.4748933371986293,5.024219908302387,5.011707898738503,1.8706811051523342,-0.5541217383849006,2.2857412945567024,3.079358928573927,-3.1843034390762783,-3.358292013701232,-0.8250220112642973,2.321138634513876,-4.0405701188191445,5.208802220643323,-120.94359245249588
-2.0838363959183486,-2.4410382582028483,4.8297523982106165,4.853621343414014,1.9896055786773132,-1.1945022741341798,2.2402571474612794,2.630891114269667,-3.353735047275532,-2.059734806908423,0.6030946500007255,-0.8545773268387796,-5.061516900532601,5.01534007717172,-103.13498946218576
-1.7595320845333116,-2.3053718687455746,4.937200965840657,5.635466947213857,2.2106988953507125,0.3322641434647826,2.2169859804771863,3.677899702783958,-3.8488622746887713,-1.8903321286193417,-0.2681558873523023,-0.6288197335477337,-3.823660071582073,5.277426440933094,-227.90079711581458
-0.9390227428715251,-2.1986268430090834,4.954578788092931,5.373947425809947,1.9486557642843896,-3.0548940046474815,2.273105582382641,3.2744951129678963,-3.862924847920051,-2.4913883704491675,-1.0536449468421947,2.401467788927287,-5.0871796405212075,4.8432906330508665,-176.03788920299604
-2.70041472898186,-2.3665269819991783,4.9834258314125535,5.30804944948864,1.9973612315330533,-1.2238733992945545,2.39254138149563,2.7647318688641054,-3.093376749679587,-3.460137873123724,-1.7061685085410563,0.23952248516186286,-4.892049374551209,4.902817189377999,-164.43402990295246
-1.1803651729330698,-2.478175154051375,4.9786094085231,4.990236560177238,2.4074606341728364,0.7606791085648972,2.3803140802839584,3.12032769645268,-3.4488573519512316,-4.850831236426975,2.7320432548115443,-0.41120503045739726,-4.455973353940277,4.803610139025687,-118.96908341682678
-1.4690507831929431,-2.407814512537342,5.026860927093502,5.427949655650339,2.226705322210325,-0.3098157524727112,2.2842402618209965,2.9772370533904473,-3.4562493208362928,-0.7563246657770284,0.3923290303925538,-0.5299677864850522,-3.991102092565323,4.963622081771415,-186.2152373024708
-1.5833645790260387,-2.3920713490455494,4.945790479626371,5.535428174206454,0.8741860967591646,-1.8274002470782862,2.238893225123463,2.65622362496706,-3.1102266266687213,-0.6769946839114576,-0.17624706226063266,-0.4241756415520286,-4.604879513654012,4.813513869366974,-206.67415401208092
-1.887761073651272,-2.434106251448417,5.052069956281109,4.9789884789714085,2.0044290081276896,-0.32471147286239477,2.3341797202552965,3.804705181159066,-3.349682338494515,-1.8027768223203462,1.2450218018029235,1.8225177317039427,-4.826676406743569,5.019570221555217,-117.91428788765543
-3.2178631074910244,-2.2899685242878323,4.857837933331003,5.197386559484877,1.6704084243044361,-1.56033775765165,2.2376692621710523,4.0242056949239196,-3.3206345273015847,-2.491007928601885,-2.4899693789848207,-0.6303312256251847,-4.483398020747421,5.056987288965017,-147.5315610096272
-1.458464086465082,-2.375918106931256,5.020335190350788,5.039587804807793,2.3139844411337878,-3.585521521460843,2.2323039895794956,4.112601030130816,-3.512587789452379,-0.2628709864952241,-1.1590938174443706,-3.0394535095845567,-3.434325199081984,5.382819487916883,-125.0108126840778
-1.5171970803033645,-2.4370742818767828,4.8980747756835505,4.619227085081446,2.3952029956090746,1.0957133279725966,2.2964789448201177,3.2132685701558703,-3.3703182584261793,-2.6076631868897575,0.6104088606373617,-1.0134219224099745,-4.629598999880837,5.184546574894334,-81.12906031315799
-1.432710631049641,-2.378937167792448,5.081993904729739,4.669016223367088,2.7050664551793675,-2.830197262922163,2.3157741018968805,3.242139228109151,-3.3097278263414207,-2.9158364763903912,-0.7293510862637619,1.8407937240447783,-5.145008981746765,4.828951640823517,-85.63863990857529
-1.4707845204563041,-2.2981483273406274,4.861584921095845,5.4289884992494395,0.873658550871588,-1.7412200255730501,2.2838117483707285,2.889391342485279,-3.2516679007638456,-4.881712714888674,0.14157166277434052,-0.8109294443745203,-4.740510413697366,4.751581027452645,-185.59802538129375
-2.4369921919041637,-2.30559645340253,4.980584713553552,5.14890298035039,1.9817489964360349,0.15597974739013676,2.266678566301573,2.952804059814768,-3.138430061724879,-4.688196011186243,-0.18550053910333217,-0.9361248162100154,-4.9311856618321865,4.956064267148768,-139.31714634875266
-0.8458622697973863,-2.3368158903778786,4.973569457165999,5.14354494011386,2.5988614587176087,-2.2755677955965314,2.223025763710313,2.8244953566777493,-3.2032992003030807,-3.5176124144824357,0.7190818691202838,0.5944545298511132,-4.671100329877578,5.075199295405995,-140.1549563530132
-1.8820982136099917,-2.2639597452569635,4.983589779819084,5.218983458562494,2.36555705061245,-3.0081149009682786,2.2289006226763264,3.6609323446451003,-3.2701601752995146,-5.603709440497136,0.7607896801842773,0.6347069683917088,-4.101331489770618,5.2677650299289756,-148.75676475178784
-1.9004112631668508,-2.2077304590446762,4.800253173026056,5.151600857734146,4.348784852099138,-3.010766756647347,2.3784327971771133,3.9023314138052143,-3.1280357343420473,-4.918180226909069,0.6255157921162591,1.2944525541762701,-4.197140107621872,5.562784413473416,-140.29168799744753
-2.4454358124370086,-2.4090367812240667,4.929228143426945,5.637634403159414,2.513269800386176,-3.4337930360071125,2.339672813032024,2.7093129707394277,-3.6008085696995593,-0.42502379300359294,-0.7357142721628407,0.19868638680768547,-4.331574833714237,5.187194576135391,-229.33258455728543
-1.888381779066577,-2.3164226517632316,5.0104329388410624,4.73510509645819,1.8262764472010553,-2.2886317421513627,2.2159207167724215,3.57243530951677,-3.3990854555880143,-2.1289768004095135,2.28003997369,0.5480413016034318,-4.739809489957041,5.11810832600807,-91.6535702935545
-1.7682793752167232,-2.4948476431629727,4.9958779124253905,4.834017971193634,3.1495829799221133,-3.43628332902614,2.220931829390201,2.7242656067469424,-3.408887527195086,-1.8617625085865264,0.14103031536954608,-0.05397549446366461,-3.8365748087330456,5.148777674791687,-100.89278549597375
-1.949676162089375,-2.4056611293174672,4.952736658247155,4.708528501066099,2.0637030505598046,-2.6850672462351204,2.2461393438283075,2.886441363246405,-3.463499172761714,-0.1563735108251274,-1.5204581990915156,0.35660150264861806,-4.716155337558489,5.129631273058319,-88.86977965155164
-1.7434508999420955,-2.296516382362943,4.956250972892825,4.856290885128337,1.6672504174115703,-1.5938105428980238,2.2663681396255413,2.838099544329603,-3.473873349708055,-0.3829495489391608,1.133559543672574,1.9431242670699853,-4.564410061708896,5.151133503438894,-104.80024554161933
-2.3934701316715397,-2.3497065199124685,4.9999756827478405,4.988076152761724,3.516809454599481,-3.12202661309927,2.2294673680917443,2.6564477520828835,-3.8985420115121663,-5.55594378857198,0.6383178774096668,-0.6546450855394935,-4.7842568050059935,5.103276438361719,-119.40226044072021
-1.61566330632516,-2.256391447337655,4.898443815634388,5.634290925035787,2.184156424034701,-1.9084053693400813,2.252554415884509,4.024597816339231,-3.4964000630915737,3.8613903433332784,-0.6923124452437126,-1.4208856082025796,-3.970087614010083,5.095703556625923,-228.26902535323885
-1.4897845902278684,-2.4328459568564784,4.970364870542036,5.365710871499253,2.1300022519500725,-3.550472877002371,2.356243155000992,3.778624420307417,-2.976535901325745,-1.817061452521862,-1.131093291689452,-1.0603415986999851,-4.679330330591554,5.4809348505457125,-173.1158018359446
-1.6851740258838428,-2.382444122286462,4.901722462291657,5.328839989795568,1.900339418449772,-0.1731623552754531,2.2250046406888715,3.2105750935066264,-3.4332668272654705,-2.480496000058956,1.1066036298900133,-0.021287563526715896,-4.806153823658027,4.953024330964027,-167.46573324846588
-0.6161799728931812,-2.269961938746862,4.917518171046419,5.285567073531755,1.428946810257433,-1.2706294199712325,2.352133475920682,3.722163303426398,-3.38528309044992,-1.7311349444135717,0.7458598246463545,-1.5903127660711414,-4.928930554429326,4.994236126762105,-160.90035166622727
-1.8873254005225537,-2.2608823628822567,4.988776345638082,5.492775890552258,1.6964973955826732,-1.6816830028637746,2.2606438903098485,2.5354151442592125,-2.9551052839697185,-0.21693581075583435,-0.05126823730292561,0.007568437241347119,-4.445954227430966,5.136889035892266,-197.69705126249775
-2.544066751213424,-2.2458818975363415,4.957491401260729,5.493222907876127,2.7141458607401607,-1.598151807259002,2.3707028864760944,3.4343346039730354,-3.482997532425513,-1.9936364330456418,1.0409369650759077,1.1177519653250805,-4.5504926092343005,4.977881341435585,-198.2456953273143
-2.805144443507473,-2.2341152203213905,5.068642742820383,4.785843073422901,2.642007843123707,-2.2944036726154753,2.2799815129632095,4.106785952800742,-4.013289699264168,-6.266515091370026,0.24884014343647917,-0.8232294042258538,-4.020234714869359,5.121511120623227,-97.32151941243916
-1.5967058512875554,-2.36116197799669,5.047419240104773,4.86160893484261,2.4350677750613707,0.22573098949461823,2.25528764533165,2.9758733574224676,-3.570245520434413,-5.021875975922715,0.32023658194527843,1.0501593677027095,-4.089156878527694,5.355972530788794,-105.1351336763045
-2.9431810554732953,-2.3806971276874735,5.105219971064257,5.0305863407195215,2.5180230322454893,-2.963773041753622,2.2922210455335583,3.303831047323768,-3.7691384494415434,-4.844846626295864,0.9087590269371336,-0.6166050611428295,-4.323753301658527,5.035434058913282,-124.77630062946848
-1.7150838864622826,-2.249734875440908,4.865122493668045,5.315936040274651,0.9509097996886113,0.04441862290856502,2.2991400247206317,2.8422714504394992,-3.1919333639124767,-8.298961324007509,-0.2776344284188885,0.7820822863148158,-5.503462654138886,4.990196602443448,-165.90104876385817
-1.8799348228992516,-2.295597929814731,5.054535933718213,5.350575147671406,0.8991955970765226,-3.1142834984376178,2.233841195824279,3.8683602404936837,-3.8657495075843613,-2.9534222046796215,-0.32190130264518696,0.8630392905246677,-4.348950852939301,4.99023019342609,-170.90543289438884
-1.9005913651837136,-2.3736190895377947,4.827575670634115,5.489508555660204,0.7137825575554144,-2.8252779009580697,2.2510170524440096,3.877288915584705,-3.9347857526605354,-1.7119181803386874,-0.49932353573161364,1.621084569775291,-5.221189146327574,4.838027694716289,-197.44089993714343
-0.8965888426047508,-2.2357583903351426,4.834111032629922,4.995415781464105,3.6620327032017235,-2.538087783601936,2.3700319787847532,2.5472502080895443,-3.47651470254662,-2.7207242105387666,-0.1386397725633078,0.13894815337137845,-4.452512000920618,5.416487982713321,-118.44084001960071
-1.6310202382135675,-2.28606296965807,4.97555503489261,4.845631848316876,0.9556244321608924,-2.422448735502484,2.2466928560218737,2.7602396084363625,-3.4679269487191107,-0.36887099710857907,-1.9539361468244916,-1.7012381689206801,-4.143266228379652,5.031405960031718,-102.81019619065206
-2.23808196705857,-2.2678057386873482,5.000864947593143,4.992896440587729,2.543475513297878,-3.5468149182518776,2.3880434018649224,3.6774956158434007,-2.69929891769092,-2.023035945442645,1.7096282900790158,0.28898892168777424,-4.112993026907142,4.906722784407149,-119.53572691277344
-2.1962175900727154,-2.2017286717074454,4.949071311789779,5.401817715031392,1.1705277844651847,-3.62664305828342,2.2402409299026007,4.041668043642488,-4.161641139278013,-5.227865218142595,1.1672112373970982,-0.28470590180358313,-4.895648672017684,5.1867046650282145,-181.18304419052438
-1.6045706511656468,-2.223414531891331,4.970940824779733,5.031211513579942,3.4565693534134674,-3.7457055773801997,2.248231981086066,3.2685036560934684,-3.715730628592972,-1.7376142544753388,-0.4485147441285066,-1.947709063042516,-4.564051818695685,5.34090491039511,-125.29164268420382
-0.797133117820664,-2.213613131921656,4.995774565589151,4.9831721577061625,2.4822825522624954,-2.9896987980952607,2.2292474775892197,2.760302609859897,-3.3495697318476045,-2.9551879560320504,-1.857745749330109,0.6822343256410676,-5.436124486484075,5.18137251402875,-117.51114698078734
-1.9248503476704366,-2.3205265241062407,4.849695762562645,5.06849549451032,0.626958272100081,0.6587783139406991,2.3331181365574287,2.7543860154073294,-3.07089375582507,-2.5127567199572827,-1.793542169864649,-1.2271069258072214,-4.4385892254392,5.300054544447557,-128.8036778934742
-1.7564154872812259,-2.4517412424113556,4.803088959927663,4.749160828658254,3.1481887808039493,-3.7612129381504285,2.25095879815826,3.498923915705163,-3.443816445140858,-6.589858824229414,-0.6816709830089189,-0.652745913565491,-4.011796722594438,5.043136417996748,-94.35473293972487
-1.8861018896985597,-2.4616718855538653,4.861807501352981,4.756577114390627,0.7506647140515998,-3.929041697342081,2.275208056900398,2.76521571583108,-3.3974383642481802,-3.216276329733314,-0.3926468575762554,-2.1414184600930564,-4.534011431844348,5.513537324890099,-94.74716115123888
-0.28778432747367666,-2.3513218544284884,5.028535630755468,5.172954411116655,3.2647269042721847,-3.2070920022834444,2.250644655879221,4.080581704785663,-3.3476099469106484,-3.393171517037499,-0.33474620194942706,-0.15957986134426516,-3.8995880740654982,4.987658119244225,-142.42473621980898
-2.527803877293855,-2.3136959995796276,4.876425704922376,4.820338648460662,4.702439973236787,-2.6830424455630504,2.247163507162489,4.004813470352595,-3.364546488631948,-5.6643894697095325,-2.4132088015749207,1.7908430280886678,-4.175717051121556,5.265276539973123,-101.39047194361736
-1.9498316078301299,-2.229988337858696,4.945777366370125,5.1127536513388865,1.5841776820253115,-1.1356486579973573,2.3809273648963853,3.3927749811071783,-3.208155930390567,-2.568171397335904,1.623293534290219,0.8568555830215712,-4.9722556829595,4.9294607563324355,-134.9351938758775
-1.7473973694690965,-2.2555747184209793,4.887630996498124,5.346462388802827,2.2152813188423233,-2.4951340037997047,2.271185276376381,3.417001322529474,-3.762147458523672,-1.627893359894887,-0.5763412694706695,-0.8852512483285271,-4.323160410845373,5.62087621088761,-171.66819510782747
-2.6361335120115363,-2.3578013315091026,4.950773287496115,5.259721254650457,3.6209515875683937,-3.345427569268306,2.2701269207288615,3.4979562760650893,-3.3618257687527255,-1.5083194110985136,-1.8465163373521787,-1.419129640759375,-5.2667698081838115,4.751283158786073,-156.21803227709108
-2.0996175270869326,-2.4969082822713973,4.904140719086786,5.243809937835887,1.0628410283216774,0.20454991900731034,2.3654440000419346,3.530759923673103,-3.6086861935137513,-3.048550113289476,0.1932790633070936,2.5567309761415022,-3.9930672558264413,4.924714963794363,-154.81901370600633
-2.1068613473291475,-2.470488247803561,5.107378552466409,5.0735567141608335,2.6050066319357414,-2.143227494153543,2.2880933064719904,3.640926753141586,-3.5512431629346226,-2.1664606351690208,1.2732186417899656,0.1010584778182091,-4.44394423105032,5.078379366088364,-130.0837966546705
-1.88110766150597,-2.3102998313109766,4.850149153506931,5.136539179808457,3.351795491914696,-1.7511945041473984,2.2753402336128334,3.8541574050884924,-3.777490582901632,-2.468637285934042,-0.20384013400331272,2.5658151897986157,-4.7398710045194505,4.802355728642742,-138.7694139537204
-1.8868235095901937,-2.2444643132686606,5.01828007426881,4.9999429743409065,2.5079461717282134,-2.046728783635082,2.3045776499562476,4.048783216159709,-2.4741932821721266,-1.8449561153851273,0.22192350037994366,0.9159732104065973,-5.275173580793178,5.081233205856039,-121.39118078776761
-2.138280181420565,-2.3589553115128883,5.035847863678871,4.8897177563691026,1.7645565048858556,-2.341277660608531,2.337718268501319,4.069435516281935,-3.6738961786410016,1.4887985085119748,-0.4258432184990117,0.3600368794604666,-4.4389347166540984,4.868286917834023,-107.95860368166225
-1.6581617012212015,-2.3727983832127073,4.990798628570888,4.873472616625763,2.364111750678881,-0.9600926697229655,2.334914425193647,2.6903113935067524,-3.155619177660866,-0.7344405283779047,-0.2662794966495271,-0.19236032960583757,-4.461076385360788,5.285295601358981,-105.35520395856486
-1.813677628464848,-2.4081243659715352,4.880798488177837,5.463631198346332,2.4610541112628974,-2.392193616292036,2.289303390375313,3.1071281086887526,-3.220251062255226,-3.8120823989419015,-0.8766275961402527,0.9060138888810173,-4.385163804398297,5.417321420762306,-192.38950365761912
-1.8576903012506754,-2.320213982191042,5.006043975139317,5.312771769126994,3.4458273580101446,-2.6670539575904497,2.3649240478047417,3.954979992291277,-2.9140968000874894,-0.8289766058221986,1.2105439180269213,-1.3379033489549677,-4.069069755002108,5.018176532285411,-165.70224116020458
-1.5939509478481935,-2.3237394271587197,4.845872589694588,5.698167902045437,2.7392747666974553,-3.782150402579591,2.38946660128615,3.308084413064841,-3.3134645690501308,-3.616178158141753,1.0944876704325874,-2.38664249853356,-4.328422146962364,4.969268226329274,-243.67918243515726
-1.1759722056295667,-2.298431305244572,4.832543036271111,5.069368499469567,3.5021134662795648,-3.2497571614775365,2.2322955353958345,2.7519384775976397,-3.5945089564042987,-1.47940777341943,1.2478508449484003,-0.3975147530613976,-4.095739985434749,4.889149216548506,-128.76933249733273
-2.6412916107163324,-2.480831814470975,4.87287036200025,5.484615272401397,2.3054939251556634,-2.543556910930991,2.33840574716205,2.6848724112925044,-3.6606908512261143,-0.5458955445307263,-1.385237045514437,0.6255076742672971,-4.288254968119656,4.876274004131627,-196.76277070943576
-1.6904772969873716,-2.2445345681204993,5.0117809365419035,5.000631678306579,2.0122794898874656,-2.7828716794483412,2.330944198922846,3.06999765509011,-3.102469198282459,-2.476630835736386,-0.33951331550325986,2.0993808222105286,-4.127062627957999,5.275347583596256,-120.87875269049842
-1.5944480465235575,-2.335448645155109,4.959941905623872,5.113130110498821,2.085915041948425,0.8695488713143513,2.366059082603591,3.420465304508258,-3.6594324949408343,-0.4570301600774964,0.3980338333902146,0.46980888216202743,-4.584542212153263,5.198187510884773,-134.69721200355016
-3.0900394106908617,-2.4242372985973017,4.83679466261843,5.313100803571374,1.8489455351899473,-2.8733712676414873,2.2499588651261706,3.4088638953212906,-2.798944459283115,-3.4909821204182556,-0.3221210968762716,-0.4703381710530134,-4.597212482675721,4.953801308007582,-166.15285792880118
-2.6718182711188847,-2.4963857644086813,4.970289708475473,4.850637338390273,2.0088174274452415,-3.387545523835447,2.3099928820615383,3.6787096485481796,-3.40045296102248,-2.4135114429053823,0.26005788719948564,-0.4738726248605265,-4.484406245328942,5.317091401428259,-102.2616278447661
-2.2943356666924934,-2.4037890558558157,4.952897846452523,5.391027836179121,2.186467947375445,-0.8736051709483323,2.229284660693608,3.7586762465722927,-3.574110279180088,-6.192514695049962,0.25370235357934534,2.389529275329111,-4.410149855748327,4.873548900286171,-179.76223465430135
-2.5026924113952953,-2.4609781438413196,4.905191972586693,5.516820115419651,2.8518199102334973,-2.7077941957782787,2.315026049676865,2.6273016926239463,-3.2437350070845623,-2.423577214678894,0.6543945231345346,1.1874017713180065,-4.600412328697263,4.979449033508903,-203.23985796959326
-2.8384871658599033,-2.299018829174448,4.873047199769652,5.212506760416386,4.075949129865899,2.7103590281827348,2.2244767137236834,3.3533754575978225,-3.3009233108007847,1.8997706953644027,0.009750100225981866,1.0171553979456127,-5.100327840398016,5.252433447518728,-149.20037360469505
-1.5857078518701482,-2.2583222374169067,5.064708960294669,5.4320654663243255,1.390541514850284,-0.4367814772192813,2.2371509475665317,3.1474383613006056,-2.7519671753664197,-2.908392529411858,-1.586910613053468,0.604155255366929,-4.1582885599056425,5.128917221300488,-186.62827688524632
-1.676335832285245,-2.371773100209783,4.996449075262693,5.66459073342326,2.4847265124750857,-2.3558531253665844,2.3638797809689667,3.403997564703259,-3.839463708509768,-6.402648367763037,-0.1072031623663802,0.7814094335942585,-4.506339519797108,5.091584843227122,-235.85741281852992
-1.5361412126221623,-2.288126124434999,4.848280923569537,4.7025463804726035,1.0495090620385197,0.16591611595714717,2.3881258206764056,3.0602564458469574,-3.127672462000631,-1.0956675421368967,-0.31425708752958476,0.2490545384177329,-4.639393695755936,4.888753060276794,-88.03661635496368
-1.0002298582738218,-2.3698397209970983,5.006107796132417,4.6225260772272545,2.535983128402213,-3.664653608079198,2.3134955392655008,3.946023822786051,-3.890245501845932,-2.5785361053785674,-0.05740907009589803,1.8720601368793828,-5.232608758385841,4.8803997275611914,-82.03973177583195
-1.9378838729086942,-2.24125783531744,5.058624154259478,4.875508921244999,3.8091632643544457,-1.2081597583202845,2.2680091396981963,3.2227481356915124,-3.9870593458846235,-4.212538739978125,-0.8759291008628589,1.2269419802192518,-4.666329763858742,4.775963015941999,-106.30051659219531
-2.3062903143039555,-2.364135237283136,4.968074849594038,4.7259429349124344,2.1820325701397656,-0.2354824991501867,2.3023818201950164,2.904413184867,-2.033443066915765,-0.45482888774642216,-0.38430316988793384,0.6489621896174168,-4.391404945503607,4.837211415728732,-89.55794635454163
-2.472490657983501,-2.352836978852624,4.864128562644408,5.483080721202786,3.1242632884346277,-2.450615599242044,2.338937874816136,2.8156679472678583,-3.403711798357846,-1.6583384779071324,1.797940853523997,-0.1576760896790583,-4.177329640037589,4.888826812580986,-195.77726559661298
-2.2987897949691916,-2.3744577605410715,4.902043116951673,4.701987913668123,0.8643938292894879,-0.8181103035108479,2.315669022943937,3.6958795379001472,-3.3862346338594653,-4.0813926789236925,-2.898126432606342,0.4965579508274718,-4.404692364093371,5.158898760626032,-89.12634111674927
-1.6716578015031924,-2.3614637189808003,4.900645452130721,4.757043396920609,0.057054463626285745,-3.504064589573866,2.38681525000402,3.8109814160411233,-2.8225126734628434,-1.967730100060789,1.0963272592823996,0.9215528370820761,-4.138664980648426,5.328287703032949,-95.00894729686739
-1.3539296404800303,-2.379133761270647,4.92092231332017,5.170165601513901,2.9396711959423034,0.2020159687450418,2.3851521582363535,3.771059206272315,-3.7734272064248224,-3.837871290347318,1.0146315123805771,0.9466701481847491,-4.235968090808135,5.443905321311798,-143.5668278629965
-1.4683292930218106,-2.2972909086134625,4.943356453688764,4.92061404930074,2.4927835207953777,-3.3398610287333312,2.2650420933770157,3.785903307917409,-3.12473504581898,-2.318700575358078,-1.531129172976133,-0.1502489172418589,-3.7571961735996595,5.268433404016225,-111.43062079754066
-1.6442088419886798,-2.3139448054554,4.979230845470916,4.742226734137946,2.2623336495693827,-3.0159196158011152,2.2669008424870496,3.9284143210263993,-3.70011139815381,-1.623496616950694,0.3243856475370168,-0.5034936927331877,-5.074533731967547,4.980086595164487,-92.34747792080954
-1.6449967526345333,-2.2868349343703676,4.890764038530548,4.750107950895371,0.8650926207356897,-1.1749937334863332,2.331733461373888,2.6057128676778527,-3.5433488022744664,-1.817301112106769,-0.7636146411182767,-0.15417060925028517,-3.67757786160933,5.420124790611922,-94.31126654132711
-1.472745603875829,-2.3746414970162744,4.93147002274735,5.090137777201453,2.8927859498096877,-0.9083092118547671,2.254352397149483,2.9133136565605176,-2.84006440139472,-2.5545358748639138,-1.1274731255278474,-0.3885074131262133,-5.833379915932838,4.9861059920786035,-130.66100495996702
-2.042141644514007,-2.2877477604597467,4.935073028711214,5.105902792269517,3.015602226455954,-2.2252223476702517,2.2422214322910246,3.9730799143676103,-3.2993599483445597,-2.1518410027025614,1.457234247566098,-0.5989928575479415,-4.8314292467345865,4.9762381331150225,-133.62202013602473
-1.9340989860404854,-2.428853643158925,5.1052162631291775,5.4360600309174165,1.2621788284297404,-3.686227668637131,2.274131455487723,3.1305325192754925,-3.705782362171299,-2.2139064515034805,2.4118950135976136,-0.37632419007418966,-3.759094684517035,4.791198897616719,-186.42481176695253
-2.1350315430029325,-2.260909003214055,4.818744736779113,4.622315438080219,0.9201043612424582,-0.4761896665842875,2.273419551194213,3.566834721402447,-3.543991075982546,-4.192104781229935,1.9149124892744516,1.3699267148017478,-4.587051883610228,5.027976447983394,-79.16356651392785
-2.1845380000268126,-2.2071076366278963,5.064172233663444,5.550286180704606,3.0101765713629103,-2.673740687612293,2.3400060147777673,3.595779773645676,-2.8828971066140827,-2.3089829064738403,-0.7175515419126923,-1.9207242189922689,-3.8356303752359313,5.063733618442783,-208.75177616332283
-1.815073731573118,-2.3755628541467706,5.060239319679132,4.952864887608514,2.2744429041886765,0.04817574999037344,2.2567744894344655,3.8850731551922717,-3.3099370888620205,-2.4221046912412634,0.5879430939788451,-1.1463897637678735,-4.978056660305942,5.296016435418368,-114.98955983276963
-2.2780562435968963,-2.4907172057232954,4.951836167099671,5.457020494929148,1.57058955386624,-2.5180345674997273,2.29530580318867,2.9001332551797745,-3.8695037542288913,-3.4126762874205565,-0.0006232949113976242,-0.429300551195818,-4.698358854615987,5.178688746169834,-191.8638537698485
-3.2231650092598443,-2.392664571202338,4.793324368568156,5.2521406770511145,1.761249660375836,-0.23123354391714823,2.289218495749141,3.490066819055933,-2.889878476884882,-0.9422946446521376,-0.0036437748155615417,0.27215798742224123,-4.30409720073182,4.903561533682658,-155.01763001884382
-2.2292047971465,-2.218619995929735,5.031371373303894,5.518606339290071,1.9567270158822305,-2.025869323640007,2.287123566560129,2.996210308393652,-2.7896546482099316,-4.566943669233319,1.0080279683709132,-0.8545500223374697,-4.883609466158977,5.686128671599076,-203.71024989995203
-1.9310605849994424,-2.4217178048297634,4.934889991658386,4.841841557671372,2.6185268748125172,-1.262942942227205,2.3052355449455026,3.984166502659072,-3.9284749172325313,-2.251434802409885,0.318508162382328,1.0252962570807453,-5.430254764765258,4.925971763581673,-102.87939422486068
-1.7506878778486055,-2.4292217783965393,4.881803356412429,4.992439590662016,2.1214232887758744,0.026941021557677303,2.391356611689191,3.3583223929487307,-3.4179766230982427,-3.2830139586638296,1.468208077466958,-0.10309610830053481,-4.296981467595762,4.980799418896913,-119.39809887877726
-1.6043632477341556,-2.484590215497047,4.840369063332859,5.440830632850662,3.7081246315876504,-3.24879029778674,2.3686284579982804,2.964547255501538,-3.486840649887925,-1.6828354642878836,-1.435120616190245,0.5210936838526008,-3.2385339888592717,5.243191781806989,-186.30801926988443
-0.8740489122419517,-2.219139844269044,4.894063834350285,5.406010140240116,2.4111706666909463,-2.5312271635080306,2.341446944396101,2.5278796373473336,-3.4828410335640814,0.9027088633307798,-1.0261027300186503,0.48297294287575504,-4.699600987083968,5.111515943852351,-182.3660914254821
-0.5573021156523192,-2.292762991989928,4.955410704637587,5.15399816613208,1.4952377877558027,-1.9541967116520231,2.2327474393233397,3.8615966678024325,-3.2686659818404626,-3.388450336906697,-0.860153926412956,-2.176768661089166,-4.0914387436941295,4.920424644037715,-140.89205449783898
