feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_11,feature_7,feature_8,feature_12,feature_13,feature_14
-0.007895593735518869,3.735837598781087,0.47630695555498725,-4.219272007355228,2.779292339755007,-1.4646559301984912,4.475001891394539,-1.5341987214114712,4.144655660084496,-1.1105745737828365,-0.5151694621806718,0.47231501304314816,-0.3754333003637287,-7.006140483178528,2.5981612960151934
0.23320607534801302,3.476061518591814,-0.23550844447791708,-4.138594107975875,1.6603159823137963,-3.5868188234808294,5.122310001146301,0.9241638909281937,3.003122443612377,-7.069392172231211,-0.6973275038329149,0.053458752623101694,0.6099498035002525,-8.633649141345346,2.7088139323694964
0.3087387331845568,3.6186289459228376,0.16274697882615113,-4.199407640501416,-5.974069216043093,-4.473869138587361,5.26967896100885,1.793471338873932,4.128311376969603,-6.978997592150561,-1.9532675008516567,-0.08136900486973192,-0.019728766744212534,-17.445641360492594,3.494349154951445
0.7050006340346586,3.871403584564904,-0.03534711333611442,-4.043632112225958,-4.762780148896919,-3.7241540207837613,5.815625147436945,0.11783206441190483,3.342562918152841,0.0054986493491635535,0.16137127100113555,0.9820385528384097,0.7977913653619529,-16.333084148415555,0.841531609810093
0.5962515972675972,3.6820742229860697,-0.7304957990103467,-4.061677615395613,-3.079823059891653,-1.732657452284759,4.20589249111511,1.0838585160907794,4.208153217188999,-4.625820297428482,0.32409753655083706,0.6600163456491142,0.9917588675230038,-9.898108434501232,0.7853211715033218
0.5421305812360419,3.6697076937935478,0.8715852219922429,-4.18468300306351,-3.0906670328977266,-3.287343499537207,4.817105019038973,-1.4789472658581582,3.193151044593111,-4.520026674237473,-0.6221934156302236,-0.6303781528913373,-0.25009625080733977,-9.58445702382781,2.544781775958384
0.11616637760566997,3.5786182132322413,-0.6725683794067167,-4.198224898582856,-0.957648175990846,-3.6193921205873143,5.416709464948477,-1.1207703448047894,3.200743263779352,-2.269143351357044,-0.14195704370671336,1.1941531714750755,1.0568484933707691,-9.696290929186052,1.3223041591580718
0.4747697049515196,3.2908712619146625,0.7347182039296334,-4.2250172012611396,-5.826122904397312,-3.469280789262988,4.708967646949758,-0.6822324165933198,3.441050553373741,0.1488665361045487,0.2625389095758627,0.6731780443615474,-0.2888277505126995,-14.973740871503956,1.4510125326027774
0.45255015268204507,3.720631020241396,2.5268032050528872,-4.1271405294205925,2.662814963069601,-3.400862419687892,5.542055312450458,-0.8744672565730034,3.6761321294844684,-0.18817290624019112,-0.5517906813555955,8.151712094006612,-2.175993823134884,-9.086114944386397,1.9263994034297942
0.06800011049340635,3.637556571198914,-0.7284018291056708,-4.223446727846985,-8.707210005870223,-3.512498215857781,5.911496746744553,-0.29088390223074495,3.156289659782143,-3.0317283274470164,1.0429124598492476,2.3806493591701288,1.637901898267908,-26.4201458754683,0.6768862549483985
0.06117352890818932,3.8771968882370103,-1.173196076623829,-3.995079317150634,-1.4704310025072032,-3.602983622905238,4.470695161707119,1.5827793767650806,2.6901162754029215,-0.6640707362452452,0.7132023518105695,1.8129015935424202,1.5517152879229892,-7.686597451325426,0.7781855522276461
0.5320630108581439,3.686750555098671,-1.1637064033183504,-4.069407040931775,-6.648170037024547,-2.0362780591517122,5.788805041674246,-0.3732109171502944,3.346693187107319,-0.6764603262478219,2.7008356619316225,0.8186123583852878,2.1347001919161497,-23.613103410994942,-2.138229662336464
0.5164230451839233,3.8347449485003287,-0.6951323324114022,-4.159809422302099,-2.4977237125971206,-3.6545647489177484,4.67482586356101,0.9153870750074137,4.056321348387264,-3.2367127311536614,-2.137510559170895,3.1067409978729374,0.8738249356795598,-10.939691830401687,4.549416337492138
0.7019482578999359,3.9130588959235806,-0.5359794366803885,-4.097059106634923,-2.412989082447877,-3.326748705065893,4.419063521100627,0.29288016947422923,3.897719988231364,-2.7734489773395183,0.8089932126588155,-0.8664213110125596,1.1247198790920583,-7.319121782869861,0.06675948076646306
0.10451432681197728,3.239815204737276,2.2310160489681246,-4.135051807253459,-1.9520528867918976,-2.956014796084022,5.881275260140995,0.28971087243813315,3.466690242936177,-1.4733944677213517,-0.9982817075249113,5.049840893603603,-2.005644319790986,-9.617675531633111,2.4709690153374133
0.22185248006775907,3.3686990852441463,0.9385510856040028,-4.135658284768651,-2.313710987631668,-3.4786678711303174,4.690761275234635,0.4841585454827268,2.55643903292709,-0.40399923552794514,-1.477802225516687,0.9509183064097474,-0.285349013655237,-6.432429318261435,3.787924726732424
0.6639806642200615,3.32018551517076,1.6839965697555455,-4.155120243647347,-1.1118703584727876,-4.32205570005063,5.826350613425696,0.4567195728411385,3.6132439446180245,-2.775372936229965,-1.5679173117362064,2.0021173343528216,-1.6078503094331191,-11.63313352359388,3.910708511551263
0.24053595003908007,3.3673199928603728,-0.3425570497701265,-4.058049869167219,-3.192948737880522,-3.329944924214496,3.9938760259218204,0.28793848901428576,4.02437128183621,-2.523908301324119,2.2437400309577105,-1.6767905921970887,0.6290022723121553,-9.088219349742214,-0.832380388762165
0.7059219017452698,3.956066533126267,1.214928168020039,-4.098263903806941,-2.149912413607481,-3.6708441493359003,5.129954163897057,-2.0860863836960237,3.010959319539539,-1.1901551516035327,-0.6752066941101961,5.755599781586086,-0.46444987959486983,-9.462477532746055,2.7608424091994728
0.6872660146689051,3.8567721075032515,-1.0620859732410461,-4.019784759747841,2.2010842607755183,-3.865566495141748,4.508714239687478,-1.4831500976861447,3.9193967024148675,-1.1256653852390421,-0.745985868665105,1.4015618824878957,2.0751516378300323,-9.787374153295687,2.5081747635824345
0.5708832799563242,3.8673718560179124,0.42471120725503575,-4.0143706571821465,-3.744768572200985,-3.3868349649556215,4.54481403327387,-0.0725630245830321,2.546823285251767,-4.107015649444764,-1.7654189353953256,1.3595223255786233,-0.2686182709410294,-8.260259670393973,3.525734456856277
0.7581543106953558,3.996390916497681,0.7922318060825343,-4.121931550568113,-4.641493799444902,-2.7939630282469534,5.062335020879415,0.9909018058538764,2.66845208983782,-1.4345058442158574,-1.2060331113636553,0.153831955738854,-0.4145831558719246,-12.997585984809007,2.961766333244085
0.4550515532943267,3.3620138242000284,0.4349117894133969,-4.019828301745963,-5.000728278018139,-3.586170307221626,5.693094910120273,1.7542262177655668,2.855913594347805,-6.222413649772201,0.3202304824928077,2.0894453681435516,-0.35575066996821525,-16.40111019628845,1.4718630100356713
0.44119237054559146,3.5661467840418757,-1.7189202424397436,-4.10884305115432,-0.9043124456468064,-2.5294043478751878,4.820272266498082,0.49203072516815194,4.00442573615746,-3.303108987849715,1.2839533494461801,2.8881685054913837,2.547939241303207,-7.643471851642218,-0.29314627831672513
0.3533310480542813,3.2609004894096043,-0.09556336907002766,-4.021169555262651,-2.1969771325682053,-3.3638304769888707,4.424911222663688,0.89973624672641,4.127742746679758,0.6933221174573623,-0.8266372404790285,-0.5067592946642306,0.18318322608621207,-10.312482308102783,2.9748538106137143
0.002927072163244334,4.006761397977928,0.11447834245528749,-4.1258142361892585,-1.0153096068148435,-2.843702727921155,6.102890234045007,-0.47810076545930996,3.0735094776639453,-1.3640199993405222,0.11592768191957464,0.2132189982557326,-0.10381073790535625,-11.250803287135714,1.7418016732626131
0.739316872352314,3.496497643936331,0.06405201002702934,-4.138952464348256,-5.609232155668319,-2.945402013467965,3.795518777625774,0.9631336258701839,2.8625987942929054,-3.206004927917151,0.10860111741765877,0.09542229321011927,0.9038371755033691,-12.493193950705,1.361715376323159
0.6321220865696044,3.530379649403748,0.9357535354508982,-4.058427225973182,4.821409033630914,-3.6292000723024365,5.003480616142162,-0.0478711573658583,3.014091665393148,-3.8632410962217643,-0.11207084224930142,0.6179202572912263,-0.5552346022960805,-13.583181789765268,1.3612584245566062
0.5743543921576628,3.6353212327709343,-0.6964223104648857,-4.199650402277058,-1.052825571732518,-3.1641159126273584,5.87403057443193,-0.5739976929784281,2.694849670114016,-2.190636376941338,-1.4069861243485386,-0.3724781165458748,1.828432197796534,-11.670740677745545,3.6162351615529422
0.36372155262080746,3.6351592792436045,1.657094134318931,-4.031445921223329,-3.0949746150948303,-2.97329072540118,4.1866337022238485,-1.5800861157741093,3.1525143057742158,-3.3897283139551737,-4.554940494227363,3.8739758429347178,-1.217066401186737,-7.671265430103385,7.351001844043705
0.28353791789341387,3.2762036258943783,0.12973435536649522,-4.083445988791796,-0.3184580822854155,-4.1893154714431375,5.086241548348888,1.163728434633343,2.8410793488915216,-0.05664887303412902,1.13845759308104,-0.40167481545564027,0.6141242328416108,-6.60587772410609,0.0730048276889323
0.6842325210449892,3.715054361598985,-1.5879658267173773,-4.220165325200634,-3.5208371464140464,-3.470114446694073,3.8861797742991024,1.039434563598097,3.5299297941218177,-2.3737526514829894,1.1731265263957027,1.8441146400344013,2.061723262514898,-7.285271680269955,-0.2442224968517258
0.03716642962366361,3.539658343396175,0.3779131808180262,-4.132708853253384,-2.450631879945759,-4.046665710519729,6.056290529277163,-1.47555082589918,4.180465292097953,-6.779711297001116,-0.054048804641485926,1.0949771313145018,-0.13673735520438574,-12.068492648553203,1.7679953756145128
0.5932159194723035,3.4110365407124217,-1.3469488891774082,-4.16698994959366,0.2394497224502996,-3.540208504287978,4.53892538355467,-1.8069371988575411,3.833950268669996,-3.489060774523006,0.8663905839289734,1.5109844668047816,2.0552002654590114,-7.486199028603203,0.8012620973563259
0.5070652967111993,3.3385478005787927,-1.036290876286478,-4.150779767998712,-1.755084541567372,-4.753311510133951,4.013256779083,-0.015108597610742895,3.550189724663821,-3.976456385880697,3.2321737981699425,0.9604754416406743,1.9609716049759376,-5.892573367236268,-2.212985087950102
0.7689508172283368,3.3689686605923734,-0.600151919799111,-4.105369305766075,-2.88575913285752,-3.241217043948466,4.036223786807466,1.4088649263173245,3.3402602238842505,-1.5382580378734154,1.7144367257702158,1.088809427543045,0.856972718295736,-6.4733664862329405,-0.6460542129067307
0.6457788554847814,3.311103938723295,0.16658287149546047,-4.158606042345051,-2.923808006399737,-3.5189565595366923,6.282811429224346,-0.8855420184925964,4.002523323367638,-1.9532687235705093,-0.9472424325012627,-0.1595205489030635,0.026117133942109627,-12.554039920640665,2.3922711505284804
0.033197265594517036,3.5151342659881992,2.538005609485528,-4.128323238916774,-3.2615196838082543,-3.748941348207458,4.294870107033486,0.7167294541548735,3.1377475085009716,4.00518110519289,-2.2934960651723526,9.089982607891775,-2.509860624726122,-8.65094063351644,4.4643932615860535
0.578179875046565,3.3905432385368397,0.6028807286147637,-4.066433065118658,-2.2266422319386234,-3.7224593570653193,4.630341010675064,-0.8413490912564289,2.5725142428248153,-1.368384247652202,1.270364523425306,-0.32751542283650725,-0.3623216714002335,-10.097791629716099,0.35360185469882555
0.3434328948484465,3.280091767758812,-0.021054481996170327,-4.149826018939423,-4.959764883159849,-2.383672212981594,5.5767646749129565,1.9659664014279417,2.6086188931804832,1.6546389782821547,0.20346618285291443,-0.12302306777479496,0.46476625434272256,-16.21971958862385,1.6737216418811327
0.34719970440223036,3.557623589599355,-0.33215182673180793,-4.1228857033031545,-5.428175676923117,-2.9154815977907695,4.6122525224016675,0.6586683545694206,3.0402111495389783,-5.795898856654152,-0.19153627510263335,0.37022805958885835,0.4875839708290171,-12.753298064380868,1.6852817550219636
0.11217482770787524,3.25495710912065,-0.33409918568629826,-4.12931431224699,-1.5229142615996376,-4.382808777341799,3.821152853039766,-1.776383708070385,3.3614706874407254,-4.834090628360071,1.5611089720261067,0.9745447302105316,0.56254878196891,-4.376202157515403,-0.12256242525088223
0.08742851196183764,3.9625883664908663,-1.0801755845140473,-4.137033594045214,-4.716821867178012,-3.8995720700738064,4.429169523544537,-1.9170731885106236,3.3597016865994394,-2.1688197055530223,1.674004206345346,1.575010891947934,1.773232812740726,-10.578889347694574,-0.07445370092766668
0.09259389571835905,3.287869978697071,-0.94373815917507,-3.998081454324451,-4.22951979279037,-4.042813666621978,4.402104007219471,-0.7157881179859233,3.965722302535798,-3.3518964131649875,-0.11185542958971285,-0.3853496569784942,1.4811014917340941,-8.723365165249376,1.1472569153173695
0.523903264760959,3.7705766088230535,-1.207592429464325,-4.086641476840421,-2.987730647146977,-3.6839449722533404,4.740667036576182,-0.6976949630935041,3.113822298519271,-6.229974090937487,-0.9819574117864972,1.6507537638884384,2.1238496484346436,-9.302610362347249,2.5853282137607696
0.4005331768848827,3.5097849961028373,2.0461552977604653,-4.059230542741828,0.26511039923214774,-3.5711158196422654,4.011768444884516,-3.3897325305566333,3.0206579701546437,-1.4963100558011617,-0.4703760088239717,6.403779810470519,-2.424911948939672,-8.113939838770648,1.8312012447929464
0.5497255330578346,3.456864191585575,-1.230124644985973,-4.079934427661488,-0.6753532838044889,-3.4802762772686293,4.861130403462709,-0.57877069009306,3.5832770688932385,-1.8599767751340235,-0.7626308758848259,3.308589791207735,1.9994727101718652,-7.655749252795472,2.858202860798401
0.201572319672285,3.5222885509540873,-3.2715898969672077,-4.0245300087860985,-3.5135508058900893,-4.725521811534627,4.143695934346644,1.0647743826033773,3.1716813722634836,-1.651029601252584,-1.8536145304138945,15.975776540681679,4.895983836509435,-6.450448117930115,3.743021809517014
0.30927602493709117,3.984272513862302,0.506795894697624,-4.228440568486638,2.2536035233031804,-3.488469531069815,4.317803787659817,0.36108432377982047,2.6333779668183346,-1.9242292959940568,-1.2037314662269714,-1.9947972645263141,-0.4415729674412986,-8.733221666551836,3.3727168089790327
0.8083253284928076,3.580466150382165,1.7988622025890206,-4.018082960584169,-1.4180286265332858,-4.5367506174351835,3.9380632051079956,-1.0512425176962283,2.7017477433043258,-2.51055619293736,-1.4126147063991212,5.140177153656598,-1.945667889157046,-4.937701988347513,3.20982076386677
0.005340842159152679,3.4785981281900957,-1.5755752765950715,-4.1892500732415625,-7.4331513660865856,-3.030381142861299,5.982556650810142,0.839722180380268,2.6110852942925784,-2.2430398465664183,0.41115579334346913,4.301792518135908,2.1160078667267146,-26.413739461428957,1.1558523989228402
0.41192653306844546,3.516676106909632,0.5045861907754138,-4.104249081088898,-5.741254389268752,-3.6783908022439147,4.101198332804282,-1.694693600688799,4.16615986997636,-2.7151876495153546,-0.3856233790422602,0.46046330930309454,-0.046886784523534786,-12.613525785379064,2.243134626082522
0.3889146156070972,3.799306756657806,1.2092636461342763,-4.054701110840203,-2.2170305931363323,-3.520953850519192,5.2181743937974865,0.6174649731047421,3.961347620099982,-2.753905654279202,-1.2754565116376275,0.5566677181504247,-0.899677039151642,-8.47418880916189,3.211021572803028
0.5422919797699914,3.7289962054561996,0.9072326842344289,-4.100065411620828,-0.49351996218385397,-3.8010253257407167,5.246291362615823,0.7916995755400176,3.050835499274444,-2.72885242512709,-1.3757799348441835,1.5394796921378133,-0.48873670488011745,-7.29685616392826,3.6601501818587425
0.2223378384440538,3.2813789098189923,-0.9715605923554266,-4.184440983344806,-6.876302820278077,-3.4086960282959566,4.034251423442156,-0.20822477548689985,2.929037567631565,-0.31046922986386694,-2.3766064616158085,0.7469277255986185,1.5298867025760363,-17.991510658858026,4.6929688634949684
0.5947964318671312,3.9052915664357917,-0.7848664002793816,-4.2225748185779866,-4.885876102945124,-3.8256036458426923,4.002120555307758,0.3795623976253058,3.9768104183839617,0.1828697368381489,1.1430898943711993,0.4443216651399373,1.4946550873153894,-9.277508766481949,0.5948519354699247
0.3387947782578807,3.8007386090033375,0.019514904180351875,-4.231924758237487,1.9485956091653058,-3.215682960439893,5.321701207728531,-0.512543673744705,3.729907903110345,-1.836373604597806,-5.450708007861898,-2.2218925792265956,0.17259092505542573,-10.509229873319622,8.536757478534575
0.5478738325637775,3.377646826263546,-0.9035743631398364,-4.032936159820905,-6.765425558712297,-1.7800053550755828,5.092471999649668,-0.5262872634573693,2.7099518530002937,8.6410783540593,0.12226657657545566,1.9960461235989344,1.9433444569276888,-20.121913182741604,1.8044505436681744
0.1746836557985191,4.019490561280537,0.366238432708347,-4.112614854186683,-3.7100560542481356,-3.5843302780797055,5.916564148389316,-0.04406592508785292,3.970112097767996,-2.4239763247873016,-0.9503298227364817,-0.39199086299716085,0.11786429755279404,-14.26257561166162,2.4809730247853903
-0.006805040742557328,3.8321577064695567,-1.6347134361019873,-4.153477158142451,1.4405254967559573,-3.291690667286491,4.87853080214953,0.5556568694361016,3.8423981888998373,-6.164342199538163,1.1504091701766361,4.102737535223583,2.7682501651738063,-11.778571198068924,0.5001870553489881
0.6910316287245282,3.653431494069501,0.44963197434637214,-4.228087342080928,-2.8651016765782726,-3.0425828646588196,4.538233008173853,1.0919375473087718,2.757930115411318,-2.9571385238408117,-1.0972135435886463,-0.20131568371549569,0.08870869570668605,-5.221456866225608,2.920603943628458
0.824363347346708,3.438623649172873,0.5934120885215407,-4.111364728778167,-0.9279646787073832,-6.411796150304847,5.212063717178025,-1.1932038420685729,3.8126088276012964,-1.878225567798646,-0.32637808316467465,0.5219556858525243,-0.5095429993993117,-9.192081992896412,1.4846210312488215
0.3557737205145754,3.274592923313789,-1.8033905222087983,-4.1927512493573555,-1.4686706814434853,-4.306134563125672,3.6202459272408127,-2.3075404669377395,3.915127286013967,-1.5512068651889277,-0.4728282585263567,4.134895036322255,2.9455337411979414,-4.455277025767812,2.123886623999123
0.478459389281109,3.627960501946828,-1.0988605078577716,-4.029685037651336,-2.883608900639406,-3.9621919019378984,3.9675385711865823,0.9026125835542887,2.777896937180747,0.15874502421922942,0.4852621797143948,3.343060342164587,2.146951265270487,-7.53269683151345,1.2621966916637328
0.2874548892945723,3.6135224715863465,-0.30780932005081657,-4.000486424688707,-3.626047633283212,-3.1639005869320074,5.06538998337932,1.156235653957379,3.4408240767481333,0.22083734656064546,1.7251126892272162,0.3335469683306707,1.0693331314793129,-11.389562888659125,-0.894333698394366
0.44265230694798513,3.751310552292641,-0.6462249676723575,-4.117299562523867,-6.513526227235785,-4.52225780161154,5.747327200503868,-0.2252821954073734,3.9692828155095485,-5.043083957517087,0.2666924942607586,1.0527936765990173,0.985279432076846,-19.649807483881457,1.0213012860418806
0.5676986819052227,3.4229214690202103,0.5351981111361499,-4.210353914362569,-4.130198368652904,-3.0167280296047583,5.3581425776633225,-1.6423525245373907,4.012321214163767,-5.1168848497043875,-0.09666030926486668,-1.3455992731334445,-0.487642110577147,-12.848919515768204,1.528449577527883
0.3479860682404736,3.644684515989288,-0.4571841279471637,-4.09705265346615,-1.033474008277527,-2.438666565851067,6.293333740428467,-1.4739495940799066,3.4648133532178593,-2.5346097384896598,-0.5648133102102049,1.5171087731944537,0.9672234605322394,-12.86503021337804,2.4033098627633445
0.6492253020483356,3.689987358586279,-0.503279327697058,-4.001833810204816,-3.25219189763829,-3.332008981175411,4.417398886666252,0.30696079012505045,3.8751325764028435,1.4749380036257338,0.1643138155278473,0.9964379827968468,1.2995220513678305,-8.667141381991632,1.0101268079047228
0.5813655243295919,3.2304215759234176,0.45283383741534006,-4.16068511309623,-2.3906806615606806,-3.586760311961763,5.778361578533062,0.5447789588097554,3.730167787013273,-2.9309044190691034,-0.1084928730822648,-0.09176211741145879,-0.1263051386320594,-13.57989124395157,2.1158482630011908
0.06271655729440803,3.8753224886041755,1.4500849283639277,-4.036577556163887,-0.9212112103251406,-2.677668894096178,5.1842840153319685,-0.5616158237453006,3.660912700947665,0.32438119191381665,-3.430144278618142,5.392611961778184,-0.804502619292412,-8.532831502885887,5.7669050836927
0.1300090455609972,3.2558043615543295,-0.4415111188208176,-4.225125959312287,-4.6454671311505695,-2.204218334371907,4.292174535007396,0.817220901011623,3.901140483870564,-4.813452884964928,0.2667045889190614,0.2804742148051714,1.5249370283805366,-8.390232783388992,1.3459711484184238
0.4385771466346195,3.4311974495713837,-0.28889348364929573,-4.083008896966655,2.965539164861683,-3.19804335335785,4.693696825537912,0.690328018802885,2.75234487397553,-2.89124700567999,-0.5156162926709923,2.879174323401729,0.7074014657274617,-10.671849832995223,1.9620520252134848
0.09929149585307007,3.387798836769635,0.14093300329930364,-4.08961922342678,-1.0146456922818485,-4.316414654875414,4.309976416832516,-1.4564547921947666,4.033302131523471,-2.6224033748097457,-1.2877184035870675,-0.3555319801603686,0.5957564442713741,-6.175705734741943,3.1548636944358384
0.022053487771467324,3.58022756951813,0.5346138758915655,-4.161501651039541,-5.04398214572921,-3.330150918701317,3.7017486301023057,1.611661718148953,2.9247323064755046,1.4473045286673902,-0.699686371396234,0.3090539815821126,-0.08974724059617012,-10.47901075827284,2.011763668199171
0.018997211750957373,3.8699683912703793,-1.634045533936716,-4.161936065346299,-3.1407800740030414,-4.235254559039473,5.156746669119687,1.3150022429219812,2.5921094463670418,-2.636448401885248,-1.0678212004293137,3.7260866969138253,2.326301833083379,-11.650274609044157,2.9947967106188216
0.6388286105464119,3.6289818506536586,-0.1230722399689609,-4.216094333921965,-4.117302938557738,-3.5656615096619904,4.112213705166263,1.207770727547841,4.126503023652275,3.326529431270461,-1.7056021639911,-0.858424619195854,0.43329711803050247,-9.168811473939167,3.7910978755075995
0.40697144388153034,3.807078916926843,-0.7451817739783402,-4.049856903139069,-2.947068274495858,-3.26483307758804,4.68545559452051,-0.12859266355039614,3.8702718792723436,-4.437556239073072,1.2974366242000082,2.055588875144318,0.946918179236033,-9.223284181889603,-0.12577463565050917
0.19736374651297037,3.530526741763596,0.5820752642558586,-4.1901639313318455,-3.818568092487026,-3.1473169526666585,4.971422420861918,2.037202119493303,3.9706193281532682,-5.508687558006609,-0.5442308682133113,-1.2291363252995442,-0.1454136491906033,-11.050009552687808,2.4895811107860557
0.6622943784617189,3.338355034258246,-0.6338981924692335,-4.1826710617473,-1.9017927671694974,-3.1024620330507644,4.431376951142055,0.5618762217669448,2.729509509964389,-2.8395546321166423,0.01571143684501261,0.1580387685435814,1.2256410385328285,-7.262758129396566,1.4684567017197292
0.11910435494047003,3.654646941531077,0.08106545187898703,-4.125529757626368,-3.916179363385485,-3.7148207967624107,5.181125067961286,-0.06502233497281192,3.206142442515002,-2.0128428272350747,-1.681124267922841,-0.9207344106073292,0.5583424052507626,-11.15025532948008,3.7021764741553302
0.6275476054580951,3.535823032954789,-0.01638781194015406,-4.163484068394386,-6.770544713818999,-4.098631738562206,6.3811657612306005,0.16811753147003813,4.079130027491708,-6.04291784620538,0.38851793653046174,-0.517307175812384,0.18274304782484022,-23.80671167067209,0.9690777753504016
0.2334269642187059,3.368689438362645,1.497704392770073,-4.156538503821338,-0.895404102481193,-3.436885042448888,3.618914369890691,1.9086822460204966,4.136596423235975,-4.600864229773411,-2.3395484021302675,2.1396515964381324,-1.23001333568885,-4.278528381690966,4.753692904859101
0.5976848720818578,3.963068180163058,0.23363112931376862,-4.181592335641831,-4.0877164856423756,-3.0650561275148025,3.808996214661727,-2.2834569437839223,2.6832861796127263,1.1423908909830596,-1.1618281701156912,-0.9018832828410746,-0.1619234750599966,-8.008471202532537,3.3932681090301733
0.7595729103546773,3.5928617001271412,0.21862192065122216,-4.0248795451132615,-0.12963396922087833,-3.150239787510518,4.790539087128817,1.6629206444383375,2.7176732627067217,-2.19489830977655,-0.45526665848946296,-0.5187663508583458,0.2794537044009326,-5.430881354988779,2.5069163125584066
0.5179402221729398,3.8641866480404103,-1.122999474533223,-4.219382311035051,-1.6959738673568254,-3.582831079691112,4.127654710652397,-1.5791362815857932,3.0217436281713232,-4.569912041412461,-0.13918595939341932,1.867467657169569,2.0888704466379524,-5.617038002475845,1.5102872547760064
0.5190556438677536,3.3146352379099744,-1.4533241005823454,-4.162156585282021,-0.532996332252424,-3.4999987491185176,5.648541247941349,1.6563744346645723,4.0907682261310745,-1.8054974516288538,-1.631518627548488,2.6832433717244055,1.8763970493789317,-10.164051763892369,3.9605141998729207
0.6734895829855786,3.9035784626375225,-0.6135808303427347,-4.032790752905843,-2.604410432043616,-3.0609199327407013,4.342598918831766,1.5148761098366903,3.4263742720203663,-2.0473610475109654,0.275730097983678,0.7365447875848232,1.081047182466223,-9.365270223879953,1.1657527779103327
0.5243149410141521,3.7755754178463388,-0.0914258966384562,-4.054118307838886,-2.771690828583325,-3.303382518346714,3.7679854751074067,0.8533105061899546,2.840831070280322,-5.153930670476324,0.7681171892972601,1.1212417193387323,0.6917306210774499,-6.017789822780296,0.5328757081999747
0.09359437950199592,3.7972135996552243,0.23596943238209395,-4.2306432405485195,-4.861857526648601,-3.1101318709436296,4.754880955964236,0.6415036095793494,3.217706265804491,-2.3675941138453998,-1.292683974343117,0.6980778649412127,0.3725914107272328,-12.026584655816631,2.910246111494727
0.064534370928839,3.5809189572157014,0.4700172997293237,-4.223774450431393,-3.1362124114596712,-2.20919503489283,4.111780110364864,-0.5845822558468782,3.4174411841478354,-10.112488355036414,-2.3412894798897517,1.2424722254944744,-0.4390975488101224,-7.3795329118857405,4.711874010406254
0.6361347031045926,3.5738422285313636,-0.1824107460318853,-4.168132021486668,-3.5614191818342125,-3.3195930597095646,5.352618055293473,-0.28298964095098095,2.5126637451144944,-5.019213899069774,-0.25380257989043314,-0.9294487433797105,0.6847211412720299,-13.322206714833676,1.6368529326827215
0.556382738255314,3.430190944975273,0.5036050841286529,-4.110915321801976,-1.0771047302274208,-3.6083943097192517,4.733083833326905,1.2244648421859712,2.9902485357794992,-1.0020605568718406,-0.25271405782924394,0.24666319327973557,0.16942158403787078,-7.4691483263803935,1.451153310285589
0.5889391260385582,3.9335567547416637,1.650797107721706,-4.081618264189837,-0.9735312352622729,-2.507169757892139,4.594545333354649,0.12448741821589668,2.607749867810995,-10.06519630789753,-0.8897001537971722,4.010994768828977,-1.0544875509490237,-7.331943971820834,2.7628111756842086
0.5591429102117079,3.5959489299629426,-1.580113840725189,-4.09641895099942,-3.4310448651353616,-3.849443452877079,3.991137108457142,-1.544697819476024,3.1177917310317684,-6.112608127078992,-0.5406344582519896,3.5313308252889066,2.8270627239519692,-8.230123558617983,2.486897777144041
0.2400549910983361,3.6460797793417776,-0.9083555787562321,-4.22184007206044,1.165908447042992,-2.738818734954853,5.1983176601880245,-1.2940435244543584,3.5987082754039683,-2.0733234708296853,0.4081816951979254,1.6376834795294224,1.0912917724890314,-8.08168535518628,0.6767853820164954
0.12916361917447886,3.6502465577571175,1.0559081047354444,-4.079447900696511,0.23305170503779937,-4.092277999820572,5.179415796351882,-0.7447619458421992,2.905947071726529,-0.7173710572454455,-1.1656386205731721,1.734210651024952,-0.864382146927949,-8.049999319360419,2.7004643503928127
0.2037189635738745,3.6851780456997525,0.5049236950484838,-4.210840830788942,-2.7710276796947433,-4.897942145697652,5.932604362752796,-2.306746858736741,3.985284146907225,-2.985258528426698,-0.8250221250565204,0.4502028263196395,0.3786289888340064,-16.110365844940734,2.9649062491897293
-0.002409823247544393,3.5330330466252335,0.42086375978402,-4.0802835703009706,-2.6887579905290773,-4.897565184975659,5.84056441542468,-0.38263884267408366,2.8447280409348483,-2.5369223362669135,2.9555414038131813,0.007221061129049716,0.3988748242588047,-12.04932842981265,-2.0973361691699512
0.15404186830488228,3.970916916769976,1.1492747290309062,-4.081764836249971,-1.0063700877326898,-3.344834914517006,3.784615490038364,0.3168102280510563,3.3154947000446295,-1.1623727795882628,-1.3612744499462401,2.5530801821082783,-0.5916191586821747,-5.600471999899356,3.2500199329732053
0.4384655915680717,3.7722051195379565,-0.31050429944292,-3.9942619308559886,-2.448093884833736,-4.129996575566668,4.107138124645432,0.7425033799410999,3.1375449067279626,-4.41405254959249,-1.538533032215097,-0.22148962284058843,0.6194135012822688,-6.941489521230618,3.5035878201596033
0.1786793063351708,3.3463566955807034,-0.48522875237609986,-4.076465716597864,-1.6295097634905098,-3.071376189567234,4.961140857700211,-1.397235911263404,3.2547507498566235,0.5319390094679761,-0.2711090946043483,-1.414018495035001,1.0287885275144288,-9.699297662811269,2.3399437375221797
