feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_11,feature_13,feature_10,feature_8,feature_12,feature_14,feature_15
0.6678333153970119,1.0510444492295006,1.839531060132052,-1.7304252243626517,2.6858652882572267,2.3381188575909073,-0.9187896675203409,3.1124087656643007,-2.2049384121311615,-2.476501890311988,0.48082429749972033,-2.0866403282895147,16.805039922488977,1.8346566219244025,-2.477822759224063,0.3067994452217501
-0.9160268525760259,2.513905785671062,2.0990198519976797,0.15661154076482184,2.706048913999215,3.7832397859053937,0.6391487737275945,4.120411777430488,1.4629650548206783,-2.0162248779364833,0.039510186719164064,-2.8420447783992433,19.43524336972182,2.348504775818295,-1.7894690479903677,-0.05330641000018749
-1.9574304440160455,3.5042053692358968,2.642783518548747,-0.5493241388812713,2.817274214464076,2.584622137005832,-1.5351275940665414,3.0271451434123775,-1.910714353351911,-0.4214089547141382,-0.5208096406649332,-1.9622871710085679,18.707378235235698,2.262769109092656,-1.0826853362134266,0.4006581606783927
-0.5439292923880537,-1.0231093409398153,2.222055674573242,0.11339082130593464,3.182603258342943,5.443153479689908,0.966954950247628,3.2534483571246553,2.0271506209782575,0.482740922212214,12.907013091832518,-2.5116579406395934,32.29682276174667,1.9865764457021677,-0.007881426027978922,-0.2966926152038437
2.4413510664013636,1.237912169889669,3.1808780301073645,-1.5970144107120106,1.476439005854068,9.215776103125076,-0.25101207226315303,2.1192082377206614,0.19502402462281102,0.39393991718803567,0.7256132915897678,2.2212961907178697,5.271739361960041,1.914019415148823,1.4965820771305032,1.275399957563993
-0.27073710604664153,1.858582609892238,2.2251354358668367,0.627042287395017,2.377782370855047,3.2244368959950545,-0.13470983330403694,4.094449276087641,-0.09557682574760165,1.069649610195002,0.5168905563863683,-4.282830348093173,12.104811878007116,1.9283423073651695,-1.4697532251760386,0.02461889272114265
0.16606890026847876,2.7531896673023377,1.9807765172039502,0.064175564271169,3.0085941047253097,-3.697598672936108,0.7856023522454928,2.183397618272715,-0.9910131151433892,0.04641722875139595,-0.476522316899454,-1.2430833600556155,25.642231302097475,1.038997753723347,-0.527994524245776,0.03592673375427047
1.1972039212125207,0.22027163838713282,2.596551585284248,-0.2587396587741544,4.546695102438661,1.6130194049633015,1.528048156094362,3.2662554930777388,1.0964125596157552,-0.46375119809077386,1.516113017803161,-2.038195615192114,110.73778738920106,1.570124670453338,-0.7935182239063134,-3.9937446174023683
0.27535412283212435,1.6843936862414282,2.211355157672889,-0.8009537181581073,1.1084132610738426,-1.4137280700442574,-0.3889028577766391,3.9850351253583387,1.3169015942939677,1.7773204165133296,0.5605344444019259,-0.8554149237320334,3.2612052582873723,2.133539183509294,-0.14141595263955026,0.7284588105465274
-0.5028492661160383,2.7348961870137707,2.3268657208632653,1.5338932913454075,2.6103152247837906,1.5531542112803824,-1.885354472478595,1.5573027926281287,-0.9701875702819059,0.01040339469912883,-0.005643579850041935,-1.0219719704053136,16.07491212765194,1.5486235788809064,-1.1659224630980884,0.004416299816146496
0.08457907891368951,2.217589280180512,1.9257599714939886,0.498885641814826,2.7558536253033146,3.142630845570084,-1.3619612068826241,4.032084705573758,-0.556157519148766,-3.3748565498913297,0.1475802507714239,-2.5563736358814086,17.473708830342503,2.510583372061512,-0.778006073093525,-0.11509051525992364
-0.20385091777143793,1.7151718483612213,2.1851811947066007,-1.6546865590271558,1.4564718713766507,1.349969961802445,0.42921089057800477,3.5915197654648052,0.42412562155495215,0.31137139249498436,0.11629490848381374,0.5604915171680824,8.170913107197622,2.083608401637748,-1.0905281968629097,0.8952919984565756
-0.8738101584658834,0.35088124595433423,1.9837553955372798,-0.18576408491241905,2.575564454417436,5.821236666613986,0.238819139272984,2.824141400584468,0.046762423029089846,-1.002399422188377,0.7482705720571978,-2.4599118675121514,17.06510869349657,1.7622376654233511,-0.16220051530407797,-0.009994687202157904
0.03674431273173908,0.7760229853282068,1.6369974377392231,1.2928175191668645,1.8220077688922731,7.535588944287015,-1.6989737071107516,2.0101345499121965,-0.9189032706852296,0.4851229944490831,1.1132845851139967,-1.7900920522202026,7.365836154700256,1.2798515872661773,-0.021232841414576376,0.20564514565064473
0.28165064116292776,1.1048717229127347,2.635684644723918,-1.4292426662951228,2.1239381663039394,4.626385908083259,1.2078144719438952,2.3089823023925256,-1.1751235753805587,0.2985858910706736,0.8204310818762368,-0.8210687021342795,14.012462974582053,1.1945779229186613,0.505161724873241,0.7729004123564189
0.11669091214134586,1.9372926808302786,2.558952648319161,-1.8231656663697366,2.222550298151633,1.8775894803232653,0.0732725450323287,2.8648652738931455,-0.08015878127904068,0.5473308752600781,0.5591490351302195,-3.2513628471278566,11.768958013136102,1.8750687441430962,-0.8167041967197602,0.525061433311238
-0.2761103267002197,2.1662845859850632,2.640835599311746,0.2435894829005207,1.7147252225862575,3.912109458984575,1.1559074976105457,1.9693080870501698,-0.20280991430779954,-1.6501724144121648,0.17179304864407302,-1.3283585104259268,10.378288919871922,1.400023384743765,-0.06375986257819366,0.2676620391247763
-2.0887495923227584,1.619524218844104,2.848290460213554,2.649308672626641,2.3917755581821836,2.621527809036561,4.214252123022181,2.743359126295033,3.0222120779369916,1.7967663054619312,0.6354642861596878,-2.5929067723842083,105.65357152500347,1.9765471719714482,-2.567399107590089,-3.8645684572534993
1.0068253280096224,-1.3729295066763032,1.9576433503025856,2.7068059440399432,2.450919354237205,6.206459249539751,-0.7056414006955607,4.54123490739793,-0.1951642138529154,-2.2263390901393856,13.700630772468486,-1.4841356163324073,14.025690728644003,1.9255412030677397,-0.9519696552865107,-0.11626010986995369
1.0915344517674475,0.2510643300926061,2.056178225188767,1.6043353217923215,2.29622519365879,2.2537121199587458,0.17477719832259314,4.9334848072707285,-0.018286055208200324,0.2468825885959269,1.7058980309935463,-0.31310621599865196,12.546229872837843,2.401110329301402,-0.9436908739194364,0.5824830308032161
0.6466658359010906,0.2407491378266391,2.1951318632389922,0.5550362702804476,2.502214609617532,5.989006054125623,0.4325669826374244,2.603013826351421,-0.15605471353689776,0.7547939067241946,1.843567893325187,-2.7892571418611207,14.402756495498084,1.9570580159443063,-2.5417509368052293,0.3999363268133058
0.870302643524408,1.5994542858768004,1.8799021131754627,-0.2882582035716811,1.0871060889479311,0.5481264033071285,-0.2679231858026552,1.726416994787334,-0.39670271371480814,-0.8857155781712476,0.5599674684013627,-0.565734698170252,3.642093967768758,0.8648723777005601,0.5903918425917452,0.6073029528008171
-1.1711949263114818,0.2855608018535143,1.6906228923236821,0.042668698057841445,2.0555147623236873,0.44805756409607245,-2.0358007846470474,2.9369033911074016,0.5640065999110159,-0.08149994857171237,1.1307597793027182,-0.017257125151379782,8.613160256622457,1.82115423410611,0.19125938122712904,0.9503612959667582
0.21005722623601522,0.1286370288230203,2.8841772243031665,1.4805755677101675,2.5694336227619017,3.8652514026329516,-0.31667339460532434,5.726838902880953,0.041552255503560946,0.7177351057339705,1.9469101850099886,-1.1410653402970463,17.61452430382066,2.6961198838983806,-0.7218850046554751,0.2320536682354306
1.3527804425595913,-0.005260324979814435,1.43494049214162,1.8969508526201337,3.1691404330011834,2.6548652988110173,-1.7880345661909764,4.427154901207452,-0.8809148104733366,-0.7365089408633093,12.768036614092999,-0.8297109730685894,24.961224180273906,2.757077872675945,0.0332066568037222,-0.06915987185608297
-1.1091154056500083,-0.2879767601110492,2.4758811301925294,0.15459258342532695,2.769758750861711,7.188824461691441,1.4265605628038938,4.875586745965181,1.908085108013515,-4.246781019385866,13.289531216657132,-2.303631074206143,22.68892415395156,2.2345699623414466,-0.017853165209039235,-0.30775233362827514
0.23735723749099405,2.2521900280904523,2.1620613806810653,0.8829223625645203,2.7944818068589705,3.230574273160192,0.17533673441443542,2.5697191279825913,0.553207550788098,-0.3070399774855729,-0.32840831731845876,-2.3855401864089005,19.990096138529005,1.941202823432237,-1.1361087929911897,0.4249280835111487
-0.3523557431829135,1.0719125263415676,2.4514908078973705,0.08526339013455084,2.3081388088104173,-3.0889214162722745,0.6693729262942525,5.244750440690263,-0.4610317277914131,-0.6329004121289282,0.7220250044153704,-2.238529979300911,14.122412727855757,2.9114662053193463,-0.2654442290253225,0.3562051493696593
-0.5157255720828683,2.2024663118405545,3.3674920810226254,1.0720244333855418,1.9133724688282456,3.599403219553815,1.80816285262889,3.488124929434492,0.1839936848846633,1.2946741854318735,0.036465021429237354,-3.2322270274341607,16.333188792988835,1.7522359206228004,-1.5175945229996586,0.041557737124260793
0.39917604418947544,1.551782212901869,2.4920753486789406,-0.11311947604035479,2.3730262659946177,4.1074096571335525,-1.6997767717741887,4.683360021909831,0.09525363850598786,-1.0710167867502443,0.2575732256842675,0.049386998430779316,11.298709252743443,2.832936163212903,0.9495547143586658,0.7278899352250803
0.9082024812503812,1.6651862755150773,1.5497687844449097,0.03992638213729187,1.4961470438044648,2.816089993044134,-0.770258362640409,2.156932925062642,0.9101764738372865,-1.1726750895463436,-0.08183315711336492,0.2859882916763641,7.031841973048666,1.6394970779293225,-0.031711116863488625,0.7191443238176826
-0.5099833220599559,1.091357699822121,1.634646513505381,-0.1648612212476145,3.479001214893982,2.5015534463322857,0.586841399699522,5.288828480606899,-2.1554663505704066,0.4771497886914537,0.2160564226716074,-2.679300873820612,38.233424933300114,3.086090252843994,-3.3623666886547685,-1.1917040708126945
1.3962055897494747,4.27925122508684,2.6176270925525316,-1.9183569508296343,2.3513334824219223,2.5941126926212834,0.04888461180348195,4.35513492573301,0.9348744122878735,-0.2646601793405454,-0.5636468882116394,-4.39278352544054,13.587090154053364,2.194009099623043,-0.75744518159071,0.506749543509289
-0.30826485420070376,2.2999039248139215,2.24819856519746,-0.042810073960443534,3.9958800264328014,2.6730250001116644,2.066653225772879,2.8476502183762733,-1.902822610890301,-1.3656202589833146,-0.4100962414273419,-1.9245513397983853,70.45939425756046,2.2505932625643252,-0.13445358522661377,-2.4413580334546827
-2.3585513025560223,-0.2635340054397801,1.7752551932625926,-0.43295220669208645,3.781557030108833,2.1273530896305735,-1.139854496285427,3.581367677162614,1.1154070933620415,-0.09032908082193747,13.508122955608462,-6.415696136548599,47.18741884274144,2.36627173529853,-4.958012973039745,-1.686267251268821
0.31161992065557315,-0.6719676699235801,2.7011562327654834,-0.6826145547446361,3.064370202767467,4.953780056990493,2.0230673611890126,2.3163867963938727,0.6017782687770166,0.19602426884373259,13.690101056275916,-2.4638961294108452,32.12554947459732,1.3651258951385499,-2.0084725053750443,-0.38338641496422377
0.4198230303471772,2.274601338929121,1.828899115023713,0.32236383380459627,3.7664786646201236,4.35505327820551,0.8635650681829664,5.296209396588292,1.435235749811782,-1.1633261540929214,0.03343055283208807,-1.4479492788971489,52.163961251963194,2.1359729204422497,-0.9303655867458646,-1.599303241488005
1.170866463990479,1.001536916458957,2.5258447028805158,0.3315781243397027,1.6775956722658036,1.9788042198194433,-0.10275696700187016,4.13230657130565,-0.6328294958576556,-1.0572455256646742,-6.834055563465803e-05,-0.18248104198730442,6.396348940469851,1.83725686102831,1.525420820946813,1.1537332731627077
1.1127990893659836,0.2880575971295649,1.8192213961181913,-0.55826775122549,2.376458066279524,-2.8965792432112476,-0.31000460216663184,1.7484813989685184,-0.028820940768402657,0.9093516535329625,1.5860805383655783,-4.177064582933387,12.210378102773763,0.7175307435173528,-1.3978207972431727,0.625182121974938
-0.8709596355719982,1.2979571175544682,1.6278789230796609,0.737211771017936,1.2201081895536134,4.611822535588147,-0.4997284871184633,3.0034741402763827,1.0940587305352936,0.3210172805561176,0.6990717667862697,-3.18163769199218,3.382289225207975,1.5919645488985605,-1.1994657731278688,0.5377165890466893
0.024052776112653922,1.85396599694934,1.7363414015875573,-0.22890177280678745,3.964291132045968,2.0879728053969404,1.8251338640955774,2.8064483824684685,-0.06528758965147338,0.8909813560907738,0.3796145381654252,-2.575741918354314,66.90301490463524,1.5761577284576123,-0.7057055477008937,-2.124749902416635
0.7264717074211952,0.6934254384166451,2.3969024960994956,-1.6356345228200904,2.3258001578163023,5.718358932647582,-0.010042808331347589,3.8694647257267327,-0.563223995980764,0.05872584691891724,0.22646142755884024,-1.096094901135149,12.49687219273481,2.171433625233237,-0.9055258159887218,0.2804311173683307
0.8494032455112194,-0.9022958140905963,2.042464443893987,0.5969613706304685,3.554197986370676,3.92388523898639,-0.8270118666538747,2.8202480750121097,1.1650726058934984,-0.09196060567788557,13.371995836818606,-2.903693450963026,40.639652414462496,2.1655318893879056,-1.057949500659023,-1.4510769405782438
0.48019872436805905,1.287007530696034,1.7918431648185902,-0.14923008983819175,2.454711549769359,1.0892736010428923,0.6956822205750158,4.203167161890558,0.8408919121945273,0.09152366145148452,0.6307218553803859,-2.3944141668951353,17.845566793499753,1.8225055062740645,-0.09339994566296772,0.2654884487355842
-0.6650548146754441,-0.12765030904426822,2.2550455834302507,2.5777787543722726,2.0986461018248717,4.094805693182375,-0.6945665549498844,3.6238019416005423,-0.41250522126013117,-0.14108878665917782,13.441723988754925,-0.41824762187748377,7.498496213473782,1.8401028100752999,-0.41167393343303005,1.0886920049681996
1.1377053734910616,-0.4119491786136955,2.939555070551733,0.2765563399808063,1.8769945434521091,1.1244149513663901,-0.061630171162501246,2.8722326632850628,-0.3099581099179321,2.591871492203059,13.506789260164158,-1.2805579628806645,8.164599394656907,1.9397841859449536,0.6376041705064545,0.8132112198064199
1.740072957081963,1.2288021930425201,2.9340203107442084,-2.7740913171448076,4.40580322055034,4.969619165849859,-0.07790785495997278,3.461889251026108,2.3499973460735806,-1.361955469157756,-0.00321415297355665,-3.461386155221726,91.89145373981717,2.396327593536302,-1.9649818822143157,-2.985718362339482
0.44083347607503853,1.3285344996916846,2.391643007187827,0.33894466767727965,2.5307021138434367,3.638652208500888,0.800597868681679,4.063026911050254,-0.0800112757131688,-1.336976298678204,0.8125773623725544,1.1374457753354354,18.5367049209878,1.870508087748736,-0.09001038170406117,-0.16058615465045778
0.5499363306930014,1.9052579976452046,2.8967685221160293,0.2743553767732977,4.354406422212792,1.1264393946496258,-1.236478324392362,3.131357154528487,-1.9866570455903552,-0.43332886879475124,0.29910924864190086,-5.705852896921593,86.10604029664964,2.1203336291417116,-1.322539358882834,-2.804056568032194
-1.2481990553067839,0.6260652226031175,3.0242118399376094,0.13056358841632157,3.0265590712499923,2.4644590316032664,-0.39867291623043305,3.492537866365155,-1.046738054958248,-0.6327668146401337,0.7276277653659029,-2.8401306530390134,23.883520351818245,2.272842063966353,0.9273792942746344,-0.3432409250753315
-0.5073523984354478,1.262467404321874,2.4701301173152173,0.03390392104279524,2.0527995231352665,-1.164096507911622,0.8576774502473606,2.4773071728845393,1.2920759773272774,-0.022574165765753714,0.7307505154220034,-1.8390469821913569,12.428126157572262,1.193597176688982,-2.139496999791984,0.8306177833180285
-0.9733524250888332,0.2186325414038206,2.4394319177322847,0.06543644504517344,2.357058865428629,3.3664069519495037,-0.5377872516596206,2.930005949586915,-1.3006646963588588,0.5576410056634044,1.7263963423628623,0.4936869857261452,12.513582002508148,1.4159572064536192,0.9078052100137841,0.059518921393917734
1.020729254109912,1.624383630673392,1.697054018846043,-0.9981151607477513,2.124017194242319,4.722236659444619,-0.32626923283768877,3.154403381591021,-0.1620473548500629,1.1403861222977747,-0.05119586269382176,-5.599070549204772,12.116876601171615,2.0151380003594443,-2.0981202452441825,0.2502308102636588
0.027152352785044683,2.5466906150842576,2.1116002477863027,0.364620702510204,1.825662023696868,1.6366411212593939,-0.24162152215334798,3.036877341681049,-1.3114489457387248,1.3115363199890522,-0.038117915893651655,-1.1008471615213158,6.780092043369034,2.124871590384982,0.638588201222484,0.8123673893940726
-0.727146192863254,3.184952193722225,2.0677668227837493,-0.8101009268717403,2.5443483079822866,5.258510625567963,1.7824819350930357,4.193005832136215,-1.4167141532167473,-0.5736349225148786,-0.20953340192248604,-2.4576083825753043,22.579378529473065,2.219247371233436,-0.266249449097414,-0.23697738367354826
0.7299604961916684,0.13870421618013418,2.229087843139171,0.3344781111683276,2.0624739883705034,5.485186339758622,0.5632970813786409,4.253697801979289,-0.847320487140566,1.8672064224881966,1.7626006582177909,-1.586185095186387,10.21092106974525,1.9118034765901735,-0.6764935143733718,0.03680870187225031
-0.8920978898267523,2.2429769539701088,1.6600691811173152,1.3183213556210902,1.929277870456096,1.364205767328326,0.03468640442804986,1.7748285514462478,-1.9127864685207616,-1.070157766662861,-0.036097509750170564,-0.4921711413402732,8.170475815391498,1.314350980707343,1.1813736893989348,0.7646318131774505
0.06846234680668013,1.8499178744585447,1.588294053349021,0.7318212190551906,3.848231928444829,2.6953678220625417,0.6484531549888177,4.586133825008734,0.6928573901420191,1.5305171550027568,0.05525491758813039,-5.242621604535631,55.62726991208917,1.9557473233498017,-0.9495876437987849,-2.319986532332397
0.10941834869573461,0.04244730019958887,2.0871263722746214,-0.37002228780458446,1.0054934390885655,3.3581196660033674,-0.14296566787669188,3.2509053127670193,0.04446170965657943,0.7395956986778566,1.9663063324434185,-3.5029807361418914,3.1946372666327267,2.362673532129909,-2.004964138682956,0.9963337532091388
-0.06824097210691162,0.3907649020561851,2.5050940342271937,-1.559318701555212,2.7416064602817536,3.869530934676417,0.43761867410141086,3.9397563628088648,0.5463943887943788,0.8481146640566128,1.2743686177166695,-2.579175636513157,18.134426905882627,2.3984489933726074,-1.1411340854022307,-0.1506125972486364
-0.23804489493501194,3.010354682789535,2.6393734796075394,0.23455578789786807,3.0442503798019698,2.6830574255344435,-1.4955417387350884,2.5703696227765587,0.701791012843587,-0.42533878083022725,-0.2686840836640715,-3.1262838859937094,24.933562949004923,2.1000667905256574,-3.4623610040169908,-0.2842405457864914
-0.4800539038331067,0.5091669704670853,2.2760099716668325,-0.6326888230063438,2.5581168327780763,3.268525383501532,-0.5599068483545158,2.852938003512886,-0.07108089898007021,-1.7536617936167964,0.6030481920581714,-2.790234627703444,14.825522047529544,1.736249378215918,-2.2127287662875146,0.09658170241046451
-0.6769137913726874,0.9683408229981041,2.6230902956079514,-1.4023032006029303,3.640773463434835,3.113974649477078,3.509944253328861,4.315725118273272,-0.42993366628316293,-1.4159787637427068,0.3786136376390663,-2.5505389858524627,88.71775774130764,2.1901614540558647,-0.38998137884877626,-3.318756739499085
1.0486834973642674,3.783153600209472,3.5629583145249253,0.5738371061040181,1.717067124909951,2.0577856404627544,-0.11648695433493841,0.20620162930322783,0.14762322506332864,1.7549112195279317,-0.224434505306344,-0.5234734219968226,7.817018760732617,-1.862418412559272,-0.3821332641157287,1.1630722641942584
1.0109430511217083,3.97839447025815,3.43828395051949,-0.41325450773129446,1.5740143052884896,1.5957109740055424,1.0551513324103166,1.251747492541154,-1.3191691564216683,-1.5959619827744809,0.06238237439854066,-2.8610969938623114,9.64979161401158,0.41435415115095753,-1.915978533682957,1.1543631057379224
-2.1394739928378663,2.0554275921155147,2.2940381694879393,-2.8317565920896945,3.4571977666570506,2.673100561644617,-0.357836863543489,2.6424916137963628,-0.018778860439750106,-0.7872002357432876,-0.008872118603616252,-3.320229687955406,36.54429576888694,1.4680163116054188,-2.198011523977344,-1.0831069341039044
1.9512238628852956,2.991033276661371,3.3302408493676605,-0.761906077753882,2.3170536773494264,8.193014679101697,0.21532357999970128,2.1837138717106757,-1.837598292657467,-0.7225727743347994,-0.5569201361549869,-0.5945680171580967,12.975868390850621,1.501556691480081,-1.1303849742618088,1.0005194540901887
0.12004404841516927,1.9918859841601955,1.9700533226312091,0.03278259321248606,0.9111299085465616,3.4571604147207733,0.3187285614947566,2.771287765100557,1.4588286277658775,2.4670013610334616,-0.3429341557026221,-0.443937555302995,2.8106243267269244,1.4808750537938482,-0.4897924686896339,0.41269422506857967
-0.03913363105925966,2.328267136924567,2.1223535363245336,-0.46496422509642327,1.0726022851413433,1.6766695012749124,0.1092012755060545,1.5576243460459864,0.14214681643707175,1.738775481018297,-0.15781193020084883,-1.3220056522689996,4.48880959407841,1.209225924554399,-1.2058556983669555,1.0487186503288146
-1.4186479484476673,1.4853987091846463,2.0166678185449074,0.8302082025556464,2.8936481367043805,1.7207438444165883,-0.712981508483545,4.312755775061658,0.139150751104798,-1.490321637603497,-0.11018977772726007,-2.331811713246538,21.645183291490554,1.9480001120316879,-1.181591852641424,-0.3736850898465034
0.8429877209352412,1.5745621824327032,1.6210136228472998,-0.10141058270194303,1.7203111123953778,2.6230643959070514,0.656889101110167,2.8510814501315296,0.861000616077412,-0.4009955234295411,-0.064734602547727,-1.981803002474831,10.413196600610787,1.6348311240439333,-0.27539454612088843,0.26576879319761426
-0.5189277374825825,1.814578546167533,1.7972897684341238,0.29355397719885695,3.5999668400994396,5.906154339214629,-0.21294480095639642,4.742651692784543,-0.35770723472753196,0.21190716964731154,-0.26892964242970724,-3.7327784594566626,39.46723397981721,2.8919183153752366,-0.8608845939547836,-1.246210966663591
1.0238189269070335,1.6002978625332362,2.4343475099508716,1.6628813374859919,2.9780005451249307,3.364787079569423,-0.20095370712718041,2.6461860444462495,-0.42043709583151967,1.1862616625192282,0.6230916422272064,-1.8466491753531866,23.747365892110192,1.8363965034354692,-0.024751391021765712,-0.5423748611251413
1.109952057976578,0.9359175336914629,2.0349216870608764,0.2871539013835138,2.96408446570147,3.4816567747304816,1.443031805347052,3.948968743127448,0.8421047521184709,-0.29617912617135506,0.7793009106066375,-0.1283668171724215,26.22840454860148,2.369773086929321,0.7396434002100425,-0.7275389822894209
1.2386385228770302,1.2711172925578886,1.9323036729095524,0.848087706483415,2.648835711412884,3.155672207176678,1.2674115138944864,4.0411227912746535,1.2282008037414944,0.5275713072826594,0.2756259877415955,-1.510383048139338,20.682442694335254,1.9648216084617545,-0.5763061630867193,0.41354509064297995
0.8833057683558737,2.031981374043588,2.125256765935227,-0.7819149396151887,2.463397720695899,2.7256067656479828,-0.40214765359112725,4.758830778953908,2.583842358772598,-2.2420299736911855,-0.24628013003687677,-2.1142105118486585,12.479396293558873,2.07856675051376,-1.6006968751606316,0.5428378329125131
1.3265774990176427,1.3155374919444727,2.438880856503843,-0.3725876129330246,1.7955013941507851,2.968684149917376,1.7095179923995467,4.581709937921278,-1.650311624686645,0.33927715875271436,0.24421070696741964,-1.1652688548030647,11.874071118962219,2.4971710993593534,0.01285092856587966,0.9570507549193108
1.1129923593019,1.2789151727638843,2.5252319310185145,0.024239703987646872,1.749233420162524,4.1458914336839126,0.17826925066717714,3.5446650486043945,0.14930889304308578,-0.40454865550572033,0.12399640845800328,-2.326642691407297,8.81950363081086,2.5832936178681924,-1.856256980128546,1.0178113330226473
-0.4971371585820919,-0.2960069170192594,2.37743410735062,1.5805651533646587,2.412833740599773,-4.255935838886474,1.136375592187567,3.409420369403986,3.299774085073466,2.083647241309749,13.223188408633648,-1.2549667496928145,15.737876423280785,2.381758045827871,-1.6774426081000335,-0.22480963113880406
2.043742788459767,1.2004255265743935,3.0290622338719926,-1.913861982452811,3.261873406609972,3.0017453514071923,1.3514695992938006,4.104194691496339,-1.4681225032100051,-0.7417147159757305,-0.0023860067427838583,-3.1391472835252237,33.592524841134235,2.1589562098101176,0.282040821530537,-0.6138719603683687
-0.30552559846348015,-0.3039387984137736,2.8375995051892495,0.5432581175986323,1.445416895257649,-1.3123990181261869,-0.5311855500329667,4.111370260098588,-0.48488466997433927,-0.12720973371277655,13.396111346873093,-1.3710493669656802,6.578734107346816,2.262612199626984,-0.887294197243334,0.8117651853556017
0.21156656368960747,1.5143347303120192,2.4192418047392095,-0.8876032659393186,2.441796659392879,3.8355182960941834,-0.012522142546516086,3.3806998932338908,1.3651725795925578,-0.06284634778452043,0.36843156094289453,-1.8761435761258511,14.752142284268006,1.760433106650181,-0.43509510630719017,0.1362960282913799
0.11571134187850449,-1.2968189805371764,1.654219916310063,0.29749097695013577,1.2046136771283276,3.233490176516148,0.3969402416809762,1.8097304700220957,2.554600861539186,-0.27533887282416264,13.191414572609172,0.09144089367064134,6.938796816303819,1.0046276195477124,1.8996757383479843,0.9952431622424256
-0.30771772843618217,3.409628643758567,1.494103712916235,1.0680988684193777,2.8029889035614297,4.370213814718277,-1.1027665861078657,2.915359809578667,-0.38293306552993384,0.36990466944197353,0.18116986481143726,-2.3990656455944994,18.64184167117965,2.1787113756518948,-0.5659816569444533,0.07314562039460282
3.1790400056436976,-1.3743809803610456,3.3101823195813624,0.18088581373612422,1.9830027999467734,2.6874932605368964,0.9795797953461671,4.8499278357163575,-1.054787482645203,0.49276459877284046,13.530240275294862,-1.5006373820233074,10.592531052091747,2.5991497482341295,-1.8200132031927563,0.8108018344263414
1.1657707506342305,3.156920037875892,2.939056821707412,-0.8102798322318416,0.3150311050429391,4.2613443450972674,3.5896600193204113,3.580729732208006,0.9788336829260482,0.49551242913845206,0.22006013956160153,-0.5982872092641296,52.00451235921855,1.882330763987576,-0.9651835071395582,-1.2881324147983673
0.8091714971850994,0.9546046687049887,1.673241031266469,-0.9070335621636488,0.7082159075338701,3.6841481435719166,-0.4073079678411751,3.2847576491324326,0.5259498716071542,1.1496074241006817,0.5016186696857632,0.5550909740715768,3.2327862497509194,1.5594220357465636,-1.5428804955815867,0.6711882981705125
-1.094276516718427,1.0822985969175332,2.24488351564806,0.749749952220662,3.009276145762222,1.899710226032249,0.19231634952935123,4.979904542679869,-2.4186718398595937,0.5947609440758843,0.3124152787874409,-2.4806212129791834,25.076540657873505,2.327293532858371,-1.9512020853425514,0.007279557822005289
0.4953400858783053,-0.284260561313606,2.826289385785265,-0.6161021795798038,1.1079390420127977,5.070643393225957,0.7205623562394011,3.1553298625664197,-0.796394116210987,-0.09210497156252564,12.846785525234754,-1.016079735725228,5.197490905049021,2.157321583649442,-0.10972652530648902,0.4081342479384008
-0.32314851992160615,1.8468256497653912,2.4071635688986346,-0.8115780987207959,3.3152733922788387,3.401436989139436,0.24066246078341877,4.4123729307285195,0.37620023248178885,-1.4334446090626054,-0.02973818435063741,-2.4297320991830444,32.091423674526254,2.0406607751710695,-1.619394563415526,-0.5374499999396548
1.760288054495675,1.4355577733042288,3.258593935821286,0.21331001575161476,1.6924535101657088,1.9314198233312672,0.5301126639696826,2.295937042960012,0.6682464102049764,0.3649904977791377,-0.09076047965422213,-1.8792617883973168,7.633495827839799,1.3086008103528188,-0.20055857300477076,0.8501298269981645
0.2456002791283988,0.2814107475382037,1.7850634286960543,0.14875786082678258,1.9221201575906584,3.6959664900791394,0.8350252906475238,3.5016972873277084,-0.6989230702644758,1.2349636978078327,1.5123801023549983,-1.9314757782512162,10.42786717878716,2.439872931940741,0.23460117672341918,0.6121224739500674
-1.034321049488256,0.4405983440007415,2.701134529544807,-1.2861701045061569,4.084102618345713,2.2020610634610054,-1.53940638477737,3.434635910323841,1.4254694045866148,-0.8569903641461694,0.7644994699726888,-2.2392363004476254,66.68610856081324,2.113326192625922,-0.8185621862356501,-2.51614442658044
1.4602152896788763,0.7673269341563207,2.2105260801795237,0.025281812246948487,1.7904022249486178,2.5556044584699915,-0.6478903146225842,3.1864236548889817,-0.22755293432120935,-1.1445884716270591,1.013065962621211,0.931208819021859,7.619973860848834,2.1483017236984736,0.47654285709503424,0.9357364907259822
-1.8680852443305391,0.5502535723601504,1.9694984556378565,0.049304425705551214,1.519679388180014,2.382172528839769,1.6839521567461155,3.294116267714691,1.231697194892936,0.639388239599391,0.4547706741945098,-0.979715792215359,11.987099036122274,2.1007070843681293,-0.6061278129722796,0.5539069770396066
0.7091596658827956,2.576140846422782,2.217126224202379,0.05586396962522134,2.3294750678212064,4.733001733769165,-0.11314447737315607,2.4799480481129645,-1.2832776864358788,1.0539207806981945,-0.46852208163466713,-1.9148628032068695,12.695673784341386,2.0202877637749856,-1.0684839002207496,0.5059675751295208
