feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_10,feature_11,feature_9,feature_5,feature_6
3.6283059262594994,-5.474014619671007,3.70261275055914,5.187229919605504,4.1743485288307935,-2.6195787501428027,1.1442905462139759,2.711886044199918,-3.773311894010476,6.101126916877042,-5.990308533335408,-3.9624921786550846
3.864116861834582,-4.274410388597485,3.6515822203232515,5.059276714931898,7.481585192175267,-2.759689145623918,-0.6654282474599311,0.04104384915223887,-4.782149476679906,7.096510713619825,-5.458529819333241,-5.574613982124338
4.034574500572895,-3.2655666711468854,3.962081321381948,4.074368278484758,4.633288633601884,-2.5902369307501583,-1.3661206846562017,-1.2050916894992993,-5.260818284701746,6.820685501092893,-5.801378709072494,-7.51135409060775
3.6785714653003714,-4.151476570564271,3.8950600173065357,4.787473676933568,2.5764446973053903,-2.5722374243028976,-0.40658477700378937,-0.8760202644420185,-5.376313197194434,7.565329745384563,-4.251777812078037,-6.348497732355094
3.599847649265147,-4.991247636663001,3.8123283940970287,4.854309134818527,6.808677078873522,-2.7118898358386105,0.7334091475678027,-1.611355862011427,-5.606052211344865,6.8182715728521845,-5.846561720668229,-5.023942648576249
3.9126916287149918,-6.0716947557938665,3.9186055649649765,4.188738807367868,5.318168977733089,-2.5905764496237333,1.8885756459371847,-1.5992966959402495,-5.866893629145398,6.1232292584179335,-5.495852882281336,-5.895863456208369
3.786925360108489,-5.816940253176571,4.029001011019864,4.721823060677079,5.038018910065125,-2.6249442121840763,0.2704937735058867,-0.48407325454628536,-3.9356422472097803,7.822848844445553,-5.037266419789312,-7.169179893909959
3.8257206022893144,-4.400390661124504,4.11346122515089,4.81683186696551,1.9202825189304402,-2.7372681490988966,-0.9122115549333895,-0.9600204055269331,-4.162459512445494,7.301039730687664,-4.120301374455319,-8.224708357315542
3.8834760125198278,-4.436489730898273,4.043039438891227,5.349223758804817,4.890409567380161,-2.7022788411025687,0.4859588990087729,-2.302066727487111,-3.9422845578988612,7.227114067109646,-5.562721123171921,-8.595899965361623
3.584923071209298,-5.730455895039963,4.038270367552091,5.079002442728002,3.5844528109882874,-2.5526256424125204,1.5529974269232925,0.7579811984130637,-3.8036381142634283,7.626234887617807,-4.500502245663979,-6.9298281518266025
3.737766823080921,-5.709468097542642,4.053654535910818,4.175310858335145,9.282708607839151,-2.315517821387843,-0.6526777261746635,0.9148081171027567,-4.453956258573966,5.9597020937429335,-7.621533040175991,-7.206612408628838
3.858937367010825,-5.991089105937642,4.018263153478301,5.618367411812412,4.22779904506603,-2.8680931297311365,1.131905952160006,-0.1753038980660599,-6.701959892184346,6.326784604242842,-5.796399657470459,-6.2063764884715145
3.7795036891965137,-4.485894680917867,3.8689101861953166,3.8193867616058434,3.8574554633660423,-2.389318921207048,-1.3658384793611944,1.3071359819131945,-4.6302010729922785,8.385754905577024,-5.012917819171678,-6.335979134218403
3.9843577087233206,-3.992961338677122,3.787407354356006,4.809012976302239,9.400174067630205,-2.896166095229587,0.8912595521280312,0.021015731077449237,-5.392871955009656,9.625822320821833,-5.006870477765137,-5.827455208298017
4.084736652051786,-3.9904766563250185,3.7894007679303274,4.914521865781265,3.320806522242033,-2.6036075484695185,-0.3880968430744962,1.8723390131505055,-4.613456949212137,7.102675987844045,-5.296586461491409,-6.224804938871419
4.079533056230086,-3.9116414621687365,3.994105387722339,3.783360736399265,3.690876443083951,-2.6237926302765096,0.1588137610805143,1.9977170861454674,-6.571346868082873,6.697187844606448,-6.487825974660055,-5.952104882628856
3.7814666936000005,-5.059129974752845,3.666712279378728,4.954552608337677,2.152266488326234,-2.8602731365311653,1.0382661353113392,0.8096575365173629,-5.790611559889765,5.85903352978471,-5.538350369522765,-7.0406024840229735
4.005858207016184,-3.144368012626413,4.103154056148763,6.278968724486977,6.745392136056953,-2.8377743443830337,0.5501579331079356,0.5620952001793059,-4.925400978187755,6.593199421678248,-5.450493637650284,-9.92661635221555
3.7782298755919372,-5.109188718442841,3.7432656962930597,6.119116343376561,-1.432850046879195,-2.8426457377787777,-0.6609527231964667,-0.48989282732775424,-4.8054287521177015,7.265821327786624,-4.301704428223688,-4.872570301364665
3.8525647357379027,-3.2734987569459397,4.056189087633648,3.907305496826463,2.3102089718879935,-2.713549963456854,1.6298164649191083,-0.04566159946975916,-5.465941631983523,7.187317566182115,-4.263835681982262,-9.68492015346596
3.8602795527957614,-3.769617122290027,4.012586364232272,4.410981838588575,1.7245601148960725,-2.526189408605726,0.6161104510745846,-1.2323450664530105,-3.3426040552148235,7.394073521603302,-5.856350734670875,-8.002647281086466
3.807931952715521,-4.80744128200755,3.9757177813765407,4.8189735268908995,3.287331418560355,-2.5693014131913627,0.5428409742677952,1.1782888149708934,-4.320160080969003,6.420196824421576,-5.869804513263403,-5.967187289100854
3.6557791896549463,-3.071070216427488,3.740870901204786,5.775934905320002,7.508379800668255,-2.574907538197848,-0.9567544219475792,-0.6264598097897838,-4.0986613027145555,7.442766740666432,-6.430395200570646,-4.513002715353052
3.86797264480478,-4.711117411115915,3.90838894012719,4.838650890243101,7.993309714196684,-2.700511177348186,-0.22353951449563653,-0.26790568048369734,-2.5920827850303705,6.78921122806687,-3.4653019735646313,-7.619635368999021
3.8625200648088382,-5.092905202702513,3.7545628332418297,5.746143689743114,2.5781010516285363,-2.5482141006635985,0.1227304540176188,1.5504315552109684,-5.318495019304589,6.993839824123147,-2.911583228559779,-6.9227429871753685
3.9993628097791367,-5.087513461653099,4.089208498957103,6.204539544854277,2.4941093555225473,-2.5286507617547107,-0.6741112020461453,1.0539985976324864,-4.792550517466171,6.931534327407201,-6.433994031622361,-7.882854386306085
3.8883758544229647,-4.669093471835823,3.9815018801245743,4.06338453126255,2.045771165271032,-2.955662569907932,0.37426816481502495,2.073754204205164,-4.278670204132973,7.716722849947468,-5.993007955088657,-8.276931588769607
3.8895339934723183,-4.943239010046069,4.013606611017122,5.684599445119497,3.1099951168699684,-2.976137143795937,1.369484735643889,0.9843749318598567,-5.210265920227952,7.080789259828643,-5.621184870176834,-6.56278345217553
3.8860401937852385,-6.512233662114607,3.8132956734542045,3.1865870817996855,5.062188395933258,-2.7022922691486086,0.6362377849142649,0.16214886394293695,-3.70352110672726,6.562179036848742,-6.339290617226577,-8.985094050062937
3.850808155308349,-3.385053650251841,3.69952117041144,5.138670560135854,4.097967868066463,-2.6589992370680746,-0.08185871792765016,-1.2377789653751659,-3.4348652671032696,8.075745634060672,-4.830348860468746,-6.6859601555849855
4.083035039864956,-4.895066489095726,3.886286317998816,5.002950693631005,5.461856632687336,-2.699677512182388,-0.18896626892381146,-1.3119328389688671,-4.445650552966384,7.4639103938803055,-6.264918008982216,-7.065933812431641
3.9342706389431585,-4.859867486257806,4.057117013019453,3.1381747145117815,3.9218042893953227,-2.8594935165468147,0.4447218348863139,1.248634146471908,-4.991908717284148,7.327429814267277,-5.19259661718558,-7.294032837791047
3.5703729760716105,-4.682509940624412,3.9900282106993545,5.134514033877649,5.933251800687703,-2.6028097384260622,-1.313568299883018,2.6337579243612352,-4.010147936677807,7.40970968459971,-5.027697766745899,-6.856200762747251
4.0626351862958305,-4.754821552199207,4.096622740400772,4.161264126215058,3.6152772224634653,-2.5721283306413785,0.3408364958327149,0.5506490141671824,-3.41360247333154,7.4013691798581895,-5.994168671176565,-7.720549596620005
4.031618689765563,-7.009587647811909,3.694608283812054,4.011527490259419,5.108380472820993,-2.5886690367018423,-0.3023346150480972,3.4922435077578955,-5.04909707459816,6.973875941863032,-5.944873822909045,-5.649276383957265
3.9094414592403584,-6.539883625907861,4.12154855687271,4.160591097880843,6.781710433149932,-2.816324223582136,0.018430024364103504,-3.206227734481977,-4.492704927833463,7.113306592065225,-6.117193286199852,-9.231865210769186
4.066861801688191,-4.998081369546087,3.783588713822738,5.348800408988489,1.1721766704969636,-2.9108394298652214,0.6865028994920114,-1.213509101002847,-3.6510369244142296,6.507371540577092,-2.5425082098457112,-5.365361373374994
4.083254891829883,-3.6574618392875924,3.6454776299391356,4.341952403123989,7.109748614315549,-2.6721774688684516,-0.2241491862980458,-0.28904111629469,-3.3776043275800807,7.312020855894323,-5.79262721225459,-2.870116150803277
4.026785030591949,-5.407532729326534,3.903053398843814,5.152697579365163,1.224864339620496,-2.8226258836108813,1.466389800452678,1.40933544845801,-5.601440593377613,7.98224119425822,-6.717314965591745,-6.3446514982851365
3.980052600341849,-4.988776974177705,3.651069789975441,3.0382004911511635,4.1323703321865874,-2.871123659080595,-0.28305695043819007,-1.3105646364604293,-3.490078468131781,7.455218007664673,-4.750333147662807,-3.682818319126098
3.707766434421142,-4.283747606668559,3.97386269841211,5.869996548586674,7.101996483222189,-2.6367193724621645,-2.7634602418181164,-1.640264269300145,-5.707236471497967,6.03256378043188,-5.864981747073571,-7.525857246682919
3.8449566435345712,-4.787373164701225,4.04083623405335,5.043198179510484,3.6888674211713344,-2.5276768685523354,1.3906162476872308,-3.8967548471978866,-4.422353491724836,6.6524767254922565,-6.623890282806748,-8.405670133182365
3.587704873563605,-4.392995305280534,3.750080113114681,4.9568190731459305,2.155055055331542,-2.859771212992156,-0.9788397019127038,-1.5415618353790868,-3.9741137707870573,7.8233171523438925,-3.7190051530647765,-5.440909349154424
3.868244896915092,-4.775122000303161,3.775514671061555,6.8495436435331865,8.38529972910235,-2.5666352366240623,0.5763362494042606,-1.9196951688177897,-3.6728897864822923,7.8426994130387335,-5.680227015750929,-5.332772624235019
3.697705158953885,-3.684328200434898,3.8130018407298247,4.740824787471596,4.551218946390386,-2.641599476819701,0.04826958679783071,-2.334977757770718,-4.939874932575225,6.785892602654012,-5.50395785451183,-6.923079571583747
3.7308604228249687,-5.272740916763587,3.958598969388662,4.601617074365597,4.6657944049425,-2.5495226916643166,0.4322845746619847,-0.07748904149548749,-4.008540901826509,8.154970861075725,-6.102269683702701,-8.152158080981648
3.7551018279101473,-6.631969359624548,3.8510217901909902,5.048311902335254,3.5322213364749793,-2.682052910746135,0.46255994970105163,1.9426781593320748,-6.051539470292358,6.35746241426879,-4.948084527561046,-6.931080165665719
3.838726283404602,-3.343076366605037,3.9078614030197403,4.95847785581579,3.5027022730100232,-2.7272249381530598,1.1493434555037103,1.877728915515264,-4.349695125316594,6.981226115568189,-6.966310768715935,-6.250182703583771
3.670243807432405,-4.8298230750408155,3.9264937307373593,3.7541846469472775,4.536372351752803,-2.60106634220849,-1.5383004639426074,-0.8723653019270242,-5.431718334472572,6.570190469570105,-5.308858883377074,-7.368879660184707
3.7649609357708047,-3.625000282239087,3.756553764884182,4.771124382095426,4.5147254266283845,-2.4599942763978984,-0.11725262240179501,-0.8234433148432805,-4.08396064482641,6.646163205465433,-7.210237277951432,-7.773887673729252
3.8444791464054213,-5.506383171018279,4.078689190604939,5.3619014731357515,1.612454548943477,-2.742653810926729,0.07504719447365917,-0.33091805149687,-4.86314397124408,6.697832147702087,-5.4405453545096965,-7.318829336180541
3.7717524945597716,-4.903936501579007,3.9210688817669332,4.650974721805273,2.9123702682471024,-2.5353678230290186,-0.1561821998307686,-0.406848842261571,-5.203102452535194,7.121717749878665,-5.340032148804252,-7.594987045484051
3.7715597067244833,-4.995678400601477,4.05943306523633,4.973712068514616,4.01055905708715,-2.7715358968668675,2.3401699039330954,0.38089921106118685,-3.996959704458286,6.782506551901511,-5.323221734538464,-8.88627625940346
3.7122119559026703,-5.281968246678325,3.9355883985007214,3.5699186866479593,4.2970835977596895,-2.520119531713358,-2.2890580451106906,-0.15998102633376854,-3.9471134044197047,7.728850507183315,-6.3207143617408486,-6.84787445924957
3.9240880532360207,-4.0881117186326215,3.810794240706264,4.984894545950879,4.45262740397632,-2.820689205024087,0.9549401354746737,0.26909631561657754,-3.3023576868368556,7.1100392419893925,-6.383932860771081,-6.589619299362899
3.5752286855803046,-5.858947612089459,3.773943654266923,4.356629780921287,4.777750478354776,-2.4354900813996783,-0.40254205907394786,-2.3967701296769555,-5.871119634597956,5.834899822378777,-7.519579331629258,-5.543316702100692
3.675317932865059,-5.062749636137719,4.043082681585433,5.312023639073767,6.092724522335257,-2.9234362698061185,1.5145761012349768,0.6928451917119051,-4.100322973137734,6.57465150754659,-5.467589240798547,-7.688332550522695
3.772855976473007,-4.515765215154774,3.7257109027818545,4.810735182376767,6.4329176577919736,-2.543730920138505,-0.650295961966448,-0.2449480062427801,-4.860090788389641,6.538071734718787,-6.1403073930418275,-4.972496254482407
4.041200406602721,-5.291615470138088,3.894035411088286,4.83443386656592,2.7373846561762325,-2.499123404837314,0.3181627409467373,-0.5134163443021887,-4.253826081006941,7.549501338137252,-7.668134890911123,-8.300101825313012
3.8942646660400113,-3.985080817301849,3.8632777742919457,2.295870313846198,4.257758034914225,-2.695311104425401,-0.01966310994736953,1.5636430259362164,-5.193518737660164,6.959830534443048,-5.673372267102158,-6.09519896378636
4.027453287294147,-5.958587139123544,4.034914827357516,4.912874322933069,4.587417203896515,-2.756828610256763,3.132632065254439,1.1311150575413185,-3.5863708202951683,6.9705930141914605,-5.089499812320807,-8.239528703518928
4.004040508605886,-5.152629215818027,3.761426161335202,4.278256988182781,8.641961338154209,-2.624113974411736,0.21782620703890188,0.5361168643868034,-4.7487895002630935,7.2236154122112985,-5.651578667253764,-6.289371475532416
3.571711387505024,-5.700765459459473,3.902650788164425,4.791837802699369,6.6614170926513605,-2.588728845497532,1.1564422102517513,2.1859494786372182,-5.436572808604793,5.7396912752982265,-5.026352576118146,-6.54845736936111
3.8700208227208948,-4.011546176621743,3.869970706022345,4.390860503821189,5.236630240572548,-2.739211631227487,-1.2803358794756114,-0.6103236602656154,-4.752001268356971,6.433480950085537,-6.781970009091028,-5.615909134388005
3.8951269237429806,-4.145337134481057,3.9884946156776784,4.826467330522238,-0.7194273162736557,-2.683497569012558,-0.3811687454118216,-1.3153778974076658,-5.717817760245067,7.8090721317951015,-6.435680342399841,-6.533003196025861
4.044289272000301,-5.607317488447257,3.876899114813539,3.479989001943735,4.190360076707184,-2.486659938258265,-0.8007354172512079,1.8726373738042708,-5.596613301893318,7.3954186612049595,-5.071850957465203,-4.82458828166211
3.7416822455212073,-4.16736597980888,4.061790780393228,7.421408011204475,3.583834281262406,-2.669478205744909,1.008679339810597,2.3596228783401934,-5.462644810494316,6.972478262063106,-7.56321763630881,-8.840811855332854
3.7110924023785303,-4.345280957254552,3.9460268651150767,4.740054376742558,5.079005495792732,-2.7712443947724004,1.123378209364747,-0.5418055367480047,-4.206822577406062,7.746439924597248,-5.301035421224084,-5.196284156040527
3.9013720214753813,-5.640720701483179,3.855185439292132,6.455475466358191,4.3903556208187515,-2.534829907681399,-2.0763325060090283,-0.8096103470531636,-3.577927055888526,6.177291699189117,-5.9238423256219646,-6.695059307767101
