feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_9,feature_8,feature_11
1.1728214544193247,-3.642075862531,-1.0401650732244052,3.825400007264067,2.982376248617525,-3.5810156484049074,-5.069738366541736,-0.3968608269117664,1.0014394218705402,-52.556461285800374,4.837001026601661,-0.5393907899770749
1.1682036186448304,-3.6938569123322758,-1.8339202817751494,0.6684837342678331,2.998499153228334,-3.8086331976366763,-5.05102423022593,-1.5040445423891207,0.8703599292116102,-51.03398365778987,-0.3787006161363433,-2.700944614016103
3.4772360878697923,-3.801660673027559,-0.08494637057987242,0.3627478808180555,2.35749311581028,-3.1055851810936828,-5.594996687353419,-2.6735050216219043,0.7689299484752102,-51.10433328881729,-0.48772043429098216,-4.045921339930427
0.8654752023454397,-3.5805370011818174,-1.261879769786529,7.867677385414503,1.753315864729344,-3.236617545325922,-5.484827264297982,-2.0971441771942603,1.148728518135174,-52.75344974447883,9.656377506931296,-3.347833661751256
4.629735263275541,-3.7397938698421167,-0.9807809677611068,-0.5899553301672393,3.1628651523020306,-3.864245097667067,-4.0983350682548405,-0.08461502078485017,0.9781506033191771,-52.08219696335663,-0.47458357225684733,0.7041546963245779
2.6079651952254133,-3.668313062852266,-0.5265748761783962,0.38599857701667645,2.2624156588403124,-4.180290652650852,-6.989090229979692,1.056773574224592,0.845144428671989,-51.850214727094944,1.7057858467437321,2.6697944888042393
0.063325246436569,-2.9051393995293764,-0.9021071570388286,0.36184762967286493,3.18117067861258,-4.102874770247681,-5.047270031256825,-0.556687781604627,0.731668462019146,-50.95718344479373,0.8668279039927898,-0.7458254129347731
1.0656132532115086,-3.384957999168387,-1.4207579450855068,-6.263589150213894,1.7240443375118164,-3.171130228597849,-4.560719502532216,-1.9526690258963275,0.7889109146643617,-51.375006560635995,-5.4230867434278185,-2.9706299642126384
4.926412870361937,-3.4682864300988334,-1.3611276482135752,1.4156166017884022,3.0483449739283763,-3.379505417475764,-3.8872989314200574,-2.0659340872231695,-0.007936369677711053,-52.72739618549684,1.9358875770382564,-3.6730855441584778
3.2565584338912648,-3.544678306623966,-0.9705650381924059,3.7767921779923985,2.9426047613676123,-4.067849869483948,-5.0728551864604325,0.5026092079160609,0.8666658665300282,-52.1726320543121,3.722475523484074,1.3611734326863925
2.343430948593921,-3.576321824005425,-1.1824375037519534,-0.5097604328714815,2.8639272539982086,-3.9515404425879903,-0.11519723401015902,1.5033558711615909,1.1387265891045029,-51.189516290714,1.2930320767277639,2.9267582217101644
1.4402750935265287,-3.8310123504130504,-2.2484727709682097,1.57062825120288,2.6312173617300854,-4.280633590769067,-5.310436591095021,-3.2066728561102322,0.8201458465676087,-52.952002212327024,2.4087648154405636,-5.772717545264775
4.984924903445902,-3.8197909816183646,-1.5615258577970395,-2.1674114326341196,3.139239606191916,-3.5845568707865567,-4.750883127498593,-0.8616047405966318,1.625747798175603,-52.43638584356307,-3.842171481636913,-0.9254889435480044
2.5682814739568864,-3.6492446891313035,-2.2113058174802056,0.8197888920401454,2.454577966690815,-3.511384756864411,-3.985073629436013,-1.8437075940809866,0.2663689024032436,-52.28065045034535,1.3869942369590857,-3.316243001610683
5.360934865391664,-3.4187941775818347,-1.0601840274303889,1.149727968963548,2.059434044496475,-3.9869030342433947,-4.7227110820469544,-0.8443936423085892,1.6192788097097655,-51.914418904857364,-0.35227763784145516,-0.9021549141733237
1.1118376137207198,-3.1685173434332863,-0.6248119879145044,-5.169067017147051,3.0513022876719953,-4.131374611426283,-4.531923367438295,-0.21101300188618533,1.2350938894872245,-51.86338317424177,-5.988048743624201,-0.205382938968518
2.7593958481636376,-3.5737248282807044,-1.2114506417549409,0.5763761418235598,2.5593683288410096,-4.220811565290713,-5.8932379587908486,-1.8224304420377546,1.0417671603402654,-51.560193162932975,0.9475897516291281,-3.13209913831399
0.41840265859262327,-3.357236467967248,-0.5403340072297859,-1.515116623895044,2.826573680188465,-3.545808061275598,-3.4008344698572746,-0.8856743170196699,0.9082195144172645,-50.88850831227055,-2.4787135189583336,-1.3190140643878734
0.6022072970795912,-3.3332445297270095,-0.5656816340617474,1.1938900786686335,1.7335370287064213,-3.6952076942459042,-5.36033382010848,-1.7902695309910557,0.824539445117158,-51.303199686299436,1.537636619838553,-2.7549924973278888
0.5795717705509714,-3.481620519830048,-0.5311159688662452,0.3136626529199193,1.5892037888394266,-3.8014032601532826,-4.398966787500199,-1.1561065680680227,0.969140005318471,-52.29216681174311,1.9347306277787406,-1.5316297866163606
1.8965980393634427,-3.574895370122516,-1.195261294161516,1.344184569583663,1.8494499725368436,-4.013610787418665,-0.11394046986085193,-1.6864321110699474,1.1794639846835189,-52.71117971474608,2.914786567183832,-2.2498732866625337
0.4136307239280923,-3.5784089170794355,-1.5725682875193352,-3.128484332869291,2.0713616356803692,-4.066442021374139,-4.662785955391266,-1.1105968650302698,0.9773267482259869,-52.40130385167634,-3.5568943762806198,-2.0123606581549773
3.1445594356206756,-3.051981384468454,-2.507445152653842,1.225304772861747,1.6487224544044463,-3.5853267834739304,-5.057884556111581,-1.227489591519194,0.9070106388591215,-52.25771320406135,1.3069735877663802,-1.7321639911243845
1.2737091816837784,-3.8450181571393727,-2.3277474776499973,-1.4009068811028054,3.2857758561337493,-4.199335706500069,-3.6827114714822766,-2.0228053022396324,1.106539951045988,-52.72960607614185,-2.0011845164667688,-3.3943692180752425
4.259990418467485,-3.4662302447673783,-0.10966612650118746,1.0332862116528223,2.587859160768545,-3.4298226943830663,-4.7175929795512745,-0.5718842466249319,0.8870017514248861,-51.58535158955101,-0.3357522777669877,-0.27044676187510774
1.5400526691350576,-3.7454076649269767,-1.4397172771946898,-0.6719149921089378,3.2890527700573733,-2.9960322576712812,-4.832747331737768,-0.5162939350520044,1.01016812865043,-51.89346940916005,0.4571230067052455,-0.7240824080823505
-2.275873092186259,-3.766441474675888,-1.7059687764996518,2.8160868185750214,1.7655374596278688,-3.1692192599498124,-5.034764038499006,-1.5696780197907665,0.9748042099107035,-52.45244763706535,2.0950484233147466,-1.9512732282536387
1.4000836697455732,-3.486371145037622,-1.6538873306760653,3.3299979713974075,1.906422100422388,-3.4331080564420073,-4.291561515519166,-0.549076375941838,1.1474900869688225,-52.83062385645001,3.194044684620831,-0.1899776718158095
-3.717236137986717,-3.5885836484991063,-0.9315523365336498,-2.989164085332013,2.8057902389204656,-3.736763786699538,-4.8136688142766895,-0.9617870980336387,0.8384448164627716,-51.20889090422643,-3.798120844797592,-1.4091061493114636
2.3726948763130737,-3.5576899528539885,-1.2162966071770347,-0.7819511659465901,3.013717020935783,-3.51976897211087,-4.323192565727286,-2.154942943186006,1.1156185609978722,-52.667952695038906,0.6605307731155174,-4.022700851887485
-0.10645093871648736,-3.8552911631297975,-1.080064670614187,-8.211147241306232,2.950790720982681,-3.9769316410461695,-4.980721086118173,-1.8545039370906842,0.8455658291790411,-52.55942082403093,-9.924566235117789,-3.151123925290168
3.075892850427393,-3.4266875484730948,-1.020012458411823,1.3890511614199117,1.9634281415024903,-4.264987051314544,-5.100623657600205,-0.351624968117223,1.0531202466711567,-52.40016216895783,1.9291202271072596,-0.4507886548913739
3.0416209002143875,-3.514627678050246,-1.2329035785701479,3.717610955041471,1.9140216922634024,-3.727392916055538,-4.715240924051253,-3.2203291223667563,0.956261523443453,-52.231011154243966,5.509042329949823,-5.731400935829298
-0.11933492555459124,-3.586429428320615,-0.7891939248817483,1.507498729465498,3.092614254711242,-3.9131207784121647,-5.603762103000138,0.8140704505647882,0.8997975754180413,-52.97706821817706,1.2496973861095946,2.1666799548970825
4.254045959558245,-3.6771575395262714,-1.5657364055563363,1.106131116292262,1.672181318140472,-3.5109980681291466,-5.440729018186827,-0.21340092393463905,1.2184472214147162,-51.22351561343164,1.6637077864426577,-0.3975937282286454
0.005772574469679492,-3.525257150293334,0.17124369736320277,-5.229669328716156,2.3456328831775712,-3.61597734954046,-5.116139163410952,-2.8761732881775233,1.5551191432944265,-42.655646146091094,-7.03152901944941,-4.898585491687342
1.4596639550960477,-3.5031392768080316,-0.9412768339960491,1.1668422846688555,1.9170563547531783,-3.6840865447808806,-4.670403647382276,-1.5709383467444682,1.0079386854589358,-52.06290192788631,0.8844646920960267,-2.5784557054192474
5.562228777280825,-3.6040909215314643,-0.9613322496405275,0.5829546525938124,1.834797382698569,-3.7467930954933006,-6.399980406533264,0.5302906451149028,1.0087213710525678,-52.17084499635639,0.9512742492095818,1.1257210748885567
4.107807278747618,-3.6509071029840583,-0.675901491395532,1.1880090084995234,3.0368453391098664,-4.257766474355828,-4.381971549697142,0.013105049057358098,1.0988567158660554,-52.41715354511735,2.035752064127092,0.15870236017691544
2.320918705694531,-3.5868040692823953,-1.0644269670968705,3.3783558865345,1.8883564472096341,-2.8323606869861173,-7.062412196028507,-2.1556639791220307,1.0400846005724629,-51.42726439941854,5.261931220412366,-3.14333472628677
-2.2153819158837917,-3.5311749260230565,-0.31502226270661304,0.1191755764754473,1.4579044231708969,-4.051212383079194,-4.524287033200116,-1.1041078315184079,0.7654467839153147,-50.98772023737463,-0.4192721207767586,-1.5469562574056503
2.760105190101286,-3.3900331221596507,-0.5682658412250283,0.9198645114003497,3.098617230883482,-3.739343167983358,-4.9810373256848335,-2.8791475288946304,0.7023158291167737,-51.41616925656125,1.9686897898924527,-5.091361720323975
1.0527685589850866,-3.648165751686354,-0.624506997273108,1.3478708070987613,1.7676411506977656,-4.022467542774902,-5.351594208397421,-1.4752119342050873,0.9530516293125381,-52.70673140380764,2.2613617973597533,-2.236742514035836
1.6683303230698963,-3.57760120486345,-1.4368535340831907,0.11410622688399408,2.5501581299398732,-3.9782584451321465,-5.27400038275279,-2.252536000931121,1.0705060935818984,-51.927368873991675,0.9494964747589199,-3.401065989684118
2.1613113329113363,-3.4571135645508564,-0.8501516240153075,-2.6711873987982964,1.5778371646632423,-3.8647607819094105,-4.637290756159104,-1.448793873190315,0.9931536865143809,-52.841618158730334,-2.4726286250385545,-1.9950714809644765
-0.527332548641251,-3.0777864140013977,-2.4499291494124487,-2.328610519501352,1.7425564563100195,-3.8368887205211744,-5.089779625168321,-1.8262146039937015,0.9359040531333104,-51.24839955103579,-3.9356093536767496,-2.649386299891117
6.765373193315662,-3.4595612482714415,-1.1367389166186601,1.227963498503333,2.3263350556821947,-3.754041823677971,-6.471368688043356,-0.7220032259391687,0.8388507953723159,-52.118861022704216,0.4494904449305095,-0.43509970830575195
-1.0665238053171957,-3.6286809446280155,-0.9568978991716225,0.9727004477116555,2.9216946456977837,-3.948149524296951,-6.939379496871458,-1.670656293221707,0.881317231452177,-52.63098028589637,3.6121359230221213,-2.758134227541628
7.538521419200932,-3.3747298973182995,-0.5925970110236845,-0.15944187350373562,2.367216874885252,-3.872303063507985,-5.192429618593832,-2.8933039092639588,0.772638697871788,-51.92482560693083,0.13244783127990908,-4.807314886625498
1.5435671564942106,-3.349789552558153,-0.6015981759109623,-5.453462687701544,3.2212773895512514,-3.747883300829344,-4.5660230573325915,-0.25665860485286807,0.5885344988983332,-52.33201948397654,-5.787255353844125,0.04389291322628619
0.851635300852791,-3.6530799082859797,-1.1849976270530589,-3.0885445725964065,1.615432601385137,-3.7639903672823607,-4.838798847265792,-0.13171191816946104,0.8294717305773185,-52.834634208587296,-4.462630768017916,0.344002932142044
-0.055826471244271314,-3.5141734609219,-0.2340867289036147,1.8180330560587452,3.0387990109431415,-3.0866652360056044,-5.618862400869964,-2.4485630488466086,0.8480575589583514,-52.41321088975601,0.403984998221403,-3.7757259767609095
2.8770238008178417,-3.502433215943403,-1.0872951289767165,-2.7171100133631425,2.5148123594517053,-2.765346205238117,-4.864805100054068,-0.1144153883152863,0.9539670981855396,-51.38928521152293,-4.493455142678582,0.2474740711549701
3.6244632909664047,-3.64443423950312,-1.3935503754589909,0.8460216350443817,2.453196581726149,-3.9271754921282316,-8.466841414645408,-0.7198750760920474,1.0725521802290625,-49.779241266595314,0.24538925159024216,-0.6146426338547987
1.507594707763833,-3.6378873209637246,-1.4387513156705927,2.551420197468048,2.470205455765532,-2.930247104711236,-2.1058383804022536,-2.285909666336418,0.9879495454455401,-51.98453712337691,2.223482822102212,-3.52348980421762
1.064170532755578,-3.4932259824067504,-1.536325169879572,2.2873741391414617,1.712893611934326,-3.4578747346670244,-5.258835340359179,-2.702017736335125,0.9825772321985475,-52.00101300961018,2.4331496021700714,-4.64409234811237
1.1874670753986525,-3.6117018851331992,0.5307304341442507,-0.8653565846702884,2.3779129621995794,-3.3330841705214134,-4.946945875030859,-2.3805309413044853,0.7501878542536704,-42.45712706676582,-0.30525881530937404,-4.178360535326372
0.8143086687180485,-3.5276152537674252,-1.1929386790260659,0.5767401718709413,2.2454108852020607,-3.813965700601564,-4.988400849689175,-1.68311861068567,0.7932489561207439,-50.08922145869067,0.4754038438893154,-2.3076732001217115
5.287159074812588,-3.471477780501593,-1.0728088051014582,-4.042091606398816,1.6509962644388008,-3.9641778907446725,-4.668135910560594,-0.45221790265376516,0.7531429799907857,-52.45975797878183,-4.702298680905215,-0.26461058435033324
1.8095700867535849,-3.4246950116366537,0.06768860347063455,-1.6722395657929252,2.3511353531676966,-3.7581489893661226,-4.915620602911299,0.10589610979428254,0.8330390960587292,-43.35365492429899,-0.5955676090651345,0.8232879018675012
1.30709383489832,-3.532624000423248,-1.6069302436940334,0.682333855590232,3.277044990138158,-4.446101646046388,-5.342955607516575,-2.6311259110665466,1.0754116928005493,-52.37150553320827,1.1300715155066596,-4.375975141977612
0.38078611719003796,-3.704212153466131,-1.9409912859408047,0.42113831839487026,1.5330992154201168,-3.906196088945686,-3.1795883019453406,-2.7114533522735167,0.9341664274774377,-51.75602263939733,1.6926652305185144,-4.641845359189686
1.9771058131605828,-3.785521755129516,-1.1285870548687722,0.7111481940903185,2.4690494518798163,-3.2532359321826076,-5.084554946516154,-1.1863388927846246,1.0885591805021737,-51.91865344143413,-0.058395794412446134,-2.037803698552059
7.7661965194563765,-3.6061848397931295,-0.40657226619952824,4.716550125533789,1.9624798866656294,-4.000256174415434,-2.843088094606339,-1.8491752779832236,-0.7475557052882376,-50.304262040466405,5.926070594036622,-3.3933200540990427
0.9067050868013036,-3.4667966382988915,-0.6638977198952114,3.842949922371618,2.3231469356816477,-3.7929031701395846,-4.657199200475758,-0.6337710645560692,0.7048283199634766,-52.493918649800065,4.026616176485047,-0.48836580229735504
0.563902809481124,-3.367863352883176,-2.93052352908244,2.620784461863037,2.167514818392177,-3.8926725843960237,-5.005939828176613,-2.072952886493031,0.7994850799192421,-52.51485657771162,1.4497147323695152,-3.129417472981948
1.6034177293355878,-3.282694938909891,-0.3844195961443947,-1.1746394248580798,3.16072020262382,-3.4871851431862915,-4.318894080294312,-1.4305744869130952,1.3648241702293726,-52.647354679002405,-1.7334560432950306,-2.227091297068081
0.951513183016009,-3.601836852201674,-0.5572393448142487,-0.08371767828249355,2.7075988730213423,-4.165477019558216,-5.166582990292561,-1.781233419114644,1.0298888865511553,-51.47252093573758,0.17571801964928596,-2.610809775980086
0.7175808240305025,-3.4497043758611863,-0.4318821328429795,3.120100074406383,2.3230723104564865,-4.036462433949499,-4.981966184770623,0.03524891374814754,1.0926426564768725,-52.3788564563464,4.239176670730757,1.0091170495806536
-9.202727144048948,-3.6876537310635014,0.21824995167052874,0.8417437567341789,1.8608257650082198,-4.293220037775298,-5.472710864074808,-0.24424538195055057,0.8912279820529582,-41.72648409346551,1.2267638690686833,0.2671670947492248
1.7562275462589558,-3.47514933042988,-0.9842388373744538,1.126792132062059,2.237791435388258,-3.7591597276893935,-4.359109121370914,-2.715248854450249,0.9446392576444597,-52.549033523843896,1.640214459513956,-4.384394627554505
0.4722077739489412,-3.717419465307675,-1.9062205099570564,2.118278888689817,2.364932069154869,-3.823363955723746,-5.566541355546027,0.9166444320718243,0.9841120972107442,-52.27421490226938,5.346298887924854,2.3325174567880183
0.8681598598326649,-3.7199441123673878,-0.7715038455443644,-3.76619865673391,3.2181526990728058,-3.997618324690634,-4.748693194774909,-1.0892723451919886,0.9166368965192173,-51.48892162667467,-5.767714278812809,-1.5904385595824415
-0.37562934560968464,-3.3567825097801376,-0.9241248666088462,-2.2082705420207263,2.1077181620187764,-3.8214124024785967,-3.996252113000386,-0.35240967680910273,1.1168139945960696,-51.026320136826484,-1.5743770085250228,-0.5803641514189128
0.27705413772885046,-3.4868033365720756,0.6377722015179437,0.43508818589259735,1.83564685047561,-4.201597390226834,-4.88469115997499,1.260659867685865,0.8287801320304199,-41.80383797963849,1.8372254763328728,2.7260739082928147
5.269546935526904,-3.1162800087619953,-0.3890369584609754,-1.1219279261614348,1.6762962206974317,-2.9464168822899524,-4.585347785731731,-0.3795428052628962,0.9255751570121955,-52.06576683915031,-1.651733730772908,0.010169391655355242
0.07947681977881405,-3.382746153020692,-1.2180585110428104,-3.7490387969933403,3.1631997650516253,-3.5948734825374444,-4.434612706051905,-1.0589351296500742,1.042065862251118,-51.93199666426182,-4.329811343556879,-1.085958244021207
1.9696768764997714,-3.645159956151585,-1.5086678114493446,0.39373356398485815,2.4352086933636716,-3.622080185941961,-4.050500263007789,-1.121884577852931,0.6521457779800429,-52.26140300303913,-0.5475468660348841,-1.2467134308568335
2.910128070183507,-3.675582149715925,-1.1451003758001206,-6.272492999475654,1.5384095391925101,-3.267789334368712,-4.228956588902275,0.7496209040856288,1.3744533219535884,-51.894425647535726,-8.175743621709039,2.2828408065640557
1.2051893085180936,-3.236433629346422,-1.3158962017481093,2.0027322939263392,1.580673280723865,-3.8697219635142703,-4.558515549238086,-1.6157808434498326,0.9099931494839422,-51.24690614824235,2.23730810436845,-2.6114300171510343
-1.0931569815372058,-3.8765225146292375,0.38874994396247775,1.449597736827306,3.0174679061982896,-3.739436956374178,-4.084855422574316,0.23762104168662024,0.7983354227531206,-42.84070525893065,3.3311713421279263,1.1681070266635156
-2.548346535358771,-3.3404213318280886,-0.953140822891379,0.8482756129037075,2.529439455811736,-3.418612219112007,-4.413207819813103,-0.504503754603284,0.7908092938953771,-52.27186589336296,-0.2824791746282691,-0.3672644508337183
1.6679344723309646,-3.5770338085302797,-0.6833834955946825,-8.422737370099593,2.663565220483945,-3.0488680478994223,-4.239070364271078,0.21182133758793897,0.9414832843551629,-51.417407033642476,-10.25151664139067,1.1976289583449513
-2.1318619468184634,-3.68207512137546,-0.6897688852573007,0.3012170716188718,1.71298402981133,-3.2029266875757596,-5.040818143336605,-1.657739932664359,1.1658087259438195,-52.11421853148491,3.046699067864699,-2.435230465478714
1.6153735222877497,-3.650314337892922,-1.1264782347563225,4.55279214584805,2.235924428229849,-3.321299218079818,-5.27881760186349,0.25334162304185437,0.42960568367601804,-50.45652247558625,4.892981601118295,0.5696695470772815
1.1592138984457698,-3.524858401059375,-1.2398377877784732,1.9161469657448749,2.5582005577381204,-3.896323295079667,-4.109100174718321,-1.4490999151052812,0.871271076675229,-52.52985770222741,1.3042789510486168,-2.4509103248659962
-0.13891160210939013,-3.799675200881462,-1.201895116503816,3.495030965604645,2.5721835916410485,-3.44772430133028,-5.724101808217513,-2.771964788638223,1.2004518229935521,-51.49697574030828,7.197030764797077,-4.742189066283958
1.7602713512862431,-3.6207391348253126,-1.6875469011595388,0.32302400538989917,1.7358759033226119,-3.630522395185378,-4.888930440253803,-3.196094188159251,0.2652444622585802,-52.93603647521487,1.4986626650526258,-5.9275008669562
4.924126703888191,-3.6307590418993585,-0.8365017507600211,-1.3065086439312106,1.5245743894809924,-3.4250940298683163,-4.9909856928173735,-1.6012328624480796,0.9080007016572006,-51.113547575071365,-2.30533780993992,-2.462310900080272
1.2219471580214636,-3.8368586775889177,-0.8614691844981153,1.5801393826135413,2.4678797246493818,-3.2313420862029427,-8.11784650684382,-0.9324102196024238,0.8331861065723964,-52.03642094487222,1.2766455628627287,-0.8545502702977749
1.2212971678358822,-3.79387222872339,-0.7066812041559022,0.7352816602864898,2.1484357195205783,-3.3099367472087815,-4.081119760206617,-2.1336163257323713,0.94081685971227,-51.72228144902731,1.3597526286480073,-3.0233002993626905
2.226701237274569,-3.2510322176081523,-2.152640257738186,5.814917907858833,2.59279373306625,-4.1215803461311475,-5.30664827428069,-0.648154926979017,0.5380947642545575,-52.37755761104739,7.353757660217807,-0.9098180622034858
3.766790018129995,-3.5954838126581206,-1.4551436955376256,2.504721803444981,2.3759680704204547,-3.3235297288222263,-4.521210901737286,-0.275286561891519,1.1407327603679833,-52.046214035877924,2.5884955385394735,0.053116996407280515
1.5053086729268683,-3.621007480299072,0.29467792417680205,-1.5051944585951476,3.2103242628687148,-3.854614718485545,-5.347534489828178,-2.2154086990189716,1.0663104542205222,-41.667503097874075,-1.9766445800007908,-3.711428951911375
2.4598777494862962,-3.564761945709416,0.07125655183767954,3.57711741784724,1.5433445238342332,-3.1502253850822566,-6.473028421736949,-1.930898279585919,1.2337153310976101,-42.76793613137908,5.511727123853845,-3.0712999223962134
0.7341009609002324,-3.521385648627416,-0.8804323211082627,0.6010205517446436,2.6031545228879462,-3.213219441627542,-7.228830425609538,-3.0041885763086866,0.9571740121643412,-51.148094297659455,-0.6049866617990708,-4.672121722895743
3.6495323684909176,-3.2601895208849094,-3.1840696306863956,3.617490075160196,1.5626415634999677,-2.8786957185103814,-5.649797170205626,-3.5115632707274442,1.212893494001042,-52.98204188280479,4.665950167739211,-6.529725889908153
4.407045330179776,-3.39449928089831,-1.7710820129554121,2.0732048863616415,2.9984736021056864,-4.073552275263346,-4.144866277766463,-1.7309063391088926,0.9516495049784574,-52.78818203363174,3.623695561276788,-2.6811105579668872
2.154551561820116,-3.1788038608314864,0.9254308587657756,-0.3812500136057466,2.6340807964435444,-3.2303847727909893,-5.272904680144181,-1.1586114546353112,1.0228698824979863,-40.48796909600163,-0.402682776771539,-1.2315931668622597
-1.4680591778205345,-3.827936234364209,-1.890703147219141,0.5482739292522548,3.1286230891487294,-3.5202881017350265,-4.212584804694443,-0.9638958037038563,0.8953810881051995,-52.60248241984826,2.7239810917740903,-1.2677631910748488
1.5016477655949776,-3.835846992236711,-1.138741285940342,3.9264502151129514,2.237005846560626,-3.7629693098114125,-4.757558904506682,-2.74443440436806,0.9234935145933738,-52.824950462873495,4.868959830215717,-4.685023121284069
0.70421031591633,-3.8835662242248654,-0.6028975413779516,2.6095842222308256,2.639968902076295,-4.122855786772302,-4.757866435300826,-0.9158439970322925,0.7682135021054004,-52.68455737489116,3.533015072709665,-1.2052575000545507
-0.21960008184131175,-3.7484681202535426,-1.5710083358016032,1.4200328232331243,2.9795990247570634,-4.043355147477441,-5.523174215143363,0.4250774051084045,0.8883661673424804,-51.276989427438096,1.013763817750717,1.6111340032601777
0.2229784367832095,-3.4042398355442063,-1.2250450660555,1.9483951959975252,1.9326258296654615,-3.816373911243657,-4.582675911316307,-2.9454579157333134,1.1719144866508593,-51.144344180836974,2.6779705644362353,-5.373209484025679
2.112184413747561,-3.407225891017259,-0.8814705640394445,-0.3222738330537276,2.25134882087692,-4.079324376330053,-4.800451626128545,0.3338984695195588,0.6976792366129665,-51.45411086226636,-0.6766866358201329,1.243211214519821
11.183257326192825,-3.6585868035644897,-0.49488708707669793,1.0367833012036505,2.6728168570547135,-3.564997745896239,-7.60527523386034,-1.6194786931418994,1.3431758361932264,-52.32998268968262,1.7817073653424407,-2.6669649173013394
0.3884284141795247,-3.321047886663667,-0.20895029824520983,1.7937142110524622,2.641470488873164,-3.705077993908228,-6.482916454825533,-2.435304377555338,0.8018648613983648,-52.632242016210355,0.3101627470835344,-4.019261684704087
1.9143000068011997,-3.8642463216198504,-0.5347136978823775,-2.930533621626015,2.6997459936718555,-3.5898861814271044,-4.638388840706694,-2.4517146514432095,0.7926468429770581,-52.71709689553266,-1.651159748344107,-4.176567710045966
0.38213192486021264,-3.506162752505599,-1.1692586928670798,0.30816775378590944,1.833767677305569,-2.6280373278565983,-5.545801320415872,0.4843142449046489,0.532078266573927,-51.64506300573516,-1.1038903682477885,1.7412666188153612
-3.0805984585560324,-3.5940559251769537,-0.9499737627169871,0.2124330285791992,2.7971867456006283,-4.247477766181152,-4.471191336417079,-1.0681993565487087,1.0241477337516949,-52.114101432939684,0.47223400105561575,-1.0649482705630007
-2.531923885310145,-3.785597169038875,-1.4829432921866745,2.130147898320685,3.084555357325395,-3.921724152310415,-5.63328874262047,-2.5125632383854115,0.8723487752534924,-51.568512145354944,2.6529176779836794,-4.389000237771085
-1.1841466913685146,-3.615495535981662,-0.7830331948628737,2.7559804429207855,3.2959918221858175,-4.267847000102313,-4.439669722539995,-1.6173222607329714,0.6066294723596453,-52.79034946030059,4.582518057843247,-2.8112740630829722
2.30694261175105,-3.760571714407167,-1.1928161064427671,1.7775135862260902,2.5485457244958196,-3.4777177840939855,-5.528940135731611,-1.3892126177223165,0.9867999315973613,-51.55801393769479,0.5249359196965206,-2.4612372972518157
5.45875703953126,-3.821608701899761,-0.8735649018969247,3.3439852927082314,1.8913869949792317,-3.2852615582468845,-5.021582186119408,-2.408780558693288,0.819861028682753,-52.098419407500394,4.451042157910593,-4.27614534971983
0.36399121060108475,-3.2741151968111066,0.24712399232651538,1.9328214088525695,1.9256881174930565,-4.297036053679174,-5.601807106118304,-1.4089333704738873,0.7028667080373276,-42.327554821039826,2.6134362024301536,-2.0559035538946486
-4.017108451654396,-3.164457169616379,-0.7684583559716642,1.7278210591320666,3.2341697335193804,-3.860410647684298,-3.9402179154771706,-0.13150666280097711,0.7001882137061706,-52.323927644564,3.610739166554806,0.24290484779752078
-7.915758824318948,-3.4652079202747146,-2.66482925222259,-0.7234216452640028,1.58811986383833,-3.3039205561726765,-4.05397646973539,-0.6463461629493423,0.7478182310381918,-52.7277364604099,-0.26034859487370776,-0.5959900580026607
1.5322393655647761,-3.732048515110564,-0.11988230087099583,0.6534545524588498,2.115261329625768,-3.431583075518742,-4.498646448455514,-1.4595726807320402,0.7914934431963454,-51.645785463969524,1.5725952227662052,-2.361546596810069
1.9403363074374542,-3.5876521950786278,1.2751761767984129,-1.1733520594148044,2.380888685326795,-4.30817007895342,-5.342878215851675,-1.8027816462877984,0.7461040356034988,-40.99253963907893,-3.1834394255997704,-2.39026143986979
0.4116722451528154,-3.8572799394272828,-0.8226193825002176,-5.214362762324556,1.7944913203091688,-4.042707424159276,-4.602521207059966,-0.0853823243727776,0.8403692344173124,-51.93653771161233,-5.533812013150715,0.5378531516905072
-1.6428954265303548,-3.428952441024855,-0.7707938874266193,-2.831064770115674,2.086640888178892,-3.403487466304518,-5.983331338911595,-2.921262181580952,0.9528943666812695,-51.37520619181396,-2.8189499857089135,-5.356248108590369
1.7999308590385235,-3.5981221314681564,-0.5944631229596196,-0.6119334412088795,2.6164329448012706,-2.708275169084393,-4.2780000037753165,-2.0372757649588475,0.6776400431045648,-52.27170621474668,-1.314920736746066,-3.6937792847664257
-0.2200910701314709,-3.5661814873067983,-1.0437481222802487,7.993180759244322,2.434650026188907,-3.795998734804305,-3.899361341723065,-0.33326616136498943,0.46735640901835007,-53.05727343620649,9.759302906637101,0.2825933449815643
0.30234333366758803,-3.3954534202883053,-0.0457867470840323,-0.5976617132488651,2.236369237914581,-4.041968199875259,-3.9584149853561383,-2.626563625804026,0.7396836113919486,-52.40262363753158,-1.5720233893231814,-4.494684759034753
-0.5887847760958236,-3.5993613564059768,0.03458447836420531,1.7383553782232615,1.681803337127258,-3.825195348803408,-5.4358164268523765,0.4301341607947462,1.094669737761016,-42.3092560179755,1.6505663936697128,0.8413725070531703
1.2184735557988646,-3.660077966905885,-1.305350251193526,2.047035621502685,1.563371996970102,-3.6875313201339486,-5.156042894017152,-1.0140209102971602,1.0022775914566504,-52.506165522311186,2.8388552986504343,-1.4157129123054832
