feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_10,feature_11,feature_6,feature_9
3.664900074415603,3.2337254764683667,0.7911250571962302,0.7643531172022231,-1.6318766284536474,-0.9149666996830769,-0.4840815421177873,-1.155122246013306,-2.6676305499955646,1.022442986583993,-0.5698110079723286,-1.1038015570190056
2.6771371712759096,3.491076622347796,1.5762508925413439,-0.24836789809905727,-1.3154811292510333,-1.056920974983588,0.5936517625944044,-2.609527533927139,-3.1647699092307255,-1.5535203285117278,14.01676447637041,0.9249291549462533
3.4479667260884463,-0.1823707244256898,1.7150514351853001,-0.11695783924644743,-2.9361107541269207,-1.3392942194542474,1.5253776396173278,-0.3780547607334432,-2.703585623582602,2.504329834513453,17.12764905407018,1.2828476847903092
2.670695866309148,1.0024690083625916,0.6159416688161052,-7.373965259326345,0.2177785325496504,-0.4877774014312378,-2.457458706159646,-0.8787060730909011,-3.203203530122567,4.234806042788817,15.654823820494356,-1.5305881592466681
5.685755481739834,2.3385942392781596,0.11960413843004247,-0.4598012540106608,-2.5164056390848755,-0.8572364980605461,-3.2824915882956778,0.4834789163020914,-2.488274182794271,1.287518504002888,17.06731010570006,-1.2946084925155898
2.3811346560451208,2.713483076746526,1.3839416195689471,-0.9547988991243487,-1.1564068960991212,1.5629319783547035,-3.4241659409854392,0.13926544287420803,-2.5105118389897587,2.4552423873124924,15.408472507052162,-0.6964281969935406
3.3818634920932547,0.7328470778920413,1.0296352560385655,-0.2806331968336538,-5.207207068805287,0.6427714270683795,-1.8342779790378172,1.7180957092636129,-2.4422020717650152,3.484993418763561,14.123787316625446,-1.3653402838629836
3.155118517462194,0.07228190935981127,0.384303971758271,-0.14035421149413985,-0.7227738899981384,1.4041727266028405,0.5576669568890418,-0.26258421629950435,-3.215782252729038,2.930667731958244,16.135523406953894,-0.9019350040064382
3.4450133820983253,8.427331407749628,0.7947433152915774,-2.3907566195284815,-0.6799384812805178,0.7423331759241989,-0.6472287779347017,0.38681806340120245,-2.4231766513403983,0.8049705704761467,16.338389546254017,1.6281419170483817
3.6238850525364192,4.199678411204344,1.0976402967503909,1.8791583965990233,0.13253337674601307,-0.09077690413065664,-4.992097077612945,-1.0734466222979222,-2.6002005018642738,0.10812818235515254,-0.1348858972290356,-2.076910043085956
3.6358422642461434,3.4071035698395264,1.6251060715953636,-0.8601590411968889,-4.930880045144892,0.15939868680595107,-2.193541188900486,-3.11497548607603,-3.213505978594117,0.7310093168256011,14.746738651000651,-0.2389953106235736
4.327135360305716,5.9874137039179125,1.3870676728727993,0.031397552235854775,-0.6944612228685241,-0.36673963986358,-4.071400727444873,0.7632674995051039,-2.760754795047131,1.7367104517891534,1.510675922589983,-1.8619292628263926
3.9047608656934423,2.1556968688168596,0.6354231001600192,-0.14578495400354943,-1.9792136918712013,0.6178756346515707,-2.9556388967558513,0.023321126643674268,-2.7378880430794346,0.841324373892663,16.810271328827817,-2.4529190032019965
3.2942858100054364,3.452971549623528,1.5200544068935393,-4.104892729062756,-3.1753563758240544,1.4759412817346236,-1.239637886119933,-0.5111328222632504,-2.7577079067645727,3.6585320224556,16.394794553288406,-0.20398205167976385
2.55899806199431,5.7249040657887065,0.9201037899633113,-0.4381821604146279,-2.057113224225575,-0.6030385154105063,-2.6966776565776174,0.2879996380607612,-3.207141395888269,0.7384163623192315,15.64892419621429,-0.7102868311496426
3.0689992462549354,1.6441243444950615,0.4665608166674932,0.50739038966158,0.04759267719035831,0.31422801419939667,-0.6075060030269678,0.6688682858545093,-2.638392701643668,2.229710642761479,-1.6011312410755512,-0.3802582339413717
3.8876458198790695,4.31728800587234,0.5466587089548567,-0.6749146286015794,-1.7362643671725178,-1.1519288227803175,-1.4256090898415996,-0.2619833098036734,-2.8890248379035177,6.069780179454484,16.445276506343212,1.1480386194220005
4.160577962053798,0.6738463293869517,1.9806506415481104,-1.4037189868719924,-5.554552140386548,-1.0112060402342629,2.6585695022957596,-0.1929112457383673,-2.867032241464871,1.8855868260100939,15.223396658457618,1.9323448422660967
2.5357359801320385,3.0565426194827405,0.7983750467122205,-0.8779092637515199,-0.3664398443911543,-0.541702295173458,-0.17511054656765113,-0.30671619798015626,-3.0178561192374422,1.2594720391576604,16.030254677544296,-0.34280631681824814
2.7251394048109074,3.7417507522948426,0.09566116170261396,-0.07375766235408918,-1.7470235935936533,0.9046944315319861,0.9856447321462563,1.1967578615582932,-3.074983531908929,1.7702159545013476,15.682291717890603,0.5425259909479189
4.337372514131388,1.3164519952009912,0.568447490954259,1.0700553942478124,-2.5401201403850786,-1.6372638013059342,-3.4840360782539386,1.578348603123725,-2.9052287586772447,0.8619489839626149,2.41939067467037,-2.9674776377042864
4.141328600420245,3.7996333745023003,0.6057947339545972,-1.5144618030575046,-1.52597478503281,-0.34241368067901407,0.35110210317528945,-0.9978396196672017,-2.6073297120978536,1.8306103181744033,14.403743578722732,1.7562452809044533
4.494232444616378,2.583603124182191,1.1801823769654196,-1.0073714290172417,-1.3089204119441773,-0.7359275344975527,0.7905538622750568,0.3484268180831168,-3.2456624477709175,5.741893062198692,16.093044478329567,-0.38707664361474997
2.7295112754756836,6.23192762950175,0.5996492687969202,0.6262496241766188,-4.513045842017389,-1.0867848817934407,-1.9268471572274148,-0.23079469252037327,-3.00887507440179,3.437026026302272,0.20857225689007208,-1.3615435433890837
2.9139843817075057,3.8456359699533897,-0.23059810358385602,0.3227537385564623,-0.5719146796052436,0.8430990814870234,0.27471520899759305,0.29286171008725104,-2.571561207008851,4.772259127909363,0.686983676815022,1.8088906311169566
3.380386756250318,7.245888821724954,0.7774306659053762,-1.383081364177394,-9.096990640799424,-1.5956274162644442,-1.5190113661949172,-0.8556552834721975,-3.1949213393523097,6.8278957797701825,15.948268930045332,0.8531980666932448
3.6597018122279326,3.28800627684149,1.3759378323401548,0.15284824393207258,-5.531698544073058,-1.3666275615260206,-1.4413966813201502,-0.554802748166277,-2.558220556921842,2.6007394001561255,2.693233842008402,-0.2924518669409034
3.0289448105937873,2.4882291016079456,1.8051624623947182,0.0575634910445082,-0.011845421284678581,1.3366412975683224,-1.5619643301354524,1.056053589331726,-3.266080727029432,2.6756911854971737,3.869545453323843,0.04170184578747771
2.7720516804356072,0.6843743294390197,1.136839598513964,3.390619626109739,-0.5288860854171963,-2.1775901658433123,-0.3648965605767909,-0.05083057243703834,-2.9101680214065055,0.07186936540930611,-0.030790696971048748,0.7641247023370057
3.5405011631793037,0.6898893734880271,1.6247326576333831,5.97462130907064,-0.8228184863021577,-0.40213085614327865,-1.5018907835965232,-0.8156353237110331,-3.1334097361555053,2.063110175023975,-2.158767191003881,-0.4829063627533382
3.6613051696484202,6.287001544224516,0.031643237827604476,-3.7414065994116448,-5.642104358031049,1.5275796388847915,-0.03219791998188504,-1.239380518141165,-2.3636800664959976,2.6829482874183213,14.09359784235277,-0.33632368324016604
2.5811096255643093,5.18409672928405,1.1420593423920664,0.11753196931905385,-2.5614510753235997,0.5510219957944582,-1.2508845601653893,1.7694146414951921,-2.5158068969346346,1.1802727348266902,0.3218502927100688,-0.7887128819847318
1.9598486220291695,6.375365294194234,1.8038544277520483,0.7841141825818856,-3.807774130910101,0.8417285973768636,0.24550515531910344,-1.2986828823181173,-2.444655230127666,4.297554718790941,-1.2279833929788881,-1.260817174654658
3.3864805129507234,6.156660885974644,1.4585054123946917,-0.5075182752105448,-0.6672449839524943,0.18562753098044385,-1.5456560408218745,1.8551758870420136,-2.373494960493968,1.8836525275490008,16.13909006646665,-1.0180379065499867
3.5322627332479515,4.629453711427132,0.5833476751673659,1.1275492472705748,-3.6391230666957997,-1.796629787306163,-0.8188855142637628,-0.9726823493240551,-3.1114224660003074,-1.6421970512664958,-1.1985324744844559,-0.4844245090112196
3.6014786745995453,2.2538802951308403,1.4032880043804323,-0.5256892266597225,-3.4928047694848177,0.10730862734135953,4.2860360779308815,-0.6081814648755851,-3.0163029659539657,1.9577118449674364,15.729243877351115,2.585639187345827
2.950622576808145,2.622207875925003,-0.1850346327021275,-1.5661406800360829,-5.9124998023376065,0.8898482861797894,-1.5065066136276863,0.5328973464579746,-2.895546787290356,2.904590284027939,17.208508432057215,0.17759131591035693
2.9819154117605176,3.99222374576605,0.08784537550053007,2.7775768957145424,0.7173048988880102,0.4550606829420465,-0.5000572661495701,-0.23599153345365073,-3.2836456829586997,3.667764925560629,-1.5771787809008375,1.2570972764188864
3.344524243490781,4.85971820705091,1.0306449821949113,7.747695532746279,-0.11652924925411456,-0.6017817182803814,-1.3941103111996926,1.0068589721077195,-2.9079097042649114,2.3765538671878894,-3.120839186242444,-1.7289862128105975
2.1429814121648234,1.4836578377029497,1.0934916817255955,-3.6020843414793102,-4.2952023985863415,0.1160854562576827,3.485657649383599,-0.9153536844349739,-2.619982685003605,4.658484636109211,15.782810300522577,0.7386437656117073
3.3746556938875867,3.246819720245984,1.3110550640996932,-0.604541312226565,0.43294519898142214,0.25555752124322356,3.128016074762279,-0.2608834314218836,-3.1789241208842474,3.0747176921588895,15.039776010533892,1.5104263735518983
3.0211796584854067,2.3486513242466276,0.004638192259480478,-1.3846094163366143,-0.6552776928022296,0.7534871021430638,1.5960526870859235,1.2234475267389204,-3.0297872158313353,2.2440774336309808,17.695019491118867,1.8158955328545074
2.2957462488300546,1.2480242761666505,1.8859354596503177,-2.3796626516675103,-3.2691498231125236,2.684433010935287,-5.847527150317096,-0.11301511876153376,-2.408404939410964,0.18054620238863062,15.410833215691584,-2.138214295391608
4.621317932285715,2.816326485740027,1.791921960357013,-0.8493225409854599,1.7357715969552463,-1.9097588566803307,-1.606910465275114,0.5464724484627153,-3.108013947031536,2.291090588924833,15.188326093449781,-0.33738745293282923
5.471409376063593,3.231539207020864,2.0441033010477128,-0.5501010855444648,-1.2237189866854765,0.2086710235624151,3.201417248758913,-2.1788722934924722,-3.29454828852964,0.07401979330807995,15.597780961004151,3.175996185042594
3.81488403599322,3.820401494714331,1.5966771225603758,0.1257695920592608,-2.5517977913746153,2.055591058312248,-1.6898499246070688,0.861250633033068,-2.9759610869582698,1.8983192430814637,0.8662398189426611,-0.7450616035279919
2.890052349435141,5.501239926579181,0.7121440726785788,0.264457692951641,3.2445942961354657,-1.379188047288202,-1.7568469793747785,1.7028025389852628,-2.5090775924851236,-3.4472636023269914,1.4332829065950914,-0.9918393725245066
4.467507331882171,6.757401652978541,1.3293424159507028,-2.241942752786792,-0.9070326756381328,-0.5598137362510456,0.49516448849767625,-0.5270135878503399,-2.518128323346608,3.4541718761882056,17.466105067273816,0.37951261787954615
1.9074063553235967,7.681162587253338,-0.2558720782511128,-0.44171327354490325,-0.23926406618556806,1.191415349649182,-0.6566423084531713,-0.10174471233374226,-2.96400545894923,0.6182224379865697,15.86574236301107,0.41770479907007796
2.9073857916380637,2.319155401434984,0.2839510239824147,-0.4748619533872104,2.2161532234528876,-0.9672018643795212,-5.549257888057235,0.08415192737217118,-2.9314472956027244,4.018322484130349,13.285786465501015,-5.349358805521215
2.1295739140007885,6.367883179693404,0.5581572415995593,-0.2289115040881845,-0.17525979760717192,0.6871943684793161,-0.8914507360340879,1.246306334614761,-2.6028359987679406,-1.2252857236842423,15.458909472256959,-1.2736112120076357
2.938802993554967,2.56113281115373,0.9029927486655048,-0.5989194201185575,1.5934031865351042,-0.8171787972945631,-0.7000631875846037,-0.7085961196554279,-3.186390105055867,1.4582097605169513,15.2553562863308,0.7471056668975051
2.201051877086807,4.5029447398208315,0.18322383835230105,-4.3715611175285325,-2.562068019122278,0.9907327413760149,0.003476557748218867,-0.4462845769821501,-3.229302448837836,1.7810463212833576,15.935114366521239,0.833697607646533
3.052399252016388,2.7766518049452173,0.8901548783512909,4.209764275977064,-3.8652961795227263,-1.3269590657580739,-0.3215048643351584,2.4938270441854065,-3.020934217204322,1.7991521880626395,-0.6791191138013519,0.16110744120472797
2.7673273750619094,5.779923893687809,1.4352178746796056,-1.491718064941379,-0.8810041566021385,-0.22841715880907787,4.563059385227087,0.05096742673791723,-2.6996149989500373,2.6794363401549006,15.756429886199628,1.6522769899784828
3.3299230363439225,7.195430339238831,1.745883757237106,-1.0483951770442066,1.2565846712213342,-0.595683214518583,-1.2226949322004406,1.0587482902511165,-3.0804728026688273,1.893006081866192,16.98621162016271,0.8293144543620876
2.516941096835083,6.6744227490051315,1.3749525739210975,-2.464362024800602,-1.2755721597499374,0.5897302289610342,-2.082996801512566,0.6563605564137813,-2.834899213633105,4.503758194734674,17.529221070182707,-1.3496218838636844
2.60321480273785,6.155179784667217,0.5854699643310455,2.171134777330108,-1.246224749803679,0.12235867002151478,-0.0560981762271332,0.560338462172363,-2.766493276913464,1.4612380551780129,-0.12364002838987487,-0.13286003306008645
3.335391337254712,3.111991350620195,1.0323163217711524,-0.764773904843356,-0.3809531592700164,-0.15975365188146418,-3.948658691747048,-1.5357059783795006,-2.7661442847409163,0.6077474317157552,15.320561989555973,-2.756544613128353
3.34231856836693,2.9064937891836764,0.16392396647537077,-0.4069925724666794,-5.053416239754796,0.14483372968278488,0.4792878345247633,-0.8209998858806234,-3.2438700950877033,0.2437295382181306,16.330597108680188,1.268229216692326
4.036148817330986,3.3831633495536293,1.6341953553430906,-0.7766871251772738,2.8686265723108475,-1.0362650872781707,0.859545455544708,0.17888883666797709,-2.8562385285868617,-0.6329918878378442,17.014871955301146,1.2011340025472508
3.2636444401890623,-1.2383433196273819,-0.04506587697133446,0.039492488032379536,-0.37216404893274235,-1.7968307259883725,-4.833963425314972,0.19576463561195356,-2.921814781488142,2.6180611457905067,2.119246235121012,-1.4735832628947731
2.811938639055213,5.083581517712364,-0.37808314834112045,0.9799322982741285,-2.2879011974174706,-0.0046938877887157315,-1.7260076059360276,0.4490829805715314,-3.2487919465870743,1.0800431441163445,0.7806348514589933,-1.4219014897838411
3.1202996479687384,-0.09372537106878287,0.7862798090778712,-2.2814129425696645,-5.056028931376346,-0.4156724200221213,6.320249716280176,0.6604587389397372,-3.210427465612538,2.0821960719621746,14.744859734867545,6.779948242213121
3.1067397850202756,1.8290340764049913,2.0948008188834804,0.987037081238006,-3.5216457233153355,-0.1838036653534061,-5.128319659339105,-0.37749169503648766,-2.389290471779141,0.7217075186665016,-0.9495202647211904,-2.2255738693607157
3.035761531574912,3.0393519426182007,0.9837819711446345,-3.148867272498813,0.1863392240894699,-2.2330043998116578,1.5762919748370736,1.2768849344650548,-2.4283650815937,0.2864709032189061,16.51796651830659,-0.6120134432778301
2.1497845992292435,3.0922818838813053,1.708380852999415,-2.1929173443593615,-4.923093518366469,-0.6131423924873725,-2.3587548136185696,1.2253337680108818,-3.1906326843648096,2.0597989637312195,16.962690663801258,-1.8595063935318275
3.3502057484823773,5.358352301394596,0.8100615549164334,-0.7495965637026847,-4.514682795648216,1.1233154765606066,0.09042580208580064,-0.510267151780377,-3.017256796898617,3.243496064991489,16.79567269345086,-1.5516210588295802
3.1956064921710423,2.800081554988799,1.2482895817585564,0.519091296512067,-1.432574750666205,0.0916905852427066,1.8295875534470842,0.632025575726485,-2.9825220226746265,2.8979487039802816,0.18222275080626227,0.011678673691793762
2.7461651179592352,-0.8199329453593691,0.367489249840533,-0.3130017004634166,-3.694046710305068,0.0268805327058289,-1.8364677088070247,-1.316175294031733,-3.1606098920348455,3.4585376318569523,15.710445607440823,-0.3297716211221221
3.572727726765235,5.696366775596953,1.114699762418109,-1.5218182584947073,-3.4866545395587853,0.893949465806145,-2.4319099898028758,-0.8246445679802914,-2.776008505885005,1.1428447058456999,15.068950362102811,-1.166033255127521
3.1811175682561936,3.3657675840605323,0.07732558089915398,1.2384639665483457,-1.0973613702822984,0.14711574105218148,-3.8572319644841877,-1.3452285894735245,-2.8092908085734853,1.7839850534153245,-1.7232017550770873,-2.294227423711293
3.6775809359830403,4.737914162345775,1.356896185704467,0.055307310852799385,0.6308869509373747,0.9021799422821295,-1.131973582591152,-3.264175506556457,-2.6478347858294757,3.027935841585622,1.072210584566801,-1.8482928649437054
2.556051166804445,3.8486408908886225,1.0185477631965538,-0.7207417231659631,-0.6372739754699234,1.618071634691134,1.8491815402598717,-0.9210991486430535,-3.2333608561911946,2.671022100002609,16.315011451193588,0.45906448746208406
3.144505252093691,3.7695956618618993,1.871344743958673,0.5829342827523898,0.1485866829343203,-0.15942705761345666,0.3599888636762907,0.4749523586941006,-3.3895446002888363,1.4055076457591729,-0.9551238376245397,0.6078378554194852
1.8723620067623692,5.2442588234319345,0.9855918008393644,-0.35768682195423446,-0.6665171426737091,0.3625889201652295,0.22795181444082702,-0.34990487570207435,-2.1782930902453446,5.36701689102394,15.186640235875648,0.6832821111934001
3.983770388933699,4.191434615354552,0.6069209536054321,-0.18001322659418406,1.9534630918363138,-1.4376962465711958,-0.21778905094778944,1.7664208067600133,-3.3699512567470506,1.1570192630583382,14.516887441993946,0.3278787088300361
2.7078204011758635,5.439346274889321,1.6110549937154397,-0.6276989900978831,-1.2373160142163306,-0.5570164542979967,0.12845515977914113,0.29899124482038564,-2.657629973822773,3.934864051395315,15.411357406555618,-1.2391814044276264
4.95258758210534,7.167949374704277,1.5101011704174774,-0.3565923918712205,-1.778238081347223,1.2299732806269068,-2.6415373271861737,-0.7972447738104848,-2.987237034141415,1.7599063031339717,14.884660424165194,-1.3385768196197474
2.1162216539452765,2.178220684665468,0.5021590507251049,1.3248452970944093,-4.607209603441457,-1.3212765694455644,-1.4468687861268048,0.10741048478700722,-2.7773274417263956,3.7136629876803204,-0.4591979190494957,0.35134552622989856
2.339886183501398,3.396662207622319,1.2452507778929742,-1.581965089220493,-1.0232054172197926,-0.6277093149369707,-0.867566760620326,-1.2494715398178722,-2.254039449883238,4.017247809009558,16.269063192696283,2.08354572968173
3.399689509302566,2.598292379373941,-0.04913612809785983,-0.16100774126553322,-1.587576456682731,0.6380205749586813,0.8381623270021632,0.028629585826400804,-2.7397069840920376,1.4906916767681848,16.386340142261385,0.7670527482291096
3.8823185620190124,1.028910890893734,2.013997854948819,0.816195309664504,-1.6996478044674033,0.9302652678352819,-8.781546168473671,-0.31196642870336927,-2.9879256536285865,2.4099928318675503,0.1776913661837251,-7.782034061704974
2.9706566049180374,5.497118933278381,0.9931968962578792,-0.024258772816866336,-3.4374725750829533,-0.344145473186153,0.6648592392984121,0.04444617372957711,-2.963232819541305,2.56549688398756,15.632723507659808,-1.9413745197286847
2.147236228731634,0.9311529927867608,1.0865655011331257,0.6218584730654946,-2.121427787146965,-0.926291146067083,-0.9424851768057769,0.6951114887132179,-2.8511319070553687,5.032683166436696,2.3977871973658678,-0.8555477722431795
3.6319010900463136,4.083884203184321,0.7717936314642186,-0.16993671173277336,-1.4265419023900832,2.1503313458690334,-0.29840816023759265,-2.229305074109431,-3.1137308212370347,-0.5194503695473109,14.519981983795132,-0.5527635823942411
3.880606612602925,3.434096563305939,0.9551594804875033,-0.5735120938180649,0.025080453591805663,0.5308157131379344,-2.9938626561585693,-2.119426566690761,-3.0467953391857723,1.2505323045552839,14.830835581550412,-2.482602245959213
4.553654043429706,6.026378279195404,1.7495590065486046,-1.1096350193029774,-4.867337556096722,1.406111867162087,3.620499926868874,-0.8847905085001083,-2.869825292534264,3.5946926745321592,16.01981743870406,1.5700708460559663
4.018933349494546,3.296666513289886,1.000615789080886,0.3984980856035626,-2.166309083484576,1.105902808856372,-1.6999128748465622,-1.676634104581844,-3.0474014198302677,1.2824206595497532,0.9667029610122293,-1.9076839497536655
4.310073390821469,1.045547596886451,2.0119452694407367,0.20025080070588608,1.4594279516191997,-0.06742130005770852,-3.512033902762318,-1.0927327203018482,-2.639251924802856,2.5690472821880777,2.164536782136297,-3.7725030411603875
3.1733673616733427,3.431749358887822,0.15477553275450584,-1.5186750781751561,1.2048230647332763,1.0024919881170258,4.318481102518891,0.6527661931787448,-2.9612191730781188,3.4421912269828416,14.765239423508577,2.1664064770003684
3.7510289677452966,3.034472694032566,1.7611956389869885,3.298010572280695,-2.0868184089314807,1.4884135473799711,-0.6737554125237536,0.3970213274528885,-2.5074673083446934,1.9758145665480968,-1.7212096857011456,0.006236069722405035
3.2183339052959896,1.954357725275859,-0.014340098037541438,0.05472285236213448,0.0058771331499487545,0.7442788696796411,0.932453795981175,1.792811332030267,-2.8737895493194805,5.35934142016354,1.392209846690788,-0.039677014422888734
3.6455288769639553,1.9906554028772405,1.3211566021569203,-0.224685922342029,-0.36149217936329114,0.4510400644330128,-2.1620627574267486,2.1971089052442188,-2.136391016424089,4.706948259420875,16.505605786918007,-1.267080124439481
3.9381005958548196,3.7553437218872983,0.8586480245876418,0.428352106373902,0.36221884039420416,0.011645872098848088,1.9873746541513668,1.3268101288852356,-3.136091666403261,2.207029698175321,-0.3416197930675592,2.5603281539212572
3.0844899588032146,2.5412539980032545,0.8330131097673121,-3.1321389007301756,-0.997883506721524,-0.25785001834140125,-1.865746533773149,1.8937326182590946,-2.993539038585898,1.4042161635779615,17.53356052796219,-1.7380024190457295
3.9932526108454556,2.8274971863462284,1.0698745518629935,0.08773663229627304,-2.5553039114814116,0.8131758526836929,-2.3824700912152,-0.18490787642680165,-2.918008084344879,3.7759339390923357,1.7342132275904847,-1.368282557137411
2.996751182998488,5.518757325153708,1.59929656315924,-0.0885124801466706,-2.334926673455837,-0.512061592141053,4.892265693692562,-1.2665131955056503,-2.774137941667675,-0.8253458568457903,16.303708220724314,1.6777494250589928
3.7265915744504667,7.422645310127926,0.334564819228525,0.9015630599566848,-4.012435191292942,0.5076111201845602,-0.18040476651326676,-0.4850080167527792,-3.00503804686529,2.286626027055379,0.4078499896316797,1.0125441738217802
2.1490544076392206,1.055733145266958,0.6982640036895651,0.6872664068224363,-4.4160041088974955,-1.1604295894771002,-0.9608463094449231,-1.0566212994982047,-2.8455844713779297,2.8284891153639458,0.3106148314355727,0.5718038918014139
2.48956877975483,2.791049836704353,1.3712993025953415,1.489886109174848,-7.168752561838921,-1.859606095393758,-0.36806375438024475,-0.04907672339150583,-2.8748246172925915,1.1569856254470832,-0.0370966954361136,0.4697412709323168
2.6920612397888526,1.6247401099360008,0.47347762272107025,-0.27791026555412834,-4.641761828295993,0.24472983314171085,-1.0128801845207345,1.0488210374706821,-2.92059484598595,-7.545445840357899,14.143856001936625,0.9989195599437217
3.698519749830206,4.482868402591212,1.1800745444738039,-1.3196726181035854,-1.345227679910679,-0.15655183655187135,2.840821022038401,0.858153608331893,-3.075623325824857,0.8062325634393224,16.129076672659288,1.1798000918762563
3.858647320744189,5.591883281817407,0.6158929274388807,-0.9456468958411556,3.494193717245137,1.060529082528405,0.3190186040408298,-1.517153582497119,-3.0384150597589006,2.5654663282133474,15.939394107151866,-1.8299913045459628
2.9305150232366834,6.853666585553776,0.26759440783015465,-1.1039271153367587,-2.5640458122979464,0.1351746115142551,-3.5039914938717778,-1.6627270711399016,-2.465729004642786,2.59415177334229,17.5145919057389,-1.466484697296893
2.451057051660913,5.0779432683699515,1.4673829720681586,-0.03892294442984129,-0.8819104466789354,-2.4515164447285493,1.2183227685964857,-1.9692711385825548,-3.2944783144402434,0.09849630647107643,15.578762971093123,0.14245353069129663
2.7893105482236766,5.83927768887021,-0.1345750347819048,0.24213577839192313,-0.25091585296401764,-2.3405202950024226,-1.079695225161136,-0.8594801201456692,-3.235814212697768,3.121288960155102,1.4870138657787864,-1.870318698494112
2.6096042441817238,0.4555948320237806,0.863370634115572,-0.05087956740375438,-4.361722382827288,0.8700397309792102,6.223779279362366,-0.10935468672605811,-3.174479576868785,-0.8895239952081,16.019078125021597,3.641050530217361
2.8575907251745676,4.302800208148505,0.8993942370590471,-1.356096647156393,-0.9997989350614096,-1.0878611239776137,2.3480924213275256,-1.5655012216956106,-3.2624293252275627,3.6751220642324958,16.612358632261497,0.65251791654204
3.2734193600909967,4.023834636484186,2.0448103412183203,-0.1510849763606894,3.9673205699774927,0.8219806719346204,-0.36648223016590054,-0.8357255390344456,-2.882051853599183,3.7569245568684524,16.703821455895465,0.46835191121152836
4.326640484491925,-0.7939459994340208,1.9564485279255954,0.6353709839461167,-1.237359853030622,-1.9288068945675825,-1.0819755830723,-0.48482140705624704,-2.759836548952276,1.209306782617059,0.36786309094484515,-1.7131449413890278
2.355425618710605,3.438899122391575,0.8054551672941972,-0.08216963675797592,-1.3372981073474295,-0.1554242424415867,-1.9504364783824923,-0.6100326249583249,-3.0690296549007012,1.7736104449502925,15.274470839922591,0.24568663000364932
3.8176443528962367,5.063895573247686,1.0244005067344621,-1.9706101946108556,-1.0737811448661905,0.8537884236126368,-1.9967276246771957,-0.6167078995799303,-3.2383770025292176,1.978251559789266,16.53302956069471,-1.3722038967829104
3.135752095798215,1.028960268534631,0.9906743109799836,0.4630648426974032,1.282275218778957,-0.5461350827683971,2.5496349979984125,-0.38052136093702105,-2.5598505830486964,-0.7495129774033154,2.7882016244568866,2.1773178148736863
2.857141988823786,4.946387578853006,2.43211789228293,2.8201550530367405,-1.8588998116091202,0.021420001086880143,2.5687804598083344,1.1831009974402409,-2.871841657188172,4.306599217185893,-1.7185311329967385,2.419344706160342
2.879759968576886,6.237879949429619,0.6495150695108315,-0.9523362424825896,-3.9011203272905237,1.2148179107438326,-2.6789590274010218,0.2610356535391171,-2.8543243666088833,3.835743105235098,15.144191105337885,0.19769182663258356
4.631194200584529,6.888168425833835,0.8429530941530191,-2.4796035983782057,-4.128192561801793,0.78107117747503,-0.11943444763488043,-0.22272792239791087,-2.4380273233295857,2.0895819419351094,16.083806728980818,0.0015273636013340974
3.512583446353507,1.8886251039064164,0.8508989753342684,1.033628018364079,-2.9275994862228107,0.4206832462881839,-0.5742057169612873,-0.4975341570735223,-3.327005864915327,2.6594919537648427,-1.4095637598059574,-2.6358741253059494
3.0125845404316243,6.4200301165370774,0.3505434897614973,-2.7694088050401158,-4.321824923891218,1.8017231057438179,2.579338768540341,0.3540470430852302,-2.9005311933013984,3.5731114650497595,14.938285540846323,2.1041968214476294
3.3602252690368237,4.106441053656885,0.29297191914905385,-0.6152148990582225,-0.45181137599219057,0.5222530071563624,-0.5704044029397508,-0.40926098988051296,-3.233112871049753,1.6290337531195076,16.93772966601282,-1.0860329078982724
4.928196375457342,4.731742970328753,1.3533000750838915,-0.05131032329945609,0.2575713770130612,3.590975279612587,-1.4005404081703443,-0.6967540142092224,-2.859775094626201,2.447279531052999,15.106312208850097,-3.066516781659872
2.4501624052990225,1.3640049889845454,1.9782474485656103,-0.10449843227946876,-1.8774098423485115,-0.5060674071799809,2.963593057260971,0.03638897756361617,-2.891159702047583,1.9327626171940675,14.428974073157063,0.8009684411304403
3.4037236700717597,2.715156078709108,2.240206147572727,-0.3470934397002693,1.5832841334397094,2.295478133422653,-2.765928429555876,-0.9481326206088806,-3.082994976748656,2.0782505039508568,14.963219131062921,-0.47666225535463447
2.7140961999119475,5.831283762759698,0.9030534120349487,-1.0557211039205003,-2.5515457250710267,-1.4637392689975084,-5.3282552293257766,0.5923847678311095,-2.92505338161648,1.6578561927581024,16.31381345049438,-3.045565186286397
2.288680075785444,4.775267304867377,0.6548271920150301,-1.7695018216825265,-3.5467600677695095,-1.513169103584729,-0.20528251022539712,0.9963379079692504,-2.668635385930587,2.496391891134552,14.529596725871038,2.1868955704861746
2.0576706858917384,4.02430333893119,0.37582531106975015,-0.6340948072149801,-0.5525757879827226,0.5482736439739131,-1.4229374183309524,0.16408879621282568,-2.9859740648991173,6.814218471094616,14.27774290204898,-1.6776002104214172
2.166782571707796,4.9356876899352295,1.2434579535311432,-1.0772875478143957,-1.081994774778763,-1.0207805502951204,0.5959723669481747,0.6567542497594033,-3.179553498652103,0.35831218048483815,14.73597073910004,-0.4666128013927181
