feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_8,feature_9,feature_11
-0.03608877477010747,-0.8787929814880803,-2.963014587216798,-1.2951691910391063,5.397571678107165,21.528939962232613,27.42142808620386,4.511906609736823,982552706.838576,15.366665482113106,-1254832303468.3496,5.085302648078672
-0.10776130085988289,-3.1439365381537625,-3.5099536016461426,0.8847150827531819,5.099074519327862,21.679601571878507,28.703250894878742,0.8233688552046525,1142318898.9266067,-0.2211642126569493,-4521413877088.566,5.14050277795632
-0.2127306851622256,-0.9673866167491105,-2.8429841787340924,-1.3406938511377415,4.362660817740461,22.70073635087501,27.40486557809197,4.773770161289462,3171469667.241708,16.089466759940933,-1234220297701.5698,5.8007953240978924
0.018940794554789586,-1.905135357078597,-2.987121256911802,-1.3487728401812213,3.7626472692389283,24.876007009142278,29.03192018314197,4.799325638264073,27923419814.348064,17.06963712893179,-6280779128669.961,4.346160930223188
0.5303787478845061,-4.412336219469866,-3.137012256235944,0.8200529302233743,5.012626436583292,23.212581414187362,25.311522522575228,0.9454258850724324,5291174063.394968,-3.5389338778996793,-152147684284.79416,3.9102641170553722
0.7518177761597915,-3.3872858326185824,-4.066032579763999,1.6974858928925685,4.278834912891157,23.238196551991127,27.35630331107325,0.4715724018326043,5428458996.133273,-6.59201566710826,-1175715814332.7869,5.577589906085674
-0.4102717805709634,-2.046688982899045,-4.118871339674104,1.6961314968481591,4.284716367513787,23.621886887207186,26.884960244432627,-0.5457459307657243,7967299756.875386,-5.571610641923975,-733838794254.9503,5.923939070682649
0.7077381505868412,0.34953451547215053,-3.785254322059999,0.46561291771168856,4.326629786647011,1.299726155399569,24.862631418435704,1.0373377730116258,1.6778501177722123,-2.475536460313973,-97121284403.7737,4.801228313397392
0.3115947179606001,-2.438471909415705,-2.48518834340942,0.8135471555278403,4.261862051130679,23.623104658763417,27.995273122568882,0.13407382084964553,7977008019.70547,-2.077138489735579,-2227426709602.818,3.4585275475741155
0.05575054476201602,-1.9183124601296173,-4.081481488440718,-1.4352336626792461,4.883454784849917,22.361206379667575,27.276489402364085,4.537384234617587,2258419263.361186,12.46507548655688,-1085524474766.9799,4.91436292341201
-0.012792064290770289,-2.189707834075973,-3.7952416784519816,-0.22895939509154198,5.523281701368311,21.825985544877646,27.022837158436296,3.5930842897972353,1322394743.0799694,16.07334024552327,-842325308811.4668,3.756970322684497
0.0780599767981468,-0.27526580766181397,-3.212408815604639,0.65180878509763,3.871188446834679,21.396774292330733,26.756615192897215,0.9455415178500789,860908576.9856281,-0.9962782932792216,-645447791689.5428,4.148518908704349
0.2583228028509069,1.3496809791623803,-3.9837686887767205,-1.5239817305328183,4.371842011359248,-3.404807574113037,26.48226111975263,4.7373818705633415,-0.416644919432589,19.5467114979036,-490580926640.6587,4.20609337556132
1.0701973394222308,-3.0465448661758767,-2.394407450612351,1.353634758922976,6.794013574830408,23.62570899842994,26.244061179242976,0.5571735728824708,7997809933.431639,-3.7192255395407825,-386599901870.82434,3.213738479081762
0.4127566739034113,4.023241782061303,-3.6128816569582636,0.5922739648647039,5.958734116573807,-1.4793619888289138,27.83464679756274,-0.7202878869275487,0.9151817791235302,2.629928786923338,-1896899388307.126,5.4967658049324495
-0.05405387295107511,-1.4320291348128427,-3.800969912231845,-1.4753669147310082,5.052219093693242,22.41484068751576,26.673650204106,4.985275786337606,2382855204.1950336,11.095317897721909,-594059413926.1477,3.5017003238154913
-0.16692362727238924,-0.6869970152035962,-2.293583426988544,-0.0973047514839907,4.71886593924416,23.102413471290642,27.50715262084198,3.7609006314711166,4739218357.553944,14.620729486673573,-1367147531616.8623,4.437073789289645
0.9812580002452167,-2.809477321256499,-3.6193804876882902,0.9733390044491786,10.113768463968237,23.25078457896471,28.343750134676167,1.2046544701240287,5497224489.630973,-4.125248651706354,-3156058659256.881,4.246228714207134
-0.4727294530937054,-2.351980675334853,-2.679348205359037,0.2587191526668839,3.3297186558668157,21.786938566683755,28.44261123669649,0.7361102998692313,1271754335.8521802,-2.1575635835910543,-3484014048993.038,3.628040817917741
0.8952479194171292,-2.2338627444511077,-2.9582732700038656,-0.7003595500596465,4.770960697650985,20.86614608327728,28.077725700853364,4.947949141752729,506416831.91745836,16.04061807564398,-2418867742231.6113,4.435546284022788
-0.10339491534683365,0.024105120774481792,-2.902048968768968,1.0197429831712452,5.35016287707303,3.317342371547029,27.02693722622786,1.1600774215793053,11.585693469958162,-3.8853120418367726,-845785989346.0684,5.087082181862296
0.29288854464774217,-0.9578553218429899,-3.76566625646805,0.7335714581832321,3.018070700991471,22.832632184001252,29.43739541141747,-0.8121809057159345,3618613465.938629,-3.49334064518328,-9421264037292.742,6.178721377908502
1.0992496158212706,-1.7503444407129913,-2.5098763288474686,0.35104335119050956,4.55213140548631,23.051101362466532,28.31096621414278,-0.8835641467146551,4502172733.018197,-1.9969819261454507,-3054268342532.376,2.099919137899258
0.4847612923917797,-2.1470661965074203,-2.51449479875249,2.204202618298104,3.6836660622753037,21.234581280643933,26.92853379752768,-1.5557370299649211,732010828.3417152,-4.469704968483744,-766521640842.1978,2.6412370544091406
0.028454404552490153,-1.6175031181928625,-2.800845800485434,-0.6987333954607596,2.3210169864302346,21.410339176914608,27.6304972774095,6.3351484408163685,872666269.3808824,15.820789862662597,-1546618805122.4595,-0.4544722385333544
0.5947351097870501,-1.1227545728137656,-3.2571977886023418,0.07419562884493727,3.518314728433827,22.328031399592103,26.31760994389586,0.10826068547318435,2184725402.2632737,-0.5912586872518824,-416105601410.595,3.830520416071815
1.0539741740296613,-2.7003834009583354,-2.3494558292134773,-0.6665217157327243,8.302231896044058,23.78966593978153,27.52528388539788,4.01352816844034,9422728413.121712,15.00151372611278,-1392161729453.4534,2.7821688077165123
0.07992441271598416,-1.0161069581763313,-3.7294165379771096,0.8032809602102685,4.456780063405816,23.905052887138066,27.751618482149418,1.6623619206677127,10575199971.566017,-1.0562235443483745,-1745764095458.0493,8.366867418890477
-0.42940763326244674,-1.9478579388227417,-3.3607076301179526,0.8250821927581425,3.2780466246824833,22.9990169548336,30.628111829544842,0.5019197910466469,4273681793.668825,-5.138819783242832,-30990654282131.348,3.6259502204024274
-0.20386642298015212,-1.4847270175369816,-3.5452360204925064,-3.0674064906654865,4.907069879524392,22.86809492350214,28.84193620708932,4.918625778853416,3749241943.296237,14.114774290089363,-5194030896945.2,6.560842047018641
0.17955354362105735,-4.422090535521715,-2.5030980216415877,-2.5789149884788807,4.558589892548521,23.317994174040166,27.244100922190096,6.002021520888556,5879389449.240443,14.44376871995128,-1050929254328.9998,2.6509418484789604
0.5361913968758287,-8.956345772037324,-3.17560519388054,-1.4818066966906507,4.4912986857443205,23.14522693072103,25.133692715649737,5.075094010682473,4946526821.300092,15.356386921130271,-127360525646.4324,3.6521815055185516
0.11732240776391056,5.4609460547327755,-2.644644110630555,1.481809096504266,4.840013060582093,-2.478565810158268,25.73254524719697,-0.7370628008240405,-0.5840181161137563,2.472503872856589,-231799872510.98068,3.8381141671323573
0.49898403495013377,-1.0660447708508558,-3.9000628014715595,-1.368734132680935,3.851985586939889,22.763231950890177,26.7335262662711,7.29255915482373,3375997032.8299985,13.351912551245226,-630715822128.5098,3.8205375235314776
0.7861042573668853,-1.4399911073063845,-3.5355438117125244,1.5841786325662177,1.3250592539289077,24.643172189423037,26.662642121369142,1.4393917636625781,22123290820.597363,-6.707079798830662,-587555820473.1151,6.081285159376309
0.628460646036294,-3.288907869938294,-2.4283835072357807,0.20324151413897149,5.978923142520953,20.672617864336935,25.955173267390123,1.3707993569461228,417311060.34629637,-2.7366592575729745,-289600504071.6889,4.111108202157654
-0.3138332277222817,-1.5092741054102876,-2.784964062660489,-1.6796101349857007,9.235186135790343,23.35501682980235,28.061610243705832,4.577343624277015,6101139622.164327,13.138803465313568,-2380199001880.3564,3.5124444054399624
-0.05831262023414713,-1.2928197278250375,-3.5781167446167754,-0.6832374054524133,4.593229214778695,23.136094609038675,27.221189646109334,5.007866579221118,4901559190.813145,15.143426712713085,-1027124859855.5963,0.5840708882877457
0.719445046331751,-3.142312683869065,-3.915068180447056,2.296769054503692,5.0052756277795964,23.9151403329348,27.52427428283828,1.2612257039248624,10682416587.603281,-6.2481582038226815,-1390756908691.4827,4.373057514507927
0.75122572783262,-2.512578459893076,-2.658829331499394,1.516179443350903,4.288027385869058,23.51647633657498,28.574043025684237,-0.5715476649836675,7170211012.215386,-4.507876352031588,-3973379056466.3755,2.6425315161537943
-0.17107726144971258,-0.13000221116675847,-2.8895603848338443,0.3873527855935532,4.932539208131816,22.746335988591,28.438274483471474,-1.2564613020371276,3319435491.1317058,-3.6357022019381,-3468937455193.042,3.200984036484983
1.086203642521489,-1.8601672014308486,-3.5306167612702484,-0.3522377026811144,4.884801847089559,19.9255899357641,26.701714661709403,4.91207324977642,197710524.80227098,14.816981739601754,-610967517803.9963,4.5637404549813265
-0.04358290938487375,-4.329386574448659,-2.4253446096555846,-1.0588071751677943,6.113980141345397,21.592291698020798,27.803913731685718,5.653231737256754,1046813139.9151155,13.327248854351506,-1839488578286.618,5.678499774652306
1.052657630618082,-1.6933409605175604,-3.973479220242527,-0.9990095119853717,4.549650299438847,23.233592751829914,26.523124548047907,6.172664631270504,5403524897.697086,13.7921104759744,-511042972584.85455,5.019400422417888
0.43988399512812315,-1.685334533553186,-3.2126080558723524,0.8105070947677824,3.2634595863970395,23.963220720677636,27.399227584436357,-0.21046657010184663,11208579010.195808,-3.9097464314101305,-1227281350744.802,4.842123992131193
-0.3974805084689234,-1.4484304292667765,-3.8381555099893943,-1.129186273744237,4.053957486076298,21.06464626276874,25.365931118921598,6.293804777731955,617611914.0564519,14.009489736439223,-160655167720.7796,4.074503925936796
0.6403840021426102,-3.6332779753877493,-2.967601897503803,-0.9800529381738093,4.594177811767014,21.5912586176443,26.99250635687067,4.660204789274991,1045732259.6153998,13.453518507065423,-817160471051.5018,1.9674789992834545
0.4661922477422563,-2.056766763812464,-3.7479534357065525,0.17346415730037984,4.796550627704151,22.403211670639575,27.626130803776714,0.8636617005204892,2355305440.3296113,-4.703099038856767,-1539880257441.964,4.604676046989114
0.7034166793094645,-2.697645193606903,-2.527935501095934,-0.32215928590056503,5.046720861883281,22.99159731538172,28.113399772260863,4.298295552064451,4242089959.627063,15.338020614901378,-2506716243219.3916,2.91044108088105
-0.23368740293474988,-2.010279901676875,-3.799209450005237,-1.2916136073001723,4.767316149141439,22.372128156263067,26.473145223364114,6.017717645164917,2283220404.340417,13.469464918311102,-486129163476.02374,4.223087108867239
0.25332034132087233,-2.877001217000049,-2.5968067920368414,-0.4817744497325778,4.6145811217771975,23.317149967844124,26.870431923200456,4.842900775310004,5874428125.137216,14.099773613849667,-723254421271.144,1.93414210935368
0.64370798318046,3.3186529080837923,-3.446521193573737,-0.5497427369167058,3.1406672142312897,0.21239694630515116,28.065972458162165,6.166780962107879,2.5283453859167917,20.59826903794277,-2390604619642.7666,3.614981771942344
-0.2540885085653146,-1.9271455208677908,-3.645479382425939,1.850779877893568,4.193835603006519,23.32827101381756,26.76405073771761,-0.7169285275792203,5940122529.997082,-3.8509809064979406,-650264934526.6311,2.616262238354275
0.7912058410660483,-2.8186780147745307,-2.96143543102953,0.7528372627395685,5.486432811109174,24.487194248226828,27.622047778815535,-1.1051890714402317,18928202310.129898,-4.3905203674855,-1533605706205.9004,10.350693671241572
0.8109756851965289,-3.8403169258520213,-3.0077346527286006,0.36731462671659876,4.6891462557219326,23.516738205047297,26.52351228164251,0.6589663252741893,7172088910.768426,-4.668489358841474,-511241159534.56476,4.056510150594704
0.939224293553963,-2.883244346823517,-3.4972795495563815,-1.239539156652497,7.057726071533613,21.91117343154267,27.555845780905337,5.715938243991335,1439984253.5267565,14.00690916289554,-1435365665080.4465,5.135090231866851
0.3494796990207961,-6.106728190456053,-2.499430860998564,0.40036542990102875,4.850931609549757,23.5102901249658,27.25062831678882,0.00037198234660060225,7125991486.54128,-3.207618729971819,-1057811521468.8373,3.5883638557530793
1.1351398895628622,-2.869473437605778,-3.612065443253608,1.1044063336726002,3.3093396491086615,21.865882051836163,28.098740005390436,-0.48148351705652076,1376220260.4097226,-4.361794194169066,-2470236413699.3613,5.021970205399029
0.17274265166180158,-2.123825975452445,-3.4330165671352986,-1.914524823437084,2.8223162752852344,22.050352913407146,25.520164898763245,6.185558353666828,1655017630.0493412,14.422927983742381,-187446605175.39417,2.81024333871948
1.0545756055275863,-2.8637218371680957,-3.039542027316835,-0.4411426194707985,3.252876187853059,23.995610356580617,26.07493169783608,5.284531092529738,11577564193.331472,14.519949610618827,-326444787908.192,-0.12793250265108913
1.047615692753092,-2.510780919464594,-3.8944450538780444,0.5022164962971912,5.504200840888286,22.839790662136192,26.883888025128407,-0.8858148700250681,3644610169.1136446,-3.1773779328395353,-733052379808.3774,4.9996530530444945
0.38926914780169697,-0.3121687839298475,-3.583447246368908,-1.0456526213303023,4.356430237053613,20.73662056840841,29.072030192438724,4.660756906484666,444893351.1659713,14.773720536258729,-6537821769057.375,4.075259336255284
-0.07104919427172618,-2.088686259921514,-3.798565850815861,-3.311204863173077,4.785736288569117,24.616903091316892,27.56420319457908,5.546111498912404,21549698780.992188,15.734332992519628,-1447411877189.075,3.6628656754228692
0.6277542391102038,-3.648971075878313,-3.7259033862968085,-5.39765220978913,4.397381818984198,23.133765146168166,26.167672642265323,4.693673716628751,4890154476.705071,14.886099916034864,-358167866007.66565,4.421280254986118
1.0191982657784293,-2.0487738110043487,-2.6434902641531544,0.003970651985290567,4.1574800548846005,23.56418697833409,28.089258410212597,2.1751662025443457,7520598523.656809,0.32516748804195633,-2446925319849.6196,3.483854662764644
0.767332328289887,-1.9218688050746924,-2.737763203834936,1.2503102240965949,5.516336090801817,22.395430889724945,28.722036794645845,-0.8970637572272138,2337050437.204107,-4.3744499218515225,-4607155550655.498,2.4758253025899175
0.22839271551012108,0.18581043436899147,-3.052821551551146,-0.46162829326029775,5.0230026425446885,2.8079556683516564,27.3387443461453,6.553540510236203,7.538736200668424,14.791997449600306,-1155251652118.2693,4.883987051268704
0.27538689797755067,-1.4654188823782048,-3.120831007695625,-1.1365030083586332,3.1784774575324857,21.011019433623403,27.19017672084624,4.935090421719732,585363757.4458501,15.07178978790363,-995759591591.8187,2.2753114335132896
0.14542097576296986,-1.2146361918073363,-2.749243648895888,-0.5148126473313382,4.353389039000506,23.37394841018204,27.58888215337645,5.629180748602948,6217744107.873641,13.24163944436093,-1483576917529.281,3.627259933513323
-0.21218905537400284,-0.35995570399012644,-2.687374781079812,1.4034233749455947,3.4012915594186746,21.66022740551905,27.7921259105092,0.2727822810327061,1120400436.0062246,-5.137197884912827,-1817932316163.066,4.377675169517439
0.7491450267216866,2.8232525946741527,-2.9946159886687687,0.38334192278805995,4.091449013692398,-2.0697626180472826,27.645234049987035,0.5456589152967031,0.37065118883483605,0.7796659491793472,-1569579744248.2112,3.5253778192153664
-0.17951945008936915,-1.970896106564316,-3.9200273565429025,2.9060124148957693,5.4346540128643674,22.23450271966359,25.360798941657155,-0.169631816658445,1989655416.704734,-6.364809697038473,-159832769090.39932,5.141984101830634
-0.08747083094352665,-1.4829011220085977,-2.8608264116780404,1.1334542964922516,4.583526709641088,24.104139182748874,27.85913980132037,-0.3512707426151331,12904781869.181341,-5.762430074753899,-1943933807928.3113,1.7899683390932437
1.0822872766196037,-4.600137900316437,-3.6744776619049606,1.215614649324593,4.861049822167216,23.40596620836125,27.325551253712515,-1.7073394112684277,6420043901.635722,-2.389555715992448,-1140110409815.3438,5.077544840965854
0.42694212699759504,-0.18929848748526035,-2.682806069933031,0.07005402472006723,4.655105318838261,24.5219189077342,26.416674207989374,0.980543282890207,19597022768.207195,3.6488084240897005,-459437695976.10675,4.498736389843259
-0.15651037647304422,-2.389219521202352,-3.5962196203702907,0.07198989630493605,4.498599016028965,23.725957358212963,26.679875549345383,2.4295763577685507,8841142458.09698,0.6292283802684095,-597769174159.1149,5.231746324830117
0.5668067110579327,-2.379851199614401,-2.293134422706279,2.3488969997322315,5.2291963323368424,22.80542375597605,29.01515465210652,-1.9930687033002887,3521484041.5198765,-4.846176044359248,-6176356329059.996,3.243063031554569
0.3950980704532189,0.2931008614078756,-3.5957078452659057,-2.100475211216636,4.6484665133787875,3.479002198591795,28.434039297067002,7.223772727101029,15.29419664028147,13.009942447456101,-3454276925396.4634,3.1932751126354924
1.0032708284749658,-1.9090779128582638,-2.836188303396343,0.269582534489291,7.47471330419765,23.01418576529656,27.487271836781403,2.4780906664818256,4339002627.949039,-4.4747157174894285,-1340235964671.385,2.2823955514633045
0.2567550304433931,-2.2690539523566735,-2.330818487047424,1.30983791018585,4.243557457098432,22.7920951693947,27.882693286500537,-2.2421082815514146,3474859048.7509828,-5.3996365339305,-1990263697411.6887,3.696731311491276
0.9737637606716039,1.917057603688895,-2.997694401305181,1.799777354791689,3.0550787213100845,-1.403621442109464,27.37498649807424,-0.025157085746683044,-0.5605632656434725,2.153753556213143,-1197888415212.5278,3.707002153262226
-0.19457057983302217,0.5950451595499584,-3.7702184690886003,-1.6734505382959253,5.536843388201949,0.3926287136897104,28.52631454990868,2.7614583688933494,-0.9765337859678771,17.194542680893278,-3788190273375.9805,5.6665723093829365
0.2365340506664031,-2.4421474705791146,-3.365798302227309,-2.223408848916898,4.644068360941522,24.251055401538828,28.004397864918896,8.210160840494968,14947052886.859493,14.776180340272244,-2247844415919.796,3.2337753794097512
1.0781310343082262,-1.5361307682486238,-2.3036826686668057,-0.8880527378283882,4.121059027620819,22.665636311475467,28.03525061432665,4.347061924818957,3062081946.2807994,15.342510436731319,-2318277537139.347,2.2637733935352693
-0.28092445730670534,-1.8047274293267495,-3.8502101837937808,0.1306012723465558,2.0957503993492397,22.900477560656505,28.35056874862361,1.0883378713007963,3872639469.6438546,-1.1294501867171636,-3177652139989.968,6.9494497426487385
0.17214417119778602,-1.6972821675345497,-2.9067861275241507,-0.42452278475010774,2.8411857459026244,22.245012405319013,27.141105260594674,4.69552777851339,2010676340.383482,14.689410018004246,-948075740678.4554,2.5491236037314557
0.09358025857508367,-2.552571236362889,-2.8527380205793857,-0.4150947499125488,3.52865472479687,22.38749925589936,28.007394063627824,5.222471617106294,2318587125.8622894,13.898232163102445,-2254589504223.5557,1.9790251881273526
0.1465059881738595,-0.22650263980823993,-3.9055265996023265,-0.49830178193769215,3.449597448009542,20.77694668687586,25.530130389738755,4.242835659892708,463200828.1305336,15.63263848690939,-189323941379.86768,4.687419164474021
1.071118818660995,-1.500437273669004,-3.0085037017394796,-2.0567404005381404,0.9241282547247667,23.060596130024948,26.546757615863257,4.8497747075584,4545123399.09064,15.231592965654409,-523264331089.75653,2.6529675499171272
-0.32847797083806185,-2.247586807045393,-3.2311581710449238,1.6408119475079266,6.36421510263324,21.26267217316157,26.669375594719284,-1.426239661886376,752865203.275714,-4.438411294332588,-591525461669.6677,2.6323389118610523
0.13405173864299347,-2.9071223112890863,-3.149186693176873,-1.4078165005288168,5.121275365943435,22.363716701116456,31.682444136076562,5.085493532988311,2264095743.921774,14.826019195102145,-88944981287482.81,7.190315191677959
0.4109232681888626,-2.4418243999817344,-2.411782126755146,0.6557481413121682,5.890317998493491,22.624138773136014,25.280178569958075,-0.4729137565852953,2937613510.36922,-0.6268798411302807,-147452737935.12494,3.9239567050237327
-0.3507445810502653,-4.5761346101476885,-3.0017341682369874,-0.580413216548418,2.6245701642696195,23.067946153454887,27.14329198203082,4.16787393038767,4578653231.889418,13.379604332768642,-950151186608.0371,3.9338986708472823
0.6583960446094581,-5.432228720140101,-2.7858441110957997,0.3833182604848813,4.717694242031139,23.49271546624154,27.21367044390863,1.8700376627059634,7001848697.980249,-0.3756300392492937,-1019430663710.1866,4.071384797153967
0.7640717156221115,-3.309703391905014,-4.059286273779825,-0.7027646368645657,4.5418718018437465,23.07344647009962,27.173404943203984,6.764389777978118,4603906661.879078,15.50332975046471,-979198203312.4397,4.5792209842304
-0.4089835361642788,-3.166849435449056,-3.728102991509276,1.1962198573797902,3.531139227256213,21.47349499444029,26.76169700895959,1.150208075795055,929557829.4171507,-3.3098050526976905,-648736187080.5531,4.940839687056183
0.9029931951252426,-2.8327113146771885,-3.0037584752638864,2.745745341613874,5.324335698017754,23.083963211943857,25.70532241828072,-0.3114529809535803,4652580257.117961,-5.305463793878771,-225574741526.92273,1.6540326599641335
0.651177188149159,-5.338006943327207,-2.888609369204506,2.068296404143536,4.720895660106112,22.080205880377836,25.500502060798482,-0.7852633916727935,1705169685.7427247,-6.203114873801228,-183796872596.86087,3.5457596418500223
0.512238723706157,-3.5961211227376113,-2.9727873409440324,-1.354012028527436,3.0540672565258147,23.019335101139323,28.142818224640187,4.747493806126296,4361403234.751162,18.527951419020297,-2581555384146.632,4.205047847303861
0.4916967069146192,-0.2971270204202838,-3.318784889934694,0.9725331165305383,4.907948024534488,22.669469033481384,23.976821336009355,-1.1185143339250665,3073840573.3614683,-4.08748099758228,-40050872948.83733,6.697762086811746
0.3837900877197734,1.5609497541814568,-2.607283237292253,1.3990744170524412,5.82180549975096,-1.4310185152831763,28.112101980910793,0.672635052068657,0.15440382282173357,1.8394220773410357,-2503465158637.2026,2.440636897160328
-0.3674764585633053,0.3442192198546299,-3.775944020485046,-0.6662908647839957,5.8645826791001365,1.3809440887545303,28.36875434399162,6.110200923686768,4.522265200624149,15.103394983259065,-3235968285778.8535,4.339047271335453
-0.4714641943993669,-1.9590516592800669,-3.611135143748877,0.6680764737341766,4.739384432568315,24.93097168646048,26.93831519389915,1.1959163128665597,29501185053.503136,-4.538044672287695,-774056081435.6501,5.186792428139263
0.4610322677447585,-6.7619156033301575,-2.9373325143428675,-0.5992336123275155,4.962591584819262,20.200453509114563,26.50954727363656,6.285786392178349,260256461.29819483,14.490016599794014,-504151292891.9013,3.4596717241807986
-0.43936403793274365,-3.396244530077214,-2.7314053653695245,0.6987529846257521,4.396795212682072,24.710731197499975,26.72642829089812,0.9877344903457337,23669562615.783627,-3.858230368337901,-626254867359.3937,2.7926106838135984
0.6902750148650623,2.4746950252115747,-4.068495464524689,-0.4293852425454587,4.123401740082619,-0.8325686904202687,26.161126126079232,5.153437889970185,0.5570489835664437,21.352454363933624,-355830772531.8321,4.490151795781351
0.8760400140675588,0.8297269683476789,-3.3649813369011587,0.004891108983137181,5.651246631143306,-2.1353778338854177,28.676582610748476,2.0983644806003525,0.842084144258168,6.716764895104822,-4402429138272.682,6.45778207646638
0.3144521074541593,-2.2505441633332604,-3.5407258805894095,0.6223214587558331,3.750766470391747,22.225155287448267,27.724752086648078,-0.8805608357857914,1971143903.2127159,-3.391001004026935,-1699486151191.871,5.168997875066978
0.5257878121456072,-1.3486191031680514,-3.3825275973786852,-1.2234640665919234,4.690307948672661,21.572404254289317,27.439164424708505,5.989806250843573,1026200352.8600442,15.643302144972473,-1277286977174.0557,-0.6972691203522512
-0.052187187249478295,-1.8654743004782481,-3.507220715977783,2.27494304363137,4.783314060730066,22.841479227464347,27.668010753239273,-1.536165948324812,3650769527.793859,-7.769981725288009,-1605739836928.773,3.824132378643837
1.0654559928551859,-2.654487909860144,-3.243146410690077,-0.34381021272874435,4.893299043589278,22.711558974296846,29.147459061632308,6.087742970566804,3205979699.7311516,13.745332459082851,-7050037361755.964,1.01570325418015
0.8574208583895477,-2.299754705103702,-4.083916946143976,-0.8076055549299241,5.008898462821811,22.364123776289844,26.214395363371978,5.57982061418732,2265017586.2572045,14.82140742335142,-375299546235.3063,4.5779866036216905
0.5445308284597676,-1.568234123344309,-3.3960874727795103,-0.8805186221460363,7.982776692118934,24.425997245362918,26.584767004503078,4.585919719307474,17804584720.666077,13.241694689995207,-543536106794.7878,1.6407031724635468
0.14626447832780576,-1.6080081621345743,-3.200996121097011,0.1769623839880617,4.874286732661517,21.36241797419165,27.497473440213348,1.5427362280174657,831833250.3297114,-1.6712587596068174,-1353978499247.6492,4.69829396488338
0.530689872709549,-4.786450354531427,-3.4137776024360296,1.7241754391162827,4.086156340668605,22.728992495779018,27.155034909639785,0.6053586503589287,3262361251.8439093,-4.027089585373172,-961374511589.9861,7.194813165113682
-0.054031327859688894,2.233575095396546,-2.33059520374963,0.20424967085914933,4.783799375058703,-0.7125422925424663,28.76622827648419,-0.3937500779763552,2.086819043873267,5.291450945054178,-4815318214372.646,2.5573441453110055
0.034157478544668884,-4.2939817383676475,-2.4640478446312772,-0.27352898058934827,4.4386847872865,22.513581264390126,25.8950326376996,5.040976963495085,2630147719.572776,14.25900259227611,-272697131631.84067,2.6241946425051657
0.7697341862636402,-4.587615717831676,-3.5090275271978975,1.7777817236848548,4.956249266884341,23.319674442322402,25.658589778053926,2.829319501774135,5889276705.49358,-5.208956892591953,-215275566429.81442,5.8609960937551
-0.3258265189919018,-1.2334727855147825,-3.668586836844776,-1.3936916931079326,4.435804391068334,22.44000620048648,26.87664925394343,4.849468947745606,2443581884.5940676,14.314798375195936,-727765141006.7949,8.991896825237419
0.18755231476971512,-2.5185756009188616,-3.465274317164402,0.5502618150627963,3.2420972188394552,22.556107084210268,26.316658031756322,-0.7762243997041309,2744409220.3965354,-2.839240189709741,-415709693903.3404,4.78510704534025
1.1421687571981503,-2.4102046608876337,-2.6827576913853814,-0.9831467951856385,3.9481108976137778,22.62813784123317,28.53801881407522,6.446936986869094,2949384745.4085164,16.711148490605293,-3832788740038.552,3.3244698790213025
0.9705557462488801,-2.6335922342469322,-2.3117181164898497,-1.036972235687585,4.570368568988213,21.99297665838531,26.75972215287207,4.207732911073238,1562731742.0013518,13.272799820413294,-647456290690.9805,1.8044183410197392
0.7346601041632279,-4.614981811302683,-2.7739183857526277,-0.07273150643517103,5.897396895435943,23.058466668148228,28.68184940631927,5.463129504157807,4535455028.330267,15.180818942276215,-4425676999686.165,4.3376740592626195
-0.007067563467490712,-1.8353049583768257,-3.169395444408853,0.7272418560383834,3.909915630652613,23.94487329006442,27.094464884298297,0.5899867693007217,11004805461.329662,-3.4833943610066282,-904872471225.6638,4.777601853102107
-0.39910495066423113,-0.06646190440695188,-2.3276871367264986,-0.882920664777805,5.496144274112954,23.217228517082145,25.834348099252733,9.779595236128737,5315819915.085456,14.98253145961223,-256640746379.91318,1.7846054612830766
0.8575670702399554,-1.4641806120325436,-3.518141458095939,1.078449609313597,6.133244980632002,22.722863770263608,27.351889893659084,-1.3086785954440803,3242428277.5708904,-3.877187237977753,-1170538323298.6147,4.953944972704893
0.031163042215364478,-1.8074272314250712,-3.2851961651733346,1.2311072198717143,5.714344097650381,21.64099335984953,28.543592119196468,-1.1112642744930215,1099056525.4718251,-3.47520527498132,-3854209678420.4785,4.653583049960024
-0.3192129298318571,-11.350776322252141,-3.173831911892626,0.4400408619228924,8.02729525753728,23.111363865467236,28.19892548918824,-0.1100019963171057,4781826626.3648205,-2.4620249018990474,-2730539869130.351,5.700050455647647
0.40346457441089656,-0.4981995458747368,-2.8859892441928494,1.4502774347303011,5.327580340843715,23.293951472485126,27.90768610060838,-0.1232314600227456,5739718801.482468,-6.47158913373935,-2040632798966.258,4.5457112912430455
0.7740283709957141,-1.6640451456434002,-4.093073879083689,0.5683304483719595,3.8004582429987486,24.423671490694318,28.509158943158443,0.7928871007606331,17763223741.833412,-1.7167584154442852,-3723755856833.335,4.971023802851701
0.6676512374613688,-6.645309852303625,-2.8097640210238604,-0.34201791456531416,4.121292126601371,23.21619001289282,27.370058719417553,5.823518143394731,5310302280.549686,15.843912133134456,-1192000006545.1755,-2.2707993528335195
0.5583261737851075,-2.5996531387740744,-2.863789763876821,0.47445377609706935,4.490979118573919,24.040351915266484,25.496450875618663,-1.1876461489821666,12107325257.507803,-1.8399595164857983,-183053783636.93835,4.383941688129192
