feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_4,feature_10
3.3360073070878116,1.473236405759756,4.706552712631771,-0.07155536497498671,2.3869732877991616,-3.4654914994515433,-1.329363836999542,-1.2142506351847016,-1.0930712989428952,5.060682369797344,-5.83150067954064,-3.051859436887722
3.5425747501428098,-0.10936907988004704,8.226287709329748,-0.05924580679132729,0.7756574085373333,-3.2656352718185135,-0.4477985910700085,-1.0956388159716497,0.21699236526354093,5.9762427367551405,-5.30150168852804,-6.6922847755077814
3.622448788958541,0.07658843742432724,4.701035926890165,3.6236244628886287,1.8867866784370748,-3.733855056843345,-2.2224869623787744,0.7138479357692834,-0.31705751990517683,5.7447236648062985,-6.00164839737582,-4.932826755043195
3.6354863440847205,-0.40084902425158697,-1.1610702895328258,1.8946048823131576,2.6799568968119525,-3.8313199488112804,-0.0653453468514381,0.0061116728419664534,-2.208961710954381,5.105271319212447,-6.5368342774777375,-3.739732245263812
3.6616389487666945,1.591379752223287,4.322902868908235,2.0922097186329456,2.5421060230676154,-3.9587209893925417,0.4922436272294569,-1.5629416623320105,-0.630924163902626,5.029451555520501,-6.662399163736483,-4.609096082548705
3.3478770312469,-1.7658396718163434,3.757483220460502,1.7892658513496724,2.527980806437458,-3.799813568748762,1.2959003221805125,-0.9945217279914129,-3.4186654561561585,5.1722739942716505,-6.042902985760973,-4.462312549483306
3.580441222652268,-0.35954341952950025,4.399120924351355,1.3420251521629905,2.732457443641714,-3.843503829463165,2.286787090887456,-1.3405584048602828,0.2618993507473018,6.410293202864489,-6.009897460544087,-4.486887257817924
3.491612695613186,0.27030286275190546,3.57263986586412,0.10415120902912323,3.642133903155767,-3.3168613883059566,1.538226867887827,-0.4330486051018395,-0.3958938686543675,6.362872566809386,-4.4724545332704615,-3.258970785556511
3.467369426007683,-0.015502994646073883,4.3148439981573175,1.681153074630279,5.252823649414816,-3.5037749553454427,-0.29290429918401073,0.26339262839541716,0.42440752263942555,5.9609192082064935,-6.740055702325253,-3.592153921477831
3.4278569371878227,1.952484601755362,4.175562977070314,0.999558402917224,3.0432734002796513,-3.6427660175899033,0.3156356876988681,0.08861911255722595,0.256526862961341,6.0140762272311665,-4.370401295005107,-1.8548080496329318
3.6510535247805915,-1.5641594825265595,4.373666599559545,0.9901950890277325,2.932019333048389,-3.6738857839219614,0.135737998820268,-0.3128390106628058,-0.5959846258908593,4.598996193352946,-7.580413888199742,-3.359804153278045
3.3740387034316788,1.802775195017106,4.745618913474871,0.9944655132910976,2.746949872062225,-3.5976355258305865,0.47752337904912284,-0.8524040097830223,1.4513203059441406,5.470400345345043,-5.2973838557692,-4.530353446952972
3.5083640223451638,1.4844872905703885,3.402378683830497,2.420784136519605,2.702715519173535,-3.538752474234964,1.284459928439099,0.968682878508697,0.24207340732445132,5.367834483991119,-6.114394857508451,-4.228189502487046
3.62981096553447,-2.1922077880648287,3.4620780315690327,3.2117341060931714,3.3875546506094754,-3.781108961452495,0.08397603209659743,0.8881200694819916,-0.8836325062115445,5.6641644813825955,-6.1139349290193445,-4.405400923247574
3.3386817544702176,1.3780321451079116,6.636582263790504,1.6297462901191315,3.327223399190185,-3.4404311482657377,-0.8982542549428836,-0.6280455263530214,1.2604545543029495,5.619566621741862,-5.220037280341557,-3.9517522451926865
3.471464096117382,-0.13653287270343345,4.351017430472683,2.6112307520450573,3.2898024836269824,-3.4856797869664904,1.1432211673048154,0.895839061293094,0.18845211720072744,5.451258428838569,-5.2585155150110605,-6.4330003585397995
3.500804631962307,1.9522934943439996,6.9573772974359045,1.2490159690131941,3.472185588337876,-3.840896890875258,-1.3372220562677541,-1.6934589929433794,1.3799773683803809,6.289258444823529,-7.157897519500603,-4.326649577159911
3.5879956963008,-1.1296182315538397,7.494984604198888,0.04725042621635467,3.147456196345979,-3.6751203226051934,-0.4575457893502898,-0.8467232062673733,-0.48001824761169143,5.667591959846465,-6.041657855468011,-3.870870223103351
3.5251801883221034,2.115684172584294e-05,2.877035494608738,0.5369892378671838,2.375264003822523,-3.9123423131033195,-1.3993956695419267,0.5346556777276213,-0.6471609591018516,5.081201741449082,-6.232995135428907,-3.44504850417822
3.3309556030489524,0.1971615237015154,7.460218470723687,1.2184647891433418,3.0197595734861644,-3.5222794229634387,-0.32215131818656834,-1.4943459857797894,1.0787550461542494,5.434277198711163,-4.519709653519754,-5.419721014640529
3.4731337135121336,2.5310601765519793,4.4506934163580345,2.926582892839552,3.023570810774001,-3.5524124906801675,0.32910320196458853,-0.14895343330332386,-1.5686337014378136,5.972107587088823,-6.309315167666482,-3.548715866681448
3.6246115324507886,0.8595298212845022,4.639340592930566,2.379438982706054,2.789800936797715,-3.736627076811979,-0.08567250968897339,-0.9580642098638686,-0.6699786416824852,4.84275786172362,-7.161051462559299,-3.5587190795664148
3.3393314263627243,-0.2764683728310136,4.657486250238649,2.7248189555180247,2.9126248746558163,-3.4623532790679796,-0.7209900065601207,4.804688649498784,-0.8658899852057541,5.159960885717345,-5.146319233576684,-4.614094983150908
3.5451305000726694,0.2897781912755701,5.04455946142832,0.1947991169477994,2.40127051595303,-3.9765873468259554,0.10598025707039882,0.1625009846490612,-1.275095322525983,6.480492955593553,-5.483595240669427,-3.5337030953354747
3.5326977158601376,0.8721030627104871,2.163009246864705,0.8089567369732324,3.2364665241462047,-3.7529626171167583,1.1697680727772009,3.0981983937678863,0.22139924110743697,5.293610754737413,-6.126147679302735,-5.689002848980868
3.4613373170134234,0.582799167496314,6.02908496942384,1.1227686210628252,2.950456095958732,-3.851071900273806,-1.217161106092441,0.3735129102896893,2.2856914719847903,5.332066250822303,-6.232834790054882,-5.408896134688519
3.337311681243444,0.6663169942304303,5.248880983311043,1.9648162996549312,0.21057326534171228,-3.7432509511682723,-0.57306798949788,1.480760038858353,0.8132692500198424,5.410299776349236,-8.398588308150542,-3.380539894898238
3.647936710627567,0.44334309689749873,4.553845048174027,2.5409176687462134,3.4175557281869398,-3.899379346525829,-0.061633988603344785,1.430368137831866,-0.19259733882002336,4.859195547254036,-4.601528768460672,-4.791698745137216
3.3336769740000047,0.42269137500224796,4.478347477872175,3.1944142028899885,3.686217740007107,-3.71285170729518,2.2741513126887876,0.4791477804462412,0.008853171332726159,4.7040786608651,-1.9181509475221934,-3.2995340261571875
3.634300346376136,-1.3895672553806606,4.179964005495102,1.082066307383433,3.211619863410683,-3.9144277591308585,-0.1653231635385555,-0.03424884968054803,-0.45651553288620184,6.572870360824641,-5.123921258230008,-3.8287545603700748
3.652424823820358,0.4169227520133197,4.1737205177255445,4.032438920123126,4.736443761712243,-3.7550072068738185,-1.1204556214965014,0.3736557100550844,0.9037679691675632,6.136486987442922,-6.707180963903874,-4.769273436414338
3.4313096349108143,-0.22579186263585765,4.466232637932579,2.329724242922744,2.57282482003163,-3.856720224594813,0.19859557849901338,-0.02108939500040761,1.5566809714267467,4.935051089021359,-5.777847300221039,-3.954708802239037
3.603088928426076,-0.7986723691988562,5.074209486385405,2.004070122762336,2.3160376290723823,-3.7832252580265626,-0.5364182404691158,1.068910795508349,-0.03823115252881543,5.125117514644705,-6.064722278183832,-7.15865787239101
3.434072703723149,-0.9454136266370867,3.472854477341735,3.50510175185562,2.306019042867936,-3.5685993148705313,-0.4038933287228339,0.977949034106874,0.2827402502703515,4.687032873710161,-6.616292063225828,-3.8221571355753627
3.6134697724486307,-0.3305971452899235,3.7967807395965423,2.3749765500475983,2.4412280439761256,-3.7329314244190885,1.2174467204937953,1.5569109932617173,-0.24473587610723965,6.383350337152263,-6.228536947135102,-2.4478384394271644
3.6125238204205816,-1.620988060834324,2.8290975292126217,1.0767459986770203,2.633025698182351,-3.6731947471455557,-2.564680192411498,0.8263512989262715,-0.16057837035476857,5.17361126435103,-4.920603928449761,-4.7235145153218205
3.483756784978664,2.1860574947701865,2.0816538481835685,1.534185184870168,1.7144948722541864,-3.836181390548355,0.21768897677535712,-3.8313818950721097,0.438931720869942,5.180165580711471,-6.071830003536931,-3.721939216913481
3.479749837154052,-0.1834020705034845,3.83348845203845,0.11309392477372127,4.5947327415323596,-3.7978537026285752,0.5981707586192914,1.2036764382775957,-3.0360404157374634,5.285562177923354,-4.517585219339352,-5.451669981680139
3.487696837478247,-0.662383131445469,4.536105476221576,2.5696479587081336,2.5750595498185245,-3.4630438277533844,0.8060723905153516,-0.8905280753804625,-0.5232225758520566,5.330697979082673,-5.645034165952293,-4.832664859448302
3.4957687471224195,-0.37965120742445396,5.421492011297689,1.5878184445828782,1.1198007321529366,-3.46323304679402,-2.5807178836098847,1.1248563673973204,2.0892027053888524,4.757105563002845,-6.606925544830247,-5.600783026912205
3.610264209243483,2.148272712590705,4.653964475879053,3.4944761374722595,2.7086399550760243,-3.7959745114261363,-0.34363565317160877,-0.8219071172780129,0.4409831087444389,6.295086249186129,-5.255614644601916,-4.670551373015855
3.6801506492550593,0.9338445949158036,2.004551419732199,1.4306454027551199,2.858953180460365,-3.520163583486083,1.8881760435058104,0.7050688009973329,-0.5367217612657544,5.127082895017352,-5.9205536766714655,-3.225829396255821
3.557294977452061,-0.15139052627523014,7.172701382314661,0.0435547378524801,3.9490224405538017,-3.2310476180832546,1.2036651083248233,-0.032352536041233115,-1.444124730574923,5.486107713865293,-6.090893607480909,-3.2691611260505296
3.5149480948147493,-2.6468551436539234,5.266640103691619,2.6613623262482173,2.5936955398143295,-3.4451246661669264,-1.2604617221588617,0.07027780485544982,-0.18230182882750384,6.284028624111553,-5.194917955959042,-3.118469370890639
3.598544721173112,-0.5341557846160295,4.647449420368434,0.7324079511782466,3.032317216964685,-3.8767070148997425,-2.4117958191650084,0.4489346143452672,2.7194153418391656,5.501830910794533,-7.267796417192288,-2.9057719315750568
3.603885563178689,2.9716729235458375,4.849534489569797,1.949312847532046,3.4046422768055287,-3.2478111978871977,-0.3489501103916916,0.4180678366277154,-1.9224759885660505,6.144247706221434,-3.954818502888918,-4.875920759952604
3.4092866973760514,-0.05102795419320057,3.681873331010408,0.2858120182720856,1.8756669030704087,-3.543473624659079,-0.3003995954090429,0.2745992515863974,-0.7306733247549599,5.573146528674413,-3.497860740597738,-3.482201217704959
3.374806812081797,0.6192660560978192,4.305357774906359,1.3860798235210965,2.714735677673812,-3.268666462665457,-1.181609086950942,-1.1675214492513566,1.040791382986613,5.134075714796406,-5.7343251645169,-5.189990107971365
3.5890354943375153,2.398134406466681,3.4938583613973435,1.2113016668367933,2.6298355160933253,-3.6613912049164377,-0.515492139208567,-2.3898319285741505,-0.8506649630925895,4.8463507991482455,-6.507147861519973,-5.145265470599343
3.542083403019332,-1.6454852430136142,4.411773670392493,3.0844789182459182,3.166545055672632,-3.4803967827611526,1.0028946816285564,0.6226198248172271,0.3180471769434635,5.79911766561721,-7.122339419220757,-5.186449521490716
3.603065375773345,-0.6312854635491396,2.17708635553491,1.1736948214531167,2.5129573156574843,-3.9152190153357544,0.048564537785858064,-0.3109572964183305,-0.13362321488591428,5.840885101379664,-5.661939571278168,-5.9556927836742535
3.660550281483107,-0.2592258750494588,4.565688019319587,3.453271666120373,3.01314521015282,-3.599534600506065,1.1045936144983066,0.224281904573092,1.0892607781755153,5.349127959367056,-6.012794777170812,-3.827030673944219
3.66727883912436,-0.23883934230930837,7.499951460066581,2.278547707053118,2.8281325466265903,-3.9909894653081848,-0.1085131600001588,0.4722672427407908,0.5437458905653779,5.983426316784371,-5.029560933088776,-3.280094383204373
3.591614608225466,-2.103790820962413,2.767298369657995,1.1709230333332026,2.804996553626905,-3.618778609947853,0.10259482808142421,0.28458709808583804,-1.4690569233820174,5.23431482077561,-5.709069300481824,-5.574304799841481
3.3735625737341994,0.15480373544169607,3.880346202817819,4.690597803334522,2.3598592809727643,-3.840328650460364,0.40608850496443977,-1.4577173543026467,-0.79905010749589,5.660491781337693,-5.206143845442348,-3.4942136603177745
3.470441350083279,-0.8775063890957241,3.2135549521646043,2.4359379948342967,2.5667941906931935,-3.7634425789441632,-1.7033400791266853,0.7193713071142529,0.8979814907538404,6.3146232178347725,-6.645342536897651,-5.80813271901976
3.5275776436925605,-0.6914112401083369,4.748519668864136,3.472053010248275,2.6641206107676525,-3.699133135480338,-1.8205744464826308,-0.15964111642077586,1.0865056752799955,5.279566844133481,-5.74212275266788,-4.542134989222412
3.3724110629391317,-0.5785553208410752,5.018414927690768,1.6625976186956948,2.920499617055463,-3.8673357730548306,-0.11954375756710675,0.270368425788972,-1.583314860743743,5.1574897925813215,-6.030049126611975,-2.8629777326200028
3.4289850491330607,0.0059340467657327525,5.582885803142982,1.73058923316799,1.6677777364113822,-3.8578384664278,-1.303558169117979,-1.6380988253493565,0.3411984892504812,5.950920692593927,-5.752861389567688,-4.550440348203953
3.4075448977508143,1.693731650858328,4.916954247161554,2.5851669128230292,2.965542735459502,-3.4935362679193833,-0.26730206761600567,-0.8535132941198149,0.08822610793625302,5.167674506605711,-6.308502117333977,-3.0647918093007362
3.6086225052002616,-0.2602156568112166,5.423923139159896,-0.30313650457029073,2.4737119888920764,-3.7583473506270635,-0.8086874375608222,-0.16927679610362847,-0.011883093461394942,5.241153940256567,-7.648929247056754,-2.106876811167896
3.3764241960581898,0.36982353258188094,5.646171522829212,2.431146819787248,0.9064663311199139,-3.9379274075186395,-1.5432521782843618,-0.5494101764274161,1.6076184494781567,5.492946003701811,-4.802711808815896,-2.542633643638721
3.3586565446117884,-0.6321552079805988,6.500398359535674,3.8495579750784374,2.4485206804356583,-3.3648560649651946,-0.8357287721181935,0.3482644685481527,-0.25167541864738474,6.021934724802752,-4.681493988304145,-1.405332319546114
3.5214790688015034,0.9859415554604436,6.52803290611493,1.7845996628409966,2.1761102056505934,-3.8391535234017335,-0.1730117287054824,1.4189146347323294,0.3726004748989108,5.079336376597225,-5.801439928998765,-3.772328622104675
3.444379104590374,0.38312066505009695,4.651319604905485,1.5650313506853428,4.045231434976581,-3.2788276550630453,0.46236508011387417,-0.3696043891027923,1.9768456146024007,5.595198928081693,-7.6738597601381535,-5.536486198951158
3.590438618319178,0.6633875497265791,4.524831876704035,3.1327887451457075,2.511997747408433,-3.867275226115713,0.2886956055519773,1.501031816318305,-0.3593576006765852,5.278566692942946,-6.145549230582627,-5.014192333989919
3.6619901557337986,-0.13894253733625722,3.8652019172092196,0.6373094783009777,-0.0019553670885246177,-3.5366787060660307,-1.4663914570895749,0.11211493716090233,-0.23669073560431783,6.099716205734459,-8.49371245381,-3.002874381370611
3.3981208543464323,-1.8613495797501851,3.966552553073094,0.6657418056359958,0.35203220825186365,-3.692180247133571,-0.29627618173443415,0.20875888331359882,1.041999714871958,5.120446767540434,-6.681029221662884,-2.297521531383887
3.4096197459338033,-0.6210328695887689,9.830779287969635,2.7603675228578415,2.632717506936088,-3.457875159542588,-1.4482974149573433,0.33625359136198635,0.19130061714962782,5.968916504265093,-6.346627006310147,-3.4689218923948832
3.663686369542111,-0.5162665994155867,5.001586896619807,1.4721842872756876,2.8492932437667027,-3.7479526298937733,-1.459500615109879,-0.3187109587344112,0.33251219164629414,5.55419873024123,-6.863935502943819,-4.677598672996499
3.346517426611251,-1.5280684998785385,5.369252624672581,0.8025917287473158,2.1739007220927964,-3.9555573887557673,0.9857159342415268,0.8122374682618947,-0.034577474633593244,4.884856721938707,-7.210290737655936,-5.597176435014738
3.4876645466820198,-0.17228054910536136,3.863901302382498,2.045911893506874,2.7460702750501,-3.2398943299188594,-0.489460643477237,-1.4001842072893844,1.5297239529616828,5.566027688685111,-5.288448455502851,-4.376633927841486
3.421757112348915,-0.9399735905511627,4.595785743822883,2.6361489689550366,3.0039517561638527,-3.9203472831684483,-1.6917001548336725,-0.10413856106316464,1.549808793273537,4.901338589120766,-5.368669437223491,-3.191585973148742
3.3598999784966486,-1.651283012517045,4.112123766160736,0.9957518490371855,3.405264971486895,-3.55586552461879,0.09944667973321274,0.45967944279621226,-0.7769935065879263,5.531894909677259,-6.3592252444989334,-4.099562831015384
3.4909578578721576,0.7650467035987766,6.082045798997071,1.7123293813148415,3.9869351979357766,-3.8101418652591366,-1.027972221060191,0.5355441101550377,3.302534258437925,7.437486716011559,-8.004342594445703,-3.099952719284914
3.4220214973518086,-0.31323436222906736,5.6766271618329185,1.1143501855643234,1.9478187038319013,-3.838768567890467,-0.1319126516045382,-0.6858370389590838,-0.4477658390089241,5.1764503328598455,-7.164710310773793,-3.332158640440902
3.3844202304863567,0.11949109094454845,3.7859807637108385,2.2151185042975463,2.087140975214004,-3.5816548369098538,-0.5793331302513095,0.7842579489498034,0.2502105756019284,6.770299627423741,-5.8103273913734546,-2.761404747990951
3.5942926175343333,-1.7516432377050075,2.325017281491823,3.9484989775374424,1.5649078420613793,-3.824171149719372,0.831078854393366,0.7082800708595497,0.6289434207935808,5.380642520242997,-4.995003941794696,-4.905716431272197
3.5348234706279724,-0.12398860548322585,5.60986604712674,0.23701162750013038,2.345272943693853,-3.789703210535655,0.4364725688511903,-0.2200357780481595,0.44183213131923843,5.1096870703797554,-6.066671495710774,-4.914051135853059
3.4403729441617608,-0.3653710699841799,5.2236381113272605,0.6910477263247248,2.918767950338004,-3.793083164840684,-0.052951262376407945,-1.3043587029600572,-0.4764067507896172,5.782012445799239,-5.7280759462475235,-4.315518837200327
3.6274447857748755,0.6746094803180054,3.094346518071592,2.9111117465063456,1.7076923232138776,-3.6959631524359864,-1.359069343515734,0.19547768220444003,-0.08283454682397533,4.909635740868846,-9.437691843150812,-5.4031021356300535
3.3466139679383824,1.6591240170652928,5.117271272969113,3.455673448146115,2.7270923532001365,-3.521829760752219,-1.845986261580315,0.08063910793739804,-0.11082453374097039,5.751089629998465,-3.837624594068224,-4.933390909554702
3.6713309676787333,2.4229061182458524,4.6467180852592245,0.991141566761359,1.756234536162887,-3.245017716657287,-0.6859291240128976,-1.3359584994620637,-1.5822679977312881,4.8688660751614865,-8.470540426147588,-4.432678612745528
3.4810640626148595,-1.9639810657165568,4.447332976575108,1.4861398784629702,2.792408067334477,-3.2709268639143634,-0.09850624207906913,-0.16122107947791667,-0.9527657601506361,5.064283253940166,-7.100809518327225,-3.865456055562192
3.4889247209806875,-0.44056359153670643,5.607054441501311,0.8896626518192328,3.1780657445509073,-3.9506012040657548,1.0095066195650284,-0.13882647764295786,0.2977125967540713,6.630153668465195,-7.289911389865257,-3.8775712099771398
3.3954794918279565,0.13385902484436038,5.3172711970110615,2.486446513304643,3.016208184046933,-3.5882492549612794,-1.3724714661000703,0.2482195012334649,0.3926229465863129,4.916430040464707,-4.8928183359725095,-4.05752981239927
3.4946250623535016,0.40379855430756156,4.33292224842182,0.04265747993489022,1.8569006229764018,-3.389485763108262,0.5010062776643447,-2.110689480602384,-0.08167676236933877,5.181865402212841,-6.814499521354223,-5.092797049492378
3.6676353134646775,-0.656885245265103,5.401957463126454,1.4899757399422677,2.901963139232327,-3.9351724897675444,-2.0262218564780285,1.876366682425152,1.3727815282620388,5.655416714807364,-6.512768455702299,-3.6365880366723005
3.4788805416402653,-0.022167034508243696,4.565632844168001,1.3761798451502836,3.1235013296546104,-3.550999089114219,1.0645526844148046,-1.72331998361936,-3.3467292899083363,5.284227164135693,-4.515969933224919,-5.1398466364993265
3.443171599107032,-0.687085064666955,6.234186300414725,0.9081160122852865,2.0780735836637927,-3.3442032588620614,-0.26222834125924466,-1.9650505043247088,-0.4897814488919107,5.525597931326081,-4.735105047535727,-2.9421868213512603
3.5234831265245075,0.6956719851916046,4.838168293376764,2.45045056269551,1.1826090719783953,-3.5720963584551715,-0.03328565787024662,3.0647424399387644,-0.1421219017244397,5.400247299845677,-5.506354108060925,-3.737706930765801
3.4904221931051906,0.05257423820106736,4.69622785050057,-0.5078023176723923,2.5429360651379835,-3.4214264749437646,2.3943991880065485,-0.8694026255869415,3.076883108064187,5.456366336268288,-6.854987192324256,-3.8331172769906354
3.552278106849409,-0.6145644127431619,6.611901855397193,1.2572395113308499,2.443822708106655,-3.8387234857398966,0.24867431406035795,0.1467682642661526,-1.8496531492258181,6.064092847099339,-6.576851595553479,-5.01789448109982
3.5855444839463657,0.4088786963445489,3.3817096484889193,1.6779737746818375,2.66832674679033,-3.8221523956424948,1.184512167378081,-0.048556743590342594,-1.2373821000012235,4.698983657812459,-7.675748316683405,-4.222296516889441
3.6255121779940858,-1.767908638315545,2.708973884309834,1.613353644808511,2.541652226490173,-3.7974368146642496,-1.3859109150409565,0.5647725899419077,-0.17016145012789158,4.969273521222214,-6.802822007843085,-4.685903661760452
3.3591572407557857,0.09196639157601733,4.913131003303685,1.7119808073549945,2.5157340069286405,-3.5902088453945202,0.3695971856694782,-0.21990907825872144,-0.8721217451260145,5.5073982121164935,-4.3576892221629375,-3.939812136812761
3.4287275956827212,-1.584145288356912,3.7380096495453086,2.328531605698367,5.123181877284239,-3.3515440496802342,0.15283133203604868,0.7093016441431886,1.7665931302127027,5.062550869032895,-5.64257991237831,-2.7115729266353963
3.4617730620852694,-0.03630730234914735,4.509550166375982,2.5833297166501543,2.0122352420329217,-4.011872372134986,0.4307809794829713,0.2999380190212497,0.3630235792781813,5.020862964030836,-7.708421314958498,-3.5088868879469093
3.6168299450583823,0.30288138582186713,5.042939806225512,2.0239616045957725,3.7340321715779767,-3.60433297001615,0.03127843094797143,-0.5479306166573124,-3.3436222914998934,5.525807774671726,-7.323897436208484,-3.7273954265655456
3.6351660857721697,2.6642471577502973,3.853567502821387,4.622537721365688,3.1121216328353625,-3.5149663463976264,0.9747665039617073,-0.3815583984353732,-0.5821585448886053,5.612459877735092,-6.603961355381214,-5.651237477134719
3.570310477424419,1.9213495142397932,4.41178708441327,1.7190200921168381,1.7639122948996933,-3.707593519105175,0.9729975990326523,0.07470224721457279,-0.4738458186149613,5.4882996815923555,-5.7298455331110745,-4.0498943067675715
3.66761523189507,0.6846934439688246,4.036362189599463,1.4700145846472406,3.7401048292605346,-3.693193795393494,1.746755427619413,1.8343603815046539,0.43243850598194244,5.1812787693505395,-7.09002529049284,-4.296726584709465
3.4634789094526774,-0.9685656208072858,5.72052329970499,1.1529613810575534,1.6203889588041047,-3.539712548391506,1.5903541880657939,1.3604682693248393,-0.48396290454635,4.944611020418145,-6.63020791645459,-5.266202395846163
3.493780725624067,-1.0551192056157515,3.8021531631016234,2.5833310833232197,1.5504631765066155,-3.893417364975634,-2.636163217300412,-1.394225477008135,-0.8397949091879658,5.650924554849656,-5.81481265715616,-5.148909934947786
3.350291101931319,0.31455914086051706,7.505338245988208,2.8289617737649286,3.570894159292547,-3.9333814621387684,1.0420069308960578,-0.8662495647452642,-2.5762077236725367,4.968047523369563,-5.517502504910169,-2.687938995936541
3.579274488363215,1.2529525037612979,5.675050677200671,1.4881859727927729,4.070175202060777,-3.837792631262343,-0.841973794660204,2.8619264855491,0.40210096953861363,6.854575822455187,-6.096591188929374,-3.5279726996296503
3.467661678151548,0.12131697313012758,3.197998005468411,2.0784712296783305,3.682156306302162,-3.9530960722773143,0.4940350963045948,0.3596536716622802,-1.1794973252111254,6.193924236709821,-6.275986759713867,-5.483348258943793
3.530653262662138,0.10870018898621403,3.3243158784080227,1.397036620551652,2.924036750790367,-3.2832028555453245,-1.087332921004044,1.2012740238044504,-0.43617613586689813,5.337540972733693,-4.144968186125172,-4.0232632013153635
3.5621596943013545,-0.09564336292293094,2.3617575827137363,1.499819662692431,3.077018398220298,-3.8045880020429803,0.24284949365416203,-0.7964052327498167,-0.1883149853132161,5.066729633489779,-5.719102379800525,-4.210849322973795
3.393608052843757,-0.2918715598583352,2.937046245370288,3.460750381501776,3.5284406326712303,-3.921932080441015,0.39554187769238297,-0.07179719901083212,-1.1748501721025058,5.033929095611335,-6.371790002460856,-3.3711975668857805
3.48862043971371,-1.5552845129495925,6.3495446273085125,1.8343902251517599,3.0695557403478704,-3.465521074259642,1.4496755981381104,0.47740503316506894,-1.2437265228233663,6.926606059221408,-4.794099197501284,-2.408947955137821
3.5761987679263263,-0.8108280845092164,6.584523341135908,4.020671750351811,2.844615205760838,-3.341859317326673,1.0045561690268685,-0.8435768606565549,-0.3480210211277275,4.617528641423495,-6.816124664843014,-4.84636461634808
3.5626134626937254,-0.4218417523631593,7.848954261428103,1.67919388754711,2.0015687454180116,-3.518063688646172,1.061920001010182,2.5124820127620153,3.2444066549188513,5.3410970790054275,-5.876829087316658,-2.17997214719449
3.4671972959589556,0.6812668376177637,10.076743218625104,1.1768605869737354,2.7176583206707265,-3.440547939509606,1.3957040493392179,0.8898767733548523,0.31607127625521586,5.192036761575704,-6.450157064232268,-3.349352308405155
3.567865453036832,-0.9756791033318222,4.224266321523292,1.4000417035531196,3.1461856842178118,-3.2951673649382767,0.7444296737655229,0.20697164637635163,1.4735312479898397,5.5475482481862315,-7.875381177248421,-4.472978425341163
3.4067915540646063,-1.3111792566147278,4.048828680174633,1.1866176598881348,2.8544885827927664,-3.4550386874895516,-0.8395719493922054,-1.625428478457697,0.4224816320384542,5.862275611386437,-2.447968976053358,-4.73823156349681
3.471665259329954,1.1652185991070174,4.7529840625883555,0.9639043771286271,1.8440413111360259,-4.0088417393166935,0.19021469193231344,0.7655905078679334,-0.439762057935244,4.649502712406641,-5.297014950002593,-4.123361389129969
3.6309896031484254,1.0565249010303288,4.781502663778668,1.270059037060509,4.586474497221131,-3.9764595655345256,-0.7889329662632746,0.1469683726232764,-0.12031549901670771,6.071729688398774,-7.565493301574831,-5.085632171945635
3.347998410277048,0.4739709692664263,4.735112343432079,-1.5666797216304564,2.9889075330495745,-3.2723874924044103,1.1336257223046016,0.8364367175961295,-1.8985326363971686,5.326104635523933,-5.146620424996926,-2.3502101985118564
3.3846995267376045,-0.9401829573344911,4.981826259011699,3.071473889869969,3.9046409520480405,-3.919642058566942,0.39805686207819874,2.616080011189639,0.021110007727426904,5.2671199403688505,-4.357280681198956,-3.2422995785621724
3.5442297953731026,-0.0557950487882572,5.213732909303088,0.12305315079365298,2.093035063779186,-3.8155390975977346,-0.23155879066506815,-0.3946883152347981,0.11362562658608498,4.880448173092427,-5.803409252763852,-3.229993473855004
3.44231755808502,-1.3996809645229151,4.784647188550067,3.268277425037196,2.5845250189197486,-4.017307388249942,-0.3025080923193925,0.06678502708961048,0.0492645787159363,5.3174937680450585,-5.152496199336047,-3.4316843828290904
3.557001895611344,0.47278940567753075,3.644052253731007,3.968403553901843,1.4522061055473836,-3.3993953307891647,0.8786235454775927,-0.7001827773487488,-0.019388217307337665,5.887197216322739,-6.571071403399191,-4.968068493283112
3.575476896533136,1.0425710287006988,6.013037265304748,1.2056769925552506,2.613981735486257,-3.356385496291896,-0.11163454445216979,0.9687200014173962,-0.3174069300358002,6.15148391586027,-6.154534819890973,-4.334570164368646
3.49541972557315,-0.7571776037817698,4.952081044582675,2.560853854481098,2.4327660431921,-3.6464317585849,0.9326071540572997,-0.12919928081706736,2.9443129850253142,5.270740016112183,-5.240639053426365,-3.7225693660019337
3.4709502156256256,-1.965985550240448,1.4090164967583352,2.652205913924651,2.062812372718974,-3.328373241119848,-1.0626584987883243,-0.21910302304286827,-0.23608637897881438,5.923802327121156,-5.902067667151584,-1.1021127920368752
3.6796714901627676,1.2154881984998398,4.340088210326761,2.6077452387000113,2.4326057745342413,-3.541141213245375,-1.4373420316725831,-0.9356652492124301,0.7591695225721837,5.975998891512879,-5.511990409327655,-4.3342414156269635
3.468939164903674,2.24058663700851,0.5391602350608853,2.476270069789993,1.4736951668710394,-3.2397802608476685,-0.4848512105986088,1.2678620419150728,-0.8532539881065082,5.487608365367972,-7.188016022756028,-4.576836617361734
3.4264725746833298,1.1573960077837373,3.7039817475467847,-1.0484304677025578,2.6310889186906423,-4.011075856401786,-1.205241302671656,0.05876330035802652,0.01015327493629067,4.940449006600379,-7.057890306241774,-2.7399204615083437
