feature_0,feature_1,feature_2,feature_3,feature_6,feature_15,feature_5,feature_8,feature_11,feature_4,feature_7,feature_13,feature_9,feature_10,feature_14,feature_12
1.4885343649636888,-1.5116913576035216,-4.6762913757753495,1.3153258921611655,-2.9704533605875487,2.6192519977549136,-26.028306836895727,4.5310540876380125,1.2680026885722278,1.5258413376034459,-0.11755433261113085,-2.215434668373092,-13.812660947938767,1.4771953650916083,0.08080024846312615,6.4356190504772695
2.938351528239032,-1.3754198326133888,-4.73561548476845,-0.17694443743256033,-4.187389571767978,3.670419153002332,-25.786491098336946,4.4390553875968894,-0.014095134227277886,-0.1551916528459665,0.6496422010263453,0.4191263151463838,-15.468952279034184,-0.9714674593889744,-0.609489081431242,6.328272109192933
0.5180334139275836,-1.6810764551666104,-4.907448341833038,-1.38710099744573,-3.55395872730986,3.625873140146931,-24.65685222273467,6.143089281757427,-1.5134952129908104,-0.1757981179471965,0.8060880210208837,-2.4434229587941707,-13.157596827023495,3.4696205040052694,-0.30283621059608334,6.527818579589598
0.24069542226102614,-1.7023553457503207,-4.90305638493455,-0.8168017338268929,-3.4580923679269295,3.450868845196006,-27.192380002586628,4.740554936987963,-1.0086090689403135,0.9801506501854166,0.41289239363168967,-0.8203087474627295,-12.551155348488848,2.181999041714463,-1.2337807889157686,6.1386258414181825
1.3563580370010342,-2.1509164100384783,-4.806992182103042,0.15292707213923307,-4.0900525046881135,3.683579914085221,-25.45188356747709,8.549873120676482,-0.889074780933371,-1.2147289368328127,1.2474277846169135,-0.08109409327980555,-13.593030516432707,0.2454747073550937,-0.6065736040787877,5.014048874595711
-0.054298219307510776,-1.516078016445019,-4.899842500668889,0.4751339300094095,-4.113727744880373,2.9506630851520823,-26.354603697524418,2.97232829458419,0.4552910558826655,-1.2537831761204246,-0.7593188194033935,-0.25767429693269717,-13.034101041535076,0.346779869220438,1.0531219623311694,2.019863820920679
1.2030401192768756,-1.6214369292429605,-4.832837178751063,-0.4122091159251115,-3.497787132342438,3.151443773577608,-28.41541668532076,5.765440325544366,-1.194263022292087,2.8690226727899115,-0.419461712874924,0.4244208750241208,-13.048973710685004,8.331618681840771,0.10526887451612138,6.373520396362967
-1.2259347165005061,-1.6479427270662141,-4.932008650343333,0.07006822885435086,-4.54573572422903,4.5288470742075955,-25.60900954280955,4.402898114238566,-0.9478142744899227,0.17633480721086486,-2.2337815002903834,-1.5572322842261166,-12.774456279215409,1.4473687332028642,-3.590908097894909,4.464092270835144
1.3702287988306296,-1.52698511265536,-5.4834131243133015,-0.6454435266009358,-3.147959812951255,1.9074596097339485,-27.150355737552534,2.2930272425969123,-0.9005877623752407,0.3357494820056049,1.3653461671482727,-0.9267021875089212,-13.780561293536193,-3.7343410884561097,-4.042677172153912,7.470067831490875
0.6211060129474517,-1.7701409479471204,-5.124172854000536,1.3564218174574905,-4.1017381021589125,2.3436250914536148,-27.13340190894349,5.591861239674004,-1.3563958961671474,-1.28181350396587,2.131767739498063,-1.5685364515830118,-13.397777232112373,-1.1355299434051533,-3.2402034008839307,6.234514290706538
0.49541224104604775,-1.3723821866568922,-5.207843219434199,0.7858622722602133,-4.142263915332456,3.7978483791219535,-27.581975385103583,3.4461035827394486,0.814439332711756,0.00048679803404235063,0.4802480596928317,-1.5767631173547834,-13.501861919665442,-2.3093927875571976,1.8304896582031085,6.207705263388311
1.0154538878948802,-0.895377916070472,-4.9916035309528075,-1.0251009547850207,-4.042971266150684,2.479086011417068,-27.461543582297914,0.8902076013286113,0.6920126376968024,0.38513538426495114,2.1385761174578026,-2.9971794020302998,-12.893264515712564,0.7128902027202141,-3.3154627438337854,3.7844985255464523
-0.13163594860880234,-1.2074248816903408,-5.190596581578323,-0.6977769513448077,-4.4986945901086255,4.826680838777843,-27.241631449209265,4.028332093212193,-1.1409592975866292,-1.0713929264111566,-0.8959636047344639,-1.5180265336004695,-12.526266385437944,0.06222640773563533,-1.8051677164194453,3.9126168667982677
-0.24641600689152732,-1.7129617972829703,-5.23451642019675,-0.6505566202387609,-3.9087766447535364,3.0589466158920393,-25.08399077842795,5.473111210011648,-0.31226042729929887,-0.39057180091027405,0.6933761672079456,-0.05772832085694146,-13.517059834906194,-0.10520289808245625,-1.202769637272907,2.5383330701271127
0.15535148976371427,-1.6343672804477023,-4.676487459382369,-1.2957779454581566,-4.028907763192952,1.9755665103256939,-26.368416503732607,6.323347690353474,0.7015636087365121,0.10668176568914288,-1.0118407737075288,-1.659313105362382,-14.060618545169103,3.4682538350318293,0.3047056829455651,5.744671889730049
3.119723420739409,-1.6751887729541428,-4.854681983266848,0.7259894976401532,-4.299444832788694,4.13307176121628,-26.18542789470011,6.223089605318555,-0.5175263378128442,-2.068777811243935,-0.11116811518009437,-2.252283732694877,-14.290936013408388,-0.6350340284192744,-2.041900003728198,6.960924549686388
1.6926439898351524,-1.515119017201883,-4.7449401312636,0.7502427106687024,-2.768807257756231,4.460810966723174,-26.510276038239954,6.700102790806355,0.618030781333436,-0.2154176224647434,0.8213642591013355,-2.475669991460971,-12.26093689668721,0.2482040644558453,-0.7747716399685002,9.431642086096899
1.2188133859523789,-1.5186869527926055,-4.953858301905272,-1.2825800548754713,-4.701418739057271,3.178639820586931,-26.432476793524092,4.130210516620513,0.296225361220623,0.9400699198766593,0.41913753723407804,-4.772599955798988,-13.801415642826385,0.09539414989551842,-0.2887008305882033,7.389458592834773
6.809623488941017,-1.400630084710369,-4.579927792581052,-0.9552179797168427,-4.458813472751365,3.7720656673317885,-26.32202081819295,2.787635139360397,-0.622971049391568,2.516393204746812,0.5867280617785499,-2.9759587214629413,-14.42933920231006,5.542232521660022,-0.14276887550213996,7.569032516926788
5.242124914010319,-1.1963066380372553,-4.900173476091986,2.250015779268131,-4.675440295724261,2.314089032668144,-29.99255849573189,2.8750085314156895,0.6257737379610784,-0.17640900914855687,-1.8958348039470112,-8.673319714241806,-13.556352393079464,0.8368739680369273,-1.9171959544804178,4.711003809927897
-1.959743318579242,-1.0450726139813011,-5.54203363127069,-0.4259136617188395,-4.815138214476005,5.595685380445188,-26.4713625753598,2.7859113376149662,-0.47021797351243644,-1.2501505857456374,-0.07144449549010376,0.1311264279894448,-13.139236890299792,0.010840874457606606,1.4504143808261925,0.5584413747123262
1.5509504019715403,-1.6261208686761779,-4.485026936551924,1.3936146901247244,-2.9012274979701616,1.7015132650370166,-25.515627667011465,3.3105039775117717,-0.8637737965827076,0.9911113924779648,0.5147737412423362,-4.591188730887025,-12.486728569779014,0.4422638138271894,-0.8726439348972179,5.433115365349183
1.0800166503897193,-2.1744943646780945,-4.9981351993374155,0.13289190284944535,-3.400097931079994,2.02723343569137,-28.36854341080324,8.422735914989998,-0.4944013910679661,1.887124977056636,-0.6556094715902259,0.37021580904259704,-13.52184656784038,2.695065683999538,-0.5622994539853815,5.253958914220532
-0.6758293560175894,-2.089041504637978,-4.591200633290872,0.031532401792414,-4.290603107151082,2.184564673116525,-25.876879812698867,9.023806707867148,0.03946666398640203,1.691581958551832,-1.1109203774731253,-0.8726188890077992,-13.093735157912642,2.9331661731559717,-1.297101938794135,4.458369212143452
0.9608955490096829,-1.0515425805054988,-4.394307708852733,0.491981657726756,-3.794205002604062,4.951818098692599,-26.05352848324115,3.133619898634791,1.972271207821443,1.285743461771356,1.9483225288766872,-1.027427239757234,-13.556061812167746,6.993079460457188,-3.9716253622756468,7.6715824183612735
3.046976012035559,-1.5922616590082346,-4.966167033720545,-0.24390456072782388,-3.1789205979757904,3.085135764701697,-26.520304840826046,5.032360696286236,0.9294014036653304,1.9068160432449315,-1.1002497543944525,0.5340544372031344,-13.605464808517208,2.317097111164429,0.3678177512340456,6.7726797666608896
-0.30470388484256294,-1.0438564666274854,-4.7948659688428625,-0.34670182777793584,-4.462609179084808,1.9533822886432444,-24.40129262948592,0.9328160200528024,-1.3557696942817876,-0.866971034675269,-1.2824458745926406,1.8334131198285335,-11.764736512294965,1.3290928188689866,-1.6889271480582866,3.3218822928179144
2.391834408693865,-1.7380279071457991,-4.3093396622006495,0.1710744944413695,-3.9276675571400688,2.6640277403322714,-27.73599008241691,6.319144171703371,-0.7707286544366948,-1.0318580508941393,-1.6520539129057923,0.23050487234918626,-12.724688189726011,-0.48862049809070673,-3.7245307589826755,4.596574846068416
0.4687956014094061,-1.5254831196126664,-4.830523122313127,0.5984885189266514,-3.5584053092652708,3.982286045179852,-27.516721272785546,6.544343512953299,0.8119708650284212,-2.008932331209039,1.6337760657346339,-2.044207275219387,-11.66416706221076,0.2065265448846526,-3.4500242077212477,6.870585736808891
4.629006278129477,-1.9093810052506497,-4.88494828225816,-2.111785807005165,-4.585579391943444,2.335838213404871,-27.569473266152443,8.331043672844178,-0.9134606851591798,-0.29204178930375896,-0.23566308613418438,-9.399998384990333,-12.883661105869677,-2.6488964002262723,0.9250745341475585,6.452587332544923
2.1340054680212526,-2.442258328258104,-4.894042077907474,0.19849532972822267,-3.9460746319845215,3.7941708343720877,-28.071821806833867,9.963709065259136,-0.7089891170352418,-0.5515002556764359,0.38541363147892205,-2.5019894169834704,-12.70764175347101,-0.4565691984697901,2.7410615130236047,5.535600109875831
3.371738016909305,-1.9337076133998614,-4.866602820002121,-0.021535700483413196,-4.071874386096119,5.147533031507526,-30.22429188397729,9.724886428715994,-0.4945523997667519,3.3945848664216727,-1.1084806102187739,-0.7651024496956913,-13.154990074035036,12.83973368882366,0.012820370855387009,6.87069086531335
0.10960435097063503,-1.2235657886780136,-5.104138166528305,0.29357074414609213,-3.4175807383449097,1.631913330474518,-25.967516745893693,2.513547797156806,-0.41296075078197325,-0.903410426325207,-0.8592382274259194,-1.4119521527296504,-11.674272117368549,1.1671091551487573,0.06767346853037037,5.75671867607091
5.251024062818803,-1.6595776175279595,-4.950278217897128,1.5011861788743321,-3.5404459212964268,3.0710723687342227,-26.088153466389237,5.943259344024875,1.9285023501476395,1.2251460641178127,-0.9016916457330676,-3.241695007543371,-15.626692188598668,1.347801954561908,-0.6090605258380885,7.69058881016575
-0.8443806609619315,-1.1484532737002513,-4.832621603408102,-0.6961716319944637,-2.2593174188643235,3.6602572916513387,-26.52197193976502,1.860487649461665,-0.6516148774015634,-2.581011900467866,-0.10175468018008117,-0.32018662656047303,-13.571630272936666,0.6346484088145039,-0.03732192015393493,4.013295266721528
1.057340528473543,-1.1424595244591171,-4.725470509411799,-0.908832314712845,-3.7875618088197878,6.331795858348274,-26.2531449726092,3.5204393886459573,-1.0958066784796228,1.4527579072225023,0.16153022610629955,-2.4130400086894035,-12.590784935369836,2.2564344225095327,-0.5849429829542985,5.858330356286676
2.5575201406523558,-1.5645050766344755,-4.369734246598183,1.1994820391415826,-4.569246910838562,2.6960408109959078,-27.09070725962999,7.1453015640943285,0.12935350793466283,0.9808225704264721,-3.2460307067243557,-5.332739859347885,-13.675296933590321,1.4914557114151954,-8.815128133644825,5.632689559169361
0.002828351141656471,-1.6063722738993926,-4.859452765762597,0.13406227498660875,-4.363233396763788,1.5445633588713938,-27.363498871575782,5.570317636571477,-0.11675723380393718,0.1986973741938928,-1.1415058241505012,0.6275932369197241,-12.298883083801858,-1.4525536994781598,0.34334802167178013,4.626826551813984
0.2964185003497445,-2.1415387661936522,-4.885377444831938,0.6529206565279411,-3.763283056927487,3.6652395348237667,-25.811277585530338,8.683209504194323,0.8847863336895427,3.0371537817913214,-0.2172160157140599,1.1137131361013157,-13.618229145799223,9.879742516991225,-0.4562444150948748,10.301921553338198
5.041177587080843,-1.5586301741699384,-4.890533102098216,0.8723641030469368,-3.724993748714229,1.182225542658765,-27.613166608668706,6.210758037802358,0.18757929187976227,-1.585789481686102,-1.1297692125110708,-0.6436305434856605,-11.939642520974369,-2.086824293455396,-3.0621321985424634,7.6810212099700825
1.8885613716847973,-1.9923105504375282,-5.206994566025958,-0.24154125872909668,-3.9765568522981285,2.0099481124680754,-26.285713393798993,9.927684782552792,0.08268563998140949,0.2657466607187027,0.09138720269806908,0.19774134968179197,-9.199750327581203,1.2284852818710015,-0.08605025712451211,7.226002145642901
1.6257515861389331,-2.131289306350925,-4.793106105374061,0.005203765028166314,-4.49548514698338,2.1025225162748615,-26.00151858940094,9.075168630510152,0.2213645038486848,2.6509567228817588,-0.41282939623659887,1.4978268622417406,-12.964377152123912,7.992623459113943,0.4696742760011084,6.391196945172885
2.2367228358624254,-0.9975879840344049,-5.044326431959926,0.3608296228532645,-4.00180713129698,2.842121318236151,-27.484778751745424,3.015236782203674,2.2741015622483283,1.4751669319894434,0.8323959567433966,-0.057547584951231884,-13.563192709912208,2.290401486266118,-1.5358898736414202,6.476463678140198
2.116272563189291,-0.6348833452024827,-4.706514525371082,0.737290184042986,-3.2842811591927497,2.7565905514476876,-27.68589499441417,0.2175767116741385,-0.4908245443815972,0.2971083948702426,0.9188009405253734,-1.4295418517346241,-12.096291183198922,1.4132377351949765,-0.877339987871405,8.50141196379688
1.6682948115248228,-0.85061362274015,-4.5021388738894,-1.0485253050153924,-3.7294352516185247,1.5990401156240606,-27.6324136077114,0.6986637137540386,0.004413458709666029,0.6616525964173884,0.2944356391450183,-0.1376186813555873,-13.475435588921966,-0.29556607869629903,1.0044686639291265,6.432094325474328
5.824197394222007,-1.5925184554875542,-4.82411096235723,0.3084025607696674,-4.671753804904446,3.402476501130857,-26.61063743435665,5.915225176259836,-1.5472496389976649,1.8814807364510648,0.20181040752886686,1.4893885859940421,-13.5871992010157,-1.0763352162686832,-0.0940490646265722,6.6941832772416525
-3.2504066936014704,-2.007591990117722,-4.710611092884556,-0.20766800247967662,-4.62962780612025,2.7299386642242043,-26.513742875952175,9.15271673596439,0.8050509401506252,-0.1405188013233009,0.4735083973912006,-1.3117024741328576,-11.43491483772554,1.4740794457721973,0.8733713075886115,3.4748527727536196
-3.8095745925676274,-1.2631842939366602,-4.737480098585605,-0.6122224371620205,-4.478164794862437,2.685133406548463,-25.61979185013282,0.9766417029636147,1.0696136831279461,0.4536473369691512,0.9705314270664608,-0.4017664398721855,-12.386543302893303,-0.613682813476071,1.5824874213692903,8.40908813888467
1.0156584250826604,-1.5870699243964859,-4.962243961597628,-0.09671053465837831,-4.058250176541625,2.9210181473588337,-26.793228202227667,5.488208374723478,-1.2444908803616794,0.8417835516660354,-0.37829476549532143,0.23352406120379202,-13.081443286537143,3.238041961389233,-0.896289979673044,6.211899651504591
1.603621400029054,-1.644268698731161,-3.9368733047237896,0.3029053256355707,-3.8095191034786895,1.95402940426643,-27.341180647191926,5.462072085600562,-1.1526499914624093,-0.5401913770458615,0.7385557179436267,-2.1980044885821295,-14.371749735269566,-0.4748131555593951,-0.7387142884450462,5.638613586763609
3.0618602249243914,-2.17557726676472,-5.252800175113959,-0.46006514945891713,-3.902460198783226,2.244228856238245,-26.25602352573984,8.894972400208916,-1.7996601222381468,-0.07880770762882242,0.5773500461993332,2.5726399570791356,-14.861732431238979,0.3201000608764089,-0.1757378605182807,5.654797461932427
1.691708485921489,-1.4931310260562833,-5.055390452795685,0.6885659797078864,-2.8568992060929626,2.776957475048155,-27.643608602350653,4.148976137018972,-1.0127115494328842,0.11533292467632683,1.9993887325007735,1.7376958491578516,-12.103716549705327,0.01332066855006786,-4.138555088824898,5.582385331370231
0.4173589017577223,-2.1010172963503733,-5.117264950359122,0.7178764183413935,-4.080047579391664,5.453466647633465,-25.03848582048723,8.574166405447869,3.213010531072101,3.3859602501534076,-1.3797696766798138,-0.817488545399039,-14.88003600264972,12.714986928195234,-0.2332259607949554,7.102681248354199
2.282747787844082,-1.1882669479380525,-4.800403343430447,-0.5226645248795149,-4.12684030103374,1.5896091107301529,-25.71012726147268,2.4046658059829316,-1.6314553032439545,-2.3832162289500483,0.026674274048356296,0.043875675972605055,-13.374059977962828,0.5462683339088066,0.6560547703091353,5.680739505125902
-1.7730224806965031,-1.5750690124866569,-4.703062727275192,0.585181042824388,-3.288900207552799,2.7332258971465375,-29.604249574520278,6.266634969514842,0.755402670919046,-1.0254707249080088,0.5802214760252299,-1.0174317654366183,-12.834783978791569,-0.1803667637846592,-0.8804920399122775,3.050329326239773
0.8656404223840117,-1.4176474354496689,-4.942856551411369,0.8136906232491413,-3.1683212256003808,5.093539084741095,-26.353161952562065,3.642052958776627,1.7680164337096302,0.36629519285958373,-1.4716163980868424,-1.2674423134172617,-9.509016721861544,0.31966233188992565,-2.500573184100275,8.138426135489368
0.8236382200394656,-1.2110127894364209,-4.626757276664599,-1.239658326781833,-3.6756881926208784,1.734891569495174,-26.43628073313672,4.246347599568631,2.7436941137491853,1.1427924809694705,0.3299450721178483,-2.3614920481937274,-12.750359040928311,0.8510915989302995,-0.6034126115737886,6.280974243028246
3.3862122719402152,-2.1138690112763587,-4.649264555643702,0.730784006408913,-4.3444808761666405,5.230252015765593,-26.273656689377674,8.774032405636868,0.2559427921853601,0.5339025313586622,-2.936848934221165,-0.6136911838783168,-14.170365236338506,2.7780385319897034,-6.6646005663671755,4.833539991462361
0.40842095788163935,-0.7987248215801306,-4.597256021202091,0.8937653815471976,-4.2965730885979685,1.7078080500502713,-27.280081218918454,0.8151058379509937,-0.18018961203750883,-0.7941336259807115,0.25810122755941584,-3.1784376993402548,-15.009435924255667,0.9105942236209422,-0.15545016292461628,6.8636308809531945
-1.1738288137943345,-2.300620050712859,-4.673584651900925,0.6988565869713029,-2.8807705925807316,4.511955863437679,-26.763623290072758,10.400038879946507,-0.6948256056478771,0.2643861310714672,0.5998135198737552,-1.2587661059403092,-13.060854731274185,0.9082080903085921,-0.39061659818712346,3.564218052755362
-2.9675390188318485,-1.9439307303944404,-5.076269567669183,0.10183948435021867,-4.437415348622239,4.0975051153550925,-28.144042690577606,7.7670893824338725,-0.020632356035144878,-1.6634420678872128,1.387948722453626,-0.4236431927478641,-14.221694762797929,1.3080536801072196,-2.8019598430453048,3.0042428638277663
2.806451149103582,-1.1482968244582539,-4.802301183886262,-1.5883676501048083,-3.8682150581159824,4.454718076973533,-26.018129906295663,1.3524462213577424,-1.4749673612554268,0.7230600328006825,-0.34926842118182466,-4.41580311608271,-12.474501314271134,2.2696811769089713,-1.2930755389808701,5.462463254886936
1.329471669222149,-1.3642188421847985,-5.056548189684099,-0.402331448222249,-4.189775175830668,2.8965440853560263,-25.66941016074511,5.774857160642325,-1.6944938956773683,1.4630877083781024,3.3167155696353667,-4.03378880333157,-12.650868689965586,1.4505725954359994,-8.579910035295423,6.718830615209121
6.391860067722248,-2.6141780010237152,-4.9026608949674575,0.7220695282280126,-3.5974231832439747,2.7436685688667977,-27.235970699686856,12.997148532433416,-0.33521011976320514,-2.46090978997627,1.4782998187504826,-0.24042468659933047,-13.664859652149806,0.6184138745142732,-0.7895657118763755,13.277134653284044
0.7267950520239566,-1.6608540644073637,-4.960396941658766,1.0506458401017351,-3.1175624770640136,3.2500754452992333,-22.989906377723322,5.769269755592661,1.0307517740529344,-1.2153913295729504,1.5550375694251877,-1.207943876938284,-12.49560221656644,-0.4781045087567082,-1.9044615619601184,6.899295647161904
3.8759179808186324,-1.4527759170291918,-4.879712244741037,1.1216882733764124,-4.326131062526988,4.550862478301159,-27.22405516721075,4.719860154892425,-0.7654291602658887,-0.4981983874417709,1.1269770610540726,-1.420573984434312,-12.52129297574252,1.0169367236572704,-1.3054459056429826,6.330397871980631
-2.5114273135664402,-1.9782169106012688,-4.77546810084043,0.7901301935009614,-4.13567186507979,2.330354742751788,-25.642914481365516,7.264618483175228,0.914502222836182,0.1827157605867481,0.7049899774295943,-3.1899240316094515,-13.558954405041641,0.5142457628358569,-0.3621253371740275,2.553147085910524
1.5037327329047516,-1.4777259623953591,-4.926266895608472,0.3015255062492656,-3.9330989868139907,4.755019158046106,-25.945700139123304,4.895272837418998,-0.4021129135653913,0.2928852234251282,0.6711368115598626,-0.7378783529214167,-13.702181143052755,2.1055781909108835,1.0061378759144524,6.500188863313414
-1.0619271407500261,-1.91843231564494,-5.078386067145101,0.9143813673189407,-4.302357316950539,3.03239283173781,-26.707425071032734,7.1057798918372885,-0.18049450949450413,0.9183367654601539,-2.273433045518501,-2.291024542038351,-12.910189544329196,4.14982667353271,-3.286756826609352,1.6740232648086562
-0.0623292425652604,-1.2790595791474857,-5.335185696968438,0.7804316656342529,-3.9395169002180594,3.6846477450091344,-28.025017358703032,2.7673943786329147,1.7565137321246382,-1.1480245778480287,0.17284205140488978,-1.2998701800308132,-13.38885574562516,1.3550715243038947,-0.9579716048674123,2.1740782372675858
-3.601138577311744,-1.6900061791136531,-4.780366469067854,0.39430265402553294,-3.6128164520650254,4.706932452192019,-27.12706466442349,6.079417328332292,1.3381024458888382,0.09124025965398067,-0.6597251397680485,-0.6724752694174865,-12.75282945887111,0.9201963298132361,0.9223650167580387,2.553969169132798
-0.2491210804639099,-1.9620752692381551,-4.830957333404216,2.2594581230222825,-3.951436081508943,3.0730484664244173,-25.401463941801122,7.704178164799213,-0.1525758243375095,-0.6479061394529024,-0.18866231082095186,-8.462176671554268,-14.374988566887934,1.5554070463633722,0.8446885636323348,2.96039690216297
1.7290246047459827,-1.7229296252082993,-4.889039159410394,-1.4120856741314636,-3.4123329992683726,3.430302174620033,-27.199642418964185,6.169200061653229,0.2174972717651289,-1.1260994077536561,0.18844535499501036,-2.9740230829011676,-13.639155039619858,2.3315161202474077,-0.24685592955535757,5.685260809692464
3.387137977869279,-1.7902214977626696,-4.572275035566973,0.5505260071465409,-3.778795303829285,2.4991218721497397,-26.244984034114665,5.395065483592975,0.01981283650358194,-0.749506608199456,1.624725482936189,1.0855014125690743,-12.28094742796709,0.2553658443980527,-3.8308886454429993,8.851891106116806
1.1617368299468671,-1.9889817157398784,-4.808504792669871,1.0748479173589587,-3.595924865498821,5.791737447308847,-26.495869457534084,8.617375506961679,-1.0751554905318683,0.5486428434663487,0.25749363342579135,-1.8376388816365419,-13.007938569341597,-0.12453678939686219,0.7637548352034305,6.405137559393137
4.076535712944143,-2.085636316465016,-4.982957992341348,-0.0521793939770346,-3.119551536179359,4.271732047715801,-27.55456620055634,8.861688870905473,-1.1179616133391324,0.7973002371552426,-0.44691837578519933,-2.124227140253744,-14.782923874159293,0.9720828987920958,0.013398725232152936,7.215307729740545
-0.24172131973228872,-1.6563367966680964,-4.786131527245924,0.06280388401513338,-3.9062019701647417,2.9025328918364517,-25.04332493979006,6.423880993678049,-1.2053584209560677,-0.117700112245059,0.28665939345829,0.7588163003113038,-14.231263151390111,-2.169466256409209,0.4882315550543299,5.099015248825479
1.397995985106402,-1.9887548595800324,-4.921049404271273,-2.085757502100739,-3.520365817533245,5.229177941675735,-26.747925337432953,7.308121358226805,1.4716510451457845,4.497211275627341,-1.8082658449672624,-7.877717779816877,-15.064782963985149,41.923320035513704,-2.9137117116805125,7.404209342099369
2.270800852177433,-1.1079594606865673,-4.852558915896166,1.0415673981065403,-3.9821958178878036,3.7660628485508463,-21.208134017773062,3.9897682539688204,-1.3855499012313564,0.6511303292083717,0.489560200621154,-0.4866636950327037,-12.332102011348333,5.501378361137956,0.9406503499301136,6.793635559378804
2.598950741734285,-1.728204154494265,-4.606443109260839,1.5399483690191724,-4.2156144768053245,2.1292610795501576,-26.985613709548836,7.636010394568595,-4.726275979095907,1.26442784789423,-0.14322253345777852,-4.117448072503954,-13.9330386723273,2.5533601480934633,-0.33376886302096564,5.079684235182041
3.287313355185498,-2.550746515220987,-4.8607993050369815,-0.4118877762100968,-4.19448648382716,3.531051947430886,-26.23418360636454,13.557570697416024,-0.5134591059945923,0.5187267742842797,1.7224413795673177,-0.619650691799666,-15.74613108205238,-0.8183219136641227,-3.389013855853044,5.352808152957574
2.6636732405707666,-1.4912466695645923,-4.761693062022583,0.05526465019838883,-4.541786136383512,2.0032965382749013,-29.617080778925796,5.585552811939474,-0.6983940826527852,0.6116773782008084,-1.0526796416176516,0.4790046753268285,-13.161619577114704,1.141857281951139,0.307792913796355,6.443172029137117
-0.9083107413765734,-1.280348669053166,-4.9210027582373606,-0.3645999118761217,-4.094019646336599,4.268141559998336,-30.525893689212626,3.336031978471382,-0.616626635638303,-1.4816037469411896,0.6109975513567023,-2.513146932453963,-14.094908848071988,-0.15025090478520892,-0.4669766699804515,2.4887616585596772
-0.31882185342437963,-1.8811094618221396,-4.764054967405461,-0.9210940176515618,-3.36245182701426,2.6658479940360635,-26.884596119749375,8.222177830123165,-2.2285254838700315,0.5588154795164957,1.2874316802474568,-2.755828163454244,-11.535112673117965,1.4023813405463277,-0.866112851705111,3.930145131941806
5.707374609437624,-1.728112250275941,-4.453565042569231,-0.43444473349761903,-3.845199596955288,3.27268997767924,-27.738651910404794,4.926154611021492,0.5565974887785765,-0.4343781526290279,-1.1256025695750727,-0.38140838012710687,-15.92456012471392,0.6186620926826654,-1.337789063804281,3.86507883308845
0.36653302094296103,-1.770512435267345,-4.881549746664337,4.146143881826508,-4.183111429935611,3.4144323732352797,-27.681777877002936,1.9687437485998975,-1.2513828805407932,0.4674370124413564,0.8121396426451786,-27.181545873075383,-13.410485696317865,0.2224774545446052,-1.3195297432276165,4.755482411931066
-2.0819248893382483,-1.4149332497169862,-4.931204010330613,-0.6825621401425744,-3.0568194220049048,1.5568983399499925,-26.515448451092688,1.9458989482058962,-0.8173316989848647,0.4804830551157206,-1.51476134607813,-1.400564583597226,-11.390241781988598,-1.4676550524576015,-2.449241462302431,2.7396395525546993
1.0454823434152365,-1.7148639966007009,-5.228589893328038,0.6135141863424871,-4.300653008489719,4.107284149839233,-26.897823423147724,6.449074933647278,-0.04160467618692025,-0.24059726696985992,1.991303983522191,0.04755009618916528,-12.690731489586307,2.6725488145605305,-2.413674276884507,9.049551146098368
-1.3888732974119322,-1.6306425012763,-4.745680182798922,1.6449267529647331,-4.096315787771241,2.04686736827264,-21.332059850930086,5.382576821169759,-0.12325681716369209,0.2791414995139722,-0.5694797727800343,-4.714218712422567,-12.553451255733053,-0.19978143061046205,0.5001019330928343,1.1597638445748673
1.1127769263214395,-1.5949762634078468,-4.833868482693656,-0.03347392336120368,-4.584795695418704,3.816275907067633,-28.117909887114624,5.454813453827747,0.04877769003435557,-1.6145389272991317,-1.343279823666216,-2.9356482340388133,-12.633036942416243,-2.0220631688601656,-2.1284545710174125,8.556720034155308
2.571473366911097,-1.4032762912210799,-5.193312009538831,0.22277261009668514,-3.4668546875301423,4.82210786879842,-27.522248469909403,3.674045294921157,1.9446782875139679,0.2486781598992968,0.43435669942701516,0.5639542768238266,-12.779842887998399,1.9162956491522967,-1.7513746256243008,6.880410948437696
4.813101695792202,-0.9585493733809656,-4.968787660947005,0.34711500819335483,-3.7362535924278384,1.649633015398197,-24.944744026807705,2.3651071799709227,0.6743621288993992,0.11605106325242617,-3.6895874895302745,-0.1857821880461663,-13.853502272957288,0.49363756494799665,-11.375625995270296,7.143221880776652
0.7775652458861034,-1.6550453803760825,-5.009799504530279,-0.015754087647494187,-4.190877437091203,6.3224586210223475,-25.658234368758936,1.725110264529834,-0.03020479876421356,-3.9646492199877907,-1.8886095770582525,1.9598218556851006,-13.50130331717493,-0.03249701410037865,-2.6943432465409227,8.901536310478004
1.7930590214279853,-1.3913659851688869,-4.969118587317219,-0.6040462520577141,-3.805538087683887,4.890271350833556,-28.59163020207894,3.4951553295056255,-0.8301064412413546,2.280991485949495,-1.1132776295004616,-0.3978179891244896,-13.703889913115082,4.0319621657150435,-1.0543695670994313,6.987819440637583
1.4525631365734015,-2.451523609629285,-4.864921258576986,0.6192629334519321,-3.0299918946167272,4.27537249749754,-27.41337402398581,12.669947512435296,0.8021089253356443,-0.2002369787816639,-1.5795175826169403,-1.857790187915828,-12.634112143153331,0.001268720791477329,-2.5056902543110717,7.12249024648038
