feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_11,feature_14,feature_7,feature_8,feature_10,feature_13,feature_16,feature_12,feature_15,feature_17
4.028246343831902,-2.450240170933828,-0.966677567309647,3.6360560526684216,-5.420382392210451,0.997129101021722,-0.9500990883877762,-4.53419482478495,0.0705454063251979,4.08271409879099,3.411619791717243,46.543437326235,0.8451131661174712,10.915138702974136,27.758913572814933,-0.6847869317529878,-3369.6845361762903,-25.07566734036198
3.687337261879021,-1.4961990296997836,-0.2113251199308388,1.78693179699219,-3.9826506917131947,0.7910674481642431,-0.6365527829151674,-3.8491480996573832,-1.2826991937406165,4.1262539715563005,0.963721210631733,24.53862522999601,1.6045283769688323,11.148801240778287,28.047549779277492,3.746011362010605,-928.7866872475553,2.5199906631482465
4.190809241319319,-2.924761866618502,-0.8800875740389593,2.1542931199051476,-3.501563301508658,-0.3601446219050419,-0.7711407671223303,-3.453254461819661,-2.2580661900958336,3.924538705477743,0.24804035405205926,18.341353728179723,-9.027894842421913,23.765739622404443,26.884201974682536,10.203313975989909,-507.7731687693152,-1.7736428354406812
3.95461603870709,-1.2592462571697571,-0.9592311622358913,2.512002615786971,-5.72645913877922,0.692951403610435,-1.2706224623055669,-3.6236998255900223,0.13184650831550626,3.1380164965555846,1.5629010587821153,50.98428842778364,1.5469762075079996,11.510367590038548,27.648581240395746,-0.8285971838833384,-4051.2015541165583,1.7918991104507398
4.127452356919115,-2.2056691689012458,-0.2843304156539357,2.089455162862808,-4.658658968474258,-0.4918770193005231,-0.49234234906337526,-4.37079904732118,-0.2410620480535679,3.5109899289331357,2.1328865255912257,35.35546266933519,-10.66549869527465,22.351980585694463,26.7324753632104,-0.3431236971421201,-1937.6252113590265,-8.46546771797403
4.039375034430759,-2.520920634186755,-0.9902617294563061,2.2856925395750967,-4.496466348125036,0.9421889428923553,-0.8797678165076752,-4.2382144842132785,-0.6258251709054472,4.385138547674852,1.9952957349124856,29.88966764374161,1.85123605508138,10.52363776397561,26.86513698220229,1.4699547534128905,-1379.2322749490027,1.3745360912910667
3.2642013918721924,-2.259480374858533,-1.515832846652056,1.5844324890966457,-5.288911697793048,0.39634375065804295,-0.6090109370523076,-3.7234594653178634,-0.6005557747815978,4.327685251851763,1.1527405286034238,43.067137446478014,-0.01733809211813586,9.95867698788187,27.46470391693245,4.254225558097415,-2882.572840289783,-2.389171661868862
3.817490570824682,-1.2973793474648658,-1.0735196127178481,1.6465095211289555,-4.316912999405789,-0.16565573002304232,-0.5637342916752116,-4.210003552875534,-2.237947096774855,3.424272433462168,2.1771021776523427,28.708287392758812,-10.486194118463004,23.272894957802173,27.408429996520837,14.746591255524725,-1274.7191775960678,-7.233686924483576
4.107559701971075,-2.2125099824804857,-2.163637507116811,1.630287728447731,-4.377181329471943,0.7130927518547723,-1.2283266702163786,-4.302102759823615,-0.9811101942468737,3.55645757519292,2.097204200758613,30.553263578185078,3.6988670467429583,10.06808538093282,28.186298416034735,8.858004899652048,-1445.5103071981753,38.409445758671495
3.8029867922116476,-2.8658827439793746,-1.200833326751006,1.999569551515755,-6.078846632258384,1.2009824316100466,-1.062873195525628,-4.414382244031769,-0.4450654477849535,4.356133104420792,1.9463404182031843,57.964114590167796,1.4151626435589362,8.440557879511337,26.89058151137278,3.4946564991344977,-5234.937242816679,-1.6367765569283983
4.343993396907507,-2.684050357950163,-1.6769219459276332,1.6740513345437606,-5.192509305126473,-1.6493244551968003,-1.312071026832053,-4.413369123979692,-0.664636075174519,3.8906894448991562,2.5634780690773553,42.71776857066756,-9.112037503432726,23.029515118692807,27.848819004631615,9.35793477450098,-2834.7473136314584,-11.64908411412944
3.778818612094497,-1.5262669761775962,-1.6271554591754973,1.734795704802433,-5.014654393348089,0.4531070525589566,-1.1606390494100243,-4.239070935952212,-1.2020875421309567,3.6795507554346893,2.636805927166478,39.74920460610838,3.7009179521648523,11.536603163115856,27.929715243741953,8.235547558252124,-2454.9935136073445,33.23205896861994
4.019400656708713,-2.980896148494284,-1.7758640632514016,1.5936118599467244,-4.348153510243007,0.4574793716420663,-1.167337477258753,-3.4902842693493588,-0.06356723200376635,3.961599496128017,2.7723145699733918,31.48223669817431,1.1294573106469779,10.534448260619165,26.839219531958364,6.291330399318138,-1532.0007470168007,-9.659660420146492
4.510148156203474,-2.0268428259000837,-1.1701443218468346,2.129671728005468,-5.26800776323228,-0.40894335271156756,-1.1361385725792277,-4.506661385494466,-1.5309943541196271,3.35307668625906,0.13078397951645737,42.770584305607116,-10.649330091389642,23.85521565185304,27.44569894638285,4.929425385810317,-2841.6098817465936,-0.5091224170209827
4.078505097828345,-1.7146452562846433,-0.952120322115094,1.8780560083445832,-4.78612669963803,-1.010267789697612,-0.8676792992200777,-3.3696550968707806,0.5230690281282968,4.128245045268988,2.75649288289774,34.66979590348103,-9.821793485346104,24.457994174166895,27.69872664166201,3.7175705290990377,-1863.5073636431598,-12.857297313773111
4.170872254756959,-1.8496210530871406,-1.2242372420651577,2.5017652370276346,-5.3647435029237664,0.938265563755578,-1.058147596429374,-4.264520824032037,-0.7009712013365801,3.64021150282748,-0.02086829593770176,45.745529901922005,2.5490257807243624,11.764623214188724,27.06636784261416,1.2215828064824823,-3256.87414461583,13.74728912869909
4.054361928047059,-2.0655001823003545,-2.0485541269993934,2.2370772866991433,-6.306093624240839,-0.33284908622592424,-0.7472649858072618,-3.8112969028611885,-0.1409786766513319,4.329843310741369,1.5050394135695333,59.36678372615851,-11.161970831786872,23.451231881152413,26.119598498279405,2.7757966777394385,-5493.228354337631,-4.054121428627816
3.295845465423176,-1.4996878012926331,-1.136264261549295,1.0923555073017457,-4.744306007717779,-0.9630539180648766,-0.9543303993348822,-3.42145651013906,-0.4805025349080166,3.178228464433519,0.08549330980787417,36.34300438583221,-11.033575704453176,21.367177020058133,27.306211467495878,3.3493409185328034,-2050.19861571793,-0.0370943553066263
3.697944101789855,-2.7717954505987343,-1.509623519676765,2.480713760137758,-5.14265490018664,-0.4290690604019906,-1.2727507157174258,-3.858445223490307,-0.7156872051738428,3.595084873032223,0.857494890275946,40.51623907914447,-10.093480383143053,23.095279675020322,27.60593167423976,0.4636865204479582,-2547.6185583556244,-1.9156372712987602
3.9936244253756117,-2.8410118282787216,-0.43571064425696604,4.257829780125352,-5.486276797135518,0.4871960329450714,-1.1822684757951323,-4.254336287345554,-1.387452275339673,3.3857037850123697,0.47274034759462974,47.63541156825038,-0.32393585104087763,12.147052093659887,26.64001838718882,-6.704877332273996,-3529.6735939959567,0.3320574101232552
4.088468740019888,-0.707084379387767,-0.3459882246394981,1.7518110034796146,-4.271296248677041,-1.0179626638212387,-0.710375887913448,-4.3732528329153535,-0.6457240630609337,3.941206602736834,1.2203355933539213,28.450990139656888,-11.120635116655473,23.399363915337968,29.65855535544513,1.5908103975822834,-1252.2748793041603,-3.950671842815377
4.195257604039814,-2.5087482164604795,-1.7822243941490203,1.9552026441734287,-4.699860620044942,-0.1575285741569386,-0.7724910659849458,-3.383923930004358,-0.23591367450490497,3.868906544089236,1.3937668632128306,34.790801979929384,-10.314204777568468,23.694422458584544,29.55181094287705,2.2006484050244284,-1874.1329221286553,-3.2733661137148182
4.455315192803303,-1.2107070527457147,-0.7322726826964514,1.705224293968549,-4.990910329527621,0.6002467014081716,-0.44093418277181806,-3.9095152900913597,0.8379250722113019,2.990533626316642,1.7317422139895517,40.85912902736748,2.404171942101045,11.800040253743735,28.37114290651339,2.4396771224900795,-2597.4222703126047,7.578173347383485
3.9255525219550322,-2.3524190173606696,-1.3105680213155553,1.2995828821786986,-4.9382737776902355,-1.2442434577450814,-1.1995669968685294,-3.8659441175026683,-0.7402988954445179,3.9181762417866612,0.9845674212985163,39.6448428221527,-12.107966375455753,23.126726418349687,27.801578758025293,4.5679963250292435,-2441.170853457612,-1.7548898372591308
4.173064449742766,-1.8996462462982302,-0.8579651083990365,1.8374799394263484,-5.213686525856746,-0.4059959023711919,-0.8248080904903663,-4.170223201513964,-0.7738561754236251,3.174009261021819,0.8940607508370042,39.959056848951555,-9.767232528532318,23.229569778545148,28.645490023502933,1.6333576890188535,-2478.73790449293,-1.6298938909725553
4.030822678024466,-2.5487453302808176,-0.7704115211078701,1.7860256307224245,-4.082666183860791,-0.712079517002039,-1.2155506382282786,-3.3863775436156205,-0.939071951604606,3.5673434698685913,2.6098442375021196,28.127222927766613,-9.489263886484453,22.45528587487173,28.921147448995452,4.464934016630878,-1220.5034292538833,-12.36999646655106
4.242080477138053,-2.632777551352162,-1.6653941580268308,2.196111883858517,-3.308222708069052,-0.7907546903009011,-0.48407207658388174,-3.8653865908868505,2.08733878283612,4.3349662318082345,0.8849590201346422,16.428538302887564,-11.097968197682972,25.60812340911933,27.03590826796358,10.622027343400601,-405.87860032741776,-2.6255208919435864
3.8707663637826815,-2.8344081977784437,-0.3205089546588913,1.8495112120296497,-4.469605714214116,0.605606192756301,-0.5906554776047485,-3.8912717374231263,-0.17522856936036002,3.7825329402849484,2.002803528482132,31.490725690644496,1.0579937544838631,11.617597872991638,27.499640450258617,0.8457191220597441,-1532.4825865359303,-3.1134033735609052
3.531066012328877,-1.4631898960653236,-0.8382157220481834,1.785502040887924,-4.077904111983107,0.7431982864995691,-1.1688608462065373,-4.565852795791804,-0.42376603257487827,4.2483895723107805,1.1245148641252674,26.325392565567032,-0.5993361005886233,10.091948779278539,28.496549436071327,0.4838119098095611,-1070.9757033293624,-1.2119520444869236
3.899501048300302,-1.1132225700612945,-1.3337766852366548,1.5144097498466436,-6.03840534255292,0.529518223847596,-0.7235409291365551,-4.607161360818837,-1.1282883365426823,4.35618005376995,0.6467312733581321,55.68835784741539,1.0577303755365313,11.47056036118224,27.83173037439306,5.9165617512790405,-4836.785241396197,1.9928538518838703
3.9970648964770756,-2.0314090952212567,-0.9516293426776354,1.803680586348706,-6.084439676433755,1.8898991433421264,-1.0754058312716457,-4.570542331736863,-0.5357231407288662,3.5456805108018834,2.12021440920048,58.317945233606885,3.220510560031491,10.614892905190102,26.47094340070348,7.301858082358995,-5303.231020492776,20.660263869028004
4.039414293997243,-1.8698509640853156,-2.067344614897925,2.529379989382973,-4.801850823847497,-0.6436801499120633,-0.8942855670877236,-4.592768807200608,0.45583353255446246,4.189665185628308,0.9668325628343797,36.83926879432803,-9.85277300992515,22.089436171674986,27.375149566347222,1.8480992613658043,-2106.6883332080583,-2.6836965374386823
4.04615788308264,-3.0336003951234223,-0.5539101382289842,2.4201655886388167,-4.445846243544741,2.0236136810202674,-1.2820562199841594,-4.413366382218904,-0.6145359016001231,3.3959770935669438,1.2055490913947706,31.142745536690896,3.7229322660519872,11.842882878613834,28.61042375459355,5.139285450733304,-1496.4542776252867,44.25439079933292
3.7385040632032127,-2.85404425930791,-1.2556042276206936,1.8165490415202374,-6.475160827037301,-0.9556826108995575,-1.244609821075983,-3.563716401893238,-1.0522994026636838,4.297522596116569,0.9586644758020336,65.68183438177094,-12.221016210689626,20.09581044185111,27.733013909743477,5.312167917324292,-6730.867763260233,-1.8758490430033534
4.256034991587751,-1.9893267066142593,-2.1565952090580995,1.3042683013378635,-5.119237128781676,-0.4666203153891448,-1.0795440979591941,-4.469137417012284,-0.17020617306138908,3.148588881892426,0.998799325424144,41.03593611445405,-10.712749119297138,22.582606564382772,28.066795504019147,6.835696764187049,-2614.7327900208993,-2.2674143770748136
4.089991752609732,-2.4250395358454315,-1.7502118666778763,1.9042613338320389,-3.8388531601408307,-1.1365157221025852,-0.6459366521054739,-4.222710142361433,-0.839214915483144,3.9518440594999427,1.6260636941590676,22.158317583813073,-10.780799751940847,21.965691392502656,28.230333709209106,6.847238905445334,-753.0261413136308,-5.077057054244183
4.230487162699822,-1.620361815066854,-1.4156679358423876,2.333317169896555,-6.301028014969539,2.6489968016006777,-0.8624111304198807,-3.9364460622744524,-1.6175967220608758,2.895656981452034,1.6719427747613933,62.329156545485255,3.3089381233357833,11.105479600881557,25.785123324868863,16.304937783268986,-6062.166618925418,25.960695582981284
3.8999994424278324,-1.9227589301229404,-1.055072609044457,1.6841252471800294,-5.131025995889194,-0.920987322010773,-0.5815222149443033,-3.6256658587510575,-0.7927455032113473,4.342423485869669,2.1214991892508865,40.20372620461669,-10.383894242593303,23.378248078439956,27.560534276573666,5.30634656227178,-2509.9477932787345,-8.69060315533454
3.9032056360872436,-2.7533033860607534,-1.57228191882909,3.977017577465977,-4.724131679914522,-0.586442197438731,-1.2908897858232147,-4.3646688202988235,-1.0063342322954862,2.8385326189033186,1.6045111923667106,35.389492316135176,-10.9246968314011,22.555386178420097,27.67307468979577,-2.532782638497347,-1934.654563480451,-3.787775553003478
3.9563736852816187,-2.00146792799524,-0.2511445108451005,1.6496530582823916,-4.537284250773111,-0.10496712561111486,-0.986026645371636,-3.556049313329629,-1.2526731274667446,3.8313050223518097,0.9115171689121007,33.07498973605644,-11.224378782736693,22.491368313356528,28.638924494072885,3.815713655727615,-1694.560158970663,-1.8212373313515784
3.6878837359007273,-1.4638506215366882,-0.9700961378360524,1.9406456664855052,-5.392700307352545,0.5710531229177951,-0.4355388720721951,-4.558266496546641,-0.35414406700138035,4.3795641705405215,1.8867250166060119,45.414314346452294,2.5850826788152594,10.77396774314543,27.07005628569939,1.8805219526559525,-3208.675079694711,8.216324123668869
3.8943506096489524,-2.6322215463438265,-1.5782902783873798,1.6521061338939185,-3.9654641480299895,-0.7614517991707321,-0.8791632044097177,-3.6133692590862663,0.5584639018383295,3.3158019324779486,2.3956044297228436,25.10081226961897,-10.925474546973104,21.031104571822414,28.855464142803527,5.471351796412662,-967.6295641365914,-9.514077805524785
4.184229512970949,-2.553550058624624,-1.8116808517767027,1.615673759699185,-5.359047777365305,0.06477259683549393,-0.6065386834336727,-4.145212927709847,-0.8225503593888523,4.247764743660939,0.5257894082581656,46.191122020140796,-1.181554969154024,14.109738257325676,27.66131698103225,4.558506556444479,-3319.311785235712,-2.3839962602962306
4.099745692681808,-2.755363087225906,-0.525339052716228,1.17047004857017,-5.483582589135616,-1.9744651774581763,-0.48557517228831704,-3.478054647091562,-0.9145075832646221,3.9518657956077767,1.6439578082512964,47.41483843910212,-10.02782834052819,21.038144860847076,28.524227146149624,9.212489355066454,-3496.5365297941803,-5.619417737199783
4.613327207311071,-2.021665501954612,-1.041214786842103,1.3229276630441658,-5.701697354125004,0.07733636064437556,-1.0483063487076623,-4.392180286501482,-0.7820637301323372,2.9908241859704825,0.8898749912637363,51.0832723081687,1.196826628281495,13.907862192026002,28.464339222550713,2.374372088303834,-4065.706996768152,1.746472737467088
3.987004268110758,-2.218213788536771,-1.503173938821026,2.211408612880401,-4.696250222373869,1.4108790177290949,-1.112124764047784,-4.396730282421612,-1.0270789312306658,4.2877284389966,1.1449691990290043,34.90204684708519,2.4654504984932,9.367743769694426,27.883496251525077,4.801760033707448,-1888.509563701813,11.943274756506938
3.780077236004743,-2.085204131040452,-0.4784718999727431,2.0552915556644877,-3.322336421267522,0.08977807532013071,-0.7802829546442795,-4.154529510256939,-1.3615262250796731,4.232239135985884,1.6230626191085624,17.65299180977767,-1.3217411362229021,11.0301033614635,26.781569564432793,3.659377612592027,-474.85209740330004,-4.810740219158065
4.043704436802652,-2.2576807054197183,-1.0244829708011722,2.7593115431209334,-5.493157892451757,-1.7150989125164666,-1.1246386270433943,-4.303345270031977,-0.547644082883422,3.917396686205803,2.260363823856144,46.32706600072604,-9.109931907351132,21.372357133726098,28.09377489518963,2.9345740454214133,-3336.7419171778515,-7.935467295138231
3.4606832111189454,-1.1799234849579268,-0.8395427035645215,1.2834789129481177,-4.949237691462713,0.2684611002827445,-0.5070555846981021,-4.397571875509564,-0.3294013476742327,4.011888584125401,0.26845120623111934,38.65577745366169,0.14521234685217987,11.377573986019597,27.31449290528596,1.3866098001397607,-2321.458045155943,0.6919132110946336
4.192156839414352,-1.6506823170075557,-0.9675626409506783,1.9044968866860996,-5.9376554664943235,0.7957945622721592,-1.2263501205173448,-3.9423889762580577,-1.1841224460959008,3.0920185775295033,0.5948730341649155,55.00343458244129,2.8153544637553973,12.532441595447004,28.56668767519981,3.9020949652417802,-4715.32889441813,17.62122669308023
4.44479572947101,-1.3533565235106237,-1.1421055957720403,1.7607422910595187,-5.694413256716947,-1.108507373953221,-1.2593207066417529,-4.084483000790854,-1.5354585675748342,4.0598890280586355,0.7896397392839877,50.596376968633244,-10.887647424105028,23.51540453162748,25.723799729216665,6.750455628239352,-3985.869239658436,-1.0130696387824327
3.9803140066747513,-2.7726227957057286,-0.7345210770702901,1.7902827501492358,-3.9269588939077895,-5.058338854197166,-0.8207607804958559,-3.6848225980838234,-0.7969998576698952,4.195903957908369,1.0491090924796473,24.260978307898,-10.318447824860696,23.534754331923914,29.064165132819458,36.51981548621223,-902.0520749485219,-2.872800532135244
4.012191801758062,-1.4202758027062985,-1.5697500414585175,1.1144752844273893,-5.075946378581775,0.8421950113262489,-1.2920423276650934,-4.603880568678647,-0.355132063717561,4.355416527321288,1.8692519912816215,40.13547408156269,1.664000183821675,9.692245143198994,26.872853559631633,4.876282756010223,-2498.2287049654824,0.33287530860457637
3.6039120794220385,-2.8967845809342845,-0.9666574543169069,1.4075539059448354,-4.892012602314036,-1.092409991849191,-0.5862880885170919,-3.8069916664308985,-0.6959647916225378,4.191740148352644,2.0090685103634063,37.7392019775513,-13.210456113500562,20.444101998514356,28.547936775961407,4.762803726637284,-2209.628174632103,-6.679062845778362
4.083972934257278,-2.8892722111017,-1.7190270759874182,1.7331839255776738,-3.765662120844979,0.4761311829034688,-0.45049848647765556,-3.397289280361321,-0.3848850719071121,3.243237130917415,0.33997774720584006,23.008733269181807,2.503573683650205,12.7283100187486,28.913787300982854,1.7185321163547873,-813.2064120333655,12.968680956079536
4.110959413874016,-2.9749829123810114,-1.6551565703791304,3.013711162906386,-5.262472019908767,0.061469207159474265,-1.0418137434932504,-4.209966841581524,-0.4223648553303099,3.606258821396475,1.1656562336547913,44.207068923432864,0.8790502637136905,13.24782773801401,28.035394014548153,-1.2711177840601344,-3035.9167264292555,0.9998641221411018
3.994263925237785,-1.4366592073950766,-1.5223650799352504,1.55288739324788,-5.072600317031076,0.5679405568739818,-0.6644617337333579,-4.301323982294012,0.7259962358296188,4.017852143918265,0.2737963287183438,39.59374251290015,1.6668726306797264,10.817278751835387,26.754203906799294,2.9157491674342255,-2436.393736460547,5.724682936566888
4.072286446169486,-3.0022224096347383,-0.33941810044175824,2.708548915579431,-5.197962242165447,-0.22410942867770053,-1.1017712530868298,-4.121513194966085,-0.2790176114936524,3.545980184241641,1.2721675265556396,43.05269068958605,-11.627554342303087,23.94808693003808,27.519333144553688,-2.640949431453041,-2877.7354693342386,-3.176217630124442
4.666404244543397,-2.7840878537982197,-0.745367141375789,2.2062648588858367,-4.801405714692937,-0.5537656354515944,-1.2502333498352436,-3.7992075799307066,-0.5037601007656853,2.935294694169568,1.2274881663500892,36.48788265975566,-11.049526644096629,23.019546047416117,28.146617614929518,-1.0073820599052519,-2063.46728100806,-2.439033794716366
3.8871606806276864,-1.9050781000785484,-1.0602297273894599,1.7143848250375258,-5.045204697258213,-0.3385616874864332,-0.9158436257798873,-4.541192766045497,-1.6385797258488932,4.1394411094857055,0.11057592303860071,39.10626485136502,-10.53024072160049,22.70575163886307,28.09414201314883,6.635693274639138,-2374.7998945124345,-1.473862383254729
4.077792848946513,-0.8026398042951666,-1.6910882091402983,2.1092292089354068,-3.317110754214525,0.6411566099980004,-1.218299181272737,-3.9841653934577974,-0.8200511837489828,3.873588673053404,0.57276663054201,18.777932757914197,1.2915472677093773,10.660133590847519,26.31018909066393,2.327969178136955,-540.7130482226498,2.325954705882092
4.361482391865123,-2.7362765378238127,-0.9374027196324897,2.1392180683231987,-5.2455508610646335,-0.599203301227817,-0.7622270232249135,-3.5185972905302982,0.31249712389402906,4.096067417672307,0.7493904197162014,42.71054003370679,-11.835272833002726,24.99712331198285,27.730651446115758,-0.548433214524796,-2835.1537511295646,-2.3256933837022364
4.165183123801293,-1.3948205643462501,-0.2795096742791241,2.189774958391278,-5.152351951342348,-0.9687802292055495,-0.9202693587230588,-3.561317576148819,-1.7872961882234852,3.2561052410239464,0.3509899219494094,40.31875157613677,-11.464552901911214,22.924699378969944,28.533128530079942,5.637774275570718,-2524.206345141199,-0.8995033441623206
3.851553103136598,-1.6257553612519344,-1.4037653924826854,1.9923065970213634,-6.33473424393363,-0.2608627024568855,-0.7971590509943901,-4.49188836580025,-0.24879146052704615,2.823960356266438,0.5849381389814025,61.48046283204563,-10.903647101643118,23.578334357929485,28.58174673677317,0.9232151938038626,-5896.383125227493,-1.3557119435390501
4.143984097875421,-0.36628289075943155,-1.9126716159785364,1.9328600939403677,-6.414685796572712,0.15985240134079984,-1.3167256165764918,-3.6097891384225305,-0.3870647227999784,4.1494233853217555,1.5533139629968353,66.39209391798427,-0.5774876871378573,10.841907098191813,27.678026145832934,3.2374788845300344,-6884.981027676448,-2.801869545136442
4.038307704756717,-2.836164841003813,-1.275635297881558,2.3233348430292544,-4.259385613430874,-0.1517210270459299,-0.9354642846815244,-3.534593911202462,-1.0353320699257544,4.152283164072365,0.19797803632439354,29.173591426283025,-11.790039816769227,24.00925244635643,26.147860393125242,2.1309329986352794,-1313.2674061245923,-0.7697514280878472
3.937526803467601,-2.1019552093896143,-0.842034277873658,0.8044566398521573,-4.936034031323567,-0.9304571066976374,-0.5706533105262677,-4.3345605048899465,-1.1724021308304455,4.011636549495535,1.88716248524162,38.125596514744934,-12.451005072889158,22.67979013341172,26.826581870475923,6.195640120987869,-2256.1574387103087,-5.787667457175484
3.490894680362873,-3.1214111951001513,-1.772327645166861,1.8417574295873314,-5.572013904443583,-0.1370017666151657,-0.9826992848737165,-4.020661782103431,-1.1126014398694384,3.33302478398461,1.128905163638622,48.63791927642072,-10.258087758074643,23.403525068560537,29.049234808674075,5.75498392614058,-3680.0298458707216,-3.097260713671522
4.685636142693386,-2.2446508741627746,-0.7492657542259968,1.8599934885681335,-4.436388919690926,1.438147779072014,-0.8989913283184884,-4.356766005127139,-0.5863815075426534,2.80771471759432,0.33197431791938725,31.797877929876943,2.705370595093621,11.544089492177875,27.630216456582172,3.876766763313083,-1565.158746018063,15.258621483164443
4.066837606983687,-2.3263242988368473,-1.0706193053117912,2.068412895896927,-4.581823172983323,-1.2817970250058874,-0.517064557957818,-4.121767181075249,0.24786615248791455,3.8209811419251443,0.5906295573439506,32.8163192077606,-10.189134976209385,23.09000614601529,27.12643705857291,2.1652064678039316,-1667.091692573205,-2.009746272185108
4.0443332639869,-2.533992965288047,-0.5043061010003118,3.755149655203556,-4.9968269990237895,-0.31637121546451075,-0.9481849187453139,-4.474636128338312,-0.52459228135135,2.9378775247651907,1.0527836766419898,38.75222613167486,-9.862271658481285,24.448361587777818,26.793967381781112,-7.61150509028558,-2330.8618451368393,-2.262332237606038
3.8393993533386084,-1.8368875891752452,-1.9999633422503793,2.0021470056866146,-5.084013946111216,-0.9878241778717378,-0.6566037528434288,-3.452047853741681,-0.31451920894066177,4.179378990637928,0.6646542634798493,40.228609355529564,-10.814488040855032,24.70388396934203,27.11603323345608,3.6728364256621333,-2513.562137064745,-1.370515761382175
4.4703643171040985,-1.4740550919867572,-0.9977489798822883,1.8187251976288303,-5.530430154952539,-0.17929501451188315,-0.46255932200477223,-3.6172789350015098,-0.4900044338103033,3.94062851303186,0.5419476074370069,46.27925019334119,-10.135095401124808,21.563712444640366,28.500170634077083,-0.43133183542960624,-3334.2011308584842,-2.3093183729860627
3.488296235681238,-2.26753270471211,-0.3995703240202524,1.982921115834445,-4.9453287676029,0.17980625372885134,-1.192687486070099,-4.569681755290689,-0.2827909261250665,2.752957621639103,1.4325015024892063,38.202600450522354,2.8849194901924085,11.125600868069775,27.918415620092617,-1.1690447275411509,-2264.6379799000856,17.183654225633898
3.6954093701103132,-2.5699820293517455,-1.1248474968863733,2.6293127715379634,-3.8262076491077295,0.5867550942088047,-0.5280062770976562,-3.8152643006411107,-0.4380199770390468,3.0090331559713506,0.9092804765660782,23.316199218531306,0.8187326041050577,9.85982590830405,27.964193880195236,-1.8008976603321023,-834.6547813813494,1.2997019520536772
4.198426893520761,-1.8403998451198387,-0.4982188454752039,1.7730644543293477,-3.4758752300572695,-0.9771022919216356,-0.4981587046937178,-4.323725954492998,0.9411408987266938,4.27214638719522,0.44527383551945593,18.506625031834538,-10.868783515693613,23.904187416643452,27.385778625591087,2.4075522285280355,-521.8489078262276,-1.6013212834969084
4.505051015546045,-2.6890880286242265,-1.1115366123974924,2.1382106898201583,-4.378603771565773,0.3522554104017522,-0.5677544122152686,-4.420039358198148,-0.22611691987565963,2.799044077886391,0.7858082012207099,30.06629781939189,-0.6364391450822049,11.037961189994482,27.87317207018934,-0.12076621675098598,-1395.6235987152852,-1.2552013319713304
3.6850517772068554,-2.952734797874124,-1.8627651558214666,1.8635253829152683,-7.041014501319267,0.9692476080405181,-0.945336832934815,-4.534404708363359,-0.6996796626106973,4.03911512400407,1.056559130684611,78.91394185502666,1.6594381087237096,9.698221520526442,27.435172132017886,5.576425069770508,-9731.000221154904,3.1732841461941375
4.029013132638933,-3.1730750735584063,-1.7135094543969809,1.375549477700897,-4.429903183626315,-2.1037450910936726,-0.5306701064298388,-3.70957254022057,-0.3548725297088965,3.8203524594118563,1.258205529372797,33.33587446391703,-10.25121941778561,21.673186058390826,28.832277141066754,9.722414478575837,-1719.8800404826857,-2.897180367561571
3.6449477416697316,-2.6147533659369735,-1.2821375668431467,1.9737336811741732,-5.046980542982639,-0.363786007424177,-1.255436330586155,-4.0628909221340885,-0.9823623086679546,3.410669159130343,0.000675108807520669,38.03711995881436,-9.75636890624905,22.569740812863103,28.0593970640762,3.5077857884504873,-2240.7569559126296,-0.2551569459320009
3.9087719192563664,-2.1945171019496112,-0.6807940944861699,2.0184823672810484,-4.370390228062461,0.05394496735204369,-0.6198921175578697,-4.438838597114308,0.856119973985211,3.1682201177237257,0.8978934239281116,30.425912746366475,0.4679233623577095,11.698802215562274,28.744053496277672,-0.25026035312152595,-1434.002042618343,-0.44982309009406096
4.323081123555155,-2.0584649219865074,-1.4728212830960712,1.3687900812468008,-5.3529657281755965,0.6390479695823146,-0.47363051850204685,-3.4921740782110593,-0.6962103500130764,3.8377401268338405,0.5616588450528784,44.48996516520042,0.6396763480594885,9.875231007485018,28.808838950871746,3.521071775089668,-3077.8236960118757,-0.21242772329231152
4.348773965255915,-2.6575453950959504,-0.5930293330384195,1.5500463814136205,-4.428977730210283,1.831610318894938,-1.1266287022859185,-4.209015434792764,0.38675673855338155,3.0496567403828174,0.36813574286157363,30.299840831644882,1.6771489325892157,10.637137703092929,27.848524843943526,5.010435391701142,-1415.7811117832118,4.7067279066340415
3.50496992263219,-1.7521422281372505,-0.5988871771992235,2.154061814541559,-5.112831409306008,-1.5356810397510592,-0.9459365289659625,-4.583131134614751,-1.8290359112769254,3.7550673239269976,0.0902947196694843,40.387752121440634,-10.134600348631622,21.808804681584075,27.91815172733951,9.363169569410747,-2534.6188060695476,-0.35656182504662026
4.1095944771711626,-2.5077929387064803,-1.1394964804121703,2.3228457541667655,-4.370801217564887,-0.12378671144902585,-0.7535488944268948,-4.210480235615953,-0.6406156542782881,4.198274801694463,0.4632702928820926,29.365364337970327,-12.630362059480133,22.018487584816572,29.371600542206977,0.3512670395846935,-1330.053251441352,-0.6028115545506494
4.077942518273989,-2.7745261121191493,-0.42531591637906474,2.171719784778787,-5.766939814702825,1.56644570961113,-0.731800754718596,-4.436508027841994,0.06700520595399995,3.3174493070115485,0.8669365263777372,51.819867940617506,2.9791656901533807,9.723432132138313,28.654138354050467,3.5385979364362496,-4179.871853707545,20.34820202726682
