feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_12,feature_13,feature_5,feature_9,feature_14,feature_11,feature_10
-3.6306589368221243,2.978674442932192,0.3260270548568892,-0.9542633486320009,3.401190933451579,7.010493350725796,2.5471398382652364,-5.139721940222334,5.214938205704429,0.8575036398088648,-3.1178266157608627,-15.428583895261923,7.355110385375807,0.8961172245045721,-15.402547315044453
-3.632347589727713,3.137231991121012,0.1993446289517148,-1.5169255514295497,3.1716225011923362,5.721959230124431,2.713065802345414,-3.8124932045479865,3.3001798845884,1.4337860307405956,-1.9654155354922007,-15.34102839383495,5.733019923300389,0.20671311394863973,-14.472950098229589
-3.4614214308161895,3.068430550697513,-0.6897402306381308,0.8112508361591735,3.223628092731259,7.128372328455226,2.194021810556388,-2.5330978281273415,4.326700340955541,0.6209628392245081,-0.2599345132675872,1.931657439136627,8.56257612118353,0.3004053375702092,-14.449095724564163
-3.612234385921228,3.2761183757839114,-0.4131504626407647,-0.7231387617452896,3.177266506709053,5.918338583551963,4.107222159309556,-1.66200120540297,5.550501607794705,0.7181570608974259,-1.3146916859145612,-16.826588987667872,7.0568915854066665,0.46982396219462386,-14.853718327242795
-3.6594995372987413,2.9318683740484244,-0.7660079067229484,0.23141943035262247,3.1513920381385097,5.616796846218636,3.0948452120839995,-2.307329122943022,3.9854461174137676,0.06782153650080036,-0.5455949268669947,0.25433991269407263,6.519229496616484,1.0866697399493317,-15.621692140184177
-3.4086104374883317,2.6138599462518,-0.7108193106527896,1.7059660425675602,3.220514422823699,6.5936523339036714,3.889480814544226,-4.559037446555528,5.026436073084939,0.3873193437180044,-0.5099286760400443,2.4417481869432085,7.679533178795931,0.03875643085317565,-16.126719847624642
-3.671697861659175,2.8651099785024132,-1.0710790471208185,-0.6607102993657252,3.367055695749643,5.635026273303791,2.52420702588873,-4.170973451779153,4.219391996297704,1.0802684673787253,-0.03687227963932849,-16.627361370379017,5.910665555680251,0.39684243903917615,-14.346519544739179
-3.6255012364709445,2.9183360930972486,-1.811286804390329,-0.317078646764128,3.1158962635480263,7.168423589649044,3.4602432179853,-3.5421977133097555,1.6070624410622147,0.5309748267168493,0.46525845424056544,-14.547603550090091,9.783234665087315,0.12385724072427907,-2.5657624369342704
-3.5211447956191715,2.8562199354282347,-0.14238759694300274,0.12273847214712391,3.2536758042906304,5.037688473150069,3.5349714874156364,-3.2108737114779142,4.205175497356005,1.0165406295157302,-1.6402445735950173,0.49412474789245464,5.653567525999339,0.236491692328532,-17.519132807506885
-3.497807921173332,2.955252133951599,-0.46300248412170375,0.31236693448311315,3.16504753980693,6.501934520109944,4.32293712338539,-7.563227156299398,5.7014976457699404,0.9621286764395347,-0.4631494132187821,0.25879609265239367,6.869927479936312,0.9876360124953917,-15.90174720310977
-3.562400756311605,2.837230575022,0.24799940724638037,0.8799032774854056,3.3424538659251963,6.907014982734516,3.653181711714743,-5.102586370560015,4.630526832551924,0.6581274515542337,-2.61933395490014,1.1939206546960413,7.821891189541263,0.3562739698369576,-16.307319100779587
-3.5633718798394924,2.947910947489377,-1.5363940008303465,-0.2832911423416611,3.3216925050273214,7.990198273097951,5.834669723752765,-0.7568755875849074,4.479350709096497,0.9425094537761812,0.05298457149958041,-14.859024514076564,10.047191558074463,0.5403309022344506,-3.507520001190322
-3.6391376400723727,2.744469700953901,-0.5774557627732896,-0.30801164844185847,3.3378984809540455,6.112228723128343,3.421766461718696,-2.986088900070114,0.3264731223634252,1.2377020748987748,-0.4843412256647852,-16.058781882809683,6.983945167745498,1.0495989031745965,-16.640926604947804
-3.5288087765428626,2.8545147214343287,-0.6392070368087168,0.7540240587077164,3.2627635910257013,7.331482141680915,3.1349880108020356,-4.640097069211986,2.289272390913217,0.3752283837333416,-0.2291466530742703,1.3967624395154359,7.997170856230979,0.8224299843274485,-18.606216205211755
-3.5536207856964017,2.9229789354703732,-0.194792387677849,1.0117321238078207,3.0442517579714288,6.124870579458553,3.175455171773831,-3.4598573878606453,2.397509959565685,0.808039673755885,-1.432560464335297,2.0606892116894855,7.808802656627809,0.6075582958436072,-16.245637750171962
-3.551121445967663,2.9707539990591876,-0.030603737604966152,1.6859100850797522,3.3617017183539954,7.061955499247242,4.646564005157964,-0.8975393820924271,7.02335553704015,0.8922644720516184,-1.8990966923416008,2.25495253032921,7.98358729946934,0.4340248091414533,-15.069995888096622
-3.5910948605127424,2.6962206400816453,-1.048169258845025,0.7646528424549749,3.375676759726975,7.998014025532611,4.221010277775019,-3.863797126131615,4.254269255823059,0.7090595592195045,-0.4404170524324921,0.8674102920909995,9.121101641027558,0.38822946462915187,-17.249821131611434
-3.6784010649074563,3.022677543051815,-0.6175766468297621,0.5658719864168299,3.00727965493607,7.6280761585226475,2.6299649505693203,-3.423519620794164,3.590986113260503,1.1958681654680743,-0.4480795103059395,0.12261818059755553,8.453953199018112,0.49963535333834774,-16.81902053736951
-3.612154307484608,2.8939989642565567,-0.7020888145998467,0.8075489231795894,3.3841989827819106,5.727379179065741,2.849561540595704,-2.4923638119990223,4.56365053298863,0.7992419106826388,-0.50471740075784,1.2626375801843293,6.630897094917847,0.5395908847874349,-16.98794677716109
-3.4453849934065897,2.9597171831997597,0.6826171517097994,0.18412579209464236,3.3871585641898414,5.377135833278972,3.439788578902026,-4.311045668929976,5.499440953793041,1.0314679712381356,-4.247850301274244,0.8830137847468702,7.553904234045792,1.0072929429517479,-16.215170295057582
-3.6970695696425673,2.9564822564166735,-1.2576605707108124,1.171318378682817,3.1831231695500977,5.920968859572861,4.043255727826036,-0.7741317683091804,2.613098091983953,0.6462783993795618,0.10187332731178667,1.7153551481363898,7.110326620587155,1.3543865339826469,-2.7220181493474085
-3.5533523182838924,2.7300491677604333,-0.5741105155996442,0.7922496174584,2.9856953424499286,7.07419154920483,2.447816470653341,-3.7226106615444543,1.338080358255708,0.7859772636657435,-0.6356527522134081,0.4468458654250682,7.9371934558589565,0.7968601054876272,-16.851538456407287
-3.5698235961174425,2.690142554567097,0.15611425772093068,0.25141638749168815,3.3651683227311753,6.7233778497617465,3.8676527492420956,-2.860434215219277,2.795516787180125,0.825763806081989,-2.136413821450267,-0.05618880719849373,7.146396236112115,0.5235890629326403,-17.991124671836086
-3.7046655876856502,2.7358880341980036,-0.8383682892828399,0.34589169619926885,3.398872083232974,6.065123123682938,3.91867795929576,-3.9605760231921208,3.3993509530483097,0.8592084930247385,-0.04611343765286813,0.02351598456306625,7.325713058210463,0.7404617550612458,-16.190795327320824
-3.45700053477366,2.934977531810278,-0.17324296977703119,-0.30271160965251553,3.085697574231448,6.343077799500589,4.022759468596469,-5.767597973694539,3.2575311524993715,0.4323843245273333,-1.2782050811003667,-16.256504748711052,7.401877437634509,0.5912469156667407,-14.979701736975164
-3.6283324225868676,3.02252825601426,-0.5155350516532223,1.534179044293995,3.3406259714757107,6.613357605865525,3.4603494583529972,-2.9026113270182705,4.501258331558016,0.8708761964275952,-0.7521458656791513,1.2604607530773468,7.645954352717769,0.2821813242428658,-16.68921372444033
-3.589616482057341,2.9022426893604045,0.006316084355548757,0.7945232013821495,3.0919472877507,7.94739775623904,3.4896622897671126,-2.36601583175737,3.663373653110047,0.8521357677629103,-2.1395253700435677,1.2498013252748443,10.501976925761944,1.0098653031353324,-15.721203401648651
-3.6981416264680975,2.7891452381972273,-0.4635687935080549,-0.6482030239418959,3.4374067427351087,6.151486479437564,4.6267414953769945,-1.9990736672616987,2.991592171793516,0.75344296205773,-0.8434315347189464,-16.562546145744438,8.654468325767388,0.21027456233690656,-17.133695666093473
-3.6331633149297162,2.955809783454426,-0.5284697771767031,1.1579359193117018,3.06006757829652,6.329368468084091,2.9361368680806903,-2.2128696168658366,4.677536590951924,0.7723730138768616,-0.9394432369716097,1.0449372583227188,6.678726134195095,0.520724646099485,-15.390789141699829
-3.4820971644043572,3.0369150227887785,0.4420209067897568,0.7499234276497275,3.276466378374838,6.838883257541331,2.459861162146231,-0.015259965150780097,4.154939643479183,0.8362731133058178,-2.6007164370338542,1.128630489202348,8.792469399930376,0.993425686333712,-17.422644721098944
-3.5075566111543437,2.9973607454961333,0.16226728379779143,-0.09538899438942261,3.0100958891365015,5.491268959673953,3.724632883602981,-3.695778364474626,0.7966290089176145,0.5415143171678811,-2.012432815313212,-16.606797290460122,6.602349116003992,0.2201892152286648,-16.6825002601274
-3.5991343004727256,3.101087592901959,-0.23711737046047957,2.6274338697170316,2.9639004817332917,5.655360087877884,4.062469530751484,0.915030979363137,4.302272722334777,0.7655050467298478,-1.6799569291912233,3.0166771218032595,6.395093240273837,2.68317794595584,-16.742020870356864
-3.4208028037815237,2.8019939116154973,-1.0582481902100853,0.5166576769137416,3.093238089459767,5.316182818293927,2.7971191607257877,-3.6310898919810306,5.219319881959549,0.9139201715245565,-0.2588738793739658,0.3878660948271445,5.257067876083788,0.684285113919563,-16.572918229158407
-3.6451525378945155,3.2135406405933704,0.05477410681000794,0.46356423577189865,2.949122124909245,6.731368714137428,2.938203738788679,-5.468276397796563,5.3764260301925235,0.8148715434872494,-1.9249577467147394,0.3994892980142787,6.583463350803214,0.40471476980958465,-17.785477716501273
-3.413250420359976,2.9470843946733605,-0.07545491262374038,1.6082979602962335,3.341268415694372,6.140905162000553,4.54047401962048,-1.9158382329220105,3.540746906569431,1.0904789653341465,-1.915792234665747,1.237890972615706,6.007940254406886,0.6018976357921573,-15.908133505148628
-3.4588079244700323,2.874549448925308,-0.31916772563254237,0.9118909022663694,3.2503384649492406,6.814164036694072,3.149018910019075,-3.1312345331300846,3.8243547828947184,0.12636521123153943,-0.840792388479909,0.8119440123040114,6.9913745638699,0.8848423047220257,-14.902909344557042
-3.5549650800802195,2.8863003853451246,-0.22468403769454567,0.6458684690571127,3.2454136715361943,7.832475040703498,4.386567130590048,-4.04705906521334,4.2231290596464,0.4916379363470577,-1.509701903766221,0.41809162413317497,7.628544578892442,0.618440831464567,-16.352899168327667
-3.5852175122358734,2.941095414721247,-0.5139328425881098,-1.2779883590679844,3.0576281599396693,8.71342679810573,3.529142650734231,-1.9309378834421305,4.950460659651572,1.2577426767484243,-0.7444867490123773,-16.16085621003238,10.246019651602747,0.808739605460316,-17.20029612627315
-3.6338024628566483,2.885462457144646,-1.0001622528275738,-0.017122568494205403,3.268752345413985,5.721147836380393,2.542955598628352,-1.1662314283023572,5.583207836895946,0.7971039091770622,-0.5441953346822711,-15.853072524137854,5.592334662461831,0.9473611021972266,-16.605064054175646
-3.6697666690524673,2.7373061319472267,0.13625491699208492,1.1664709415752321,3.285841341716935,5.129708899888588,2.6556330134457093,-2.7005335697581394,3.3444787901545627,0.4543008366395684,-1.9445946114855046,3.0611183436089084,6.7754556316479375,0.13808541573122812,-16.130627466550525
-3.4222512125959548,2.895193017363494,-0.0137589996832308,0.3329072431607759,3.139490947996553,7.725981193058386,2.7889825350614132,-3.715336470658572,4.585785365501877,0.9938822901441838,-1.4862955271173877,0.04766546203612021,7.806147856864333,0.37930948043156354,-14.084570853783838
-3.6116026967683146,2.948430570363382,0.2139739624148571,0.847802113579524,2.94896397953027,6.453544276108307,2.4138447747779637,-3.815820946962916,5.740775580215127,0.8969662288126338,-1.9382651429655744,2.4124922332251018,6.666751553357206,0.28831464178799393,-14.674728413532359
-3.409762120606105,2.856366247505494,-0.05452839862828435,0.3858576579571409,3.0168864738207697,5.004883026442757,3.155134826625238,-3.701250280813616,5.3204613784466455,0.8025983092247471,-1.702072818531799,0.9048674780860452,8.032650969087461,0.3811867307308849,-15.231693617603757
-3.5213563261967753,2.903731449857805,0.22367331882490715,0.22157239658340572,3.2975831419261707,5.815253528870887,3.455280007688893,-2.7105637458525664,5.068206990428481,0.5999134140150593,-2.2312877556188124,-0.7318928011675927,6.610957891815194,0.40049556817429016,-15.949200634990525
-3.610333608966801,2.9324963323991753,-0.6534290732629358,0.9269604348629621,3.2003705213248352,5.303230961720133,5.113384544012689,-3.843505542517979,2.8694058781929312,0.7181692964639954,-1.0535808400787237,1.2765897445768783,7.131270487619487,0.4508378138215842,-15.95949926294169
-3.5681938761227587,3.001369408336596,0.4856000056958033,-0.38078849257382485,3.3209200361040843,6.210987075337709,3.2998362339958316,-2.53988740018633,4.699828393929356,0.8754203867506634,-3.638794350715978,-15.647258407160072,6.836305931171959,0.7829311642565543,-17.589694485190712
-3.482081180335132,2.8886223209294024,-0.06962064787974148,0.37443558617673395,3.080511093942847,6.67013366205916,3.9583805501375933,-2.4719552317379145,3.7847194820898222,0.709413331439464,-1.4383761483684627,2.208571268908194,7.3285398867928775,0.25246249360798345,-16.764658422623544
-3.593343590139833,2.9283761290672534,-1.0255806872271473,-1.6697210742982267,3.18935126122808,7.045584386829955,2.3494105181290603,-3.59625160071106,6.790996697394912,0.9678021749211788,-0.5291043879918257,-15.870485857305928,7.945920442177431,0.6768365649133233,-14.524307730708289
-3.44244193027048,3.074497940308634,0.8878611631312561,0.31583428199123376,3.3831549785176485,5.314973557411834,6.706693775061693,-4.068263311006379,4.60037311995816,0.8412982897210697,-4.60469395244176,0.3803464250444464,5.174290924012484,0.6103991062240335,-16.812491324438746
-3.454936184881965,2.94843197372094,-1.2199100624759667,0.8798591425013943,3.3058340512920177,5.599769133082742,3.687598784096637,-2.1387445085120187,5.9842555027153574,1.0717206706060334,-0.6441184300200739,0.4828516970470754,7.410633161508843,0.9919741534977893,-14.795620921647066
-3.6209277526472383,2.756550111271321,-1.130662917577843,0.885253438312871,3.033341074835,6.052452153428893,3.787752050676299,-3.27027461921677,3.573211073015698,1.233761314281742,-0.13122980716587207,1.839266873822745,7.570300071405221,1.0138110662131246,-16.152373122390593
-3.458901532606906,2.887192073896813,-1.5980552709978249,-0.0848423196371092,3.2330701443867405,6.2175035157434815,4.3862631404671255,-3.256885953393186,5.956067857853102,0.7861045630182992,-0.24018117482606965,-15.383069645406412,7.924082154510975,0.6809715710646316,-18.07241579899294
-3.5424651982217084,2.7739014172298244,0.05009298562249731,1.7883029812072748,3.3197236370050724,5.98931613494717,2.6803376805671264,-2.8186264503919003,-0.2684583688664688,1.1286891545417936,-2.4104049428775207,1.336743564043322,5.653810931648319,0.6749682729186125,-16.502082798116266
-3.548118023078737,2.998434212801436,-0.9686979612340467,-1.7228186438143265,3.296804316228163,6.106564493976575,4.602305657489184,-0.9674800317440191,4.376022483931436,0.8744114324394168,0.11755996909479971,-15.93827108085643,6.4128557726265285,0.9810699474123992,-2.850988866880646
-3.577059585760483,3.013561153776486,0.10439641818571055,1.1443932669779455,2.9614239808525733,5.191110372147517,2.6607120648462628,-3.5303511582878313,3.648693996108321,1.456972619144909,-2.4843464602098813,0.9713009615254923,6.0108329941232554,0.5991924360209594,-16.549588307811113
-3.6954144011368695,2.8998270807481745,0.6846748359273569,0.10522396000948253,3.183473318493643,5.50678184870595,4.551525498342492,-0.09584958113211517,4.039294725700756,1.5126045668078025,-3.64995763003384,0.3820971826149453,7.545490138506583,1.002733953404308,-15.291883257945772
-3.5180171241077822,2.8784527969044778,-0.4653013043485793,1.7631855165628283,2.9892364629161827,5.300560017012583,2.7463040460526282,-1.9267996435635788,4.8210493675653705,-0.6309510493651043,-1.0888073784728238,1.7384015558205017,5.159673889055066,0.5803768806128482,-16.701845957294793
-3.5175541836214617,3.600070847682344,-1.572789125256831,0.7134134931497595,3.1995102956564434,4.821143706055093,4.240550893300249,-3.3342250484150844,3.4526031166590427,0.8221043873018555,0.11257414523666476,0.9084264490883344,5.19664749106985,0.2681369157990541,-2.3404053853893645
-3.4589893019496945,2.5217033622156455,0.05562874403011803,0.12622538265072114,3.266686310379419,5.412743539565184,2.475728326461225,-3.14617959161026,3.473349403030147,1.2962360031488025,-2.3183531711882175,-0.05560189711345287,6.29242581862838,1.0326413007762507,-16.30428544461042
-3.700509710615553,2.8817192367505577,1.6718401602636401,2.5952485629070523,3.441161049468846,7.180669507010579,2.6977670708311687,-6.6746150446149315,4.456389812639285,0.7332117999680019,-11.611143109601592,2.134079192923717,7.641700834774096,0.6003435613603825,-18.12998667892873
-3.565142483473304,2.9285899469264582,-0.9221803674463627,1.3996031189387952,3.270638397567088,6.980049311166189,2.173589832718811,-2.5280815539176986,3.004798523029948,0.9133499866603884,-0.9143419159515468,0.8977589938006671,6.956409847717612,0.9777408565319105,-15.834279514677396
-3.3992133377722515,2.8112739708547267,-0.7047970124547125,0.9638339266724459,3.400366398316457,5.723177710065899,2.6527695991680513,-5.318886108894076,4.717430923559477,0.49808008746610677,-0.609726766950906,0.2342664478246571,6.533986521100276,0.6711367814679354,-16.86633322287798
-3.5814206459320514,2.4534014821575267,0.309111699246027,-1.2965395471003247,3.1602250052186305,7.110074876288231,3.2849007370504757,-4.2541938962110715,5.2852445751450015,0.7101603494435684,-2.401050066715442,-16.91260419850306,7.462716827373858,0.03542099234245055,-14.97268715763569
-3.401827457469527,2.861853786707907,-0.5301563101289057,0.36401240175553146,3.0003494255943455,5.357030638708677,2.824514278658145,-6.141706233629583,4.161125998506812,1.2176094932956183,-0.4424573726851101,0.3836323952198769,5.691136727349388,0.1987030587939545,-17.24810073824529
-3.6786724262404484,2.9439500584009006,0.13216464310213916,-0.08016116607837753,2.9908389339328187,6.840533932805601,3.2957967768109007,-6.160613833893047,3.6127693726658694,1.5485961488777966,-1.7355199617470647,-16.112777490268837,6.994300357084172,0.29882405211298235,-16.862851526784283
-3.6867554230593385,3.102107129108663,-0.6492149180458504,0.5752396146126642,3.131874052288757,6.440593840262296,4.772170389910862,-7.476358811977023,4.185833492434831,0.7121598684309394,-1.1892873840236187,0.7238129246517043,6.817076868518957,0.5026582156840191,-18.310687176521526
-3.4643819449145443,3.152176987942046,-1.5377580855506139,0.31245151431170237,3.278792918264584,4.814078268383805,3.8013216649090182,-4.600485369586263,4.130764352234969,0.8349532442390117,-0.45077169193749467,0.966632074227579,7.527276920545187,0.07837328450328654,-16.159981993263585
-3.663800153681517,2.920212798468152,-0.7428041702399664,0.571654244639723,3.246752078404773,5.591604061540301,2.744114399331513,-3.765485735069691,4.136580389052066,1.5068877239196623,-0.421737675425931,-0.03875235447270625,7.5151019604508384,0.1909373016377799,-16.949159196625892
-3.5633796451171964,2.859484598540302,0.6328394347184392,-0.3654061834588038,3.138549094159625,6.6548074769362175,5.273919722918947,-3.915515237621851,4.126866450950721,1.5004206963965157,-3.854365956739089,-15.767849016871269,6.846734272296286,0.4384344125547216,-17.352569160614397
-3.5358202788321313,2.9820082091968962,0.07959975544115916,0.5223515026974964,3.1585005029868394,7.305067983500418,2.1752183345302116,-2.87611027842364,5.752851421178911,0.7084135699158332,-1.8116311924218074,-0.08545709826520431,7.257432912486485,0.695811247567296,-15.900368733548511
-3.50425293248263,2.7992717833566316,0.8699880384062004,-0.21045985559006775,2.9939430498501878,5.737125331664467,3.2921484682370057,-7.015421597181989,4.434503435449514,0.9526315576592785,-4.981381970313907,-16.843710984443682,5.3869627460913545,0.5646657761733521,-14.628430619870159
-3.434252858388876,2.950691591415712,-0.6348824823772751,0.14814546509473048,2.9891007135476264,6.014934846289817,3.256760466914179,-5.9951712302881806,1.408226433965341,0.5983581158516479,-1.036358657099541,-0.7996787955895877,8.9109512869168,0.5936269311488972,-14.76838623910502
-3.700206230516747,3.0701865988748147,-1.3196257306636112,0.3569307280002255,3.0273542878151494,6.139449069506905,3.2694093664062907,-3.000575329087036,3.89596492724686,1.0924667169542794,-0.05237561142181524,0.34653865189352817,6.514535113858296,0.42347462130045643,-15.926598967993225
-3.6050433284268446,3.233199891748432,-0.8530794655337042,0.9209209331307447,3.359052303715872,5.856754468721819,3.221375379308309,-3.6828172538516526,2.6419168575536176,0.7030845889100413,0.010452083107897692,0.07006270105559365,7.270354063136545,0.47058439507913197,-4.618593284818123
-3.398754287526725,3.000664994875966,-0.36946403276444445,2.0939458606100336,3.3856603666020986,5.386768427080252,3.7878825251416988,-1.9401253200962416,4.812418956661131,0.8839100026735514,-1.1569417242249207,2.0201570772366324,5.95802253669867,1.0955658488816888,-16.185512407589922
-3.6547461673802197,2.9964221717260053,-0.11476710080837843,0.33147820606999345,3.4135898888286578,5.529344883425205,4.1592884021386585,-3.7067415515094044,3.3453241459457606,0.9152382279614139,-1.4521562494542148,0.006970401485632327,6.471935004643305,0.7474312259992014,-16.137008149448388
-3.659158329571005,2.939112506701059,-0.11249611834620388,-0.2974200923550079,3.370427661622359,5.750325177354727,3.1969185545688457,-3.4784648176666493,3.9760486670599495,1.1425063861372413,-1.207059945715966,-16.486696078732013,6.66533274397683,0.8398656017504637,-15.515460823628523
-3.411591143800215,2.814173534604008,0.0017683490895440412,-1.7810364414885518,3.042180968441067,4.840631642585205,4.152089327739246,-3.723743189126094,3.005614395804952,0.9034719103747864,-1.5129453963741422,-15.68714517055652,4.730404755342343,0.16156574220621175,-15.163620235665169
-3.445507195044602,2.7274204462002456,-1.0524828033606592,0.6036205607311019,3.0735909579935616,7.312900633064633,3.7919588103200965,-1.3935698342362124,5.455631836365207,0.5019488051990765,-0.4640335250329217,1.176266637314554,8.857331345355632,0.46130008860608895,-16.2288217208921
-3.6780403813788367,2.847519042657982,-1.209229479893863,0.3683902356234133,2.9604185517677233,7.736821261257886,4.097705029636825,-4.001283282436735,4.45731314416604,0.701224551314747,-0.5147377365645059,1.3248383853596644,8.27248660008446,0.035640330174652304,-16.554847890374095
-3.5711791292254884,2.880495437399959,0.8914790527127707,1.0239126297228942,3.0305265691963887,6.208909658607106,3.1002905184696,-4.341948687866692,3.7381762250010686,1.1540428110883512,-5.103022866165341,0.9077532217224938,6.5695858211022085,0.18544327467879332,-16.124490581250978
-3.653028208684643,2.958861068974391,-0.5552936857184108,4.567152753325544,3.3843777962030934,5.57323360329491,4.083140204022946,-3.6614681862074923,5.324618336122375,0.33412692938771593,-1.1495244675301541,2.6237841054663393,6.65284128267394,0.15858929192837698,-17.240138368890154
-3.4019199103821642,2.9066841666917465,-0.8574325086848152,-0.24676009093169637,3.3139398910225664,7.1695703503875325,2.6828694965237467,-2.8847169837518267,4.648819488965595,0.9302192572381477,-0.29838010302967266,-16.649108573609354,7.7280567229274055,0.34122770642704325,-15.107552855366352
-3.449857874209732,2.9721355341014974,-0.2031560453764934,-0.36829065904625713,3.203850961312816,6.118720217340892,2.4761515872154427,-3.845419591670539,5.424309702664003,0.6808125798992896,-0.9429054719784609,-16.60284556877757,6.298916881746659,0.6117415811538838,-15.823379156541623
-3.4343622701921594,2.8151787061838904,-0.36045025056136987,-0.09540719826055644,3.283684300981827,5.446115561893957,3.5868366064351402,-3.285943071955388,4.445715852180988,1.1591225216666907,-1.084417486654505,-15.56962591266781,5.4968278531671615,0.6238810269894753,-16.691830740928598
-3.5877415479979016,3.0184872819870314,-0.7775097720763189,0.7030121500614337,3.1333487515771616,6.097854096432215,2.107361621581466,-1.4558190890676586,4.39705578401893,0.5901180682024391,-0.5706013543147791,2.5383877931485,6.825116442692583,1.0893972158623342,-15.16181550444157
-3.6411013584908147,2.9578405703883743,-0.22406420509640726,0.283632735915316,3.219601276837414,7.623232731398255,4.61197580029489,-2.476719124220618,4.2027164816054094,1.2281143011297286,-1.3859662090666462,-0.5162351661697171,7.2887347479585305,0.5798918033138716,-17.41566093692896
-3.538440905790801,2.978613184789475,-0.9697274099550798,-0.1586386934289311,3.1351327293979274,7.061654890747771,3.630954207012926,0.8714885911591015,3.6275323416841863,0.8134982025475582,-0.34070543653994834,-16.027222841447866,8.845840921579844,2.944741392722069,-17.27824649680008
-3.459188796688413,3.139072665769826,-1.2287428392054052,0.8903714368324633,3.332004090905324,5.883580219098151,5.826651875025183,-2.7494810094149993,4.527706696396415,2.181650336050957,0.23509567124825792,1.5087932447445676,6.355131388241079,0.452154775278504,-1.2112531789004144
-3.67801080462304,2.8787327182039784,-0.8985740733218859,-0.09501455528593816,3.3698061490960662,5.65431692194935,4.2201239767782015,-1.4739391947560478,4.090635360413412,0.7951225475316513,-0.0016983871581639498,-16.315989070242257,7.555978494508993,0.5080325286710947,-17.25529211994299
-3.6010332353934866,3.2606185810369084,-0.5724217355589404,-0.7279776879221296,3.1706284219493344,6.422007346189517,3.4247950687970947,3.494172076803215,5.647790287844521,0.6990071424350619,-1.0437214916033128,-16.87953387092117,6.619789808654712,33.38844832392263,-16.94512141251508
-3.4147184998124946,3.1701169203789936,-0.27993228760207034,0.7288180781320472,2.999091683412567,5.51111547878345,2.7436478463462635,-0.7180016096891522,4.312292723158179,1.1273207416524764,-1.033619421479626,0.9021932875131766,5.664956119207368,0.501302429927269,-17.549396951713145
-3.5756319369202347,3.253702737757038,0.3122218776097401,-1.7716012609510354,3.3065063559089167,6.82240069215713,3.821511623526444,-3.101270990163814,5.269366665041891,0.3822480312868666,-2.8818911946046093,-16.71796433521364,8.236554068864741,0.464040565245051,-17.770751575726894
-3.5355655627347473,2.912775300023295,-0.5731873146709097,0.5893550043730877,3.3473431876373207,5.635067882372908,4.580416973519409,-4.958937804848118,5.31964801880687,0.7511186191821797,-1.164838355754985,1.6436037956090468,5.304458696169006,0.12130077576809269,-16.853166043275976
-3.402179307123631,2.8874317875829796,-1.1485304428971779,0.3021158827204966,3.1089005165141512,6.635132876891044,2.4092185209263013,-3.2999484888499455,4.255906939453018,0.6960742812407841,-0.15331871939081543,-0.0895008346807693,9.030943650605824,0.826065231255607,-16.84424105821937
-3.6399562844045024,2.9406690730018608,-0.24156542482447863,0.2821243029258901,2.9602610229937087,5.2248989265740935,4.4443458807457965,-2.1960529407259712,3.5362430558681996,0.6528069507270267,-1.2023898056005953,-0.8827242874138856,7.465626180674066,0.8730556216966929,-18.320101359706126
-3.567619876871149,2.859855152753823,-0.38202086205235863,0.38337196023729353,3.4376775848621186,5.862411794260909,2.3697098688568863,-3.4588190212463497,3.9109845228700815,0.7081881362524987,-1.3962133236029866,1.7198468755113243,6.913528993998344,0.8551169829114413,-16.544469301559847
-3.400316505334156,2.8898359137341743,-1.049677960282319,0.35203300593813447,3.2981417286525305,6.446901359473966,4.740481413244375,-4.266677572513854,5.160098631941238,1.0901804600019092,-0.07469617883557866,0.604471755809466,7.511684357769344,0.8335842354714944,-13.966351183463203
-3.460681835152855,2.897522619111543,-1.1220363478103628,1.2086530137454914,2.9534166103508563,5.832641469151957,3.5349414227560794,-3.3749260034261,3.0889702649323576,0.9759173526836853,-0.6495864995689272,1.0246388385225116,7.6823182620768655,0.5344544271920479,-15.047417740402786
-3.42494314997192,2.8516163746939616,-0.36066436039281563,1.1994694899924492,2.9926736522016175,5.250443499915494,2.9250972174025396,-2.2393939230553404,5.1141753658750995,0.9151516081367592,-0.8125401072338175,0.9516965368531295,6.751645204332857,0.6357893878907216,-16.320562418232765
-3.6869570322265566,2.8825669091902295,-0.30960835394486685,1.58035758870412,3.1882002557991522,6.850695905181528,4.140159420770907,-2.593196879297235,4.165666409459845,0.7026197433853905,-1.4631764225500654,1.270241515438995,7.801785237249151,0.9114391787259756,-17.903480221490298
-3.423469482470585,2.9033038971334952,-0.48765429532574744,-0.41182701750071915,3.38459024841526,5.077233219191982,2.4418400705223675,-3.0521092925943996,4.664516930833881,0.7072330791647068,-0.5545825353732377,-14.41414252170809,5.975383791293769,0.338789705571705,-16.981786417815638
-3.6711106328083236,3.0145113663401832,-0.594067887291483,-0.16654986093297108,3.2315669313444326,6.025643484155127,6.2147668814451595,-4.491594342642875,3.607352060208563,1.4034799474195716,-0.45388803755913365,-16.456528578021235,7.1001305597549615,0.12855569863791158,-17.002148763119298
-3.6843379886233056,3.0490310141091124,-0.7731038940896632,0.5402703978464787,3.122857073601076,7.907566700745814,6.2558425299655385,-4.5395933906172345,4.455948893701943,1.2368081138926632,-0.534401241058445,0.6547539061874613,7.897883582074264,0.0932021171794126,-15.178055075253088
