feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_11,feature_13,feature_5,feature_7,feature_9,feature_15,feature_14,feature_10,feature_12
5.788621090786833,-0.6572988332122467,1.1711328235759164,3.3098442225415594,0.11896646556931274,3.729203474175649,-0.29500731792992413,0.331340055163418,-4.030567596588484,-1.0644836924885106,3.6177830868848475,-21.995931698802064,18.797789771774003,0.42925518139134433,-95.2580881107782,-62.52001790466855
6.0090438890867794,3.9874146983057983,1.1916519247830581,3.4806788125563406,-0.7035734169467299,3.0095475290787923,-1.4661643589391726,0.3237875344457466,-3.946328687277917,-0.44815241927994487,0.709910825769887,21.902328580261845,20.407764591021625,0.13979677607365548,-4.913836663831636,62.50919798855519
5.934989077028387,7.547900063854245,1.2795303225820949,3.8962571176666043,0.30181797273614097,2.935662735185632,0.5286739263208968,0.3771476972673584,-3.773368338424652,-1.062511141780826,5.421466629553134,1630.7075111808622,3.0948238061575504,-4.309296577552209,-586.0924917633241,4591.284995862923
5.670472752093854,2.0832066679368375,1.037822906936877,3.495991036168605,0.40278182065626145,3.157145481232999,0.19344512580849882,0.27993971272212004,-5.324188031337976,-0.48647882320642566,4.489632939349555,-18.251918756898057,2.8600743079209074,-2.7539886399413143,-229.12128834276072,-51.979131223619895
5.7349205227676805,2.728122520772768,0.879546739263352,4.591440119090034,-0.5892030084187101,3.585949983461213,2.6048234243508945,0.39303757382369564,-3.8889875057239234,-0.3106730127516093,8.682659092073893,-63.1272449276579,-0.8511269136647988,-29.434143187611493,-15232.492343170796,-177.31494774437266
6.018878976258964,4.14236228616282,0.7789934536894084,3.5114166673573584,0.8993767918007273,5.045857989635927,-1.9328050451854664,0.3727899569926926,-5.0488163434008,-0.7094707356946643,0.20381058287254117,28.760082679127766,18.70366485155082,1.649502841383225,-1.4681633781803949,81.22341119614252
6.890599708240272,2.2057898104853604,1.95755443933597,5.014561563150933,-2.114921265519203,3.0131569891368737,-0.6165493571977267,0.3852932463196955,-3.627218321741114,-2.136112093156411,13.857008412241274,-109.15736093608412,20.012178845980277,-1.791371721500868,-2691410.8050647737,-307.33873022203085
6.191131712680384,1.3157959602941571,0.7829343264143049,4.858971262767286,-3.4785194688267596,6.293064787189628,1.8223962163554437,0.28858734171966643,-4.942818639286319,-1.3688569239676829,14.122852227956518,-97.11359646591183,-0.12321231507562436,-12.83702470582072,-3511029.1624426423,-273.11654043712537
6.089120953796574,3.3598398060046373,1.2826398301043735,5.17575915263531,0.01605646317416449,4.814963224974186,-0.9578849965613432,0.29167028333835504,-4.0420571894155675,-1.0405816147456313,17.1313765258519,-111.96771863702884,18.71324382276069,-1.536910012155404,-71124643.99234949,-315.19208081013807
5.572070404363263,5.366986500957718,-0.08966973293692426,4.86582417485692,0.0819647604039025,4.796706772156859,-3.142405796928527,0.4056118776673069,-4.431651937726133,-1.3793288275182316,13.074982817142907,87.44222047188991,19.87681697621669,-3.0570712743840014,-1231262.924475407,246.7345344400794
6.661091078438425,2.5203212851517365,1.1363830243371296,3.0992770779024874,0.5252135625174728,4.2643186633960175,-2.8924841343725545,0.3855054194596292,-4.026775340760464,-1.8646310243367121,-0.5957775205282196,-6.638088914074057,19.7299521460053,-0.3661796612862637,0.6812720843006268,-19.01851928075978
6.379515515989654,-1.6965665208429463,0.26541326631216755,2.7298786814335783,0.8069288972077725,3.980803895912617,1.7090552416098017,0.2774401230332266,-4.264790731868134,-1.086235851051817,2.8173334487628714,-12.29093300006306,0.6584372872909857,-10.026831982384154,-43.99279863103488,-34.14578749881407
5.747994654284222,1.669826933097271,0.45126359992198295,4.485311620597114,0.9271465545360972,4.96406965274023,1.0233480415303495,0.3533654280393706,-3.2713132946823147,-0.0038999956473795283,10.109005252701413,-64.38817516003863,0.6404336481937256,-5.487322339405824,-63422.87221107317,-180.56861602283192
5.141651876735766,3.0138704564627825,0.45413297431486854,3.9700098459920965,-2.1610358955082436,5.21487752049771,-0.9848603598074528,0.36595257337574405,-4.857056289594285,0.14163539745500597,4.054981565399046,-22.819607643713315,19.69910959265236,0.1804832810865724,-145.7151148753434,-67.44411906747085
5.297640980451037,3.4366918637005566,0.976233063763522,3.8276181908442264,-0.14400054035650695,6.00999702043498,-0.1789357565490335,0.3352159329589685,-4.453140154793886,-0.27830141685119814,3.7104158858026812,-7.634141323332325,20.316346382790908,-2.4085766748922177,-106.08966807841126,-22.82990509265249
6.296792575140523,2.7037035614132545,2.1946035310174943,3.4606452768220763,-0.12185947303633031,4.450626369182123,-4.425392228464398,0.29072557069702637,-4.443406217156082,-1.0407850340083231,4.086477673204206,-10.867893242707012,19.55891776069729,-0.3922847416765701,-153.38797563356601,-30.515305877154944
6.461696628681337,4.272081094846166,0.5146780726268068,3.3672497427539243,0.5240309318772025,4.091461410447597,-0.2700423549273919,0.30845261993277695,-4.204642378052932,-0.18655637669659697,2.532053407059445,40.70735385417506,19.05537115138808,-3.347624956049046,-33.52918779688683,115.03950236606572
8.066336007633229,1.0871263610368218,1.9234968213949322,3.855068079393249,-0.8047642053018009,3.6538289576823653,-0.20545399576269807,0.2761315901876898,-4.099520190159231,-0.9056507086284467,4.4560743955514175,-33.507619921360174,19.86791948137964,-1.4999194622214793,-221.5526951583782,-95.68766252525087
7.506079345237454,6.0472649829592875,0.9057717701689807,5.443776458323148,0.726670251227223,3.656007892129256,0.0908250123077663,0.36322642642927094,-4.644789072532333,-2.0601186479792566,23.69028757114324,190.7130471033094,3.7132858790119077,-4.107959908672992,-50178650613.72727,537.0451739265443
7.097096611806883,-2.6465510357707913,1.0634643929322811,6.4763971517321135,0.5270373323763214,3.1310168255854665,-0.4453227982477155,0.3766868712657493,-3.746741441630345,-0.5885044471541303,62.29308931512217,-508.7969709450856,18.973242946469846,-1.7861212211325341,-2.9208063334372014e+27,-1434.4482758448469
5.696301020144287,2.9662590198138883,0.6097320372576378,4.20507595568645,1.140283210579273,5.310680141541404,-0.7131204064997415,0.3509472089074931,-2.5377287725971467,-1.6483553076613675,6.809015804545622,-33.92081678325751,19.709562459652773,-1.4641071385396125,-2337.725904323773,-97.09445161585778
6.334310419170781,2.9033372781234013,0.4411456447101093,2.947493908834599,-0.8225119372205681,2.6207646128000337,0.9522628559294752,0.3710340765474474,-4.876047095968124,-1.1602521994278532,-0.873859234692095,1.280587826317954,1.5189774103292792,-4.736494026823515,0.37009720721424566,3.287260327821006
6.238662594193279,3.036315011045534,-0.8013064476072738,3.409138323824057,1.024590526596481,2.735204152608892,-4.711564990064931,0.29107910857558833,-3.526246623396262,-1.2439636971223427,3.9314578470222514,-5.241713128905739,19.47872357042967,1.9693433840708123,-131.37241078546566,-13.015137566504816
5.550950347910073,4.608112902457352,1.3005157030865147,3.8246900924442366,0.5060777467301044,4.693589961690354,-4.759573905641307,0.27080443221484957,-3.916474924843319,-0.29762824833457446,4.042890268816154,53.368546715758804,19.405027316174465,0.5017711233373201,-149.36998034609317,150.38711544702173
5.563391660423427,4.223781682428449,0.9769633937486852,4.3756468307028324,-0.6580676977492994,2.624654890684336,-3.5168343894185985,0.34236466441531976,-3.846872558561602,-0.2196589971498153,7.625297114393824,-0.2784437293022126,19.79582651402164,-0.31791309168024073,-5291.188550223657,-1.0115856658474518
5.65535368240277,-0.19819953733102436,1.1187789649826747,3.939011058376035,1.7514245351709916,5.291159789788969,0.5091440925340636,0.4031935731202102,-4.911680092356974,-1.0971599681380986,4.984852229790558,-40.66646801842954,2.269058375124745,-4.727872852140889,-377.29945848068274,-115.37158956435601
6.497592326171046,5.236523383130294,0.8995112007465718,2.709601154811765,2.3587326866811122,2.7958060906027282,-3.667385853172765,0.2774531316534682,-4.420317498861748,-1.2862397053314125,3.3519275232458634,155.3332388976752,19.414517941274067,0.2953656487857719,-73.19591543251677,437.0988842141425
6.126012958291234,5.632901437983493,0.02073374530204064,4.410091960253281,-0.7844471595774392,4.614309243051901,-0.632077010319603,0.2891153970624761,-3.411085917467863,-0.7885336392134774,8.021154520504778,181.42075466413476,18.92784239090376,-1.876677300483197,-7860.084581655629,509.6858978726581
5.962620118864394,3.3742959230726997,0.4167618338751431,4.270821850896895,1.2001308539655697,3.092470437068836,3.284624934971334,0.30478574170073536,-3.6549473500914975,0.5377904400519902,7.146776135844846,-28.374774730620693,0.7346861891090086,-55.7777857905997,-3277.929938112167,-80.68732791013433
6.598355336875618,2.316641705526872,0.749076710936529,4.9382310587699365,-0.960780759290889,3.060097600356076,-0.44844437663097825,0.37959878746588055,-3.281714617334189,-1.0949464268633118,11.907003467980266,-99.61471232045024,19.966188506539407,-2.643712686389285,-382916.3703316489,-280.7478369748092
5.62261518223815,5.603642482643734,0.6481431815074535,4.334160583811789,1.9716903586656904,5.925454982567052,1.2585783713342946,0.3716259295154135,-4.453646484188036,1.0625982060540216,7.016115937718046,180.81556725856592,0.7343320078817085,-7.584077487498234,-2872.7621776135898,508.1321923292215
6.183422734855548,5.41495291392307,-0.16167044064278224,4.597955978517454,-0.44063346604102954,3.0760400476875542,-1.1405905331578947,0.3267060816441963,-2.497308903335232,0.2624638781420896,9.410217701753623,120.89815446150095,19.55184776308038,-2.013953419763836,-31533.300687966275,339.9159390260778
6.370224691375029,3.026592191123889,0.8622640377554961,2.9360940799672033,0.515770868025317,3.3393601877346413,-0.5046989742023283,0.3815028341336255,-4.315418488530831,-0.7454707630084263,-1.0859631394158045,2.83072122258067,18.893309138091485,-0.5663298948177822,-1.7071284906123683,6.939958318473213
6.918540309959111,0.6272903863972825,1.1457180864106151,4.280988226857694,0.2388264846035784,2.987388294073975,-3.5005332690035735,0.37347946095917123,-4.478696826949168,-1.5941145844388873,5.042434562968965,-54.28789402263974,19.004900778044547,-0.4860584719020197,-400.0934918007397,-151.6287467903623
5.606627059433353,3.2586746341943282,1.152320092490962,5.231251970171936,-0.751697698107189,5.129125923575476,-1.6685943511238603,0.2715687731708676,-6.077621637421927,0.03233822273938003,15.114830477313223,-122.31704164922276,18.761582559033325,0.873249046880455,-9467717.269694848,-345.1884526278496
5.570738978044399,0.9567824211860758,0.929500685220682,3.88067576802446,0.11745352130375424,5.266556442286788,-0.047320864770105,0.35503507641478926,-4.889207730176933,-0.7572962450358891,3.68512726701765,-36.15219549345248,19.568760721767077,-2.279900924865346,-102.30783127421316,-102.27548768851095
7.490970103435917,3.686356136672028,1.0201608661010848,4.8082790577762005,-1.1120195713709558,2.5557432338955803,3.3588527179445755,0.3893850191850375,-3.9313031714697315,-0.1951020809567554,14.38508209560521,-61.067829378693624,0.3194002185913303,-59.09938040124323,-4563726.268407847,-170.03001151080133
6.046093240522157,5.215456525222435,1.5939759125546167,5.236554426322392,-0.07706411616087505,4.312436289043664,-1.042683941109456,0.3891921695965062,-5.486582086194236,-0.5788217586425288,18.331703336930115,14.488395925165584,18.30882711487553,-0.5160462651583979,-236219319.79763198,36.95572403055332
6.520104142011473,-2.330899930201473,0.4307897286456178,3.9237011828569717,-1.345221190466112,3.72869110355166,-1.5544860350381366,0.3200047801952068,-5.325239708693293,-1.2509329936201108,5.301394897563975,-38.828645813566304,18.740119092551005,-1.337095095167927,-516.1411202522296,-109.40405221889316
6.828299449437124,2.3147520332506395,1.122752687772977,4.267976987207438,0.07266626185266056,3.2099721865743174,3.713908645550469,0.31480547727547886,-2.3751714549683993,0.4687935480336409,5.3520834912206725,-47.129794423170964,0.5765915346986539,-86.19302185029456,-542.8493617701829,-133.54637899301417
7.396885707165889,2.5521994647504203,0.6251592477720236,3.4033742464858747,0.5986314142319786,2.9353821563010936,0.9282122524971115,0.29045333835829945,-5.602562259572222,-1.8054995996306857,1.4910587888585283,-12.807378067575625,2.439491461219699,-6.564179862414491,-10.242301620155887,-34.37408263365553
5.288736965035664,3.1563184906793205,1.2176472092079784,4.076310880447481,2.1317746834687816,5.4836612528959945,-0.14939876044588113,0.29240301481771264,-3.7858039264983776,-1.3060574533799505,4.66707819938102,-24.760012497913248,19.526838589814083,-3.5988228919118255,-274.39006228738305,-74.31222046566889
5.76607266716696,1.1023339672404902,0.6325828264389571,2.579413957884407,-0.09393324795584898,5.066749807055197,-2.512069860021485,0.33119254923551356,-3.396529266206573,-0.7142580061534629,3.5423841720993137,-8.156023697350337,19.370396896230677,-2.085056077846569,-87.75731307661931,-21.480293605411394
6.812629108406419,3.0429902623521814,0.905733972839597,4.591632571926931,0.554097859445682,4.208458312442551,-0.8080943997868221,0.3416753693343718,-7.420088762956621,-1.2608936659258378,9.262938390347388,-60.11586969609187,19.264962397475674,-5.183131906161166,-27215.540706467014,-168.80943692688953
5.737595547376852,5.749371421126434,1.2654028407589948,4.622338434296196,0.6231790992757564,3.866291269256335,0.01662398433674883,0.27480808006487406,-5.196879225491464,-0.9957263943906041,8.610577556381397,196.92449157682475,3.8504758134499757,-3.1788807233517695,-14173.339810409207,553.6953055260711
6.361023561000249,0.7126588604800825,0.7968390286152618,3.8426483898475574,-0.3995814085383164,5.814890654343218,-1.2371307819997996,0.32830684144879657,-4.534859454778847,-1.1554342265092572,3.7025189185871414,-34.78874276506912,18.67177451962596,-1.8326662947480452,-105.08108066139626,-95.55433499909122
6.154118049953315,5.0488026011131275,0.21144958367633515,3.22523630143718,0.5493210870777402,3.4622345796482006,2.120635748752677,0.35898712821860235,-5.764811976108252,-0.19108131552267826,2.8851708415518336,116.00123466484321,1.149584000864507,-12.518008482969572,-46.73946735676978,328.12662612552776
5.6939621616516645,3.9406336647215063,0.9754639182624104,2.882898174065525,1.3779490543529873,3.5338345901484494,-0.5576263052831292,0.3835215684857337,-4.740069120214057,-1.444307403756271,0.7654442174614042,30.356981609137915,19.99183104600333,-0.796431616541751,-7.343314543692998,85.54241383178329
5.551643488569318,4.606066001860761,0.739626497669841,2.926314745524162,0.029519543704256527,6.630111582528549,1.8428496190176356,0.2724321156563484,-4.74632147570971,0.08982820534042113,1.6687113883664173,75.22547449456415,0.5307276724346804,-12.244288480948708,-14.730116512356048,211.1483841987053
6.066142762672019,6.661183650706939,0.8756749433568483,4.9808764664794145,-0.2628186388988143,4.997080022109892,-0.5582207896774537,0.4057456205824049,-3.808813953762913,-0.07618497220896092,11.10249650230857,574.2913483659241,19.29944682938065,-2.781424074755779,-171281.31367174155,1616.1170913893886
6.730194106302813,4.579156213270703,1.2941950467071102,3.123871237267184,-0.2392529398304954,2.9455891791588655,-0.3342090450253949,0.3930719170160018,-4.26315410703159,-1.2061194793016423,2.657165802197676,68.91396664481152,20.32152271594033,-0.7559759040711015,-37.02380126670853,193.58389436507554
6.273200893088497,2.8564054325783066,1.1095066998118932,2.6733429689145805,1.3777893492427682,4.384354666045385,-0.5536233292188809,0.3019298143534001,-4.933188622879124,-1.1036339746489086,1.5294612549131852,2.2092569426551467,19.430760864347278,-3.37150280954803,-12.199469559394725,6.187533677534449
7.49272442769424,0.22186052594841676,0.8722796682586329,4.061737784084648,-0.10625859227956007,4.431660075963549,1.834900261015655,0.28942407142252663,-3.9549845679813647,-1.019274141910189,5.4139451876307225,-44.101720538796854,0.45041373496785275,-14.934049065455582,-579.9283597195358,-122.69695491724265
5.673165169964976,2.860816133851078,0.8713134911224132,5.477583410596425,0.8913718775494702,3.695119994128423,-1.631638489813825,0.3481055447515142,-3.814306965688589,-1.1652235868935694,22.4722642790485,-171.28801035053837,19.289486830880552,-0.2275991026486358,-14843563805.822968,-483.5117447085232
5.7100351428359,5.384048350182425,1.1175966441744434,3.8417025537440814,1.3465485541968485,5.790689830963624,3.629422274501893,0.34987804440139103,-4.506692954296922,-0.4693622850098591,4.947243924345113,154.8450643268811,-0.20435065165857846,-76.90372917907183,-366.2001286847863,436.03972557666066
5.640430178059002,-1.2111303321917717,0.557688048658161,4.714502556180424,0.030027434819152946,5.124093112363012,-0.4023022651983689,0.3151822805800779,-3.879958378118574,-0.7133039197455311,10.028375901566065,-87.16438625563111,19.00644438021531,-1.6827730665149279,-58509.1574522899,-244.7778704785295
6.280091836283518,-1.2384068885092088,0.8328908230385645,3.894172862739957,3.1483486568600187,3.187799517467605,0.0402434002525599,0.28234328323535246,-2.4808772208905663,-1.8570696658854793,4.746428282368004,-37.54291091785349,2.991400857799037,-2.3978658379203415,-299.09588570456054,-106.36741511042707
6.161034949643044,1.8342712009987923,1.653184520290127,4.6789384335982,-0.3861662298279818,5.360610105043786,1.497953604988056,0.3413453932859435,-4.447670882084542,-1.1224781331087965,11.899629767378258,-77.46309004345385,1.305897765345791,-14.56792227042345,-380103.9110069153,-221.54482396460085
5.516911269765636,3.549625699324986,1.3339751127524468,3.346990999718197,-1.956569853365978,3.7128733384220975,-0.5547732700224562,0.29894694794938476,-3.8547210164610446,-0.22787044448244198,4.240199738841774,7.66754370853662,20.52506300330821,-1.3962357046143552,-177.54920225668437,19.803042035849842
6.795974033538287,2.082712827455113,1.1508598220157078,5.33315495217435,-0.9122185095273044,3.9968699558697756,-0.1830036423481033,0.2972131168160058,-5.126151422543716,-1.676785443367851,21.20879389495855,-154.431348282536,18.324604313690852,-1.3801908554391913,-4195850134.2055917,-435.56462714239666
7.013178009608518,1.407655958427837,0.473395187765722,4.456257739184871,0.07037936834752721,3.2492499888999506,0.5292866906369216,0.36371800336895765,-4.808310167465342,-1.7448772136476811,6.4852846645571445,-64.00837949693926,0.5242904283295855,-3.83265059070076,-1691.073434095592,-179.37075042459685
5.6059457552253456,5.825756904675006,1.055929168203308,3.3046881392570002,0.5502234073415407,3.1868842790935004,-1.0354530022106738,0.28163041220831825,-0.539843973674095,0.8343507876158756,2.236461828768971,275.2358076003659,19.88342600329477,1.2285524013549076,-24.53725025696592,774.4119432087634
5.355359358547663,2.1360938954351267,2.0684901948271524,3.230152440318821,-3.162731870920627,3.8730890642797813,1.8622258193410763,0.3628518282170494,-4.353417067401455,-0.46993712452631486,1.3447532127050725,-12.987199493833277,0.32863983163568233,-12.57875943780065,-8.720916407416816,-37.2400412235187
5.490165939000833,0.37254813471018844,0.7872765216772126,5.323413853962614,1.3983786167197807,4.303190251393424,0.5097931279651775,0.2710630682325917,-3.7822884109155894,-0.6696059225448989,19.453600141229145,-157.907079444531,0.7461629254232971,-4.510157540826223,-725352321.8842157,-445.47350545309246
5.767040984582575,2.0799424617902176,1.0592466119313217,2.6954959171068826,-0.1330728727087907,4.228695345607951,-1.7406935224219184,0.3867724520202287,-5.504250264976305,-1.4369842103385255,0.8680524244811542,-4.097525389653484,20.565361398569685,0.40301782608764836,-5.843631922107126,-11.351580214146638
6.289753068926154,1.788555472784213,1.5455046191850446,7.136258251567123,1.2428044404488192,4.402826492489537,-1.2720746678582118,0.3317530207744708,-4.231770719437576,-1.0405384332079448,120.32283326782313,-974.3325222515009,19.874544423364405,0.23005651126155469,-6.940743606721105e+43,-2742.6765378253804
6.637305721526862,3.687676544816405,1.0930670992830167,5.373760112933727,1.0563206826883293,3.5198353921057155,-0.6270806142247578,0.40006869979171666,-2.185894858569614,-1.692474228001699,18.238000972441807,-133.72111641099542,18.689531390311544,-1.4119818185748703,-215090384.19742143,-377.25811894204713
6.995872435346914,5.7233043509328,0.5627877120921607,3.034782242587572,2.02516564105406,5.313854364409259,-2.4451230017543395,0.27581630215039793,-3.8799489083741494,-1.0209517095131013,0.5760205100732962,253.8774244541774,18.49701436269392,-0.2402689155458486,-4.9726431162763465,716.6175294087751
6.321902003231456,1.576400497108928,1.1472843646566857,3.3755154085224657,-0.8977341616289634,4.129533065806435,1.2001288255397324,0.36794680186293494,-4.805036874981671,-1.1159346519037552,2.911593675210385,-18.554782895225017,0.7407723768396208,-6.6394546669896055,-47.79958251635448,-52.75650332579722
7.278969849461493,3.745482816495671,1.324857184340725,4.014541638603148,1.6480216051102896,6.327873518127916,1.834674412874758,0.2923284715346581,-4.550410309163159,-1.2428091912020396,3.768888643702483,-6.020453577662246,0.9854768302741502,-15.075930440929024,-112.08143753068543,-16.095710057230864
5.974528654182934,4.616859042800113,0.7299782707422794,2.543155889980868,-0.10920471251017053,4.234415942378943,-0.599906633399095,0.3712777797068319,-4.004050903712092,-0.9645081782512079,0.32006003825736296,79.22392070968574,19.536756346457928,-0.8986076123738549,-2.6694943537492675,222.70184014405035
6.993378431636405,2.06241820183558,0.6959347522575208,2.5242229140595027,-0.9514340394016664,4.798112177243411,-0.5881937808116554,0.2993289212281643,-4.262597456399505,-1.0734574164878414,1.2543940714250503,-3.20726164160582,20.422579019772325,-1.6410882662767037,-8.60285732533277,-10.837621681926176
5.203390192908708,2.656907166426379,0.7690593378915835,3.791459236429724,-0.6083117896235793,4.437004383206782,-1.7042913664011425,0.31921198881544194,-5.601411606693017,-0.4050727964910421,3.4653969585674753,-21.873716255645142,19.65078260676067,0.11681196892320989,-79.87450798428812,-59.759155617595155
5.880806966895989,3.0570573013235283,0.49749499341559167,4.483759690347744,1.4651868734148001,3.549793759317464,0.855050478110694,0.39619063868106696,-4.260803308567873,-1.3071786405569867,8.02325661940245,-51.39049624286111,0.702125158868963,-4.502644264914475,-7876.55173760617,-144.18070347344434
6.508728991642597,4.516397900386771,-2.2384088776785895,3.8426525772889155,0.2270619969867474,3.152580035452438,-3.0858076538861434,0.3839468880165714,-3.591806372739088,-1.5934871747486707,3.400252201707623,43.90423030725659,19.337387014929845,0.820483637283969,-73.8998647772977,124.88077573048126
6.112691499836063,0.9280964722742575,0.5434109927484778,4.293688281016582,0.3735275105590855,3.9441201587994943,-1.2168567405908757,0.2965932039899959,-4.161283329297355,-1.4060395912953814,7.538312820778208,-53.39133676719991,18.90161873202918,-1.1776531369404193,-4849.519355210851,-149.6316951694819
5.273306213474195,4.932506128800843,1.1482390719236908,2.914819863276817,0.1045257563294924,5.056568564617167,-0.09548931308333886,0.33984433749605114,-4.218585600973456,-0.7791096078328017,2.866241201344268,108.44271809757763,19.921446497626597,-0.7511740343750248,-45.06435129651628,305.1053970843113
5.5700670924221445,1.6017338557021643,1.5269636452950115,4.396189861770826,-0.998263743030988,4.242862367382839,-1.299498810086257,0.2958680320753275,-4.251417968504075,-0.5953899119435402,6.255857133886358,-58.674802992080814,19.521415871723345,3.1828381236513117,-1344.8168546073243,-167.16583707925076
5.243496756459691,4.279277094948695,1.4304440966134269,3.5316854419641857,0.29487206271037225,3.42222895463963,0.877776003331274,0.27825595304669876,-2.5051280945393968,0.8100458798305852,2.830022408602498,37.139806578004674,1.744466921915401,-1.529016031861131,-43.4124437033205,104.5804411999283
5.6311666955644375,3.2674572522152934,1.8293302413966424,2.7447791316561894,-0.7944384142193822,3.9335982283901743,-0.3703816854786539,0.35719448029531825,-4.081991765405398,-0.6397954814605185,3.690163258242632,10.630121890496063,18.91304105521588,-1.1508930746235608,-103.13550648116757,29.3771588543321
5.427474861110674,2.3128342139166693,1.3584668106808206,4.0524531387719405,1.0092821975889668,3.4492881322248037,4.529795380340208,0.2954536930857568,-4.901020199094977,0.0910146688099811,3.728680085430366,-36.69610198670245,0.47701384524792445,-194.41149240826658,-106.40219393830738,-105.7671990281998
7.8645714407201295,3.286022345397523,1.2373146694626627,4.1819808652951265,0.031315177597661926,3.7281138376552576,-0.38144584149558314,0.32819269087442604,-4.41816813392968,-1.136287068109678,5.461262338139891,-24.998454782264076,18.394576426460297,-1.567505382020192,-606.1652800779892,-70.60289192669974
7.111452791703927,0.2122881372247285,2.374836068206258,4.165988650629631,0.46560297737484735,6.1032317565514385,2.6199305596930067,0.3098392824381037,-5.273464817247849,-0.30596642833478604,6.529004924393345,-49.87334135714466,-0.8233059741469599,-28.271259149879867,-1769.187847714107,-141.0842988407367
7.5238694651380085,3.797425196305817,1.0356884224447456,3.5745911591833783,-1.0239020530856562,4.9182145010542015,0.7944867605073229,0.2946709065306368,-4.487427128299364,-1.5463826312228144,4.0706105771808865,11.000314495408793,0.4895438920647528,-5.348259926258743,-151.1204368747422,30.01314018230697
5.426341949297327,5.910979707107667,1.3337848756857191,4.091837292225806,1.2996671986236636,3.828988005062461,0.6967405450434432,0.32408013752802023,-2.312039926105127,-0.9892441763734398,3.872612806332169,277.44021281151834,1.8614089704432464,-2.9329119051424977,-123.73686303004791,781.8644573151927
6.533202575526373,5.25684019356581,0.7928765392819203,3.1409298050095655,0.010081749774927574,3.3557462291402413,-1.9756464461780283,0.32536226590403206,-2.6070904429525585,-0.11190937869296302,0.6904859861118928,151.54550226889285,19.112560978393763,-0.5765260424489106,-4.821006356242938,427.07669138286246
6.203709087976325,1.778220385843133,0.5473328839543823,3.2211863993240795,-0.9516924831648627,3.415973792719611,-0.8067237593654215,0.31274399710663164,-4.015953162176192,-1.2755934926209662,-0.8293447652299588,-14.57133026468774,20.589477147395286,-0.677905421491357,-0.7223325174049773,-41.12213398330575
6.408366092313733,3.113837074305316,1.1527525623761339,5.957960846927598,0.9376469868663326,5.1349086151691985,-2.163694822107902,0.39263388306058694,-3.8772210354734127,-0.5964890358462434,37.058281241730626,-283.3408382321268,19.321977538139752,-1.5058194459807333,-3.207486694623203e+16,-797.3195228549695
6.4127497397458475,5.097888624363411,1.087679394748762,2.7013346930676922,0.03365887853962485,3.215902060772488,-1.3445998108514812,0.29829058854786433,-3.804084964567818,-1.1519011219202553,-0.16773073026761143,133.66524921289204,20.19685186128244,-0.2985160729246616,-0.9818897733839036,375.79843097160426
6.834062523102026,3.07522387697362,0.3032698002376165,4.498936833740439,-0.610947457056273,4.7587270169159215,-0.7910729200416566,0.34969847088937134,-4.223039359217003,-1.6151924511081046,10.237780994759069,-51.48508380487852,18.95504313075211,-4.584225383218123,-72138.92618666982,-148.29876884365228
7.633246735947797,4.030324104091419,1.1181214310232488,5.68916257119645,-1.0262667791076374,3.947958264891299,-2.754757105454558,0.3922927469873625,-4.710565267347238,-0.8328802684313514,29.176503496526323,-181.0737070370036,19.190779562715306,1.216322113830094,-12110226925336.566,-512.7663551906373
6.026772036446993,2.0024958014069307,1.223742682242216,4.230357763212293,-1.5807153212625367,5.462732104768217,-1.4108458629610792,0.33111127070297447,-3.765735633538886,0.5311651956052137,7.475648619569988,-47.56287656290206,20.14246095970745,-1.18849261024153,-4556.21858481915,-134.54461754956606
6.421274035012127,7.032216772649257,1.7796396899081444,3.175313088337887,-0.6499528051645709,5.1973614890904996,-2.7636742778503884,0.3953181211505149,-5.018389349734381,-0.9998612933197955,2.8060962165507712,978.3854433435288,19.15702349964865,-0.5034210307103122,-43.285943098597556,2755.0754753628216
5.972162936233429,2.420648535415071,1.5885179578062982,3.405544218098791,-1.5140686001606403,3.249561987372372,0.8055494846643487,0.4000892965320476,-4.832559575370609,-0.11555206160312759,3.1720374894096075,-15.028034964907,1.7558170973809988,-5.189205569700325,-61.584168185450935,-43.04734025855215
6.57234728752245,0.5579759510833004,1.0405916344688075,3.010948597850303,-0.002092517092407223,3.7429233458614073,-0.8932959973279845,0.3993724658052402,-3.99365774441653,-1.5937895117193728,2.4050219281870437,-15.651563261422073,19.153425304440784,-2.8289535820020943,-28.73285657857326,-44.27258383777737
6.9150033318823105,1.376441133100807,1.1308515817472957,2.7826548430928693,0.5925155354627653,4.795904274476635,2.4864262414405567,0.2999473884398567,-4.296780916670627,-0.9251233163215244,2.344748876173311,-8.5395116999573,0.9762580492344568,-25.717644786051856,-27.025090513319782,-24.18908331802398
6.0672134370001585,4.041401547734712,1.2064182255325075,3.6677204233818124,-1.8927571541622425,2.974867474568045,2.650126642312939,0.34660816416814355,-4.273316959150238,-1.3256980442019568,3.924333370770562,19.676560712362512,0.8285897182326483,-27.712597783875847,-129.9657932043647,54.857521390854224
7.1792249194845255,3.77357473487516,0.8762665257621405,6.067768259719747,-0.8841113668264574,4.779119566048761,0.39609135476432833,0.3756757175257593,-3.5629371822635227,-2.3061942028062252,40.70723792202775,-297.8845222618887,0.8227140452181112,-4.0593297436592355,-1.232782936411114e+18,-839.1071083407527
