feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_13
-2.9466648980838004,4.207479803777589,1.209957131683435,1.7084574880106866,-0.7223677634991923,-2.260654718076335,-2.27831779222596,3.0177801942299296,-3.7739950691974693,-3.1196294942229357,-0.005051296404403456,4.747098718362671,-2.6891661831000144,4.147063421046809,-13.216997127148892
-9.509720764951272,8.889007934707799,0.6042096803074737,-1.3447595033022102,-0.6334312993808707,-1.7371574383010064,-1.930722797250298,2.4663115554961563,-3.0793094855255596,-2.486418607778017,-0.8466317818780764,4.443058545346875,-2.6693079099573085,39.5456575760419,-64.02354149662992
-4.201033936721771,3.031714633722935,1.1713791129889262,0.6970827597938362,-0.8879432980342674,-0.9174191164215085,-3.417321124885849,2.9698135656481366,-2.986255536818211,-2.5892358372802406,0.48020077946687006,4.8298312727256105,-2.230054018129986,7.707841293821128,-6.300270612876237
-3.5211669344478214,3.7951755698155387,0.6417377680248814,0.07975543289737518,-0.6009848192079061,0.2509379925694768,-3.809701602627136,3.4092978271671495,-4.295149527789347,-3.4915207825711185,0.5175049911690691,4.449362408310101,-2.599533780755057,5.479129493035753,-11.498054037778061
-7.808818865646227,4.934550210207144,1.8598179597708535,-0.5342116285584716,-0.87328602062737,-1.532121762379232,-3.3087991797597853,2.0903803326499846,-0.7749566887881927,-2.6322808464358003,0.8645969179726859,4.251220120234341,-3.1792584191280175,26.54670529028002,-18.096333700081818
-5.326673202968165,3.3154082994619083,1.5227977674697166,0.2412854271701124,-1.0109444270409984,-0.539855228061094,-0.8271618461230581,2.7668903950396038,-5.232368929311274,-3.618971679281826,0.9087317591738561,4.5949169802854435,-1.3717607925138517,12.58001927300315,-6.984257551389144
-3.6689824060222733,5.599158728344226,1.201517087994071,2.232490363904692,-0.5397977400277609,-2.4395022698318773,-3.045085587287644,2.3457958944617543,-3.3827015535631952,-3.8644407702809516,-0.48453989548848997,4.603436103582362,-0.6214351239775033,6.229286859523461,-24.309500790172173
-2.65949339114752,-5.922939690774333,1.4220000251339517,-1.5370238398444065,-0.8504582465967183,-1.372680363589965,-3.026082543690082,2.873746030781782,-4.805263301261746,-3.456785709191304,-0.2548496534097486,5.118737740662742,-3.042911718528349,3.8501800190502453,-26.044323948816988
-3.3512776263574793,5.123115675542476,3.02047420189277,-0.3247317871813119,-0.8592953677265797,-1.5747761857812164,-2.33329177950366,2.864735119930071,-4.572513297369294,-2.918127197960903,-0.9234385730618814,4.186921906632261,-3.232437586720445,5.785393465557035,-20.50539848863821
-3.625452601676196,2.321319122376324,0.36799312904693626,0.1688857987445517,-0.900664078892342,-0.7378196896766354,-0.9358528784774496,3.2076217959269915,-3.8454717104671343,-2.294726551000787,0.24199485764854828,4.382687752578925,-3.9004249072257697,6.172375478861083,-3.323282883141456
-4.582804142386216,0.5141899705169273,1.4837824699720203,1.267906648500968,-1.1066506733870687,-0.9679792250124999,-3.211182971707003,3.2404929059786696,-2.99485107437699,-3.2773733372779033,-0.02083448536905766,5.187174052433108,-1.8415121294978172,9.241170904810215,1.5632003594981516
-2.5622854211167443,3.3266181550080054,1.234308915334403,-0.9652395211820068,-0.9081338457265759,-1.0998958041782676,-2.290142473059187,2.6323807306643077,-4.98526912526445,-3.434650836197097,-1.2389456974862572,4.531005941236443,-2.9953414754021166,3.0327171840637965,-6.27692194420395
-3.762476207430702,5.088466619477353,1.5991286133760203,-1.3422761494471258,-0.7227513982913785,-0.9450068939565012,-4.279744305914555,1.8855906997680076,-5.49040628244113,-2.72637686272216,-0.27039694266841574,4.7833213110490815,-2.2288137515635915,7.032596734381887,-20.6178974394224
-7.8097740681382,-0.9691543134204377,1.719816950325058,2.033325499013426,-0.6976713086520245,-1.8165394449339174,-1.577109589823659,3.1034745626530884,-2.478306282772987,-2.2528401588826292,-1.1471794797989683,3.321403227680272,-4.447230312490692,26.331726907488417,0.008107551727559725
-1.286470786300053,6.439404021977619,2.0171265475354803,-0.5737384968605294,-0.7329923065339583,-1.6351203518480495,-3.3981679957653297,3.262066385624436,-2.3673143559901613,-3.7515704893624533,-0.05841339801805289,5.393039961524386,-4.280498040118088,1.1010010120242764,-33.37599213107697
-3.31986317207849,5.296742948147383,1.3092342613764103,-0.6183546260656776,-1.1139723651829962,-1.241872050204231,-3.3373168954344266,1.7081197959532848,-1.22514928187732,-3.837011747291088,0.9541615062470006,4.716308946760513,-2.1467060595950174,5.307590235458358,-22.467429329343943
-3.074602268725841,4.713116063500522,1.231885209008203,-0.2946232903560942,-0.8982097285673435,-2.41475104358659,-4.462231208626051,4.267433902719679,-4.095076882354595,-3.171672588934847,-0.6353694460517215,4.618168710413666,-3.0321333091845526,4.218972689749982,-17.664015578939726
-7.143753227675052,5.453963124790983,1.4737212323623892,0.32722150106104964,-0.840780162041591,-1.4451185117200092,-4.431398203264677,3.5905065753635412,-3.900838571532566,-2.1070942731184004,0.5176066887258329,4.662204142610869,-2.377436895687338,22.29539647334065,-22.851142518509135
-3.187159369770583,3.6254004454464757,0.7671073435038107,-1.799252908176091,-0.549607465805326,-2.0302178986584174,-3.968240629585039,1.582177914480892,-0.10091930553851558,-2.5231927362282844,2.6252607636012337,5.2083192196682075,0.18111614511474539,4.639560539460917,-8.8181108638478
-2.4266926344271766,-0.7650166480403326,1.2393762185699655,-0.1672771941657213,-0.8503266334212898,-1.9931012535134065,-3.2297246173980136,3.353725837126858,-4.057709291219641,-3.759590208531874,-0.31658760334416947,4.353954770222786,-1.6773638614040833,3.1508437549180126,0.38512931031013153
-11.635718671571167,-0.5063487427490809,1.8447605960895643,-2.8759690606647017,-0.46480022788262887,0.6466893998971535,-2.686222191487497,3.6980219533135896,-2.330393589659775,-2.4862144844279745,1.5191575445217307,5.6151030774436625,-3.0721456598326187,57.98479808466828,3.3254126909597415
-3.8819460904225562,2.12146112613501,1.6166498502480693,0.3475422602505715,-0.5321822319358546,-1.519031701578321,-1.5050536579563185,2.5888359706584616,-2.6669303206883566,-3.0264634806666795,-0.8008763530124985,3.527458262822134,-3.4027876327448467,6.951863868359691,-1.7358874510535076
-7.5665844278538215,2.8347944467639214,1.487656449135268,1.2010006223774403,-0.9834029600261925,-1.1650453373019976,-1.3770766690103606,1.8237520011736228,-2.5253460838056228,-3.208793006793546,1.1848522328288058,5.68779161032082,-1.372445333804704,25.34042823755591,-6.509575736856606
-9.063522041420548,4.847800912853091,1.265324032348708,1.5458404177475322,-0.6299065666773724,-0.39516485937364987,-2.368905622536919,2.1515382430540915,-2.8939593067468286,-2.8751214115545416,-0.8703841483830119,4.855861223249227,-3.3103716417703852,35.737031709524864,-17.362263341489285
-1.0583318094808187,5.020900272028573,1.6464631906220206,0.42650423218671174,-0.6489530116073845,-0.6577142667332745,-0.48027667435768073,1.8406487080904634,-2.177638303854587,-2.511093889012183,0.5365980392276247,4.051263242065205,-2.7246886177214455,0.7185272108663706,-19.580399988222332
-4.400944847201013,5.13753882185625,2.1649956678880105,-0.964699462309443,-0.5628235953349341,0.1425659305535567,-2.0034590976713824,2.464378224490402,-3.45730689670663,-3.64104546506022,-1.0206095139725408,5.135110844233314,-2.5008021938295255,8.362664946110382,-20.74201206917062
-4.182017373307332,3.253313650792632,0.9092166290309747,0.8147257958294913,-0.7392539374275053,-0.8793554375244194,-3.531216887479369,3.4235439117850763,-2.256760139597576,-2.539618607655111,-1.6347049676064787,4.702558584482458,-3.1020160805587356,7.808885120460405,-6.965089019129987
-6.9004505721916605,4.069356605722564,1.1456969797492125,-1.9094695028610602,-1.0228122496470866,-1.384405880873536,-1.3907917335198614,1.8277261278789416,-0.15593621207153685,-3.4585110047413723,1.592575128085889,4.0053125904135305,-3.01688345835335,20.85398828400597,-12.674090990598208
-3.81874694665765,1.936151448934551,1.6896019240974638,0.4020578290272987,-0.7815078750992535,0.2477984787968941,-3.25931841091042,2.512279946018494,-3.947794087329152,-3.348968891401496,-1.0971390818829274,4.965282014329593,-2.615924132614988,6.7764110947684335,-0.7696775327612042
-2.4565541428269526,5.336226671486144,1.8598304084811745,1.142780091616313,-1.0231764579678027,-2.694331704744801,-3.0193590964252253,2.1548467460878884,-5.332116555367014,-2.267245336664475,1.2434997529758067,5.043885528836935,-3.355126321902126,3.47274589096263,-22.51873557703047
-5.257513435455716,3.6659903865641197,1.3499165241267947,-0.8700126590489412,-0.6630105859958513,-0.9559683133295322,-3.399886761730132,1.7426644299204788,-3.7399395284904426,-2.251200527367347,-1.6536756928693486,4.632584665312092,-1.1677504955896774,12.475835908569174,-9.235395814891552
-6.475367578477916,1.8576621379454255,1.6081486966869367,0.9504229500187441,-0.5265115667383284,-0.5169999424422709,-1.7806688681417313,3.24666111992381,-7.410144888797756,-2.6979861263014406,1.6024867199439008,3.8797453135707816,-3.5500642777334974,17.97636013700246,-1.8350759722827386
-0.010027190319981116,3.9970903555386337,0.9224483386645183,0.3122628208462594,-1.1104225286245595,-0.06277375499112114,-3.82980786822708,3.2399520304372427,-2.8336519562927567,-3.736351005738117,-0.37984226736733967,3.8845257615612554,-3.1235843504158765,0.19114389165661,-12.454154200347462
-4.1829636228861355,1.2244889793768787,0.5171797682355315,-0.8985549539586054,-0.6209543967942358,-1.5206867450524726,-2.320867094159515,3.3277303131392078,-2.952863913699887,-3.4633642856227618,0.04540526399072865,4.916460033072404,-2.8813883045601956,7.5203168382195775,0.1872471730915839
-3.4667542880175244,7.188152300078598,0.3765021586199835,1.9328070959872239,-0.7757861949888899,-0.5684162678691256,-2.846362496557523,3.9199346027427797,-4.751901774486059,-2.6887290052168638,-0.6272610644207209,4.203802401702589,-4.704814585243176,5.870838108089321,-41.125490121594076
-4.2851357309376485,2.1127514115762125,0.9096390283403623,-1.3655905252753024,-0.7395986999337191,-1.489849180044438,0.44259036180888156,2.4836012956086924,-0.673029790060554,-3.8399829364564657,-3.25020057505968,4.6670218825789105,-3.5585543106544066,7.9940168646747285,-2.6451241450747274
-3.87086508316438,3.028946656053116,1.4239164390529095,1.4258039256680861,-0.679078043143936,-1.110012665904294,-4.448632022259323,2.128347075885979,-2.828146551449536,-3.4307658050445315,0.3981911008272143,5.308143726606917,-2.4270225215329333,6.870619191388614,-6.459330822196826
-6.061967439491665,8.857903200997757,1.3876124044910856,-0.16477348963101662,-0.9964507485867115,-0.8274205696111323,-3.65483384917147,1.4024050427745123,-3.689520364806529,-3.215741143942707,1.8760247589696701,4.452999174956815,-6.4947297929973375,16.563363912510393,-64.05208670619669
-8.302022885055461,2.7664096499513486,1.2755446908240955,1.1720532160661434,-0.6783036049973739,-0.8626829547188458,-2.6839411891483147,3.9721884163337666,-1.719066160474862,-2.9308572275033247,0.3008779454780127,4.70030459024884,-2.3837821493109708,29.91710107125484,-4.858149761742938
-4.520465485528671,2.414377927410724,1.7593901737082178,5.095103606657488,-1.1146333893373803,-1.1009714763048268,-1.9340832209184855,2.952318430977023,-2.764275635889581,-2.429003814085382,2.0252815497165306,4.355422972926301,-3.312328414958883,9.48860614537813,-3.969735683393924
9.55222488826869,-4.9742141803250775,2.2580786916736004,0.7638537562556107,-0.7833501760571787,-1.2487206018419361,-2.275539162363269,2.3578757129539296,-3.744995654832893,-3.5172922079877806,0.10510695152945942,4.370883074876746,-2.5688708755417586,39.68026903609324,-18.65186939981177
-8.612039217145494,1.375199621619815,2.033406636431132,-2.557144176100218,-0.6007123737837394,-1.431116897641674,-0.5524054235466185,2.991490727334126,-2.048737030603782,-3.82224152017751,0.2695957212001401,4.0051965889101355,-1.860497234130492,32.003200474592276,-1.2443097994801455
-3.567087578607631,3.787504961765575,1.1315563229332208,-0.6255062790256092,-0.7028600549557509,0.26370149921370656,-0.7626773539885567,2.9532213677185855,-2.844729901285347,-2.3057921712911122,-2.525987603397036,4.674336353854883,-2.6626998075248016,5.983897166199803,-10.491345288067713
-13.482099974414433,3.395251928064534,1.12601552961444,0.19868509295596398,-0.6674199075928257,-0.985459384129972,-3.3109319702244155,2.285838150864976,-4.685693052188409,-3.887808678882039,-1.3341238743984398,3.370760723040924,-3.9413402213311146,77.90168740833849,-7.5073208420187605
-8.23162535769422,3.2714889655957613,1.393916608066258,0.23158123766317892,-0.652629230726513,0.3433215306594011,-3.019780235121772,3.2693825939574563,-2.1312183069353514,-2.2131014439699923,-1.0288427382359182,4.9746490166500585,-2.705476601376916,29.15173238828852,-8.103891506277595
-0.9192753234832391,2.9561374267035454,-0.26841792841029166,-1.7716362080700272,-0.5245827239579672,-1.8091037466172737,-2.5436044380517235,2.3523598496217564,-4.17427530481012,-2.1442420407026743,-1.5869460303049994,3.721623242643661,-3.1837621771101867,0.48998455607637903,-6.227559375526571
-4.415399476342727,1.1002593925835873,0.6286726625822693,-0.41519110901794964,-0.6328765819909924,-0.9287613335617912,-3.352804399281008,2.6627427185047066,-3.8947215536168054,-3.19283716496478,0.44680144382221326,4.27392545198742,-4.155332233918356,8.699158799416415,1.1005067168391502
-3.085588982239364,2.5026566534406878,1.0370726850740521,1.0091112157837019,-0.8825587010729091,-0.7264925732042538,-3.297038091015725,3.649350295863087,0.7335677820751032,-3.8894756807653414,1.3060688506966998,5.034060624207182,-2.8343903316906114,4.605104276125365,-3.2343130771310493
-3.7895545834875404,11.53732720136798,0.8159512607350055,1.5485144856979938,-0.6275811928954858,-2.150592633551031,-2.71749454656072,1.8844931114376433,-1.511570764812463,-3.3803477252657723,-0.5696670577726619,4.641771515376236,-5.215183245191264,6.197939187219486,-107.89026088730755
-8.65180227208256,4.096062120277589,1.4902942307351519,0.8156665440249065,-0.7201525298916633,-1.0128307320392045,-2.1035993871484107,1.530918561301627,-5.141282912453503,-3.6985499443570644,0.6236223775022921,5.240723779839957,-2.3587738027108056,32.602152925418636,-12.232477455169779
-3.5262172088325294,3.312485881809562,1.767511909792531,-0.8987432311399525,-1.026145508449146,-0.9821472223514017,-2.2029940122630376,2.2273811801588375,-2.5797827064873653,-2.778156879705656,-0.2236429378600499,4.709315031064678,-3.1776190086882625,6.008992938002262,-8.872839662471034
-3.534209114819428,2.572616094844366,1.8429404577559676,0.5256895329901397,-0.6943362456626416,-1.1857886742854418,-4.7313982585829875,1.7511245195920737,-2.0134250597304453,-3.5852023785059495,0.32834490584691367,4.716367302877587,-3.5801817622440306,6.022574450002693,-4.6798064062110845
-5.141519236664113,3.910935455380831,1.0811521155908688,-0.6508032411705006,-0.968482023854206,-1.231142546298905,-4.261573147741673,3.3529012267003164,2.326865538296434,-2.519103578058946,-0.9383213347446251,4.117958748754977,-2.545378844293165,11.99894463293197,-11.391121529890817
-4.317001725859598,2.8433097340086126,1.11614329014587,2.1561972535886103,-0.94386260413929,-0.9889203666785806,-2.9121499388036756,3.3078114363984557,-3.665501554443786,-3.049118340164439,-0.8913787866824707,4.7330675042012444,-1.9113256019484406,8.919143320208866,-4.950344226025696
-5.922869077526003,10.141435557671155,1.5299125090197525,0.9309148310165957,-0.5030106559374822,-0.9627412343117391,-2.0019568202710913,2.4012679391119325,-1.8690260141029156,-3.7531811660842718,0.4903118690453023,4.440886561067443,-3.286937601570039,15.110416565365856,-84.68737444051357
-5.020956867817744,1.0010385144742813,1.398376873523667,-0.4242135574706401,-0.8765169881508387,-1.0146438012181147,-2.9967714138473944,4.353814068341243,1.363386783938343,-2.812660944440858,-4.486897374351727,5.012412618062981,-2.0200426881450158,11.753000384678835,0.9108433566508186
-4.025404840508246,2.766348337748043,1.5402223435137332,-0.33708147260665744,-0.7847156037619951,-1.8641858840634131,-3.6302938340994375,1.3147708967480451,-4.749993763760997,-2.613763315800302,3.2798765494391144,4.630966228938794,-3.2012082891779334,7.767645332083401,-5.709663168016854
-4.298988143030252,3.4693993633597344,1.0710990481008285,0.554007100344464,-0.8916721417443313,-0.5441782929731576,-2.7011176352208706,2.0029038678583886,-7.970215024362618,-2.5920293176717797,0.08954347086768168,4.956400330855483,-5.39081783125769,8.634217574261122,-9.761070668962592
-9.727544414794092,0.35375239803392633,0.6795986103894183,-3.0471927119812756,-0.5886740518326112,-0.6513379057606454,-2.597728308709437,2.410170432239452,-4.201373789629809,-2.024085258289463,1.7075618926763687,4.8442586485882755,-2.6922872421265645,41.01026143273752,0.592273230080093
-3.9478117952794176,0.25944452134715634,2.247495003573805,1.2722852002687508,-1.0270358870184315,-0.7456729393511417,-1.9141061154913586,2.369408781509863,-3.8236186063200996,-2.7222373711639807,0.3485748416139839,4.098685934278457,-1.0481015708070875,7.577256676627203,1.6114509400416277
-4.78846816570334,3.8760015545829245,0.8795042370286011,0.7751382461573718,-0.4693269816679664,-1.3773663918857264,-3.595873431932949,3.2146118472484564,-2.751227585933138,-3.740099658518378,-0.8570197854737948,4.755638750912925,-3.169540713196771,10.528774483377997,-9.768833776841898
-2.4474745737597177,6.107105855210326,0.9378184668986083,-0.7084957995302111,-1.0341172363433315,-1.4050788332869923,-3.7659626210301353,3.6968290976049984,-2.243705280830276,-2.439378033991875,0.8601777121701093,4.726890592559039,-2.454788699331091,2.7966433601428218,-29.25330679705942
-3.1732971944073354,2.6518546022488056,1.645335992002896,-0.08434790111370723,-0.8787990722232661,-2.7204001549609558,-3.076851859030944,3.277825165014995,-2.905497897278133,-3.4653877573908627,0.8539783021160837,4.605781705380467,-2.8092225291403463,4.662548840866783,-5.424347207230852
1.3512285994739095,4.614642175897714,1.3994223140515363,-0.16501886153376524,-0.6087907577231116,-1.5730673344781065,-1.7085330209421619,1.8407664959611905,-0.4480927166028015,-2.385991771056344,-1.0352968947719718,6.380755138619383,4.2464018610060315,1.5224287270321226,-17.534133356235607
-6.01024544439649,6.859768538385621,0.3194649203276063,0.07826748955003225,-1.0030590366627399,-0.9712762236626953,-3.7616839998553555,3.0496029759805987,-2.0085430523433523,-3.321697573204325,-0.3460492898779637,4.724541116048689,-2.7368319020448166,16.103582590791213,-38.72934353443927
0.46078562642377197,4.838416344529291,1.5534142596835399,-1.894709653195572,-0.7720824792158383,-1.048870873594071,-2.087015001625939,1.507630836569937,-1.4789806583035445,-3.719263718692762,1.3775872178194497,5.655369305890167,-1.8166222288754992,1.04829471334625,-18.17477044550298
-4.358520545916418,3.8214869407853675,0.991003869426406,-0.6485923483274493,-1.0777419151336205,-2.3485415581326805,-3.2244798823909706,2.5942598843285687,-1.99668570061338,-2.8377211140037124,-0.130342338700253,4.9102873348693015,-4.407845722367572,8.50525775129064,-11.847258871636615
-3.584153906960626,2.8439033930565976,1.721990451882241,0.23265288928672745,-0.7888495462794559,-0.9938046072742421,-4.265341022665006,4.723935843403535,-5.448775722566658,-2.2560854278445657,-1.1932607464884024,4.825652689131979,-2.5064089464801764,6.238913387958722,-4.9788519935057245
-3.5439387959624744,-0.010319839192314273,1.9970214905008956,-2.476059195552985,-0.7349457875730889,-1.9835832577555523,-1.9205628340365455,1.9462424413247787,-5.371332289390146,-3.114954555981071,-0.2744923253059428,5.933216829242634,-3.1870027413386324,5.5043847113868605,0.38182614874620835
-3.837697022620247,4.169780798522574,1.948245490347451,0.17621412058440653,-0.9605283779548738,-0.7321248926573294,-2.868203105579905,1.7611835990120894,-3.109360522649151,-3.557052961990434,0.5504190536033162,5.632392644106311,-1.0734674243074513,7.264007232371624,-12.754595983169024
-5.836982813690378,3.8187202995221714,0.9090689271980659,2.3410702978621387,-0.6258207705435477,-2.992909327260132,-2.5656481392509756,1.392012167581035,-4.894901771801072,-2.07386202246218,-0.7555220622942971,4.5000513993696165,-4.014398319283842,15.57281475303374,-10.772395785252577
-3.172790019120736,3.8701073225442935,1.5553871767511938,0.449782020518224,-0.5328773479382832,-0.8301371535177395,-0.22211068655615573,1.4601592637858969,-2.350486866442228,-3.44267807383069,-1.352731488103932,5.283228219522556,-4.146590904380522,4.552749293756699,-11.179167361304085
-3.672408758995461,2.5686122430447007,1.5114682805825788,1.5022436694260302,-1.0066810718572394,0.007335654397621738,-1.6289861739815095,4.387969950096753,-3.551867975051284,-2.798689405952545,-0.1429701806521557,4.730115873553168,-2.4273831509521875,5.776704445011752,-3.8594808483259886
-1.4516505970267053,3.1390669285480857,2.32240303449926,-0.8498144706915299,-0.9906159208204667,0.025911090607684262,-0.28367472038759,1.54702305433506,-4.812408989462643,-3.108037746720405,0.018032911390204173,4.5924399303659404,-3.1106736688508194,0.9836588556191234,-6.908624607923099
-6.426039643402362,3.7098181435813062,0.6674844453373365,0.6548458681311653,-0.8509722350081341,-0.9793607887926064,-3.096555991177142,2.143874784440383,-4.67186337569538,-2.43210834438356,1.9898921816273734,4.708246114769644,-2.122028946530189,18.113382300552185,-8.307603547106426
-3.476816008282304,7.223187097853344,1.5188696936558554,-0.21480016918985115,-0.9909742362353258,-0.9498810090700808,-4.33226999428495,1.552743849702287,-0.5746139250798974,-3.622109176159375,-1.315443814203411,4.850266081373883,-1.2378447921008913,5.668912040859803,-40.51764387600625
-4.141577313959608,0.6728259657756315,1.458837192011065,-0.3809609777155418,-0.7617400524585176,-0.9787170911148837,-3.200181308655226,3.787927147291688,-3.4860413232386946,-2.186792688423796,-1.5511874035547737,3.8728944796645925,-3.70288743895431,8.274186559527676,0.9628963866530008
-9.319644978153889,4.132748517977985,1.4677337254877936,0.6927792085357096,-0.9171992334925191,-0.5525289569044539,-3.162206579819678,2.530821979236398,-5.025402017817159,-2.6330041043962606,-0.428886497263327,4.765869061943751,-2.0102542293705543,37.815858872363386,-12.659930246964398
-3.8186834752904453,10.419856145400022,1.030252906826329,0.34600754105546366,-0.4704519524290537,-0.8971128716005363,-3.203401969449742,2.4516424556220318,-3.896502825208429,-2.44389710158372,-0.8368280189197272,4.17978028916441,-2.671276253283844,6.706867715667906,-88.3424847911368
-4.595596776730584,3.0550118776768596,1.6839068230184577,-1.139370689208431,-0.8652011459227077,-0.8416820385691965,-0.5941185983377739,2.5065714321218535,-8.191088185737115,-2.796801155421374,-0.02517737337745091,4.497003221842095,-4.313680659236619,9.702790194920928,-5.752461567788834
-3.4692404829231327,3.096470587058069,0.7512282334799362,-0.7754818782670035,-0.7913523488869939,-1.2691023336235336,-2.6650872286996687,2.0440734684194197,-2.842034063464441,-2.8890840231357564,-0.8093563592775486,4.4837379568311695,-2.5135297906926755,5.555705843068046,-6.886835485808075
-3.5198566270075,2.2546363453155225,0.4255780354040989,-3.039319945183233,-0.4858786371223791,-1.2265497412475213,0.3012910156807145,3.962013108827988,-4.255367603290852,-3.0268941557889093,0.12664206257737093,4.739534560538874,-3.057555021838566,6.02900636702544,-2.7708166266357592
-6.301392961813315,0.16579599772954667,1.2631156424647076,-0.8347646691043825,-0.9498007683168622,-1.39088164397279,-1.5579554001662603,3.314884080167044,-2.8373774045400246,-3.1448808100327215,-1.3708046056028653,4.6620338968388095,-4.292000866623491,17.069800795161886,2.4040163590443777
0.3897734480548616,1.3640252454964734,1.2921436915593754,0.21004660085191926,-0.9641711778774551,-1.1749270920019148,-3.270575267538956,4.950098456012886,-0.8919144258189857,-3.182952728963859,-1.7832576654768544,4.544315473251728,-5.320136627177213,0.853335209330285,-0.9722973010494201
1.0865688274309244,3.1193320686460124,1.4257462955645568,-0.007408475240502203,-1.0601150387722782,-1.579682421873109,0.21085479609241276,3.3910993209077933,-2.2571883013442355,-2.54914656530297,0.8527391509393645,4.583087990124994,-2.4802672623961266,0.9003062909921141,-6.8662430693519045
-5.776992165994837,7.078851699216711,1.3827052816509837,-0.566440921450849,-0.5612857375565583,-1.4671026992231266,-3.4165536673516614,2.3095636113139717,-0.3999084890106248,-3.8714641301572335,-4.478363611249255,4.889231554506088,-1.3501601544837885,15.080775845357083,-40.265607398057206
-3.8713353176072753,2.3212869741928936,1.845192323667916,1.0821266441265103,-1.0405570888083013,-1.423027586764751,-2.31522318180051,0.45492128047991454,-2.8494235911200123,-3.410532357044647,0.436347327341142,4.971359197507097,-2.9253133412227856,6.593116555941377,-3.886209662565411
-3.9271324789481388,4.364655352645344,1.552213673160201,1.0322985650222307,-0.6278126025812318,-1.7428900454464866,-1.9228730750248455,1.7704257319448862,-5.744898023142737,-2.5712147934717002,0.6246342454080344,5.442739178724474,-2.033131843754445,7.128611783874236,-15.5803502759257
-3.882022463160269,0.07967321673180239,1.255823943778141,0.8387585703822173,-1.0772480707942171,-1.7332873901779187,-3.765353784533859,3.8928366531652965,-3.6130959708173336,-2.5255446050778403,2.4683993436181564,4.578720330784314,-2.9681130737924284,7.045949580131369,0.22272801914540008
-3.3111822210429995,4.689741416522871,1.857211494791489,2.2850743382876315,-0.5786235959702524,-0.8925186587474679,-1.999152760438101,4.13182844314542,-2.8175328610442922,-2.150067589444525,0.6788891270904343,4.858914024226897,-2.6521712992075894,5.18553975320295,-16.188214878483222
-4.850944098588672,2.026620687758867,1.2204139092616864,1.6314266950189238,-0.8968160386465662,-1.5654348074212314,-3.8325389367826133,2.119206848197522,-0.4361648906932931,-3.3516427702439002,-0.4760234966426823,3.6433882279316268,-1.1935187964536758,10.997122100253447,-1.6443802821408153
-3.7307580742877775,2.0074100480501205,1.4654534175813578,0.9785037972134785,-0.6837468951013499,-1.3346402413743796,-1.7659308386293868,3.5235587323113258,-2.8638374113133795,-2.888312131959877,-0.9075064144449636,4.713585414256305,-2.716953654272255,6.027414807372467,-1.672969408572622
-4.424425987587405,-2.9698158689702474,1.2674169740728938,1.7929431000960345,-0.4756644261933649,-0.7702485192057063,-4.114380265313056,3.2322540170598617,-1.385120711074079,-3.747425975199858,0.5400224476824487,5.103866441206854,-3.2850841242485482,8.565463706948613,-5.147009941627008
-4.472494921790139,1.6555649996952184,0.8118240926047005,-0.15051759437434534,-0.7172258930762916,-1.138275738778266,-1.3888868582418183,1.8982614656551298,-2.173305017896596,-2.09329790704315,-0.8408634753873939,4.6824044777853215,-2.4863261102289815,8.895830807527114,-0.2998179195640849
-4.966569533232755,4.9400211530286695,1.429110443543811,0.037217049871617,-0.5565381320830747,-1.0060929673901968,-3.36062369802624,4.227854697566606,-1.7291748582565083,-3.842644410451319,-0.30775164778515535,5.20355135718496,-1.2089680836192231,11.050734481612174,-19.881431526725613
-2.6029174643540394,1.6529743234523535,1.8001130477431266,0.11285637070686264,-1.1102419095522247,-1.7452203946944618,-2.4324080322787394,2.4776304996152896,-1.4781117862601376,-2.6050513000260342,0.10671195953394928,5.093628012935497,-2.1531561556773022,3.5130337920756176,-1.3355081745589483
-1.7469051398500852,2.36277831049859,1.2379387507536614,4.535307375737617,-0.7597450586982847,-1.5676908781742225,-3.08838437291618,2.1756271669733853,-2.552515127322622,-2.2665050039193915,1.408586575521802,5.523519473798648,-3.6553337375231725,2.0462182941081224,-3.377414511336058
-4.967502510253654,0.5601608671129932,1.4844905699651394,0.25485579991040835,-0.6087697157035452,0.535994706073107,-2.3479487525808187,0.1896759538686097,-1.7318444084115445,-2.647541610574298,-0.6919558948090043,4.688216946272129,-1.6904519152271698,10.959985150898547,1.7284466053792031
3.3073830098090653,17.332581597523266,2.005704432911072,0.2696921781853072,-1.011196075703513,-0.9298744494340208,-1.9893877835067126,3.6926408909041113,-3.1324891555070598,-2.7228909770354814,-0.44660644172918196,4.921058641959471,-2.832585459406864,4.741965786194866,-246.02549559706492
-2.5090633054622256,3.293254666548463,1.2714022936069613,-0.8043688413234352,-0.9610528413775858,-0.09368099073878233,-4.118390316940264,1.6253168702759253,-5.727467030216145,-2.660253202709671,-1.6095630440207283,4.645641911662302,-4.835085210593791,3.320899158815649,-7.156191720637434
-6.194913692691655,2.6562408851394643,2.2150751446438246,1.217571380496653,-0.7853992820349878,-1.0671347055867317,-1.743629964627925,2.9452803170061026,-4.43877096137229,-2.0726471198418555,-1.5795159345521148,4.4511267968378645,-0.47817066991711066,16.729928783954794,-4.396547740677722
