feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_9
1.0390256202546533,2.0363494400176534,-6.47767562265191,0.7185068377193345,1.6235069879846784,-3.6505039099364076,2.066615314677095,-0.6784468861553266,4.863148882596592,6.683283244521248,1.270644818952054,2.223797276497444
0.24596985295156565,2.648880688924082,-5.223743527386082,0.26890440477148175,0.42469311190234205,-3.288204584287865,3.5226816081126495,-0.33988639253041564,4.976985405513096,7.850471894368228,0.45707633285802546,4.749807243074731
0.09186477436975199,2.523321214855469,-8.387778140331253,0.715686194052675,0.46423403083109394,-3.80231715361626,3.0057082181114945,-1.7749477495987611,4.834506294023659,5.907124946262974,1.4476466889884314,4.888166308362992
0.8817283617106711,4.4692611831318505,-4.682005376323133,0.097376792946831,-0.6858208964808844,-3.1092865871052817,2.9189344168599334,0.7713112375235072,4.772116237721748,6.719709354344845,0.9013944333326273,5.480277540151022
0.6353764791331282,3.8468422049058124,-3.003626079591956,0.3478648776974155,-0.5301985266669558,-3.699794070579124,4.642396517539466,-0.12522967609103025,4.881050571857936,5.873229058860131,0.8334433398757954,2.3496312424733112
0.07936039395646427,3.763060520429841,-4.129975092043553,0.20348187792733027,1.5677642928529063,-2.996683144642521,4.580553108585974,0.09485982054967387,4.475482231351924,4.674844292980607,0.9957204136490427,2.96169839593189
0.2928547638137621,3.1212219916756245,-4.115516703498615,-1.067208488929243,-0.5943739989021676,-3.699102719669951,3.0681982614174457,0.27389524344336835,4.86543972224637,5.606555772670729,-0.1773102846595216,3.331105335499465
-0.04833316451304894,3.2427359686937995,-4.822159577293133,-0.7447453894112296,-0.6744659949904201,-3.07949472098112,5.751389391141943,1.4413412761239282,4.991304842645786,6.500557043337945,-0.014889111380533837,2.7451388597451474
0.07471998046196768,2.6283381756305197,-2.379825558599734,2.865067105743437,-0.21248658678669652,-3.3391494036458416,8.244715453167995,-0.878574089915403,4.7358226885770325,5.747806094834907,3.1435405352567396,3.1150441070812986
0.05022165254896177,4.621962859383427,1.6828156340754434,0.8487663130778573,2.4255482753500566,-3.8696309147715295,0.5100026083167126,-0.5104028248239445,4.641781521645708,4.438261863060825,1.252475994126388,6.042495576529402
0.41336309563084306,4.188315697174833,-4.011415278746031,-0.8963176408623448,0.9284194804101986,-3.4131735614293195,3.257091103104884,0.06948891247478722,4.4657501188129975,6.640752822784798,-0.8328343578650865,3.906224776175443
0.0776742875944555,2.4737834551181868,-7.877747569009748,-0.7147074816551339,1.9119487306671705,-3.694368193359722,3.9750714189026635,2.8755665416627347,4.892018951799802,5.820784623606291,-0.30412008385844924,0.42485879463896015
1.0634285990205938,2.471679275254902,-5.849862439202223,0.1064675827021107,1.6139039417031649,-3.2708247250330693,2.1248816848924053,0.044683869272010075,4.787152375445622,6.739305300899172,0.7617146683456633,3.602983815923306
0.04847929478213783,3.9049227837559104,2.165106057483287,-0.24919169890727388,0.6611991590819337,-3.853629505850561,6.465640739741667,0.041875074232103564,4.538789515914638,5.672126467273548,0.29146756839015275,3.2176361192429392
0.7976545440172489,1.8759458147212917,-7.232615566728535,0.8298465456424687,-1.0749259124871382,-3.4261458722482407,5.6035997565405715,-2.133638480072311,4.830258089768465,4.9933124010619245,1.3069659153305748,4.9116976740725065
-0.03890611866156301,3.1777524932120937,1.9042584497579362,-1.9848790869605646,-0.692195134330686,-3.000047540499241,-0.45839900710600645,0.8488497604014037,4.851969079417252,5.288438693234786,-1.84850052812978,2.2818940691573744
0.2999467613438348,4.686931862894296,-0.5457061511654886,-0.42983859666214375,0.8107859799608597,-3.1473150276132946,3.257026269918706,-0.25553170337146885,4.689699838365045,5.293043083285836,-0.09453247701266904,7.331861804620331
0.6821737725537579,2.5643970691945293,-0.7465094702404711,-1.2910251017544412,2.5332404403033015,-3.155259885294385,4.09663469187888,1.4336819247227035,4.836986818055322,5.811022697714719,-0.30429698101749736,1.356323918060716
0.9984719637713089,3.795687606382244,-4.377318066059077,-0.5904129767441343,1.191068544824375,-3.7978481773324626,1.1157096420601458,-1.1693346015950932,4.559751310740287,8.482659783979356,-0.5671705868281547,3.022211938355045
-0.03445027994878731,6.184861966467249,-4.349096751292992,-0.03978487650769383,-0.5063589605543459,-3.1345679003494604,2.6391341120640273,0.5279048195776425,4.900254052200886,7.728992480440217,-0.025948041886822995,6.957004969139857
0.43664099907989196,2.755578317646177,-4.371569715680408,-0.2481624886426415,0.26955713419758576,-3.2121222688279323,2.3231330364633616,-0.40509034693409396,4.696647602316024,4.392580279002906,-0.0840764118872202,3.0326415488970007
-0.036249763002080666,3.023755495190707,-5.9207474397120805,-0.4581847747014669,-0.1945445336004521,-3.3493137661649874,1.4172198376491587,0.40156062419748517,4.91765974613215,5.96733304177808,0.27491600343198586,2.986139622168284
0.6102961131977813,2.043244953660225,-2.9486502043977767,0.6458289784706697,-0.3321915735960548,-3.894087399828639,3.8643938005823055,2.188580528292822,4.60399204722613,7.2160534553675415,1.1551394022244938,-0.05160231066690485
0.5432492715918291,2.00525155464723,-5.136536384552281,0.023578372596409037,1.4395094452753572,-3.336057246581132,7.698874306615,-0.5744372517215336,4.88379124964797,5.083137481300449,0.33855135301699246,2.58340494272142
0.5684588272488618,2.673878888266998,-6.3894616878822745,-0.8284015182764606,3.530276420978675,-3.1399183747725687,1.0706434196274013,-0.013290989086647371,4.984944762574093,5.365755180370014,-0.7563778766773726,3.2019153523572212
0.10687153612730935,2.668716064569886,-7.279726763235914,-0.10626742442431109,3.0414207398820707,-3.5609050023794544,3.597450393038304,-0.024867238486065472,4.915236302889998,5.810571239393835,0.32504375312532874,3.550268800394072
0.5187634277000208,2.746477724242135,-3.6486827139693143,-0.18894827040615791,0.14007735031497393,-3.1186106433225715,5.042800500243353,-1.1125091231785862,4.784895002542434,6.769085535750292,0.34264411394333083,3.6403374152277497
0.06697472328895396,3.753162895495818,-4.086031967909462,2.2557547045923565,4.123423176452935,-3.4353340745301177,6.770323011646875,0.23844050899211,4.5429477966219585,6.456141430876172,2.5611265053407366,3.200598905005387
0.005195743440427572,3.3496077723497164,-3.7926547120059606,-0.4719480570695398,0.09644137588262569,-3.0574878320764682,5.215836876740932,-1.0387589173425318,4.480426457134657,6.883433043206918,0.33926258278088134,3.9337923481564943
-0.0630729751881978,3.2399071728223623,-2.919180833455903,-0.5285735381842521,0.02263744381766042,-3.748138647683166,2.324428113611189,-2.3249954212483144,4.752606549923773,6.390736264980651,-0.04362708158426887,3.9083172993127473
0.4507769604779509,1.8221987934733546,-4.138351147009853,2.4780322376605146,0.8697900008771451,-3.292169375154367,4.343146227424726,0.5601089207705573,4.891195400392747,6.184414160381138,2.7654940950483557,0.9752399648930298
0.8139281697252657,2.316013156230237,-0.9431675905815222,-0.2533425918458436,-0.7605970726567631,-3.5658626826818858,5.525275502368407,0.026197137058828382,4.702033918314197,5.377641787152257,0.45259267076547216,2.4978675459791337
1.1336967951551793,3.190236282947372,-3.20105526682073,1.5390074845726671,1.5419448247215266,-3.624732882525868,2.3868100881376573,0.6783595954613734,4.928767439836511,6.92695219553314,1.6125186144716104,3.0890516328925397
-0.05243588524186016,2.7788576867319525,-2.772311562597176,-0.5041644278285164,-0.3553226099888873,-3.3669718045576,7.402126783307024,1.0068334928839608,4.773819606200524,4.699875430536952,0.12477167020668306,2.7154869119136245
0.7229687267305369,2.920012337700829,-4.928545629477302,-1.4410581280088546,0.050291057307419784,-3.705637002235853,7.514472784297359,0.6104620348578783,4.536574298385608,7.168622208640096,-0.6741938106498194,2.3660249105661753
0.30839370965569424,4.011811247145897,-5.037075423693216,0.03044043772369668,0.5509055974244745,-3.325952887962817,11.012220162302205,-0.16233948217226196,4.744004855052317,5.375046688282634,0.5422237979693508,4.299321829127488
-0.022848595583123688,1.0391914655194834,-2.438429739755662,1.3075163832071428,1.8034828973326533,-3.25826527379268,4.349098361799613,1.128296247722839,4.49563712949355,5.443826408352573,1.3665392990162584,1.446428610140327
0.2540676337783343,2.5568485199022213,-5.1280187294798,0.3238243330495079,0.7882559478817308,-3.543515486613109,7.182839368507814,1.1819283832863583,4.893204267839354,6.668108687598737,1.1720555881261798,1.5677469693565502
0.9725265739983338,1.0588868462777148,-4.256603119308371,-0.8751054067583611,2.636828186972064,-3.2095061160665788,5.440152187151752,-0.9259704935527471,4.906576307711457,8.528107436820573,-0.3843831703059788,1.1278083982421605
1.0666401739262419,3.7598623498959745,-2.8669826467375503,-1.892563677584032,0.6659388375519035,-3.243185801247461,3.9805846307112396,0.4565778559331995,4.580823098967217,4.375222793110793,-1.6250160520397157,3.4932939137586563
0.7419966588898291,2.466538194422472,1.5590119078974425,-0.7013484222852852,1.3182831796228816,-3.2940135651103155,3.4695294438546647,2.4912588062345065,4.603063798964017,6.240152699998611,0.19881391860145925,0.8762319762518804
0.6299278079284177,1.0883607990288322,-4.495641912347281,-0.7954735785363393,-0.11403933976770908,-3.0371446103154214,1.8994229190445209,0.5854435318224798,4.639367181409778,4.769889804496711,-0.5587550500317471,2.1007725515649067
0.2217335791234979,0.9491779761396731,-9.146023841848905,-0.3451862908896298,0.1837357530484922,-3.2921088880370077,1.5479329071112975,-1.0002966255399328,4.9385885749209,7.440719028541913,-0.2845869310829737,0.19942208199718636
0.7117021175016052,3.2980475044794066,-4.074535033194539,-0.30379264325778044,0.3513404298470979,-3.302558394225533,9.692835674914019,0.49066130042758715,4.973081100553294,6.101844355725138,0.4642182643505655,4.4162650059756725
0.47185929319867415,2.4780099216422897,-1.5738115719754129,3.095712387195823,0.7476773165354169,-3.1664635184036665,4.629190358486017,0.7437693650682782,4.669607826981232,5.829883585693173,3.1774880103405367,-0.8590183458642526
0.6447149953017145,1.5461199574076332,-8.962074338572979,-0.20911806132037572,1.5981377625232125,-3.415575549429625,10.742308926910695,-0.34640314512136783,4.999926393502117,6.426751701862517,0.6278547673004307,1.4299654723249038
0.8198286317877518,3.5023612585959394,-2.558552386900823,0.4542299573258441,-0.31002990998416635,-3.2762358715975957,4.634945718342984,-1.213350433823934,4.780316072147754,5.48216711804473,1.4322067269157959,4.440413809879012
1.0004698767175277,2.4327025284908155,-5.480520584962506,0.8516990088655231,0.29589603557158317,-3.8963332843229925,1.0872085835803977,0.26155473597801665,4.974401748029853,6.990957547514258,1.2883223253161866,1.0813098668810184
1.02398280594858,2.4126255887082158,-2.966672876309884,1.1146441187866256,0.3885641598620484,-3.8766056019035844,3.9125861291790676,-0.5564617174778438,4.667787072032935,6.796269413263343,1.2098743399070728,3.2429142597587504
0.45236918933327674,4.07092324962422,-10.560719720055065,-1.3263840673813574,0.4221148637629786,-3.219248095525827,1.450902485175555,-0.5121082581506146,4.700408024128476,7.665390227052027,-0.6979989730789322,5.123450902645957
0.05258026257153131,1.823747845452506,2.1615036122838385,1.9979166704781148,-1.2370198758582567,-3.3719701175483654,3.2621231455825885,-0.7589972926506701,4.772353140969242,8.287837238329274,2.116082951178919,4.592160586376042
0.9027909823442545,1.6914423959380007,-4.0721137487975865,-0.7171797438355884,0.6975634295098629,-3.3486532896491763,3.6996185505085055,-0.5402008909842939,4.829182138613398,7.63998602188037,-0.20694600767840066,3.798829035862127
0.2874777085185824,1.5599618607687433,-2.4858189380162283,-0.50327315038373,0.4394797490360913,-3.7591232785229627,7.001011717676798,1.4592431281684215,4.5430591943247025,5.470371472040257,-0.48179810180945776,2.4707417351429064
-0.08547827812800357,0.9989709033105184,-3.8932363843545246,-1.6906484379486644,1.019239258432774,-3.581239481501399,0.09979586623284975,1.4163838297027993,4.963569226463921,5.277499348396309,-1.3762991034607488,-1.267436876387454
0.12824325753299684,3.8383079216910483,-5.156199848863627,3.303350086826214,0.5949952661815083,-3.1039783052902856,7.280334566577951,1.1055247564425306,4.660743707623112,4.501053662763954,3.8622434060620945,3.217787329455253
0.240336976661494,0.9623583021617097,-4.3964460393839255,0.8015124353517262,0.3438769844539682,-2.9822541438298416,3.9066810765250173,0.9288720913725831,4.7401838578292494,5.451798584159024,1.5873144027970008,0.2509170151810036
0.8691115043126577,2.5840841667986023,-5.055418506687126,-1.3597609213600093,1.1211705996102257,-3.633601138966625,-1.1677915518285777,1.655910540020681,4.878581010214058,5.334987354373626,-0.5449199963764432,2.212576492403849
-0.04444584125905043,2.017045996553536,-4.499302506306433,1.034913474117755,1.0479906182377117,-3.8357278771751484,9.09643439076481,-1.0862889703467407,4.6917441772313495,7.05910515032558,1.6756287243925114,-0.3392746534331903
0.21963464775503955,2.1084726356794636,-5.028338631721028,-0.014486977591829611,2.0347132660320826,-2.9801509474222136,1.801833846699263,0.7488203822691863,4.521245912860084,6.587306248797313,0.4856840252461284,-2.397183334319733
0.04631498072187143,3.060313136375639,-4.632144280260353,-0.9756588108094202,-1.0849360091910885,-3.2439538786239406,2.573076022440451,-0.230826413875635,4.836999685064336,6.366393797366982,-0.09013271868781447,0.9431371165519331
-0.07678760141147346,4.550130783467429,-4.7742803543022285,-0.6414946516199943,2.107812537409857,-3.7819737357108916,5.058071650462464,0.0773073033129645,4.815898409071189,6.9255555022835935,-0.21170373114159613,4.293156313489369
1.003201448155433,1.6471697477603828,-5.869632233030304,2.2562105524147147,-0.6929502294957586,-3.3752052384250812,5.365189338340455,-1.5136590333604512,5.003253391103754,4.858810820633879,2.843232087411484,2.048012477660615
0.8229467569585078,0.6881646491709045,-4.837910880444982,1.468943997936022,-0.4896378268073369,-2.9756323390024875,0.6947111040966276,-3.0286428829169516,4.857145408732361,5.22054644184905,1.77983585073799,2.807462574934868
1.0702496721475283,0.9521672012547776,-6.1647411564726875,-0.23331122873745552,0.1531689062815551,-3.642845965270797,4.800380827211181,2.334019732732535,4.813882328734399,5.387201596734149,0.15128160621151202,-1.1514358369903306
0.4943943573415045,1.7828352723955263,-5.248995907693273,0.5463496418652507,1.6001386864079854,-3.8115382797987123,-0.6587772770846385,-1.020485395394938,4.485487183707763,7.104090944257248,1.2854415622324749,0.9221620600221814
0.855148141211747,2.2458951741134614,-4.688627350557348,1.0855582111296473,3.4344525177622147,-3.280431571951645,7.215717359473327,-0.30135467932045523,4.583528093352823,5.90681865401429,2.035337591968463,5.641981281664424
1.008676232202297,1.511208789638594,-4.256076709048157,0.31926871033648563,1.0450422100061427,-3.2341515589913605,5.4363282680176646,-1.2540364202376515,4.75046287682655,4.818856486452678,0.4136826399887406,3.9192883596475143
0.14310550486042675,3.4084781778895112,-6.525644997312115,0.022695613322995186,2.2513096404775252,-3.725462173910658,6.620411714720138,0.4929119841116318,4.8440582680602455,6.631597705087279,0.7748170818707567,3.250832472194628
0.04887981280940884,2.525335954829556,-3.482491218394167,-0.8720431514288717,2.2873970897082443,-3.6883409851101665,2.4402667704476113,0.4651077343344567,4.503791584691622,5.33563303862827,-0.8202345120552408,0.022914639267167747
0.4976714906141596,3.3563622980975154,-4.846261482111985,0.1823029611981389,-0.7285543534609171,-3.4502858110724457,4.100191759850024,1.2262403127054209,4.876599281275347,8.28353818231747,0.6953520849476976,7.555833914381509
1.15583377940623,2.867061546208614,-1.5534160912022803,0.2211060132247763,2.8949520711585786,-3.0195492011118503,5.2058475918023195,-0.22243753865639515,4.946183989266134,7.4907608307416105,1.192865787645381,3.430514745976252
0.4393294036905667,3.203270368368425,-4.160664937147743,3.782432443666244,2.4696578662873128,-3.3761175565981514,2.2823179394125597,-1.0429973704846494,4.667567332457263,5.701075227959155,3.899148099550285,4.649607301958469
0.3877892511725095,0.9792599151554264,-6.226793117270262,1.3325935757485179,2.0761332938618806,-3.730770478129304,3.4971716080729482,-0.9880608058573667,4.867453425254116,6.370993814983024,1.922081180164677,3.600685716356597
0.5094185085805102,4.952722232205997,-4.375413416900194,-0.26191749836206507,-0.4814734907427751,-3.6767204193811596,4.399104912409211,0.42300389742803596,4.743628192881571,6.129357789399004,0.2821134997306056,3.1959916656996463
0.5533174721144993,1.6199670429140518,-0.4730216629355142,-1.5803294925467504,-0.6055851482870578,-3.4600675574670468,1.907223482359194,-0.12942509989346493,4.602938991888374,7.582697378120006,-0.9582091870869153,2.554430534752928
0.43367913871423847,1.1480905586142054,-6.251054940947324,-0.21890861433041983,-0.2373299624073162,-3.4365492424219197,5.027248831323354,0.7833821433608623,4.87584001614836,4.890611087354757,0.12064046895367819,-0.5264265291505772
0.282258725224209,1.5196274649138923,-5.942806921701275,1.3840287154259268,2.2303108252499313,-3.5732763538497694,1.5719348023934723,0.8127680169517888,4.751743467880667,5.443194182191889,1.5429317404124379,0.6863352467819559
-0.02327968445035171,3.360066283370513,-6.645878356867774,0.6875035674383343,0.7545062552771613,-3.5087630015010864,2.6683882172681432,1.0085153181722124,4.611815716446296,7.623046976134388,0.9927590642614642,1.3202917262117306
-0.06798599030038224,2.512481585094223,-3.1398267153787227,0.4986859150191028,0.27148155617125935,-3.5463672874678154,2.674133135720794,-0.0797447318773165,4.640570776692246,6.901525279469409,1.040735471986481,2.412703129043967
0.8361804758630115,4.017073107674838,-3.2119531200692517,0.5000205066740315,0.6071040098058069,-3.330930556272531,0.9954982035567128,0.7823393679331965,4.568617925416672,5.413046247190074,0.9680037458211939,3.579902122082758
0.48066749317079716,2.0970414340090526,-1.0388624274038358,-0.1942209845598366,0.523235043536249,-3.521444842470076,3.0761737348326843,-0.03860883492260653,4.505326898069158,7.182449120256931,0.16800607471847792,2.000658525480946
1.0602510716751343,3.3529561147864455,-4.343901241106241,0.28295813279092086,2.607149679273916,-3.306970731738605,-2.070502570836087,1.0854855374547505,4.997128328827908,4.877202578959981,0.7100216679396242,2.6890707673178103
0.42743708139128744,3.076122102299398,-12.11338800600333,-0.3411985007817542,0.1992497421152264,-3.6700716300936227,3.7503398864922795,0.8771099772442015,4.749431627304434,4.8873267790329145,-0.0332508326819948,2.7027747343063644
0.6080645325856198,3.1289327964293316,-3.4145700927636673,0.1406656020735137,0.649454198108562,-3.435083320015467,3.5679601312285656,0.06818294091377224,4.904122204395214,5.590654315503253,0.16140903339852794,1.7661256573734387
0.43690272420236653,2.190514790841485,-6.025358168455078,0.796127925910511,-0.4447449031019517,-3.7915610205408394,4.456559840607592,-0.14046794610645302,4.557089453535661,6.832969777488533,1.291270154382493,1.549054746970845
0.3438231286359571,2.1771588871643357,-3.9770346866121034,-0.41628156452204174,-0.9043301769156269,-3.1082233269454336,4.007880318424016,-1.135016768577843,4.849708824664292,5.46136301000023,0.49978965610593434,0.5270555565465207
0.07307372291442579,1.589189056218722,-3.918052939105181,-1.566051627702671,2.324800313045409,-3.4048534175477663,-2.349014821445868,0.09338206251106786,4.5979186211380005,6.799332415013314,-1.2826417735979732,1.672698029564514
1.0404774330570257,3.2500858388665095,-3.0892520704961584,0.40793193605776706,0.6395251388912713,-3.5405999978436267,2.366989162763473,0.3249314685232052,4.839483853350459,4.420958412928769,1.2039058921560328,2.60757352679577
0.3909275408294171,3.157987363476116,-3.8687949994345288,0.8019752250704065,3.140680191253944,-3.7270083088461607,7.870863416793826,0.6975749534350864,4.654555350190072,7.386086491406116,1.5800239689735012,6.684746558553737
0.326562817005078,3.899124435405616,-3.682005590680084,0.6870355107119939,-1.4166605161711785,-3.123373416157558,4.493097942394465,0.9544955442946863,4.520392865212141,7.465399145654685,0.9555966780646531,2.0022479307913685
0.7471991098646861,2.9980091800204702,-6.297360555210604,-0.5452967530173083,0.15252390324715948,-3.734891435246797,4.005899258908114,1.8110555626585527,4.783995626548446,4.700922372888933,0.18746760402339702,0.3389931407450504
0.9563329449837674,1.8152882288953482,-5.31695341819615,-0.3051524229037037,-0.2507881088980828,-3.886535064103158,8.509699371544563,-0.6095047383294813,4.490112629425699,6.358888950152311,0.13013973590401468,0.8778652933253708
1.0412953963789422,3.705953163731893,-4.127447121434831,2.2541758005538304,0.23430542141859956,-3.1038553963002644,4.112193802934326,2.46416852148917,4.921888520836765,7.663440191712303,2.230304945351632,1.7675380864581216
0.8301964661612906,2.343432015982101,-2.1211100116851522,0.18693869319495163,0.14534099480867235,-3.5500927193840797,3.3890617816448723,2.5401455882917037,4.804690505398165,5.545102813016433,0.7749750386823795,0.9539745467948456
0.49692165955914236,3.727896547905867,-6.65833329338501,-1.469360043004791,-0.6347697003604895,-3.860400637994474,6.7468056220035795,2.135311089037668,4.548536557405616,7.149500135372934,-1.0131935022766547,1.7105045510025747
0.6550136771253185,3.729807867394843,1.3434560704897853,0.8770083559262994,1.0483995177126446,-3.3458467068313777,5.723109187789029,0.8003752316697792,4.68449021248265,6.818183687010201,1.0961008841664435,2.990141249468569
1.1561334447154654,1.2111709187347488,-3.5313221381345854,-1.5150090297878385,0.4607745609769687,-3.0391993835473445,4.730324149641303,-0.38251218628605743,4.680103819180927,5.469292875168971,-0.7317332481933848,0.4851265963330529
0.24167110596080615,3.868923068800773,-1.918164636295117,-0.3939923838211724,1.2482597902245982,-3.090530840061128,6.676432277568379,0.1976517546923103,4.969753829784352,6.845274725583696,0.06132065569955081,1.0004767049794538
0.976973933891008,4.2593795130762455,-2.3783284060370287,-1.421909239643272,-0.602194958492239,-2.99154983002023,4.922653420127325,-0.8873224534214917,4.877365202452919,5.181518768910394,-0.6922064530264846,4.976607617918761
0.3574577165511634,1.192065937534297,-6.878265611591116,0.046992374165121885,0.18541463120663693,-3.193691217480301,5.765556498134364,-0.26209091197398604,4.519981826122917,7.510319684726954,0.19986687851058954,2.91213021818272
0.26331232946224353,3.230722616961957,-8.734398147786305,-0.9763906990340523,-1.132707996137913,-3.820403440780811,3.5572557112370276,0.37371946827509805,4.931886915193418,6.7294757494048945,-0.06023447253020264,2.1920871338859444
1.1033515752337544,3.9100969969058545,-3.0119253954824154,0.4026041632466167,1.1878324941089002,-3.309135659088305,2.9956626955629284,1.7623859883778097,4.498978118324925,6.377141623486519,1.095864079973666,2.0677123743724772
0.5340550321045587,2.179273204197388,-5.054754720105172,-0.3946658583761624,2.1270636782523846,-3.4199518601605323,4.353138742061403,1.174134717944079,4.642837071342718,6.255253243309476,0.018082602468361242,1.738111557499209
0.23792773837100872,4.478373867003689,-3.6181622081771234,0.946438827939449,1.7490211692770963,-3.415032439517989,3.553833475051731,-0.910717510014713,4.629286254426018,5.000158612886228,1.4602091930507892,4.393158025987627
0.9945739009848895,1.268298663790818,-4.9350839775049025,-0.8895794693404779,1.9789123915292892,-3.449876273409131,3.8284233330607873,-0.1353894310709272,4.664523113516449,7.247461696884978,-0.4798539311378347,1.5414098371173308
0.9529069712433256,3.7367684436130655,-3.563969770108469,0.12189446970750316,2.1970737430851663,-2.9887865546015293,5.915051508181799,-0.6032838821923298,4.653363491887185,6.991496703851287,0.8266159404585052,6.248607525605351
0.5690305965819286,1.506533184035435,-2.301042223926035,-0.3192018570030474,0.4192729966710007,-2.9985354574685155,3.9343270017746788,0.29619759527808076,4.694815917728823,4.999921874478217,-0.1269260519365465,1.495479060770754
0.7918915329217953,3.2890557555599376,-3.840174365630239,1.6447855586938513,2.6192412518041266,-3.865616267467269,3.273239630243699,-0.35657491895744337,4.639429179890731,6.467964444916501,2.283121420551387,4.803382681746265
1.0702295879192523,3.276836657403594,-3.750263548309926,0.20267039734558612,0.2238787182940658,-3.151694624383325,6.732379137823205,0.29660014119838807,4.821590437947959,6.9950150463230845,0.7125229578618771,5.737896573500575
0.21447391064486904,2.685946731908165,-5.828507368828134,0.46248744831277333,-0.04747159170399495,-3.741264834606022,3.5822591329418176,-1.3946802562694354,4.797060479896241,5.505274820336538,0.6728263683606541,3.8728078390324545
0.16140734874403131,2.920338435062984,-2.690542170738482,0.07718762589291665,-0.7930558280091011,-3.695003034708051,4.5942863020182525,0.2638546964747723,4.597048308864357,6.0427189273565824,0.976544550526872,3.650617088943754
0.06354203241932607,1.6187055006064937,-3.9095675527607106,-0.6861051094175387,0.44134703656488883,-3.830888634422439,4.431400508351921,-0.8880375412358472,4.848753716233114,4.71943194500185,-0.1843244520324019,2.7512484665736103
0.9982267294311216,1.9025616752715695,-5.463200949879907,1.0668504381347732,2.3687206615805114,-3.3891430216619907,3.7451855437222057,2.305965297621419,4.513099246906944,4.856501080886266,1.918952980584149,-2.846653340144016
0.3168101304987973,1.99305748134738,-3.719057875090193,2.2880378160760952,1.8612065276084508,-3.830735904424833,4.050765937749697,-0.41923640891024183,4.9119385795826025,5.741133696728688,3.186382763535584,2.558071653706531
0.4387367188474076,2.104013015578894,-6.914106437366715,-0.7915135490533813,3.8006558438326845,-3.7909129870119584,-0.09066359404568747,1.3078799371248266,4.865971178060459,6.445146302330633,0.19450135976949134,0.41277043296197136
-0.07122833697177693,2.2387945858123093,-6.814925434486585,0.5872652136780748,1.033258757589116,-3.3649779349191133,4.85083268587296,0.48288526584964503,4.875481500207422,5.433097315975026,1.474346269158724,2.9618918929727864
0.40298254222913266,2.4886149139324525,-4.731039427913982,0.4419308362947567,0.11162627841846384,-3.634132984546796,4.1214763181487815,-1.2449914244527822,4.688844407106228,6.52423702589807,0.9371315932023672,4.585007761819865
0.5378131430949792,2.818961385471379,-1.4289977197618948,-1.3707546472338357,-1.3492879604590209,-3.754044522152812,4.3407925336976865,0.3835295777768395,4.905987430559419,7.516345733120664,-1.3039883935895829,4.160990943892234
0.5652203843882494,1.7855532019861133,5.717147408489542,-0.35914120807218886,-0.3699818044993741,-3.605707569751624,3.690821863844517,-0.32110526851279786,4.919662329318414,6.051392543519375,-0.10057401469276522,3.4933927317612286
0.7128558336682512,1.9713830600936115,-2.3169252302989585,0.15735470859591996,2.8016696560213212,-3.8482035749489243,0.2764465657052271,1.5953409814959782,4.858834755823223,6.415051276358424,1.0345141319056028,0.02410475826810554
0.07069182598353871,3.1871688336766075,-5.748073578676816,0.034604822557495085,1.8987450950255198,-3.711293851202122,7.732116095852886,2.4782720560167215,4.872601135172525,5.607679320563752,0.18447495016653387,0.3990789214793843
0.36975704888373967,1.9435221447090565,-0.35236917823341196,-0.5269846071596507,-0.13010203429675338,-2.9798184556930476,6.469973868270019,-0.8074312448778775,4.874323052413213,5.719313661499159,0.13107094733329894,2.582243214508333
0.8080401232918013,1.3197343087626752,-9.516314351298217,1.8599890850194203,0.3839024822972079,-3.6890227537355305,4.248468927298958,0.45221641445525546,4.635254273340891,5.507672447800581,2.083102025044485,2.8743631970596657
0.45777078592651976,2.868816522777097,-5.591573042469885,-0.039261929733474754,0.29898445770689275,-3.5477959191668056,4.617181862717183,-0.854666166364479,4.782870761038215,5.234926261648159,0.30403744089995344,3.262589448090549
0.553934882837079,1.7790573545438517,-8.512143959100918,1.0472283464331722,0.6158574428504608,-3.3677450699399736,4.6906519751905,-1.7995433712118039,4.6813105954928655,5.538559710097724,1.8622077879028802,3.7983630249056772
1.0087325512358554,1.8318553247859737,-1.3981696945336286,-0.4595061638676468,-0.06341455442155164,-3.5668979395175233,3.2857495242671204,0.3637329664047244,4.686571232867771,5.257057229953232,0.32880668387711154,0.6581378646238414
0.3482803116740506,3.081859355860914,-1.9187125663719522,-0.666843657978205,0.8310363995701779,-3.3933568891485937,1.1146720094649507,-2.015743777062935,4.721770222796007,6.3990697991913645,-0.5816610905811601,3.074785023075245
0.9295521538744855,2.7518984090163316,-5.9302788237416415,-0.962247800651536,-1.4135419574647028,-3.4606960163640537,0.3619624737003324,-0.45297121298668147,4.7579460242182545,4.533916417219832,-0.36366196074435164,1.1754318090250857
-0.03223874219907404,3.881662641687197,-4.006016003239538,-1.2567641819051882,0.5184709641374288,-3.898947578128727,2.8271091507220016,2.0934029502515052,4.76464026197256,6.737801314346358,-1.205870112029244,2.068353603192986
0.46036759738612154,3.4819203329582495,-4.120308517799731,1.5261704485054475,-0.37345626855787595,-3.35513906133837,2.1105442579302136,-0.4125349410465469,4.971109967876989,7.40819011449856,1.538059739304141,3.3860354209033874
