feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_13,feature_16,feature_10,feature_15,feature_6,feature_7,feature_9,feature_8,feature_11,feature_17,feature_12,feature_14
0.9363488908794412,1.1733429226949046,0.8716115609741075,-0.3615955648549077,1.9476426269028813,4.626245694433968,0.38524702480403844,-4.358145897997059,-0.9799541667744464,0.32325905113749503,-0.9600539252912555,0.1559745063387769,-0.4014585557851893,10.177594583034447,-2.3268685350772182,-1.3561486179992719,3.5661939450419062,-22.904182300595867
1.5834043504021418,0.14619882758025632,0.19500674577429586,1.1676353885612534,0.524355031702304,4.858626471817267,0.33043588798673995,-4.5291597082694395,-0.6906695653387471,-1.1688396506371528,0.7894279333576175,-1.6035844183193115,1.4866757409866043,8.045725810971716,-0.529686008323501,-0.6929614803063536,-2.0663702996942743,-22.481368475205414
0.5068559081772774,-0.5486676904656068,-0.06966998288613278,-0.05055720712516475,-0.4982877076951555,6.770561527081023,1.095637725990981,-4.508858612723792,1.2227383054283845,-22.734457062579576,0.9627244219491409,-0.18411224660231232,19.267098471827417,10.534392820164284,0.5406857275482619,-3.5944861050300103,0.7920532563341556,0.28153996814437277
1.7503449251815804,0.4979013602335965,0.9557528072895767,-0.7578508109935558,0.8875569129900867,4.362035545563392,-0.23963357813212194,-4.475002774565439,-2.1675506666867466,0.19601554964946,-0.6190736001370121,0.06928805947781208,1.8760340053169031,7.636447000391115,-1.863114312769262,-11.33386855018302,0.782382591550935,-23.29650248916908
0.47347846953305756,0.882300215508404,0.03909027666777244,1.7971348439828678,0.24057597198322844,4.8512476908483055,0.15895515615201236,-4.510282359376869,1.46877506244339,0.43636261986698743,0.17483874840494124,0.7882599280080125,0.4827110601550586,8.454894363291894,-0.7904319041620512,-5.038775166054837,1.0225805373216608,-23.15282911439764
0.35322103408324873,-0.3747258779412662,0.00341264568326585,-1.3798367879339088,0.16605998685183576,4.494507362602716,0.5618788736392695,-4.138663514302166,1.123559963000521,-23.163656520855547,0.3169255351162444,-0.20992956336883198,7.831048851674737,7.238627656012824,-2.7694251279045305,-2.9705488152573363,1.8767797166158562,-22.37708824996583
2.0242940832543326,-0.4791862918299816,-0.4379009124719153,0.30977564656928475,-1.7085576456460057,5.920256060469028,-0.5161442357754931,-4.5357079380655545,-0.2623002646694915,-22.662606024482663,0.2028148624430899,0.6741554977874253,19.31209521270404,10.052998696491262,-1.320638164056702,0.6113265876175409,-1.1794097929430036,-23.25529443524096
1.1384005812249054,0.6033331233555637,-0.8327248080335461,-0.13224462437205048,-2.9647359850996593,5.987322905733185,0.44254939058509246,-4.580994711796436,-0.8155244232295551,-0.28735028477610747,-0.6767438915282569,0.567585134455053,20.815579741274135,10.300968376455456,-1.9838786448467118,-1.462973913725893,-1.1080114881114107,-23.33424212103691
0.08311257298653774,-0.9322924722959347,0.5780388390950516,-0.3156711362761243,-0.4083705970242134,6.541315556164827,-0.4518069607838432,-4.536702051551085,2.767626145528731,-22.77427501376617,0.10631202162585307,-0.8068888023253813,20.584896921651254,10.182359767014328,-1.04942692232237,-18.60160739737815,1.7738772594266026,-22.48996486719801
3.975577427413888,0.5247340856816515,2.4209648478213,-2.942878069851889,1.5158158149899195,5.124914028578908,-0.01577002808502026,-4.7980985198112975,-2.0260141681499686,-0.2957984070404811,-7.217009093204789,-0.09945082463517738,-0.2493613251520827,8.247673135065396,-1.211560934971889,-9.383066846888262,0.8009116261851706,-22.65632246716518
-0.9997978418797018,0.06108811709658238,-0.22187261422968205,-0.6173999319383371,-0.7905357697965585,4.426715498709709,0.8147801060862851,-4.503708982618353,23.31405112862988,-2.89986547026409,0.43933596942825287,0.24780763551363622,23.388917826132346,6.691597388940652,-2.2386899386541583,-1322.0011962051667,-1.6273877447559377,-23.36144901387515
2.0189265603822375,-0.41114211441872295,-1.6099247803352317,-1.3351536904249355,-0.6057022617475711,5.345667183203842,1.1885680486077694,-4.52562796833675,-0.11484851648250283,-23.23453764202936,-2.9254479244654563,-0.5086447887104752,17.066771045188645,8.911250441497808,-1.376496222549086,0.13037510330181662,1.179751420274109,-22.489287122190138
-0.08516282466781289,0.32753747427244906,0.9114336037731418,-0.21566453330401913,1.4470108271835183,5.045020876997669,-0.629860495529418,-4.78100976051877,22.242961156087677,-1.2140075716815895,-0.20728873641761592,-0.22730060900194343,-1.1150535887398125,6.925941108340411,-2.228525901252152,-1202.8062655921283,-2.076108254073651,-23.28838407047458
2.100304455428728,5.253080396897806,0.3117704354406046,-0.12008260552727125,-0.11792437742325923,4.454233541706062,0.4521893277435194,-4.486183746351109,-1.5250950442146523,2.29280568925564,0.6621455684234867,0.3204798235155256,20.10131026547258,6.677862596637142,-1.5101756166868094,-5.355657417252483,41.39382838507148,-22.969419130868843
-0.1551741830769362,1.6139065039079519,2.06847773683797,-1.7938921557800527,-0.9581498217937103,3.4648341989045504,0.7546863059840718,-4.566227753962163,23.65307601737495,1.3461325041257042,-5.270685308096605,-1.5589830240364249,16.00516356696065,5.5956140741333416,-0.7286240562607231,-1360.3692961611223,1.3974445295945574,-22.49669240603289
1.1650251623366066,2.5639442538874615,-0.14557367154064335,0.23072395320418806,-2.7741972537640733,6.0920706709608385,0.2761979818338688,-4.260863983493008,-0.27251684929338504,1.9603785409125045,0.34233688995710526,-0.028199961956745196,20.566924211155847,9.176820451357516,-1.2456346001280267,-0.002697290924571466,9.308646024249938,-22.659751905953343
-1.530415190540761,-1.0508454288199491,-0.2889862021269537,2.380907994764397,-1.5409425731645365,3.900494025878934,1.1685528602116666,-4.470256531934483,22.92707830782033,-22.90994631923291,-0.02332681480955888,0.5664398561204795,18.052110352817728,5.128526556579134,-1.5264366708860726,-1277.6824020935126,0.5340000885887071,-23.198907709895696
-1.0916671393100088,2.990560303976265,0.22847466728079907,0.03340667007846918,-0.8185587502831926,4.573485888529412,1.2632614939788283,-4.350880894944616,22.836725785305735,1.235796730846627,0.09166567770738739,0.5326335582956148,21.07931015047807,7.998641315743365,-0.24785657336091815,-1268.4716570652536,13.335567048852933,-22.487316167602945
3.2966524607385486,1.200532265041823,1.2460890162539286,0.7152588327249907,-1.0459728767016339,4.307248499052525,0.40232635278040274,-4.274633737249548,-2.413345454108894,0.7131323311782575,-1.4745293597757367,0.09571635579785513,19.87178898238026,8.842995684578494,-0.5673356274717686,-13.88916456520291,-0.27522556254149233,-23.296930972794506
-1.7831132409038473,-9.963097820116385,-1.5486202084305456,-1.351487387627011,0.1795157624482281,3.813153116640535,0.6146854485069078,-4.458533163521335,24.016759054422785,-23.288591329933077,-2.3563448371155373,-0.8150687372646703,1.2862630119757856,8.4835067478919,-0.9386659319391829,-1402.306983793182,147.942254098976,-22.48487861764212
0.9814871155602296,-0.6733750260302649,1.0055967732257969,-0.3342378581736179,0.03201012591848795,4.243441580380556,0.14145734195864537,-4.651427832404835,-0.6043145093191419,-23.224479834471683,-0.7962907450732598,1.7173924093720798,3.144859003003593,7.070775147742177,1.2328060610248843,0.059294168317931994,-1.5093910489557392,0.3523160907594083
0.33994583489380487,1.3059167194726633,0.03805593901085217,-1.4021381344073602,-1.0801657113382521,3.776848957949472,1.2202134458593288,-4.327749896028532,1.3991706152633208,1.0293635866133173,0.5451275593540242,1.6423643794957887,19.660348422014348,6.376020541186326,-1.748794874604767,-4.185652545373853,2.9658720311802083,-22.68663814289851
2.906309430020909,-0.43940663293262194,0.12876152808353056,2.2826808212650627,-2.0761747811682945,6.404614034740949,0.7741045560617754,-4.4328296309285316,-1.0222166410627862,-22.46100343652218,0.9709011962405389,0.19085992552112419,20.19692611021031,12.561026172187546,-0.9922631502890527,-1.9945469704019718,-0.5059712744168603,-22.52441295302894
2.3506825022979148,-3.1117686902336557,1.293687851157568,-1.9585296387870366,-3.532337660184181,4.921130329488766,0.3976124935131855,-4.413954104179959,-1.37455899081317,-22.59776589522158,-1.244455015617207,2.5580165007760267,20.610744847269437,7.309526830413072,-2.189775431242423,-3.933393638240795,10.82207075213363,-22.415573135402752
0.2652530800195282,-2.6131291454152836,0.6518616302865619,0.00422224786288977,-0.5653930147842737,5.370792366385031,0.9863175339865381,-4.63049188273418,1.7862380402025597,-22.996762572498884,-0.09389210732626119,0.2628611772222378,20.083023610016536,8.030217896772019,-1.178038975539216,-7.251851166710621,8.244549649063444,-23.01287672388624
1.1758851992148371,3.4461772678311835,-1.0114469532227308,0.27631977317960665,-2.3008300940291213,5.3657846098040025,0.12011653414786488,-4.475660362515106,-0.27839366062376625,1.7012596500119894,-1.2348971215788316,0.7472828256577306,20.425150183103003,9.319959267907642,-1.2002448003826278,0.1340361726632177,16.960471491586762,-22.661129710569373
-1.2099174254703318,1.0101123226730224,-1.3810881880846482,0.8799608414793786,2.681678245511847,4.99958197935398,0.517961749486998,-4.55711807887149,23.784815928991787,0.4164280358946514,-1.8198457269335757,0.06907085021095755,-0.5573431140106027,7.969640028495081,-2.189496126534875,-1375.2433057174462,1.2065777893053378,-23.32262840041876
-0.38124287042351646,-2.0179321655212275,-0.6468695046656022,3.845491611890554,-2.0939493392817665,3.905020780200811,1.3000978413550766,-4.527805450856828,23.089923310495056,-22.586259960856456,0.3130552329746268,0.6363695119433698,19.17782618750837,7.197816087187931,-0.9871834528657987,-1296.0320889226716,5.784309969915502,-22.449000030622894
1.158090050294636,6.417855684481688,0.8128756769403945,0.3559892157945428,1.04639936738496,5.210313151569171,0.1812531085768307,-4.403736255991449,-0.3164470415251961,2.639027677438655,-0.010583310983752425,1.0792288633411908,-0.15717235184696204,8.940196962001808,-2.0920566570652825,0.6889985779857368,61.27861971085061,-23.061508387761428
2.047206838085609,1.6603989049168009,0.8088236524404084,0.5859789487567355,1.2622050566409353,5.329807197425112,0.009277357132711717,-4.497030286631878,1.5312193470454085,1.488999265334107,-0.04107186904251248,-0.9844503280361281,-0.3175404451870505,7.563918235323364,-4.576398202690841,-5.126085259196874,3.1891146173992615,-23.119319799367616
-0.4442544830974202,1.3842620766233134,0.8075129246633483,-0.38873714805420506,0.598737898011412,6.066223685194828,1.1362956976577316,-4.720647259726152,24.48429794528943,1.0823000164984795,0.15632366666728414,-1.266695603917561,1.9737109331584262,9.27668068337705,-2.1822276541455397,-1457.2122412050417,0.977929375644191,-22.61111242453227
0.6606029100754779,-2.267442589614765,0.11334372264331269,-0.840879147569515,-1.2638245356617253,4.084721264030456,1.0367457592644829,-4.945045884976819,0.5193480186481435,-23.095927841241995,0.19147336582055735,0.2610530353020396,17.246025727727208,6.539516170359144,-0.45509269598104163,-0.639665082450365,10.126705998460377,-22.400562695771736
-1.3414747849791646,-0.08998895078263125,-0.025796304701448267,1.3480214793279295,-2.7522486323143913,5.819476361178058,0.277946471724457,-4.769511070226825,22.14298260093048,-22.33355981333295,0.33002996367377446,-0.25834297371546994,21.18228933555118,8.261625139100003,-1.3663995778288776,-1192.180843902502,0.1585827995620007,-22.67625982792459
-0.41218731855875146,0.8380756759967705,-1.00181321696914,-0.3937372577329049,-1.848117310515696,4.2076430923075305,0.6850811815982564,-4.664120490926647,22.826592654969453,0.752188891168164,-0.7454568851831666,0.9686091273431278,20.94458553931309,6.844993513770842,-1.8219980719677993,-1266.6259864728243,-1.0217680489557928,-23.109291602655475
1.7414496132197574,0.011630693438389211,-2.6693264732122852,3.469793521293657,-2.5236705075878842,5.426232304086447,0.7152335903102605,-4.728965847377689,-0.5806427161151468,-4.294772630931351,-8.949155317127296,1.0399485269506703,20.081520530195288,7.48668133337109,-1.1156997772655846,0.0550126874650243,-2.8316205816024826,-22.676764745162714
1.9292848253269923,0.10844466605577541,-2.502089930177893,1.863142861013746,-0.01252239045503667,4.5534782103944655,0.8400243840108232,-4.717108816552987,-1.3931339039250066,-2.217482037787369,-8.000413018368269,1.306960269194347,20.772319788285827,8.303898163202057,-1.3476513968819759,-4.684085116877078,-2.1630164299946317,-22.63856833532536
1.7352726380835155,1.909787533206812,1.9072244801740161,-1.369670326736988,-0.8303509607031578,5.188536330504638,0.6509961758437284,-4.589789609208055,0.004258474071598739,1.7056105364266059,-4.160706623568723,-0.6477998907707726,19.761042353625374,6.97616679970853,0.2943172709993942,0.9442293070791753,4.557111228902414,-0.8131234792740862
2.077483879665774,-0.046720653981286386,0.7676226476056439,-0.5381222007854499,2.1800199165214047,6.436418807060601,-0.0731295630635252,-4.473673815505677,-1.9195305889140952,-23.241748467271865,-0.0002574178393911497,0.6217438552171619,-0.7600413154686025,9.969261777159565,-2.173305831530912,-8.442237115776685,-0.5923298515351905,-22.394134506342112
1.0615085408667633,-0.6371750449847302,-0.6119423857896958,-0.5047039205810178,-0.7109064008566351,5.893797931243241,0.3379165667798166,-4.703138752131301,2.7088370479435553,-22.914526166790512,-0.41774641870933343,5.947564390753422,19.859458315475415,9.791894355678755,-3.0231000578245815,-17.60492859425819,-25.851441116449912,-23.0412436980772
-1.4172929087706403,0.45276632713557374,-0.10906923242284851,-1.7743386293309353,-1.2709803049496116,5.946242928321839,0.2964032139227629,-4.408329831796029,23.048866238310193,-0.20080283273132316,0.593682676211639,-0.7070497869180468,21.52652086492447,9.493548313056223,-1.0367317983649658,-1291.3892268661384,-0.9759051724867847,-22.643780409887178
3.3202965666261464,-3.125073306615712,0.6466278346468642,1.383575961851803,-1.162692674568596,5.99494234733517,0.7340224699438619,-4.3391406532891015,-1.0964126472331315,-23.0916057213983,-0.06489885177012455,0.11387972779413053,21.50196196874771,9.399083404708646,-0.8422823332790084,-2.0490107986737263,13.208508159903749,-22.564145242994094
0.5675617189916687,-2.9781133082099185,-2.069873951287983,-0.17365843431825653,1.7802211252276874,4.502596655321405,0.16488476190584797,-4.623942385418153,1.0241509326338338,-22.406206809901427,-5.417185054863466,-0.0042670489872668,-0.9343049484668478,6.47906651063051,-2.6990253049728636,-1.7308718778772418,13.19318687566294,-22.661388559011932
0.44423519043503273,-1.03600824615267,-0.37054359270973614,-1.369694438558932,0.022285895045052073,4.421595104130103,0.40869452999204986,-4.479244645598256,-0.3725929678760652,-22.87338090774883,0.49575342800614663,-0.6290917280823565,2.295086061849914,7.976865186915948,-0.3433802554452533,0.022983901432721887,1.2423484292990483,-23.169762836725614
1.2738036077594368,1.600982139706757,0.07835737459601642,-0.6041927998305212,1.007392965722474,6.348859925313517,0.035660933330258215,-4.297925189632627,1.9748516136446075,1.382761687725449,0.2347532101967688,-1.0635157238624662,-0.6163513700342077,10.142612074018523,-0.25425463418611693,-8.625704361913979,3.9089235174834904,-22.629875979191915
0.2779508842232473,-3.961891643395889,-1.5280252754735257,0.7701383281928568,-0.2469956455326306,3.9047953406179117,0.3701950002872234,-4.7357702530481625,1.2977228602843804,-22.853110836193235,-2.584578323777846,-0.03628346058048821,20.27775839922821,5.840736837488199,-0.8075656436041191,-3.2059114415491883,23.18110996661139,-22.807321969891635
-0.34006783459092826,1.2202426856033253,-0.5666851924697061,-1.236866399230994,0.06570606867384265,5.263578020231179,1.048951230891456,-4.105228928281156,22.989585691798432,1.0698436389273187,-0.3704206138147386,-0.1301728263367116,4.8370175267874655,8.728702674359653,1.1913645160758806,-1284.7267081239406,2.353389414308829,0.9836997071905049
-1.0192948924257665,-0.25046708119978073,-1.837897654082038,-2.0240293793189332,-3.164159319305386,3.554888560037976,1.224531886440694,-4.616416179704393,23.93498654695632,-22.884359886137528,-3.524370212210314,-0.21636695193296546,20.161548482094055,5.422878138904543,-0.65605429222891,-1393.4130667711404,-0.4324792980537459,-22.777863320260707
-1.4812009988236734,-0.6884291589805039,-1.3413593119195688,-0.12620901465028483,-0.5875494666046744,4.972925349311446,0.6293509199155058,-4.498508320924027,23.581234147532893,-23.14062953588231,-1.6104669755749874,0.03904614056969455,20.472481097096125,8.159852673221383,-2.181639345290781,-1352.1340668805683,0.6822992340021091,-23.106243086942605
1.6849506443010962,2.0083992067892957,0.03312577774114308,-1.5928820080822852,-1.0102495404215048,3.6472308795221973,0.09264302328305551,-4.7020188323138665,-0.33554653026249337,1.1766565547868941,0.04790377293141258,0.5036190151514778,21.19827197281897,7.693866672701622,-1.791993849890277,-0.0282392019821448,5.484074106758192,-22.741181153408004
0.45977031353616493,-0.07017855446059876,0.9814266267233644,1.403842369017413,-1.4269853700878583,4.169675313221729,0.729872747978601,-4.517815493269258,-1.4267576326191107,-23.229575799447762,-1.0167780271636921,-1.2288482312681712,22.044327124669074,4.433258561991227,-0.9797912170089287,-4.458208196830208,-2.6227422847298523,-23.016590411730803
3.762136407066674,-1.4244166871850013,0.5834644578612008,0.6630171541424829,1.397291337964388,4.294503371466903,0.14375716471377642,-4.51765483070632,-1.2023867348162003,-22.985615153224135,-0.03825247485972111,-0.22331649677486354,-1.8219627926825934,8.556048343351513,-1.3275349939598118,-3.167412116579369,2.955823653428753,-22.576875547875407
-2.2237749238152325,-4.105315367937742,1.3985162903114032,-0.626575857333345,-0.8606760420597348,3.4422588489796366,-0.5670155126116098,-4.184968204211414,21.67060284894895,-22.378774554972814,-1.9860139099464433,-5.708684037047404,22.22120721097763,6.366873463462671,-1.3358977381879482,-1141.8059654468839,-0.1905733962034113,-23.256094634526026
-1.0897394189917016,0.22876390328725113,-0.13861139802211803,-0.3474283558692278,0.27840483315743214,5.266324027210201,0.5972544555106571,-4.640818383423099,24.655338448585688,-1.356603222388712,0.342448337586569,0.7952171076797295,1.8484995999677714,7.412180908377852,-2.7973455634270254,-1478.1480083013382,0.5069503537066573,-22.951211480329366
-0.3089631544466507,1.305121199796424,0.765710513399999,-0.014878031812054167,0.13242316573773893,5.597564453727609,-0.7236341008679728,-4.527734067576114,22.464292573758257,0.9551836353013267,-0.6951625632732329,0.26661706510088085,2.309933713863546,9.424976024489228,0.6440623834756096,-1226.815486997424,4.046073388111415,-0.04452283205048002
2.797803907467116,4.023114503440532,0.6059250126628498,0.9637698269286316,1.2293212439484467,4.056616388099718,0.47889072388743137,-4.280281142972254,0.49012335178730226,1.9462325816347057,0.15205052990627776,0.3100943704387544,-0.3317131327315844,6.450962836388656,-0.6666630266260403,-0.46499944554805506,22.813228528041225,-22.70889250433172
4.2401491742602495,-4.345270843447587,0.8021521438689786,-0.3382781615370624,1.0392163680122484,5.0050704349394435,0.15290886531234457,-4.757988561964743,-1.5467356652907687,-23.315824791098205,-0.35061224639180055,-0.1752078162301915,-0.9039394272638708,6.670498184651736,-2.5166534927370554,-5.085684977800269,29.344223522050584,-22.8569806060022
2.6989477375058266,-0.03180438628643875,-0.6115965513035813,-2.593646797378953,-0.6676211144796476,5.036674113667281,0.5909853804783927,-4.360727926433411,-2.2014250712854064,-22.957066640846925,-0.35261535801086596,1.1165763825993802,16.27577043724742,9.57440621549894,-1.440338916688081,-10.804251384266701,-1.6108166818651375,-22.937708135530272
2.3842348939610347,-0.5925223108331672,-0.4240256497328757,1.0329324721262882,-1.1074098382729816,6.306819905383957,1.2155972650792473,-4.541767373265544,-2.7466949769371007,-22.638957435657197,0.7270706008607313,0.873017536893246,19.23156041695978,9.438237912983798,-2.0775417490829526,-17.579870760015414,-0.1510267193014152,-22.819564263266745
1.9659219262595293,2.939268763768605,-1.368384971070556,3.012111907002395,-1.476500535480722,3.609709550678869,0.7643597520526069,-4.149218851278647,0.3023512992073316,1.7501411655711583,-2.007756695038535,1.809719119362621,21.056662640075785,6.1176727602920655,-2.2853741169151585,-0.10898757413003388,8.505911703552592,-22.91301933325975
0.6826302253123653,0.7295277773910649,-0.11629134078196333,-0.47801293892537144,-1.307567745766993,3.9980353592760682,0.156289553814597,-4.5015266551425155,1.0293374519475182,-0.2814635859505855,0.38697329790563445,0.2303170498145122,18.81385596012445,4.49731730964174,-0.9255797871399237,-2.475381544420774,3.1798672893058475,-23.369478285680454
1.7799148106941254,-0.8587999663164223,-0.5324500124412466,-0.9679498423787943,-0.624174115334861,5.613015514643489,-0.05266341915598077,-4.389824531896397,1.3978521726636934,-22.32125523421004,-0.3308487443294436,-1.1971350600655855,20.274035150981955,7.531651886318872,-2.2489895631308263,-4.666334158429103,-0.8918245594709195,-22.913207791825034
1.6934529580522741,5.517221183760303,0.7318077561655515,2.1406615260906854,-0.27879990340644867,6.482452663767086,-0.3906475193228005,-4.669012847159221,-0.7034802799482202,2.062849802281976,0.10747014181954817,4.069288981785184,21.156038439367475,9.147760569721047,-1.200585191707088,-0.3113411250377357,32.43253762806298,-23.076396003597626
-1.3290896557440828,1.0111493059306191,-1.6795843799374213,0.35752188093896303,0.7521477455392551,4.942827887261319,-0.15527764005008793,-4.4767499189018904,23.987625867473774,0.45988534267174347,-3.364297179133599,0.15168238099149645,-0.29750275694850675,8.834953445538313,-2.1126760882943727,-1399.400212893761,1.2526182015511045,-22.945080542509874
0.05531348011882009,0.7216535356916025,0.9230931086941186,-0.75587106734322,0.13761733797465414,4.016210357299695,0.38048622324589026,-4.557642538837848,4.110890092610556,0.04419521622140987,-0.17893160268869646,-0.9424425275562376,2.633712332182349,5.87038038206023,-0.7238346035864796,-40.71623745766557,-1.0504475481487636,-22.5245179127129
-0.754715511328854,1.3401321456448556,0.05592554543587153,-0.6345282800748512,0.40089128252354145,3.6314093037310444,1.1317397977426493,-4.534028124795361,22.823148332071707,1.091816308897061,0.3529128505564726,0.66278843783134,-0.3362084362454162,5.966021804291335,-0.4946381619196736,-1266.873754433578,1.895770468661382,-23.091486792244073
1.9863757735159173,0.4630616131799344,0.612506029604497,-0.7944260641709133,1.1304236069995997,5.291044038351739,0.10168247187674345,-4.554660508324072,-2.0504992823933,0.06808967570127378,0.2615863085564825,0.216610759866708,0.19944443083951857,8.870290870646292,-0.5712982786640579,-9.853417562108692,0.4033976159592208,-23.242173109434464
-0.3561185027334046,3.471291384064603,2.0498952138406423,-1.0507791482692257,-0.21959016690291527,5.575900630865375,0.3865151989473166,-4.541448008732449,23.32621055973625,2.3083893528705173,-4.794599157357502,-0.003995129544114413,20.856808383889202,7.174326337809889,-1.0573048769652922,-1322.9433768273386,16.738791574418347,-23.290861199194893
1.040794571179823,-0.13374555900612506,0.585775096118794,2.7143449250416496,-0.04203247238912844,5.393586725984605,-0.22142476426323077,-4.542999956844044,0.8468947861207174,-23.10072420617217,0.30325778157872924,1.684955506429887,19.52270204509702,7.9806955694109885,-2.049025880650646,-1.4664470495328645,-2.290925507960546,-23.140328265233563
0.9701620827319691,1.8687707164096634,0.08459561840900684,0.19931151590237867,0.9019817188754076,4.94399550965339,0.435925656269878,-4.874963944786482,0.4134935792181231,1.2030581307532882,0.6842207154836865,-0.17128301982428187,0.385613243431678,7.283441992048326,-2.9805250453271652,-0.09876967218466032,6.568168626377122,-23.372244949526774
0.9219471770218041,-1.8133535356854031,-0.09714066579460676,-0.6395858400760914,3.9787693930867984,4.048603669333212,0.09907568653340554,-4.6285261678264975,-1.490159352514136,-23.296412416489662,0.9342823140840857,-0.015627735750378628,-1.4484731011722831,6.0182775862583044,-2.9130962783082395,-4.702161409161045,4.6197055784469905,-23.280642333623685
-0.6985220860365784,0.12014387820520994,0.8922430787139912,-0.9411164566775073,-1.8689413681799982,4.023070319878827,0.5668969775838973,-4.116210827458248,22.571728110620253,-2.1835024800112173,-0.8069258663978993,0.9243541457892734,20.00961374998498,7.5123948927539645,-1.5215459515732956,-1238.7811896256562,-1.0548800093723858,-23.363572910271003
2.440479975275503,-0.2757533027556128,-1.050386837415502,0.39899796224271983,-0.6282737873594865,3.9794895919757747,0.917991529117741,-4.539481232899817,0.12124058662416748,-22.740290792214424,-1.1804931696220482,-1.2563050955732769,20.677868754149547,7.135828669778073,-3.5827689926148483,0.444485009656451,-2.224166367969733,-22.765751808549435
0.4055241870675819,-0.0035613426580462515,-0.956873854966822,-0.8595402251507752,0.2499612573055795,5.032581008377035,1.0837037277941115,-4.565768276895882,0.6624177924847822,-23.089342366891408,-0.26952724245019277,-0.2982341271120015,4.180479380542087,7.755951412377199,-1.9110254752078029,-0.754939423451196,0.20030869818624625,-22.838005212712876
2.259272458474155,-2.5672649888111447,-1.0042083444843641,0.056227290288766586,-0.7562627123578504,4.825960888191423,0.42030438758283806,-4.586895567529133,-1.2084895302792282,-22.620796551432882,-0.553199702258617,-2.15085405020701,19.459943643612604,7.780169902842749,-2.2196727308683877,-3.1462438880736228,6.598358738005502,-22.641257851083957
0.921771840183089,0.557060247770689,1.5046008163297848,-0.12935554016391332,-0.24761434445772845,5.130537782593249,-0.1166397567931784,-4.455604067396337,1.720157377325267,-0.11376730412052694,-2.4197758140914507,-0.22487136458195578,22.03796420633006,8.571823609651375,-2.011954875917461,-6.226727578693209,3.060332640536528,-23.049052200375343
3.574023358150755,-7.232973332306239,0.050293671571536996,0.777616298938666,-0.3708277369696844,6.270561678886021,1.1485872397758765,-4.512189870898848,-1.3321887187395418,-22.573259989005837,0.7990943594760364,-0.4369409865687843,19.843371508306213,10.418599589704616,-2.011866109703577,-3.4836073072070244,77.93384386296769,-23.0961790391135
-0.7659719224595318,2.139898589066763,0.2069663619579954,-0.46662525383921183,4.48435658702643,3.821779794821559,0.47105517836634614,-4.03417497181495,23.68584653673592,1.357020214563949,0.6715831608668101,2.189115001567889,-1.2786334491137803,5.500919846214875,-0.5288802318106094,-1364.1684661193344,1.1983500838549372,-22.477737832288746
1.483799532090425,-0.8886465655492077,-0.8923358542049062,0.6280512103523539,-1.603439177622856,3.978156626027171,0.2030990940983836,-4.276766529231874,-0.5084339046966723,-22.852874623569097,-0.7564747914393164,0.8278406005837721,21.01494681393022,7.335836470600461,0.11395133722496631,-0.2295708210678894,1.2248850335767743,-1.6210062113451005
-0.9254992475988888,0.6728902083917891,-1.2212773836019508,-0.7077006501462083,0.8020244897946462,6.467290962726297,0.34429070712536386,-4.088117618318432,21.46682892586758,0.3380223121281451,-1.0862338490247203,1.1554047689458395,0.777128244023275,11.55970675582283,-2.3869695215174964,-1120.6206830082706,2.5895710839703816,-23.1829643884199
1.5892893023003134,1.3811981156839452,-2.198743683973763,-2.1581444957766074,-0.3150303436361282,5.966136137471015,0.560254931325958,-4.380938100097969,-0.6770996872198333,0.4121364724691663,-6.206792110498466,-0.2875143525991002,19.445018811447184,9.887518574222025,-1.9013513010269025,-0.8134452025589813,2.2077792460373127,-22.526893780127196
-3.332094294417332,1.330927467472154,-0.22246754566386978,0.18111131710565784,0.6330497718922885,4.078214343758082,-0.1369371966605588,-4.5056714613391655,22.46785343698372,0.38846396262452376,0.06088374973920213,-0.5756000995876424,-0.5131551208612218,5.677787874707824,-1.601360389794275,-1227.2404800703237,2.896121964425831,-23.181167767682748
2.7437883182617204,0.6460667824677087,-2.309725830997789,2.99292666704868,-0.9744847073324713,4.224250808347142,0.5070096224482487,-4.495677925954665,-1.291601752684032,-0.3601893819654876,-5.915187063304316,0.11231241344864946,21.1843224960784,6.909855220093995,-0.06989533415356242,-3.0962564161798882,0.22401843232958552,-23.215474089152742
-0.3437782371466549,2.2282479600491385,0.45593733119507635,1.2143108707494872,-0.9601965562988547,4.400298456737025,0.2404253263100464,-4.448617460093482,24.38167105718233,0.9418080226628176,0.2559737540283339,1.1868588136125158,20.668939957774736,5.73140246218589,0.283808034951853,-1445.2943652889312,5.4854447682780885,-0.7179688977513371
0.4607520488280366,-0.7116606651057329,-0.53218321711328,-1.3121801224532654,-0.9727603087995347,4.482375939771569,1.0315113160441736,-4.5058995059286175,2.4432659655781213,-23.12654440863832,0.44057695556852255,-0.6228595306847505,19.657901391482977,6.48278213864565,-1.6172352036989273,-14.058210012627235,-0.2092047491647745,-23.36842327335308
1.9261494937349604,-1.4982272335054945,-1.2939556227306368,0.8060857623477394,1.2016645137956838,4.740498443391191,-0.40584622406657156,-4.565260435943781,-2.049380368810845,-22.64326686051257,-1.7674879802020178,-0.8165611740225307,-0.323141179895988,7.074976374542164,-0.6313362438549007,-9.984176715487347,2.0134772426643375,-22.524586497176436
