feature_0,feature_1,feature_2,feature_3,feature_4,feature_8,feature_7,feature_11,feature_5,feature_6,feature_14,feature_10,feature_12,feature_9,feature_13,feature_15
3.408924324097793,-3.732870170828408,-5.035535838554228,0.18325082328601652,1.2975385872224203,0.013934397822388811,2.62521694245776,0.9306035577631505,33.809286418546705,3.2096606997381905,1.7650602595622158,-4.638534437134196,2.4263011407029302,-415442274927792.1,-49.727702601220415,-2.5372318505719367
2.68594764420682,-3.567210344587888,-4.286272683010337,-0.31955039195658236,-0.37090968055541207,1.255646138072924,0.9690736846949756,1.4800204592776158,36.22764216344118,3.370477978632002,1.0553119197214949,-5.725328932876141,4.87239213962657,-4664329720695687.0,-23.480586625862614,0.48196624023262247
4.822136510579773,-3.6324940675386594,-4.578463300679179,-1.0561460114276602,0.06281885706395207,1.5939110947441466,3.0758904716429094,0.12524874448501816,33.76672020818556,3.5055598318053414,1.192704695384948,-6.309659830589759,-0.6749903495418993,-398129554090892.7,-216.49444682473097,-0.6797454702793108
2.397370237939603,-4.009310012473928,-4.562928161192221,0.9227539262911243,0.5303490777985627,0.8024230577514082,1.107112390125736,2.8475155936974863,34.749421091400016,3.932647756722676,1.5589953323392884,-8.050999195560742,13.26883916786599,-1063667741728012.8,-14.7303083255628,0.410610218816009
3.222881437544268,-3.7076920523574937,-3.8174215024369818,-1.5069127362668042,-0.3430749180437278,1.6037806677400837,0.8420213447385403,1.7219871357237704,33.07866537085899,4.435557164844775,0.8917035595697818,-4.721351380644117,5.8182602039743125,-200081068672573.47,-43.85910087912802,0.585202199499482
3.691511031054659,-3.6831798551563644,-5.402758428757297,0.3998755401847438,0.022568482506432175,1.3729776732688128,0.8058812082432695,0.39944525331410624,34.32354745661757,4.3564585264043085,2.3560093123662935,-5.5337838122713885,1.5056883336784157,-694786576019018.5,-66.94990996443615,-0.36259429082530825
3.329437151588788,-3.6866463693052176,-4.350961671370093,-1.4288040921419178,-0.22018080922193672,4.250699274130781,0.6430650486696653,2.291477480766219,32.622127293290724,5.722547929061932,2.169115707450072,-7.438085435953804,8.020174889298538,-126745932371724.47,-47.41771104857379,0.3175614759934924
3.16406099699565,-3.5615520482507543,-2.673726180733597,1.1439950982074891,1.3368879407077698,2.7742207736235205,2.212654821326547,2.5186810412608738,35.677403710487724,2.608774850233713,1.798267063129418,-5.559126635011083,11.583638164916165,-2690442527445556.5,-35.71480716479606,-2.7967249613828895
4.045613968539334,-3.6161980771791615,-5.045644728653261,-0.5428522947873717,-0.2698171618608153,1.3597731392199457,0.9948189510881332,0.5139278828583478,34.67835031596844,3.337018438275099,1.9634630312120611,-8.478591379425596,2.501752402442309,-990695847897510.6,-97.68674165186403,0.9772803827538474
3.2250642680735413,-3.922655526258549,-4.837248709542856,1.8990259962133424,-0.1458997676166064,3.077980292459132,0.5301065215842826,1.8680592653329806,33.77525787159695,4.378899908659034,2.070773089978526,-4.738483312432547,4.795970462839298,-401543201769800.1,-33.70598425997161,0.19143381651565383
4.296875323423223,-3.6714866454117145,-3.601505081398559,1.5003916385858258,0.4488089409509457,1.708686579268194,1.5851987502730394,1.2622732165940023,34.084377843765196,3.061340409774015,0.7705653326091059,-7.195938214685545,2.9638809078362396,-546992505202551.2,-119.71672038859126,0.07173119841527908
3.8773698430089074,-3.5911495285231823,-4.474412057833505,0.6996209987361305,0.07863670423592328,3.271722866845064,0.924109330001891,1.367226331076266,35.3131241577129,3.4077994183122478,2.44814410673097,-4.986285832041254,2.715211513268713,-1869042253296217.2,-81.56335574452945,-0.9198766926823064
4.1527873477579185,-3.623314642837214,-3.2228821204392544,1.3216656782680376,1.8701414426482312,3.873315255093524,1.0564138903402995,0.5435418500841648,34.581393952204195,5.057899356488677,1.0334062173335479,-4.928554916498454,-1.6861606358964325,-899151201728555.0,-104.83625114259495,-6.092516076772546
4.327031146554657,-3.826824498510341,-4.618956956190767,-0.0323188155642854,-0.05656117224692325,-0.07597889084793685,1.9181882487853275,1.8099683053641609,36.62213105784134,3.7035219568456066,0.43806387367413097,-6.126121203138873,5.116346090856705,-6920119482802249.0,-129.80850002612127,2.0918759148198056
2.804427554186301,-3.8095082240078844,-3.8259919291798794,0.3992645638455401,0.4454901214431226,1.0378624148227957,0.30163504361641136,2.819949752001036,34.65589879668922,2.170437713709171,2.904632387519447,-5.555667418393657,16.21870754095089,-968701053150972.5,-27.155089261943814,-0.7523815547037472
2.893894951800884,-3.7334144941301055,-4.476958977429876,0.27420563649795504,0.4702622515009838,1.6698158073698535,0.3650856258119688,1.6938544425815663,35.670451169800714,3.522970572167109,1.6621585986611167,-7.161559879586017,5.053181183644212,-2671801990938541.0,-29.818267095510667,1.0636169424673592
4.215085668189326,-3.8619386412411028,-3.3886311283493753,-0.28606261176103925,0.40878739192187896,3.771976449882893,0.7187597134624236,1.865972379549461,35.45979478393325,3.9435119844731297,1.9057672945911373,-6.400154883558172,4.837090860493141,-2164299520250486.2,-116.68578134028306,0.09741793702429424
3.790570808646013,-3.5821132018921165,-5.27612823537849,-1.7051472654911,-0.022326854085711,1.2147510042547824,0.9571725811168944,2.492535050779629,31.48583156525117,3.2119538410020967,2.369424699844518,-5.327120254534837,10.862967179283405,-40686194041925.41,-76.66359209026581,0.4185102236230245
4.27066552374256,-3.675741292730934,-4.53754661625545,0.5076611435053952,0.7038332855774043,0.8946374494146934,1.6836181357054807,4.4627074940699565,34.60154436810116,2.975136874516598,1.4111223252392353,-6.9160937941734515,75.39840805699424,-917453250065434.0,-123.54250547727547,-1.4984749963546529
2.7108341658589277,-3.6326323829004217,-3.068570170935069,1.4697334859379276,1.3956208512458312,0.9246274449616281,1.0595868859152284,3.220722460797312,32.94180806812105,3.9813326100907056,1.8068695208407373,-4.90978428285766,20.065648694438256,-174489632111487.28,-18.771017635906983,-3.588638243265688
3.5748734987134405,-3.714595218426447,-4.08894582948475,-0.8995167711352333,0.6469838903569824,0.9951849821738334,0.37325258215915347,2.4274328986484464,31.902749044255568,2.7989740677309314,1.2636887858667332,-2.469189805993347,8.672527563153155,-61732238664977.82,-59.91295737592984,-1.4139867644628903
3.3461964137624913,-3.8588071907034385,-4.389134961093521,0.8385625263237381,0.5594564396419419,1.158073701917713,1.686189574245112,2.2134340934178804,34.318422928716195,3.5661023673839285,1.8342448638504365,-6.491963377585159,7.89417054712201,-691235230082110.8,-44.18274840113491,-0.7450789961136577
2.132869240567267,-3.680553186403995,-4.3464736101586405,-1.989480730338498,0.23276809919208397,-0.5574299940800699,1.204088248806151,2.151259480177205,35.384430833645666,2.958636637954168,1.1107936852395413,-4.606286958992161,7.202978026612806,-2007184134181773.5,-13.926263415214784,-0.7378928494011833
3.6185135717170356,-3.6490924348623883,-2.972968037685799,-0.47866610979947266,0.6266866969510514,1.460096540999491,2.6104866242956133,1.0904224335636241,35.61575778081215,4.855981538794809,0.507087970852014,-5.722092677281116,2.1304096761856233,-2529596385910435.0,-63.51299593837378,-1.413287969878448
3.8905104513658886,-3.9146806849919855,-5.006855882747902,0.7509881396242883,1.957186265091189,0.7342711950749747,1.4575593511196259,1.041592403398159,33.83224262544995,3.314225472730874,1.2998332258871323,-7.2693108612151,1.3155031286257166,-425089562651009.56,-82.69714409123713,-5.276051331213939
3.4815364206257287,-3.646381218537956,-4.50868265374647,1.6893367307660623,0.3804816120546508,2.954729974492657,0.7693105123242321,1.0393558539337229,35.77712726208737,4.688394887211042,1.1891334510330158,-4.647667975396617,0.8089372339152858,-2972576960343055.0,-48.42469808760029,-1.1769477901194656
2.587604881119299,-3.634129122101795,-5.267596581456395,1.5324000417416115,0.38866276661270516,3.46763622271055,1.191993892009889,1.8213617613354505,34.389361851312636,2.9381976932716882,2.056619270517993,-3.154246363374302,5.9117856754512,-742051841691020.9,-13.351756796243848,0.3787082423897834
3.070958195421692,-3.8868619992241484,-4.346124843814405,0.3228768661715295,0.16745856431497563,1.2811849341724302,0.34406032167895123,2.951015291067541,34.6147331943417,4.831044747300112,3.341692276535159,-5.94501621171353,16.028448058260594,-929633526783219.4,-36.26617634329544,-0.20139238622433675
2.367007323794952,-3.658013107298191,-2.987761664107921,2.955401307133147,0.28967565360360226,0.768133502780866,0.5206145241281886,1.1118200349760576,33.74447106817195,4.133825649489967,0.3426573552818753,-3.967399705234977,-1.9605694049439393,-389369329009574.0,11.84573501816046,-0.0916511035333123
2.3756253143100925,-3.868831252737199,-4.188449743275993,0.42158279341109717,1.2177076283206398,1.0484184273698016,0.8784276483613632,2.558423174194023,33.74169350860334,2.7046119505862403,1.1886652452653348,-1.745829396394758,10.899253540644535,-388289333074881.3,-13.60811986823014,-1.8768619296601958
4.02222454392132,-4.0179716256841465,-3.6581014887367505,-0.5353188334269664,0.021111932526242105,1.277035325128213,1.7543159326718367,2.2558706693506814,33.515156064853706,3.5159958630160193,2.3415581940966756,-6.533868648922933,9.024039360083785,-309579003658699.7,-96.83155579433225,0.9666942280470372
2.774592088230426,-3.86660993014937,-4.438365908351991,1.2673343222273883,1.1758593476237724,4.224083055393634,1.0456176276521163,1.58553332514636,32.98050227631201,3.7346805660771523,1.369958581451491,-5.0633923910905905,3.4293262061457677,-181373698100366.56,-22.2057094384285,-1.5299478914809848
4.165896925556489,-3.7211597142437847,-3.9877356656619263,-0.35127868866903156,-0.002469496183025943,1.0722704211353176,0.8273820410063073,1.4913576157689403,34.579150802936766,4.584026460838039,1.564539962072018,-5.493146297138481,1.645693427116894,-897136531816489.1,-110.96548423362024,0.5083476923756349
4.123947338992349,-3.88057508682535,-4.4377112491959165,-1.9800771216386692,0.9108713555635755,1.2256082958461598,1.733978013593909,2.3256450775389244,35.06470098724843,3.718620270410981,2.8783603321356543,-4.373618715031993,6.611446991414171,-1457908632338768.2,-107.71088090971976,-0.6969939617120351
3.494941133936826,-3.6880434729982348,-3.6226666043841633,-0.7271577192248689,0.3772300760912981,2.630477492541513,1.7060911229428033,0.9646621917321669,33.64741765980849,2.588072580780063,1.3604483899704092,-5.698321500104543,1.475052888072884,-353355600498377.4,-58.02512389014382,0.4938309650798296
3.4668353680486117,-3.792953216405326,-4.787810938450821,1.0323180144891697,0.3126516085588851,0.664867940908473,1.7446797566131096,1.0384396435288115,34.88630161791834,3.5910942185231773,2.2534886942557937,-5.787655290971488,1.1101212761652186,-1219698376569875.8,-50.843040835724224,0.5951417773183605
3.8960784180404686,-3.7826666745978597,-3.920984479267524,-0.2874533842032957,0.5687397113489825,2.755985252818675,1.1824537039414327,1.3024989644306486,35.60274890303812,5.053806590404531,1.0872448616633426,-5.929968223094246,5.234249579484637,-2496902293504125.0,-85.23197853926038,-0.9604017615484196
4.264616813293941,-3.946764313184347,-4.744171506399667,-1.9211927234189596,0.2601621445786919,0.026614024390929747,1.833461871521507,2.1805418898967495,34.027768510289086,3.647079284754821,1.173598789289715,-9.797483687792623,6.5215886918026005,-516887767711075.94,-124.48298600013351,-0.047235589566687386
2.783850249804843,-3.7539894089130863,-4.281746689742902,1.3577378070339707,-0.5719622139411923,1.7386010605084086,0.8418587354603517,2.1327843167275473,34.818756608892116,2.397240721352512,1.7999747173893357,-5.035867272842934,4.62654831316455,-1140034570369570.0,-20.74426256407418,-0.2890962233960023
3.4888684533808023,-3.863967036683515,-3.251799199666239,0.4798890387480994,-0.5249581974921453,1.427046560142501,0.5984458616009108,0.9357091704918266,34.3954061735733,3.8935750664236517,1.5799899193937734,-6.301975570857172,0.3225455900805272,-746550624506421.6,-53.13648548708685,0.12692691671307754
3.2572171898550866,-3.816209869094843,-4.46010540845653,0.9190616965949735,1.4444921966878344,1.463922326422363,1.5084712295545417,2.831452907685766,36.131671851573316,4.476624934506543,2.2721777013061115,-4.50770838937161,11.604707447445303,-4237501511969258.0,-40.59653417807324,-3.6861008895323755
3.7005168488403615,-3.685888693662749,-4.383170764800583,-0.2903967030323089,0.5451153537766853,2.690921683625819,1.0250419649185878,1.1149983273089057,34.4094648996577,2.9615074835727735,1.6378510091573553,-5.6085960328215165,2.4905455088220174,-757120299236571.2,-68.9852536326307,-0.447840207087842
4.134127261557361,-3.9132369389539785,-3.5444753538052076,-0.02005445926032184,-0.29717993148332267,3.0051491265699277,1.0453569155683495,0.7206292289064403,33.870042504089284,4.097461307220005,0.545248856833364,-6.310059822830355,0.4959417363261711,-441465449989127.44,-105.0676681803437,0.22422157110180563
3.1866050055480875,-3.7704492338676,-5.18363705012318,1.2645318196293673,-0.6201589909684196,0.6309542773071388,0.9608700881340645,2.155097993380179,33.25822673311302,4.930410513964686,0.8734327838830782,-8.183610730286848,5.962856459076656,-239435480969690.84,-36.82826905890824,0.2820370188135145
2.9087916434308068,-3.9990349172517816,-4.494574961260599,1.7689640719720972,0.7158556992052758,1.1724947972802577,0.9712541510480538,1.3363711170333121,33.71794088603494,3.1439261331110337,1.0372497985515037,-5.470712013173269,-1.4248133440261637,-379175114897526.3,-23.2653927189134,-0.9523035676038996
3.246490818616997,-3.761160627856515,-4.205029733768634,0.9898422098703598,1.6175433091760216,1.1547148101097464,0.8800677982695657,1.024147579294826,33.373983580855075,2.318816404582587,0.9243146813867256,-4.632669014700587,1.8918920784016189,-268819684710433.5,-39.5470034169547,-4.101496011949629
2.9951384021541028,-3.86013337565166,-3.8870261607368866,0.8146566533682218,1.3496097247555041,2.00161413205907,1.97656751420628,1.6960715962011417,35.57728145508729,0.793627916409104,2.7773571358113296,-4.622445360106315,2.8069586047054402,-2434115467955379.5,-33.47255982358182,-3.4098215813314576
2.5854858556812372,-3.6236478040355404,-4.2776975942339535,0.7795750831456123,1.3535042062134837,2.5354426980537563,1.453398087822718,1.8341183312405192,32.16313718573686,3.1700332550205412,1.2839114665404656,-5.003439144421458,3.80489755627896,-80093479211090.73,-18.745298614582495,-3.386605105789894
3.6040918193973077,-3.7057991710084264,-6.57781699686923,0.9389535574623782,0.8168977606993628,1.3852925343179967,0.752049324562917,1.7425652202033146,34.65058128754222,4.16161895380485,1.602670688187943,-5.917263329830225,4.587504475896927,-963563647645940.2,-58.44835374646575,-0.18600292174660993
2.811122307296999,-3.858711319780322,-2.995099056820615,-0.7746295352435281,0.34584565790082245,2.363085383588447,1.3567412556798235,3.0429817366330765,34.67795562694919,4.7316410395371475,2.275039189442844,-5.308047525178668,20.10316630161725,-990304908279852.4,-27.668809831297576,0.05437243721073903
2.4869584765212425,-3.7482464590702196,-4.723208461191965,1.2797959034650617,1.4890550268820508,2.44221850374634,0.4241141461115386,2.3574868824129664,34.88203758368431,5.55583859576938,1.0831508419496416,-4.614738032171521,9.890559948110125,-1214508613464253.2,-13.06564704826205,-3.8971915543239275
3.3076999065565538,-3.6164496578042655,-4.347918991259255,-1.2276103538750556,0.24529872294915656,1.3285076484979847,0.34916767013400624,2.249975085997689,34.35693805759636,2.2048968177796002,1.5665589164233862,-4.777120655476872,7.576838062308155,-718377584495690.2,-47.27224012191868,0.570051771078729
3.238075770622405,-3.8365383438267244,-4.48199112273989,0.7535766555073823,-0.03724099837824968,2.806108083124675,1.359190478510263,2.4179871491500893,35.31757701201781,1.5472266654054239,2.2127573045772424,-7.649888827140218,7.681026909239572,-1877383383275853.2,-41.96717010350719,-0.18416272459626726
2.767204134101849,-3.647027849761338,-5.033089016585535,-2.085165685311683,0.3921882238694956,2.59911029992755,1.5915383132607683,2.0063380495267715,34.840933373687385,5.117654240458675,1.951968467484415,-5.228742003711671,5.381721034790773,-1165599272349600.2,-25.616485257369522,-0.4565129698323207
4.709456852485371,-3.9903127347407197,-4.8205444262231545,0.09633746730731615,0.865486055878812,0.22271203108764914,1.2796767511027574,1.5545834354082084,34.856614451328575,3.0133862169045376,2.055791102817611,-5.679664978784379,4.8629201524938965,-1184021185272845.5,-192.54892726879675,-1.5153885302631687
3.4262995360074178,-3.792429121331663,-4.254729505737073,1.2275385041201707,-0.145430785978943,1.3483120817207748,1.3599475267640928,0.6145639835021716,33.27880222690625,2.9410388170214996,1.1532257027371462,-6.402684414379818,0.07257807642175518,-244413016242792.75,-47.231543453830504,0.04055044841863498
3.150060806414525,-3.6741195787766743,-4.426332397303393,-0.46215318339709416,1.1123290901189127,0.647315941136376,0.749617946028308,2.283413754775118,33.663182833854066,3.0999138284942225,1.3038785783780622,-5.19911251255603,7.274618181354312,-358970456337110.56,-39.61659018185678,-2.448069126334298
2.9064677379094785,-3.9808012161948154,-4.367597039840033,0.8328705671816302,-0.32884971798480606,2.182078760553258,1.16093859126104,1.4719267680333536,34.39308950023889,2.556942707510235,1.5954941670059641,-4.1152657716137115,1.6325750364642289,-744823112395063.6,-28.391177459717127,0.37909935476558276
3.954246521167896,-3.796253643354189,-3.8709709014780436,1.0506146349448717,-0.424996198742344,1.9908178649297876,0.7294751215831986,2.0866481309096354,33.89319435077711,1.9716556191713512,1.7245654331289624,-4.883318454585519,6.459393037427807,-451805423288591.5,-86.61874809867362,0.26544141121446907
2.7823411646552345,-3.6962515135680265,-4.396878413489412,-0.763837527259292,-0.15596026642603944,0.38829071295376494,1.2686703879597785,2.4665284805297967,34.75932064602694,3.281845413458735,1.4182527777738105,-5.30332356005336,8.65728959879874,-1074249871405913.8,-27.774791354898,-0.686156983768087
3.937859346005996,-3.898510964528253,-4.323071691520839,-1.1672221649179273,-0.5111462957679263,2.8151163193645754,1.6378731306440342,2.356132969807679,33.6896962493731,3.958053994866954,1.3317149658756864,-6.354073713123067,10.182679865753858,-368615282863420.25,-87.53320087941124,1.0745712275416952
2.3632117332425033,-3.9520605431875366,-4.758114676150033,0.17645933691219268,0.5550175272508762,-0.13290136139284986,0.7542738250968364,1.8959930745421136,33.96835933328195,4.323442558772745,1.054498711827558,-4.278265018702175,3.899028238458637,-487074257149002.0,-16.77304245911304,0.11791841427482685
3.462592146493119,-3.951337467840644,-4.4246013227597345,1.2356229786254118,0.32486524592910815,3.24152548939561,1.6927862417362844,0.9451953525355388,34.72014631064017,4.035240429936239,0.7114297397744938,-6.282381695633694,0.030516807983597127,-1032980474875920.5,-49.90505918789696,0.8963333884246898
3.3998857732642573,-3.572492509803591,-4.789537499252835,0.9156627309649218,0.0011982459821846536,2.601810885787838,2.247721401693652,1.6464612684644029,34.07187676028927,1.6560611425644722,0.9324018230635149,-5.127816814178253,5.270998013097841,-540197069883728.6,-48.06388128708104,0.7766410986990024
3.16907227337305,-3.847413714742341,-4.1833796497456035,1.8563626722987956,-0.18722690122710772,1.1253195980996984,0.5038076828618828,1.3643430210529572,32.64342419886945,3.6053026308111304,1.8305783867396994,-5.88789143617677,2.174496980630575,-129474176992433.06,-31.999325514787692,0.528318621630172
2.5898445065234372,-3.808315153614321,-3.565695699170898,-0.0924035781814308,1.9161707052907513,1.4683421216474017,0.14195650376885757,3.1111225598980967,36.04066503134831,1.2349620513254522,2.074664930006308,-3.1586681361437416,18.806731921329213,-3868887543616751.5,-22.38906185749057,-5.96222218211379
3.725889564448604,-3.978577359124016,-4.935584655654706,0.2976234666786087,0.8040063855239148,1.0396451942129874,0.6522355664683026,1.9274413685694554,35.26032511667991,3.117712186892402,1.725204687818406,-4.772587340465338,7.221525956699267,-1772918563597314.0,-70.30548922432607,0.4054313392960762
3.078777872084474,-4.013659722709012,-4.086627385482396,-0.7746422253782648,0.4486081588533093,4.503554528558756,0.553131994168,2.4674962858260288,36.12630335289114,4.619098778096878,1.261738244463821,-8.289578347459093,10.109336808297245,-4214813445604359.0,-38.27766996439332,-1.088080089032488
3.4704263352461657,-3.728045938829511,-4.287340970724228,1.270247977788465,0.46506741428853315,1.4530114496711404,2.1664601744767547,1.1930451658396852,31.838843031641414,4.537448483664482,1.418865019324376,-5.111844461399305,2.3821464170050395,-57910591109321.695,-51.18559401030085,-1.0268687710069246
3.0214151793380264,-3.584308348738444,-5.087814007970259,0.1882390128728063,-0.3073608114464491,4.51799065907363,1.020594759559777,1.5972694564305387,32.672670974795274,2.247424196154271,2.050489297662012,-5.028802681632855,2.706518065710644,-133316797462488.64,-35.16631340562954,1.5442562963139264
3.566155647291929,-3.731965755014294,-4.406972188024872,-0.06971849145117692,-0.32443964226432603,0.9681591789544357,0.5877224063807649,1.8204509034427996,36.20579892399667,1.686017137849637,1.123406356167271,-3.3817431730702614,5.488448458007246,-4563550330945422.0,-60.1190976746431,0.5786656425489672
3.4871614154093256,-3.953515830665918,-3.711215594003721,0.8386223700548149,1.2822546153800771,3.2277531344642383,0.2979930903846585,2.3937655981299732,33.75118911269398,2.3079480869733926,0.431743725132956,-5.087362147628047,7.530289947630159,-391993935738602.2,-53.825926247738984,-2.858741949222733
3.4688386119407766,-3.933219723629982,-4.385505790797492,0.26953156101190767,1.3860073063515097,2.054330565680225,2.3805206307128093,2.1984456901774285,34.38247594462235,2.6378644170357655,1.497418494868151,-6.575743627443086,7.621220021141384,-736959694097002.5,-53.19269924393119,-3.0285753843233687
4.089084032989746,-3.9238200530702616,-5.776748524781614,-0.2989213446902773,1.0994259487394882,-0.2510779112522999,0.734859598494674,0.39677085833260606,32.80876299684846,2.9069231142971113,2.0017320817779023,-3.798352990921847,1.3292558690167506,-152752696934887.44,-104.03423018798908,-2.1951364953054813
3.2921487394307247,-3.9739763175585723,-4.984778210034432,-0.9543569078464211,0.6753701344787493,0.94584576111322,2.3570514129210203,1.4828344161868752,35.94872832193886,2.9728343387374645,2.851927521420394,-5.437770797300233,2.8097517456678323,-3529055600488716.0,-43.72496622272263,-0.17360237790891198
3.5446539500390783,-4.012152132396448,-4.104406371611382,1.9119518487936313,0.619748367034509,1.8129203306610102,1.36741419111177,0.6802432499926904,34.071535409131634,2.9308674082226416,1.419352862212922,-5.850655303281526,0.5769411539854213,-540012704457042.9,-48.223230010932916,-1.894336443370913
3.926615792134896,-3.8734209450318353,-2.830260961237005,0.7502309603380558,-0.15554972887762086,-0.03443355375440593,1.1147479700189407,2.541376237079582,36.432293029479645,3.4311298195248106,1.241314068683197,-5.596384761836206,9.711671825822346,-5723582997323298.0,-84.29759170096462,-0.4678317157744201
1.8691985547177952,-3.7730262422898506,-4.583474513077264,-1.9029045196668362,-0.062448850450686266,-0.4734266777222039,0.2294663070747165,1.797996923040138,32.62276262333688,4.212586379275635,2.359705014834536,-5.311639937718894,6.5569755629291375,-126826483456185.64,-11.49769206929147,-0.5192808451623285
2.8436076478257566,-3.87570831945749,-4.175159975689174,-2.21057100753492,-0.45580894601707334,0.6520340869787131,2.158818148991476,1.566720947405306,34.963808521549225,3.7445558293370214,2.0572959010120084,-5.448344752773943,4.118102917545332,-1317993493589136.5,-31.128608396609177,-0.20278388923471713
4.30538471404764,-3.9083468632644562,-5.18711450569334,-0.7819950003344617,1.5875869855179348,1.6359504662684596,1.0129488227807721,0.956846681116011,34.38138458225741,3.233735679311701,2.836102144879823,-4.868801161619149,1.5488934800286804,-736155842748737.1,-130.5275343414381,-3.8620571513593536
2.8043759020264645,-3.648590551828997,-5.453761439909276,-0.45643185461462843,-0.3560287406192761,2.7036961976907943,1.2682814918985414,2.395529907566588,33.68464979784205,3.538572931100117,2.661958445725543,-5.144821160487031,9.777182768001252,-366759769521717.4,-27.960157863668922,-0.23041702709080714
4.34574299663725,-3.7554161765023175,-4.476250992694537,-1.966334866487068,0.41955303145961764,2.3113138589599482,1.0382034499226984,1.0122028323490222,34.28141756188848,5.113011689706786,1.243019751426379,-6.112866696482462,3.079697387452157,-666123320164039.1,-133.78089840968434,-0.355891169744337
3.1433690827173564,-3.6113600400714803,-4.272387145267621,2.4668981972150332,0.7355551135953617,2.875589020091313,0.8745274838640256,1.9221146196615142,33.54201254831185,3.4853935890217507,1.5084063617327834,-5.926414037961187,4.846001283013552,-318005858394322.0,-21.642693650585514,-1.2456871117800272
2.894495658912993,-3.980542296961169,-4.817252784376483,0.9990499893907201,0.5366712869733776,1.018492156518078,0.7157266476134456,1.5366751806048136,35.67604976772852,5.003993917383037,2.0341968591522903,-5.923821324200191,3.0791903193908694,-2686802287161144.0,-26.99893564901742,-0.5191579272885636
3.4688145937492076,-3.6186393143471935,-4.020348016482346,0.7148356330324833,-0.0038841114940464383,0.582207418975673,0.5045533486783769,2.6890126788400766,35.43329822204966,3.909535036907449,2.667229778619835,-4.942252881678565,11.788007030829771,-2107706100596596.8,-52.133448774696824,-0.3084345662640767
3.4742958443075147,-3.6890481517758675,-4.434880901744098,-0.6014260015507719,-0.2017984804623416,2.751199513858362,1.0239678421505405,0.4913428404645046,33.025463991242724,2.6058039450299075,1.9758162186154173,-6.594887402043253,1.5493139360450288,-189714677889010.47,-57.076406245213505,-0.3446808193110099
2.5569827201289113,-3.9421118056368787,-4.21246918664171,0.16816553522729247,0.586149870593103,3.5867076349374756,0.9668274336050708,2.5296346548168875,35.919504688751545,2.491969077350446,1.5108457056588696,-5.275988924486678,8.827289259532522,-3427416144624123.0,-20.28075121838026,0.08106853783217982
2.3541053321418737,-3.6621384087940467,-4.438298359531197,0.8449555198898415,0.032126152559792676,1.6175099356749185,0.7195719245074479,3.6590697743099434,35.744142987053564,3.321461910883049,1.6183375132918258,-5.838127085717101,32.968254938166986,-2876128057138690.0,-14.577454231302918,-0.8325867009762242
1.5158160268481005,-3.857706153359435,-4.717919451013169,-0.575426194111247,0.7932570617624635,2.3644366741871328,0.8422305560351608,3.4071040560243264,34.82269933046834,4.670474812819924,1.4973246311298964,-7.513757934533856,25.111102866075367,-1144538281873928.2,-6.705703439048658,-2.0435624282719385
4.119382992745232,-3.767418107082367,-4.059304483998296,0.013722192262872825,0.31571439342743735,2.799644736093352,0.5407566992461316,1.103487047993711,32.587788441456105,1.86820326752255,1.6113526356994252,-5.350840025598302,2.638356477689837,-122467501189883.94,-106.56542632343883,-0.180608964795548
4.604706191678215,-3.8238813408099266,-3.1253708306322032,1.8315832038554833,-0.05389816056830332,1.7635794120535135,1.0167115328006646,1.0330856923420224,35.31314501959932,4.758972675331449,0.8671065065786672,-7.0621032885940505,-1.507323785085218,-1869081245450197.2,-165.55938458989277,0.34761757191578857
3.0109676206220897,-3.936666866809758,-3.821570604428473,-1.1971069092923912,-0.376104339784812,1.229244774323313,1.111571966965142,2.968273872191289,35.410259303180766,3.3407856471792345,1.8384938132492255,-6.668292350942313,17.032014226370514,-2059701936103585.8,-35.88311828353418,0.44562925513133633
3.9539693713304285,-3.8168534427966336,-3.575339551318832,-0.5526614152969443,-0.025200859243544538,1.1175484632782955,0.5475532641762735,2.323114972162828,34.76532429455608,5.236174273988951,1.7525435207124063,-6.609076736750845,9.734094799999133,-1080718688889648.5,-89.48559145407742,0.023825817382603143
3.356217840454689,-3.6641525698880804,-4.301481982181135,-1.2540115300835224,0.470121592787496,0.7268765398206176,1.3449720565997285,1.7313645767364545,33.8235262521513,2.551533731342405,1.7126039676972664,-5.68914351006227,5.314447811141391,-421400424646445.0,-51.098659465121116,-0.9383610316497981
2.8061172155068554,-3.7983219996770625,-5.364426119116839,-0.4056302668726003,-0.5197133744556692,-0.4604350740106138,0.8026791013549828,1.0710121723366897,34.14884387668534,4.83621054500048,1.2020091986646197,-2.8279794714874265,1.9680902576503132,-583416379869899.0,-27.287116369983803,1.048628659796507
3.3022786639106534,-3.634002919327252,-4.291542131439422,-2.100533687527115,0.4779757137275096,0.9160911638818294,0.7689345855134623,0.8065664755861394,34.96564302283798,4.077225225412067,3.0675547415711417,-6.967456893520406,3.5551361145693052,-1320413573492849.0,-47.98976924340996,-1.1931118559698648
4.0243028432849846,-3.6163174959594317,-4.183545731174745,0.7139169871303754,0.2687973286807148,0.5771118784878619,1.8084667666023664,0.8447836219013126,34.28117142904758,3.431557064280814,1.1319298309417052,-2.2529235303536708,2.151951831078725,-665959385514448.1,-93.71375979916573,1.2069975761590739
