feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_9,feature_4,feature_8,feature_10,feature_11
-0.24846753874782354,-4.0518715230361275,-2.5897160086500364,-0.2811932419445715,-0.12191453922406599,5.721354300258603,4.464463793997961,5.927536444781599,-0.6648244362410696,0.16566111933021582,-15.151773155897942,0.7852292708415058
-0.9010907650836242,-6.266635854541584,-2.589765043136345,1.0720085450476977,-0.4413599070924757,0.9199326693928132,2.644496158132212,4.776277398015397,-0.6171227355582944,2.1448651292827607,-6.684454494203497,1.1952582735179627
1.399391315087357,-3.250469051081646,-2.6127571976600272,-0.2742064010843211,2.767633839363157,-0.2614231633901918,2.6891347101652974,5.935349967831582,1.575221398898504,0.7815528532196547,-5.239963265280534,2.6820638502572445
0.5659328353590574,-1.4245770252219874,-2.4249880777113026,-1.220006672021375,-0.7029222927042376,-0.4004074181542894,6.916247543596908,6.125055193573081,1.1842500436962538,-0.46763699534300485,-38.87187705139866,1.9513744121833092
-0.09492150466866418,-4.576028226261057,-2.4442978777766906,-0.8428252967367421,0.42017779043417697,6.632185322616812,5.171030055833546,5.148520966455456,-3.524162553807919,-0.38900930538554535,-21.159454872321586,12.616461961121338
1.7977622202350074,-3.0497490821199857,-2.62228220691558,-1.239309840689442,1.303335732730144,2.671190869430675,3.9888934747680014,5.3850509574124015,1.063806257196897,-1.4756919312002896,-13.762319284329491,1.7474435718396617
0.775552818665691,-4.741915564211644,-2.6676557175183153,-0.31465094315012515,-1.2411303425942604,-0.37743973807413034,3.818984784930306,5.197511967126882,2.346820818620421,0.5336118870166314,-10.635982172457657,6.165943280338141
-1.652697847308771,-2.8976940982729644,-2.4838731311365656,-0.6424569907353975,0.5652973668479678,2.8622285196952264,4.033061908757633,6.114011102226124,-0.15416844497164495,1.1892798113245848,-12.902825080423337,0.44567443371746207
0.19479578272408293,-4.381538680531309,-2.4283263754141444,0.19954396712029554,-0.11270494797897598,-1.1723529159870902,4.065885105682224,6.005456860173509,1.0811104900500155,1.840263433610628,-12.610710307559156,1.391552088854984
-0.813084291369275,-5.281539578894121,-2.4768250573294033,-1.2132307055244171,0.0027697803905070597,-2.3132785724346503,4.18718180980437,5.576037539442778,-1.5749618847792946,-0.4692489737835097,-15.48846053639876,2.9363165235913593
0.9064002325066333,-6.28225121497875,-2.3962476385850953,1.430193622517926,-0.32767031986550194,0.9707521385291249,3.1983372274697213,4.911217201587205,0.7819168658991362,3.546528823613894,-10.560556602800606,1.3847232573676362
0.13316613000257943,-7.384224965358543,-2.369727926181505,0.5720399087277532,0.38877391843506,-1.7560575201760895,4.214872751803698,6.137900406383293,1.6142393814461076,2.0798897817949293,-13.663106204204965,3.3994584454568715
-1.4430335205473974,-4.797070696009525,-2.3331830957014863,1.8463921852852154,-0.3360021781126186,-2.3725724678060236,4.947464091245447,6.100242788965799,-3.177787532146742,3.8461895897873144,-23.212581279666328,10.863126135264405
2.4920250461470923,-2.814568381096622,-2.651600199636209,-0.13603941828298696,2.261440593601139,4.214835296342054,4.291169251422069,4.991827323870157,1.7520214656721558,1.0557347424398216,-14.373130655873888,3.5047837590796953
-0.09108610108588834,-2.83741080547079,-2.3747261952756484,1.026519557153548,1.8881806533859726,0.7876211788593408,6.781210041424455,4.912398418306068,0.6412654903304238,2.4106714032767953,-36.950596897278274,1.3290096838345749
0.010913340300416326,-2.0572278310685954,-2.6486685246795103,0.077723534988783,-0.6271500592062237,-3.494708704823023,5.994537085116754,4.819047492736021,0.2614905862000296,0.8786399513769112,-27.792485584834587,0.8167646540166957
-2.169544339038396,-3.197838194368114,-2.6374575577653263,-1.4855198901943818,-0.9454030140048368,1.9625182357654363,5.23778227557223,4.946514101977533,-0.4355859527052983,-1.4375714920413256,-24.099855372631637,0.6677815128675403
1.0496161481092052,-4.350167319989732,-2.388522702982781,0.663538129555456,1.0589169899751294,6.721019538364213,5.005602641836012,5.80873401399351,5.587481425519891,1.7894980512132665,-20.308884316978364,32.07121551617324
0.05779767421717277,-4.709217316416374,-2.4806754525556896,-3.1712061380992633,1.2885296089588132,1.2985696169137069,4.916269877894863,4.991560051468327,-1.560903779491783,-2.3690187630891426,-30.9036827330439,2.7913374802975515
0.8825651863536957,-5.524412121561581,-2.395237154242747,0.7344450651152211,0.5031897972407765,0.5678531859974776,4.349861434826986,5.263401894244023,-1.0552415652492906,1.7018559069578063,-15.516256254728834,1.7188108018166997
0.6257244766205902,-6.1363152546725175,-2.6425897762567576,0.6516522235216794,-1.9107298175821619,6.104924111889976,5.122753030054748,5.529469711189677,-0.5826460181012523,1.2016057937487852,-20.87332025193983,0.8312914951191253
2.3391812467539688,-3.961562809675549,-2.6252937261186093,-2.927172682330613,-0.3960564850342654,2.957461321026366,2.839549874662529,5.164572846274376,1.867950674254869,-1.9718858703926934,-16.307277434061287,3.548809611338476
1.195550450343495,-3.5939880224265477,-2.3215523269029625,0.48563470248284835,0.32929278619462854,3.5416846195850744,4.013447137174301,4.891646379842864,1.0873155360382711,1.6573910037123822,-12.801944811400492,1.8066791937956195
-0.0012064441956076216,-8.22983763009477,-2.3687572599551876,1.5912573335908338,0.17778935041359567,2.245744409819846,4.594429453830377,5.401409038786027,-0.06505806086510907,4.552729367956141,-19.43054764900749,0.9184529477334664
0.0585324157890912,-6.525715483911782,-2.607236206000532,-1.9305229915286493,-0.2862803031732485,2.211541840357974,5.731597191646633,5.722343040286457,1.1583077923424656,-1.9650374777434674,-29.98153144163014,2.0381345668328006
1.9452440201740329,-1.6386935491212138,-2.4602042033021236,0.8915851603347879,-0.3311357717913753,-0.7832675610960167,5.528827395339889,5.759718338047245,3.032265137457906,3.165637454886331,-24.769424647771153,9.43767949112932
-0.6338143448678151,-8.704985610468416,-2.364572427751176,0.1083845012310331,-1.8059911199081449,2.892785315650083,4.342791097203891,5.640694114183017,-1.3538500533244127,0.7994662824848059,-14.050739573994218,2.654193609601694
-0.472426357245991,-3.3002996475362,-2.4552934705070455,0.3750733534992462,1.486373202593597,2.6259793306633905,5.05624249479218,6.029015088378527,-0.9797018316200499,2.201712716213504,-20.342194380737652,1.2221329706844717
-0.5163572254520671,-2.423131384496047,-2.5893404549107695,-2.8508888427473478,1.4545299930543674,-2.3418816913202622,4.012773928495003,6.104402685856859,0.06052331404595229,-2.2347428638775235,-22.586643668181363,0.6118324101047141
-0.14384623976078978,-3.6204553446243586,-2.546759196434531,1.381922788525558,-0.5735868695529313,-0.09631873157378879,6.332323257114508,6.002259464827847,0.157633344341408,4.552700931421384,-33.87551058123141,1.0104134001259706
-0.5879748179299122,-4.0268522577214485,-2.4552078489111806,-0.2210650612776835,0.2574797849940683,2.195097732895369,5.755237747688836,5.348286460032188,-0.11136361783177967,0.7514255362252549,-25.93182259931317,0.6492391594291513
-1.148952458876812,-7.3893382255211915,-2.5857641682268033,1.2536400878885652,1.2466102396974907,6.982822360140321,5.162747242486013,5.206877233893692,-0.7162835472392678,2.189278403818225,-22.951769619026738,1.0472332130875182
-1.1503098720751872,-3.924055651023561,-2.3091252937072198,0.5315810465749122,-0.0031990673177627643,0.842968282452426,4.083450081180066,5.642695370605056,-1.6845512058620367,3.5439223084933134,-12.716820496113465,3.492515822935337
-1.5856810901360552,-3.5937930102148994,-2.67163110230356,-0.018659816494823688,0.18123861510443956,0.4048900656215513,4.890386697663533,6.070096043640866,-1.3289642763644316,1.218683722954037,-17.889370131968388,2.479188869988128
-0.5387957778064463,-4.858045290920765,-2.5138968147093643,-0.02280568186594618,-0.1229371297767373,-1.5962764028248544,5.062462222032741,5.818583888089977,-0.0016196743931395918,2.7490556071785255,-19.952680457846398,0.8100134662936712
-0.31088346076666173,-4.638494156594405,-2.5901234476447415,-0.3227772872589788,0.37197683395267306,4.448751203080515,5.2707558141500765,5.678012123450328,-1.3262540321349152,1.284105670237586,-22.01792711237413,1.7601454097110116
0.9188893585328375,-6.694433488922873,-2.412373784053381,-0.6871738104846307,-0.5536397108180433,2.6071068620845663,6.207905074375601,5.516210540570255,1.6322863410362047,0.2893925627661189,-30.32680267866365,3.643821558901058
0.9713629269079507,0.9597488522234876,-2.6590307880022928,-0.31662793526772587,-0.12996193310409498,1.9091125662055686,6.426223291399478,5.517101415382614,0.27453060482265573,1.4921654530585453,-32.53973188361643,0.762393108315723
0.017630698919627295,-3.785873776331525,-2.4779333287219836,0.43096993255858157,0.7015892409895671,-2.148836680501164,3.265317940088514,5.5514419869085465,0.7818816603910809,1.5082899759215627,-7.8846637567417766,0.7705063839502998
-1.1860545618563323,-5.566984592116778,-2.6264625144972573,-0.6924794802327047,-0.016063087587441544,1.261185720248273,5.871278993329899,6.0503767902526135,-0.6643728709610025,-0.25996952654089645,-27.086239374950154,1.0578158164773668
2.2824830323024465,-0.23973491784095158,-2.318069120225402,2.9948299894746744,2.063299924282503,2.305342478524321,4.399052985355653,5.913540081079352,0.7402041588008633,7.946332189203268,-26.15189633942551,0.6486123488331004
-0.1904522191494662,-4.023600072785857,-2.533074199394175,0.6536700582476348,0.9276669895207588,0.3601946680141104,6.678031073391903,6.0157172389110745,-0.9744412329912177,2.516362406222536,-35.014169907902094,1.8852144384169973
0.006258450890215997,-2.254792221141625,-2.5359378241503943,0.6471111859325682,-2.5714091805334944,-1.1832755361617662,4.826087369746989,5.473415036112153,0.044727931845260964,1.313333484140827,-18.15122381113918,0.3927411881257799
0.15636333556487114,5.336281930705824,-2.527067764554859,-1.7347451909449647,0.2833793901134529,3.425940785271002,6.257577435808333,5.257656646240582,-0.3540188139120493,-1.3765003291858355,-34.17798796336659,0.14211372890586613
-0.01681039260763545,-3.4395586119214587,-2.314334756190955,-1.21682551503294,-0.2596073723635543,-0.4240065406587967,3.93650653594663,5.677060770336597,-2.1604988324072814,-0.6646983447062316,-13.5720682751151,5.16109400733264
-2.2065594622329407,-1.2697088622649613,-2.6462780644592434,-1.4351851910828632,-0.7160764625562327,0.9661086101430297,5.210367688555045,6.1146944249796,-2.4531640412791433,1.4520628312339632,-23.783011608940125,6.333518907672046
0.484093477814742,-3.3743620190988906,-2.477838960879632,-0.0938341509877187,1.374797123743144,0.2789596712516541,6.155260969720092,5.843166065147828,-0.5657668097849328,0.7552401417306374,-29.82450663363624,0.6187358304976488
-1.3773586698142843,-2.711070155794883,-2.4239699662307017,0.06423569520164084,-0.7611247215878394,2.0481757877117097,5.196534978680892,4.87372329989616,0.5268917944162042,1.7587744111580434,-20.562062186849136,0.7761638374411974
-0.336148663404032,-2.983502431445965,-2.353396892973303,0.18931564421130873,-1.439233321644356,5.187115851871401,3.789434176929451,5.223336309022515,-0.6373929850361524,1.2178112035161803,-11.169237053715873,0.8938831912163319
0.558628668623499,-3.8810617908623297,-2.426788257634758,-1.103068967386182,-0.21609423532106986,2.3012334284424765,4.4902408315808096,6.11385387007266,1.6124030843984427,-0.6218142059194307,-17.08065244547413,2.6956738343877347
0.7911708868788144,-4.0440920180118045,-2.389220179733456,0.20666114344622083,-1.6646033431535725,0.11954561524928864,5.669959464364241,5.991444626120663,-0.704669482356297,1.7001042259915717,-24.659146412430122,1.1491491221746073
0.9211417312226942,-4.475198357340461,-2.4893655032531807,-0.2581647041155797,-2.838911675651088,0.5346191833290729,4.2472784444958975,6.104984091320784,1.1625108966651305,1.526622773643557,-14.21126476572221,2.329176561454602
-0.8320282467026133,-4.046854496981043,-2.318134918871041,0.036750129000718085,0.01604854582051432,2.9550206825527217,4.522449108211748,4.759309085301385,-0.7205798962087466,0.9819870534222268,-15.78521293219076,0.6214857560057918
1.979984143930487,-2.0956266266180337,-2.50792034314537,-1.0907497484501347,2.153076034970463,-3.2262619407018507,6.07597491972251,5.533660615532285,1.6587629482579422,-0.45305082091702165,-29.797290075715026,3.6989086039957275
-0.8052947324937693,-3.8892753479636712,-2.3923582465687314,1.6667264458513367,-0.15416468543593076,-2.3890310326495943,5.121464464442378,5.261928149468053,-1.6661146125092654,3.396130640317112,-23.66037443811459,3.2882797979542175
-1.4213046909846123,-8.58734269991789,-2.4122063550731294,0.6554979601006641,0.5044017535559939,-0.15537526372110277,3.0707558489107534,6.1602737946335635,-2.299340563635006,1.8793782063143183,-7.57030065285399,6.021313830828383
-1.3505593165387755,-1.2763285348274889,-2.5349076249461455,-0.8920676284651392,-1.32227904386965,-0.9788790181077474,3.5805510980166866,5.233630378688012,-1.1421292081146186,0.5833985014522569,-10.438692350121446,2.0508581530429333
-0.34415254261727485,-1.839759969469359,-2.4160890566887336,0.46761789522488706,-0.2275106722040712,-2.128292818050189,7.035402775393932,4.986973131108258,-1.7387904671229995,2.6895944353242043,-38.47121259645525,3.7808625809406147
0.32054656629118905,-2.483794182988982,-2.374090442639765,-0.6141968365739288,0.4842905839654009,0.8314678446958129,4.908430395173418,4.982228443481207,-0.23782931608074767,2.4340371253472477,-19.08013811746547,0.9047034660712119
0.25775015028546383,-2.4753785810942777,-2.4749327647622428,-0.22776939080027658,-1.0434658796143592,1.734783670851183,6.4254093258764735,5.886517428124253,-0.02837512617231827,0.7119774098853618,-31.640153659388506,0.6242186641664618
-2.3057050262042456,-4.743955556500019,-2.3615641226192325,1.9711470250430103,1.6439625611932789,1.179696489711744,5.9924314500849665,5.387532550415619,-2.0164349837643134,4.35845939521778,-33.11656924938241,4.1989496124147685
0.17825001395433848,-3.3517116256843846,-2.6690578905026583,1.1296712151184514,1.1597692367067216,4.955408975029467,6.395044381395967,4.828530334668138,1.1911906843450217,2.647464105292898,-33.78810331520588,1.5403159658221628
-0.19057482240507437,-3.7451096111900313,-2.6484973573492403,-0.2922602205058713,-0.31916110291675087,1.945596372997223,5.885219971159685,4.78064016286537,0.6093339563539171,1.405192185302377,-27.30194441580821,1.341659139799917
0.1289628209049859,-6.817906234303515,-2.3262740295289044,-0.07259261690556305,-0.513649284736142,3.1330516337943983,3.01538565316197,5.393306701663221,0.9494216696139675,0.2527037080429595,-7.103216022210806,1.240103132893351
0.5204815407132628,-4.397748569295826,-2.4445647855897197,0.721780739381745,0.3692630335265739,5.458067216553106,4.96969291496799,5.303636551915649,1.2533215450881872,2.4457542386376385,-19.54808584921014,2.4043828741809308
1.779605769330204,-2.371853447851564,-2.38189891134789,-0.5788633853492006,-0.20107401031009972,-3.1407789136837323,4.661102922344275,6.045272108751063,2.640892485757419,0.1606382344917826,-16.710391733493587,7.404180470303729
-0.9193525991791336,-1.93200369775372,-2.5991716722288314,-1.5095837832917571,0.2249388191087412,2.8020561393760266,4.387711440414988,4.8645931823181305,-0.6201341818004501,-0.3732814379087772,-18.047293998416787,1.258867747011234
0.9532261749112982,-5.375826419395057,-2.6127069911433045,-2.7733702247460585,0.40700985102955045,0.8238516295044223,4.4277652557158556,5.510431834475961,2.4857438029882193,-2.048306330326246,-24.266760071452886,6.806566631662896
-1.8116461316824866,-2.9773842599669833,-2.316986404625949,-0.2904235598868279,-1.1809332830403134,1.5464922967273107,4.995964238154978,5.4344703425515535,0.2458488444534228,1.2477551457881335,-19.19522248397887,0.7584147865853003
0.9265436720691222,-5.1511778538475586,-2.669637653795286,0.5496306023579106,0.36975914559500617,-0.8849926909424761,4.584306123437471,5.188832255942401,1.6470904656282117,1.1602490271608379,-16.41903562071705,3.07861322051569
0.2564278071515985,-4.381233020282729,-2.514763362703746,-1.5890823810859733,-0.8037514811407993,3.23636267209111,5.12188552177489,5.111059332389841,0.5054116781945347,-1.2869861929353297,-23.305805866655312,1.2001641248639245
-0.18011653761804186,-4.935402525852485,-2.4811517018305005,-0.886601109530718,1.852913499130592,0.8993905175244941,4.942914444847926,4.83277824026828,-2.2665235002498783,-0.17389540470989262,-19.539994282726884,5.129245762293515
-1.1221114375311925,-3.6136025473047395,-2.6092378773701284,1.8224847473307433,-1.0647741187442865,1.9249783022393825,5.536719632513864,4.884891742811929,-0.09991490274889747,4.121386671649008,-28.313996977590936,0.7792700741392334
-0.721395278277746,-4.74462643322859,-2.42598530562005,1.8871171339740995,0.21679853828476536,-1.0645859493299157,4.350776889706941,4.952676611652631,-0.2599912997541928,4.1178751868871375,-18.93184417195859,0.8444298211252048
-1.1473521279152064,-0.8873438724755176,-2.315729301994852,-1.4691542763598304,0.3360077058824793,6.099141594167218,4.654970135203476,4.963971487455626,-1.3706322190586122,-1.2510884021089856,-19.459853578221182,2.0401212766992547
0.17647594224186652,-4.12690872476884,-2.5519393019063035,0.165699174771975,-1.1562542103085263,-4.927698649179567,5.524894039704567,5.254056561380914,0.7566964166381078,1.724372187075026,-23.284196906856998,1.2971406954471556
-1.301277697841525,-5.856953613678918,-2.391634361821324,0.46896640363834274,-0.6443837793181771,1.0103112908808558,4.197026875694062,6.138182204961355,-0.410999697065938,1.7814692259121379,-13.732529714431712,0.7791318348486268
0.695990644717469,-3.54041958335567,-2.609956385623636,-1.2542321974293595,-0.47930772254353904,1.007142658277829,2.953226386004239,6.001158676168414,1.7372803303386817,0.1389005095234821,-7.992057867485029,3.693492246445055
-0.05362521165697744,-4.121813051408497,-2.5567870241599646,-0.3868116625521746,0.7202822412007193,-0.3176963718745289,4.904628065629319,5.9679875113125185,-2.6490002369886576,0.734025079306188,-18.722016072075238,7.459385086598985
0.9509270529773459,-2.8107284086205,-2.5518097354513847,-0.3966401802278465,-2.672318091497575,-2.6860779193601676,5.107845551903518,5.407209873253754,1.9638790412225948,1.978220808855236,-20.102050665314,4.620939294477211
-0.6319291301962398,-3.656762728822894,-2.5346813581238017,-0.4097496839764139,1.9480809852687777,0.18806966969479566,6.901734591562727,5.974221346863026,-2.2018230360569317,0.08853258383654539,-37.6231045735873,5.718273998497356
0.29401818258730616,-4.859105568627738,-2.3827069018267197,0.5152253233751407,0.7281768604848871,-3.68558142628771,5.980668029232267,5.213838454109394,-4.33097287547391,1.9884857833827057,-27.574926286878977,19.408948830908454
-0.7497316135617944,-6.568449331365291,-2.416720307307322,-0.2594316959653149,1.696599326777707,1.3608032760918687,4.76023377894042,4.978310522118163,1.354610209885779,0.7505378943972498,-17.665423392375672,2.5774791129209875
-0.32622097775070324,-1.0698509293389917,-2.3259092922391837,-0.5751266638357678,-0.5341482619815686,1.9867596053403174,5.514344025899983,5.675142755364802,-1.6569395804424158,0.2570856785627966,-23.551998752998944,3.5751602946532697
1.449606460508086,-4.969554774387502,-2.5895821508586856,-0.19177394302173545,-0.44965458294433003,-0.14066490977794133,4.54767456910302,5.72859836086807,1.1343197469719042,0.9825219603866305,-16.219550739836713,1.9538518035257835
-0.4995466726063931,-4.287817325842326,-2.5719820168836534,2.206347645071066,-1.2723315808202769,-1.276815718236858,4.8132499208389525,6.0813780923105645,-0.7343497184668042,5.336982411591591,-24.106142180668943,1.4669175317800014
-0.3798554154911782,-3.9263296353522605,-2.4199312012466505,1.3365803265943292,-0.140491427102214,-5.537743497907669,4.652871507744981,4.781692434702592,-0.7930310954107764,2.354558886847366,-18.689669958404483,0.7001970675072146
0.032027424352254384,-0.1676915894595199,-2.6562548088470104,0.12993434306005655,0.16981212985450336,1.0818687214886076,4.4525963208685955,5.002320829294617,1.2704166712691303,0.7575889677015926,-15.360775729754824,1.9853973251847807
-0.34518422934812576,-5.505768663355521,-2.509983043236768,0.6191451058193991,-0.5971559626831283,3.6914526465825084,5.290647875630809,5.467628730601989,0.8033103086744047,1.4748607150243014,-21.99820720140911,1.1039171968727732
0.9662024712393246,0.5831222360922679,-2.599906131465374,-0.45148198604640793,0.9349687182951694,0.8559823424158788,5.2587775785306095,6.083567863198173,0.2555089705304554,0.4251789836242831,-21.809105938289836,0.36254022056638746
1.4300115356489989,-4.46647338868886,-2.430893280155249,-2.3231324865301564,-1.2216520591763909,-0.9735644669061099,5.107741490395212,6.012749906825229,1.1039411427427666,-2.294701092065873,-27.101243021680947,1.616453486166153
-0.7564190314191631,-4.092782703938079,-2.3098943412849224,-1.301711814808324,-0.2215990467524605,3.5452771816325677,4.444133065316929,5.66689021922998,-2.210637437339618,-0.8789256716595506,-17.308782666790734,5.3827375082181765
1.426809862230413,-1.2050910516517175,-2.645947167232006,1.4166043823208714,-0.2818016446900933,0.7601037812108511,4.92997301523308,4.805359567362701,0.1135300824484683,3.5497568897235894,-20.74787869954544,0.41941436882402905
-0.8345836785450863,-3.3448167530525263,-2.6240166820347444,-0.8303822326704867,-0.9322799439967592,-2.281988550487017,6.352010468795281,5.6904998077238576,0.08327425557886436,-0.8485970788693535,-32.48594412819546,0.07386527061049908
0.018899797835547492,-4.2019459369339645,-2.424733612274033,1.0452532415363152,-0.6946923436818302,1.5549933157305298,7.469612349832716,5.805948302794244,-0.3558639461697386,1.9756088978511455,-45.116027000015634,0.6345102288714319
-2.1933049418458532,-2.8124885610965826,-2.54864037630514,-2.660621298075433,-2.025600578729957,0.8022605807269838,5.21437171807298,5.541304507633079,0.3482598691178167,-2.9254864086006767,-30.07672242644395,0.5550118064946293
1.6139415783607258,-5.849689309229854,-2.4728174421003835,0.6298793138624911,0.9213147038971818,3.8260591596012574,5.204803501488043,5.673146850922732,-1.3343343010040014,2.3029423048246995,-21.17957021805598,2.557564324875051
-2.362025061431761,0.031252310098769165,-2.3790599896803686,0.8466385979674177,0.8158130785064631,0.7665412690495451,4.802385260820497,4.847902139852261,-2.4011647863298107,2.1052319053443784,-18.473484145918583,5.981468672458826
1.5654260811684788,-0.4343800479342561,-2.3281389708790283,0.7755020291364352,-0.3237553194921978,1.4637623767533439,4.88979407579668,5.426612552262573,1.438770156815911,3.0383563047787248,-19.161808298234174,2.0846796150361153
-0.04239826393170448,-2.2808504062266532,-2.4642387199368643,-0.20033882182515605,0.03609822711240258,2.9504109043717044,4.922311971243804,5.825627402684496,1.0085373871654928,0.41093126046755724,-18.857314549537655,1.3211700488084288
0.5345402131900054,-2.2612971566021143,-2.5216000300108625,-1.1509668488236324,-1.571797388538883,-9.11666568399142,4.461120407144668,4.817049706782211,0.14449640115067755,-0.26917563062402294,-16.760002438804246,0.06816052181089845
0.2349688019055696,-8.617730573646963,-2.6051996749604567,1.1110795464313346,-1.4407194684822504,-0.6476532868644551,3.8383896623907914,5.501742649257535,1.496552876995045,2.059727066340478,-13.002811885326087,2.26625011223617
-1.3971210510323702,-4.067238364198522,-2.603043086977934,0.9015044388860001,-0.8693136372971282,2.3389031798483,5.096082874163882,5.707219704396459,-4.1314357521950384,3.0488101494187565,-20.580005927298206,17.282840734575473
0.9028303772346252,1.7423022931799208,-2.3612886726370137,-0.5578849236901773,1.5189651949537073,-0.6472945063561066,5.440273869538661,4.75730759188691,1.065346066029846,0.3231383795322629,-23.043231682710445,1.905597512392621
-2.17673007132734,0.4011729345796864,-2.614840680300542,-0.13139150500987112,-1.2562039698297895,3.485466121489166,4.278403712240885,5.775288251766474,-2.8771630676184072,0.721405709907693,-14.069637314084687,8.634784512648988
-0.42663938503760523,-4.1994514411710115,-2.5067346191853948,0.23778619135948253,0.47075354405126646,1.0102933448534408,4.459107149269149,5.434478452856055,0.27937931384670306,1.463638386802001,-15.503812471061039,0.21625833841616884
0.5099588479677568,-3.497483342968296,-2.3248573180310057,0.10988804281671342,1.1243707842093233,-2.6424249404454447,7.252898258656543,4.972392774510356,1.9567670058388764,0.5367985395672206,-41.01218982713011,4.633782194782969
0.26013370772457894,-6.934275262594799,-2.5843170730137124,-0.4085094794307613,0.17915081808268807,-2.557128224805771,4.517691495722839,5.8689147677633535,0.7991965621534259,1.2990137318061024,-15.712703506797553,1.619042559905468
0.06940069525832186,-1.4925625458557645,-2.3584288660462267,-0.10882179130256155,-1.2451548938253152,1.5629485843887618,5.600011661543782,6.028014333503549,-1.4034310849535965,0.22445231267294227,-24.099609777981033,2.305338500505248
1.1411026265412851,-5.612288142889991,-2.604898907273141,-0.399283583296603,-1.3804101765959038,-1.124267385708567,5.404327857773925,5.072701789284828,1.3233501321030294,0.9895974384751006,-22.988845352220533,1.8640385028630415
0.07715538754649418,-7.055774736996225,-2.465340367388653,-1.1480993800035975,2.649269779644497,1.6311163281307284,4.836505162767665,5.4180512642743635,0.3246764010371646,0.24635714892837868,-19.67979316472948,0.70964211222346
-0.570643790445898,-5.24203444763548,-2.6129692012917483,-1.652472253859132,-0.22383293927180228,2.6641910278870586,3.177014923325245,5.759149092484238,-0.8253227787438339,-2.18041589532831,-10.459925722319056,1.3264012188894245
1.2121522461537875,-9.201219958125934,-2.442961854159347,0.655358694630212,0.6505721147764155,3.0566746695097775,3.92681197936077,5.770901955378848,1.6732017797061458,2.5837289446589122,-12.21762410724655,2.794142996301624
0.5544525190359662,-4.182928347802056,-2.3488464370228455,-0.813143568240366,1.1805186335445292,-1.6292446542559622,5.116464095815563,5.527710633619071,1.3240508138316285,-0.22274581941305938,-20.970412121236784,2.0809297286620847
1.1774901186962663,0.46603788527400525,-2.324334534180238,1.178457748929746,-0.3839338715862496,1.4308397565909126,4.495449052052952,5.175715052415857,1.293309658620083,2.7304134544962118,-17.11173251249411,2.1342964577483796
-0.36226842498856654,-4.79490164115061,-2.3592197229495713,1.8185555609511779,1.1913026269060583,-4.896636049147821,5.562774712530559,4.818083923985638,-0.12592726540841254,4.095521107237401,-28.055364846111345,0.07593758420943536
-2.0129978360310274,-5.153242868385872,-2.336020494563489,-1.524157801867663,-0.4502639786666934,-0.11713223957100394,6.119405872078955,5.753629165784578,-1.9814120868311687,-1.4300198732241585,-32.12123948015176,4.408259771831494
-0.051307814659839746,-4.541456568219742,-2.651377181536649,1.455038855788963,-0.33771362773442803,4.661094288135537,5.944110035272247,4.793371786564187,0.15889079400175798,3.3051063148475146,-30.07426696483856,0.7458990148911435
1.2600897740540506,2.5196417895650827,-2.601629159417047,1.4002537798716188,-1.439503683179998,0.6701401452256198,4.177394109284922,5.0368816416235,1.496945317514129,2.5693151728516908,-15.27724578468907,2.8491128031600326
0.6549242287079993,-5.843437563600331,-2.379975799475253,0.029346869495141554,3.0996433122301843,-4.990252561864243,4.103865746579293,5.429925853421413,0.937462581744479,1.0509916277499238,-12.52941468248065,1.594294665554713
-0.9456030280026408,-3.766712912200405,-2.355651172464774,-2.3773502728265274,0.292322328692156,1.3366836232940291,6.762829119786218,6.12138637219286,-0.12376276207138581,-1.626249915591849,-42.48187973370485,0.9060820410219331
0.8022702478940277,-5.1328102101926305,-2.6036182940922417,-0.42028935243225896,-1.0318294858870178,-3.989957587540383,6.5616119297216935,6.011237823087785,0.23676820689423334,1.6019294139584013,-33.96650738517302,0.4283451284819868
2.409168057578548,-9.369754951710709,-2.468608078090357,0.5249600050505331,-0.8019435714152385,1.585971648194888,4.553458717152166,5.013119738248425,1.2117086540379838,1.406614240989576,-16.070882405767204,1.785462394767471
0.7270822802673269,-3.8280763104875524,-2.3464746802496776,0.5139699739304877,-0.3105716383097835,-4.211504024869623,3.6696464607603465,5.468768543370018,1.3074004365897556,1.8814288180454057,-10.842308535341916,1.8217250784986772
-0.477931039913626,-4.756817058803264,-2.520322157255967,-0.0522789944130773,0.7074328962487023,2.466037043594314,5.520149943026251,5.671854436956721,1.080265479348626,1.0619109899334644,-23.710338550667323,1.4014443469296909
0.8622491167267782,-3.2261182007060016,-2.6469079848906127,-2.870551287770806,0.6219198183016961,1.8408839497318104,4.9694850505195385,5.543767287079952,0.03540946109430709,-3.8408010191572797,-28.9192870402688,0.9733812892153798
0.025999849789420167,-3.252729612491869,-2.3219153276736906,0.2530516983821577,-0.3968614586524967,1.464320237700417,4.812838230989478,6.130809497745193,-1.4675859413767023,1.1352858342617818,-17.638437489678743,2.826554215694036
0.9989433394068501,-4.6308622306703064,-2.671536408493283,0.38748171429639977,-0.6646901859426562,0.8413502346419548,6.564788842498844,4.963696362525283,0.31287130812507036,0.7385241577418854,-34.14395236954081,0.4802582021588181
