feature_0,feature_1,feature_2,feature_3,feature_7,feature_10,feature_11,feature_5,feature_6,feature_8,feature_4,feature_9
-3.6795445025590627,-2.2415968595457763,-4.75574516413481,-0.6171056695794398,-2.7530463396760485,-4.603635386686686,3.219009370343297,-14.815352981539482,-0.24975189958963634,0.5067637981082739,1.4878980635727248,1.2273531182111903
-3.2232722257647266,-1.3605540686613098,-2.694143752790402,-0.638071586204559,-2.6295372022243884,-4.246709233582575,3.707227583083967,-13.59199346261515,1.6795210730813939,0.8759302815992774,2.9761442238743094,1.946998031571926
-2.956321037555208,-2.2328752769558213,-3.0623944267314607,-0.6577164888685669,-3.072047947806461,-4.344183642846419,3.2950706520504864,-13.44071627265405,-1.8707483206077316,2.7983744687616197,-0.5543175737914015,0.7025968782312878
-3.6039561846980885,1.577618236473152,-2.1892965979317576,-0.7863190684860175,-2.926928304609183,-4.919443255999476,3.5313347977647402,-14.749481715238733,1.934389788928218,-1.1837157836446701,0.7533064818946387,1.3404570915705056
-3.7849557807604457,2.457145953269268,-1.4489443606322165,-0.4348504818988459,-2.7734464691168057,-4.6611753929975945,3.687967022162769,-16.489883179921975,0.24947611923037796,2.754845188488115,1.7156916748777802,1.289344480803911
-3.1704241550546657,-0.8065317811364574,-3.5700716236731287,-1.4038969940363462,-2.3766262119533015,-4.926521784295326,3.282582658577942,-14.82598130477163,0.9546107971160114,0.1902096822094081,1.5168976835611976,0.9710861845022516
-3.5687477750084087,-0.40645757213959144,-2.3055948219765696,0.4822535233587386,-3.1185345076037927,-5.178171686473858,3.002180240809349,-12.265343693045136,-0.4274989270339581,0.6239271497958928,0.720261636549574,0.6979534306860629
-3.710267332172946,0.17238444297389832,-3.1858463682017573,0.19623532714984426,-3.39899977747538,-3.882871684483513,3.3156752227095208,-14.18607958551658,0.23375705625881035,2.07898251400606,0.9730067971153006,1.8388636695828
-3.135394690059352,0.7821940078007235,-4.0248803318646225,-1.2857137284607538,-4.641736148002567,-6.047002110074591,3.9852820431296045,-13.867330434756425,-0.7411187934723217,-0.24845043901133462,1.3258122857291565,1.1748438227491265
-3.4459110390549808,-0.4742715932188924,-0.6591631190633822,-0.8926748432067164,-2.9697532785598044,-4.492055220484899,3.308465010894702,-15.712735899273135,3.4859598906125457,-0.5354057556279329,0.039739299512572324,1.8394460946566313
-3.5341285932009976,1.4067325293665447,-2.079549282387355,-0.06382630818378665,-3.674251064058203,-4.6715807421413515,2.994600368601738,-13.114541333788186,-0.13291479067566697,-0.24299733102035273,1.5451900258326776,1.7377670557116762
-3.731255536559142,-1.478962920875314,-2.5685668600019684,-0.3911723677567698,-3.144567954618762,-4.756826493749437,3.218284933735639,-14.295110532538175,-2.1734826535410545,0.016854481410104805,0.1051364016338789,0.5313446265338727
-3.813831040224131,-0.5600506063760416,-1.7661250635133563,-0.6379574363179766,-3.5340124001396003,-4.803183290579626,3.3044786622719178,-14.506758526537581,-2.061840732037954,1.0398741870642425,1.1598849194868062,1.0752524664774006
-3.387016729222702,-0.37017854409940804,-1.7470196649768512,-0.9929214000043343,-4.252906899494514,-4.432993056143605,3.439163043483509,-14.354198184829231,-0.7447604558328605,1.4492916369075675,0.8417181065523534,0.456871996491477
-3.6160203274942453,-0.34882090048394276,-3.6842863359707847,-0.676796363643103,-3.4754745109908116,-3.9756215135856072,3.1715502252912304,-12.51230506092235,0.25879857685986285,-0.1230658741358405,-2.410686889162475,0.9965337793244163
-3.1987907477363553,-0.7955518591363323,-4.230904721339917,-0.39790920659127554,-2.9667448065200825,-4.496448347727091,4.031514690935089,-15.00586980436252,1.865881040887611,0.32163362737909074,0.9540824377110453,1.2494951532817014
-3.502580496017963,-0.0244574644938702,-2.012263353203862,-0.4000938344389874,-2.9716079147336596,-4.628632736903587,3.6695458624848927,-15.878006926965703,0.029313264403690087,-0.8042565661025337,0.35746309010448973,1.0626775118089702
-3.4376607629748017,-0.07352101772616837,-2.5003966757376768,-0.6171977113807927,-3.037833626657265,-4.914897538813628,3.506621638773506,-14.248699694320688,-0.01873158373861425,0.4501186112694957,0.3740812355115844,0.4605821327757042
-2.8387227407066837,1.1434237086258487,-1.8891706349814368,-0.9510582026832861,-2.8965669594550327,-4.131180698215713,3.769623912315286,-14.430442588115364,-1.796912166534437,2.194040887403333,0.5108531647227085,1.688531731012477
-3.1911219031691678,-0.31936617758626507,-2.535719401613969,-0.12450349633180297,-2.5081367722714107,-5.138761977739353,3.7007894309891722,-14.074214947846574,1.5725334966132958,0.589637988490743,-0.24329654744591026,0.6405854103944065
-3.6440311540103836,0.3625632169028495,-2.1828263123830443,-0.30324211654473426,-2.9781980116581805,-4.9044295166655605,3.7219573305700377,-14.350275037453587,-1.53185136384749,0.10865810555303616,-0.36969393674042783,0.6718100015190843
-3.0511851737080846,0.04953345361421422,-1.8064874514819538,-1.2235105603292973,-3.736311958321111,-5.378485956756978,3.837393432746959,-14.626777936237657,-0.7813776916838232,0.6576564717266674,-0.4574538288884836,1.0387402911549035
-3.0776517907417764,0.8787680949928753,0.23697834553033292,-0.21080186575001825,-3.758764783672861,-4.877395397492968,3.801236464654044,-14.716963300235482,-0.9430673463709575,0.15607041895113438,-0.11336767938087708,1.3526303411440805
-2.917687090427135,-0.30582178478180544,-2.2099084972067606,-0.6511746880465775,-4.172793585571909,-5.193444532459269,3.2188487793288854,-14.012121963849346,-0.25248201405784226,1.5041402637307641,-0.09112456488393297,0.585065598403728
-3.165253377085575,0.8291298028011361,-1.4934528606644708,-0.523819898693727,-3.3451463889796464,-4.50682249752061,3.003519166685795,-13.923182973371352,-0.826178707342881,-0.43271161009296955,1.1524280365762707,0.6334156171888614
-3.62391456618029,-0.08471304517869883,-2.2665508743422476,-0.5279172593577302,-3.4611835912504274,-4.9341892439808275,3.4447399385699455,-14.250785461342762,0.15444128584064026,-0.7002706958820695,2.47245394679756,0.55047774352455
-3.3649577219258955,-0.9105736209430458,-1.642143590081822,-0.5362419264026744,-1.9956986562545074,-4.579150240850035,3.315650758570785,-14.385936507075316,-1.8598220810667998,0.4300180659810144,-0.9429013852021938,2.3016692620369468
-3.006636196414169,-0.5821636063358594,-3.790565224560304,-0.8336708756149476,-1.1719567568632818,-4.317068394287252,3.3556239263387173,-15.375988200383155,-0.23774619398381816,4.249686388441806,-2.196046885140003,1.75720492153419
-3.5908608097479986,-0.8558317070686924,-4.010651560252184,-0.11993561334431557,-2.835074040416739,-4.547303355945266,3.1364771466473016,-12.81448360603911,-0.058497093474274606,0.14526792371921973,-1.5286840023067385,0.9161849960899083
-3.6034431645817975,2.5968462820922213,-3.467428548434193,-0.948834421425907,-3.414447643847556,-4.446129597370345,3.584800804203721,-16.44023952149713,-0.8847250959210962,-0.5863481672113822,-0.03215582722004784,1.0919811986530013
-3.1215402529777725,1.2618941329082096,-1.7794571780809418,0.18412266781243702,-2.931751100188984,-3.8941136523067845,3.3459110432720576,-13.481245816502733,-0.36691567293974237,0.9102288382323652,2.6938679461065242,1.8750579852375846
-3.2059511539685808,0.3103289838184665,-1.2667631304996285,-0.7025973531344732,-3.0045582220769083,-3.5196335133841448,3.0148438265547033,-15.15682259102935,-4.081206258939731,-2.4426637716816817,-0.8142713352652,1.5569130297530538
-2.725938848266747,0.44694295818469487,-0.7963208319875743,-0.671977855763721,-2.6825729933543667,-4.71424432523884,3.6627001202652654,-14.782085341159808,-0.5088277508767591,-0.4118990432601923,0.8921956074868039,1.0264195545273436
-3.8029893936170724,0.5757720349012465,-1.9899987608063059,-1.0835529778750614,-3.207772806194876,-3.597225384828217,3.7849321371082265,-14.60601211710803,0.8227167287151956,0.3081933035088042,-0.7618157469628963,1.0730805236782992
-3.751410521368369,0.0796762394026202,-0.909030512177746,-0.5972930807581003,-2.9915795041817828,-5.2282772464012135,2.947829586573799,-14.493426669871655,-0.3535206766957464,-0.18738915878000617,2.252608419776472,1.2935602629275713
-3.725794864913193,-0.5853792423024716,-1.6298353161930268,-0.09696367534565248,-3.279847920300907,-5.443835036478619,3.604970010748274,-15.35456602051621,-3.4475712171879884,-0.09874099280363523,0.3839175373572258,2.4893983522614223
-3.4509874838936163,0.4541662863036197,-4.220710022105802,0.1106171005675537,-3.245439785397961,-5.218831461067289,3.8453848555191663,-13.992733016940408,0.2172294579918494,-0.9809489201054048,-0.2548692963398037,2.091079750793007
-3.391087892317933,0.024241960048686385,-1.1970278862548969,-0.4735041689497834,-3.056839817972759,-4.715664303845773,3.0274644706507865,-15.499271688871605,-1.1572747470345035,1.0922354810357804,0.5631801499665614,0.6437713744540946
-3.4213668197817357,-0.020583563917193376,1.7430153049337203,-0.4228606501228627,-3.1284498189089143,-4.380662929609558,3.9658987162353596,-14.491829020073167,1.7312643596442951,-0.8975084999447074,-0.21515016383954083,0.3496941465051578
-3.2848596947355393,2.69663242022406,-6.582746057174666,-0.5202777607432485,-3.0071512887051464,-5.043890530410242,3.150337691956207,-15.872626967854266,-1.333765525022431,-0.6551003889287642,-1.1742854115360652,0.5416869945383067
-3.084657123948033,1.3127368239712027,-1.710261681484003,-0.22240635015846044,-1.6678611438283057,-6.13507831538346,3.9069196579310534,-14.112514282733116,3.5405781448863163,-0.49426489103239823,0.7893490515478868,2.0924430816364885
-3.1108913106833143,-0.9901450333152051,-0.7360219455837158,-0.49514487867291496,-3.246022548080837,-4.7154977901560775,3.8148446381808103,-13.491617765475285,1.8004798685861299,0.6003064771454847,-1.3843787314605587,2.046724700620943
-3.3024509021145887,0.04723795783151927,-2.1008400716712385,-0.8205828531878352,-2.9224354712749507,-4.151660635295949,3.556121652191654,-14.39502819774185,2.379684592077555,1.287609187727928,0.10555602694767513,0.3963410206615968
-3.455362790239905,-1.1021624570307096,-1.9143726361479598,-0.6179415613240515,-2.2870188778274785,-6.948394870525952,2.937493905784532,-15.0671091294296,-0.8787500525909134,-0.12228159494344915,0.10840688614031385,1.8019999695734723
-3.5985152534976175,2.3436625339399373,-3.9589893761648636,-0.5707807846851486,-2.9624171925392138,-5.137188334496972,3.594782824685696,-14.925604738886852,1.3289509457222854,-0.24622087034386142,0.18081098466616685,2.472341583236757
-2.8726359360677076,1.0373617928842545,-5.3936892516660375,-0.1091804620916974,-2.4268752555350956,-4.5017344747041514,4.01312513130276,-15.22951108277762,-0.5231791450868221,2.490053391624104,-0.5826268963156613,2.0077204985037667
-3.5588461333305306,0.5496052175490158,-2.21532647871196,-0.4647554004592084,-3.907778236434793,-3.76433564814553,3.2682000765531845,-15.41726141970898,0.778295403553439,2.527491353651202,0.34506013951921594,1.6346582486852619
-3.5633014711348765,0.3527218716804631,-1.630424192242391,-0.5077620099083566,-3.412389107584686,-4.669458044123462,3.4558986090993202,-15.111244307016502,0.14385462868385163,1.3387697452881844,-0.16592439505626633,0.697051421087794
-3.380287821027941,0.75067487041559,-4.180608795719617,-0.5768151869510616,-3.4579854137773482,-5.408851945483694,3.417916170486573,-13.310237076718503,0.6678714368468441,-1.0226397145690134,0.029358454252201738,0.854041724027991
-2.921308691046933,0.2423621079482995,-1.5951923014777911,0.07636435285446219,-3.6592858583084764,-4.128653139706544,3.279460890571971,-14.207145053210475,-0.12751647144858913,0.8029906679136586,-0.7840977338045312,0.5621042737424934
-3.609123526136711,-0.5311713961324686,-3.364492196159224,-0.5354192300159942,-2.0748228371175044,-4.717772248736627,4.0652994361727295,-15.58832058975972,0.004397169242305404,-1.1152499667288962,0.41693093926404456,1.5715083079281114
-3.436477185338366,-0.021396438805808396,-3.0776036700358653,0.22118854682068656,-2.823942453463813,-4.304215641583438,2.9769881982645874,-12.875954693451092,-0.01505974658488951,-0.8539899825215076,2.4266712105037165,1.252738961384418
-2.533061449868632,-0.46511790174609363,-5.529000442886973,-0.8048806886292283,-1.436320203332912,-4.424571755291196,3.3943285513821726,-13.535571674730914,-0.32036816173646643,-0.9703786238248968,1.821085347688566,2.0380318237971147
-2.8220522975286526,-0.47379389881017187,-1.6470418020822897,-0.8312468975724179,-2.573931696604052,-4.079247803104815,3.6446210483223527,-15.493380455042157,0.2392485116378569,-2.432579802659629,-0.6987182225161417,1.6620540695398693
-3.6492267596158423,0.4938407905300564,-2.899852247275028,-0.37346984187531274,-2.7314900941181754,-4.358053456712112,3.31646947134377,-14.356817462342672,-0.5784112319725008,-0.473743842796683,0.21523048284602248,0.12308155065120792
-3.610827430010068,-0.11890437750632764,-1.946019661470994,-1.284118159141412,-3.7586862871139584,-4.618299330971502,3.0233237136743814,-15.629387883520957,-0.01350162135325425,-1.9643334178217862,0.7595612916269964,2.3204541147316347
-3.5600728400002373,0.36994941334778414,-0.8978659482125542,-0.7236496369038317,-3.0296390072238872,-4.283276194869082,3.062934190122533,-15.981382011003186,-0.8852595221212649,-0.14935819951275203,1.3275174303061774,0.8970544803955222
-3.5436573035588177,-0.888206405908123,-3.985089318876149,-0.315390635769517,-3.308916266394053,-3.7732772285348877,3.6951783752505856,-15.20220076217877,-0.11286313802814876,0.35683784118589734,-0.045801882634631946,1.3331526220924956
-3.156581994355855,-1.1166990205824237,-2.770256966289005,-0.16561254353066895,-2.8518884041439483,-4.082409547778771,3.33220592948727,-13.559381844728808,2.6803363533951834,-0.42839545873754037,0.27339795111292414,1.3582012308899039
-3.3221002057981526,0.6018371540508358,-1.8328437238166997,0.1520580426197503,-3.910057405401681,-5.362748828605537,3.3615838426447584,-12.572914611421558,-0.7263713919408856,-0.03352528829678295,-1.7652478570128258,3.419447532625329
-3.3184484303504584,-0.7673589813239959,-1.895201142756976,-0.5026600463788571,-2.7309418286294425,-5.211900229791215,4.030913804062996,-16.42518844154042,1.4017512017560574,-0.29625628689803307,-0.6284766982771589,0.39724089796252043
-3.4120221237841863,-0.7807050158292265,-1.7720935326718534,-1.1704249614182642,-3.710192964524294,-4.8397216557094405,4.00410038114179,-12.532437413422384,0.12997191117801243,0.8873513148883968,0.7633826645512224,2.4235101184788737
-3.153905841775122,0.8031450826529127,-2.8551906383598835,-0.5991398257669556,-3.622042329247774,-5.0578095802178975,3.7932103534098065,-15.099838294205577,-1.5725999008059721,-2.4900283927027984,3.9669281587198233,1.4004257686343697
-3.3498774983704562,0.19124891878895758,-3.6833246147636256,-0.5908333778615216,-3.716975441224528,-5.524354081338625,3.4630434462478377,-12.804562186524011,-0.7979675258979506,-0.49337750429808536,-0.5081489252998674,0.453818599972062
-3.0900819148897885,1.8130839314246994,-2.320973618261622,-0.6164921093555366,-3.073722065795579,-4.696713987796821,4.0114930267941125,-15.33813115436602,-1.456749843842818,-0.522731142599995,3.4127176872632425,0.35186674923570455
-3.3378434596842768,1.3684487501510096,-2.0872171494667646,-0.6803754427556016,-3.542355892128711,-3.759165296511631,3.378542391057402,-12.667744326254848,-1.1152505192355495,0.2914405043682892,0.07051029798742436,1.1630790408872203
-3.708081658475846,0.6005336643912611,-0.9460010143709792,-0.9192771752956663,-4.0713806005374185,-4.773778416146721,3.800287893022462,-15.527056225957212,-0.5303675405371759,0.6546092347149429,0.09734894468208632,1.0243511909542666
-3.676152049985073,-2.5326420522747375,-2.858681445565838,-0.9260816173960527,-2.8736198951961134,-5.032239616553624,2.9515346832888536,-13.147613581776264,-0.44759784072710374,-0.5545883155591342,-0.048709785887044776,0.7796744777807757
-3.5142098266512254,-0.3485463896214433,-0.5359197099736301,-0.5446513550936658,-1.8831095607548407,-4.514417108712497,4.0448684506451595,-12.544856371436872,-0.4153361895518182,0.9317493956837835,0.6537277121083017,0.15567902795159813
-3.1133526501593742,0.07350888121726254,0.08884804117854417,0.09148452229285309,-3.1064578373566927,-5.0253625518623775,3.68740555048888,-15.61651835833553,-1.3599265156065616,-0.5362886426631033,0.3914208792421481,1.5970105056490371
-3.4984344120274313,-1.1277577999658872,-2.6623623458373222,-1.0285567518208878,-4.351935635959544,-4.944860418062272,2.91062360432512,-14.850039487168141,0.6982719056049671,0.5698217760761805,2.642229539558592,0.43662590435041954
-3.2635475249985406,0.0980869794513212,-4.227137333399167,-0.3607132228978571,-3.158942276235267,-4.947633495006254,3.7062188422671216,-15.06244664980753,1.2618855566849458,-3.3204016637162805,-0.3651423432501292,2.161906197905051
-2.7393786422391773,0.365356224515685,-2.447653459962136,0.43920801421258104,-2.999942016668078,-4.2625166249615996,2.960410567499183,-14.656390271835805,-2.5063367609699676,-0.34501175021913844,1.749238301723956,1.5662015606727042
-3.34593956229521,1.154783857603986,-2.6825062847669012,-0.4743526732255587,-3.180814332569491,-4.289789717932289,3.4193325764815796,-16.66134424408108,-1.0814337557857303,0.021650317233814678,0.26157445486315467,1.951976575063835
-3.6439991331463086,-1.0163027704365182,-2.81448102310606,-0.3711716828722081,-3.4822656298433294,-4.529947684629126,3.925307518053704,-13.404995644655347,-0.018255123768817286,-0.3896703091988746,0.8402476214636241,2.021315554737419
-3.2651129937845647,0.40184401140985476,-2.715463644864906,-0.4670160964704757,-4.182998269904635,-5.51249863288059,3.2182782428282026,-14.437469646280071,-4.534721350071228,0.7604532395926584,1.2184336863056373,1.902164182068207
-3.3701414648465393,0.5257140586969642,-2.956489759677473,-0.4358053191181501,-3.5131154292140168,-4.669875380723668,3.7709016119040335,-14.747304448941584,-0.45605642382640343,-0.5768459839345674,0.17501772649558478,1.7992166928282463
-3.0306637728723236,-1.5443840588889666,-0.8699418006225705,-0.7450006085438541,-3.036930290110036,-4.472812873693114,3.576523812887545,-15.293070812334035,0.5976907108437233,0.17600417759846732,0.6432924974767988,1.2750191280517482
-3.6870179903892333,1.0103492877791098,-0.9209201416299158,-0.4012234638317812,-1.300376156082471,-5.33711383081655,2.9904130871145074,-13.310707100934337,1.512860827580432,-0.18761730981992944,-0.4797506049884253,0.9530432217156193
-3.0802137396968226,0.2799553886845918,-2.400102852839856,-0.26548221538384453,-2.8178030374733103,-5.413983020767431,3.3042849844266793,-15.863059330641766,-0.4117122302012609,2.6912425710733983,-3.861566396624461,0.5441957882766427
-3.429040850005888,-3.9005771269059024,-2.0896318188047482,-0.5135321771821743,-2.8300510729977106,-4.663348178023288,3.4890001673845865,-15.16729346316286,-2.603280304336037,-0.19400883385136494,-0.185002618660201,2.0224282084150853
-3.603748150935072,1.0938859753150776,-3.5168397573596346,-0.45795620810936605,-2.926215808756427,-5.281233418616259,4.064698174986247,-13.783734047416829,0.5518254219922948,-1.2578308046023368,1.6972187759092254,0.980107786868361
-3.401264962863173,-0.5328244427047384,-2.2707931379568365,0.25622583006454136,-3.4077835000267123,-5.390811614726547,2.974293844826863,-15.02316658114588,0.12284829339311344,0.5242191641266103,1.5271162363456459,0.10802673508904921
-3.8677932019689014,0.9700840141527513,0.7135126470080562,-2.6653681678871477,-2.7028929137970406,-4.717146450803782,3.819282475736926,-14.925442457209977,0.5222771775907531,0.17656941995217756,1.7786420372479932,1.1519897665405296
-3.3824290451375862,-0.8081990515069807,-1.6454050663163788,-0.49771021894697126,-3.0919227226929205,-4.767117118877864,3.2696150761150826,-14.275020848484646,1.4053337458349446,0.20467241108149792,2.33283261382671,0.6693616480503164
-3.286094368444444,0.9585160069464475,-1.4530416340830952,-0.5917480425354633,-3.977742530110925,-4.346632198321003,2.880348054396579,-16.492779641712918,1.4825582150668943,1.6233075389895324,-0.023833264736380977,1.1872935996370824
-3.713285347843752,-1.8213676368550054,-3.820600335554781,0.05776826560551829,-2.2003973698813555,-4.5845523989721215,3.8390180620080763,-14.770316418756591,-0.7996345923818298,0.8263226210753509,0.7827923132763418,2.6525703373242835
-3.5452104125372497,2.0592183745614876,-2.2303504822375704,-0.7385197627672004,-2.6669839974245932,-4.258706704608919,4.037512885737373,-15.00927063686112,0.04054610632672692,-1.6443836126407536,1.1916680967334021,1.491234717323833
-3.793242867470823,0.2477096544343014,-3.3068511134080647,-1.0779286851953254,-2.7493692396249334,-4.656349310115305,3.2425358022996598,-14.874942870316806,-0.08223074447216701,2.217745944581231,0.16618020408373535,0.7524660445454242
-3.1366251375168943,-0.9004216384050316,-0.7624290205470052,-0.6001458514845358,-1.2596762155256873,-5.421544490136004,3.6284733183264355,-15.09319241018004,0.6571395076092198,-0.9239859987302728,-0.10792500095900928,2.4599212070888568
-3.5784783939799594,-1.1881110437415867,-1.276856781189906,-0.668979458239215,-2.3528965133782838,-4.693946228227093,3.0067346788295075,-16.556356749331073,-1.351063990906711,0.47071241546898507,2.922899466526246,0.6133934931387617
-3.762184738011444,0.974749689083312,-2.368583911601154,-0.4847742206342924,-3.9422376828759975,-4.82277552597336,3.4593234348063495,-15.17675496044151,-2.339679326217308,0.6466736865891666,-0.9349617900709016,0.6247295294280529
-3.349982331828164,-0.8989933770453328,-1.2946573794289267,-0.13712870910695546,-3.062274240032095,-2.6536523705655877,3.576690510381034,-15.278032600900028,-0.2181247120535006,-0.6190452780333708,1.7897651533776746,1.1727706693107702
-3.549596331884936,1.3304130285837714,0.006451892757078248,-0.5377535221274153,-2.1516781041918533,-5.968481260362489,3.6285127191723947,-13.77062123634074,-0.4903621284371088,0.12808018947668245,0.2559380212765171,0.9832483653517489
-3.4183765759072453,-0.6145706292991947,-2.2131258494678576,-0.29115203999178374,-3.2268842837170792,-4.658561942205748,3.1000851589853347,-15.86179493495407,-0.5770727103610764,-1.8537217825123953,-2.2844755939166155,1.251317351251812
-3.228825420894397,-0.23282449744252492,-0.21220732213273075,-0.2598762350077373,-1.8729017295743062,-4.6909802842907276,3.242686510036095,-14.528562448601601,-0.6646425562926106,0.6823486045437034,-0.13674015328248335,0.8811865958032055
-3.7241798577104492,-1.4215774501869989,-2.3209943518607594,-0.608149432433349,-2.8475654933219112,-5.350521114206555,3.01737562326372,-14.49175004244903,1.0856908663585567,-1.0911402168154312,-0.0793635849383772,1.11993021477837
-3.4392034722740092,-1.8151371063409596,-3.4056389764491053,-0.6577085948219078,-3.3838300070336973,-5.626455346309999,3.4208950831764207,-13.501198889440278,0.3486173450324275,0.0689755724169023,-0.46327373906983615,1.4261059076703886
-3.5889018746868158,-0.7603576854098534,-2.8186282327932863,-0.6665969142996454,-3.2341470980274605,-5.6418097478602816,3.0815080631831964,-12.95011793592545,0.95830533205981,-3.932273944293558,2.339459954541515,1.3172505130408914
-3.0335749248594164,-1.1225057675634955,-1.9240413725605672,-0.4360370590562563,-3.5815430747938084,-4.74435462101661,3.3416159806087706,-13.612187578269351,-1.1685948274012543,-1.7986220307974485,1.214723250768514,0.881575396165701
-3.4883071581861382,-0.030183683656804308,-3.9915202838606,-1.0471322917551675,-3.550683834371045,-4.910187492387187,3.4474125970029306,-10.846846187742539,0.014960152681333855,0.3738361198856503,0.07380547753605127,0.30055684983499226
-3.2775284566162153,0.16255427626547136,-0.5537288229674815,-0.5166398292549974,-4.096381478644474,-5.353918746493848,3.4617730830028,-15.0797943102208,0.038263513472864524,3.092590335711759,-0.9437996802701722,1.399091093963759
-3.0735764354988264,-0.9359269314842796,-2.4147021548367475,-0.3777750021746492,-2.9664661309174307,-4.893596616871612,3.1351692031237346,-12.227181607324383,-3.2979233132365167,-0.10041886820076606,0.39599171555037865,0.9550237742300863
-3.653471283489674,-0.36237888860335044,-3.6643933702942615,-0.3676475136477178,-3.4460781388944293,-4.80305634410182,3.336336261156261,-13.309638182141649,0.2631123921159062,1.1261339201976635,3.209816593131589,2.023527222501543
-3.393762806269059,-0.47644702389988924,-2.3258402993803955,-0.5605866907329484,-2.886804652742115,-4.073750516851322,4.043837028403625,-15.610399475035768,0.42275006836772,-1.2272346201550668,-0.6526243378997149,1.0171336169816312
-2.944279091170624,0.7600149491838171,-1.8547530803596886,-0.6318488626202564,-3.195599531808361,-4.813408749274024,2.907153186188267,-14.149541096805146,-0.8660862337981965,0.24174687823904817,-1.3505982560009309,1.290333166684343
-3.6738371862689347,-0.35163328402692307,-1.7680351675294992,-0.5653055579131824,-2.9372578008086396,-4.299062367732837,3.88955058858352,-14.704803061821798,1.6133664986221419,-1.9294505486841982,-1.5691155272089619,1.32824553935584
-3.638658112952207,-0.7276536923841248,0.14969532822812415,-0.05611236610250209,-2.4144366986750256,-5.743616336158547,3.4540549343903018,-16.51691053235702,0.4807717509014223,0.11688698264432391,-0.729300914816222,1.490093120807328
-3.1347849808332056,-2.7093594696494754,-1.4037502481702981,-0.5251310997565505,-3.17017076849441,-3.613083609154705,3.873857234590761,-15.606925132476924,-0.17064057907348792,0.5889747543354775,0.8720215063218677,1.694882334641293
-3.433733125576065,1.2638040299194764,-2.410883447673812,-0.9710975929348814,-2.8478176771659,-5.373430878423181,3.2862280965732005,-15.36258775848172,-2.0572475867861897,-3.073602383719407,0.010375159294394476,0.7737100696451703
-3.244899206221959,0.6428440962696034,-1.2938521506687395,-1.0333986840411997,-2.897552448485223,-4.175252408003814,3.0092734158986403,-14.470246230336013,0.6816601935981218,-1.925021946518911,0.497709774669048,1.4743356396951839
-3.3705872409784705,-0.31131998086657975,-2.370299378917286,2.4846104162333686,-2.81474854463924,-4.84928448790874,3.7920018307976844,-14.525011363762728,0.13151389457737617,-0.33629094091489253,3.7273361453026017,0.8856358919398392
-3.0940048608210975,-2.314427614317731,-1.3375750539495583,-0.1281465074567611,-3.70966211622954,-4.956151124492139,3.487707485610369,-14.539854537185102,-1.9894664658100853,-1.3608167285789126,-0.1449517528025908,1.453009418687328
-3.0604716726668433,-1.7166512671575864,-2.562668061375553,-0.28247025346359506,-2.6833700776034304,-3.7263367000410983,3.271020404754382,-16.630675517981594,-0.20627615465116028,0.955603356818951,-1.1580448497539566,2.1488022432344875
-2.708344694101566,1.639884761824429,-3.2906568558217426,-0.5028320362013807,-2.108652525641393,-4.671496984502058,3.426802629305343,-14.205423697572815,1.947991990808814,-0.8256140992943036,-0.9710871512509227,1.2599710757011557
-3.6965577559742253,-1.4127996224113297,-2.0215191537568984,-0.5548983396812386,-2.919709923164019,-5.017178832420004,3.1043854785766634,-15.463164170911783,1.6890217369952585,2.3847436062484104,-0.267974530240605,1.3588637311900145
-3.089399025434345,0.5814115525111191,-1.7100827145449338,-0.06287046644761751,-3.000560827328133,-4.252549449291881,2.8803853424711106,-13.976085422710412,-0.784085119381971,-0.42001285302542185,-0.2781836479113488,0.26049526195192924
-3.2965484531144877,1.494296702204921,-2.272392015076196,-0.22421466911848476,-3.0190532747390013,-5.652596671428091,3.385919439947259,-14.50141214345829,0.6645171278355759,0.038640379200010386,0.10778230181113244,0.35387478274921774
-3.301888017704233,0.18225763717468452,-2.5239946992988536,0.44820176592567396,-3.378956006196793,-4.554564177991637,3.582070759860842,-13.000562502225478,0.3211145066160306,0.30630949088098325,-1.0972591288627096,0.5962036345769735
-3.3008823903899875,0.2915652996534177,-5.496900946547409,-1.1348617796439093,-2.522716560113351,-4.655703788911355,3.7668781493259242,-15.815664619763663,-0.1205292448890531,-0.6195865590778051,1.9386244256625833,0.33390013230867055
-3.0270626290430345,2.6475383013888956,-2.089323659367586,-0.28937359701663184,-3.7255812261602657,-5.58568081402168,3.6452712452518066,-13.421581096421054,-0.8318224612296141,-0.19825329817857415,-1.3943619311923325,1.1779965717177718
-3.505331213137353,-0.684927832184837,-2.6397683968466916,-0.8767725901494334,-3.3188164770006487,-5.066777446083413,3.2945800933641074,-14.308068780140953,1.4805237917347283,-1.1086066745501635,0.9814277860092984,2.033844238372553
-3.0791228737194096,-0.7826788472867384,-3.3763333663007735,-0.6278578571439992,-4.666971213968521,-5.518146821092758,3.429056752404694,-14.7495698151565,-0.7784726784557587,-1.1192953390888087,0.3698917415571802,2.061334170643453
-3.5739129698248067,0.7378897935314728,-3.301494681367302,-0.6662365066824278,-2.1166989243425545,-6.062994195424443,3.904037163330729,-15.20869492024647,0.06472296036695564,1.8369275668594933,-0.7005875763054823,1.5149067388729465
-3.674721931984411,-1.0759691240276748,-0.17069141219765616,0.5353381610828534,-3.0437427376425483,-4.8399484976876215,3.0500001877356735,-12.208692275034668,2.1127458979681557,1.0595141754452084,-0.021475552497022127,1.8928626807329052
