feature_0,feature_1,feature_2,feature_3,feature_5,feature_9,feature_10,feature_12,feature_13,feature_4,feature_6,feature_7,feature_8,feature_11,feature_14,feature_15
0.5328999679184524,-3.1180193930543036,0.04410296272582812,-2.9256663671959506,0.4989555225222334,-2.2074023585476485,0.8222800753754216,-1.04200591592612,2.745590514778751,16.743550589319714,-25.33757753812124,11.842110046205038,0.46923831049282555,-0.13610809866238724,-16.1783710419642,-1.8658077348396356
5.279407199024227,-1.798971833679158,0.18962079990505987,-3.766526495814238,1.1920052189028203,0.02991060391179869,0.641748921815593,-1.2898157681287528,2.1982121049345174,5.645450875501484,-8.390043945982185,3.5884068541071867,0.014216393492293533,-3.617929647703972,-5.398591462163889,-1.7532526728046234
1.69086245967294,-1.0540138470778952,0.17202449903464873,-4.084790187640743,0.46445217024575036,1.1341845225413023,0.19317597512003387,-1.2154477228607596,3.3125907535402273,2.7710744011539865,-1.9086219723009057,1.3228332462409835,0.0826495299815403,0.09478497714716722,-1.1594656436498454,0.43351899826358953
0.5575815897042641,-0.18229281361198346,0.44544414991277087,-4.090159592808769,1.8128977173452496,0.0339363955394318,1.3185878011194136,-1.1725496267463844,1.8521688028030772,0.4527884694944917,0.20638244091045063,-2.760885575271477,-1.0161808152788983,-6.96829309837452,1.02686002989986,0.3168170139898814
-0.31119441870388,-3.9596134381054364,-0.0034107246785500256,-3.957656825009305,0.6977646136833378,1.5845940860807448,1.3496651451027144,-1.1698767482948136,3.806900547225631,26.12064276527358,-41.08085922671546,14.456002810310467,0.4140409522300175,-0.5264264600644442,-25.910557557477755,-2.922657878994773
2.9737819261570078,-3.7493140652143127,0.43832987803454887,-2.8322826513445185,2.6380934497975144,-1.1226373714925562,0.9452030808937983,-1.1017393252072134,3.5809139561580308,23.780688301245956,-37.263820913780116,15.033618943030778,-1.819804204832831,-11.308678252328754,-23.532532882835206,-1.3175548325821276
-0.35304562753993163,-1.4027238165954174,0.24749242310161199,-3.577958765126806,1.011288346766215,2.5457844720179685,-2.2002573342402045,-1.4111436732081613,2.510625408288551,3.8126519330011868,-5.305044563289056,0.7601562664241936,-4.51735289837188,-1.0352478769230715,-0.9103046188539496,-2.2361231677095637
0.9427959864040997,-2.1896045875455425,-0.2820861142904939,-2.890318006866153,0.2899628803899569,-0.6168309523050733,-0.2766134261375547,-1.1702808949900205,3.310990263476669,8.249460627225496,-12.247136961380372,5.080280336193606,-0.030767817203497045,-0.35200178387825154,-7.792524513330528,-1.8457930440527346
1.7491154597160503,-1.5606823828995107,-0.17497421818006492,-3.971519242130717,1.267518562418203,-3.134155598292525,-0.6943337564354867,-0.7579081691609851,3.1972571423600473,4.678903792710233,-7.451124479568605,5.848617423010374,-1.3827420394634138,-2.0042856048818267,-3.555645900473471,-0.16416982827559046
3.0178734291395912,-3.216034341061249,0.3549490769371392,-3.478763013156842,1.682274090019335,-1.9667119920816716,0.712860974222247,-0.7371112677643658,3.676274147147171,17.69212026162028,-26.047932398117933,9.286715667069634,-0.205446315796034,-3.9748445963274475,-17.746196954767257,-1.6993534217827235
0.36095302646405825,-3.105833738933052,0.41946267778138435,-3.4103425482008873,0.1674887627886728,-0.1642100194186628,0.5391371891094627,-1.3002698713153058,2.682101591989152,16.547530633662166,-25.446306559248065,10.751626330218729,-0.6582803053612072,-0.6955741039316563,-15.73116296051366,-3.2616264202135588
2.4912030152594102,-2.9528276945418326,0.0771185484205749,-3.98408533994401,1.6502340392030137,0.036384500565703,0.5101040016621898,-1.4054482632339227,3.9981045193226468,14.394278291953512,-23.786714895929446,10.901336457818896,2.183042944675938,-3.833218406685501,-14.870182694228987,-1.1103954941538645
2.4734491661877773,-2.2153532229769906,0.3782037849367255,-3.3795576367429225,0.32968777749777695,-1.489906702118952,-0.0429275963274342,-1.1463055791042278,2.757158494952787,8.802074434354822,-12.640784749456174,5.644562001558101,-1.062619282787867,-0.5244945499199543,-7.787182511663344,-1.7022980599872999
-2.542307241603398,-3.5488322586801075,-0.3319014483532407,-3.344500402925977,1.4645131175818558,0.9717021581212867,0.4657593315789114,-1.3605042548370812,3.1011491894881718,21.111243300155706,-32.81033222531828,12.44230008031777,-0.7612639183413802,-2.803907399379813,-21.033118242640864,-3.419755334503435
0.23467559897489487,-4.23842885901014,0.25216506681038253,-4.07429333310337,1.9565888335369626,0.3967171305587866,0.3724572999728441,-0.8690541183382823,2.6437574818299963,29.823438508866012,-47.97202480022773,18.97358016584556,2.7681915985648193,-5.012124698356,-30.50301276547716,-2.047504470266473
1.3210634574930604,-2.0570656230896387,0.273794151758161,-3.23016156355286,0.2322616253648186,-1.319614065537636,0.5117932848398246,-1.2395230522566845,3.1140582602131275,7.675037427008642,-10.052196467915975,3.91084142007602,0.3518471640513252,-0.44777369282302354,-7.165426211284915,-1.7271759950073247
3.1112829954745873,-2.4496065037685564,0.244948018680919,-4.160179358011289,0.8739648798870597,0.009677109833695465,-0.9824889839075273,-1.3025950333184766,2.385444090661947,10.151608335472998,-15.192005683786904,6.281828024670699,-0.5933850862611547,1.0565413882029595,-9.043365560519081,-2.377461839107428
0.6622402351279916,-2.1379288971207733,0.3264744180932,-4.169214330530531,0.32571467140750365,-0.19909949098368038,-0.3741297172157359,-1.032144870193681,2.242129981507304,7.545379341204514,-10.17046486893086,2.9536976436080598,-1.5481305749466236,0.41010983681665647,-7.546760184457187,-2.8310597236758985
-0.9540381980771921,-2.1669324065644893,0.27483385376316083,-2.7725978883290545,3.4111788481897327,2.591449467232235,-2.4080927109344343,-1.1386867284261606,2.806134322613705,8.017993549017502,-13.466415173403783,5.188969576359032,-5.01297092194954,-15.743765159643631,-5.058819625717709,-3.621819038972351
3.2870559989162205,-3.2318134527305187,0.3576415946763029,-2.2269385089866645,2.5574613254237204,0.6251148401915311,0.7354666965381824,-1.2636259044555396,1.3837338913253072,17.926558618486307,-27.338763280559665,11.259025132850562,-1.3364824764948837,-10.190191118442522,-17.872702168592255,-2.952731136943748
1.8441862375845988,-3.577451969173008,-0.014818721038522484,-3.939391061886509,1.8802625157373507,-2.06620166731262,-0.9235503090668834,-1.3791200875670306,3.8416421561173584,21.36936127218294,-33.624302246335404,12.418934059786396,-1.423326853375542,-4.568123997329915,-21.07153833954401,-1.7064103091538168
0.7816651410728779,-2.097177767242698,-0.3640214170896809,-3.1575001966503353,1.7298725441915979,0.3252433212495886,-0.8431404108719999,-1.2478557203035774,2.9958838539195165,7.167512036899252,-14.112391572194376,4.687461875126848,-1.3480218092626155,-4.311381249578395,-7.2957242481681,0.2509374600826859
2.8047195358951593,-3.5157380059694727,0.23031641515547605,-4.087743663379041,0.6714244377709766,0.01199469181389299,-0.022081950337626263,-0.8267210863369004,3.7880177808127797,20.73504163697651,-35.00788614883595,9.395872691438136,-0.8994498522268639,0.4890572296921889,-21.474821111763227,-2.7808842143049786
2.4157132131207284,-3.8475657022144434,-0.06642412833433535,-3.346952388446858,1.7037596595304911,-0.27177662501876154,-2.7090699290589013,-0.9663658543179077,3.424843285643834,24.221762484510258,-38.385897610333984,15.4645224597925,-0.3837898626704627,-5.586442720342392,-21.719658957845088,-2.9729723213395016
-0.4889594782221496,-2.970858842256412,0.3627467333588334,-3.9412176292190737,0.31553948781258145,1.3642502285051863,1.3069926428355898,-1.1056655047293396,3.7570284246261587,15.207105255354858,-25.07002903796389,8.51450031817607,0.7029925832179771,-0.8576061769532202,-13.921381376568037,-1.4441105643813383
0.11529504279698255,-2.373625919178836,-0.37558958565432177,-2.7773791467564424,0.7322489446609728,-0.5575266289467007,-0.6608058445336541,-0.8419300668999029,2.1346194655871775,9.44637914818656,-14.67612475494342,5.584010033854464,-0.8921910925349982,-0.06821820066321016,-8.705401893692404,-3.0236730555441405
1.583973082379353,-0.08619544691326819,0.3814603927605142,-3.605586597533878,1.0885756995157467,-0.3836860088064526,0.6862052060899226,-0.8180873755040475,2.4163405894834993,0.5121042692090733,-0.32252751037030464,0.2693532874162905,1.3756842597693173,-0.5122346068203394,0.7882492260383561,0.4733337314707905
-1.8104421171333658,-3.700277414613808,-0.0013151182065832268,-3.7792953793485644,0.7572497523942461,2.4263783815789375,-0.09289690218916187,-0.7439996236356472,4.076913356581196,22.608434986361114,-38.08759089747776,14.605129453643626,1.135591558872455,-1.2716840736618023,-23.461513481498404,-3.481563162593521
1.0842502188594043,-3.9313960363169898,-0.33844971212747654,-3.870734312983979,0.44821849676198466,-0.5263985580015215,-0.35532446795244443,-1.0353758477039694,2.2691984376487397,25.35918116258766,-39.679190375991354,14.688357141116246,-2.4535569893666254,-0.8008008728538257,-25.88642573405804,-0.5590333813655874
1.1212942819952068,-3.5522442919443558,-0.004444141663214211,-3.714414165180739,1.0452747306661758,-0.6333746631077026,-0.28258491304758676,-0.8285414723528299,2.8377841277860707,21.452014858091513,-32.79154854014422,12.281399711040539,2.602118538674358,0.1931936411399766,-21.409372336152263,-1.9614543481284363
-1.9612025480405175,-2.393889187041957,0.11780314575056021,-4.154007584735917,0.08114681144473643,-0.7627713473168867,0.403205395417807,-1.10544254161648,1.7214130168891393,9.401770865730589,-15.165390029710661,6.462242249384423,-4.337153062386114,-0.23383613645152554,-9.160402759707058,0.8025384330725396
-0.5259001239714105,-2.7282120552124827,0.20247945737752535,-4.134003313315302,1.947953622802555,-0.546456237861295,0.052005158983693615,-1.043037987011191,2.513289597562649,13.018052571110756,-18.09916372821333,8.001854394637569,0.4125549815560743,-4.094169752983685,-12.129458975021988,-2.2283369856222626
0.4631256265071051,-3.8333444050315277,-0.10298058840985735,-2.8704376815926906,1.0387836406261508,1.197927216655627,-1.1789617744524676,-1.3986608257978241,2.5600580066399754,24.33796958500708,-37.31905654330012,15.329067273948397,1.0644141954107196,-2.996448947122026,-24.533018856164713,-3.072164230019304
0.6561570956369649,-2.1431293894210706,-0.18016029333959452,-3.2057250546687013,1.9225014368819529,0.36827176334230743,-1.1665470894768415,-0.8007930562208957,2.5595854784431813,7.538468348688271,-13.596085639855362,5.6280010356957515,-0.5404544501738737,-4.485744582618446,-7.254862261388515,-0.5941931104950274
2.2935474469740607,-2.542660275058187,-0.07561593061886449,-4.065482507786773,0.464103681718395,0.9416669393298994,-0.2188662124690103,-1.3995181616863193,2.909750374942612,10.976852437243917,-16.04952989059646,7.207359327794039,0.4606324377887931,0.9143156792872055,-11.078598976941251,-2.6472822478864355
2.736133622319845,-0.8445271599508044,0.15461839320200163,-3.8052525591545505,1.2879739505348216,1.0998990287151815,0.357085696422744,-0.8073776873303189,3.5016338975488406,1.684353117682104,-1.5390086840186774,1.6895379909247956,-1.1205735589479353,-2.8521376076388085,-0.6902716287516163,-0.7510261642286307
5.455075435004339,-1.8426205935050834,-0.33165283880581087,-3.801756746587322,0.5403633692688105,0.45349600190761685,1.558911998809188,-1.2947701964293048,1.6409038399273808,5.765477853464378,-9.293975448218962,3.925020686093001,-0.6325862469161392,-1.032038638401596,-4.055416533443058,-1.2617788798977274
1.049324948862153,-2.269693159759691,0.5638358025146895,-4.240851873285827,0.8195620418001058,0.36039003238530887,-0.11852319009731452,-1.1574674159608511,2.2558894959917346,9.103016400547006,-12.984026921900528,6.2551505470825015,-1.480585550918807,-1.6111545492247878,-8.839975978415083,1.3138910550822271
-1.1104890402073284,-2.5534486330039483,0.18495123401981872,-3.7698878745911686,1.0043530542316605,-0.04350325709134037,-0.2552965471351947,-1.0667458946571515,4.309308737370181,10.942432225281129,-20.399847543272113,8.509980679172276,-0.1123889887663769,-0.8520631152514528,-10.647955604359904,-2.1373182369036896
-1.612232516708,-2.3506178440165195,-0.017345885654816304,-3.822451657716983,3.467556325007916,-0.3921784436296152,0.39209554730482293,-1.213469759690723,2.8151743365043838,9.93240543487207,-14.451042061096958,3.1016606737694663,-5.136073216540256,-18.652326209992758,-8.872911820404608,-0.31202990456374935
1.6277604927007165,-2.307269840025777,0.772248684966609,-3.1007482020540342,0.40917984784183514,0.9728298831534551,-0.898267977521909,-1.2453728627413174,3.433720870607873,9.575417957467533,-14.863967190731792,7.968005306048257,-0.9971082780147417,-0.10551078623514187,-8.226961396850632,-1.9583136648349015
4.007848218366191,-3.7828128902832554,0.27821940250851107,-2.8885465971514126,0.9855288355926566,1.1543539205523823,-0.903466752140351,-1.1605961678225112,2.3061129730107774,23.901680326912828,-39.35627857271824,10.310125795015932,-3.0889854448130487,-2.465179879948427,-24.101672612083654,-2.5875223610135856
-0.7208333677311531,-2.6975391886899347,0.3014142226845453,-3.965272252778,1.228804580122418,-0.12062149749167253,0.3307313058188243,-1.4288370386176181,3.2095544572774934,12.227527043000716,-20.264726208408838,10.974060944641144,-0.1759523232817038,-2.6405806286562616,-12.219418765440698,0.7533222706065361
0.49282686966549993,-1.7185638637856973,0.09927760094439991,-3.103043373562145,1.2755331709369393,0.5585535246672982,-1.1311874568290665,-1.0502780851080362,4.12243591253379,5.568394450907775,-7.068397070880121,1.9653547896396777,2.434787930832322,-3.5607510867936782,-3.7919372187533376,-1.7950302340936042
-0.1030832864863509,-3.555421554224177,-0.1324321809287716,-4.45682582948612,0.7934207511865163,-0.16703526841701577,0.9860500010524509,-0.7973479439620552,3.7669522240687083,21.03939735304152,-33.465860262504975,15.885468215024488,-1.1782017048941207,-0.4903933393360943,-21.411622152012708,-3.0819724500180214
-0.41902648954349697,-2.517077477018123,0.42842185020312246,-3.22537383285478,0.6263365173510056,1.5937054551876624,-0.07212616815357012,-0.9358560694944583,2.558350887269186,10.931261720499299,-16.79617289935812,6.81067949573313,0.3333342738720458,-0.7695569208443067,-10.19430564564285,0.8695109317202465
1.5993593199785763,-1.2916233509321238,0.44952215098012543,-3.6533225651129935,2.0973775959499843,0.5515265000129095,0.20241412681522644,-0.8537303073258058,3.3929786851178223,3.685515891379648,-4.948275888082911,1.87876558343168,-1.4044822892925726,-4.165889866357809,-2.049976625420001,-4.183197493847349
0.8502440714910373,-3.926981902549134,0.5011820351056411,-3.8722799200930895,1.4553059762953027,-1.4632790991880138,0.6992407184467815,-1.3412976588403636,3.331191019799955,25.947890978331763,-40.65723449839886,15.41524189036655,-0.21052760185108416,-2.6261491145407385,-26.321785643564862,-3.263765433689886
0.30988107011882404,-3.6550118908759366,-0.2084522204312781,-3.684217932283135,0.9156055476334415,-0.26787467447097135,-0.057819199306867075,-0.9186661655145132,3.1822766336397064,22.53658052172749,-33.53262097720859,13.760833033712775,-1.4426240294388513,-1.2059053990308628,-23.027422334457636,-1.7810201115767397
0.9046641842009032,-2.3854852515786518,-0.2639926482699928,-3.395509478230413,2.990897589748983,-1.1037968136232243,0.7801695132904745,-1.1438192908455078,2.1907975666712787,9.272442981220975,-15.05226708794301,4.962664613746979,-2.19786712549379,-12.73594594414213,-9.377593392011587,-1.8488479085866423
2.5377780694597574,0.8040519959310695,-0.4861328076286333,-2.8576382041337522,1.2090970519034765,-0.07459915919476776,0.15310778609971656,-1.361508914066214,2.7099434458116276,2.0445867789933967,-2.028692437698109,0.37360372905411077,0.00581979682792777,-1.185727747026829,-0.44749803696259416,-1.044750268457693
2.27827784146783,-1.9007761415986342,0.35096182007493487,-3.7905298956850153,0.7878398010310858,-1.3020613021802614,-1.0953830834574378,-1.0071109969732661,2.6576447736224726,6.722514955969957,-9.7388198242316,3.617943818950473,0.13651073517661683,-1.394189237050325,-4.981751004782552,-1.4009693655290585
0.6462693451532273,-2.7439968242745993,0.26080717699987965,-3.675085966441476,0.4756823478022165,1.2839629393111047,-0.7226121767141404,-1.381432930025142,4.8608434469369435,12.321947307726873,-19.867631597084976,8.076859698128382,-0.7333541947366528,-2.2367257339117694,-12.554522145351722,-2.870445927065961
0.300728713673043,-4.281727426546507,0.4078193709323445,-3.481578332103989,0.5798023594766114,-0.9622423349393308,-0.6182968690870909,-1.0500907879834518,3.3715664353748966,30.8107250671627,-48.95602735180924,18.275956291253372,0.1529903700664513,-0.27342485063743116,-31.350627177174456,-3.3160221465215853
1.7488359308193675,-2.0450268318168447,0.10346886488036625,-4.213285771644507,0.7227841150590706,-0.1569670554864079,0.8655330286907474,-1.323601444440476,3.216264498442556,7.348345196035185,-9.76934085679907,4.028702429757613,1.5069591320716778,0.007429234080024494,-6.639165555296471,-1.683325585440489
-1.1631699937991646,-2.7306072319361627,-0.273852621447771,-2.0808196264875334,1.7167385934905257,1.636913863607102,-1.3100668433407618,-0.9541440371463007,3.8020816316355943,12.444449577894908,-19.563607116721133,8.62648742792154,-1.0571712738123382,-4.311915268255129,-11.60025057395221,-0.1283001001607076
-0.05221116901745182,-0.9596035173708404,-0.2325258875909395,-3.592653873794859,0.4778159231136587,-0.9686789012116148,1.674299590073728,-1.4154145908168556,3.199798235729384,1.6751675956635554,-4.780208121103149,0.9692339208365811,-3.265929089610696,-0.46546244121353153,0.30472603383064334,1.002897017307628
-0.06702643707295475,-3.0222466055802446,-0.09729488704311476,-3.8897177262374925,2.3651907040372215,0.39706310791854427,0.4746683964393142,-1.2975619925190882,3.3808547921783223,15.632664833627876,-25.335929619859737,10.841140711073976,-2.528421567356867,-7.503652595537138,-14.973389607990592,-2.407030958496898
0.3071090192685084,-2.1284546024506215,0.27591686229490486,-3.645667333747908,2.1599408350908402,-0.12222939885610878,-0.04787001348018669,-1.3798790416445734,3.5141268264641705,7.797063259671858,-12.272213717823103,4.476174161774236,-1.3115477830275672,-7.469321876642565,-7.5240951270984935,-2.0023205268847244
1.087812554284379,-1.8074810423071823,0.3384968866380213,-2.7369132263481832,1.960817546261497,-0.13964965745858204,-0.5265888836179952,-1.221536132910102,3.301546277206596,5.754689284346137,-7.158050945967843,3.828867347946113,-0.5157044217119958,-6.67614528569993,-4.720840980644784,0.4487911539244489
0.13529603098868748,-2.5402359785349145,-0.2344048262622524,-2.9271158428993136,1.4125329713231651,0.08913284940695528,-0.5808883468375484,-1.440149455226501,3.024124791301724,11.314351048395709,-18.383018349970527,6.257450606289875,-1.0862631029520602,-4.727917462372888,-10.925311873953689,-1.4934150456531627
1.4997413768200372,-3.042441138222376,-0.5039456121821707,-3.964255389301116,2.3680209041222153,-0.9519332212833408,2.5022656174449702,-0.934750547435704,3.0206211888756247,15.08180624950435,-24.942450637169216,8.014851182273087,-1.6912848660895972,-9.486334073206146,-13.259397184348032,-2.753430673457601
-0.6402898909633135,-1.7930653206022438,-0.06608227057338481,-3.6937226006708874,2.1712468474786255,-2.5624324164717485,-0.6978591653781375,-0.979529567736285,2.997929705342738,5.40546964058112,-7.998588962312617,2.7943253960192944,-3.790961545167316,-8.213003112109384,-5.104538080323028,-1.9897222038358489
3.1205484222947844,-1.955901413864448,0.15748858669368593,-3.3169141347533033,2.312557253600571,-0.7579599344253715,-0.5756220952323013,-1.133222361558974,3.1589067729236775,6.877820801848004,-9.077176532776484,4.560472995575063,-1.4088468885202847,-8.67531600765525,-6.224276918717199,-1.865093793647874
0.45013853485502386,-1.1510980937910684,-0.02815273237871954,-3.9898108836133073,1.4738780907063818,-0.056976709212201326,-0.22810422591919785,-0.9176051999070155,3.60272755590179,2.251074875583964,-3.6579613374383166,1.7428724024723108,3.8526589307022174,-3.420600650040794,-1.4759524741588312,0.06910682465918672
1.1757936490206382,-2.5352099105322132,0.09103610384084998,-4.170531274253007,1.854532182834454,-0.25004302888823654,-0.18292770747237636,-0.7706084426695505,4.0976128021570215,10.877175129474796,-17.460889068086626,7.114409703103019,-1.5604225920407606,-6.09714700251347,-10.549409470684498,-1.293364518333266
-0.27351425458349254,-1.8794287658159492,0.2919976743229017,-2.9103433503347,1.1141879932376417,1.9656184668021948,1.326503896880317,-0.8287252674126104,3.89029413561036,6.67341686271028,-9.329920326075117,5.986317723936191,-1.7386881351423615,-1.5576307636622801,-5.121859525851105,-0.8916175612552992
-0.8678600540918899,-2.815928317988826,0.3019070337532015,-3.2468823989482303,0.4969145050017282,-1.6344951067258466,-0.8407204238665736,-1.4476854860739192,2.625634966815162,13.686416603093813,-18.880341839695056,8.708253694105078,0.016581936320074347,-1.7275012542729984,-13.37959918683407,-1.5740365710252717
0.18150068944872721,-1.7613000680684112,-0.09067361953285691,-3.7365454657923527,1.2134834711362934,1.8023927780905626,1.7394445232731774,-1.2165529347179813,3.338224276126513,5.755566266252678,-8.182815960992237,2.3872645091979705,-2.514539132975256,-3.1311593381920115,-3.17665586506759,-1.0593562518742563
1.901800598430152,-2.0946970801276876,0.12168435231876769,-2.8116687895906614,1.3764026188999496,0.782355340692557,-0.0059210464733353944,-0.9099466745664306,3.1738958693157984,7.818249144493009,-13.021509953614279,4.468778190282363,-0.9987253233526231,-3.2443199499502167,-6.990846735544005,-1.385205242351979
0.2739836393113383,-1.4615835764638136,-0.1612577085032002,-3.726119426087445,1.237512295751253,0.18300172066569942,0.7853650824342975,-0.9470856564033546,2.3022229625521726,4.108359450844477,-5.191384677568838,1.963708249375528,-2.850550466418904,-2.146889286377123,-2.8712645526301874,-0.7205790818338595
4.74928208910153,-1.5465954593937195,-0.011671268266418428,-2.7109718789721677,0.5180535618998041,-1.0283532517247722,0.3576200223550267,-1.3333083395781773,2.2005183170603084,4.80870554552044,-6.0238852615106415,1.417469804330622,-0.40019572455010205,0.4044087783960232,-3.512029492156804,-0.13849390698513642
2.163034322336141,-2.1561965049544924,-0.08474835398529157,-3.199436743709774,1.6517414994846422,1.5114577034228296,-1.5692400384581469,-1.2478714117540175,2.028476544464265,8.307525560723567,-9.890525860486552,5.476507977112414,-3.357521428879222,-3.849178744441466,-6.6791225453460505,-1.7988439660098992
2.1087566085480556,1.132981592712686,0.32021439566977483,-3.711088905196534,1.7405171112481626,-0.6633080989961871,2.364423345185845,-0.7762673576958331,2.8016761666190293,2.975812506440354,-3.33070220675702,3.8617933560814266,1.294123084024435,-3.451592431649525,0.8141854020585468,-0.238315333659324
1.1520685483006292,-1.6896712455805085,0.15826768242189215,-3.165812763226679,1.5328288303230402,-1.4936852411914674,1.9565007011961684,-0.7575942184891,2.1995815855734207,5.273033715808132,-8.93671456336655,4.67072018882143,1.7430752481213077,-2.771279778033663,-2.327094089196669,-0.8791192764205555
-0.09763990309253456,-1.3743194666883873,0.5350894644029074,-3.317084344568137,0.9847222148621426,1.4743426838046951,-0.9495640665728772,-1.037795644636765,2.1218171625993953,3.236423529157717,-4.962703983122455,1.998024145385251,-1.9728813845352786,-1.200328390034668,-2.6402814962844516,-0.8141254691580242
1.9376939287201655,-2.661634765441686,0.17414569567419336,-2.7447259542354976,1.9433658129346387,-0.10785781904820885,-1.5467163453243045,-0.877415038333237,3.712520388913765,11.849226452189146,-18.033563552355197,7.32232367037058,-1.2771796306459995,-6.516428172254637,-10.822781174004179,-2.002645214208616
2.7084272050698077,-2.322259388556629,0.10838160285541684,-4.005235136087309,1.305361517753266,1.1973842988036707,2.3763428472687402,-1.0850875047462207,3.623867357116617,9.748780957687822,-13.917047739773368,7.9729281619829075,-0.7247712457639093,-2.088971159358293,-5.977195545582402,-1.7438278725003729
0.5914871559535192,-2.952403264460491,0.23581984719351723,-3.516894828639176,0.40551095620920885,-0.169413656418688,1.1932012769327844,-1.0389003419349463,3.9141866441741615,14.447069082297224,-22.484924814559466,7.887070649249953,4.0325448201978995,-0.08824374112779851,-14.475966509740173,-3.3885459650965335
0.21591585622916187,-2.111518716562589,-0.2996562395018442,-4.2983990264102045,0.3934492023349526,0.7026664150044614,-0.400889283266077,-0.7425883885323534,2.877276587443507,7.85579815697906,-9.580391697909587,6.074099016661436,-0.6625842635423427,-0.0006457667532039635,-6.715781379218011,-0.8907961297210174
1.6795249859114074,-3.321184395206938,-0.20159477016884908,-3.5712457910544533,0.8327636872410307,-0.4250895702242309,-0.4134129713119645,-0.8391379603073174,3.312076484951642,18.658738991286,-29.81116641079122,15.128461382742163,0.4141041635718423,-1.4538961752175963,-19.022202330973165,-2.905731847678541
1.4965238328135886,-1.4961398392537686,0.029821429238718035,-2.4656491888328618,0.828023870083285,-1.8908320605022493,-0.19106876945701734,-1.0443921564973995,3.057770910099914,4.012347714330837,-3.0246609094680736,0.4924165962918059,1.9072987838686934,0.6354245038997217,-3.42216313630889,-2.0452788521050427
1.1365579827802998,-3.46486443534699,-0.015182511988698438,-3.9577400099041653,1.025656869064361,-0.6245486294425654,0.04388292741433001,-1.026445483620908,3.180690032582472,20.406955589508016,-30.5717402496156,14.463061703817221,-0.30545353380072277,-2.4599021016622773,-20.902934507397838,-2.5079350861221834
1.054191416333804,-4.174900587775809,0.09950325244049542,-2.9046376785905927,0.6440835286954255,1.2304135342312135,-0.42084022076951755,-0.9083174573199575,3.1553117372484887,28.560009258641493,-46.01205924074222,14.807071715308213,0.5522399475156744,-0.45401606792187993,-29.834895660212002,-2.7790765729173716
1.9985854235343479,-2.3616110401519714,-0.27764873998690043,-4.092242066550876,1.0726199289132279,0.8614034048283901,-3.1080970026547305,-1.2347673325257844,1.9901705471560152,9.597655246906585,-17.614970573599816,7.7531725711003885,3.2371541944386024,-1.625564684350406,-4.901711049746584,-1.8908222477483416
0.16953346048032025,-3.9782687018615572,-0.08894293649316395,-2.933693421879677,2.2960574428364757,0.06147911704215466,1.2827756619372739,-0.9917872702866339,2.2921287567020383,26.40541588777202,-41.61398997713883,16.363200392502996,-2.811572838914752,-8.073627651480498,-26.258759793568235,-2.4410887839889472
0.44760113533531076,-3.991148983974821,0.4829239714652098,-3.8403307001798934,2.131298253806589,0.9182534535672248,0.2808287432672791,-1.43714034660026,3.2273734371958835,26.796230131496454,-41.76077618059153,16.703220824442024,-5.931945771242925,-6.271547186160845,-27.591602397855965,-3.80066064875426
0.873173786172756,-0.43822598762611786,0.12701847921250037,-2.4845724422337976,0.8367521316293964,1.2468480073193682,-0.3887234203957472,-1.059434853637186,2.547529232747652,0.7065927927836462,-0.8289294800845954,0.8715549677022452,1.357635154640615,-0.9274171131160989,0.01254686912273234,1.4499683138123776
5.096173474149891,-2.6072666636455346,0.3132031140462531,-3.5756327839417272,0.42290771873828314,0.9081005855925705,1.1132973133425508,-0.9855662343521687,3.1000774621796054,11.952761409247254,-16.709804701070478,7.11301824046958,-0.21687289655074865,-0.32202705116200797,-10.822114352107983,-1.451109087799773
1.0779028934173662,-2.9129623304487033,0.8671711588888723,-3.8177475165987382,2.0578535116689576,-0.6674164697424853,-0.3515141585583363,-1.3884447296539038,3.156180676997092,14.628705427057753,-21.861332484220775,8.379418313544782,-0.47946360428862156,-4.261390096890141,-14.322999157040892,-1.4112324572966723
0.36855446657273216,-0.6390577714978987,-0.4319442431636206,-2.6867722390930027,1.3195221689315488,2.1103717909538093,0.5204444188430514,-1.3410524437920615,2.2287862718691316,1.1985279959902078,-1.0323840856680995,-0.0017311932667632979,-0.5181539583420843,-2.8193506005193343,-0.5735431028868699,-1.360016160540111
0.2481445800994233,-3.342904617777224,0.20899656031665617,-3.8926847885276756,1.2594021892592473,-4.099528722966284,1.4572676505585342,-0.824951033780287,3.3975647193428538,18.286789245536617,-28.67001764207742,13.971594927109809,-1.8260487341359681,-4.567182414617465,-18.538411521776222,-2.339382059642403
1.153190980544378,-2.3279293986855594,0.12324642429829505,-3.576067017010403,1.0449352591078882,-0.4704500604180068,0.8323130968407108,-0.9576642856868738,2.6910108360061553,9.29132731676038,-16.182780056188477,5.457376398374813,-1.3359232047787393,0.07431650022254166,-8.825363587409493,-1.9879872471325057
1.2642485894482454,-3.9324612858236074,-0.059447977209463695,-3.290152697930597,0.5694024947010942,-1.2964855490802656,1.2287470364569852,-1.011664213810447,1.7596764171837624,25.66699103225237,-41.42945646260741,16.349451778422292,0.38392383971408817,-2.64842198223524,-25.291015129409754,-3.388766297591439
1.86423230507237,-1.007171229633519,0.3361291791970814,-3.3230057044875827,0.17161305613399752,1.1095015144280054,1.197384875053063,-0.871786245619832,1.7776770782396094,2.578902719817928,-2.6804412173394545,0.5913798020360019,0.3436138492359155,-0.870611870836508,-0.5554983278328165,-0.6583748123956561
