feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_5,feature_11,feature_6,feature_8,feature_14,feature_15,feature_9,feature_13,feature_10,feature_12
2.907393877648664,-0.619045774372823,-0.9477106386006031,-1.0192317632045196,-1.7189032728966964,0.31639741009059685,1.6428350399942915,-0.3427753610229912,2.4426050316709484,-7.694964354642479,11.596328455399464,0.018837508511573953,-1.2506980787435769,-0.1258537006612726,-10.663886211799841,-11.221737070753663
3.1458255383872737,1.2263078551615743,-1.0963542473175356,-0.7465133988924009,-1.464012274876229,0.631449025463158,0.3129770902841148,0.6427062376232948,-0.3610077602417303,-7.562951877460111,8.924132653617766,-0.26602998330622174,-0.5671428633519108,-0.47774760383093906,-5.246456704449457,-12.823333517035605
3.166229081476347,-0.6902386279516413,-1.0841773040408338,-1.0033805760615482,-0.031127874812097778,0.49759445758590526,0.7117903028606621,0.2431155115294733,0.8118716879661945,-6.767019441512993,10.900213397983906,1.3253692788987477,-0.9060272500376738,1.689373174319653,-4.397677241455153,-11.402816281410391
3.200187778971719,-0.5564703387626615,-0.9497117001211092,-0.5398490668562954,3.7224106307661815,0.2325112383374932,4.5388606357413925,-0.7314849703929146,0.0058875359047152465,-6.966204334039657,8.098582896737579,0.6359668280471326,0.16696581383357378,-0.9030981606218424,-192.33934067194588,-0.331645759848042
3.299439828981221,-1.7834504554514905,-1.0541703926477033,-1.2309719082277573,-1.659307038459585,1.5038318561022244,-0.7096613926621991,0.28126812185893724,3.7164457791981844,-6.965809761624666,8.239162388239361,-0.8925514799199699,-1.198217871585705,-0.5149885552816111,-1.6206454500644218,-10.788554664703105
3.4515912760863205,-1.8141888848315775,-0.9073042901477747,-0.3294783710218683,-1.9427347839301057,-0.00454503092871944,2.0550479884990502,0.5288939055909644,0.2779490262639026,-8.647048951565562,9.73802054756372,0.9660591766393374,2.0397840357676094,0.1438699137310808,-14.84053641230619,4.2950122994366895
3.168352091243224,-0.3772724194544148,-0.9639525970812035,-0.34010654309982913,-0.059954017380525526,0.4763172688893075,-3.1033757298288145,1.0798518150993546,0.5682828313134209,-7.9895607987760116,10.233602821216,0.09956821715222297,-2.9351177798181016,-1.4173689501466138,0.45712832408755427,-10.168786136413981
3.150352749980253,-0.567193957576039,-1.1327012950481183,-1.02012315207153,-1.6681083091233675,0.40143714278724496,1.7597105631874344,-0.5781442283576098,2.27764040441303,-7.991816371964669,9.060285981159453,0.7194161410609474,-0.8146094181493352,-0.14392001816102062,-10.979253621982362,-11.874053556075172
3.227615083705448,-2.5496103721623324,-1.1250277684835968,-1.180293939354184,-2.1387739784556516,0.7754734740420282,2.0950647222992487,-0.059853927874433555,2.9946037871298543,-5.418243697090957,10.270876013185138,-1.2138757850501873,-0.30908659285753604,0.052541451923442783,-14.63469707738749,-12.149051915410514
3.24311520431332,-1.1933312594901881,-1.0344714428185466,-0.8423265540672146,-0.8399795530029738,0.7623556353901315,-0.29484107152414163,0.20764758176088405,1.9646780748356718,-4.9665221808157085,10.148252966709272,0.6142744321561867,1.1857085076034537,-0.7780275296224901,0.06417127258633215,3.7338988302010723
2.942289697096405,-0.3859395256961933,-1.042810930833197,-0.48079021528624377,-0.07992184152783743,0.43601891466517173,1.1652465201200786,1.5788070996192956,1.5508320864724705,-6.285558563666767,10.89376040177103,1.0130055747131193,-0.2080079329700445,0.585604710391984,-7.777433693619036,-12.74429233061175
3.141242272505891,-2.2556908725608458,-1.1897187661848254,-0.7332195751554234,1.160188674837876,0.8625945397874952,2.3493549224025934,-0.09072229108645086,1.5027828600259465,-7.468093769608669,10.336658357017278,1.4628649414926667,-0.6947326357192773,-0.36807061335540603,-21.797479305625302,-11.064898744127369
3.2332077866727293,-2.161712000851501,-1.0052535896980004,-0.9138581650096926,3.048893450292306,1.840910938476585,1.226881682525533,1.4876127860161508,2.8164689468432917,-6.731832314722546,8.725243199336138,2.2497008204401765,-2.2507543930686262,-1.1140963921333549,-6.679084577115967,-9.970909646459127
2.9443280356692347,-2.6489927628219783,-1.1457035161142923,-1.5202219220984818,-0.6126901389329948,0.704180472943521,0.4789677386499156,-1.0952292605104592,3.1157727651976974,-8.621819340441748,10.931330624163737,0.17480324102459016,-3.9818301691196596,-0.18704685080275585,-2.745940842223575,-12.251699731885688
3.1427594450524965,0.12318744927824632,-1.0273614419043116,-1.1855215731160706,-1.928501500533536,0.7259760255719123,1.3227929501025868,1.5064592307986944,1.6335298499816389,-8.05701839451846,9.490070074925308,-1.7111055875055357,-0.2751121032530146,-1.6849249078236668,-7.607150364589036,-11.009829792969636
3.1847510702900834,-1.8208118783881961,-1.06743300722411,-0.4002109079699283,-0.1460285789079726,2.0689544549415952,1.7420880443751767,-0.07897230565385788,1.1493607470499274,-7.021987267990159,11.243452602494829,0.5934301331335632,-1.298201511603764,-3.5719516384651557,-10.512262637490634,-11.797493035234302
3.373078920015878,-2.084716946633947,-1.1247166222920335,-0.5561358834768356,-2.159165868737219,0.8781273704315462,1.4479329428149632,-0.8546580020224412,1.1609409019125385,-8.509050777291458,9.075617632539016,1.1557085862923016,-3.5237283148977347,-1.0414941791953216,-10.078334457975085,-11.29252258386994
3.1325936957139358,-1.2904017551347933,-1.1566827667873387,-0.7171092465755345,-1.411996838591417,2.3971216335966865,1.8179140408549557,0.34117147186105296,0.509919586148549,-7.919111952658007,8.320674707550126,-0.6085205395663702,-1.4751400878291447,-1.3492999214786563,-12.233519274895594,-13.854958973042276
3.4425334559224865,-1.2311279520921712,-0.9147161209259864,-1.4655244241881649,1.052270950610968,-0.0832318082531133,-1.4184259648477293,-0.3701065824083374,3.050059737942832,-6.53259523304965,9.806431723942904,1.217324660691358,-2.05109511430018,0.7235569790117448,-0.8676403352975859,-9.86200920022752
2.9303911178143385,-0.2374374413245226,-1.1250112299757369,-0.6018058730004918,-2.069968615716599,0.2641455241152011,-0.12059651681452577,0.0012992182270332164,-0.3082146438221567,-8.04813883914281,8.702018208640874,1.4431171498031796,-1.170800805427128,-2.056368576491548,-2.3413918822690354,-12.141802245794583
3.2430369180680594,-0.7833840419933389,-1.1715411281793602,-0.19115296898791967,1.4003314040225465,0.804889950323987,2.137205179619051,-0.1128521170844797,0.631789036622673,-7.4648194770710505,11.329233804146801,-0.3297336012552492,0.3839508839304939,-0.19527590328912636,-18.38713247773668,1.6840084142626384
3.406810648415748,-0.9431217604000568,-1.0475749849373157,-0.8039098492822857,-2.3368428417622416,0.9994481874426873,2.857894541464855,-0.8480632820518512,3.5481521419401973,-8.188232452452297,10.404984223339637,0.4795443014381577,-0.39281491185949347,-0.4664177651750173,-36.351954603897354,-10.92508808235818
3.038531215823592,-1.615855060303757,-1.1947722139621748,-0.5714510188473962,3.363038441534256,0.6388654290784133,2.207351365520222,-0.498402487401727,0.837739132554482,-7.20127442049651,11.113632074083041,-0.2894459526172476,-1.5615618427285296,-0.4574469091257655,-17.577995570903536,-11.85030258289714
3.136104293244223,-1.6968799237509216,-0.959112481491603,-0.40491312449522376,-3.203791548645439,1.2842846404532373,0.7659756563599389,-1.1517504348669405,0.6245984425369165,-6.162169563747939,10.059359269634333,0.7032829877499808,-0.7788163912464592,-1.5927177715446101,-4.499796506162928,-10.727540712248995
3.081551665876334,-2.009602700021207,-0.9249960155168784,-1.5126474596386728,-3.648568946105128,0.21838295602415014,2.0837952047878647,-2.4324780227872056,3.489552603087208,-8.111317473693719,9.664381152121916,1.0479144903324011,-0.974067755458336,0.6793655691057573,-14.673151503388091,-11.058126089449505
2.9271296041293398,0.24984034915830167,-1.0340066194664082,-0.24061291010803387,-1.481727368196549,0.6828553267503763,-0.13902073730403464,-0.23813697357460098,0.6616247276753755,-7.243958107027718,7.931936549210265,-1.6624653450745324,-1.312523242276278,-0.8387394307156429,-4.002731970695085,-11.175709105119823
2.9106720648486943,-1.1528173002187847,-0.9770741751812726,-0.09814191840180264,3.182346934016927,1.449663335737718,2.0393160183185612,-1.2819998102485808,0.1757529352418301,-7.059992339129189,9.966085502958254,3.112190203183345,-1.178951248399742,-0.9337605592979797,-13.674143032105476,-11.485147098687213
3.4465467765267475,-1.9039870932839054,-1.1638424516869605,-0.8493858893132267,1.0312290683728043,0.08356684520151836,1.8881681128419692,1.3896207161238041,4.359643620621099,-7.457918281332177,10.226994028678067,0.28646613198597715,-2.292376743450311,0.25737588588281635,-12.558390311611749,-12.483346429332357
3.437658912174105,-0.9017118345133075,-0.9629909845030951,-0.9175312754832711,2.4015719178470616,1.213478629062762,2.170615461029926,-1.3472888499860176,3.5596493508345306,-7.346858153722017,9.976791739153107,0.39558423762480754,0.8579077712244549,-0.5099631162005207,-18.681309336406944,2.766766878070965
2.9677803238055023,-1.7410329862755383,-1.0979445946386224,-0.4538178896503442,1.5890217369808513,0.6240684449619703,-0.5485310378828454,-0.03463900584301752,1.7799196308834155,-4.636878723779409,9.632237401859236,1.1106037883075661,-0.720806899228662,0.1666067642675867,-2.445707827833486,-9.880410824560691
3.090960686457144,-1.3998827722411544,-1.0404596259445005,-0.3027569124947127,-1.352555498940591,0.02122548980099498,1.5779858938586704,-1.0721564073211005,4.5582810698578395,-4.5086375898105775,11.158723893302476,-2.066595251386852,-1.6821386554127478,-0.7854870209920568,-10.57377590332576,-10.995941863954423
3.301373377940049,-1.6502435873685524,-1.1033920037709426,-1.41321531569957,-1.1023799060480086,1.3407537286344648,-1.055315676370899,-0.7998204273026511,5.610881481771156,-7.793191531394427,11.015854454526272,0.12453002280468127,-1.9300049973828914,-3.4358067472988205,-2.0920578842588173,-9.65656456063212
3.0137329014529155,-0.3232235154960379,-1.0848105819655718,-1.027804213176314,-3.456659476661302,0.3593852459166397,1.1609803212506549,-0.19568854431746308,-1.7094782946056495,-4.9079464780012785,9.785729021107267,0.2021021594965037,-1.1343764197302522,-0.24448554771522202,-7.364730992498397,-10.287738513818944
2.996053096149631,-0.5441156112538894,-0.9400831687655893,-1.2139604924665823,0.6236912722421295,-0.09742050388107229,1.3001362783973318,2.414309878260024,2.0699869640659347,-7.635126882589233,8.101916709825773,0.45240539159738125,-0.5179140839770873,-0.34192761465895294,-7.662756072365634,-11.8390127552434
3.4317839857074546,-2.1669128288622383,-0.9783084450710857,-0.3249490195597935,-2.204727924365427,0.2783217051502733,1.4010799096681397,0.287551605905936,0.5872331450362688,-5.079098707391787,9.654619687060709,0.6489119529053716,-0.3964364385244403,1.3675628597436966,-9.5227325059006,-10.516555560654467
3.030560893131856,0.7065036216039928,-0.9471245374031616,-0.4118897824348158,0.1275517888700911,-0.22966939623129046,4.298578564468995,0.4924950110628867,-0.3509174830834546,-6.067644856897064,10.82096361880432,-1.217629622807807,-0.07076088154067747,-0.5948381740070756,-149.58683618987516,-12.33999755961992
3.345332233252214,0.7613328060977609,-1.2006710714451414,-0.3748226632515066,-2.0487457774989943,-0.04356365685469982,1.0690307539146064,-0.1685916426956403,1.0347317895299781,-8.399601204974942,9.02980848847071,0.8841662815250086,-1.1171867023696094,0.44768323126319304,-5.3512896126438925,-10.909349663171056
3.463918074620664,-0.7444347203205086,-1.0201727969042387,-0.3444800359982829,2.735922882590284,1.1150253780775854,0.4079147230590543,0.004079865605925062,2.4187127345333623,-6.979662860116107,10.324002427014594,1.8986632406629895,-2.686359019976147,0.47354169432197235,-2.600904115172423,-10.809207611973642
3.1494912157143253,0.03637367928940938,-1.019137720047807,-0.10741158262691486,0.08340024542370261,2.4789919300488616,1.2224030087845494,0.07502282245522265,0.8940378329247406,-7.1684018761766755,10.96319981714484,1.3572375211528223,-5.1345218668543104,0.12618171900444386,-5.966919608185851,-10.269395865584357
3.135617421801472,-1.469189839438087,-1.1001245372435424,-0.3724251353974637,0.541577864062472,0.4328401963777192,2.6444218496687104,2.5492109544699706,0.8209698508940356,-7.434010290689159,9.939718492921953,0.4374939190107296,0.7240125572590974,-0.3701398631243144,-29.209910759080795,3.8804141257235005
2.978252501410791,-2.123017357886658,-0.9961492557589564,-1.0339425226157029,-1.4774510847970137,1.8647188629371514,2.4864180026633633,-0.4255467020377477,2.941146785239553,-6.657122872490836,8.810955328771634,1.7281225963884204,-1.50517992840659,-0.7663494094684751,-25.837919418800993,-13.195045191228575
3.308504989436029,-1.1759470276294812,-0.9257449783053069,-0.9907557403138567,1.3273475030662016,0.15486095789508764,1.3425767772729191,-0.11061429572637203,2.6660793980091344,-6.439131337293632,11.207252869672615,0.04573318396906928,-0.6731390216918012,-0.06360839397426402,-6.347581692415977,-13.716269887565115
3.1480536016981744,-1.3246072221354848,-1.0722651464748296,-0.6877832365624409,-0.40444427239682346,0.3453265666744424,1.5059399942059957,1.0583603099708285,3.0945222809603994,-7.7325600485549355,9.00885932022649,2.9133978934444773,-1.0331051617622489,-0.894480731939125,-8.89834611803061,-12.852105949654604
3.206769208637187,-0.6495885091237477,-1.1027200105840111,-0.5478089538790653,-2.463692176786819,-0.002891194930552121,-2.0663409484904207,0.4959968902886304,-0.9561355677061703,-6.949598319419767,9.584707365353012,0.21820384611616045,0.540349880461836,0.4348532601985066,-0.38648861322012584,2.267918999151975
3.0256918804403052,-1.2892063493771848,-0.9471537024756003,-1.4785142377629639,-1.6063013097927068,-0.116509014725419,2.5835249865298877,2.9273468029725516,4.208859901598224,-7.482080085331241,8.682804132260488,-0.511447842050914,-0.4237948406143264,-0.9307486897175261,-25.45144620873608,-10.174143222520584
3.1537658298464777,-0.899120976861524,-1.1585575553579115,-0.24124873619092746,2.112161009407908,0.7708964582815712,1.4780881632563236,0.5675807968734085,1.4149453029996581,-6.33767673208587,10.518545768114924,0.2857309632640451,-1.2060197659590925,-1.4196425592616144,-8.533992792283655,-12.649213505558084
2.9008532007679237,-1.503536527845454,-1.184496832803105,-1.2906107373593567,-0.007095373311262421,1.1585132990285816,1.7153527943462672,-1.015193600562009,5.063734659904728,-6.919209446371762,10.08759899239149,0.5018405028219165,2.4527129423887413,-0.8212770417279157,-11.0172871663707,2.3550831521864564
3.244175310093749,0.38038827873196723,-1.0366030851624894,-0.7728945297469827,-1.8038629242898914,0.49297369307440697,0.7588558162025898,-1.044224032327074,1.9117291457327068,-6.761261378705525,8.510810418541816,1.3633181653748128,-2.055370107953843,-1.2345940374181086,-4.409304651124826,-10.424749909225277
2.930850715243757,-2.060339601989162,-1.1017293887963602,-1.1844885734769488,-1.773546811087682,0.4440775745874498,2.9719728924594344,-1.9244344223230803,2.35058685154396,-5.839376413033782,8.92389799992241,0.6131501508614872,-1.0949090145477947,3.006866243933112,-40.052384207431864,-12.296794720670789
2.9394313994987225,0.2734356748610791,-1.0659625804467083,-1.372430067452112,-1.445047050826453,0.2744278983417837,1.3912373027487885,0.7141192581247972,3.4351228681343384,-9.644923326091666,10.112043284620386,1.4354933286336728,-1.1787500424956705,-0.25891702972937886,-8.776801923080656,-11.422162631296393
3.0546293385372327,-1.509598882007394,-1.0442494882886493,-0.7013496292942769,0.5944641300420517,0.40501739662674463,1.1453381896252535,0.06792542097484439,-0.5640859591681897,-7.98541089811178,9.231096825879723,1.659249228705092,-1.5400577491188072,-0.4576970245270748,-5.731287069669891,-11.343583661831463
3.272822211555665,-2.003603502460106,-0.9873608675265249,-0.8727742644804555,-1.543464524382274,-0.05184680494879912,2.306201722874939,-0.9378413953720308,1.9161155626132829,-6.88790811522638,9.215944898446788,0.21556907369436518,-3.6419607188659544,0.028336167204441133,-19.834235831165515,-12.107922974596391
3.292657411301198,-2.2048976966850655,-0.9116913060375711,-0.2970292827015475,-1.4651317078121133,0.4792545486604902,2.690187443779382,-0.35486354728044184,0.2846272967119568,-6.43639992662435,8.840822287088324,1.6849704864962969,1.1109321045754599,-0.16056776420542132,-28.01353097929539,0.4242723912571711
3.3802184753494573,-0.491580962488805,-1.174738248617743,-1.4724524034773272,-2.141250010410035,0.6128481677771549,1.5160078245442847,-1.213355466674401,6.118113226479741,-6.296552329124196,9.970462614097851,0.19363079713963255,-2.56514522892605,-0.31583021314007187,-8.867305408556579,-8.320126543967815
3.0327227798389083,-0.3719700333938043,-1.1935412999073824,-0.8434862006702932,-0.6132934250374267,1.3455526246540057,4.975303716179001,0.4032659760432123,1.7395611828284598,-6.019552091391432,10.203397002461843,0.2548991538273586,-0.5769519906005289,-0.8300324550701943,-295.5271209872204,-12.885753985796702
3.0687442830927005,-1.7094844870431696,-1.1182177671870397,-0.6642158429375593,1.15465020286846,0.24003998531439985,4.477249802968558,-0.9325543735350816,0.2821891963044456,-7.155809494346009,11.249099701983694,0.9297911557574234,0.3891123542245114,-2.443575291728391,-179.72281761593212,2.5371067342234257
3.161259972391928,-0.22377274409072134,-1.0101158998036484,-1.2920925710256597,-3.3260432992556206,0.6301798832802279,1.3238760371064238,-0.6270180015917284,2.9495063584675174,-7.161668601994364,8.05246818635381,0.6077027765618392,-1.0283955779015779,-2.5241963306763147,-6.91004975122304,-13.06186221224826
3.0999044112061753,-1.8450763505596264,-1.1745958241424317,-0.7900771173101947,1.0616523128331286,-0.09282141616915643,4.355246392872478,0.11071315597545146,1.121948282597158,-6.861872054088671,8.7643965892178,-1.2712182129988654,1.4422791732638318,-0.43582204538602004,-158.71614570242832,3.840671693840204
2.9186129354768,-2.08899424313898,-1.0138819428207404,-0.09583529614737096,-2.2793783667254433,0.40601288639164224,2.1135166536988788,1.0401128985794323,0.8994017203088152,-6.552808117738629,9.117685063938895,1.1319644264675837,-0.912082611275638,-0.052588172084972296,-19.18359085272664,-13.061914878588937
2.977935425092523,-0.6351055948319617,-1.1713542994438815,-0.5148683037404282,-0.0021349800759258297,1.5639529457992396,0.57590714568495,-0.7299570138146361,1.0043953906453063,-6.62293637735198,9.112466947731301,-0.3503225085901279,-2.1743975500033694,-0.5113093750016162,-4.106952947222608,-9.424643863118394
2.937556547880634,-0.556693665014139,-1.0629770993044014,-1.1247858451745327,-0.2244639569586011,1.2229568102459785,-1.8171328621507792,-0.5010514990217455,2.7432599837874605,-6.14361579871972,7.389036483071603,0.3467324750977185,-1.4441648450928664,-2.3076127889330116,2.111066726303898,-12.76002945725468
3.444446421960298,0.12713782205439284,-0.9870504954618075,-1.0203914020249671,2.1484704423323593,2.1047295298212467,1.6671392006745933,0.18831610536206936,3.89279040417587,-6.469785421536754,9.641593092694581,0.396494450126046,-3.1455562250787263,-0.5249219159851404,-10.732520472777452,-12.665959727003502
2.9066296348361806,-1.679823300254923,-1.1813405162337742,-0.1401477056877456,-1.3041688229048771,0.6499858928502856,1.1731330135030174,0.05482824791615713,1.6157149850868462,-6.23033706472694,9.867089631123187,-1.1189769708649635,-5.072977386957708,0.8102962948203252,-8.14732649648734,-10.668145973308533
2.9371990166332207,0.12031370063467017,-0.9881132704463331,-1.3526277746784534,1.3141730283073123,0.35909393857526095,0.08876504919449757,0.13365262810929046,1.5652148338591327,-6.202950858253475,10.658407159141627,1.4125301336919964,1.3643759864703129,-0.6587562611238754,-1.984680881909191,0.35244951448614037
3.422516843251418,-1.6915118327208212,-0.9498609028264045,-0.324941020604254,0.06506462305621807,0.5433348824544451,3.050116640475604,-0.1604164289144559,-0.6478359647100478,-6.4481970115335665,10.511347771989634,0.3351583883136529,-1.1447757030698473,0.9813889467188484,-44.291038183576305,-12.087199569507082
3.133013605426719,-1.4798556498204574,-0.975327040034207,-1.2418960596752169,-0.4044233954723879,1.4205636317994956,2.129237550140714,-0.7021075062479736,2.789712119710258,-7.6450919991245385,9.355982618889177,-0.7088318732365217,-0.7586311096040446,-1.9684246745725114,-18.865494066259775,-12.191981290346893
3.0929434454424194,-0.24887494557840428,-1.1640019441886784,-0.5478232419174371,-0.17066494885389505,0.8079666142900779,0.3890616288170914,0.11099947888832819,1.9400397730979708,-7.332882261457872,12.342188632306167,1.2801305616545706,-1.9779274073336564,-0.7742082072180645,-3.0072886663555285,-10.722552381560897
2.917257079681787,-1.9935938491289764,-1.030324294660585,-1.444103002496579,0.04326710151704927,0.48591717034201176,0.3161077388424751,1.4507002990824291,2.437310727055626,-6.8757103794411325,9.101538161081663,-0.3456334700727417,-1.8287495274803325,0.3754871789358231,-0.4625060344224132,-11.253608275587299
3.3925361041459103,-1.5558650543151313,-1.0752330130049477,-0.6402231618313533,-5.476463462663346,1.232739099960244,3.064585192157052,0.6643555729438346,1.6669256750440777,-8.021587676077008,11.18893163602084,1.4984812232145783,0.6363843663988631,-2.9076329381740043,-42.08225499039145,0.9658140957988838
3.070598437672662,-2.3739444225455055,-1.2007531266500113,-0.22145230829703744,-4.620286425183967,2.6431596589920883,1.1374676717693344,-0.1681542277596468,-0.7525546099976002,-6.884834201213117,9.891680727420765,1.6119709635263346,-1.6908015965837655,-1.3343615670249644,-6.166925931427389,-10.66165148131174
2.9798671587623504,-2.241658419765433,-1.0497996269405168,-0.21320627494505984,-3.0132301012492593,1.109268695840421,0.9046144710289316,-2.821266396084959,-2.048206847166495,-5.818393440631055,9.210626193841698,0.6156628722843778,-1.3417480100725543,-1.9376638846625873,-3.571875368070514,-11.42664827554878
3.1146291324701236,-0.5200114105507079,-0.9094650478559478,-0.14178479918547016,-4.76451542619586,0.34628555420592133,0.846614498924133,-0.5104545353573473,-1.634397815569978,-8.516789472511574,9.03960625178764,0.2799102118335923,0.6975993856219259,0.18397334867473983,-5.445024293908836,2.1339191168304765
2.945671708140316,-0.6004795016916371,-0.9701734075748862,-0.9973352999283149,-1.2293641157929063,1.5332103688424352,1.6864769379659115,-0.100189075086426,1.1203165558382113,-7.085334754412663,10.696631574536124,1.319544488638468,-1.5508736914615906,-2.6446098369872373,-9.291778211386804,-10.842332035601284
3.164435787817942,-0.36879804746135036,-0.9690360545078829,-0.7229264632703551,-2.2623103043197847,0.26487000695074714,1.4311635597300754,1.2988421318331285,2.6686020312507206,-7.687673648072138,8.289848741786855,-0.07459857901774786,-0.5329967088647343,0.6462964553605193,-8.496119832114374,-13.53819820847229
3.35103186088792,-0.5014047824064742,-1.0057123476811467,-0.2983298285528784,-0.6931984156135834,0.24992066416495862,2.6525741000313277,0.4710910664227337,0.039804572873089694,-6.828261674521086,8.548393753360749,0.6113147516865768,-0.8060798887678244,0.5880842477313974,-29.276492959011037,-12.191780177292305
2.9936074770712824,-0.0651272872138442,-1.0766475988028923,-1.1871414498398067,-0.13932896435542363,1.216618421649152,2.3639544768639396,0.1534166197784339,2.1061110504457297,-8.210830834626663,10.980171528907146,-0.25494212871813693,-1.7059374871849882,0.6563418234261694,-21.931015417270217,-11.217426401712743
3.147144211864792,-0.8899036631582815,-1.0435043058284306,-0.06894376179471884,-1.2953928050918369,1.0318812897646166,1.9050140173628343,0.3402545230274567,-0.005274210289436448,-7.546117543956983,10.112477417215592,-0.7487739019040816,-0.1791624071836091,-0.04054401841681721,-12.897047942868419,-14.203846998300317
3.359072919569088,-2.4208856776680987,-1.180504747278871,-0.12581678255096307,-2.7365381700786533,1.2378231803283506,1.6767240583311755,-1.4069332072974157,-0.08806548257839558,-6.884111364824916,9.187078367100964,2.086875655383813,-1.0781879354414095,-2.1157384636584333,-10.735493723523613,-10.667204851836246
3.2603934310534366,-1.4654428215358144,-1.1110130257299,-0.23118393605518373,-0.4611189443594101,0.6311371384371162,2.8085422770419335,0.006666009618175862,-1.4967442254552834,-5.81828283163874,9.351722090482976,0.5931392709201431,-1.0382954275464824,1.5557902213940378,-33.63262888503213,-12.461028319523951
3.448550489433555,0.5145626594226465,-1.1440481336702406,-1.1806547307387931,-0.7687497017448887,0.734304840736157,3.130341902381285,0.3994273481772984,3.477848507212368,-5.918655338644539,9.62872741515109,-0.7797289396614066,-1.3016112756533407,-0.21525844356712517,-47.64490161744257,-11.421679544566445
3.037738863182071,-0.21511118445934319,-1.0681510096859828,-0.9847441149231705,-1.74815892117065,0.3479123522590063,2.1852990285442817,0.04473112154178785,2.5735129747884478,-7.046739494623935,10.29525120151185,1.3049253094472117,-3.566478472363068,0.18316732223941315,-18.041846872812474,-11.696810749018043
3.0062842331534148,-2.4113412098529423,-0.994624860894005,-0.45714933019963433,-4.765051675199752,0.5426795324471052,1.3626353652033685,0.7862142916041173,0.8885093303606445,-6.931792048390006,9.279732794449194,0.41601063282051964,-1.0170767932343905,0.8582949661404736,-7.740013376695542,-11.432110536690184
3.2155741200315697,-1.2308835943567864,-1.0133303209225444,-0.74176399029234,-2.1133594775102047,0.38075042816182236,2.626742771931939,-0.8232350262023598,0.7546963893111298,-7.002902589128478,11.457380964399732,0.5581464255269221,0.3715408005060087,-0.5849284309280002,-28.8855748092233,2.7521635371742104
3.1752157327328847,-0.5164645815626394,-1.0200164488360048,-1.1636080849845511,-1.4582643273040692,-0.002892044682065442,-1.8503111723099865,0.9046434238348361,2.9839188485029964,-8.125795074241685,11.406311311160119,0.7823624353569416,0.8059661079785969,-1.3975869409087431,-0.7417570497581547,1.857024688299332
3.267032038465116,-0.3280792623743771,-0.9762704586849005,-0.4232941070135874,-1.5140985960220212,1.6106845916405765,1.753181184148114,0.40981860258276037,0.6350761893455508,-6.7672402684676065,10.411530177171059,0.40325101160977284,-3.25341114453796,-1.4165172374274038,-12.886202735041868,-12.944454033213358
3.4001039496156045,-1.5302756716789576,-1.1965052492182457,-0.6126112597436202,-1.2483708026724645,0.8772667369799203,2.3405278077679164,0.6043071257758804,1.8997140769649095,-6.45237513988984,9.758631641798972,0.6003282928292653,-0.8454885954233189,-0.8421044254868063,-21.97177223503253,-13.864070863536078
2.90115367560802,-0.3014489157046456,-1.0868105908831798,-0.3796280555376921,-1.3784202324322223,1.2882580053218484,0.4480980593583632,0.3487050069466695,1.8540995421599007,-8.000916154997501,10.759754983270312,1.1948955170828972,-2.3487103256401514,-2.236225161276022,-3.542753506593207,-12.563231516057886
3.239143685846414,-2.636321472346707,-1.209794444456107,-0.3435561701438563,2.3596556821368107,2.2431932048960537,1.9705402746315288,-0.31954434652178515,-0.4642193852032056,-7.1718855086689866,10.545574326766147,1.5365596400758792,-0.16353017350121357,-1.9707440324809902,-14.964452333905182,-11.285971246367957
3.328950101318,-1.2711276196300885,-0.9372366825277922,-0.3084805989818067,-1.9483943202257323,0.7218369527384916,2.228735850579818,-0.47850895038281516,0.6060402275341427,-7.029618617509495,7.793542350841949,0.5559410462327579,-1.2277310074132002,1.2604487942710578,-18.976614940698525,-10.417319012327559
3.1719930510949186,0.42628545229427983,-0.9460082784255563,-0.424677538126802,2.576532051612472,0.9931105345108475,1.563222482175506,-0.6677356943877816,1.825838572958491,-5.846741352135237,8.657599896874565,0.847251618393364,-0.6741050073994259,-1.0064878509436208,-8.419286303839245,-11.550351504925574
3.0488391497991736,-0.755517742612636,-1.0127567095830867,-1.522213554856806,2.57990844903973,-0.027577223796181993,-0.7216354535749083,-0.06910737864353482,3.045514363630809,-6.478357571836947,11.746726300536729,-0.13661694959818654,-0.5815403692611812,0.2115928658786302,-1.4685548421899735,-11.690971036838521
3.2618505461991343,0.05721102222982877,-0.9113132730151295,-1.2849066048569582,1.285712472010475,0.4246675341913446,1.9076491667440394,2.2494563260805776,1.2790057312021155,-6.991249229216501,10.521117631337328,-0.9879897611007165,-1.9840710922321407,-1.4598854359515756,-14.23828909848997,-9.576671390888837
3.166887485228323,-1.2183037290125343,-1.0870011858990682,-0.09039008196896248,-2.2481208525885106,1.2100427372895253,0.33996028984391136,0.4454268045096991,1.3305771919335732,-3.2541605557465236,11.675635369321311,-0.4618918054108607,-2.33541417085994,-0.8762336466465801,-2.3289274834880667,-10.74927689572824
3.1353359298269923,-1.9816577691751882,-1.1130339516130374,-0.8568388071133015,-2.918983721272105,-0.03678864700658668,2.2722981199017176,-0.965972263656569,1.811060708089943,-9.138683243341772,9.832426160762283,0.8288002195640274,-0.17058730852698273,-1.4835614433869109,-19.10305819844731,-12.644550178357928
