feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_13,feature_17,feature_8,feature_11,feature_15,feature_9,feature_16,feature_14
-4.5879039632052425,2.7792345175787636,3.3745404794779272,0.9359043992015895,-1.3615138671593912,3.3800862722179295,-0.10567586428287279,-1.394182106653318,-0.20837664171829617,3.32707184076517,0.08553805298666141,0.28212553235542437,0.07409713571094523,-1.6196717511280978,14.30681139426749,-3.937215858410023,1.6107807412971784,26.262864003831055
-3.74216280806567,0.8145718892684006,4.063897548306398,-0.06621867248168481,0.925900214460414,2.9825312208229975,2.2167447893263716,-1.1104625033970734,-1.5297509867276948,3.2603343986226725,0.22787839229785659,0.4524001948639591,0.7222798274481932,-4.117296023579975,26.88978028549095,-2.7345770143359283,0.4101167022078204,16.811274561215235
-4.4257997612696345,1.7551669785540707,3.6092953129224923,-1.2543962530274497,0.7676860182998961,3.1026527975374343,-1.5818192844296077,-1.6250768237036664,-1.235608732296949,3.442285500829381,0.23369888742581052,0.9872074748090934,0.7928947807923178,-2.2699115197790753,19.058831871396492,-4.017051694724438,-0.03594402834653171,19.92788017718479
-4.282203586424279,2.103021689022984,4.107513673015654,1.3506379720740447,-1.072155712093593,3.5285388512225064,-2.9077032910164218,-1.5057020760210436,0.903109597088238,3.3129460214544837,-0.1339231466651774,0.7105023120845533,-0.3380967913092646,-3.597206880883987,28.863111777196753,-5.646302252913433,1.041325153388688,29.216552383781988
-3.668755132955286,2.8499443745662143,3.5161479545598273,-0.9813097851701479,1.1322838432529174,3.004388991688238,4.569150322624308,-3.4158232736121965,-0.6213961412350197,3.3845759883314672,-0.04947152790896217,1.5542422199345904,0.25420072242977576,-1.7400755115090458,17.641456868117096,-0.7043728990406956,1.0557079375969773,16.010410466882576
-3.8919442782451656,1.6591457069390207,3.8629001844796025,-0.5064550070264039,0.04553336372324193,3.5369080394733263,0.13245819609724907,-0.7241669966309746,0.35477428621007473,3.299567959111671,0.18841694740108103,0.0434390918716749,-0.9996658497266246,-2.913596492654082,22.20048368880267,-1.8438430101738787,-0.8026586769348031,30.030089675398322
-4.507738792315043,2.0166888213687315,4.198322669238754,0.5745508737853373,0.16701984650986954,3.4558443872935176,2.454444155813568,-1.3190692436509794,0.3865840597873165,3.3466618009325875,0.3722043410888819,-0.41832742688701907,-0.7637339334501325,-2.0147960710278134,31.13963460733817,-4.31394952206378,-0.9525833334056106,26.32936850808096
-3.7000933843092993,2.27848766769232,3.24045949622346,0.970943779600197,-2.2543944744916846,3.19917558617107,0.47684711624757714,-1.6969472760613353,0.15691385419117795,3.310546867276624,0.2320639012168443,0.21150728240505143,-0.8190968764541947,-3.0377022279156884,13.626802881872809,-5.197261410519108,0.399706242595512,20.852253539247627
-4.394401485891618,1.4620100188780494,3.575913212153016,-0.18406053882193804,-2.642137919274582,3.406771156820003,-0.01868474628232364,-2.4215046417917474,1.115177756091854,3.32101095896312,-0.0921555235536956,0.988302500527663,0.9680922714254898,-3.1344365890709893,16.718083077674073,-3.034941501835409,0.9616807099836501,25.56347707605513
-3.175165393569854,2.379711671391105,3.5597375383172123,2.769676520889217,1.0027906266236348,3.4536797021619887,-0.4466163850175886,-1.6150775871669998,-1.8654480693071152,3.437227492168692,0.23244704551460768,-1.3178838462826226,0.6718157579922993,-3.288627515175758,16.47369797937208,-6.365269288402023,-0.5955842673864717,27.47120757735886
-4.513966377804854,3.968289756009526,3.6083307812036574,0.8136570283347159,-0.049890998807052465,2.872134928897608,2.5229660864774273,-1.886752927153395,0.9446400620745884,3.3221834686066196,0.04886607136969098,-0.9534355164648664,0.6130378728611615,-2.6247349970224207,18.090977326518214,-4.56295006745728,1.376612048267144,15.266706992505338
-4.459009327176972,1.379669879985984,3.347666371567687,-0.847223450991557,-1.7193807176578189,3.335263127997426,-0.1368198534945103,-1.9744861593579737,-0.892333136585471,3.25405112001305,0.43866403122964004,0.5571447218823588,-1.0810799961794215,-3.1665926980472126,14.106163037473445,-2.0186583960764763,0.9145842893394303,23.939094734454457
-3.065892067126375,2.6833224217022553,3.6582155577437274,0.7412611012513047,-0.3295325805187141,3.0840291256142858,0.8925461235751959,-2.7784503965680987,-0.6265782783039131,3.2859114395923257,-0.1394741019339793,-1.3592922658775781,0.748246809660265,-3.7116497730038738,18.447359918702706,-2.883418781806801,0.4204155651916103,20.328809906237463
-3.8984849008403426,1.4096093647462338,2.7076919869220135,1.0145651811005705,-0.8403187193792386,3.1518513932696934,2.407609065641555,-1.4226405115738974,-0.48361387972128755,3.293505804947782,0.6307550627331935,-2.625737861133407,0.6302396515856896,-3.3832500421464147,8.15650734961022,-3.895942298268411,2.052635719675907,22.785115524429763
-4.068354287628074,2.3913030865860914,4.084745438502111,1.5522704310345403,0.03230020632650281,3.485149700788413,1.28985430667201,-1.9451864153085292,1.1470600349591706,3.438843957866934,0.17094469778788055,-0.13165374842597485,-0.46890250132709166,-2.1066198564447607,28.3172769558715,-6.454928308459749,-1.131803041616161,26.960336813235056
-3.4832927356380745,2.525359091567119,3.281682826435733,1.018142923830663,-0.80212712428584,3.1263279931553973,-0.38176330991459495,-1.8424274243561367,0.3466669001635854,3.3430582497872265,0.4320860538995394,1.2076270309335904,-0.1079741441768387,-0.5243545981325646,14.012077422641795,-3.4593346821025226,-0.6011483710971074,20.100349731436157
-2.883768606900875,1.9471981434412915,3.9554566890039173,-1.0090024484882414,4.453029348847261,3.159571650931417,0.3108928724611375,-3.006162687171013,-1.3643942682226342,3.4004706388447943,0.06644431573236587,-2.249293442066905,-0.30508592689628844,-3.8035314322119356,24.92292261893634,0.21508192311955415,-1.6191326705307354,21.537736744150116
-3.164623007115056,1.575141828940147,3.0900786770804056,-0.08225394617704809,-0.7063994927699299,3.426607251280986,0.10249246603660744,-1.4841577043667076,-2.550787752248338,3.2673988307452895,0.4981241792511092,-2.626043518317694,0.8675868553739466,-2.801906984904561,11.335058660562785,-2.3455754630397894,0.4822286110418926,25.317776428346615
-3.1984861950551164,1.52206802311327,5.752926558124049,-1.3460512429128806,0.081801177848432,3.45406829895699,1.8343920181578302,-0.8997035521362335,0.44636935207442374,3.2543782039588547,0.4645766163510004,0.5743579596542427,2.4080239610922027,-3.5702514205874114,145.44158851888434,-0.8381206267630851,0.22383992246802076,27.30138491047851
-4.019653988866103,1.7586105483784382,4.274523027970371,-2.396655150568689,-1.9898373934809577,3.2533405337910852,0.5988374587010727,-0.4704400318345634,0.29119954729497083,3.4061861926755723,0.17753962415137461,0.8181605139577578,1.0769093322620737,-3.3099745373250378,33.63680324950255,1.7769816555701299,0.152143025807854,22.460942952590063
-4.065558204279536,2.6585406104879157,3.05988039822804,-0.2373139106954891,0.014548681845893367,3.058896218713075,3.960129138672658,-1.6488912990038311,-0.5287491311418486,3.360126875301693,0.28059427645810775,-4.309133282855809,-0.35972407584940896,-0.9628104803912734,10.987860566953135,-2.6465981198327517,-0.29562971803204807,19.906723078412135
-3.3756416269260887,-0.42370667570289955,2.2734590460145814,-1.0683326708363137,-0.9088780329668952,2.9093365666002478,1.6790029657002299,-1.7183199808993035,1.2684746650439327,3.2402183143638466,0.3279665899916539,0.6389228809683168,-0.7590989531108853,-0.8179168163647657,5.111633174085309,-0.4955233887235608,-0.19022330093562168,18.75125622408084
-3.011315736285999,0.05230522705670371,4.644910719629357,-1.1329903665724006,-0.3957349128013579,2.950194815158393,1.7760237775970622,-1.7162738880990995,-0.5289585353592503,3.3019162202430397,0.159652038961187,-0.4143038715475975,0.5709125381114799,-2.079844807516472,48.447594960721425,-0.0938796517669237,1.3336925780214348,18.066426846599587
-3.287687421948001,3.2963506916496366,4.81063938111126,-2.2608195432394993,-0.9011758969734731,3.148040413671553,-1.4264645963145948,-1.2632019747490515,-0.8895034619276249,3.390218842772204,0.23726047980185627,0.5259332418435378,-0.2244396046421875,-4.186421064685644,57.494348052809976,2.135725720592278,-0.5533898174541556,20.09729543998598
-3.183500841214906,3.697072129726886,3.338578444728836,-0.9732666589670765,-0.5425412088162721,3.1106018814557217,1.9454396125688513,-2.138393983729702,-1.3324743490912734,3.2606809839436437,-0.04833182103076333,0.208200204254236,0.9897402772571023,-2.2619511928528135,13.303708393827726,-0.7317219918887804,0.32465065107612673,19.361371995387955
-2.930700662333421,-0.21268440299751923,3.6348466588306816,0.16179744739773794,-2.73996408209333,2.939650051220613,-1.4561619272557276,-2.0968566764821004,0.1068308501092114,3.4184829088702213,0.38087920350488974,0.2944943335838962,1.2263745966699249,-2.7736468299975,19.03320193144844,-2.0831416394015974,1.6164217665650322,18.39741348560419
-3.363893021809499,1.6535994495368413,3.3575808477557163,-1.9602474274668158,1.6424276219184406,3.5388719954143655,0.4345103224189035,-1.9333623124250372,-1.6855464389389243,3.2243688025717057,0.32241777272115535,-2.0708301756630014,-0.6172753037027172,-3.370959979095801,13.284231053218079,1.0659086981996944,-1.770396594027993,28.981080422064473
-3.805020981193087,4.926397244840155,2.3203222707825395,-1.0555997378360564,-0.17675466357531897,3.6252994468513737,3.131533705368658,-1.8387689394914832,-0.8575424343780638,3.2311220821667592,0.2335043557516525,-1.5376649392356343,1.0689367052151086,-0.18594573670593117,6.933348102518991,-2.021951335814333,1.7412306568572629,33.077628271582206
-2.9571149003257986,3.2613234983474593,4.268965622438879,0.566165613466346,0.5656684773583686,3.328801124472349,-0.5232022099109446,-0.1419112055493701,-0.5235414220653921,3.300264483993766,0.1336505846421761,1.0006775650906852,2.010094650559818,-2.689701886807028,34.412741101555966,-3.983443551640164,1.0083213245459597,22.24738710222062
-4.318828033945457,1.4659493317690042,3.8694109917791386,-0.8207103059894405,-0.23248745639253887,3.3329354833768945,2.069007688980074,-0.6042686173164723,-0.7399490090695432,3.27325616266827,0.4720035519663164,-0.4190650097122949,-0.9068190384458662,-4.025163093930501,23.13597903518294,-0.95668738547734,-0.9321867926576304,23.049881476461678
-4.009814234695282,2.3435292195553514,6.862632888630298,0.28345200325707287,-1.8197961921649737,2.9572058757524333,-0.6022814506954783,-1.3254328452128208,1.3477953545453223,3.274968824581613,0.2659740313106586,1.3368885697244475,-0.7856904567715692,-5.561464643160614,437.6191269219078,-4.366281642202592,-0.33551500881315377,18.37255386035056
-3.883526753243613,1.3383840819472663,3.9422289428376085,0.6961577469276392,-0.12613643861398194,3.4722354647164853,0.571313928354467,-2.7230062707598206,-0.025184821924962957,3.3573818380436102,0.08936930225058665,0.5815561890312646,-0.8289107618368649,-3.259484957085838,24.133935292840608,-4.361786736300914,-0.8182667957836885,26.997088812639937
-3.755834219283616,2.436126292622708,3.906232590364079,-2.060953209604311,0.901158386935933,3.502124072364162,2.6037191893999445,-1.751022964959058,1.0896337256786415,3.2301327941075155,0.2621117042696081,0.12037046861859244,0.5720017370013346,-3.1881378790730466,23.89886742448617,-0.2264047279381317,-1.1216707453048693,31.008653393464765
-4.507579993102309,3.1438729847030995,3.3785565474505153,-2.040710366579635,0.24863584589096607,3.2783911728387616,-1.476379645922365,-1.3749336571910005,0.3950489560633267,3.456074068733517,-0.024497709537704526,0.7931353726579733,-0.5878787882987049,-1.8986516750191198,14.386471631143603,0.34549122393798765,-0.8015489691622794,25.36241735910915
-2.8816908564498602,2.8646556854885583,3.3868355865132393,-0.03127465340024828,-0.2878486016359543,3.613461944919121,1.5222320549881352,-2.608546437540001,1.4604565709220334,3.2897611547899603,-0.12155042552400686,2.6385771396578526,1.0349052132463243,-2.6685046065837135,15.221374223200623,-1.9193630394034722,1.0748530674153625,32.151007905065235
-4.220966213949133,0.6737380214002464,2.7649136408345822,0.23968892043394704,-0.1451757678570825,3.3846442078584777,1.9636108560651215,-0.8928043011264232,0.45052459539965933,3.3687199515284836,0.32996304545591504,-1.6184720292162234,0.8838418748937884,-2.4702039689731192,7.8479455808331435,-3.789414599648773,-1.1496016543747707,26.55986027950567
-3.714829879116951,1.803101273284881,3.9745531988929512,0.34231940034840697,-1.2926517606017618,2.8928213524638307,0.7712051450214873,-3.271264666924383,0.6684777642152001,3.330747706020538,0.15207856389100222,-0.1304130719578273,-2.1970181650390126,-3.4983973688950014,25.46486688761342,-2.760081198265017,2.2262227762976323,15.206988096585144
-3.1544770873844543,3.388739163087801,2.8098367937820132,2.3406378037675064,-0.9350087275400725,3.4144247607905136,-1.208595009633767,-0.7396110664467762,-0.713320746851881,3.272075701720212,0.2874194014456972,-1.7283454805391725,-0.570600938394753,-0.9418963217664493,9.320621898387781,-7.693298143994776,-0.4268222031087615,25.45316827257306
-3.0077620977554766,2.64713018349503,3.4184005230561825,0.6716125994299765,0.6440240797934454,3.5476660748156257,0.2453201557555612,-1.7358021783424962,-0.4550611691386859,3.401171036652233,0.15696469281132736,-0.20944465642330354,0.13850437570145566,-3.3935819358071524,14.910533058952815,-2.8570921954187853,-0.3591133670834008,29.71730662577602
-3.1886201881269107,-1.0267891149322512,3.6214669083985775,2.3167761523407675,-1.398903843474829,2.9927940829463724,3.4688170987261158,-1.4755679723259127,-0.534221553879351,3.3915678458772613,0.19638505572895415,-0.5696307548337008,0.20489893273213486,-4.719068965907404,19.866118905113368,-5.879788201027348,0.8857028675850566,17.32443720805663
-4.172667489802054,2.129882917024701,2.7574210392810286,-1.7015706100663963,-1.7736329555746657,2.88783696320334,0.11970673111773955,-1.997619675312582,-0.7622964017568383,3.2617802504070084,0.07019277396024799,-1.3647203102528478,0.17784032970733013,-0.4383370804021487,8.143851018483264,-0.9958437423998084,3.661418153772917,16.475210180198726
-3.605470994373681,-0.28858373456191044,2.592514874973893,-0.8213085482161072,0.24887037171601872,3.2395000060489245,5.835962251587818,-0.8782532080385861,1.0289607940686247,3.419308365552864,0.3564673193024444,-0.7258153768036666,0.06956507514889833,-0.9666317537323559,6.639726895084093,-2.18640384604347,-0.690490080686229,22.18555061819828
-3.8440303291699243,3.2156688345769204,3.593504694506062,-1.4234529956884117,-0.4539425992524686,2.943701627755233,1.7455933149163319,-0.8716073811518398,1.4831012791738674,3.340478972508922,-0.08742972692997042,-0.12317911576157228,0.31103939693195815,-4.334498609842527,17.686899273394907,-1.9923984535859829,1.4639110779140263,16.278322686775535
-3.1530463177101735,1.7694181231704325,3.8535563306565366,0.11858247223050644,-0.9252509759663028,3.579356351009414,-0.36664537307034206,-1.4756728977580211,0.6958523585697007,3.2543606702308163,0.03362931516960668,-0.15761792757956114,-1.4865751493721737,-7.297137338945216,22.103070636269685,-4.113791035013544,-0.7874781858780545,32.76603321181873
-2.9054013523886884,2.785128286945285,1.5422537543122616,-0.40688217891478096,0.2759416977815069,2.989968488891897,-1.3404458701116733,-1.7230222534813888,1.2790365404189303,3.32326090022164,-0.07257043576769595,0.62322947583815,0.5482035176191044,1.1250582998354155,3.4994273016304502,1.0275697728230722,-0.11602318828144348,17.4163626377247
-3.9734593235348887,1.4469066008715519,3.1709027459251,-1.1060420301294527,0.670264868983393,3.2219282879536624,-0.8312024981508661,0.2956354509027568,-2.4477932455756175,3.305559738723346,-0.0043141232525641116,0.023774435752195285,-0.005360949691994004,-0.9918412534377712,11.663580501347036,2.216196186078359,0.5712566447388476,22.28786002548206
-4.0876450636364465,2.396650731858596,3.500947304583525,-0.2138702263089023,-0.6942468512264399,3.2142153114724814,1.2806727878458353,-2.3370517079114155,1.3120169098029453,3.2630811509059856,0.05967927968800418,1.0394744369989137,-0.5542586821720376,-2.914345743042355,17.239626140566838,-1.7719310224312106,-1.0376372312651838,20.21197392014508
-4.491360964090124,2.047062245007754,4.013555041341578,1.2621551536187896,0.5599787010922135,3.54851276359545,-4.165420009425436,-0.6105084988226223,0.1282553812390763,3.243125327973029,0.26461931117162757,-1.4427892149204253,-0.5842802695341488,-1.6254837584780886,27.41925559860156,-6.49350740848676,-0.2471655290409372,30.418738623090224
-4.317796450066754,2.4278763820953873,2.7345673568885704,-0.5204768425687056,-0.5571320719693901,3.2350324827684283,-0.09116125635150318,0.03977440105936192,-0.6164501352935874,3.363169149584725,0.2886539655796324,1.9886553663742312,1.1101775000353253,-0.6959989880530302,7.8848609843275455,-2.89486039061124,-0.8318727251185942,22.39301510496512
-3.22153715843618,3.5567584303198285,2.079323646708179,-0.6196268539696955,-1.6770422850456856,3.4477768001214923,0.9628052537921694,-2.8785589947309447,-0.06465492353690817,3.4191702016909673,0.21792352780191407,-0.37018767934085123,0.7384558639715504,-2.329249325174474,4.5600822351280375,0.3496433196123607,1.8404093510554844,25.78420159105801
-3.8641442218035005,2.424070150189454,3.623487806093173,-0.3002567151023192,-1.3181584163359563,3.4583832038915,-4.395000267778304,-0.6826069527151029,-0.6452012193776322,3.2586391373748573,-0.11640255821753481,0.010285697219006781,1.0468372681778326,-2.5670200700686117,17.70430877812031,-0.6012880893002723,-1.170023103954216,29.50039788944383
-4.446515926857875,1.7719764433634702,2.9887185680991557,1.1251552162034635,-0.8703470468473253,3.565636315063074,0.06154153038619026,-2.1132876313959654,-0.28458996971165207,3.338322127068457,-0.06048337949986465,-0.675313696996633,-1.044559122354367,-1.6711428879956072,9.946126905721336,-5.3543307214250095,0.2315092539284102,31.43197523334656
-3.246709133439758,3.4349803798362526,4.111876133395121,1.5163922934927359,-0.3702910611665885,3.610252347373409,-1.060707771515536,-2.009606046721406,0.8180958319476672,3.44388860126009,0.3291435111927174,-0.6874295438199406,-1.2125109176663054,-1.5999519348143088,29.70814638390293,-4.557708411702071,0.9283217794493112,32.454772846074064
-3.4158430579067396,1.722122427548829,3.9064730143645443,-0.7534409375520347,-0.44451915887434884,3.4521991144460467,-0.9222608604586877,-1.7117184993623722,-2.197387331191153,3.2377535159982798,0.18280242101976035,0.3359964304841732,0.8884989029587532,-4.520867938231401,24.01049366854985,-0.6345682317032619,-1.344626485991605,26.96437897590174
-3.0981013074723833,4.741160832585258,4.5525438100425095,-0.9875761664286389,-1.0202481584429224,2.8857203981740858,-2.9756339510482923,-3.4922131524734334,0.09004408049736462,3.449911504008775,0.3823291224270935,-0.02494080127801596,-0.19764665493942635,-4.3199103137066865,45.253680648281744,-2.682311412083807,-0.5410492002622413,15.386225696069099
-3.557421480516399,3.9052701712337683,3.15678501490322,0.03983941176560328,-0.4826674420285044,3.487559004202265,0.25839141977144564,-0.9534057478200751,-0.20654295701308578,3.4028857827992764,0.3849380561101847,-1.1777340028406091,0.48225853322180234,-1.7808752555743235,11.357547342341075,-4.511175142532198,0.07404099949710041,28.26411150839838
-4.334012615240388,1.2513295897952206,2.635911406548483,-0.859415395956113,-2.10561696607868,3.5464364219852813,2.463813132509009,-0.8877213816925743,1.0225759525922318,3.3381754410581994,0.213253597933246,0.15428141275310106,-0.5133828477727512,-4.1611543127756585,6.96849592349994,-1.782153652142462,-0.30393837480642216,30.39092036732953
-3.6246006320068744,4.671327219763013,3.316467377367208,-0.06966135894535778,0.700382418118816,2.9232047669798726,-0.4330010952764718,-1.9135068412256508,0.7106929175857546,3.436409565752548,0.07887782426349972,-1.0091600738053326,0.48681405075898776,-3.1014294675070855,13.377002981708019,-0.734717931448122,-0.06744180392539004,17.30174571967574
-4.037004043903733,6.992333127158341,3.6340644949570153,1.256166030887465,-0.05742405579378594,3.445319893206253,-1.7134923795973722,-2.241527388409244,0.8497460557083695,3.4126550059879603,0.3443208120583931,-1.7035632898447142,1.173297015545812,-4.167528389512504,18.021773590543397,-3.542468454223761,-0.20719256148447035,28.31976729697885
-4.323275293496363,1.9061841869935046,4.626998962372438,-0.15719910493083364,0.3473976127592864,3.524676494808853,0.5238090796684289,-1.9699891049628941,-0.892314407395185,3.261739934845811,0.1613070593216957,1.957063787795875,0.7075553046122679,-6.19469440383013,48.313026263448805,-4.2827685478079385,-0.5936566436837515,29.4628443157275
-4.596774915208401,2.2722970425916147,3.9704521622736517,0.4040896733262978,-1.545611953209446,3.6082850471770307,1.5072256809358056,-1.580709272485843,-0.09283859132260018,3.2808749269980937,0.4317141062116928,1.8115260042906252,0.4846286580613717,-2.556813150150827,25.566529280715702,-3.361523426812798,0.9758107541317085,32.65469912920588
-4.2511187069095655,-0.027882300824793926,6.6618672539247985,-0.4047846361450255,0.5475002972404995,3.0674324904715795,-0.1707935381339507,-2.5828912841303575,-2.154666411612675,3.470171837295047,0.09692625388672571,-0.29596810453525463,-0.8417713713053712,-5.453942582497501,358.8579718040898,-0.8312659682519021,-0.589791175561428,18.750486105515186
-4.473521264825522,1.3926882907344877,3.549045884793506,-1.4030825849742403,0.5518082422587631,3.218129953416818,2.9230963765717632,-1.967632253718438,-3.162681810391396,3.332126855287801,0.6217700745717853,0.30449160092671457,-0.8289083866369511,-2.051542045778508,17.315151916028,-0.46715912850071684,-1.9558421963595118,22.56047859662381
-2.9514329771549477,1.141664592296717,4.598405333074878,-0.19937928125942256,2.005414992196688,3.0902826572740243,1.7684512988878782,-0.3083589668419213,-1.4691458375036464,3.418116539811842,0.0832088056511573,-1.5728471217271145,-1.908757665281011,-2.973035238438515,47.174255902601345,-2.8428797746155654,-1.178570591706828,16.58558771844456
-3.01699874158119,4.00964112747246,3.7696835928325045,0.35983803051306523,-1.8369890610660458,3.3682190970648076,-0.16933413888289583,-0.9387097665326033,0.2659506734825293,3.2979761862157635,0.276564326972487,-0.9023014107803873,0.6311906914720414,-1.9362319085231703,21.10720861172649,-4.469430631916129,0.2351684793756667,25.665202935640128
-4.2480538080814165,-0.2794881099000439,5.117228295534318,-0.2827640851381063,-2.8449854838562088,3.206072393566528,1.3221446489930915,-1.5014483784340633,-0.3703775182519688,3.4601345604409164,0.2902519523127897,0.5103998769857745,-0.5657904107632349,-4.9075244354471,78.00697721828342,-1.3488809130000132,2.1745575324292905,20.4052322543821
-4.61261271748188,5.597590881294225,4.549735773605266,1.1839032853038889,0.51917918961897,3.607784387946449,0.339549484314147,-1.6281837664075431,-0.3336391364438461,3.4018797398616534,-0.09591676623332557,-1.8333981124984555,-1.0784638704103413,-2.2343255550989607,44.396289298682404,-5.66647620315506,-0.40164470122398355,31.258702353016645
-3.2001132564513055,3.039705222125302,5.463752280026755,3.329443946576747,0.39891142700879,2.9019568135365055,1.0013915252875336,-2.2158110020729653,-1.1614816755374375,3.3028950473066905,0.1642582572678285,0.5295121768229618,-1.0050320218823472,-4.925809754488013,109.2778335655768,-8.454594854347622,-1.3363792654194162,14.098248459029612
-3.460445720511577,1.8177255981820999,3.5317298730926807,-1.0845790194293314,1.4752647167046125,3.00127123723659,2.117925599688746,-1.04877453435076,0.6584279502187792,3.472026145539589,0.21156509316554126,-0.50458129166177,-0.27664629756968634,-2.5642252655048257,15.78403061447322,-1.2602316357140244,0.6129573687515021,17.662196260974522
-3.923072800208999,3.22113256892319,4.141507572922905,-0.8648909364909051,-0.8735748081772258,2.9045635458138133,1.0516810506707968,-2.078206899926122,0.3917010612976665,3.3259700896193647,0.5487560569535659,0.16892521248342499,1.1743250528068525,-3.874246736337534,29.241758082775487,-1.9621511769493478,-0.06414009614532562,15.376623053094418
-3.7610018250853083,3.3563044148924046,3.4220821142730053,-0.054117313670617916,-1.4119557223365344,3.0165900069410223,-0.40078256172152416,-1.5276655953543765,1.5609233582188486,3.230077805664953,0.28377936498852835,1.3237253549845476,-0.8701944221264741,-3.0789211334283997,16.084872477526304,-2.272020380142023,1.4015991341599274,18.906429041786662
-4.41921055784302,4.1848765272305535,3.7603187452681266,-1.5176021894562657,0.23317249853749453,3.3988840538223464,1.0800087536629988,-1.7032978637932843,0.6781960331733646,3.4036357467784946,0.10050783057274491,0.6476898889581582,0.951125082518846,-1.5762945912970034,21.682367846864835,-0.7742098046160942,-0.9262983997271161,24.039213715847758
-4.310496647606856,2.4254709650647004,3.8522137085102863,-0.0016808926831570986,-2.4644553240216314,3.220627831440669,-0.8418414455099319,-1.050277750358941,-0.10858952678574667,3.2888592870304745,0.17473612865247773,0.2631731544593426,0.10862675461021194,-7.135249617148955,22.006674521430032,-2.5250257933856277,0.5142786344397254,24.20222331251555
-4.551709194419341,3.7367257009360495,3.4663840577724585,-0.9636883379889071,-1.2002064589208064,3.0956418502301903,2.7969843422042295,-2.327671112101806,1.2712668097102162,3.4182621268334814,0.15535388562091224,1.772358122043314,-0.5407977988972186,-1.3303060769616109,15.601833154822431,-2.4493596779857407,-1.5852262606828131,21.34115959818388
-3.4041117827440055,6.835081629500836,3.448427642346347,-1.130795982114082,-0.9187494347839645,3.358687295163465,3.9182825378211676,0.6726678916301871,0.10216403958543413,3.3934375643529906,0.0977761269649791,-0.17431524412341953,0.22009644841540102,-3.8514947285942895,16.213218985584895,0.6211621808325912,2.3140900192569425,26.658255401724837
-3.350041751853189,2.305036117312173,5.5135496024720965,1.4331582728511227,-0.14209722734397662,3.3826404797714087,0.6273911990953029,-1.839375411630055,1.1413975658534063,3.259599388777836,0.14074900014499275,-0.5003050747502034,1.6869867858228327,-2.9186324421502237,114.50529309112481,-6.849615283617355,-0.05896287902116203,26.255425287685448
-3.34164225010913,2.5120928380487806,4.368407898857605,1.0931033855022376,0.3553229858860877,3.4747155436567634,-0.5028472514417439,-1.6544232740432405,0.162335334415197,3.342914708491541,-0.17223417926294016,-0.15771730526323088,0.2810186811704052,-2.700971374989438,37.14500704571592,-4.3574196296151,-0.6889646153376595,30.426093379992135
-3.260781607367461,-0.1288391315624322,3.829824025251265,0.3358526626023338,-1.076945107861871,3.013913761562691,1.353545352377054,-0.8231294621767652,-0.30075192182930294,3.4624005586062174,0.3753131175562868,0.2073017957467007,1.0040273807841313,-1.4841053730930405,21.753395344269368,-1.7713047457233422,0.17541085619271024,18.06636751188447
-4.221797922063205,3.2834538896939165,3.696576728351721,-1.0141672744479335,0.1522868206063046,3.388992814538125,1.3852008199696655,-2.0528340813039048,-0.07524748540357279,3.2431911677166116,-0.0017517371580205443,1.5133897145731219,-0.18622011253320592,-2.569678960682384,20.482594156348334,-1.4208520401291207,-0.2813952286522274,25.308555008168597
-3.9617690671395165,2.721387188836133,3.710811317864877,-0.3201952014712631,2.127073785534851,3.3463897580995754,1.7376851106113662,-1.6347089095850291,0.799449726175176,3.3834863603707093,0.2805029795297785,1.3090181366806357,0.39913980519575537,-2.1646540850166125,19.16798275313293,-3.0540119754434074,-2.268203819364148,25.049816411979695
-3.6334358863347864,1.891114154159761,2.126544387177487,0.5643159381970578,-1.52427978865599,3.602502397533493,-3.500265298790217,-1.351663466280988,2.8575349459849337,3.300440475768545,-0.05496105086870476,-0.27880439693087433,1.605702008244824,-2.208758855841352,4.437204574127879,-5.469169405120146,0.5475780944560793,31.787273665754363
-4.33050506322446,1.9731903207408323,4.289673318050684,-1.1711088447902558,-1.017025599380159,3.1546542076845423,1.7635890058435693,-0.934190764364017,-0.28355089848055304,3.2534245442656773,-0.04457412640856659,0.5310906290611974,-0.731947982554761,-2.7768835500505,34.97033155682359,0.27549353250991304,-0.8959554630598169,18.628333547218293
-4.098154500136978,1.692836632842868,3.1105260468610534,0.7312011552523531,1.2899460032670111,3.344050855780125,0.6015731176591546,-3.096580865072276,-1.072181593557369,3.4219222570533185,-0.3007024755422409,0.20930368910215205,-0.6483800851763017,1.8618119869905185,11.476665534829703,-5.340342260224616,-1.9269206503972263,23.80582885823461
-3.710919903549014,2.709407198685301,4.022387741379496,-2.2350939481617966,0.1921570576489771,3.6017884998588245,-0.9968504501104036,-1.813043457515554,-0.4290674922637531,3.281979925182968,0.1140395970344433,-0.8630928245025636,0.7106236731805692,-2.5311523733740344,26.641546545035677,0.4522657637366361,1.2897059571045122,34.845536727434535
-4.397666775204882,0.030628711075861403,3.6446886245959864,-0.4896975535075404,-0.3560977861636992,3.3522998840237013,2.570212016805047,-2.4183081110031903,0.34307771907157947,3.439168761370107,0.26695775113258574,-0.24610153258473005,0.5853642665581068,-3.365367941346081,19.115752404854828,-2.3930964174975835,0.2015937791253899,25.63744181530756
