feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_7,feature_9,feature_12,feature_15,feature_6,feature_8,feature_13,feature_11,feature_14
-4.043338754084732,3.2256285545889116,-3.728260454900215,1.6994967168617283,-0.789316156395163,0.9539356317264303,1.3965151873970676,1.3440307452120794,0.3884729591457446,10.737039626497543,0.08382310320489292,1.9245858340783215,-13.026846549742322,-0.8837322287024432,-0.5964260378731197,1.093459668514417
-4.059680127359221,3.860362831891174,-1.3937783823353076,-1.2897045935501195,-1.108908901460723,1.0736368871206534,1.3254320238921073,0.33787673221154463,0.34941481174679967,9.327629891713412,-0.4553261883019924,0.8006804223759676,-10.625966602131566,-1.6952337306674128,-0.42061245844612394,0.9677982395613914
-4.359856810489624,2.854719894271149,-1.0820412723838644,-0.05928898903179573,0.3643132778245006,1.0403166039801548,1.051495477872109,2.761607934120806,0.6948314737100513,9.78234960362505,-0.16468932613030435,0.8783047841707994,-0.30853524655528314,-1.3617042638026806,2.757153467730427,7.015081584927479
-3.784933094821098,1.618635746809195,-4.4014292596333995,0.04671202271750988,-0.7421669196972005,0.9368414977385994,1.2673529532883885,1.3961052687493638,0.10778122119252065,8.923635662864772,-1.003137503341508,2.2965086151437957,-10.291993346840787,-0.06067346442799515,0.13251551583409538,0.9475186096902927
-3.9774759440731406,3.9947405797538966,-2.124733430716078,0.21780735193554893,0.48906651617197955,1.0679447144761358,1.4502875638182122,1.5463149763030593,0.15710695039448408,8.603613895618889,-0.8760849739383979,1.4441045152022096,0.32605639391266883,-1.0563792302407697,1.0591660436156862,2.2379664909661052
-3.7522356340446814,0.9160496840184527,-2.54486533759456,0.3041822099019661,-1.2679613852387424,0.820499502391894,1.3959416097001653,1.2277065812003602,0.10480548885338942,8.895512302351932,0.3064621444539259,1.3262940738351823,-11.335093565621618,-0.1977674888880554,-0.7832406145204512,1.809952641412151
-4.371718257423331,3.1445816733043923,-2.280543869845468,2.3899957996855243,-0.41995117198605786,0.8828381526163286,1.1008348448072776,0.8437891999422913,0.3360689576475429,11.194659573546797,1.2118768218053018,1.2911781173197583,-11.826931877220652,-0.3795498919925897,0.22066184665212274,1.135348439230967
-4.249045975457926,3.9368659141188997,-2.2793702144353727,1.1422166422244664,-0.9825607089759179,0.9001249970246966,1.4571567056965748,2.586257906960757,0.045389869792835866,10.049735035575422,0.39096834882294074,1.08794156484324,-13.600013809552594,-1.562299050251402,0.7269366910451729,5.677541823788936
-4.131590205612991,-0.4190678852945755,-4.155759335070378,0.01260280242165301,-0.00317942141313541,0.8436490844508402,1.3317528862432593,1.8647657931473185,0.7950870322360505,11.506226477309934,-0.956551015437685,2.243760256314811,-21.385200305202936,-0.8078035904908731,0.3507619619562625,2.0958328212762387
-4.107029153227226,3.1709837438130175,-6.409899465930804,0.22191258243281708,0.1304995924232582,0.804919872993451,1.076668741132893,2.1798073228849932,0.41375670724314956,9.823510123787809,1.5019094410831866,2.8162341728351694,-2.9162587353771716,0.2819148129524185,-1.5702500973887445,2.2601900566547037
-3.8416782884649905,-0.8199955930183402,-0.9746396880755583,-2.2450201266401693,2.491633236000081,0.9547848426359479,1.0552226433001284,1.3975666724173592,0.43033064063802723,8.808975920748795,1.7111974630748734,0.8968818558757754,-9.224175931981957,-0.9737897071950339,1.0637329295729858,2.3345048455083965
-3.6808502758714337,4.717583772808287,-2.2455201061343075,-0.3328055543864824,-0.35806756286117913,0.9976963117551689,1.2478341853070667,0.22923744401843663,0.8442269306342928,8.16519456487976,-2.03684974206713,1.1874791778907987,-11.40159643521319,-1.5413902660403171,0.5571761906887331,0.1041663002612258
-3.747137412319287,1.1709895791792966,-3.1081542447315753,1.4071865086387294,-0.8538954554137189,0.9831742308350463,1.2548353804313421,0.84970023076236,-0.019772592146266817,8.098316652020673,-1.2844725397231365,1.6329937752856867,-15.003362052146839,-0.43880885854647933,-0.546024669777295,0.8600320829500337
-4.354175242284904,2.7298014597821885,-2.5622923833316253,-0.5516365791162271,-0.7893116024264493,1.0768259873071153,1.1379885232710667,1.0001518118457604,0.02145151868794624,9.471399356844447,0.8733339670182523,1.3428407777437634,-10.456851172961361,-1.3125518221350876,0.21504777489819582,1.2278112877166258
-4.606287831895848,1.3217411816695812,-5.730397559905265,0.789136555760107,-0.9540078412051433,0.8144885612071912,1.3888557337627256,0.7916218617016672,0.24131666829997617,9.997626673769068,0.15574190300120536,1.9146778758574792,-11.850351961180829,-0.9965367172684975,-1.298408767931798,0.982514767933217
-4.3392699682741585,2.5436503666105224,-2.347950376054311,-0.24537737853191438,1.3497116837482566,0.8078577625647195,1.3427858192179798,1.7870406528187166,0.486498199412447,9.545824690591282,-1.4241056664234872,1.400275189710485,1.4292007443728179,0.4883133105104258,0.4470755243131873,2.3685546763971086
-4.272408926939749,2.5372505685351316,-2.431135703015208,1.0150960502611301,0.7950947289299188,0.8164455882071588,1.1807052489090437,0.4910929147957539,0.18325111602103228,9.198506237438739,0.41500791764208117,1.7368964473869288,-0.5513057415265104,-1.3267503474336741,-0.4231587024051121,0.2362225002903688
-4.571776876944023,1.8425287027712351,-0.9978368234092838,0.3323706580665443,-0.07412497878016734,0.8905931231027946,1.3405011146286219,1.599998927677532,0.35875619943822024,9.341778410181135,1.7285907282668498,0.798923388532277,-10.389627127635766,-0.018734909622975415,2.0443269434537132,2.0366035977079067
-3.813772551839422,2.000864570151863,-3.1676340355744785,-0.3467758980891196,-1.4589788461027686,0.8472642518205962,1.2863455061475415,1.7210534714315169,0.37930532759705105,8.563513909448002,1.5447320419297097,1.4341011252781715,-11.033092404642698,0.6212219314820153,-0.3724072963247842,2.48482997232703
-4.580041821224135,3.0531431182517044,-0.8444714125325057,-1.773170257778689,-1.372268567339084,0.9129094509503972,1.1590598863732473,0.253318892935135,0.5221298943149434,10.057354544770662,0.5009822599884366,0.43294239804494705,-11.313360177513546,-0.050648439799921174,1.872550691452096,0.9270183013479704
-3.906032181485172,2.6475851847761604,-3.3010905939826314,-0.35569520509356856,-0.6066962186919453,0.970386494962094,1.185016724248201,0.5024766658743592,0.8466321246959229,9.086400399602859,-0.46523602801121267,1.9216178695208774,-11.089106155500202,-0.7222710611126069,-0.8102383431810624,-0.1857399241165615
-4.347963215256283,-2.4737999412499594,-3.801504262596274,-0.22739211586809013,-0.15526949381401975,0.8030365815472286,1.1879932934051398,1.49422348908338,0.3720409701542108,10.660709913732031,-0.8979432840833425,1.712411107894099,-18.9255079577681,-0.6533137136754938,-0.3230764786779885,1.8439739065767884
-4.349619942542009,3.002439712924354,-2.2709106651947315,0.45142666458879743,-0.7773665070309891,0.8183026921390976,1.3800599870193628,2.200490745735233,0.8779714432934718,10.453147115401393,-3.1494285142062015,1.7210484978767848,-10.948355490347677,-0.972416626185046,0.8108085506159438,3.320126655900931
-3.6507636726162005,4.0687859342108785,-2.4683794868359112,0.7401739881218918,0.43477989614287216,0.8158544345693218,1.310400379022173,1.586590747515111,0.26526036726966157,8.83000235823753,0.5098568862093623,0.9129890163875807,0.0025535320657013028,-0.44497098383344436,0.2294607296496599,2.3307064295815954
-4.293596771797951,2.5139616877347724,-3.7878495506926635,-0.7188067492997902,-0.29550770679695154,1.0397101913075546,1.1195910226611854,1.6149513951902852,0.7999675416592352,9.673034603905489,1.5080366015250308,1.3277097580852146,-11.100617374870975,-1.095630434895863,-0.9308062327885249,2.110062304849251
-3.9205515379018108,2.8252265928076703,-4.480518638809063,-1.1336230567677206,-0.8760306597166081,0.9496462160841759,1.3299548707516002,1.786641006106977,0.7544804052976407,8.94511776266423,-0.4055864881493175,2.048849024473325,-10.905695091902013,-1.2448419641816066,-1.2202004378416564,1.9840292238579993
-4.089523153545115,2.148775298080496,-2.9857870111552454,0.6997632493853373,-0.7751107103801728,1.0212091803294034,1.2603213166950598,1.4441893311107934,0.5610272325334067,10.201555053236946,-2.1649193785348135,1.1249645640845163,-11.301113874623491,-1.238947962216478,0.07658140407057501,2.1036197974120814
-4.2757071996971705,3.4830369600969044,-5.530687357706889,-3.2281076951376004,0.9476595659482216,1.0506290339550493,1.3838323992522599,1.6425956195372198,0.7123966277962779,9.289023703478684,-0.9212930595876901,2.464457308172801,-0.7635583590585334,0.035769011733234546,-1.2226337732619483,0.9234390425968206
-3.967059051132691,1.4509409960683755,-3.7513212878256725,0.27005405943313776,-3.173207790037854,0.7992055727986861,1.158034627713504,1.1127951362015576,0.25712191032999093,9.325482639202063,-0.8331474886496416,1.2609354487831852,-12.365226985025135,-0.06954726407147094,-0.853812821079999,1.0919874671171184
-4.240610455634938,2.95407243706504,2.0331659374631252,-1.0781989259886016,-0.3986537510170681,0.8102173874301757,1.3526696163898688,1.2476917945481891,0.5318604328340809,9.895815019627879,-1.645079736466069,0.0996615162134552,-14.010947129444617,0.02553976394750368,3.9540709945617336,2.0137686768591716
-4.345091056133992,3.369827865267625,-2.286781530437737,-1.1234339444938481,-0.5342429274605468,1.0572201756021267,1.4463841870505585,1.1488919498237704,0.9830207360131269,9.081461132221467,-1.4976616685539923,1.2414061684418973,-12.139421985560592,-1.078107524216001,1.155993217959837,1.20887256540701
-4.2051805112471605,3.7197523309583085,-10.518620188750788,1.4398207447859175,0.29681950196312,0.804556147042236,1.2558527548454343,1.847959638266714,0.8488961226500926,9.949516540353008,1.0731658302469973,3.8814872770580395,-1.8516926009406047,-0.7546343059689024,-4.1384229883837635,-3.6065814124005016
-3.8745123271656285,3.667839947211261,-2.5733876896503562,2.428699735116009,0.7913283480427641,0.7938769176503874,1.1643489068863055,0.5953498839980778,0.8795581391395515,9.915665308006606,-0.5234464712559564,0.9574919856397723,3.390647710294249,-1.446742281414604,1.0078548280828892,1.0729955356272993
-3.8787598494992426,5.694768277897442,0.44969214908299726,0.08212316027718955,2.4016526890351346,0.9104542770346568,1.3633372266317216,1.7576236128661127,0.9486231413265759,9.351266122185772,0.4014068899480403,0.3995835235762505,1.5755725619737284,-1.5322364261633914,2.909877394353785,2.398776744013645
-4.304241886712677,3.1531433679570404,-2.342205188165086,-1.118174274316321,-1.0705198064222898,1.0795892557194464,1.2945910338015794,0.7433487823682803,0.7790977334438577,9.09801806395416,-0.01537519152180103,0.9039263004215389,-11.805660270939184,-0.8370920796938877,0.37918821053077556,0.8983938837264546
-3.6636989635166413,2.93019513183233,-1.6120191007111826,0.4581302967228622,-1.428778188122387,1.0742497064522476,1.1681653181601708,1.0302848985186515,0.5759567549052457,8.025515421150143,-0.09394509952008483,0.9449664531522877,-12.429239458112248,-1.2609494839054223,0.5815960698352065,1.1079798603036268
-3.70964424499198,2.3652723163069163,-1.434282402391191,0.9809457763008461,-1.153255197983354,1.0491584624060741,1.2272847300594105,0.24809232994233418,0.7029716636536493,8.784262418893777,-1.2644428495816709,0.518886463848578,-12.892203798696265,-1.349013704489535,-0.553092478130432,0.6344534585269312
-3.7166575551874255,2.521041422917685,-2.9384887813229033,1.3523834635941099,-1.4195827740293065,0.8084295826308392,1.0542612424232742,2.382624971614543,-0.014001813931748663,8.079921404733343,-2.0350836148912284,1.7715464625000243,-11.231450086478269,-1.4758631290576703,1.7544652339397802,4.52998234323665
-3.7439844812661005,3.6636283272268098,-2.452891488351274,1.906515786038014,-1.591628840742632,0.9363995944637198,1.4672087810300483,1.5147015044591978,0.926654430973695,7.7479549498974025,0.36951573004135735,1.45061327507277,-11.83324394211712,-0.3277308446773828,0.4286383088032716,2.0550043942806564
-4.171863648041956,3.12843830659906,-1.9365908690854035,-1.0384032605048568,0.12688632622292131,0.8310622870869185,1.3678964501051478,3.348613473688518,0.3871191636961508,10.180742694895454,-0.1736336916995036,1.6490005998854826,0.09153185371963879,-0.40916021293509397,0.714910133601144,11.972676565534274
-3.8986939829021745,2.9548021881283733,-2.4918529408201784,0.3674691548926452,0.8242244322288013,0.930952998367572,1.2467751721411626,0.9861036678405445,0.5074969547816537,8.752222294961838,-1.4925709926060404,1.7893903398558275,1.5195921535818766,-1.7357553681600886,-0.18524261936795305,1.137852933300617
-3.7751293003236355,1.853997958019443,-3.2502051981695446,-1.2755734829932628,0.7100057336566146,0.9254818274256607,1.2215426295258067,0.3712638361451778,-0.005728216973523291,8.618469928054619,-0.365561931630491,1.113219573129859,1.420225571757558,-0.6956400205086637,-0.9503143386737094,0.8441337303878687
-4.606320964840201,2.3566296878035717,-2.109422903199078,0.7928961317067965,-0.6018053200644462,0.9331812673915543,1.3080960032054487,1.0105314176871745,0.8384043536768194,10.528517895599903,1.4214078189040378,0.960743929421474,-12.074922236690337,-1.5389803765288284,0.21764854104100506,1.404117616547341
-3.5900539253522545,1.800526381150827,-3.147002935060354,-0.6370702396672443,1.3038355197464215,0.79535592921341,1.0677661784847412,1.6093339937656004,0.642779889503337,9.039181551595691,0.7664618271941139,1.1181783722795386,-0.49238613625734173,0.2981074182487482,-0.03326659704338186,2.00058701995267
-4.062942144888547,3.3834452263798456,-2.161261979858223,0.4686029161686328,-1.525751578133167,0.7934794901369318,1.2303311646586923,0.9370447956009028,0.49944556429100445,8.749761806835778,0.2246867196217242,1.0652855899126874,-10.04042074853066,0.9061584807316909,0.8429771956899192,1.4618688576220387
-4.051878362011562,3.7157612777905227,-2.382062814104693,-2.2053426460354926,0.5254242033232507,0.876704558008331,1.461707144224594,2.418533731186055,0.42497651205434034,8.700505125798331,-0.016505058253014362,1.2666853221014596,1.3320882619609216,-0.5979737855749292,1.133574570992339,4.791020630110612
-3.6812489240239468,3.943262771521508,-2.037739513095809,-2.615982845467045,2.2436905225443584,0.8340060564139307,1.175305425552849,1.5467538282705697,0.39368778345596966,9.244998722401585,-1.0205778708370354,1.1602487858408332,0.10963947150958553,-0.2262411213153801,1.219836500228048,2.0244904191528708
-3.9572263621086945,1.6447333938384574,-3.3852918231406743,-1.3064843606981666,-0.4496719957867332,0.951647778121878,1.2673760332140558,1.9251597917921994,0.8296667836035401,9.291754838886112,0.6732717862154567,1.2510725123002906,-12.367335020582791,-1.2069576678068246,-0.35822271813845863,3.036112557571037
-4.2099932865937015,2.5223883210099407,-4.011576352091492,-1.5073023824406209,1.3605322492174061,0.8122126724971921,1.1199715410660454,0.5867829158470871,0.7237135714335245,9.910551208514978,-0.9238783136663097,2.2507078226949755,1.3138077219928017,-0.7288810104834212,-1.5139848273404688,0.32066359552706636
-4.590238430001245,-3.0490012395917745,-3.731574323549686,-0.8678667463424578,0.8011044513835075,0.9376426240328939,1.2146532814455733,2.0541644579947462,0.683186669381338,9.788444784832187,-1.0294518426693582,1.3943219146527466,-10.395750726949096,0.3092371011314734,-0.762555756873227,3.1996435700267245
-4.613127611836194,4.292134815913667,-7.030468782213173,0.24694715042172707,-0.904280752999681,1.016278515730269,1.2015316070815039,1.6206798194557859,0.1768809595585951,10.634075002668103,0.6791875759467035,2.930994069808235,-11.332049731181332,0.22069614156239048,-1.5935218138644354,0.22714283735822766
-4.553251817344606,5.04989712424395,-1.4036189187756403,0.44479570484310216,2.011726137496253,0.9770580010544058,1.3698264680331378,1.365008541457951,0.09382014916791792,10.550194772034752,-0.009570692433551983,1.196748136213365,2.061834540591299,-0.7485545102559443,1.7936694262289985,1.6837293672290594
-4.196229204693215,1.4376534525017641,-0.7375539361366636,0.17127873460045692,1.1916543401772695,0.8515193350494173,1.165025934622364,2.608819414005377,0.7446269905355385,9.39464979904227,-0.5958926250477011,0.5154559225527667,0.9167913588704302,-0.2017909170185257,1.6820327384209728,5.5899680651853725
-3.6917495826498192,4.96801976476487,-2.56653026608626,-0.7465433196484298,-0.10607218579457724,0.8781425963037933,1.238695162523158,1.2063064819837042,0.41434902435695287,7.88775056663668,-0.3661470094717384,1.8252394883435838,-9.713477438590377,-0.7901398539171991,0.6263936976408861,1.0504853977370547
-3.9554586611106224,6.010271385613529,-3.385129653500664,1.6198970081901856,-0.439434771438134,0.8877402716220395,1.240539939804322,2.120518365914497,0.5646233756372377,8.702506312475151,0.3061710238816092,1.9079624736650764,-10.226846098381351,-1.1342974193148738,0.2514336667251277,2.716628750821039
-4.234941620919496,3.8535734034282925,-3.2807315896922513,0.885106789057802,-0.8899380240298717,0.8403198182239893,1.0909514903787545,0.6871524818826386,0.629375498108469,9.673097377968038,-0.9457539832286035,2.0480120808138498,-11.292816451985384,-1.2076911851316292,0.5562854243088304,0.5275363646490354
-4.479318510823114,2.4831100407639797,-2.8346071623147457,-2.04515425897205,0.5509009347458578,0.8454181775337742,1.2094269085423632,0.5088753905300546,0.13081806583534455,10.008793441061554,-1.1767913281269229,1.621168574044367,0.023580426135268416,-1.559614803695558,-0.4163048844563093,0.13181062671064878
-4.564000071680658,2.2389978887003217,-2.763338935953083,-1.2753705285881056,-1.0785566084101763,1.0030244408076663,1.302056218265617,0.9786331274742267,0.22514560280110923,11.41322100338649,1.8790800388549367,1.8965662412217368,-11.80009645496913,-1.1569251882976634,-0.30979504964461935,0.29581484578696504
-4.611160369451405,1.818520508945284,2.1440511774100717,0.5182549134906768,-0.22497898537561745,0.8819817482513812,1.251440041486534,0.2367270440379845,0.9188058249688896,9.746501418838541,-2.98274256880524,0.11705176348761781,-10.750141595260951,-1.2718174517421748,3.076486657700174,0.7721534083249441
-4.4056742509886515,2.246766308103543,-1.9041888477209687,0.6686048037587259,1.1042627866710362,0.9616132494751208,1.2146656425758493,1.18811991166935,0.9266423235354958,9.908398440982392,-0.9189222259935853,0.9291766149538973,-0.1735932244343476,-0.921092794194873,0.08029290064744798,1.5603795296701612
-3.6311571665437166,2.8611222885632053,-5.557241921462532,-1.963010842390267,-1.7962235863469136,0.918891264959661,1.4828025801644107,0.7173587154021411,0.822498895967711,7.84103923148082,0.0627971617866315,2.841832474067143,-11.122199080629635,-0.12269529110432997,-0.9721900958651413,-1.0132116894054848
-4.583328325562783,2.8060427769393512,-5.09238911036247,0.6177381208102946,-0.08355822709653106,0.8531324735343462,1.2635279088364904,1.0805763815552485,0.08010743957193209,10.28434858000772,0.3661947934312337,1.7774823330919824,-10.057845904099603,-1.6578076173507954,-0.8170581150131921,1.3839785745915314
-4.345612456534849,4.234067699908028,-0.6446740853645467,-0.10154738162254985,0.6669044403763299,0.9983330384105168,1.4555079398108708,2.4745919613092364,0.8561862341552735,9.521771198247231,1.6624254779272125,0.95440315935119,0.23821753449896196,-0.7347360641334797,1.3618169681758683,5.02081669793351
-4.5853490279158216,3.5580285966979424,-5.5857578923219275,-0.30108652540959696,0.12150273119174718,1.0789293231814965,1.4313140477267448,0.9845974361189846,0.7522873564832226,9.854439189267728,2.217248064559421,2.782552809119129,-0.2788888461650041,-0.6667541373541108,-1.600842797270437,-0.910844546965548
-3.6811150256242646,2.027570413929884,-8.231841843208791,-0.6128791493536281,0.23186447086536405,0.9518995647365145,1.0597695882462383,1.9569132495586747,0.4101855403224268,8.655551659651149,1.2372106133594805,3.4853749504272056,-1.0313254504396743,0.582723841598572,-2.284103645373828,-0.8314416834177648
-3.6133631711931553,3.551117653217032,-3.011992581262081,-0.06239686245251276,-0.9343399071628515,0.7997616191826764,1.217953705975208,1.4897713394405052,0.11059439389423663,7.841892902164885,-0.8662275573498242,1.310737852488185,-10.265851116065447,-0.9413084999292364,-0.05349758620107237,1.4346661811882582
-4.002825034055573,2.593234311824055,-2.7051240602921958,0.010598058608068407,-0.9361268101059664,0.8332900248965527,1.4816271986800484,0.920124937810221,0.7964108041561923,9.005538762324571,0.9516838220877987,1.4946868149619883,-11.68548555791585,0.4290868548536739,-0.5120566132848551,1.3653060331899356
-4.098963269458994,2.683750963720164,-2.287154950261954,-1.1184220322875529,0.06089846660389687,0.8953655804883618,1.3443112659948524,1.1308030088949326,0.8239715549361375,9.157272257567652,2.1318598626717042,1.1946541829442325,-0.9251684961415527,0.3743218691429606,0.08370865705341413,1.2109021583861797
-4.402200329386651,4.448605859232267,-1.5972558467290636,0.9937345191564301,0.2563131660146368,1.0599726574297257,1.391653192973195,0.7058701456548416,-0.014517249546368294,10.665632497608303,-0.2985149952031723,0.7902070705055914,0.631772685901295,-0.3313339392955328,1.296925989725999,0.9460719242308836
-3.6559772941809303,3.784046473977318,4.293874034986799,0.6070558655996241,-1.1642185856346332,0.9789991660855819,1.3416324772765087,1.1412560781574186,0.45522866136898427,7.775767057637298,-0.456845711960719,-0.9529086511081293,-11.877212403286086,-1.8957857285898427,3.790524355290244,1.2863604123226478
-4.536065261167859,0.9713650927396953,0.6237663362166237,-0.9821286452239494,1.1078088556238541,1.023129530982069,1.0570898527808374,1.913377350706822,0.008525729889714985,9.820899498045744,-0.3208391361701435,0.7713964307745187,-1.230059648371929,-0.927203323054852,4.396034943337685,2.796533437693218
-3.8954287405852748,2.5830389589003433,-2.728180279873749,-0.09443118021314066,1.6033149242985993,0.9538920311335544,1.2533693127325283,1.2376922007488067,0.10020191605383783,8.204489103944567,-0.7485019077659073,1.014555777532137,0.7927879659051608,-0.31818399947767184,1.2273873910569164,1.818167128567842
-4.057595542686266,2.5027635165782844,-1.0023383655958533,-0.6622242215932975,0.6203700591770042,0.9940664538934257,1.3807921780266108,0.9825171564140976,0.1785745031783161,10.432303628075928,-1.5349122668091315,0.65230093723004,0.3864975909356131,-0.29335203725309356,1.8748189228618701,1.2384393832343765
-3.9444290866255343,3.2683783268904314,-2.4145601222480315,-0.3261084659693967,1.9156588547877735,0.9999917600937379,1.2111946974569492,2.6530083162707436,0.7420428573774883,10.21271165339422,-0.9067280680057389,1.0647635249346692,3.1800221777086706,-1.1842677160894213,1.8894683478518113,5.533097748211805
-4.101101429565224,0.09179202342385517,-2.575774143151738,0.421819785096091,0.39766814779947585,0.9836831802071305,1.4501095087840423,0.959761401747224,0.5808675316954413,9.305072244784213,0.3729424927971849,1.6613066313255267,-3.44282842903297,0.7734747235982165,-0.4930408638170811,1.115222589557214
-3.954247023769961,2.8064931142007756,-1.7222860145165944,-0.062243208072034636,0.5285623277180609,0.9201644443638004,1.3471202723278628,0.811279557867272,0.9034110549970319,8.36433686122341,-0.3510737003538278,1.266851431692619,-0.7105575776850941,-0.9178828725717401,0.024937557984560765,1.1809304924608042
-4.018981451193416,-1.9561195998287033,-1.933765098768498,-0.4213399869597668,-1.3077024581697563,1.0519618025064323,1.362660420858276,1.0461088069495772,0.5050076064515557,9.848511234877453,-0.046566802202968126,0.8480745538708898,-20.81355786743667,-1.053024600620161,0.25466279060923847,1.5239525454083924
-4.005998435963255,1.4905090543919997,-4.306306723422725,0.35212293468265,-0.1288439354414522,1.0292020769901655,1.0918117833831262,1.8614104489618515,0.10295912602044202,8.876177903489982,-0.12114164566400759,1.9237215553209177,-10.847581572378944,-1.4405568448017916,-0.42228413121282293,2.643967280899137
-3.8163321986810477,2.8077828219927308,-6.273978332363056,0.035263454238079445,-0.3912640934505245,0.9539728859814663,1.4277233639860345,1.8452728682986252,0.7599545339611261,8.897385491884105,0.19473196786862304,2.4545578740049097,-11.389297572971763,-0.3969802238805735,-2.045995166667536,1.8241834718256573
-3.596217183844418,-0.2445445118284182,-3.0835654449420744,0.39412703881396816,0.008195451498514052,0.8610119044360409,1.4812084463811546,0.7090869951510235,0.40906921258479984,7.747064346216053,0.31821727941548344,1.5004233624880503,-12.307763497457623,-1.2550136090562471,-1.1956335468071029,0.5468542741629914
-4.020713892037515,2.049013425258491,-6.157564364036109,-1.0011190819511098,-0.9875235041421554,0.9838494328341933,1.229069339728371,1.809863430059714,0.9032373151962605,9.660354297841984,-0.1873014436490392,2.9887593588913877,-10.514964280493261,-0.7941454697508816,-2.396146917094707,0.238099805803207
-3.809628033225529,7.246340884511153,-12.594563132487322,0.1658455594024632,0.2714295417081444,0.8387291095019098,1.2277918045577332,1.9472260568159871,0.9312218102697599,8.65912462319399,2.7806077458013085,4.7865430233260255,-0.19602677378241162,-0.654471820045083,-5.196595699423151,-12.240851393199968
-4.283386674215398,2.9021395869855096,-0.7699693142348174,-2.8215602829214776,-0.21699912572180236,0.8859229567752543,1.3958676581587723,2.2641128647821387,0.6437569783457598,10.114188940239261,0.5143072442060902,1.1216434668728972,-12.491493386889685,1.3543381903388276,3.1559582774574046,4.229216280146945
-3.5814045731288386,2.198500405805146,-3.9550132958558875,-2.02390741575153,0.19946275726907192,0.8519780632026733,1.3736254889739807,1.5847458657279818,0.4018168901799733,8.060381880259426,-2.2075986086864035,1.5610197932320986,-0.5242812709038911,-0.32803034218708116,0.6903771206179019,2.138211048051485
-3.828906048978533,3.20180471380676,-1.7274534906213526,0.0670636286942077,1.5536330587498441,1.046941380858421,1.233547345977021,1.385665297860935,0.4053472835925207,9.116007934387584,0.5372808183210257,0.9593488394165759,0.7168708717323514,-0.11391273617783382,0.5310554865633286,1.7258227308815628
-4.134171023743292,3.4708483764825315,-5.113854097539769,0.9608027883635188,-2.821684030810362,1.0158116778752881,1.213861348822007,0.8497643901240263,0.7040695199843703,8.911312229341217,0.5185321733118985,2.2645181074499625,-7.255142988349851,-1.8624955805440935,-1.8270102438131124,-0.17484814251580066
-3.8099955146261038,0.9639121152318311,-2.6698602732696743,0.5845023256237754,-0.34075022228841384,0.9522957260577363,1.3267574066483003,2.1980955036056264,0.6123003387268601,9.02015116772711,-0.2823653014898142,1.8014680912057608,-13.065062105853238,-1.1980785749434029,1.5978015697060575,3.557050479578144
-3.573302266225371,0.4858107248602157,-3.7677387703839567,-0.928815351618483,0.12152607978383995,0.9942154194668611,1.4660875922506733,1.9459194620472173,-0.015548296613816175,8.545628993708645,-1.512933447695448,2.153773990611056,1.0031719674484505,-0.17087510208706935,-0.007139526146884734,2.6168083700254052
-3.635533213716247,6.701146540344174,-2.1734312242782674,-0.06544490803337291,3.1332192028061905,1.012436701857898,1.2306759697374614,1.4894888467111698,0.7488812982117024,8.199519117991121,-0.7804328142773357,1.5374019473433789,2.027069166631702,-1.25558847681193,0.8101795290801593,1.269805457933027
-3.9274293969137757,4.337667403126239,-2.9582028871294686,1.7033746215573706,-0.5549519680884436,0.908592913378133,1.4138004806017532,0.40448609618671294,0.841017751018787,8.286851614267919,1.6803587152534492,1.1579485883611436,-11.714113330001055,-1.0478370211997157,-0.017524719449985016,0.5777203128609719
-4.449796755896192,3.128461229474878,-2.6477317698296097,-2.0168869503392504,-0.6351952285439978,0.9745707388063477,1.427072777093017,1.2295100432388695,0.25600143361169847,11.698238399250805,2.3876425132388994,1.0250867382387918,-10.69971001540548,-0.4099566242277328,0.867784995650525,1.5028275150593657
-4.4499130148717505,3.650859333572604,-4.396409265702668,1.1614478884964383,2.660824873787374,0.8629587429524179,1.4595010837023616,1.2165025871858424,0.9755291175777535,10.08728639535086,1.2300581227072136,2.2088284070314206,3.4813787267750236,-0.2003266341364498,0.16051114148969625,1.0728647526598618
-4.573692608989405,3.331100747176285,-2.2256881508148063,0.44176928543908733,-2.72427337335258,0.8393765601081647,1.2238058993959444,1.3110078429651597,0.17574096615480386,10.401643963701584,0.6306633236194608,1.0312597489878277,-10.658983302423543,-1.4111600747175137,0.4930936914664764,1.9234677734554788
-3.817756380060413,3.2164848378163646,1.320018709780919,0.5539556175627288,-1.7234844893247303,1.0022735674241474,1.0533150797190725,2.770744972763055,0.7588929535444081,8.506891480080217,0.5188665568547342,-0.10707753121151459,-11.198429443828946,-0.521875109454218,3.946035254621194,6.617405377890098
-4.528245149893433,0.7133020172945574,-2.1122783465277,0.22768608927347997,0.4947577051693013,0.8388631542090006,1.2096317643978147,1.8337007306636008,0.26809023315636027,9.899067307501165,0.36980647452469584,0.872466477641717,-2.094003579460962,-0.7650813693769004,-0.09863371828246328,2.9521492868130785
-3.7412507080645763,-0.5383481629341063,-4.998430446731687,1.0485828554300012,-1.3071813473880418,1.0015888869372667,1.4379577334760074,0.5432996389554,0.5903037369470262,8.349587153819739,-0.25036716912982615,2.099367717375614,-20.356306983253027,-0.4506931279637427,-1.349469515396549,0.32227625139349103
