feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_9,feature_10,feature_12,feature_13,feature_14,feature_6,feature_7,feature_11
2.304134636626742,1.4075203955609115,-0.009818341419202875,0.846572811802357,-2.1698187374470304,6.054984906057744,-4.273924342956056,-2.3624683017784713,4.152576936407844,0.563536825193331,-0.6820267804436382,-3.652562127090249,-0.7200506735919353,0.873782386440617,1.7396504504362942
2.7868601253433343,4.464923229842932,-0.12807367336597647,5.0180100820860964,-2.340520102109669,5.38428971558388,-3.367865288717452,-2.0554743091928027,4.567924339399233,1.547237164072044,-0.8165199183679569,-2.2846204688466654,1.2107626491862038,-0.07233386235136283,5.335951428797868
3.0406295395542147,1.3992190976539653,-0.06174304818242954,4.775432000024139,-2.108375722859012,4.7639990997034145,-3.0370004323712942,-1.8830927705052212,4.753067156640856,1.1304670505712855,-0.6197599016687751,-2.59930899020747,2.7726874179528203,-1.6623822406808786,3.1094846832351912
2.6519503268513853,4.895444234228257,-0.08556200614125586,2.7671043880639474,-2.4083709490882903,4.801716389627487,-2.125373996419105,-2.34403007333792,4.4710156924877476,1.4046185410663186,-0.3534005758932117,-1.6794943048612678,-0.5312066563607042,0.0670595339399493,2.2226832299826746
2.096175726116172,3.2196757613382245,0.3985165782177086,2.935518773077127,-2.060137006041857,4.304769186951002,-2.8002053713797803,-1.8599456409757678,4.946208394609721,0.6252892171351405,-1.7993386302245238,-3.459230869510141,-0.4559627917785987,0.4492908117380212,2.194830890149431
2.7772746005112383,2.9966399549886202,-0.25874459641877406,2.4761753371207846,-2.5015033965899445,6.453374041743011,-4.397056181880077,-2.0223708303423646,4.9535359148134805,0.9769043852653718,-1.389900633897417,-3.8367674399898286,-0.9916476200450443,-0.10980008829525251,2.6765113052849987
1.9940780922524455,4.926398515903519,-0.2511472913208644,3.939976731521509,-2.170860909398942,0.17995469375075857,-4.29395007447636,-2.3148022331154703,4.712366076630923,0.775922306825479,-1.9552055454941568,-2.966968627803939,0.1616067597986677,-0.4665503121342817,3.3591555025405926
-0.3208347593550922,2.7497369743144002,-0.2898156933764672,3.00909855108959,-2.4504107644556314,4.262431489331106,-3.2080323258888135,-2.076764763262969,4.240377363766354,1.4488593975702577,-1.1281176164943607,-2.0128556811939644,3.461761941992597,-1.883045212949432,2.155956098562294
3.198184068936968,6.080388907669455,-0.2942950878538187,1.8355833719081742,-2.642434629885803,4.77748443532261,-3.9304521283728455,-2.202796887232828,4.073844366477103,0.4817291894052297,-0.2659311254260507,-2.1683752535603382,-1.36169865403002,0.7468688046287599,1.5629376212133677
4.276064056980817,4.787914502703741,-0.12465585129894226,0.7335613674532453,-2.2665045147059057,6.578816720447816,-2.3210787499697285,-1.8983923735164965,4.491357541220136,1.3121315723606861,-1.726847813317351,-4.041659853536469,-0.4721230103767915,-0.2746771411871515,1.4296523547659052
3.8769161757910924,2.9228940991991346,-0.36459850600830646,1.4335002217720003,-2.3570239402027524,5.889418425881868,-3.2488665468514903,-2.137621923665291,5.341775435807828,1.0419817541107714,-0.9244343789509684,-4.268215787327781,-0.13158196039260128,0.8236088021450527,1.2906968845571796
1.8257619525149438,5.670564905251674,-0.10900912133528627,1.6714337549588971,-2.074081037948927,4.292494313716071,-2.6157924735230442,-2.16417157577233,4.636214268403712,0.7466499969061461,-1.7910322093842574,-3.7204629870989123,0.6001968771627302,-0.7723833430992917,2.687284220054499
2.1402585961805,2.841262222203741,-0.25392946962770074,1.8422626344749586,-2.368267587953017,4.415377274175531,-3.7515142452496244,-2.082041764994061,4.4115122121131005,0.6614342356642228,-1.3523798271836185,-5.30583750258426,0.6964117808404482,-1.052346065733453,2.1484270996467307
2.6403220478076,6.168680049279495,-0.3745310401481653,2.9641383786992117,-2.516696367144801,4.960237233033985,-1.8759686727587939,-2.4099507492669154,4.56346052952298,0.9280691022974809,-0.9272513221920292,-7.2413705180420305,0.22865023230481196,0.13680772113823814,2.6198199589826277
2.834898047716306,1.8559446583212296,-0.1458323257948137,1.4347746241653807,-2.06603765559524,5.72424504755422,-4.05823666084397,-2.0671274116476486,4.911863786752349,0.7026631091094853,-0.10668879523022268,-3.7393901947970347,-1.1279441012787217,-0.24642641911302324,1.5485174444658458
3.6478790377562618,4.455629248414523,-0.23354172842468565,2.23754243223357,-2.630942116318278,7.251104584933784,-1.9502025512421142,-2.288549659128749,3.844648002363737,0.7815698793497038,-0.061752440229911665,-6.9608460419371605,0.779409014801959,-0.6475125074627532,3.854573619510922
3.678994765536677,2.4850549229728713,-0.1753295114553485,1.818097494430972,-2.673450925910587,4.482670112213121,-4.6539375523927005,-2.1623941904495894,4.476171026104738,0.9133453782167384,-1.5525584578444316,-3.2208654399626164,-0.9028895391890673,0.37986192134407365,1.5294983659390566
2.6612138998471955,6.030432128758503,-0.23977439509899479,0.7311126982167258,-2.4419477185250167,4.519873865733823,-3.9159258927668015,-2.2921164110482577,3.882817749581914,0.8832893007073668,-1.1733396075033715,-3.4121043595128793,-0.5140252261652831,1.5395236872398206,1.0982911461897058
2.8921519377076255,4.558772559261156,-0.2522733101477453,3.246206537795718,-2.036919734812232,4.459962027728548,-4.47446726869785,-2.2232141792248665,5.0817345695714335,1.0210027798770682,0.1018144002233734,-2.540150903861054,-1.8915149161412368,0.8568840768674457,2.6747490237829323
2.663938076003362,3.7226604047494662,-0.08279312560459595,2.788451846708994,-2.6103773866788025,4.956367391752479,-3.2051231611453828,-1.8983502513707164,4.31718965060667,1.1435313106993417,-0.9616576033740682,-1.8738484687978265,-1.3998046847847625,-1.4832984103174678,2.2745995058048565
2.845861167310004,5.392242317838132,-0.20225249193701023,1.7430826193644224,-2.160446147664186,4.647225495301414,-3.5752141533368116,-2.45117007094207,4.903146462558433,1.1439159715995122,-0.49173760191884486,-3.6964603160931695,-2.7285551035066016,-0.2201866303196669,1.7047744619947913
3.324012106384046,3.153623798529254,-0.26399585016897986,3.3688919248430658,-2.272223131208414,6.3405363324366215,-4.7594158356269025,-2.0338879732062596,4.892756688380827,1.7168246291049802,-2.0917767924442963,0.7106351338030885,-0.15859787512868168,0.2775659195168477,2.321937128052285
3.5127136289724294,4.887318363347656,-0.09203113534603716,2.785343571379027,-2.4003422520095876,5.148199646146279,-2.4076736763333013,-2.2169357277791564,5.1411927738652965,1.47318341173587,-2.0297799333580873,-3.2396735116256656,-0.025998036883877085,-0.28458588176259725,2.38193143577122
2.9438326324333826,2.5585016491481594,-0.23084698688171956,3.434346701097188,-2.275751354504299,5.1945078880402855,-3.3812085052581375,-2.2330084651185724,3.3431688638438106,1.019931476868122,-1.4194668155711416,-1.4381481069514135,0.47119577866034046,-0.20285854487473604,3.5966828533229047
2.774544211317073,2.071766849263,-0.2607537133688409,1.9120038963709443,-2.4382268091232198,5.690141237533931,-3.9612757175576725,-2.363429904160115,4.655500565213385,1.000619290837309,-1.666230784320497,-5.9497794520956635,-1.3277767200870163,-0.1840878877200125,2.683608288135231
3.285737525957481,5.231672953916967,-0.263156284035351,2.602314981854419,-2.0989327906636057,4.421458684233689,-4.070419899531159,-2.0349268813138113,4.896378428192747,0.5875796670203842,-2.32714014938872,-3.7533539264186855,0.8844774781126843,-0.28517323268579314,3.2428379693959757
1.7236717435698836,5.1656666219167064,-0.3344207280032685,1.749766767632971,-2.6537883309157615,7.653321259572229,-4.315413562385201,-2.4148644633245118,4.510360207439191,1.705055365047557,-0.4938585494740353,-5.019584714964685,-0.28187746109809797,-0.2706550691037257,3.018755682534332
2.006093436623174,3.144087839798061,-0.10085262145177712,1.6548644256467178,-2.0742419438307227,4.874917312085156,-2.762935118453046,-2.104164328450417,4.557427081153907,0.6330551772925181,-3.052546805091,-3.0365844528943406,-0.6948193063502665,0.8509107502945282,2.3146764189989493
0.3184824880677426,3.9192120295478725,-0.23779091346510128,3.349207591443676,-2.157314078667413,4.655826260524905,-3.5397968639129127,-2.396248831868433,4.630594934963026,0.7546384336507205,-1.177023366934383,-3.6948619959869213,1.6586968079756377,0.3395109614809147,3.691263297337624
2.375311383775112,5.39455524030903,-0.11626308217040983,2.1491767321742814,-2.1985640497353685,5.1868937523046155,-2.898278336362239,-1.8974911628182025,4.466423849455453,1.2592744573290424,-1.611528542845884,-1.783435324086929,1.2394463516414556,0.33971048230160195,2.5812139901593456
2.292213152376927,4.751447318372376,-0.3875765700674043,3.26345987745304,-2.413351385289785,6.030385930061104,-4.515137073153872,-2.234122395981567,4.827211556628833,1.3484117846428525,-1.481689405522093,-0.5377779285298514,0.45182011506213937,0.49006954845358586,4.344713744942121
3.08088488057251,5.410017284042385,-0.43858004373560266,1.491477533560636,-2.31565273632105,2.9578038837428604,-4.577420898122176,-2.2696025849263752,1.9443419544202953,1.0330154021417557,-0.9627038371603862,-3.5235148368002127,-1.7287078286615438,1.383609873350446,1.5467754631900434
0.2924285907151658,3.530216116942209,-0.40465256066370653,1.6937739095010893,-2.57254975081304,4.703695243347129,-2.8440075012097963,-2.083462744773994,4.2793558137706835,0.8938815823421506,-1.0391540969462585,1.0527439745977643,0.013005169950618276,-1.5269135282525963,2.6316712295399025
1.4194033389441094,4.725812495222753,-0.3485991777880762,0.7412968025683184,-2.2481476148409834,3.4551564577990357,-3.6573343442572472,-2.340034214664838,4.495254470774601,0.5859905499756517,-2.299371054994508,-2.586963239818994,1.070267636654476,0.30026484016729066,0.702830095753091
4.3228145893644205,7.085835163113581,-0.17759698306022378,3.077017402128002,-2.692346339903742,4.7112215871262775,-2.8939752054708605,-2.395470736153234,4.748456512355606,0.7981368080894415,-1.8659568591255438,-6.131144795306884,2.5192826791034135,0.78802380275717,2.2677792267397625
1.9146620465921176,5.924777250339738,-0.3367384427282122,2.198538981082125,-2.184387340274431,4.67641199857542,-2.618064025097674,-2.2324049729756212,4.15105353347557,0.8627352777617089,-1.3871413925167981,-3.270677289490977,2.419026104981506,0.712459062416099,2.4739268783245985
1.8114581473298175,4.5945886018752535,-0.18786623322694618,2.2456340027473254,-2.0051235110270635,5.333887181120155,-2.6064654529105047,-2.1490002612214796,4.691818595337612,1.4872194833354804,0.011220116250278966,-2.011945793529681,1.7813367016954933,-1.1559494858953294,1.643823679346049
-0.4753341041944412,5.824935551330652,-0.35327298525088524,1.888668526624673,-2.5045534053529837,5.602737668842974,-1.667025060961398,-1.881265730934291,4.3711279821927285,1.4799366948565216,0.024606351872710652,0.6388632685801472,-0.42010621181438873,-0.19551931902576714,1.866905269518944
2.032471110684521,4.096052673291028,-0.25743288031265144,1.87693050869408,-2.5365774908379546,4.95588721090598,-3.2511657698295835,-1.8775287217000223,4.696883615412825,0.930452794594119,-1.1113862169324042,-6.020001961880997,0.5133092046105636,-0.3495693351301459,3.087304109138166
2.463186011194513,2.296817609574079,-0.09542708245942355,2.166126273469946,-2.6958972617390327,4.225013900953032,-2.553963431839377,-1.9905541045008692,5.418499123017516,1.9386121263246445,-2.8868850777546626,-5.538982688853969,2.960440070549515,0.9774778108007864,3.3404769035706803
3.5588946905433456,6.596191271841159,-0.17858511921549636,1.45717840217746,-2.524651201532453,3.3528132256507623,-3.834487288475336,-2.4654312966230263,4.664328062738717,0.9043132356675687,-1.5034612219249248,-6.400442169422574,-0.3239139503519644,0.504047345070854,2.4525567428692816
2.74132185270599,5.705207477798806,-0.5172882244217912,0.7313260879772383,-2.6606124033109926,4.737180992122462,-3.2299175619100886,-2.1852200353780313,4.340512102764408,1.2239840703947182,-1.0335477215874855,-5.607881514063873,-2.398239104299643,0.8287470560669677,1.411331970093784
2.7139584559941525,3.4304862142844907,-0.6582916891449109,1.1542599859162952,-1.9447347886600552,0.6212154131038812,-3.120413595295913,-2.4959835282510627,5.083502694104475,1.3279256966900586,-2.1161985547937108,-5.624296081028607,1.7888978338800572,2.851557183024667,2.221629324323007
2.22303297065453,4.344077427685768,-0.1664243439110335,1.962284739014842,-2.713432987953569,5.290240149880635,-4.247041521981073,-2.019156751724282,4.688691825338965,1.6225856281715563,-1.396946578776027,-3.6942614626343673,-0.6894493025369041,2.191676042672233,2.775600998929958
3.9004802940226284,6.5773939247957145,0.3930771909280286,2.269220176218073,-2.153372669510962,4.7331719016045275,-4.097807665194949,-2.061141607181038,4.581579869744028,1.9842022171283376,-0.6557503156417827,-5.7559719796294875,-0.8279935376146292,0.35018060043362753,2.434591346360834
3.085750523747298,4.98542480270483,-0.1797254403319252,1.9025808371886586,-1.9639360780802917,6.56827712701387,-2.1853752600773886,-2.428946835812982,4.340116695556308,1.0934453425641477,-0.3449970613569946,-4.0906994354155515,-0.0001902245603635569,-0.7430796017313734,1.9591045410478996
2.925854406616866,4.025169772021658,-0.05130014109138367,2.622176718117802,-2.3574675452425398,4.148860190437765,-4.337357611898627,-2.4143762500770043,4.296876227340383,0.8207210492554142,-0.46043932902652474,-1.4846997665024297,-1.7596208152782415,-0.8840290103295161,2.411030653475221
2.7438226728742836,4.689434074813696,-0.22055492192574228,2.184394424536849,-2.24793466617054,4.5575685308334455,-4.552296047255147,-2.320173096643111,4.250227896455197,0.9665874475531463,-0.7876738605327778,-3.582981959323601,-2.322379887753882,-1.105399738287609,2.239090799781585
2.334051759877676,2.0989634359283156,-0.15160902558912698,1.2136471438816951,-2.1315940523906356,4.224005998701086,-3.703747679929905,-2.1675633048754985,4.681177942604103,1.0772121960504557,-1.1929342268894432,-1.8742792407121986,-0.049496599119622085,0.37330692903704976,1.8483896603058159
4.185969731464279,3.319708455051307,-0.3385077383976679,1.0175362765286846,-2.4331989974479082,4.779923183383808,-3.6888956717487105,-1.935265585335212,4.3813110059648945,1.1455032247256525,-2.508898029069453,-3.948342192896624,0.01604658897724258,0.7878373578310278,1.8728116447940106
4.984023438623303,4.821212266570834,-0.2718006124513866,1.9182571412817104,-2.40387350731238,-2.0056707489584964,-4.5497504157638735,-2.1928050065732325,5.1795385759418044,1.1902402413727897,-1.867349454077135,-3.270510487629392,-0.2306685629865668,0.7008804799406481,2.92259695246757
3.047051074729692,1.0449857917847347,-0.2461520981782326,1.84815585692702,-1.9503386828923892,3.0470065328179587,-3.748131597691591,-1.9752967025317487,3.1773132630131666,1.3269868917493342,-0.9266001658899761,-2.236222126057186,-0.9080392243734108,0.7727596523521802,2.141952080745103
2.8872552466282317,5.415199910690107,-0.37615770860285114,4.380268220889089,-2.1848824611385735,6.574178508101696,-4.141990604866039,-2.193512835038528,5.494098357830542,0.8581204615409999,-1.1059240055376331,-3.825428065296964,-0.08534184932702327,2.052319068447888,4.474721307563863
2.7811795538715316,6.535116846535296,-0.05163401244460822,1.9763866982214329,-2.3679566466464634,4.548734769522246,-2.678809698603411,-1.963453960742968,4.591792224139562,0.859016473642841,-1.2043349517310242,-3.3405339205116835,2.9835548792760176,0.5277317992223267,2.8465126535309677
3.305683929901746,4.8129004300271685,-0.3160328813574351,0.9219423086609477,-2.505796049189018,6.221381768076082,-3.668399772533542,-2.177279637474277,4.593663676448764,1.4763253049309928,-0.9619018902429572,-0.7987085459996379,1.2836979237769086,0.00468444055746009,1.7714546137412341
1.4829413084826892,3.6951128626656287,-0.07064677374519698,3.535104182122775,-2.710680436246307,4.828392985080464,-2.2564568185020777,-2.1954551730558887,4.715442031266389,0.6906381635688066,-0.7993238577686168,-4.382173537518154,-0.634420069862012,0.5766324101553396,2.9798582177489576
1.8655177226439426,5.758713976262102,-0.24155152954257333,4.111763476345789,-2.628497767112991,4.0669996512059825,-4.113254627865947,-2.2889759427361533,4.537142424791744,1.0495445094359452,-2.0642032175027873,1.8024323724628255,-1.445896501296751,2.2757467767561654,4.357994403117683
4.01231012548075,5.317642802218034,-0.16485071135217236,3.0672708079195603,-2.187587261486386,2.181789079498582,-4.179360926488916,-1.9060103913369209,4.532570880916672,0.758449273189242,-0.8514023088434677,-4.063557518893306,-0.5565655233697631,-0.4255096276122139,2.147764089595091
2.76239058563634,6.774306332750173,-0.09739607423888136,1.3505146531432883,-2.186828656591024,4.913625798090706,-3.8360543405130736,-2.2258239683815466,4.392097088365295,1.795139183148356,-0.0219663699166599,-1.9663849228263615,0.9804047501629988,0.8604056944876975,1.408806538813611
2.9811866367096,7.48784510480351,0.01006627465653595,3.206686791672249,-2.6328686824361434,4.833844696834517,-3.2612537926135627,-2.058363478223665,4.177570366749854,1.5586512777999497,-0.36450086138384685,-2.5330173340322624,-1.5831270621408224,0.423487977092724,2.6308397742487912
3.682570258765505,2.0265648872090343,-0.0904645200749496,1.9269901326039602,-2.3872830791024917,5.27754312857619,-3.2756791063226283,-2.105821699884573,4.3387547730044,1.4635590548466757,-0.5458491255799699,-1.8436531653407657,-0.9794186612784334,1.8641773664040835,2.3618063858238476
1.8658723329977318,3.2085585172777975,-0.13581822515198821,1.7260335103902174,-2.273303567866239,4.031143679646518,-3.561361059816888,-2.327563442679064,5.568063124663563,0.774653487591373,-1.6605495652417939,-1.9685505305019761,-0.05555738594568246,-1.0069898677242257,2.0361892055783395
3.1456968522192437,6.309959129470894,-0.15881800266654028,0.5206215449511209,-2.3882950305203945,5.322489242793271,-3.9188340019564905,-1.9851441815426583,3.6799725726209376,1.0528050062666585,-0.8040043672247725,-1.022344584230667,0.9167069520167995,-1.6754828664431898,0.9095612791928547
2.547481766292834,4.565588738280252,0.004334825077387389,2.2280811222599564,-2.3829930303394375,3.863896103870149,-4.37864084628233,-2.3096726412118005,4.047796710313439,0.9221848163054529,-0.8987185943804126,-0.43330804146074264,-0.03150756084140502,-1.2710591068722927,3.175966734319689
2.243712062476652,5.787431564622331,-0.3432734317891519,1.3375179983251324,-2.694513896142034,6.01386865545602,-4.600345839413519,-2.19849506751236,5.036168774575315,1.3519456243001842,0.15771840834145534,-0.2477038170297865,0.3255748433540526,0.8613314706729949,2.244632447921597
2.0141539348957855,5.118651834589538,-0.15535993766741973,1.2187748767935693,-2.5317187139990427,4.630524641789626,-3.2924234706112676,-2.3473739361558734,5.211933875744616,1.735725741649307,-1.7621500021470848,-3.8440463731783754,1.4404116062264052,-2.1378488033181386,1.2412897564445506
3.1148877586914336,3.0204786073308396,-0.48626534187266246,0.38055819157179527,-2.7257478561057393,4.347142295589779,-4.0308030621923585,-2.1082122867333446,4.663142966968449,0.8536207418089228,-0.644373716683892,-2.0209912536420216,1.4053491891144991,3.002229821251368,2.421763983500811
1.72394168443197,2.6706903847302916,-0.2619631879114879,1.6957127140585961,-2.3372763337948337,6.628947505941607,-2.2911589630576525,-2.086855701142802,4.457026294602401,0.5190103556374932,-1.866173218999917,0.14429078535256057,1.11253182484158,-1.653909797859732,2.888717190152649
3.0683550743627372,4.801958982639695,-0.05153314388651187,2.6102171131462253,-2.3782030001073697,4.9290020499240645,-1.6374906346569387,-2.178880009900999,4.2596044781804565,1.1838759126798681,-1.4992856614005854,-1.6250559060773289,-0.9462624936037469,0.9206305810217376,2.7740556777200984
3.315448935143694,3.6368189434249913,-0.19985837337468484,2.5759385373981663,-1.949918485988838,3.930317419103111,-2.7652635150623417,-1.9478294512442274,4.583421709296776,1.1420219350039034,-0.8391434783606067,-6.668500261814922,-0.49615585174285765,-0.9598879276948099,1.9237087479363675
2.9511471305965555,6.304777101882641,-0.24339043159027687,3.3788574014267145,-2.2228742531666015,5.10033815824695,-3.614393774075558,-2.1675023477227007,4.052770674867541,0.7969753633657495,-2.1749463325915435,-2.417071326308256,0.16071956994443537,-0.500068948199818,2.577486081950513
3.0516458810770075,6.6891773261484,-0.33367262464749453,3.7307712263021466,-2.6183932154176905,4.934807320051788,-3.42060987280028,-2.433944375902168,4.607100289663032,1.5576086392662898,-1.888060156697378,-0.8181491156483154,-0.8202970227159443,0.7609741774752483,2.916421947677001
2.0337644782093345,3.166968787423831,-0.11491584218635048,2.846611540222312,-2.717691939355072,4.472657668979642,-3.4771284868537995,-1.8757492337736326,4.616280619949312,1.4824793510273107,-1.8199118844511857,-5.1919261424531395,-0.6856836473751503,0.9767965179399875,3.8380011511758423
2.8729835700438606,2.1621177290948825,-0.17403082675631992,2.9295272344857843,-1.933423996314843,4.757031181357748,-4.1415452245523126,-2.2066734020242724,4.579546358270332,1.0042679760169961,-1.46046562278406,-0.2225501406342385,-0.819891926826433,1.0964359879325651,2.6789060304449777
3.9866530982518196,5.926318901317451,-0.2790907710510397,1.4547826579402603,-2.38390388584545,4.528496022321987,-4.2803379937676,-2.019476927531686,4.169265420260106,2.2255708654237085,-1.4057696566507198,-0.5469565455018679,0.3163496846168092,3.2579356493424187,1.796479219312109
3.907666147491197,2.428206075718302,-0.12556969402937218,2.069833587161226,-2.000494464682628,5.812591282482994,-4.64042452302298,-2.4425102645564807,3.8664096826534435,1.3592638791323663,-3.1632154619841355,-3.429822740017913,-1.9094768501239943,-0.3748597485515231,1.8443347173608486
3.9156674345558455,4.9973247191871835,-0.11779856917383322,2.094509969205018,-2.7085324449354915,5.312627792021681,-4.268673976701852,-1.8776268529575204,4.534620680502119,1.5042285922236485,-0.923818271189216,-4.416558744323562,1.384740416523159,-0.5623851237348465,1.9021549636763917
2.772956239916454,5.263917722573912,-0.10783872312616201,2.5792025741419975,-2.3004069312544675,4.161585284479063,-3.679039834579153,-2.2931017444485757,3.837738626887612,0.7493799602605113,-1.6767704750492616,0.5601858236089776,-0.5694793785726797,-0.6091613017352798,2.8915692577580048
2.74419530961627,4.810564637038801,-0.39281218250772454,3.052489488135773,-2.4389534195846156,4.794562996777469,-2.8016326926749304,-1.8678649431643577,4.583443718507379,1.1857627820969414,-0.7814516595960134,-4.394791183327759,1.2172305285568348,0.7765944704789394,1.7612583793793815
0.19423861023085243,5.653249412390962,-0.3402238956713261,2.1737070316624933,-2.3187193691539743,3.861713875997514,-3.3426688928655546,-2.096998403482303,4.533768448526143,0.5361204824801404,0.10317222674474502,-1.0667278872802661,0.8967625807314996,1.1301944840419602,1.664142748691551
4.808163861355494,2.9763250397842675,-0.2948997584162769,3.024232458523883,-2.46131891831889,4.781377229744369,-4.372046669230537,-2.44825932792642,4.0311175686199805,1.2207274016264775,-1.098077940783494,-2.659691968704223,-0.5779440607831421,-1.2310080470805664,2.5269683155950244
2.6724582907043706,6.52067540172461,-0.01954106208207282,1.5880230943084899,-2.5728149501853927,5.278597339977158,-3.82880311664137,-1.9611890531315996,4.57704652924819,0.780831236486839,-1.1793760650521354,-3.053328926944735,-0.29120252632431975,0.3191893268487811,1.8043613713562539
1.6698534253739874,6.606947382733571,-0.3242756336220895,2.8943297231206286,-2.181881635427316,4.554709836300771,-4.401323784883917,-2.2043256139299405,4.568765091123012,1.434631122251096,-1.460151357958567,1.6314361800093486,-2.2353756586499625,-0.1287002114938176,2.444694467980149
1.523071420373537,4.477125243211198,-0.21492042845190454,3.000735210035794,-1.9685063184640101,8.348919794801567,-4.047755500627086,-2.0950133353870948,4.330682978351559,1.2851236601031957,-0.6071885937743423,-4.655080169630423,2.180189337827465,-0.3619763890385608,3.41683202798075
3.4557352280598326,3.689120291772305,-0.11584147344810011,4.568877554264738,-1.9683266986554875,5.1217931762780875,-2.902689763752768,-2.402077165888136,5.168050330836513,1.7533237393292995,-0.636161638777747,-2.019857030606831,0.18208522374837827,0.4070214882570269,2.4980879745333686
2.030210175263103,4.085649639700019,-0.249006139250661,2.0943558712118753,-2.1767577494312995,5.1799232574812955,-3.93641519603381,-1.8935008712939996,3.381088199499885,1.0441265962759756,-0.8962430714368091,-3.4546873007809724,-0.68724240673865,0.841142721368644,3.2807474105800107
2.8922777725766324,1.9535337437493276,-0.18617767470806534,2.654486806559894,-2.454212209021458,5.703564052115357,-2.773598802836584,-2.257663686513784,4.6274325048234335,1.691643638813525,-1.5821891701480493,-4.690866600578041,0.6618270444489288,-1.4043801663173614,2.6265325977977674
3.5635757392730514,4.688645890930655,-0.21047250411236734,1.5574280180434545,-2.2787411190215057,2.8007965467762554,-3.2163790031631665,-2.0495779171237363,4.417962023482814,1.1757199549485329,-1.3005058301713768,-4.796893776650369,0.06992739364252759,0.42835827591939896,1.5190170527805722
3.3852251686241948,4.555867631375837,-0.2202277173253284,2.5631575436348433,-2.2700277547892793,6.447797716390129,-4.430344353268285,-2.0713241979773485,4.586020629563054,1.4122712643337345,-0.6141422839226782,-5.614547646766761,0.8506673592335348,1.1677181355875712,4.252264652276268
2.8914511681638317,2.2410913596792343,-0.2651508727420091,0.5684279369394374,-2.690458392849785,4.213097178598291,-3.792433018714366,-2.1093702039258195,4.585840964185647,1.1779709524744986,-2.007605256674188,-2.0508050009303185,-0.810298170346129,-0.6187716778763934,1.238687042184268
2.743745701038707,4.63601016340425,-0.20655117606505974,2.2480518763444763,-2.4868171596384663,3.3329861095403395,-4.231187264088134,-1.9948494781399528,4.796507815504642,0.7393512873452444,-2.383116135699967,-4.4896507002503725,0.6766479333696586,-1.893267127505132,1.9084855754899306
3.302043887921579,2.270343953992463,-0.27205487759706415,2.004334047613713,-2.4645927884042127,4.538354108563233,-4.0322658960057725,-1.9205149023708943,4.104765534466935,0.6765732292830183,-1.6470516876283634,-2.095346244829904,-3.967298163964684,0.19705601381750587,2.0109356724745115
2.8895155932369274,5.941834117627861,-0.1594534234503111,3.1661035035149796,-2.431360174141141,4.9371585719376885,-1.9509384957872973,-1.9401103157783504,5.183014288164791,1.5100458433727075,-0.9793222684539427,-1.493719393605852,1.7010282723801804,-0.6391388188312768,2.522347984509016
1.897149553998038,4.956776646398617,-0.4138677623754853,3.154470022072725,-2.2100314063107396,6.05935819480864,-3.5688348825460134,-2.0221201846958587,4.64107150371659,1.0460101146772667,-1.8544571145704687,-0.8952175890025826,1.696921116452976,1.4764225132107522,2.3672479256443397
2.3391456843010374,5.854506816110108,-0.3370525942555796,-0.43439005297749356,-2.5254898243898487,3.0085495218476397,-4.711887568956138,-2.0559556925616533,5.087858210916137,1.2942982673620493,-0.37878641357713827,-4.378028541991543,-0.4835198794009737,-0.5649230815281313,0.7182339182165419
3.071474371030871,4.051530236510302,-0.08562749135323613,2.8757939433354225,-2.275990262816447,3.8072618223870593,-2.671540164828234,-2.421361782370251,4.341382771841918,0.5491662570885341,-0.3571997396801446,-3.038300250598104,-1.4411209948640356,0.05130402190117152,2.1553657703061235
1.55792010746488,1.9085632724890105,-0.24866294451933638,1.9931325113433191,-2.0720512914525604,5.2028866606093445,-3.0053766828256965,-1.9750536649768078,4.075454001125028,0.9602337871655802,-1.4426918574029157,-7.560927274684042,4.320403537535572,1.213401871761125,2.4240339166716063
2.499067211595681,5.655854742389666,-0.1777779978486808,2.038673409258766,-2.554254822107157,2.9776501391534946,-4.142406159884716,-1.8708499636865166,4.64339979803321,1.0246504020076463,-0.8124077066700409,-2.9844369059242077,0.10880793677400434,0.4247801652400174,2.5631193876217324
2.1291680297943962,5.217695408426533,-0.4751657056142801,4.750766903600518,-1.962522056592488,3.3334588893081722,-4.6688711343232345,-2.0609959110503127,3.421396926727412,1.0327963877560027,-1.0344543339494254,-4.151980724428957,-1.1139517666836958,0.7073571887479786,3.4065613464331053
3.749525435108529,4.719492150115558,-0.20463233932742247,1.9702403071524563,-2.0258469725256067,4.459921521446305,-3.3292245858101985,-1.948650635477482,4.333994009242644,0.4564632573722875,-0.5222606890928492,0.11323359183281934,1.7014147973796823,0.8052527403100003,2.280863747953929
1.0282737404943652,1.846494048004181,-0.3918829520467587,1.941303491473075,-2.6635334741747565,4.9275371551291,-3.0749448731559195,-2.4571266609601987,4.761419229162381,0.8231975371324421,-1.5487152848143557,-1.911750767487662,-0.9974253624008632,0.9470771677374834,1.2786641971196056
2.2471217933900918,4.066915705894897,-0.4165098742636345,2.1671324399153677,-2.404412142237625,5.261710604962105,-3.7373880488499425,-2.3114757946232176,4.289944406816976,1.3990963506334233,-1.2476914844070808,-2.5781070095471206,-4.678660078671876,1.9627230981701684,3.780147028218589
