feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_6,feature_11,feature_10
5.711256609633045,3.4843154741162117,3.7587154982458446,-1.7196608321276008,3.4794623820335966,-1.1355020694047102,0.4182142589904787,-3.4937425470033463,-5.555141626504435,0.3475366865459102,0.7933856679344246,-0.18627405123328633
5.492117953816861,0.12472562624985684,2.5285008332976084,-1.141481824636374,1.3394256229310022,-1.9001368911084358,-1.2114450272936126,-4.030354678059478,-5.267858240502378,1.9553036769139334,-0.2838765095981317,1.021555294555026
2.975657012893061,-0.4733484793877385,0.21532436268954802,-2.6567847002220413,-2.176970214150354,-0.5541503350543378,-1.0759828209145796,-3.398581622305242,-5.176315181668577,0.9017613916740522,0.19908895445269092,-1.7847916126086198
1.2756206348109542,2.139615512651172,3.3947417387945635,-3.023372400613068,0.17017741045493917,-0.7602317021781022,-3.2476584058934073,-4.142772790649625,-4.9444195392289725,-0.6279025661152878,0.24294149828150036,0.14156630216641197
-0.4510826205316085,1.1360248095312973,2.3165328040746496,-0.7438507843383255,-1.37928306390417,-1.550298886050053,-0.9514482927921302,-3.453239323708082,-5.391370770464891,0.32392801538913796,-0.8475436010696739,0.31893261335368345
0.7799247337890689,1.640797489206828,1.5756168854187724,-2.915253092212022,-0.1597813646770887,-0.7084618422754834,-2.951094701438887,-4.294576236317761,-4.958214143393711,-0.20286687563358474,0.2150378653740917,2.641339179972948
3.289551462154364,1.901145570972247,1.7790048640415763,2.0786319510541467,0.3407872809947835,-1.4163417909748595,-3.1892736011003144,-3.4017967668302744,-4.482383999555546,0.4797026385102756,0.17059291496689075,-1.8212831997150023
1.3939479235776802,0.7398403259053524,3.1487228564807785,-1.1398181240732885,1.4721863774735833,-0.819678768201975,-0.4985657680919813,-3.2513822478733414,-4.936737070114603,0.8449551268393551,0.6337133239964602,0.10085400916250098
-0.28179247501960614,0.9000128315050394,0.12515051347802553,-2.2288221575145717,0.5441159056303095,-0.6280131264980617,-2.501944165503672,-3.448921845137309,-5.294532585225431,-0.07219986103128684,0.3781688549835948,0.034895947653793336
2.010127165380711,1.720066896130711,1.8468390578999103,-1.0661948162613042,-0.0611556433620819,-0.6088867729782057,-1.885378992247358,-3.321197637094279,-5.0433951583996475,-0.17492346582711626,-0.052269679202968114,0.9435387805234697
1.3374132065144553,0.9979964751592407,0.11296320646457914,-1.7778563133783831,4.148080033387186,-1.1987835842908998,-1.6431162726658424,-3.4642168070633144,-4.483563059399489,0.42459308775003934,0.13938383177315028,-1.4252615166568317
1.0772408921849845,-3.326226991448036,1.6745540391814782,-2.5023311801679924,6.519400665745461,-1.3480887599447606,-2.048984951801135,-3.5723513081669154,-3.3031431411821406,3.797972308463242,-0.3167866832839731,-0.84201090575503
-0.21876095848093358,1.109405010917631,3.048525987439593,-2.5873067063528774,1.2521196888231683,-1.9322647174997538,-2.8215621774553856,-4.295391465883296,-5.088934693565496,0.5109877490718157,0.16042234329705743,-1.0017574066491206
-3.3589595125648755,1.055274683718898,1.6828961959549293,-1.735482002357368,1.413935708120078,-1.8317203351977118,0.3390308275094718,-2.816715600519938,-5.131544341885087,-0.22663427346419462,1.0422736025696993,-0.48731584756448076
2.1200457762455445,0.5217555284746236,5.097460993708433,0.5960506584580227,1.7856527581268937,-0.7318425542313944,-1.8896245086685537,-3.6227558270250957,-4.656374948793425,0.6109732009235304,0.9086171093008492,0.047158273463224196
1.3054367171314967,2.722192673500194,2.590673766797458,-0.5207535503744087,1.1055740107890808,-1.411750648650162,-0.5862980570097638,-2.880792532263807,-4.837276723008358,0.9854433025854332,0.2510746925351812,0.852172826313706
-4.889296598774845,-1.6844970061031965,2.285495218450435,-2.072943133515589,0.8598708007579813,-1.9651936402645858,-0.9874692767483353,-3.807941927567882,-4.899535675969994,2.0809168880886038,-1.062265205247107,0.28301847299999644
1.0346880030486476,4.503328359086812,1.1904341579719766,-0.10183600651795732,-2.882490021640174,-1.5123030907184858,-2.64906036726002,-3.5744646935293805,-4.890433268824545,0.10912529343133093,-1.206533030484675,-1.048866175664156
0.7781602410111946,-2.72276810380177,1.5323279955190112,1.7177344295561237,-0.3745402455907765,-0.5668616375166249,-1.8727105060010167,-3.3020607651151184,-4.955818815733841,2.466512642263169,-0.1174885164805881,-0.14192018210557994
-0.07249234852637443,-2.3016874994368703,7.138381923128624,-0.6886457452683614,-1.968289005626981,-1.7063741144278517,0.2849121747193344,-3.5430528517098265,-4.87547970712595,2.997303514079727,0.05864664127155442,0.3901013571148725
-2.1310481803251826,2.24544054588062,2.3009255400925666,-1.0986785203613803,-0.6875996847349333,-1.4785445078103807,-0.3831658700127045,-3.725472287676916,-5.00317264745336,-0.8389688522236822,0.4843738979665503,-1.0444549546261002
0.5178682883599056,0.1090251631909287,1.8253052775449052,1.099399068692724,-2.601255424048615,-0.7375226725057498,-0.6210073529622973,-3.152935385233591,-4.7598868952399265,0.870640569595274,1.710826013588656,0.0017464647641895759
1.8049597779050535,2.166235365364302,2.8168617815388046,3.086253679345196,1.051551173342601,-1.6715829415983834,-3.324053517245354,-2.657060837245908,-4.46305753582166,0.3183790281486185,-0.5978411371592951,-0.9259062884807594
0.7324222521412505,3.2464484676690923,0.8769963377632402,-0.831857372707693,0.21849752967009095,-1.1997938927067446,-1.5216213290660794,-3.245015605463444,-4.697159230360857,-0.2770265610476206,-1.24308978281472,1.270033368203464
-0.5625795775526412,0.6466447360143613,3.0056691786469862,-2.37434326020466,1.614699833337499,-1.308964113411336,-1.5446401209198402,-3.2185230142768098,-5.453607891983708,0.858651561765403,0.8265958548693594,0.04539687146016205
1.701988680521875,1.9882923355140432,1.9311710633370767,-0.32531212210722726,1.1605855537160248,-1.9479098092016047,-3.575429101311137,-4.0858308575609135,-4.715454910107103,-0.3071328106817637,0.5329603830091876,1.7553899874133965
1.2869509633302805,1.111944995181948,0.9154267670471459,-1.6986598883212558,0.6759635047431957,-1.7539778536696793,-0.7385991564478158,-2.984775375786612,-5.555711446188855,0.23357313735937713,-0.5251654303056551,-0.11154337775441259
1.1146514526754245,0.07585404146510366,1.754407171358646,-2.311077345524377,5.160790424121472,-1.1705183021847467,-3.7172264229248992,-3.244195211213803,-4.828415932883763,1.4873082854737558,-0.24256729454219805,1.6956810029778586
1.0634716119139775,0.23537288044238336,5.410822622958415,-0.7336076241816052,1.839675046705833,-1.910116454942946,-0.7986804771120828,-3.401093582996231,-4.5038885648826925,0.882378845991112,-0.8293883388770865,-0.4722302938494506
2.7872240180516057,1.2160545677725119,1.793293986097721,-1.5313945773647113,1.7739562025836408,-1.20382332066811,-0.047325444790015325,-2.5698995593613585,-4.907073730947748,0.2992223698818296,-0.9102301847274806,0.8227212483958877
2.9054894892572403,2.582370366769325,3.398757965683135,-0.8718156233966279,0.5536082267623146,-0.6732872555116196,-1.5873736066343156,-4.534095958840191,-4.784205838332039,-0.7318699803583655,-0.743656749927302,0.12699796671904445
-2.137132432849415,-0.493735677672531,1.0940458393690882,-1.5528430876280748,2.620678930261218,-0.8433895214167055,-2.7794170414734127,-3.568188494470255,-5.274410007443001,2.413342072851132,-2.0078632460899346,-0.6774016681169883
-0.01454131493657318,0.4142815366950017,2.0768787590112394,-2.420335727017697,-0.5468569837240089,-1.5166265849158977,-2.4885921288373654,-3.7945968138488952,-4.6215649089793915,0.988039316115892,0.15970057925769002,0.2509852146308686
-7.558360989647658,-3.5235854609294073,1.968584917583967,-0.4826458792878525,3.311889695016831,-1.5914901790197489,-2.7151650205463342,-3.298119180059826,-5.034018140207504,3.944963398687319,1.483314656288655,-1.436250547414112
0.9731353143891434,1.4052611579967993,2.1828911120627414,-2.7108294352004365,1.4147685344126768,-1.9511155972653569,-2.4473207780637862,-3.16139930839814,-5.1733989527522075,-0.6129903358662459,-2.3508109352420496,0.020178307452233687
0.5955785510727672,0.9392322823487759,2.1272438885722136,0.6183198685234399,-0.2565464759530076,-1.5589570278728193,-2.563739972444429,-4.18310792765069,-5.275946479993836,0.8002852329712626,0.04525575852862127,-0.9776282085505017
2.2179273455373743,2.922379644414508,7.25586307011084,-1.129685782531518,-0.36678365219524345,-0.6176303739686029,0.42469274422213665,-3.4366040860773865,-4.899129990857333,0.2552481060070386,-0.6176730935474223,0.5329415922075642
-1.5313633554307708,2.262140189377279,0.6532009957052392,0.6399316916109146,0.7450746473182124,-1.1821661431965955,-0.9492127195870874,-3.2421523904410345,-5.175743836411217,-0.8271419008401063,-2.3835941529696294,-0.641049325405072
-0.3257907763597856,-1.0106156318455026,1.5672893037369764,0.4387663749449602,-1.0499936734943283,-1.223699928491485,-2.511049560913949,-3.906970132964635,-4.820969029031392,0.7374782770036175,0.8552899626749647,-1.280234815850451
2.923965720064689,2.8101311899912003,2.893314518519018,-0.34040368006154154,-3.226385766154489,-0.9632097207620778,0.19627406420468496,-3.2537527111749753,-5.3422333345513415,-0.6142882834860703,-3.084742407824287,-0.891779149723584
0.11167586342412861,6.025604553248116,0.9751993445004898,-2.950637791640982,1.5528724741591349,-1.2505638256385738,-3.5091972894539207,-3.3785228602953103,-4.017900276596671,-2.206505061641886,0.9788070069321333,-0.12022241613567604
1.9143253900280208,1.3519141553101597,4.260820321142155,-1.1681349998165818,-0.47113256283412186,-0.760876103328344,-0.6408986304194477,-3.375707764782465,-4.945047860804187,1.7906889550841187,-3.1993158898472474,2.011893034559909
2.188953583417244,2.6424880847567636,2.920682752845463,-1.021696415450668,1.7858310122373249,-0.8702161182461314,-3.228264086014904,-3.5131274525763696,-4.828971865056799,0.2541802326642162,-1.7802995488692634,1.6106700169908128
1.2383468245174323,3.2331833075388277,-0.025922306370786297,0.9660076004224734,2.967470112925765,-1.4854419877465073,-0.7509318986880356,-3.4355545389088964,-4.639099521609023,-0.38630758791599185,0.003337697925773299,-1.8554160395882193
1.7130839565005707,2.4657891693678846,1.955062189878517,0.08842194383578983,-7.256043862426154,-1.6095357513353503,-1.942683071535332,-3.4029609426193117,-4.3769128311551935,-0.37313747223878746,-1.1335016119409924,0.17862227936172476
3.7219440717591596,3.1167713673926793,1.1892210837183623,-1.592572845375062,0.7417834373572629,-1.3502564310029257,-2.1244168037423568,-3.4358542408295585,-5.103200633040035,-1.2697444926571642,-0.5082680289993811,0.8767038859348003
0.4090299581069192,-0.3781942942403258,2.3894609216817257,-1.7777635535885354,-0.5600923240919295,-0.6001447464217551,-1.484319436386604,-3.2675690859147513,-4.871883301793128,1.3699291651787269,-0.09336765647993817,1.199328565673204
3.438930603239056,0.7742200990551522,1.6632839247862896,1.5240324333209867,2.1225658177526388,-1.8899719380657327,-2.051127774018671,-3.3847055113322173,-4.845678497741661,0.06580125644245982,-0.36513120844778857,-0.2396746048239631
0.061020831777372164,4.763764231492901,1.842294951923782,-0.7857568118558578,0.843614539214924,-1.828665059558058,-2.1555558220207685,-3.823081296504765,-5.120252310144474,-1.1691732929163368,-0.5496090681831487,-0.7808189891874021
1.196209321719765,-0.9838171491943046,1.8351811746935658,-2.7799822421226104,0.7559960802238308,-1.2145549044435713,-0.6473393416121556,-3.9784109096454734,-5.511340987883891,2.225746466289921,0.2920652986563916,-1.719495873152788
4.0927748092893665,2.6111635765201333,1.642938702593967,-2.8050831800588902,8.049861125324325,-1.6743992309035463,-0.21177773811748724,-3.6010265918463227,-4.899847346146374,-0.7326203338489617,1.0974253726353984,0.40485284540403543
3.4075486311189067,0.12169763157495161,1.813293381394634,-1.8255540027186206,1.7199278168046934,-1.987360569797356,-2.3328526293567453,-2.218631648711063,-5.935711877206183,0.07713432251885488,0.006844439910287534,0.4802389492660728
-0.19545159129796574,-0.5661454169636801,0.9311009395612146,-1.4280023036317817,0.07571901589499686,-1.5799545778573778,-0.342037572866857,-3.5345777443484074,-4.537605876380449,1.6943941615883442,-1.7894263296621202,1.170201120424876
-0.22959638711790342,-1.2267845245932412,1.174044462767339,-0.7894729821240807,0.39978612592016877,-1.456789905086548,-0.05907371922680138,-3.672481691685119,-4.967438765995428,2.0148256792844355,0.3865868958834841,0.6797336614690901
5.8605363553783585,2.278753517743331,0.8997333694138938,-1.6036073358953966,2.4891685048286494,-1.9010314793583571,-0.8170248473982857,-3.3887219821731565,-5.124865986888965,0.5655427617499327,-0.5515771262608277,0.2057075169256188
3.85860137647681,2.5806121216431768,2.7618440910939364,-1.6415101623418789,-5.647699253811709,-2.00863446592784,-0.8775384738982037,-3.2192064240883416,-5.259273424737217,1.2689381761257952,0.47003481786403634,1.752771689998293
-0.4935847921029666,1.0031446436890814,2.1191891052015395,-0.6785447720089914,0.624539726706353,-0.6444145551035065,-1.112957226999717,-3.293851259216641,-4.9977407459387555,0.8765166951789483,1.7147880364661112,-0.32277072635904447
1.167024839284708,1.1903602821116854,1.5996361664631185,-1.8094753475373624,1.7989966594495974,-1.906051851080777,-2.477822082452351,-3.456464540307775,-4.684236557611541,0.2760503501841395,-0.7327777232399727,1.4541957141048205
2.401104797991346,-0.0771252545986747,1.2945948318936062,-2.6210072356878786,0.5592679354187553,-1.9238444966497927,-1.8709891966706136,-3.5116378390426624,-4.8649174395240085,0.8854081018486805,0.6208368821304481,2.073378231335711
-0.8125568633473774,-0.6396878047293522,2.8954093043335742,-0.3694492034105008,1.0256310128530377,-1.3469394190265582,-0.5079286756510695,-3.3569276415135842,-5.299321766855343,1.5090371369853952,-0.45910327452792277,1.0368481489026689
0.7903049158720535,1.8321904824067106,-0.8475746468975833,-1.0472731394516064,0.12099326718236192,-1.6521905965064545,-2.294187410694266,-3.0569509400603354,-5.084771926410306,-0.6907762240547339,-0.09884499761991608,0.5361642171910417
2.716084735069389,-0.035353562017385265,1.3222637963894743,-2.4554813814369583,1.4602853556107607,-0.7604932787597771,-3.2642897724684357,-3.4264137692747436,-6.213357701217031,0.20795375110050132,0.0006365098134130109,0.5484003425883593
1.0224252917898378,2.2903024473467286,4.640059715873915,-0.26234913039608143,-0.7343076207027064,-0.5495908593426309,-1.1770561170995113,-2.3166705108093235,-4.6682319082763,0.6331778653367204,0.019710117692972245,0.7845570478691455
1.2279149492286623,0.9947275309021809,1.1420660387455102,-1.5673371465341295,0.6998812457341786,-1.5373588729286602,-3.3057865776551463,-3.2036000052858737,-4.960814121612843,1.5509389476163822,-1.2942644383106499,-0.1368357561171976
1.1950194088747905,-1.2931800728668792,2.4959797791674747,-0.509062250607994,3.7841383967550084,-1.3332029079007781,-1.17913449638622,-3.1613514204036,-4.925865421307925,2.2242589864924653,0.4285685400860024,0.8028712182937388
3.8108624442836025,1.6729095697202578,2.322993653131707,-0.9935158544987646,-1.2705072801386117,-0.7983816560595323,-0.8669244391011022,-3.2056811891710555,-4.852862487591298,0.8937472241365796,1.145221733035961,-1.1759235043325011
-2.112890799246477,1.6533526760576467,1.3290499144708992,-1.3510733492687508,0.7872106920064408,-1.3361296797610913,-3.5441526888168515,-3.379924297251339,-6.04820527384623,-0.23181230754108262,-1.409662920924755,-0.37916661585741723
-0.4951065849711316,5.589694588786524,1.244066213007913,0.3813505329161333,-4.285512863513702,-0.985966304038661,-1.2078632623930274,-3.0905863929015536,-4.967141733003269,-2.8475766847576205,3.1311370779015664,0.097226684325241
-0.341615907262661,2.496133218354808,2.1722721753544114,-2.362063795749857,-3.2264557648231857,-0.9627111905670351,-0.8512729569391873,-3.5120000872777273,-4.551692611146431,-0.6320806903760785,1.207592486080818,-0.20517555065188187
2.9152926515314403,1.7179275439767303,-0.3052932704434652,-0.45808474303062763,2.7705802498875522,-1.1786141696288572,-1.2316810479544396,-3.70870111102672,-4.085387912771552,-0.3732597506826433,1.2794102866855328,0.19480443061018382
1.9431227257865946,1.5003038633082124,2.5181346478057676,1.2744099985074944,-0.18348670072829587,-0.7153916767407382,-2.4750980171504153,-2.5746690417694262,-4.94346819213646,-0.14187484737746614,0.8851966156324816,-1.5288325202978372
1.5734519060070309,-8.093279031608155,2.150321598018844,-2.2896757835739416,0.6112171943254092,-0.8712954589885553,-1.9636770887725707,-3.2075979745875296,-4.738772276327258,7.5062829290696556,0.1563971360826036,-0.10636855797046418
2.930020849517561,2.544014117848068,0.05890638224706768,-1.9627116915672373,-3.467504630073967,-1.0951858801754342,-3.133412093319932,-3.2332463947704775,-4.393965086648263,-1.0021775885822444,-0.8259822092790213,0.4754743545584648
2.714074876677722,0.6885682977461915,1.0759436797531388,-2.0741503460620745,-3.0501031964045646,-1.5958580504104147,-1.2299222965903294,-3.4547342014814815,-4.973217421834853,1.1843790745484877,0.19678910913242828,0.8810025634843517
0.98624695644675,0.5732664716350309,1.7035015574429966,1.1943935063800253,-5.759403878507115,-0.7915718931207463,-2.356739983529837,-3.4581275779332987,-4.6106757998481465,0.7377615001089697,-0.319510415266044,-1.5209303003533012
1.540370017120683,2.2908001186646745,2.1102292748506373,-2.1594166210450414,-0.4529477172270344,-1.7533219960564501,-1.9541581419354412,-3.2049031630898575,-4.9172752218575475,0.3585592354706284,0.9744939066115499,0.19490676195862375
1.0187726420848664,0.3663930384463632,2.018352100527766,-1.7257673484922063,2.713846110639926,-0.7373090823900537,-0.44826927052360865,-3.496293338225615,-5.229029822070964,0.4759071852747655,0.0614901312798135,-0.10865133921146523
1.014636929685503,1.4239056300586301,4.662805643632449,0.315545139974982,1.124141404125875,-1.0215625152469328,-1.324222874696813,-3.9486960887849767,-4.562826870070127,0.35524478078983746,1.133039905226992,-1.0870678488549526
3.2484611843296634,1.0518031438846993,0.601953241509894,-2.6338287038403125,0.9539867429824871,-1.6401924031480617,-1.8832244082911282,-3.5510679578438777,-4.917163747082366,-0.5926823506012697,-1.48766782851037,-0.23503979481663073
-0.23757456193339443,2.602619119423647,1.5102055790346047,-2.078732722731607,-0.3802182345429226,-0.663752786202169,-2.4741182949961065,-3.850192583011686,-5.217180877861474,0.0008343854272971907,1.6987981793287006,-0.20177125335246177
2.9143965790103037,2.931138544152128,1.2829827038663162,-1.6926338038088342,2.9925777169348535,-1.9442713009069115,-1.046588561652546,-3.290646547815016,-4.6871119055242065,-0.5670529022463713,-1.6060978487289923,-2.4580073872432426
0.9421946523763152,4.354333052502519,3.81383596920684,-0.5978256061067997,1.7567107240853113,-0.7363332261445763,-2.013428719889295,-3.9020875386843468,-5.107753855555296,-1.9501616234480106,-0.2575884452831847,1.5334623801320968
-2.1736394005806114,0.4864517983615392,1.4523280119749624,1.993326494114394,-3.482859696903529,-1.4805603898160893,-0.7701357795343817,-3.1693920175627572,-5.087376784541095,-0.023272556029602876,3.0879262549977136,-1.5660375226899392
2.7731798155964453,-0.7584373292258717,2.5869003734332923,-2.108378673586323,0.8843425589853008,-1.9419477614843064,-2.076653737958818,-3.906041306898949,-4.8498847086520716,2.411499848876383,-0.029676159363953403,1.166343304934107
1.5223114297727691,2.381768540717509,0.48108527654525046,-0.6462137243673367,0.21445892892441287,-1.3641872568713866,-1.8970207583148113,-3.4975001732283344,-5.002628399427499,0.9647620628921978,-0.18064974647372062,0.5677403901632071
0.6849118800693396,2.1410427163657557,0.0948773177187816,-2.7818669797139006,-1.7910766735076993,-1.9014557696253698,-2.074203210168319,-3.4938289134950073,-3.9285235057717545,-0.46519673490735036,-0.44138946372524823,-3.0278912538284373
1.6673374159876366,0.49550681280646736,1.8985142685906728,-1.2447109574051107,0.7474721813999865,-1.542911221818897,-0.34719669920040497,-3.6935064720968986,-4.528714290164747,-0.169637445054356,0.26929763167756043,-1.009584387117552
0.8170194579212159,1.0761439196184759,4.763262995360947,-1.9179099433850395,-0.9245031415960234,-1.5749817928287615,-1.209698216225509,-3.548210161048913,-6.273028000127595,1.0130049804940953,-0.24405299701882102,2.5561787796788957
5.7138368779690625,0.5538129985429233,3.2569116085063268,-2.2786167299964504,0.9767000484376018,-1.2549461838138047,-2.6860766019846545,-3.1428449715858395,-4.96043900880862,0.6270917748667834,0.26469211894049904,-0.67632134978759
6.067532585619481,1.126041287459641,3.3277852827937577,-2.157556408689493,-0.3087667443509341,-1.0404882512484879,-0.7245376096393894,-3.26659466313887,-5.0679997627956554,0.9287061171989772,-1.0621796849193184,0.10606342463644225
0.6103951283286725,1.6313213879117512,-0.28933768743731036,-1.7170549769638535,0.6222793180941362,-1.4221879521714036,-1.855951856742724,-3.413010043192141,-4.978012192129644,1.2793841494020786,-0.32812778744518545,0.1489501761804557
5.310591005335982,-0.2121336015121118,3.4161870024828813,-1.4565114143429208,0.6022710147835016,-1.9554185217521662,2.809122408589178,-3.7635127404608677,-4.875610330818884,1.1458582742757895,0.3713710623747637,-7.145132486508767
0.161250996676924,1.4218223665315899,2.2083001834241807,-1.6323843116074643,1.2577918085939963,-0.6283105450334574,-1.492441372408043,-3.698014069344413,-5.077028696150954,-0.4597510242748065,1.2024075353978816,-1.4088140739373398
0.9862550907023644,3.3278491448115615,2.3156691113935786,0.3918415391550254,0.11155610227402624,-0.7973086183939884,-1.579605545355156,-3.332637729568561,-4.622536332239469,0.34726784781633513,-0.6034010867131033,-1.5469981985823333
1.5206538081065673,1.2204958782956252,1.7590685884056922,1.1322278011900475,2.2628045585636336,-1.4313009366611942,-2.612710069415162,-3.7266436469987463,-4.7829527875414986,1.9139472557614103,-1.1227724604767022,-0.8879596059597165
0.2838287356829401,1.3150528573163514,0.05612115318832189,-2.249851542431186,0.4522954424521875,-0.910687045902433,-2.062840862180793,-3.023641173495871,-4.92151000724634,2.968634240286073,-0.3844180529009401,0.36745557968116677
3.3996883541341076,0.054117346718230985,1.719905455579109,-2.4041418153205525,1.6796803167903807,-0.8510203537065626,-1.0593802519380295,-3.511056819241692,-5.129442877927296,0.7857626661032023,-1.0639152809417016,0.9320882596304403
2.260430687246562,1.2846921770673103,1.7973176790035081,-1.5028269654920923,-1.4208374902992604,-1.993264589846552,0.10947596641156254,-4.0379752684618815,-5.329152275891629,0.40129756208167533,-0.38931143002072,1.0327701984517283
-1.6445605039844935,-0.24785424313857818,4.4173566619789675,-2.328275619692569,2.6491463558408173,-1.3799104146577192,-0.6821714473401435,-3.298191639556833,-5.398561578513945,0.38984362498254954,0.4241276677920491,-0.6247520553012305
1.05511347395577,-0.9475918473070237,8.309676070664668,1.055295874408015,1.358558230790998,-1.027898785066264,-0.8433207230828366,-3.7968234601699207,-5.785051514547259,0.9845229902192076,0.3374852778455703,0.3411398104820053
3.8804426723991288,3.1529217793053514,2.0894790601505147,-1.3481897192203331,-0.4268684496148154,-1.5747611324786903,-1.009478509898384,-3.8750262762550522,-4.9228489112368825,0.012324195253789583,0.07631402614270194,-0.3746183946693902
0.10916933315851107,0.8602824539149825,4.86522885079053,-2.3525503875928395,-0.3456320216494633,-0.6786486884243867,-0.5241465426514371,-3.487441876698784,-4.897813867733965,1.8659930367225956,0.6157776224997612,0.9812186237284632
-0.1141200897361776,1.5036319384449965,0.45320337259094323,-1.1553307202397867,0.5056736343634942,-1.6030332666247389,-0.7980417293930104,-3.376009487331783,-4.944475588721529,1.7286538113587693,-0.33458177341534145,-1.2303253011398123
-4.111451874109771,1.429740081922499,2.4177654381320726,-2.0884381630861517,1.2658156732855559,-0.6013641840573707,-2.579914543200861,-4.435518653342948,-4.495638641302412,-0.011700800607193251,0.35303898558804425,-0.2610511979036635
-1.0487074052204735,0.1183323847058062,2.189026621767849,-2.7891751994579757,2.221014770476239,-0.9604101617121605,-1.1595617191720233,-3.4095348405367845,-5.786055509806946,2.187024860989714,-1.3686185839022704,1.7203434031897133
1.9414337721918997,2.437916497727138,5.158713774587358,-2.6841903346842066,2.941339235021312,-0.8404062373025025,-3.123608761378949,-3.2092734437037196,-5.281089095150067,-0.3618966004555215,-0.2592059687199223,-0.15103757261347156
3.979502645593779,2.020370734605719,1.6600229710437766,1.3994425204913514,1.3794413786490987,-1.6815876392544036,-1.6003136108425204,-3.5857625440728516,-3.3365701091944304,1.2510854334266988,0.6265496760671851,0.7450984547022782
0.4045420919063898,-0.21470711323277558,2.108544079688961,-2.0483419421346056,5.6274508069986515,-0.8232145774956885,-2.3626846304601887,-3.421398488829579,-5.008036358920472,0.8574535237570963,0.0030926394773811428,0.4793113705502372
3.4301834237721285,1.3719299940126521,2.13955955598031,-1.9836676777875062,1.4919572742602403,-1.1498499575365422,2.2093479598296604,-3.3463845793156426,-4.607563201336702,1.5257253034334233,-0.5715120612162554,-2.471502425846033
1.1512740812248932,0.99092446207566,2.4591643570763084,-1.7428204819843363,-1.1127791608399205,-1.2216954665336035,-1.634698289650876,-3.2883886807419036,-5.036829344917765,0.6569110196178146,0.35235575985432943,-1.5248808826996765
-2.5938060483260905,2.2668003026732206,1.42849257881882,-1.6971724511226756,0.3925266353678568,-1.980859759433167,-3.022921575951527,-3.5338386806804696,-5.12054608636054,0.39552278863376844,-1.5663903151329297,3.4815047501737455
-0.03605864296496786,1.467284509959658,2.0726383718629475,0.8559635385337141,1.070492012687124,-1.0395817400654526,-2.2644698378412906,-3.5944500091352523,-4.956825971317401,1.6096467444360143,-1.8041858786837983,-0.9131447349793729
-0.5958202027937229,0.20504699399109583,2.002106241068617,-2.732293626324397,0.9671209402306606,-1.3472120508159315,0.21349760599435896,-3.511260345174271,-5.3634750252240115,0.6565640409538949,-1.7047412591107274,-0.9437960503634111
7.425626090958675,3.564443210583787,2.580647167871022,-1.1218912599458122,0.5016460641975398,-1.3753728015929327,-1.2110098788514154,-3.664281882026683,-5.046865391376487,-1.2160541000679936,-2.351097460992061,-1.442441899600769
-0.4852037726311724,1.340825997620836,2.4979334434539644,-1.1049712674439678,-1.660332413372923,-1.6650244360624646,-0.8894076358928484,-3.9913582407518033,-4.874044107692355,1.5594436477602365,2.8478332467915854,0.9704341644357115
-2.1044684588644853,1.5324296222261993,0.5792680458983386,-0.851457687349682,2.0282880548022693,-0.869219729648079,-2.9754806608717446,-2.8868245702906883,-6.540171946790998,0.04891446420312906,-0.437909155824823,-0.1756078598687396
-1.657352510380235,1.2129058938841275,2.0853353930381053,-0.8347443113676851,3.7537441453618534,-1.3222875138899661,1.315183274191278,-3.0083168614120552,-5.163580226128492,1.1312200040885898,-1.232396210217719,-1.4752154388771443
0.9926802936743102,1.686448251882195,4.38266821422606,-0.8767530885037624,-0.4263192837803913,-0.8955137386287628,-2.791304277747188,-3.5432218019343362,-5.2419973771862045,0.029274138544473027,-0.10908520459009938,2.020947641915089
1.2571947200633067,1.3351611316804022,1.3163061494104387,-1.845987538116645,0.8904424605476369,-1.0945982887963739,-2.7250069535139856,-4.143982307793507,-4.761759983974379,0.29711796401291635,1.1916142058651793,0.06925294628693682
0.4895288557774057,2.6005506882015106,1.7042583907768605,-1.3462797068636028,-1.6729114754143968,-1.6010632246247374,-1.431421275641965,-3.41552798077722,-6.209685609888484,-1.1199753791570615,-0.2306589044640121,0.40483629745241523
0.5483017210767054,0.6488768412538835,0.5257530640718411,-1.4901755040928069,1.708590580209781,-1.8655394007018513,-1.4500211097848945,-3.392467463444888,-4.502862029374223,1.617637999845274,0.1090243259363903,-0.24899298290073058
-3.553642630847407,2.669099489882516,1.3949656949965006,-0.5067613886468831,-0.18683838237067119,-0.8307345827507477,-0.3830793621602324,-3.672968415917302,-5.030374037591565,-0.07467567712376666,0.9944051427896106,0.9592417921961313
1.5276844878223312,0.9993733327596536,1.388959714218423,-1.5422829986526532,1.5570771819938234,-1.292233574955729,-2.781116765269543,-2.3533703712389675,-5.139640284927261,0.11809370170398026,-0.25389264244162674,2.1383967073299437
-1.585958587177644,1.6247328387655946,1.9414206140599792,-1.4399437619942987,1.4329458060912261,-0.6895323937473523,1.663711333907683,-3.4316946507295754,-6.003004774579534,1.2266283239094435,1.1838264043179294,-1.4726647874567715
1.137919065703686,0.14029952644254484,1.5221638298701037,1.186140119880697,0.5356124737911663,-1.6448726016563788,-2.784583147124329,-2.8939200124132975,-4.499005945389712,0.5249555012782808,0.38745535801358605,-0.04180109278716542
