feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_11,feature_6,feature_8,feature_9,feature_12,feature_10,feature_13,feature_14,feature_15
-2.6909087986430418,2.510552538308611,-4.8526231029494,1.178732874079377,6.322750227018451,-2.995042053273874,0.7300243471026737,-0.9491163657428141,0.48274073711107757,-55.1002560501785,12.637509931000789,-1.7905420731528339,4.310231383224396,16.5301718696332,-1.6544670732658662,4.560807175968315
-3.207635436920122,2.9577200627378057,-5.402557477459112,1.7307501087263295,5.3144222803933285,1.0433899141997154,-1.010020431078488,0.23069474926281708,0.7538431485727352,-18.715419911007267,-0.4309303196941233,-1.7722055626711375,7.4902591032843775,19.05424567258948,-3.646847012848149,4.989910056922467
-2.133865477998829,3.239189590476085,-5.284516940497895,1.9245960610987056,5.752663367066384,-1.3904794459346985,0.03177627022035634,4.040429465753786,0.5810394443565099,-30.578770264547376,-0.755461412772026,1.4049081444597595,8.512784966066366,23.47285634181344,-22.9731974616505,4.7262578106477875
-2.677336861068443,2.1940382918007053,-1.3084949217840078,2.193023675356595,6.2093230279077885,-0.7417503839113301,-0.16533225808763274,-0.9587079897490214,0.4121618002534234,-47.75981390156547,12.578594661857036,-2.1369794999142186,5.159520994311848,-0.993122267078147,-1.6756708819566377,4.790924787217703
-3.41716080819356,3.019185484887034,-1.482002945214587,1.6098756424437544,5.024039419308173,-1.0814457238042696,-0.42748210404187514,-2.1603251573351923,0.1533153206103277,-14.540172631500674,-1.961559358442419,-1.808079669993874,6.835732659955561,-2.278410346578675,-1.2051562355867729,3.2564899917390555
-1.6990053193233985,3.2860939972486176,-4.925024379609884,1.1020395720003244,5.744541661271148,2.1792538522589857,-1.3851562447580015,-0.5055218047681892,0.9683787334986972,-30.907743181379157,0.19205475929690952,0.5606749456717133,11.884316743265948,18.78527512250846,-3.798435577164627,5.285736438991003
-2.7896376660306577,3.2586020228898867,-3.5953537043572013,2.511364394160897,5.630659778257623,0.36791140086286256,0.10436369145505475,-2.022435587491451,0.3939143223471969,-26.9790371451772,0.1504218613885579,-3.542805079750031,9.65716956893763,7.801256531243858,-0.9914872002665706,5.765060929789557
-2.5259944434614754,2.5586394067527283,-3.3112651545677516,2.3468430298927148,5.546300348598578,-0.7804428122372313,0.22838841120010045,1.9357971165066457,0.13380486868760622,-24.848877906845193,4.113021034018887,-2.113552774515343,5.825369377003863,6.880798737418562,-4.009542866281368,4.665060613290109
-2.738851495501344,2.921477118462084,-3.3386855455956783,1.9939546765261418,5.444159149028166,0.6735585438216951,-1.0711330834213486,-1.9818114511983667,0.5237924992439296,-22.868080411034192,-0.09130029937510309,-1.8692140962421764,6.773505676628912,6.627537630188679,-2.3655095095535343,5.6048173463432525
-2.6230029495362612,2.74716710457001,-0.300835299427467,2.5753455687748943,5.9844476326616,3.1949838182182826,-1.887511058026801,-1.6719285144491187,0.2743055021575791,-39.281220226536036,9.68824178721199,-2.658705465843659,20.20343974383372,-1.9212611657641476,0.8429139656462874,9.565519495515614
-3.3289000319542703,2.662464919850571,-3.475994959513058,1.644296576762654,6.0914298505749755,-2.959359536946861,-0.5737538766215973,-0.8968690834311462,0.974908471007306,-43.31053933727151,8.420847657114127,-2.10956630461212,6.01193006048084,5.53800448691463,-3.623495593097033,4.858445537704509
-2.2173562477146214,2.2556425567007867,-1.804719135156042,2.47406322571819,6.220670704832286,0.012316783724030167,-1.0934527391095503,-3.3818869316652003,0.04407671765202707,-49.19026122460028,15.149563407538917,-1.8364448547214254,5.695486340431945,2.3908239432566747,1.184579960660546,7.849076006771458
-2.969870830107901,2.772380467599663,-3.142003481787425,1.0777435557967194,5.03605761230343,-2.9131172846724254,-0.8389108702641712,-1.8670081428781145,0.6032609113371455,-14.574818811195541,-0.39797242042009867,-2.44872733796001,5.767020767512778,5.269990680549384,-2.4223767174273423,2.1323403707144903
-0.9325975869405667,3.2716158599567926,-0.6599807046080994,1.6601886354444702,6.419560023385102,-0.6478901365290697,-1.4720856802182172,-0.061635508700407016,0.0698242774630513,-60.040875840902274,12.598372314929508,-6.350630201210719,8.163051527160457,0.5071299929415651,0.3095345340673886,4.024598360392062
-2.6848666063390243,2.3754010502328256,-2.463319006218807,1.1055158158449718,5.736930716181325,0.8235453937989601,0.16438232961366261,2.1969061199110147,0.1672168628685467,-30.113940846603313,6.8520494481786995,-2.3240237662263628,4.933992052928371,2.404179295738865,-3.6972349186750084,2.7603447472045377
-2.344432853550481,2.9600059521701945,-3.336552318380747,2.47690350115904,5.70218455959954,-1.1779704723505053,-2.335251981198697,-0.029180703035574518,0.4206403589524339,-29.553359699630896,0.8903075258702335,-2.7031635217620194,6.898300056527435,7.143499959430472,-2.7466917881101796,11.177992377498441
1.279397275883384,2.6256546272939105,-4.107618951782079,1.712035821099919,5.2148785641277495,0.19846018122043926,-1.609275379436046,-2.9064669987969234,1.075687822698741,-17.752117680603327,1.352690395523426,-2.794168005060798,5.8035186674159815,14.588118858956385,-2.5831568684315185,7.387645455212095
-2.3246996285872545,2.8466805959422463,-2.631408339504917,2.362316513509257,7.096241916282473,-1.7882655295556629,-0.7363014768937184,-0.363688524315676,0.3014888231609517,-119.69595449944843,35.560418543589684,0.4161149962981803,6.693836671654008,3.3521502917678987,-2.755080866618188,5.412511136886639
-3.503319137655447,3.1943320907663466,-5.089443509343646,1.7752211225838668,5.979452663275262,-0.023973609867490864,0.5375396345189476,-0.9481184270547529,0.9463147692102172,-38.881522912384256,5.020563935247684,-1.9727190119846738,7.371157813686291,15.291125966894636,-2.274305656008777,4.9376941576653275
-3.268440731040708,3.1289831541962583,-5.732277450393251,1.3642621505283798,5.189520647469712,2.162356170775621,-1.1403677931285652,-1.4403670343142543,0.6273924885365721,-17.620915037650285,-1.8205682625010016,0.9232129586424325,13.30400423047554,22.040152552989724,-1.8277952566258302,4.2147446762954806
-2.871526451301465,3.4774118512150425,-4.977278698847413,1.4084317523251277,5.384201222576876,0.804702918277483,-0.37619247857200877,-0.9660518234842107,0.049623608403677716,-20.21753437291816,-2.227393922143038,-4.7111606153852446,9.592161880496862,16.69173002392887,-0.936315109698155,2.460577139360837
-4.305945071996976,2.6130338648378424,-3.569142251719511,1.7872656400206075,6.784076962011833,-1.9032296714854455,-1.5959089703598228,-1.1111928396475563,0.7147511201127077,-87.90366759153369,26.11657135449791,-1.5375503641255985,5.78689119203548,2.257332447991995,-2.0419080356225408,6.60858974806676
-1.822842530247073,2.7100661341997934,-6.093605628071108,1.9098419202052508,5.684076889987237,0.6167525600989279,-1.3373034674355946,-1.2768193620485178,0.4759948363398772,-28.53951654101921,4.498520103136383,-2.469563139142923,6.313037370812933,28.787679045965362,-1.9581928775943334,6.134461613245496
-2.4555966905330835,3.122232394360682,-3.5531561449819336,2.54060190937808,5.721015132535715,0.016844823373423093,0.17438962540721414,-3.853204604779659,0.2283393034984889,-30.389477472588325,1.6341013812280132,-3.170961362568967,7.7355509888267004,10.226845279287934,-0.5274742644684309,4.630921427403893
-2.2112987109094906,3.2101424483087193,-1.8986812535274484,2.3909757249249504,5.247942843084803,1.7134130587986536,-0.809468237667921,0.31637848359414233,0.5750338787418762,-18.158335410489332,-2.85212490332336,-3.814232993197849,10.707099747052245,1.4874161905247503,-2.8297050954722125,7.537450302969328
-2.0407148985803967,2.3278543349061693,-4.39758893640621,1.7874305630623848,5.447983576249612,-2.052855813891217,-1.4061169516480514,-1.9771119484172515,0.8430291730334035,-22.20173311868474,3.891400614443403,-0.12486441250904945,5.190896139372401,14.464737054142324,-5.144513047325801,5.986642011301449
-1.901889306667574,2.677924288983387,-4.951622021666185,2.5225195705588055,4.9133230776630485,0.09722515504938667,-2.351939925516601,0.52502314007284,0.6916875076132125,-12.334191363484182,-0.9055048680143031,-3.631581167080437,7.256317630330823,18.38074168096052,-1.8540808485585196,10.741419129431096
-2.0366208097936087,2.765239076510258,-1.6588861603286638,1.3683948819752227,5.28337858495851,0.3602787602755708,-0.5945416345797142,-2.680014617969824,0.3508412131364963,-17.75864630232538,1.0138559704928765,-0.5265946560839174,6.192088415127481,2.329893846660074,-0.9806263601314061,3.146427303380506
-3.4467366759665623,2.798672645885339,-5.397382344796723,1.8260145908652352,5.125078782624423,-2.8875179504796633,-1.651045263387716,-1.293611884951196,0.21253184332073313,-15.79972548803367,0.07907562510561489,2.9991403599880515,5.524604453333724,18.781943421525806,-1.3996358285724269,5.159428641109202
-1.4275904086122524,2.4513838294934853,-2.9102689511345465,1.6116615693830574,5.686434089798966,-2.1765306317840314,-1.435592906154045,-1.9262081043069708,0.289459019831196,-28.59644274744721,5.330900141703726,-2.2646630108155104,4.278812133031441,6.608746037193361,-2.2517363176478806,5.638706905591822
-1.9233357077140822,2.7526745353634823,-1.883311149911875,2.049748003788297,6.95758424038236,0.750122121944719,-1.0772485754398995,-0.5810705820534572,0.7363574031862004,-105.43921700613986,32.37613425488436,-2.150343794076556,6.860480200459586,1.3310756035083697,-2.9744729222075454,6.6006799238665295
-4.924399250262381,3.272102551350204,-3.0758100369569576,2.1187790354299363,5.661974435869592,-0.6325319102802239,0.550665489228678,-0.340758622208285,0.9437688733080419,-28.292818795185962,0.03243362270324687,-1.273327212341394,8.613546669974555,-3.5973337045707887,-2.5893197591801678,5.383391775333677
-2.471759909932528,3.143371761477862,-4.856113609732551,1.1279242002010814,5.552941268424313,0.9189889961808457,-2.6887836049502987,-0.24872098002037657,0.5155857869699318,-24.678945219281033,0.21818992615252294,-1.3647738964940734,7.476473361771404,16.031468147122073,-1.475403297756604,9.018044322059943
-1.5634689464101137,3.171343450301098,-3.744589282385288,1.4151215807105548,6.634364565377684,2.1794123949136432,-2.003240357869972,-0.2520865354884214,0.06257816665511455,-76.28589741355387,18.49933672000015,-0.9263634148840146,12.486429492929268,10.386330485457727,-0.42142631069408765,5.678972974582351
-2.4485648972177763,2.8629940803532996,-4.631352589495591,2.189851472698372,5.5194907629864005,-0.5925285470706302,-0.5710534860792051,1.1514685856727196,0.32682322578903156,-22.933817066303625,1.5857984855208695,-0.42783477609977605,6.448050161811738,15.098068279583883,0.6741006595115335,5.149951096892691
-2.2627988921477318,3.0661487882221765,-3.097182661598997,2.238756074774055,5.475647525981124,-2.101283577433195,-0.20569831155450624,-4.810822066021544,0.5359413821045222,-22.552808163749752,0.09830109980851334,-1.8283991933455512,7.012948645915424,9.451401287639722,-2.558040572795892,4.7873170947818755
1.482341362012149,3.2440454145014055,-3.2414025665684405,1.514055136229016,7.121055638033747,0.7800185062503249,-2.726817703620266,0.5628052504246062,0.8280103514839745,-123.35600483278998,30.90183973475214,-0.1482143735828485,8.21435369340477,8.079569699937904,-1.9210026294967757,10.508198315450205
-4.30878955187865,3.20882182133838,-1.5244881960889978,1.2362087764245193,6.706588433752404,-1.8889588956101875,-1.4762705437057622,-4.901949904899791,0.4472465305034651,-80.41014536387118,19.005545169672907,-2.1101020163412354,8.005825610926943,-2.518083491745131,-1.9848381409433578,4.3966266508215
-2.1012814866426233,2.963643492326163,-2.733269188814587,2.4177846853453193,5.076943896946791,0.36950815335076626,-0.04537919918659261,-0.9185942819390767,0.42192073982613654,-14.75075070570969,-2.765002706269508,-0.3591464591423543,7.358587869117217,4.8832335320532545,-1.7533162146663457,4.696629104949018
-2.9512368998163696,2.3256268161812614,-0.24751871060394404,2.205443713718836,5.240795123714231,-1.0032433577623487,-0.5145313006008253,-1.5758142040362886,0.6880082962192384,-17.80409700374326,3.275957547835249,-1.331593239455682,6.029773063140844,-3.1995512824531542,-2.0151942624966184,4.746088923860536
2.2072763274204825,2.2391233313746315,-3.6198136238379965,2.1427631707336543,5.655649020713033,-0.22135617321626472,-0.4184610678395947,-0.6415572504030156,0.8479178208335583,-27.245992607099133,6.566466615046018,-0.11707966097530931,4.744301429628711,8.35545845395987,-1.6416308124855514,5.46166636272543
-1.547464516630359,3.0447861320979532,-1.1965064447607299,2.201559811323134,5.4613107789403115,-1.4509816883790936,-0.018140598542580655,-5.373918066709065,0.6298278655454395,-20.958208627063563,0.21914840613961395,-2.0146115604032864,7.337043993091812,5.823619557400523,-1.1221947443234948,4.434686572142288
-2.6271136845783163,2.2606171235911514,-3.8956216067322598,1.7303077374810751,5.612979148950281,2.053076186622051,0.8219883624281223,2.33994927126695,0.3136353289827237,-26.481158928849364,7.5462402402259094,-1.2568177811330346,9.24031412440035,10.339162877516564,-5.581889564870961,3.440199916132869
-2.4161263075760733,3.3178401373171758,-3.365548556594979,2.111835879020939,5.121554388464669,-1.4128200539683007,-1.674096559218098,-0.04045938096008039,0.957818021084714,-16.21596362489313,-4.736159980811146,-2.1449938541021307,9.311062099870396,6.930113147182244,-6.095480093921823,8.860209713733688
-0.21859348960654956,3.3067949449462892,-4.925256583235467,1.7129285516714403,5.757940959258173,-0.43034235600887605,-1.3267137675453284,2.0252104329819165,0.4180238332031279,-30.63042148415883,0.5884056126966128,-1.852125179115758,7.311083170883066,20.101706522260823,-7.736735187588987,5.665132134158235
-2.326598457875597,2.9278551472920022,-1.8743278148824192,2.207228073816096,6.505828640505076,0.40749920666892264,-3.511947879775587,-4.327112935508229,0.19945475154077608,-66.47304683684268,16.250850510979294,-3.5837989257246683,7.2589617833246765,3.6949416041994607,-1.2874375807858616,15.689638077430265
-3.253926067507394,3.229570367425871,-4.605076778316867,1.7870947048550954,5.475855594152873,-0.7154216451910729,0.3976697103606852,-1.203667104405911,0.4492462459595116,-22.475266979436416,-2.4192624723179628,0.00298862772266717,8.615176168909933,12.921965779236638,-1.9883774135865449,4.432970745682354
-2.1539301232360404,2.523778561055628,-4.899928594032982,1.2365699393670904,6.341039243455318,0.24499633977085047,-1.2215042236665985,-0.6541984825814395,0.2704902191396904,-55.9127945893117,16.028002641935526,-2.525372177193155,4.168278723038768,18.07178302607341,-1.74973641296461,4.45149479353644
-1.8946047211158479,3.2573259494159315,-3.9734485222502056,2.065639792182504,6.032014156595021,-1.7352071734305983,-0.888960967257473,-0.4302239820230126,0.24288642169564414,-41.073569791212805,4.518556052809548,-1.8952758405830474,8.034254401780352,11.0195964176356,-1.4156381319587172,4.905265783947197
-2.0890111664759687,3.1625829631607196,-3.938894977306936,2.549191569706621,5.810222677320675,-0.3682630700312348,-0.4223417523895756,-2.502612241898284,0.3873837994856035,-32.38427061091705,1.781515585985576,1.2122844020654264,7.702353043099115,12.045731193264654,-2.2650803062678957,6.283561939713921
-2.3419721385533903,2.1821789294451013,-2.5607475869770355,2.486115978421121,5.975047104135325,-0.6788062047817847,0.35944034965866956,0.4443583856001345,0.8352374383121512,-38.14258152587296,10.871374081543868,-2.1729120663056944,5.115429359853785,3.169572129599982,-4.113691939017037,6.6942517177026435
-2.164551452863874,3.265085865747147,-5.857537604401909,2.031724362898398,5.194817479480775,-2.970138147800641,-2.0910623499558785,-1.8002266136833862,0.015551426469026377,-17.652134659102458,-2.658976662636939,0.14078943091553975,7.3547771234854515,26.760295751740074,-0.5206842589874829,9.596947039694246
-0.49074550530285577,3.343229409043814,-1.869732690425842,1.4094634960327515,5.40584922927129,-1.3417428550013384,-2.605282624753638,-1.394650002552341,0.30327948112222125,-19.914338199964526,-8.44540970140493,-0.7205473172866841,8.547599950398874,3.694976772548697,-2.5161852746522393,8.229509016878525
-1.577247878398505,2.7108289593236226,-4.085312647214934,1.2570749037734876,6.466589747400455,-1.341773249542217,0.08985307062443404,-1.7159744862983586,0.7416899926887057,-63.22565916866634,17.434915807581206,-1.7811819841566863,5.785235822158359,12.707802357005026,-1.9624642331126323,3.3136366744420185
-3.5568154743283427,2.782077160060353,0.378911904606535,1.9977459863662888,5.656200094123515,1.8978432848007964,-0.0156309508844672,-0.10202527233606251,0.9849891012477047,-28.14625586717117,4.738925977834841,-2.1411579175278046,10.487450761128244,-5.129401437601566,-0.7044962015457388,6.197406953066062
-2.592951560818146,2.2758459339979824,-7.825017925427879,2.4866353800025176,6.162141204199273,0.39415874300527687,-2.5002178241929576,-1.1661588024557374,0.266242805531772,-46.81875125895533,17.038270024750872,0.9109237425644416,4.466590367055375,46.459991788839105,-2.5249373360871648,10.497166504269567
-1.6830297374700856,2.983131605702906,-4.695532371788113,2.5948657935977213,6.147557423017795,0.8199994873615749,-0.23466294643912766,-1.226652826075756,0.05619679515781419,-46.10492814862513,6.975035862690451,-3.9041405852217412,8.07068881705844,16.724265007955477,0.09579924657728744,6.468100031575186
-2.1245305500387617,3.4514117476126733,-4.438876135460415,1.3378578953299791,5.55548305418454,-0.6968575104005553,-3.2368744963538774,-2.785771184114271,0.7730335246489177,-25.090427054638866,-3.7565110992463184,-1.820649386638723,8.531654720195894,15.287936996527755,-4.949172792379676,12.34138783322935
-2.176028592788419,2.5099612055906393,-3.4262182468390874,1.0455146032842615,6.145430692687814,-1.026000546168041,-0.43051989340283403,-0.6969629417082581,0.9331616897096124,-45.355077658545426,14.481403561488328,-2.51509353010982,3.5367112417212185,8.14754164645398,-3.3392584771820495,2.963444286565732
-2.3433698697239094,3.1064598776104053,-2.0528856329738296,1.489787485955393,5.957578290637256,-2.856416250804505,0.09320976088836264,-2.4581285534556647,0.958047579483304,-37.46310996599584,4.7560761691486135,-1.6422739355791582,7.224706146464597,2.2365744056494283,-5.147634238822152,5.894982940750491
-1.735330376648695,2.2906480706368884,-2.1418192732922927,2.4913319244958316,6.303680700644401,-0.30360404855632633,0.4528939547574886,-0.9036744948326929,0.908746780070002,-53.693724374991056,15.86152753993623,-3.04253151274509,5.153671345710582,2.396166665117569,-2.815607380077194,7.310304919480615
-1.5091528879585594,2.761300637834377,-4.051711489968088,1.2469161981811538,6.663543530530829,-0.28607233745148886,-0.42048270210124405,-0.9791468199245781,0.6812079339138373,-78.31050237286439,22.505946001058888,-1.1039596850680156,4.6955606405526416,12.236557358471021,-1.567704708797139,2.464369260320261
-2.689466737980238,2.2018117889469386,-2.5392513148762297,2.4960189883400483,5.092013492654442,0.1248646675899127,-0.7353994193111921,1.3982675919877487,0.1382336864326932,-14.833433587599874,3.681513802367591,-2.592610045065515,5.884683531313346,2.7484281900980747,-2.0082938855525203,6.219253833150122
-1.9668638459238155,2.948653624474132,-3.600263602430526,1.843614911314808,6.107369675527021,-3.0356638074540134,-0.997479556377815,-1.328207278204828,0.004112364687994965,-43.8306100135907,8.052252359855453,-0.1338298310849515,7.074069798161217,9.6698422698007,-2.4219055025078013,3.8298159886537975
-2.6381943867517057,3.229029826532475,0.5686634117102645,1.3357211296665894,5.339531462595927,-2.1857890815011025,-1.2144079519899438,-1.6965808384146737,0.899436386167926,-19.17627779072092,1.6422749772617595,-2.4846762304748067,9.51782542413793,-2.2466527367249887,-1.5248231846617464,6.2911065010555465
-2.914841369550606,2.47683352733043,-3.6140841303800277,1.3747380790056036,6.601984222971814,-0.007957215218724195,-0.67315090579898,-2.0631769508114317,0.31143168361553447,-71.60451333424726,21.38870636338422,-2.8550776403031817,4.820401224533623,7.326774110975295,-2.8844124134795788,3.9883904142877498
-1.592188597318739,2.434760169975427,-6.537065894902659,2.2901253627287996,5.1971325599058575,0.39413437392972955,-1.1823435117359935,-0.9038706075201833,0.4545596084614228,-17.799064746203662,2.117996803263677,-2.6717520556110967,5.487919523264836,33.279817322553626,-3.741231973917981,7.204350819812811
-1.7862281563913316,2.8358162087505585,-3.9686527498024953,1.4093770626201907,6.186627873880635,-0.4150254633467835,0.10428865890795658,-1.0920071607609114,0.48607657959689554,-48.007928855419365,10.810198785995443,-0.5692722115720792,6.3920305114413845,11.496177593688907,-2.824626262114625,2.2405090691504066
1.0602116972199869,3.3392472102220103,-0.2476552212627774,2.351278568281996,4.945625241837002,1.0562015292244253,-0.4699558709616617,-1.3465167850767878,0.38682024934359543,-13.86356009187555,-2.9651070963507413,-2.3376516221111077,10.875352094002139,0.5739933744115093,-1.8099560748925005,5.803174630876623
-2.05176878003775,2.4616155103533526,-1.2664823067391549,1.3085494123442565,6.076876572768936,-0.503391813245161,-0.9019108508069464,-1.3983335461194308,0.6334475105556737,-42.881165602541394,8.373082447252328,-1.6503220854123974,4.7312344913791815,0.5746030528587043,-1.6952213274657955,3.914323905643368
-0.47090430650543413,2.7680511803125207,-3.844928363453938,1.9648908177511295,6.166866446978243,-0.9117860918047898,-0.6081989712902309,0.25000447450137253,0.6983617898805804,-46.31372175753822,11.083198421222548,-2.2892230112076635,5.119271287275297,11.975407039485223,-3.483652984941854,5.756527308488975
-2.4705133579095717,3.1541287723180433,-4.207199862687553,2.5990532444760746,5.407125991193769,0.6696174035256761,-1.256894253035893,-2.0992130280449706,0.4267947957518657,-21.0282189853203,-2.867588979947231,-0.5938780870254774,11.742918741959027,12.092232144297169,-2.031212225114314,7.310814818392144
-2.1707807134657715,3.0868841180940385,-3.263959713261963,1.5731108001709717,5.303697200458029,-0.5036826324121252,-1.3630612289992072,-0.9457110974263824,0.3563940025502662,-19.114034929843694,-2.9283300191252875,-1.3305846442235933,6.950920255087285,7.047341975193416,-8.297709554320566,4.355236451123823
-2.1658706829462653,2.380755621023345,-3.7844131894584083,1.8695043587755467,5.256491897925725,1.195460389528772,0.06347289657171484,0.37056257950680527,0.07044681579082078,-18.514840112865542,2.443618540050157,-0.8362688481119875,5.707271591041595,9.276505390340555,-0.7806235557403174,2.4234678105664984
-2.3745894824558476,2.2769713562087786,-0.5249021997848526,1.630663622818446,6.646579280661463,-0.3456287555700644,-0.8156844793592481,-0.7720987140943026,0.5933728400434565,-76.08658590235578,24.622129556708124,-1.2225090373657979,4.660730013934731,-1.745046098416407,-3.9524217840796685,3.9242007739184537
-1.4085901363822564,3.3123087268478653,-3.183672628009069,1.8923834406712685,5.820248429085893,-0.9878551809680727,-1.947288983368026,-3.1445852036223623,0.9059193210812948,-31.99402858647881,0.16770412292219028,-2.408225008370074,7.551150593264662,8.913396289920318,-3.0622386756107325,8.96046379536743
-1.5028049514351898,3.4215866710346345,-4.520168189629342,2.4079115946732617,5.314776335482419,1.0775345143265396,-0.8356106487473106,-1.5624607761994138,0.30391561957258323,-19.63181215280933,-3.190711008721371,-1.329135569535642,10.610563281478793,16.102499553799746,-3.2324701419738826,5.851905112037061
-0.3517689183625854,2.5239909444034305,-5.769795614458738,1.0720309165135185,5.627762661174036,0.9574385521704688,-1.1513509888791962,-0.8703284437773089,0.10776448813322442,-26.336557382176057,3.9778150566324153,-2.8767525589684033,7.132887717091355,26.877691009513025,-0.39139989668085207,3.1610324642554835
-1.3677241480270377,3.444793432723923,-4.570179085407248,1.9363692752413741,6.6090729324654856,0.15132380870952208,-1.2292540974072255,-1.4258087274242919,0.5150463450887576,-73.00261173671409,13.130331810130109,-2.7786569074875627,9.798174022148444,16.34924898655378,-2.864038315909301,6.197918571260872
-1.8663505492983141,2.5172667055298,-5.432848056166853,1.9630498057865688,5.2252000734849755,-0.18786219820649797,-2.0537482949010593,-1.7287471868307946,0.7536217376177048,-18.14195595432055,1.686993685248485,-1.7058310656745161,5.411629912956397,22.648036066946453,-2.4202137329916873,8.963928808601398
0.3932265179970722,3.1706658861227224,-2.2897016215074215,2.3411732043960543,5.257350522116976,-0.7539448601917175,0.6647744600505006,-1.7740315671386915,0.8672188815723051,-17.868277514251208,-2.5309761846272623,-1.0008728998236633,8.346296902925646,4.767026578239307,-0.7493684159134628,5.846702077497301
-2.0413726327408943,2.458487332219597,-0.7804498669490942,2.2052637494117424,5.7057755400472505,-2.689152604694087,-1.6988561151426786,-0.48651910918699093,0.6118084825388348,-29.220497180678993,3.253271617995352,-2.5755318510960175,4.919679763456968,-1.4263363414492207,-1.819102016817739,8.152237312904548
-1.6801209459255384,2.3364068173485193,-3.9408519812801317,1.7507589056064954,6.059482337104827,-0.21859647857565234,-0.7075312874995152,-1.5237364032197431,0.5125436911169662,-41.10884289450731,10.702604701773948,-1.5819454897005074,4.463635189547756,12.20248743988838,-2.0451970622050086,4.232492222017103
-2.3120180038681815,3.1241775861501035,-3.407243045566937,1.3738885237821175,6.531793346796324,-0.23366032190677416,-0.27541520741571124,-4.215303074317917,0.2305884739090095,-68.76834239499186,17.003283974444397,-3.0211314068929136,6.96916168958004,10.010323606766942,-4.368459694353579,3.0075673674475594
-2.106205531172338,3.2561291042032448,-3.0952174314080665,1.4770960781950166,5.771142334619278,-0.6384497520007516,0.9454886580874229,-0.43802384590175314,0.01866080890002825,-29.791486170623642,0.002936482650804262,-2.103661303335444,7.321325363306893,5.834060042536069,-1.7142014777763368,3.6710028140660516
-2.757537565362574,2.8158402060421004,-2.4376098181047583,1.6943686287227924,5.449543109691489,0.2866852423513887,-1.1434891305327788,-1.5302672407564675,0.9214891785186429,-21.530682856435003,-0.2262978039314134,-2.064336426707382,5.331435783699841,1.6099960083569191,-1.0379623994620433,6.4008441669794145
-1.1677780552510542,3.133646333093568,-3.717308245259622,1.710743309751836,6.029373360808874,-1.2747409137478554,0.3003115813228616,-0.8559832939253255,0.1951573356051269,-40.66534839442523,5.350221401973899,-4.156784393710833,7.60418033652827,10.838913754202007,-1.0623708134939676,2.489211356224324
-2.60958645978715,3.320053178207819,-1.4573010225867007,2.2883776296489575,5.312428140172252,2.0339313880679226,-1.4106210852929328,-0.7702695096917368,0.9676169053434917,-17.991739600681083,-3.279837176570494,-1.6651440894578116,13.249935354133228,-1.3137830770425318,-2.712457870644155,8.839129595069274
-0.5274449331606819,3.2449241351131244,-3.512200626403287,1.8828841454295213,4.976803107627899,-3.9481902442222934,-0.5620024256375713,-0.7177228889976262,0.8567609391069739,-14.078833897570634,-5.840643191676468,-1.6247711313379434,7.554409734423441,10.12012733890026,-5.371976511152495,6.087755610304652
-2.9594391747447055,3.1785067729313266,-2.7462539132316035,1.3463992718223694,5.807034006864951,3.669592589938085,-0.5886143182175873,-1.1122907135145463,0.5881184849193569,-31.88235140051077,1.5627960956315285,-2.0007028150152446,29.757755524972243,2.8769871822492012,-0.9769214154349457,3.050969349663416
-1.1320610165779739,2.96993652521641,-4.007718471572344,1.3096159330836419,5.79116528525264,-0.86241718965931,-1.03813176222178,0.44451415319132637,0.4469402690141385,-29.614065129592404,6.648338625167451,-1.7399988110880833,5.646653528169592,12.37926900909756,-0.7260846240439021,3.900798804169662
-2.1468576412176237,2.3336876771509747,-4.245923942825226,1.7520075751109596,4.947421063322433,-0.8871343176422406,-0.9395818589934621,-0.044150696976600234,0.26312689181715965,-12.909955139570673,0.1320982601659435,-0.8600791132662277,4.823061864511848,12.470480364126228,-4.48031115895264,4.755930668463469
-3.312877070767621,3.0824279550658202,-5.2898943635290925,1.9566373641593071,5.131893427785438,0.7689601824220995,-2.3499911686895887,-0.7628190423142791,0.48741011104419507,-16.475947273547067,-3.1918498230078214,-0.21806005735130407,7.990460044222733,17.448159577958066,-0.8882189315740334,8.883644052230993
-2.9758106678482488,3.1101746788411595,-0.693482465133,2.606891037509629,5.763347040383618,0.16771647285720995,-1.1224010551602706,-0.82478946561048,0.4309231823341574,-31.35680086126089,4.352010728562019,-1.8780784514519895,9.057257004319162,-3.051394618606264,-1.6137106813287463,7.5128885354424995
-2.4108509593020586,2.925345111075671,-3.276290202972727,2.106551005248289,5.436663986589124,-2.192694242499868,-0.08340846521168044,-1.4063878356467374,0.21127006915874583,-21.780613401728466,2.4801696628744403,-2.76595401611124,6.930226222227732,6.8989650429756555,0.8196786264012998,4.339778375724448
-3.150560365009117,2.9745984449990175,-3.4902413655915394,2.4976490720903612,5.571434172278438,-0.22314677424338386,-1.969540955603844,-3.4211286840130497,0.17026769327366278,-26.301507779152875,0.5882653132223952,-1.3055808215884053,7.036653180159559,7.465088765394839,-1.6112249140644834,8.737441178422406
-3.0966879022114444,2.7234190435638284,2.7833117146356368,1.8918154355333114,5.379569481310793,3.023078372953644,-0.36170326615571524,-1.941849597498992,0.8221153366241131,-20.417604643831336,36.12611182845762,-2.5625130477166884,36.29728104340219,2.3872558023957713,19.553601748355888,5.008987681335541
