feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_9,feature_8,feature_11
3.4133076735037284,3.8682852784037154,0.9295190970413437,-1.7245275066101828,1.8760694521031427,3.629150447769386,-0.8620577360652193,0.7910213329940854,-0.807957551799025,0.03574093835001866,0.22413657413172214,4.333913558066186,6.360127096589771,3.897797895050237,1.5244199842514052,-1.4048521390516353,-1.373118312382756,5.627940629174237
3.415406685275548,3.4138923538135106,2.3367491603413795,-2.4575752511998643,2.4874292354126464,-0.34580805257275227,0.09199051709275241,4.062967957697468,-0.15548655981292658,0.6823483839981607,0.7484141217514952,2.5249218361249732,5.05009346560144,1.882686623442574,1.1182749545428323,-2.1045455067140693,0.2672729268493801,0.35744603348574766
3.750128391948053,3.2351694884912527,2.7411261036431824,-2.15939778136156,3.524693963284356,4.0861079975824195,-0.30199572462369906,3.317484478344738,-0.6005703197269758,-1.7962166867256861,0.4764567652538131,1.3928644045937135,4.430306042553836,4.747348056587888,-0.4062223403908682,-1.330219538840935,-2.5712674107151936,9.553913545329298
3.604502419888954,2.7939661440185137,1.3242851528901958,-2.118912350234886,1.5373540641889691,6.8607204627393426,-0.32862920427899145,3.917933623072639,-0.7806433245326765,-1.2971573620261498,0.7266404365547929,2.231527555459169,5.078635867646924,6.8325348228431135,0.3178836631611128,-0.493565185333803,-4.2602830754975605,21.58770843617904
3.4223215728700263,2.835260036849059,1.7195633701416593,-2.340079400079915,3.057904939665105,4.715146181415284,-0.41144016480028667,3.992933652973865,-0.35897119724511306,0.473981839810558,-0.5947737888894797,2.3953518203045943,4.92993238186643,10.335104880803762,1.4029029953746999,-0.7473090001553657,-3.738739824749466,10.357193256396044
3.2135601639643814,2.5456746599326925,2.225627985389969,-1.9411360910125393,2.8560167042744196,4.443057198871062,-0.3521382068569645,6.403007768899949,0.5617396279413702,0.20224555831912258,0.37463831440959977,2.353515493789267,5.926930141787116,5.714973976497687,1.2878477420892487,-1.4247575191048316,-1.6937350277782979,9.390804535174091
3.529142168194116,3.4456499459490613,1.0718693952502898,-1.538741779853367,3.1313492886002097,3.212489241874472,0.099064784340549,3.2204589340343737,-0.14331722859311402,1.5192253380913003,0.9967013016966367,1.8639350143967095,4.627449788608866,4.088217225182247,1.874555324068168,-2.4786699963535894,-3.036193324442442,5.4773434095057025
3.722669718232504,3.9366039113314306,1.4917887153937084,-2.1867963644274933,3.151430013946806,4.805213654953896,-0.2953283057781655,6.877250058930995,-0.17044358042792773,2.0636141482884582,3.264514507697427,2.773869911824172,4.044791153462199,0.4068580429257205,0.37857110027631324,-2.5155056022891684,-4.354579539929638,9.815508865906272
3.533101264835635,2.628733193167144,1.327053978519061,-2.1028554154589645,0.8664840318154654,8.481394626564258,-0.28165292768313477,2.129955898392553,0.5153669305864461,-2.2707250299424877,-0.33489171144426344,1.7635211740676953,4.749948993063579,4.492036867049575,-1.2487615947380695,-1.535552968391265,-5.1290554947171145,34.25881683645026
3.584227468055357,2.2454214667476036,2.201102679884967,-2.428961353426401,0.9073086899842738,3.2409295955889537,-0.3591688487859399,3.577380057272129,-0.28097776083109816,-0.6127884245756385,1.1982121897453464,0.95116833308623,4.978322661506242,3.5633866835012116,-0.05729493220197448,-1.3644236169503685,-2.6779255233410453,4.4238769199991985
3.2549163998116843,3.662236978974832,1.4833863350876926,-1.8844446491227713,1.0236958272332872,3.607863729435905,-0.6329253661878286,6.370542066258963,0.12617968609978525,-4.37544939963004,0.43154417614011725,2.4075832745733257,6.310791430346285,4.028379879627694,0.5138674657061066,-1.948433313503149,-2.125683272463869,4.641122468601068
3.573208424916199,3.1821655250267735,0.31703338983995244,-2.434215463028664,0.7968604465455884,4.983364380850441,-0.0773051234754607,5.074937168521879,-0.9468436968723979,1.1453559262796167,1.3750719648421983,1.6185942423565993,5.408932319457595,8.416059057650479,0.9720169335755013,-2.1714905032768907,-3.4969741883715466,13.973458400428374
3.1831700009085195,2.7421194266506053,2.0929390079272205,-2.446822426064983,2.688867352951207,3.9596352536015074,-0.1402625120437997,4.9485832937411836,-0.8025186502422693,-0.06877299464805732,-1.7265467546236848,3.150825469836793,5.697236932674771,9.481614516779263,-0.5504585851680003,-1.31659169957493,-3.607022918264125,9.679019639452923
3.2670585977267534,2.221339350244418,2.517658225195583,-2.32777192472923,2.36866833192265,5.4811772120010165,-0.415522335262393,4.590951860612484,-0.7245227794095427,-0.4444143585247953,-0.7266115203931862,0.8407126572344118,4.779892257354204,4.468660055178636,-0.09941137431222614,-2.1380230840192325,-3.8279620622767885,13.873159540124336
3.6762338181097256,2.4376447923953948,2.8120278513564214,-2.093411599860539,2.0969852285119654,3.822906410738193,-0.5635553452270089,4.455862102228071,-0.8233081582213325,-0.8228167214808675,-0.4913718453055408,3.3144555614461955,5.071107744662203,7.3739372664279825,1.3629320126607418,-3.260223236733004,-0.7850020630897641,8.199214829466852
3.715636421338174,2.970944669832031,2.4267008054260644,-1.929196327132761,2.2466294582041337,4.566143501294254,-1.020170616032903,3.501452175461978,-0.7673790379154881,0.0892101052262631,0.45519769459316,1.2804949277867206,5.141103246867994,4.4436798254707455,-0.7897253796981466,-4.587206623556058,-2.6651901614710014,12.038358024336699
3.293103628961142,3.1555904326111937,1.8154139735406543,-2.396848058093473,3.6964538216651213,3.835321131605407,-1.055138102150524,4.772085386724348,0.15997874674334622,0.04032798135624517,0.07343653896294,0.9144655552955319,4.563937788170614,-0.2997045926814055,-0.5465440425213969,-1.6062601563160435,-3.0760169489282667,7.498822311233006
3.2763109556766925,3.855791511587343,0.8637341397779021,-1.8242094253512624,1.7898998996091897,6.444351764790714,-0.218663528623962,3.4143873846230175,0.08372162585344411,-0.230369909530987,0.13049433938156763,1.5396268090751877,5.293138203143798,8.417334612595582,-1.1152704624302434,-1.147278075326831,-4.396926744905704,20.38175046134957
3.303668820652663,2.6439653032278,2.590544439626578,-1.9006633835703075,0.5227444453757868,3.742639838485913,-0.7487863126621984,1.131322082385759,0.1453497798093195,-0.46978532659460404,0.5372054666067758,1.1739946747645709,5.641111165661154,4.691548544614561,-4.091939361267434,-0.9343562472843828,-2.3784802507405236,5.439405513541837
3.5047076750079182,2.8727429908258864,0.6920895323043434,-1.6502209811750874,1.3512291757006187,3.5943392192223214,-0.5468998150524765,3.128983386753056,0.10530133196680769,1.3734195415512453,2.0313377222359543,2.1664410480625937,6.387940224750803,5.51370727245312,2.5244330266766712,-2.255686394636035,-2.1427399879767393,6.495960750954716
3.6584754584470165,2.7672934091142056,2.251641695431617,-2.4359573298516213,2.5691490136673165,2.930087897877673,-0.32740580929159846,4.442952046571264,-0.5661049290955144,-1.1401726358557278,0.09104181000159806,1.8571150904472338,4.192237018074698,4.610978933587569,3.371484679992678,-1.0802737080357698,-2.1220140853753704,5.403353846089834
3.2731827880126785,2.9712125643834812,2.6434999135632893,-1.8924295506916617,2.076761714017832,4.396801351274153,-0.3331293597359878,2.45982181304805,0.3518941763842909,0.056772683085295386,0.21935008997614713,1.3360972796417396,4.398976508655053,6.9727405834752325,0.056565626376269766,-2.7131492346868122,-2.636948517285545,9.709107257093828
3.5310018746399066,3.862333893615533,1.962234377109908,-2.3075797337257824,2.0058358501041513,2.251183110631345,-0.8164413422152137,2.3212747652117622,-0.25905303434704197,-1.3681191900810827,1.5066458777853755,0.7544929619471247,4.505376449149479,8.050324448294266,1.8006757027863158,-0.5135075017187238,-0.9413979103690182,2.155188033274734
3.503187167880369,2.71406763809114,1.3009421299060953,-1.6021700932997254,4.867407331213428,3.747752640298727,-0.37540768124342017,4.72148686246351,-0.6946272817130845,0.37558318928779616,-0.4761416602757922,2.189493680355329,5.2047989761978934,0.32488612153065866,-0.6834114634689514,-1.6822497644922734,-2.197362945202366,6.381405066212715
3.4149700269157135,2.7492149985974454,1.9577293801777584,-1.9843809840586957,2.7476565578131975,3.209738870880149,0.3224674411804669,3.626554845504044,0.26733516652644873,-0.04751826886342377,1.1272494196138905,1.5635055205239876,4.62819823073322,-0.49758784341638407,-1.2482795060263632,-1.7978411071512421,-3.8068055818731006,6.4727910770851524
3.5071515126251884,3.469800528536439,1.4667250637485112,-2.4588069223566964,1.879435952272113,4.189092845960809,0.15930601559719149,1.6768597815438464,-0.02386318520427011,-0.29538192141298375,1.768533708564211,3.8677185658491955,5.456862459612394,2.692739737042922,-0.6913425632704067,-0.36802422515167255,-0.7145021094589776,8.18009287634973
3.751845081488775,2.6533476973706547,3.193140597896477,-2.5449225343429736,-0.3243432771561421,4.806275338376943,-1.0183093158490806,5.854536430163465,-0.2925688828615294,0.5425717971124195,0.24094890663855217,1.2454902267335846,4.755738708408329,2.823797407861817,4.2444576581234035,-2.7739927172892003,-2.991412556451476,11.33271990540809
3.6390241687225737,3.070272280261426,1.185535156209617,-2.0685926496104763,1.8407312910061153,6.938733881154048,0.15893171316624644,4.302185369798057,0.3671151768953538,-0.6752910418516836,0.4096000873862229,4.340013321920056,4.42304109383125,6.511840792841097,1.6010342770108075,-2.4878493352894573,-5.597839783491812,22.406379786368305
3.3161583424295693,3.348543701993953,0.12315296838624512,-2.219532661691888,2.018144176455407,6.4847725688746145,-0.3642677166815632,5.7710313865160785,0.22107256499413852,0.1858042376758669,2.7734067062883283,1.7383501844704348,5.089885778269189,1.358606273064403,2.182565730203615,-2.0875434967542903,-4.632202542614,19.164265852326704
3.4603088275664677,3.916446432155235,2.7614903041512844,-2.1947042250061743,2.450377072964626,1.960772284038633,-1.0337262343694436,3.8517248177464225,-0.5743099864238497,1.0365645589297012,-0.2409021086765989,1.4808675888788803,4.576061221082143,3.852089267412003,2.5676008978518414,-2.23266183569784,-0.22360658942082862,3.414230360156143
3.166915430652077,3.211312962645658,0.33217302073976085,-1.8696081419271615,2.1223358992450505,3.4171746445723237,-1.0490320276280687,3.6057534604216874,-0.02256217548699624,-0.6220734640772898,0.18176482247111325,0.875613162191212,6.343005312671024,2.0975950267464576,0.30208873687031923,-2.744841688156404,0.6933533290132761,5.540140010418478
3.759607097060515,3.4915416059534956,0.3419083060484154,-2.442230436831159,0.19086051190854536,5.800106477005796,0.10158841628185877,2.585794284354936,0.27607854774180973,-0.429017025766048,1.0860867539381553,1.881404888596809,4.892034390218531,2.9984673940294586,-0.8875569242729179,-3.523551473432807,-2.5843716898346467,15.951706459910488
3.539874143010596,3.512170630352543,1.8557414635553524,-1.7801138014598525,2.286129285587256,3.0882641615396844,0.1531234800502994,5.771167121730808,-0.4930343264822922,-0.4318638785527729,1.5012396548778697,3.7011548005134594,4.861185961776432,3.9512265716719193,0.8908060500424585,-1.2913084421199206,-0.2665846019439546,2.3399194363091396
3.6454285461828855,2.8968951745333893,1.2708483381410824,-1.9489254390650625,2.8982591300939986,4.381070077765959,-0.3282619307056165,2.846433373560803,-0.31630990556765914,-2.5795188451957394,2.262769305099294,1.7522711878157957,5.323178872030389,5.33099020846034,1.1844292720748717,-1.1858548224664491,-2.703753913580663,8.694832488761271
3.267652002536455,2.816137002846726,1.5166490698118604,-1.6303356484120552,2.30830223224972,4.806144269561076,0.7766864212488933,4.431862860339188,-0.8267239156969358,-0.5686635405352887,-1.4718445837099932,2.200233623158271,4.829917030107615,2.496750898458142,-0.3580512547555141,-0.8153178426496928,-1.1747340556574821,12.232547195924697
3.353566510742357,2.4365646134127044,0.9422040019251989,-1.6311663646734644,2.9693302252053257,2.8012104466618717,-0.5360697868110406,3.491351673127253,0.4878240537456102,-1.8909860040972506,0.6200056292409231,1.3262990908993824,5.745806430827365,6.409817208064762,0.28296557089318997,-2.4950468489167434,-1.3309907357751598,3.2954383291530873
3.707969706139975,3.62707606477987,2.6708482225657955,-2.4202344578930393,0.5651513936804098,4.196269798677564,0.00908346029006002,4.667235370840386,0.1465361940633816,1.0498844942861405,-0.24599034446995993,1.9772685842212867,4.569017233210465,7.676970444439778,-1.8588593658741246,-2.3337786916762595,-1.0785220850637494,9.46559651862441
3.292233706347352,3.3103049012228736,1.4215563723524678,-2.2166238992270633,1.9159634200503637,2.2395548195697303,0.5607659119556556,5.108997372952058,-0.6106071770716661,-1.2877919385369252,0.43459805460102235,1.358963496034154,7.249969237224617,5.497126078823354,0.7171913358114923,-3.1481337960803,-2.050319163667417,2.633831587194434
3.2222543050882666,3.2632386016818504,1.713791476449364,-2.30360763908876,0.2129919922242247,3.5505166126077503,-0.40119395377555445,5.208340526160561,0.10758599059357565,-0.32573817864982907,-0.07173939292598219,1.4197393100499043,7.149488521317076,3.160031476463465,1.072977815361308,-3.790041687857363,-3.358625918521211,6.282922107871914
3.2993389371655657,3.3476794762945534,0.9656349417829186,-2.399411853444843,2.2365810042273457,3.2240198088000747,-0.9952781762391927,-1.0418079409399352,-0.37685281062930953,1.5844683806256168,-0.26112167293097865,3.04356882330783,4.212482838459989,2.379819199039379,-0.05141066342977371,-0.781493859976216,-3.3610119768625193,3.90547455836143
3.225465513402265,2.8322354035534736,0.908739439957773,-1.8598241867615561,1.7718523046548444,2.6767095483197325,-0.9286069601860232,4.289676434052063,-0.4863091510996145,1.0503454458667667,0.2147263840428928,1.247758287170813,4.671363837487446,3.279353510825027,1.5866307277212865,-2.0901457233988214,-3.186713529784093,3.8126999070194367
3.5272830010750083,3.1124062240081787,2.108888742781412,-2.025831308354507,2.82852397374769,3.266611390185954,-0.3219944175013695,2.63267495179534,-0.4361438390904503,0.828284328938065,-0.13853880059935442,3.2611269458900023,5.200838707210043,4.284406454860098,0.2677420583354033,-2.0747572365049947,-0.9389344778033395,5.310233202881822
3.4037680976999622,2.444242020816567,1.4595916353514464,-2.4204578664769194,1.8551428992689656,3.563409719515416,-1.011873462769704,4.815274655129453,-0.5711619665289405,-0.17052616074345786,0.8859121483658814,0.9606162916797661,4.3631777664885,3.2376096687550984,-2.802588143826916,-0.2689485164968066,-1.0715060012094992,7.081118052789878
3.6608336122755025,3.251445178903086,2.7752210608997316,-1.8747780656624289,0.0540639882538092,3.2231376244396803,-0.6488624877412318,4.283700968943919,-0.220338285299556,-0.604681179139514,2.8498405364276347,2.412598116636312,4.343346736249611,7.072803578208305,-0.6235147918705612,0.2524977955330536,-1.538652543315721,6.312470694633978
3.7332891245575124,3.3950280421388914,1.7778883815373303,-2.4738526791747946,1.9053620713152175,4.626223739987068,-0.271919878061907,0.44688345310807254,0.47695409931445276,0.5200657713166246,0.34819892250515544,2.3727299193007747,4.605348314177729,7.567147045251518,0.07302063119315287,-1.9445444750151024,-2.248574276187994,9.733759476472228
3.1686301655370546,2.7392462384415954,1.362581131986992,-2.0515071613654414,0.6905934628117354,1.38073693590671,-0.8690640089934303,6.523045741742143,0.21194625762515007,0.16615755289109096,0.8354050529308479,1.216288147292961,5.436026124289279,0.2048388513725774,-0.9775331469509076,-2.1015531425707747,0.3340811911939363,0.691008538320733
3.691625142860853,2.829792192879884,1.7513370177790075,-2.3114686972208847,0.3327405383479891,2.7376426759400667,-1.2786856770057835,4.508486240283065,-0.9663052347943948,-0.9565638624357278,1.375429484886244,2.8669094213280664,7.0025574154786785,7.448978273787181,0.96740217668876,-0.5147339288527732,-1.259741262214364,4.082752983775074
3.3453074337193667,3.5221695372617425,1.3581771619395004,-2.042865559224926,1.4045896030188818,4.320015128157063,-0.7645163421071306,5.546532525223486,0.08753541286778033,-0.8451916936353798,1.0163023011666747,2.876179796813944,5.142916650308046,7.181209511975004,0.6788014543567964,-4.319375973747807,-2.3170810890970475,7.71265250767205
3.184962815825768,3.424447270255977,2.0687627239498347,-2.5038019009563643,3.6521691997191326,3.549167378208819,-0.9603732371506046,4.0897247848720175,-0.432401262857145,-2.093295722292017,1.4937064964943703,1.787294762509823,5.319272210023435,7.124695634902546,1.5884421751891054,-0.30442404140190327,-2.45507902831564,5.774033896570584
3.18545090623338,3.686219365469327,1.960642716406524,-2.4311512061909433,1.0915866640161975,2.611325483112076,0.7412830729033644,4.4901602870333805,-0.7943560479519292,2.537424906156868,-0.7102887913543745,1.8466492368332519,5.513065316379221,1.4765879400243338,0.3992130593187774,-2.3943735329387916,-2.0277063896432996,1.9032460035558134
3.435355764874019,3.6548680428849467,1.8955144073848547,-2.113528012005966,1.0141682206624616,4.110134060379507,-0.27919414768312256,4.418907461975252,-0.5814686714376636,0.038136352948758334,1.3668761862019858,1.5388323980086744,4.24878968211634,5.859903814223807,-0.21181326068835357,-0.8949217437302093,-3.538471106488939,9.148055144719958
3.6020374081080426,3.6547527667342496,1.8320396351209636,-2.2567010594257932,2.1806237252553293,0.1559283927621311,-0.4205994284331237,3.24941922359695,-0.26986968047547666,-0.1369870679502206,1.8715624353802316,0.7971276739406827,4.648399772764296,5.600903240428148,1.223098475074885,-2.18223230369355,1.4918877352674476,-0.47665339862743983
3.2619440015157295,3.479251726454301,1.514192010792292,-1.7858271795555793,2.313474588893989,3.4658572800778176,-0.2323189793313163,4.896469897052743,0.2614737509092846,-0.6320282633520963,1.1818259210778315,0.8981845080765694,4.2429889842015465,3.1925857290780426,-0.33539754018879364,-1.491892265152936,-1.167608158418864,5.5419517184107585
3.7011000265885654,2.409126836138635,1.0230566054891292,-1.7624136415739855,1.2390970288132608,4.280974701739206,-0.17778959181250342,3.0237424190212425,-0.5854506224557594,-1.322144623833417,2.830871357187361,1.3693709992013772,5.154685409526122,4.310186689138108,-0.8625142221334241,-0.5562125690458606,-2.4889084383562534,8.24521649637046
3.429698316933424,3.06263093695772,1.1043978363438187,-2.3939442355622815,1.3028149460790672,3.332516529805619,0.30999478580500694,1.8864169643636715,-1.0167682035488654,0.8107861145343129,0.7507914188094736,1.748679977633871,5.364044222649626,4.948963685478413,-0.3037770978392405,-1.995593323722053,-2.9184308199319444,5.171473973275833
3.55985426131296,2.5961137373329293,0.5762832960255543,-2.2920539485835727,2.3710315118381753,3.031753342466601,-0.15813747295997138,2.111458410917498,0.5083670679869094,0.5733147794048088,0.2271382961434443,1.3332366710161774,5.324871106766611,4.404952546053348,-0.25468294894094545,-0.057156618779107715,-1.604709383356081,4.550375905699841
3.2616995998497633,2.294853022102191,0.8333812993132231,-1.952811469093688,1.2785379923800535,3.895477066579659,-0.01746158844006751,7.230663866951055,-0.6319968330355525,0.3488369489029984,0.917784037640757,1.1459153732241085,4.6529765544381,6.476881788478283,0.10599036694193792,-3.5001349810345275,-1.7336544294054925,6.633040606220543
3.355212574388877,2.7784047359342074,1.197330573464526,-2.487212931452411,2.9374698800844388,2.687547626376657,-0.462012022799699,1.4942989603304753,-1.0041892874238445,-0.20073446252869345,-0.46290032366048883,2.8271345499581066,5.64769144051712,5.176423998766788,1.2419963417401947,-1.8829669111779128,-1.5113316120905373,5.30037745816733
3.511399593032269,2.4448011548117696,1.2243223852182634,-2.284028954498184,2.838514118618628,5.2412707219662575,0.30456942131610476,2.0637860144437683,-0.32980851094330454,2.1550832751333715,0.7486197370174477,3.1139499491408227,6.606799246625261,5.972950863116652,-1.829169743220444,-4.801780996935725,-1.2350912081590084,14.01947901152474
3.4643169011216925,3.085494731087295,1.0453799555394374,-1.7126985552728704,-0.36139055528768327,3.2197550546118965,-0.34085097106683815,3.2310998209424606,-0.8214808560318505,0.07502131563752146,-0.7562787952460832,0.8207103290911492,6.625087008084108,4.90945940671535,2.4351079395600923,-1.031089593173132,-4.516079620233233,5.80832675625871
3.514451318649517,2.666464463353819,0.9102006246691633,-2.3214305357753626,0.8373712447066635,5.520099322000395,-0.9358951148767991,3.8740829134836194,0.3645734487766481,0.10918315701514066,-0.5111877182105332,0.8645416321769364,4.4628467844292725,3.714703547761201,-0.3163646941074906,-2.9781057603035705,-6.065219208712792,15.341048004900534
3.1762507000148177,2.8638412947121625,0.9358317627028937,-2.311983961218518,-0.7126236080692432,3.6344738624505317,-0.749022652188431,3.1478462729715337,-0.0709560169132829,0.22251177657986554,-0.22048015998851178,2.074022956497919,6.016343831761596,7.541889523308013,0.2690065147654385,-0.6698003980143403,-2.323502608586808,4.159947414107873
3.3875241585065563,2.9942430005703704,1.4291399895394472,-2.2753571331801568,-0.6205563613874272,5.233673537498396,-0.1024753963492826,1.972773094012661,-0.9301929296864988,-0.9939952354651733,0.8228965339465132,1.7022721135196954,5.509016161303228,4.0536386383538225,-0.35122562799476237,-1.9421089139571925,-3.8541822683383637,13.444195111520239
3.6723503989601927,2.696668290654089,2.829807289634619,-1.8238286139293847,2.7283226831152465,3.6366658025251652,-0.848520267543459,3.4176802795115773,0.19768407718830905,-0.2799392926945721,-0.7474143110207168,1.2668848743926482,5.467419932836698,4.720884147569495,-1.7611192199109422,-0.5014185549813048,-0.10752423103448594,6.529301699320633
3.329346797107195,2.7090319184473377,1.8412573668597,-2.439707466801944,-0.0016774043848153397,3.5573191189646427,-0.859149617890698,4.98521895473167,-0.9593910858379482,-1.3793561692202039,1.6775605786879377,2.002085834005866,6.631415556289962,5.9922852132776825,0.9763511477789678,1.18594059549991,-2.1070495438429035,7.267171328590241
3.615587235901742,3.550216196914078,1.605195800699667,-2.4761904824698804,0.7010071807123059,4.091870571063146,-0.14073423751153658,0.30408097954512225,-0.08155716119483358,-0.27961327407995046,-0.3758625280694471,0.619038796595671,6.190152500546132,2.631973732804903,-1.0867836244525113,-1.055049796125992,-1.818490277143721,7.812757101363459
3.5077379797825285,2.9997282275741393,2.801199133312286,-1.6431337645530473,2.8266226791996463,3.763640463696768,-0.9801840915517015,3.4546066084106175,-0.5047919038161498,-1.0677814549695739,0.3266137739641348,2.1588441994166616,4.426323497751175,4.560970754731471,-1.3041016441519593,-1.3900445306513425,-1.8293819346937559,6.388037386505682
3.321593283585698,2.294848315513189,1.091871061200194,-2.3087996268046034,3.5822282093926767,3.6685939607776783,-1.1310902446525801,7.689891399433991,-0.5759295802965199,0.5317336680018026,0.11802639633702283,1.6860439432124148,4.83525234985551,1.2862066381627302,-0.621550924887698,-3.665787592250654,-1.1146579471324296,6.86068867479712
3.3088589435367286,3.0131337062916987,2.081979343575714,-1.9197734108713522,2.853182488360532,4.16051330374656,-0.3814195659999047,1.6588600463040657,-0.18886787279481565,0.26022214259753096,2.0409372857486483,3.7966689703563277,4.426092249433943,6.002250303705523,-2.194791658537752,-4.326686798006351,-1.358916731849509,7.554495252848003
3.7575858048682163,2.6744795073433068,2.560402641259776,-2.460852644576431,0.6294852525283463,5.262607564725493,-1.0497545065225073,2.463388560053775,0.36735787485289073,0.8107535818518964,0.33040161750394914,1.9381033505760097,5.375137643030147,8.099964559335959,-1.5554210879187462,-2.6950975952099228,-3.305652338507517,14.11827861166706
3.4564594222118705,3.925241352169822,1.899555511633654,-2.2002771439248336,2.7843748674138338,3.0882264816276894,-0.7641309425449283,5.9776314715846155,-0.04956175320289191,0.18137492690333884,-0.0812763276206141,1.1525831612504698,4.996581401343888,3.5788260965333505,1.7036620893498364,-2.1679170208222347,-2.913502540722651,3.7337853086773105
3.651566917060245,3.1938966168683702,2.2336108405824957,-2.1057619044491176,2.574923140144075,1.890296305982365,-0.5242094632230648,2.3798419257397665,-0.24538311753874353,-0.5348984736109934,0.801892595093854,1.8712377857281093,6.143047895352389,1.9257265110472552,-0.024173572486497163,-2.7276391915650544,-0.2649396116873187,2.8473196771247204
3.517012911549788,3.1935114581989064,2.114444754984223,-1.554633898581968,0.7863723124233684,4.685735559757613,-1.0474429411946609,4.729268201757505,0.08905480252224307,0.03064730922654149,0.5429046920451646,1.2981631397540334,5.290413379843465,1.8979211637726223,-0.24884722133682544,-1.2259576643414314,-4.201392331008802,10.687760029197538
3.7595015846179587,3.2598935865003513,1.8112082843945654,-2.2674060328897685,2.1005891367587415,4.44378033047609,-0.3570021290626585,4.5169574225678915,-0.254827283935669,1.091946419930414,2.2364805517517077,1.731014141942935,4.697811782239997,0.7862285375108917,-0.7873407428772753,-1.949542164010666,-2.7242116091108834,8.997735923778542
3.7485157605180897,3.0244820070048233,1.8200322657140382,-1.8931974182903306,0.4543067314228164,4.609955939051961,0.39843943780849433,5.849743088214413,0.07236375197149747,-0.6868809579780627,-2.0764532682820267,1.6407775445210824,4.691363098283,5.261593722336012,0.7844261889716758,-1.9601468054556592,-2.45200417424672,10.885077305784426
3.3224679893844127,2.5878163001154832,0.955271624008151,-2.018059330645732,1.6218228706688704,6.357594538952928,-0.9076855439939482,1.7080726806285575,0.2927965761544955,0.5825863282498769,1.2522567313001023,1.5660452850006694,4.883055395721797,4.00868400301299,1.0211792071124073,-1.435592690885977,-3.1990311826563684,19.05790271220446
3.3933767837140247,2.617154448962725,1.9538967935493128,-1.9335606948585373,2.746779871524687,2.462974005736129,-0.39375701053020973,4.919888332508598,0.2965823034428896,0.4059288259381604,-0.09292592194358518,1.953926113282985,5.3535451204545845,4.0707046872951755,0.41945880039576705,-0.37804706458222026,-2.0892142251677353,4.125234858623706
3.5353810553868925,3.2710626091352952,2.3030194823316914,-2.2322356516302433,2.1624109895433445,6.084892356685497,-0.9472595155571029,3.657573679853935,-0.04530093474906072,-0.7472143843386032,0.43923957463714736,2.4629130546835842,5.705742161424549,4.687611531973022,-0.3303749083723997,-1.7348505438284947,-5.392032320123887,16.3992766790137
3.2936421904841438,2.6415042232758106,1.0261204255816534,-1.9539016834815364,2.6828971731888362,3.0548957169841757,-0.8533609342207861,3.7304695611723266,-0.6877511785812426,-2.9937285330440906,-0.15553430023440662,2.053550126493204,5.825111581688925,1.8989068650237306,-1.6190701316086187,-1.728388391764862,-0.9824492058897588,4.870192275109984
3.6431107331155204,3.6154146737851534,1.7078169908074226,-1.6042919466792709,3.199429532785468,2.2683542381354664,-0.9277115146232967,3.1682169862499903,0.3831549171814086,-0.2973495018728739,0.33723173820342567,3.3826739020574546,5.071190162500831,5.676050918179394,-0.0743004036386977,-1.9255539923177805,0.6126394089766528,0.5417110053819763
3.2933896159264155,2.219191837422043,1.13994200501527,-1.6431349470035201,0.7482879838135323,6.103753277472064,-0.9545052534572911,5.025571081471753,-0.8945305812147109,0.45087232395617277,0.5403320622473471,3.5887000174162282,4.7360543775494826,4.742468752667566,-0.024094162370717657,-0.401748912803813,-5.220962231125849,17.898629599364916
3.6166827405215374,3.6309274811145107,0.8533518556387556,-1.6525560683181102,-0.147052414929836,2.8505794103910134,-0.966861559599318,2.5382310652440356,0.06729839052539921,-1.5256393491204967,1.1035775742666012,2.5237720068158107,6.733758422047467,5.082168788337801,2.2484862239300996,-1.771962839154361,-0.8734337104594624,4.993401368261507
3.509231641879067,3.701336585776435,2.1812876633277978,-1.984147032013698,1.342878548492644,2.846229231727902,-0.5652838917249382,2.2754566749500285,-0.5689889214885833,0.14901526138281387,-0.6305724171479048,2.2294061903254523,4.432150234959507,3.5432573554219458,0.5740481288222672,-1.548419428253787,1.4820459164551296,4.39091307164092
3.4022415153882357,2.772410653193682,1.3229216495320906,-2.23866963765165,2.6424011821649662,4.982582813575557,0.8461319044399302,4.382010121082599,-0.6893312649302568,0.3918550500357733,0.1658864154905917,0.6983662360996907,5.342337494425203,4.787706380822484,0.5579349667553467,-2.1284266010739055,-3.7633760741411604,11.335093938041224
3.2410711549722646,3.880708150718923,1.7974144676177262,-2.480329119509701,0.7605308969327443,4.008051054603137,-0.8344177597079627,6.636095592989989,-0.3454847942743481,-1.0051666238905703,0.37553187572139823,1.489908438810404,4.430881806652294,4.551997752781713,-0.12807554201307586,-3.147339680798101,1.160301908594966,7.168220567098857
3.3396387573741126,2.867722113838703,0.36794481858923267,-2.0790748434639004,2.1096811240643194,2.927224639500874,0.15783568571642248,3.7382362383874215,-0.4606800493982791,-0.7085622076805772,-0.13332543210716263,1.5114475053849405,4.875696302565323,4.04874108410678,-0.4302121428632553,-1.8212815155500293,-3.4117726742467624,3.5417854122187657
