feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_5,feature_6,feature_10
3.9100108055829104,-4.629684186889607,3.7245261851177682,4.466415708736248,3.2699119418386537,1.0175310772931063,-0.5014044508892982,-5.907662351871474,-0.6143402157662003,5.851003147441421,20.432149336598478,8.84019352912621
4.862056754764343,-4.293232670079173,2.6739516626819695,1.806190210372917,3.418395683711997,1.232324326585809,-0.11256617665830092,-3.1485370377398465,-5.184643314370335,2.0791723232168957,7.259944031030704,3.7208601766298646
4.357495328284543,-4.729576524022313,7.226044622393656,2.557232601520264,3.3931460543677208,-1.1455937084544434,-1.6468016437812438,-5.585897495619404,-2.974175850985045,1.6215492404095981,753.3994944772865,5.224336666988295
3.976858218665228,-4.790178462181173,3.38775031860479,4.031061924356604,3.382534938864827,1.6136507539976674,-2.070956291501231,-5.370284452467516,-4.9333332448711005,0.9344304543993025,17.545027761597733,9.450090491426842
3.3541836428805882,-4.319800701134332,4.248429895578872,3.8963753795758866,3.375050506982971,1.7333437883813034,1.0926487551738384,-4.968484540795399,-3.629802020651429,1.9321856497356587,35.58289752912891,6.748166156054
3.7235451383466462,-4.676226566378219,3.663149892269222,1.9274220929316515,3.1664006765911528,1.3547638850383565,-0.686990810852306,-3.230113832301293,-4.127880722921353,4.22932747821801,19.034042196877508,3.735418390867333
4.583413903949209,-4.688978427798235,1.8429662040752757,1.8913205651703782,3.2221462250601705,1.6905074602071901,1.1141688172702808,-5.019888021317857,-3.8751708042795223,5.0235330819288375,3.1025171679004035,4.556258144553098
4.1796608505728745,-4.1531165888072294,3.825304281881575,2.835658535164973,3.1036514983058336,0.7415513538549205,0.1649498242538549,-6.408371941374732,-4.459162998196208,7.123742998694942,25.58907722117908,5.912016772958819
3.88079718444009,-4.185289752084304,1.575123814597041,1.69613637611548,3.146990474995573,1.2181610840625698,0.4311615625350579,-3.8235361645273147,-4.5783782629057574,2.9647343715515144,3.2622451526767526,4.581099680343282
4.358757737307371,-4.1825860504757255,3.133512530316016,2.508735583495171,3.136105543457102,1.3817019350428632,-1.1740404808109908,-7.424871701048655,-4.468124477055056,3.02737812739245,12.916848596848832,4.724539684741263
2.9458879514911787,-4.341741593550358,3.938722691097876,4.069497197680742,3.1463333291396496,1.908734618637029,0.7511813702874461,-6.014456870229988,-3.7155048363243472,1.5807715279457946,27.76901846242557,8.538454006395504
3.0847253875704657,-4.8829149735297195,-1.8856788434411182,4.473266514043196,3.406429196704846,1.2077957054369841,0.36667854374337083,-1.4944950969172415,-4.657693056077089,3.009581731941203,0.023284866286320947,6.556210764421822
3.8347599532428553,-4.484199427394755,4.366754148285558,6.125165915257066,3.2033400463590485,1.2944045810357883,0.6338584353187441,-5.653531174124905,-3.7307688645435224,1.8803631465736823,42.94590056935601,10.47480988956937
3.312842738248094,-4.613783705366632,0.11690044810285327,2.308720919758632,3.399326250751555,1.5900520715571258,0.7093930497737599,-5.307800256137908,-4.816151178845184,4.406441831044181,0.33934659352463065,4.9644438003336955
4.66651098503543,-4.710083956430057,3.683112197504938,3.3713404785494703,3.1224780865895685,1.0237093224614076,0.9731164740326976,-3.9788924312467713,-6.417044340878987,3.450677946564051,21.201070609395103,5.840989641013174
3.1046178912964324,-4.321639453097635,3.9288684225956594,5.910768561300573,3.1496252864886607,3.0624902135651593,-2.9263609141622164,-6.718781719847959,-4.357413451856485,-0.7811115333269636,28.265531777882906,10.650776547016239
3.2479097095141203,-4.739020544927056,2.0892837137339626,2.7754732770680497,3.503595807599954,1.604359477238507,1.0584485740799265,-5.82657413134374,-2.7268227604955344,1.6893920428145954,5.4141029996208365,3.9448666281543465
4.415757784439639,-4.49135593786495,1.3170107984464734,3.229940482148737,3.3610935133541338,1.8079973524475648,-0.2388955928919675,-4.531581943898199,-3.720976425628376,1.8671923668560355,1.548530462863903,6.409055727407072
3.3264613974419586,-4.190074876069841,4.9748037199304065,3.282373587429009,3.181903526097363,0.9509796047801964,-0.5774307328399404,-2.7975643573949887,-0.6058397984499355,1.7797044914121718,78.8272142005879,4.488316694386026
4.3946238409333045,-4.27832846881793,4.364784758476368,3.0309891522391776,3.078545467438646,1.7777658375736494,1.3462993103688625,-0.9319978961505093,-2.6429367586313495,2.858546748127483,43.80288923880862,5.579957257241266
4.112992794467983,-4.334159535756389,2.9602357916095956,-0.06532779005473666,3.1544968004364793,0.9350092436006128,0.7429355597788978,-3.3596967971823304,-3.4213708451125138,3.826986970050924,10.830764918869,-0.3085273085145641
4.459272561474655,-4.838269211543982,2.3678411267359176,2.4108580632810517,3.452337472581028,1.341755773554854,1.6578209779201853,-1.4766313240306475,-1.2740209093790025,3.9720211860784707,5.3074062586549005,4.791313572562981
4.659613186119386,-4.450549872669389,3.194187226438947,4.314743941460649,3.5129681911157307,-0.32204292969548565,-0.6452750733929559,-0.6078135040163768,-4.023339804309012,-0.7086897467807232,13.671521800326133,8.801265480708784
3.8023812814156406,-4.431740081661936,3.0881651962716754,3.0067819281936563,3.2330614181209705,0.9164041527723416,-0.2939398420168846,-2.487112725058403,-3.920378810005361,-0.19456332218625905,11.447038625480015,4.614112842250788
4.7572196437310215,-4.131553917236763,3.8094071103762754,7.917581205781116,3.3646026434220775,1.8182848321708374,-0.5968918651514795,-2.6906934687200454,-4.2832699789388435,1.4392919445661745,23.449137819661797,16.25685723447469
4.689288564306846,-4.142672835952949,-1.0000710572946003,3.119240952548478,3.1579759006622523,1.3744142333974938,-1.608240778869086,-7.2515033141207255,-3.586579698369125,1.2640953992258774,0.31991013507239097,4.864815433931794
4.706556792800259,-4.229598103992782,3.3676222553575133,3.428917102430345,3.460551550907788,-0.2994839087083563,0.06855298594383556,-7.5051111189695305,-4.477870298203886,5.039951960083778,14.858035531281894,7.761280477676464
3.718890456161887,-3.973567723921065,4.02064347351366,3.1089242021810692,3.2725562741494,1.0631774432719214,1.2571785750342572,-5.971884108363923,-3.8460709560419954,0.9002986282835865,31.085449199329013,6.043561613761452
2.998421789640643,-4.096453142294527,2.7727781977790817,3.2837823039367127,3.201840207356122,1.6171633756422543,1.817959105800786,-9.255785834615914,-3.7359174428095336,2.0252755525055512,7.207684473033899,5.478920637904139
4.178551344403019,-4.216145854112997,3.5754889381105137,3.238337191665447,3.0963443317753168,0.7810479402104515,0.4893490894149983,-6.872097166246615,-2.2258696633845023,0.34341106746338834,20.005191304993648,6.22015827689409
4.430443226976547,-4.660990060237711,3.2729108258895026,3.1066600377791604,3.06292701036256,0.3183477621088501,0.8905394917450442,-4.037373128664062,-1.4673542006043094,3.2854624780442587,14.401225608188645,4.493893335023949
4.028669912358101,-4.433643502578628,2.963977874634223,2.3253396429958486,3.250161549894443,1.4353469309923734,-0.793559915078672,-3.5009543902652998,-4.136296187363757,2.922377245391407,11.290301290144892,4.392677958520391
4.634791121340312,-4.856503652576887,2.1723832478726486,3.579256702796185,3.184371462415643,3.507563371520152,0.668400097310196,-4.794519679413346,-5.554270559921524,3.2296169329748623,4.9137254113687545,8.80294393806749
3.8224747997032864,-4.302596763628934,3.318968114958983,4.58085007838195,3.1864888758359693,1.209127948961349,0.3491884008817198,-5.238568823544882,-4.623624660984335,1.2243540210174237,13.633245177863943,6.905750804291874
4.749538525264053,-4.421965931858118,1.5755787627392785,3.4600472973477627,3.2873215475493596,1.3560998423785973,0.14568199773470936,-3.964652500155752,-2.561838188089263,1.9912561600614334,4.818100402896773,7.40937909032475
4.1444175061515995,-4.671018954782889,3.1865554526031197,7.060318612525153,3.2762858846160823,-0.057367507125590134,-0.8375797569288543,-2.952998906910743,-4.217570649422392,2.4060132316769547,13.535128658560664,12.533587667583973
4.830649795010786,-4.025145160695197,1.2269187231046428,2.189437625875243,3.119101224352729,0.910041029720619,-1.2958577845851638,-6.231018078059096,-3.7677031229047095,3.0129905460409954,3.376471388912014,5.339463795154108
4.116596557491829,-4.720639711721999,3.2001835510076297,1.8762532787038781,3.3853465371926,2.130221381891779,1.0709153534347826,-3.5455897095508604,-3.122500684128989,2.5185248902648842,13.29367083811275,1.3314719249248115
3.72119086706645,-4.127089986340807,3.538956573100448,3.0479039185446295,3.2652821311917934,0.7043244958915965,0.44125413468478436,-5.826678643017249,-4.2799219952260215,1.0004086086652417,18.77389834558452,4.904387170177097
3.8272883280587475,-4.114325262508097,4.200226940141787,3.7799529539040906,3.12935591441427,1.7130837448176006,0.7094268859428472,-4.4219322231235845,-5.524885977799157,1.9867515130895275,35.89945638801255,6.962949253518163
3.854723392650525,-4.439465595565316,3.196858351383276,0.4550829620980066,3.3899278304678293,0.9088409307433867,0.48779061523602013,-5.697261498081016,-5.0198695853827955,2.438043891089425,13.335770773362738,1.4220185005105628
3.8478229701891316,-4.278647429249573,3.5059353997939935,0.6753175415574777,3.2691896905940956,2.506696977462049,-0.1489027052366394,-0.9335631324485973,-3.773178899843034,2.2842991998736446,19.41425417068045,0.7961114296729904
3.176520363373558,-3.9992788288247874,3.439552750625997,3.3550168675503036,3.2052314331769205,0.5118084966435007,-0.0038210057086630034,-4.836982598146094,-5.348378602761663,2.135335496623343,16.33327633809973,4.589907379597832
3.7176973937624185,-4.213226204746367,6.479372868665603,2.735387899347858,3.293585664834259,-0.1993257673761213,-2.0794248163374776,-5.664132743635917,-2.312065633189873,-0.9512360047592421,356.1765477558238,4.4393004453769604
3.7052607071367603,-4.26681372990186,3.055028459659359,3.3486742182836173,3.0845514952983706,0.67926434944325,-0.7375046620389111,-5.5249153588792215,-4.738469500360931,2.092309838597856,10.740919047333618,5.53342387536326
4.848102309687688,-4.0527565830911785,3.80340543218181,2.5742642004831113,3.3243354552995923,0.9385189211695081,-2.0118175555992015,-3.431688391001856,-2.2117144719179693,1.8980066833266247,24.0558083604054,7.358047282900639
3.6252588409945834,-4.599047399314729,3.2314217647650323,2.0451799818601324,3.2569982586982844,1.4305467209967864,0.33757897841384427,-5.33067585497963,-4.101886218728796,2.94596297905422,13.488148560036336,3.97457810579048
3.5892326388593245,-4.914605520026698,3.1679680471954303,2.261845071387043,3.06588310487562,-0.07575336061152371,1.197557374866641,-4.254661742358231,-3.624471769067173,1.8520791101614344,11.845628695683747,3.6687198267198076
4.061965829737357,-4.080119860717265,2.4021746919982774,2.328884888233413,3.3447006068956204,0.9205810851925488,0.1185273698305781,-2.84729409751022,-7.463076851859032,4.192183089825738,7.329167657620864,2.644384507762962
3.8757379863456065,-4.499639122609387,3.2463348775419343,2.056968776908359,3.167064765876117,-0.4348381558601637,-0.6060024289510982,-6.077710880829629,-4.282788482850191,2.86363280163628,13.143365066970654,3.352632734393246
3.9478600300578237,-4.745584770765665,3.8154951833358313,1.0053957638779865,3.1467608646207923,1.7673999262468338,0.22111416385989074,-5.098029144452212,-2.5348718944836506,3.7202875824773285,19.70622470240585,2.9770495594414523
3.4625619870312994,-4.4827999696791725,3.1490520016058787,6.200795039996833,3.2097320585706033,1.0993747700251184,0.605746050126078,-5.385261984173871,-3.710237761897734,0.7459790625964418,11.7004448347429,10.362856699696234
3.8555309650288434,-4.18508199640277,4.3668783394934225,3.928002032587185,3.0973761779951556,1.6163312210799239,0.1468569296421671,-7.299219662998182,-3.079733812592052,4.287288737282577,43.473327131618724,9.975544483525276
3.531518168878323,-4.189825358703112,3.4912511355039513,4.2763645843126525,3.314419854049192,1.2354340904358307,-0.025992685536962327,-1.2288899800937791,-3.000355961982701,3.0473929394299475,19.05475703344297,5.273315740009998
3.5526159391014245,-4.761649885213212,2.8962076039960465,3.306562086831325,3.2352347821367213,0.25570009600103616,-0.24211727445730305,-5.380481671372106,-4.204813739903902,6.05763585585057,10.869523671157904,5.488966913066182
4.489614057074686,-4.354080662541433,3.1524897703406523,2.282011161544755,3.4904447326905275,1.8450625758480346,-0.3733511548194834,-4.009057652298982,-4.328922591548545,4.797513953271098,14.898268837408889,3.9958619484622195
3.881753130672422,-4.642944386712298,2.9908444646846415,3.094622102143938,3.266183332496136,1.7790218452506066,0.7873381117560355,-2.9401643835461937,-3.815977786474466,2.143650000330274,9.553718070261928,5.062548009094041
4.593376080892146,-4.385729889405618,3.024257193358041,2.946983224860622,3.308564455619707,1.3278610874490082,-0.1395158448134727,-1.5077929346577905,-1.708639479408486,3.2719747932667156,11.779648008233451,4.486400185236816
3.6445148302069366,-4.0182480831143295,3.3041629141728457,2.2574860445881932,3.4719648968618193,1.0985771642357212,1.769132991619791,-3.0242388785921923,-3.5805075362549807,2.6661930928574527,15.743468403983012,4.839644541134424
4.806577997444497,-3.996490046439967,3.0130717136536505,1.79802183845931,3.496610130450448,1.4066054046354557,-0.5488418141963206,-2.29190638593619,-2.817548810990389,6.08595501607727,11.408454261117582,3.3282733056749523
3.8742661558624496,-4.571246161430972,0.7225215481157106,2.6548772607470603,3.2086731554307253,0.6001901724873573,-0.3626677926852226,-2.1978708422685562,-3.7087980033897896,3.21220240632941,3.2072628682263584,3.7972027713867815
3.993524904824712,-4.7315571264396965,1.9023100979964926,1.5097279888016755,3.137499181245861,0.6176298404292732,0.7786824559131482,-5.513593447558601,-5.646494620516355,3.0302544293357885,2.523341216144904,3.900239737038657
3.57296978333239,-4.586052320058218,3.3349561685319453,1.8169728548591375,3.4514715243528054,2.620781509894506,0.5810828373426579,-0.9163219872598867,-5.364252524909832,2.9783435266530067,15.923177139810889,5.037665166810052
3.901805106558081,-4.764654719678179,0.33608010766410645,1.9944844339363414,3.1778031976111025,1.418062679000413,0.2937155759825199,-3.7396621852589043,-3.54732430347384,2.7929589958973446,0.48307581331893795,3.918541423807551
4.752795258074823,-4.332561791219591,2.432104029034637,3.380414267822966,3.368542700083747,-0.24800939294112623,1.4729527634459494,-3.4862595169891857,-3.050986853661227,2.4982842652976585,5.094618388602053,7.573288491462028
3.7629964628082004,-4.698874590974414,6.899000690886414,3.2701069412652752,3.1339984677685444,0.9629639068839906,-0.17110554185927132,-4.4872146198331935,-4.453231508966042,3.835771228056686,542.4638185026847,6.751735181683748
3.428541323012665,-4.79109769970827,2.5786060175489647,2.872990364737196,3.395491821831585,0.7796061328544555,1.446859354182847,-3.16329342204755,-5.973460760941254,0.3649564544211148,8.306010552300824,3.588320919072056
4.223728389234621,-4.823134857192925,4.0239555879259825,1.9138453846983552,3.2592783102477414,0.4411355699989383,-0.6004720440198316,-4.3693814602089915,-0.12629842368199196,0.4219265992601451,30.575524216897556,2.7234734040792885
3.2762824253648484,-4.0283424412949715,3.6254325766209416,3.385002116845112,3.453448580581318,0.22740598378016508,-0.827812078121768,-4.834424664755127,-4.028865956626252,4.360357701091167,22.04826450167097,5.246375483343622
4.638353384567341,-4.6343900235302655,3.240882046401862,2.0501439864241524,3.369871812645492,0.7502951108431402,-0.9625871690094787,-5.613924999078682,-7.0188214219634,1.4002053962499224,15.515542955788213,5.1715403825150705
4.658288041031837,-4.042658588010203,4.518867589396579,4.107639771717451,3.459249001925515,0.2073208315550047,0.6242420443041963,-4.650096673075364,-4.594262966586829,2.541988619831214,50.30235219201411,8.488996780805149
3.8505077348950327,-4.391784191036361,3.913442206893803,3.1556299871777544,3.441817279352026,2.216252446454088,-0.8478780931781276,-5.381425953902621,-4.093473989424965,3.313361569157541,28.629281666611853,4.2531114334047775
3.8662095300513064,-3.957780908328787,3.863310874650046,3.7950120553639737,3.2328449944863547,0.27055219883161896,1.1849341173326808,-2.525655912179289,-4.334558461747594,2.061509064931043,26.67225310876861,6.755161416214899
3.5859738466361746,-4.801529659759481,3.340221811292992,1.056405282327934,3.3112248749816744,1.2289724291048998,-0.6109098540209323,-2.6792279754324038,-2.9858105541573545,4.24783643572738,16.57838599597618,3.0275114416427376
4.148449746802749,-4.187375114446533,3.896376173981091,1.08511439350255,3.264596293077922,1.9723631851465835,-0.8287996604344248,-2.954594333313767,-3.9890672819439104,3.302990306500626,26.40583370085915,0.9167431901342984
4.072472419180647,-4.51261066887243,4.140073468782031,1.6943860015471157,3.1141709508979565,-0.3366284516205338,0.49830624642913224,-1.9904484864948766,-3.8325574404008163,2.0256235584447415,35.25173092949068,2.040634109923247
4.293537250996653,-4.574407148026659,5.612812954823879,3.5733194666873085,3.219713000663662,1.1497909166264861,-0.2702674160187934,-7.3967018353845315,-6.243311616363528,3.030296187885437,150.0357053255246,6.947448588009866
3.2118651763693067,-3.973130859802287,4.594814817418166,2.990967048624008,3.3133091334077673,1.7983090823711507,1.5782784364768898,-3.5114277755582295,-4.092421772932944,3.2103846829338596,53.121256647253965,4.504562659241634
4.16921063446444,-4.016867311473154,5.327463404714459,4.525895422292226,3.2559792224123765,1.9644041323681924,1.050438792689711,-7.034730592633229,-3.852851375733825,2.944115225043428,111.94689178411073,7.540467062441725
3.6642361874504967,-4.061334189615953,3.1375560603464536,2.8070256854834135,3.191192840650328,1.3934398969999438,-0.9199286942403894,-4.420830862666137,-2.5182609879235076,3.3305095280364956,11.039083919942948,6.123082638088003
4.464963102660339,-4.164589923133225,2.460260496587203,2.809094664531544,3.4699784227353456,1.2508335117463791,1.5359496597431885,-2.8541274237563847,-3.5670250188623474,3.190634347375354,5.369559396743204,7.76978185338593
3.7759608123741915,-4.204507518659911,2.157100643542699,4.0247349155172385,3.136128721899804,1.3424439359427618,0.09744491020846423,-3.2071760179417392,-5.612612753757828,5.463376727750231,5.359585482155067,7.564593444812241
4.632748811691652,-4.271068263906918,3.338239320947972,2.105873885928746,3.441924703379709,0.7712595473390267,0.7546445323148657,-5.554655823047578,-1.773586032390031,3.7400727840337993,15.214827132695905,3.659860321323328
3.122299955991012,-4.1671864986617235,3.515069557621751,3.0879279348981137,3.2999752033835,2.119734909108704,-0.18450352920420124,-1.1761774030894023,-4.500269142504896,0.6781850311896767,19.29173329785332,5.156350827735542
4.376671406052126,-4.463217852665574,3.0942316694407026,2.8531947755370455,3.248366924817732,0.8934359142803583,0.3873649433365669,-5.154251611315325,-1.5636522302122748,5.724052876774589,12.691750570413912,5.661860649865803
4.296617019195689,-3.974372372590509,3.528910618664697,4.169028720406336,3.350424807541878,1.087718434151138,-0.23346749723675692,-0.5221166263807362,-6.961052202175746,5.935449473409179,20.505818706863256,7.735557291475289
3.458280233703872,-3.973594684747037,3.5939334792453463,2.2385149243915228,3.3331565292800476,0.9938894420634345,-3.488019673519444,-3.4727419778543065,-3.8266471559885384,0.23350695088428575,18.597450440123698,2.4643130206385226
4.806567336531778,-4.712051728270997,3.1846345611991973,2.9207528432578473,3.265055283254224,1.1852254142715284,-0.9505715923939372,-1.9903391844825427,-3.9554984613199733,3.0452635099514813,15.005913864873587,3.5338602589837764
3.9612596717143855,-4.623730110718936,3.488588903158127,4.339408630396926,3.068193515375317,0.727228067927524,0.23747172907495023,-5.791635185153627,-3.8217115253042455,4.16351928668019,18.824049975113354,7.647006672323148
4.353541224196626,-3.9345178545835857,5.849535349135106,1.4034606568098182,3.3219408208047736,1.4814111699127404,-0.336214017333717,-8.641022901823998,-2.7182419504799733,3.9010081507886474,189.94553507250384,3.6458171423867483
4.704736086195558,-3.95065525853488,3.9088766122119876,4.460715633639723,3.2302208338253653,0.5937579350120049,-1.8697481456776261,-7.23513755193314,-6.172962797143212,3.4180263647903804,27.485968332714474,7.042878572057942
4.713509160960997,-3.9773050782726864,1.2110201133509442,3.710955497180296,3.0859407711975377,1.5011187636285832,1.0951490261289047,-6.771057518446215,-6.005575605486315,2.242110049738703,2.4943078402954058,8.911446130759819
4.768439926906379,-4.703991789049518,1.9894995081734443,2.6423607858371922,3.1238990327013414,1.054789851613845,-1.56199156911305,-6.665045816897405,-2.7374867129646967,3.2276329143442957,5.856813839531368,5.496357181389219
4.169003374509344,-4.278627623900729,2.969994150428727,2.7855482023577474,3.298140323037614,0.8387047911388112,0.7794659883284457,-5.782568735217879,-1.8401951806692822,3.0398396692658274,8.73777647596582,3.115885167892524
3.141043403749214,-4.5271379102553455,4.405149649210347,5.651921551295338,3.416159118905417,0.6830466861102531,-0.4901518932676783,-8.759858587729909,-5.906852609002785,3.594643049257475,43.554300017477445,11.099505409814766
3.1883197028778696,-4.543649641359577,3.2403887697557607,1.6263126911818813,3.3208872126719537,0.9881486513762457,-1.178558106952323,-5.705346915701453,-5.042652973840154,0.7042190719636703,13.671118436394426,3.5764470400812303
3.516756924309283,-4.7579052494942315,4.933431332281133,2.742101649296951,3.4357064207823873,0.4708143211989748,0.36934599179142735,-2.062289812635807,-0.5248766743357587,2.4673166060062224,75.77279861756274,4.7381606962669265
3.5192396417371645,-4.851909966141122,5.292014999326051,1.1889294690684642,3.2922219291218062,1.8425619433737364,0.32938893807680114,-7.1717400148715225,-0.27152767623761953,0.7783359760693269,108.76763707343243,3.280833272682428
3.833630955143479,-4.278507500763684,3.671124856909572,3.2027277216219163,3.5103872041800828,-0.9261544190639586,-0.069624050673661,-1.8243679614457764,-3.252413757044772,2.7944646940105256,22.309230903927194,6.432905303112747
3.8615221388138736,-4.686932708942046,-0.6915522808847538,0.7858753659175886,3.12680872727691,1.6161674921956526,-0.48284388551087054,-2.5316698791260563,-4.471747527661062,2.8326775895799905,0.6351521322143843,1.4050800481090653
3.7400669611074755,-4.180892658780421,2.6704733015783297,3.903735853215672,3.4216054278245984,1.3780910863173743,1.7711239897899824,-5.4301189538220385,-4.195905740260683,2.3281764534513676,7.816232858586213,5.420546653966754
3.8433531877207683,-4.5353871989202545,3.203933030863692,0.2981146048337542,3.354814101073458,1.6713016564987528,-1.3554542270538439,-5.195879242475781,-6.152887461174448,0.9312120101622425,15.11898811740773,-0.06885187234472989
3.4213781953034506,-4.541811590968124,3.01758747300569,0.2001917811025673,3.133104504937327,1.729719278362451,0.03397546327657783,-4.217032506917712,-3.746608174029336,5.039573176892395,10.651563919549744,0.05644614351621213
4.56028628980603,-4.124763457939801,3.105608014363303,3.3681172816883445,3.179467810979901,1.271770212265045,1.4891469003345792,-5.878330300540574,-5.769130889584943,1.888006097286744,13.72359251061808,5.477416147980623
3.9484944608959265,-4.6840268202602005,2.504845923355737,3.25797184738569,3.379367382412749,1.0469337730619968,-0.16771058839519856,-6.673292877445055,-2.849390793259066,6.630650405650409,6.996077999716984,8.284537884594114
3.8766835249630276,-4.018795321777333,3.6134981131103174,1.01659714209471,3.4656848992375773,1.4368198273306738,-0.5342343892021567,-3.431428808218044,-4.623699528007031,2.2930667920240424,20.757999534671285,2.5318664002740086
3.606441790201482,-4.313139365968224,4.206249343340006,2.2302362499450994,3.213694968743744,1.8734113647456998,0.2784836088423546,-3.3961579926612506,-2.7540558912775914,3.553819128434602,36.51982851474184,5.297910289437603
4.535366096757348,-4.871054687434912,3.129910083127951,2.3233865777948033,3.38672644746648,1.3530178530657269,-0.7926207653896616,-4.3279081470984,-5.163595656377966,3.3724006743162835,12.63259925734252,0.7623669242825484
4.646093483237106,-4.822878351998549,4.4147207593341635,2.9269260915758704,3.1555292984955843,1.25384076908459,0.4663244021373822,-3.207838434555141,-3.8874509662602215,3.062235164925087,44.65898387865983,6.570947955446154
4.152923446500709,-4.8635680490279825,3.0496312119572413,2.166541589107293,3.456134755977252,0.40527550605040064,0.05605391643819653,-3.5016473242892623,-3.038255603809648,3.697360607448127,10.975618925236951,1.7932855605493119
3.9910565319755285,-4.872406352300226,3.731806996453874,3.241929149412859,3.209699871482303,1.223491542596591,-0.63002434399526,-9.866392801303531,-3.9892062152902366,3.001891475700038,24.11742236325594,6.763115878914815
3.7729992683198366,-4.321715074428353,6.220497317836648,2.015125474488629,3.5002735264791287,1.412412361229537,-1.3093867099576946,-3.6143395424652263,-3.4131854749930426,1.986693502157939,275.30952472220145,2.6614124702340756
4.344458167732137,-4.658398548800764,1.7313548272920178,4.493250049139192,3.124614214909216,0.9566687132221517,-2.375245001856824,-6.659351743959105,-6.992719506866703,-0.5665408077964234,4.16733751706403,5.9815133931884885
4.852942251598062,-4.513029032809465,4.201230783848538,3.594868335612113,3.338417770664638,1.0691319067643454,-0.45020806658973744,-0.14810848270467503,-5.505533051790881,4.404777492254784,36.78651980055289,8.348335358779872
3.34947905818275,-4.158213574770101,2.7755527762403895,2.635275157896718,3.386363391681739,1.1522674655351455,-0.7672366841346819,-0.7877803017654488,-4.040651946927205,2.645225214659719,10.810588547184203,3.4491494261132627
4.2722755251097775,-4.176319113692948,0.4744178479340464,1.9605568201976202,3.1256884631615733,0.9076916914694013,-0.12270137329293954,-5.348180092254597,-5.556929598781524,6.4044349699250995,1.8895098260912389,1.699501716718447
4.884582054980199,-4.739175441560177,3.9133428137708295,4.638491045459045,3.144738407254936,2.1030900483360453,-0.31454365276190305,-3.135258349446034,-3.8892924791791637,2.5430972048335825,24.404255124497038,6.076707858174085
4.778709755160782,-4.861786620461664,2.8348598921411274,3.760799183131027,3.450868320756964,0.8682032063768361,1.564310018369193,-0.20862189341857595,-1.292864337148937,1.8381809066452923,7.768310952620895,7.264174182895893
4.309616006148724,-3.978479206588579,2.6853406162049693,3.8182386231747496,3.110159971755888,1.5140612535040536,-1.0486455858980868,-6.300476520853213,-3.821276183152735,4.245300122874088,8.922903399727147,7.154233595217188
3.6123311369543285,-3.955455520570386,3.8735552964180453,2.8321308949137483,3.0711172388476307,1.522628699206585,-0.31973444375865134,-2.8130048462849855,-3.92536467075951,2.704313454488178,25.162585810843105,3.7029292354123324
3.735136874901463,-4.479147188468051,2.9790192394852655,3.273209057431683,3.149603610618242,-1.177971358991186,-0.8671003603489034,-5.150272795447375,-4.901941815670712,0.5630543360261364,10.850125421900474,3.864668564335603
3.8667963896329898,-4.422978040460827,4.235307332129395,1.8945591797147556,3.2980719115422303,0.4826478277564811,0.957497918575977,-5.155817628261414,-2.8351250980942724,3.433717241807034,37.92565119864979,4.655691398709257
4.848024322417754,-4.02171902067685,2.8351852451870383,3.580661954750647,3.1499703571698037,0.3896223356883566,1.8478352833173994,-3.7724872318944946,-4.072521692739995,2.722134678682905,9.246700639956606,6.807795341011382
3.68384097301107,-3.9811362393320855,6.182316851093141,2.606416818515137,3.4176088846824655,0.9419549045291677,0.17458165934604525,-3.3291925385999344,-4.293071778370893,2.5308473106316502,265.14364290834504,5.212433189245301
4.242910502228051,-4.2665447723980545,4.051722916039613,3.1935991703613156,3.1828258410187042,1.599898871178751,0.017646471445602867,-2.972486351033111,-3.8302484433989337,3.3874904223642,32.32028975072689,5.9417469190772785
4.8129992512626085,-4.617081210058595,3.376803563930074,3.14476108305414,3.451305444538404,-0.9327332364027492,0.26644795840832547,-5.2810332416455505,-3.300071279021668,3.5856604502365372,14.013560322558773,6.18506111498642
4.33728070838853,-3.935895597831019,-0.20643514167820154,4.104330901356607,3.3483563255538384,0.5376631966743182,-0.3528276086600607,-4.642599441527299,-3.0468240027742004,2.5335850541988783,0.6873149565133169,7.620234057992559
3.621522882909777,-4.00666206410953,4.548936410646117,1.5263880803231558,3.2971467469279894,1.0534891831879207,0.12027041296111408,0.4683642211280956,-5.30425031431796,4.388262340885699,49.535600745041606,1.8024811715209168
4.075803535661295,-3.967834043508053,2.9186783641762855,3.592927479288927,3.0706376396574733,0.23718221186770938,-0.8292710974013711,-2.256754743996689,0.587805143256638,5.222421235001128,10.211637856033295,6.983042462968585
4.040136686681661,-3.9512961383111165,3.457799401905889,4.1130212483048325,3.38076617103225,-0.6010652194960855,-0.7231822048929369,-8.222779139371248,-1.95285024910737,4.334976694351564,19.346995422316652,7.459447887734399
4.703596768208579,-4.101230273159859,3.3375332258635004,0.010543982627300608,3.1900070733232897,1.6740869832627276,0.10390190546041106,-1.7558827233429812,-3.4616172301469477,3.77504831535511,15.484944235516508,0.07571644471070695
4.386477512508239,-4.367706578025336,3.6497000796177033,2.943361479423921,3.212143572877462,1.5389694669227154,-3.2817866220972727,-2.9836620020119287,-3.6042012360507907,3.3027573822437986,22.053251431957666,5.293178723051203
