feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_7,feature_8,feature_9,feature_6,feature_13,feature_14,feature_12,feature_11
2.2396633185472483,1.5873615899094078,2.0098731469775903,-1.3788072432280862,2.384799758860559,-0.6214203007156909,3.8324980685960877,14.515057207706839,-7.450325878449246,0.6972865549175278,4.772535426573929,0.060007445669216675,-38.62283928410589,0.7917991315776974,-0.47010046925760773
2.7291478140492855,-0.31005288377570156,2.421104870114468,2.2050351422930676,2.5766212484397233,-1.0046969134379118,0.08446840707705583,18.310484224681556,-3.6011286205524327,2.6044241411755173,9.49505673836705,-2.137970800407442,-15.003856213838377,-2.9352134226260427,-2.2219577498654637
3.315594841417327,-0.2592202262946239,1.9834242432362452,1.0012508960467217,2.7476498144782777,-0.5886043947626025,-1.6223226710919123,27.824149357049425,-3.482483174180169,0.8394436742300266,12.954172881361638,2.8958461374198174,-9.72472801037653,2.6019228026079553,-6.489869159534441
3.9538186365644084,0.7476167551540507,2.4336303040274547,0.381643029194637,2.4703314601688446,-0.6145762241961112,1.971179759450081,39.539367834444036,-6.917713631308756,-0.7132295847510095,24.436475492208842,-0.1112779978119629,-33.04102505603901,-4.002363258387381,-4.598967472113008
3.5381430970897787,-0.17653293947949347,1.6319305665201767,0.5409213722742854,2.691574343071444,-0.1865622975082531,4.020971388962139,29.598001355318463,-3.6138360453209843,1.4309633943676807,15.164185054791906,1.2857074551670342,-9.567042228412747,6.466365269742772,-3.831325442390125
5.236081567815923,1.142460706463705,1.7924239266849789,-1.0141895575318225,2.270684458864324,1.673819381554017,6.687280164042286,67.75439109494627,-5.090865913872559,-1.3536307259338725,41.87746694791336,0.6771866560571473,-18.534561934810345,0.14728840530021495,-10.587024775606777
5.217185042874038,1.596754780452641,2.308713751124577,2.290988073137712,2.4749905644713484,2.810995910686287,0.14434752852372235,69.00509995363217,-7.497758444097318,2.914376212488585,44.068418216616664,2.201063020711846,-43.33124461625534,-2.098893897353637,-10.864088901146857
6.499308738695412,0.5811953793286236,2.192934559198687,-0.7933448548905081,2.5084214643115033,-2.2893983103843145,2.0169861557852995,105.61199379313597,-4.92640327453295,0.6424712745262781,63.08347309554884,1.5472220678359845,-16.641870865089366,-1.472475949115004,-14.189079553076821
4.464207575928313,-0.5055223888937265,2.2936327684531808,1.8634162271039267,2.7627632050367437,1.4931805449259103,2.572018949299301,50.6450527660169,-4.257175302472775,1.020578724041111,28.59274275485168,-0.15797965975906658,-16.13723646109255,-0.48435948553365316,-6.0599225210281835
3.779300470920468,1.8918084028074442,1.7407081834822076,1.3655184808527512,2.371662458334452,0.19527672536202126,1.7123101659667253,34.00850088637159,-6.002772729540889,0.48331129332319345,18.075229447963274,0.7105122211316319,-25.59956244617784,0.8824606111999007,-3.2745038621037827
4.057287044575948,1.3352715863389468,2.039616368791072,0.6340608840251069,2.6689819498044782,0.5604175764096214,2.744018619923505,41.67191547874062,-4.432426132696838,-0.4942859481816172,23.748056418552643,-0.14303646305124262,-14.477824589816354,3.662898055633815,-5.493794280209873
3.220085642009498,0.03740307544312878,1.9717684451010666,-0.16672413005346182,2.4703188781230185,0.5338017473367217,4.7520803511217045,24.61764896569981,-2.4048284941937466,0.046733481759430456,13.408006471599297,2.150680502075394,-4.736935614368097,-0.4912569316284829,-2.791036573578069
3.9269825500887756,-0.9484112841166343,1.9224568679798306,-1.5315855514188905,2.40313943545428,0.9855287726282154,1.0536936492096745,38.56698781062761,-3.4346198293558787,0.5845342812489068,21.84576502754177,5.348785680523804,-13.051157693650847,-0.271714593040153,-4.744717549152602
5.482023546440609,-0.030634939907299187,1.6833861834720838,-0.8876830676340772,2.178307159312787,1.854546924366391,-2.142676629713086,75.39795078212852,-1.7608943733951459,0.16508431693806447,47.738148216799125,3.0062525954460115,-1.7270470954548973,-0.05943065776347925,-9.810175368051988
3.99863547903566,0.09751671619304349,1.9706635888809256,-0.9062016034168615,2.742300600635291,1.5330153155554371,-1.8328433314080939,38.42249144623441,-1.669493582655523,-1.4398145546666086,24.34328782428223,2.065312279169536,-0.5248094954062839,3.371996637065573,-6.073525964895284
4.252532151538055,1.0292034569395034,1.64116297153113,-1.0858410697184129,2.620661671703455,-0.29648125677149495,3.279569187318192,44.86429052871668,-3.739446402542477,0.835173774371051,23.49947512362417,-1.0150868802395763,-10.765339562790553,3.725941385655241,-5.870757771222589
6.331223009212896,3.3718780480099726,2.1653650463745135,-0.7956601247928548,2.4778086307957157,0.9405370912827788,1.700437048716952,99.06201210056393,-20.579056309199256,-0.2191312918977106,60.238973391915565,1.1999710715663456,-280.413267916941,-1.7286017208477615,-12.557892264349416
3.7264057759926685,0.016192379057725987,2.3195796491492913,-0.1899064923379851,2.316769956449453,-0.32401220183494894,-1.4259955375054378,32.912741136957436,-4.653339649753132,1.529367495995604,20.82004503112885,2.3662145075799716,-14.702324248937465,-5.133098683798287,-4.693814105410495
3.7934932528669556,-0.6623412324171023,2.070290266810273,-1.7509513090711595,2.642323427499697,0.5155775258235803,-1.1160053831848114,35.98666461425464,-5.496633179810551,1.7970775904499294,21.328742634794168,-0.1995785043577425,-24.49843619757906,2.1242114205664606,-5.169200985664997
2.752172990210758,0.920332161232772,1.7713999578364208,-0.3441798916242958,2.2655781868731184,0.24183950683488661,3.6689641321177064,18.143735439022368,-5.1672311537906905,0.963561509601303,9.415705836866971,-0.9468400621665136,-16.441134274435772,1.1559768210222119,-2.0095402788229086
2.4810938710351764,0.37696843794374973,2.5275527376781897,1.3707391745588757,2.3876712567685083,-1.4976110661948994,1.7633849956259338,17.039090435090895,-5.942607813169534,1.050466718029553,10.028842762066802,4.516772138450137,-25.87575266496423,-7.456662295423525,-2.3723921664188747
4.310859411093935,-2.414324967081683,1.7406502099684982,-1.1454500308583284,2.5700729386335817,-1.4780386953078524,4.744101695093103,45.486952532803144,-11.962673525074193,-1.3012537106599156,24.58081678631826,0.9621066805693768,-95.16831471989465,4.104175029932903,-4.656836239496778
3.415220719806772,-0.5504675588564574,2.2258683153001546,-0.007994518924043943,2.11659906585614,0.5491796726489044,-0.9994423080652539,29.478183396819535,-5.0539649224989205,2.1557343681170433,17.74854067270217,-0.513706635355247,-16.90387836279923,-3.4742668948711377,-3.9548987576191976
3.3322297773614453,-1.1249531403986592,2.078188538287116,-1.2061592173210123,2.2380222820194304,-2.2383202958200035,1.7455844560273506,26.59097756020805,-7.282808390493326,0.32171638587578233,15.688416226155962,1.7658893750695546,-36.84795951177244,-3.4994198508938967,-2.210471857062233
3.2493783490291177,-0.4383853745231334,2.358604852327821,-0.7751936853409717,2.6821129148605714,1.3025602669301877,1.9849771604610087,25.74665594333312,-4.136809990392063,-0.32647336832523605,15.248613904136288,1.625993600805264,-10.511533575170866,-2.912686576107731,-3.812179197909045
3.9656272335729277,-0.42729172253072245,3.213303250704251,-2.063771578378552,2.2931212843130164,0.8017923413560039,0.6563849237088955,36.520017740759386,-8.858604924657246,-0.9574116290661063,29.333796636296487,0.7303451581778293,-55.72509924194164,-23.94094711515756,-3.9418404996939143
3.1432387612149846,0.5605249893198201,2.35548658467419,3.4563310537061156,2.28285658252375,1.642024890611573,-0.18964000527552094,24.437158910486946,-6.392613699384912,-0.32830618381052007,15.22048749280571,-0.5341152610449718,-40.752343706565085,-5.063637807725811,-4.959205068019041
3.7934485862603493,0.7640769785125896,1.7404683392048907,-0.4719639200067971,2.1075350565080213,-0.11551543061651826,2.7529150624207275,35.67592367353128,-2.4127527582745443,-0.1616939641973735,21.079385302889584,1.6483036178493848,-2.174332684674056,-1.0398488856960966,-4.805734634242877
5.717787686034178,-2.1602366276492546,2.200838369225521,0.16213220185004096,2.417806404055867,0.4256159500810751,2.4520385940383953,79.6777108424467,-10.436449913132487,-0.5878484425117244,49.33757080994556,-0.5377964449415222,-71.89221944561413,-1.241568237600216,-11.086487282195046
3.919239682416668,-2.3126144471478693,2.133233849072447,0.9875926907691792,2.1712263608416347,1.25781146143217,0.0583751309892695,36.73215384917507,-13.675061175368896,0.050384696437829696,24.201506021470088,-0.1942053678708462,-124.75063364209151,-3.150845086386739,-12.410367687583118
3.372121779845397,-0.5893552646298859,2.0158605874706224,-1.3029319524724856,2.657728137561829,-2.001347122657555,3.0381162323488624,28.871457660816073,-3.429729627690464,0.7591976100470044,12.767889451164923,-0.20473320779337878,-9.783562624815435,1.322368758919283,-5.600862798500247
4.176332380637724,-0.544042870185528,3.1642459813082677,-0.30013581083083846,2.6130660064224958,0.20398969652226104,3.833938094706379,41.843982918703944,-9.704895903490415,1.2256362459140557,29.268526928939384,4.64764491140265,-72.56259495208359,-18.651842401968196,-7.466389544019687
3.419591747448643,0.010775485773989726,2.6222384434782366,0.23875211016020978,2.501861625474423,0.33850788757607614,3.03389328020784,30.34848509653024,-7.02433348040203,0.5281129773253669,17.82242299868591,-0.8455528701415627,-33.4993742510222,-8.102673835994578,-1.8207137403918834
3.7761899111299178,-0.5598256483114739,1.8041467533194746,-0.0016488916773812182,2.6504103477220204,-0.46329439034869907,4.268817890763614,35.35904395089463,-2.5320785153111283,0.48385319897114354,19.134318554292673,1.0340250924862873,-5.014795846450699,5.571614727601569,-4.2852435362129935
4.203194959388532,0.699502004696428,1.9031679302514084,1.0554604767816238,2.167325866946814,0.6453545938759105,0.27464761699167783,45.151506143184044,-2.1535415373211237,0.9401393374118387,26.184783837162144,0.9482574069859107,-4.191889596964609,-1.5120506796894417,-5.867368991205835
4.7352909357375985,1.6796304925222147,2.5890311042914558,-0.34227607107677577,2.323954931143418,1.5267118809479872,-1.0359547546333823,55.286542423156746,-8.035979886200193,1.2486690343848363,35.72118455097932,0.6388386735408327,-41.81774128819571,-7.2667648509051315,-7.48684231852061
3.5364781342193767,-0.4843601404967289,1.9585133450589487,-1.4759517130904276,2.241717397338317,2.7216860988165097,-2.581321406585986,30.379885869222633,-4.532859154753909,-0.6618780357567557,18.420936739916304,1.6104807948936968,-12.884979714659282,-2.639208714992767,2.463904695635252
2.830052127619376,1.760316134305036,2.825232699516146,-0.45567850122228576,2.239763793796882,-0.10553802261429121,2.7850753767211636,19.959604856195114,-10.979556450085836,-0.34435920101553996,16.785893048431397,0.23216666238014572,-80.79307729800945,-13.865357131992322,-2.980566949667912
5.070300775998119,0.5396496283841689,2.141118332644383,-1.6631099619258907,2.627044923980226,-0.8188361162400485,-4.508114141424872,63.527467010538736,-4.49433934772571,-0.09351170612528156,36.78444246398443,1.8374489809855592,-18.47316735860188,1.0887882845636694,-7.988571808305599
2.7893329180584843,1.3055325280474006,2.962416787552501,1.5859630319083975,2.085728973211461,5.550193179182208,1.2080820166119368,19.345646850264224,-10.852551572710006,0.6651192250794176,14.448625171389292,-0.041633455593838575,-82.26123313989075,-18.00082557371165,-3.6638251308383287
4.197728900092969,0.19375109905667243,1.940567930993807,0.1740294345331836,2.3451483607740644,-1.4880526994388337,1.4173389244093701,44.9128958612615,-3.183265138588162,0.14919882389137826,24.27138171846959,1.0265002015802358,-6.16919210070389,-1.0461421703362905,-5.870828001767351
5.23337058642425,0.2673815439245619,1.6208620174810815,-1.0657675540992206,2.2152643123868354,0.6469712569320267,0.22058753817826515,66.07279665478083,-2.305264865650959,-0.5527532927593761,40.130514421952974,-1.2128683432287664,-6.265146250717127,1.0742381209461802,-7.175281201883129
4.35729989008343,-0.6583947039213793,2.5013535401109355,-0.8639748741961516,2.456978848775616,1.9573355460285193,0.470418307485557,45.86078251851354,-7.722487987087298,1.6209988714553203,30.14038960252911,5.344092496621577,-40.20473407525162,-5.480903172191086,-7.855907834214843
4.426421709062714,-0.5496383154519402,3.231329235232648,0.32509213083360905,2.60173073663575,0.025540408206401553,-0.5338229068636124,50.99707077721035,-7.962544584070448,-1.0024127491892358,32.286239685574344,0.8290767755650992,-42.17503747118426,-21.347616301625695,-7.031408779022786
3.4596119589436274,1.1380011477130405,2.3795838023698916,0.5974604863481536,2.9925879877600723,-1.623238264668578,3.043816516201434,30.646752972435177,-6.310356342252085,0.4635199281167989,13.318528530106832,2.1420634191624246,-28.40558451949837,2.2891649083256027,-3.4041878158841463
3.706677032734288,-0.6325674489719046,2.846647713629462,0.6982171458039161,2.40628148452256,0.6492343596984023,1.7415544682734412,33.928728793044236,-8.353947711856978,0.9985594722297106,20.54984699320549,0.4789092786087993,-47.14217964555031,-12.842469009587127,-0.6979648091769235
4.102617989471364,-2.3101344425203596,2.671882118110395,1.2279116066643918,2.209806258541627,0.1301126882462759,-5.081566903585358,41.39674355031048,-12.399775630936038,0.8883534192067233,25.836826339006976,0.9196129961244685,-103.43275113919793,-9.986909596415762,-4.960123149706008
6.024142489875652,-0.12401488737740442,2.6128035037229864,0.18358729812988483,2.711231002196927,-0.008975124196141925,0.0680382396672603,90.7871292032572,-7.03405740222569,0.32933804675207384,53.942903622988766,0.5328132712776137,-31.731773715945696,-2.545537269450514,-11.391097486686338
3.9313827670991106,-0.6031071061779368,2.1982015855465384,-1.357330463918821,2.631649079768567,-1.2828391708858018,6.9595599257024885,37.65543968570346,-5.703713969217835,1.4306470688594035,21.695156609489825,-0.5437996708203652,-24.187705107633583,0.6780559023756779,-5.762398867391635
2.9832914613817887,0.313468844556412,2.4434275401590853,0.6317336567579144,2.1633851894110396,-0.633834723672463,-3.2413206976715268,21.546643026572625,-5.348417737112107,-0.10462012566412474,17.799450129245944,1.118770192802491,-19.325617789659184,-8.73631196046392,-3.9779064385553484
3.369068807224025,-1.8890742471118516,2.116278898037589,-0.20446177091233825,2.084308681385996,1.1589587453031887,2.4655914505239958,29.36506276487991,-9.023741078532696,-1.1700163544834838,16.282213623997986,2.250818853326842,-53.61435388525887,-1.5059774934985337,-2.9433303118711094
3.249989232535931,-0.9576689230302231,2.394140227499367,0.6187936353251513,2.5989701594014405,0.8140057183671929,4.672087521599902,24.96513965090016,-6.326187659261424,0.36381446099584613,15.025366080022499,-0.25506722237096535,-26.992705774825826,-2.6819090456688888,-2.695399313371569
3.4167511186864337,-0.8708108845961235,2.7280154064691944,-0.8487964165875385,2.286856405484563,-0.545127441147928,1.9680958929803583,29.18400368610235,-6.344398835906219,1.6123059402795241,19.26547547631247,2.876828693065725,-26.45444300016642,-10.791012333191743,-3.7524771056884476
3.790713591542226,0.9776606022308623,2.743107482658171,0.6705680759153329,2.5532113256890954,0.7182465082994004,5.300835625515509,36.586953564031525,-7.097107175471957,1.655466665943505,23.034687685433898,1.1736347722209326,-33.36443545057455,-7.667699012769709,-4.323334736888402
2.5124555060613005,0.6813254421968432,2.60999837959132,-0.6122524597078863,2.5150641029246272,0.4217848441581765,5.008086303498466,16.181606476956233,-6.636750793329308,0.9680882965931281,9.95913169636534,3.7101923186782386,-29.890051224743644,-5.516404449824359,-0.9407143933188575
4.1371892296327415,-0.2315096739911886,2.706641140624308,-0.44578772026270325,2.5416023454194745,0.854820085618704,-0.8942952505016106,40.7253274436466,-6.875760304012374,0.05545963132593307,27.57288571053828,0.9257176219341274,-34.122595751917245,-7.044742179524785,-6.824499896663985
3.055695859455003,-0.2516175518348931,2.276812517437035,0.18163525298105213,2.2267626539733687,-0.23414089921875147,-5.051874249742578,23.50024260691441,-4.721963948763756,0.58394491744814,13.723777902400366,4.032219160228236,-15.032077075039295,-4.57481460511193,-2.7936326553768165
3.1289916035675756,0.025265160732515494,2.1484489522281693,0.3014309972366014,2.6469330683805095,-1.058924899750445,0.31746447018928636,24.31762622424027,-5.243037095440665,-0.34414904639601485,12.783984300964832,3.433402872517349,-18.54793055781151,0.9025959139927178,-2.9400704745872117
3.9052983254650813,-1.704400118984671,2.999381115232336,0.44422041817608054,2.8130021364783984,2.139787214145134,5.106490025175161,39.56303505535619,-13.610261779098236,0.005540838402433024,22.155097046380078,1.5389138874619768,-119.98322166774989,-11.613065847015848,-2.670569120611633
2.464042305651221,-0.32482522577308853,2.3564304376410266,0.9318597393881227,2.405198880047557,-0.8219163020541279,1.3859109515933412,14.258406881129257,-5.701403057444258,1.0968772803209585,10.081010701017048,2.0083379847688487,-23.48296738120517,-6.524856165875928,-1.4992385825235626
3.3104537539860868,-0.3823423818495713,2.231242008713953,-2.0272796325056652,2.4477244812076377,0.08008637164490126,-3.3902138546584535,27.775232121504292,-5.486464385056932,2.0381865317985177,14.75094928910221,-0.18880856774878008,-24.316575325149884,-0.17821546678594213,-1.441277950609796
4.231482873226928,-0.21190741423276513,1.758585129501578,-2.4798640485787424,2.4646965868560695,1.1267584649318878,3.2954055295351745,43.694175532359075,-2.1264495442464084,-0.38384175506580076,27.179009352991574,1.27393440816805,-6.063311974340843,2.899072908925876,-5.1325900173484245
3.4874249816902436,-0.7700651889380093,1.7547570293200636,1.1076611572169595,2.314252581333926,-0.2455155493761795,2.7744516923686753,30.634646218296076,-4.498272287564214,0.8553104802068248,16.23469536527382,-0.6848380743576649,-15.002113410443185,0.18846899753372415,-5.785224523425085
3.16705053599134,1.0285944549931019,2.4585094276498913,1.8377044699311111,2.2487053747323444,-2.5165513165080995,-6.74232122178913,23.464458856425278,-7.461969418077823,1.4685330967463466,15.812875364972054,1.7396119469000206,-42.20403783163854,-6.32909126262035,-6.012703645091932
2.595608819458601,-0.10760895228102904,2.680664187664326,-1.7576723182675622,2.6143154639050667,-1.279142222281566,5.305874851317327,17.16261467097184,-5.367618918262224,1.641336970553109,8.374858260604299,2.6449482514499403,-23.71182558924864,-8.703582841523893,-0.16421957778390284
4.223402316953454,0.4946338440157482,2.4261882406357924,-0.08849512692377437,2.3564249756353246,0.24175505108472017,1.9857697545183033,43.861546173277674,-4.426595890662018,0.11253114741960893,30.43326668964528,0.6095913207739552,-12.808349971944542,-4.947117271565054,-6.130556280242527
3.753700332872926,-0.5429400909762622,2.630551401017068,2.1428123181698524,2.6258645843083777,-0.6211959621761837,2.3066846313113842,35.494670799912555,-6.575693664732354,0.03912580848528194,20.521408783607086,1.4458718223763274,-32.328061453336254,-7.488845690130004,-5.073295603675518
2.4663695804831973,0.20713756313511245,2.323377420341065,0.7834856064915805,2.24120941855403,0.5522288403372583,0.29239651631765806,15.582500954699794,-3.289068487191849,0.5380231926571453,9.351774880299555,1.1975706797710317,-7.477510674677209,-4.284141774449161,-2.200296106666932
3.721996214307402,0.10665654112175273,2.0840681260117697,-0.30724729696415065,2.603119582973096,1.4282750461217808,1.0357633838073355,35.472309457810304,-4.0031493953289035,-1.0113415172854578,19.7362804260511,-1.0148206406694669,-11.684162053323158,0.7811329272253101,-4.25054589716124
4.254484394360292,0.13175454740354453,2.0655590574069915,-0.9280296577838061,2.3529963031854058,1.3118753030234651,1.2530907524775339,43.68488401336651,-3.1645400719419223,1.5837663007992298,24.311953040969833,0.13884426692293195,-5.779671357069705,-1.7118070219197268,-2.2853554597031156
3.312251777576436,0.6992079723477791,2.069388826312207,0.30369636959356594,2.332413884796469,0.7358503661639996,2.291035675382594,26.61578590730467,-3.695612444686084,0.13485853544109513,15.346660568249796,1.2737132083139429,-10.174771730905498,-1.6447860902322735,-3.458290759920556
2.6439092289116033,-1.2358828804464006,1.9967055759175172,-0.2684133949385537,2.197776541007773,0.5761611363302609,1.7650251748277426,16.083061861892972,-6.281486977559644,-0.43143406382423094,10.680401248109494,-0.028251137440508334,-26.357966816133185,-2.7762768075045168,-1.7475052832432958
3.803704138543809,0.9855033338889921,2.4334184612867973,-0.2402612761878403,2.4535172318142,0.7027916002226514,1.8169475044720158,37.1074969333464,-6.427422013320899,-0.3016712990543956,21.645290333102267,0.8192288528004086,-28.355290780324317,-5.375816988374649,-5.062242123277428
4.070643596499855,-0.041680668490010044,1.9965296837068238,-0.2377794568070017,2.558548194344308,-0.6053087794561988,0.8677129234609682,40.97520618244948,-3.144473574177675,1.209770992728736,20.74915521823236,2.196319012853005,-6.740650285375883,2.4732590710060895,-5.902140989198657
3.4088996542283097,-0.03863990302053273,2.168433467024045,0.262634988642028,2.443871416158846,-0.9166690357259073,1.9190992006673517,27.833112249249986,-5.282064214028454,0.6885129514973111,16.683031230620692,1.2373407261165787,-18.53155868336343,0.26056577061115016,-1.986842393977008
4.720462136467173,0.10214648066938012,2.7638462873435286,-0.31011384156941085,2.1045130203141764,-0.903557700942475,1.5756600190689085,55.0010694564376,-8.268312101915427,-0.060580563742689,38.64320488214303,0.7767937016992539,-42.71842435041507,-14.172542494733207,-7.013024246405331
4.316197798893739,1.7398601782708485,2.7261343614991516,-1.001752419487075,2.5005113739432008,0.9870162689274821,-1.090389636277398,44.3423647090358,-12.154575365191699,-0.07374808044951836,31.525963112614743,0.7046856489749538,-98.64253688650346,-10.078177193756682,-7.89497964975931
2.7570837583545185,-1.3096995831949294,2.603195951580646,-0.2053970239419676,2.417483832551591,-1.9473623615942917,0.7394294211965595,19.25520410087881,-9.01191617416825,-0.36965875671103615,12.081378197676225,-2.100905600610358,-53.68341408914268,-8.152016372543235,-3.414360216263685
2.677462007916016,-0.6147370925018156,1.808040895935232,0.1191111353473761,2.2335679215074538,-1.203522421398294,3.970791288595327,16.549541251757596,-3.6962035957665167,1.6312929509033924,8.91695897481007,2.5783747872172094,-10.50848694345311,-0.08931305832122663,-2.664819314176987
5.210235313375167,-0.896502144740373,2.0391071750289242,0.9289907584634169,2.3153327958239855,-0.37983800419029273,3.078584181934499,66.17216882302209,-6.048474020685209,-1.641987578911747,40.28905402102206,0.910159451893201,-24.152469595418854,-2.858256950465314,-7.370058287802497
3.1926443402980857,-0.06902579080386134,1.917792253553181,-1.0194908439726218,2.366432091231615,-0.5133104539864788,1.1843992557508758,27.206526671961257,-3.743696726991606,-1.353136816844044,14.812896450555005,-1.4378329844360715,-9.779754540236137,-1.5576374326650915,-3.312861121022324
3.5400566807659493,0.7068808961962086,1.6108353710471914,1.2563286682421542,2.7278142745242238,0.7412177117671105,1.8607122041154125,30.09641551999128,-4.207929155305042,0.3230748716780802,10.588295681203846,0.9378789806274187,-11.21581019040265,6.087640767673409,-1.9191141612917835
3.0902532757517536,-0.18947305604324446,1.8975412428922072,0.8865976542352308,2.626776302873216,1.403367624090193,1.7034790302704783,24.466423257017254,-3.0569915708302906,-0.549870648760553,11.876999364243009,0.9960561446992056,-6.044088285027849,2.1693574001749534,-1.241316900711914
4.341116377924176,1.5357229800601553,2.409586323453821,-0.4996722065267985,2.1641765631339505,-0.2243526486935236,1.3308201806806825,46.86569665007376,-8.460017536964635,-1.5635780993606834,29.10392663230346,1.010002002924659,-47.604867146513854,-7.944482624660127,-5.9837426476556015
3.738985755507115,0.7617160923771538,1.8363261996172218,-1.095760878269151,2.510630497117664,0.4971980204811049,-0.7393541061492641,34.43804779830179,-4.18659808501826,-1.091576891658249,18.304963713944026,1.0375010796129556,-13.539406361540106,1.8810773538465189,-4.2597860196966195
3.021290680034184,-0.4019224910799124,2.8004331484537723,0.7348902854752817,2.1797123002517225,1.3199987304217142,3.4444062630677434,24.471585385583634,-7.045087220723913,1.62293241851323,16.72998996133973,0.20717938893350651,-33.29656126242271,-12.154262702585488,-2.9794025234381216
2.4089296680264103,0.06517992257986505,2.2688465799941353,0.4242575285811897,2.5302659270075507,0.19271631416285576,2.5507130684282293,15.613981553544876,-3.8061524375892772,0.47248651973516764,8.048122647435086,0.7270084800642033,-8.965556504600734,-1.6440695630292492,-5.822643970075356
4.153114783623338,-0.942092949970863,2.46294579919745,-1.2754772004915071,2.066800489181053,1.1990804348678532,2.226460219760722,43.61892956619147,-6.897447046058368,2.0422973541871787,27.644627862753115,2.23216757697098,-32.394146572327195,-8.386015085856124,-6.356589021211594
4.06490398681956,0.06482373601405708,2.27564290650833,-0.31290532403388027,2.1375247167249656,-0.06227000353547333,1.3149882951706822,40.33909779293387,-6.5138941729081035,1.657493788347652,24.065649042453963,1.8151180927847146,-30.24992785501474,-3.560663372163715,-3.0406609763978985
4.040699487342997,-0.3411832513267808,2.168098394274762,0.13929983766050996,2.3788555480600904,-0.9873717034531319,0.18338121065216995,38.860296721873624,-4.551044416227576,1.0306473560674496,23.57602243907192,0.4506953952089746,-15.002627364394863,-1.598832761134405,-4.9714156105191405
3.6772432985085715,-0.05422939291239393,2.0948044834785557,-0.3264699518878062,2.289270309372843,0.060139968086633515,3.004882152740512,33.852246214581584,-4.083545920771512,1.2399938406467053,18.546463647700843,1.1087427291397478,-12.16844694600465,-1.531414959268135,-3.3162756265958007
7.007136498078602,1.1617939238882815,2.265132198406123,0.987987244232388,2.455323872977813,-0.02044686136236252,2.958215640382204,122.44405281026003,-6.346743042454319,-0.5449449417973504,74.93999893321745,1.1217064431888557,-28.35485231762859,-3.8345068508726285,-15.905665687429877
2.9591291539236697,-0.629314520620748,2.1513821683971557,0.5770851008701834,2.5159557543862623,2.537003630953988,3.171464671584272,21.396731198018035,-3.489188428146738,-0.12748669381234612,12.216484304848716,1.1383032348442745,-6.698470850098738,-0.9160393127428824,-1.3869361418890669
2.993613857144613,-0.07453127393714147,2.299983848120776,0.75839036952047,2.0845650080074414,0.2748398557306457,1.500705018291664,22.193735967316055,-5.774495057834553,1.6624621359279164,13.040644528877099,0.7083246804351264,-22.547028745078446,-5.416754896732048,-4.5210270106056685
3.9099172101190334,-1.210639957423035,2.8456049128205434,-0.43747275858030843,2.6238945213975473,-0.30149922151432273,2.2710057084889597,37.97307690122562,-10.275592890887426,1.0767501781383595,25.59794327698624,1.08227621404279,-71.32238543693332,-9.88010866513803,-5.772948476708441
3.1915120405975683,0.3868757902354843,2.827899050954015,0.37988549491759366,2.524354741103315,-0.8725406119685911,-1.6123354078362686,25.86291710030319,-6.217518745258598,-0.5591839223610484,16.61342698305708,1.3409557162654226,-24.668543000329645,-12.83013136231879,-2.540844219281265
5.871031715497271,-0.9408946354930048,2.2796119813350897,-1.0448481601841861,2.2653860585599976,0.9994705909096557,3.6089810618470635,85.64272511176263,-5.418278671700158,-0.48674230451834777,51.888744432150546,0.794791307132227,-19.330679441905946,-4.923271810044507,-9.66696843384272
3.2623392469945953,1.194993951134834,3.003091960567729,1.4861286274524081,2.3278276093697006,-1.1690540224890118,-1.2814050197019822,26.60719975315739,-10.364363992109798,-1.5693976728724315,18.36672302073633,-0.2284633815340863,-74.78302341037814,-16.03531406521285,-5.218668011136206
3.77182942228802,0.09085830828173325,2.4687258899830407,1.6105438820586357,2.550702765297272,-0.1377467323980234,0.5291843546657635,37.130498371156314,-6.149456327886764,-0.5506002701303452,24.400661896122614,-1.753999190104586,-27.820684644513474,-4.286668945788543,-6.099285732072019
5.520180364244542,-2.2156941699583643,1.9271742514208212,-0.42034988052686656,2.1134077125612465,-0.07394611632170509,2.6811815528105134,75.62871999217022,-10.056439996068363,-1.192234441979144,45.89231062717892,1.663227023550724,-66.70782684115268,-1.8020923379359128,-10.39263495742197
3.3992664051184285,1.1093229861897325,2.3229250686714695,-0.9666357305111063,2.5008091100368706,-0.5413517727278265,2.1569143558876074,27.0859469515697,-6.303245433016988,-0.35272102297993824,17.45047000087388,-0.579233764837142,-26.395937593709224,-2.909371659790508,-4.428995934090548
2.4891534769145767,1.1684844950996134,2.0987001604029967,-0.7235943163934936,2.3731666536203018,1.902551350156746,4.03749834944243,15.196271126939207,-4.363115021036382,1.9668629238937507,6.42101894763055,0.9834366544153764,-9.773168579049365,-3.1936064590594464,-1.1540942164120758
3.4855353751592215,0.81817181743457,1.9882964069182165,-1.766589396228252,2.601492566673459,-1.025211471205936,1.693202434015735,30.27245855185167,-4.806022233338362,2.131690725961958,14.383804647729217,1.034533620832785,-17.197081731048343,1.131628458910594,0.3441923390517756
3.6047401886214843,0.4762539515287061,3.0312481981973116,0.4116336474774788,2.5639661412196553,-0.0026631612683789482,0.7457979809875968,32.303092442278206,-8.708932521833825,0.7587698407141725,19.468225034584464,1.337983254951509,-49.71156257644491,-17.310172227812494,-4.141253570572363
