feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_12,feature_13,feature_6,feature_11,feature_14,feature_10
1.763195236824735,0.8065130549447113,2.8594160089852703,2.7041005602453376,2.239756977319005,1.2058540769041932,-0.9202321374379969,1.1993373103243419,2.8394947573274947,2.254091563692964,6.800638124119925,-14.922632916645867,-3.5049411440684546,8.66803741060791,17.852092888622863
1.5514663930089758,-0.7156249776278871,2.5203194921583347,2.316708264578499,3.1846844301430215,-0.024966065054359943,-1.6737044018962077,1.1597425039075033,3.8400393395048678,3.6546310015739385,7.036013902944699,-10.510269065798852,-12.03801366057727,1.825585078528246,47.07570211477753
0.9410058259363061,-1.698313199023393,2.252962185145678,1.7850217520760694,2.8410052168923956,1.6701543246234094,-0.93260244712133,-0.5235059215635796,3.9868726243670705,3.788621507794313,5.305256926915983,-8.376724460066375,-10.679697280669721,10.160758748782449,54.33708960788502
0.6602503128714172,1.0891055412967825,2.296872673916474,7.2635494889547845,2.8874076402171855,-1.1614179769959487,-1.021562095065242,-1.1129100161970897,4.151032505109091,2.6651242617312842,5.200681010490432,-8.577512130046966,-13.536020279846358,1.070567467385596,64.1888111854465
0.6534611587092876,-0.9953804119443941,2.0110292218644625,5.017408627932554,1.9995607942297382,-1.5458373983736458,-1.1874096320796927,-0.8690134583305343,3.731318442662041,2.644121062744757,5.082907780870508,-7.001869630408679,-3.1232069831984752,0.356696950409762,42.266973662859655
1.5206797138298582,-1.8518522493262206,2.2391753938372005,2.1977698363917355,2.8760355585827075,-1.0917999985251778,-0.9469799808698536,-0.5657503107846726,5.322698981615858,4.112837255884232,0.9925420023979705,-7.896967089694461,-9.14026427765837,0.38861436645209607,204.23753115373853
1.547605027465617,-0.03867536402624916,2.3221859995331475,1.717459116752243,2.071801695698027,0.7868557925049673,-0.6527759646757254,-1.088597297500059,3.418426431883835,2.0720610261010766,4.333156586729679,-9.952799329917847,-5.302363940889986,5.066180829093149,31.094581262874787
2.067268336649545,-0.18420435823880377,2.573016771450258,4.306827529328839,1.9798852372365547,0.4690325342684146,-1.5171582480801489,0.43252783246730303,3.6025987076992236,1.875091779287966,3.4197992202176746,-12.975055648816443,-5.31039993254417,2.470764938182189,36.97149990892667
1.5118387708395815,-1.0162605095634252,2.3414184934741056,2.31554750446025,3.027221831152973,0.7947157467901308,-1.213722844624189,-0.398854663471033,3.0916108438716794,2.422814417931489,4.910656935459279,-8.026487190796377,-11.759900506902033,5.192405602175785,22.623113314820916
0.22579429266391604,0.4664184144528316,2.2815194065643234,4.610715221353054,2.080594674716948,0.5619131708508598,-0.7512556861757238,-0.9918192007897751,3.8319609658078746,3.048047520813612,3.74591031416226,-9.550821422260352,-3.8141831765049306,3.67730873194776,46.86158106919096
0.34350503879712435,-0.1895169055783934,2.8605036770677876,3.5024777880818365,2.885283486524144,1.5626834858197498,-1.2957020074323993,-0.3603419234600103,1.938427122625184,2.370160183935422,4.2983074705810544,-13.872913260545713,-10.005069008154706,9.59253204327446,7.569423979122898
1.0243310249886943,-0.1956039398881555,2.3900134875203523,2.1533565400706345,3.156929689687058,-0.010259378316377132,-1.6036496757775112,0.030278185649817324,1.6575920611755925,2.6634282696896463,4.83899931531718,-10.394119415225363,-12.897857740451254,0.7689900986311127,6.0884074923793925
0.8089266113774888,-0.2431319934392353,2.0718371158616264,1.3673377913727356,4.319026399962682,-0.454075300799208,-0.31815213591118097,0.820334752775855,3.5729325391322986,3.3693885066540212,3.7102645438278627,-7.102981675476051,-43.77309364496262,-1.6400406165070303,35.55424607772593
0.8940823626397885,-1.1368025290988863,2.516708279663862,5.4390055072749455,2.42267432498642,0.16629933555480866,-1.5559390050709443,-1.29245043782123,6.538596338906572,4.066000906141075,3.997356213236681,-13.227666538894713,-6.803085270229522,2.420067537806694,688.9488220813524
0.9372415310076803,0.13044807254912527,2.604535808192316,2.683878937276128,3.295948525701518,2.1415822196966254,-1.0470703205025305,0.7059319493402407,1.2167098381608774,2.828290561613204,3.411224013378185,-11.86697881353051,-15.876792859677792,21.59718884174138,3.762363571729665
1.5447746697068303,0.46010712278033905,2.330333582862751,1.45465762341324,2.4482448355081217,0.9021185608949106,-1.0964513622267735,-0.5683603721766858,4.109854599341047,3.4512439800115704,3.95556750934832,-9.36853493726189,-7.034300144831737,6.024011807903105,60.795209218049635
1.5492759265072438,-1.6872615489561005,2.429650010442617,3.7269309089868523,3.4968736678958714,-0.48194708808899067,-0.8871859125836344,-0.3491627765838487,3.1029195253281063,3.095075875463567,4.145672652847265,-9.411205084023036,-18.155384759476608,4.4273589259288695,22.543406447741543
1.2209025656615795,-1.0366977607197443,2.2340111373026836,1.9868363048018733,1.661296459026742,1.9680193531462136,-1.072424846618719,-0.30910151164176236,3.912006441538592,2.6171464937659255,3.690515628612292,-8.897228208360266,-3.075934951668653,15.911475606773722,50.74612942605845
1.1356624282383756,-0.670633795614326,2.59234877921811,0.4792976549513268,2.288722788106693,0.9829476717899835,-0.16657927512931803,0.3833815650987287,4.559655745929698,2.2119686219413253,4.743362764685632,-13.042575620741983,-5.047655900368964,5.408890026689627,95.92527586962149
0.9849985943336753,-0.91330267531193,2.5387266751433883,7.331431671850689,4.021364189350338,-0.2945015860971951,-0.6958735722380476,-0.5758349385280345,3.378939957568375,2.6138468042337992,4.897897655755925,-11.454300987684713,-30.95476403777321,1.5532588400980194,29.844016334585348
1.0637530278808638,0.8006885074088395,2.4648710572596473,4.210519274051165,3.0270291778410536,-0.8337713301778509,-1.327469075255717,-0.5676490078179839,2.8304259811421,3.100707030083649,3.500645519923603,-9.675308969908578,-11.542779981157679,0.6929808228763655,17.429956091282296
1.1508612967650191,-0.6346541570815494,2.2745738100596076,3.2424202291101594,2.6707561850353754,0.06367100592438324,-0.47325766020177373,1.5520813155915725,3.6166781779797996,3.9278888768605493,4.002210913367908,-9.124119182073514,-8.55893676082509,1.7131142643853476,37.68568526383995
1.0864646618531224,-0.35708686750267526,2.822842201425468,3.6427300669479528,2.548291009165305,-0.45370192074992266,-0.5330185984973792,1.1595417922927291,3.1744704098151035,4.808630704281215,3.990491413433231,-15.432363742388631,-6.1011894559394015,1.5896152871378402,23.85096301290343
0.5108715162629733,-1.5054300936807425,2.1297580497837427,3.6452985542729834,2.7635020655431415,-0.16949809401423976,-0.9237549212828277,-0.7867304055152059,4.0322882055332405,2.664275004425415,4.464626939668451,-7.74277542761528,-8.768145116859353,2.7081700166611586,57.077075034617664
0.7439549232670521,2.0310892458642114,2.389966022382124,3.582427912292287,2.265086273144974,0.9217045105145681,-1.1937645310554283,0.22796905666968043,2.673784049334249,3.9246607699419775,3.918993790984517,-11.268086371763285,-3.454735466018685,4.875233058117023,14.724795996763604
1.6132567416242307,-0.8120531279664935,2.1441597334684244,2.777953808944622,2.5732723685119963,1.0748200964040997,-0.6399505676179138,0.15179343614506405,3.422111732990872,3.8534930626199375,3.770702446047743,-6.127787693890825,-2.6172046665199824,5.427981273653225,30.749001320911418
1.6272152775982662,-1.4829740811382677,2.0242037979612766,3.325663667761309,3.112640123157787,-1.3084339191926606,-0.25046560133405493,0.4347509100746164,4.519552693377587,1.7364446830009015,4.097084072664341,-5.554431421928557,-11.542985641568343,0.804358673767124,91.57189974616384
0.8338474428329918,-2.4965068377821256,2.179944687522805,0.9501692565643869,3.0477311319810183,2.058464900150696,-1.468963067082386,2.4927862566638166,3.9185588592950045,2.2575085799660224,5.112922074636426,-11.567021024958436,-13.843488305428915,17.41476615076167,50.2416525102771
1.3290568298657492,2.004684581766152,2.4936005400656804,2.2449514658398875,2.953119298701577,2.304642640796004,-0.7919722798638312,0.2606964398285418,2.493361402583794,2.807581936448818,5.406647836493818,-9.470754408896788,-10.740983432270736,21.339362871286543,13.023615109911123
0.8719029315691368,-0.7999676966046039,2.4311655014998994,3.2044342372067556,3.1178782766865747,1.617036485542791,-1.3227856979320305,0.08833541551932557,3.416701582053492,2.5425111122082287,3.991366966116411,-10.08567768360678,-13.100924578154975,6.03791477406131,30.41243573917638
0.8103553995692427,0.363496863512359,2.450387128652238,-0.40284349983766177,3.0238636913262114,2.508919715505668,-0.7704197671979822,-1.2421666845741641,4.7315672754706215,2.23588002046372,1.7280216305065723,-10.715531373191787,-12.964062876177424,25.96329713515011,113.59090704103043
1.6867003082460634,0.11825637311660886,3.0178890919266808,5.330581310601787,2.9981283305156725,0.40429827655129974,-0.20552995847375888,-0.8585594050145582,3.8415333056080994,2.1069810157134237,2.9120728344959357,-18.493881620839694,-10.395137590250863,3.5823271936988004,46.39886364672179
0.8815821541666315,-2.4601132731191377,2.0558610144758265,2.241749392533058,2.493672497192119,0.09667978782430697,-0.4488182973970176,-1.0606695768605292,3.2678402218207365,3.2357790095108094,3.7850479201518623,-6.673906524134641,-7.838903658319473,4.8781405217642995,27.115663031425985
1.477060702350406,-0.6729416540493578,2.478250125914321,2.3535258856167043,2.855483173008397,1.5269556842649796,-1.2599228340313693,0.04662104905806183,1.5445341358584024,2.8035169492642558,5.66159594466575,-10.869856814339721,-9.510458731908818,9.63418450427038,4.727481092147727
1.2361167257583436,-1.5989490968490108,2.177648103345456,2.51214428576868,2.9623977184325483,-1.205358832215974,-0.734389852551991,-0.9207819124014112,2.9961384346091293,2.987854996617059,5.175546991873983,-8.681878985917114,-10.762877879478479,0.45662095850898365,20.219520859291105
1.1411839562449635,-2.1856153122539146,2.2039089502460185,1.1555590735810435,2.952989336452956,0.5934787811913109,-0.7402805032679551,-0.01832519658377641,6.0691758376217155,2.475961261474604,4.799142119584673,-10.264029458411873,-11.270644935841553,3.7654462952332475,430.6459736843534
1.1551519047703465,-1.688056823978744,2.4122928878616685,2.8992390515133,3.628196848298054,-1.0250997534323065,-1.1084406648021432,0.7794520291730572,3.9602430653435814,2.2545813012905267,0.19660685322642024,-8.768730179775426,-22.629112639805207,0.9076313460580532,52.55703240026973
0.9971795195811427,0.043713445808384765,2.604203743761277,-0.1468367461484652,2.287540788103406,0.7535580328549112,-0.16724662309944827,-0.24085087667708388,4.979659138650018,2.6972386615128476,4.976033499381649,-10.779795867016297,-6.445316089250444,5.155856634144349,145.35150950358997
0.14719948355917234,-1.0918172794670196,2.5061541586326093,3.922318536450091,2.437182405466855,-0.8189368604847349,-0.4057448816238536,0.34979808730360856,3.2648610267368765,2.2909451666903085,4.162424473717494,-10.865166845839775,-5.39184322219627,2.4359696782977114,26.512181373800875
1.112854184161914,-0.529817880815127,2.4700011650213365,2.142008788436031,2.669541926587633,-0.4175944890622917,-1.7542620994701654,-1.0942574668414198,4.802044714513795,4.189968346351122,4.833745908313531,-9.465986562312718,-6.952089018880277,2.664344102593729,122.09391736621735
0.8279513025527431,-0.3407748242260724,2.206473681415979,4.516843731782986,3.4919322968249635,2.5257855002493144,-0.8611251969718006,0.6498876495021291,3.689397403977045,4.046211715638074,4.376109894134366,-8.57648557043106,-17.428935570910475,27.250644583018516,40.51850883718031
1.016412106466316,0.14956288920374616,2.0897332330881873,3.6576245927631197,2.807389367890452,1.6241807799197099,-1.6395279692303835,0.3895742345447045,4.283337584124345,3.311536595814603,4.183066825556964,-7.204434826775837,-9.562601533783171,12.698432534215259,72.8089278957488
1.2639050749375862,-1.7862050088806143,2.8572160294706372,0.998736727759761,3.898863749054211,0.4256165278551558,-0.7028936032294726,0.2662232928990849,3.600306804975863,3.535134140970059,3.840170464661902,-16.885642847081442,-26.327736973975952,2.979317848721775,37.14668977133754
0.7900089719951433,-0.8099243190589731,2.6314834605422455,2.3673319883442643,3.3479112411935446,-0.3615715891606379,-0.760217640677082,-1.0558614881701593,2.884748468717171,2.8734440147473466,2.9913794077069227,-13.11684164670388,-16.055955383181843,3.3604957064904006,18.181581833119452
1.1866326902357807,1.0034089685484031,2.029505726295882,3.100449738466211,2.8770808179565455,1.122536205038896,-0.9174686724019093,-0.5936019914419829,3.7725253637814937,2.736292446958443,5.762770737000462,-7.734058413750507,-11.246846886187397,6.139899122262317,44.069059915238626
0.4349697629124808,-0.2461941393542766,2.6804546007793766,4.672685926277706,2.8762366554214607,-0.69412342004681,-0.9671800448542408,-0.47270731676023964,2.678998032889872,4.089471924664112,1.8887314538349806,-12.461589930136213,-11.613073921410127,1.212168639693481,14.882562196655513
0.5390641374980836,-1.1860959629924097,2.2109251843336226,1.309034372328099,2.93168953667303,0.1104374017953347,-1.7575039436720514,0.5653248367153048,3.2448310202849715,2.0965485749856843,4.615922750832636,-7.311498248422919,-11.286826926834904,1.7545242981701379,25.728811128906344
2.1619519638949507,0.6772351290877592,2.496700627727499,2.9987039604744186,3.030519963022851,1.9199561501325164,-1.4799959167493089,0.8136355694716417,1.8621703096367506,2.4414708168698414,4.290597371905475,-10.794644263166862,-10.284923455227124,14.144956330718633,7.042288374653383
2.026294049860662,-1.4841002146887232,2.048696051908932,2.8631938132141723,2.9161268684718284,0.33541402592318426,-0.24175633692735676,0.46571871265235987,4.753896626111807,4.459840171079497,4.114155500445479,-6.560783043906077,-9.473524778426071,4.884479202984238,116.50034528022665
2.050070954533548,-1.6077970329747273,2.3329806343214563,2.725990583090981,3.7685964461219603,0.3131562727638143,-1.3071888839945924,-0.2440900125274342,2.9057646369936068,3.1274011297416333,3.971756615535865,-9.127358658418043,-22.877942398358407,2.4855029489987492,18.82957730091661
1.0733202093833025,-1.386187821326982,2.1860384981201397,2.479287423862557,3.047768580626579,-1.9484817226459277,-0.8823885170625112,1.4772602270015358,4.7227867870729225,2.780161499292368,4.166551578193819,-8.634559361605357,-11.899820045925072,-0.8854338097790349,112.25056046408542
0.9704294998699888,-1.793900213531904,2.426839277278833,3.9182452840294104,2.311000474340998,0.3293228250133602,-1.6787609721975423,0.6069187338528453,3.6841619003161052,2.2780215124560645,4.858443436818804,-10.847023048679315,-6.54821816590478,3.233889966497225,40.03605471217582
0.7595856350946502,-1.5351492366974657,2.230246998966183,4.210084011501811,1.4837629315915133,-0.5268930269279176,-1.5072258219066819,-0.6972836304712566,3.006988541940058,2.81243781176511,4.557508449514864,-9.06009639797199,-2.2628598449755297,0.11202795352759343,20.947183301176196
1.495562151030628,-1.8219645759504595,3.0211366691198838,3.9683371029615513,2.7115374064064817,-0.3169124849671363,-0.7257332271773587,0.7049671962391573,5.044887480186484,2.2451285691664626,2.7231630400401037,-18.96257649248538,-4.401201196767432,0.9231333545167587,154.8492644578854
0.5402186202545691,-0.3881615738455215,2.509004569042269,4.825944973256426,2.856184141252332,1.2851785361318422,-1.044779124030669,-0.21792944885532617,4.593484997656859,3.3463908865565157,4.59638169326352,-11.342157411314718,-7.932205794039416,8.891228689697748,99.1372414534162
1.0113843087058225,-1.762098249567623,2.13936443638676,3.973389230369124,2.855545833245563,0.6500475093218712,-0.1960766363442923,0.011887170543582702,4.0108613305367875,4.84381080901243,6.119362891055411,-8.722396511681346,-10.031286962537127,3.6379511888466136,55.20888418967806
1.2934627531104537,0.23162066987935237,2.2859915350085758,1.3315619914558265,2.791371734914585,0.9527637920555252,-0.9763150113402695,0.20186139942018597,3.3005578496560766,3.2197147854619654,4.763856798804479,-10.593891547456627,-10.68425098100502,4.84967408176708,27.167828868397205
0.767872864920955,-0.8791540354412977,2.5549208145447704,4.603852108942112,2.4083292329611434,-0.6349533293358548,-1.590495776426451,0.9086120322859692,4.50623767501335,4.1127321237443795,5.028513644257965,-12.70705545784993,-6.5002124120601135,2.3903305507682058,90.98192383005554
0.9779600058534154,0.47744486285310916,2.8284514688098468,0.17742130585931326,3.824345537841418,2.023426786952218,-1.2400947383752554,-0.2544945022646078,2.2685019009207696,4.0823193251065835,3.45145533368567,-15.246132287238675,-26.04396480359937,15.765600096324384,10.483094793350263
1.3564674474892817,-0.9698446653720558,2.597133735657975,5.862711431885276,4.659897671643423,0.3724404075803642,-1.427433641347144,0.9829592080861792,5.739292161432909,3.7863288051854944,4.126811779823027,-13.36867190550874,-60.29405180041712,1.0907752659572147,309.6796951774799
1.409682274777133,-0.15477435105561455,2.181080535678656,1.182313875923757,2.839744760537509,1.2145488694896742,-0.9542222639467458,-2.622848191501699,6.692133362087695,3.439996227168302,1.412654598402923,-9.634493436539943,-13.083522150458439,7.377698289202845,802.4886453895502
2.1382398524629895,-0.015163840386558824,2.329163032246147,5.844909318494534,1.771212573685066,0.38165621260572574,-0.3743206039871809,1.8488916772289785,4.167468599737431,3.5485909729629608,5.194760498289992,-8.64985782211062,0.7317086977735565,3.202716491643217,65.08290816726344
-0.1502831547565877,-2.139290354569193,2.0864820737225607,0.24104686443924672,3.6283535794807977,0.0437826548676748,-0.8562315639960113,0.6485149556484251,3.606545336439932,2.914630152200477,6.58768945460375,-7.782344648148132,-21.56550598450472,3.249204747455651,37.4793374382497
0.9911062135954037,2.176263495694468,2.4825166818764015,1.9744594161784055,2.483804132600212,-1.1487403327236565,-1.3630166165008657,0.9270086189683717,3.947113197814643,2.2203369395991586,2.9768460420194947,-10.288848640813463,-7.1305416693820405,1.034981763296956,52.176462793010785
0.9738223752238153,-1.2131236947826505,2.1608032361230776,1.830253853257326,2.994907287311653,-0.1432256269636778,-1.1229126082511849,-0.627381714631453,4.44360111837436,2.5338766924504035,4.348242080216037,-7.982133360763179,-10.880847023055873,2.2211035494704383,85.63957462366969
1.3019815983893026,-0.38009996361475196,2.4173920021909456,3.3437518964266753,2.755178171885801,1.4388085013836576,-0.5892346859744237,-1.17325482176034,5.000151396999887,1.9938770537996655,4.186937047694216,-10.374108491816637,-8.877254171482763,10.401181726857965,148.4685598080188
1.2601008217733365,-1.515838372046819,2.4032984335802303,3.34566160020385,2.27111754510846,-1.3812517467263172,-0.23946114589158896,0.10696987104984607,5.2703237246768495,3.0451757458145794,1.2209857844410261,-11.184351533573828,-5.714437987341836,0.5669637459423386,194.4570114083894
0.33793890205693566,-2.2376892672572892,2.0496242145323125,3.630450263846531,3.2194097261331738,0.599300790185898,-0.5022881284396423,0.141870848384525,3.4311108870420695,2.4835887899924285,2.4813718302663252,-6.806539053343053,-15.260716855597167,4.0933329584236375,31.38025187535614
1.1934862265381199,-0.26710406679862775,2.0802933907579018,0.5419932250281476,2.6442619066451587,1.0336502700312424,-1.3369483007631986,-0.11440943707993392,5.77528036505994,2.933379726242099,4.039879475413313,-7.002086080904142,-6.956002297472377,5.669299264187622,321.3983329404444
1.6597270989668655,-1.088028621078168,2.443027013094625,4.718309366785508,3.461391553598534,2.242953687166862,-1.7241032541194024,0.7816346069110675,7.702642908269504,3.3909815111619075,4.292555417594356,-11.4341677331277,-16.012932082923545,17.36946633638854,2204.2034572878033
1.6609090337958023,-0.7202588723543037,2.400198800794124,1.2962494457230542,3.7523685596312,0.5592879941898047,-1.3224602726259649,-2.586782977187371,2.8481036344937194,1.8572681137762874,2.791652986492937,-12.099372075035104,-21.178920780078762,5.432416293800166,17.576244567404267
1.1651357904702073,-0.8352212621295023,2.5619812537754947,3.695354482810421,2.436534376781491,0.82522313154342,-0.9096123890157614,0.5912520092093442,2.8321183774091114,1.7802976038833012,5.150861061089419,-11.345666012240883,-5.80819880432806,5.534956435200914,16.998416187663025
1.479921036457996,-0.6229482941445661,2.882190759788386,0.9584344672788188,2.7358096475732907,-0.8405966338079907,-1.649921369088034,-1.4995105909454012,2.682362835190124,2.355846126457705,5.882177381918309,-15.86941873152885,-10.27911579048051,3.425585518523682,15.025043755324397
1.7589920797702074,-1.9003405956876387,2.2143572657283066,5.436745359284745,5.516730536168026,-1.4562786249606565,-0.17484914202036062,-0.5125433734040729,2.2653374689843195,2.6068719491375765,4.2402830855595575,-8.42686134435316,-141.9578814307813,2.1351256423969343,10.007939828943476
0.6954525492233736,-1.1629367686868948,2.421238985625306,5.059175899416227,3.210599124253393,0.11837108669091029,-0.3165813348741502,-2.1090858670783015,3.771089951616642,2.8825984918304264,6.016183255415543,-8.424574283808475,-13.94305355282098,2.4133144350319227,44.087983841905576
0.5626948818586994,0.809869730249904,2.563927362912721,1.974173548145553,3.1119888976599346,-1.1831308596251922,-1.1441147026916942,-0.6155811186517328,3.783043064116864,2.7929640045685433,2.848703832203741,-13.251612793010045,-13.996995503222182,1.0650099610387498,44.34225228629781
1.4139460277348954,-1.4376552619679002,2.537303286051645,1.5243044148084242,2.270962869146853,0.7554972408019649,-0.8116827289028985,-1.3418262464600872,1.9878613404098524,1.8486928399650102,3.43536712628161,-11.764776693074685,-2.5190376099029046,4.748074026818267,7.970459346326621
1.1140400090911637,-0.12436831037540275,2.657756635781342,1.44493780438359,3.6863168471254144,1.0750473446145752,-0.7271497221189847,0.613680321654636,2.977337347989451,3.451931491926556,2.640777388728537,-12.318262988686172,-21.562746597470923,5.597454985239081,20.403404589010968
0.13110823055316168,-0.9898044210621744,2.1114042135839006,2.939966452186989,3.3382000351500283,0.20922741897194846,-1.0920808335209973,0.3442880631176026,3.182074930446799,3.39095145804856,3.9118980227694666,-7.377051745900786,-15.828599227150297,2.784627574400939,24.92537047142925
0.519548268897282,-0.6211088758699415,2.3935765282016788,3.659751188243533,3.2485318085430253,0.39429602838493627,-0.6131369478724293,-0.06751416108999751,2.078604388176985,2.647787520762838,3.789412755618648,-11.10648034727478,-14.289865352157829,1.5737417879714042,8.570290366355644
0.8955167313177171,-0.7947961960075487,2.537912988812923,2.758812953050047,3.407304334872258,-1.3294264218178033,-1.614127830729558,-1.0019585150902763,5.001413093234209,2.0604572060534796,4.42703172249442,-11.59788349673445,-13.091143673596733,1.3666846982097014,148.02890458027593
1.4394077332971635,0.979238326676469,2.4974742932771608,0.1761964847707853,3.026400180498432,-0.55792323505513,-1.0759603245243177,0.6620798956770476,3.299560261632882,3.1635727659655943,1.9045247532473941,-12.27744729157384,-12.00022690857162,-2.3894583077815734,27.941284244276936
1.8829121905260138,-1.3794193006578688,2.3082765414299664,-0.2971470435894479,3.7265093285667934,-0.11361340155681793,-1.2866224802191422,-0.3294050826530244,3.3752170524508447,3.846630050129248,6.421848233467326,-8.914054383643807,-23.067408984338,2.0083006098645577,30.096672131969967
0.5971624862006466,-0.4150277550902044,2.326763093018518,2.0564990200393765,1.0545209436158813,-1.346289801401707,-0.1697443891365107,0.4032781794727945,3.0426124825161063,2.3710053586506277,4.440751597388837,-9.547538948969574,-0.8744138012454642,-4.725065845289787,20.89198371003841
0.8026772165067565,0.3395271119319401,2.3012078768531365,3.5201172099521516,1.8945646860971386,-0.0380149826263792,-1.3353550252655235,-0.02066453221747612,3.5444956154084837,2.347796328035424,2.3198170487852154,-9.90276638794751,-3.8215878495137194,-3.7863414046568815,34.59429059728295
0.9575375868543003,0.991356441333993,2.3025235196043234,1.6904714501541083,1.8558605073643535,0.18561739037979375,-0.9528052163368229,-0.5649344307629667,2.965264491630743,4.0206205613196,3.0629057324453237,-8.501292058764355,-3.8337876601846044,2.7199115004670684,19.50285011240828
0.6104134276981918,-1.3674406984165774,3.353027439053336,2.1765014680190675,3.0930533837560295,0.8753681412243373,-0.7331609047024032,-0.6004351874707446,1.9445897771993954,2.7487686362410457,3.4329939415407584,-27.522658840233092,-13.090084215323872,6.064398647918222,7.171593889143383
1.3226901549228336,-2.0952272505476506,2.606299057436709,6.258253199003196,2.9533913827424865,-0.16136038670531627,-0.43636829124787524,-3.7254642699311047,1.3807924929529807,2.7003408535955518,4.4500600105417805,-14.542633116616537,-10.868001687077982,2.326920560587208,4.768858950273108
0.6117860940199404,-1.2661532416455048,2.881725557764289,-0.7027138931542716,2.826230488968961,0.2813145247717969,-1.525293072433373,0.15753221269654716,3.5723092958859453,4.848629321816358,5.603534449583304,-12.349629858316742,-10.023273563486518,2.789265915505317,35.47294884162743
0.8191609413336766,-1.3257072333352535,2.457604325842769,0.9963732009161232,2.9144413332802537,0.26232616179792145,-0.5510303194873454,-0.07862135971810366,3.4680456325493836,3.2104454018880864,4.817023906562308,-10.984947563859665,-12.481287208405366,-1.0720177310961931,32.71003375159333
1.0506807419668722,-0.3178789328486711,2.572009279467061,2.8724097727191276,3.8062192994735304,0.5417801652398665,-1.6721482225119761,0.036256987026201344,2.664376890373536,3.597851626131985,4.3100688688506175,-12.624194501314825,-25.035406806543907,4.486580328594227,15.027096056269873
0.4230992779774718,0.03197875387419424,2.5488791131258295,0.5225412515321217,2.604964564001172,-2.113940819497327,-0.4426590538653148,-0.6440496619436307,2.0721580609075647,3.1812330049705757,4.532954300608982,-10.710617796606325,-6.241794965950716,1.641828054248677,8.045570471169281
1.7903964969043236,0.5920700196137787,2.266744185637509,1.875911168696606,3.1041955450532495,1.2745273737881262,-0.9042205316915517,-0.3725445551537991,4.104820628200052,3.3795698102650062,2.896244098806611,-9.588635667791847,-13.389744520099288,7.512410247027615,61.23188210217469
0.32092239171154047,-1.3435423340235058,2.219140365450257,0.3239265562613327,2.9639403440719745,-1.9970462923568575,-1.6825096437179723,-0.9675598649244908,0.642930344963835,2.243761391670703,6.159993817667342,-7.394963827128865,-10.867248115078258,1.0362426817050634,1.9996515843252807
0.4444140521018246,-0.6603631200016491,2.7617371417149617,0.1285438629894773,2.739601196751002,1.1252750438689807,-0.9536835118658931,0.8391332048068566,3.1996605955627895,4.0207309799659665,3.567538375132442,-12.546899328875114,-7.23709201888755,2.860592761997451,24.778607207320515
1.0540026840643466,1.102479231098743,2.2823883928723836,-0.5802556294108743,1.9327242164035807,-1.6859871724467632,-0.45164997575364274,0.5049324986263655,4.450404494850972,3.394311296877707,6.062803678038398,-9.872223308812938,-4.404728143494603,0.09276990912140554,86.08186198618381
1.0836584725366203,-0.5930650450940069,2.7589962060327515,1.938564101689923,1.7851648929985349,-0.36441758885745745,-1.1748614804328277,-0.21083650618484093,2.8319563399468093,3.2082725968540373,4.9408720536057595,-14.056324115303342,-2.6910677751754815,-0.12489985518367508,17.41972224290516
1.5040371845700418,0.23637532962669683,2.675509438794201,4.395357185856895,1.940480349985296,-0.43441440729210834,-0.6524637021826691,1.7489901158134133,3.5136153582272005,2.5453058963051602,4.083887981637316,-13.504312065507856,-4.64839825347655,1.8520846183262294,34.32803815197672
1.28653750629547,0.19077501820506226,2.7209053950802855,8.977047975208666,2.5014491698966115,0.9538949192905976,-1.1132525033057086,-0.5450316937017043,2.052999638910835,2.5263165725996126,4.4929892895913905,-14.18121504380104,-8.172905764865863,7.49463094994401,7.853228825987583
0.8993798780722646,-0.07674109993958522,2.3887467489074963,2.4978153708162,2.9727533741914107,0.4169069688444874,-1.6722346218327269,-0.6401463306535711,5.558583951626814,2.5072271867434575,4.118373237764586,-10.00379906945414,-8.311828931833526,3.7673561940375944,258.4300771085893
0.6994091045137961,1.1913489983249894,2.567209679549427,1.2567787233565866,3.456314161242395,-1.5443993390532182,-1.5540792505098213,-1.9585416304853214,2.9420167567017095,1.9937060326843943,3.801492909029478,-12.57266987183463,-21.78248989381246,1.4122708410310032,18.965633977132807
0.7783117861537204,-1.5437552541829926,2.0871985797091566,1.026021119006264,2.51840396221521,1.5855336548770125,-1.5898652556474335,1.008787091651116,3.9594602743129443,3.059271686843789,5.5768989599982275,-7.1325011138684635,-6.345994025116761,13.525345601843783,53.17070528811375
0.42765780284216415,-1.0871092777530298,2.0415057439844153,2.7930687997926706,1.8062133935194793,1.0268069922939165,-0.7276083682233798,-1.0348333137725887,3.3326362340028264,3.0264435048715423,5.780172467271469,-8.210982607799451,-4.324212645691625,9.583813400640215,28.00090705290502
1.137609767880573,-0.35268063060042065,2.3968794798377133,2.874203407620605,2.8360035655160636,-1.7047464218428625,-0.3136805126447244,-0.2592380476196581,3.6482277742193383,2.8982103764577314,3.1531177491732394,-9.689017794140902,-9.49666001602516,0.23892413942657323,39.06118678885528
0.4272617021932832,1.8041699032120002,2.792914141204939,0.8718117417402231,2.9049881569297815,-1.9546419871737273,-0.71776980375252,0.10085874801862958,3.488567830703629,2.9495958202525463,5.918292737692991,-13.757557058112624,-9.092600686074933,1.1738980722976153,33.5878904116243
