feature_0,feature_1,feature_2,feature_3,feature_7,feature_8,feature_9,feature_14,feature_4,feature_11,feature_5,feature_6,feature_12,feature_15,feature_10,feature_13
-5.681474060697802,1.4964847244456498,3.6760376501589613,-2.3239895600209395,-0.32234731507732217,0.6652220437063665,0.20770047470334585,0.08822535977255205,1.0732579247287535,2.172436427450803,0.8529928718535114,-1.9676252826578675,0.871874367164696,0.8172595170107676,-24.493214857316175,1.330454901828502
-5.001432438561348,3.770517847461205,2.252871170872533,-2.986305966559033,0.786155880497871,-1.3171925667353033,-1.187371387038007,-2.676673732407425,0.01651076609683355,3.3166059146951454,1.0191747413674177,-1.8099529776471046,0.34329983387978347,0.6583498355850059,-23.966790995455792,1.3070145627327052
-5.153942594407873,1.9568150978523189,2.759418321887852,-2.0568747864199772,-0.10528115347522338,-1.1369508201972822,0.34713415905364153,-0.37575905433967904,0.9761710222211242,2.5641096940165995,0.43576747332961807,-1.6729811330510005,1.5548694794238394,2.1206941942919704,-24.449832967732366,-0.08587270283461239
-4.406113127694457,3.612704931059706,2.6976320514826404,-1.540264865334489,-0.8284476437641919,-0.08675713735375307,1.953003133706525,-0.7605167449049546,0.8444946843680753,3.95905337565375,3.6051547297971935,-0.5580224106378161,2.2454006006908402,1.113910362038157,-23.939164627894293,-0.9400816612360434
-4.6616891816605275,1.9718624042560666,3.0612243931046144,-2.381908369274464,0.45687368158851616,-1.4669373654388036,1.0472546947220953,-0.7515642156661226,0.7386051679636212,2.13049029943453,-0.5911989342101237,-1.3238193499275348,1.1708842642287645,0.5297103460150586,-23.94444785550005,0.038130045313351096
-4.2721962900547235,2.8486970215478378,1.3985301437324331,-2.2703372389841388,-0.010460020442455864,0.5874017274714993,1.0001012784635663,1.0707830187251635,0.5646543092322382,2.7417417682547485,0.44162238254227587,-0.8075959260506476,1.4267934577499541,0.14284489621454577,-23.575607631970012,1.4410777939434638
-5.0341359087252515,2.582422585741284,2.732754010913735,-2.5939877062808754,-0.38172712408396614,1.4111330764188545,-0.6436136885805758,0.5282479560930069,2.3611263937806077,2.7291405276440917,0.11588314712356405,-1.2437551604922585,1.4929287707284384,1.3742167085922932,-23.768658449681244,1.3486177398270316
-4.589846503137193,3.8290623886947883,1.6650750899423663,-2.4410706936675677,0.3994265096759855,0.04759737687081984,1.0156706246726959,-1.4080765526153356,0.8519683188619188,3.5497066654968736,-1.3872010267260293,-1.0794875937119974,1.0580481472165826,2.199565491105192,-24.01052722803384,1.9054793946360864
-4.699689622459665,3.520443429015369,3.344588110970487,-0.6188309058076145,-0.896384160797396,-0.4750261670742746,1.1957233568627434,2.3623660408926126,1.7533188119490186,2.9250591162475494,1.601116028816955,0.18843762182510893,0.49964090682632384,0.23687309370579662,-1.9119261062181216,-1.2722809188263866
-5.068324041580085,3.1756431326259515,1.8026210133326899,-2.2382555279765364,-0.5604365497599784,0.0315781585382309,-1.338830863302242,-0.2692784333049817,0.738338132103343,3.3313480379523535,0.615413709696344,-0.48590855240735076,1.7033005531761745,-0.1448982547464313,-24.04055984050345,1.1442493293231168
-4.278497500338831,4.470121631314233,2.881353923508181,-2.107516324930324,1.0880684397972487,-1.179765426280002,-1.1101741615247027,-0.25132782963781963,0.3401341082817164,4.1479056238180485,0.6959885774524665,-1.1324854056911686,0.7829401438868088,-0.031540596664449805,-24.2012666186507,0.6242404345884228
-4.718155091683701,3.6936129647362463,4.746723629519336,-2.162274377490866,1.8715017411127581,-0.8820309767821553,0.819748329990814,2.129759482686093,0.968485012545366,3.3420595139859204,-1.4836930927246113,-0.6778672692416225,2.427136197494016,1.2182942503564262,-23.83853281965487,-1.2752237980223327
-4.669136730500096,3.7789577338637788,3.504566811975046,-1.4037577420866625,-0.2881359741857099,2.057964505281091,0.4233997255563081,0.5631892429473209,1.5712665396260088,3.620047955714421,0.27820902810039033,-0.2607866069519984,0.4439365549928742,0.28881321164243307,-24.453255031328954,1.0127476379959461
-4.781228201123317,3.7022958100677292,2.608595035618566,-2.0812138203417385,1.120891184962436,0.46018998813330586,1.077609850277836,-2.6947692629973345,0.6549755289365469,3.87957107204804,-1.024392091924507,-1.019495728375267,1.50609188735418,1.2070113345778963,-23.634065343155935,-0.09305912104132744
-4.550099460578733,2.782967414726272,1.337252885478852,-1.1356289059529106,0.5090064549905589,-0.46080754762775994,0.35582294398231057,-0.334834329219631,0.26033010378216537,2.761620536459073,-0.686112044755203,0.8810434908630722,1.97720534323223,0.550806214329524,0.12278570844028397,1.2011972151974504
-4.276202015340192,2.708870919419872,3.3849064524631745,-1.3970547254469032,-0.43711795244792095,0.8445341732415148,0.7735908343705814,0.49905446582199553,0.48104352136597767,2.8153262837209163,1.903910375779645,-0.2215541930223497,0.9404708352803384,0.5881964736458299,-23.962995960311193,-0.2708569486836478
-4.266821665737112,4.151150790024072,1.8896539254112885,-1.1934107938340102,0.3587672873974239,0.8307860744149852,-0.7115332659938501,0.19317901713999353,0.26980470162659487,4.411907124647433,-0.5761818650698697,0.9259488261482931,1.6279808155392275,0.9935766124757133,-0.2993163149321936,0.8666023310357599
-4.761624041787718,4.552213248953213,5.168340183489754,-2.8235931942253973,0.1242468275985189,0.3896114383165422,1.9425873698238798,1.5663478231559036,0.5828362378932459,3.9759510140560264,-0.4744998681518414,-1.415593510105816,1.10003769012958,0.03629916137970368,-24.06363683273489,-0.6666122228810228
-4.469028439226254,4.95135118456891,3.109052425847475,-1.5635973510794758,-1.099680985530667,0.7080664755002101,-0.8271719695006051,0.320664719713507,0.276226766596701,4.76322939892099,0.4143433464861696,-0.8252584701934921,0.8863293480365632,1.4036480540030232,-24.54076193283895,2.320170672453034
-4.712395138408191,3.034132422535365,2.938800350998872,-2.0729416274571446,0.6457983877934446,0.35356905640065633,0.6231543814749617,0.3964693662957787,0.8684939169356292,3.3636762643528373,0.7500575227881858,-0.050579007287329114,1.1564207427996365,1.2535776119187425,-24.391841707588803,1.2108058731750415
-4.723596201238207,5.0159716421980205,2.27812781950561,-2.103372712235013,-0.23326442729917085,-0.2798627757538065,-0.9941491976750999,0.056574042074745895,0.8953644879207836,4.331241405601153,-0.3662737085880598,-1.255625718564048,1.4928948197549283,0.9388212047515674,-23.49250972898173,-0.7825242250803753
-4.5301811774861935,4.359077767772851,1.8418245381533223,-0.6043498222923629,-1.0429096283161037,2.0319778851202464,-0.25881328806794107,-0.1876219535097852,-0.008905284545287495,3.97506727480401,-0.7891087564291684,-0.11069128843957476,1.7846143976734323,1.1464503273707072,-24.012811394008544,0.7879960896154997
-4.882498082070905,2.967932338786331,2.32036310851276,-1.9287817810498027,-0.3272185245915167,2.164604633594425,0.8033702383807811,-0.7640233735613472,0.964539928068623,2.477848709468936,-1.3465506218498258,-0.6438185635677727,0.7174587743021702,0.3035455745980014,-23.44978540010084,-0.3013916221851075
-4.509433155241096,5.32004562858186,3.926064702976785,-3.1808123323586552,-0.19644945372946876,-1.204801607021876,-0.02909314883850387,-1.683504109539626,1.1966033059784453,4.651938385110036,0.38610021084646945,-1.184531239930595,1.0940044961955713,1.5247660560571903,-24.121443028660092,0.3279497910282418
-5.1819784508452145,3.6331789529880028,2.8600954952124056,-2.942500361074237,-1.51455039992515,-2.635291268871473,-0.6290535107536053,0.47123584808480956,0.9518857385202975,3.854304647467266,-0.11024257498700679,-0.9331190889158492,1.5081080968915272,0.0910619754947996,-23.647431753258353,1.0912830302832561
-4.84242466233961,3.96378125235099,1.6127830128648162,-2.0515187051856443,0.6826812443651926,-0.7980163220834738,0.13841554301341571,-0.5208403156140914,1.1732975775188828,3.5430431783932455,-0.4091298037440512,-0.7589164010208811,0.5686100250873093,0.6264568020802525,-24.16564700727176,2.219004493466084
-4.833468957506851,3.709976633541268,2.935489516419078,-2.162105026893641,-1.1363581422414142,-0.4029131250281878,0.9556119304667037,-1.3429740672597108,0.4957965720637393,3.6232856830927096,0.7054663222388835,-0.12999150543646687,2.9957546521403,2.054048342120245,-23.910551933572158,-4.227286275723835
-4.6538911276507395,1.7426628682392162,1.7682085744204965,-1.9830789282301444,1.0305247086616887,-0.7268191881692042,-0.7500015306591872,-0.783875804112754,1.2232630011136758,2.116100196303316,1.277394424276882,0.7805311846772238,0.8433861127437798,0.386863552893773,-0.12398588191772864,-1.639019339753568
-4.752288568475883,4.0490030704582916,2.786854916811655,-3.058159432826608,0.3127179378079268,1.2023799527382208,-0.3621910060837993,-0.2372531665320031,0.5234098030342454,4.26653876142014,-0.35526600713193396,-1.0431369935124724,0.4946294541408642,1.3515318302586423,-24.406539063988646,-0.6097054216181957
-4.422436904402716,4.777726654799252,3.8627571303910524,-2.0631283775360045,0.724443567628307,0.3501756455887107,-0.5781604150465582,0.740248961620713,0.07833735264008046,4.605901001350461,-0.5116365499637783,-0.24797133906016589,1.2526690556367008,1.8644585995811414,-24.514132491305947,-1.7555500209966424
-4.909159032688314,4.004341904269424,3.727915178565488,-1.5006056339817597,0.6646260148049525,-1.0354675679610017,-1.238697076341132,1.1056528659824356,2.9157183715259336,3.3193968970869245,1.3017886612462704,0.5509603080553123,0.5242203101499209,0.3249237333618619,-0.7234751828170948,-0.06843621153451478
-4.886678210312263,3.9185836105940006,2.284013436165682,-1.9910371601178902,-0.0387748562717356,0.2230623720753731,0.4740120093669619,-0.6040067647930457,0.8989234697637857,4.065964613676868,0.8640515511387759,-0.6871422899584987,0.33325506606973077,1.6015152995402167,-23.838214495146445,0.6324048449667565
-4.021188152462697,3.73945941274108,2.3271375472422706,-2.182591478855451,0.39797280943676183,-0.9849574814586757,0.3656630418359388,0.8293473452356626,0.7497701544737478,3.2871857956829533,-1.4015521716124377,-1.3257918317869366,1.5851315880811425,0.2503882430660493,-23.924035295698342,0.9707757784998787
-4.8287645034054805,1.516672965987424,2.881484479547295,-1.3961132443533364,0.08778674558760446,0.7802066382281023,-1.0789316728145966,2.8609442939041787,0.6730494222386012,1.5209994178981896,2.936921929810714,1.467838447961033,1.2858577143691123,0.3052739885540216,0.30209708397193274,0.9236772198743091
-4.986066705597575,3.0928740087242197,1.56472102098139,-2.0246669877672843,0.40668904293218944,-1.1651221005950962,2.1033131741794313,0.36398475571634104,0.761792430954947,2.8194173320128604,-3.9515670628647444,-0.4470795470359892,1.138320745556436,0.45034546186403546,-23.818569505079367,-4.2199565383982645
-4.671384667067193,5.169843887517196,5.2047318413270585,-0.9958785483095509,-0.6875579620568436,0.5952327857705708,0.26960856097123664,-0.48112444785721786,0.5072222034411743,4.525913514962367,-5.1677802848958745,0.7427271939231862,2.0239084304256125,0.23907787804002809,-0.9385523493810858,0.12572489156685973
-4.413243284338794,4.431784825303904,3.147880740553851,-2.260970014821316,0.031575601707605205,1.6483550798873015,0.14411690873140356,0.9442937574930802,0.4622767012630721,3.787443529298295,-0.1850167193394261,-1.033012406745328,1.1284743378688855,0.9499059666032953,-23.898059692414165,0.10320342485440408
-4.517992774997315,4.626140609593209,4.797980095857673,-1.9104210224428761,-0.43399698427383204,0.4613453556609417,-0.07122947908835775,1.6597881851855465,0.7651799218848976,4.1144624313214,2.9661139771262226,-1.2306672275054282,0.7404522514280945,1.8062600808186224,-23.830369385037425,-1.4853295796797779
-4.64298654801364,4.692513661077055,3.703307235194176,-2.0465720267797898,-0.6689190737579673,-1.770928006462808,-0.16596672586868136,-0.4515133714082575,1.1147688954783583,3.897055069067015,0.9639298768011333,-0.7380414793073216,1.6396342756840079,0.8767750892872702,-24.634335728405155,-0.5096346623437109
-4.755265945545574,3.1777886296933238,1.8106508788520015,-2.187559214558114,0.5213567838575233,-0.608350711179458,-0.46147727496602886,0.7857552906607942,-0.24365655647147594,2.6682836893051642,0.737827157870873,-1.4231017585726082,1.9295976181669892,1.4017932309226158,-23.530243287537317,-0.8516557112196742
-4.905594157005298,3.683039889733646,3.1012120123839146,-2.575214262688489,0.6815773983498072,0.6564079538584986,0.40164779515409116,0.002012640890017361,0.2528565737026387,3.41109041102199,1.3776220493210678,-1.4399787956217158,0.37840212038673604,1.2620390457820636,-23.65603100496054,1.5442504709254348
-4.677994594123954,4.6486065436426856,4.714707485285638,-1.5080029163687687,-0.516597881741865,0.5647626725773804,1.1234819675356624,-0.579929946440665,0.2560669289913682,4.644205842304154,-0.7444189859843914,-0.5281445170702596,0.5950102133161945,1.1933108519963627,-24.03478710256076,0.18988617258095208
-4.667952028380251,2.1434305282898265,2.287766970582701,-2.5542626221220823,0.39922237585564657,0.16563668598409068,1.078119477643062,-1.2349564900062981,1.9404606983659851,2.5290271717235226,-0.007844132999756934,-1.5835318163623289,1.7908788284814385,0.2642750964221271,-23.771598015254746,0.6383997881150965
-4.732397013787478,5.461529868939852,3.9462193066269236,-2.4575443633161536,-0.6003759509733619,0.9126691627859594,-1.0566227726385076,0.7944682681741376,0.09065446102482255,4.851458661246203,0.47187927967461674,-0.14518085291572014,0.6506347445915048,0.9775970963702536,-23.831482080723763,1.2150195269640496
-5.251296668089239,1.7412808967900686,1.7175436914536095,-1.8649357177238306,-0.2914452267448304,-1.7021904071860983,-0.01418735631543421,1.4403090238935283,0.9408675209273846,1.866680491639494,2.789311644146007,-0.3368218403636609,1.0944795309293915,0.5481561509783637,-23.89353947503617,-0.577885215125557
-4.717357483309891,4.634140498787169,5.245156587874552,-1.7515752983308714,-0.9025558962164203,0.07109452437747532,-1.21407597336326,0.853537351353884,0.6985078385424499,4.5599568965351835,0.4413847572049721,-0.20607140040495842,2.7828803806228586,0.28999739027395144,-24.131015652817034,-1.3445363482889272
-4.699203287087058,3.903359946244448,2.362982505426333,-1.4358264644105403,0.7094673429654414,1.2994980426641036,-0.31985338182280565,-0.14218249104852493,-0.5572445834355806,3.255095381895148,-0.187320103174229,-0.8078143241668734,0.8997511579343629,0.608434697245767,-24.21028347557274,-1.517283781126919
-4.711355013499082,2.3865633275616016,2.010916910471205,-1.9115540256185128,-0.10260736021460004,0.08228991981877376,2.15465808958107,-1.0022050142608263,0.8453209126814207,2.4649894221328004,-0.6402171518498052,-0.9778946294353947,2.42223519498383,0.14296405450256766,-24.268412171660145,1.16080478903668
-4.8444548467696915,3.328872503102524,2.0587727287962703,-2.0584006149590275,-0.1726207048835422,0.3529794709582381,-0.8020537583055084,-1.0058638736794472,0.7727996587298455,3.0502588317197263,2.144512968305832,-0.6993579151752978,1.8938425626454656,-0.05663360410261081,-23.79650067887062,-0.6857389922295763
-4.375246984088252,5.35080131000794,4.286306899060049,-3.3038491970276525,0.38966470117511864,0.015519327181003574,-0.07218458199207929,0.46590672937661337,0.6487421511503889,5.229329346021859,1.80967102371372,-1.0480995523095455,0.43591984391061367,1.2072386941668423,-24.33315876500973,-1.9737145996436898
-4.784508725227793,4.245363001313439,3.3814982513274625,-2.8232980004303556,0.21693766532012826,0.5945131676015138,-0.3940562627262369,0.6177986163339726,1.0079023108912908,4.378220904890616,-1.1334780881018813,-0.292639086317231,1.5211927537976033,2.5723128845292136,-24.441274684732033,1.1703547919976296
-4.76101548604311,2.1230203331639483,2.654988386530327,-1.4375531822938468,-0.811684906627005,3.3956923867773967,0.6870242036354075,-0.6933043407812443,-0.009522858190994576,2.22269567392497,-0.6842858835809448,-0.6306381296544352,1.1485205604951743,0.9912085612004755,-24.029787417501463,-1.8646433699036302
-4.72112588776503,4.0523450451617755,4.670574594845849,-2.3531108232721385,-1.4068077783238806,-1.580575768385512,-0.42915485421168503,1.5474648235406077,-0.12476700159048781,4.206255215494017,-1.7687525832456796,-0.31076038384913707,1.78825200438733,1.1768103024978613,-24.56056634959091,1.1557877983539637
-4.54828790796655,1.9187428725083917,1.9061429907205112,-2.15491570286202,-0.48763809246537226,0.10477440308028242,-1.0078003834032194,1.282848717820392,2.1856294497078954,1.8743406221163048,-0.14089942160597196,0.016312092339569872,0.7052238203058988,-0.19848068098136412,-4.691339100126012,1.0326711474727592
-4.788918861141194,3.8676329632416353,1.9774950346357927,-2.0716310502998003,-0.33137704943918633,0.5011695677542009,2.8050022342283873,0.1498439352351146,-0.010081278881747147,4.046984440547283,0.0734641387292832,-0.7133188290796448,2.282950190976215,-1.6260951661142715,-24.277363489009005,-1.0780158349315565
-4.7539235044010635,4.155077680190271,2.6633793363194576,-1.894835651704361,-0.08257943747474772,0.7064350206197954,-0.9339593994700705,2.4150307454431026,1.188050722246059,4.031285484126706,2.714945680469342,-0.9572808861103769,0.160578561233505,1.1790103210421838,-23.518949622833595,0.9394857634250474
-4.8500805810751615,4.53502119724182,2.7332551235536533,-2.5062872352095966,-0.14898060710506145,-0.567172757993376,1.0711796036285237,-0.18971770892725032,-0.30057526656458233,4.341002795690528,-1.011185016197827,-1.2331480890908828,2.5855201484856214,0.3036638679304099,-23.70290140984218,-1.477652767764354
-4.9288694177345915,2.2697273326022627,5.146103813255048,-2.2684285271120954,0.6656245087810007,0.16396811843492667,1.3099185333539674,-0.4862526793036653,0.11381224575831905,2.4006996555690283,-2.0896503791045182,0.16723994145647403,1.7277172030424397,0.11688267939007735,-1.8555774527665019,1.5782905992984788
-4.657990230690171,1.3793268423127527,3.067463863082389,-2.033145323041191,1.2889818155716801,-0.7360623096552364,-0.329945913408761,0.10376826152934733,0.7666062799621574,1.6172566481555146,2.196578802811134,-0.03293776566362383,2.7050240839830275,1.758407000236703,-24.536086714820218,0.16183239325078588
-4.984963036077909,3.528257786859721,3.9886408210608093,-0.891033977775399,1.7698444556623927,-0.6113120296113047,-1.0570117670969505,-1.010474122447598,1.0402725922588822,3.248032689169638,-1.946068629161475,-0.15882843297621552,0.648443582207413,0.7181951074034232,-23.770950541709496,-1.4979727137657368
-4.690970338781569,4.635593318222781,2.8432393282831367,-1.553948365492679,-1.0132338677170307,0.28708657164716356,-0.598176949327503,-1.8770698534245838,0.6310224186730401,4.169809793689885,-1.6380825791586573,0.18297226834534075,1.747801153761799,1.229213055504518,-2.28551113885359,0.16901217845375557
-4.5771034128570225,2.4137887494150925,2.279803190081541,-2.366912613046201,-0.26784697271239266,0.17970074179600712,-0.683648903472964,0.025490658191611167,1.4044926020249033,2.1478995154416793,-2.4200170520925557,-1.5874645225937538,0.4267557191088851,0.06646217068831267,-24.403025854857738,0.9079020607222462
-4.730729011423246,3.4003374811659985,1.3234152204589111,-2.5902964593620785,-0.4615610514603905,-0.4140217300804871,-1.6798654028041045,0.3146821651640675,1.342255333847665,3.0624693813857475,0.10300322530927118,-1.3346952183308514,1.4718899504284648,0.7211374815393726,-23.235032850920984,1.1663601231529528
-4.910920130040235,3.4078207020060525,1.3005556305088284,-1.8652093747056995,-0.1659643482875448,-0.15455778888575747,1.1375709496578414,-0.18812436314402656,1.3389549797825193,3.532885287536867,0.3775256258151949,-1.1129823563965355,0.6852408296780826,0.7066113199670757,-23.694785532665936,1.4580057881714346
-4.6098569913926415,3.563946113591756,4.113929778056393,-0.9957457558330847,-0.381710633163612,-0.40293245057063737,0.14864277639340467,1.2908770071094369,0.4504701566003322,3.266375605749184,0.0018892473787471206,-0.10245746539925793,0.1108929924200167,1.5817759066522983,-23.687171479669654,0.5363757294315014
-4.755823742994914,2.7316367008561655,2.4473262759326446,-1.4588688615449454,0.6676383912300183,0.7530971957963634,1.7004515117753602,-0.4956840005985933,0.16064111728583613,2.856451917883892,-0.3053074366814846,1.7846666132377214,0.9893475642330756,0.16535868180427105,0.6687935756706547,0.7486864399948908
-4.171862562080873,3.5056889836518805,4.781273741627874,-2.316312180461419,0.9175635278685172,0.7006911921813036,0.08485758852795411,-0.7764011314870994,0.2537902555926297,3.5150879110619426,-0.4400867118683107,-0.16463697109767206,1.8167069079490898,1.9679477156392442,-24.67485788653319,-0.8656241993844276
-4.465747784165828,3.6953019279375248,2.72863155506991,-2.5459089163162987,-0.7572008709488286,2.338578479478286,-0.17911989331112232,-0.05538987712819362,0.20957345427623142,3.6574133392653616,-0.6877499997284408,-1.5030625310149568,1.2646406927661948,0.6583645649367291,-24.42415317573788,0.8046887623674586
-4.641935637833291,3.006289831432098,3.7151343237706023,-0.09354990887260173,1.6657676485563804,0.39793146301804716,0.48663550993701,-0.8683100505014281,-0.2204114024219596,2.666626288717725,-1.5553368631212634,1.951655085904041,0.96783236565867,0.8409025290057978,1.1781670678770513,2.0212732372184474
-4.956221837496035,3.8487924172921764,3.3887684376359664,-1.8419060548014485,-1.2161442165756018,-0.04017847279656226,0.5805440159243057,0.09127299405691006,-0.25352269636106595,3.2956174523769453,1.551077336632945,-0.8077374203519622,2.0143351457657497,1.5024245392375906,-24.37597115649777,-0.582536158186174
-4.93331570662035,2.7552903911940367,3.900912139088102,-1.383268908950415,0.7443626856707124,-0.46362733009043583,-0.666640937049365,1.3372810398477593,1.3978063936975191,2.915620856991323,0.20415305270363135,-0.24724719660848882,3.0730299167332995,1.2783298263787242,-24.40932057286565,-1.1486654277067303
-4.750577241657106,2.4794806036514405,3.6806713620304596,-1.0340886666880644,0.31455594461740244,0.21707254068199572,0.009478982074133935,0.42272203153850435,1.6344715818747975,2.915513561517505,-0.7145279073474677,1.0028291848062798,1.9288251385377864,1.398960426265308,0.08434188769733664,-1.771750611697384
-5.041729031189927,2.9441871084574234,4.122442745983879,-2.8245190450933007,-0.8789039777527161,-0.2261816494611306,0.2743232523334573,1.450365297734246,0.6607109953398622,2.574577380210478,-0.07049918767038164,-1.361757463642554,1.825863860772165,0.3937085491999464,-24.415066349280796,-0.013651946245056128
-4.349910432653735,4.427104594971754,3.851341177075863,-2.1731875033675463,-0.025690784541529066,0.8898522936765,0.36819380564372955,1.1114507272965704,-0.006202065996357198,4.558371155734034,-2.0828286696821716,-1.5805553060610715,1.3916772703723594,1.0692880681523718,-23.72752556211715,-0.6186219373268562
-4.857752915668343,4.618868159898753,3.9387431673822757,-1.7966211057823926,0.6578715639534041,-0.43477535013828505,-3.153742991107737,0.6028410677929922,0.5393024267827722,4.245592589872281,2.666319288162744,0.5322963790444568,0.5644920066459407,-2.2008781331410843,-0.44968969869482067,-0.7404519640240697
-4.7921009085571225,3.013516761415115,3.2596902565986277,-1.8242938451500013,-1.1199393942488856,1.1819204689931602,2.729664524199373,-1.0557332537248132,-0.17564722161073615,3.175218809912874,-0.13277468537879167,-0.704111219687402,2.795405558561185,-1.4689484269711723,-23.63688851955932,1.370704281719695
-4.717254631076433,4.39520872629658,2.623891462908343,-1.7541142055775263,-0.8593373670795595,0.5369232319123755,0.3856803794899569,0.5966793523739677,0.7770771141031456,3.695094274600582,0.8543997418440826,0.08542486288936568,1.3012996234704488,1.365920057900754,-2.5224656350293273,0.1666517453594512
-4.559664218786485,1.1915069414375887,3.116704346238927,-2.533955223146146,0.09345902340734535,0.4677157631242146,0.8808517123405512,2.137472993196039,1.5393179508461496,1.0257082488777751,0.38977843468839835,-1.6592820126580512,0.21050823400325575,0.41490847455121704,-23.827083109750564,0.623128627033633
-4.847473005975492,2.3496992879066014,2.5123467998747127,-2.9051059867900113,0.9841950530392714,0.5498499290907531,-0.1881590690580282,-0.5486883124206049,0.3540345214062997,2.6213790024660995,-1.1910487105888892,-1.7476941485649307,2.091664351639176,2.1881386042956867,-23.732456647634333,-0.2310361713783036
-5.3605641436671245,2.5658071507031623,6.129764709623682,-2.3486759692894768,1.457092942716605,-0.5512610551538719,-0.30032972988044576,0.07658368255357506,1.1873460570589909,2.612453874373827,0.6346892749198773,-1.2431655073602643,0.9590099455341026,0.7201689161011744,-23.998111814499683,-0.35113268349808585
-4.692120376254419,3.36870944726011,3.0033148464232244,-2.455640127266694,-1.1830268746365733,-0.8241360306837112,-0.2674691159862161,1.5658909564313008,0.1917732840850651,3.268344594513266,0.8355155033042996,-0.10667926410778783,0.5530642493523888,1.8722342977436723,-24.362084499311106,-0.21857239850110655
-4.063957677945567,3.9188032361779603,2.2061183129319657,-2.16149100960974,0.1074040554440383,-0.5321018381994551,1.3692719598605805,0.5142246535589233,1.0601233255550362,3.633782807368465,0.8589230928214654,-1.6283103204851044,0.8076849311884423,-0.09545144422341467,-23.540251846600636,-0.05763814642663538
-4.6411693038183435,2.1421172841020786,3.727988749854016,-2.3302690676187634,-0.8250269769500517,-0.6047695100478918,1.6453976572535205,-0.938159597250114,-0.11566969667784491,1.7714558140533487,0.6555429993759372,-0.35135035520145386,1.8103790813664344,0.02590790194773862,-24.62009925263084,-0.3895807939834433
-5.059328183610854,2.8908257049671193,2.429897052751242,-2.247231071511363,0.3115280353566887,-0.5387062070262418,-0.49725237245960147,0.46648662062222424,-0.3420534908178572,3.143604240377833,3.9218898369536164,-0.45811618116471364,0.5481327135294854,2.186365702322067,-24.425888169514305,-0.6117952937288217
-4.858401647125046,3.210185672927914,3.036307611105164,-2.6562294517342515,-1.1782150457345963,-0.3462828215694713,-1.6083574271924095,-0.20118284558097893,-0.20973921381779254,3.376930319260258,1.0595234164871261,0.11629088101240592,1.6866067718414153,1.128220321918054,-2.348172776292249,-0.3635206716521655
-5.427512653156332,4.937268085698061,5.235692913510512,-1.9514217307943142,2.5439597599720742,0.5514018110595674,-1.3297162411934322,-3.121397757841374,0.5687355429443811,4.947924024845477,0.9249613608577779,-1.665096673538672,0.05846528066810733,1.3252944850194828,-24.50156017455587,-0.12941965327992455
-4.645611873748379,2.784531383919787,4.67894703130554,-2.0101101819521405,-0.6611520040934458,0.6436595689204051,0.43442725994733355,0.6401978948640167,0.23241867262959737,2.450612309748364,-0.46445682352115814,-0.12419883139930699,2.0380117396846975,1.3852672160507324,-24.437240089603723,0.04684223761089454
-4.8879077611881065,5.544518589202982,2.135861818915041,-1.1402307766688877,-0.1507933282993934,0.7988272706574713,0.42804932000133455,-1.2279778793133753,0.6385575682501461,5.376141799516491,0.2179793185285296,-0.8284511647651989,1.6989708146824793,2.074788485646285,-23.529603198375387,-0.0915580705795315
-4.28112651194624,3.6805981288878638,4.64391897649148,-1.9442656032481298,0.8965554348854026,-0.5544868170401217,1.455182658781865,-2.349471693262791,2.594662005327475,3.964402511319036,1.6812948829403056,0.06228980386000327,1.579124202384121,1.0944462011116918,-3.838849244853073,-0.6797059596556954
-4.781492388662491,2.8425080370130877,1.6632780714307391,-1.3319844002940866,0.233068977338031,0.3211024668353283,-1.6351805814799933,-0.3732257228358806,1.1273464920298182,3.09825149806797,0.49041333124998576,-0.4882626939539848,0.908747014957231,0.827598305622769,-23.74723497122007,-0.8978143814651757
-4.5149359989940026,5.287243695147939,2.9777071446855903,-1.2133490008939396,0.876892629901167,0.48382352586561267,-0.8084015517144035,1.1563546303765804,1.1123061861816732,5.112157236212557,2.056576735157508,1.0403104075703669,0.5680805070464504,0.8425724562779384,0.5163935133956599,0.46723738373806295
-4.664371341925976,3.831915616572628,2.627369970786343,-2.042415408620466,0.20720878945163346,0.8337988427488562,-0.3078428508773491,-1.2503863333498673,-0.24983029519540179,3.433756474842952,0.24889367960556757,0.2111363689636092,1.3776746656848111,1.047624015963314,-1.9114604370688788,-1.7091609612245988
-4.256001308513669,3.480934046884221,3.5412937711220023,-1.9576048796325076,-1.344809752246043,0.1988076872747277,-0.9794501841089793,0.5722342547520809,0.3271121038206427,3.284655617215705,0.5881329069484299,-0.7424696235053418,0.735737926696368,1.3205664795243512,-24.065103367111988,-0.6542233362514228
-4.478554768027246,2.5777852703120496,5.190923955283165,-3.695295909062449,-0.08327002878685841,-0.8023174485095558,-1.5772960471850879,-0.7992383253081328,0.1909112456750428,2.1491828083411173,0.38844680897351797,-1.8088741364170375,0.7079185181133675,-0.4255209149810706,-24.00609003377104,1.4193563138080814
-5.209466634455905,2.238131771739251,4.661155498537465,-2.9982710199542737,-0.1485904744783002,-0.4120196028660527,-0.8200438963128984,1.8458115096939154,1.4732991311332913,2.00273514164002,-1.7331630211697664,-1.3181232662836182,1.5262254437091487,0.9868720494374352,-23.894280864893485,2.9463462616589373
