feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_5,feature_6,feature_7,feature_9,feature_8,feature_11
-2.499430759647872,4.884334973712665,-3.698481058131781,-3.5330295066305375,6.851309265601005,-3.7403093339085345,-0.500575455061187,-0.09593163059136603,14.02568755474012,-1762.0925002681,-0.31406725563902727,0.47395589035237673
-1.335840951805062,5.342613791265413,-3.771813287629472,-3.4088166080317084,5.507642641615963,-3.1237392576999308,-0.023973057696747783,-1.2607929123176433,14.071824361781076,-458.1059077739738,0.9990638125750206,0.11476238541070304
-1.0045872944758747,4.496748097321802,-4.025104832574561,-3.6457065741011867,6.951093922418254,-3.8879524470914717,-0.9422380324318733,0.5592458621458498,16.28717900639329,-1945.0754259246391,1.8057791913022152,-1.5662769859442331
-1.7059330343381278,5.0788866744562,-3.8302172110444648,-3.353171659939873,7.236494879728564,-3.227944829565974,-1.8688510183904607,-0.8329736773562164,14.8770135525113,-2589.303831925458,1.7737660025087771,-1.4045119584305095
-0.9650360002762843,4.102226693871733,-3.9238724856157114,-3.675018936614162,6.1282888709169185,-3.731793641421693,0.3311479234809103,-1.2050102190539234,15.216199539994584,-854.2861317554978,-0.12155579228908517,0.8644906073881763
-2.3789471768287007,5.027981573379933,-3.9662109427940226,-5.31778868293594,5.766486130194002,-3.2757712995175057,-0.4262577495219172,1.1645607091431627,17.11335365699673,-594.101927069966,-1.0331301570856013,1.338086846752879
-2.288751085336023,5.691070227770808,-3.885588027877724,-3.1084651433869834,7.275390130830342,-3.366839114079084,-1.0887750594404757,0.46001908091298427,14.392961136534034,-2690.3671186179454,-1.1108944058507844,2.93993076836573
-2.2919170997879226,4.677352222953252,-4.057709788210151,-2.8465059427614667,6.199303184403693,-3.018053622143542,-1.7338791140469145,0.7092810533875895,15.956842838810253,-917.0967836149666,-0.7062010812209447,1.4679391748381232
-3.193580462121788,4.6919335721419175,-3.792771434335943,-4.0215518417882645,7.352773932937113,-3.7547091970427067,0.91078562220329,-0.21613142290263337,14.510323904502023,-2907.753365703797,1.4804251814229383,0.7207001958766848
-3.1810001150628726,4.98859162625888,-3.7523672650260522,-3.999618074825358,5.583070840965204,-3.445420484494348,-0.24574539476158927,-0.012457814071122751,13.427480994911111,-493.9618758726381,1.061757687644172,-1.7228824834912173
-2.4536047205567972,4.565928496067341,-3.966026771139423,-4.523601646424648,8.940658376855861,-3.1516091606754904,-1.411391013749588,1.7631197769146922,15.498695913231769,-14226.71386463806,-0.27026419359205683,2.7929270999342712
-2.586259850138523,4.78815831301597,-3.8963262907800913,-3.0699087238947653,6.625411716420227,-3.6040987992921147,-0.6552790422820169,-0.866342962164745,13.964014027510936,-1402.4133789355185,0.3618573780998847,-1.091969515278481
-2.0912640415334387,4.595066654352902,-3.8815851650848803,-1.2817445825934182,7.125063472477248,-3.3089173693114864,-0.5041676734093874,-0.7579215216932348,14.69697760802709,-2318.264035669199,0.5726820508998229,0.0939932985860408
-0.111886928682706,6.4389864290050856,-3.9247606261886196,-3.9874557425959853,7.654985838610694,-3.802370232038372,0.6064553010802417,-0.1356148196580153,15.205295298332963,-3932.747478938926,0.03962528384143282,-1.0036333313004868
-2.5121498822663737,3.5019347090170596,-4.028116772908041,-4.6586431587046855,7.108790707838186,-3.1625659001476136,-1.0691595326268937,0.8990481988608308,15.310512441819903,-2278.0913596953214,0.14599190166044132,-0.010886813674125029
-1.8865076290264706,3.3456397856413593,-3.684768665628344,-4.769678421511416,8.638800029606124,-3.661673217033652,-1.0517996728411856,-0.08630002456219556,12.79947792476981,-10521.221187514884,0.6466559743738429,0.34911495081112676
-1.8284062896870674,4.987528271917639,-3.8467992295592515,-3.8001436801765123,6.200812265939485,-4.168885339400298,-0.10140890790738005,0.6774763545518724,14.665735092696307,-918.6360299492954,-1.0125516107992785,1.572648638435686
-1.6264292754213088,3.8343025117141147,-3.693879934459589,-4.53148564489437,6.260528349314901,-2.9400284101317586,0.9709097472433023,0.21059235855341035,12.890612305839438,-974.3256896799264,-0.3845217733092412,0.6436905076081434
-2.0387926380204133,4.3860764581798595,-3.8672812567178627,-3.344954515903059,5.313275542895183,-3.69341557610657,-0.5764918837934818,-1.145823994205168,14.447685155896588,-378.0204786739532,-1.1062745566638506,0.7813505991072471
-1.9265352660491053,4.446009189831289,-3.8567551578832218,-2.6105465095337035,6.152225756159178,-3.2436621769768292,0.08630429656078314,0.33359120520736113,15.089220474766522,-875.4734246455067,1.1276902135273261,2.8317412108958067
-1.8119854391095136,5.015594382692917,-3.9109697155756393,-3.1199705643783586,5.1487379171205285,-3.1290227535139725,0.07837989664309243,-0.08623713854229306,16.323752146299068,-321.14353448761244,0.5916290001027986,0.6445957422740068
-0.9838530620996697,3.9587758446369703,-3.7443778094016817,-2.395604934499862,5.552319501729812,-2.923017937817839,0.3979704283947434,1.3597086249656485,14.64809484101845,-479.89059304968873,-1.3054670692796604,0.9209263371627401
-1.2422385796159578,5.335167499889877,-3.8023079248263,-5.1207020873629165,7.740289447365246,-3.6133933664478493,0.7614292801687637,0.9513098232296142,14.857375872684605,-4284.2648209109375,0.1564924526436473,1.2544378549903754
-3.587153673487081,4.751711590846529,-3.7850423018927644,-2.8068937384059685,5.914552100176726,-3.804242940940148,1.6756630580348553,-0.49472148153903406,14.210267337131963,-690.0923003871002,-0.8107078995893716,0.9643310350158155
-2.4533266029746765,5.697626987108908,-3.8426411695936746,-3.870610928716284,6.696522853929785,-3.0714105738166246,-1.8395502594202677,0.73319145375875,15.15427249988959,-1508.4391339242322,0.8769515080811542,0.5878198913029888
-1.1451621392193876,4.037030131320494,-3.829485602949593,-3.0764099947438983,6.418499561898913,-3.3062155655138024,-0.16849140957046635,3.172235139637766,14.785124360292256,-1141.3429896590694,-0.04991767424550976,4.312418524619061
-3.1711368025023154,4.804670013841239,-3.965188785385801,-3.99461362406031,5.99762970691675,-3.7055430069549637,-1.1359981396607999,1.7110945443797496,15.71828533420269,-751.2238126946605,-1.4262169485143048,0.18526661456829152
-3.105639844800309,5.180803014858517,-3.867277757727932,-4.138584824690713,8.00080645914761,-3.415661864583892,0.09001069026187994,-0.9928718980913196,15.755751169360517,-5555.5166723091315,-0.5760464269039116,1.6544249949647525
-3.635742572929359,4.702717571322721,-3.7415604191335974,-6.610788903256212,6.491897252934828,-3.347786119114772,0.12075127098339143,0.9930235360955642,13.055841980095376,-1229.7063123755916,0.39518187841741953,0.25044522773954303
-2.7882391748264093,4.029691305368442,-3.78000938461256,-4.230639445061314,6.501742852982223,-3.152008187107561,0.5821301587017161,-0.16495742731850666,13.800824371452077,-1241.0995766015476,-0.49946824867404604,1.3475352399603044
-1.7531701736793646,3.843686074454051,-3.680985738786919,-3.2332842854312958,8.68508990406604,-3.5876486204830806,-0.4808309713327473,2.5666633149686007,13.43656913205291,-11019.651847508136,0.6487378136109674,2.943167984162663
-0.8319998417479444,4.336189440160035,-3.979165786014269,-4.649353350660338,7.120320245096344,-3.1494131345188965,-1.0885676640810853,-0.6998325402629815,15.96000436249925,-2305.6592049308315,1.2597415528192015,0.43288423406484894
0.41656724478034146,5.399788644091533,-3.9351687108185986,-4.32786052209965,6.568907843989056,-3.0349714424418273,-0.757072310945605,0.8715473146444602,14.368333480523608,-1329.6825632836485,-1.1038716683051886,-0.4127547000782082
-1.8229132251603675,4.820238118659364,-3.937584844849487,-6.4177682671889364,6.483032645963959,-3.3615353678091555,2.0939166073676376,1.6602616213702586,14.032903725279006,-1213.0395334613258,-0.26447695690308004,0.5516947280950907
-3.0146309305131345,3.4172093114229227,-3.961928605285972,-3.6359236440861693,7.514372877495951,-4.005772718295607,0.3940302983019599,-0.8530909062017631,16.098247906040623,-3418.1843539481606,1.2321354241641653,-1.4961697474211353
-3.2103316839530494,4.035652600740518,-3.741760451945154,-5.164244879205086,5.583062822532726,-3.45684428811734,1.2067514969358202,0.8354231611929088,13.221932693742978,-495.95416953579166,0.03281968398767254,0.6788805909515034
-2.205691717372061,5.48026423538725,-4.013398719983636,-2.6627070708401064,7.835050712581072,-3.4647931764695956,1.1394325278951538,-2.41035074343435,15.76412602254847,-4710.3731181109515,-1.4913521477870955,0.2756954338943439
-1.8234006351154566,4.976418371329381,-4.036296640406512,-3.9983066206608937,7.175729282260936,-3.5475666390760097,-1.537153535467323,0.41528412930549047,16.014301124705426,-2435.951971475544,-1.1137636776635553,-0.05234054991615558
-1.9873804312244798,5.009215049303498,-4.074630028504422,-5.385214038420355,7.497541002335861,-3.64464224456056,0.27114762463943065,1.4378609744827398,17.077175404777297,-3359.4520878647772,0.9162983594989762,0.9299834142199163
-1.5838902872094724,4.579156204629642,-3.86543925770354,-2.2699391843435865,6.552947288136485,-3.853354020505944,-1.22970393222276,0.36540887845430214,14.437686136384347,-1307.2148818901899,0.7686942013220339,0.18783412661811102
-2.2507663045607775,3.536904132852319,-3.8405760937806366,-5.69083849130203,6.440224629610755,-3.988350551996452,0.00042511695225063914,-0.6510846121735088,14.810421500337549,-1167.5835147710927,1.202807558912589,-0.9322500252884658
-3.1424838178802323,4.535661528642229,-3.9661937237005107,-3.9447374334360013,5.264976071052775,-3.876611573961663,-1.102709890536452,0.7581223356524143,15.765812546487073,-358.85312409138834,2.515142465776571,-0.20374172390250045
-3.816122618830432,5.1017934063571095,-4.074030323572889,-3.182220958227183,5.640853787685158,-3.065337687072341,1.5327160911854218,-1.0472120313253088,15.561611333891962,-525.0452672664492,-1.809387846629313,-0.4348334368791399
-2.642808944743247,3.772508844296496,-4.027380785660973,-2.1911890960907177,6.900419471242955,-3.212137048167363,0.8369679849626904,0.36267362427523325,15.751780890991467,-1849.6674771520682,-0.39402388316541775,1.9162658000393369
-2.1101861510350686,3.724618500270938,-3.822304515690437,-3.8780615717180327,6.216666532867737,-3.3480047493358893,0.8721113883044904,-1.1404375447997952,15.40003763897423,-933.7855252964085,-1.7140148496165126,0.34044785819960427
-3.0518798222243846,4.347026811730466,-3.9459469345430946,-4.126643677204956,5.667753725983643,-2.726402529190679,-0.02820287821566717,-0.4319133291078053,14.079226024786948,-540.3643293385464,0.985135141208235,0.36152949587740246
-2.512795788404132,6.055748671381802,-4.013063012257685,-3.1852915015973475,5.138583213297274,-3.598340584359476,-1.1125652859846782,-0.694122081790883,14.883274629773448,-317.39179020276543,0.16292551478406345,-1.386934061946692
-1.9525905489453872,5.3724487435188895,-4.026559065396984,-3.4955148402218152,7.114550389340881,-3.7083875442188687,-0.14558916121929905,-1.26368761549262,15.817283644274355,-2291.5677699944035,1.447157416190676,1.8308600677750355
-2.23969673539667,5.856525857964982,-3.799981986943188,-4.387225636315326,5.899722466135645,-3.536632893547725,-0.5176735200773827,0.031781976035306976,14.694084602329001,-682.9728289985295,0.997614560046743,-0.2013611793797
-1.9580606894153203,3.7213567120657096,-3.680896441567816,-4.8756409880889455,7.388418435566843,-3.10764796292427,0.5902359956840465,-1.3223620094492519,13.41592677221147,-3011.0377126165563,1.1292397753853978,0.04008193692853356
-2.583811930366723,4.247077540848738,-3.705230448991316,-4.890152233281831,6.478724645669413,-3.4487324706632667,0.6266748168327908,0.530781445673992,14.544453030095962,-1217.4812130261253,-2.1685001586968196,-0.11868031686982883
-1.3904633187754487,5.237850248628362,-4.0300447815226255,-2.018131799072103,5.556956787736522,-3.1036186340078626,-0.2942122543806275,0.06493655348815075,16.239717615213774,-479.760812229635,-0.899214388901792,-2.4465453013200245
-0.07363290675142231,5.1303267001308415,-3.685519292699867,-4.586553289051763,5.939135143370425,-3.7252549583528247,1.3884147703225787,1.1959315170234581,13.354070552328398,-707.3831816338856,-0.27420992318471116,1.141310138760499
-3.4798370079419247,3.6646312786962794,-3.806703461616137,-4.4614089042612175,5.712583620324963,-2.773604491831927,-0.28702753416836785,1.7516131635582959,13.334449255438892,-561.4518672048199,0.053914569683286506,-0.272378466937517
-1.6748068229737498,5.040876599672107,-4.0718181136658105,-2.3035619605615896,7.547174112896413,-3.5067444980254145,0.4008857110124504,-0.7941540181156841,16.262901079650817,-3534.169450383603,1.4920977033677807,0.1092326859418595
-0.04306375925918049,4.421918115295045,-3.8715385286331814,-2.6559153297895977,6.4130489666146095,-3.490377288110786,0.8499920632395844,-0.5585671851963057,14.90146759824858,-1136.5168246825049,-1.3762398351313592,-0.35903660754736694
-2.1706860256717073,4.966877101274704,-3.8366286346006864,-1.7126760618847001,5.040658904324051,-3.3898109359602078,1.0772946268974066,0.8653199640556335,13.480465980720876,-288.39479794002466,-1.5322545747321508,-0.15961050934528231
-3.4020229632848458,5.807168409120285,-3.817235696929378,-3.7240299880470533,6.888806926584169,-3.2276535872287644,-1.0262487194536265,0.046208603660028755,14.038267941495459,-1828.9367713416013,-1.0236358355654338,0.16819233455948526
-1.4494839561237893,4.985077951540222,-3.8138220563215848,-3.0881006188265387,8.47181713987898,-3.386184967418311,1.0137199411587077,0.6694227316966828,14.364196214622659,-8903.373248772967,0.6796508829715302,0.20794740512715446
-0.6662114937290604,5.523420730872904,-4.013027277060328,-4.508166624387865,6.468285792226775,-3.588083936584947,0.35683246342796937,-0.45771261259527873,16.417385524454758,-1197.8181621668039,2.0464251655341474,0.3496692862405737
-0.8487111901352602,5.406519899286942,-3.6897529905930084,-4.652177695314329,8.267968463759622,-4.24427063619894,-0.35885222250771104,-1.11830669398677,13.959996298084524,-7262.2765379132015,-1.2679320113324013,1.5940794177414073
-2.5063500900947666,4.60230560518463,-4.010039818176374,-4.595072919998092,5.8318264368373445,-3.298448402545432,-0.8784556034943087,-1.7356170275931435,14.65011742994526,-634.2720202634094,-0.243799456522663,1.907233237397202
-3.0501854364604655,4.642095432509549,-3.8406180569752073,-3.9663038340473693,5.461247512114581,-3.457317670130025,0.11050204920266936,0.28010585627333695,13.598895824756244,-436.5896027849236,-2.508485400194334,0.13287648367521193
-1.1927989921085396,3.6817746780335368,-3.815561304128669,-3.258436294499515,6.759549338925512,-3.3062215512555375,-0.1662331343857391,-0.4929599743571975,14.041621457470189,-1605.3162765922323,-1.3477996298354775,1.7891002814851114
-1.8519335757676045,5.173072066900494,-3.7974823130491946,-4.012758704529575,6.773795247945032,-4.107645435546366,-0.9885154318252378,-0.09990931141274437,14.409385616342492,-1629.2822055003915,-0.3569667736713017,-2.7838563241988257
-3.3754064435568836,3.406281961818039,-3.7577840285909296,-1.1995395054029196,4.817934445196404,-3.253901058742093,0.26041564613344975,0.9975846785566592,14.26049519909272,-228.3482613333169,-0.2872904681843963,1.0977745649805666
-2.1914002651483426,4.788371001046431,-3.926107536317437,-3.787553050235483,6.84377030060626,-3.413380517773164,-0.01004749914753589,-1.2929586399593944,14.766592935795082,-1747.8384979203975,-0.03205549397396895,-0.4920831177305485
-3.0396159916707464,6.256603715591856,-3.6949235491210923,-4.952832300099671,6.772319204507326,-3.4192153624324666,1.9232659845215452,1.166813915562993,13.623096047250634,-1626.4777113552873,-1.6621670040473835,-0.9648620251699739
-3.539002723389168,4.588427999021979,-3.966327166141005,-3.30130310879794,7.467052673937681,-3.69873971784281,-0.20640064002033742,-0.20494521654984776,15.081411171588964,-3259.7217651188716,-0.7470360174204457,0.5736735533886417
-0.4020232831675652,2.850792049866639,-3.8608177697576718,-4.287041072405001,5.581522328894552,-3.360534549383088,-0.13050632388530461,-0.19429505189222993,14.299825139819339,-494.0666211492888,-0.2520598880210713,-1.108761916213379
-1.8024510133627745,4.763070518740321,-3.858419230046055,-3.5145058160762406,8.423932162265992,-3.0893338110045927,0.19600839147083762,0.4124520059233402,14.47305059579354,-8487.21174971259,0.07540192882951163,1.5140062979290876
-2.8185523671293824,5.3206807245989864,-3.9496874634754287,-3.633211289693046,8.151463886596229,-3.5460506928233677,1.127808109777629,-0.6869101675038055,16.035339822016798,-6463.92314280712,-1.2346752658856464,0.28835080419022396
-1.3006223981257725,5.061143367649641,-4.042638153060032,-2.809511794574166,8.482398612289995,-3.6694272561852963,-1.486233715134054,0.24505410978889972,14.93820744853094,-8999.525347113711,2.3613267589200864,-0.8788631547216389
-1.4795300487212835,6.075000649471358,-3.8976577515882753,-3.89779085372723,6.966880434715865,-3.7617393216370694,-0.10932393531391699,-0.4456188819459663,14.09283845543249,-1982.9727120150008,-0.5000823516822134,-1.644062385391927
-1.3363343398460112,4.449916509663969,-3.799454872080802,-4.925940850860798,6.40220196303562,-3.2755856347963226,-0.5448616505731101,0.22621273429175554,13.671925415884417,-1123.760746413626,-0.7938606027643887,-1.6709097455999253
-2.9764836440489035,4.746483052689348,-3.8262944947775845,-3.2669228053854247,6.410960160658334,-3.782269486160272,0.5251847435318716,0.9393553293483339,14.066388869205285,-1132.9011094175803,-0.6413592939479275,1.143276324912641
-3.3505960023011934,4.760123507833948,-3.7128513726583123,-3.5937441079283,4.91341178524627,-3.2558391409401954,-0.28363571066948756,0.13782480333111502,12.968545625620552,-252.25149638688634,-0.14868658791157285,-0.033335236150114356
-2.668199461104484,4.951234198692945,-3.722228970068108,-3.4657423368217186,5.8458185213136495,-3.0732980929274096,-0.39749124556604626,-0.10929603228715945,13.42099556530132,-646.1716019092945,-1.3718780299602313,0.6446463477045583
-0.9320387792799227,5.444911165281815,-3.6828707402345717,-2.2244679551186852,6.025589159525856,-3.4657976883035713,-0.7455696755187757,0.4700336484050847,12.641256883642273,-772.0155794282848,0.1033201031717048,0.40102356323330834
-2.1674945289419463,4.859210785215503,-3.958037282741953,-4.41627307170733,7.279877830137614,-3.3759984966420835,-0.5565907857434228,-0.12335364867055337,14.941371667896648,-2702.493969251277,1.0538004517704798,2.0254328307488643
-2.2635392920606705,5.97514205885126,-3.980876673473064,-5.047672296278819,8.305423556777544,-3.307205301050771,0.4959358987407625,0.2223723851613617,15.551311803420628,-7538.212378186223,-2.0777775265071496,-0.6853968422251155
-3.3834234352316472,3.5684659157285825,-3.748441142150046,-4.4144576399888775,6.374213956970925,-3.4733103870347133,0.5157073222114597,1.3126879097685582,13.132009400214026,-1093.4569162366802,0.9098067511569565,1.457642736841128
-1.8240216774303932,6.1553621240152285,-4.059097918928011,-1.493515173973662,5.90100538052083,-3.6209911642806327,0.4830932387085254,0.44081985025811693,15.379296147618174,-680.8110838379105,-1.502203469098482,0.9251565091186025
-2.186646910217693,4.113929855876242,-3.9295279268261583,-1.5445512448402072,7.2229754936019805,-3.2045648997025875,-1.0946381211498712,0.9573115612760781,14.335882239557659,-2555.449352419006,0.4441751456871129,0.8520488921793687
-2.493026451370043,4.652015939727328,-3.938988251543665,-4.559341543382715,6.757113476985026,-3.9972200975695427,-3.519041062962102,0.3306827775914516,16.227684949314455,-1601.5503100575456,0.6064925908822714,0.8951949955769775
-2.7675197295784058,4.101217443050078,-3.708370372838728,-4.15588245850419,8.684847823020176,-4.26175458737907,0.023144221869078527,0.5545200980261025,14.357976454166932,-11015.581887764914,-0.23429758124226516,1.4795925958920397
-3.137283041434823,4.475460459297244,-3.9656339181940985,-2.7302117318692614,5.553159481665702,-3.1303611960627027,0.16253590522519865,0.9013893110297624,16.1835259984227,-482.89941576322605,-1.3468612450728596,-0.5370493939308039
-3.3914232470776557,5.128632602616771,-3.8831436168086086,-3.891509726014295,5.701460223002439,-3.0770807227004187,0.7521466257417689,-0.10079980804577116,14.837557229317966,-556.0731020613749,-0.1697508229237327,0.551354183491489
-1.5513000391803011,5.34282502119955,-3.728826700914132,-3.6433120708587903,6.065624697321932,-3.58018048523609,-0.3775255851646241,-0.6357060525060158,12.755823915578588,-799.9810516632447,0.3697785438015139,1.0899064440057284
-2.0531081982172545,5.6614200544065065,-3.7700308690584503,-1.4246494154868028,6.439119682377298,-3.5565810371042006,-0.3357379555437825,2.9205097347198,13.992458580586913,-1165.8910766705837,-0.3271512428334103,4.0431279022877185
-3.66732021464978,5.146632038356719,-3.8034893350129244,-3.1879028386654986,5.428184141327462,-3.2980608266719016,0.04470915156531219,-0.23762140492342615,13.828028728692594,-423.5641747617106,0.15044959865101226,0.35000171736095875
-3.095894481712835,6.508766491594854,-3.7276770747368415,-2.6213650740926537,8.075808522330156,-3.9347580905824397,0.12033997551250816,1.8245837401369638,13.16932954091691,-5993.171738104679,-0.28196276918933627,-0.014247884189239057
-2.502729234345254,5.380828478638877,-3.7707931000089188,-3.9597560537613687,5.872405557194671,-4.024732242757033,0.9330418447754949,0.9410965979608859,14.04380097419623,-662.1634396694552,-0.4087538221725457,0.6260732473920352
-2.3076484473251666,4.3208687742119105,-3.9964142963062255,-3.3479222380431928,5.92761620744751,-2.842049437401432,0.9209143360379053,0.15364429175460811,15.44535394853888,-700.1290682053132,-0.4697300417522208,1.3295268657974229
-2.0176786780732807,5.087395566277362,-4.021599412938818,-3.548659717158665,5.6365217802265875,-2.9441662769893493,-1.5874258184374983,-1.1511951713818145,16.656706857312912,-522.4447236355784,-1.1190367998122464,2.1503278809275
-2.0942515008480465,4.627254202869199,-3.7456795734364903,-3.034506681424185,8.219860921464742,-3.5130586849033034,-0.31061505996691924,1.1479683238788565,13.543006718193324,-6918.317910632277,0.09407927522175773,1.2011198766176756
-2.4897756222923957,3.204821564819392,-3.820732893314526,-2.0838087394447884,6.746682536670376,-3.414770737328572,-0.6835883468458225,0.5440226225211782,13.796405990711401,-1586.4037150033298,-1.0287852136543847,-0.025688346646620508
-1.8355114072550682,4.8938043176495745,-4.003391675170289,-2.443216255286523,7.4897392519081425,-3.7310394193461938,1.0928796463969748,0.20497969409952643,15.352976549090991,-3334.6703247843634,-1.0483889248590927,0.5825648923929366
-2.5126675356543156,3.967948418912788,-3.9976193423721003,-4.376103716832728,5.2022594300263725,-3.2878079373088798,0.1753312153454609,-1.806984430980072,14.798026194909289,-338.44306781226015,-0.44560288006617604,0.18239109292136532
-3.6951654638975673,4.815583401380359,-3.818829808537023,-4.961348548307125,5.95994182797742,-3.3371236617402285,-0.13765889370831397,1.5367560710505408,14.280826130679243,-720.4835006131397,-0.2347013898091105,0.24965984168620653
-2.5815479965116674,4.317685304991851,-3.790323581005959,-0.6295166132012571,6.187540896662094,-3.603391245265602,0.54619935790348,-0.35166870001824646,15.028637304118284,-911.0105487711,-2.2984834381968544,-0.4417556614399883
-1.7872701501970951,4.780517395784484,-3.8478013762422,-3.225288280351741,7.1174755706988195,-3.5528233312871724,-0.32563580169194006,-0.8197684746744469,14.381324250163871,-2295.6177365838494,0.27027222203179296,-1.577094676422308
-2.176361338491361,2.9550930621020974,-3.841154264710416,-3.4563849154877824,6.479251694790698,-3.150422946154249,1.4371952448173704,0.022248382139842503,15.820340950618856,-1216.54579351356,-1.216452978746799,0.8958581709182348
-1.3081597120677309,4.445575435099944,-3.83266958182054,-4.52891406312637,5.3966161256862675,-3.6834661292490236,0.008400116080760876,-0.6178666854127476,14.933811974274919,-412.35276914115803,-1.7260864271852312,0.3213936482258531
-1.406687563581337,4.432151338621118,-4.032705249286097,-4.397767330801769,6.428985991921959,-2.968099843442936,1.5236920472079496,-0.07471763289775828,15.96196500790323,-1154.0590212605196,0.4931420744611491,0.1032958530987793
-2.468726676471236,3.6527719010330264,-3.8647505703706426,-4.571172033554937,6.0547786349584,-3.727324505923004,1.006855439299861,1.2667941358780117,14.378493985356949,-793.7037763039082,-0.9179154752624987,0.41411664513171564
-1.526337921582921,5.301646406899797,-3.973525668976485,-4.15487104805603,5.692959174981195,-3.6531729449864363,-0.8136704659113421,-0.7973809773161112,15.019306668838881,-553.554188144356,1.3408667759438255,0.5836939365817185
-2.746479142517992,5.048090448463742,-3.859024630704232,-3.0222817703687928,6.696284952139591,-4.276726255202729,0.3715023775930859,-1.2444817721891586,15.369599908768866,-1507.8004060382282,-0.7836752986806298,-1.0854333820183426
-2.7164252242724665,4.924400716739528,-3.811216210514988,-4.6664194748636945,5.682955871102457,-3.972278180809811,-1.0313930883301319,1.3916309046464588,15.583970715160142,-548.4582671878841,0.2301583785142977,0.2903033053961469
-0.862229244704515,5.036824458307674,-3.7084292262222,-4.320356416817461,5.8465794518858685,-3.240945462948553,-0.9872075892225063,-0.9550948743648522,13.34601351953526,-645.0431945950885,-1.73163483062971,1.2922510493548545
-1.5228360480344456,4.444230765068719,-3.9124220589492102,-3.9320592641221137,5.60196173643998,-3.434561277647285,1.4114140394080714,0.9720766194238422,16.333715340585638,-504.0895941250485,0.6781286386867734,-1.7777388971812307
-2.320493123922303,4.5756345880004075,-3.975149909175868,-3.0770349821411456,5.230244314380038,-3.3097632504064762,-1.9448295991303328,-1.1505176027766915,15.420286023124937,-348.9184886873297,0.30984792937431316,-0.9023133676387488
-3.4266165398515627,4.615458864636086,-3.9550868486000432,-2.4369124466117125,6.715738763222248,-3.605484988848091,0.35478189055583004,-1.3662466791257033,15.80024980604352,-1536.7898813435052,0.7013636767446476,2.0574119260201527
-2.9405696079280186,4.482769588680896,-3.76369462510701,-2.7308150592001117,7.40356531526953,-3.31407977772801,0.09302299628446377,1.1022297640478713,13.657505124082444,-3057.142114351927,0.4616693413665861,0.7987326074124073
-3.466981598720376,3.6455658554533414,-3.9170678865794133,-3.7773113071167304,6.209431209212726,-3.3259669000674577,0.8508030515519148,-1.2014448070678787,14.762718322539346,-926.302956830295,-2.0682533638517615,1.5855027191814717
-1.2906442958001723,4.267310105867135,-4.0526584254240365,-2.068363506697171,7.200842267634893,-3.479561120683782,-0.8671125370653305,-0.1988896207790383,15.520226958160805,-2497.570550090722,-0.7791603281460883,-1.1744946245770955
-3.2656134329511475,5.151688652181307,-3.8141883061090613,-4.732835213494223,7.502529095889543,-3.4017521857455506,-1.207791773042345,-0.30763975273724764,13.64264715981115,-3378.2303758556336,1.109047922982642,0.9811865410535072
-1.111200232363204,4.489827054707899,-3.7498864058728114,-3.191050031836077,5.931709475001224,-3.4060709677559977,-0.8771849156670308,-0.6091183736744381,14.162219485400245,-702.0150217797307,0.7252068223460922,1.3999839967074421
-2.0777403693050323,3.581525779468933,-4.01720211817871,-2.268122589047701,5.660975810459185,-3.4650211114615384,-0.9322959747530138,-0.433746365967829,15.117603001513661,-535.1614379861854,-0.2292057812691069,0.7615315496948285
-2.404761331649092,4.8757182503051295,-3.981954661518241,-2.1397355291854327,6.4400677450230495,-3.0819408941834587,0.6385653264712221,-1.9799481571018247,15.995191532906393,-1167.3226529168214,-0.48205487879814013,0.7428932994601327
-1.5811100200586488,4.699293579760756,-4.01993291816676,-3.223699457735438,6.644309704900651,-3.721459491095813,-2.588223051810422,-1.2988639010719143,17.104180934879984,-1431.5710642041097,0.5111645698434099,0.0944870199679929
-3.5899343921504157,6.113437085201555,-3.804113441416468,-4.395420844673217,7.101570382025531,-3.9392965305513434,0.027039360442594355,0.16434370355132247,14.02172951713282,-2263.116668648547,0.1419137159660038,-0.3662144134016349
-2.862904728538724,4.3490186251095135,-3.909038628898283,-2.1440778783456604,5.120733975323131,-2.779175404077684,1.1415456563703474,-0.535324158392176,14.56537937531015,-312.4220483660443,0.4425760767865393,1.4605063674640586
-1.769645508142181,5.439325624245708,-3.8765177145422958,-3.1005881993649105,5.963139277368073,-3.4813545174428864,1.2545265753399786,0.5938640396876921,14.34434464643655,-724.6005776712431,0.43688245424280114,-0.17081362098350084
-1.1764035722307704,4.85555553225832,-3.687764058859098,-4.570647415506295,6.228009433261565,-3.3745059035277705,-2.288692407938659,-0.7642867110028967,13.461546246394892,-945.2707368824584,-0.49027299342520486,0.9164886321658201
-2.805699774765623,4.272173571458313,-4.0624402627862155,-3.0425968095218234,5.283341147981534,-3.679435974191735,0.7583372764902452,-0.3100675960034595,16.871266666304642,-370.3112734070845,-0.8376775322785655,-0.24077672891674426
-1.593607428028852,5.029826845709289,-3.7527719957207415,-4.30446845365973,7.629426096998953,-3.7764102302953373,0.490700925388121,-0.48462256290786226,13.94169619455976,-3835.949418795411,0.6875518210339278,0.48533505339386895
