feature_0,feature_1,feature_2,feature_3,feature_6,feature_4,feature_7,feature_5,feature_14,feature_8,feature_10,feature_11,feature_9,feature_13,feature_12,feature_15
2.0210859143158553,3.820962006741432,1.234603263406389,6.245036690032826,4.120463179482008,9.924103484624105,-11.8558012149313,-2.7267920728400954,6.018487653421651,-238.69287153200125,24389.31755467915,-2.8116804326060767,74.623359744951,38.870945073425105,-94.57476948526563,-3228.293048092705
0.6698939048438379,1.5654587324615048,1.8926618242124371,7.511257156512534,4.586303807547089,0.9588746525088738,-1.442372798789123,-0.10857262139897896,6.66040967784522,-845.331537325961,430.13067142317806,-0.6528576932796337,-2.2181187655105825,3.1446046382370136,7.108313641613247,59.21756135171344
0.6515838518069514,3.763199522464297,0.7031900426004204,6.823369412599103,3.029231517208774,7.37786805567,-11.101836281142093,0.7275908313034266,3.5114174083075747,-424.59443941469766,2117.7874164280665,-1.9089484881246765,62.18734253698909,31.78182193447062,-79.26041983010258,-2234.9058463032843
-1.3700104908670423,4.598624601078473,0.24906823858354904,6.904709132217625,3.8312245922456647,18.01425850054182,-17.6976484809459,-0.13683076782897707,6.452326505594417,-460.3661674925264,79176273.44774547,-0.9163692417259711,184.47609835310286,79.39722296821667,-238.6609575314068,-20103.15566862455
0.4697874511800141,1.7065471111684833,1.427239527610545,9.55910615690772,3.8704887873928673,2.044030902050044,-2.3997469405505347,-1.4628307272158891,10.014689427125386,-6546.418346012127,3387.0345064165786,0.2783397778183692,0.4621604193142723,3.3432773478269677,4.9262851862360275,103.00699603627183
2.001766416736574,2.390371270070192,0.5572412075039072,8.741485286956562,3.302898186592582,3.786941968274947,-6.23032624570482,2.156604314917678,9.529344162726227,-2888.5194854415854,1542.1785960188329,-1.6259180570319336,16.39323875676191,12.656962467015513,-16.246635538110862,-67.68510154428184
-0.4854137507431432,4.8735901346552,0.6469235156558719,7.2353669531614635,4.038975006750846,23.682880453422513,-19.574066062274202,-0.781377939279972,6.535057558538689,-640.8245162803764,22932161912.700947,0.37727565809193375,231.98899658946755,98.14544357256284,-300.45458156529344,-31770.007064645164
-0.5845500031804871,5.50353990381796,0.18288956705509626,7.534951766972286,4.263059988733805,45.24080887019243,-24.802200656609628,-1.4913581077936828,7.129960619781182,-864.3350407634855,5.283653705345584e+19,1.7858661768849298,380.1859440717753,157.09019113316558,-494.89364929485373,-84968.35218223075
0.5027132117935074,2.171098509641898,-1.8637500525610196,5.750275055898195,3.469868598105872,2.21023712740769,-3.114397182368707,-0.8614727041702779,5.21425072870796,-144.91469221046896,85.54008275423313,1.2936351201501932,-2.8864286089379214,7.756382745690072,7.532921341219981,31.08851487140656
0.2896345873652129,4.518837251479457,-1.4256763537942758,5.546442640130133,4.494541015991366,18.13597251122834,-15.334303345889026,0.6911492603698215,6.858124878824176,-116.22210668368608,89423934.77629216,0.11494446322675222,131.08923839484345,60.15085638027046,-171.4945152911647,-10024.53986247271
0.5484928442709165,2.580169107689046,-0.19724970768988526,7.146097840298495,3.382829244503301,4.563456460189295,-3.4531604107044345,-1.3179610701432463,11.23085372513087,-586.6470214631585,415.99610402729485,-0.5282762899911706,-1.971588552591002,2.222947217670896,8.070376375547792,65.57681432061794
-0.605334015370584,2.1568807660113585,-0.7187650079030483,6.662648498344122,4.785871769587931,1.8127408532429952,-4.63250797886007,0.9449658172277653,8.343362888901705,-360.9297746842631,193.10939558808258,0.3674870999599924,8.851170637455652,8.073609209260159,-7.954878808875815,1.936258613930594
-0.28263832629871916,4.69532386362111,-0.5846435715269767,7.676610785009423,3.1187672858667925,19.44438735612212,-18.47299023495547,2.0480299739718193,8.925803342095861,-996.1933445681238,330895988.7548964,0.8555891581908696,203.19220640823193,88.23126883330185,-259.55514529607984,-24395.05719960817
-0.3850939816099626,4.688488952058213,2.0601348769178056,6.356191216657132,3.8347112868069444,19.59237753304424,-16.26566668799317,2.536855360879292,4.72123922530907,-265.26502522393986,383673927.30455416,1.663255103470126,148.27126240630616,70.2635393891338,-191.71993006611825,-12851.960938907565
-1.5522527874324816,3.6675769608987525,-0.9644551305756185,7.79367175509676,3.0484181429980675,6.312840800111016,-9.289038124714736,0.21210936123092827,8.658908008147485,-1120.308577316472,1233.5007871868027,-0.04279404003198128,38.65876753455995,20.71199553577943,-41.98730938378254,-809.52020557626
0.9741009095111709,5.189964189220402,-0.29776659245937986,7.293551295544743,3.726545663598648,32.690231232797956,-22.905981416230276,1.163912586820781,6.623656766433899,-679.3056111909348,187192193468767.03,0.8592902660686238,325.10468390001495,137.12399815112144,-420.59996528311063,-62455.31957849195
-0.43787802580148866,4.196450995082239,0.316017343316357,7.742257689027222,3.9263544059554034,10.978937542444505,-13.971914653393307,-0.6093537136960936,6.532157322847021,-1062.2643858269146,70241.0021188324,-0.24420576361616114,104.00968869739447,48.77577494801631,-129.84385544927207,-6337.992934723179
0.058077023032714774,3.1940220066766685,0.4987917251595917,4.917009609057149,3.644185544228693,5.312121726263642,-9.609792618415721,-2.0494557345937214,1.0781023070868936,-62.10257180113779,269.73520112131087,1.0880376653643355,47.52384404397489,25.467363014127546,-60.416432422567915,-1312.90400548488
-0.8843859643445583,2.993455399110384,-0.5590922211612855,6.821554660453847,3.072425968056367,3.551531805786771,-7.222419289961247,-1.5243856064138406,4.631697894296911,-423.92935586656074,260.7863680620152,-0.4161338933648822,22.921534294070977,14.801511894236198,-24.986973404995744,-261.5320188901694
-1.9353400167206443,3.418557413996167,0.2808102433433397,6.9020219006205785,3.4885084818225276,6.5281986182645095,-9.22645664773951,-0.8326846050773142,6.5795363622012415,-458.10709891306163,1046.7023084542864,0.09854261521799203,39.996123621457436,22.426878997363712,-48.26910613163099,-884.2123601151823
-0.21298550292738408,2.136068426514893,1.4675062298450332,6.984679600669446,3.665544363651121,2.072037513046497,-4.62308412948663,0.12442642740816934,8.467547922586139,-497.1222824351113,260.8331984147049,-1.8117596696072782,7.76529248370984,5.818013678093804,-4.681217544088426,19.11983219527105
-1.0875077728947906,2.6034776947433387,1.084948463540376,6.544415484726592,3.6015890624811773,1.9012988340939325,-6.738884088437211,-0.7621333646520486,5.161754506790932,-321.0554113003501,169.2990251671842,-0.48039864810253874,23.470065482417088,11.173050013188135,-27.67643571085396,-285.284719065607
-1.0037806107519227,3.79469008476915,2.4394568897543003,7.348677508937605,4.135463237924223,10.724621057940963,-11.076701901766711,-1.1689798011613555,6.526649077685677,-716.890285563487,54397.11672372741,-1.241847517834552,64.44652326598398,31.737259072239876,-79.34057072524757,-2352.223721383724
0.24034202135037724,3.455290726758918,-1.3558293049420826,5.904570747324877,3.8155968804030356,5.73647098387034,-10.02816031794417,-0.22509978395921715,8.168888878262184,-168.45791759800252,455.75789172747864,-1.4791772528074894,50.76760693684351,28.497055334012625,-64.02730707552588,-1491.2336846823446
-0.5814830612870454,3.46600324669375,-0.15228316592608748,6.854080714200962,3.390015400507645,4.786335710258416,-9.819718135885244,-1.2467267927168177,7.97997847417019,-438.07799028408385,366.9470889662648,-1.3185719059325811,46.75123007784137,25.370367417267566,-55.57335154416151,-1249.8523843524633
0.9148863270076992,3.301677984272574,1.406537193036218,6.3842905342615595,4.126909336426113,5.398329015183577,-10.859182271436415,-0.20059362966864092,5.71827890376673,-275.57018529327456,396.44749788590354,0.2241623571264567,66.9534766370297,28.795761293581382,-83.84427796105388,-2629.6424256888513
-0.3662960300252379,2.891338088996993,-0.6650257172204141,7.974210898652684,2.9359459492072446,0.4292721758445661,-6.978833792304007,-1.249865915371405,7.312472680912041,-1341.0314943707888,696.0341379147047,1.4743164196846175,21.086100407469175,13.304887017778643,-22.232050147062942,-200.4103519629399
2.2849992986122416,3.409319825571333,-0.3209486718512076,4.652787428309321,4.072213801808965,4.235249621001098,-9.447586758025125,-0.4661470953601907,4.566965349902543,-48.844960240152744,106.83997447870128,-0.8040546140978985,43.006795641410655,22.82402978941201,-52.71294721315918,-1084.5171505192866
-0.021077430391068956,3.9991680078338123,0.002157858321173496,5.003872571492391,4.320829712512066,8.225429889641719,-12.419980523136566,0.4076589993638585,4.8063722133373705,-69.1940639308336,4475.669038100596,-1.353865108078011,82.72188989214884,38.69475721639985,-106.44006316260274,-4035.4489117341163
-0.9195223137990637,3.0854116641507785,-0.5824533232887394,6.579573924663162,4.161270357683008,4.345589459735413,-6.908074213220853,-0.9355552587906097,6.5222066706099415,-332.81944186243635,262.8852846561511,-1.8287184260572424,18.659004960275272,11.943514356052997,-20.739464055410902,-152.30870649635006
0.6492011046501406,4.340635948258453,1.0017067532135997,5.8023359404514006,4.8795441643347734,12.913898318865336,-14.97889462636593,-0.5574229411694926,2.765733058062276,-151.7877102272824,482618.17043370206,-0.5427512744714367,126.38959248030527,57.52470522809022,-161.14812867344043,-9421.310511239433
1.2829399051329253,4.918959131008595,-0.6342693209001223,5.757046491991929,4.198929395350748,25.581716816448566,-18.72665705077393,0.2918921645565639,3.571333823940692,-146.1989467404424,153143704355.17258,-0.08824001064810366,208.12939537491803,88.6564015751988,-271.8152268775864,-25431.294205984213
0.3213569784288468,2.1397783995638973,0.5756762899217819,5.994554390256841,4.476231965783645,2.242066026776791,-3.8459489684806853,0.13948048335700908,5.645290856230599,-184.2983563163783,103.63701564247101,-2.769334573717842,4.477416744805416,1.9259918482875764,-1.8146175364144168,31.32986659215614
0.7953342507595732,2.994137121178291,-1.2449147068198652,6.703005160786853,3.42454883843796,4.020662557099802,-7.79541085979922,1.1616250451756431,5.895529524745311,-376.5616506165445,260.82433706424,1.305155493207099,28.46224635551536,16.355688631869537,-31.798930720572518,-430.8402163282553
0.9572006369644728,4.2545270814195195,0.5629202442738312,6.499849790969714,4.233227360155657,11.740418508725243,-15.982645458721025,0.002344763066526534,5.424600058355101,-309.02068411984084,149402.15477975932,-1.5387100000442953,149.90993533590682,64.60002885644167,-193.27195305146077,-13322.823622582244
0.3432796873891383,2.403602338741643,-0.534411833665836,7.4516505635509045,3.6381732144261147,2.2651751183937,-4.711358312267022,0.08710215899458804,6.873922606132331,-795.3653117805947,421.38881896528164,1.0091549072000858,6.472381841338239,5.810961612177516,-2.6432734171700596,36.283134589884185
1.5146029508244894,3.246037463095646,-0.16679675978165248,7.026206594429434,3.6599688451832217,2.666009116771944,-8.731881828203317,-0.1132055489398468,0.03700446499594179,-519.0794307606784,284.63663020137807,-0.019605148303742964,36.447307544483365,18.927159207698324,-43.27053464077443,-745.4916742912495
-0.29582648756389307,2.3772869012377633,-0.27972997612081335,6.0391487274752755,4.461483850305166,1.4369094374181932,-4.7192004434571375,-0.36476668014758284,6.321917136833514,-192.93103672595393,102.67693838394098,0.0813301536144173,6.319925049078552,5.8820614357402325,-3.8941606860920324,11.548645718582694
-0.13079947607268924,4.462233926820604,1.4889739441023648,6.868238654246213,2.3975005384777175,17.165854601903614,-17.026435981474744,-0.11442387536796556,6.971386717702506,-443.1215702523058,33895298.81509706,-0.2977418872255409,169.95626010060496,73.28059273813817,-218.8921401643695,-17040.688662903613
-0.7524452084961376,1.9744677024838189,-0.017645361810596585,8.666955271879171,3.1716212430121855,0.06556837891750611,-3.087416213273878,-0.765151294155904,8.743574248283522,-2680.864331936566,1386.1217256925945,-0.5141527217979284,3.8003737320420856,3.413684337256163,1.0591432191682064,72.92177490127978
0.45113774501890475,2.4378927889580253,-0.13944973972197797,5.257753243979315,3.5718218853403774,2.2149505836277585,-4.845541721387673,-1.4345295325943517,5.009463211666108,-88.3524903742488,55.21343645153806,0.18590191891862012,6.674972371719234,7.372669949507888,-3.267967294441846,1.8497179465980254
-0.43204250868278277,2.941076493773007,0.14819892691473258,5.967007621879952,3.8586911273062925,5.268025814000623,-6.306761961838584,0.537833503332562,3.256438321930051,-181.62304840608618,324.80013728757234,-1.4619871200464718,14.008085840495347,12.411719114152884,-15.331747177134796,-65.0080583626536
-0.3950918336451245,4.008506022460015,-0.46748460343413156,6.90519058188423,3.793188519867827,9.167733143634369,-12.791267351758197,-0.32131182001891584,7.258322755648773,-461.34480631190627,11629.693616952296,1.171129796493743,88.67438364837591,41.02041030500877,-113.65144733903502,-4607.679415884124
1.4164817089883324,3.4941204898314964,0.14041781592668123,5.763928597680004,3.4725867842371976,6.988136766910981,-10.470596494782573,0.4864625037620711,5.583312632528714,-146.8485845306072,1362.4428246939822,-0.2330326450349721,54.831538057373116,27.788163737571914,-67.11083297231261,-1738.8009000464174
1.2433509700646335,4.4389181834338824,-1.6159757077506047,5.3305284898516785,4.238508877410737,13.47649485974171,-16.861489439665444,0.9181094376052233,4.850528444530371,-95.09212281128266,847018.5364331792,0.23778599149637022,167.76766683166332,72.72301315198045,-217.5165418553005,-16710.043438270717
-0.05225886328749892,3.2429407521419527,-0.28814564352984423,5.562046018006232,3.8459895606628556,4.388673758175782,-8.928619517925167,-2.1504595789006733,4.159308169805866,-120.23146257862255,156.91123568695235,0.8646088523610937,37.56756973827861,22.379240112250205,-46.27342775634217,-806.5970323174566
-1.2977040258190877,4.600759311066807,0.91193719599718,6.98442402244819,3.6473952255494613,16.492935091129787,-15.435123048371926,1.1147987569085116,5.3871968471928975,-497.7315497697889,17294092.459080447,1.0557676095219186,131.2387959141946,61.801587496102755,-167.74999155731223,-10075.098407967207
-1.0617598103150878,3.4079270694759622,0.5808854452306869,6.217126890961129,3.692270321489292,3.6607504816762666,-9.251619414039656,-0.5901644987483972,6.808298927617397,-232.8802603801017,162.08266637526768,-0.3544995021352471,43.50563046514989,20.723248048653577,-53.277546523862014,-1091.7115028167595
0.41456909416401166,1.6528427602690603,-0.0323833967022125,6.3131893769410565,4.344909429445917,1.1728338543844525,-3.649161385358413,1.521320854164904,6.2559719948141055,-255.87129051648967,134.1446680260652,1.6064607437614637,2.921169639046375,1.7441068657513625,-0.6589613344029261,37.92115253006914
-1.8932842107905388,5.486038799598517,0.8524816622864546,7.201919170222495,4.023401435005331,42.59975043097562,-24.063211714713184,-1.6138310121543007,6.573632671487948,-619.6004795158211,3.7664936479768694e+18,-0.2319521108573926,354.4936669544459,148.06199827454864,-461.90976816312735,-73847.00562899128
0.26281394897121835,4.609666176804607,0.6652546972019278,8.496169908440415,5.086698660015905,17.703267573645473,-18.438867513918964,-0.617057521777698,7.220097484861921,-2259.3439842827893,58015073.17625355,-0.014784377134511525,203.57614304969024,85.48818465157775,-263.4413846693757,-24524.363970486163
-0.880880312119526,2.013303010543412,-3.322755299923038,8.013030440369905,4.269792843369053,1.3489187623482362,-3.2672623254803286,-0.020194233192290478,7.702052186874903,-1392.452800078935,724.879788548671,-0.6951468137898108,1.290977017396341,2.2772044867005143,3.2543711273024796,69.45272129067023
0.838084690451709,1.858955826110868,-0.23483638219650355,6.747523732822536,4.581486759726305,1.1886435069200878,-1.9833976352470029,1.0277638175917643,7.561229302734143,-393.7844789934748,205.50785712973462,2.1325108284817205,-3.6269872571507853,2.337306318830729,9.100343805902668,42.71356140574649
-0.4013066961294153,3.1102962971535697,0.5369171513277133,8.288313063127774,3.8594378901184,4.023684856608691,-7.923193581674582,0.28064258818437665,8.6948933894764,-1838.0935230560783,1013.4974086707894,0.2961584583632614,28.41557983379751,16.761971264162977,-31.43421675961326,-403.4255639419674
-2.679364239763437,4.313709488329353,-0.12992962001835173,7.326100901698506,3.8499478629575994,13.346445067410478,-16.885961588684797,-1.0813540954742045,5.198663514148045,-700.5944597534852,744042.7677353907,1.2262030114728073,165.71658228948195,72.98444045127958,-213.5736289081147,-16270.92111502201
-1.4783789914017917,2.548585797117228,-0.03226011141784282,5.658020627838544,3.1619150395953914,1.6445286252461486,-5.482859136809823,-0.5889146664639724,6.385299027376625,-132.76164004856707,73.57853286861847,1.1800382074949654,11.522987884992633,8.163566437919336,-11.014816397856805,-47.243955533480595
1.1294232433458211,3.461363807675777,0.2662604932355839,7.595890035044873,3.5740087987197544,6.289535463010661,-10.06616413976156,0.8767976800292444,6.059920744372248,-917.3513235880857,1114.2614204127628,-0.19894755231516395,53.0596979790207,26.061033794281265,-65.69057569812747,-1603.3597796321756
1.6094009292430884,4.063509353650688,-0.9328170070173285,6.532870308702129,4.478473519765229,8.107323540558486,-12.607223678035268,2.333937722129325,5.796068818239899,-317.9508774241178,4109.266594379506,0.06861713662253886,84.52491340506047,42.96585216182484,-106.06873661941134,-4200.112329804046
1.3618858360654296,2.535236942590399,0.5439353459352076,8.993226688020478,4.1232925735647985,4.316881643341737,-4.474690890389175,0.400673982069488,6.962621980374096,-3716.856730510934,2007.2365138431862,-1.9956260172609246,4.413015538779729,5.323818031247089,-0.6494069887743286,88.23884487192184
0.0876943011750685,2.476022632859633,0.5567869176434114,8.155768244761049,4.238157027871155,2.9776400857517915,-6.347290661601971,-0.7411752879492808,8.011779601317079,-1606.6138088800974,853.347213365506,-1.192510344730829,16.486443667428805,10.28118242749789,-15.93496986021459,-89.17999636432722
0.16678124824364507,3.261516643451704,-0.48766308006969467,6.912226292504572,3.514792426741401,6.043493225502587,-9.273815610549999,-0.8943469289796295,7.996248237500125,-463.615810498985,740.4712823056614,-1.0280115244722268,43.364487474718324,22.70362815758873,-54.66686693232148,-1055.2347538261138
0.024036487955420033,3.1706728092229572,-0.5882494837406136,6.3072517234383,4.091312678853828,5.662456577690843,-8.711203728655773,-1.350929959834116,6.2305321093811985,-252.59872539183772,470.90136095293184,0.7712644871600226,37.87619089601502,19.833131851628814,-45.32414034465503,-799.8734353551154
0.07960392443839273,1.7918642197544823,2.245989542006596,6.5142254209568495,4.015436264893362,4.1095152487783455,-2.14489797580097,0.4599380047753074,6.20910371107377,-311.61035390837486,218.8096427217696,-1.0366352535196601,-2.2792847912903484,-1.0427450897056771,9.278501950488963,55.18464572074381
-1.6801320989856716,3.1488070720223105,-0.41283404765666054,7.053293008662866,4.11067870585711,3.5448517983397396,-8.144477292664922,-1.2202176658309931,7.706614854587971,-533.4252507667866,315.25472015353023,0.24194750369095336,30.41738122773084,17.201872990408155,-32.71416804752943,-499.3099544349112
-0.2606487056370889,2.7744227296397543,0.02275517340514715,9.813039923314006,3.60511654378885,2.440909967967853,-6.764495062738261,-0.30247767708001594,7.075947270530692,-8436.05038065013,4372.871032933515,1.1136550275162633,20.258118534519173,11.211872957797045,-21.63817003006989,-142.1110907492758
-0.5685611374849342,2.4524337975177346,-1.414001347170453,6.971109250320341,4.330676536369323,3.4589160314498013,-4.3189422510366065,0.36686941055847727,5.576590690954861,-493.2601798029445,292.72502355931647,0.9570325762313473,3.5376935632144995,5.971163335693452,2.3472343387538026,50.44338865072252
1.5740517279342872,1.7944643468953245,1.114221405359697,5.585288715851171,4.325572791026509,-0.17479176390196716,-1.517180596582435,-0.46463767450139726,6.167382345719776,-122.25926463836555,60.435490236958316,1.89069836562989,-6.294234640357444,2.6275446535637026,12.929402449822193,8.148386833335714
1.480672652398089,3.567380086584239,0.08701781638763102,7.096098586349423,3.9983690216308405,6.426657471972533,-9.860593359794493,1.247693582727748,6.798436000772306,-558.5019507900794,1020.8164816706485,-1.1210244855786204,47.473406398669795,23.80427485467992,-58.36138357513876,-1273.5011623183107
-3.4647641698902496,1.7822196093856002,0.740559855146868,6.105372853729113,4.435590419603346,1.2708421676996966,-1.5917803783006261,-5.343270224404677,6.417237901250277,-207.5244860246028,108.79973413830305,-0.1416156009036636,-9.286869747315576,17.828411648121186,15.509401144057442,-12.847498119727716
-1.6000673840895372,4.3064606947886155,-0.38741091569511865,4.882010479333254,3.8941353631060105,14.36107373000526,-12.865152685691703,1.6244095168544197,6.028247774013527,-60.638796156061815,2051360.6526966135,-1.2307289389519822,85.60243822216302,44.60699078444868,-110.30462638139484,-4223.390582658999
-1.0324628786239658,2.372918633090636,-1.6749092500638998,7.23063400227363,3.8493113756428663,1.5552614770441289,-4.7718505549938,-1.651978001041924,6.972382510463271,-635.0968823599997,334.8466790934435,2.152488939462453,7.563634938307997,8.882918834192541,-3.8415690329399275,21.127945892630994
-0.9271562527953323,3.8386922028927977,-2.106706127656392,7.946737682259913,3.3843654793969877,7.04181141431932,-13.553784430148731,0.3761489772870892,7.420804833273118,-1303.3188590304937,2032.5986903659932,-0.3364084582935105,107.28406523773923,48.29073763259679,-137.38073023354391,-6800.543271327312
-0.5187177520113235,2.9329227007010097,0.8861565140206196,5.903820082219452,3.6893777213646697,3.0504072606942794,-8.845278202411269,-0.9978331361997831,7.675401195066399,-168.46932118486876,107.24791476361197,-0.9144167786810958,41.0911633667092,24.413988193431063,-49.88945266159673,-973.592114497895
-0.32113289218133667,2.018099456543383,-0.9603776240337646,4.889993072411294,2.792933742525679,2.863585463113405,-1.8468081922643738,0.030395133851779034,4.46997123817547,-59.42368308178882,52.721727621264584,-0.33497117753173866,-4.121339480659921,2.0056576839189697,8.730053004035357,19.846673582023925
-0.09997555001689767,5.841423445705123,2.506618161432678,6.749264116105564,4.452314149179571,61.013331202401965,-28.63646341105536,-0.4802645882495316,6.410837264764943,-393.7210590121287,3.739846356017083e+26,-1.0474250287240994,519.8947997146022,206.29480581219684,-678.9977377038765,-159015.76878358744
-0.23974343308476895,3.422263945772603,-0.15254527545877464,6.78325099780788,3.3764940092192037,4.941761124570701,-9.401053821579115,1.1152548299005367,6.536311023028297,-407.99195414502606,376.8942296075721,1.7065075778381191,44.3128742703268,22.89099401373224,-53.606113644780045,-1117.2131933789008
1.0543420137319905,4.884482488790775,0.30039021512945074,5.056375972319214,3.3223047640405503,19.671953003462065,-19.235495018284055,-0.4880344572208707,4.703953001846767,-72.61788665596455,415452494.39858735,-0.36795697507770136,218.78767448267834,94.19523933583396,-284.98751477024575,-28372.071474989425
-0.4278987317778717,4.768405267443532,-2.1363454705217197,9.509906535528216,4.005750310721882,23.17711683961673,-16.49865244076676,-0.3585099752796168,8.518994586847054,-6229.77705905376,13829126451.901175,1.0759210279814135,154.5700314584632,70.04435246025301,-196.2859802986546,-13816.967442909805
0.8968795504520071,2.0666588198514786,0.22402288559478714,7.24207816012143,4.4278519321602,0.5302641940265436,-3.3458517708111373,-0.5685675659844807,6.249826108335079,-643.8900989475833,333.99865300435374,-2.234162373064891,1.4689953299757983,3.1070549207962253,3.2572719060953763,52.43848962827568
1.125822411174287,3.4492894399534877,-0.112584159498271,6.7540770782354205,4.265585470655436,5.749922513832443,-10.071099172855883,2.861759822411193,6.296400927171606,-395.6832026347417,576.1646780933705,1.3610319187692257,47.810961772079736,30.192841300928553,-58.576105068677165,-1304.8874017716307
-0.9592329604900715,3.926396109742913,0.5909393223233108,6.798693241239851,3.7381270516926377,9.248026185994847,-10.28494029013802,0.09487856268297457,7.112629621309581,-414.3444945006614,12556.445317233485,0.5101989033587085,50.983653382083126,29.089902874026006,-64.35037291667548,-1453.9221391843328
-3.3036190684802316,2.170347191408335,-0.4240646111298083,9.05808737507553,3.3111578800956085,3.2342262676013425,-2.86802025726036,-2.410312173825795,10.148895900216786,-3965.591821889318,2080.0355866891555,-1.2258968039879063,-4.595667262650101,4.814399623366717,12.213019178666137,84.78718246562957
0.34445629841397324,3.1997243832586393,1.94162952972335,7.286895834150677,3.72336297761723,4.144490306684234,-9.292416961906536,-1.257976305550854,7.337381079608453,-673.9077828848704,411.1045024930207,0.556403213673574,44.17073342852534,21.08713390593366,-53.5161668356198,-1106.6840547771449
-1.1761231957731355,2.3570143113423834,-0.9454870148287249,6.694486854111904,3.643633451200404,1.6920400837636427,-4.2716711080780625,-0.9495236615588828,6.773146755388321,-371.6417797092263,195.37018073733705,-1.8084640174126996,8.673875274322562,3.317975992293443,-7.4918712568341945,6.203162796529737
-1.0637320898167333,3.476238997765251,0.6503217317770077,7.39508774516694,3.628110319172307,6.52757873064522,-9.35774060427451,0.18039648869298075,6.65140919909003,-752.4539314643725,1198.0410715032565,0.2509205291460007,43.946650479525545,22.154226492008664,-52.6831421779956,-1069.3111172635456
1.2988398198680455,2.3498981215983403,-0.29386203720926934,8.570679078117786,3.376782674797565,4.034694615272867,-4.24748749220444,1.1115468604893814,7.311760957897055,-2435.4390641037553,1324.4908193084664,0.8315536325408306,8.485778258263021,5.154669553999771,-6.071339068646094,49.341161603895124
-0.420440326125092,3.7609054246273086,0.37643589324679866,5.717787724124706,3.657635163123772,8.618649611895787,-9.336838394248764,0.2904323460632631,4.656080857802249,-141.5083201839505,6647.924291863803,-0.7886465910720831,37.30105655246472,21.397643045680617,-45.92809090138059,-756.0059680450121
-0.47242181173713804,3.7930741482380146,0.6225538016066523,5.963044158721355,3.8334703882941636,9.003518997073073,-12.991169853403058,-0.5820599444194352,3.3574418475656276,-179.9509881842633,9755.42140886528,-0.478627058669021,96.93997641437889,41.67325286741499,-122.80327771586025,-5542.694015100522
0.5714374988189256,3.151567283061307,-0.6214497975283326,10.027305152517826,4.656518503551606,3.0644935917894784,-9.18058565043385,0.05019094284874692,9.091626866158643,-10448.589271485605,5428.454678298676,0.9663184620505513,44.2875118339502,20.23445352311735,-51.468013529452946,-1062.2380917096862
1.0082407122906,3.690131527589106,2.6409284512603746,5.909282582920458,2.25797631209249,5.047292256439956,-9.636090065924758,1.7981725284919716,5.8377105430929594,-168.37131416513586,251.64190769993527,-0.18897453515729692,42.62614711069361,26.246544560727955,-53.64934609774479,-1042.8146931740628
1.575746568178087,6.3886181430415405,-0.21248296433410963,8.944924835996922,4.771965299333443,111.57318007238685,-31.909971494225612,0.7576812842094884,7.421725776258348,-3541.699073048338,3.1955740594299837e+43,0.3111611650061898,641.3915438439323,257.52386270221626,-838.1129457313457,-236744.46399370272
-0.022902354720957967,2.76801855642131,-2.383765148675151,5.939039055744212,5.00208572302458,2.9617320311006825,-6.477093092478884,-1.1045633424597718,6.665475682302588,-174.26937535808713,114.30301472903774,-0.9165297500336106,17.898570463775926,8.29810605316764,-18.586581366896915,-154.68685208291305
-1.4710370112152964,1.5444937887815469,0.2788248181659211,8.032799832572268,4.803340836210307,0.9535740763574999,-2.7619722585616735,-0.3094217567457227,7.818215328885182,-1421.8555481427006,736.7047133773285,-1.453886416888381,3.0137958742216933,1.8376683638477231,1.2475205872122013,66.52992187541571
1.953302592077109,3.9100320239848396,-0.03957516758473806,7.343402497540683,3.08833425332839,7.70509971436599,-12.499206362949675,3.9773931888575396,6.300930248826043,-713.367856920521,3004.1851507534248,-1.606813270862163,81.30946483923748,48.82969471206713,-103.71878970360584,-3869.5041995238284
0.9766843666882667,3.7103697671028018,0.3865522322043383,7.53595343390527,3.7283877402700534,6.315727755797311,-11.169519164595824,-0.9118316019149476,7.154838044405455,-866.030297172352,1103.8093197265782,0.24753647547473667,66.24854041559212,32.00473149212155,-82.80554327615685,-2548.060428863147
-0.9830947577478857,1.511361944007421,1.051236797704893,5.790069377876435,4.1219301285254595,1.6179159154226157,-1.5329855275851731,-0.5494815202519531,6.396673439531924,-151.9396056229762,79.07329236479897,1.6807901915168537,-3.302411089297001,1.2805202521088552,6.1025336421320375,31.67035941621001
-0.011769180395139701,1.6671783652572643,-0.6575108666422446,6.3691068650767,3.633257186571158,1.7883626054690673,-3.0755979964537428,0.7896096852397371,4.113812724866736,-268.0525435640742,145.1726242942871,-1.2731339966355562,2.066201649082709,2.244082041337884,1.5085895752294893,44.16818417470787
0.6439691561513614,2.302845524722988,-0.9727796320086785,4.70314016835854,3.497077160446986,4.6595596846314,-4.4431953740895835,0.9769498863243322,2.351179781787304,-51.625963934861105,150.97717495723836,-0.23412868749364305,4.221052698199413,6.664063289564183,-2.897408418586396,27.652774405819642
-1.0987561031829542,3.250335049080116,2.144222968550294,6.849883626757212,4.692569892534338,5.599237651077087,-9.250270905335071,-0.6671173354772906,6.6775928523704735,-434.5815919514377,534.4765462437638,0.013132249025319271,40.60488749799308,23.16436879006395,-47.73418461964631,-920.9918622549707
