feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_16,feature_14,feature_17,feature_15
1.4711128292071005,1.5135696474064144,4.398610574130404,0.2569504126723595,-4.553128537132144,-3.7090193039215547,1.025033092539124,1.0486582607370676,4.143483006109459,-2.2226772515814557,3.0357640958050736,2.8209020389321147,4.373020777565163,-1.370386783959705,-3.0761542253397796,9.049160373830327,2.225727313657077,17.444766685403916
1.4568504047280535,4.667441960976195,5.625600010263337,0.8685810349508848,-3.385033895462521,-1.8305957867628986,0.07662333732363155,0.8712553259300598,4.733708476508628,0.5676703175691706,2.334009633713807,2.8545258921014667,1.3429897538992477,-1.2967964053651175,-3.059071097814139,2.902339609559836,-0.9013396033911644,10.066653831229809
1.8639688465868223,5.914073645800026,5.430273586147599,-2.1151399055855835,-5.501596536851345,-2.6112466415237963,-1.0244465310512822,0.2386822212614482,4.171568620898333,-2.0505246767461487,4.9459194443066785,2.7782714937530315,2.3938877243211456,-1.5958804974457699,-3.713028237838955,4.41713487987076,0.5018142302267924,47.69446843659176
1.8855290782465188,1.8651300573922256,4.94538152238714,0.3814050897910145,-5.19864843703872,-3.059706401306344,0.33460949928472056,0.9662913912147981,4.834231886186501,-0.6811713077912085,2.755257004927888,2.7557450929401277,3.143959445020948,-1.6659659562615783,-2.510723931128395,8.212500345398405,-1.3435853094567918,15.285208477595106
1.4443836626122364,1.3615881080064511,4.632721419782042,-0.03485006762501319,-4.742951172007831,-2.12954409610132,-1.3374263181090356,0.14215212872004432,4.438119036969765,-2.4925411734581804,3.691558056714384,2.557894449192826,2.343518646078095,-1.7102678554814497,-3.446493630414972,3.308624839782917,0.23730529390035646,26.589246329521913
1.2019497135221002,-0.06406587851370249,5.423783195583853,0.6331312823054843,-7.674399119704115,-1.3276278486174844,0.3860728774626861,0.3883377214754488,4.330029787623973,-1.9823804951951252,2.7369661300807118,2.6532945761945568,2.314720638457022,-1.358013562376311,-3.395339067247938,-0.3028884465322961,0.23351288060325082,14.305634125489203
1.5868376666943182,4.635264495508132,4.919441105794405,0.8815222797847393,-4.950469721597555,-3.558689312323189,0.08773876682323425,0.7622319390975072,4.925817376939069,-1.7382452941028415,3.0103039427304896,2.6784416181161035,0.2281220947103051,-1.7119855019683143,-1.735816110973343,8.749890649134416,-1.1153728624532242,18.234516540154015
1.2496712313159781,2.491707995002167,5.368566225002503,0.6830495229202154,-6.415955593431354,-3.8515813986892646,-0.3657973757641266,0.7780699149275316,4.6855664049377,-1.9974468098483449,2.381936491704118,2.657690930934973,3.0986733651946965,-1.752713546871812,-2.2951558747161562,10.38438379893087,0.1506220874431484,11.020155737088778
1.2392898498561338,0.190262677266142,5.682196262292317,2.488592707659313,-4.914497092735392,-2.8453572134573584,-0.7299760807440273,1.2225709733036276,4.6783365865779825,-1.8793803515546714,2.799901199091306,2.68204720943183,0.1913088979056079,-1.363303996183109,-3.5732361853019308,3.405191293135088,0.41377149444252453,14.284139429104178
1.8995208319861336,3.086287504209471,4.397058350785354,0.33344615393593946,-3.0908999751417543,-3.7162483905615615,-0.24156447339548573,0.5769932765455812,4.844676667253851,-0.7117367858055879,3.2358872087568837,2.6666785082647917,0.07741101095594072,-1.990713046354865,-2.2007687972636836,10.423589887850582,1.2026418401329355,18.744024529937825
1.9546165115702956,2.8686454976505527,4.9543648852745195,0.8313650225532017,-4.7358090872262535,-0.4923813529058849,-0.5052093673338642,0.2748627211213866,4.4434706279024985,-0.31619384398564643,2.332780716487569,2.9573678642077526,2.6865553171654546,-1.7238599954399927,-3.070013505794165,1.142777883009657,0.022566885941965212,10.523706462101055
1.5714211040024664,1.462046140332605,4.567036515504719,0.3036370968989628,-6.997965038802302,-2.7492041907386247,1.6725065606173997,0.9487143775039847,4.45436713576921,0.9181808694458411,4.165630100351102,2.409519869310434,2.142793331298265,-1.747962025186149,-3.312489888283066,5.309577567367354,0.08415036155348776,35.250643722880746
1.6705030664179987,1.6436823727490155,5.407700500484856,0.10643035619871888,-6.694056518254165,-3.260925923076633,-0.24870198159162055,1.1958873542518966,4.642743855143878,-1.4898281762092593,2.433973195301652,2.282429483820592,3.79823276718771,-1.7276867584056996,-2.7024378096054527,6.931327168946361,-0.7705675378800962,10.747217589625798
1.27919123875178,1.8029503013737735,5.5734773370838395,0.8985691805777306,-9.355795412705795,-3.6473238149971663,1.1832132638435153,0.2628758297625515,4.868854189151959,0.6629633880903687,3.0383364389749907,2.927166348003748,1.6277262906696126,-1.6437902321514415,-2.7218016577490363,10.526095094386632,-0.29798675343968967,17.05763713360815
1.5507083776930168,-0.2194484759568165,5.370192793802866,0.8437596296607931,-6.425926905908717,-3.716145393344192,-1.3475838233328088,1.0313058565589115,4.8812855329230596,-1.2285865794617457,2.2070727684914524,2.656636356495587,0.9333920328486257,-1.7522015364724783,-1.6196462039213457,12.404875306211341,-1.8143670475581581,9.595830460368065
1.5562516574924028,4.2685695826886825,5.193716999393538,1.473692805170363,0.6368790910510365,-3.91540486091767,0.013686599176775813,0.3117856035608552,4.836088933372608,-3.091006230184268,2.525080124468445,2.3974223658866016,4.157670798357981,-1.6977023779683256,-2.55086601749979,10.334052067424368,0.2412809659419023,12.73249465750146
1.5569622343141052,4.588659570393489,5.317332028288083,0.5549146246803158,-11.2336078316875,-3.069576447701947,-0.4687093276557145,1.2325480431969076,4.626344939309284,-1.8105513716139843,3.1536688815478207,2.4372599982406973,-0.8936189832839663,-1.5856399521306308,-3.7475338195871872,5.810199644876599,-0.2936353026807431,18.510768927279827
1.6013420835992593,4.718536123444217,5.478680815603734,1.0066734094702705,1.2445586735342316,-4.114918784007886,1.6292880585543346,0.7235305132402384,4.2804840330966725,-2.8879629951247003,2.6320862503023905,2.4865842050249114,2.0560081934171635,-1.437122801638911,-3.338179463533429,11.711670106316445,-0.06458650307221502,12.665263025207617
1.2038548447061252,-0.8632221642377744,5.521039945525798,0.9089601538231475,-8.919636309350036,-3.4729732951958003,0.4719876323550337,0.24201666581567102,4.953361329061651,-2.44515792322745,2.9032302865277257,2.8102528434988785,0.3856746591707674,-1.2580179373464349,-4.285741518390517,7.488687243704404,-1.2378973556026993,16.356651080554027
2.4778804311077662,0.9407920706258592,5.138433322882721,0.8031742583802185,-6.732211669830091,-0.7243437787895854,-0.19802300019528418,0.8467798392974191,4.152057911374035,-3.643002174412259,2.712826874499623,2.498365920573543,1.0601004435427552,-1.267912701931051,-3.461743199159365,-0.4934528290044079,0.048728544754567796,15.19328493131469
1.8746709354152118,2.3684331897352684,4.807761438894468,0.8631373088925787,-0.49244590346754613,-2.5088538539232808,-0.47418716625456714,0.3304877605354695,4.51836531949522,-3.430261641201932,2.7201225526845594,2.6348092358715824,1.8694846671645848,-1.1048996978653,-2.5192209447034553,4.196587158747486,-0.26932292121586665,13.245182972711905
1.660125343051348,0.3934002087244233,4.68420984012152,0.5927572620520614,-0.18746450161325523,-3.73190145695771,-0.27657445606565145,0.754028726114503,4.428323256737516,-1.8470494254553818,1.956140770738032,2.4371934982717534,-1.3494645801005762,-1.2807610346339364,-0.8582098268866227,9.26525229148596,0.569482508670509,7.825694169880419
1.047773271657424,-0.6563830203609018,4.672486538768918,0.6410098906496734,-5.698639213506851,-3.85314564144953,-0.411683065503147,0.7476014606972671,4.276066185281087,-3.7724935312876138,2.9145511145276384,2.9524890821362884,2.5928762953950093,-1.7541708294338165,-5.643916732043227,11.390293875956065,2.971584863247923,16.20721531793518
1.8405712522133504,2.199385844288983,5.296434238712748,0.9062769467585621,-3.91617630661404,-2.1169245787762905,2.7021696107672093,0.11399283822430654,4.56033136840991,-3.878370066157381,3.1779340617853062,2.6203191327455837,0.5094003946030006,-1.4648400522498897,-2.6734109828175656,3.3323101443131655,-1.5482050000837004,17.976064800744222
1.3714273450754697,4.219582729263819,4.90613911922216,1.3363844446685216,-2.574649784325109,-2.809239640098699,0.7918802778384483,0.5639458239556736,4.282415103701716,-2.355874403899645,3.0065293940908178,2.764088887027935,-0.4818413598656863,-1.4282918898339496,-3.1488437173936576,5.981730725417094,0.055630021424441206,18.833038930961003
1.6572758120746842,2.88088882297855,6.056296031468698,0.8810277992697207,-7.184219197606343,-0.9466163582584413,-1.6020501332263954,0.356841176694013,4.564474087888419,-1.2282116895687532,2.8557053852053964,2.807700031329208,3.79348072021932,-1.3277974123790048,-3.518222651536619,0.8960091868120381,-0.6181407341747459,15.563811822844414
1.0603546606945857,0.07050819725827173,6.0605866425592545,0.853575331267687,-3.2571318749777576,-2.490215955732706,-0.5161100193610287,0.5183782400869699,4.375445532256507,-2.5759868601226814,4.004139326731153,2.25453578163906,0.7418577280658974,-1.6101892951958336,-5.546992303722892,4.251673482350836,0.44056889733783666,32.16932586567041
1.3688904033177087,4.9561518582755255,5.60259732248373,1.00340202911553,-3.573708263831631,-1.6382708020478693,0.3012722253536418,0.8351727905535858,4.190896234712265,-1.4670985567315729,3.9812702376242783,2.8592835496636297,1.1439254188331334,-1.7064678309740358,-1.976967928501055,1.8323748748938746,1.65307618762286,29.747212144340118
1.697876618464619,-0.8817228426333288,4.828739096026769,0.8486678204301528,-5.190661893641536,-3.0945510999575867,0.03392062714456694,0.6153670164439099,4.441124377530534,-0.692874844518975,2.002731549910301,2.173825639297527,3.360716854449505,-1.8136559356262814,-3.2926071420093446,8.188955796091536,-0.061456729637298396,6.778520065453097
1.7038714073905163,2.254785069562722,4.499068181255059,0.8285714576510336,-5.3573513823965975,-2.022329538289135,0.4758214065285676,0.4340730436254479,4.410150783288647,-2.0789289446017967,2.004929120999154,2.373385694321342,1.3638967970242732,-1.6126178524335042,-3.127520350331165,4.039543749482596,-0.9563680904518314,10.251005638261118
3.137825059488516,0.6887703881699767,4.612033794298607,1.042591404002411,-2.9678809690268046,-3.372980260594556,0.6632354520128075,0.8934619545029678,4.913688186432503,-4.048090425064595,3.540742940913259,2.7269538287967854,0.22271806197672483,-1.9286183673442872,-3.5480542145359815,8.284779177379432,-1.5151193872231248,24.18470023609695
1.0050475552299356,1.3246146282226379,5.645138087258024,0.8444694038237848,-4.352649858095019,-1.7706834448192708,1.4519774616886956,0.5646992524380877,4.653447306092953,-1.386391279475712,3.3944355796195937,2.3784082667605206,2.7740252225519173,-1.9321230246249583,-2.190577000969382,2.3557341539837338,-0.7055472635025993,21.653369864929875
1.4725191785166278,3.4212376050851665,4.403148354074989,2.583422132870125,-4.706261549606143,-1.216302760052581,-0.6026368463815138,0.9756609689597668,4.247212248558962,-2.675378643281867,2.2062544922797716,2.5162624856904925,2.962096049346777,-1.669230037728032,-4.379472945651774,0.9716684454562672,0.21986734961619742,9.040940465133113
1.926778855554033,3.5221722184136306,5.213156343465535,0.9523425959934508,-2.9759008231015347,-1.1254971649226144,0.43010997095209547,0.855547299519959,4.680186677449595,-5.932359554936439,3.2587158911973573,2.379545916040317,1.4550888640907655,-1.6882041933220797,-1.5656735980737178,3.0034782872440013,-0.18352572355800434,21.85776072228688
1.1987800483920776,2.678895183178594,5.113512501096819,0.8021586297158178,4.9685452700127115,-1.0813724373712454,-1.626777842657239,0.6453737371068626,4.142754928907144,-6.219210702976469,3.645338348585283,2.6561923510072645,1.7342212347555366,-1.9594004178333086,-4.866399693105931,-1.833919865582601,-0.9062923141585807,23.90342919045314
1.766692724260333,1.8900443423195215,4.726878443230935,0.44824872073964106,-7.418002041474706,-2.3492386235892955,2.620392262854285,0.0994987384061663,4.31204969318313,-1.6162865874190961,2.0396385771272834,2.840828028916137,-0.1797000073518975,-1.904012788356538,-5.489978634471559,3.0775321666631252,0.6172528570491094,7.593116259926493
1.3935815829848859,-1.635567639922919,4.7898453974968085,0.5397403793915245,-6.277329561137452,-3.4971159618940106,0.9298303353193039,0.2818043926360517,4.964479928924752,1.977306418049971,2.9553567127368368,2.347385310387608,-2.3055122268398023,-1.5662438307088975,-3.8959851355198247,8.945636053840127,-0.05501766787690843,15.587093605524581
1.0484969958471129,1.7295282531599052,5.908591177203305,2.4698369057579903,-7.457547143139088,-3.8633960122825317,0.8244261519798007,0.8280723559936682,4.896611307548207,-4.12878954111242,2.9756156339793502,2.634982832147445,3.9081735898198127,-1.6773069686264392,-4.199843389979977,12.474024155459013,0.3073055171698485,16.76393930286083
1.5288548428933675,3.043588312517173,4.795960056765797,0.852044484076354,-6.994882436063643,-3.950138194729507,-0.9519537526342408,0.6730414230984741,4.858061553815748,-1.203670050029674,2.887279812286847,2.5350537427777415,3.2078929237315075,-1.4647060259788511,-4.401175224968263,11.313454101935937,-0.561831828790242,17.373042033151982
2.3352154295879974,2.9931888703022325,4.511428700992638,-0.1659934381295609,-4.55034988421151,-3.3017614181054995,0.23513344774357026,1.3039721020597863,4.8183639251611545,-2.367462458198649,2.576398631605616,2.6076606834732177,0.09508329813316796,-1.3608191752933942,-2.2422479282967704,7.342929548811012,5.842991973137184,11.671327800649602
1.6036947212159167,3.1573570343176303,5.1667678017891925,0.18729189512260713,-1.9264593487870938,-1.578585194407637,-0.9470973224673086,0.2745460656639532,4.450760199321594,-2.2014055296078086,2.1808663304105886,2.9095087255509364,1.9709987500955177,-1.6280931044083535,-3.7228783514252655,-0.1651181627518623,0.42802151256193816,10.094978332775005
1.7701499805400727,3.613645861874309,4.5775185584006195,0.5673259605037391,-0.17265046899540248,-1.9980097814954645,-0.3439852157992286,0.4284936490357484,4.609362766460586,-1.9573702831120254,4.491313816579222,2.7529143188259293,1.699056943460347,-1.612113694393607,-2.887149098662856,3.4407320833601958,2.1520482815762656,37.67965388154381
1.7309903752661235,0.48718194590562724,5.640846686407116,1.011055105833716,-3.8695497307779707,-2.794380287619263,0.7184130740447304,0.6356057906504938,4.198277786315113,0.8670900099986398,2.9190653353220024,2.5480342863781784,-0.061785279473156374,-1.3679755072455455,-4.085731899035303,5.8502629558890655,0.033651862066388316,18.224290722319253
1.2483381401640905,-1.698309704764048,5.763534969932005,0.8492049631488997,-4.335293581740467,-1.2962389154848921,-0.5435098358268581,1.2780739210497614,4.363783921808812,-3.498053511115796,2.855472086640779,2.34538787946725,-0.03660380552943465,-1.4531037612598372,-1.9251075500886656,0.9477338107591449,-0.14405999979405965,16.343363548069323
1.0975132181673009,0.35121492422521117,4.84671560801813,0.5696909973381636,-3.7575763546191268,-2.94990719484988,-0.32067122640259516,0.7105091948823691,4.47685710065772,-1.6575471386464131,2.8330553682535013,2.5656879713927645,0.4445577832495051,-1.6046060878168709,-4.366195498028839,6.400596746050805,-1.1449168408512955,14.966263801017377
1.6876541419218425,4.589670721371493,4.404546242786629,1.507906690651903,-5.720387884904656,-2.893787538273253,0.26524565130144573,1.2244650340583914,4.21777437176333,-3.888486644075889,3.8086575901325883,2.432757178381058,0.6911770116270567,-1.6874149698292185,-3.242495763152374,5.784776119472859,-1.2879678615188817,27.70451448334689
1.4932308003924284,-0.4738496379426911,5.733608832725338,1.5807654388496575,-5.527005744443338,-4.20253906972697,-0.5467608920533404,0.31051358454715167,4.688857552753353,-3.1250599913663044,2.709917206507539,2.294993755233238,3.6181645460715472,-1.6194068128294115,-3.582212184551491,14.667335569315764,0.5931743166872833,14.959820512582017
2.142626646441104,1.7712180299614668,6.018369415610709,0.9917766179055998,-0.13254275700190465,-2.7738134060282698,0.21430599629282457,0.39321148708838677,4.298802417554855,-1.0891070767521251,2.9210335447652422,2.658906912451375,0.889819374301089,-1.656414902199851,-3.654530081333541,4.086737854596919,-2.4601439806893874,16.196939305552338
1.3562474711351258,4.8715012292848066,4.666847596635219,0.3680661338125748,-4.013422555760401,-4.378725334057518,-0.8873609757314019,0.2027542329011222,4.525841294615404,-0.8107910307094495,3.1243492591774396,2.56486027340979,2.2080329073683638,-1.799763078067345,-3.4048284076149256,15.05327268772609,0.9834041120972268,17.29036137101011
1.4450669515013335,2.3638520448814977,5.33919091163645,0.6711049184940664,2.5687160847599015,-1.6242809231457738,0.8045819869249413,0.33616166576012274,4.87349811035633,-1.9131787702610148,3.4235383929877337,2.6791760339557027,2.0146530981789974,-1.8824476563030546,-1.87246207493526,2.3079213154996703,2.442777704103012,23.03971077356668
1.7260219467057416,2.4899129739184045,5.846051447953756,1.1133609793474888,-3.8688923043525376,-1.0185813470949086,-1.5368937566344698,1.286408366555265,4.462175131169454,-2.1457426405100866,2.2216904356493785,2.6790924707542625,3.742272605607322,-1.982492920792002,-2.5126767156013363,-0.7275172465459306,1.6386508737947634,11.003060363442764
2.4254288808119355,2.649792409965315,6.004669151226384,0.8226310977112219,-5.858567475695508,-2.4146873831662483,-0.47266411794416513,0.7147125275915011,4.608713701660874,-1.8477765516906366,2.8474584047769405,2.6500367548003174,0.5048609926337486,-1.8626190545092574,-3.0584725386895055,4.971607094941524,0.4945960352830202,14.356759600364521
1.6780356625848407,1.5574072592260595,5.354449919082758,0.5720775036196752,-5.0248206063882,-3.726095975176314,-2.259927226507626,1.2066520912379932,4.2928388206541275,-1.6939893571489881,3.5813822443893164,2.692828790390904,-0.3385059446179357,-1.5171965357525354,-3.807471317661298,11.215328931603842,0.3889990869663472,23.98294784082848
1.7693014664539017,3.1389657099600146,4.46376780878648,1.019792461968833,-6.844102266286921,-0.49982113432646447,1.4850855396747118,1.1745676583445486,4.828202447575215,-3.8305318152959438,3.335199705113613,2.9250652418001284,1.0155982582173029,-1.7554415048553724,-3.2468783631514095,0.5943241796260386,0.25163470791192105,22.654800611209733
2.084263849797602,4.610872886892179,5.816606759451407,0.4346360932025728,-4.065608787525709,-0.7121787534662176,-0.4278026214154243,0.26499107619450124,4.776350974393442,-1.7929267342436013,2.614639940352962,2.5317207746818355,1.6926958450677427,-1.563207681835442,-3.6386710517182945,1.55413210979093,0.32840325730096775,13.260421570289404
1.2820481835877373,4.725253129483596,4.91513671585622,0.749148484276831,-5.176741526424746,-2.3988147212667985,-0.3919587209207374,0.49267944555982324,4.793739121861229,-2.118201277533881,3.629835549268944,2.511443712983613,1.7986872528241828,-1.850728483878927,-3.7819196154931656,5.255047770334566,1.161776439477993,23.957271872991917
2.6052008768502297,0.13493417181605372,5.158453741580834,0.9271372514803117,-3.933485901328745,-3.1042484292763213,-1.2673865607548847,1.1861234726632695,4.398044273716185,-2.7055371365514813,2.9795160296305485,3.0676154484176266,0.457742901266293,-1.5335848733502437,-2.991902508980857,7.920951606505142,1.084998745066766,18.72919962074215
2.1742953668865503,3.6134913812213245,4.991056233067481,-0.12736813615800946,-4.728195776145156,-3.2413662920183315,0.8616578928957687,0.5502993805799745,4.265803636685881,-1.4367445208122067,2.9955066994135073,2.6155726672225335,0.3655884077491762,-1.831255282425526,-4.266513507888016,7.4711583508979125,-0.1903404078171758,16.713755933992122
1.1731613925538933,3.3313813282162736,4.732838434282321,0.9784405106298435,-4.382592009349368,-4.153849640675381,-0.8813201162475122,0.04691241125716052,4.92290547509204,-4.018567335338075,3.518391238715295,2.2781047182217824,0.7003242128399952,-1.6007012001227674,-3.818375591459023,13.370727670753762,-0.43943612236253393,23.35031357103976
1.2355357290228461,3.0071545267131543,5.349673523148849,0.95997496805968,-6.026914688898357,-4.030779961876587,-0.04411584580495153,0.5214118668526362,4.267489581339574,-3.422164442202535,4.5070334817879925,2.65359960005396,0.3525452428037641,-1.7003527314847702,-2.7514915092658083,11.161628171687745,3.542261464314165,39.57119050350598
1.2805679586906624,0.8000575648262147,4.659444441393903,2.0467769331237085,-4.200613968618775,-2.647676926212794,-0.02077841656816081,1.2326819390039492,4.510886780649166,-3.3253642544187922,3.7367929524333103,2.863806397707542,0.5077224446576132,-1.6725826906184214,-3.2663388841008207,3.2779034143282746,1.5305442646876386,24.831980845061913
1.202419331846795,4.221477205941574,5.101713870068946,1.580957841330154,-0.3822819197742797,-3.032376397208743,-0.5329374544929023,1.2729763687139457,4.833542316905001,-2.2922053918594565,3.4766559905717163,2.8341779476968054,0.9054211528844811,-1.401068027919807,-3.032224048156852,6.4187313406798845,0.03146568117160821,22.523560646643993
1.1050094266633694,-0.9679114404436957,4.992282553978223,0.3743996612012313,-4.93059267248033,-4.007625788253705,-0.410691468846571,0.05880685318229351,4.7365810826918056,-0.4348503639101162,3.2979683927702084,2.6351302519554647,3.626144695370191,-1.5605858750400925,-4.815889697060713,12.279964466985025,-0.02424930667068662,20.965804191608257
1.8817015362342555,3.588087656628212,5.779722422250828,0.6347879046451876,-5.082696660245312,-0.5167098833605515,-0.48189344249642463,0.3340224014670234,4.487281942115307,-2.263387027836821,3.8750425971430467,2.6500422180356757,2.594805689457709,-1.844969860612868,-3.7121335272317073,0.5271687399311729,2.4467034160196417,28.682933026410065
1.1268929541396009,1.3069048070408507,4.8504159546448316,0.39313866862666036,-4.250788945625384,-2.5147249836411225,0.09955344895884002,0.5268937547175845,4.165156905490151,-2.309433987237011,2.325837067611682,2.5137203119903426,2.7833661161958996,-1.5391980393753775,-4.144039532458162,5.159842656322418,0.32187730284781396,8.722901198764053
1.1700203376703115,4.590466182992035,5.629045021310582,0.9006179260230894,-5.242427936791577,-2.7003502851062398,-1.7022016967450568,0.05334142315632591,4.7072066166412245,-2.8846886171790906,2.8740230256398576,2.255789055278263,2.2544299043462592,-1.8399109384137131,-3.3830076925751227,6.428096956908176,-0.5767306301210564,15.955428117380483
1.7611010650266796,0.9723249458992282,5.413194267751648,1.4662406131421808,-5.072031007610419,-3.6771272993727635,2.045329941032424,1.1896625019639966,4.154770706639974,-3.5016245888013753,3.0490984594364265,2.716481035283343,2.1088076531201203,-1.628187633061652,-4.110983764537772,8.582134674874968,-0.5896273947635146,19.310842647480893
1.572049703909498,1.7458316723721796,5.971353181231449,1.5956328994743876,-4.045849635289979,-3.0127126871972223,-2.3614046035655307,0.7746786976528703,4.910302931009008,-3.314342655277434,3.273568028216877,2.547264101760919,1.7682105309223646,-1.2018738333997212,-1.7874295996377056,7.6383344429381435,0.946116153136459,20.811833374009616
1.7367588129021856,2.007866081303681,5.474885303883972,1.0166693116124843,1.612606840786282,-3.273247088218125,1.3386450119516005,0.6551957718296627,4.436553961319875,-2.1522271064771017,3.632174724756436,2.473132132151642,-1.8214279330162122,-1.737374475638408,-3.8591351274542993,7.008481504740379,-0.8839892799816202,25.188291647850114
2.0040382518132294,5.434525566659987,4.917834980680608,-0.6454930256908162,-1.5125551428558,-2.7681886240137916,-1.2109660560436442,0.8136851080594142,4.757586848319416,-1.415053230796149,2.631480789139204,2.609054176776086,0.4590749783073145,-1.4503340841309238,-3.1185488239156576,7.549611329269843,-2.9842840581112777,12.53312920953834
1.137830704659349,2.405675856925479,5.636298025523342,1.6044000212587493,-5.6161415238469194,-3.0555373400101966,0.7866595602173324,0.8892225985709562,4.338431799370804,-1.9484485603404083,2.599360803126814,2.8492633245357983,0.36926071254866777,-1.2386740283341888,-3.6605881210481757,7.645023052124612,0.014361465246671094,15.427412838645449
1.2142657765250306,1.2398116888646933,5.281028369596038,0.8164610206128347,-7.2052259226206035,-2.265689182193774,0.1464163385876443,0.5617382650178718,4.167272080918343,-2.1526413294878015,2.2390066788129035,2.527040153127917,0.7715800860527727,-1.5924140588171316,-7.362872706941336,4.2208657480680465,-1.5102050127115787,11.321148934616613
1.5879505474885154,-0.5974251029643822,5.200193107992829,1.3714095218784887,-6.4876786070421115,-3.220730041533314,0.5883641127357983,0.9424407565804992,4.221935686117248,-0.3473855719454313,2.684921237544041,2.8960308875429632,2.2077654718183455,-1.702783986255863,-3.405267545606988,7.418936482198096,-0.36370755610285,14.100042953642777
1.998300855781527,6.86610873834116,5.372050793737298,0.8452890828266464,-7.309063134071771,-3.302782197305116,-0.6097006508542241,0.500145595243346,4.199813616678397,-0.9305759125025708,3.626957114335271,2.588130228136274,2.0747819095495084,-1.5821092864310793,-4.359284864500179,7.697161602176905,0.8122535098714232,25.027236825618168
1.7592561476024389,3.3807075368787958,5.814244932393659,0.5554541267648616,-6.210446557103555,-1.496664655466796,-0.08001692995479553,0.27169815842209444,4.2282852322499345,-4.575403273741664,3.3391778637959484,2.931351545820744,3.8655706455855174,-1.8870007642633777,-2.70631534576101,1.4733869201836467,-1.48131586157088,22.70150531749515
2.391670112125037,0.5997167606046743,4.6230930237992425,1.8140720629317653,-4.895316006586268,-0.8440287056083995,0.44202702870131755,1.0301339896748734,4.953270761171931,-1.8971590430169314,2.4672517787303674,2.5827085584819947,2.574517545132791,-1.3424893186062814,-2.6123109228906385,-0.02827143835601964,0.15329380658336564,10.950556191746443
1.1161919951182029,1.5346823660480673,5.724828152741545,0.07930372896530713,-7.793136644247947,-2.2865919461847173,1.2671700584615326,1.0846077051058662,4.7787190726778235,-0.6756718118652945,2.0533663075445014,2.547113735222377,1.4667948776786486,-1.7214105819615346,-3.242474589423043,2.892672012330056,0.34062583434968086,7.325374441026038
1.8628275288790068,-0.8494760124788265,4.467639382370357,0.5511309031972372,-2.7920807738103255,-2.902398518168401,0.7799410620140951,0.7423763298416256,4.430335470193721,-2.138289433416597,2.2747984526528593,2.881194883528743,2.3528811746538723,-1.8323782027352367,-2.4891522499262315,6.974475894981884,1.0973466302491095,10.115642065764451
1.3658525449396373,1.1188237698073424,5.44374732846113,0.5676492122783361,-3.8076917580648315,-3.295879168306148,-0.0059906690659359,0.7069064803340545,4.511948426870728,-1.9543273359180986,2.552727024876029,2.663241077046371,2.073095220047384,-1.9693174573833354,-4.35606781591749,10.068151658604261,-2.572681720356793,11.283314644885023
1.6988075330827548,2.793366852430938,5.850594007404517,0.8096017234300734,-3.64523481882611,-1.4102157655626884,-0.2845269320573432,1.0125668896934812,4.562032996864911,-1.944744075212937,2.978453779588566,2.5972590220987457,0.01865363291648392,-0.9984119769278432,-4.367613384161275,1.2096022046567372,0.5178430233658124,19.527962222962515
1.2468781147126053,3.892328213106963,4.400040964158024,1.2462212900866059,-5.528009532946271,-1.5772967887812355,-1.2574660154900692,0.5603352391011035,4.1992850632550045,-2.083535448986974,2.7440591743469653,2.6833616028850846,2.6661887467272294,-1.780280745670685,-3.6451799888585334,1.8524256502361753,-1.5047593586149022,15.430711830493797
1.256924566977049,2.4295854102817795,5.875596122546045,0.8881062831278915,-0.688288128779377,-3.087039217665306,-0.18628304055859135,0.7314204669882821,4.705804687249554,-1.014303867934511,3.1259570751927015,2.6808908148572237,1.472931499424869,-1.8187333372025476,-2.1496932566042646,6.892495584350829,-0.14944164416629024,18.743840755410183
1.419791104309959,-2.0436182203016457,4.601423002432297,1.179672372467919,-6.982180066771123,-3.553224899774706,-0.3028946755268807,0.90084166519712,4.582071334550326,-4.408552485334668,3.1200260987127257,2.813085467898639,2.637392630673049,-1.7602960460957315,-8.211990463726956,8.958448236022999,0.39951556893773993,17.595487141986787
1.8906200927488757,2.1386200623383713,5.024092671525424,0.627862956319622,-5.3108905672376725,-2.535768780590768,-0.18216698694998243,1.009574693973987,4.537785357603294,0.5948239854362027,2.4512337466025604,2.561969542976822,1.4352381775642677,-2.0528473846317734,-4.060422388768784,3.224994469731052,-0.769940126464383,11.259519616179421
1.0855761326744708,1.1936706263065509,5.7451681735271585,-0.07709820160653769,-3.752945617384293,-2.8942810296392505,0.16116696497809332,0.9999556284138823,4.6707622074614035,-1.8634673150684704,3.5264440802013963,2.53814195651125,1.1901589172087994,-1.32377238082345,-3.486526295079937,5.803421309713304,1.9075861795279718,24.045534555298943
1.432906889263178,2.1098459263921567,4.86608547493973,0.9066938472223267,-4.080178231569936,-2.31427328430629,0.13622379713055704,1.079259627818911,4.793045072685943,-2.082410150444643,2.1338996298636923,2.400406756704741,2.005158893318322,-1.6937944469723913,-4.34527147780031,4.263439979663857,1.8040886186105318,8.435749199964595
