feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_12,feature_14,feature_5,feature_10,feature_6,feature_13
5.4882176336664195,2.106443624732028,-0.391417786067112,3.0201085531153766,2.767438367270618,-2.4695613555000016,1.7579673470771817,0.3766948025443729,-2.9221408445203623,4.666851362740765,-0.5876631503126446,-0.8612235773371216,12.476724765707978,0.8744643612905871,3.3933563891807954
5.949731865375998,2.603874814259553,-1.2638450119283622,2.2588454443044417,3.6720950081122528,-1.7752200079297586,1.481295218479398,0.46263930869722636,-2.714366363317108,3.2473167791881608,0.5354107232586653,-0.3804801683212531,5.860773591130856,-0.03162742006730035,2.2286931116500104
6.075874750468278,2.6335864532830593,-1.061330679357245,0.919553769652452,3.4473220127040447,-1.4698031444822115,1.5902560430617354,0.4089857581832735,-2.549905822163759,3.613886536910695,-4.20610720217716,0.002475898727943404,1.9810521046870284,-0.6910403514881868,2.7438957843506726
5.414437207285678,2.434470615275659,-0.40412252725251796,2.5838934574588426,3.6178118289022443,-2.6187455622993014,2.1053900390596474,0.6377650251598963,-2.383681505906424,2.9335287026096815,-1.7124165230233963,-0.05862953620143452,7.6756881162393125,0.36894224027838773,3.652103167544526
4.607781314767309,2.1421658363690543,-0.6415547511696621,4.529442567244759,3.0071737581872977,-1.6409328025543188,1.2209396374774495,0.6499526148034842,-3.8495259936610253,4.470620828941866,-1.6197561272217307,-0.9500359984915726,53.004992164580536,-0.867341789755607,2.808030871223582
5.467852917570781,2.4009882918474315,-1.192594761948155,0.8299528371897369,2.572255727992728,-2.1190481891601465,1.7089321572891074,0.48298717869671287,-3.553956627961983,4.822053153150713,-2.47393757210906,0.5636799800005441,1.310020682040058,1.6051814474898096,2.72676892117836
5.542321053187131,2.208941323098142,-1.088315940192254,3.369127841936403,3.512908574414662,-1.418001278352541,1.4197835436843753,0.36485294143391356,-2.750356927202334,3.997034333069806,-2.9247365728684933,-0.04193173778163228,16.64120883191099,-1.2848345883361838,2.1915300080232534
6.220912830774588,2.4575756213659887,-0.6310544581114939,0.07174347923192248,3.8660523520619616,-1.823898741011504,1.4125182399801877,0.6016156374983097,-3.011399778363725,3.0107064811231727,-1.0753548934304433,0.10413496609006506,0.9305685137908928,0.3488849706794568,2.3258198459283426
4.749777521298749,1.943032028583045,-1.2506763307642428,1.709214954445566,3.1353189585898753,-0.8330288442454461,1.4237349094860297,0.3050240717314355,-2.501150113665981,4.712257927371297,-0.5102842683686006,0.29706478462702457,3.201303149762296,0.03147159113650422,1.7163995943163426
4.582420089401878,2.2500281773841406,-0.5326147253919793,1.4411326846268122,3.8911467045111854,-1.8150050228084067,1.5767805084010742,0.5466708050987106,-6.571563375155598,4.382047828560688,0.15419146370803105,-0.29451496306603675,3.098988390187927,-0.8511281259207261,2.3236960273961893
5.821528081707242,2.60047784656176,-0.5174998476133716,-0.9508507477788992,2.7220492951410624,-2.5570782044619667,2.5462469877472795,0.5581766156568615,-3.115556654449427,4.425627551774807,0.1267632018795528,0.9183779852217363,0.3307341233484949,-0.6677353950685163,3.9566636727422617
4.91182934458283,2.788479863288621,-0.6757535190900094,-0.043881166770037616,3.6945383066543,-2.961122413251133,2.293491056691388,0.4798673227986566,-3.2978691905923165,3.01800415217334,-0.019128516186652345,0.29163641998957895,0.9936485948430082,0.365627320946567,3.9609146125457553
4.6799852342718555,2.2322041342591366,-0.4322494398734711,1.1342838648571032,3.755264494336881,-2.315491770248592,1.6807100411275047,0.5498992696409294,-2.8603545389616305,3.9046624272951194,-0.13044057194710645,0.3286168539028223,2.204325229438372,-0.2855245580583532,3.1903620388319895
6.219742705724704,2.641109656635026,-0.8425774522702685,3.0620526677616393,2.597279799917452,-1.7287906614063184,1.6275258500202283,0.5481777001772363,-4.495636106151953,3.3238251256025295,-0.5421944083024195,-0.3909912701878103,12.286911015854592,1.0232813856156748,2.892316824822252
4.914901154641539,2.508989895673876,-0.9134162020228164,0.5019896184558718,2.793676039900131,-2.2972600248902655,1.4422885749833814,0.5045804727526315,-3.43761131125895,4.858658048925639,0.5971541509694953,0.25612950515492194,1.3514631574433278,0.2863404051514131,3.020534077708058
6.0250684382750155,2.062544392168993,-0.3615566486577211,0.1961743405994274,4.002013886081968,-1.7697002224551268,1.3304977138374257,0.48851352458612324,-3.686016654136432,4.026756785002018,1.1527274808007602,0.8162409588167907,1.1774790723874609,-1.3387499155815474,2.326750616150046
4.892670679828864,2.325363573051493,-0.9844789979899995,1.9059498524522147,2.5671119655926584,-1.7881887861347672,1.2375361241164768,0.45280233051530294,-2.7238707181932664,5.310606239542795,1.2190862830870866,0.33670781148284723,3.893511933206109,0.42105296155588245,2.286217611307653
5.595690732041407,2.400330614896226,-0.3319663097365104,2.368669029473549,2.788958271193911,-2.535825471685863,1.813599180911241,0.7768618142772049,-2.5846757164588494,4.362810401336891,-0.3012448567142909,-0.22505227851115384,6.844932195700473,-0.9922839915718762,3.393314223361995
4.9205180889187705,2.0751238987283567,-0.3114874321205727,1.5112378552869223,2.957735848275472,-1.579700610276798,2.070052986021393,0.5569766977752268,-3.3047101188297097,2.908014982802349,-1.006471339883995,-0.3400139688593826,3.2756166910117837,0.5279573266357773,2.456659958350112
5.323228232981197,2.1821929717900255,-0.7139472497751456,1.1219768889712574,2.5678660258726524,-1.8383764314549673,1.8511379327958615,0.33815118452655446,-2.927945798612922,3.039717455499096,1.475678583488278,0.2809445970891185,2.0849942556586303,0.6109349312704397,2.7270236697028905
5.610546973746007,2.404111284214365,-1.17789387581933,3.55309694598374,3.9640767174617806,-1.9067780539499561,2.300097216995995,0.42301003211088906,-2.941753675465532,5.762531664946331,-1.3886332598984652,-0.5501426410196384,20.32585532327305,-0.7859222091402179,3.1473760749470143
4.580099906028149,2.2492441116292663,-0.46531292212838893,1.8670355654887318,4.207166029960539,-1.9572155497015278,1.4026160241056602,0.6345262517332207,-3.564885208326158,3.8862609181900862,-2.573381817944561,0.17970952949139418,4.513211198919231,1.938337056156886,2.5301527978556053
5.583883159111777,2.3045408118253787,-0.4576030709368193,3.834088084811565,4.146629970580802,-1.3443530849856664,1.8390748071099892,0.5834411838274568,-2.6306356996242735,2.4562703813419233,-1.3248286223369088,-0.6989713294584742,26.609721496414544,-0.3477789462659282,1.9260920367724987
5.066873184863541,2.338191080406734,-0.7172360636112055,1.3681756823413522,2.836567181848541,-2.78856061909392,1.5832422274733862,0.33996736701412605,-2.973892312377082,3.6851887230532303,-1.3489086948898907,0.12657918477438057,3.1605340476291985,0.84247601546547,3.8816566036440623
4.90172545435521,2.258881951368098,-0.744074350454573,2.0569947642475865,3.1327017537765762,-2.2212019660914524,1.8282906643046792,0.5110853832774049,-2.831723390539535,4.968492526391602,-1.1018291674075351,0.18259717276880394,4.581939357801793,0.0803929304945099,3.6696028517916104
4.518575712525989,2.3040473404920423,-0.3448611905311325,1.7062178589707406,3.029867417361595,-2.333130031963125,2.679829899956286,0.4796268251727562,-3.0804135199483413,2.46514164155412,-1.1108177784790805,0.06373847745941452,3.5735923672010017,-0.7787758910660064,3.8324382006958873
5.230002424457329,2.074789224297316,-0.47457029242679405,2.3064772746440645,3.994131769767894,-1.2708648578940724,1.4525764735419242,0.3324616448591241,-3.4710393642076425,3.4453303206394787,-1.2885039579716024,0.32512096652661937,6.056454261891201,-0.38362570853908506,2.0967280719142303
5.810688354752372,2.1286090243395726,-1.2789360165920822,1.8089586736904153,3.683759028719017,-0.7373952823624346,1.5911243392884504,0.5761131377710142,-3.466217205967469,3.1557227953913025,-0.10924434690928797,-0.17839082681002938,4.026120699652302,-1.2709519490499375,1.7944294489426742
5.542432379493211,2.3363875819798836,-0.39258822035526764,2.272933499272841,3.054391768759399,-0.5958547368341613,1.8134981391541731,0.42541865651780575,-2.698081239171125,3.619572280175112,-1.973883877559644,-0.007009384161034582,5.842917438939499,1.0810247037012273,1.1706284473348416
4.626181102144997,2.5188729298473196,-0.8024228915243236,2.149881365439214,3.475060348153093,-2.3983764686218114,1.3388131509634802,0.4430228526397688,-3.0607720075955918,3.2080870880669727,0.3654729066957192,0.1395717681747426,5.214356883708098,-0.9077566258267336,3.617834838319053
5.646177214250984,2.0068215278101578,-0.7585515919196117,1.531741437417306,3.4736357395155237,-1.3483671451204697,1.9818636202009596,0.5756663627536562,-3.3896315830573442,3.0890561496589384,-1.9206373549213083,0.1025042113540442,2.6879278777530757,-0.5854507125037722,1.9401119236009956
5.183962893839028,2.317283606010797,-0.7782460239652887,3.571299211254841,3.454835546062621,-1.9238579087889964,2.1492473658488342,0.4149001968902001,-2.844139599515857,5.062607318930088,0.7099447558269323,-0.09348885112731109,20.905048944167376,0.593870998276284,2.818684241878097
5.119694248052038,2.015455554146281,-1.2408101040636703,-0.5611609311904133,2.7168053688577287,-2.36622470343499,1.8049745291390413,0.5461845733534929,-2.8763036012612466,4.323980305216015,-1.6984571151982473,0.6817585592428929,0.9855006303983949,-0.467426038806634,3.2864135667079233
4.681464755221949,2.180761876307394,-0.4459477759655691,-0.4128215821925352,3.7967263606325483,-1.9001338026499273,2.366783022140182,0.4544573599005669,-3.783031275205679,5.68501998038724,-0.04697058389477493,0.9368382501549902,0.8541437810039871,-0.5169704068704928,3.0572391658666715
4.811711625890776,2.6565020218361832,-0.7940672173831473,2.162552247336569,2.9922564231126296,-2.6306739845849734,2.12842992663665,0.2573248002783673,-2.9581723495450585,4.141678490614252,-0.4476528788748714,-0.46532535341567294,5.364444790705456,-0.5869470947308417,3.2819938793598418
5.119679175951797,1.8109631479608963,-0.9888582748152309,3.460719720268314,3.6122639420237106,-2.6160230359510614,2.6445256040298775,0.7683510519286447,-3.525420965885094,5.177459429220112,-0.4316499309237972,-0.6751639568135556,18.569031278505985,0.3835964839372705,3.4881058886976515
6.004797422604298,2.535526213675393,-0.8081844358672576,0.9409020670038304,3.15359485305862,-1.402223787190241,1.2421676134079915,0.7514280171816422,-2.098803847155237,3.9875012941759196,0.5429263306776044,0.24871421371484304,1.854039942229198,-0.31815766157330017,2.4941953600680957
5.0569121803605475,1.7410974679137619,-1.0039608528528698,1.5645236298279213,3.4205126204361616,-1.797648479753215,1.3518383223008243,0.5971881843645803,-3.115382435893333,3.5770936213043365,-0.9592243535738535,-0.31792406571354237,3.135410279986538,0.41047087698142737,2.8263857340018292
5.353702288956939,1.826748811304249,-0.4562426622833041,2.535190583783785,3.79229560820164,-1.903908171745061,2.2959512352997145,0.30479003287588197,-2.8571676273977387,4.044654651261725,-1.5598906271868083,-0.058676811287722064,8.034897153086993,-0.5651817888410104,3.174445115164849
5.115283401755287,2.3834402051608845,-1.3446604179565274,-2.2180122087464857,3.117510155888628,-0.6554312764558703,1.3962210753561934,0.38564084422930756,-3.2771903499208035,4.442770541500503,-2.9419682771716835,1.281494631915089,0.846635434238329,0.2366486243788437,1.762250152633602
4.9955754236542,2.1427192687848504,-1.1098271232040668,-0.7657464115105492,3.8216817316834013,-2.076863851841544,2.4974382661758856,0.5825296430247544,-1.725857430786902,4.417478831248483,2.1585106861809567,0.5205807153964037,0.7749775529252394,0.42178958559830804,3.113345991610349
4.6835046234464635,2.0855591144385386,-1.2073296455776803,0.8216663956014443,3.702164765722693,-1.8710039282873034,1.922374590056115,0.4809908838625387,-2.79150111562903,2.2876418737482505,-2.7064799974734006,0.3933167159712004,1.3393259211184174,-0.7302836044329786,2.6326468344001595
5.058653160296802,2.697477151930518,-1.3589735328062467,3.266825593056807,3.22353593984983,-2.5478373897111597,2.429802088288704,0.2497057437925097,-3.0297330652189802,2.523585303590066,-2.3428342495662364,-0.09696800059748067,15.212794362483432,0.7504347750598066,3.95488397748607
4.609012395365219,2.3372893423299224,-0.8004220146278794,1.4779035372247409,3.176408745371657,-1.9134123271359633,1.6502231291112175,0.6333929729441315,-2.4084520963508442,2.458775668768209,-0.27837876699707653,0.15216343128302934,3.1035428646316015,-0.06742925919013709,2.918440012585877
4.932520617824563,2.152381265054089,-1.2351113757900363,1.371053616260736,2.7880093781837685,-2.5489796860451714,1.6685861708737657,0.42077752025834186,-3.165253683931732,4.6749906900971006,-2.2469118955683,-0.1013178674943559,3.0371195641187594,0.37871438250393186,4.104483210362699
5.9848151975018675,2.554265750058142,-0.4422267239735943,-0.4962819862606762,2.695326525309966,-1.9905672498148568,1.5766564680722392,0.6128057050713372,-3.1962098139515693,4.7614426145942135,-0.8455089860444284,0.21605974359389912,0.8410396429399464,-1.0420872184795478,2.5637847790490635
5.019121734597123,2.1557208857740697,-0.7032996901474781,1.7317797342911962,3.4893258718039064,-1.80065173374222,1.86817924246528,0.6195818985512884,-2.6853476864807257,4.011742818523051,-0.4178306144550109,-0.3427377720863262,3.3536266121751552,0.2967096028043732,2.682471662899169
5.983034746474591,2.630923111430921,-0.86342555546823,0.4101553854278761,2.763840780506188,-2.886557924417383,1.9714617173625215,0.49250607639878147,-2.9670543980010873,3.156682983007774,-3.2633809230570408,0.033536818900422524,1.5731074825255127,1.2296289511966487,4.002243599125687
5.252063526885417,2.0016226417715512,-0.8265302624347821,1.7450231351848664,4.147795706366018,-2.3641308990725607,1.9200367898499247,0.4301125872286061,-2.167627590206462,4.344055168390867,-1.1489132818925654,-0.42469137764148346,3.803151776093928,0.19950714991495988,3.13484390262631
5.005542527250283,2.6092997768322843,-0.6578009859749102,3.64319053809334,2.789696742563183,-0.4488754218621973,1.3088914157278282,0.3784303141769302,-3.0554725894297077,4.080627723687947,-2.5548749806680733,-0.8594626308479429,21.802760960712963,-0.40812223540213255,1.4203080781602158
5.782688337703117,2.176751285006247,-1.2947271958748425,3.176953849405775,2.7883403837317,-2.5502281313522226,1.6862717046705884,0.322395843043894,-2.408366451837524,3.492133579468935,-0.891195805165097,-0.08744015386681825,14.201640164304727,0.21542898737335214,3.501743962596453
5.114147497112393,2.3501214081710997,-0.3857526256932883,0.6523445558524597,2.7181687634919918,-1.9611947370836829,1.5318120937651436,0.582173827843969,-2.6232105156986787,4.535162387336722,-0.036128879028015426,0.4024231458183391,1.8766855955138717,-0.6270517697644993,2.699247119359072
5.058161707260277,2.292312123418066,-0.5637542403090908,2.8186356504320385,2.6744731895384337,-1.7553478650004106,1.5483376046330046,0.5571377652066705,-3.5082138114413044,3.6697144849725256,0.9099564058436935,0.1530981983573203,10.472010185563544,-0.49740239682552534,2.9011230406241477
5.720106046114867,2.329701108138061,-0.817487777728669,0.6842717164678832,2.74649712339161,-2.9132674721038403,1.6681618759890358,0.36962091277443143,-3.655805401841584,3.928390297378697,-1.5436654376960293,0.6634480553867246,2.042765046543503,-0.4736233916549588,3.9834496953328475
4.6293676424089805,2.4645333630536426,-0.8789597544520291,1.2360800614843257,2.982348371582199,-1.9579068123360313,1.461095588684405,0.6011570819064438,-2.9720439656723205,4.725392016499941,1.4324035247178029,0.10078708574811296,2.5123151336135954,-0.48174389784188054,2.8487643773654074
5.14315392181839,2.0989274171966117,-1.098748976876109,1.8000217485833092,3.642126845447095,-2.568006436190649,2.423930249313445,0.34076901120827513,-3.1984578802721355,3.4686769804463404,-0.5428763851184593,0.20280071195482974,4.4109677436276,-0.9159850298206175,3.4114645267314456
5.783283424431667,2.264842992630903,-0.5635819612548038,2.0577277007947696,3.7094826259948026,-2.834885864292528,1.9351362675191082,0.25234033905805264,-1.1260620671337946,2.856860736175853,-0.08472096352968217,-0.30115313014827017,4.794541371818341,-0.9864592325877659,4.030656377754079
5.896972361384623,2.3043664794324403,-0.4078099822582636,-2.0529936436548266,4.002004576193798,-2.3303127209075734,1.3450480536521052,0.4077696288041146,-3.164070146550381,3.2087141959751726,-2.205909952270856,0.7152608330967329,0.7729661858365114,-0.6610679326103561,3.7669290996530456
5.10416167544966,2.5844362899813462,-1.1370379303860236,3.814459932332861,2.9910781222551948,-1.8851447242243775,1.5738655494428453,0.48982761751198645,-4.052815516470932,4.422418245461316,-2.3968385788155073,-1.035155190724145,26.17607039231882,-0.05579353114352825,2.57262208204307
4.806327405101298,2.6644157130527253,-0.4292898442465941,1.1507705274894415,3.485725300235883,-1.7890059437149348,1.8405062567223995,0.5705849586558358,-3.668886123519638,3.563130595332184,-0.9985909850663129,0.23774389636572463,2.621039656650783,-1.0029234308138584,2.9335406338483234
4.930448936922049,2.2890868190728706,-1.0818686710253187,-0.06600931252959108,3.5649318661551095,-1.6132267557158082,1.8858458759447436,0.3482481781649443,-2.623454823900289,3.082398134596867,-0.7955639837644934,0.972743871133934,1.3933357503689308,0.1859079165416988,2.968336831528948
6.188190645271434,2.0036921363444864,-0.38805125220790126,4.409851168926648,2.6297038801418133,-1.6102619643394933,2.2969139685487154,0.6979864164978778,-3.4086823765875987,4.070776184138135,-0.286417458742115,-0.5452136243959803,46.96346156039169,1.132560023996894,2.3784971360351848
4.829944465652951,1.9208012240456904,-1.3321807479044794,2.656634800168584,4.082792855340062,-1.874747222046031,1.653094280800652,0.5074897149739086,-2.4193019189935243,4.202057199862606,-1.0245212549379608,-0.45118953649949767,8.712307301596303,-0.5278045541804779,3.0051774299692027
5.064680776542766,1.9287155996053509,-0.3789158432252162,0.35025105614080587,3.0714929237850837,-2.013751994398606,2.36523887894215,0.4213919244500561,-2.5131543158854064,3.3861540274989546,-2.385824293722149,0.404829263855112,1.4861118665416586,0.3471638483174526,2.8829424387467872
6.00719878071797,2.1441469510863165,-0.3832864124881712,-0.45527295841172566,3.446347235710562,-0.928887283387196,1.3754952001307519,0.33662087046067785,-5.034084094533272,3.980152074940991,-2.1820346076254435,0.8258513167477223,0.7697882388389594,0.07398712199019997,1.5948722299891633
6.2058854724468215,2.314790545164711,-0.46452893072868306,2.9905619882521854,3.0497923573370334,-1.5241362317620557,1.5950028517143269,0.7986164085381487,-2.796007272307588,4.277120005147541,0.937795877153051,-0.7756809394276926,11.352329947013615,0.03268111134800655,2.32912527451055
5.285257246131285,1.8939250648421164,-1.1378615590941907,0.8578326139126385,2.823178942584895,-2.146001471440594,1.9015455777838643,0.365915517688563,-2.8792569090339586,2.659224286863463,-0.1947367362724609,0.5186431575375771,1.37156362826972,-0.22765101418495304,3.577840631125481
5.527630715776599,2.381472021913094,-1.0639223149317165,2.1121928126363585,3.729893426819684,-0.8949319597817631,2.4929515449637547,0.8551736187272508,-2.641516208406132,4.427294633833392,-1.9680591329120096,-0.3237518012920172,5.420756055411654,-0.21556595143552615,1.302128925979783
6.142455909331142,2.388889217395297,-0.5024860705405897,1.047053344746839,2.958029204224328,-1.2601921598495112,1.9696071719172874,0.5131406158522447,-4.357915386479724,4.0220126864367725,0.10788919899013316,-0.03442684355846365,2.611193218068147,-0.7749106915987654,1.794419258820239
5.751705444295365,2.841500344816158,-0.7077541311587685,0.48815907713233664,4.118439809296808,-2.6219922704618526,1.4696012479118246,0.5109127664550843,-3.422827035447562,3.8652816662154743,0.062489767329382495,0.6417459799903174,1.0230932801614308,-1.571037805938908,4.117607652214783
5.832486339113972,2.0964644784826154,-0.975488565662929,0.12674890397458238,3.1634798640273485,-1.9452791733803747,1.6170198074227,0.4294078817238718,-2.2225660098941544,3.155202643104856,-0.5400492623614281,0.7262105327923444,0.6522287372715899,-0.35711712454894684,3.31790154500345
5.604802042985879,2.2048281590823815,-0.9093732466875646,2.190432098495739,2.810739816201753,-2.205453682344551,1.6745139968280545,0.5947126052875646,-3.190147721451695,4.415227132471991,-1.7065734137451756,-0.17629555771267302,5.821320618002166,0.7587350595075328,3.7031177224009006
5.015342139811455,2.6362702482898093,-0.8106274941902911,2.8421013412261815,3.8414608236839243,-2.9257638310130223,1.5842180513615227,1.0196264916083901,-3.215172740366362,3.8862974364196097,-1.2750807896069531,-0.3117920823941496,10.026061398635218,-0.22332926645431206,3.984917894326607
4.994864492659973,2.532290825924413,-0.3079209389349069,-0.7677663866713003,3.099560689256169,-2.273918448561045,1.226550129167897,0.5990427082173984,-3.1980545780871226,5.294511413747273,-0.7874204075115747,0.8703961063005733,0.8804604224175372,-0.47073619484943896,2.976997875625455
5.286392449295368,2.216787449591156,-0.9913259943062938,2.1121671583008177,2.6150694922622715,-2.1438416876904607,1.2593912703512582,0.33606825725762934,-3.0437212674295036,2.9408355585949137,-0.6027341980254197,0.3090567262409092,4.7862817584121355,0.8698634692358733,2.8331384350272364
5.536200751282096,2.1594888961004495,-0.45378180700557025,-0.4543201165290165,2.693904371879101,-2.387925313055144,1.4911957190295035,0.6122301133795507,-2.880068678491448,4.7487126847445325,0.5498949885405078,0.5424813326903619,1.2092646449270839,-0.5051830002883276,3.3750239145433163
5.732211211565605,2.31096990914761,-1.3600367197620615,1.740809077671168,3.6521839518342567,-2.5259695834848896,1.3520131208525787,0.47703863377541805,-2.805372548074951,3.0068736938225538,-3.766772337982597,0.18162420054236794,3.5000272281826152,-0.8590001194574471,3.4105003092070585
5.154731558156357,2.1544873848206922,-0.56633700422662,0.5167340256878361,3.5437889831162686,-2.4615572765760323,1.6974316759461192,0.4778955148201343,-3.1312778773080896,3.2812500885278477,-3.60969900239016,0.1286442985109562,1.9303464346168313,-0.4856021498152092,3.1965629307864285
5.514042916329897,2.3519697254093757,-1.128587791781765,1.0723259282788837,3.060322951160652,-2.41388535031444,1.6777479591023725,0.6127541605794221,-2.854700760979374,2.645188974445845,-0.15873349906242884,0.048371633790675495,1.7924994499022002,0.7094561727318038,3.849956764324142
5.246996991870851,1.8922995376428897,-0.7625447209522861,1.6214620670818403,4.175380538219699,-1.6391803448562883,1.8874523568225574,0.3666143788570204,-3.2608647212232067,4.9457705464613895,-1.9468237984045134,-0.16898786044636965,3.6356211323985947,-0.2702534861162229,2.3355195412114798
4.5464979593544745,2.2453860648797956,-0.7181797263896764,2.7735277892704184,3.4871910701696835,-2.668633972971011,1.2733364599079118,0.45703208324876043,-2.979824827228118,4.2446060197221795,-0.5165168337060403,-0.21198842471340373,9.597762022104684,-0.3955666840255039,4.24239268198055
4.7092039554061005,2.582043110810881,-0.8779994454177645,1.4663041819196572,3.900763942183878,-2.6840855990725245,1.9812697695320973,0.6094224410321856,-3.389701034624257,4.511594141007384,1.223471795893571,0.1996098261538392,3.1766845150403915,-1.144564375506252,3.9803541352209733
6.1169109229880485,2.2763808576919233,-0.3140533762451816,2.1984835894258783,4.011910144998715,-1.596053861947064,1.7385088771709758,0.5184773768958414,-3.3839444343478564,6.402088831058297,-0.3568963303946592,0.3013076845373569,5.398165321557465,-1.341039647724539,2.722280227943225
5.9844479513696145,2.385509037676066,-1.2286959483551283,1.0784697733175022,4.155051630710404,-1.5488737472131509,1.465028833312858,0.4155889078965106,-3.0238907442337224,4.633946897703953,-0.9481150838003293,0.6762557241010343,2.4216001651789947,-0.37868340133859935,1.9327617143305198
6.188764669170478,2.215786576630407,-0.8681250827234742,4.544649372127827,2.905431974775664,-0.4704756336417337,1.5901727085391857,0.36647257280952494,-2.678761900756923,5.255928926016054,-0.1531857332736165,-1.2660263818754385,54.29052746302318,-0.05273998606979613,0.6741102516647782
4.951107861665612,1.8143464780316974,-0.6480695873475832,-1.1422058855149335,3.650279173603204,-2.296650443772026,2.071514163965005,0.5143249393547074,-2.193071437190164,4.6797888795376235,0.03560449745275429,0.7184908054971986,0.5648149798167954,-0.7094256413302414,3.4233509201780223
5.46137896854995,2.531379662880239,-0.5710720267425176,-1.6321978094713807,2.744020140661448,-2.6296388334856244,2.7081529330864647,0.6225401711281976,-1.48008342462318,4.04102968689608,-0.04690142681391318,1.394304849364081,1.0820123951493463,0.04193998994325954,3.850470304177792
5.763912381081761,2.4893413496703123,-0.3370897632006504,-0.596853692545769,3.005811727159028,-1.348291532968897,2.9181064841251363,0.36877233000111626,-4.10119395998484,3.340252590999368,-2.3900139712046955,0.4424485991667858,1.0463414593939524,-1.094469115757016,2.1806500376867213
5.969464246511044,2.463762493526154,-1.0358017001813227,2.1390082736754374,2.829878313865808,-2.851896020960779,1.7077490964752355,0.7177709785071623,-2.9017751641625336,3.905514427930146,-1.1614952040060105,-0.6034877070129749,5.02883443992349,-0.06539621052882971,4.4014868662291615
4.779413438303832,2.2715329254751464,-1.28424946660515,3.7286839402639393,2.990567778039842,-2.5448056946980064,1.1928715836584058,0.41140817831383747,-2.607316080760043,3.0894454172050616,-1.1090669438291867,-0.7920663516432939,23.801316931252686,-0.2675366608789238,3.5361566300182043
4.601251265625265,2.0590041061807938,-0.7902615390728374,-1.3843702538902813,3.740426953658184,-2.5028281323436015,1.6052921877692752,0.3710939328870849,-5.098316663633664,3.0721325805405373,0.11989499671193671,0.7693229744409993,0.7879668474581234,-0.5830578968019586,3.54899112456845
5.277489896014271,2.3956664263593748,-0.9264358543801015,1.95861228479538,3.7555245597797198,-2.3923486041483426,1.7661098318488142,0.7884827801362106,-2.6911263046723084,5.679678087535204,-0.23227516481795774,-0.3652268257898478,4.473176184490393,-0.06200510547294802,3.9210003640390814
5.735295472482123,2.1947303512924523,-0.8971821365895108,2.768401371007563,4.096735180978403,-1.9047305339601739,2.5392175400376003,0.31870115547049294,-3.4739481698145758,5.250168198809595,-2.7268813063633783,0.08386424178875096,9.88156973807779,-0.19683663562938647,2.571613595376667
4.723474488275137,1.6742081778023796,-1.1653750441396156,1.2148472701722337,3.9410447351104807,-1.9603327411549833,1.5336419964427463,0.3915351752680058,-2.365202074732507,4.150849121353333,-3.751484105023141,0.17541430264720836,2.461848172195216,-1.4875459112259384,3.098196347088771
5.505838135726686,2.62955917790565,-0.36073892183707845,3.3622267211443106,4.0708255302631215,-2.7255458129962036,1.4479375883546304,0.8196045366364259,-3.072772396139151,2.864964603441002,-1.0617512037788335,-0.1852902077118439,17.424733814133397,-0.7395477554756182,3.8794142028502545
4.506367216165351,2.1600632931888266,-1.3438467757591377,2.903102733405751,3.3713940796323314,-2.7665802962194093,1.549149330349466,0.4718530011514747,-3.095652862191362,1.5320700083128798,0.005967401816640683,-0.025023539095846536,11.342170039401129,0.7539197151717683,4.321419995381178
4.671240891854485,1.7743388695446616,-0.9360085801596804,3.3984308111117683,3.0898717820531743,-2.8889716052026713,1.566100759866909,0.28839162606388963,-3.0523738591601735,3.8046733067821497,-1.6232430917711618,-0.8252138636143573,17.32817262519174,1.5601522509497645,4.432423853925857
4.9432504038704685,2.047981582634841,-0.7586143485066357,0.8399711492690314,3.174520485064681,-2.4501987347708973,1.2921503027895174,0.42212006565104654,-2.9479366650574703,4.125049815782643,-0.801489756774993,0.5159515526324013,1.5243115251964054,0.7136091722966675,3.8475872404559346
4.942846924339541,2.1639735306843675,-1.3023388621614822,0.4961497960052974,2.6359392138669206,-2.052996484136488,1.548863674286786,0.43481767959642437,-2.893780570176226,3.3637956019608932,1.1820109979742752,0.7845521852977051,1.7131670392737894,-0.3365848777608478,3.072295065982325
5.10287503854292,2.306953306373931,-0.6131109617830075,2.366407993886236,3.5312679492105747,-1.6312279374854515,2.2745174345954777,0.43969732782279947,-3.2688003685234874,3.039076486714734,-1.7089738017986695,0.29792242928901935,6.524565778030538,-0.23814569699540322,2.5554268459000546
4.690170815158972,2.6360224626878326,-0.519614491482285,3.25718943488532,3.5376034286430955,-1.2201212647060096,1.981087964292557,0.58839180954988,-3.365745366844942,5.298121994785056,-2.9123104720381763,-0.23450118604604975,14.99952230772969,-1.1132783586421768,1.772048133417389
6.2067397778219275,2.561088625923114,-1.2236881398666573,-0.7088677223740634,3.773716070946689,-1.8804869835427218,1.9287802730230115,0.6617813520171305,-3.0729023270090976,1.8110659384601835,-1.891019825246007,0.2696154891539587,1.0120658079204752,0.20933644705490417,3.2150234926402024
5.172023111787239,2.3603316826110747,-0.5019725546319665,-0.010841212464739014,3.9501372331765254,-2.2292787224031816,2.707317929455262,0.6692763409934311,-3.1300487826102645,3.701534191605128,0.031989180361964964,0.5115494494190557,0.9748608736542546,0.9289732019506427,3.4338971467738
