feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_13,feature_14,feature_10,feature_11
-3.1162660089904897,1.113325312374952,0.36915781745365134,1.7587888053987157,0.9597698083903752,0.9114723264614903,-0.13629606567404984,0.8465576178476941,2.3837350078421333,2.8726392056502124,0.14484125839715006,1.4545170938251932,-2.039741674607984,-35.828252291363775,-0.349656481783145
-2.5759442502252425,0.6570568831901071,-0.23959041411821583,2.2040449039551953,3.0707725485784283,1.6890710776287299,-0.026562578824035538,0.6550011883341766,1.9100792104466118,2.6019877392266864,0.2338000089097995,1.1398205111135153,-1.9073250988846986,-27.28269894358712,-4.441219168358561
-2.356304394678389,2.4878721261518724,0.26434408409546145,2.412367978738606,-2.257674072536741,2.709859940042267,-0.13202103784748911,-1.093543921549438,2.186559409627483,2.6961634536412684,0.1108292607612611,1.5442252782221264,-2.0375138312928556,-29.633251102195956,-4.558982562853169
-3.0425771054939004,2.4880692303019463,-0.4437476968693888,1.8203779980088488,3.4343237081199347,1.1838790457603372,-0.10323620966358052,-0.7491012877529484,2.0983470400340316,2.643389267312682,0.17384695250362947,0.7730194560306254,-1.769747014877866,-27.765848423270235,-1.6457096878764632
-2.596289439072737,1.9393901035668941,-1.4775790574373189,2.8108398808390844,2.36307533515168,2.335797543821524,-0.13140242350183368,-1.9628342329060426,1.9921564398183609,2.7522626952934055,0.32431111373755955,0.9369633116285236,-2.3725326660621797,-31.379010770307513,-7.380385173467346
-2.750868589838912,0.9403760299185429,-1.9647473121467982,1.560566338112531,3.18263003371263,1.1388623604623147,-0.03847803324121457,-0.16683923173459414,1.4519115390994044,3.012412215699973,0.16401917012543704,1.9594533830483716,-1.2897303287362998,-40.51152502762025,1.6667504330773517
-2.9192755344904096,0.5967376937928361,1.4959942040575456,1.999484263124062,1.7071274495612603,2.2990728282655875,-0.06681263453737285,-1.5271975781685172,1.619904510001004,3.0478330966048652,0.22002509233137463,0.8822895292214521,-1.493756104004001,-41.87428042414127,0.5554452500094325
-2.62727481702483,0.0788946949866206,0.471665314477608,2.175029518478354,-6.245940620026035,3.891059446614718,-0.07696128017414408,-2.1613855041283245,2.289873785202636,2.312939155547028,0.21651202107773826,1.5660123350145339,-0.9354130182163445,-20.36312179586552,-3.3473658147405994
-2.8095545167935527,0.5267173551848646,-0.5283303262835405,1.1490214527803648,3.955902711752371,3.361610904899454,-0.007867177983173546,-0.020573092942163917,1.073592371710968,2.376585139381656,0.33790970787802893,1.725027635558632,-2.6285065794351,-21.779299888652407,-0.8355033751862351
-2.6339282823862984,1.8494458528266455,1.764202062836547,2.6640975855880056,3.8794265493332443,5.430675662946182,-0.10532671945241723,-2.058387144940105,2.085847786993818,2.58371262149411,0.2948555168954279,0.8944104545817215,-2.553715510220663,-25.94486104348582,-5.690875414740709
-3.3073600388416886,0.03389257078148572,-0.44331433853196645,1.7459601138170806,0.007120403151356314,2.1090898055301515,-0.029619552596659382,0.8134688032189423,1.1349781481983845,2.9188781617236765,0.2759066476382268,0.8566923761860094,-1.424246321131385,-37.45246721927255,0.25823459089376166
-3.199481769509978,2.399052954238454,-0.34927176832587287,2.522608167146033,4.6003495063669115,2.770187880826268,-0.1692687525089165,0.5693321485352492,1.8401780946431705,2.4803979408108052,0.36556900901987754,1.390619290660116,-1.5540250559056428,-23.673600729877595,-7.0198295754334605
-3.3533612568782964,3.495905452468009,-0.5496789961645228,2.449954236968416,5.257254049929873,0.15291194991419887,-0.055385242653590516,0.3239342175269315,2.1003794340402258,2.9446362937176156,0.2231046214919699,1.2107746626295453,-1.5558041896233237,-38.51779406105768,-5.436158716628837
-2.7336808641795516,1.5244408262300657,-0.3716376178866988,2.0130126896471197,6.153095426547817,1.827304330151772,-0.012722848093769445,-0.7630502556098144,1.1609161325168682,2.8671654494643404,0.2901475134882821,1.1158074302047054,-1.8346058080481527,-34.85581937765218,0.4879720511228077
-3.2726509785634823,1.036677706667418,-0.09937634004372475,1.5639205205234283,1.3741132762266939,3.8351509501175536,-7.060476510334368e-05,-1.4909576293652185,2.2740856768883573,2.073094814012394,0.2959038390900712,0.6546320797730629,-2.327194513214807,-15.238004627458793,-3.284920389151284
-3.0428967625028838,0.29273095603472776,-0.05966763669127388,2.1856288521289398,1.9353696728027465,0.792204029803661,-0.09098839300835627,-1.451930744910307,2.4104600787838573,2.2054003863397713,0.7150028372466445,2.324691293429807,-2.357194360706509,-17.491065287593834,-5.073747456838629
-3.3114365092640887,1.176441459325457,0.2982318039505976,1.6016202229437897,2.5616944295852093,1.7995853093253156,-0.08615635958192516,-1.2544077282259263,1.2683337620783084,2.1421068767999576,0.195911391333847,1.0441776619276846,-1.9625174754727692,-16.686237549450077,-1.9482166261668201
-2.4581480195234846,2.2579642157369215,1.4334702562901394,1.435510851614799,0.8610058407562964,2.3828073142938346,-0.06294811411357912,-1.3800820743842452,2.146485257596826,2.1203010163327822,0.22210122937593102,1.547721174039157,-0.9955406162135518,-16.519656045856216,-0.7171357576897639
-2.614253671325284,2.6519330763328934,-0.09362137414552148,2.893134934369382,2.0550835211414817,4.475145999506679,-0.050433194577909624,-0.8883420997179516,1.1906532223522517,2.352007659641906,0.14785431601419025,1.1348689298169667,-1.143687947028657,-20.796975087336836,-12.119909256773393
-3.0925967853290612,-0.09219509510388191,0.9402136072944939,2.499057358860635,3.5415091636960288,1.1060901678251052,-0.052418135526430765,-0.5557701798315786,2.2039233298810936,2.238869020488589,0.38768227003963035,2.843045630938668,-1.739143991548782,-18.590656669136955,-7.5234078208604025
-2.6327348363741203,1.4551825263981588,2.445751196761326,2.0212877546487302,0.18218592808020295,0.81741187445098,-0.1606449946004205,-0.4443862726741923,2.287127276962305,2.794659653302907,0.4017989371133686,1.7876751984764185,-0.9268896641150193,-32.82887960631444,-0.6045206217267683
-2.73566673521771,0.5626740690759264,0.9099506117453166,1.0989038436182441,-0.8141798416817081,3.204660674843975,-0.04583771916290261,-1.326026502500367,2.270534936299016,2.2392806728304055,0.31276669635536514,1.600913489921523,-1.6084057668479685,-18.72028195350018,-0.4408341167936368
-3.188050063589191,1.475067323181344,-0.2977175037261069,2.6095545970918623,2.37963903185712,3.235215327182999,-0.1500878610197331,-0.5998378964689053,1.8648674479121268,3.015375892811119,0.3700888791514545,0.7905712955262014,-2.344569465432886,-41.0740687932439,-6.713793135550338
-3.2316343730846855,0.5756732705048786,1.6590749058355336,1.8086419733609191,2.424238557416341,3.0421453476897047,-0.03786979149200098,-1.8622237497231604,2.3345661073643735,2.818021823899809,0.3193946659533724,0.5872893034455129,-1.2980892632747325,-33.490869151720105,-1.0053011054358982
-2.603187776847755,1.6443317461957552,-0.5112555575198889,1.9274284782125601,2.5430112099069166,3.0623048442246192,-0.07075416424662846,0.5938047373342967,1.8292126621872826,2.8530536060849534,0.13547609680809422,0.5239557093437374,-1.120807004579059,-34.773874196107485,-1.687975701850613
-3.1248982299717483,1.9817102581333614,-0.29461909688500876,2.093031310225006,10.682531528187397,3.1184979595554054,-0.15495708206807257,-2.1303847998790797,1.9718107828496516,2.336742126970131,0.30651285245995025,0.9185907907983119,-1.1824694149581054,-20.288358816660825,-3.257360080652438
-2.5591698142660313,1.7795545569408953,0.06416699458378673,1.220316825171109,10.460722681403032,3.6620328135944975,-0.0004910982936190689,0.991528103912918,2.305769042411674,2.6357189391985365,0.3976175175877502,1.2238331543407766,-1.0307623458471529,-27.908382538805007,0.3551082787137303
-3.0639221183328518,1.223934704228119,0.6199985413367669,2.126330006161553,0.8723102315170914,2.3387946127077592,-0.05744023391540673,1.984697696292205,1.486779409449444,2.786766642685212,0.2319480841006518,0.8407514843657085,-1.8976666574842898,-32.49121889313326,-4.038783813661858
-2.764234109692522,1.3262834140095914,0.9980090610343424,3.151208449507181,5.5108474128827325,2.2950678202246126,0.012597692824006163,-0.25754190012105216,1.4647980726042737,2.1144578012678275,0.14875345271816942,1.7984263134398002,-1.290081755173676,-16.613494604986034,-16.192947758227703
-2.4762451518897377,0.3487259246374531,0.5399827790096602,2.2063905040018787,1.4180874402337158,4.2730018798650224,-0.1052141006138755,-1.3793789917259456,2.191565578160576,2.3212953975848905,0.16230044495919882,1.245219181648563,-1.3072364665167995,-20.500452364754548,-4.712712188208165
-2.9632072483050824,1.6840284127629395,1.3242634506448756,1.2536464741270903,4.488840109800886,3.9393014347882116,-0.016409726054130325,-1.4170914138807555,1.508635961642442,2.6470407916725294,0.12503441541742105,1.2650422298457813,-2.2728719851389703,-28.381979653804304,1.0912681276130205
-3.0084011077397372,2.2481135417089475,-0.19259071183490753,2.2178396958522195,3.3430777773386016,1.4862018239245762,-0.014641166313899945,-1.0039005081135235,2.188268338698565,2.514966945576615,0.3792831225457569,0.6109786790110434,-1.2723399787263356,-24.63602233448677,-4.398040913523373
-2.757655853057715,0.3890655878643886,-1.284725191550795,1.247285543873803,1.3070528005074384,2.7175404868992072,-0.12271513042648327,-0.8033923636551044,1.7965606672222298,2.0709691090695204,0.16103279920191166,1.6784952997835447,-2.4276716545856107,-15.854537038894684,-1.843913128362002
-3.287490909465059,2.5038503991601995,0.49465545883634854,3.0466731350452134,2.608318438557831,1.9318853717987188,-0.10354045952396425,-2.3011534732100887,2.116707767055444,2.6105263931607663,0.3027374608587853,1.2192088231259148,-2.1631698138985413,-26.63527880374095,-11.13402649779043
-2.7993314947843206,4.325951855435112,-0.6650533591452685,1.700377961043521,4.8965819548429526,3.530420361746325,-0.07331276522247522,0.4382337722724374,1.8756320781604794,2.7290198918921864,0.35651233654036074,1.49221768086416,-2.488245221532151,-30.177453346984333,1.0055378309610443
-2.93604692094082,1.2918885713553223,-1.5692910459319978,2.373559457114956,1.6617512051193297,2.3014414565500028,-0.12992747372725105,-0.4561243001763948,1.6251863047363295,2.8307425582859516,0.2783625458963208,0.7017782116812505,-2.7118150002836177,-33.84430391964788,-1.4684061360311182
-2.8300937294454385,1.616702076940471,0.5189642592794911,0.8964484189056892,10.681578449122883,3.9592345003728924,-0.09481694262209242,-1.124822603271367,1.6952295358242737,2.303453973700594,0.194803461989598,2.247334136008847,-2.290976904465922,-19.47987575895171,0.3986086239518628
-3.335204115267182,2.3779662335674177,1.0884753242012775,1.0350918105294022,2.4719653239672637,3.8276515237767237,-0.10958162236636351,-0.832379484128754,1.73872523365576,2.5124201462794473,0.17111916354714446,1.152974214128557,-2.56211558013749,-24.864026100165137,2.173445587133865
-3.024360353253884,3.356242097573574,-1.1713235978479317,3.052943535751408,2.5702029182606907,3.0195550749202766,-0.008303592370631163,-1.4948664573385564,1.2494997961220637,2.0862367134614987,0.26431208330934186,1.0078925326724786,-1.6403380274250785,-15.809424370441974,-16.207291093141347
-3.308245584686422,1.5304480193573924,-0.13647954838657425,1.4484474086060315,3.014048530612511,2.095606441499664,-0.14843234156797935,-0.6352753569622518,2.020175593146651,2.3182909601900406,0.4893143754432607,1.8455907711601072,-1.174058445499159,-20.326243099041882,0.4245318692471184
-2.7850165277301766,-0.06347643208901299,0.13762411370535996,3.028676473677967,1.6045806938272076,2.589696546406102,-0.009635933747421,0.9298757034961773,1.1365753057507564,2.945309988964233,0.248555747645095,1.461773118971808,-2.7310121589154748,-38.39322392874579,-11.712541456968138
-3.184048057533812,1.3974138926295903,-0.8810032076222312,3.024333704811783,-2.124707238336782,1.3705608984364979,-0.1075043002973889,-0.24742935803840949,1.6650445000630891,2.699565650883807,0.47475584383623354,1.436589409894503,-1.344901971962846,-30.072443943760963,-13.056566686428662
-2.4508094703744807,1.663773912449495,-0.2919713671333141,2.0892648315196483,3.2402443353833768,1.0347026021342152,-0.0912515457729317,-1.039116826160918,1.5135390606590373,2.7816334312719957,0.22631309953499748,1.4874818956185594,-1.5749902437508527,-31.89923135716654,-1.281860464701842
-2.7502889773666883,1.2635515901254515,-1.8884572433043736,1.4165886386472837,2.581018252292784,2.0607086173105906,-0.10668233641474228,-1.7655480198785984,1.3454011039902138,2.121482397496482,0.42816344387615124,0.8984707325190592,-1.4482220905196554,-16.343137090591608,0.44590899558893693
-2.7569928930895973,0.3095455893814365,-1.6800310269060252,2.2168770346472315,2.788563413778651,1.6424706658357922,-0.08851161321320086,0.51306983815708,1.2428890778851218,2.5751764078812838,0.336905114142233,1.1112974668529902,-1.5938917940504918,-26.250427806065844,-6.115098061146425
-2.544266639234915,2.3928939582359194,0.16113247657536106,1.3407767506822141,2.5697354040418516,2.8326892328929354,-0.10036216020574384,-1.4239893742354093,1.6316432719245626,2.7027852302612674,0.2163964741103285,0.9417484164537083,-0.9613954500538766,-29.851901126206762,1.3590332761664983
-2.5042128381373083,0.2887464928350124,0.425776106184004,1.2833340694576434,-0.37555237069971525,3.3486540777709273,0.015427702343011301,-1.8862710290224682,1.3023664359403069,2.414274713202256,0.16779080227960286,1.5695613778769943,-2.288704853036737,-22.006203688531567,0.344095672229889
-2.9083767000839473,1.4499053312039327,0.7380514682815903,3.376758462115954,2.1781917240541593,2.1944239333249165,-0.13109026877580707,-0.016049340396171452,1.0809095150243708,2.847100707585112,0.31811958432530396,1.2964232924162062,-1.3925113546057672,-34.02947507645358,-17.976852242436127
-2.4482006481089664,0.937579468430189,-1.4783116600916095,1.4279649813585698,2.5558999861437135,1.2515644993877733,0.0172222392621266,-1.1267874378372795,1.1630474007728904,2.479081367868422,0.20357555255662657,0.6847339017696112,-1.2907002454130698,-23.99211699064619,1.6236100317746964
-2.836553803994394,1.5552408420656945,-0.020505421609987837,2.604836430866274,0.6811177016226584,1.3237471507727605,-0.16615162239842926,0.47072020113135515,2.343816628333065,2.588963160414077,0.11162862304109783,1.6001472701353587,-2.1686700645665913,-26.59471219646546,-5.947392577376768
-3.282619307877732,1.4036607354151993,1.090075723690409,1.6397177627592001,-0.4248095033501018,1.9175091632214982,-0.07596281670350834,-0.3093105327718857,1.681311802079997,3.0908397374517893,0.24322053890325193,1.1738911839721404,-1.191238466595707,-44.402372852787465,3.70597914476049
-3.08019535816271,1.5990222972703112,0.8077618918795335,2.459544835231062,0.7973542075425639,3.2206767863715995,-0.036942045337370055,-1.46210924416804,2.383398933178878,2.5574163236739484,0.2855116819945443,0.7224935042921894,-2.2648606615912246,-26.185440747078808,-4.394408022883134
-3.342148613899002,0.4380735749762641,-0.6763049226414358,2.8693234388529665,2.9273837674838914,2.6413882880394177,-0.06613379037496075,-1.8876194301636942,2.0049100683450134,2.531500342469397,0.17481757560638606,0.6747678978829389,-1.6562656447780693,-24.64091522727149,-8.91089946313348
-2.4468967319564943,1.8186922900151719,0.8459929489097942,1.7282413929211202,2.7930137255275165,1.5127470972824864,-0.15977650680726482,-2.335645386998455,2.0138266775817097,2.3617490244308605,0.12912172578169487,1.1732044327938844,-1.500737156351221,-21.43328915948288,-1.3456059110017091
-3.1001020871253724,1.4106393448389791,0.4027600099715426,2.258299426532487,4.580859298424743,3.393195917895118,-0.033199500366508206,-0.9868498656454923,1.5968109634654648,2.7796793677235225,0.13660077443918128,1.3523527979551058,-1.5377013740778211,-32.22989388856405,-1.652357581691144
-2.379836872889567,0.7468880950890904,1.2978302476569958,3.0391499023523627,0.4981288252903333,2.634212519428949,-0.011764959080247717,-1.7536679029123836,1.6490470523461265,2.628977713715356,0.19686047094042336,0.6570181921574778,-0.9634295618720763,-28.029093321432565,-9.720517906898856
-3.083071944477319,2.4925520648020356,-0.1097261391726578,2.274233709569707,1.6651305555956473,2.0104629893625017,-0.10691202160200362,-0.30098067495042136,1.7228782086350276,2.7427859624282296,0.3310686094083443,1.0300030238971445,-2.2422663906270355,-31.266020812639155,-3.140991392053196
-2.6171973013937215,1.0971156295529034,1.6031481856101784,1.595583956778233,-0.48049289926884686,2.340499574194957,-0.07257509366511788,-1.9213200032835411,2.4089715022015175,2.908510732546362,0.16454398697181322,1.27553002252106,-2.122764284242536,-36.386461326784065,1.461161179238737
-2.9702034863259055,2.1749635060891648,-0.05089322434062803,1.6937883034505887,6.654949015663363,2.0063528089778715,-0.05355847317831429,-0.5538184880205386,1.683387853692936,2.685370706554454,0.349724540866255,0.9112129401229173,-2.005229994086084,-29.34708768754343,-0.16991888279169712
-2.7481286409685652,1.008693814957878,-0.77758570690762,2.1742972690431057,1.8684345260445223,2.003897610248607,-0.00500820766732471,-1.309488212899795,1.683800045131583,3.0359738551647952,0.41459611959451753,1.27866831808094,-2.1439116008756995,-41.92398944041058,-0.4034598783424795
-2.633169243117762,2.212587624061613,1.4131433202668497,3.5424927162784834,5.140347158224607,2.3662131462260283,-0.16978389795577423,-2.156990891689908,1.2746367163522587,2.9387821185482528,0.2072573824708236,1.055373760292869,-2.215776520639122,-37.8206664747323,-21.66914954263942
-3.2160185973294593,2.3216684577097997,2.2243323249397866,3.068220632500204,2.772526992426423,3.857817733499233,-0.12894844319583051,-0.9432039091158777,1.863689227848019,2.466316147066258,0.2089596241553202,0.9116825542644382,-2.5702181960949533,-23.294712868986437,-13.6848007301377
-2.372166897533308,0.13083909632851853,-0.7206460027089349,0.5780127329604912,-2.0457193087536325,0.35272289292495396,-0.15352256722129015,-1.823939794949785,2.0117211115189804,2.529665293098269,0.2845208196280308,1.701881504644344,-1.3474342237029524,-24.7217886856853,0.5679241916359605
-3.231681495349123,0.6492595173814824,0.023372086265706603,1.7120830153023838,2.2609395395728025,2.6697954227599734,-0.1487551342888955,-1.6340981714281622,2.032177982296709,2.8690793021366265,0.42436476198714457,1.061623823603818,-1.1475395860446236,-35.34620191343397,0.8447115745473235
-2.9441856171631944,0.31536057944825013,2.8046967136171728,0.9670655980211456,6.470820212988279,5.7610901598652715,-0.001798022261309179,-0.09319126683600265,1.9587758865358031,2.4566920380978448,0.39599007330195973,1.2059142933008689,-2.600666811652219,-23.125402148655272,0.4177838387422964
-2.400671586229219,0.6222791612360383,-0.47663999783576877,2.8690599526335068,2.009800911053679,2.367814682164012,-0.005257691275888099,-1.510217441097117,1.5694723636411294,2.4053344134161025,0.14980741988285934,1.2344503426599682,-2.4015053201522365,-22.22007291419432,-12.460768027476746
-2.851184965904388,1.1078948614394624,0.3142026047541794,2.045588519257413,3.285535774728587,3.808442533549341,0.0070473094899406175,1.4690064234621527,1.9780450637955327,2.2387588311402027,0.2558355356584871,2.0543064975099012,-2.1762636758651785,-18.3269850740748,-4.926403605263812
-2.379095601993172,0.6006489292730257,0.011630354533063483,1.9102708513323896,1.7876380074195124,1.8828757098315683,-0.11745514049741079,-0.8645415658274722,1.3839528603873767,2.7765871952259227,0.2723519271468222,0.6694710791198818,-1.707133804647487,-32.23628584293096,1.537882893454399
-2.5175065943994492,-0.2720947242285058,0.2940516667838041,1.1074105889305277,1.057306401553771,2.4675152661343867,-0.03398836298700256,-1.1009924282815728,1.377613683716694,2.0902914727996786,0.19134361266357333,1.9112456684280024,-1.2797520915118736,-16.36288253764921,-0.24216998769524653
-2.5074127990547526,0.9538106648248523,-0.8308554858438734,1.677286777356018,1.3158539038680026,2.981138035336397,-0.034388124270947756,-0.6148030139139473,1.0788700649142002,2.189413966553487,0.33364307533611337,1.6118515051748332,-2.228782445176385,-17.84358116494624,-0.07600052595267104
-2.8019201849526487,1.639660833255979,-2.446932564530821,3.4691247604278983,2.200224876610287,2.1289054623523342,-0.003308605613086907,0.9014785496987461,1.124405010484816,2.4181788464892806,0.336866087489186,1.250480586815359,-1.7626831051205603,-22.42310407578315,-22.541702137426643
-2.8404953682230136,1.6021570018357174,1.6984699178330664,2.2368709934634152,1.9659344261754084,2.7223150274637256,0.015986694140707247,-1.949412279753941,2.012523594145093,2.5974785882504,0.2881394913014914,1.1394393392404543,-1.105434883651225,-26.46731688601721,-3.797775911493647
-3.137099776563544,4.189310972986993,-0.4644750967925211,2.016108625772977,3.0578800291410784,0.17913407826111927,-0.14584925913963318,0.32277290661689495,2.174862903330415,2.8410792354455614,0.4152379365416494,0.9815657828607673,-1.5943404796039018,-34.27964708136992,-1.920267787471155
-2.9161802822563754,0.36156997914357025,1.5953987365906892,1.8838675386782318,3.0232792946137192,2.5224595982054154,-0.05869156928102298,-0.715404729797644,2.080952315770665,3.0816141609290977,0.3825058614070884,0.9815618555613077,-2.5210276318066325,-43.40218634635776,0.4564413330772199
-2.8107413815474933,3.2557152865879067,-1.107299475712486,1.8255329029275038,12.082732109490994,2.881252366786465,-0.039174850115539034,-0.24483728712425146,2.402372572176391,2.0870487406091485,0.40226763955962047,1.1664947290948724,-1.9311911232457177,-16.28350042059507,-2.286329819475955
-2.4894447379675175,1.2503377244644243,-0.4856042073900467,2.9434457494830846,1.9400217135704654,3.717584009776119,-0.056635631101747755,0.03121704929306901,1.0692282316341088,2.8628895176367988,0.19554176520715844,1.8949184115502002,-1.75932228043791,-34.86396031152074,-9.712486276932818
-3.3283159965422837,2.660790661724437,0.05394631040438106,2.720476264446263,3.842954979306845,1.9215664831152122,-0.08966825513847644,-0.7726674067975983,2.2081870424679257,2.81774889543187,0.19579323760627426,0.8555543518943989,-2.349474329235588,-33.96765513900709,-6.504487311216702
-2.4831536192938946,0.20006685661078316,-1.8749866405997428,3.0404733393048855,0.32471989808327884,3.2700078095702874,-0.09486842079043868,-0.08891263223235146,1.9747653761819324,2.675951528599012,0.44190883726555785,0.7801655555451722,-2.128743374570128,-29.361356434377587,-11.862053590261734
-2.383842993473427,-0.15595127830022193,-0.7635785332098781,2.363908968827532,0.9632534667780541,5.582994662200171,0.01569714710254108,-0.6752495705209949,1.878643622251162,2.4979238168985414,0.2448877149808395,0.9334025312012225,-1.8838808340536044,-23.737611299039862,-4.098609915605996
-3.139875796237532,1.4050552165553354,0.4372357657455109,2.544657732347807,2.40347563301085,0.924188090336566,-0.10388381985193564,0.5720040249433089,2.344968105537961,2.2500650458604143,0.17422619891365593,1.293835892976349,-1.5374901401846397,-18.745086233664974,-8.484532162565957
-2.7001908204469824,1.3680338352557362,-0.10119240713749791,1.5127656131411271,1.7027539592056773,1.3550432557566419,-0.015602897637641167,0.38541779125516884,1.8308419373439404,2.944231926922645,0.43743615243892076,0.7702127591126441,-2.0182190033405982,-37.764955573059005,-0.24599919299018724
-3.051848604640973,1.8293264203885058,-0.6200664330132941,2.310629766024496,1.6247142314015364,3.183681000348467,-0.09683907460342764,-1.3359609576951654,2.270913380803634,2.429640816608913,0.32611873784246015,1.1494237903251068,-1.4019557140777186,-22.208143056763035,-5.5619043705113045
-2.930746921335043,2.7307332937810664,2.2630654612505787,1.9708035198093945,3.016916899323267,3.936691166671724,-0.058931848129672004,-0.912984412475732,1.4524322719907814,2.6539331436433575,0.2875659345784919,0.8477479671242596,-1.4410012423008474,-28.29673935461776,-2.107515922939782
-2.7842531725870567,2.173122073190681,0.024271096670491817,2.7915747661920043,3.2403462721336065,1.4614808329488393,-0.0027192168058096655,-0.450586849428515,2.0910590388847923,2.217270388807007,0.3794744569926341,1.2704140435001128,-2.210869584648223,-18.06297249906307,-10.837822669389016
-2.9717284546300307,2.6823502766797898,2.0907501169985365,2.7327716510827917,0.6955076422494573,3.603186942597172,-0.026479556933610565,-1.6230110215292513,2.3587136719479194,2.7173695639419444,0.5979022216315861,1.8298112798378017,-1.8859027784992133,-30.00589775818927,-6.453466614119287
-2.7643559458233233,0.8261225350172479,0.5536790996373911,1.3300175085718258,2.455582619686673,1.7888116996891328,-0.003147829650199385,0.648705814175309,2.353022531037266,2.4472665489401066,0.20572020962773888,1.8558113587275156,-1.34548987250976,-23.226014790074977,0.01254390343762728
-2.3968041467017334,2.3401803971278716,0.095036153323964,1.596066725548788,-4.3561717756785985,3.2214426196044728,0.007306376795533143,-1.359583529349835,2.169654051298807,3.0339093143435094,0.19518407602757648,0.736822944662674,-1.0120456641705315,-41.29337143117689,0.32300095865136447
-2.8928357348291076,1.7883995469770855,1.243022915612319,2.539049788052893,1.9682089923303783,1.0267521855442645,-0.06896472367382883,-0.6041459322499767,2.2586912925145333,2.454614845270837,0.12279224491791979,0.8411341726496696,-2.6299607496463775,-22.754846999666725,-7.123398895355667
-3.000271253845299,0.9231982737801909,-1.9071784228322441,2.0768105948124567,0.8445048830572306,-0.5631620912368618,-0.08324983304677933,1.881786615576658,2.0801720331312747,2.5190109928909425,0.38190042401323565,1.3706971103592367,-2.3159150493034666,-24.817012336938173,-5.192750965244626
-3.2881977173446133,0.959253445622865,-0.13531988597378644,2.5219398889212314,3.28845499189595,2.5632917492151686,-0.12654471828104097,-0.44543069182456874,2.2297242590966677,2.311339015734667,0.3138741082435208,1.3718173093571426,-0.9291078741981988,-19.84904431426668,-6.839263193915438
-3.1435390510754964,1.4239473136175058,-0.05979224510169846,2.306111372523115,5.462230202208831,3.6689058508593515,-0.0690217567949327,-1.1220499247118472,2.351943622384929,2.0753826391894323,0.2295261223957502,0.7784562760768783,-2.4362830451711677,-15.888862030689335,-6.52740322026857
-2.3783044535961624,0.21428970716883267,0.0009524443355890335,2.339761254553803,0.5033487752630221,4.10700511021924,-0.04795237424575843,0.2823720895861772,1.7214217664055107,2.891063591158494,0.3175421684042732,1.2805626727972985,-2.678364634468237,-36.066324988781844,-2.848322367021435
-2.7395918283487823,1.5358013619008795,0.8669192729745836,3.110639447077931,3.250150035566098,4.5869680385192915,-0.02079800266299242,-1.0046631734626539,1.8433011723749637,2.209802135789764,0.23094709931284862,1.021530883138705,-2.127098789941959,-18.013781597759056,-13.513923432223505
-3.098824503216302,0.5339302701693684,0.16055490974389075,3.9047940087853474,2.767073291331522,2.9974897279926767,-0.028095520515345,-0.9856194371115017,1.2063025949160266,2.6749687501171797,0.1939876049032165,0.9153812913645957,-1.1350323421864006,-29.010266045500977,-33.50497125548226
-2.6464771269676115,2.0585904659280625,0.833470780243686,1.710000890890623,6.006520219185149,2.6828740073567454,-0.012983286513768344,-0.6978488365537912,1.7878732631793803,2.3287996931997563,0.29480310876730376,0.9568469260694359,-1.5127117000557142,-20.18505086049816,-1.3662688165588537
-2.8466923002672577,2.0168181972579506,0.47704162437603864,3.7386550331273205,2.4025449878880014,2.068526520508515,-0.04266014876846347,-2.0782051925151377,1.081873935194302,2.8262991669068946,0.29808531729565046,1.348152738097609,-2.4926218685127988,-33.49186164078207,-28.11582749766953
-3.068340242169391,1.145493748380645,-2.2249028699539464,1.0312469513571334,2.7082081498839434,4.472942401300083,-0.12518284811489128,2.5469691322192993,1.261038958303221,2.8647225442990423,0.0879863957954807,1.1433382655189335,-2.6008851757376537,-34.78263599769114,-1.597426274418112
-2.4329849400001646,0.4687458437503488,0.3618343511783629,2.341245566233345,2.044668258044604,1.8895528849760368,0.007757246211312879,-1.795180667702873,1.146026417482321,2.9672835265612383,0.1909963745720074,0.8591140683482947,-0.9801293216137446,-38.740260853772966,-3.211628423227353
-2.7216656531157053,0.0988526587101598,-0.031434238225151616,1.5552620892704572,1.3508164006640415,3.1984350568116575,-0.08507400762926248,0.5285435487431913,2.204882604188993,2.459820497389414,0.24384177183074313,1.7006782642979912,-1.2733503582488284,-22.923384336488947,0.9441688846547903
-2.4913637860906164,1.8999979742232371,-0.003798971824046838,0.9337247207448713,1.8276497311798456,2.739109390605251,-0.14771708352089122,0.013014467232370652,2.2305268529927877,2.150635203935469,0.2899618476274777,1.0020632174228012,-2.162211466040917,-17.32785628791223,1.448208422404585
-3.2729436291029055,1.3336251881815362,-2.425732394572637,2.086074990576021,2.058114033355603,2.5904506049198672,-0.05653930176838651,-2.325941099071965,1.2469262086379669,2.5914681611403276,0.1566373266179712,1.6289256337823141,-2.4111343552474205,-26.730459589561438,-2.968407305358672
-2.772671279122264,1.7579278311055,1.5276176766066132,1.2006966736006888,-0.257336452959787,2.6359237765488155,0.0020560584395540316,0.3390606180259166,1.3703634730437282,2.0987568959167606,0.42270333460977655,1.9111625041317737,-1.8211334566568649,-15.731821326953064,1.149244251135813
