feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_12,feature_14,feature_15,feature_16,feature_10,feature_8,feature_7,feature_11,feature_17,feature_13
3.9005574506552363,-1.1262105855311222,-1.2022749527095165,1.8527053183250832,0.7251277626361996,-3.8601554589712266,-0.3465258757469839,3.2823127175713447,-4.172899008632158,2.718208533244043,2.154287008651389,-0.08747955427808601,1.2436478355305582,-0.1889294506424251,-7.160879020661076,0.29731177839478945,19.011397251202617,-3.7729902845736456
2.356588584957976,-0.3261773434132315,-2.9730633218344273,0.08608784982868323,1.1556567735917747,-4.672227633373259,-0.760211433561109,2.8743136864262864,-3.0798635990674117,1.8816576514539025,0.9833926896258115,-0.44930918444776674,1.0040409597078443,-1.2516463282020207,-0.5248406588155189,0.21788994885259638,12.646303331744644,-4.044126479119411
1.5084187123452497,-0.6460821323557878,-1.5704162702347944,1.2090073342443401,1.1029919093832596,-3.641230204166214,0.3546310140692842,3.2405085825178634,-3.3986893567919814,2.629753581402265,-1.531258149354992,1.9385150601558123,0.9279870085623554,-1.6307008024717176,-4.5857343432503335,0.9777232265689695,16.05527842203206,-4.5278503765685185
1.635592448156956,-0.3840749094353069,-3.426673718597341,0.3447044517447629,1.1629748010120244,-3.796588613093113,0.05410768460512183,3.2189000729533723,-3.123653708546152,-1.6015721372874543,-3.4634436716224832,-0.30392885077986015,1.0295874618327152,-0.8106783212880205,-0.6375292223803426,-0.02417674117584801,16.03178478917419,-4.322052365457265
1.5053423185494113,-1.8172087742479486,-2.9033926810679427,-1.298928026933471,0.8351895841741379,-4.708624780171846,-0.4177430082313577,2.6505328711282603,-3.3022654583300826,-0.6055741818553895,4.270532748712283,-0.20590929499327018,1.1430158071554395,0.8875758103445852,-1.450965994728093,0.570894596353476,13.249647528377544,-4.099746309024603
3.9576115099596576,-0.0685035165915876,-1.0689568845410746,0.8060702155620368,1.1706055373223292,-3.796834775252469,0.2893402918127532,2.40003980131719,-3.8044170872274377,2.1938384402576716,-1.7851218644786124,-1.8049750182018465,1.6114174279732354,3.0933361640541506,-2.430313985204721,0.2535364228360636,8.066187917008259,-3.6887134415270877
1.7468195465125622,-0.41858827375198937,-1.2905431068711761,1.1492087106564892,1.6213175234075472,-3.7522253463734714,-0.2894481486319692,2.4224600829182634,-3.394800687772853,0.39743092953515724,-2.49136932753784,-1.1240200869893262,1.307378979934761,-0.11098735583212002,-2.998717863320372,0.2918127885786097,10.77850923805089,-4.4685851317762015
1.6788578538676253,-0.26759650225264564,-2.6419447596414183,-0.6701935356281168,0.7574385273336307,-3.6554408202636735,0.625498225798317,2.665142642137869,-2.27926644900381,1.3016856585672523,0.42019183484236505,0.4967873077761991,0.8832018761076393,-0.3309822292876334,-0.08370593097507983,0.6201083841290035,12.769218257663475,-4.047137671146522
1.4232645811501685,1.0254217693561927,-0.646218107161981,-0.46574165025718967,1.130193459453007,-4.3485318799417945,0.7614245244277386,3.929400615336984,-3.7709322067868576,0.08049358242833304,-0.8030358779060274,1.1484529319226107,0.6796888643666721,1.1253218531946168,-1.526416119440625,0.5153090903999731,25.61790421173378,-4.260472799571502
3.51540758233077,0.11004438992386589,-1.9916226981160827,-2.0453680683719413,0.8010854542250707,-4.722154798981192,0.2726544673117153,3.2463973261794536,-3.419197160045358,1.7192913176083828,-0.770665071669999,-0.5609420678766764,1.3141458997689128,-3.4728168421326635,-0.4827137764773073,0.9397057253552318,19.59707221785315,-4.056642561359676
2.0844282895358903,-0.5599416441422619,-1.95079655144305,-1.5231974741956193,1.474679523510336,-3.749276266520955,0.40819992038986785,2.811843320375849,-2.473011876934634,1.6315892212289773,-1.5430623904981537,-0.4706686293608148,1.09320355561927,0.8213477963169077,1.5163640109962868,0.2673480580450188,14.262151126242149,0.4391278850816074
4.328570677461156,-1.041231898838013,-1.9082011925634177,1.0384096238024212,1.164926946305864,-3.6866266885816446,1.1307227995854383,3.5641150885513513,-3.444318805117342,1.1543144101891891,-1.7477672382505185,-0.13493884442670082,1.8578614007219718,-0.25123306495166603,-3.8313253369595435,0.6832660873451069,21.358821083885097,-4.084445809422997
3.5260436698149293,-0.9833416471176246,-2.824116383918997,-0.8443747600053787,0.9977391737107277,-4.7467576360191925,0.26528818275331645,2.753629243185635,-4.118195484004237,0.2402191854853416,0.9554172752917567,1.5884062873587912,1.4545040349769107,-0.17650620496602354,0.31290796641447743,0.8496254915228189,11.793851082731457,-0.09818504015160828
2.7343591921704586,-0.38351494631178,-1.1571677757894425,0.6386490385208412,1.631811441750739,-4.500359108200284,1.0013262530815918,2.9951991267789304,-3.114639649957392,1.33256244121005,-0.7164953260095903,-1.096372682581877,0.8161405691456562,-0.3153931849543862,-2.268987670289752,0.7202599049305678,16.289012594181074,-3.8433258954462493
3.095481674846055,0.4281620992172033,-2.7889567094558383,-2.9747126873236884,1.5458146034890887,-3.6387742387461763,0.04679026241556655,2.7186577652251627,-2.4805057281437897,0.9449577353247856,-0.8286605627620027,-1.4961202517107106,1.1174558267422072,1.1401525810906314,0.7692557766832886,0.6165475263230352,12.675090974592397,-0.0007372482829029678
1.7555253231931012,-0.8369907850348475,-1.6001718274932735,1.2058609142670123,0.971754942250193,-3.9765889751567394,-0.8139699675338394,2.8481286004566346,-3.7731354768652423,-3.326880505696262,1.3337206702777644,-1.5009984962181906,1.129637993901787,0.03245286190895638,-1.7349349578810238,0.609073180446558,13.023740608324935,-4.348122771497981
2.0584530090978204,-0.33997320846990176,0.3053698621265606,0.6385484604557761,1.0946358288420237,-3.8443249413302114,-0.16208786533291109,3.225297727102132,-3.4746453380326794,0.6449691248951765,-0.08577892385987618,-0.770123567786129,1.233925779452783,1.351770064675651,-1.5251135874471253,0.7945354186613719,16.604558335753723,-4.473846027843429
0.02033214880752654,-0.8002000865851523,-2.2023292091856046,-0.23057877556489562,0.9278951803933086,-3.908117230635626,1.0651882801256547,3.156239068797346,-6.733424736203342,0.3663272280307702,0.4069799675093062,-1.0183028422423823,-2.0328349854780168,1.15008939392836,-1.9469248813883713,0.9472934533038312,17.373385749022713,-3.8349062891794925
0.7696612704604704,-0.6916978106204335,-1.2794539005880083,0.022786447828798486,1.4536669962180233,-4.619429554294052,0.1840875299102206,2.4323464198741593,-2.763941956058504,1.1828229173489364,2.0173942791981045,-0.06595031539346463,0.21855714165660114,-1.2695881305111194,-0.4848182586073839,0.3262955168005627,10.913806363624555,-4.589090250884905
1.0331090020195277,-0.5449869725481354,-3.121975050228901,0.19032436937227917,1.4876011757056746,-3.5748760947102913,0.7139583490520625,3.1666246501973783,-3.6713792980044877,2.0373164040517118,1.3977360395563407,-0.20348111517173834,0.2633223273743775,0.7138142391099171,-3.1069324690935334,0.29641666261146793,17.002294505089,-4.046788798428274
3.0521844655612242,-0.71637107471994,-1.4289595113932223,-1.8666787161354155,0.6553191504064961,-4.198929355905777,-0.6877831624448025,3.557485086528193,-3.149130283786971,0.9044326842306951,2.906153206876093,-0.6754050621808598,1.48425994422344,-0.49444919849706226,1.1333176618239582,0.5437597695199703,19.741186922049813,0.40364842444144083
2.198473939543069,-0.8610356839227173,-1.5771706688822835,0.37925962793646145,0.7566606502468638,-4.548735697699706,0.3631814918455812,2.7217565705873743,-3.963095246177077,1.5041361422421442,1.912683775464805,-0.16331060891249002,1.4234411139746084,0.48571046121844025,-1.307992040626928,0.9579188313237017,11.027935848096279,-4.029460764675206
0.5601099038941921,-0.39043873414235225,-1.271722069899956,-1.4961734039072931,0.8233456752608059,-3.5427433977982146,1.3754849656276948,2.663843371331206,-2.9364114396190426,3.40995223408267,-1.5689991025179855,0.21208101491131864,0.06247403703048837,-0.2546250591799375,-0.12269784653250143,0.34896277107556295,10.125256008994505,-3.85217941909426
5.163987918010525,-0.5652312477201208,-0.645898939956105,0.7150306937998864,0.8223468918064301,-3.719842994854462,-0.22416125084769656,2.9546485885454725,-3.2693051001037583,0.5605810317021159,2.8806143594341584,-0.8982516845704158,2.1161345864323957,-0.1654233839837334,-2.0361825062854386,0.5503317805677456,15.168701462500668,-4.263210994627012
2.347610264121024,-1.9284022073232658,-1.7679548024133467,0.9031922035396847,0.8405906364539333,-3.5292465547465133,0.7398750083875321,3.2452772394559926,-2.5814389278192564,4.003084621463615,1.3898028471001893,-1.8798381003809557,1.229527906108075,2.2616344047667623,-2.5133602782813576,0.362379844750717,15.58816697940647,-4.497471219631271
2.964759195421318,-1.6874152505441444,-4.715778566408485,-0.7740859018762203,1.6280026034203194,-4.527883276771505,0.8907656365246237,2.481691431577794,-2.8959418267771415,3.2446477240030216,1.4108587112050954,-1.9996442957641805,1.6534064717172732,1.4264929011720988,-0.5669973112229832,0.09436220526473892,10.987130715910528,-4.106934175309781
2.4364253059070977,1.965801098303769,-1.7235831203299148,0.3315645293954904,1.4702191498778823,-4.117476968458486,0.309350628901817,2.9033661919421294,-2.7597997672433614,0.40613002729434056,5.328181760763784,1.0308682150648372,1.654022853840571,0.8856966610386703,0.2503886084380662,0.3198834095584948,13.45318102402901,-0.14353398836778558
6.3114597698179615,-0.2652578587315662,-3.2528348138609875,1.4868588214071425,1.5557308001783,-4.0038049596739445,0.6257407316415345,3.8253001124884713,-3.7386133307285863,-1.7756376997145287,-0.16325315097357235,0.37098829873876266,2.2021689257612334,-0.04772402535571309,-4.945365630024309,0.5254015940659971,24.599988303346404,-4.309652070496462
1.279346955786509,-0.954801657026106,-3.4807235886877432,-0.6740516696087299,1.6270494414132737,-4.257740229551052,0.4265193777913658,3.373366591832342,-2.9694963504650893,-1.0336269601240113,0.36099118848149575,0.2213349173873661,1.142157314998695,0.1914818892820369,-3.257862286072914,0.023896537195674653,17.880763717669502,-4.3857592943161094
2.819626428338736,-0.8404581371329007,-0.43682394184944573,-0.6479115751491639,1.1848851427001463,-4.366901949989734,-1.2367170758669372,3.1682722677528137,-3.0080966412372954,-1.3276601683494618,-2.214444381563398,-0.8975258925161808,1.6734065031160297,-0.3331905811347238,-0.8522662374272651,0.30731689737577084,17.776062685625526,-4.538369565244539
2.104318715193155,-0.014851879898742704,-2.488788194144255,0.20475359834075987,0.9504855091082958,-4.259747317448862,1.0149897365613205,2.718809621726136,-2.1217462347273406,1.842899258922758,1.4311404408753885,0.7710667752870515,1.0329905652242724,1.645534062301745,-1.7848991441176323,0.36812545289430226,10.176982433296791,-3.783723085154434
2.8683920813623334,-1.3035762060030445,-1.811460509576455,-0.29961300555264697,1.4966302856823794,-4.439420540825318,0.6414800208752488,3.11112831927383,-3.270121400113546,-0.7930357623496258,0.22895326072577155,-0.4398662435758099,0.9903701422467008,0.0007018248486413414,-0.29211344220903107,0.8027421841825536,14.686905262959755,-4.270181020921928
0.8492686253275556,-0.38736563876161106,-1.2584125239050514,0.9099392117279692,1.6139144543311972,-4.407314705699736,0.6757760240381261,3.0209745317774614,-3.577881840026384,2.241132336239961,2.7627969943555954,-0.574595719917963,0.8713249715730115,1.5183802960015569,-3.21243925114,0.9092896432566618,14.59502427708223,-3.9700188464800217
1.3912792418042348,-0.971828051955881,-0.7600588299317197,-1.9029093974865785,1.4187165744992636,-3.8033292328811923,0.2551120412143769,2.877158206164608,-3.496116195647835,0.8033286179882253,-0.8120239920511108,-0.3609869308443459,1.2468371745086735,0.2766072253986931,-1.183570418138855,0.5768401997835172,14.431986872613708,-4.111692908860861
0.11705106034002366,-0.9587666588794801,-2.092469523633369,0.41676301199813914,1.6267058547299529,-4.600364188750276,-0.5189146358408991,3.7119423642974905,-3.260679795010128,1.1583284830281053,-0.36721696123158887,0.6660312042540881,-0.8337766405503184,-0.7354834930813162,-0.13389986315237823,0.7828006267990456,22.300125187212057,-3.8927880462945046
1.8529670910278715,-0.5389611583773669,-1.6568238846427024,1.3568400136566185,1.5837031975613636,-3.989188268032764,0.15333537756486582,2.4052940317989213,-3.6470295344018875,2.7715512305950165,-0.37556422402448775,0.9785355951544479,0.9894562598410408,-0.16888874716407018,-3.7152981217214736,-0.03921443385735575,9.964946429147806,-4.220799402413534
2.8306548428603513,0.07595929870917117,-1.8147320579036261,-2.1474483363164207,0.6392592582709932,-4.8373644842589645,1.0119913099358566,2.4093301203164876,-3.631507549565272,1.868802480482792,-3.614470274643388,-0.7542179167160993,1.3972952045273705,1.2673360777235119,-1.1539054880410156,0.26188487686624873,8.640903887541478,-4.537851781988824
0.9787199033097032,-0.5429060448710389,-1.8667146761487745,1.3380790237449505,0.6069696250721232,-4.164698029444797,0.5471578959818875,2.6501272354052605,-2.493982442302055,2.0005794650939492,1.6225804382173779,0.380179228576502,0.2962815651541082,1.176641281367617,-2.2455145304269846,1.0846255383785781,13.495670236327149,-3.791404784734345
1.4711198765125102,-0.5903298154521416,-3.087796742708446,1.1051142245794907,0.7968117825513656,-3.8831535084498117,0.597402376400115,2.9723498012172245,-3.068899368911742,2.078190420043059,0.05327300490531173,0.038443171765871406,1.0638629573310436,-0.7819625571930381,-1.2171504204888282,0.8222885825524952,15.016164519407484,-3.808557456117123
0.2637779654712633,-1.5792037060796218,-1.25037609790671,1.580407178161931,1.3877378487781393,-4.103685374605332,1.2210859339202333,3.057559740844928,-3.5656072813298296,0.9893556506602882,1.8297100882129427,-1.5030134854013004,-0.2260874720538666,-0.011074522516769963,-5.455090298509175,0.6338134937964817,16.695230636286833,-4.010218667722725
3.223881350808221,-1.1253392901639914,-2.689951216214221,1.494679725176699,1.468720607223657,-3.999020484507164,0.7019470789850137,3.132047305606346,-3.209795776296298,1.685754235870773,-0.9860056686235432,-1.2038105962239294,1.2689767226144442,0.7131094637165082,-5.7936009594758495,0.4018134241653639,16.23574955515508,-3.73012995483553
3.640198662082843,-3.299405928897234,-3.1365593226183694,0.4310751741232464,1.1744590259430252,-4.546458707578547,0.07695992417459635,2.960774428826202,-2.328044526813655,1.502985862534,1.2553084937506243,0.2607947817727189,1.312463936473332,-0.5145355571057724,-0.27409029172790045,0.17420224338710147,15.379484264937998,-4.495279009586001
3.4307851326284076,-1.0430165625518772,-1.52730705068671,0.07556632196649928,1.5163678815480783,-4.597573501033694,0.8290296179433453,3.9676528739586994,-3.446885854480894,-1.422573175478672,-0.25799468570586986,-1.3128739624746872,1.651728195016969,-0.03332221336959565,-2.6818622332555533,0.593018009074564,25.265815622050653,-4.102268874743759
2.841693020564656,-0.8543375166560732,-1.2000562926206397,0.7834196502867211,0.7258608014069405,-3.729053423913466,0.3275034052950656,3.1972297944695436,-3.2633157165235747,2.7458871023263107,0.5639814683164361,-0.6327142639577183,1.5298399210496214,-0.9499310138970196,-1.7250648135981608,0.9748164940652176,19.88124916367765,-4.626330310437016
1.9865780675154665,-0.9179517229406102,-0.8517440998918402,1.2146967182872723,0.9111127542238175,-4.22695518029524,-0.12295054094241709,3.4436404003094734,-1.499232645533287,-1.4686675386565162,-1.479154504427676,-0.38956649822045675,1.0434793996545155,0.6704184739492958,-4.263433455466745,0.8382109401009649,18.69690709763295,-3.8128038205620776
1.5824351786862279,-0.33508659125829177,-0.8388867331864445,0.5887811436404329,1.5871409447378606,-4.283997315522102,1.2825786190673756,3.2946039993818723,-2.8421237822374765,1.0836996866091697,-0.7770680856861245,0.6949114648605795,0.4083652160561858,-0.31913049849869896,-0.9708211596551276,0.0834143376968677,18.535007319794648,-3.7465383100939036
4.831524167705217,-0.7708875707509636,-1.2141645698440615,0.5983984868525696,1.4701941610636702,-4.13792321617864,0.34072730274063107,3.361225944273305,-2.9923705622484578,1.058947788834042,-0.3329541263797493,-1.3073055436205177,1.6331487323352822,0.6484698246390532,-3.4428025968614504,0.6127367645849047,19.66542162669629,-4.601899998798595
3.0523690154140786,0.764952915534395,-2.595408944001451,0.037821077712699956,1.2533722482275056,-4.141002576819326,0.729684618185017,2.5511645388936257,-2.9595122725262506,1.97122450141404,-0.560785796848602,-2.654538319679702,0.9353329950117936,-0.696649578820253,-0.514577149667767,0.2542107284605788,10.956510931085582,-3.905641350647462
2.3807652205224454,-0.6275817774084679,-2.61783196322791,1.5064168848564006,1.6102141803056964,-3.470383491864899,0.8708179475879818,3.680723169311425,-3.227666717506446,0.9090583707376094,-0.8223456225499053,-0.6466181076484441,0.8282180075894424,-0.2518188236956485,-5.162532957961735,0.10661170203219462,20.515328293602607,-3.6853472214727643
0.5558924996426104,0.04983388237666675,-3.0552700142988938,0.18815906342249006,0.6444115723823032,-4.409488491522185,1.4494115556374372,3.265412573652039,-3.294489604162537,1.9071128956118812,0.7909840150915285,-1.4085249037967158,-0.3648497245017908,-0.4089362915721282,-0.27032410002748464,0.4779857244212724,18.217603334720188,-4.204956990174362
1.759227800204959,-1.0002679734532396,-0.04920081572401891,0.040863125326090426,1.3221457224173592,-4.464599375863066,1.0067700116097846,2.632711470806253,-3.27724836070235,0.4612760392263794,5.368561551368086,0.3049291044628325,0.9624244001149427,1.2969229903526174,-1.880874249125701,0.014004238728210897,12.055087800238088,-3.946685315117425
0.6055495542215863,0.6520556394038444,-0.7199445465273253,0.8051075653838546,0.933607298394787,-3.856477923250275,1.223435666274915,2.9601663526543947,-2.8209156740639405,-0.8676995698519745,1.3705844360329849,0.6605008562447434,-0.07683755280562854,-1.5587071058345692,0.5752260985068238,0.5170900555102347,15.713146004630598,-0.07831431247669188
3.087868443413724,0.7727430647539784,0.11719857809025225,-0.30591726365492944,0.7868641473074066,-3.4417181418297416,1.1962769413093544,2.4383094380043557,-3.450766357697778,-1.2089026203145963,0.5895238401906572,4.156996064398951,1.0773201346779508,1.222375474938768,-3.3575876443063315,0.5355920665525254,9.765334310838913,-4.098040435962141
2.717246953998212,-0.29195221461891835,-4.030236063397119,-1.7114982182337048,0.8183582578390386,-3.942163880777475,0.04252623217410323,3.4766001236007997,-3.296012168701603,3.5632219974891886,-0.8700355828198498,-0.5527697222000337,0.9040486367056202,0.38223629512208646,-0.6235993674049518,0.912579263009118,20.660288191572878,-4.206000882107604
1.5048306638096571,-0.649593661713795,-1.323054234920175,3.269384538743921,0.6663649413998738,-3.7276387492295204,-0.09397204854957752,3.254796281969277,-3.5284464467505368,2.9446479381696484,-3.6016155062724398,-1.0875308835850803,1.2074929306692814,0.5518541307050115,-27.101433652512956,0.4800116962136764,18.120121900859885,-4.133916978797593
2.2782881382588576,-0.1874951060679214,-1.8171541658020656,1.4074419889208707,0.9678206670993352,-4.190531402501592,-0.24161909689787375,3.474168950597911,-3.0962860211592096,-1.251762544934834,-0.35848677069678636,-0.32550576456208036,1.243545310833213,-0.9623523463519357,-4.328417238330548,0.3320479926719193,21.32720511080638,-4.496677492076291
3.616154534520544,-0.5896351803807454,-1.8811652361926174,-0.6988899871889339,1.0685738437634027,-4.212602676688324,0.7063291473514178,2.8428733172870437,-3.0562248879737988,0.7554486741830981,-0.7875429261933207,-2.0986005482561314,1.2887667115568546,0.9439695965485884,-0.350287435146061,0.6267505301619049,11.515451155086737,-4.375239952310879
0.8765140097153881,-0.7555407543844123,-2.1954265936299113,0.6363832755231414,0.9593354689465063,-4.255680498063475,1.4149005086137725,2.97207439030079,-3.0108762399691025,1.8375902638530497,-0.2766578264503735,-0.042226632246364346,0.8019328270924437,-0.3529784618809555,-1.345261756574018,0.8202148084923294,13.26127280116052,-4.418932956686735
1.1039556759619134,-0.3222151411794175,-3.8150194373390036,-0.8884967891967326,0.8207040281353277,-4.517492643268438,0.15364915712783078,3.262696460402444,-3.183458287760047,1.4250447676204914,0.43598701127147665,-0.8622794156618804,0.9089641397502047,0.6043814916000136,-1.5217940330403723,0.8958902875237078,15.597166938926629,-4.475282452744478
1.7122715259970058,-1.0058634594158091,-1.1699601680139813,-1.7288952016389831,1.4384999777160374,-4.50667030005888,-0.17818458533453319,3.0468875110157807,-3.5180745806559686,2.584228808111148,3.6606755546519634,-0.5344059894333816,1.1739682019708217,2.3688121026682754,-0.5210281665320577,0.3558520349003774,17.919535125442707,-3.8577263349892714
3.857620192461178,-0.17633875518006054,-1.3585309908094692,-1.5285938574361173,0.6807395731915673,-4.767299164402961,-0.15574205775013494,3.6463472705437336,-1.6389029198754028,1.530126646989533,-0.6001715158956076,0.6641234259514582,1.5167684515629594,-0.514215781874837,-1.5722242210058093,0.9643920536943082,22.391602906137077,-4.029896663489879
2.0474210614875163,2.0638362043737866,-1.7093180727010922,-0.6795448163933795,1.0327004641457527,-3.7849397595614658,0.30953591836680827,2.653262082269363,-3.2979311950414263,-1.6655966465236425,-4.649413267706621,-0.5536464449163726,1.3998163607035956,1.003332643511671,-0.2918895315965352,0.6476748023258545,11.170218186080309,-4.6183905552417945
1.9649615735735662,-1.330812333517899,-2.6717515929823845,0.7029149070082522,1.0354886680323563,-3.9078027322556554,1.5834208742425946,2.46962933547451,-4.68990860719394,0.7018246739785573,1.5728755988095326,0.7108625027244873,1.2040525501977375,-0.44833220493978326,-3.0798030175955438,0.3213093427989116,8.406982096499297,-3.8215692857364756
3.2533826497093496,-0.22595402613696597,-3.5614896927654476,-1.4919133175797905,1.001777096869153,-4.259502828993817,0.5651217318366338,3.5207125916766278,-3.56860581163776,3.9876618659449723,-0.3052011766962771,0.33163132705199627,1.2275215567966626,-1.0765567834661185,0.33725462714744747,0.5553539527880568,19.397618580677623,0.31014757895965195
1.7826215872280473,-0.30484014784396785,-1.5523040034427185,-2.0439160852884792,0.9827453972132605,-3.5791794664412455,-0.07802384898817305,2.562486569291715,-3.2286442376576936,2.7647147865939896,-2.7810131482412457,0.5880719755835533,1.221777893975339,-0.4093238890675173,0.062122366727971084,0.4420490381294672,10.429660536842253,-0.14657889813948743
1.8471773389745891,-1.621670601163387,-1.0600632339552178,0.368211224125954,1.5289771457742167,-4.245176082458847,0.44217628330858333,2.676377426623688,-2.622261325682405,2.9925959041505683,-1.2867972092991693,-1.5651144737169895,1.3107238824036318,-0.07119870000468137,-1.665637413094617,0.2732079893476448,10.172488201307491,-4.034249412322128
1.3423685268643202,-1.0124254386482616,-0.9520895451074461,1.3852027790839248,1.2972464492316125,-3.8986289152235134,0.5924841171813072,2.6384068347489347,-3.1820104025261426,3.7011079946278223,0.512101981439201,0.5066644490749268,0.8467637469338405,0.5401780015779445,-2.6943494120376164,0.4872882059686091,12.92063997512937,-4.165093758749055
3.5068526714305333,-0.4208564692389668,-0.9735077922049007,2.066110935711285,1.0121891004209382,-3.9610190928565063,-0.16936288924579457,2.6755698222621644,-3.353518802109186,0.262326588916476,-0.060323607109210586,-0.5392418251080736,1.3001425220244194,0.6666251569664872,-8.43976359321784,0.22227034999569414,13.218392110489512,-4.44674409200729
-0.5394294842377927,-0.8230034831838874,-2.46925086391742,-0.7741883668186744,1.035983342755796,-4.348614564958547,1.0812581966533603,2.792188777927041,-4.418883483068058,-0.14061565850463098,-1.2220322018624112,2.7453771521063532,-15.8014035293084,-2.1855990861739945,-1.3456787933862124,0.08726991944412767,14.328092284320714,-4.352911643612967
3.896812014373648,-1.1567105005349112,-1.608037695173929,-0.18205088257698612,1.3461400643150436,-4.548155143481554,0.5967552844930872,3.356460257607222,-2.7691255343553385,0.9850260294856622,0.5941993485170021,0.1819337239406786,1.3130586044239618,1.0072192574935848,-2.135729077010323,0.7966150919119155,17.815122700111363,-4.148701464816927
1.2462525669396922,-1.263954426596552,-2.370689012313078,-2.1576547422753016,1.6301018617409089,-4.299021024035771,1.0907943409001732,2.7373977490472177,-2.2769681627703995,1.522025816415207,1.6904431465251177,0.6482463921426317,0.5640050714738616,-0.09938701133747012,-0.8264031762876723,0.7781097360464057,11.686204817135339,-3.912438971662956
3.1933526248731,-1.3888426016110387,-3.196036489997443,1.9985160466168774,0.694500699478585,-3.4558686948984345,0.6899208561723996,3.227680820434903,-3.7966739238178313,1.1016932182819863,-4.6703822879971595,0.8763947859266371,1.513379535523386,-2.064081191035441,-6.967496552731528,0.7307411958091559,16.832774942106468,-3.7190424913077096
0.2696309349238306,-1.2869722179609486,-1.6341835265817337,-0.9039370294597322,1.542232674566495,-3.706402499985621,0.5204764578933991,2.5456543820722732,-3.08835040836742,-0.5667961756547577,1.2541936431399041,0.8666611119714029,-0.8100060627343351,1.9715213529593627,-0.3912594728871047,0.4465477326193778,12.521954103164955,-4.428515127425639
1.011489332593122,-0.1278748949004051,-2.402526823612768,0.013397863224239828,1.2194001430611079,-3.9220290631598016,0.3398474218917225,3.413219518327083,-2.9090389914899597,0.6164871928886297,1.110281715360179,0.5851914882514162,0.701918714568188,-0.35571616959899743,-0.4938062586363373,0.5365868652205169,17.847118369031342,-4.540912557593392
2.281151705098624,-0.5961706569217773,-1.2259974853789704,0.5257887929152638,0.8063022745065003,-4.1727353138343855,-0.09107439166719633,2.6050020543040464,-3.196552952825308,2.8340555410903816,1.410214206953475,-2.5394265894636208,0.7579908359374555,-0.08940965160115544,-1.1224215130891269,0.9598795317293219,12.091449648762485,-4.399570714805291
1.9052245233711782,-0.7126965802105429,-1.8535648054862284,0.3238448897101463,1.5560282701261992,-4.2744398965580235,1.5038846306962959,2.851722665157635,-3.1979662142863092,-7.582259663827498,0.22178781601904765,-0.127351164309694,0.7991146878301298,0.540871178508804,-2.167039500588138,0.41329954447887984,13.430720839087817,-4.221285972378154
0.09354239796388075,-0.8864204421106061,-2.26091556388165,0.14354687322461768,1.2605971581893447,-4.626300902304318,-0.1483950260728285,2.8284320918640136,-2.5694110481192376,2.2887766570089,1.0769213063633796,0.7073784467604375,-0.895564211625904,-1.3151513698750665,-2.572480666264832,0.4607281150893409,12.596541848685845,-4.581486697503383
0.7520893711039187,-0.870023877206434,-0.41628710294651694,-1.1662603258837905,1.5631016293263191,-3.6795857886395877,0.9050670268574654,2.6406505648511915,-3.169106658239659,-0.5078154994838227,-1.7567748753182129,-0.3426080970717308,-0.17838096959208258,-0.07952267815907965,-0.8171063448659619,0.028091918462064713,12.07193620554822,-3.964237806120148
1.136690858170417,0.3341636991079491,-3.2094567428244325,-0.4213147207576991,1.496001161613716,-3.9606879227357314,1.142299362981476,2.5502567446322595,-2.7746936650685727,-0.1614994650709365,2.0591838588488782,1.7387196421349653,0.6844685607760606,0.3238891735099787,0.12811503978635397,0.8916048915642825,11.158653179384403,0.35786455785303756
1.9045222809628337,-0.5284946735316037,-1.6028876866938007,0.6612725554066695,1.0347278400942086,-4.325842604264501,-0.05115886515737528,3.392903401366321,-3.518362867197527,4.6194432752563905,-1.974300211731237,-1.2452992898560633,1.216167213091876,1.326252488598305,-0.2679578647256975,0.141556690363327,16.909681978070232,-4.261580923650392
3.026029960378653,0.09314940859453835,-2.937344490168026,-0.31215387059335936,1.4287110839290624,-3.707613536236688,0.4540925071244982,2.624275877956985,-3.1352482000356767,0.056232698440772166,0.5487195768728149,0.6533562865021874,1.0676379287029478,0.46924548198386334,1.107185033186728,0.826726778558378,10.22368925901948,0.04764683540006209
-0.31944406366487454,-1.8628108650031565,-1.0347041834626902,-0.032191614079397364,1.0792325185059597,-3.4331327593870267,0.3831329472015521,2.710646938066755,-3.155125390282974,0.2026641688094022,0.6290957292726543,-0.8886076499238997,-15.681596911350258,-0.1794630540657815,-2.5124938369137992,0.6289119077254842,11.682519248797076,-3.9573060700036002
-2.061276929834494,-0.5822354053373539,-2.9044568355833857,0.18118307628418553,1.19819379011471,-4.470099748229948,0.18633463744951023,3.127223405483744,-3.535948267964956,0.8537917725038893,-0.1264309116262926,-1.6068144205159256,-15.493216159955795,-0.884951483376312,-2.941756999038086,0.002184001554226725,15.404157009730175,-4.330252416485997
1.8846961310581924,-0.7514549428465671,-1.6102032586572306,1.2999816040414853,1.201431319703015,-4.732201011757119,-0.03195963107267391,2.8834765093011376,-3.3381498868180155,1.2180909656809453,1.5538736088273895,0.8524512542683433,0.8865043407967801,1.2815998492866094,-5.917926185420049,0.6463497923035236,14.49964740517893,-3.7930537253302394
