feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_11,feature_16,feature_10,feature_8,feature_7,feature_12,feature_13,feature_17,feature_15,feature_14
1.1589826455273482,1.8877766948394674,0.14876568675763854,-0.8328795319951051,-0.810287741685998,-0.6639643418648461,5.336125667921644,-3.8694718570646547,2.37679332348504,3.298567197996875,5.21906230169785,-1.2825631274590048,-20.719541642828794,0.03943339521622469,49.818084886269645,0.27130784352342907,-16.421054172941215,-143.2901820733889
-1.9100153243479294,-1.7566075488200537,0.6014387665859651,-0.9671639661545193,-1.2467672136622727,-0.9121898837205343,4.014038394591744,-3.6655810323754734,1.8568556272606636,1.4016727897545178,1.4475226154028564,1.3003516850818178,-6.3206107168961285,1.2188019792327422,50.51880658922729,-0.2499802633539942,-6.743742156970018,-39.05290843051105
0.9325780771963594,1.244403509734813,0.7644699032038929,0.9364114207587211,1.1694078238659837,-0.40521649308413854,7.3674652980802335,-3.933335487176209,2.1586461741285174,1.4117847608154184,4.39008487730409,0.31018744555241284,-21.117963418077522,0.6686200223932628,49.45506046366843,1.4946517060762514,-7.496020796777723,-196.89443591743571
-1.3469270269731108,-0.5731959766266799,0.4687423118399552,0.5870057850520141,0.6121135533792937,-1.9755519072577703,3.4050554530654935,-3.737924090473163,3.183042656195438,1.5386564917347334,2.065771803518152,0.8848286696844359,-6.1908685670793,-2.288030552443582,49.83628349122831,-0.08009399722585386,-6.294990439920006,-30.365906652461813
0.0032238129067478183,1.1641390400570917,0.812437933905187,-0.814394534458681,-0.5395505419128587,1.0848494412193526,3.690269081155236,-3.5136838890368787,3.0214706081738316,0.27951588073144107,3.419103941227141,-1.4584183962508095,4.454288838709828,0.3214380152572138,0.6885062326699546,-0.9964858780225496,-9.329601836627493,-28.93726602821113
1.4317896060200712,0.32281825997453906,0.6587146242536267,-1.705614061971978,-0.10196600931156936,0.6108839295321208,4.297758537592037,-3.790299138078971,2.139928772920312,-0.2513505077870882,6.875359427355574,-1.7389988079663072,-0.21042756786413974,5.289749800300911,2.816201565926698,-0.2844659172623313,-8.575097536226949,-33.15491047453863
0.9357027091058185,-0.55427369484279,0.25047497094322346,-0.996602108145349,0.9438984035198412,1.302883369738959,3.751094864161399,-3.718122240979847,3.0926828093957246,-0.8617363876042957,4.301331402990168,-1.1909914226866247,1.096482663718584,0.37550544735713287,0.263644959745851,-0.9310380687984756,-8.787505008477574,-26.58688952184788
-0.9171680785653711,-0.9826029266006833,1.1161974476513394,0.49131400343246256,-0.6148206908547388,-1.037166578365548,3.9609503302212685,-3.8062623672312963,2.133492599973789,1.762335191778922,2.833973944051416,-0.9351076922054878,-6.151001807424775,-1.3594978297832963,50.02315292113775,-2.4236747357134067,-15.848962640374477,-36.161361480362146
2.5412017181645887,-0.5990914433478007,1.008813607473947,0.021055012807804193,1.4180710665832617,-0.20109077068288636,6.517716140255086,-3.8678310165715497,3.0374193501726365,1.7509851371700464,17.59362867488875,1.1405631216723304,-21.30386450592799,-1.5056381164701254,48.853865678273905,1.0567052162748556,-6.139910889296426,-177.75660928917193
-1.375258223388809,0.3595100315809798,0.5656649134229043,1.1860043607894253,0.7448686336661433,-0.9608774604774558,5.475758966689044,-3.495377597475352,2.3136772151271896,-0.2599778161657793,1.4519608916334952,-1.26539976176277,-6.595612039635923,2.1312331476833,49.699523412219115,0.21873922135793006,-16.414612245481173,-65.71193637954433
0.19721632138705703,-0.6363007201446671,0.15527234951016328,-1.1234593480985746,-0.6032420148157367,1.5677641821660537,3.3504727249002535,-3.757660473044129,2.0423057725636586,1.8966635739993467,2.977703756596701,-2.796184468051602,1.9417882912214641,-0.023871333755094537,0.21006144492177414,0.3008038244849227,-8.411736781829003,-20.842383900928688
-0.43134507147251944,4.061452897040391,0.2529951445727991,0.4196127568504223,-0.02195571939757218,0.6163777707203367,4.281922890934047,-3.6190657561019166,2.1345902502973733,13.57248790774089,1.83797917282685,-1.042292650092983,14.951378655057363,2.402028767965994,2.537419361337071,-1.580702570486391,-9.456884591923991,-82.65687368499417
-0.019569911819766424,2.521615907870128,0.1375028206540424,-2.01140121878685,-0.5811993820619852,-0.2154616308204978,2.168626763267567,-3.83165252857954,2.7969960787261963,4.723816580697162,1.9959429516599372,-3.110827403277124,-6.312014880715992,4.091981406582721,50.24364749137587,-3.1894532979943717,-16.785689595131995,-12.662400699159933
-1.1022911767079928,-1.8075693995656548,0.5124167274867688,0.21511960175862266,-0.8528865055456789,1.1601736105181533,1.3608907108164154,-3.686969523479219,2.957845751380505,2.003231717721315,1.7639385179456148,-0.321898240078216,15.526147053846586,-1.036211221278255,0.7835032381605771,-0.7269569390513049,-8.609554793463618,-52.88471706061838
-0.27716802419603637,-1.0583762921776108,0.8988966938582809,-0.7156663227578265,-1.22210496198907,-0.1337875489977102,3.9664445727175375,-3.7828187678927967,2.851773235388108,2.2480684855692465,2.7616044323230233,-0.08910362230273418,-6.574400846215803,1.6316624940027231,49.98280518261893,0.32969497232334954,-16.475151839499667,-39.78591441440116
0.8509183300273233,1.5516430141485378,1.2615995799648005,1.4413369118037314,-0.1561266368258857,0.29212108109818474,3.7108395673351535,-4.102668108026643,3.2194230658956267,1.1374095968091595,5.792888798497065,1.5169887225271863,-0.7782747654252057,2.425091947687338,4.694663775320168,0.134496232676654,0.6085190218445775,-24.098795797933523
0.044063966865610024,1.3314129534499306,0.12441582693979579,-0.06211677733092482,0.3406563251447852,1.1856940155153681,0.5010981617846086,-3.856965121337752,3.312485358169612,1.3385714698697155,2.1180849016049046,0.32300489243012087,2.5522466839633413,2.566396858297257,-0.0023619894671690345,-2.426294947277279,0.18749869030522615,-2.70324515052102
1.4821925895873393,0.015581614326523607,0.5957564826222234,-0.2530318303816269,0.8608728771743469,1.4157784618577554,4.476945266977144,-3.7043970418122623,2.685981355089589,-0.37347503435152557,7.370846988830043,0.6892344149611956,0.6491733485870661,-1.3027210404449863,-0.5596065519314749,-1.1147721184701662,0.5679941646017849,-39.672209637088244
0.02809450194865434,2.5409295802941303,1.033406914505719,-0.5693520046597254,1.4625500012847417,0.3399731517049014,5.150338977662988,-3.6684686879753117,2.2616319859410057,5.172383662837099,3.07543766418443,0.6914629477698945,2.231477781378924,-0.690865747073162,2.550524336852118,1.6757569181300025,-0.14330280699232179,-51.53488119545864
-0.12297017906024539,-2.043365124384068,0.4456461336414319,-1.5135171158300738,1.8235399265107821,-0.16306662502867583,3.3925623955351694,-3.7152563147960445,3.1636574536834843,2.971556062113145,2.3468398343360524,-2.703973416065197,-5.9740561198046045,4.540591650369967,49.51341944112011,-2.0425745068819334,-15.606182848442078,-24.815742512632003
-0.8518469742890002,1.0138676036026055,1.071527567111251,-0.42338090239488035,0.44760525666006834,2.194418305165053,3.4271287950334948,-3.7782082611729466,1.971493129390225,1.5805187126172904,2.6747214012717704,0.93100541495059,16.119937909811057,-3.7467914510156475,-1.219590915256058,-0.6102875826119978,0.9021724318339468,-75.46405684045821
-0.6354902086383946,0.28098363884385547,0.37683674318896654,0.08523740228302981,0.648944090443025,-0.2900083921699531,3.2014809799634607,-3.6112588719302083,2.8746225953123874,-1.3629562696189716,2.2121706909672456,-0.45023106567867527,-5.876468385030102,0.032801967572377945,49.10887895763462,-1.958461992555491,-16.554973621611442,-28.94479457087677
0.42788355141617085,1.5068431984729123,0.8707781254697783,-1.2864237322483745,0.1659253647002382,-1.128066238629532,4.172747854762447,-3.7600766510273105,2.504281208133063,2.0872313608546094,3.326847711817191,-1.48579720890828,-20.739936322370934,0.6787237729772542,49.14026271670227,-2.4774689859263943,-16.13552392822602,-124.13989939491114
0.6796478157239094,0.991631137687768,1.251809269550457,1.803821136932259,-2.417898171012413,1.15494116874108,3.828657793649141,-3.6876371682828664,2.4295732840697477,0.08226889204970689,4.587812309379212,-0.201777003600361,0.535953964883529,2.926704618639363,1.1545745514156551,-0.8892871258817273,-8.695048011305845,-25.6365275376152
1.0780173010901575,0.7711792895132641,1.1795378182295986,-0.20584279055335566,-1.372660690427773,0.3324487547202848,3.5453111678561133,-3.7502336992138425,3.036470314699878,0.5476929314119858,6.2150864119948,0.2535017216669553,-0.3312241906592224,0.968944690325238,3.960704709201674,-1.9567869693560411,-0.7515407266310936,-24.246416569280683
0.04443919639662989,-1.541170844209455,1.201987610991473,0.9207672749705643,-1.0995630982474383,-0.2974036755537242,-1.452160385724663,-3.8202803880542215,2.362554855132856,2.769220072667266,3.313868609924895,0.4198270329359514,-18.923543356899703,0.776202625288814,49.95798527193976,-0.17837689294235043,-6.5850353137047275,-78.78595128002286
-0.6477281990849219,1.958518243056918,0.7124779791744428,1.4876730327368208,0.9513359893555436,0.026957807683922298,5.374764330292797,-3.7764186613630506,2.482171874384546,2.872556588500581,2.2394472230206905,-2.5751267358926793,11.886440853306642,2.263727637495281,9.473104188560587,-1.0223386523628772,-10.681159412276017,-81.866506808279
-1.6187759524862577,0.890352630545242,1.0413655758420324,0.09695454403293437,-0.24546041901885696,-0.5951574949082039,4.81332597504957,-3.7801912368496398,3.2407372220804644,-0.7911401964778728,2.552219863440947,-0.7275975207998001,-5.739352658247184,0.11391487992136484,50.368708278928956,-1.8584905915591647,-16.37457377964245,-53.21044712814472
0.1300133154833097,-0.10155992105587008,1.1599802397001644,0.9564465236968521,0.7517000440394638,1.185872433827117,3.670011131318534,-4.153374709446135,2.8986845703321378,1.312530476335483,3.972715828671959,-0.5944567047957601,1.8539813321078693,-2.00457216328484,0.593379609962382,1.7219264460927848,-8.401535446444864,-25.727102010919072
-1.2123898706202687,-0.7105820990357319,1.2861740456792599,1.0156903804731752,2.017900688165029,0.7569854733949203,4.141093856510814,-3.856168639757854,2.4775711474515534,-1.629427471917599,2.98495913521125,0.1750297708096652,15.129572002352088,0.18649785897796323,0.8387905181027169,-1.6264124658271302,0.24951355928964303,-79.74934203947954
1.4546079481132959,1.9280169328563757,0.1792444705481815,0.09497209426690574,-2.5022226312295883,1.12739903574634,3.932176757736359,-3.8215831523552892,2.9752216552051687,5.384587650079867,6.454779460502585,-0.10002136705847509,-0.11743666138652728,0.3267310490427584,0.6860226230841291,-0.730042092206463,-8.720156366143442,-28.78311780175013
0.3532470776157538,0.0024409142397888717,1.1210751651582782,1.908227073923953,0.27125527821665474,-0.39372400085762893,1.8423707306324466,-3.7600851104423723,3.001814207595654,-2.198737602355019,4.317178698368541,-2.781748715770578,-20.011851040117307,4.032375282827459,49.58863165935573,0.11588329776477391,-16.473088683051085,-85.84299121068067
-0.023337529994344595,-0.2418528088199886,0.48456038804769963,1.993036716535535,0.8268463851670178,-0.3558488092504509,6.908004935713758,-3.77164979926516,1.860770520844412,-0.7965911599640318,2.2484587084984295,-2.2939719855157317,-6.432937812363574,5.737661979279031,48.87665129945932,-0.7785691672513885,-15.869697896623759,-94.6884170504528
2.2948271117339534,0.4659255971890997,1.2162306897630586,-1.0126343208589768,0.1458573185446195,0.9581532274298308,2.735432506345873,-3.6605202753040773,2.7447184369687685,-0.4289995057092442,14.371859229045924,-0.7878710840748654,0.20795077424567043,0.3032297704662308,0.4262490118099044,-0.12217875184028049,-9.070551668983944,-13.943930204638079
-0.07648914337751918,-0.032178672833477084,0.8637730091743735,0.4130966703215766,-1.5220685822219977,0.050232065504333685,4.182027626737513,-3.7958909085703203,2.437540625634074,1.0613588489137267,2.7060967239183755,-0.45021888715861613,12.226566842736108,-0.02890861814577142,8.14781964393713,-1.1587965135015905,-9.413522231829758,-63.963910897584014
1.7028309572867546,0.24611712609706038,1.288738354650034,1.3873232334253605,-1.8675599049129203,-0.12938664114461687,4.698993039282932,-3.7183160317290014,3.1645651513804474,0.8313000179591689,8.78036778072449,-1.0627565097371592,-21.28547886300131,2.284074622876616,50.625420731890145,-2.18540605777946,-16.660558028073847,-135.37713940004014
-1.981386336709156,0.33186437180984196,0.9169660733500944,1.093756200010231,-0.17057433905915323,1.4559089676477028,2.664464254778631,-3.5964507040102487,2.5276686982709378,0.04011729348553422,2.2513026368632234,-2.0300922206556855,15.582723034155851,-0.10332200218134746,0.23262689610853898,-0.9008523115345572,-9.19591972830918,-63.287669224006805
2.19388061534976,0.24804181332030717,0.18516466663822925,-0.5267358651310697,0.4169302844142532,-0.1918163841197362,3.1419847114665456,-3.9137346757901197,2.4073934748742776,1.596677092710562,12.194777613885858,0.46425107134626475,-21.11429227123248,0.45341102819641493,49.120660757445684,1.3338243227053201,-7.015729017469438,-113.07530805957525
-0.7496720837276902,0.994702393874637,0.9800314089210902,-1.3166212326144404,0.4226209513381626,-0.7496856119157886,4.983655976792224,-3.838994288948992,1.9684721626703263,1.5080742214379983,2.186803895792765,-0.6354692442823275,-5.844756726502761,1.7213599313498942,49.85167536701125,0.12490445869829336,-16.824998068769023,-52.43015481500152
-1.147844261062152,1.8929645225233203,0.3385271873895266,-0.05316102044397568,-0.5816332664937269,-1.0855483933476697,3.7288437921843705,-3.6764864764932748,2.395562710638937,1.8534320017670542,1.8547464596587786,-0.490817816407973,-6.100123508183611,0.3246314888330808,49.706259099463985,0.8130349904254643,-16.161551299848437,-33.811028941300656
-0.49731022261181623,0.6916565069837928,0.8445603528280349,1.7526318448869982,0.10463359196301818,0.39026078756469595,3.450855038239694,-3.769606304294712,2.49854748389946,0.4588931516797968,2.265195607739102,-0.5955594746239166,14.028268534788435,6.8285674725710805,2.5277333627870773,-0.2689810265959416,-9.379439660253523,-60.50963838964463
1.536970859897514,2.2110689752937533,1.2061907403984387,-0.302237422499736,-1.2999948507289512,0.045903313631323814,4.95657438076932,-3.7532823299663267,2.7650386807125944,3.0566179803707962,8.289007088673195,0.10962004177773096,-3.220257736499903,-0.19062013320151233,8.460759739423564,-1.6803715658612823,-1.511279076572726,-48.63688885717535
0.12149038965194135,3.341048306863399,0.6011029756740885,-1.0971498844200267,0.06026159943305388,-0.8040903901387486,3.1210710218395765,-3.685889919131298,2.6579886941889166,11.248933719295671,2.442140929626609,-0.6958240527943539,-19.220621825212024,1.105424778166327,49.53774366311468,-2.3196783164235684,-16.43727796885987,-93.80977594960336
-2.779391315760304,1.8453308288279582,0.5174854435233827,0.15663541772487444,-0.0798394586805951,-1.698975368740539,6.857781485492453,-4.037726369611292,2.0884601251216703,1.3661930904776685,1.1472065601667931,1.7101231954413576,-6.547781771998386,-2.611183394893114,50.34979027466912,-0.537868948197789,-6.491603993779009,-99.59002060473428
-1.3389791150385169,0.22845651170524833,1.0216267080462367,1.1008895132544338,-0.035094598868374315,1.2496353936800408,2.94599751608241,-3.7063356319724607,3.3234023298430526,0.018720756079547183,2.0132573257037367,-1.1938916464616298,15.761480324947602,0.44557880331346233,0.8146798485387279,-0.43712355285971555,-8.941574845874568,-66.4828687991565
1.3755961170348634,-1.6021102590339429,1.0669809517493916,2.0689753063536522,-0.2827218534413905,-0.026977195503181575,3.194078427557645,-4.100447909969865,3.1356183669149535,2.658539584515641,7.3129584841375825,-3.252075412994157,-20.866715337817336,4.309223811925404,50.07663331677425,0.24854601530431908,-16.19372550177271,-106.91854544099215
0.018893964608762324,0.42098368665045854,0.5044919226478699,-0.3022634896175717,-0.5311095625146732,-1.099321012230687,3.8563974306066586,-3.634310677198722,1.8600606006222533,0.750602736133516,2.207472223034689,-0.5293528752697996,-17.74223319189457,-1.0051886292267853,50.661465528512444,-1.6463555466187207,-16.0678464266846,-95.6794770066659
1.746775738515324,1.3674155397219279,0.2888601694947782,0.23575622826167714,-0.49363271272622966,-1.8079145139175958,6.528612607037031,-3.7327592374831293,1.932570182141179,1.067973019636062,8.010762496872331,-1.0814897406221784,-21.63997753380271,-2.2684436278706097,49.98259018252421,-1.0137379343588597,-16.204811906809642,-181.63547529827366
-3.5046999679300264,0.35385078271605563,0.5275500189332819,0.9692812192990582,-0.7936095702908378,0.8751065923531803,0.7016200716913743,-3.7017286927163333,2.2085883807134734,-0.7685476392001754,1.5188290041207524,-0.4449330225613936,15.00425471264087,1.9412273421302766,1.43366704164213,-2.2203789161956538,-9.1758162533982,-46.74222252585248
-1.122531586969146,4.551647499602067,0.9922168031671181,-1.9067152910208314,1.0093232801520469,-0.5057197833121976,1.4803939666648982,-3.797988188205653,2.926278723505771,17.235816357424856,2.635155729369257,-2.2103473228960917,-6.148497253210102,4.44471048932006,49.349544186352986,-2.0711217129633575,-16.697668200664825,-8.009970587361
1.254075764617085,-0.05624238812133364,0.9548370129581654,1.7954525883838277,0.13576614679704252,0.12124527282825491,4.637535206422015,-3.609915252125985,3.0924034246515966,-0.47908384084181954,6.115133245525709,0.4438188432151686,-1.5857888137005753,2.969681503337518,5.3750788118767385,-1.129515578130059,-0.1770116055713411,-38.0191448846919
0.8250011254405538,-1.120107818375155,0.28622878181048517,-0.000943396734047001,1.2947943736636822,1.5755293526413963,-0.37940968783228746,-3.75928378821957,2.1362663256455705,0.8991766566028132,3.634221434156014,0.958966094229547,0.873285769985956,-3.5269719951815763,-0.39027383686211103,0.6636262394145103,0.9999801847512008,-0.5640436353055844
0.7225959816716376,-2.4899909805567106,0.7795801881129842,0.8464717549159765,0.40032506697277503,-0.9960237275609056,3.7351124266257565,-3.6686170818177413,2.9436704068848005,4.6962759618488015,3.8711470341862757,-1.0493195025765933,-20.320889353314627,-0.47454598752625154,49.04078118169836,0.5265147017359957,-15.70437581701698,-111.67027473052252
-0.31402830913937296,0.49896110201633764,0.3259323955881113,0.6013328732853431,-0.5170208557280517,0.4578940297328463,3.007787553036581,-3.5920738646119306,1.8563031215003594,0.11477598887960651,1.9186294015936403,-0.7070810709878803,14.611672883915103,1.3206353284618686,3.3369172403120926,-0.25464408177186576,-8.80789915123032,-61.39962824373891
-2.1820184192852885,1.8494174109065606,0.9792029451262454,-0.42742162819311325,0.21654235783693906,0.27055394614564227,12.421397378783157,-3.782876748835891,2.725162733902375,2.541601387838621,2.4297000960117376,-2.3080757260978237,14.229188424478552,-0.9111343262801203,4.010747172624366,0.10396961941645766,-8.921476926945248,-339.0686449930151
-0.33131581273953187,0.6080370305335788,0.7197318115971881,0.8289020918383346,-0.6664551028589732,0.652461111952908,3.8025707348864515,-3.6733139213866246,2.0795611726402874,2.7522373007956262,2.675979103099068,-0.07723330616100926,14.745553189234471,0.08997804654274322,2.5691998458200516,0.5574019572090185,-9.161520333878013,-73.14589676094137
1.5216599846918248,0.6602889067848743,0.4998867341723052,-0.7089063667778388,-0.5436654759333929,1.1055583798271404,7.006908927532207,-3.7279509004885862,2.7960790914637568,0.19808543392466935,7.01953634433144,-0.409335563558209,0.2328805054548826,0.23980616105537328,1.0614841526539263,1.321302585446079,-9.15650643530904,-94.65927566105904
0.8222812758607562,3.024129229722965,1.0333435481449575,-0.0054858435383475755,-1.155185359758773,-1.1382673244898955,-0.794389298712713,-3.7896707301619688,2.916952838750841,5.732104623094824,5.261291662427602,0.8827248122803814,-20.66258306210933,-1.426695828629128,49.82872932823966,-2.495137881309897,-7.073032701131847,-90.09722514371914
1.1169263807527223,1.6037624045916838,0.8001253214176618,-2.665436454046121,0.0028800866943236797,0.9245289164280083,5.330497083930007,-3.801911251792616,3.31288614839606,0.9730579811890123,5.717970553661418,-4.545483643350369,0.2644363272739827,7.725505752812139,1.3636531002324968,-0.015868508839575524,-9.409521371266642,-45.73024718771786
0.7375548568703247,-0.9601174614033252,1.0569875353719587,-1.477124316673522,0.2748957135271311,1.2174863707158134,2.107213238190243,-3.823582138674546,3.1714177108836576,0.46860179430679433,4.531139498202744,-1.2584735493033492,1.1781281570847086,2.7424219017885334,-0.22363662235829945,-0.9590551571289182,-8.73377486609076,-6.342793486528223
-1.7549621759600986,-1.3317098761349706,0.6716920894202943,-0.8014181845537828,0.6429087947491581,-0.1363643483614733,7.112999009000863,-3.7737271567909314,2.766429638046082,1.2866119154458073,1.318997554886065,0.8988727254878827,-6.368663256345382,-0.5579096879720213,49.393648225844856,0.6449671733638962,-6.145197925931883,-106.38880188461337
0.07284383001314164,-0.23931940500329574,0.6467508368237498,1.6529152725374887,1.0272253300360634,-0.40360249278998,4.899156075156028,-3.5937099042086142,2.6674018983337193,-0.9423317174343048,2.6656929069101256,-0.7991383222681165,-19.414839813273517,4.056661052361801,49.66548802840958,-1.5397766832052746,-16.413256176587115,-122.8978786444199
-0.9395184853190507,2.135142330750603,0.4381092763441646,0.5126268287453758,1.665803506430795,1.7224800706963566,3.0776561258830455,-3.6450015959308626,2.0098211970636983,6.563102663493552,1.809581886696574,-0.12532706958973816,15.3574313485219,-2.736189719547929,-1.2707772688045262,0.7386984916799308,-8.980200757699032,-66.57433289177558
0.9590119953140716,-0.417266960260643,1.015194684400563,-0.07301997473519284,1.8823107652693394,-0.08852864508925211,3.425071762047508,-3.8223248476721747,2.319054834597935,-0.9758023614142883,5.247435505551528,0.9867885870742342,-20.907889486654298,0.11048814932552767,49.440194061421685,0.39997834407947985,-6.686146458467928,-114.37540603387704
0.5385827184825738,1.213366391623595,0.2290233019067166,-0.8211638058968364,1.8588680407873985,0.2963508597847689,4.401588096200385,-3.9534935477329394,2.727899228643645,2.1313165784065977,3.800153617138901,-0.1281646413477349,0.01246626579202248,0.13308040068972682,3.803340097437169,0.7235359979898852,-9.750849159459497,-36.158863049904205
1.7749866219852029,-1.2800731693847318,0.458729874486392,0.3081113471660461,1.992893292850816,1.108874515333686,4.22022565863203,-3.3787229186521834,2.9575653040049277,2.4397417823016876,8.586917590586072,-0.1896653203826151,-0.30105374816657793,-1.6377395048148058,-0.20990262293095863,-0.72865408502179,-8.641744566918604,-33.663467548068176
-0.15560080568969123,-0.06954796767347204,1.1677314745817167,2.198969848190112,1.4636172244479548,-1.2807283780871888,4.025019509323648,-3.5864922690900674,1.8691156243579965,-1.1899661100178802,2.8371697933988536,-2.2910809009240993,-6.189326658919506,5.416936171749467,49.49173627969683,-0.5679324495910247,-16.385614130026525,-33.52051076043857
0.20961875293379253,0.8808838961635238,0.2607209502637385,0.03944583781190136,-0.6323012142597222,-3.9386458685006254,5.263957890116153,-3.8648812216037554,3.2938413469474868,0.49575966297877483,2.845228312713631,-0.14486221677173178,-19.41092799703582,-13.37661032619608,49.85168383576997,-0.21287394251884065,-16.324518935887312,-131.94603968823287
0.6305770216814575,1.2325562226635423,0.4511286887136616,-0.49144253857615655,-0.7043554175152691,-0.7998953177566449,4.1798176076916,-3.738944253558332,2.0802884297470086,-1.3849136448139443,3.988401057937007,-0.1822182553270906,-20.721624968043567,0.8952022717330237,50.04282108183417,0.36373991529837535,-16.702153316134044,-125.18137850569573
-0.12530057909881784,0.5434705594885989,0.4055398412309597,0.9679023963138575,0.15687335137676603,1.1843862866136496,0.9131673856094786,-3.66687287687108,2.565985242731241,0.9304213545652662,2.767880531059713,0.789575714348687,15.183633382217208,-1.1058019362683342,0.24911054846703673,0.03079922885818598,0.7245658386519319,-48.4191186454422
0.11733927021766669,1.7675190022033076,0.11265529783576002,0.34220309559347223,-0.5868285893993296,0.1463918413808867,3.942696084154002,-3.5552455654448814,3.1450852069547057,2.0086338317484564,2.159945397811919,-1.936283365607764,-0.015061966062133947,-1.081387571466737,5.789428526856107,-0.381214488675231,-9.126002748139515,-31.125636710546527
0.9032859295049385,0.06649860308008182,0.6756865223222851,-3.0105808244015964,0.18098304343041555,0.9676498518299524,4.639977729501091,-3.9028276244890687,3.2351877409023873,1.1190019866251293,4.517695522632463,-3.2196767949920018,0.9713681186911629,10.915691091409293,0.9330459431449505,-0.9787781942895702,-8.435928218295393,-32.38265696645143
-0.18895997281338414,0.5502144065315933,0.30507193019233386,0.105420999450194,-0.5234951397225323,-0.6469154848983311,6.1036306131306315,-3.8165485966290253,1.9457724895191186,1.6738853951039383,2.611723023928374,0.7922038237961067,-6.618306553883796,-0.9019242443130704,50.27855874650983,1.0386187019240452,-7.128485646572386,-81.24488293453959
1.0045153431583478,1.3022513575933334,0.8989051795036954,1.0413240460037114,-1.181042017995433,-0.01122603197697056,0.40706737743609844,-3.7833764162072256,2.82623066060536,1.5015243840635424,5.651462219288988,-1.9463146457686542,-21.082328914454262,-0.4846113778846719,50.39485939160032,-0.7608401953532058,-16.04668033208676,-92.50377814415069
2.19810230943084,1.5123927377012847,0.5740235549997359,-1.5804238213335926,-2.0829202522888792,1.0103673441810737,4.593732047368027,-3.7164538558352467,2.0961236224936,1.4920206299801957,12.300622010633136,-1.122634699619002,-0.35895627886384995,3.2411410442250674,1.004416334607602,-0.286498883168346,-9.300095383391374,-38.60368287589043
-1.0676080723267702,0.8298679776411029,0.1558087462440615,-0.7645107998969691,0.46069702960016834,0.5347233893903447,5.472312911041188,-3.8019158835701035,2.202171565824118,0.45371961592875265,1.6004172919632198,0.13828375511595853,14.809264446004313,-0.11436359149346326,1.7472417580873114,-1.3494964301301176,-1.0126320960028647,-101.53704162786289
-0.11225195099227016,1.2968394281400293,0.3625609718234095,-0.8327918977076335,0.24080802409622953,2.4689202393630745,3.659177623169288,-3.7792123575946457,3.163587522765409,2.075788563496418,1.9005838542598483,-0.6815625468283792,16.44554841987745,-3.753383799096869,-1.9621865547610606,-0.4006261113044438,-8.19273066509128,-81.85506244335154
1.2721622410957876,0.7004642894419768,1.3012784019343422,-0.23811070805369267,1.0719466429062074,-0.0010389264199825684,4.787442959901796,-3.889428640564624,2.941625587652861,-0.5864570293653302,7.080247962720739,-0.3604997780332337,-21.296296558817808,-1.612221064130614,49.657272788411284,-1.0700375461571605,-16.010787665176082,-140.52298990781117
-0.19184489912871255,0.2837823767541647,1.2986535125815786,-0.5380024807720191,-0.2462644467001024,0.9010890171894679,3.112320091086728,-3.6511808700211694,2.817875658273254,-0.8020610404454397,3.2162955008713094,0.19324021373507208,15.436939764657518,-0.9399641185891403,1.6182184095546777,1.4708747125886323,-0.7038526883729562,-69.04488034429113
-0.34784445120352625,-1.8426297347273497,0.7932971817157191,0.9000536545428527,0.766184467712456,-2.099319215613171,2.6721554416561193,-3.6971620189536534,1.880710642923566,2.390307657101323,2.3197570320713443,-1.21291760806334,-6.0532242359352,-1.3976177454004137,48.94931145325023,0.28349182795589656,-16.426871022437965,-19.907499254902266
0.5490702761225341,-2.494186228432617,0.7923140622587231,0.3939358701746967,0.03677212581610109,0.09500876555691846,3.892738084281574,-4.071436270725222,2.1523961958774396,4.517435520073279,3.6990242457305107,-1.2668827659426747,-1.5844984298411147,-0.49730266591776173,6.33840506251117,-1.6562066496432852,-9.65474331805236,-28.831696196290725
-0.121047918637307,-0.38729822872180875,0.4830274412711934,0.9002865917742916,-0.8908014290280566,-2.3126612543646745,3.2490597471727565,-3.7920105271139635,2.3314345961365532,-0.5516722438467395,2.9150118463881,0.46985465661426723,-5.714898743728129,-3.5538913394539278,50.361433337135374,-1.9115603117119297,-7.014117772881484,-27.187755403265523
-1.5185973288963583,1.35579530830306,1.131126501183996,4.0447177464695825,-1.7445998122684607,0.05677415826738384,4.493260017021284,-3.7561886294918123,2.823985742175697,2.536974305694919,2.1145856193305077,-10.101140095242467,12.601918891592149,20.927105388940628,7.6947313855543005,-0.1395807939715693,-9.52386353261981,-55.56419065239708
-0.29300152945631286,1.80308371611027,0.9979919192324098,0.25354680151433645,0.8234909394134002,0.08734444257181723,3.642095822205824,-3.7130896263379873,2.267560901724241,2.423599889885617,2.6069918649532458,0.2354333302458972,13.110502057775935,-0.5744134812675094,6.132901064940655,-0.8092702506407392,-1.0429281040881717,-63.333104130191906
-0.15816258983777498,0.3583498384509495,0.4711725824366744,-1.1896800721892649,-0.012195029103966228,0.5033369190558633,3.304012785943829,-3.772826779842339,2.3873784038216677,-2.1535067116703317,2.347821803623789,-3.353124133943859,14.888105715198233,2.9569738887648023,3.3573281674641593,-2.587306023551022,-8.724194148171424,-65.61179830670346
