feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_8,feature_9,feature_11,feature_4,feature_13,feature_7,feature_15,feature_12,feature_10,feature_14
-1.850422680019367,2.063612934229984,0.6856096014863566,2.1749543585186846,-1.2862258217665408,0.7601665411385862,1.6928411319191512,5.189235781649126,0.4767146342373199,2.58157416816235,-8.254212511225848,-1.58440927346073,-46.413592883497856,-5.123239320264095,-0.9231483242813882,29.567542793386544
1.964040669249313,-0.26678483092656624,0.006814047282749369,-1.4553685372647167,-0.43036416614958584,-1.33092544319459,2.484351533523905,5.227248743414824,-0.46245398441675106,14.082456907925742,0.5269293173001008,-0.9748185427257607,-48.15588689301607,-5.713032444699211,-0.1391561595554281,43.214455001525764
-3.184678166501639,-0.6437228356758308,0.032650744243243324,-3.189146554778851,-1.9599086151108631,-0.5463551665429099,2.361178813395294,5.231401410665629,1.5484252738818567,-1.9263349376887968,-7.489050182069739,-2.2156676971519325,-56.17350647900933,-12.5540273401544,-1.4146033915888574,43.248225689727185
-1.2216473988181922,0.0656121731013076,-0.1793235757049385,1.3406829149097863,-1.7925653356071785,1.1647885348805787,2.026438193870769,5.124484041156999,-0.6728053179392723,1.9231740191533409,-8.182848756183581,2.5775917783334976,-42.745821224292044,-3.2510609179976604,-2.230088356445319,28.50852770405247
-1.379990998508103,0.9292185623057474,-0.2530004697534254,-7.4057488883017655,-0.36696351226762625,1.0486616466468532,3.991152413807603,5.054552747991569,0.6596024109407407,0.47393887515267474,-7.790900793586817,2.4694949978064056,-42.654626514946905,-25.099293153622494,-1.6692418674743355,43.049851837169655
1.0418283081846038,-0.49679997203796644,1.0721197156199231,-1.8392059118869617,-1.0471441522799454,0.42998780108249357,3.564329266937281,5.2163891660684225,-1.0146325125163764,6.583759230637403,0.7752219822186636,-1.2161209541987745,-44.302372394202834,-14.23581273458743,-0.4887602757323961,42.71930019863973
0.3764998476867728,2.2404955595698866,0.4817856458130343,-5.9048168281746785,-0.15078377371588214,0.9664399450462837,4.3818322511483165,5.284990235011966,0.22350204605720161,2.628588765271284,0.04042501847699981,1.1582683721478675,-43.92720726603805,-34.80213213721842,0.13890129206280055,15.976020025250827
-0.2994012597386275,-0.5629155081866135,-0.21321197030674843,-3.0406013098715254,-1.3140961871904246,-1.2632388594052786,2.1579488727993725,5.225430552562893,-0.6547161153872568,2.1166430123002,-7.952094418932603,1.556996779625321,-43.0765646379188,-3.5531468690416537,-0.4227026965024214,43.54171493016513
-1.5168258232133702,1.3988249991382529,0.5344447722796013,-5.121156552089212,-2.357090951724258,-3.475136300188979,3.7682911052821835,5.150641798216367,0.4187490329080427,-1.6947469236762145,-7.66021487579009,-0.441816189155737,-45.09186028255816,-20.177732045872645,-0.06908162743361566,45.59852232675902
-0.19519432078267152,-2.875593637015528,-0.3883757698861947,0.966346799618119,-1.2513212369572604,2.9552192757387745,3.283050040105877,5.113828973547963,1.538235263284315,0.7461479615549156,-7.649261165182337,1.7151390146686065,-40.96998610731947,-19.11752776420659,-0.3208808151252306,30.75440042173564
-1.1078234834011833,-0.06375619554512103,0.6680784902703709,-3.935776564907884,-2.025742836554262,0.6587235056952144,5.036192608293953,5.147698516308929,-5.06528506435736,0.3073039602782094,-7.943814616909599,1.9811200618112874,-42.81315035787983,-61.58329690199935,-0.913662498056308,43.34315761980086
0.34887923460701054,0.10548449512647522,-0.07264760611194931,-5.604739094820274,-2.4584774863236687,1.1100338894170514,2.348964299545586,5.2458784302212305,-0.022752410065769425,2.5728047490722847,-0.17712779781584198,3.074146426820767,-43.549735814606684,-5.517678258646186,-3.7144089167508247,43.321076398201505
0.7556708520136961,-0.1519742496730896,-0.3034424773470681,-9.086018767214604,-0.3418001905104542,2.168123845480269,2.7739789997747657,5.0622085545802635,1.6654989809996705,3.357794884940823,0.586118201274058,1.1482738850940708,-41.07637307985989,-15.802117389080838,0.14139742699039204,15.283693039601426
-2.615422729576469,0.3243608888451975,1.7185290963059625,-0.3937236221441833,-1.5620982260540952,-0.9748004006471536,3.1634067093939864,5.199228138626503,-0.5380809642650953,-0.37643591215843875,-7.954509270365395,0.8112501956510648,-51.505845421957936,-10.614741188558424,0.01287599815606677,18.7508542726223
-0.6722760358205495,-0.38003485704469997,0.4600395975214846,-4.759366895331752,-0.07201239663355419,0.7749077606691361,3.8396089502799837,5.140178436851418,0.9926446419322994,1.212576664827294,-7.667432354296695,0.3724004186696262,-41.92604908942973,-23.05499106565101,0.3152901332802817,14.72245877096525
-4.328299607899405,1.1985849133739535,0.7202331140851326,-2.1963030503972103,-0.9133222016036274,0.21158873946239304,2.7925123216772336,5.083655751007484,1.1235769455056595,1.4578796021934322,-7.527773692642016,-0.2544549830909891,-65.34886676858716,-12.091451177850407,0.29227658990725885,13.835002137176506
-3.253334235879461,-0.520728878390738,1.7827891986645605,-8.797091958868824,-1.8868488464843702,0.1620622618832527,3.4727728581826143,5.1536164823848924,0.7795531745798887,0.06650131699007446,-8.155172972019576,0.6313603558317099,-55.86518414852415,-16.557743304481285,0.39920153571214984,16.560938417055382
0.7057004897456716,-0.4708084374615918,-0.42380704418148973,-8.244334366442388,-1.863460960395558,-1.4738442480666207,4.285647081828845,5.054314361471236,-0.28773583853931933,5.308791099943341,0.17503367526233243,0.643130390895045,-41.201075680042784,-30.81682989968311,0.7721225868558725,12.217579776440063
-1.6644562948776025,-0.6049055460615249,-0.42590620336326535,-3.9726374920241367,-1.971544016126561,-0.46138382006500905,3.811210330631038,5.211478033977582,0.4628084950050224,1.6903296871821631,-8.039463039564351,0.29615032883039016,-46.689744670595324,-20.860251110240966,-0.02478414142107467,43.263420406607835
-2.60530637635373,-0.6791789469131743,-0.6344692218330114,-3.362235560859817,-1.3931622051375316,-0.03529021831998597,3.354707905277962,5.155006934102072,0.6620026640944973,0.180905337107028,-8.048839890760929,1.6079840445100313,-50.52288727044956,-14.451368350727462,-0.2435817991933722,43.75442449530088
2.3464293750829133,-0.8574371730891914,-0.2015714852959134,-9.741657091342976,-3.4598726744236137,1.4827495980387138,2.8402334299695133,5.173563989453085,0.34081722749301463,21.88311941701297,1.2905149095776864,1.7118972845272178,-48.998813712671115,-8.960722026061003,-0.5834547494879593,44.7115325478605
-0.9618202932289738,-0.4081205217340119,-0.4603644842905056,-2.343266141079705,-1.034385648919969,-0.6470062486682567,2.476536845359917,5.109418011019806,-0.8588925064291195,0.8743265434232086,-7.612569041879128,1.4318990179434412,-42.65004202488589,-4.887208685199826,0.1297258960342883,14.950243613281856
2.4047710074844924,-0.02966338501343597,0.3095034867143873,-2.744397979117295,-0.6830574528332289,-0.024606224270055325,2.2966041783069473,5.247025441743242,0.1620066803160048,27.26302495479047,1.0861205890161596,0.7120683084686851,-50.62282758216409,-5.392418354523651,0.15005261812205983,15.0594750449507
0.3663277531017591,0.20946431495039544,-0.5276173008401404,-3.003755468600706,-2.5842739938992976,0.8206324085679308,3.9414374635040033,5.161080097174376,0.6528805971600297,3.319697689781463,-0.13049669020278082,2.301741681710636,-42.14420636081544,-24.240008184113798,-1.432484807876798,43.18328320900336
-1.4261310297168357,-1.518848911034322,1.0428573224294926,-3.125391118419289,-0.6590427154623327,0.43253708220623865,1.867963192037391,5.009245164296086,1.3085692788462133,0.04108386998231284,-8.08255460791958,0.5299016164687309,-41.540629574135586,-9.030845506684015,0.5363624248273158,14.252284924588686
-0.4410755966365332,1.1051378718289213,-0.1996581470306641,-3.323207185011044,-1.0870166558032288,0.2814543280936625,4.298809212677785,5.2074207037530895,-1.386484304951439,1.9720467934045307,-7.858580447723343,1.0005400885834672,-42.35719109926668,-30.359408061362682,0.1828221771589909,14.839421994760018
0.0049513385082066985,0.06363964495766318,-0.7112389089328688,-5.062035251154755,-1.023652004460216,-0.26828702698115425,1.7388024678755851,5.126007076943985,1.2922927672245774,4.134952653502192,-1.8784049427378968,3.3067437666879336,-41.44878706319424,-8.295482933260839,-4.208043189117514,42.6957558876079
-0.48057271963854215,0.9387422723420304,1.2022201789993052,-3.8018439704494615,-2.027838063231597,-0.649183116420273,3.6881780053485245,5.282398318996839,2.011700822232917,1.5806529066940203,-7.936372764377175,1.4910262313493317,-43.87332192658209,-29.99989601856598,-0.7991932936270264,42.93096409219326
0.6006546041906969,1.024521542135449,0.392690046460894,-1.7589049262351995,-0.8167993599506104,-2.6820353748533408,5.135086722270535,5.173765847108592,0.42383394570497535,3.587483591008966,-0.19127416113674117,-0.052232530808603614,-42.844238306997404,-71.77124965698751,0.04179775949755588,18.605079675276215
3.1637876189122784,1.0702734619378784,-0.5204954131235732,-4.661986562244698,-0.9328678455186645,1.2061712053743296,2.7170543123797772,5.252877455955137,0.23772834490895833,54.09981909452113,0.9121211167822357,2.7832562061144044,-56.62833344595511,-8.255890994534175,-2.205932239133788,43.55756592055892
-2.1818794757246716,-0.6587576692291295,0.09720808162759709,-3.8026768780959586,-2.0649048411304607,0.12709007474720946,0.65596228436263,5.164781496138715,-1.3125677142795709,-0.7061167771401484,-8.280857453934528,0.6783074522438022,-47.94553072468462,-0.8838173570002505,0.08810211224397921,16.244167102174785
0.5557370484285367,-1.597687813976717,0.11000470326090084,-3.2915618907849966,-1.6189495458397205,-0.48802027919617347,2.816644545214316,5.034869332015522,0.7690149781706115,4.042724946567576,0.2854462170775117,-0.8493883774922242,-39.87488986950031,-10.30893111042798,0.4836700400863806,14.05090485136639
0.4959625018599252,-0.41236441708752913,-0.43161338001757066,-3.2163145418414056,-2.3840479510963166,1.153501521455989,5.108746415504351,5.130075326808445,0.20526545259302978,2.8824832819328723,-0.21201508248002532,1.9210866694271507,-41.23935662593641,-69.27756871669962,-0.6267122041834703,43.1412978335437
0.46182255970558306,1.198332844233373,1.807881220665442,-4.340333028858656,-2.6159187725787305,0.7633946966089827,3.317313882633755,5.21351248294023,-2.4177162989282968,4.972585708298426,0.29832821572827933,0.954355952661083,-42.71549823833887,-10.976859649392928,0.6241306760726624,12.822492497595485
-1.7498276954332321,-2.134102803020824,0.47491210423319075,-3.018763738310223,-1.6227778138025093,1.1512929530801495,3.7483234021150778,5.04860319355563,-0.8327002364639708,0.6522534233510073,-7.854247341206181,1.3501623636584237,-44.12319279785522,-17.53282193194292,-0.2777414710014956,42.423459297735185
0.7043108825581728,0.11003485738975366,1.134558833342255,-5.269934528201381,-1.5553792423519457,-1.5550101324561947,3.9922607247063717,5.155199571436127,0.5593730353841373,6.008751671930309,0.17991508436604317,0.8975548554488657,-42.63913997431772,-24.47124780910509,0.6095900126760886,18.120922212062958
-3.3277486585950022,0.5911750249033215,1.7296191024840328,-3.223265750930124,0.5007480160479938,-1.8464267939360277,6.1508951952677515,5.0358498085849295,0.05644729826542323,0.6728334559009539,-7.4027620687396825,1.6294757789443597,-53.91771602001849,-192.66521205063214,-0.8374707732346857,43.17060526241723
1.8821201620227406,-1.1192448269439117,3.6853272352026556,-2.8436473066893138,-1.1643356495794748,-0.03723363847078482,4.2430952885268995,5.249901937830117,3.075776669328309,12.613660697178112,0.665044685777433,-0.8434335353438501,-47.69980473379189,-68.50053458878595,0.4715516946209236,16.27724381472658
0.4793641184545616,-2.3424539951845067,-0.4519013238983397,-6.301998467284617,-1.6712173695644932,-0.8579409945594625,-0.4152317665318779,5.2715872946666265,3.003049347360777,3.5819193354758814,0.5334731469999823,2.414443160477186,-44.22892903646695,-38.13221811883023,-1.6039336226047272,46.053294331328644
2.329880579304856,1.9288322485566518,0.2548459234573852,-5.39183432676945,-1.1859600599085938,0.3674494072721355,4.691594328322059,5.18298293359048,-0.13868194821578425,24.53559705898175,0.42285209170261917,1.9311758722994679,-49.498920575415575,-45.83411484621712,-1.293654684475335,43.43489701765579
1.8915138366649038,-0.6557388382937669,0.29722253403109744,-5.714718707728618,-0.48110424395652074,1.3622052425661575,2.5034740517029563,5.196711632646739,1.0517785612456894,14.170637074555644,1.2367418547869502,-0.4686757414349248,-47.254846320597366,-10.163180040403923,0.1376443915899691,15.683999232591058
-2.9357081992449094,1.197658923023059,-0.3538046957929638,-1.3393008617689022,-1.5313303034036336,-0.6672052076550877,4.585325179362232,5.034057923586158,0.13290481467205756,-0.21406940370649052,-8.087255268789923,-0.23862478545691945,-51.40707053555382,-41.154412092129874,0.2453973408682518,15.190276171869948
-0.9900220430685744,1.088976739058245,1.6494383691394447,-6.618377106586421,-1.314491864425534,-0.4152242715590497,3.7953455995425847,5.039279020091452,0.0440698474822014,2.515879201880024,-8.12308142084479,-0.9363145583940364,-40.76883606810783,-19.61398631177806,-0.3018188203914006,41.916743033956685
-1.8911805851069154,-0.6911896357959757,-0.47660123779107544,-3.6434517222311102,-2.7777633112449,2.621128502930166,2.1884822081905826,5.12030360952637,2.3653507695594063,-0.6330963714256816,-7.723915576976556,0.27356970730697916,-45.68259887276466,-23.602790365809156,0.6298487170189482,13.933481313439394
1.879770891550089,0.5751466834266767,1.2297014732630314,-2.9272652093374085,-2.19088138951959,0.05587110586984588,4.3097917742807965,5.004397366373682,-0.015964465149053093,15.36185632306743,0.7252013775610879,-0.6777164102148537,-43.57156824610342,-31.748828162729303,0.6249399464166261,11.291231042861943
1.5951288572389428,0.6188778127329473,0.9672594708495943,-2.6212823846780697,-1.3475936612020145,0.2791020920860097,3.117546427198202,5.210505944203715,-2.206087617996413,11.070790238707932,0.5675695161010501,-0.9199746313966339,-46.15670328327435,-9.284077944213031,0.44873907944083546,14.781161601211306
0.5884078402422704,1.0352048367100721,3.9587114966252726,-4.707612227242061,-1.2568982278834335,-0.6020794482510211,5.167137683804958,5.061051297842769,-0.9971654187076531,3.0415127505434283,-0.1483198476555847,-1.3310847337775162,-40.98386974099655,-71.66324827195582,-0.4022075985543022,42.68612196153693
-0.121008936636384,4.416325294345821,-0.6796422168311659,-7.074872473342248,-2.062524420356349,-0.6895946865313596,2.9590979685786443,5.280074120068835,-0.9528709301477986,2.0253311329386317,-7.651455713718304,1.3612997634017698,-43.515416827035594,-7.791998656127542,-0.42148680680742723,43.592729333675
-1.7813165669581965,0.6874600547660429,-0.20770088482121363,-5.751700335593835,-1.4032607192725657,-0.9854501971534306,3.191894728735736,5.116701772349224,0.9522344471434653,0.5808286911012955,-7.958856541384997,0.22652754767655536,-45.63015683638453,-14.293209938969447,0.24862588379272887,14.734819766988192
-1.4304878027090695,0.7765508244637543,-0.09639813846986289,-3.587206505381021,-0.9491251492940224,-0.7507749647602439,3.386572202550918,5.230833481434147,-2.043862408878666,1.1276457103456328,-7.6983716834743445,0.7654174969959001,-46.06511229396332,-12.03902853697775,0.3977203803771076,14.054310821595896
0.02366303250391852,-0.306820783042666,0.301819008283293,-5.67551992752362,-1.8672535870362084,1.0709966405023144,3.298842863111543,5.2402163974556455,0.5911743155930971,1.3972236809664662,-0.5407766588324072,0.06601495129754259,-43.11249552217886,-14.206286048837443,0.48731825194872447,13.140207126539964
-2.329251257859676,0.7129883121976608,1.6644420998828169,-6.370612384548504,-2.159358658201176,2.308654502830853,3.0921728256059984,5.036416858508731,0.9330706454424752,-1.1153460872347454,-8.232725955075644,-0.01987653677548967,-47.023844242265795,-13.187680664503164,0.7066111880600051,12.046033206374393
0.8600522778466219,0.6068331359360076,0.16722614097925903,-4.087619756302236,-1.5004555981551828,0.1709695163425784,4.170429248113173,5.2700340654556665,-1.4797650930830826,7.443649068866794,0.7556740327599131,1.3355709734982877,-44.636638836170434,-26.204242302958786,-0.46418763884839287,43.13292286903316
0.03539182278356198,1.0973181862395858,0.9615233342214708,-3.972024064824578,-0.6199213965751948,-1.5692007541714252,2.6885218109971327,5.140451274623234,0.15084953447845423,4.000739893033074,-0.8486537635953255,1.2102206296230644,-41.59715738500745,-7.498046139377179,-0.11397040312201201,43.226832471418106
3.4103615929696223,0.027716273556622064,1.2796899767947383,-2.767253960345108,-1.7447302269414462,0.372390085101662,3.3227752245517674,5.154704955191368,-1.1732916785587013,68.83300238665724,0.8243252621830424,-0.16728268761123188,-57.12802473569289,-11.446366035162143,0.19083159535248184,14.229820348638487
0.864113902204667,-1.172578881871507,0.9885257296732974,-7.180421590155049,-0.2645600300745383,-0.013382345956128019,0.6200871663447498,5.164395335699163,1.9997702316725445,3.631368149867403,0.7899091092756784,-2.3448497619383306,-43.05584247170133,-13.764629382787984,-1.7407933114901644,43.065008981310974
0.4203899161317296,1.1946604419423765,-0.36131965848559466,-3.1003512467493226,-0.9083992724581709,0.07070087917968092,3.695577341311745,5.107525404782549,-0.18899501179582254,4.249560997449044,0.0689312742648327,1.3106102043173198,-41.26616690558802,-17.731882743881762,-0.4940921977615885,43.79979962294419
2.249651823294233,-0.36162119384906427,-0.35167520251172646,-3.1899428043240357,-1.82347815070736,0.08619109806321733,4.1165106587175835,5.048237083741038,0.2444956045899429,20.087046264185553,0.5852850929275405,0.23568427950843884,-47.01460110155231,-26.452972831906646,0.8251618629026579,13.81813067987688
-3.3722285249042905,2.581648352498407,0.4689555135300749,-2.33763848164035,-1.7401265644596902,1.925100584907352,4.06782558792455,5.122661696302614,0.5114855348110632,-1.2387079507342702,-7.707357664166411,-0.48478906065018484,-55.822643818159634,-26.090109334682293,-0.06271620472077623,43.33912706028465
-2.4324973332366047,-0.0636935472972289,0.3743069263072645,-4.333151366201117,-1.7773652426816868,0.8256369645702629,4.842596485227135,5.218563898443047,-0.006366093361669976,0.037995725819927134,-8.307974214306585,0.9762268864015167,-50.28809896584117,-53.38722023404457,0.39613068277053537,13.409801776330598
-3.3144016627390203,1.337558305792837,-0.13887634361669088,-4.261356043116878,-6.362789884552443,0.9344032158936078,3.4007009813430704,5.117716837505988,1.4916225127581233,2.5682807188909296,-8.100985309103965,1.740968367383588,-55.47278400202108,-20.064087029998333,-0.2717135135010189,40.79425677993392
0.6727351448689266,-1.5045663381745444,-0.2281820759562675,-6.053111343992215,-1.4788758164228553,-1.1354052345422454,2.6878729286336784,5.113135683273076,1.8428311844657908,5.122119355166173,0.017213026195690123,1.603737306609944,-42.05019423388431,-17.313719864457227,-0.3527491802769953,42.17047507435489
1.9047073145066493,-0.7075725515328717,0.23689199035378206,-3.156655145458427,-1.2151988541322039,0.7408518241035916,1.9202391822782234,5.085987353849702,1.1932355952155178,15.564897297337712,0.744015360622815,-1.202119419213936,-44.935905178851264,-8.833207162260676,-0.36205369202466264,43.74408198765609
0.2578097860867842,-2.8032615175349203,0.9086905400323155,-5.712771266740672,-1.9999032651949884,-0.11416128336060063,4.959907537896648,5.170129432146851,0.3879518098128977,1.422375181585579,-0.022401656963726535,2.1436447144299207,-42.12945547264444,-59.990602092739174,-1.3007594905980184,43.15702797283639
-0.4300743704693693,2.9538055183100265,-0.36667119834992123,-5.153503343787023,-2.2093505694973996,1.153488894906984,4.339030585106697,5.000563780038923,1.1001471867806136,1.1558185053499672,-7.984318038112713,1.5978872216618591,-39.206676933382184,-36.383322484342045,-0.5418257809544306,43.58868998587981
-1.5904306763226939,-0.5948304260818081,0.2822535546380762,-2.9967415259482246,-0.9036934348283205,-0.4813455744963903,3.109975163406893,5.233453768874681,0.6477086532668428,1.8662694898014534,-7.827809699897848,1.3665048629064467,-46.719659302804175,-12.011313074760862,-0.29315728685059017,43.40011350437061
1.499401186692972,2.1376667110355485,1.535739520316901,-7.4304291442955765,-2.6516308060875815,-0.962302336463858,3.212677044540058,5.1568919673579465,-0.1408406887562898,8.743027306898853,1.045814637679119,0.40541194522688856,-44.679437907161045,-11.576657676614323,0.8045873974715444,13.296284925473161
-1.9747214030636215,1.1632575048399492,-0.5862718088351336,-5.082794463432748,-1.60526877567581,-0.9453035487092728,3.4696611120819205,5.153593081211037,-1.0937627103735328,0.4392283969050297,-7.872540752863988,0.14747537362177598,-46.696128705748535,-12.705551059085161,0.3730782646668893,16.051821681027
0.5406867529907391,0.4784056241008664,-0.01093765236673061,-2.864061934426357,-0.9376066715879596,0.3270426591884407,4.00312964650264,5.11012633624884,-0.02653658987823434,4.047448914210221,0.2809110263324144,1.052491885438788,-41.442494598118294,-23.453802067689015,0.30573625675238125,15.509774694299935
0.12304619500370295,-1.8698536715598122,-0.11035171778811781,-4.6731816744738754,-2.3231750241189633,0.3825681029815595,5.491975545686838,5.077880045680095,3.058744168844949,3.4373695598998935,-0.5484854585888176,2.348520569374185,-40.29335766122816,-138.3158888985268,-1.6375779998417035,42.48493837127425
-0.08517766122986192,-0.08982351224880393,-0.4372123526725835,-2.3044973445803802,-0.7842454486584012,-0.556189146924358,2.1482891276484795,5.031473110811518,-0.7486080585429878,2.0788409218343267,-8.04281904404801,-0.8910784536232921,-39.651830396153656,-3.5975416952132226,0.2909874496311443,13.792951486447308
-1.6044310463448068,-0.16555551543018215,0.5199763149641345,-2.000180779973009,-1.5982399344887024,-0.5618721349612886,2.127158332655717,5.157149839705284,-0.2629003749330758,1.0465329750457841,-7.884088769353548,-0.25540436258589716,-45.10459149022009,-4.365591770068523,0.7656712135840245,13.395788641808425
1.4475815555571638,-0.9421411669705548,0.17641283218258708,-4.136601406138481,-2.407588468892447,0.48380213458602667,4.962182882023708,5.09101335522083,-0.1225405377590687,10.052557022465068,0.6849222947950638,1.737320458584705,-43.24575426740726,-58.95877790044482,-1.0907155620877578,41.75906164092847
1.2510172446353318,0.5256059517409211,2.1645506540978245,-5.214435536014586,-0.5973795176129115,0.04898574483860913,0.20212432326751673,5.229310199933912,-0.5064666146577362,8.982764382475574,1.0759159110330607,-0.1835375806141145,-45.34954166310129,-0.6573294352033828,0.5377119293679339,13.3497415437369
-0.07530248102420142,-0.4583287165950057,-0.3868330577804735,-5.251573068144631,-1.678256605505826,-0.0177241752839753,1.8992218177215183,5.160123526768857,0.6054401388974399,2.3898720686045194,-8.110867487449376,1.1555905397872284,-41.568299828157826,-5.300485017174896,-0.149013426544635,43.23643484917746
1.6234938456081622,1.6960791007391771,0.3493236392483212,-4.002154894730574,-1.9033384948873893,0.507372249435962,3.8055468195348303,5.10203359709733,-0.9474073118013208,12.00403860366143,0.620026374675837,0.1664508161711861,-44.499196197182044,-18.851550337158958,0.480436835132432,14.73696119731248
0.9506162494409582,-0.46452873250778737,0.6717856575073122,-5.514285856659949,-1.5457230700292643,1.4061177130319793,5.162209331425087,5.04204944334089,-0.5059475252684053,5.077996606232846,0.6983363446458262,-0.5771044702774918,-40.97539866472845,-71.2941984147515,0.016951818711446298,18.040260062698394
-1.089874871885344,0.3635034855699537,0.7182942144223168,-2.449841833968353,-2.2290608174692736,0.14835316110617117,3.318764789888799,5.050604043410975,1.7910725501148033,0.8149124438485837,-8.306860719423339,0.717919495329001,-41.27240970674344,-22.379732164745455,0.05004249869897451,17.160616203884576
-0.9087412430425206,0.22130590538388054,0.30166725490648916,6.467291527432161,-1.8919347603496441,-0.08162878577530742,4.458627117021817,5.134544880785921,0.8074971248700756,-0.2408925860751242,-7.983853828388746,1.6108696568656549,-42.65546672885999,-38.705574203079514,-0.2951335732573458,30.48725682092317
2.2019809864507907,-1.840610732670541,1.8204782715700283,-6.165473155601533,-1.4685741694713708,0.8941717545082044,2.627396915063474,5.102843801959454,0.42484830576136046,21.009893389736263,0.7655866825499036,-1.0055930686720278,-46.980846248619116,-7.675020380982286,0.5172404903766147,10.867545838577527
1.7117096796967264,0.3860650411790698,1.4178383932771763,-4.428061263966687,-1.3194487002088993,1.3310309343213103,4.913214983374962,5.1163031779273345,0.5345795370480727,12.918633192566217,0.2563401944249032,-1.5442405157959527,-45.11649265066891,-58.09829594445148,-0.22400906141974763,43.0888080826274
-0.5516287281369573,-0.06758108584743117,-0.8297719371478572,-3.5786582609214124,-1.4210735858905923,0.8551888938706864,1.1033259164244886,5.100959409136942,0.2221857233988895,-0.23720496084078002,-7.566211919362436,0.1407102633558972,-40.86770425034985,-3.57825248016468,0.6433952433916312,13.77749699802039
1.2229908059987749,0.3906509165361322,0.03485801306651615,-5.386247523407394,-1.8473348763240633,0.5471463675777112,3.4524860438492375,5.28730525239296,-0.7453921926193787,6.483192063369683,0.20775173750601283,1.0685034943152205,-46.12788790193681,-12.97987175414456,0.23651317721126786,15.939824164587959
-1.4897186078150702,-0.4063030410479403,-0.517124852318319,-8.57584574703826,-1.5646942595871516,1.3532112982983704,4.649094927083092,5.166945174318204,0.02205781886526731,0.6553785193516042,-7.656668111993911,1.1422888463793328,-44.85953615756417,-43.91561833081413,-0.4491280044043996,42.69646405806958
-0.3604066734386168,-0.5172589373940666,0.9061278170541716,-7.980443725899839,-1.5084200989008543,-0.34550370339751146,3.5517629645720623,5.151416735327071,1.3020725702503422,0.8947738026776335,-8.241201146084888,-0.5714851419760197,-41.403869669920205,-20.9512171038823,0.3413807396288059,15.515915470651452
-0.0550577126460932,2.3618398768951034,-0.5427915132110874,-3.601342112132625,-1.4997281225603278,1.136129788244188,3.499066241954039,5.245174077475204,0.5065002666518957,1.51978392962767,-7.882360699513385,0.928728303099708,-42.80376151993785,-16.12285490093001,-0.04345183665811864,43.49636774413429
-0.5382963495982442,-0.3278034925610127,-0.5183277450935658,-6.514221524990636,-2.260841704372106,-0.7163809666485158,3.9827813877767526,5.031363223952615,0.2753421512683046,1.255250741216321,-7.646725843462886,1.8763158534215385,-40.18277027294896,-24.17398389920962,-1.1272287069898577,42.91606011582236
-1.2854057816146878,0.36455362072527586,1.939153503393774,-3.899968002485293,-1.654434114010359,0.3068704430088822,-0.4854587738090421,5.0057331578607265,1.3848061086466783,1.32557436268038,-7.761420286113992,0.35116995451027677,-41.279641806831364,-7.279783301155041,0.8160457412592763,16.523618617157872
-1.337717772471847,0.12423321174135872,-0.1254043178735934,-3.9083735643411024,-1.2605387632239684,-2.6211076642822198,3.8403107707074833,5.178486816558457,0.6177711772269259,3.061875574369309,-8.224510393938894,1.327569490008574,-44.86597705908638,-22.19261624406546,-0.09021954136028831,44.162132584886805
-0.6619295893358118,0.5397739566050653,-0.9537562740921912,-3.823798901013845,-2.1153847905168885,-2.198266750250607,4.31598352372249,5.235482831383697,1.4621752449569865,1.0817384857113812,-7.627926992701777,0.7405551657235215,-43.133682130989065,-38.510698156140904,0.39737476084015577,13.71604427999252
-3.6457885156014602,-0.5580048432436797,1.1206452238989049,-3.2472869664822572,-2.0280568778895223,-0.29074243554791096,3.513024939482266,5.073306122914241,-0.8174402472308212,-0.6416123448512397,-8.303247116187777,0.6977371447527241,-58.14636037687685,-14.252387326795347,0.4828553104892671,14.561663956186553
3.666975966545261,0.6387325941127127,0.8424745667983933,-2.93966372355119,-1.3182054162831847,-2.347302403964201,3.3126517536143543,5.0814381315323836,-0.9022330607045779,88.8262767774147,1.4945700556007893,1.0848144141389806,-58.266021415550796,-11.211205191599484,0.4605995344845349,9.566800423711621
-0.3257651711765096,0.46055958451117684,0.586363013593459,-1.2600131474879035,-0.6556516389234582,0.8166981425964764,5.440943016274747,5.112068056896356,-0.5623658288550717,2.0478457928492655,-8.365783052133413,1.2751572673695029,-41.18963839607943,-94.68248623730858,0.16481893107575363,15.479005189624205
0.44794116614479895,2.5276846973635996,1.1454232598179273,0.061500972895299544,-0.7389585668756837,-0.5733799925255341,3.5054908183500393,5.168101109508134,-1.9896617405007535,3.591723872092464,0.248148075385,1.5041496557569667,-42.164764906754485,-13.55941122856278,-0.4042272565703011,30.461921236184047
-0.07714505007908706,0.16676883965336708,0.5524643027405416,-4.514412526851778,-1.0760495719488488,-1.1049779576277416,3.0076944791007167,5.222012097842197,0.183487841266623,1.8543499838846813,-8.338054180939888,0.5549930856832918,-42.30988866034479,-9.9612365059373,0.25258103475042837,16.540637075915008
0.5440834770278078,1.3656891934108009,0.42513710485503564,-3.797131771579442,-1.4644081472255286,-0.24376190246192814,3.659861179567101,5.0359597491386525,-0.504532992506188,4.151050497577153,0.7194878697462948,1.33795303177878,-39.98442914929639,-16.302677292940384,-0.156308836266434,43.40491254049997
