feature_0,feature_1,feature_2,feature_3,feature_4,feature_9,feature_5,feature_7,feature_6,feature_8,feature_10,feature_11,feature_13,feature_12,feature_14
-3.596380610291138,-1.470672726668852,1.4702710301994633,-2.1616579433887093,-4.446321678059745,-0.6293589010622771,0.1762350937646986,0.23522960311036542,-2.2913051319250934,-0.9679021364097198,0.8036948059792364,0.8225423614304638,6.940173307422121,-6.557615554548714,2.149713990139677
-3.8835334339217935,2.43215092469223,0.5242468136513727,-0.09643854775001752,-4.727562219939783,-0.6641650736367701,0.1732018681452873,0.5309207133797867,-4.953911931482073,-1.9830146829673096,1.2026435168207585,-0.9559338420933017,6.142960340430769,-5.267676387143608,4.004558914827978
-3.7303842228018755,-5.052254660136162,0.8418138356077141,0.16006687663865013,-3.014109332921009,-0.14515031160912528,0.49988778503903536,0.47558880149997595,-1.34933918530106,-1.18326425684634,1.225654735902334,-0.8798531911358894,6.827614495601661,-2.5554549930492967,2.3370747171941098
-3.6893318643785977,-2.113107580282713,1.284287948270031,-0.11927852429393888,-4.1066598944016945,-0.677976865232907,0.17595883847906513,0.6835592386856111,0.028747410436853874,-2.34023481661679,-0.23745534167594318,-0.03495861046402189,1.4971492640641069,-8.0826532395861,3.945337731348528
-3.0030109394504176,-0.18490063511362775,-0.766630695782752,-0.1778027564790869,-4.216525107062568,-0.8222097843566212,0.5486886885002382,-2.7408882454657135,-1.5109831521922397,-1.812152374311814,0.48457228507018135,-0.06322330369106362,6.784440204186092,-6.098319415562614,3.4201040261979214
-3.179586398541946,-0.27784638696273656,0.08311111615124189,-0.6039767178718557,-4.840640611358058,-0.4159555015672164,0.9493538138786659,0.029155357195176534,0.17993240843173908,-1.8460069001996309,1.955496990704197,1.7662860119432948,0.5448223352208555,-9.660512178790807,3.3096361935785645
-2.7810824286492686,2.2746489689244727,-0.6506362726236681,0.8177807328268806,-4.977904601211005,-0.8056550859744649,1.0761480740990472,-2.344501168206756,-6.248212963625801,-2.7737371842433127,-0.08371254807150923,0.4455114403411095,6.849297912608634,-2.5622848170424364,4.859522448539681
-3.662127429943651,-1.5918256399330517,0.5044198687694313,-0.7380911881387122,-4.348816657040859,-0.8199295833952149,0.36747252435634287,0.8497824139208188,0.457711146685169,-1.5813535124259,-0.001205535326221325,1.7673978684388043,0.4424061350255227,-8.341547750300455,3.2626968912082486
-2.6093165474751565,-1.987880962756941,1.5537319904471354,-0.907129702392292,-4.208273586932288,-0.42156393044643725,-0.0515887934614917,0.3533076544981053,1.5415147051590465,-1.3473437098524093,-0.40940718038941976,1.991356216974176,0.05802978203751882,-9.298222431154018,2.4264825752345374
-3.780608842476207,-3.226380474306792,-0.689964508595301,-1.2037971645912833,-4.734517832704835,-0.2399657984777147,0.5236057294344519,-2.598549910350057,-0.01990505255176138,-1.34114882198769,0.16034271123111704,-1.3655482463295878,6.215021221376455,-9.116154833657777,2.339614631310611
-3.306650198559459,-3.0649572867654724,-0.05941265251155692,-0.7114128417362524,-4.047134604064084,-0.6139416380356846,0.7974289227257257,-3.0688819452308964,1.2473577136503522,-1.7792213288443084,-0.1289442560807513,1.0736869344992028,0.6772158214260375,-8.533365683971674,3.165382081378857
-3.8660176575205543,-0.5849107140708196,1.1998533575537904,-1.9355457928953719,-4.043771502893283,-0.2221752515237454,0.13896521086800218,0.38606786767496015,-1.1834914070645928,-0.5494788595516301,-0.08013714752766779,-1.345900936412703,6.804405274254975,-6.4991986791651755,1.2169308388946716
-3.233372802825088,-2.199041539426351,1.9377295437473823,-0.2506341298817314,-4.035735639678226,-0.4094984739429499,-0.7257859239648559,0.4082589417326762,-0.7933358357838255,-1.3915153002822975,1.4948369887753665,-1.1486877456006168,7.03028032401424,-6.885709226938009,2.2299413268286443
-4.163601083551633,-1.8780214527959314,1.0448551755003614,-1.2100294921589927,-4.193845893997268,-0.47806080773903314,-0.4325718015206408,0.6825424454245476,-0.32215459560970316,-1.1397559701902766,0.33854195427438993,-0.7311706121678522,6.13997908885772,-8.396719060082535,2.4924451808469565
-2.7977087935868323,-3.7997720368319152,0.43664290619201146,-0.5178208071965169,-4.196006350305658,-0.2977094630638979,0.15688167518046686,0.4696179987810668,1.292308324973297,-1.6298073765030536,1.6593919491960807,0.6065796410480666,0.6682955283104707,-9.307223896484297,2.71561549381334
-4.097734874781037,-1.96035155494005,-0.11252008534893931,-0.28097597908224886,-4.606962418996488,-0.6791522651856144,0.6037631576241934,-2.302163936870805,0.8245522916069282,-1.9059536693476744,-0.4159152695014686,-0.7835752991225498,0.9096233070362669,-9.33047812986388,2.972801154133265
-2.596473079910194,-5.9952755225479395,2.0797136958803732,0.3597739937134695,-3.755038977893999,-0.8964915935198814,-0.3609019144082839,0.7759665786299658,0.3526659976822508,-1.5329131252423607,0.10566640312259697,-0.6470732855370378,0.4467718763508016,-8.025140618687145,2.45628553977875
-3.5995421992246848,2.1986465497011647,0.09229645067053716,-0.16167148169323703,-4.3133323152296,-0.24469627489847046,0.6302198087408899,0.14320967517852373,-4.530269735479157,-2.238602831092644,0.13125061884097128,1.0321675853990504,6.980155603161087,-3.7183532159287394,3.9258396489101655
-3.195218599114228,0.43300952824683625,1.5399998749609105,0.37223016464930464,-3.8066576209802863,-0.4550741186070999,-0.5972389281200096,0.7681142992916281,-0.7178107655089746,-1.5451137749766275,-0.3447680158756453,0.26384080464261717,6.455921742274682,-6.915067201711279,2.408731370581587
-4.053299602267922,-0.1401316763010667,1.4082166872073416,2.217604339662354,-3.732671345508109,-0.37073194600527093,-0.32014631164220786,0.7030228175898561,-0.6134638851693636,-2.867675482513031,0.8886669839204602,2.199444281871553,6.091741914607108,-6.553241040214574,4.727945226121163
-3.06839691029149,-1.8792237406494965,0.568260745546937,1.4221808798908653,-3.7520005664190546,-0.30251386910858247,0.6662524942801622,0.19873604643516257,0.3046468126149155,-1.9062784853810717,-1.0233223392336606,0.09676613590986471,0.704697320139341,-6.962696473348197,3.2674806738049536
-4.240749231642198,-0.6377555401957505,1.113521242980418,-0.7499917501799481,-3.787919314490157,-0.29551606973935807,0.15324099289322357,0.27834133359810564,0.1235894706203689,-1.905139680719885,0.606545803430759,0.6475892209718735,1.1826487828436398,-8.105057882824415,2.992277099578252
-2.9682907978280406,-4.510931631856755,0.8211054814473089,-1.2985091770504698,-3.116437276559598,-0.11521365982114162,0.06617651636748617,0.7300994734244577,-0.3029238896700912,-0.405295155520779,-1.8509672436963134,3.518074556898545,6.752165699492723,-5.650869823465296,1.1651864709613629
-2.6018271799684136,-3.4897529591919367,-0.09978016204910667,1.6944840349810595,-3.6077870997036863,-0.7338815176897002,0.18987035926146306,-3.103381201200885,-0.40234054590585594,-2.242387998695173,0.7804473956055934,-0.8660974910375949,6.392571370817448,-4.940783375126657,3.909245034399985
-2.960475704100605,-6.1727998528627674,1.407372577824423,1.4699477304912496,-2.6952783417148884,-0.4638180755265477,-0.3421729326987274,0.5424285535795242,1.8648366085135542,-1.790815792411729,0.8845252152845952,0.3286780051934647,0.49756263105264215,-5.386786040667518,3.281866801226518
-3.7299958228590016,0.8524961305013221,1.6089775082343243,0.4083150291777071,-3.388408764111176,-0.6710751470616232,-0.15176111138105042,0.5504210307253794,-1.180480017057665,-2.1146955800952743,-0.8657825799232794,-1.1366710985504944,6.643620339174793,-6.746562954501877,3.4793375588766637
-4.14979550288997,0.00020357491749978252,0.08227600085818021,2.7838741533835982,-2.9134422220604588,-0.36243920154506304,0.49885723514204716,-0.31850042517906424,-1.7574262497715765,-3.0128506124368197,-2.4689471515433414,-0.3729299618434612,6.333498719113093,-5.481924498966147,4.884138869852012
-2.8652903972189048,-1.2406471796297862,0.0634075214229185,-0.4603768516886405,-4.078194004882135,-0.5000639443165724,0.4212260370189985,0.019631621682715095,0.7822630191962134,-2.204586961434021,-0.439238515969597,0.29881260218582073,0.7533836747281616,-10.40333589427609,4.336494416560402
-3.1921497761491895,-8.209691450133004,-0.17309594318003985,0.4216197093490332,-3.4651055932963253,-0.9439025200336422,0.6405488514212075,-2.290119171433543,-0.20272737416537517,-1.9884515864235435,-0.6830382451075396,-0.017357580342670292,6.275675518178423,-6.3839630039031645,3.954393787539028
-2.643338479744015,0.7280769361932506,-1.063934317832925,0.272581626140959,-4.787596735108175,-0.14677742122008486,1.1001656468751153,-2.405403438760664,-1.5397482854572515,-2.812373870350462,0.3842616785275279,0.04776891869476837,7.068223440437762,-8.025997891484984,4.507532023606014
-3.5050717790036043,-1.8649267206526572,2.3314623481673067,-1.8311811337711643,-3.054115247725676,-0.6807786494836453,-0.9423714660917664,0.8721342730667141,-0.013972683898084759,-0.8261939517429422,0.8234258788265586,-1.205270246296448,6.840888658763135,-5.819001064537595,1.6667164139647848
-3.330461836681404,-1.5584587704419073,-0.05640467655135606,-3.0668554174235174,-4.882221547151814,-0.1245462113195086,0.285950531106311,-2.4343736282796575,-0.07962309632462551,-1.4450751900009502,-0.43590021046323624,0.03653527673343024,6.3685751893045195,-8.757244584197865,3.041054403088691
-3.8080374964129464,-3.6860742714367576,1.8443562117622423,0.5196820578903293,-4.101358620949388,-0.12595956653992968,-0.5611666886505298,1.0805208910026807,0.7252988863864784,-2.2481807390581663,1.6014980760740878,-1.4453302757409838,0.619857341578649,-8.292408344752085,3.6367795055688394
-2.608525443590927,-2.904523594607743,-0.14315509532251547,0.6622104420042105,-3.9063476757069675,-0.3720872986357867,0.5311165528514123,-2.5711980613108807,-0.9214161464673114,-1.9407021894286458,-1.0302306129175332,-0.7330286050373396,6.356130219162004,-6.978498646932368,3.558898126044204
-4.04715433917727,-2.14139829239663,-0.3421105696924269,-0.11852710590067371,-3.9365510126378354,-0.0959302729010979,0.9829469808880159,-2.1924768481481465,-2.5786806085554557,-1.7473088370479375,0.6617160214210542,-0.4662968514574097,6.797172757767257,-3.8287489225183986,2.771771690830116
-2.754852887464455,-2.024576244003864,-0.19607001361453347,2.1155603107275964,-3.8853357377117126,-0.9565476863382143,0.536630513733669,-2.879691872345467,-0.659830207378817,-2.801166075156679,0.4123563874701739,-1.3853560420778723,6.217468747840691,-5.905138941486925,4.39479064447111
-4.230223856317876,-1.4545220070127165,1.4937771040351357,0.31096982295005987,-4.778473825472802,-0.5524677046481208,-0.3318175959411067,0.19908508742847408,-0.9269428064626426,-2.840940365616537,-0.4876786571379651,-0.5664938262764299,7.050727251622144,-9.009258951787988,4.810098867089479
-3.1229435549560582,-2.926217085974243,1.7910310469762616,1.343061352603017,-3.8240676689655375,-0.44520000951052374,-0.2792842607962619,0.1495817584170166,-0.421466831645506,-2.7544794311052656,0.6184965934038852,-0.4956848855397737,6.264362337060954,-6.98675820050871,4.380359419068351
-2.857289431240046,-2.1757212050343666,2.1330529940300287,-0.4722382275788944,-3.439532441216978,-0.4295419550956271,-0.9048727218708787,0.18236085105733457,1.1846402005629653,-1.5527584597771191,1.858262305523157,-0.6947905133052857,0.6459560269966103,-8.100976631551983,3.254650728316647
-3.1367501958699293,4.115207821319187,0.10823238341620289,1.436054237205224,-4.017910880238124,-0.26079437675362616,0.8647736017631352,1.2163145893751004e-05,-29.439726349091824,-2.523861211436222,0.4669395218030973,-0.07291328036396567,6.291770209834119,23.29242914401382,4.314028753708767
-3.335242141023996,-5.207669508334101,-0.8293429272963817,0.672711645776816,-3.61827177016856,-0.6275543361948899,0.9104861889922209,-2.585292937716847,-0.9187828144707814,-2.3521255132076084,-1.6541555625997284,-0.9841218226726975,6.486025227791231,-5.934244956108311,3.8268879193953804
-3.753595279590819,4.845376982092049,1.6516147769468728,0.054946240629043186,-4.463542573428884,-0.04382762460374656,-0.35517885976757235,0.15937476666879627,-59.69855037145922,-1.973504149614141,0.6363771777963628,0.5773906136770125,6.299017201615403,52.06461445493356,3.420591594719272
-3.0643772612987146,-1.9778724018932425,-0.45361601075403546,1.5890750049845053,-4.212222423432537,-0.5893878365048992,1.163862171512294,-2.7038993233784705,-0.24402633887585953,-2.840785537937533,0.7381591543458611,0.08251494846871817,7.011695873050735,-7.284542256792957,4.810439703512982
-3.331923888175484,-3.548449629385449,2.159156384148873,0.39755275907592474,-3.249175961628272,-0.5142581412015266,-0.2918897177069517,0.4381560719972142,-0.7613380826508608,-1.415719740778361,1.0295705413875913,2.609915418756059,6.764006242471293,-5.327135718151596,2.432143910508545
-3.333877148628001,4.333968191214807,-1.4368262159748688,-0.09938957434826486,-4.12802132800681,-0.9078049128326352,1.0343782618808777,-2.4363515739123005,-36.34150004450512,-2.419119775621046,-0.9974732800631472,0.10646154229180753,6.52570482761416,28.05364922795004,4.596924516808867
-3.7732237283064527,-2.9725608423156844,2.0172282133724657,-0.04354950995579685,-4.654208675396118,-0.23954881503332293,-0.7329859153288714,0.8855606474793011,-0.23050634757126157,-2.6544280364324657,-0.022567514332392055,-1.9892411758764856,6.386468702481191,-8.503335444384604,4.5295632801763945
-3.4683721211267664,-4.35625872111358,0.6995599413619298,-0.8905306856196097,-5.346080926015004,-0.8382967139309909,-0.043543340595976476,0.08443783867910906,-1.7230145334776974,-2.644978905250973,-0.37118345051626533,-1.403606720693059,7.032896337572788,-8.638247586311005,4.50217307227394
-4.242997322690867,-0.4863045853399941,1.3185884234527094,0.12119343208322464,-4.4806529066682454,-0.7555004427940604,-0.47941946221235265,0.3951178951360159,-0.058022167664170315,-2.0830248707727215,-0.0476941722999804,0.4697178679520485,6.36365245644247,-9.773693877989514,3.52534420187601
-2.802609616570444,-0.6545894574406829,-0.12927400186232296,0.3718056989953156,-3.982049253618604,-0.3321913314716174,0.7466801555919683,-2.8068788686505988,-0.4448488129449619,-2.167572822459225,-0.3866713006073993,-0.30851425923570813,6.743265695123485,-6.165111548354358,4.146213254267752
-2.785365797403138,-0.5002391360991926,1.2709661497407359,-0.7426297844734319,-4.30377325764123,-0.5302056156389987,-0.27020942415505345,0.6809109625885351,-1.0725196200449316,-1.7958526000168342,0.8717689101797268,-0.5511381301521734,6.823563202112432,-6.9257161065993165,3.506287391107725
-3.639561449630378,-4.533845851685786,0.43934404944512284,-0.6882799425809719,-3.6460194957420597,-0.267472072442691,0.03275120982671434,0.24795254302070174,1.2792842015118677,-1.1481180038230159,-1.1696279356273547,-0.22608258238901158,0.20211864117055728,-6.558996541916505,2.1087118693524074
-3.953526850545046,-1.3868442158660264,0.46244321542555367,1.0456469111367317,-3.9986143385004502,-0.7371378867598564,0.7502894775363371,0.31783289641808266,0.6618253069884882,-2.4127807735142413,-0.3750659823131549,-0.16789759215545752,0.9271223628311062,-7.851670782271447,4.079621396750302
-2.653176825420844,-1.9395874744513488,1.7352996618783203,-1.2005709617577276,-3.6794025592887003,-0.1581898835729625,0.020017674474047342,0.7142723312742352,0.493206371642928,-1.584142962090779,1.0733749096637677,0.5314201413849334,1.0778364453099092,-8.64551543645578,3.375581273134741
-4.03111334020502,-1.6745010609374131,-0.44564578155333623,0.4148669431875252,-3.5560256942383983,-0.5057952759824969,1.0662981992283918,-2.3294086857715315,1.0493108074318924,-1.901068852186616,0.03893868545301803,0.3493005347333315,0.0255538340068062,-7.793259836458079,2.997559330298809
-3.353213022835035,-4.17259507906639,1.048637202360221,-0.15828922624619998,-3.792066867350682,-0.25219812437203193,0.30212949633602226,0.7600413065180365,1.233627434111213,-1.927301405044776,1.5905144018057513,0.48050411717127584,0.5071792489959194,-8.620790873421669,3.33441742329284
-3.252518041522122,-10.223010496985452,2.0626413600289912,0.6416236696903463,-2.954022027837021,-0.6338524594037751,-0.27749543529607157,1.0000372175680057,0.6561728769101869,-1.3607931169928196,1.5069921836219575,0.6334526712987015,0.32444137211879026,-6.2417647114496235,2.542804599669635
-4.224262225170443,0.6629029281500669,-0.4105086253178599,0.11968867711178653,-4.383715107151792,-0.2761075663889274,1.1131804994699697,-2.442246895667611,-0.6298439617558765,-2.155525979516662,1.2050171764178637,-0.34393762351595725,6.344241398106815,-7.278860347389328,4.115278794094687
-2.927135292355998,-4.019594182572888,0.3609757788255801,0.1914894140248338,-3.4202547624457678,-0.38245673256114276,0.8196030054235813,0.26942522137236563,-1.4212757364039956,-1.2790103039542124,1.400786519112681,2.2417514997704697,6.297897272479918,-5.764922589176772,2.0049517124270233
-2.820783648115766,0.8711515037047834,0.744073766155684,-0.07195838000948365,-4.812117380006551,-0.45043469789394464,-0.2392771262701383,0.8155801032502746,-1.190398439497923,-1.8441542532725077,0.11733302556952326,1.00890256007402,6.762120024898347,-7.676303193681405,2.9444393884726194
-3.5414300394762743,-0.4349950483713454,0.5208882596846173,0.2299756359676303,-3.7355601640735707,-0.2031565335827238,0.25070849855841215,0.5238133287820985,-2.421427516298965,-2.035085856655459,-0.20630919292342875,1.1719549766150144,6.232265766698544,-4.830095367351563,3.931278716572238
-3.0218628323776215,2.961312175753953,0.26095943408336236,-0.5780839436762424,-3.610107016522635,-0.6688519313311692,-0.02597721260732823,0.7612771858093537,-9.9813683713151,-1.1932115863309616,2.9757855836375224,-0.479458403100601,6.648407177695059,2.834787467809958,2.631790654854269
-3.0191316077532293,-7.5631622524790325,0.22374108294785738,-0.20410100267974488,-4.2254142035651965,-0.5416708645770849,0.8682766771428919,-0.22706971162187037,-0.7009240374334708,-2.1448910118979665,-0.7390086806809778,-0.020178917418876945,6.3493077340259765,-6.939782469110035,4.144152482762312
-3.033723745620402,2.2255073628853235,0.6930714495578495,2.003709717320671,-3.9595272170419826,-0.5520955206527625,0.14985308612323162,0.27821936148023235,-3.123670692989341,-2.6501429410499213,0.5727451281586637,0.5915379162828627,7.070400185491926,-1.5756380467611355,4.137288821235537
-3.1372805245308624,-2.044674723827473,2.1979574468536747,-0.044635567717038645,-4.3737744247882455,-0.5103616221502199,-0.22872455375896528,0.45822940415579616,0.22826217691243342,-1.9385914088187566,-2.005750692466208,-1.034815421956912,1.3755342733722222,-9.359500644321514,2.9893217409729167
-3.6351726525504775,-2.2050283137408426,0.40865325286530724,0.739263986174275,-4.318944227610218,-0.5203158350822796,0.5816156305557381,0.03281409370649657,-0.052959423091959425,-2.399532087849079,-1.2132000885351684,-2.0035758592162214,6.612915555720296,-6.706861817532623,4.249396900360458
-3.5906049326567917,-2.9041172530371755,2.8270563715367527,-0.23820262769080858,-4.207606636857421,-0.7630559112126202,-0.46793583000252303,0.44527049373654415,-1.0185807794108954,-2.086371974580808,-1.186771438805434,-0.6690729026655329,6.321205670133997,-7.062044609465371,4.157292412265584
-3.404996609077389,0.1442111282547487,1.044254221021296,1.6000846714621861,-4.174326416436663,-0.7276605300335677,-0.41437211301987226,0.12979118550030658,-0.8843769900809226,-2.2475992026612177,3.3594655166066714,0.7324230014338101,6.550173872909899,-6.16464983018451,3.6763512125331266
-2.786577329873091,-0.685068701492514,1.1755327926299803,-2.5167704854967314,-4.65470345710735,-0.6619835829524603,0.4064642076823445,0.7851756970591067,-0.6669941527507416,-0.6298618898280142,0.8615098623611808,1.4494655837608104,7.0650674467744015,-8.928011119818846,1.6598943252401812
-2.888235056078683,-1.7121470341429608,-0.058700617852078696,2.5749117609506715,-3.6496486228500027,-0.10996296282526286,1.0091248286695838,-2.8663556126818817,-2.327606798203416,-2.851554559894103,-0.393328233936839,-0.09758661103882377,6.398177724928074,-4.056720300950961,4.987179957309724
-2.6665445672216395,-1.671479907736637,-0.038678414404501704,1.0428615651734678,-4.304785650366409,-0.918588199918589,0.1540667146414917,-2.266026722643527,0.31816058151677723,-2.5656755895366348,-0.5038024971671089,-1.8320007688338538,1.196623377186668,-6.237460618035392,4.571155525733423
-2.6691376209644977,-6.9817067812513836,0.31663429462313486,0.6611556027149298,-4.439947301166644,-0.8610739161234592,0.7027329755174863,0.71189044098343,1.3655649028110186,-2.765633910065121,-0.6015859197652721,-1.6803375814908126,-0.08441971933889794,-10.05231347818502,4.8678668816279975
-4.0018709980900535,-0.9737047599554987,0.9314307417203602,-0.681398197936221,-4.100945510273805,-0.07993846914414915,-0.38700217552824484,0.6748210764778987,-1.1157996755378732,-1.1915631027777391,-0.2978978875345453,0.001985838303903621,7.031707193490771,-8.08827224314325,2.4952726656678403
-3.722640508908901,3.100071241796722,-0.4039029364078446,-0.4491657572145212,-4.7531512614465905,-0.08582570843364024,0.890465034980523,-2.838756880424443,-10.72927895349702,-2.1930965037082144,0.2935631351393462,-1.62079512858753,6.230599102370439,0.6733767741176249,3.976919356482702
-3.3098115234154286,-2.285456618581046,0.6088912234138494,0.5434343935313986,-3.2548504574473394,-0.3841262794407714,0.04147221566081527,0.811721955066067,-2.711897141205348,-2.088453898075607,0.7421872917766604,-1.3192717223356119,6.376274132968062,-4.67875258625471,3.3704842122326752
-2.6775317771755516,0.9558117121498713,-0.11534166684082792,-1.9670565239519764,-4.28065405917744,-0.7517680525461541,0.2392503717590521,-2.7403221680041936,-1.6783094644090146,-0.8583078585562934,0.13989500689606457,-0.3286825279514296,6.905339943999808,-7.361828462176901,1.9923524713540466
-3.4034818463746794,-5.468929336764831,-0.24678984544732174,-0.6309065591010375,-4.976382059280128,-0.2363507018576314,0.5154949623416663,-2.858692708722625,2.2324483692765336,-2.578681004365663,-1.4692791845421835,-1.6142708050585306,0.6462051468629194,-12.093911552810361,4.445219174541434
-3.7347810703549036,3.6016608073563496,0.8340990000141529,-0.6439892640478524,-4.815591864042262,-0.7670054631865745,0.28286118537221244,0.0883511945486903,-16.23897615109924,-1.7233135682785454,0.47420248065664955,-0.5295264695593462,6.625765266802004,6.756676975437542,3.5913007322102044
-2.9299249608620617,-0.5690190909546406,1.274628675099735,-1.2212400452293406,-5.047225610571461,-0.41123954664742,0.3688498808374986,0.8465558269517409,-0.42550756812560325,-2.27300902442222,2.0126120940101417,0.8089869888414843,6.942956426051105,-9.009763828613346,4.4163522013690795
-3.504848119917087,5.460638980630053,1.101144185558198,1.8085499809789276,-4.937529241593267,-0.8914128568199229,0.3086478241960257,0.16680266523643647,-110.53803705992341,-3.4963346779210003,-0.542151941358735,-0.7596131092323792,6.187053148359969,101.60262864528299,6.010820732036086
-3.076517230976486,0.8406228484060763,1.124990726260117,-0.20555143181996166,-3.2419752544424987,-0.20265527997841093,-0.26121347602394596,0.8143791516265022,-0.8958368962386748,-1.6154581845468652,-0.5401441648731886,-0.8781878747093725,6.718933534792477,-4.784940472884849,2.8464990060876825
-3.8181187073716667,-5.53825118183999,-0.7938333376238356,0.7305032426313662,-4.128154240826118,-0.45132984736658643,1.132405536044168,-2.4901264120834354,-0.5718743750589219,-2.0821963696706254,-0.6483499940108666,-1.194921848147534,6.36431825783567,-7.015595136735221,3.239764029669235
-2.9273014660641414,-3.595494116809573,0.5081229604173568,0.5140625155056625,-4.252057965354668,-0.48760644652940394,-0.12178409999797313,0.10188922181455926,0.09415825048053177,-1.8248865734536617,-3.745537400410572,-1.9546572184924886,1.3303468272613732,-8.908290177719403,3.448563653999147
-3.9139177057706975,-6.520613996525631,-0.6241737386324226,-0.6142411921363948,-4.274138915994142,-0.45088338019652996,0.6037500924744232,-2.7121129719648964,-0.08623044781863856,-1.5732162885905923,-0.6200021867317812,-0.09435571457618624,6.599255387339972,-9.601388658551894,2.660472480677621
-2.8324491204457583,0.9293189844287544,-0.04575620085053833,-0.24346566160294442,-4.684615519783968,-0.5219880756955316,0.4697110488108758,-2.430567917006032,0.554510997553076,-1.9836188264615644,-1.8818911289835218,0.3294946020589175,0.7937232478488794,-8.25595862289053,3.099273226967501
-2.6635637019900873,-0.6511408213733572,1.903807199206504,-1.1614822443442019,-4.010154814236289,-0.5966885369070571,-0.37794082120971306,0.37620723972704373,-0.6349797413152725,-1.7787226410364705,-0.04407168173677451,0.611153352148688,6.157140467640437,-6.852610293888456,3.2735821247776875
-2.9776322422233528,-2.334039663223007,0.08183557245006073,3.1524875467909084,-4.068830298565816,-0.6981950112992632,0.05472128814086966,-0.29722347834452256,0.6959941832936263,-3.174976000873916,0.7910249172197173,-0.15771374749128095,0.17365357167454776,-8.990206684826607,5.016884680080562
-4.027690721436697,0.8123611865852394,0.3166211030572566,0.31422983427672585,-3.154340023771639,-0.24023279009129772,0.15667017729664326,0.7740504588498546,-0.9235299816337382,-1.939146512178718,0.187610502994867,-0.8827204126635533,6.45748171997287,-5.089254599350814,3.230095378218472
-3.1137968098180977,-2.0293588348885616,2.3458218405326203,-0.5129672286008237,-2.8727563254916113,-0.26138163806544024,-0.9223543732352871,1.0402212698979387,-0.7709020851688628,-1.2098603254146376,1.3574334581125755,-1.3833623761439873,6.955471789490985,-4.031294525852342,2.271938780737311
-3.1360795227560727,-1.855249889398396,2.3193080595413456,2.519695695696503,-4.140053537361684,-0.7491507725452914,-0.031989725550690906,0.423599811446118,0.9150007016107523,-2.968084104127625,-1.0462349032053686,-1.2271843351454033,0.7364966683635532,-8.545245266315362,4.743361724412381
-3.240757804289983,-3.9187022551122817,1.921699514256091,-0.8374460705070844,-3.7404428454575194,-0.7420881787145601,-0.36385967904191596,0.15805199305585593,0.8943741718673954,-1.1383325692449477,0.8167858297348579,0.9059368321922642,0.9875022411261909,-8.033402637177044,1.8977454457712457
-3.4454390246637825,-1.825333230768539,0.03359107859684968,-1.7440723792843165,-3.8015639933677527,-0.329258364794924,0.23956486149412734,0.4503243475384775,-0.613540413285521,-1.1154054883331646,-1.0507688754764641,0.22424588850627344,6.894208929868547,-7.827620150223332,1.8829485441597584
-3.507969357594294,-2.9404708497071343,0.6962908910149197,2.2038691230794325,-3.722039450776877,-0.8429193897206684,0.6359491605854757,0.243690710865125,1.3253069156648776,-2.2770536707005604,-0.851777687606883,-1.1891947505661,0.46215376431765964,-7.644684088349878,4.126207803888972
-3.6719615586195897,-4.9411053641352325,-0.4689597678607279,-0.15377542742917738,-4.1241003244380385,-0.044620888239058076,0.694155482856663,-3.0699222364449055,-0.26947471985664057,-2.233808377187037,-0.35988673408763294,1.5959351473691117,6.683258196765193,-7.568019881207968,3.7248392262430494
-2.8181387063641434,-3.5368417670270746,1.0217212171596808,0.9821337019496569,-4.0746807109273595,-0.40341082077160295,-0.39039427102813345,0.7486316024441546,-1.1099601352619801,-2.3972923282662064,0.44123990043840305,-1.1232116309116036,6.885431541311978,-7.807532879880592,4.366362498989948
-4.235811810543471,1.0722852774456122,-0.5873703165392794,0.5375180969289997,-4.345453218608429,-0.6699676898464704,0.9169629957285802,-2.880074641788585,0.5301524670051898,-2.188260703105513,-0.11351058118607983,-0.7610173093078504,0.8945366888253801,-9.206964138030697,3.5054797703334604
-3.566759553012589,-5.08575344266887,0.4594831715824142,-0.02324566809247161,-3.743363547167976,-0.346483388539635,-0.11514785532588709,0.7844323475740181,0.008046216644199553,-1.53312010913824,0.39380100508694577,-0.17865770693546826,2.2286286689641344,-8.168743427355594,2.9372352127805907
-3.7361632538723955,-0.9765938582103337,1.017920212085747,-1.8085416294944188,-5.19489305992163,-0.8296885537996648,0.4637479098970298,0.26148080024847864,0.07206461767964148,-1.6053029556426825,-2.0980618227204806,1.325329650143059,1.6849473193685056,-9.133965188864005,2.4476724628500444
-3.5215616975983544,-1.1749909226133113,-0.05182118135209657,1.1804765605562246,-3.599478208146218,-0.726757671467737,0.37302337769753957,-2.958136008161737,0.35621545543124933,-1.9048822915581094,-0.33007438167025066,0.6368216085235675,0.9834767667320234,-6.930452674238502,3.0988335846098667
-2.7556451194915597,-0.021188558967744076,0.32987116721355475,-3.279244327228535,-4.061497534302032,-0.48588216651581717,0.18052245156107247,0.6445602045754513,-2.6201767830709675,-0.37651527576603716,-0.7120630139005536,-0.26753274334854044,6.1974996858605245,-4.767115231880276,0.9319116142027015
-3.594249736217362,-1.8383672216817921,0.493219314439038,2.0817190082697072,-4.096974082422007,-0.8980095001362542,0.12916707923613543,0.38460648047256873,2.1262204867027537,-2.6256701102892235,3.513509295109963,-2.0982780927073703,0.5048356089269519,-10.012990745162114,4.457001837927912
