feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_9,feature_10,feature_5,feature_12,feature_7,feature_11,feature_14,feature_13
5.451779947381839,0.3268759786392815,0.14210723179845286,-1.904220146719076,-0.9109179676806425,-5.432361259806184,-2.119092758233933,-0.08579561539705949,0.7749943948558256,4.964374821230325,0.19537650583886196,1.000886880312232,34.849338318303566,-24.028036650027307,0.7607612844240303
5.245466746939969,0.5920734366710504,0.6515790822381891,-1.7639800002436323,-0.29690757171771986,-5.150032412162832,-1.5246776481837974,0.8220835485812685,-0.8247138982522169,5.661031429746756,0.23301789324199643,2.5232136976987274,36.23513192133942,-24.537542146566715,-0.07084275789653333
4.997448173726746,1.769387892994161,1.7315451320840864,-2.5774952570450758,1.050273000695218,-11.55707712491426,-1.428533059692673,-0.13586748246509195,-0.5060551374017656,4.072907307151344,0.28569636838644513,2.607426773305438,34.999397512109745,-24.328797647158925,0.9069149813841737
5.117942338703321,0.16198211920282532,0.6036571793631915,-1.7444739349842582,-0.859136887995795,-11.346409839514632,-1.7784925911774128,-0.18541056755103114,1.4854760699975427,5.214685558293962,-2.062981962182841,2.7175281589514984,35.98111693692545,-24.498647983538735,0.6423497967776797
5.005648769522044,0.55371921302294,0.4691707055437577,-1.6985454567468403,0.7261879984101793,0.41414230566805355,-2.0951890412499714,0.3970076509622884,-0.4656736799250932,3.681735696909214,-1.4825823834585192,2.76970501703394,37.04447450061691,-24.166452721811105,1.3846011599722499
5.384544421037845,-0.18086382203665882,0.7183358960585635,-2.2933601209248566,-0.46406954453917937,-4.370925383772143,-2.1338693692622637,-0.7889169233390263,-0.15311347659096608,4.896591994647578,-9.503259846331929,5.224408559981823,35.51396397787326,-24.522679762491883,1.1934067055801014
5.16760017073841,-0.8160411394426783,-0.059004226679211125,-1.8520459046242586,-0.9109596191103059,-8.29001122392126,-1.1365661884045812,0.3531339751973407,0.5111668584866852,6.851084159398093,-0.21550484740358222,1.5994509723714694,35.05311058987346,-24.367801402964773,-0.12681561706751374
5.295343444761971,0.18981167474512783,1.891695555385771,-1.7875706085541012,-0.5832572025846878,-5.561624456404889,-1.7509199468294356,0.24615181608771983,-0.3863591874274407,6.139991152637564,-0.5006810188508617,1.327981398936661,35.960041334749434,-24.139065821211105,0.6386903391207653
4.709280637405651,1.156483102412906,3.2072550565037017,-1.5591930645926535,-0.41134759844913016,-2.264375600567211,-1.5943151305703624,0.5277150867589452,1.9804953968289278,4.5379947647984995,0.6223202283651905,0.8864359967186988,36.07458539015194,-23.709239310496017,1.2834699762412076
5.313636069387517,-0.2938498611204454,0.8066690308073967,-2.7070314856739413,0.3534962419915877,0.05518259417069604,-2.152097397064787,0.5781121373324978,1.0224384525900014,4.274050400037937,-8.645140726465728,4.18631504143602,36.06920254398078,-25.072547540710897,0.4268833470210295
5.033115022316007,-1.4640425001465778,1.8404003491804053,-1.3182182799894377,0.3001113830885498,-8.27377528726102,-1.4749926785424565,0.30204185151172425,2.458882344227944,5.022609277335188,-10.83571086921614,3.603831983297015,36.69686759951738,-24.84971092698173,1.2125365946676652
4.78459468979167,0.34599103120485863,1.041266282866028,-1.275150374492255,-0.96741628997865,-4.311083218213407,-2.26508393017755,0.3081532550327749,0.8535525843438757,5.117471222677897,-0.03577286414352565,0.7910147913484933,36.41512435192018,-25.09168733164054,1.022618605120248
4.739932455462271,-0.1349702681248902,0.49958368123690433,-2.4573819663151504,-0.5950290966604779,-3.6910129585684954,-1.6192798240834219,0.6424342976268551,-0.5291791634068117,3.355362431874181,-10.385335063987538,2.7089323462726327,35.742431902013855,-24.258502488849835,1.568345754467271
4.649963642749558,-0.4231211416705683,1.0565016317122444,-1.8706274037045476,0.5377508906581681,-6.973522837972702,-1.5087924164292539,0.6549943801351494,0.844769219682272,5.76801593286625,-9.926483354127752,4.6425060135584975,35.60465265111776,-24.74364638916567,2.1923002542295924
4.524630434602085,0.7194747778941367,1.1002541495137002,-1.457989997895849,-0.1640259327226239,-5.614569169368581,-1.758020416995367,0.5624369325322586,0.3077945211813332,5.970421049441091,-1.1774099684826744,0.9453558606991138,36.228351259351086,-24.81560677175669,1.9438788870017276
5.094679935254007,-0.1956297788614423,-0.36423424625583267,-1.2134870340152566,0.8749292912410884,-6.6865615406179515,-1.780310245227552,-0.3288105771019251,-0.0028088586868859782,5.51099186564309,-0.1033911782468715,2.386795702231855,36.717385939488814,-24.75148176597804,1.442318190129888
4.67394327448805,0.6259402440634121,0.572762738240167,-2.0851923311039116,-1.0288912752007167,-4.689353716201909,-1.519643348980883,-1.3515848338633945,0.8800054033003534,6.07908510698754,-0.06781852807050069,2.1616695802137573,35.80876147397144,-24.93514178685113,1.6399498549980962
5.157427071180742,0.6470924975796961,-0.5119022448517905,-2.0058891666043785,-0.6226864308210558,-1.1023421815393872,-1.4610839925162078,-2.0381978686654447,-1.346535554169884,3.998656173540568,7.978388041688948,4.002112675146636,37.04554307170615,-23.74919448639817,3.017857740063853
4.857847644433945,-0.23211977183359525,1.3934285294281077,-1.9687229206779984,-1.3354427484415352,-4.92419371403201,-1.5763911114583462,0.9858022334487104,-1.2639600224246987,5.5794849842437815,-9.572354369479825,0.6962859566161106,35.67808735882082,-25.0948909607508,1.772035349463445
5.409711321540003,-0.4278208333523004,0.2745774656072537,-2.137687114584781,7.811579469119145e-05,-6.153702992802136,-1.8796056629238118,1.2116597976152232,1.1431045490375347,6.445890638860961,-9.866685563649709,2.9230938923224334,35.08685321544393,-23.12815907116513,-0.07375084913836638
5.114811573237533,-1.2544136393175547,0.7386300394555554,-1.8754990017241286,-0.6664398889628782,1.7879707553945954,-2.3742413417339887,1.9046219427808921,-0.8350965025591678,6.325117545062361,-9.199614458186604,1.5178131402643134,35.365878575930026,-25.203535370159337,-0.6556364952066929
4.542828856918885,0.212822423068233,1.7964164465520072,-1.490535719150743,-0.4747087418546353,-6.604027000271097,-0.015470041119588274,1.129196024971717,0.9767387031057044,5.664382969898535,-0.1759204760543358,1.8850042077731448,35.30629899272498,-23.695390486849202,0.19137536656349075
5.415192635347625,-2.175678401909143,0.1669361049873711,-1.985203476181149,0.41653091571281675,-8.614103811046325,-1.4064764748697682,3.5426204912292514,1.4072834380273576,4.755186520438514,-7.905419487693166,3.242073954292091,37.33673309628247,-24.67972461375861,-0.43836466612819747
4.540343591492663,-0.7282617335816508,-0.3989522562990884,-1.7588758741179773,0.10073505386591686,-5.611778836797417,-0.7761768753286689,3.351529160565436,0.8159615165807714,4.82256315096339,-0.6865152754128756,4.140071622750319,35.37507812094032,-24.530107218864618,-1.042229117486065
5.1360519505280475,1.6335759776032028,-0.5780820967405921,-1.737267097300528,0.3020028824740557,-3.5148476984520904,-1.3642557082530262,1.1960853622629446,-1.953022893283989,6.6769996912193434,9.700454989543882,1.2498415200279442,35.37173804747231,-24.826183250035044,0.5039554226404891
5.315253737579386,0.5436454854456417,0.44209719640881273,-0.7931644053914656,0.4685186319725638,-4.833290001230701,-2.2588699709695503,3.2373684670233143,0.48192659956759987,5.147948670886919,-0.730720650161345,0.9582423190248128,35.3860063728134,-23.98309911120321,-0.5120010052785307
4.808659896489262,-0.4688004406261279,0.09734102314396531,-1.2826635607806036,0.3068365225255103,-5.648518826150159,-2.2992517664131245,-0.4647353221948859,-0.5815925003427195,6.019078692777397,-7.772831727936727,2.192714347441645,36.40023349464759,-24.60151400065404,1.7840065656771522
5.410079839147198,0.9123258323920137,1.609099204791855,-1.4011946081058648,0.5887985965103839,-6.485512602660484,-1.3805638095908042,0.8592939005681408,-0.24908535100623685,4.981589633854273,-1.1518426870434622,1.7686508285481883,35.82544994439723,-25.46339811032429,1.00446972839406
4.624059357652968,2.0313954800575083,1.1503507385079086,-1.845174573960838,-0.6377977003332038,-6.89300160278342,-2.3220961976941865,0.21100375022727985,-0.356236039550927,5.818982317075084,0.44759070740389184,2.7859148027499394,35.20114596007153,-24.27288251160865,1.3920209231554284
5.09190828477316,0.40236135151794905,-0.5292875034473505,-2.246366068954956,-0.8162745759181629,-7.243617096731791,-0.6764433072375657,-0.37748130720614514,0.44203490605227785,5.719696919622686,8.706967389483959,2.6993064729387886,35.33918897390849,-24.011545596852383,1.5438418558012044
5.242305600969047,-0.5516116842384798,0.3208009576793829,-1.3462527601446743,-0.12208759227795096,-3.485159104398849,-2.1574276707652675,0.19427926531681378,0.3837536795638041,5.956407603089206,-8.965103395416405,2.660115408484564,36.1945532689204,-24.169539653624454,1.4719585033273677
4.513500949682163,0.7121416653755638,0.26266408373130856,-1.1889300378449614,0.6150262270034599,-3.0773823150013286,-1.3947000804524954,-1.6707129061879211,0.32341254472067527,4.331828219244399,1.3919383425062937,1.8319493726977933,36.02599724048933,-23.66754251535476,3.095951470775302
4.822930015754368,1.8288130819381168,1.6831979094903589,-1.5372186349905401,0.26135745687135303,-9.336336019990682,-1.9777496624273798,-1.4981853967133034,0.2939539412939321,5.0560044516990885,0.28414326660710504,2.915907012834338,36.224177447281235,-24.13059683298135,2.0077900506051636
4.719312721416021,1.3262824103708657,0.3920058239476867,-1.8669527336935365,-0.06655280242409467,-6.980828295617739,-1.694836310840683,0.9691630131481695,0.791145669929506,5.2329044400375295,2.352285274539673,2.7855893922444177,35.03911566136327,-23.434112942278716,0.0250511756087487
5.306977535827021,-1.3480153054670072,1.537859511826071,-0.7123551624094697,-0.2485571351296112,-4.18334999248541,-1.6653227041267735,1.9297455928007972,-0.3604360536409357,4.44917291653179,-9.481474474294311,-0.38177756066750557,35.419923829384246,-25.14319212735316,0.24648348071864068
5.273121347407767,0.1375348383830895,-0.23839261053220206,-2.0261937090202076,-0.7137431103510778,-11.791565500236329,-1.8914793860114272,0.4248975999565749,-1.5626344944174917,5.823162634428132,10.107445114590902,2.692315908668691,36.040592869991855,-25.52291455111131,0.06791542728294447
4.532783581842997,0.8490411986315622,1.7532220613366567,-1.9656652393738114,0.517943904153908,-4.877992084918181,-1.1815177771111374,1.9637675750920658,-0.01322422962271115,4.515646515150629,-0.14085833098471,2.9923601337527836,36.07773769210854,-25.2061733310482,-0.3608856973131612
5.060622090224301,-1.9008643407859487,1.702201159943448,-1.8431389657403818,0.7096027531214233,-8.22323574243655,-1.2858125966718006,0.8688443274415736,-0.5113576302486482,7.226106830198177,-11.627560010637673,1.5391529863105915,36.778368514679954,-23.055548029087074,1.3165804167215902
4.871671550200536,-1.5943235581613466,1.8595681143828395,-1.112031622598473,-0.11716558064351745,-1.2194410953389498,-1.8057021525025658,0.1628788665550744,0.5542572904271192,4.465777860662942,-11.408696850384038,2.8621630245490124,35.09969375047857,-24.85461223060104,0.6841316788686524
4.6549226048927625,-0.025128012418589585,2.8958828221249355,-1.6708239450410338,-0.3588027952581059,-3.616933683797691,-2.033061710310837,-0.8759149898831367,-0.26424047925076266,4.887534154159584,-9.060538072449365,3.5605024712946736,35.32456035725406,-24.176339623563383,1.5271527635293
5.395765752138391,1.3329236396166395,-0.4302913901332929,-1.6413715895274812,0.9295515623684745,-6.793540522407645,-1.576826951594811,0.4728562246345453,-0.10506015256857199,4.44142737912612,8.177880137244573,2.406498045858681,35.623008567912876,-24.748135220980267,0.9830412496533942
5.1069285794576444,0.013464759492014337,1.078730864935532,-1.7971467224830664,-0.49491906482131787,-4.150316813520213,-1.4832076670925596,1.5324277951509393,-0.3487363961820769,7.872253112770424,0.7284084462029266,1.6513527487016695,36.41751061116659,-23.628896041824778,0.2759464532580075
4.739651194895865,0.3772026802249391,0.6986310909303644,-2.34744279909944,0.3279330345721867,-1.2682268158819077,-1.8074548800115462,-0.5200262964040032,1.9159637454020064,5.653587863442044,0.33002486738907877,3.952385030045959,36.23866014991367,-24.631155453763885,1.9628292419670013
4.683077029398966,0.775674518450724,-0.19471965899740817,-1.1503763200996269,-0.5809073290512976,-4.083611361743956,-1.8852366799853142,0.09181779423703407,0.2977912509149519,4.185586499291444,8.576828513934645,-0.7982531689841335,36.67911810959036,-24.451451637374856,1.5707435901398625
4.651727408832276,-1.1788980103750784,-0.39733588447927876,-1.9213209005665517,-1.1462287551852754,-3.249898172863892,-1.9944786454688983,-1.1537022849741774,0.13029002876512244,3.563725222689814,-1.8223005264920917,3.6887503135225175,34.572596888793896,-24.34037867483527,1.3275439547745966
5.400304357878602,-0.31473399707170274,1.4448661819697022,-1.6991381059872845,0.4971682702905009,-1.7444959527508006,-1.375371719632799,0.817277000779159,0.6453586037069061,5.303339653157462,-9.509685340707291,2.5109982160478195,35.12979832324624,-22.953349665605632,0.0771275032483783
4.6149556675877665,0.3328573335054916,1.3054395529824268,-1.9704768900465095,-0.29250420367924845,-7.203734728554036,-1.5558386748893838,1.3173370190430074,1.1463859223644075,5.422671267161386,-1.7065272108949416,1.9215696618331637,35.73928100221892,-24.393462194957817,1.382891902903646
4.594344331003253,-0.11100787357030246,1.5865680139553207,-1.949102302249634,0.13800280538902965,-2.4018357898861455,-2.288923260648409,-1.7283701423860856,-0.9965663493893011,5.984504380737602,-5.525430509552843,3.106182119643152,36.75716720050101,-23.098172524102804,2.152516578959175
5.088100102190351,0.8122203399201675,0.2939497768666799,-1.3096575032071087,-0.5906344052960234,-4.238309114688679,-2.2207895800569957,0.3454129776769788,1.3032387255559015,5.398865003134418,0.3634142380809339,1.6066939510816576,35.07479177540815,-24.515701288579443,1.1448773847352955
5.092178394144287,1.8753869217794332,-0.04186077220416751,-1.3441208340508795,-1.3358002066967125,-3.190136167946253,-2.129541644476848,-0.24499337445897307,0.9237730051335968,5.186860790131672,9.253082359182075,0.12018111491990202,37.09990009022579,-23.674208227515166,0.8037541406199322
4.731633033193604,1.5389825335247778,2.2485924619493534,-1.0102389733199255,-0.08768839125198502,-6.2518752515825415,-0.8653384938090352,-0.37082792220860095,1.801087817455403,5.148131785466825,-0.4718820484297652,0.6360324181487749,35.57640720672296,-24.771095432996766,0.6997214024065374
4.80764095505245,2.7141241402695027,1.1995600133418625,-2.7659084727466383,-0.23702603576457348,-6.2863995410200815,-1.7730499340659474,-0.21377371705385873,1.7170222172211644,5.225254670404649,0.41404990082620086,5.21500522891768,35.39580838781752,-23.869188994742682,1.4716336618649037
4.834354720890513,0.4541062964023605,1.5399421031993312,-1.7152651641548888,1.7199746642867826,-3.792864394801487,-1.1240212775275746,2.2365301139656717,0.6469002206968602,5.757052081519921,0.5873954287319931,2.2772524169797284,36.13549960773914,-24.961312452767096,1.3256521769527387
5.082064899069756,-0.4571518758613252,0.04223785267885982,-1.8157055050928224,-0.071493667429539,-3.785571269380763,-0.8673605350143987,-0.31469106397105573,0.08364332013590428,5.43775971281417,-9.081566030100054,4.635747060368202,36.275805341463716,-24.59335567410328,1.3657405519499102
5.161870244380249,-1.766351517613291,0.686251777683818,-2.189891100130032,-0.45439867495712316,-10.970833178511329,-1.5674914998635838,-0.786108646364853,0.015147854272997203,4.434462407192576,-8.682849553413773,1.0695594190820692,35.96506934311285,-24.58719045348294,3.180605917294091
5.203152205677015,0.2041676015229804,1.414375932305076,-2.173721602865216,0.38223181819724306,-6.77418295569486,-2.0880113258670425,0.5075931222605156,-0.44357753770875064,4.751970480250436,1.7506890209537387,2.625578616747057,36.18669708007933,-24.30883953546059,1.0887480195138795
5.143018597642138,-0.8531444995660546,2.450978096895688,-0.6971829188729934,-1.1178608622810957,-5.319252733843067,-1.772826429680777,5.001093308339672,2.308340658999768,3.0288055159882674,-9.92333788968233,0.5928091322064202,36.33601064731549,-25.201702579059027,-1.7066219917523142
4.574254151619794,1.801625279727035,0.26565440591383105,-1.6449083781959766,-0.2543228851923254,-4.4497530118504365,-1.2193728798648613,0.23076315903669362,-0.7584328842572401,2.699700204468776,-0.2695378231520187,0.8143002720009804,35.70443839555215,-24.69568492668616,1.600697382282561
4.88420250784811,-1.0078012827638416,0.5592243181465069,-2.403530246841931,-0.7669444085694249,-2.687214408243798,-1.4038369714812868,0.8645138498724578,-0.9814229535769051,4.227557895652141,-10.085331981874663,4.002301806616107,36.035358806738955,-24.626224792513895,0.09587357675460906
4.721122828720487,0.2300019347531579,0.6330853210423375,-1.8413705378289376,1.6981678382340668,-6.92049713074389,-2.3609272357499145,-0.9930476643878843,-0.6687753311701439,5.752609485173446,-1.6240280108472973,4.174883815221783,35.759002836285894,-23.79058489068168,1.324687253054714
5.274080025380458,0.9057561980990075,1.5795136724515162,-1.6822773228942052,-0.02547876648235836,-3.619439986208889,-1.4537915088837383,0.9310948370099223,0.176671047875298,3.3011897665204035,1.7423301749825568,3.0354015792375453,35.318802209970535,-23.859428734112534,1.4096204947835296
4.693907923117291,-0.12905890097766956,0.8033386271057883,-1.174200185397348,0.49262931715375236,-2.5865097823516883,-1.8391583173076056,1.4660438854095936,-0.5917000021578424,4.983275867595244,-8.978599590134728,0.7497567941550192,36.18375821938581,-23.538711826395794,0.2711933025884461
4.530392507881326,-1.1831593396593814,0.3763180546166627,-1.846699834143188,0.8623333441588095,-4.451171233100103,-0.8938485639017315,0.040906128978587475,0.0472991405038374,4.851642656136518,-10.451740677406974,2.75063647496773,35.29569844496059,-24.802131709725,2.29570941644351
5.256346856303974,-0.24975112611185363,1.7102412468486006,-2.1305727159098966,-0.6260853231536855,-3.113279672710755,-1.5034384216207375,-0.07252149304151512,1.7159867801144326,5.180430411414905,-9.978633592533159,1.4404329510467768,35.4654009672262,-23.611583096029122,2.2794755367203923
5.150488757331753,-0.9370475819267067,1.4379573975507154,-1.529071004803392,-0.8126539919369481,1.3273034460036959,-1.7376899749346486,2.5001114602304413,2.0377920022183162,5.811961120252831,-10.430412226587535,1.122674421844157,37.39959591510423,-24.126133042919374,0.058248873912446264
4.873065625391729,0.16329021934741914,-0.10127253316956553,-2.137619738369747,0.70796745719904,-4.45319850635922,-2.129875158883076,0.8269342608440386,-1.244677712577362,6.529911125057371,7.252473824648396,2.3039390581566686,35.81808240747084,-24.840980592837273,0.5228805655849293
4.962434633420994,1.924341685542809,0.4183784789197471,-1.754360376869311,-0.20660853267964918,-7.430442665359939,-2.09704421979,2.361323528558617,0.44364913974481424,4.193734204860015,0.3188635023683965,1.2868150195465624,36.0618600127882,-24.319867318189505,0.12996934944877236
5.182615248409356,0.6650514499252108,1.9878188811593702,-2.918133594038074,0.983401638572702,-6.839553524552111,-1.5553360890922336,0.13694831078980213,2.013966113341942,4.098534483671562,0.45557421378371543,3.2910297098379733,35.446082269013665,-24.464887476558644,0.4525516091425535
5.252968550021347,1.216367457542899,0.3592307849198362,-1.6468429649506506,-0.7916788719578381,-6.786063710564017,-2.1111981889760774,-0.2464484537964603,-1.2181361412295253,5.74229531045549,1.2857317121667518,-0.5223651840646426,37.39335805686102,-24.988492608383513,1.8276263405567152
4.981076758446841,-1.5273572695027862,1.3263786682891774,-1.7086093646469274,-0.08738425782301174,-7.418201629225674,-1.7708000714218581,0.4740455348942119,-0.26356561508822196,5.628162755663459,-10.976314572603714,0.6690928527813109,35.268201308998826,-24.821379515056655,1.5806954676646865
4.616961761693212,-2.8895219881470773,0.4193674535803542,-2.0427638187065913,-0.8440809773818906,-2.917150719688622,-2.003852883389855,0.7414958810100536,0.8214756006090249,4.603981697639711,-8.834353504169698,1.402872669840568,36.726916553485296,-24.772518314796965,1.0747398242919979
5.242800470094964,-0.506676790396469,0.2520391251123344,-1.5995750353974645,-1.049762887147019,-1.3462154629829035,-2.4140918955632835,-0.3830361588613529,-0.13580777681663278,4.944237196560127,-8.752204109822362,-0.9044610384364811,35.95611653448835,-24.47806429429269,1.3835577431164012
4.901670143593465,0.8487877381350022,-0.16347645696671842,-1.2842445370339228,-0.8481784232645175,-6.304191011805807,-1.4155200787195215,2.916857510742941,0.3320406714617086,3.3457436491805126,8.335849038976534,0.5578509015611648,35.591224477480495,-24.447698617823036,-0.17333992495430506
5.269807140671605,-0.4731862912276989,0.3185840304615768,-0.5677330107733065,-0.6924785362475789,-5.6174957103629675,-0.8283367821106764,0.5745860796412652,-1.3557356824752866,3.442823530199719,-10.2752821026531,1.2701260185123926,36.82439529983711,-24.197086705167955,1.2537153566790908
4.981402908004496,1.5829869451044656,0.7207946680589041,-0.83638184668423,-1.094422080716703,-0.44376761837742684,-1.2983598672117866,1.9693192738628575,0.0060506272155277175,7.994825850223844,0.14979073528579412,0.15443144939541673,36.68884357536706,-24.103843138516932,1.1121908264873315
5.444489838197609,0.576870528424722,0.523637264220614,-0.822045969388377,1.1345606478607766,-0.7954336643363829,-1.5163337670353674,2.996156834374878,0.8414652746256683,5.431599617272558,-0.2693758101313618,3.3923908933886984,35.47025551991443,-23.63186075503696,-1.1514156806248803
4.634832834991741,0.035221497588074066,0.6865151987729994,-1.8574710439915574,-0.5161974857976246,-3.0278973447444937,-1.8580651588544304,-0.41257971119978865,-0.9503015971103793,5.061656755897089,-2.509560982803824,2.109756948270501,35.345894762511925,-24.06060221657822,1.289030617645767
5.359996499505057,-0.04805486582897699,2.3695615275371944,-1.0365447728602035,-0.09067912149425372,3.008043208382402,-0.9687293474110596,1.8669081670668608,0.6999534927668188,6.178319329048641,-9.636754475445203,0.9058358793977548,36.52466499837058,-25.27171403045164,0.5678717576075294
5.349654464786615,-1.5875686066283081,-0.4268602732789502,-0.4212535910161046,-0.026531948618707446,-8.228106822616667,-1.7124553771418607,2.1739409156992746,-1.0109362871923093,4.167013668229508,-1.6810883702552042,-0.6983475255320409,36.06266672729012,-23.735481645992262,0.29824526811916807
5.357880369687791,-1.2458020246726864,-0.1854375506225221,-1.4361285432449697,-0.7758956165492656,-1.8286452030834153,-1.42681110197327,-1.60698622468564,-2.3091048984281044,4.035660537755658,-1.782672516892796,2.5307197093969416,37.62798475736176,-23.654664281884216,1.5967950081747329
5.000969771539811,-0.5232601757037189,1.0035157476233179,-1.76525393349659,-0.9086848346038214,-7.279861200565476,-1.6718668795161893,0.7291262644296324,-1.146931623103804,3.1534392647997915,-7.964996124234031,1.102394522099842,35.83092466190483,-22.235455644843675,1.46469747919895
5.088341273765395,1.4930772392243579,0.23064036009696665,-2.131456696955146,-0.480106353970703,-4.24936995845176,-1.4583004788269551,0.42692476806564417,1.2177250333757987,5.594279190752007,0.39273340577259824,0.5987042961552111,35.54002206307678,-22.68038338289677,0.8488014106040243
5.0077630729411196,0.7127529046117315,0.06840847893696012,-2.3800785434746112,0.6783730635210499,-4.779732983363305,-1.7422640272243493,0.007377156110608019,0.8241216978126277,5.5844913992131975,0.3868786882618708,2.3686951845625277,35.680796264462735,-24.52354040055674,0.40346956132801
5.0953419105986395,0.7478320314385211,2.091871463102085,-1.4364080613577326,-0.7775818063945888,-6.999623583876343,-1.868891183171947,-0.8269610576002855,0.08322941693783971,5.570972342222084,0.7291576581959902,1.4572576068171752,38.1994134771844,-24.55686108166387,1.3559078619429266
5.079307458853343,0.7467706697403218,2.2091755961101285,-1.605044360343042,-1.082560876401604,-2.8086195545863983,-0.9183160800984231,-2.059046970292056,-0.5540698839775938,4.091402580779368,-0.7253210808393685,1.1328071811570113,35.483106043417656,-23.411475176173738,3.2032206705092454
4.871765880787449,1.042990589649199,0.5684101578190988,-0.1855812840742732,1.3039078805152493,-3.711141990761248,-1.4489086123337818,0.46544994397045103,0.09325537386190919,6.959489208170872,-1.4209141969331593,1.3583669437062837,35.6516857133883,-24.84731807511289,1.7466833094217362
4.672593299159917,-0.3602931079978614,1.65082210263704,-1.8154225746882604,0.38731528998401754,-4.564970511708883,-1.6066259807665846,0.2952821206836559,-0.797359976097583,5.882541403093456,-10.54537566882523,3.024232352167663,35.87633245944744,-22.33129680412058,1.0510847815468958
4.633531172449288,0.2170596791329142,1.0623745655860573,-1.3680973423917537,0.32104254329166504,-4.319478124139074,-1.8647209467186872,1.0860152773052858,0.6464291338908879,4.9449001543356905,-0.5747500095886634,-0.21777445533243367,35.52311110899494,-24.137348146363617,0.17493782225259968
4.720874976228285,0.32444301678017334,1.8032034041918301,-2.9454353860641276,0.2844668926612117,-3.2230927611199087,-0.14090827953238527,-0.5573191154855257,1.7354666678392048,5.5592578325835955,-0.784241487593687,4.124658976801292,35.632767976280135,-23.931220853525872,1.1643205534249885
4.547354578594598,0.22106564459647277,1.5152439465330874,-1.496050347551317,0.8274908971946826,-6.913291186950305,-0.9340679649123289,-1.1354628069737096,-0.14949603923461888,4.0528085709188275,-1.2768739884823042,2.5082596970794775,35.99757724313994,-24.4386945831359,2.4367146478532744
5.12195203833395,0.6160010956639855,1.645866900193821,-0.9981223130377834,-0.595151861246316,-3.56094478345153,-1.7298579697291334,2.149022372883917,0.4733430866723991,5.354489102629481,-0.03742192205559264,0.06163805276761802,35.16604777459328,-25.0534319140431,0.06354182302799871
5.407605143247704,1.1064200186451267,0.5698305562192307,-2.3044323868139296,-1.123038040578434,-0.8819507208358068,-1.3493807745019732,-0.7186611952661179,1.1371540118823467,6.342718471981723,-0.13316683280270375,3.2307528124885536,36.38368888732341,-23.870022411267406,1.7130245933070682
5.417382203655617,-2.0827984035947016,2.3171229861143905,-2.251703272935009,-0.6888552754484227,-9.771199759567228,-1.8522505040977641,-0.4152794778150143,0.8663568873921019,5.522032169019413,-11.918175955652245,2.5500001492939806,36.68719871342629,-23.637063892517283,1.0965829744339015
4.655273020156056,2.2235102557912167,-0.09507146074802486,-1.2518227291686324,-0.7704960246542774,0.9453646183421123,-2.479804486069942,1.4795311189595068,0.09721393880510483,4.861663798259189,9.85094833829449,0.3289858017941706,35.88213399788698,-24.22672207858592,0.23392551233086722
4.850407142940294,-0.9311821764193847,0.7350563489051591,-1.681083379461153,-0.8115416168583994,-5.5264866580369105,-1.8904311235445854,-1.1287730762355204,-0.4648576544119581,5.377182178618908,-11.541450677971634,1.9964895606425679,35.56431208167349,-24.50462400907372,1.109658442627259
4.958404581293802,0.7056287036425755,0.6076365725061814,-1.3601407762549789,-1.0074341602999655,-3.386788505853782,-1.8548718871623477,-0.21559651550436243,-0.09899891407221234,4.267258496273021,-0.9344908231061518,-0.40714725748299085,36.357175854174265,-24.501549975462318,1.519225885489877
5.183942244848528,0.5914143460200513,1.4645599240074247,-1.502147155054079,-0.14875203946706117,-3.826796577352921,-0.4752818198435538,1.0251593620658426,1.9642515794632798,4.511040771737957,-0.3416096605974685,2.8142450866405913,36.65001680909024,-25.311819124922124,0.5617760957047994
4.699922772524784,-0.6806469319486913,1.348112080264107,-1.7019527478908167,1.8431187852162467,-4.272594450386536,-1.7305680423192351,1.6283757080891035,0.44246126801942864,4.235360873391689,-9.921249867666225,1.9351654718667317,35.85131537621444,-24.73433179931158,0.46534113337962935
4.628153931096767,1.3829702362799945,0.41798784827724056,-1.8399267864761755,-0.559837076310051,-7.500969808857034,-1.3187666040083055,1.4051133035769832,-0.5686941635845605,4.848850918318504,1.2644517082657953,1.1981104292246405,36.73190022353325,-25.264196612320447,1.830244400088973
5.3547798111737395,0.09601379956032582,0.16408104913914578,-2.0528403744750268,0.2915609751359858,-3.113640660553636,-1.1421554528043592,0.3589724042231065,-0.3541958000550709,5.587222342329432,0.8744901879082423,2.5785184070141263,35.703259864983345,-24.337206315075804,1.8658240951889375
5.265373546701616,-0.5752787357293159,0.8520779799475311,-2.454024138846357,-0.2686949370544449,-8.901700262651618,-2.20535298048461,0.79643985806893,-0.38835770701233013,4.903566741255913,-9.445395860240353,3.498080844389784,36.18024056813825,-24.299267035954955,0.8194172170879234
5.179052270120693,-2.6241943020230614,2.5753389618596616,-2.286393566391552,-1.0553932335898053,-7.5456444416882755,-2.03918466805572,1.6249130226610966,0.2149258341303921,6.206976992268949,-8.27391109710052,2.3738111447894195,37.70432273251974,-23.96019459533524,0.6885066511982944
5.318731117101757,0.98706522719421,3.9930673376088768,-1.4785421836704977,-0.7211965935364211,-10.014426664747923,-2.364535916981245,-1.4338962163337896,1.1717907633916589,4.678243748720586,0.624006734184517,-0.20246007960553314,36.030648988351025,-24.776109986774195,2.656023346310722
