feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_15,feature_7,feature_17,feature_16,feature_13
-0.1688149716484808,-2.3271464160220083,-2.502321097631559,-0.43207955893208794,-0.6081170172342554,-4.1856754952242206,2.2513429145784585,-0.707981771195922,-0.40026916782242095,-4.710312783730359,-1.1551613352121703,2.9760609865308347,-2.2795147178639192,-3.0618415148857157,1.7998663190234574,-1.5661505034595262,2.3627375034206275,0.6290102488753898
-2.2638184178971414,-1.7797282355533601,-4.273083252755332,-1.4530433477286373,-3.16174805426801,-3.004283070753773,5.53661998252243,-1.4160846172452954,-0.8602203270859973,-3.805488698023095,1.0677738626869888,4.362464645434241,-3.402509156716934,-4.4276546846949145,0.47106221620513966,-4.24985247043044,2.9114932176889665,0.44904325509305165
-2.7020165081472243,0.6754014275639781,-3.070160035990174,-1.502380023991063,-0.5187680862164483,-2.731715590563585,4.035577518848883,-2.490445189641387,-0.3413595838366559,-3.47040604235396,-1.263227025949511,7.409530725629556,-2.3690954505373663,-3.138449745610696,0.6282704743189601,-0.46344622817296166,1.548259176267241,0.6328789686376585
0.28309815582955444,-0.3858404685877293,-3.5810416042327753,0.5201524018240522,-2.8828606240927153,-3.720688365731382,2.278403679513427,-4.272624275059992,-0.1763947903055667,-3.7963226879681797,-0.26230835503588984,-0.47534656755135973,-2.5853439920562518,-3.585265718195754,1.917569867929239,-3.6549388303771737,2.8247589264249457,0.14485962015270432
0.2816736996622984,0.3867061272620534,-3.0307346322889392,-0.7645186483856593,-2.7161018258328244,-3.5964467127409763,1.4333754142767392,-1.7671577167959285,-0.4552835706407349,-4.272095967021821,-0.4465498388842237,4.011653115786775,-2.5162406742281416,-0.9681660716436709,1.3489295546538598,-3.433501481295301,0.8461585510414309,0.14376911886627525
-4.075659252455119,-2.143618775274997,-2.604780292919535,-0.46809762480378525,-2.8108861768498485,-4.251301454441594,4.21859848380112,-0.38886924286086444,-0.2205621982054492,-3.7913749418303606,-0.19449023536713744,6.230312252405921,-3.470746753376325,-4.438062525112322,0.8584866913814371,-4.5124107828297815,2.3682144259073183,0.04329475269119044
-3.367725647527857,2.366433083136947,-4.1014963620958795,-1.519969555667054,-2.727284671137924,-2.4492838688518335,4.677540992836404,-4.165376535730849,-0.6640749718592638,-4.819604392283902,1.6475712933269875,5.250542983411704,-2.6718266197886726,-2.988163035635776,2.3207724960152234,-4.9780016260496875,1.0553703728868753,0.37506919641770503
-0.499984906945415,-0.7849950645538647,-3.949998603944279,-1.9988391104689742,-2.9188873302947367,-2.937279796117798,7.230833595950653,-2.7620645282963983,-0.8153848883226982,-3.7458947653565913,0.8264598737150303,5.647035033181011,-3.430867478509843,-4.0552647924659215,2.071221098376513,-4.64045177225277,3.4273008930947713,0.9687851027904689
-1.1933326414386032,0.8951309778049217,-3.734493627748607,-1.5998622503690165,-3.246717572239911,-3.5138185067923313,0.39937107712769127,-3.152095423582093,-0.5692974127195941,-3.4834895561405683,-1.0539440937915843,-0.11217434847631402,-2.3917810683156357,-4.7756588070021895,0.6463414027842567,-4.886675592939069,-0.9622140254764237,0.8236032104953295
-1.8659987274858634,0.07192876817572533,-4.235284582814927,-2.013494503540235,-1.4596314870806335,-4.14351618325083,3.0835414318996617,-1.6935984513784805,-0.7991388735840725,-3.5267052519253337,0.011469619572294927,5.016943929456411,-2.021580746299052,-4.012829255399888,1.0235229322075907,-1.262726552804481,0.7889204339571977,0.3867514623641744
-0.6166263254088259,0.5776835799974883,-2.958441571150156,-1.2448901627303994,-1.8988360151284929,-3.539748687449194,1.6179748246998669,1.471929051409676,-0.897916228719248,-4.809338474680092,-0.17764842201767017,5.008548568803068,-2.002159307854021,-3.5475078667929356,1.0800001710511784,-3.4533212654045204,-0.36008037659687697,0.5142245940052562
0.04154940252056849,2.948850427616024,-4.246249682260195,-2.8745170325205986,-0.10234879839681454,-4.420891416228409,3.448065713971374,-1.969899721910131,-0.7418046721175606,-3.446909197161924,-1.076389881621486,5.1919046070865695,-2.583594155740834,-2.5270331534334574,1.4566743806082274,-0.881127946550134,3.003456595665546,0.828821256064266
1.5062588953833322,-0.9321906235510504,-3.8190474487633734,-1.377439652175614,-2.323924867170171,-2.654324792971779,3.80738906823362,-4.046247044669615,-0.4370470592899447,-3.994142006013694,0.36611513939773466,6.1898779307696925,-2.607167078193572,-2.8180273524620914,1.6891579186829238,-5.1635247748909405,1.6102815491427318,-0.0018524287178006693
-2.4010875320603846,2.0118532870961796,-4.103017925155368,-0.7591758609864189,-3.293059961717651,-3.4606707721175667,3.0973082113282917,-2.401080194963353,-0.5478046468842805,-4.629553943939049,-0.8106842740450594,5.005877517639746,-3.165504562583047,-2.2387169612270394,1.1042146533548294,-4.075290960770971,1.205983350812841,0.5772585043019258
-3.1761573912012,0.5887831530096074,-3.2028549149340435,-1.2340892691245438,-3.0396396703116424,-3.2005840162752577,0.5575501986572324,-3.5839659063245852,-0.7446783532612968,-3.703769554723663,-2.450305989010125,4.620954724476347,-2.09853102634869,-1.9380414565246573,1.7771222371572388,-4.655930013452448,0.11472426947815273,0.7056817959114858
-2.311410351905093,1.536607650047602,-3.52394126770028,-1.050886946104348,-1.1599277811903304,-4.369531616494792,4.29015093694474,-1.4070716531262546,-0.0241663624805335,-3.53465648389625,-0.2473518203373353,5.909790587793003,-2.345949989553399,-0.7789348642696621,2.468781623912266,-3.4665151106495724,2.3291970470225913,0.42432315099506834
-2.1892536921379855,-0.21852255962161068,-2.564053894622637,-1.1013451053741181,-2.1256343959437682,-2.8130614912272702,2.255894120142889,-3.4769316130161476,-0.5714233077613773,-4.86508084022951,0.7051664490877857,6.621408228755589,-2.2389349503018563,-4.314484662335109,1.0060123774719736,-3.138346644600323,0.9208087935892078,0.042631707380159076
-1.2052077662065828,0.24983259021376122,-2.8349244471058386,-1.5670196642434007,-1.24042352131889,-3.2232027462509794,2.359466022706478,-2.640623814385565,-0.9786469163511303,-3.510768535637487,-1.7333199867029734,7.105579635401066,-3.544823383797926,-4.166783102732224,1.8167071496274914,-1.1191049913677569,-0.5601496744765995,0.9544600353177656
-2.082587931169926,-0.1036568829325259,-4.350165129236283,-2.1836489544269684,-1.698006120317988,-3.9639184600055826,5.742932306108212,-2.6609073021794227,-0.9955575415089828,-4.02629154763411,0.5434511928356359,3.479596065709854,-3.1317159220708164,-3.201847210868858,1.216433002231443,-3.165286103404156,1.2661505819473846,0.6341599624806409
-0.9099812190715937,1.0531685728352997,-3.6742472684442773,-2.243199385946057,-2.6407841048968397,-4.825310449061882,1.701304108025032,-0.9049422618584049,-0.033461514594329445,-4.6264817433924375,-0.35282926319780344,3.9914946311582624,-2.913718071896924,-3.7742289336733967,1.9764285888362663,-4.435907020102253,0.15478791931539526,0.6923398197520053
0.5382688885992035,-1.4086641736827579,-3.308018757191501,-0.6775865255105343,-0.6903606462236866,-2.73371224231341,1.8733299723666734,-4.249579575247292,-0.8181180094127335,-3.827912603791242,1.8529472495274322,4.06827293801988,-2.1312813008661644,-3.786004889831771,2.2776038362306177,0.04590224981820201,2.187570352185465,0.9170319857272873
-3.7574822688246385,1.3041736219954212,-2.57302644126285,-0.41008621868604267,-0.5332766118989731,-2.40943868642685,3.546887949767863,-3.600938434718346,-0.6288493289250574,-4.868772186258038,0.04889431858654614,5.300741843794329,-3.550393207997751,-2.6071445655282655,1.735881084680844,-0.7266622119481501,-0.3792707538387323,0.5535256847104786
-5.87546903985524,-0.37535433087373943,-3.285771284259021,-2.634846873921152,-2.6179623301456294,-2.991344031085724,6.287990680017084,-2.8373152059358238,-0.9252737876921184,-3.7641003358428193,2.115888444600896,3.37005979201707,-2.2262719944035583,-3.137803034410359,1.0549207092099762,-3.799122532460929,2.8028661670714774,0.3099367675939943
1.6546954451193967,-1.1274905239551414,-3.4169120657606387,-0.5603657142045876,-2.7114187122311293,-2.378329162991398,1.9914546243252556,-3.9514925243603853,-0.0710389084012133,-4.831317668029548,-0.7920863401979026,3.9258345461670556,-2.421198233839788,-2.997130028774821,1.2217306444735374,-6.093028183252651,0.6067725946425544,0.6699699491219281
-1.2005746636485548,0.5061639252665286,-3.3547893111538922,-1.8243211965024084,-2.4724612998100612,-3.166249748285627,0.9725195465866479,-1.866390668906583,-0.726150159810326,-4.8609959050569795,0.7959016648512519,4.962309824819195,-3.2786727245633864,-1.1137285848723388,0.621401067078748,-3.90529864011108,0.7137052743579447,0.8672818271898052
-2.9346961247292933,0.8192624743337842,-3.6081399339991926,-1.6992707086616945,-1.3526692581375963,-2.841686390257135,-0.8947139322304345,-2.6992140225515,-0.9327264965908062,-3.5072775216886547,0.6660791499627194,4.658510252407072,-1.9638032562980627,-0.8868186549662376,1.763898674890986,-2.8695336981156063,1.7082875471152366,0.34983711361384023
-1.512497321224176,-1.2204426294600368,-3.3982776483960846,-1.1788217735447524,-2.1414834894425128,-3.0689142317812936,4.804701993487116,1.1144730871640354,-0.18838121461880097,-3.7350885426433855,-1.0076590248152855,3.5917808975920122,-1.8785550753887301,-4.463542508350278,1.9683267505587592,-4.491245075018105,2.7655389916210247,0.32440636064091044
-0.848155777357407,1.1306876912998094,-3.6797764686799015,-2.714970467294746,0.10096930136720239,-3.912478443195664,1.0447118872847123,-2.6618808643227343,-0.22181480950835697,-4.222445350400234,3.7266282883178192,7.8360149714442375,-3.1836977241749413,0.04567822309375025,0.500665515401012,-0.33924363546636893,1.1739461411917984,0.9248574866015724
-2.7455800682234575,-0.08520988735138872,-4.3704818777555365,-3.2324879066501184,-1.8710688742330963,-2.3853179931223316,1.3399421880295361,-0.8891119810536026,-0.17090281881265434,-4.734988995307545,0.4443839178962732,4.878829207498877,-2.7677768304928825,-1.521985867666605,0.5320005299609681,-2.443205615140831,0.6213590469328759,0.7325176357100177
-0.8195591363091937,-0.770171308293048,-2.838458045109731,-1.6508571928872038,-1.63683069524971,-2.1289750571378825,3.9164294061865688,-1.2460315591624234,-0.975302814092166,-4.752430059499318,-2.0290284716346645,4.425857807506847,-3.580282237672829,-3.515551371616354,2.1401317980549703,-2.3122375581220633,2.9388601306424205,0.41166475416548365
-1.3621477226042153,-3.1642538381074594,-3.213558615632941,-2.412383810702237,-2.77539993799901,-2.6693273894985405,0.29481710821416307,-1.511861413622277,-0.3432137394918122,-4.2940326752907465,-2.1976495196449783,9.356098951943219,-3.5191218816742933,-3.291245001652321,2.573381050246372,-3.6030319674251725,2.061372150600993,0.02575244275411946
-2.511724369903285,-1.1547522663874634,-2.838364982659898,-6.360665917956272,-3.4037309092550965,-3.591726423441407,1.6715797507122092,-1.8776774210151768,-0.4051901400549064,-3.91167288739833,1.6175617728607414,6.4117380327496445,-2.9744664078271765,-4.9556587063718265,1.0067751403013685,-6.474188400815746,0.18521801171781294,0.8673582644221244
-0.9260057507411387,-1.8391342354841134,-3.1796197321591153,-2.0160491425449885,-3.184114255717219,-3.863784008583241,0.36711071318800714,-3.7156675868227187,-0.29365415739499756,-3.7048162345665574,-1.4799291982651182,3.679031376209119,-2.694088721642277,-2.8680979264635313,1.3153425454394814,-4.06790748895836,0.703571508208281,0.2125131056397086
-3.7150239593531595,-1.0214985586110432,-2.572234674110743,-2.0299876490350814,-0.7344000961907899,-1.483783310048271,2.6975895416250513,-2.801421265453628,-0.07582487674379046,-4.441287586412583,-0.1575661116473304,2.146124660434581,-3.280506874385656,-2.7867398348283823,2.102066372531211,0.9720997928976329,2.760567722267952,0.6347974956153095
-0.8458715434035924,0.5736607457034807,-3.4218267072167006,-0.25311302875194763,-1.5790066958098228,-2.2176545205756613,3.972195648594716,-3.5403850081173833,-0.6951387961459878,-4.506498970372492,-0.1379585308759788,3.488748541139836,-3.592649443787194,-1.6967521198523225,0.6561229593478562,-2.842137082696769,3.181458006723168,0.4585331240799688
-2.2700068433486345,1.0745381399988265,-3.4016384563098727,-2.615858886847088,-2.178981542718686,-3.010088082679525,2.4960322944042734,-0.942850608186069,-0.574522725950425,-4.151834445751302,-0.8668564956777575,3.841058477609078,-3.316073810159888,-2.907634948485283,0.6295743991852188,-5.736813089999853,2.4818660256554734,0.8303079007886531
0.0170152061594131,1.1719459479806367,-3.7023685667185413,-3.489047621520834,-1.3113353758759931,-3.200433274707838,2.0022872609790614,-0.6397232079850839,-0.92008332812357,-3.4811384757936503,-1.4420934571692208,4.954384629251135,-1.8545078875311536,-1.9045125359283874,0.815238220411635,-3.566452000231581,-1.266666364588872,0.12980232425897562
-1.7610613488374314,-0.9956005868318822,-4.392267253258759,-1.8773650554231422,-0.4508033042180628,-3.2913827152481105,3.075567381868873,-2.946098518307247,-0.9768731258907297,-3.7374784464831685,-0.1283092355307335,3.9116198395493074,-2.082325900088404,-1.3617592826975313,2.46254343916282,-1.1775584345879047,3.861106625425997,0.5887241786167575
-0.9118765716651736,0.3172882025873809,-3.0958541277770992,-0.055125434203344925,-2.711518598753111,-4.298057026008185,5.8208802281699805,-2.4223774913122726,-0.3318892241184248,-4.721317336123068,2.3465460103045794,5.0042603976382525,-3.5321774526737926,-1.4746499326563234,1.5940142844335206,-3.866061041707367,1.6782633305407244,0.43157990867971974
-3.7064176505793327,0.874199682926646,-3.0386277400651056,-1.7124715969698303,-0.06856035738721422,-3.9629747302148743,3.6611412970859414,-1.8388759792832774,-0.47633269355287644,-3.9521095978589127,-0.910461776192853,4.719838287051499,-2.812567404014108,-3.822530583413375,1.4885338722869919,-0.36907736761393056,3.0673409106893406,0.004748870442182598
-2.8567418484691656,-1.6374816374766148,-3.161308702592814,-1.8108159265807748,-1.2521471128899053,-3.5277096436226896,0.8296619519502599,-3.7719782651801,-0.8561942996138385,-3.7715614283348913,-0.5669587262132597,2.956389630927842,-2.0219480547904274,-1.794525995992136,0.6115719035534073,-1.4700700176712567,0.5838468743745415,-0.01202162023560634
-1.4031737031018903,0.6709948738531563,-3.766195992930209,-0.3553886251694476,-1.5593217385893574,-3.5549405426531857,4.211808287795242,-0.5385916055427122,-0.45730663405814265,-3.4567269969176735,-1.590577457203785,4.42326094343909,-2.7288178143050335,-6.453022726660425,1.1553669242955271,-1.6273008990220021,1.5475914217387303,0.09855008731426876
-1.926953789253243,-0.9832030673970441,-3.965819787511887,-0.7826472711500267,-1.0808020495679198,-3.1292579447622746,4.763306034414718,-3.881391475597872,-1.0022155187327038,-3.502287406180703,0.39134656582369454,7.33193970574255,-3.0746414068011694,-0.7714971402800102,1.2761155714699493,-2.0843154361468677,1.5463112356133786,0.3753028224461119
-1.2995679042097055,-0.34730196378799055,-3.3268933478845257,-2.447051356144766,0.7340946492403386,-4.025037189072733,4.457636121458186,-4.061237195388323,-0.40690662751158235,-4.0260576377928645,0.19675537310260888,4.85134448077095,-3.2194633631130363,-4.746452674030735,1.2166678703240263,2.01401850990028,2.949333828018023,0.45420378097698055
-1.6814302428593704,0.04123766861736027,-4.081467572419589,-0.5030823521651213,-2.4257120667488223,-3.558882096159103,4.671823445009849,-3.0750441075653825,-0.1413057234702213,-3.4599165263194926,-0.04905187028557411,3.153751228247404,-3.1248623711418495,-2.4454121556507,1.154302491370585,-3.531760223662444,2.3816796720175812,0.4866190705970834
-2.9661950385397686,0.8943540279873844,-3.774079498559309,-1.390929669077736,-0.6649852223322767,-3.1349822462519428,2.21924516274518,-3.9021851325386483,-0.5231978654594663,-4.018587668888079,-1.7240353447455696,5.653570103794318,-3.2514786304081524,-2.4433593412536063,1.9829221045626824,-0.6428837983266293,1.203541752188368,0.02045778090150093
-1.3181776092063289,-0.38328469634149986,-2.852970863728381,-2.2334141608824223,-0.47492370984533006,-4.060285738179658,2.163782935570813,-3.6783170677632677,-0.729986427192097,-3.497819347489228,0.22326103915992707,5.7043996961517385,-2.986972790552485,-4.0203324754262,1.333120420470328,-2.3497218627513137,2.517899763342265,0.7023734203229078
-2.2773659998489015,-1.1228872671205956,-3.122945781616442,-1.4502279951060526,-2.8621475367287683,-3.778934155815363,1.320021903496921,-0.0734362388784664,-0.2546284964576211,-4.089449031633869,-1.1830730800764702,6.104264450365441,-2.0058144636804416,-2.194997615285917,2.603423907205337,-3.632137377353508,0.11822900679454285,0.4403285714285484
-1.7839392961893452,0.6936068881206291,-3.7819877409210045,-1.4134236615255344,-2.399031092194674,-3.1965296704431094,0.31229290528156683,-2.1169590596731087,-0.7600072371206195,-4.160453610167853,0.4292953907840539,6.371718699291556,-2.5197246367229544,-5.012408124842892,1.7127094467503299,-4.108096134133625,-0.18417884215889477,0.10854628344812828
-1.698571623466979,-2.2727073334629075,-3.7694983397459167,-0.15695457296947612,-2.9358597393429218,-4.601384309064846,2.3555104040152255,-2.331237150431255,-0.1143420222569026,-3.568939266283853,-0.10155187284445645,8.822108756465042,-2.876956355641677,-2.2420012537036307,0.7200500888229033,-4.321320234526722,-0.2835532237818579,-0.038263319420045315
0.14012225706749426,-0.27231624320901626,-3.434520176437518,-0.04359073655213641,-3.5622665853982256,-3.164708244740403,4.3907815283939655,-0.5492392059415123,-0.6282700741922108,-4.505579198772766,0.3428304838496567,4.3799721793920705,-2.813821773569041,-1.5747286126361266,1.4992832770886848,-5.6865976700066785,0.9681441663571881,0.7499927591432312
-3.1308904146683387,-0.9631215390563538,-4.102213961802953,-0.8073696609928619,-2.3018693980042118,-2.972321955143573,0.8595936995928508,-1.894256641448286,-0.4301286142778291,-4.379631767866137,-0.1529832259058451,4.109603717853937,-2.4824702324110737,-0.7204207547702899,1.5372201926694933,-5.499311761209743,0.07979716924730473,0.7538327047846184
0.3805092548247919,0.3446846682589844,-4.1312428997032,-1.1789005016016219,-2.752277381840843,-2.5516711468278017,-0.8520768361573068,-1.8302641089707468,-0.950732081498465,-4.620702485872501,-0.7819136404792106,7.021539525494612,-1.792449157774779,-6.146961603968203,1.0580841409343622,-5.923574373478515,-0.46690000214203503,0.6029306817538602
-2.4461886671867195,-0.46368571758044386,-3.9422850565847556,-1.7340373111556135,-3.4709405291768762,-3.713653457372862,4.097175392829715,-2.5737229894927065,-0.7294991361205114,-4.870135835081016,0.3417623485107159,8.970314650733819,-2.097514924828493,0.3166856808111276,1.0333362958019543,-4.84002658987676,1.9899277439701168,0.4022442947211973
-0.6837026878617571,1.1618851389260139,-3.9288629464701397,-1.388412489296808,-0.32757944379860504,-2.268532345421935,5.742367471136534,-2.4835122299390036,-0.5148003940299565,-4.2004881964227065,-0.2813169847156652,2.7546368179180662,-3.3006896497622846,-3.262414199370934,1.0714135256861936,-3.0113755695184823,2.05886880814977,0.1702685737189554
-0.49449189179795394,0.25374510139371725,-3.89617413538356,-1.378754209169629,-2.337552901977931,-2.798750544018842,2.5708965345078942,-3.683156238648346,-0.3382395849042973,-4.071876533335169,0.2796308199506895,5.0033774419176265,-2.005125194413287,-2.701632849072503,2.4270530853651233,-3.9434899279731015,0.8280924398679181,0.3854225525164386
-0.17435112109333173,-0.3478700101935113,-3.7017750675309147,-1.837875433506786,-3.1580384642700503,-3.1375822952152648,-0.02426370838171099,-3.6343118099566634,-0.4378457201217252,-3.7689045531382543,0.7594879168723272,4.656628490724918,-3.4529571124443104,-0.47858793888060047,0.5189550909010312,-4.532209292341759,1.0546861118473745,0.035906029922441254
-1.6768431157170025,-0.4346115759967649,-3.2626966175592083,0.16848396644822117,-3.5969604972385136,-2.8901189509935152,4.536115812763735,-2.4910976452622458,-0.7705181336676938,-3.701076362980198,1.378065212181794,4.015596946282029,-2.117959270227343,-3.3093637207961932,2.9750111394192182,-5.9082771344652585,-0.22471055180460864,0.13083440261753873
-1.0921158092051768,1.098324950126614,-2.996181363759534,-1.67415511512512,-1.9226855402866572,-4.247142120855038,4.061023859484407,-3.5372876320184665,-0.6677230007133154,-4.57234794348575,-1.503367489085552,4.0082083969821,-3.3793862311522718,-4.062366749083047,0.7178137634357211,-3.2007135627081693,1.8451588260889955,0.4586675097086175
-2.9851419597343294,0.1991692334707944,-2.6616088122333084,-1.3769247130747047,-2.109999431876142,-2.7251033362061494,-1.9719758651580266,-2.678733947619958,-0.693451367591519,-3.882220111894803,-0.7435880612569933,3.1902001257091657,-3.470682680748915,-2.316870382177804,0.593322792527254,-3.100659010178299,-2.624513879989821,0.29058430424793785
-0.7957721924795957,0.6373763975266951,-3.990697828973317,-1.2666316570055383,-2.840872006227019,-4.3005349439218605,3.6323448499710294,-2.5968013965936025,-0.3706767288222683,-4.1102599997193625,2.214314318842985,4.459786237868987,-2.5074463326544336,-2.867026002404436,1.2303263237106739,-5.015166722379648,3.2905227466766265,0.5800709847628007
-3.9574344481091104,-0.3158258058691479,-4.218312272914891,-3.7522242617443182,-0.41022060501734003,-3.8294304950662594,3.102474475283632,-3.742242393442683,-0.39584835842818233,-4.704026504313002,-1.8049142310908295,5.784650553847124,-3.2423048068019305,-2.250805096673038,1.2612277793709685,-2.753842453841142,0.914319850601125,0.4040926403860824
-0.8572539684189993,1.4284503176532015,-2.712199383894173,-2.727455580374343,-1.2998904262929223,-2.921039045837267,1.7025527653748573,-1.1313943433044118,-0.30133784989957857,-4.075452671300037,-0.6647366287247668,2.355533780594866,-3.097405182210858,-3.1228392551708146,1.7480108822960614,-2.13263907036814,-0.4144319218612279,0.3602895950600188
-3.2362892614382366,-2.724433078393055,-4.32648754814606,-1.3765080048135752,-0.8510186823483257,-3.572286539143013,4.320817984746726,-1.8257866739005526,-0.8398624379478177,-3.4483092305008123,-0.23005730453267156,1.4345463399289247,-3.0493313431140994,-3.1713640924045734,1.360510924872502,-2.0909858227669864,1.7257768985621105,0.3977443290586619
-0.20824878967057647,1.4073508117646247,-3.3074310674923355,-2.5358679046479766,-3.832210280871782,-3.9053877811218505,-1.129768979795648,-2.726329104769422,-0.999259273896797,-4.22351770463371,-0.7353320650417079,6.7605922470398685,-2.443695566736605,-1.0457793937482485,0.5948075167453032,-7.270170420220229,0.47401540627662875,0.4773967350153556
-5.185739348737693,-0.09700669790939431,-4.096683647440948,-0.7148131499241865,-3.1047241471553573,-2.989993670686178,0.492277047514893,-3.325308763567209,-0.4703485592800152,-4.432711110917996,-0.28602830896516473,4.449766308411558,-1.958660250713072,-4.556330253864893,2.341012311835561,-5.8783372522305495,0.10835810769725264,0.06487492659299432
-1.5792501963037284,-1.206799134978229,-3.6704968178308883,-1.322923260813986,-2.5105912883213644,-2.1619134120812227,0.009097016142265435,-2.581782012527821,-0.1077109578965958,-3.5984653757240843,0.44396268539778616,5.317848060763542,-3.5167147283675324,-2.315187079311503,1.6822638386221735,-4.745302046673631,0.5899535597841727,0.2841774155500362
-3.384667866762348,-1.020659736540425,-3.300146704510131,-0.9130540310779037,-0.36139591199845533,-3.6021981730408994,2.1033272007384,0.15455897145079422,-0.8317268903405246,-4.380623738175817,-1.2001703757216324,5.313767019728713,-2.8733227305716715,-1.203966167147352,4.0672384283602065,-0.8313115130302634,1.8134618061088825,-0.010651322033120737
-0.5547510260949199,1.8648415811588175,-3.560126930977934,-1.346188638057691,0.5448658164221847,-2.8687411964864062,2.2292697918681212,-3.1042747913601962,-0.28917611574630275,-4.6995054472394795,0.2421045999176247,1.3114060762388196,-2.9430745916683314,-1.2976794421965294,0.6326149264110803,2.4114027292486915,1.7910981223074138,0.44388687317160525
-0.6873424947343034,-1.2389799416216931,-2.8376456879789402,-1.481790794783654,0.4784283867123307,-4.932637068498402,1.299774060548311,-3.570634208888668,-0.8667077958733875,-3.524451622166281,-0.74506001523608,5.2079136533524455,-2.9231375507594173,-2.88939123875722,1.499736763425099,1.4477597742918356,0.5393616495165068,0.9383472174758972
-1.4308362111773139,0.4236176291098777,-3.9519691449546057,-0.4894697027548516,0.12422780402002243,-2.8019857329628666,2.3406995788731257,-4.404763820200288,-0.4189409597056022,-3.6891746249965593,-0.632613459838521,6.312304108722285,-3.444575199453403,-6.082110420390128,1.6694699486359923,-1.7271668937031066,1.0780100833936788,0.7034870711337644
-1.1176792032906622,-1.5317942529462516,-3.922063143965736,-0.5627942043140824,-1.6705820548385448,-2.944652850297826,-0.1703602385845806,-3.5877596802727205,-0.3618542746308834,-3.664094670498217,-0.6095767245281234,9.634162501676235,-2.772797343912721,-4.7670720061210465,0.38805475882848495,0.6267979300392965,-1.750526180194176,0.7938770860160168
-1.773631897492734,0.3846362256777361,-3.5796697773199897,-1.8733035312448267,1.2944995582610153,-2.9186741983472815,2.399582086129879,-2.3879437748782637,-0.9651018693241606,-3.8812805395822085,0.14527128190175387,2.768412338851549,-2.716858715365917,-2.7791986358312055,2.710555157339152,1.2615837873605489,0.8092949804528974,0.8862026307018862
-1.1965412327747438,1.0426014976874793,-3.952863319646271,-0.2801893422933106,-3.2259909008569574,-3.523489388646827,2.069934397801625,-2.879232696594549,-0.6373423481296145,-4.312107516916666,-1.5797906286925718,4.813092822580671,-3.525295206904398,-1.9741709348815404,0.6286709001067255,-7.116664879886032,1.5736356874357467,0.08212805216136154
-1.2371602988405839,-0.7074592003537464,-3.2167343531491177,-1.0333370000861617,-1.2216900923542218,-3.793096870577742,0.8398025013074197,-3.154473124727854,-0.545711426110363,-4.876247533865059,-0.7154341690673028,3.8154508302446173,-2.041773681091166,-0.6833464355400676,1.498549661249427,-3.5349365301306843,2.0811396078730233,0.25020600518469294
-1.3340362681526363,0.07631967279997327,-3.0418969092830084,-0.24170373245665755,-1.028343052660682,-3.9568303087993795,3.449178251856039,0.49328719654689834,-0.8937751472495352,-3.66319619723885,0.2243110632500073,4.146770313938044,-3.345632575476324,-3.5017289171555213,0.8151938670657135,-1.7828535462786934,4.067115310791655,0.4862045070401602
-0.2721069307379511,0.7874783612874037,-4.193666716094291,-1.881146455504079,0.21811283355444555,-2.6525874384900154,1.1577362109367004,-2.65722682034327,-0.1963299316430389,-3.9589879893616144,-0.5023581775261022,4.685550661362109,-1.9955615611572528,-2.8125314627435603,0.8355891242169402,0.21936050271892374,0.7341497273123259,0.03198025348163696
-2.323750252584462,-0.9836670170178562,-3.738210731026814,-1.3324467158735567,-1.5664449795248143,-4.978150837406866,1.5334017427649174,-2.5708567206955264,-0.22164009534214224,-3.468836791345793,-0.4026754200945108,3.7049327332445428,-2.35350796784582,-4.866908496769081,1.400770854834784,-2.41664194272107,0.8299170704306174,0.848616998035135
-0.719884189154264,1.2373763124593085,-2.8708316220185814,-0.3707652578647611,-3.0958291303233945,-2.8358175236412,3.438663167232698,-1.229520277213966,-0.27246251011309053,-4.322494963479624,0.4648346510487718,4.417317465003718,-3.112038356646945,-2.9558667572282697,0.48272297577416134,-4.665520519053674,1.5624608249023182,-0.022678965428696823
-2.377858348793741,2.7854236876160146,-4.237995204717098,-1.8527593434155003,-1.2301334306758043,-3.331631599093588,2.3571501681348606,-2.632489623823778,-0.20211054766197023,-4.209144239225953,0.4707745014623279,6.986345376881998,-2.4567925451817842,-2.9741737021650994,1.0342568947436173,-2.40939719880505,3.032870251848519,0.8695102969230317
-1.398772010729716,-0.5364279327345811,-4.09805142637934,-0.7731557303192022,-0.8793535961240635,-4.292604122073534,9.25009221925325,-1.2973325326537362,-0.4411523668152886,-3.6002505488343974,0.5786455705372058,6.720214869936257,-1.8521587228917253,-2.219216905078266,1.6038568609146613,-2.698103763398109,4.655092823000156,0.9275064899804812
-4.631431465377087,-0.13205843875414944,-3.9046511786960107,-1.0370381936042505,-2.260150937675825,-3.893198492026885,4.685328322142217,-1.7357883152213929,-0.5956163171601769,-3.866963322581979,0.44547719122225815,6.2298410983181975,-3.0992051605111275,-6.725838678900631,0.9348494437388979,-4.076983952576945,1.9935803656121247,0.08080441609737724
-3.009591745059736,1.051468282803447,-4.275765447509728,-1.0410888345588427,0.22144285630761829,-4.419063213027705,3.472551116832131,-0.8390138235643243,-0.2568305979229326,-3.9930924635453637,-0.43710837783238865,2.954885907640997,-2.474480110812145,-2.4500733975037914,0.425067867051574,0.9986545939618664,0.32227474434215875,0.03327025161896105
