feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_12,feature_13,feature_17,feature_8,feature_10,feature_6,feature_11,feature_16,feature_15,feature_14
-4.12649629687118,1.512508415349725,1.5798529026909418,1.3708279948030737,5.210303705624062,-1.5934604022909882,-0.3988184572228326,1.2601458408521107,-0.8199961039706181,0.8909281340048583,4.31784519551227,0.7610286736765586,1.547692763024059,8.80326204571573,4.486090766005712,0.191626224593717,7852.141292936701,0.33385151439214655
-1.8574697698655585,1.126672212812687,1.6683914202320502,-4.534969901936857,4.672738244666521,-1.60490842747816,-1.2501014735623985,1.3065092588096532,-1.3953844778144557,0.4842146669127699,3.7511901122158857,0.7037771410840907,2.922308049598243,8.786443467178472,3.7661554481818253,-0.11888158840793228,7720.819095187974,0.10165648459600035
-3.6516132796177656,1.1145688980504882,1.6557674767139223,-0.770074177677601,2.3805911482134876,1.0592207625213568,-1.5042910142559316,-1.010859175314763,-0.5366401952642468,-0.620457701512088,4.570828941222185,0.3727617896864387,2.3259020911374435,0.5297992600725443,1.6872868523740383,-0.008899226848202102,2.4988757474585785,0.376912921242955
-4.007317287834244,1.8426338950130603,1.9590623062865051,-0.08991162018099019,3.5433417915636642,-0.8395657999974254,-1.770280281047536,-0.5925596692518472,-1.0956809980541249,0.1331128120135198,3.60235412811038,0.2637469049018475,3.625445544949886,9.171596311542514,-0.11121418548895945,0.1754201255601021,11348.760501958972,6.235715945202424
-3.7842642853647237,2.0104815213634715,1.8560053812945247,-0.521230616767431,4.337084867032231,-2.8356427357430363,-0.8470486875781051,-0.022921667321052688,-0.5675685233821299,0.8094517718146355,5.226581596156006,1.288356507900942,3.0111177455498828,8.445835816523184,12.23753811083771,0.1497384961609437,5492.126032597802,-0.35528209890161755
-3.8877976341485097,1.7487423635432617,1.8992738358856547,-0.18763468696390317,4.305805140534989,-4.531153197267557,-0.9570100898221655,0.806298838293695,-1.3536207101769597,0.2729629482806407,4.613160871354776,0.8128357778015338,3.4713147541779072,8.253488289598689,31.586530399010808,-0.43166293540237566,4531.720914149869,-0.3717372576403358
-2.7158647945161136,1.8601008481335761,2.2169597055755177,0.6477435016633557,5.230468586894872,0.8558930870547656,-0.6462069265542589,-0.05739421090082855,-1.1639191385809173,1.3209001359698187,4.304057836368183,0.34037925071948116,2.9256615734296614,1.0484172014636437,1.0371883181363182,0.21875462317972139,4.104959792326708,0.14795521154165517
-3.730468524871073,1.4156882940453632,2.1304235906062,0.1689593432108717,3.7254563596528816,-0.44645187639614126,-0.382291718258268,-0.42316496591267894,-1.1421457683156098,0.2504766049435533,4.127216197392522,0.927904868463679,3.574028494589119,8.300398808734082,1.0579130315685996,0.3271105425186296,4748.559821071028,0.345440284623655
-3.8470836286615953,1.6759725350325883,1.5399887726230501,0.06521926894734134,4.030761025621111,1.50178168824996,-0.6089093495789293,1.4846149869211436,0.12792393559461313,0.00893049632856977,3.793255293688029,0.18680183386869764,2.069529192798985,0.6281370424157213,4.391962324893377,0.014366079007475663,2.429949428982814,0.4261681252688266
-3.678525297102439,1.8447274280097523,2.098244773112545,-0.22072646783573185,5.49639805787557,1.5627578208479842,-0.13157003207009077,0.2192370966240131,0.4649163324128698,-0.7750997206879812,5.27880488332745,1.4422881164757353,4.349585201417327,-0.005611513039129157,4.420318975778122,0.1677972990761314,1.708484389892576,-0.13174225634855014
-2.304045997384904,1.698419917804482,2.1252701249773547,2.399075396817281,7.220971809858943,0.9603487735397496,-1.37773467318274,0.30175131263163246,-0.5170007011899636,1.5983214695000036,3.79822349862743,0.09007655065838482,3.1214749189653164,0.8395223726427181,2.318198414221145,0.05337616642871429,2.918329212004714,0.3491137541439342
-2.3691361866589795,1.3307631353710043,1.4251154158694685,-0.24652329405705142,5.198130977750221,-0.27669266440163853,-1.4943939833231967,-0.9956141172457559,-0.2818462117924043,-0.4068029785339449,4.8403580693750135,1.8901306405761558,2.096570876299163,8.909636310365268,-0.1508668528756978,-0.17064993067372852,8733.569549774696,6.934492104773215
-2.945026504899294,1.82679200709887,2.315069706904209,0.8983937715099448,3.06587054257011,-3.9414359594980795,-1.5228781939352931,-0.46160290272895915,0.31647578564720447,-1.4828197048733085,4.595999092911209,0.10020365346039917,4.241127912064641,9.053964850425588,24.7513706550336,-0.061617411952859524,10089.386157670862,-0.6131770659027734
-2.700874604792329,1.8097949207999204,1.3667390205353267,-0.15792669358272393,6.843199748842743,-1.162376745479801,-0.6992231016861485,-0.4911547860739662,-0.17956687392239123,1.0170646858580439,4.923846984732782,1.1807036171513665,2.476922547093169,8.261683668897549,2.060148902678447,0.5087778447636702,4568.773548612463,-0.1369965516922264
-1.6270080411049856,1.9805219761871817,1.7955686892382576,-1.028126558737696,5.331143413924323,-0.8085398648783276,-0.9434827753908106,1.5010435334391028,0.3560946195059802,0.8714299963976221,4.995498068287531,-0.07547838637896714,2.201958711173139,8.615297962277788,0.36129662415104824,-0.09669987186478007,6506.265191855521,0.7481455651334097
-3.168780232411431,2.112160533059078,2.2877924379494123,-0.543264000926349,5.186747115226713,-0.48774716838808685,-1.435016491064058,-0.1945809066020134,-1.1096613264163309,0.32260156009975266,4.3768279389711555,1.4907228906226444,5.255874823776595,9.054321348495627,-0.3581547531733374,-0.036862233320632654,10092.45694389255,6.525051527191206
-2.048059875971933,1.1519648175101425,2.1367131322988264,2.6633222456422514,4.878115090600278,-1.1839843183830876,-0.28267915896591767,-0.8501818506987074,0.21169476739068727,-0.3825633058643724,4.79669914732008,0.18061952459519415,4.361395624597194,8.9168189107954,2.492081597587058,-0.3313900232305933,8796.212971730558,0.19087904114098403
-2.0987388149411754,1.5990111422034659,1.6744172152697294,-0.2530815109493484,1.1168279824831568,-5.686769026698931,-1.1658281515600062,0.31094660283611353,-0.214769633036199,0.519354793853593,4.615135194754039,0.5441590825949537,2.090294108317266,8.281091267258287,52.138450728615844,0.33092603434215945,4658.551366851767,-0.9311635149086115
-3.588902226581939,1.954695281125311,2.0919196300833565,0.18366194604541225,1.894888717164069,-2.408329963705084,-1.359505707585728,-0.1424385929817919,-0.16060479875102263,1.2096050470184248,4.417868187631895,0.17765350507093647,3.8930863284253743,8.999368413170181,9.805192648793874,-0.2169017069965119,9553.125931696433,0.28868579025620933
-1.2774341395524633,1.6713373385746957,1.664171367582767,0.024728631071768647,4.215097716769986,-1.4165992491214836,-0.4442851208361448,-0.46696293351644014,-1.335338004757931,-0.045611440114029046,4.615765647389818,-0.002173587338456462,2.3252207095982733,8.720970399617332,5.232097969654776,0.4807161076951914,7232.092510530696,0.13677651506313798
-2.623866921682933,1.4063621810922622,2.1695989474970903,-0.5325015141825229,4.02364388583922,-0.7729984680162482,-2.320493626800732,-0.36283948066677496,-0.1843935357803741,-0.999710718730318,4.995767966911932,0.9260948161318127,4.306032139907301,8.444226775988337,0.5996193520137822,-0.5431410148709431,5483.4777912272675,0.1986385963442491
-0.9986203494540451,1.735901770285152,1.5678305280983988,1.9916744648482623,5.686685512005296,-0.7413294474479072,-0.26204809706649423,1.8691897796228325,-0.240100474922619,-1.8422486459348095,3.8022912679527376,1.6352353324428206,2.5267803160873,8.318106295588867,0.2016479148320982,-0.11273120327828273,4834.34990278802,0.7263453007162393
-3.882182621665159,1.2023350667012527,1.671498763943009,-1.8831848387372094,5.066762229860725,1.781021185389144,-0.8213633043559598,0.5601153271510751,-1.2541969851082684,1.5731200615105714,4.996035459816834,-0.10300377572825659,1.8221729171148768,0.6428964384442124,6.518935987859113,0.5665583961755308,3.152862898041677,0.1440452426776715
-3.8349551020276405,1.4674077480133283,1.3981979380643574,-0.8103786007363635,5.86956417269903,1.7459999151758794,-1.3191619588898003,-1.2441170275317155,0.11225085795299372,0.8229242268494769,3.7342428522947055,2.0239529604848117,1.6464828605951212,0.6329665940346094,2.03640114854036,0.17937895071699816,3.210589812295123,0.05094591106120358
-3.8239994244446294,1.9053833898569237,1.9385075765618733,-2.10792567289734,4.616760942201608,-2.5466653968500665,-0.18433863309601162,0.5962269637203611,-0.8755362532416564,0.2340972061588736,4.840588801069181,0.13537602915894387,2.4067729368936694,8.851189892270783,10.029792096526851,0.010042645325718136,8237.772987202114,-0.0691944647466235
-1.8602188853563795,1.8003634806142708,2.2747586279005354,2.0053302431879896,3.3268929134413696,-0.5540009659344313,-0.6803057351205748,1.2991963571645593,0.01994576956808536,-0.058917065359992846,4.744862108524768,0.854441909990517,3.3765535763316255,8.915446886848708,0.2654434578386622,0.4770233008051421,8784.509004812564,1.0306706354200248
-2.41657115704525,1.8323332382273698,1.9176446852793936,-3.5373459188587324,4.48644112613516,-0.9258953225278488,-1.8455691252788917,-0.6008011777220454,-0.08347352497783689,1.0766652571539983,5.229589252363894,1.443155760374141,2.7986893058154503,8.446136529093483,1.751713717338298,0.4371426727883831,5494.3035033122005,0.042547171981441395
-3.5355568120755767,1.1611831956044394,1.6779997147802972,0.7241474058368409,3.8399389241552933,2.5071932628775873,-1.8810746758379184,-0.43989291468840813,-0.0987704632657953,-0.5561493949444583,2.849096531824842,0.6180063914966084,2.428852839031735,-0.05610792388225144,10.893576797001915,0.2556222756589694,1.908728452907301,-0.6007421049135958
-1.3987182459475624,1.6791979879184273,2.0414195619319466,1.3342759466910945,0.5848688299293467,0.18419053851361844,-1.0482009535422292,-0.5199058790543991,-0.7384454120957815,1.310665697664206,5.479895904082934,0.7875795774320311,2.988119301578009,0.8395433165009296,1.0873109467893265,0.1528320574803832,3.3892105879234684,0.2024480021875088
-0.9781070662280484,1.503151311850314,2.02895148222975,-1.16976536519305,3.460386479281402,-1.3888604563144322,-1.280086245662953,-2.0852555715449523,-0.09726076393809446,-0.20572772856667654,4.273082060030845,0.6411754459660497,2.62645451368909,8.85527929305271,4.1660742955092545,0.1754843671721556,8271.887073850361,-0.41537923550266215
-3.378892648312269,1.1542806588638,2.244749509684681,-3.8968179993484227,4.660367381045051,-1.8692397659355526,-1.247979208930484,-0.04464097989333544,-0.7661718416121349,0.8541196461633022,5.311999991643597,0.9941137235772475,4.473770768702125,8.654232476237976,6.890212804254857,-0.055764846844519544,6765.176117459814,-0.09290074946247573
-3.5578839540543807,1.8765942860000049,1.7888590533875295,-1.4665918277808467,4.215628269447483,-1.5957517936351833,-0.8894718752558364,0.2595943853357739,0.3749736364748171,-0.7235024413873185,4.038315678124868,0.7808255956558642,2.8557939174230196,8.742936702840597,4.678739630943668,-0.32656710055742166,7391.898420617545,0.05034001481159983
-2.060847583477479,1.7928700757148255,1.4801309252736286,-1.2591743262889876,7.557743573584773,-0.05009392232857124,-1.5094031327892936,0.01178567912449543,0.18523983926781873,-0.05268504671326226,4.952244288977262,0.7571509183395158,3.567157281705745,8.459505156159025,0.6801260739376781,0.20658797852094335,5568.399079622453,0.5638915900859894
-2.5642015342240483,2.0288779041145304,1.7063861446806674,-0.04278161322686788,3.946543819706178,-3.215941998555205,-0.269209090029503,0.7438780806512924,-0.6992056084781294,0.6651873576215257,4.276167701301731,0.6801712103509308,1.6263111985390193,8.975870645113961,17.079970377807587,-0.14174120116540717,9331.154120933792,0.12125571608377095
-3.4703953568719292,1.7028853084746216,1.9569918107063402,0.1781074173557633,3.717224050015976,0.2502247381606273,-1.3522508090502856,-1.382545227717646,-0.014259754228332921,0.38639130415721473,4.638280348953727,1.2086714038894808,2.751236248367995,0.9700131774356577,-0.43202846038605114,-0.07986848271599517,3.2940540931920825,6.809259655199984
-4.123149094036496,1.099101013681309,1.6714483837961522,-1.66595043785925,4.579591351048827,-0.9201585177483578,-2.018952631387503,-0.6846612438053137,-1.18719570431656,-0.10224980014179808,5.13254388029953,0.36960249020775227,2.6447542300976483,8.967912982559715,0.42523995518311286,-0.21080632230454555,9257.339124292592,0.5416311533267592
-2.8788914300394652,1.563793833934359,1.6939900026049868,-5.8253559506303265,6.69707130075804,-0.6599488582979731,-1.4957246176629013,1.8940643990642778,-1.1635438732072552,-0.4813385881134315,4.777001541316471,-0.1285893616370512,2.2113783757911634,8.633954895063978,0.006252137661997725,0.0450003593805714,6628.972186050392,1.605138185268169
0.35596713967247595,1.5455543140611818,1.8690481600596682,0.4367256121823988,3.5580277842145946,2.682228577108369,-1.1512238337471083,-1.290547133982384,-1.3653352191699055,-2.014653367815573,4.849522871871851,0.9114741859875196,3.389479823288598,-0.1384017516137443,12.56893332611058,-0.38841944777239146,2.694600166667127,-0.3035076672068078
-3.9724685104804496,2.092180759921944,1.9830865429120976,-0.5340378741679075,3.135085960040014,-1.1451054803495693,-1.0268602414993968,1.3753723778984193,0.10312728783034553,-0.327061088190854,4.331243832024965,0.04212660009769342,2.6296634434038904,8.69532165736526,0.8799620565260735,0.5075397052503079,7048.676048981619,0.8842958247804934
-2.906830506824838,1.2065026268324317,1.7931868965461415,-0.8226446287764644,2.78577968448577,5.569632407130507,-0.8324288216725764,-0.07114832844495085,0.361606727183615,-0.10723794966962023,5.675636417752367,0.4513395823011489,2.6473193856803445,0.22399087156453878,50.52044430220291,0.3201424180651464,2.346481215403993,-0.5605632957198557
-2.5236999227888544,1.7104637465467833,1.8759536735281115,-0.3285622449123099,4.791888307077103,-3.4620409325574757,-1.3016546918861713,0.11702585557703853,0.2692062474930035,-0.4912767884231989,3.559242691024399,1.6590816215855537,3.7765047044196765,8.391545602648558,18.973963785093655,0.21216451749606147,5202.502125530686,-0.557553001374364
-1.258272719788772,2.024233563154821,1.7189113655743635,0.16311358779541524,6.930199438476002,-2.5984630257518857,-1.623722968766321,-0.1701260458016286,-0.9026292093588086,-1.5421867159485831,5.388824596418442,0.6455980784610392,2.398076458903186,9.247972077694731,11.44856054180232,-0.28432147250802886,12248.980623904137,-0.30944149642415675
-3.0579599742282695,1.5670401173681479,1.5170849382121934,-1.9775093340108167,5.881101083580171,0.474534556627195,-0.6830396720097037,-0.7726593615158598,-0.05654715716529446,0.47031074492747205,3.967392320035875,0.9737374325872388,2.9020237720897164,0.5470986426317154,-0.6046318964114179,-0.24637318064286456,2.2798383267432234,6.500888176946287
0.1994315326379219,1.367564954987197,1.8852661206903192,-1.042994354220413,5.432967940296008,-0.6990808697100908,-0.8430557040483915,-0.034954842301820464,-0.8882037790328461,-0.06421174044246906,4.682292010528516,1.337541858044529,3.6915853434970605,8.378014761455093,2.1642899583931205,-0.3139619935861939,5133.239051266191,0.45103752798447594
-2.573626404396927,1.637788616331737,2.3023209060041334,-0.9121366549763461,5.590312591652898,-0.9625142892055247,-0.9000296543662263,0.8922816913280717,0.22380829013206616,0.47046436106096196,4.949043183983496,1.6805117859821324,3.9118237485360767,8.346527773512372,0.8333820748246901,-0.08971276590866673,4973.618421341897,0.6787316950011494
-0.5035322226507839,1.9414687661567056,2.2066666513313207,0.4913954772251259,5.953481060040866,-1.4020612124861749,-0.6055215404567786,-1.0780579012930442,0.3601950291044005,0.23053213340102244,5.329259097356589,0.9467630338083969,4.5352871681879385,8.266862980080845,3.726300981844442,0.15557129352437438,4592.813418579634,-0.02583138590161521
-2.216730994715674,1.851379460535794,1.9378052260678453,-0.9102971096295743,4.174043556376857,-2.1355114268525943,-0.44762973282668306,-1.8148800490657653,-0.05841721333683503,-0.742711966870571,4.123388188139879,0.8317548326398276,3.7339460939165416,8.839785879128979,6.963985538953987,0.32664343341858737,8144.09325415812,-0.3873155338920192
-3.878502473742539,1.83047451319604,2.29478305121318,2.824903541245429,4.261590829995412,-0.4164420245690601,-0.9889517742368501,2.1163244623200055,-1.1292934275718312,1.2674751827417745,4.719586606722696,-0.16947139032391567,3.3525388312951803,8.81384325865816,-0.022275928671602385,0.35311947884791584,7935.68386005467,7.12818328612808
0.5208119963825997,2.121257203874398,2.0155731279580125,-0.9169216322972527,5.6178624899265355,1.3098011214918364,-0.7567415797580408,1.4826787107398383,-0.41657813655917386,0.579396594112989,4.4460748552980105,0.8488296180741224,2.8976517933852026,0.2912936149157626,1.6410815465533695,0.2787523146629778,3.757446817874804,-0.05829555377155968
-3.287156766260412,1.2158465400009637,1.877170135982583,1.6889960398784905,4.522681199075864,-0.6463503349548585,-0.04002506312833898,0.8589245014072052,-0.33221975357178746,-1.8754703424044084,5.182385171048684,0.24611399306637227,2.536501593634866,8.574241307116242,2.079206415161159,-0.21785034306492118,6245.218337682852,-0.1419021443980632
-3.6459644034849807,1.3857883789021348,1.8633164143259071,-0.10442623792066345,4.732259805456474,-4.118067349128722,-1.0896985856135197,1.0393326001810832,-0.313745265273369,-0.9244538267320807,3.636590481911985,0.9814062244998513,2.6596707089342853,8.614305538730413,29.965550771520807,0.2175656028744996,6499.857164600592,-0.23918620344064134
-1.5310322424629819,1.709436466548743,1.9807101223478345,-2.1907823912934856,4.651116132605349,-3.4994036188679596,-0.42194087822720183,0.9987453460015614,-0.1211826738555224,0.825904801802553,4.169473123902062,1.253756779630998,2.3124910203610636,8.29208393843545,20.712293311157502,0.25248136646342656,4709.803968072117,0.056073115607647384
-3.8703397676449107,1.7515482854585525,2.069828497068159,-0.5451790641424132,4.03923767961353,0.3987743443754064,-1.2200571519167882,-0.3767222844728951,0.00929926483103638,0.8908783073618712,4.781629590492224,0.9105108649733104,3.8977762378984266,1.1172080676594893,1.1327178808683966,0.09464620005639679,3.782834428030992,0.15330172691686333
-2.236751412471782,1.4171315759067369,2.212273581684215,-0.2995315094633929,0.5160924029605916,-2.356243269179944,-0.7832545070153913,-0.057381711686889894,-0.581408384225274,1.3183864915151557,5.39845721843086,-0.27728770613968123,3.115664145930853,8.730007262935843,9.911736224610442,0.2212062184345836,7297.091189953606,-0.6671291500622355
-3.824958371025091,2.06425167831354,1.7906965508339565,-2.1559335843103593,4.628849930094183,-1.474391076886596,-1.0753752041202924,-1.2452256851898251,-1.0945179242718108,-1.5647277779813744,3.9381171269492046,0.13772256401543936,2.895395207841471,8.628649995114985,3.41536411413484,0.5124303488429974,6594.180564714097,0.2786029669294447
0.7375616872963251,1.860516754358997,1.3587052653119949,-0.18738453790139292,5.658429811979114,0.7742765576028989,-1.0276006573650633,-1.6694221961898845,-1.0232635242989814,-2.451182747624477,5.508532743025184,0.07372263368970783,2.139289751491357,0.5317862451906135,1.539752146138266,-0.02354740441454045,4.355123435292324,0.15436004797802055
-2.5984196853183312,1.596891932895785,1.7214823135734858,1.4943243484103819,5.998353285954954,3.223332669313823,-1.646804132445033,-1.8469078213610095,-0.7378815720337683,-0.36938307480026333,4.193365220296292,0.16397683869018842,2.5030054091617395,-0.14921232064413514,15.096687470137734,0.4609767241385396,1.9282200806289502,-0.4944177725751917
-1.9487668453193754,2.0598291918453695,1.9076040352633605,-0.15555549327146984,3.9002861312518955,-1.674582557121476,-1.5665269364036127,-1.9324270288457142,-0.9818976380623324,1.1067524553790749,4.027730824328634,1.3243656300254403,2.645985804284119,9.078909294300665,5.244433223717307,0.22673051889928486,10344.091705930865,-0.3646654184999463
-3.8590467338558496,2.001518304439838,1.6372589248532847,-3.666127751002214,5.25562513990338,0.5396088105766139,0.027492957427314835,1.0488529425085449,-0.07756663321505686,0.16191632393339972,4.440034612280921,0.05352647351827505,2.534749730053286,0.34893669000441496,0.7058765486373195,0.2600772229748912,2.6404942012396746,0.43829264723315575
-1.8998736511534715,1.143836257143366,1.4957755569759807,0.42307594010309313,5.4106041942272,-1.1856293457745013,-1.3743163107881031,0.1265380742566657,-0.15749047415795836,1.7288947846003064,4.384742302771826,1.437547017458103,1.9186421768220114,9.093727585877593,1.798904909002734,-0.18827733721921125,10497.848518997185,0.16522603085883344
-2.967035910319265,1.4433844177560737,1.9421893495621119,-0.70796104096852,0.9027866365287744,-1.1339227093890276,-0.5039520235894774,1.9159987723684173,0.1458692892976825,-2.4309235301033425,4.831596185971618,1.1023335398765561,3.646229711832061,8.837398220584749,0.6625076636484304,-0.1256996592120937,8124.285601047187,0.8093442661927714
-3.2541288894294356,1.160767403709209,1.3957832634752054,0.16412546398245353,7.011612222962873,0.5711814407917493,-0.15670442474812252,0.2883569907750124,0.2923060888017901,-0.3266577427227694,4.141489300958759,1.122089058133195,1.963007908345718,0.7740403292880909,2.2982417753671394,0.035706081041237125,3.10128620624959,0.7062402212444413
-3.479720503674173,1.7423033807852875,1.4536953069175798,2.1130828159952153,8.868514654517039,-0.14203497133761522,-0.6868654684527418,0.3241416386484783,-0.17259118446651356,1.3437405613745526,4.058127236467668,1.767937705827576,3.2040800842573858,9.114138659266484,-2.860544278340179,0.4576806977396859,10714.969942836293,6.566857252716842
-1.6148426816885917,1.395191346484018,1.7028120859910754,-0.9996626947840531,4.445985808716773,0.33973698801408747,-2.2288424845431245,-0.15591991625676738,-0.39380465136795517,-0.34404443471971896,3.997102157801367,1.0744443613637285,2.695986299216636,0.6045435780520014,-0.4302248522817843,-0.06906681469174497,2.326718747324505,6.513415873996547
-2.451799463883679,1.9704119405300662,2.0317615079714875,-1.1078482970304953,5.8574172450035045,-3.5813651746848385,-0.3664800432403894,0.8770536888875569,-0.9315592807693572,-0.016035975444384905,3.038106158390883,0.6354088826616385,3.4950430905511327,8.610703814025026,20.87369272368945,0.14237884680077917,6477.194158954846,-0.8860482264067949
-2.611476383910999,1.672677719983513,1.4812438098927618,0.1755645008467347,4.656453956820869,-3.062427988986877,-1.5460394680380152,-1.1909710455589773,-0.41333262665405446,-1.237968719606362,3.7562289324415845,0.037268401946463525,2.322116637712771,8.353565242769868,13.996885502068992,0.573946453748186,5008.667217888365,-0.353151586997528
-3.944461759306625,1.28043391568572,1.9550647101617495,-0.2989203638554663,3.699329945232546,1.7576206291618424,-0.43818800407409264,1.1035901863531523,0.2503508876515683,-1.4925749913451172,4.569122862705672,1.6852161466890831,4.087401144980445,-0.10695191485078928,4.2187751405887095,-0.3474061701986416,1.1457638494228286,-0.2310988747149087
-3.903674040812216,1.916975671828014,1.9292449616201672,-1.4147171080253662,4.625577039620337,-0.9687593858560015,-0.7266989744677419,1.780499874709851,-0.3181805551078276,-1.2430857005039335,4.459952404232279,0.1103090680637615,4.668512778422441,8.397527101069784,2.6502689089261113,0.135921216799348,5233.515698256567,0.6697744958185994
0.7941699649531193,1.679404904493073,1.8648015414376382,0.17163114447420813,2.9116458105548344,-2.0702353955753736,-1.483824377374274,-0.9602964048126785,0.3454920023911374,0.598693346774978,5.099995401550173,1.0476090917207124,5.4552656155499335,8.60227186034352,7.2053072857495994,-0.22827260159162377,6423.883115260641,0.13884417728240994
-1.3888335751657368,1.738731938107764,1.8244076048965878,-0.42164093259902125,1.558737968953769,0.39105799624991056,-0.39994014743397854,2.0486018972421047,-0.1288243010075487,0.10736781807083304,5.005732820175463,1.6451430653704664,2.3853683239259205,0.46398477277409234,-0.7948851736623596,0.086728102217975,2.544266883796154,6.6980771439132205
-2.0277617585486256,1.6627464622468744,1.6875799806846172,0.07916047160456857,4.802467928403083,-0.1567296157722755,-0.9983049243037554,-0.021493639252765838,-0.5109765421945388,0.31418169513336763,4.931242689236053,1.3952941546877486,3.056294944985889,8.969910968408257,1.0711620422211405,0.4028186980596346,9276.099643648546,0.7526751900583554
-3.778459010505194,1.803348340794708,1.9192412189262444,-0.44345096621941765,4.55930256941283,-0.5125944205923328,-0.7232506364869664,1.3024289139555965,-0.7239932006483455,-4.577401066795988,5.011928451918468,0.3492907705011504,3.0714674240618702,9.184470747814608,0.9632738959986601,-0.30601674513583277,11495.084618470517,0.5625904255566052
-3.276048418826991,1.7044599315728428,1.7886495988848075,-0.8479522893739299,3.7936690960878896,5.2832702020344975,-0.7035656280283326,0.782563077426637,0.3351376397781718,-0.31323247202691334,4.566221129260316,0.8661234741556216,2.3883567764507294,0.10818795344554066,45.5744827747903,0.4603367947469471,1.9956636369894771,-1.081594419172205
-0.6973416379488455,2.0771165438219885,1.4460023688532089,-0.09003139157589131,6.513782857406099,-1.1955676094724437,-0.6247618727798387,1.300520433233217,-0.801668150997606,-1.5929971554008573,4.5279177288078145,0.7438204573981266,2.074629857173999,8.51773277011866,2.001052980263787,0.3115975318453367,5901.837043084966,0.4406167271282312
-2.371541478514559,1.8645029396074162,2.1844495150861705,-0.006633960612441009,6.047782270409513,5.035158797386307,-0.8318644626480574,-0.29347321613284255,-0.06503225586591332,0.8535316194186805,4.736894016192522,0.4942239168043686,3.3040332216555304,-0.5958775892943077,41.30986956326009,-0.0640586886370842,1.0779078833584534,-0.31237640478236983
-4.007079170095991,1.9614930437501514,1.4001699210924312,0.07861275779840515,6.430015475166863,0.7035258232600263,-1.9870281422638445,-0.7802302891071399,0.10726709279179292,-2.2688689108357956,5.259375587543219,1.3842281016148488,1.7919855635018491,0.4393586959910695,0.20444305854000477,0.6681390172343569,1.9355391234795987,0.6194703007672483
-1.4183701271457019,1.2977640924915685,2.0299285256673127,0.4500985382241426,3.448427915543968,1.7493109764193888,-1.4601053914531912,-0.370038284528056,0.4229044387422767,-0.47620316462593526,5.95320199643924,0.9238417275363523,3.4164818822732688,-0.08922912783063128,4.644887713937463,-0.23320958164207295,1.4887963369106205,0.33141711188648265
-2.803068116978229,1.777117550216151,2.3179498099554463,-1.5533638295629506,4.153625716870459,-0.4816975090519989,-2.1812464845729744,0.47481374371343293,-1.3156016941693995,0.4687882774461773,4.572787573704202,-0.4611873247364407,4.14309199201243,8.3120537159795,3.8182087077019835,-0.02579919187505164,4804.759362353789,0.2363264045637013
-4.085069656837581,1.141381625387186,1.766403815530435,0.7812832924047143,4.56588423828059,-2.8147037183589614,-0.8173821564317267,-0.26639710999890487,-1.248662491305367,1.2718313844261178,4.351786673945665,0.46365847271149774,3.087769523889114,8.618202809082359,13.680159191151766,0.28092369030576336,6525.096771620459,-0.3065976976446856
-4.30116179366885,1.5861767584453033,1.463872419346374,1.7324843335899218,3.6442654640900423,-0.3339608043106752,-1.0877798751592707,0.7001064011297736,-0.5203035368567207,-0.47362594781648654,5.126112914874159,1.3651198884457973,1.9948423906193438,9.17791638084052,-0.4558202911245974,0.3473590819449356,11420.61861051542,6.830021470240471
-2.548779208243473,1.8728035303448949,1.7318542234630678,-0.9713909559203241,4.686591965597457,-0.7366179110306609,-0.48953298396383005,1.4613650277493626,-0.41970358027450727,-1.274638585929762,4.313201509560566,1.0803888915624393,4.255041556973026,8.559425974066846,1.074808348992675,-0.5509993931141319,6153.043809730206,0.33830412165282536
-2.934209486984207,1.4374043333496718,1.4265823012519863,-6.843428610087704,5.039821819006475,-1.3924667727389182,-1.035389319040891,-1.1091647443635086,-0.5517165874368805,-0.05104122099664005,3.666931867256309,0.5749630608804194,1.9174256116878676,8.831568736338305,2.657063313442547,0.7178637438345097,8077.792524079723,0.40318708442256196
-2.246678974393197,1.259319658790684,1.8570128807860886,-1.7081080340014432,2.004678520728631,-1.62648008863184,-0.7911900557799791,0.20332665562208757,-0.11706119796031533,-0.9085254767807397,5.153987607194016,1.1267737263587156,3.2345383392983686,8.698017560884017,4.643926072365202,-0.1440184060787042,7067.921520002176,0.4804245377274488
-2.8070237323523664,1.6114203448348166,1.6115584191102368,-0.03219291758989232,6.945903560810583,-1.1104933724397552,-1.271009717969587,0.1403475868872365,-0.9464437436405223,-2.8188246504476533,4.118735512935018,0.6135879860832456,2.0538636393690277,8.435136602391804,2.863165473053209,-0.23593983862250179,5433.7469943465085,0.4054006040629806
-1.7620774596520823,1.352819480581314,1.3678758495633663,2.3622174043660324,4.9313143414674245,-0.7154570941612036,-1.0818626645948481,-1.7848485526732971,-0.38073446915216014,-4.696829451208791,4.2969152217199245,2.7418909650419123,1.513129093697902,8.981042116408121,0.6693009290257271,0.7110437483318088,9379.806286442012,0.9915999418505431
-0.2150707535376961,1.2669519376722185,1.8073911769225115,-3.9660703519671956,5.5256939031751955,1.4622123631886756,-1.335748048932905,0.9264336609819702,-1.264618872690484,-0.3546521255901461,4.616838681426628,0.933329689643999,3.3787403555322655,0.8273628947341326,5.473968875471093,0.47631544765117195,3.43272936140639,0.4157435425061303
