feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_5,feature_11,feature_9,feature_10,feature_13,feature_14,feature_15,feature_12
2.823483192029807,0.8686683719399917,0.7600366024642877,2.4937629298946327,0.30024754230033124,-2.023969250051537,0.5165355777490067,3.3651799933278985,1.0444158395105703,0.6006270803925442,2.294558778063988,10.549125938193793,2.39065832742532,-0.9673938506364193,22.021228909391866,-22344.705693961714
5.81036383551934,0.9289052330889578,0.27861098394035044,0.5692059365671158,1.8104652391662368,-3.003428131540824,-1.0471628603425303,4.585488908015303,-0.0807313273013346,1.2857457470394769,-23.969777751798816,-14.683824670921648,-2.5930183421183215,-2.0239287995391564,9.000299168794081,-93.3578423466162
4.587838441925133,-0.5799593843348174,1.0466198752888658,1.391791053841628,0.1624096498440752,-3.1159597667009526,-1.0902666928360762,3.2753295023324562,-1.6336893119247822,0.5861484408342812,-24.84243958629783,-12.086514524799792,0.16595071048204216,-1.2603150544429613,6.053690729674478,-26.770513997380814
2.7218661869608898,-1.3185221899074535,0.8111015002590927,2.1254142749184353,1.0335056303521994,-2.244966243390826,-1.6065723455243455,2.3875536614830315,-2.203350945468001,0.3208881658729528,-26.376629503469367,-11.867092834748282,0.03574436987923357,-1.755249574711883,12.687322190197023,-2.7968276818987587
3.4645959370272745,-1.6413626162426773,0.7699353037814803,2.564692881661821,0.5822314347559752,-2.534328498882979,-1.4839995882562855,4.415161724631777,-3.6983358616468034,2.5958991621704413,-25.76940961430849,-13.330797075711363,-0.6907592482392326,2.7490760562833483,18.773085901914804,5.022541554543014
3.132380700726864,-0.4493222489198745,0.9795388153257449,2.4265688197149844,2.2561343964928304,-2.9698793372231,1.463678659379975,2.8741311789661825,-2.7974801930554984,2.0924580808069932,3.7788523377195977,12.040179367702788,8.08576859770841,0.7811714328223018,27.56007977708169,-99222.56185456479
4.9431757701030845,-0.7119281371298398,0.3117385111775473,2.719458843893393,0.019056500609103744,-1.8260246533127338,0.03200595475968354,3.9401330932901786,-1.7202221746775725,1.9411660277630851,1.2765643932725066,6.762555593130094,3.3487080805084024,1.2801977008237595,22.30528757785286,-541.3828504520328
5.2783612072475705,-0.9581371635673512,0.22740008725728883,1.115667523183162,3.7395139933836647,-3.14925869498596,-0.22929952760097852,4.313307274770249,-2.367439111130258,1.4520494970359865,-23.982713843623294,-12.829820531102142,1.4353717611178096,-0.022080164926027268,40.16158144602011,-52.82539973274278
6.025373171973568,-1.9035925026339708,0.5091777882498069,1.3620490239648215,0.4852988626355895,-2.30887236295694,-1.026871059114007,3.9334107020627687,-1.0672985666592245,0.9032883445969574,-24.716178421930476,-11.92698759176255,0.6832702742633674,-1.8836392779584004,7.333445894120038,-115.41839292418075
5.107124421183025,-0.02716576664461634,0.5579191551453269,2.298725710940906,1.2052060706443346,-2.3402200646358433,0.8167167429534405,2.7572197115277635,-3.60110180865028,1.9264652356678762,4.0931634632730844,9.709083059129922,5.7818567124945135,2.1581027138425766,17.25903540621555,-9681.797990829938
5.871873320486262,1.9817804425802636,0.7689537050360561,0.6219571508307677,0.6697989100044592,-2.384722251747515,0.3261415405570439,3.103618880972359,-1.1910102014811879,1.3512891369974367,3.9701772569638494,7.6390330958003965,-2.3420363435023672,1.528800592566229,5.554071543399925,-1313.3478441216955
5.325411597266163,1.4304313932997776,0.70536592797915,2.2685728489534593,0.8109599742199147,-2.650319130823946,-0.35717827633369303,3.0316369425906133,-1.0195807508007906,1.235112794288851,-24.453381749351568,-11.32799166810863,-1.7761338721406745,-0.21077799784812856,15.290840656187783,-56.53892613170169
4.5822172311302785,-0.08977391107763166,0.9855311781195386,2.5476527003888707,1.5344564975407238,-2.906514663291196,-0.09221675155252687,2.3107435285000717,-2.961650555713605,0.4263690720370935,-25.192662155011583,-11.168100300412997,-0.3335342437771005,-1.044706973243193,20.412026655715586,-26.925630792509914
4.5737575184198915,-0.16080333158556526,0.4447126116297122,0.4195315490354967,1.6843699752481933,-2.797391370906724,-1.1119121091356376,0.31895843188421136,-3.4229714122048933,0.5428480207247828,-24.762400516218978,-11.899766079877196,0.7727420053456707,-2.4872932260715177,6.375927103158084,-24.15538550797554
5.5279161919466855,-0.967913703316494,0.5241828327681224,1.864793053697086,2.970502634142999,-2.7076294617140744,-0.4484378178756382,3.1560161472265973,-2.7808872914189346,1.0644042461631424,-24.32797163924909,-12.26322821949067,0.14045731761668234,-1.848552153588681,23.406516690922953,-68.50794275279304
3.6610667932238012,-1.7676975793926162,0.967466567590724,1.4661035493007613,2.1053477416909105,-3.1709805872284513,1.3284847588417958,0.9221391337931335,-2.5195255804173966,0.38190033532950884,4.3133448359895645,10.968879158003551,7.349314946268985,-1.8050238702875756,14.773551832830584,-34000.14341794307
5.5295972781657605,0.8937324278374477,0.29358137316393135,4.589463337230443,1.116804469689221,-2.559208742309801,0.593096325568822,3.333813631163621,-2.6507009962496864,0.28564819290729476,5.077646303194895,10.00830711388034,3.801892653504106,-1.7275325882918757,121.17716584411139,-13077.49396407405
4.482807595057116,0.33660966081223664,1.028981378690454,1.6015395403457748,1.9638565756727058,-1.825606319875373,-0.604027913082102,2.2773248961230736,0.8770387308255629,0.3582541867276217,-24.34109144046252,-12.174354157915673,0.76679671295094,-1.892078712960565,18.370403471044945,-25.668998103061664
4.881170104975741,-1.6475961414335683,0.38947977280785184,1.102682553959146,1.7681942652424487,-2.8628391461733367,0.4966178037952266,2.576027084512212,-1.7503106489851838,0.7014624767540675,3.1673321259038727,9.413925210654774,1.8639619747688365,-0.1453302890797437,10.556029969170268,-7215.107337455426
5.152086694209236,-1.0208605366636,1.02667420141906,3.4966733077128582,2.3863095579011127,-2.7088899179276904,-1.4105754009792073,1.3679457803247397,-1.7036549096702367,0.8841458520728569,-24.970250453175808,-13.868137356367114,-0.213551805892935,0.9060917494948009,49.90074795729126,-45.735684413852496
6.294210152164843,-1.3107254046436516,0.6696300866101486,4.555371999702434,-0.17401748437866899,-2.824032496714568,0.7382329012031938,2.915941008177303,-2.8836137655398058,2.8206941509205103,4.331044459648202,8.519384638774975,2.598534935265852,0.5392920271045318,118.83650725867948,-3066.158362638865
4.287578158522635,0.4258632397435118,0.950818074137495,2.0209539383041446,2.6469855276910836,-3.1169970020166597,-0.28875552127240056,2.924213957780739,-1.2498312484926235,0.6610652232491429,-24.93994417696337,-11.724705323485406,2.9057026336718756,-2.862974537242062,22.914139315196095,-19.372678714789455
5.041074329586973,-1.7590823991174889,0.6676950592197755,3.3241051348458623,1.6962988116572568,-3.09856672908312,0.4232774505325143,1.1975576579175922,-3.2903059479814636,1.4572484222771032,2.8204404362420297,9.760126905574948,2.987139263250713,1.175512425625329,40.58080530520521,-10186.697251818136
3.9000698416231874,0.35207758415393275,0.7901969789782841,0.5540138203565275,3.5083105301139335,-2.8961126698295225,-1.5188081871438117,2.918066731947751,-1.2659638440814889,0.8244165121391283,-25.13225926740048,-11.608459800697096,0.5096871465473056,1.4858284206784995,29.519925276236332,-11.274823819612735
3.8227759238497105,2.048159205285068,0.5626829768503305,2.357619090355336,1.5598028608897883,-2.6697492047378573,0.45126864326678795,2.2572081631681167,-0.840613013241392,2.1192636439683863,3.099950179636226,9.241650435928998,-2.8028988658692366,1.479644750982181,19.959775028009428,-6046.805122202177
3.6856064749648136,1.7913985069446308,0.5529281174575145,2.2526959983036194,2.960847296611874,-1.7477304265700264,-0.3491890937422765,2.890096283696753,-0.11790995079523578,1.3424480551823823,-26.070186670856714,-12.618420466357476,-2.9965459913815025,0.8877799493666961,29.9437328405632,-7.148930870645639
3.4648161490313667,-0.4973004843089912,0.3555454704735516,2.0086877568386283,1.4708016862997866,-2.417194460846498,-0.9361619588785541,3.283386879135122,-3.254755696645686,0.7799928986496056,-25.92185793777884,-11.431226867974356,0.24975603080323117,-0.2669339755843163,12.819124760860081,-7.304509454361707
3.763766498952207,1.276566981994526,0.9805825533535898,0.5635086440482264,3.876011985902357,-2.574831648499311,-0.1947171831360356,1.853608677358847,-1.2363493108221695,1.638054925418956,-25.33016589245271,-13.524833906336541,-2.04475447948197,-0.25089067833758505,43.7758452848255,-5.557797602223195
4.853157192781901,-0.39393646440164076,1.036014266199932,1.921484358241603,1.1522544943205575,-2.2127753827936614,-0.40436116226299473,1.8940026825260114,-2.548085732133579,1.1768520012844284,-25.17130809767413,-12.428807689966002,1.7164459018527007,-0.9445654492868046,10.562565739465333,-31.681410413538995
4.7894400748059525,-1.4084226926051797,0.7419272972260283,2.7146411960690906,2.298090705807809,-3.155155962461329,0.3786403427258198,2.472020834130215,-2.5465855336039547,2.0763677768389526,3.476216506319597,9.373579930811326,2.6440579451811104,1.9540838028449166,27.530768513848006,-6917.921536514061
4.0154565598984,-0.1467715352503467,0.7613047542467385,6.2023069563827296,0.38259209934294025,-3.032453836283352,-0.42112209188574484,5.143680703377846,-3.891609631668567,1.1064795171079753,-25.895518547272708,-12.402171261280262,0.9813227518875554,-0.7233615581370869,585.3221920982362,-18.444911645979307
4.53287759245902,-1.2325568072250774,0.8160918755047165,2.2073326472172408,2.1083311652589094,-2.387319858517857,0.0217758388298534,3.662518371907905,-2.72836384191832,2.222947972312425,-0.9888109323826577,6.084426791075514,2.823620817120929,2.2384306060956556,21.06871458965363,-272.2032032185475
3.198829469964282,-1.7385451303239345,0.5749686147959452,3.4729695731358143,1.6361666910721446,-2.7965393027348977,-0.2842057637929817,1.1963902651727993,-1.898353246828366,0.7254202771604485,-26.87353273053277,-13.750540677824166,2.301310321799126,-1.823987230246925,44.018627847542255,-3.686925261656363
3.090980635697582,0.37336004784127663,0.22232017042315425,3.325709144984506,5.343456487048511,-2.840639940641069,0.06811337438402049,3.5827499693842935,-1.3882682324136126,0.9982271524089644,-0.5738798835331461,7.27618817004582,1.378929031421232,-0.4693042953799826,208.86290332575837,-851.1016276401419
6.02081910958411,0.5138402242710742,0.7611024156063652,-0.5031500535667774,1.2910911701516627,-2.7025809317560117,0.5977306749534398,3.9500959090203773,-1.6031625470115338,0.8192750004869933,4.952725861953107,9.705432398962637,3.035654902687967,0.8423803741555211,5.368595054450418,-9724.696975603478
6.116610000609143,0.6444268859677948,0.3671800200043328,0.25428063625922803,0.9674885972597289,-3.1415742955605,-1.034031545844312,4.017386028327322,-0.5740260235729744,0.46047009338698,-23.81683042355441,-12.750749141755355,0.6133311265690621,-0.4927370564803413,6.1450458700488815,-127.82743615887235
5.858271125698742,0.7278443139087494,0.974371893447966,0.8657556731713323,1.7811291103374858,-1.918509946571735,0.464110099073202,2.470942736251609,-1.3687152393871151,0.9958817342897837,3.7331090361081074,9.805508943000996,2.8126533329566343,-0.39219383660790674,9.084071853129577,-10714.637765948955
3.6485281483689938,0.051087808150466874,0.6723109428335281,2.1230318729037165,0.563970877456482,-1.9677796385701753,-0.7668539288500177,3.603934425419359,-1.4406844782169421,0.978784910903687,-26.46396324456919,-12.423315886333802,0.7790202959666817,1.186368526323611,11.899854838086801,-7.9025815545535885
3.4649779219860077,0.8082986149642273,0.7253815026873572,2.3703114859268544,2.6769516451715405,-1.773186263668181,1.2794756491253416,0.9674279717629144,-0.688636850695232,0.9850488277309705,3.564667360080208,11.060706231013326,4.933909652847113,-0.27496277617152076,27.929941295643324,-37266.76029719422
4.064036506333875,0.5369784198618319,0.347979605347862,0.9711044162634219,0.6654199508691226,-2.297696755518234,-2.214697432196686,3.839840038284434,-0.4983811082948889,2.8333646516224436,-25.09162251021307,-11.548950281088054,-0.3032580332123159,1.162359478360287,11.374794243820878,3.817419164439624
2.9163212195290305,1.0608270390425547,0.9300162915782718,3.5151237040535426,1.3436490984694787,-1.9293792979245619,0.8555326363342495,4.538364563185265,-0.9920363181824603,1.1843800415193304,2.677969338772327,10.067702327989084,2.5944782962630835,-0.22410400952654164,45.95049257477648,-13807.207107715174
3.5352152593284583,-1.5165034518456522,0.7054547937082057,2.2130786491642573,2.39315126868995,-2.6753185900335046,-0.26749792372222947,4.021136831702362,-3.965016321749185,0.8783276147409613,-25.950797273136978,-13.653059344049225,1.1394960793650886,-0.1213132863985984,20.289427086817753,-9.738832781233947
6.5672583599382595,-0.8552632333477781,0.9245366288543341,3.1484207620095295,2.2970738398778323,-2.8268827916824364,0.8009753023923074,3.414703963720999,-3.356917633890369,1.9746685283051932,6.435242281578163,10.861187373616893,4.055617704009245,0.47087466567359704,39.34752583820396,-30714.212326886864
5.455739850805545,-0.9948825509235255,0.2578767080582818,2.5550478744763425,2.6261778427596076,-3.0853567472316454,-0.9998422595061416,3.3219287417493666,-3.08820260443667,1.4059480138574811,-25.478386570901126,-13.356694108863989,-0.8054872176119603,0.3693388063020133,28.712893068292686,-61.69538621657382
3.368313695047739,0.03833915932182208,0.7983296443186212,4.294982857965088,1.8279432607219923,-2.7612537471991723,0.20223817452355136,3.194633405684351,-0.8782348434404643,1.2144374174352672,2.205501690910198,8.42036232934638,3.06989354171754,0.2699259009280731,93.96519460459938,-2664.233738707862
4.472214203637203,0.4230556740156808,0.876783369871315,-0.39286908449243585,1.274078580843488,-2.4273579682733954,0.17686741420982044,1.8301528938095517,-0.4558293575655211,1.373540165870309,1.1204512913400484,8.549030930672245,1.4649752352025638,0.8703399770018194,5.369865974245103,-3041.0373865209526
5.8052016883464335,0.5289916213957366,0.6861426602109724,3.0496314165443175,2.258717840012172,-3.1811144219787466,-0.6498264630773374,3.3310771781537234,0.7486723882305834,1.6920476954266703,-23.992126585661016,-12.835840377576604,-1.852077960753473,1.8230869321124783,37.827668548242954,-89.66960680289117
4.7891299342134115,0.23705817198116952,0.4839458681874641,2.8344211333737714,2.3576636288039863,-1.8349834087932375,0.4288748694472252,3.7546005195502605,0.9424617461570801,0.19016503744750712,3.0167121660212506,10.97557509361677,1.2343042096339947,-2.0938846565822002,34.7692803013619,-34257.27506257612
5.168354800669881,-1.2920331670860237,0.8839980700674039,1.6244549429385233,1.230204459804763,-2.6811476100698703,-0.7212038877584261,4.849888494982713,-3.634444933327563,0.41169223653140663,-25.20702747370227,-11.354072510359766,-0.3372056593788625,-0.6741194727722247,8.37716590121229,-52.3548765923799
2.946581272896659,-1.7065106962962924,1.0519360173570167,2.110823656571804,1.8312660703263939,-3.174397889306642,-0.38315980388313997,5.103329055060775,-3.016695775397754,0.820606273684615,-26.124348449086202,-14.632923121181939,1.7599222637481047,0.10968429384372286,15.436065158279398,-8.483027415294845
4.986654708772988,-1.0085748752123718,1.0182777656738198,1.8623437309039643,1.6289359918390052,-2.098104554409343,-0.09902317339875377,2.210643176539554,-2.1094892939081835,1.3630396324343916,-25.189857325772675,-12.22346295714214,2.198865470690044,0.6436965449457822,14.622454385766654,-36.59223188723068
3.5264088824833055,-0.43283159490772816,0.5535311251761686,3.6916079290040296,1.8726838638817855,-2.961022066881223,0.11563900190778159,3.7942355792575877,-2.49868843999005,1.3602822688969722,1.4940292951904202,9.13606559899297,3.242499799436189,1.6361675040355208,53.70663548785028,-5442.019434302989
5.823415533096286,0.024971035559292698,0.48595906382616133,2.106252397591065,2.4675394753630018,-2.9812469027775768,-0.8723671260253397,2.5884048136625877,-0.724487554759643,1.0409138159770093,-24.95946900130426,-13.539635159588368,1.9320952435854077,-2.092274606479963,22.19436199753713,-90.64530994384043
5.091817105926663,0.7330178297874661,0.4717399894658925,1.7734151017262239,1.435388709195599,-3.1787261729651015,0.48354286756335785,4.451787263831498,-0.4206207259953871,1.0593406777498975,3.067747004048015,8.597929822261488,2.306130651429837,1.4489777400370236,12.82142188288107,-3219.109940933969
5.350685819317329,-1.4054841345873759,0.8396680809002494,1.9341618433614094,0.5767584651399605,-2.356843209098497,-1.187429083005095,3.2025124235689435,-1.5231541894003855,0.2902367582364912,-24.72772294325717,-12.497758714733118,0.6592915506470418,-0.4457067096159222,10.675834444832358,-59.17443720242878
5.183964340172594,-0.3412510612334503,0.41416533564510405,1.5176526359738234,2.70450555632393,-2.0885331391372475,-0.12709450301179515,4.815398787584153,-2.1112827648625285,0.6011779322456399,-24.92056264366534,-12.818395228477367,1.81878716766512,0.03638864111917628,18.088506505230363,-53.315968360174566
3.2582912839104483,-0.5534591552979657,0.2737075241059852,-1.8979352420549018,0.9450755345841004,-2.8498282754056614,-0.22398661724540642,4.090337454871015,-1.28319553291982,1.4042679733127457,-26.12252032492213,-13.796693337032371,1.979024323879524,2.1641531666409013,2.6573828923481195,-4.547795371866011
5.715742072003961,-1.253501019455621,0.6069497563537295,1.9764334935316097,0.3065684921933509,-2.795669707377824,0.3615905763299585,3.5247694027305143,-1.7874046155655727,1.2406579078655668,2.808881986525148,9.030719858312718,1.9011177540545772,1.0060018920990617,13.190289370321272,-4976.504931554855
5.678391155459709,-1.1741503041643606,0.8478343014858901,3.299568463032598,2.173861009779138,-2.905790137159714,-0.41608482399119584,2.832435884232099,-3.0386934157199295,1.9520984330927835,-25.526663716365398,-11.637306423868953,1.8452716868756602,3.7992511888631704,40.991076651882715,-72.85256478521437
4.789814575861405,-1.6523392244663082,0.41211949880775994,2.0966400273440455,2.0296544344600496,-2.283130982102162,-1.0156230347094355,3.6761579380360265,-1.989358915292858,0.8804624018174056,-24.57882603347466,-11.615590552114021,0.8513582092997475,1.4549945615533257,18.265049721540265,-34.21009202985051
2.75329788267117,0.8150480360069574,0.8449682161572729,3.6631086248537956,3.6863432173191,-1.7544507067265283,0.7919073888621717,3.118465361291724,-0.823807824353508,1.4131879825266864,3.5598829262173046,10.821013969883609,3.4529066437832316,-1.446299154914593,84.05417556951616,-29319.590296576007
4.190332465587345,0.06352121758281104,0.3218403564350717,2.4396611982351186,1.2452398418938433,-2.609818679556431,-0.5804415004022965,1.862903907120559,-2.354848816006466,0.5246883084789292,-25.707238580941127,-12.68421862476439,0.09501951892489158,-1.133705317350778,17.731847702833736,-16.355398799677893
5.467417852034084,0.676976871913308,0.6689984846163332,2.0307672245745567,0.9140164373386355,-1.8516842075446935,-0.25616455458355386,5.381233130726802,-2.0172991227342174,0.1158818418115064,-24.427857686858427,-11.478970722289587,-0.48364526875658015,-3.804588616537935,12.769697390974123,-73.15208998573638
4.596517660560292,-1.3626180838156392,0.8987522367370828,1.4835624805791836,2.4228120503400548,-2.1861893411981885,-0.025932172352389093,2.076764807389084,-2.528285060348312,2.3255306897164942,-26.227553834644763,-12.868792285719183,1.5411674244626485,1.8723350564113614,16.90048764871414,-13.08521420345468
3.3341345980552575,-0.922006504102723,0.44072408878821184,1.9410766895113971,1.5154426893336563,-2.6591202897396577,0.6512806172771988,3.360522896432813,-3.94588588148002,0.5926828238738677,3.174450658773405,9.458450748297341,3.1388773452166085,-1.4752028232989,15.062139079590537,-7512.583810060256
6.252414771930841,-0.2701734788255119,0.6676751316392422,1.7438661402237554,3.101569642066277,-2.6190003530605814,-0.34199068542967737,1.724333976917661,-2.6857621176912794,0.8968421377191054,-24.461529033918243,-12.106932735164895,-0.27511384057479316,0.23661635266973083,26.206433967586143,-142.91937334686517
6.041762143657673,-1.4501011132805837,0.7315369500790948,1.6973057422356912,1.4037724908664593,-2.5779580065696366,-0.11214107423271047,5.270753531443849,-0.8434936806430415,0.6498378339980873,-24.44112873394695,-11.202000979423921,2.191697663969118,0.7097946538903885,9.102642898555262,-124.09712475225501
6.8530069338582695,-0.08239414134782441,0.7924974125768225,1.133113684682963,1.7425902406804012,-2.9681010681646796,0.28834920219564886,1.8774620859754636,-2.6872665535353812,1.2041111785878875,2.3964273305521284,8.378863563135283,1.4557753522333226,0.7133583443614809,9.678769021042468,-2814.0093340860512
5.212023404917071,0.5827445456655211,0.6616260016459786,2.7887593050250503,0.5709446928919726,-3.1698885600161497,0.13026224370802197,2.470715550310551,-0.19080329356265843,1.3403995819261094,0.8656439439978749,8.375471866696108,1.9516041813364589,1.7320648525241813,23.734530979291755,-2587.5857937429396
3.8939431102589124,-0.17121806965694897,0.9363041227603497,3.81271387707939,1.4410189718915085,-2.085288052739614,-0.24395908241474545,3.451470162934702,-0.06347539013656123,1.2177894134095104,-25.22476016066195,-13.415826320690032,1.1430155622759735,-0.976135684462755,59.922288917523126,-11.73795628945381
4.731295225391767,-0.015074410950964623,0.22697113458788393,2.469383926175293,0.21352408312088395,-1.913114569660417,-0.37750129232251417,4.388200784702696,-3.0281484736133955,0.49280110293982105,-23.985224962203727,-10.914297443102145,0.8066192410368499,-1.4181232562827888,15.895558763120828,-33.474272112478495
5.035711972710338,-1.0859309833239785,0.962943645372757,2.8719839238360065,2.213476226840817,-2.5445694789272504,-0.8664705360307602,1.7045553577318084,-1.2942497302902778,0.9994549955058297,-24.53250580346699,-11.55323142933124,-0.11119551454890164,-0.870538370757064,29.157964351810072,-41.3020680926629
7.497144171026495,-0.7591426625182218,0.7446337947578873,2.747753882821622,1.5794384399063948,-2.4630753936972556,-0.25937682611238566,2.6894481895712254,-3.8761436630260917,1.1762179593207962,-22.61972464306287,-13.127316284932592,0.5187915283518113,-0.4788495193879632,24.96607469827334,-504.5256610793551
3.65532181345848,-1.265995374372423,0.35884155674843515,4.030610732994396,1.89982596067061,-2.294675791091773,0.6537963112295858,2.035700329450386,-3.407687491878159,0.7210381391820526,3.739336161054461,11.401674771637344,3.93934382012855,0.1318704468733648,73.99097142448983,-52409.15659037036
5.734475461653413,-1.5729601024907778,0.29512686756015255,1.3618375899773651,1.2731427803945146,-3.106438967948796,-0.6982925600074561,2.5924739628366966,-1.6042203227079819,0.8254467877818386,-23.63996466094538,-12.093007136559043,1.3188344963173586,-1.0663910151293172,8.926703234639957,-85.61841343137863
5.460847276508179,-0.6166053747882556,0.41699965228544555,1.6774762948904272,1.2000619699476645,-2.4085287044352572,0.801601281034555,0.7406578804944757,-1.9872039282648097,2.092173515228833,6.682078715811008,8.520582375046285,4.72440275113136,2.994391578935179,12.482055057308198,-2993.871075788579
4.379610038913848,-0.7443505229792275,0.7764705549993893,1.695773291400674,1.4028258928988604,-2.8747648824735164,1.0457997032950241,2.1730486279776358,-1.8642653518221577,1.5735513919821709,4.613165682474745,11.51188905807772,5.827291006126698,0.6261315592427836,12.66026102029793,-58522.17007013478
4.029922745517897,0.37663196322814496,0.5919514830129717,3.236675374247408,0.20023981290472975,-2.3748092902808624,1.017937351091875,3.500508473143679,-0.2400062765409361,1.5176327574095656,3.796226627370527,10.216490453755434,6.259370214130419,1.5693265013555697,35.64368462162779,-16029.66396823593
4.736412090788164,0.2633291635935344,0.7816464664698085,1.1685001216109305,0.6910496302208324,-2.2746730289256787,0.39635599547181843,3.0800962207075266,-0.3584507104277649,2.65344797551191,2.349711504651792,10.462941772725134,2.611126109670477,2.15644509135535,9.269400991093242,-20509.080701393897
4.2935112039681265,-1.0654925942206548,0.5433440660687474,3.2087066361629795,0.7726331716500885,-2.343844614601228,0.5328867535986825,3.566367349661721,-2.0928446221481,1.4701264203597653,3.8105799442163004,8.97695219955994,3.471323778004673,1.5213320282141223,33.3969410818104,-4655.65474463236
2.727115226105803,0.8314846402886724,1.0152764300468586,2.1829468026008563,1.6071331043429162,-2.8626597263523337,0.7166013770972548,2.5547980990334676,0.6212583363152532,1.1507621963895334,3.3812132204850673,9.614103906972066,2.418171419781138,-0.9187002834938831,19.47341473512235,-8772.560064415135
5.50571450517203,-0.7972202633479826,0.8005577407726996,1.7065331702202386,1.1742077448292911,-1.877771134544088,-0.7877258839786573,1.857523701892472,-2.739180769429111,1.265202029271407,-23.91503435103685,-12.735027383224603,1.4663389545615915,2.145551402635964,10.577141611214076,-65.13469144558874
5.605941373956211,0.03793185188195736,0.23837131162401498,2.6067967673759385,2.2012173722912243,-2.5736874870513837,-0.15873058187835384,0.9424740463750014,-1.1310352507536143,1.1082835371737525,-24.802224080740835,-12.226461541852272,2.0565653717812706,-0.22455110665297637,26.530594662654646,-75.18253822185292
3.191923646016806,-0.4977101537729265,0.28641746777839816,0.43193049274539086,2.7126122526258634,-2.87705968917905,-0.1969614157980754,3.8893665335437344,-3.182817306608933,0.93908609127549,-25.83368868928483,-12.55352020525219,0.6155977608929664,-1.8340715431884989,16.764627568806624,-7.202354188561768
3.9010381755565966,0.7274384589706608,1.0391187356787366,3.54137027220486,1.8683570091557957,-3.1016733349120953,-0.6800123983972989,3.622648033353827,0.21753026585044855,2.855062661024648,-26.465507082551152,-12.87531352626694,-0.6028751024656351,0.8540220848160315,51.65439670916949,6.677047998520285
4.61075203888266,-1.6911917180902578,0.5946848475018348,2.938647459880075,0.8373920157699346,-1.8042176882446628,-0.7728604116844777,3.469976747347719,-2.455997834627764,0.438084802040591,-25.293316025461195,-11.767861059087284,1.5282924006813619,-0.7540770234108461,24.747920086505243,-28.312705441243427
4.55828074780942,0.6220199083614522,0.70020109601439,1.1315949562828274,2.2373592358694676,-2.721151152989786,-0.4227945376161748,5.126378277207449,0.9515080300963028,2.2211140122051902,-25.88251846829569,-12.28595352018845,0.2656866659893737,-1.162879522150137,18.93085325558586,-24.006735382287975
4.1650543642965925,-0.6526524605224737,1.042203202781494,0.5878100466424876,1.7251186150553945,-2.738928285711677,0.21792133215653925,3.6261010041063946,-3.59712905392436,0.4593814295531536,1.159724405755815,9.087926015414455,3.8430966328625757,-3.409587067511225,7.949805300290818,-5198.36402711805
3.531381899187058,-1.4657738028833247,0.7074714573444949,2.2806553833820398,0.5204681188466322,-2.943836433175152,0.7360197597737315,1.2100590976183425,-2.348858686027053,1.3369362592622336,3.292222937284404,10.253114692289936,4.416573313677122,2.7819540927526445,15.349996673040312,-16619.905746575558
3.883611501408774,-0.30959740561288185,0.6629152061589707,2.1272694658156466,0.5767339602350876,-1.9458531371245589,-1.374018476235434,3.8458162572606183,-3.2010997544047544,1.6585183189474728,-26.13156035859868,-12.084742266105936,1.9542781678663979,1.108930358706023,12.944652879762337,-7.118587878263422
5.278159779515333,0.6954329501194434,0.862579525561947,1.7722505733409744,1.1911171708288208,-1.9101870213527161,0.7734678677483677,2.4888070805731033,0.7312082920603249,0.43463018153739197,4.653092916657532,10.279015479513053,2.1271382295988372,-0.4086684268863723,15.655516527403496,-17107.658183280604
4.7808860721469575,-0.5829147069024694,0.8093637029752629,2.896229796374194,1.2024411100644317,-2.089117503129696,-0.19569509209315222,4.899192747554161,-1.6635743582531064,0.2661638327413798,-24.756181371071737,-13.487154386203581,0.7654848956164672,-3.0367796692012607,24.153445982351425,-36.52348395891695
3.544343821336518,0.4534733465014038,0.8558986148890945,2.5123042031788603,3.4897344344539585,-2.934521495333252,-0.012856363846805358,4.686985421190663,-2.4882598612483378,0.614411473890025,-25.124673997303585,-13.18563614763332,0.8319180076837145,-0.73132568599464,42.99464738436985,-11.992875436267099
4.311069223553315,0.11322778351867413,0.23461825089509353,2.515971683886352,2.857352492394144,-2.4209433124921143,-0.09769892707223671,3.855215513881584,0.20437372235943285,0.6013883356498106,-24.968096659200416,-12.227762190353605,-0.18011988364960518,-0.4437900932339541,30.771794573622444,-21.552187738831194
4.956550525382221,0.6184003785107519,0.9485009914663598,2.12040918979995,2.604875016251193,-2.5477932583441256,0.1382603611289298,2.587858474311209,-0.4644364937020574,0.8970020154501142,1.6871932983438085,8.615376167006456,-0.9417963365385096,-0.7862070634928996,23.50290864104976,-3268.9487965240005
4.414566667343777,-0.3953184372975622,0.2313275345429538,2.3636654804317394,2.2356663018324006,-2.94694045227617,-0.5183993265587357,3.0992214591988523,-1.968074387749971,0.2721978539500973,-26.14509413706878,-12.235722840532716,1.2963797018875791,-3.7962842120346973,19.97630710042749,-26.357430602873922
4.245769924664127,0.07796376108719016,0.8069089080835661,2.1883379064323916,1.7220979706699069,-2.549307941145078,0.2650958832509452,3.2415061807747088,0.3055435464201295,1.5626085310623705,2.083604151788235,9.164108862993107,0.7166858826079978,2.9438351027102625,20.05569969525108,-5608.355957160945
