feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_14,feature_15,feature_12,feature_10,feature_13
3.311315885035928,-2.24271226297289,-1.4770317710371423,2.3709074085697703,-3.106819969622613,-3.9834577254065024,0.6491316382822088,-1.12945928832131,4.2679333947203295,1.6227568426472538,1.770817448589597,-0.701897536205016,-1.457727860058657,-1.6114186842847789,-24.9135357440927,-0.2349878220822959
1.7786426651893552,-2.900981965020076,-1.6215865970597676,2.6499230814289123,-2.9401796822277704,-3.632433123229577,0.8598013470635848,-1.2189709764787822,4.954578597012334,1.925785263263564,1.8273271751561566,-1.8410004174515844,1.3512530726451197,-2.06420489774309,-21.586542393264576,1.8405368034653071
0.5295377504703143,-4.399700273454541,-1.9941117958921217,3.701841806096576,-2.434937908143229,-2.6684188151671897,0.13247239225080953,-1.1787550038032921,4.2568869307845985,1.3334846039317867,1.6543144937832304,-0.8711285486865212,-0.6207392987571045,1.284302719883626,-24.533619903994325,-2.3671959771618996
0.061173879002931364,-1.2259947430202904,-0.0073167666901304655,2.9895095188305842,-2.5381422235739484,-3.9638324276339616,2.048219541017115,-1.207716551734581,4.033491227177288,1.3018238463264746,1.637732376151155,-0.5555316949968233,-0.04797322449661228,0.16981014458533691,-25.272182137000275,-0.31161237398746433
-1.099717021024691,-2.8497433402212335,-0.07183674000090176,2.665306084412511,-3.06201925634121,-2.761110547799987,-0.6148570726962087,-1.2850385488337728,4.83413016626488,2.1392888316183343,1.5984607503372106,-0.72878983741366,-0.768344586126946,0.4779449132279411,-26.12801021433564,-31.70431315842662
1.7853375572509482,-2.2545060186463437,-0.08354628654866447,3.657533879346233,-2.9957599710662524,-4.04417448689894,-1.3652970742771555,-1.145330552617745,4.6424171187343,1.1452148332497893,1.6964875925714464,-0.36589571451377445,-0.296600278434846,0.008705744920782445,-27.113076381881875,-31.41292341684411
-0.7149180190952232,-3.2183481638318763,0.9553803126694188,3.288555442003174,-2.8366045190302502,-3.4229168436436406,-0.33660905333912666,-1.1936495695112674,3.512658269762886,2.6448924974581787,1.757112411709402,-0.395585246582903,1.4220047802041373,-1.2115388872048354,-24.753174795018133,-31.173983359049362
-0.6677366685111001,-5.537916313422782,0.3183412463143766,3.992408483127112,-3.3156991899323662,-3.34697482310939,-0.39837475103884257,-1.1809589634808648,6.737718149122277,1.418990326347328,1.8403241712082996,-0.5663834773924463,0.30604451421189127,-0.5170437588520223,-21.686837127747204,-31.731837041915732
-1.1330018525840808,0.9412105509690165,-0.07544011582145527,2.4247926070575465,-2.7183265544886175,-3.142664629263599,0.22688587224424728,-1.2784317762879767,4.847804660525039,2.8586635331890706,1.7595711434589907,-0.746186829283432,-1.434394453558581,0.12875199155044606,-25.12106514788918,-2.5129925480376523
1.1444027646138375,-3.6127065957317583,-0.4047526826161924,3.9929618973001197,-2.7686744641179954,-3.5945302198937754,0.42298490967210123,-1.0835558744612783,5.676436871690873,2.248188902475138,1.7969663539613454,0.05937113865750576,0.2258691311299566,-1.9372163450712925,-24.844216833735736,-2.5928041280767067
-2.544257833556264,-2.8382948524314773,0.8675217408060458,3.745619204403864,-3.0149650556759373,-3.2199165790753517,-0.8719497207567212,-1.1077245585527655,4.673684490950958,1.3590846277058442,1.6548873398523556,-1.1623211227417403,0.504366508784314,0.36788434583984575,-25.94863626605343,-32.452739961766554
-0.9095641328628473,-4.331116943938212,0.8263237575416448,3.9708726988309406,-2.8543120266688287,-3.914384838533605,0.005318634080696383,-1.1179971866448797,6.250062413589804,2.428614253829872,1.7085650524948917,-0.9645844526673504,-0.3149824601040064,0.9124125996817061,-25.79262914763797,-7.160057391662358
-0.017407360536075167,-2.2658388404159293,0.1665223984896764,3.52241360434141,-2.337844436961191,-3.4474327967230285,-1.798502864706783,-1.0566871331493157,4.564847050507476,3.7565902019743787,1.7503108691794078,-1.055651248906409,0.8243884412104939,-0.12360571973074225,-25.794741639682705,-28.503022069026645
-0.2325341835104519,-1.0984189227205758,0.418490048659343,2.7115538704844755,-2.583035215849671,-3.5369955190906737,-1.996512501942569,-1.196708614489939,6.811246902666067,2.8474071769031655,1.6704447848625619,-0.29907931564963086,0.3098496596120612,2.135073800208044,-23.131515262920487,-32.23933941688212
-1.9110479270498246,-1.3864636701494022,-2.511811299054777,3.6397788031034923,-2.83122566275136,-4.032680761111091,-0.5180035303061763,-0.9202631151729509,3.917915557400681,2.8363272350184463,1.807207889730294,-0.48822490684121866,1.4219733524275058,-0.09606032173317582,-23.92835531950573,-30.82362754487775
-1.0832190185941417,-1.5373408800521797,-0.23013741343122554,2.6398789841426895,-2.8508337932382286,-2.750371908142953,2.0106249456778924,-1.139614047941568,4.642867140837979,3.6973276365565395,1.636237683812072,-0.856197145871908,-0.839333768718979,0.10423315776845513,-22.671860018192604,2.0977758358818717
0.9047849429109562,-4.7722894879129765,-0.1957058939339298,2.4259233874357267,-2.968872893492866,-3.2329955154249195,-0.8868748997350864,-0.972592315826535,4.793934024075504,0.9741773141733452,1.8841079121271656,-0.6615484114240375,0.9577476236218134,0.3779801829585465,-26.10818242456335,-30.87900623282114
-0.344862816186242,-2.6493064811178817,0.7482275926837302,3.191311570496487,-2.8096064907608755,-3.5624632690771456,-0.2661009826053233,-1.1105928386785735,4.790586429331308,2.970253676934947,1.6771980851008845,-0.9518983901406779,0.40852659361786364,0.24209494634125728,-27.16011717149921,-31.197738704718798
-0.5920084496219142,-2.514080174491754,0.9685512757830328,3.068191279394907,-3.236953965460388,-4.108084529039076,-0.965921395987407,-1.2343987964513725,5.413020970151926,3.37717026520275,1.6748887705086999,-1.2501195861268553,2.11296251803233,0.3660860385946308,-27.000547888146293,-32.28894445665275
0.7647917593142195,-1.8200038203343492,-0.09449920782833905,3.877585361349569,-2.9570651862577266,-3.6178427628913497,0.5044262779019303,-1.1608124794659707,4.979193333497086,2.6799026594391275,1.8685200802470583,-0.7680225465024225,0.23130652230129004,-0.8622192038002645,-25.573907221256697,-1.7791759810082806
1.0185934448677672,-0.18783681766485527,0.033148470359378276,2.5957045426045093,-2.7844815288349514,-2.357245134701695,-2.714778980644157,-1.2837626471705756,4.5332541260986625,2.0087609144596863,1.8562429358897052,-1.4979465288126739,-0.8591135399623462,-0.7497925749556617,-24.57258117991573,-31.815866495203423
-0.5763412205817234,-6.640344508117175,-0.40186625328928244,3.6764181431766305,-3.253392614661187,-3.22675339420166,-2.5875999116252015,-1.2001198078561788,3.8956791704677,3.0292282593307522,1.673752593022012,0.36102090396884656,0.6904360793820448,0.16023553700805232,-27.363511129993284,-31.683713916161814
-0.27658946558012837,-1.274488005498978,0.17468945752254614,3.569494106021913,-2.8764951934712624,-3.454665028751436,-2.5391188758165097,-1.04351946722978,3.374994692211713,2.6063123582512047,1.8291996253399194,-0.34179480134916845,-2.2504482977258,3.408147413867905,-26.021705722389047,-30.884903995965136
-4.641449503518744,-2.96140806753792,1.3322576735409355,2.767579713803487,-2.665700743568724,-3.551567161541217,-1.6381616809663486,-1.1688765218473243,4.927589229987653,2.5468666721699402,1.7152969705151238,-1.171415400025606,0.2345662297823379,0.11845555829627896,-26.08203633307699,-31.3940638938714
-0.3130957309556488,-2.8130941417710487,0.9727849000273324,3.049882393635494,-2.8473918912073843,-3.2605362778501874,1.1426774462231788,-1.2082582518888205,5.029553059542322,1.7532992413638595,1.7274351115886946,-0.3265832409463684,3.642959551514624,2.6760154173846216,-24.48514974899816,-0.2597138861188293
0.5178942099385089,-2.672372988643886,-0.22121001663152648,3.4768142847100774,-2.994708729977281,-3.417333345701228,-1.2407466062353936,-1.059010918804682,3.844368055453978,2.6695364700853377,1.849762692833604,-1.0479372853597666,0.20276456572433577,-0.7049651128342392,-25.917597994182756,-28.972147212975607
-2.3996655000373943,-2.3505019180706945,-0.1074469208819922,3.9377314614896224,-2.8307977231074726,-3.5866891745898237,0.975543811542543,-1.264404523417498,6.594800625599445,2.875596938300145,1.7508167020715357,-0.896724388194164,2.6602480691439276,-3.7859559076489355,-27.660947394411583,0.7707381736820668
0.016555954984702526,-2.774044978479872,0.6162605905414691,3.4093305806443097,-2.9181038274428936,-3.67113894873771,0.26753385014566955,-1.1949424706117469,5.532656431759606,2.0954112301554435,1.7517631570409267,-0.18660046368954109,-0.3634805901632224,1.4022236409690716,-24.595961845689352,-2.3562221083931165
-0.5204072108289597,-4.19822255200119,1.5551761741001366,4.033981684969161,-3.654120216238047,-3.2966161430536167,1.602779460842549,-1.1646980981006068,5.059552098185138,1.9445086362453472,1.7205733772596121,-1.5941906978055895,-0.5983747837437103,3.9974800461246174,-24.85202860703349,1.9464978038289729
1.183607275776013,-0.5998758769975732,-2.15339524593835,2.887306764196903,-2.5636254549108672,-2.865838639461953,0.7781435804294299,-1.1006777719304626,3.4676391788523735,2.90155961557414,1.828157624314815,-1.5396463736204304,-0.2735349045031993,0.837573728199768,-26.12533079306845,-0.3549427244635325
0.4178966604477873,-2.1373067897333464,2.6166154335259497,3.0189680880516505,-3.00416762162554,-3.044864025056848,-4.103891151362956,-1.2459799824303857,4.532798792132429,1.8713911206689975,1.612048380509396,-0.8413817537279712,0.8213616674648786,-0.27401145761554563,-28.36943834112833,-30.074423018056947
2.200812774547115,-3.411845283365565,0.5932912533860637,3.456074386399693,-2.826972809691746,-3.8443002276288025,2.3418814627574553,-1.2428177400435474,5.211858809287776,2.9312798518400447,1.8278445174297595,-0.6774117158899587,-0.24783204758148597,-1.1976310827767245,-29.647333605679425,0.7676768098935455
-0.8612308597003255,-2.6417090797308256,0.021615444920622544,3.7822788882181606,-2.86094555380583,-2.8364972464799365,-0.020755203570799574,-1.1227093061164028,4.703144674361086,1.1800222620150085,1.6815644352882215,-0.883609871766758,-0.24634709862057072,-0.8475367394128146,-24.056088808275476,-30.415499764296715
-1.4055623420276624,-1.8240073755161497,-2.043910305730123,2.5457642974931907,-3.909070004288771,-4.102168832548012,-0.2918980009533,-1.156171903706574,4.618194452684211,2.7700973704000664,1.7506376811656676,-0.45257749401366515,0.3404151188834599,-0.19811706566953408,-27.231866269772084,-32.025905538205066
-0.10955835423604865,-1.431615350155655,0.42003689367158986,2.695132656188572,-2.841688372203883,-3.3803744702842624,-0.6364355694560647,-1.1540778721900142,5.712810697216755,1.9341019314107613,1.6564823925288146,-0.9699233502571885,-1.4992137367137075,-1.585830492501887,-25.662741150771502,-29.962382297528332
0.23397226979985075,-3.287485173530623,-0.06574642457543074,3.7150592519577827,-2.6869660756918115,-3.465373323730742,2.5669414779595723,-1.2011418867217705,6.593320123509821,1.6426077870252973,1.6187879617837817,0.005385417651443958,-0.24662776641670772,0.9373553802155405,-25.65825166122046,2.7060175871675147
-2.107612010648105,-0.7157552527074036,0.4412865925312794,2.4004550673387843,-3.1020531530997344,-3.7130142409261357,-0.4004909535868671,-1.1481706377264165,6.148323924928915,2.2192975878168997,1.7584915604689764,-0.05936420422528699,2.7973308743004006,-1.9178414528005994,-24.31499562337166,-29.719720617928395
0.3553853461709022,-6.986619798253293,1.8557463056299877,3.969617989902539,-3.211861370937457,-3.8083355755489894,1.087001247737518,-1.196173577676924,5.522259743121456,2.3149084936390967,1.6120719602723912,-1.1195567737458685,1.2733202674780486,1.4245948377040552,-25.564839371697268,1.367227638255899
-2.515033843601591,-1.7608614706960384,2.1489385410925808,2.5802869953029557,-2.85101788854167,-2.8625379869830745,0.4118273092719611,-1.2161112060700159,6.065273636348634,2.570121925543208,1.9103362824660486,-1.075249599225494,0.5915346430570183,0.21315599250529074,-26.51469535847434,-3.1806599344777835
-0.3683959281217609,-1.9890528323953327,-1.4705344771573017,2.90625480876671,-3.538212767602743,-3.5702609014473428,1.2735739927788152,-1.1199127365459747,2.9315004591463567,2.514236595790577,1.6684208311465283,-0.4044970182129703,0.18139071016845043,-1.291149665546029,-25.38078223164346,-0.10623179897724716
-0.26775375451323113,-0.9894454442127714,-0.2019538819278873,3.2538641652110734,-3.0930468313118675,-2.6197207956093522,-1.6626218322775848,-1.1509690245292266,4.884642015135657,3.3432465998548366,1.6887476221743212,-1.442106748669226,0.3341865894764409,0.45192826523292706,-25.42008781158982,-31.166363677812928
0.5837210061733242,-1.9621263233827828,0.49009250147896544,2.8607789313905294,-2.789108089795787,-3.7187973877835083,0.12623161887636836,-1.2216095189527272,3.9460136137878026,1.2191325829217683,1.6486948706913325,-1.0030617685453285,-0.09396019192630628,0.23899258841485171,-26.106913764322226,-2.723843523903244
1.2110361684443394,-2.604702691702605,1.8113944034981726,2.384948562254157,-2.6922339634594863,-3.488075078916236,0.964937345993699,-1.26769666776817,5.151681000828601,2.1234356274206845,1.8649715730532503,-0.7212634875823188,-0.07529123962606345,-0.7053942221026105,-21.978054263832654,0.15995206305798926
0.0006141167041691098,-3.0902962620446672,1.3409261560253156,3.3097513275124486,-3.0820258486340895,-3.242680179906146,-1.5783076575471657,-1.2947896022557877,3.85774194515643,1.7205205009133873,1.7882873860565147,-1.033504734215257,-0.5100786285185772,1.5009607746148241,-22.934058425307946,-32.04626821287101
0.26001221739953795,-0.5903169424289283,0.16030570995982815,2.8029702899560407,-2.8113086418556197,-2.6651285724929314,-2.1508035598448503,-1.2127297236918884,4.492521577381563,2.664568488131035,1.8486551799923543,-0.6336879322653188,-0.4156839289429914,0.29673993215869016,-27.020918351148595,-32.40127390435529
-1.1326545274035227,-2.773980156910444,-0.1646645459274124,3.3899481958603914,-2.4823337540439274,-3.9441055447474453,-1.5830278109588007,-1.0104350982982795,4.5201870796500385,3.8835378282698585,1.766152916331485,-0.326715972044464,-2.1831964242711446,0.5329830146666907,-26.845014891319124,-30.530908112843644
-0.5460068265814888,-2.6983288401785988,0.45831782882990557,4.120583624072575,-2.826875599004684,-3.651515877937107,-0.08938289794205179,-1.2052223230229768,6.143024302588783,2.4086850800977238,1.6462705620322138,-0.19430348643428852,-0.22367603349286774,1.6892994302958333,-25.706914056165413,-31.766569704132802
-1.0530572441508759,-1.7506386566300192,-0.14709849906370545,3.2897051933000716,-3.236774491334103,-3.8683000566560435,-0.34201369287239014,-1.2280719879227833,4.18877391598584,1.507903951382747,1.8819475557374636,-1.1525170247210599,0.15213788792954153,-0.6350114609747928,-26.49915817533033,-30.45468325811414
-1.6241722096568798,-3.8328155262797816,-0.022321675992255537,3.1618356755117722,-2.5697596891869847,-3.7553941989962154,0.31155495201740235,-1.037943789900993,6.557176468217154,3.4234571124131885,1.7459846288073284,-0.42712826150645583,-0.749132310310605,-0.38342187184523974,-23.406132160564574,-2.086359485272919
-1.2013250487574627,-3.4314533296555645,-0.3153062764927118,2.5210848995217927,-3.5747340338358624,-4.05850538952962,-0.11273364812776954,-1.101993409335043,4.348267659493281,3.1231756663210173,1.68146735630746,-0.01824914311450765,-2.1026035256974867,-0.5811615489859465,-27.843545936549265,-31.115276200721762
-3.81683588354375,-4.349449746776457,0.46863015187479534,3.4886729946637667,-2.7666229429514075,-3.230537721189047,0.7919767782925691,-0.8838244135224765,5.4461180680492145,4.552638393736471,1.8943717405330438,-0.6455539666177387,0.5415398355452321,-0.1487448382033476,-24.5980992863061,0.1038232824428652
-0.7960866914836268,-2.2658525669879777,1.5425152195475902,3.944192910245163,-2.7059904552821017,-3.4417634811467757,1.4112562215396458,-1.0538737037668882,4.760081973937018,2.430644934663677,1.84338264724018,-0.2444023750070165,-0.35908425458692067,0.5156121639957825,-23.67411061659807,1.0703362108884513
-0.6654287131868568,-1.9508321245844669,-0.2755990851545303,4.151525255417821,-2.9995832855609046,-4.158950463518268,1.1905388021973962,-1.1719491265641635,3.316194489344032,1.4512306543218831,1.91126052555971,0.3490738626458727,1.4678620375385687,1.1052352993168695,-25.943877450895474,-1.5319247353643033
0.1365858502758116,-4.1069745675712985,-2.3372047299479917,3.1684252345904964,-3.1583443081157414,-3.4355601429825855,-0.8519432681682084,-1.1821677526046144,8.75803418778786,3.20245329484469,1.8989951053459304,-0.7901136415361525,0.1594076247565432,1.0767404095918585,-25.20278822965635,-30.948345720336217
-1.2753672424679015,-0.2694403960915914,0.7306872576660607,3.374061836484566,-2.7002430439143636,-3.11291579126273,1.4691622235450286,-1.0243898418891824,3.3135542021803643,0.9351690501797503,1.7272685669544208,-0.770141221326464,1.0369429355719042,3.1199350820364278,-26.202113450100185,-0.05356899928643166
-0.23027971962516375,-11.139570683453037,-0.5237031012268725,3.3132023420252614,-3.6348040804987027,-3.3077535355831267,1.5313836142578365,-1.0565110339345634,3.5294257029100664,1.3903787574176105,1.7781033468382332,-0.8867512373175848,0.2383918913517277,0.33195420217763305,-25.371498672129285,0.41034179694577533
0.057510105792900834,-6.16016662521769,-1.2866489115499316,3.608486854263277,-2.768938906113856,-4.003735327752805,0.02497873075330337,-1.2654208959758932,6.424904454833177,1.9943497315335417,1.7445745278439901,-1.0427962434226492,-0.4342250450725852,0.3860854996176199,-23.959180833295868,-5.895471795390664
-1.921812874942212,-4.7540860950415045,1.52393241797554,2.8076007734371133,-2.9543301224374856,-3.522529201444372,-1.223904656206463,-1.2225400966979225,4.412022330744045,1.4457722589890907,1.7495447323787265,-1.473239941600938,-1.0900999807892335,0.08967803775308397,-24.857244321477424,-30.91065028340488
2.371611550014392,-0.9342896148000461,0.19291400238868384,3.844542444056141,-2.9330934078619855,-2.981923241355405,1.1175476712701737,-1.0401850266600352,6.25581841810755,3.8434549231000643,1.6425679993460038,-0.3272988983970971,-0.9759448282104873,0.6379524845376694,-25.58319067144071,-2.2580367861118043
7.365620361402252,-3.5571244004994456,-1.0211186669487744,2.658273009921374,-3.292132377875223,-4.112214688482979,-2.3367179005304806,-1.0437364025673865,3.2864150817081548,2.2608598375149356,1.776400625080489,-0.12162420377500194,0.11664926999815048,-0.27237438939271447,-27.335250884121745,-29.639822441963858
-0.733228728713994,-3.118507841153891,-0.9734669268075614,2.952208644831374,-2.9622855794165894,-2.539156868055697,-1.517191159062964,-1.0501563491576513,5.763070434238184,3.5061603244913027,1.8201655754499066,-0.3001098136630893,0.2715707806136746,-0.11654636803302158,-25.12057756870399,-30.83826113102774
0.2798578734639847,-2.241043828230694,0.5717122160059095,2.506970900887768,-2.652060676877513,-4.060109176940329,-0.8883102928856317,-1.1001296074351963,4.524995353921026,2.4445040996590217,1.8286655924732667,-1.659660606070331,-0.3092782654514841,0.237882154283933,-26.910854346753975,-30.27949653882714
-0.3050322552569157,-2.57474538473018,0.9532332110026938,4.061620509079313,-2.5829087224177636,-2.7679990306685998,0.5047116105455259,-1.2069324780887432,5.187400251857746,1.078482141181642,1.9014188289162215,-0.2670878834536448,-0.6431480766270196,1.4356643928183082,-27.610519487037585,-0.3709221039495313
-3.1453760143762275,-1.948768944665407,0.3142609096623078,2.612925993871421,-2.830498703368158,-3.7199404825943176,-1.4789053266658814,-1.1287796322708425,4.661367011355051,2.8659044553313127,1.8994087628135061,-1.8377437523472322,-0.23225068049649322,-0.012423194293388243,-25.97311124645732,-29.125313738690103
-0.972804490586175,-2.5462935294729285,-0.1717327868123521,3.255625774709856,-3.0129942959980847,-3.8852353955838392,-1.7517762222112465,-1.1843226909612372,6.155440502012222,2.1333719925091503,1.8113705285798707,-0.3666473891416264,0.07134706618763215,0.30573196804481845,-25.662058970057608,-29.276988123602774
-1.1200045077065515,-2.883296782875129,-1.3772140922172038,3.615463389161931,-2.581581964570313,-3.45728013776413,-1.2249752605993784,-1.0848503761514392,3.6008622092225675,2.2219275612080343,1.8680993841054334,-0.4880747511392022,-1.0661099928605973,1.786838852898447,-25.95938216848271,-30.837749922175835
0.08234441057072794,-1.0732515333175874,0.46020151792870756,2.6487070427505386,-2.8931772173383545,-3.8153390695002622,-0.856261185114455,-1.2152916931571451,3.228874498160211,1.621522247440363,1.7474707182649885,-0.7118825191165862,-0.565250487370679,2.078130828736094,-26.373426861444045,-30.569343707411846
-0.8607830484769056,-2.0771284823076863,1.2962329429543564,3.6040722310114157,-2.7056985665640094,-3.3317621509152646,2.562327858370473,-1.1602019533055505,5.103310837701768,1.5106229839721403,1.660087231835422,0.3625791036627872,0.34190158934327236,-0.17920097148779218,-25.164432361092317,2.2200576301410804
-0.35455392913631356,-4.822009545938623,-0.1741936490795711,2.7166140093316384,-2.518435951674652,-3.910647146673189,-0.2884246371012802,-1.2417576380987536,3.791874628799229,0.21151721072249674,1.815037404327095,-1.3921081600074094,0.5608275687440379,0.6078486268964208,-25.727914208979293,-30.915656789193257
1.2995301394558276,-2.539313045072374,1.3111265842051576,3.2716883060146635,-2.3072566118920808,-2.9692416108989423,-3.714818105863182,-1.0659158921402694,4.362780918915912,2.2477183309678552,1.892226519622654,0.2071365305237577,1.694341295033482,0.28755518263425917,-26.07362288525724,-30.533378005407933
-1.437240950679414,-3.238280889726382,-1.2932146185201234,4.003842319867255,-3.483380160431138,-3.0553722286521126,-2.062869401704277,-1.254216912604994,3.7589322645009964,2.630913766659474,1.7697939935481597,0.064980640771377,1.6960236499757502,0.6036511938840838,-24.83658373553066,-30.37592497380539
-0.22093238462795495,0.6770336555018255,-0.17201871165223895,2.8493186117756033,-2.575893575814538,-3.5608507456000273,-0.4691495528385351,-1.2069162543801881,4.91177733650967,1.7797168767754012,1.8037760643849103,-0.9650419504820907,-0.3327216012951308,-0.3340980275011387,-25.765314147203775,-31.99428299827735
-1.3956651021384838,0.4029723074314493,-0.3332614531496204,3.0522912210473856,-2.5506139184508045,-3.3627439875263816,1.1141053084966381,-1.2093671201715503,3.8602913276971282,2.0469629033124495,1.7380956472290974,-1.303111142489985,-0.2508989742296217,0.9155107486162846,-24.294584566714203,1.1075703512272894
-0.8214997551683986,-0.11339293467148792,0.21530741035627363,2.7080499998042544,-2.8104240168121586,-3.9334614893329554,-1.5006247463516857,-1.207471142509448,4.158106207709977,1.6025433543730845,1.8661364614033236,-1.0187016376377362,-0.6878406701844845,1.317663922293625,-26.990910699411646,-30.754628573270626
1.5480913674234182,-4.052586007387582,0.7438608336694827,3.3153080481539945,-2.052279354848837,-2.938816327255134,2.2240945764074262,-1.300944785737077,4.142629947085285,2.6776585673455,1.710734521776294,-1.493811002631282,0.6077710733239969,1.5103219579924123,-25.12447663431291,1.2803101803986532
0.3622790743879931,0.2342970497356167,-1.092024562474601,3.51115892849161,-2.984949852674739,-3.211667594667953,-0.04896135962772058,-1.1232118536162083,5.938211341223193,1.87252041001994,1.7283091942365783,-0.2716495039899903,-1.4117965297097301,-0.26598103346278107,-25.743984426779082,-31.21163992255671
-2.557442186851019,-3.4077822916226843,0.5534891433237173,2.964918725106027,-2.6168059146347664,-3.667341038180488,1.3394280427726244,-1.2469776240723816,4.519283225379711,1.4106607334815577,1.7263334435171025,-1.3843100843917295,-3.9747554557568647,0.6747326061001623,-25.403403948646954,1.200326818729851
-0.26269651023271456,-2.3908631094283357,-0.5735301938163799,2.4393888518672884,-2.4194287515135513,-3.6224628938430277,-2.570198012053033,-1.1362949082617944,4.558336474314263,1.5212362926042955,1.7914187349345285,-0.2573941814542228,0.35391561714565545,-0.3425218313656242,-25.78992691587253,-30.02530295767443
-1.1681468833225268,1.0176731042521054,-1.1373359232264353,4.135376598004349,-3.03182751113563,-3.119804346216197,-1.4544629916756038,-1.2690622020852862,6.469558513496438,3.2102715534987314,1.6650210899128723,-0.10607201640075115,0.2646530227282781,-0.7286800498812952,-26.05274440557527,-29.817135338010864
0.18628045730956744,-1.477563689488533,0.28326661483481996,3.3016282501627163,-3.2495093827232693,-3.0416434559108136,-1.2010955020684921,-0.973345271082753,4.824205412574111,2.3844614988632644,1.6449001717455338,-1.6998110943805373,2.3654618810355,1.2611104745908983,-27.067256769604437,-31.85921791571908
-1.6080541278241847,-2.872870127087589,1.773754025999125,4.079062832368667,-3.229786375222917,-3.433347984228678,0.30382516494010536,-1.2161167766235395,5.854146512012763,1.4959377812957784,1.8803783703939603,-1.1090999266449237,0.36558462425769767,-0.8819604557161363,-25.631833286802006,-1.477630435518847
-2.5493199080762166,-2.981571669403118,0.004563848955506434,3.387129934394644,-3.0911109711672506,-3.675477705821695,-0.06163528941751256,-1.0677548384239752,5.969513982274757,2.552159711707312,1.6110079089274552,-0.6592012715396649,-0.8627268084433831,-0.12674296540622018,-25.441142078015833,-31.338617222197048
0.09876276334517442,-4.208824982252,0.34381968262911317,2.951843459916155,-2.864625577281681,-3.6728878198272454,-0.7240479904688926,-1.066130861048472,5.267281901100463,3.363578046611749,1.8035663425058925,-0.7325675224723767,0.24976282774830785,0.8835414837320105,-25.746706525151836,-31.61771219841576
-1.4919589157594317,-2.2719194130979967,-0.7921875673654865,3.493234282883539,-2.881829762253626,-2.9840947032932474,0.9971922500042432,-1.234110172006681,6.257919823862146,2.47629377151915,1.870465501899924,-0.37082490802681073,1.2443902797293152,-3.4446511355069838,-25.383492583404532,0.3566072609006278
0.017875207258590042,-2.7032045843802694,1.3474486479717465,3.4700928341835566,-2.565850700098908,-2.9378057890971134,-1.0544170298314657,-1.2089352676850285,4.039072190489875,1.909162202777364,1.7467910054048164,-0.7608758186750736,-2.1293782486773942,3.5092802904508504,-24.92210215688145,-29.915481729939433
-1.0041592772761994,-3.201663318397208,-0.7697461836155265,2.855058618653207,-3.143551455884077,-3.383459170050815,-3.7077137327418934,-1.1127975747275163,4.739165551542776,2.83897252778635,1.6947496975120269,-0.6085295622951253,-1.104841002621904,-0.46545113632766233,-23.7484714739395,-31.07049617896373
-0.5483661500761303,-2.5953126040437664,0.26150545173210554,3.7908836139922,-3.28378425328416,-3.5439018125789694,4.047899435171896,-1.3150353144915496,5.353334571578564,1.2476226397013699,1.7923046525712119,-0.5451631525314491,-0.2439955789639473,-0.03719933715108169,-25.125788050192682,2.618284708978386
-0.16545147445632663,-3.787375748737836,1.088551813599318,3.5165981888009665,-2.738511089934782,-3.8494522759159695,1.0331610038210162,-1.2317762279051068,4.805989528671809,2.583113630563871,1.7408799426510733,-1.1656370027444571,1.8056305030288544,0.23171019687549924,-26.525708542139025,0.6535531488717498
-1.1148010722022819,-2.5264256093536748,-0.718622918127558,2.664808153892486,-2.4254239145605365,-3.6962908679817406,0.47133620931119746,-1.1934758643511563,5.42690003811502,1.8888071270969071,1.6443946996770087,-0.5191414138059273,-2.1544606211303616,0.4022159480215828,-25.605799117795033,-0.5131296912731804
-0.4078474699398311,-1.0383935446222239,-0.6199664543619461,3.3395291373754787,-2.7383644906497726,-3.6442140965096814,1.1422308678106134,-1.259978600861606,3.0778998584910573,3.483630005906278,1.7626350279860095,-1.0484829485534815,-1.4111306688543928,1.227712086668816,-24.78552654142691,-1.6997757089714427
2.354127571834499,-0.7142378010952728,0.3972662816333587,3.1649829090625254,-2.95304246823779,-2.709629258178643,-0.3690670081029353,-1.1996815357500719,4.850880051287633,2.388216947073794,1.8622914767897052,-0.8860571576979663,0.5566190993932182,1.967775078084161,-25.90904996271117,-30.925971868940056
-0.7024950755180939,-2.9848645667211042,-1.7322488545582848,3.307315274430934,-3.448767285647965,-3.6372800722733416,-3.146228205590893,-1.2231131216849385,4.524964242936012,2.9705485146776973,1.652427857924966,-1.1707403524149727,0.6324453023652501,0.05002113006030243,-24.769589775693778,-30.543855259544447
-5.898421931727758,-2.6708107282192164,0.8669137482810091,2.5935693209886685,-2.2839173403793773,-2.853466056961343,-0.1917826691855184,-1.1413458728678776,4.297267674590385,2.5941035081676103,1.663449568323783,-0.15122989058640746,-2.0686361223443526,-0.5498347890902959,-24.39808001780448,-29.58537422375335
-0.2760085958423377,-2.741435471122327,1.3222996219549772,3.195053202268696,-2.6032479396728396,-3.137622196840133,-1.0930608674863542,-1.1741888621123757,3.0763087089633143,2.2697531578409964,1.7054352872241116,-0.9595228759971215,0.8367138622583523,0.5999116677607556,-25.98481669814409,-31.768819537689026
