feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_12,feature_13,feature_15,feature_4,feature_14,feature_8
2.5416542739401846,0.18591116105272623,-0.2212787311031226,-0.30490189993931294,5.884366259228893,-1.5331909988995849,5.242666401466376,1.6043914501021048,5.966468571555399,-1.128804418909745,0.4594376676896599,1.0365149205943212,3.21437815985184,0.11945333353984935,-1.8938045808266022,-31.96652329650918
-0.18063627126424245,0.5089849159150253,-0.2620495747182605,-0.061152064589194755,4.866633040904137,-1.8308670409053007,4.28838440920873,-2.6875468009405856,4.622801714633989,1.6042568423756212,3.330554548438757,-0.43887500907011656,1.9901044591914312,-0.955222264941172,-0.2399396896593502,-20.42395973220677
-0.5093642539825463,0.18963385966130716,-0.3317949803811821,-0.5106342418198317,4.854087269644633,-1.4514473400639476,5.201979198001619,0.662715710615725,5.653916068495372,-0.1116936742855385,1.288784817546473,0.971346169589631,4.92198027878578,1.2294813811424508,-0.9943099855362987,-20.455528512777484
0.625009520327033,-1.2163100783541518,-0.23965428955461476,-1.8209567280025647,8.074729469135015,-0.16983772200253305,4.3954510002443605,1.5053473815295084,5.5136398085427,-0.7901327960186313,2.485517641369198,0.6494089014506613,2.40416985999609,-1.0142917297828855,-1.9861316867552252,-58.12958613212184
1.0018213990237768,0.21102094064895818,-0.2878188399174996,-1.5745611415319907,8.473000287123499,-0.31848140039286615,4.897419792969934,2.0925322209080925,4.5382242666856305,0.7593592127231767,1.6346701859673682,-0.9870463311216197,1.868784451239213,1.048980519294787,-0.48604596410931045,-65.59120979420251
-0.582953208071755,1.727332348131566,-0.20022611807960994,1.7235889545513574,5.2163032169003545,-0.3701156761407011,4.216144517729335,-0.5647414919572511,5.41991220832976,-0.5393569605380619,2.365324449044234,0.3257027827677611,2.0130918732612133,0.8714213662448898,-7.566336282760982,-25.013282045531323
-0.9348943580123353,1.2343062994950464,-0.33615956552153764,-0.9682708323404103,7.539294122822657,-0.780350149162825,3.9551851611508555,0.18038580568946475,5.046596017417877,-1.4482502374665034,1.25750911401614,0.7857705840177218,0.6570237196138164,0.4590926695377557,-1.8367989236845599,-51.09685253369373
0.5347880134179219,0.6328960206399908,-0.23890325654248104,-1.557336749963703,6.2554902090553455,-0.0928010986211308,5.23761363104051,0.2809097599152144,6.340632714360733,1.030961941361247,5.098639039445273,0.35179523143444075,-2.1711032530664776,-0.9567677280338538,-0.20297088992512485,-34.728928028096156
-0.012083193335705296,-1.0313833412802937,-0.19743349997796764,-1.0496429956563464,6.303696043934636,-0.3503106095062871,4.303049664443881,-0.8099516415824365,4.718626546151668,0.9649986480200975,2.530251637307845,0.4035893011752768,2.9811987003896223,-0.25278594154256967,-1.524779322723218,-35.37043943036357
-0.9349656238732564,-0.2040574859248948,-0.15734555767252417,-1.9756023338117865,6.540978960475727,0.08191939222201541,4.677541707286615,1.3574324256046935,5.757951174740932,-2.0018751830595733,0.8984193231179003,-0.25310878551498095,2.8276468083191424,-0.4204030599074559,-1.075431158718526,-40.740565165708546
-1.0368885861290675,0.7311001272818187,-0.25825002786177176,-1.2923554022905737,6.172362417466484,0.3978255993578462,5.136265058813373,2.1016944945983846,6.262606027732689,0.2165149239795173,4.18411512791508,0.49537704640566294,2.4047621360722866,-0.4848006601996962,0.6002664433028935,-36.118710824201116
0.11147155843491516,0.349714809505868,-0.33005386495643935,2.743583674725376,6.04029997526056,-1.4978832683504026,4.722568177674772,2.1794788050104494,5.087596729048578,-1.2901676690700703,1.3455426322469088,-0.6251744216398849,1.5658142706566158,-2.0893736940979055,-21.78093134501899,-33.001521833677764
-1.1042217656980309,0.31945735079826876,-0.2555745225811126,-1.3064821353506673,7.24665281503901,-0.6521847357989394,4.2150840778614915,-0.6034677191669099,4.649645580712356,-1.2214473958034995,3.0773952844285537,-0.40283742304199627,0.4689071765628048,-0.8156637493490682,-0.22067642129957704,-48.52555315335675
0.326715234213439,3.0424658995566136,-0.34793838678486616,0.31106200577372434,5.713650833861265,2.966930143399441,4.6569590112911285,0.04795837408874748,4.755409647147754,-4.108253884135582,3.358512246139426,-0.1593310214032481,2.4966153129977893,1.5054614675740716,-2.153988926729946,-29.753976095137364
-0.459970009766227,1.033640698897189,-0.18481360880444614,-1.8725528643228366,6.336474516791553,-1.1188179345361902,4.095062224098807,2.1427056881539523,5.037477049002987,-0.034644026575213524,0.852826027682515,0.6896570128866436,-1.2043315058826267,-0.5129129811785882,-1.683201160030526,-35.81838643033911
0.10193713979981282,0.34067066274023083,-0.2611715904442448,-1.2860258611058935,5.083774848853028,-2.538486817222917,4.717846214563248,-1.1975878029608362,4.717146914494617,0.14263774863906542,2.981294142738601,-0.19264813551886706,0.4174754060638344,-0.7934540609972629,-1.2272380950212778,-24.381472822290068
0.29430238099227113,0.9824511324156769,-0.25160510909037487,-1.5796522861269366,6.147165966745231,1.0176745500627609,4.902575156542896,0.925985556961118,4.629165303386916,-1.6701048272206422,2.8995368785542346,0.8964338515404437,3.4518138771314995,0.41929743551508725,-1.6742033355657369,-35.492097736533935
-3.522401845990005,0.19488769508029102,-0.3053992543626625,-0.01783988919354762,4.981728231602656,0.19878463097215396,5.428326955785202,-1.4871001081453958,6.012391338376675,0.3668431809950112,-3.792445936092766,0.11122079902918006,2.51870301645054,-1.2275663156233325,-0.06823446148774037,-23.72865157485033
0.46892007375980765,0.9234150314566407,-0.1201301579156333,-0.2650080906165595,8.949352671831232,0.46725322863782354,5.377700394404831,0.7227020953810158,5.800215290666186,-0.40895806208382113,-0.02597961353428735,-0.45847902451980366,2.4036971873094943,-1.4548133005122492,-0.5965528924269994,-74.66566571318526
0.6303580701306055,1.993883917170698,-0.3013589428967673,-0.3672801739109861,7.201142941834634,-1.4152932655846318,4.022937441220188,0.2647834051015488,4.773335476771637,1.1900053738690854,-0.7980496893997344,-0.6354937887314903,-4.182266851459936,0.050063205596565116,-1.8614273218543707,-48.893779199137185
-0.09781147830337221,-0.5930482419124531,-0.23869977368036657,0.9618582022390845,9.553937081932906,-0.2524797236491092,4.009651460111718,1.7170550152305522,6.9422618590515714,-0.5189541026925554,2.8717893183227723,0.5285023247301481,3.815818992255008,1.0237027060546073,-3.2344726167759457,-82.63423779753874
2.478631161580606,1.2727334616024721,-0.1510182557114334,0.6229572680555235,7.122276496606082,-1.504521139154219,4.054752111368159,-0.8938668143692636,4.760830604148594,0.913236713761708,0.8515774308231772,-0.9258742709097425,1.5653014251686574,-1.2270466208302562,-1.4073262673697273,-46.625446955724044
-0.3324336396591168,-1.4201819909073736,-0.2914245316000079,1.204074675094466,8.635276600254272,-0.05858512041777967,4.666408897063226,0.5206228351722755,4.198303042301113,0.9335933257531501,5.636409551733786,-1.4380358219874565,2.364421112167093,1.6275780084482614,-4.2234312135593575,-67.66528263485688
-0.7856926261820774,0.9713003496869339,-0.18238302666664827,-0.13337287451365665,5.8405658731335395,-0.0051343282250983545,4.9792377417911045,-0.18174361049594448,4.787460176339523,1.501117058903238,4.554643361647649,0.820417106712951,1.192229842018429,-1.6500861636223054,-1.063894207870397,-30.473127722591904
-0.6404113886977155,-3.472357886811978,-0.3214555136651404,2.3702060596630368,5.79842846738697,-1.0295987182893125,5.22200650430308,0.649132404506057,4.900676318484749,-2.094199058723218,7.007658156180042,-0.693466982029795,1.5668268982939328,1.396604785608277,-14.267599582370295,-29.864977455957604
0.12037512257222373,1.5872850526346243,-0.16743070317712055,-0.5397795470210651,5.541112103589529,-0.1448023065089264,4.382222268879873,1.4735656302629838,5.419517889854674,1.3454688297660418,3.671199579052442,-0.06333112196791048,1.8257958190390542,-1.7028932208405654,-0.8357968918396921,-29.801238221698565
-1.2910443835162944,-0.2211064033449669,-0.2856091928725,0.7675585791842536,5.000346373894332,0.04043210886040419,5.141405256328522,-0.2525885672076938,4.630209582063935,-0.0027103782235084017,-0.1567065787324462,-2.004281946762943,1.4912824436441623,-0.9879715322844779,-3.365390396299529,-22.753451250026455
1.613348963548327,-1.3095308709358515,-0.28666024445178057,-2.146573144098719,7.829169342254332,2.2224665098155523,5.353099324821557,0.473991148756334,5.283732213122648,-1.3604914307144798,-0.062365254120399616,-3.356292312640319,2.32544283637624,-0.09322868900433012,-0.6870876787281406,-56.833710864065246
-0.48738545510376796,-0.49574802293397685,-0.2776033816438766,-0.9931739341295514,6.7242176821946416,-0.4852736814794704,4.136089527862634,-0.42622153215059944,5.499513472185093,-1.5937451429952505,7.654759637621911,-0.000662932707995683,3.6000056388391757,-0.2043630335545834,-1.3689782418018468,-41.47603412581973
-0.2950171932702613,-1.0037829566891252,-0.18997494857294336,-1.6032946285582272,5.981536746641373,0.15948371207216608,4.866416263306522,-1.0215337402338822,5.345034937818867,1.1223151508373468,3.0784353050451867,0.28785718225557516,2.1654022571170253,-1.3546165407781539,-1.4040597410227975,-33.539598493263235
-0.91396137143331,1.0191096827515984,-0.18902557872986347,0.6769644125532688,7.09986785786552,-0.5985404859413271,4.194745011550624,0.5605644112187523,5.081622070738216,0.1908811432859942,4.431339271148235,1.2199358888455183,1.820698577740493,0.34383196524080684,-2.8384575571188546,-47.259969488357285
1.486238059683461,-1.3681770176898786,-0.23232937669813558,-2.0660611809277594,7.279519940251953,-0.6144040883189301,5.378931170101269,1.1826902085455324,5.688262772057412,2.3766273609221162,3.2756107440567206,2.8125998636225433,2.3246441846135104,-2.0703917572390096,0.9996642744781858,-48.269238938365774
1.5345839429362642,-0.09816510787158912,-0.33205181563569086,1.6758094032180564,5.183676616627139,-1.6001958529970224,3.9531864888803065,-0.9940802708841227,6.140418934922356,0.4558912523244969,1.0503979670475119,-2.0863077901267224,2.1883556187882895,0.25512039758831345,-9.12989583851198,-25.211028903555533
1.1282887495760643,0.5156978377511267,-0.1860097246532492,-0.6218283577765944,5.599755711499541,-0.3216786525327287,4.449432694778421,-0.34986478929973674,5.663286588941894,-1.4766891761556167,2.414640311010236,0.37338329637507633,3.9971546049701474,1.9302117456988146,0.1940368735712492,-27.794682384756815
-0.4714171351514093,-0.6094170006074487,-0.29012951316840085,-0.4277649655948075,8.30559232482748,1.6871837048976226,5.143117610852769,-1.6018143035051948,6.028343989318676,1.1838458273710968,3.283976328729697,0.28292341833433343,2.1776152194810647,1.4854334009409422,-1.8651480174981052,-64.43127668402254
-2.3711933346848104,-0.31133014911209067,-0.2966108282974816,-0.9291743010389799,8.338584760481558,0.9425386468356647,5.147934807855429,-0.5953041736343366,5.725938921238514,-0.05286299115211302,1.9944355334681387,0.5367782005647643,-3.8974025169372712,0.08271816039698532,-1.3018015635667382,-63.182561217607834
1.3633773081919955,-0.9050759772806646,-0.33442887258020226,-0.845371880424689,7.3654682525768,-0.38016519706663837,4.597641946917205,0.1827480381120285,5.486615586506584,2.1141668653322117,2.16660254009004,0.5022992424351078,3.5357270778498107,0.4703356563439375,-0.6905807020313048,-48.475489997094535
-1.9608888051139022,-0.10474279274876233,-0.3387797480732834,2.537088718789959,5.5353616769056835,-0.40478090890906726,4.549619185106778,-0.14689812719174225,6.1616932476826225,1.1913833543735661,1.8119052642974682,-0.14215903505708918,2.0323411454911016,0.990446177546293,-19.531743563360763,-27.84754325218731
-1.0143154547512638,1.6697366870113481,-0.23934042354585572,-1.0399289090562522,7.495716901090807,-0.5216198086582348,5.547801427167924,-0.6608315710876518,5.609912400379838,-0.9258214647816378,-4.150880618348958,-1.0750158160568308,3.522047303325399,0.36558500852356074,-0.3976913845183362,-53.02017448561197
2.380858673310896,0.5134211176207593,-0.2603217883007489,-1.3409120436932371,5.549312558919837,0.521960040126054,4.733854199875689,-0.7091927834271642,5.042824027805767,-0.39157651056178505,2.17863265089949,0.6955309746760138,5.784348100517603,-0.5380450022762628,0.26969986214454444,-27.73284609154972
-0.4062521376065229,-0.18000494245795387,-0.2099071126994189,0.3151242837131787,5.564781962467672,-2.016922283990923,4.896931637651205,-0.12080603426565244,5.356289012874722,-1.1048950996411295,2.0931643884355413,-0.9061510966400175,1.8465001116965891,0.23573905670938686,-0.9822287537593068,-28.793554597702073
0.3698563053323625,0.7337099500245121,-0.2505103654900881,0.2892271435171563,8.990941742808358,0.8592848906400431,4.066044602991439,0.3238906915146365,5.245139409067038,2.475330177029502,-1.7143763897289794,0.7712994978420085,2.4325208573917863,-1.0905667649957596,-1.618739698177847,-74.75224650810101
0.34698911412800826,-0.8893479606292017,-0.27931341627284173,-0.4860768941277751,6.858704513447331,-0.3345452195398197,3.953887243096149,1.7280457173340307,5.862574942024846,-2.2702940921064396,2.129163751207938,0.43201635044577047,3.721624676133466,-1.0974046016854506,-1.8687251572639147,-43.9157198493078
-0.02007461430352722,0.7359773870809058,-0.1329368513204337,-0.7629156265330808,5.0208145377985,0.2941969594894098,5.0784851392007235,1.1268638693791326,4.35433848973528,-0.24571257994302412,3.0249067238004024,0.28362195478001145,1.8668068852857242,-0.1348743377799213,0.044601455395349765,-23.684764183659436
-0.14902542095511517,-0.7060459224297385,-0.2544650339902619,-0.7483966877787398,5.226219138556013,1.010261372238392,4.047923892475458,0.45788431071364366,4.688295620957611,-0.2497063690464021,3.4034637272464225,0.5810716836579304,4.652963220860997,-0.4253362189840658,-0.4747565130301634,-25.34266510280196
0.049461277302088005,-0.009276756830968777,-0.3131711823601676,-1.9229324303738067,6.5618693589748975,1.1265835572983278,4.14368679577987,0.9345138727047633,4.282459983351908,-1.3701378842731617,2.9101038843779086,0.9806660913266779,2.7984624798387623,-1.4217680262737962,-0.3520162871792058,-40.26482032423076
-0.6165661410741601,-0.6441293374057722,-0.14393218859265247,-2.373218398964233,6.483617732400933,0.36875041580985607,4.125522880784667,-0.675448530725416,5.452507882939896,1.2154348301413267,1.8528927030271307,0.47313571117782643,1.149207358191096,-0.3428354366293441,1.1212736174313043,-38.17027652138497
2.1659358503359964,-0.3929153477994968,-0.19678222743515966,-0.01675889023213717,8.311742393084897,-0.4241579728071763,4.720739758733119,0.6363617941430179,6.114981475007083,0.34327381898428355,-1.8866473352925253,-1.5967963350256056,1.2973367024325773,1.4206776988606584,-0.43190170355338475,-61.056826423554504
-1.5114334272189485,0.25776929592182624,-0.2972279730821341,-1.830610340635479,6.721518975160942,-0.9047861709396392,5.577785173566296,0.40636732064990305,5.525915459976967,0.4180797248366918,1.0337800850935788,2.0651807262108957,-1.0266190520120926,-0.19822901262742593,-1.0498421317558067,-39.71726209509041
-2.2937351949739546,-0.6021105569313154,-0.33301414436893706,-1.2545546152057003,5.580380457605519,1.1093424196124184,4.163767359311685,0.23142414543498463,5.037220187666028,-0.004043377702517986,10.058773770485015,-0.8253207943185497,1.9348857841721103,-0.7962360897815597,-0.4501698217627177,-28.2736387843325
-0.45840988829586976,1.8039678136392414,-0.2552829728870669,-1.333435698866532,5.942855327658728,1.670287799174059,4.532447378569328,0.3414831106539258,5.181618312122571,3.12961310862155,2.5006235216266504,3.5454186586566125,2.196016547560782,-0.4952912399964017,-0.6401982859339025,-32.09609153836292
-1.5985245384144438,0.2603454040907515,-0.3462845014383012,-2.2809993375414503,5.945787549081899,-1.0047459953055,4.158271819957281,-0.6253860199432376,4.4600307535869685,0.18901210339127963,3.2599488035725455,1.6408410363616444,-0.2617874574192296,-1.1948913862562793,-0.78191885900394,-31.435184693955247
-0.1294701698048156,0.6319390196070745,-0.20347752350466872,1.4822670713491783,6.534730969472003,-0.6665465688708226,4.665741297082637,0.617661079451559,7.512066153196593,0.13274246503903628,4.034250491604864,-0.06714834598976359,-2.8897262827410444,0.7619752449245074,-5.176127616834739,-39.2066640063819
0.5622712711069805,0.2827738321935503,-0.15207087461523008,-2.3623082421457693,7.561262048082051,-0.0823350837199837,5.2087206915793285,0.247975655690956,4.89253366168665,0.7597204640298716,2.47692891531864,-0.25215523272420365,2.2873635582896323,-0.3011526975332253,0.9593589479295238,-52.59171073568502
1.1513869264326948,-0.6296303207414266,-0.1163507456340061,-1.264499748263012,5.756031659410111,0.5848994852056082,5.140141003989104,1.3487924850440416,4.775175488359042,-1.0552973234845966,6.183724257022311,-0.5327207450586985,2.85915730433783,-0.6788750140812442,-0.8434835403657788,-32.33345163240374
-1.7796691164159713,-1.3565352632928822,-0.28112879368242405,0.0874892457740275,5.296533426872917,0.6811999561699575,5.129580309310586,-1.8878447386069221,4.1363992714320315,-0.8985417919197675,-1.0282781989836716,1.0696473710564582,2.8820762405798,-0.02237459972537946,-0.7420274349164774,-26.352598089934546
0.6165046686559985,0.16290093942039183,-0.3508604985286148,-0.23750115219653267,5.684022796496541,-0.23388977575921746,3.9981675146081006,-0.4945703859324677,4.790225283013582,-1.202019531600767,4.983769618953273,0.21101101133071934,2.3048981176345205,0.34613258028811417,-1.086060085698485,-31.352265400327713
1.0223622940604846,0.6922042001539781,-0.32190660796442555,-1.1006840211224502,6.409256406236263,0.18511457925155445,5.102110077520271,0.2787652021242331,4.654819053508457,0.8077511562888907,-0.9897865331182967,1.5317383315451698,2.0881077946364677,-0.9848440091051771,1.016744432667458,-37.64660264600539
0.3693553213114058,-0.10908767892666367,-0.3056427625927231,2.3484726857074296,6.008445632222168,0.9016134207386534,4.4777625398902146,-0.1144652482983292,5.113683488115888,-0.2628997119407416,9.081839277666742,2.2561066368847915,3.376298928505483,0.31463997712665065,-13.252979495220123,-32.3078857214833
0.5693466355340389,1.2254238586188655,-0.08194643927986589,1.2548617005365226,8.937442003758722,-1.6335991856836778,4.566410523611759,0.33900122922738885,5.119369487511307,-3.084290498271741,-3.357177242925002,1.1660346183721042,2.478961183117644,-0.9637919609922989,-5.273536867805664,-72.10000298329058
-1.4285239464062671,0.6362511973026295,-0.33243229137150004,-1.149797850219011,8.8727910364763,-0.2564858111768736,4.619010585633435,-0.3448651395819911,6.455966671572595,1.391620419088664,0.27323910126632356,0.7742353894424858,2.6847705888394544,-0.276173131625735,0.3001194570108172,-71.86217215704187
0.6451101804320907,2.0707541567679595,-0.15348352926472256,-0.7308974116651705,5.741122589670182,-1.3343189318709785,4.733688108165092,-1.665550133788017,5.3762537430874815,-0.25449110467499714,1.831148738691172,-0.5704828186921634,1.7291731329158697,1.1721468961522645,-1.660652637276466,-29.903564728392237
0.9743559893698609,-2.149025775874525,-0.3029067290185867,-1.310864073214264,6.05431583046388,-0.4458918501307317,4.50683937038249,-0.5895517643129299,5.054008283460056,0.9528552900735062,9.554991866251168,0.9888368428372124,2.839779729311294,0.23118814750379357,-0.18338232936797894,-32.869039817775814
1.6171878345225044,-0.5029894978988384,-0.30609963018087394,-2.4606434329732725,4.990691838482115,0.6212109486289936,4.377321504273784,1.6304678110444588,6.181436944786132,-1.2950609013986045,2.5313647600231297,-0.7806706371107984,3.423114304170009,-0.8400250297653143,1.8016971771699155,-24.371811165631737
-1.337173240606861,-1.527268793633317,-0.22572804278685935,-1.1613688877482253,5.628785927133412,0.6404047127111057,4.99682270366631,-3.440635676254235,5.781282642510792,0.7685133357470078,0.963068664266373,0.03515516438367073,3.525936620355796,-1.8508227445838266,-1.4456077165724022,-32.026474607563046
-0.38834785096280455,3.499770073356971,-0.3355466057600539,1.1073627552827947,6.904517338003178,-0.34641457733049696,5.460753005473347,0.7440757248294672,5.954118822503298,0.009701286154616653,3.67224352995218,-1.0876447546577312,1.6658832701293231,1.4431343395550855,-5.685220561761527,-42.3029237982353
0.7364362144966229,1.5108728909450508,-0.21624861152558988,-1.6808687488605534,4.696015429897178,-0.512822100785344,4.1564717598170215,-1.2182666361683212,5.749060392540946,-0.5336269030946421,-2.0864629184294126,-0.9791637981935365,-0.5310048343307683,-0.8106866167742572,-2.379751158072582,-20.86805245758209
4.715147206094322,1.6914168438645487,-0.28713077591602976,-0.06924872427291806,6.032342727073202,1.7902131573277758,4.9763388791456835,0.2998102111608835,4.690029961283893,0.30431066961280057,1.7721259848714381,-0.13017010482514418,1.0562975249219402,1.1178277765935796,-0.6250243994639691,-33.16158592681774
-1.4751017773612296,2.2586853896804304,-0.3262283457084543,-0.9584113595784935,8.428269833252942,0.9482172291126097,4.395886933814185,1.3981595960118307,5.081842071870498,0.09776263080666946,1.1503461776823833,-0.8918154499302126,2.9532290102332617,-1.295265821319434,-0.7445848994679063,-63.57169374064412
-0.04105668584697206,0.8610113245521951,-0.2865045074219616,-0.8507099577005623,7.893212566750755,-1.1407456247869876,5.341222643920883,1.0533831913703142,5.168167941790429,0.4350571539342461,2.4906746690244748,1.3917942280867424,2.9849649274944867,-2.0246395624743156,0.6321289773554567,-56.32041215600009
-0.14150074395706225,1.6734279172340414,-0.21609124180378128,0.16107511758588755,4.96224533758208,-0.19713939200870126,4.827939285093375,-3.6348022522530616,5.372879879144371,-0.7913853662549342,10.005079499982536,-1.4371488064826188,1.7203235415370433,-1.3397715441648606,-2.27977020778805,-23.7436671722211
2.217712973979042,-1.5200631675442022,-0.2686404793108828,0.10611634845582874,6.7505717015100375,-1.5349220110347144,5.3907973557171145,-0.755947636490614,5.778212409240381,0.501219630257493,1.548233481872202,-0.43373454559023306,1.8360337237332813,-0.16692081772306483,-1.4426128603697397,-42.055560513504226
0.7142412093536238,-0.6629703896566136,-0.23759214414444654,-1.8106440268310542,5.961868447872602,0.6191944870256817,5.504362272358184,0.17628567730646616,5.386361907094859,-2.1348826745124123,2.921955780923023,-0.05624463228357847,1.936866977949433,0.9492702783742151,-0.1758618491197051,-31.755894448936594
-1.0459005493235045,0.3410235988249838,-0.28451955301845666,0.78689054331881,4.9668209574519855,1.128860024547853,4.315456040431127,-0.622128986286087,5.610852558118506,0.2862529397901735,2.403588975403382,1.2638125530965867,0.9880517039241539,-0.6262351377907417,-2.955575715217505,-21.29869971792917
1.25276593951682,-2.9960948248873702,-0.23758404621637022,-2.136769832179353,5.8531100163007945,-0.5669778985030203,5.644219474885864,0.9508791998912541,6.159968479825908,-1.1505526827066528,5.2186599048431805,-0.8889103008491783,1.7474813814666146,-1.3859717577903725,0.010187417031635282,-31.23318116182686
0.08174923266278951,-1.146847602431158,-0.2752997162326449,-1.4113404735141946,7.627397029805337,-1.2567798848083267,5.153474287465713,0.6526785812390349,4.813007874671037,0.0739393946129497,2.578305758252352,-0.6266533166739926,0.07572390953707941,-0.3163197703964711,-0.8247938021132779,-54.238064216104206
0.7470611615610234,-0.5673922601818301,-0.2217703073982795,1.2611820305637993,7.152507786560289,-0.2417712950060722,4.401669358538579,-0.7210915465751381,6.274371240106955,-0.5062838188931494,5.654186270713014,0.486814896760074,2.0300478534273325,1.0500758142993578,-4.6546643424940655,-45.1375463424262
-0.8064578345863939,-0.08048437795770957,-0.18992816165632356,0.0433493401963152,8.633156574462099,0.3117679506207541,5.008536781340589,0.38307840034655,4.487959707622832,-1.1256220430844124,6.12247091855211,0.3353080614767944,1.9442512274933703,-0.37776721131085583,-1.6382817626418602,-69.36624233809971
-1.0820169190698437,0.7699969738070886,-0.23781729490564854,-1.4770531497863657,9.759039294418907,0.14446693528475676,5.502054470418416,0.9970800326015027,5.353362482908905,-0.9545432688756479,4.171140175702336,0.8371701156068118,0.8400840024640805,-0.4190418024653269,1.1782654544559674,-85.73516347180761
0.24023217721587353,-0.32851304724087205,-0.25488809680577346,-1.1981522704547052,6.6157863034566935,0.8171092043113404,5.0537085531869455,1.2299909696769542,6.249153552387288,-1.200686646281675,4.027667821337881,0.608422917598489,1.9622185072188034,0.2644799588988482,0.391049675185179,-38.9012419441658
-0.7258209408349585,-0.6577695197545631,-0.1897231357176409,-0.6338803867865619,5.293810035766692,-1.6166480272824557,5.2370098993614995,0.9848639752485407,5.623274009776514,1.1478749403259472,5.476229156526966,-0.15087769222284733,2.738905809043591,-0.05723281589160578,0.7096797200978684,-25.70541756776063
2.3183888298757545,1.835392055145868,-0.30799689691538945,-1.2975736464181489,8.114643960403173,-0.969755745276837,4.6736506215918014,-0.6516309554774365,5.449525773383041,0.056580684984417345,2.6288937266244337,-1.1854921990618286,2.150837897034975,-1.540534837790621,1.0352975185024635,-59.64157861959316
0.9789382548387413,1.2501858907043224,-0.262799208399698,1.4231233243748536,6.348400255892818,0.08815627712852343,5.290615589544192,1.1027946435189544,5.7389238269211305,-1.5492166113830321,2.3835450128248183,-0.7319786862487667,2.007124584407694,1.2379524100660428,-4.278934365222177,-36.71932331694346
0.567225238739536,-1.3230892533918632,-0.22795815345924592,-0.9619661532351338,6.546648179838563,-2.210033450516572,5.4442805803835235,0.5584330708363062,5.46128774339696,0.8033604339044036,-2.7818903354468096,-0.7696700869421246,-0.837257276465889,-1.1591444195312663,0.9582416717755726,-38.41434657430295
0.4219434384560296,-0.8017646635053359,-0.16723730573620701,-1.9719549769924574,5.352290624673418,-0.3139715081968044,4.765940595881969,-1.550933540748944,5.3207343038968755,-0.2148159584940477,0.5457955305570916,1.3570389185824907,1.1027692360618877,-1.363879723190668,2.2851834236804285,-27.151920720481904
0.24153655013319283,-0.20230121078510996,-0.30926432534532056,-0.11586388255596658,5.29509730439389,0.7111148494107978,4.513507435490001,-2.6288893866348073,5.444805284794579,2.22042676708037,4.812629612056487,0.7045759985604318,2.4522875951646848,1.137814806612809,-3.9905879494892957,-25.435639595871848
-0.914121161063521,1.0805867526497834,-0.19035808651820924,-1.2911000160107182,7.182174895285977,-1.0143380763508476,5.40227311823022,1.1672289683597303,5.851301380394437,0.2605785767234133,2.744625921229255,-0.955321692811129,0.7039375014045173,-1.2691084810174535,0.05920836811324737,-47.66166012080697
0.3706102477156453,0.6208944506771262,-0.27747628881900177,-0.8183133957137614,6.5626107843580455,0.12079501098321344,4.121376351828672,-0.4613930289076933,4.4111342908830125,2.102122709614636,1.6978192135110783,-0.7341383204680074,2.018137969912114,-0.21582605384443607,-1.7119100393356765,-37.97493565800414
0.41595566175626025,0.9983632222082859,-0.035452686069768535,-1.4684052861043968,6.53562207624212,-0.6238287332338533,3.991261160110332,0.10618997674490115,5.820344569688951,-0.22319185948202733,-0.37893418285223435,0.33964469838003153,0.5216905566040535,0.09233907695084675,-2.8761426401098444,-38.82396871522956
1.4282941929903892,-0.626284191413221,-0.05140474283777818,-1.6596937994311878,6.730960513346972,1.1132687340933087,4.120685846854981,-0.8343027535866924,5.509496819356107,-2.487519762000718,4.143532529505435,-0.43836732414181767,2.0368864293935567,-1.1222732134282876,-1.6618531038368825,-40.24566708644474
0.5581826267471964,0.2003286677360919,-0.2945906807801751,-0.3088530600156836,6.9212804260326255,0.033550577794255076,4.773006512213897,-0.6228838745842913,4.29704821047039,0.6510070270834135,3.19613926778733,0.839990443878878,0.7157882751309035,0.40261542214536206,-0.06196151712421272,-44.11649868468805
-0.1317626956143458,0.24805025590010654,-0.25571500579387935,-2.6768619692371263,7.680873670096012,0.6734827738027871,4.65926907778147,0.5310558490773352,5.589632202694623,0.33374321409024243,2.2052077937745844,-2.1306004789854054,1.2554511399379038,-0.6786823022051638,1.6396030526791796,-55.24439165274482
0.9151981951442767,0.7154216797886158,-0.3258067524219096,-0.7533726430006671,6.272521299869442,0.5133237742677145,4.8759035034301865,-0.03286364775485203,5.863074008551984,0.46180171465207853,-0.41698499248954013,0.41142402323621174,1.9875683753680264,0.03667930715214404,-0.16750921502690658,-34.269667593349155
0.2091529419876158,-0.9358174497015517,-0.19967744713818217,0.5099277790071022,5.805195611725791,-1.3522673454309186,4.158437299386644,-1.3617927488952914,5.940706188133027,0.6244573331609656,1.9190452290502522,-0.3181456422054369,1.3487840132706728,0.8153728948721449,-3.5575387256929027,-30.91620417987185
-2.549885862701003,0.5321939556664421,-0.17613326169409418,1.2402228886247353,6.11892473371466,-1.4658854758542417,4.621593351479802,-0.2273741064751404,4.980523578460223,-0.6612189147911084,2.226394656921806,-0.6025934062603757,1.9562782762876731,1.279337131629986,-5.470338259930314,-35.18361489821613
