feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_10,feature_12,feature_11,feature_6,feature_17,feature_8,feature_13,feature_15,feature_14,feature_16
-1.302772202018874,1.5217165341338879,-0.8142112450429508,1.230800257558231,-1.335878040528462,0.03741897044648789,2.975136627477603,5.225331439696878,-4.265910550230596,-0.33353625400108955,-1.7659633678158304,-1.2080818806471232,-0.06039016825308752,1.815512537661382,0.6059137733704985,35.68535582154486,3.554797311455704,-6.702566970432833
-0.9257084303628327,-2.7999462792213277,-1.2142257855381369,2.5116351150896756,-1.118018867740278,-0.4828307444896129,2.7179967693027898,4.885452597475638,-4.121221435318121,0.800721414614121,0.766297550890589,1.0434716915510645,-2.2156009663939487,5.144446247041385,0.7936570147370905,36.11128900306418,5.16855873807992,-7.7429061112664614
-1.00095927193555,-3.609802273558003,-1.1053950394874688,5.12379894683629,-1.0626726518743719,-2.309145832525596,2.5107415865392344,4.672757916461388,-4.360431573461546,0.18821449294081566,0.15803114101956017,0.2225197217723176,0.36020308277251467,21.818338769038125,-7.280172211273641,37.10701318887057,-0.8256929592363648,-7.807415857171364
-1.4632754476738912,-1.8716304951743874,-0.7619983629606202,0.7200736562606872,-0.49418021588039396,-0.857338370248231,2.2452971511333457,4.475880814938835,-4.421634284095496,1.2610308213737766,-1.0392680584423584,1.0367530592445633,0.4869575046524165,0.15542154497864502,-0.1535171458124202,36.22954263445988,-0.08739830866858805,-2.081984827173883
-1.3077695357567924,-1.4664127877781352,-1.1159677838274544,2.152253779117217,-1.2513492366220271,0.25192609044956965,2.26499701281627,4.723624356632138,-4.243940770641178,-1.1393707743617325,-0.4226378449571838,0.8760569106608156,1.105923351460988,3.1014998902077977,0.14263844625426084,37.0972406621164,0.7276888621974786,-7.24153027174279
-1.0182913510120186,0.17488065423537957,-1.1525519832546172,1.221751116269603,-1.1923669910683963,0.805434128345346,2.679883132116776,5.405319393454099,-4.193447868350293,0.32686049834684255,0.970679551906885,0.0005100052484800915,1.9161944731211267,1.2652336729766789,2.3656929634768145,35.55247562609459,5.060370499928183,-5.088787311719466
-1.4008693741144709,-2.4719132197390783,-1.163432805512703,1.5480077779345547,-1.4124821113826085,-0.3293493907062902,2.138473173816611,4.624287030871603,-4.304105431020117,0.920581978408163,-1.6731563767228552,-0.054776100474225715,0.002982647772488911,1.7984530844609947,2.5124810795171197,32.55794860911541,0.7314156194150474,-4.402604028468899
-1.24798006229171,-3.243963824634483,-1.1012346900161105,0.9412986696879742,0.19035242842291833,0.1799845113822534,3.15721926541233,5.365757282753394,-4.127190062087877,0.039909805544066,-0.7170647857989746,-0.8238092223598347,-0.4397275496936366,1.5007210796863006,0.9921575278596584,24.628084879688476,0.5251200138801172,-5.823061072496262
-0.8102321057684334,-2.714096248991724,-0.9877556009288047,1.5097706965139557,-1.088769007880579,0.023669767935343904,3.215920499429207,4.756802363639402,-4.293508744530168,-0.6331950201926345,-0.3706779209709115,0.49604036275099317,-0.1278364362692529,-0.007509863130128469,-0.9620200436136074,37.10270369657337,-2.595491229293899,28.02559721604546
-0.9598317561045111,-0.2803978837604837,-1.0781046996001746,0.7117789292253595,-1.2397556565870302,-1.2544277882984232,2.969416035419684,4.474065467263647,-4.166929458162636,-0.38771811867190464,-0.6413538302513797,1.2009079223678576,0.18870185809596296,-1.0548977385469143,-2.653782413530948,33.52979688230136,-6.220020212399989,28.296749907627497
-1.3877525797389207,-1.6306977802061629,-0.8519151820885991,0.8092327431052143,-1.1644378346803654,-0.3272464966821613,3.2158281652578786,4.945190308602951,-4.361641110121443,0.4946033923973009,-1.413909154903637,-0.7634041324913402,0.4013871946555229,0.3046644463299842,0.18661017618499098,34.16002880102519,0.08198626212293908,-1.5689254175510554
-1.5455602485240396,-2.0345194677030545,-1.067239892833645,-7.416016973755456,-1.4497272279530278,-0.8178852722247462,2.164931276135115,4.487097844437749,-4.333017201177529,-1.3542840759016208,-0.2546648759007495,0.9291289135747884,-2.6156377647455424,47.3450857877577,-1.1714963708618016,38.03262200037752,-0.20333835738503714,-10.900090694910622
-0.797279224921644,0.12751754693222495,-1.1450749013366661,5.308524231943987,-1.1742593411245534,-0.07205060744960627,2.869821897475373,4.631655645885926,-4.14865996156255,1.616698965743269,0.8906027450415698,0.4910504550062829,1.2540943358172634,24.703873309321605,1.1441480269217874,37.15798471773922,0.15462227660415462,-10.325710426866998
-1.1688020032791733,-2.1092938177782528,-1.0444505905975812,2.618303065502816,-1.090141499334392,-0.8385368682817701,2.4875088786036685,4.755342805911604,-4.259475767692898,0.847907973177725,-0.8411283953711628,1.3451851097919938,0.49422598380342875,6.408297068976391,-1.2682943845875885,38.56286149201099,0.6226311203894721,-8.81205961539058
-0.6748332212292042,-2.6331390304182642,-0.9943037773602418,-1.232462848601621,-1.2143231956511917,-1.4000464684075489,3.0200223956171666,4.623086524590728,-4.212356924205145,-0.8169660579591363,-0.19616801590139973,-1.1177633389872257,1.256645779141896,2.446020304590049,-3.2341756909954067,34.52749246446285,0.8750889410702716,-5.712783324525768
-1.4696269155551394,1.2160802824378845,-0.9730033110150125,2.983299993414155,-1.0396142858744641,-0.6235989018263266,3.209876802733096,4.905102291432279,-4.176842380989224,0.7848649350026494,-0.8735649425555145,-1.3699984014024922,3.5473855888018466,7.769586346438876,-0.8512487713958069,34.2199121464311,-0.039937089969521944,-10.921706641208448
-0.970683519334181,-1.099452571212613,-1.218495796416713,0.12469752709693016,-0.9431444335767121,-0.01992328188505824,2.400715674335119,4.480921841325035,-4.4047163962285945,-0.8041281293727351,-0.551216889492869,-0.11120009014445947,1.0174707215170167,-0.4439323403156915,0.345541112978094,33.50455905241203,-5.844338554991096,28.987869334141305
-1.0296600653193937,-0.3463325276560658,-0.8199622529671344,1.3896158897174302,-1.3255533365891203,0.44852898089563675,2.8662160075884024,4.569130744956905,-4.3161778470778875,-1.0483064963070468,-1.4952709724431923,0.6530506957197287,-0.6359129332748279,1.2996174992788296,1.696942047729941,36.08814299235934,-0.5805775332489522,-4.955961638466201
-0.7254306730077026,-1.1642236284454062,-0.94506062427834,0.16832151941799722,-1.4514819037306455,0.880793863238824,2.263867298996924,4.609176950939407,-4.238415598954955,-0.7168562886059366,0.41511045199578794,0.5637872425624431,0.08411855151955583,-1.087351157562529,-1.0037516793950672,36.85458848764105,-8.91993944362355,27.34528134845057
-0.9107234636885787,-1.604187849131923,-0.7628173241102928,0.6240035497677929,-0.7086172950386876,1.649479528729448,2.2825284190774044,4.857991524016488,-4.219777094122381,2.95637209085787,0.6859292072739811,0.8228933473614312,1.230527416672131,-0.0436213821869193,-4.428587767918419,36.957770850723236,-7.264536178184663,28.232892421713704
-1.3871897123415233,-1.6439800264563877,-1.0763726774290663,0.7307752352313173,-1.0051318484506637,-0.8024080239489861,2.9371088306808053,4.733308702301108,-4.260226066327425,-0.3842170913783078,-0.6025843914853475,0.4309623903674765,1.0801109207543205,-0.3398846408489967,1.5382382869999027,38.92052855073154,-7.914256596380786,27.004069093464587
-1.0662762917319157,-1.6696085891291972,-1.1853910613758796,1.5711699416207252,-1.154797873423253,-0.5779380356698602,2.29107577683604,4.3253620813451645,-4.196762372017236,1.6257043817772405,5.176841137982531,-1.6695516750338941,0.017830984427212426,1.1591019100945728,21.843464603285952,33.37518004950367,0.044481098247681615,-6.635429548876546
-0.9152556232941659,1.9158058236238054,-1.204125513383726,1.387103012790577,-0.8167048971828368,0.6190413365962598,2.79319530478487,4.409147637258777,-4.145993787663714,0.3811738823231227,-3.010471723411083,-0.8403678125314239,2.1105409682744187,4.3590502395486155,8.837352155810803,34.54157248809534,1.2749421101648344,-6.652782192600411
-1.24478654482322,-1.5978841424346322,-1.0450880102263798,0.9513036597694264,-1.0834704555786951,-1.1970835931521677,2.7109348521051873,4.703061276800283,-4.424656239617263,-0.5877359560104964,5.463163303158414,-0.7813019521561793,2.109925929550894,1.6003022634519608,23.262643054889253,31.42105713921472,0.1625196318712886,-6.1290388600942585
-1.0060226663080374,-1.5885133165363046,-1.2432339084074502,5.245573567191123,-1.166524763399954,1.115883216585147,2.7814071481915166,4.503570846073127,-4.201889750377035,-0.6918141257105433,-0.24697375052312676,-0.369241942188991,2.4409699486657748,25.290378163100296,-5.896484040355508,33.17516575246494,0.7597248513987936,-9.531715410138338
-1.2550186408941717,-3.160229098095084,-0.8398155594970027,-0.69544383151944,-0.7945952408903869,0.626284237326221,2.8642073457026145,5.0354232986820175,-4.344231032440531,0.2903145236801341,3.819170061409925,1.2490317307959442,0.22110470217211986,-0.2272860290513538,12.445986226750845,37.867157573815724,-5.0556089464413,29.192284181772045
-0.7269716960786694,-1.4260572276444528,-1.0615988653589523,2.0135051137216773,-1.345801981888373,-0.6474494296200451,2.2512778553723414,4.642563019840056,-4.276700621935115,0.46991138439607316,0.4315870249661922,-0.8410236398401048,0.33748835439865515,2.8127100396790703,-1.8497858372910319,36.21721948087063,0.7238452998485808,-8.298080080160876
-0.6459050681206389,-2.531144228622221,-1.0848523434503272,1.4524706495517692,-0.9365399165952081,0.8049222092511787,2.6315747195809904,4.626566201397196,-4.272569461878589,-2.485231439548905,2.2862648436608994,0.7047059844011189,-1.393426000070449,1.4171372302238603,3.5988661955001784,36.33801298700234,-0.6602755942240274,-5.226881333867536
-0.8350580315892542,-1.0570990103681552,-0.9541780583062413,2.110844946078302,-1.3794127435600883,1.5755914410812133,3.1813469144882354,5.084710341145633,-4.304085650313939,0.7947951887714088,-0.33075469798735857,-0.8717442068422319,1.2232494915825884,5.54895247478291,-3.7106178925984,35.929815954966124,-0.420154938354083,-6.5996200627260295
-1.434356995531336,-3.1021897983812905,-1.0494148096375244,2.3911727615944973,-1.6191156430196634,0.20025689122867218,2.560794423734186,4.379185440058114,-4.3307511352840615,-0.6075100904026272,0.3144625190855177,0.05870806310950879,1.274850949789324,3.729450618872547,0.5913156591278977,38.83262505084383,-0.6202971991977817,-6.839496638668494
-1.433870144113567,-2.9354879243113885,-1.106800384510196,1.3064596798722807,-0.8887560569487345,-0.11282037608053952,3.158778655821733,4.7052109374319295,-4.145917725078003,1.7900177433751225,-2.055531574988054,-0.8413130497188226,1.288174094211985,1.8938612662943175,3.8746097192134807,33.39529654387224,2.462167330060337,-6.815220870260628
-0.9346578246645905,-1.9048045851112616,-0.990529355172638,3.716957042407065,-1.3901954488434471,-0.8566065842215447,2.667252636558456,4.962060913318235,-4.259606884571149,-0.6443848346867911,0.9633718143393021,0.376754388202841,1.3905551083595973,10.733648380100547,0.37793695316629916,38.886077917654774,1.0340197882324582,-9.150825829184562
-0.9041424808894132,-2.5452200956449205,-1.1020925522183365,2.7720850582588783,-0.4979273225039731,-0.15495463658796882,3.202218182225488,4.633099750904015,-4.22290612515623,-1.8796484562731506,-0.3776673400075853,1.4494377029927412,0.562214194541476,6.250367876697472,-0.37540346028140514,37.27200508454136,0.48829716404700485,-7.9551421581419826
-1.5248220749852477,-2.045711809140299,-0.9641127211665763,0.1752390953669567,-1.051488316363498,-1.9861327401117315,2.8552244627927603,4.239505959632398,-4.395717279181455,0.09331145071846964,-1.346988441291271,-0.9207949001009633,2.373092570578323,0.6028047014131053,-3.4565174424207834,34.98091376237607,-2.2229953076129574,-5.865205126059069
-1.1704916154104403,0.11445222527829779,-1.232163536283392,0.24223313903926824,-1.0182693896491102,-1.9007165655402072,2.9333564397711474,4.5083829503184205,-4.253076642415233,1.8736613185245454,-2.192051160522064,-0.8242262070393289,0.6774626872106979,0.17977976790947553,-1.6929987361275038,35.52778830577818,-0.5883867734882189,-2.267775284358965
-1.3941445629542244,-1.5555397266010322,-1.0149879578900238,2.019729428445277,-1.173053446173158,1.6575766879764757,3.213224574513397,4.792447145421576,-4.351915011380717,0.08913642288864815,0.1033956754142602,0.9450105381572312,1.3948923621749842,3.6004148282593604,-2.8835163480934245,40.086584623964654,0.21370553371948872,-7.560848166675742
-0.9665016710672809,-0.32340031170440575,-1.0445670174004889,2.9366966900559226,-1.042120102514998,-1.3847698661546026,3.1327378801437065,4.792169174212734,-4.185409104688438,-0.4681600790420491,-2.3566253067560963,1.7118840527955408,-1.2947806095522527,8.221771646067431,3.1692834959200056,39.1687783005427,0.43508777170535556,-8.357658305840513
-0.8045977484437971,-3.109036024455458,-0.8328432051054965,1.1124900000174132,-0.9050223066430241,-1.2682576907949643,2.4948554108799583,4.842487862211388,-4.287624405936861,-1.7521225675491334,-1.1090270910176936,0.9023375637657697,1.0907152820212962,-1.2793988232634839,-1.3801685439913662,36.30811126682758,-5.823455758003709,28.616124394338975
-1.3489168715345836,-0.5492175784066462,-0.8070668015787255,0.6959542661537775,-1.6054493684170774,-0.3431585109327196,2.579982984174256,4.508038187904166,-4.266584134233854,-0.0001056104822329198,0.6424465497836745,2.6923096710051033,0.23706640714631388,-0.38119661232590035,0.2737118880420992,37.53580580990873,-3.012493360382361,26.664871104931553
-1.0967961014502194,-1.039650672728214,-1.192929241409096,2.434217957115753,-0.9353894873837919,0.2066522128985187,3.159337346683797,4.768331039213576,-4.333910506746105,-1.4735134122144007,-0.7633024300779753,-1.013852576153218,2.758072795198379,4.807833764140038,0.7157273388088087,34.67315356508693,-0.059098848488106204,-7.352339090696031
-0.9495007363921628,-1.1930381544085744,-0.7816042286583931,3.3470957121803466,-1.05180772471709,0.9458401945338942,3.003504016205481,4.960061026462281,-4.219817570252347,0.3734892227317503,-0.4313959760163745,-0.011949247916760719,0.2911137417646468,9.27855136498785,-1.100992700056601,35.852181016471995,1.6488102361980952,-5.968732467294984
-1.1151269021176593,0.19622708384324206,-1.0391003801413305,2.6689598414377294,-1.4224060970704535,-0.01780765026967222,3.1771768985739497,4.417355617210688,-4.399452498978692,-0.7672471543467309,-1.615085725848108,0.19407799825180921,2.6880163221168467,5.123480194163804,2.6453144152083166,37.42570621980156,0.9167796131352056,-7.5884809103888715
-1.0893604284227665,-1.4039328127495625,-1.137019250408608,1.9518101626833233,-1.352323702058139,0.11208621953742962,2.429033788451453,5.19493510066918,-4.3103385995050685,-1.375657577942782,-0.1359934357757983,1.0895022117788635,0.3009879622867215,2.4056489332980178,1.0780997499597256,35.12164855906526,1.932273428515658,-5.961240881039562
-1.4394882689034736,-3.2987281232422276,-1.2050108265564654,1.0719312166495343,-1.7775714962700304,-1.528708941130458,2.3141476969723307,4.193926364416361,-4.324393978108095,0.5974648439343856,-0.6681559950260436,0.445710612817211,2.226386843241343,1.1488529251318162,-3.7620661353480638,37.2462717909476,-3.4282118539007693,-3.599230885817513
-1.2935852775137686,-2.1054012732241487,-0.9584001086648397,-2.775449282348169,-0.860829858794651,1.7605345675037423,2.8439818721877104,4.902909334089202,-4.210409941280503,-0.2714153195760783,-0.8279960228919059,0.07096319593917406,0.21047598191487793,6.947585726127059,-4.828056711658436,37.599491783878136,0.3550473012767009,-6.769723693852274
-1.1439072924266627,0.06625187933301957,-0.9545525135166659,1.3055448611692873,-0.6111876640546515,-1.246016098774363,2.4178546027515204,4.990220116352272,-4.199985902453865,0.3346563137796124,-2.0730786947405213,-1.1373282271128753,-0.1591898178453418,0.0031612960473315077,1.8736372454057835,34.0611829770979,3.3105415142126606,4.4143965234899065
-0.708279462737164,-3.4116757956639594,-1.166594070060131,2.259167107080641,-1.347280656984659,-2.1281528129183522,2.6050531199435296,4.668665324293465,-4.137916046487112,-0.67197331327068,-0.054325866893610686,0.350667943708328,1.0332249872038817,4.863380841252084,-7.485395397635085,36.91024173734719,0.5657788353540569,-8.03184002541949
-1.4603252834877138,-1.3375479593947284,-1.0686305095551278,1.7555866897624055,-1.1497447619248555,1.2654540586837253,3.095225467922511,5.397710474834398,-4.146341267611063,-0.2612123435124492,-4.083560391583857,0.9872132330776058,0.45482405041002844,3.485418803732774,12.29391617872575,35.506319377553424,1.2795094899888326,-5.213744773098203
-1.584825005575834,-0.9060566834999286,-1.0424101217153992,1.8596098124737956,-0.9263230461691043,0.7316824187380875,2.3406461915368197,4.304787966527688,-4.131780823972419,1.2339085999692125,-0.0793436147198463,1.7064361021961816,-2.52497047910321,3.8212006786221373,-1.0281199363850162,38.01504240377683,4.252541051047824,-5.243121231276299
-1.395566799949834,-3.383844277963469,-0.93508157169457,0.21896377133986467,-1.0476149057026996,0.6570240490086615,2.588410649251156,4.65856162453245,-4.305020912038074,-0.7393017219873792,-0.6569074493897461,1.884827426023187,2.036590481055369,1.2480069616294405,-1.3213448151362417,37.29400064727977,0.6060082268486914,-5.704129514031106
-0.6535232060918662,-3.145065632657628,-0.7796744912118554,1.845037250537027,-0.9311681266102918,-0.5690656568642218,2.9824074794815587,4.733643101186729,-4.242438403268636,0.21210131242255717,0.4798001775489128,-0.6166192095471329,0.31694431818270374,1.8134910565709705,-0.8222375711408436,31.60066709305276,2.2759198559290463,-5.393790840553207
-0.7836680869368289,-2.511539844784484,-0.8644395360984798,2.4574707220902625,-0.997126296821065,-3.875643156476888,3.108305034568547,4.640516811179156,-4.288412261152442,-0.6968965779108603,0.01469492866882699,1.874984117168623,-2.9338043530606046,5.576789295893059,-23.579816840701582,40.1163864867532,0.7418978349562683,-7.368733033628688
-0.8825069018818443,-0.881032746335138,-1.051365210205992,1.3134893417458857,-1.0307276297445638,-1.1995052262181594,2.8861247324888906,4.401353230579251,-4.3511472883780415,-0.6227063126687191,-0.3065437116940732,2.3265069942882963,-1.1413155840113807,1.5234712838091524,0.1309444180954964,37.44880509227343,3.5974337152295113,-3.714380726210656
-1.2931668910780934,-0.25551457508182995,-0.7888827651561692,1.2287594536450683,-1.0337436799626756,0.5337835948385924,3.1618847516498523,4.74350496635835,-4.187849744507985,0.13438379561616587,1.0373746558857353,1.0886700512521983,0.1907225376387483,0.7976898348047171,0.14355085588780198,37.11737392913115,-0.8030511656762858,-5.303486910460189
-1.047697140281409,-0.22525202750833984,-0.8226250171386316,1.553015423262297,-0.9884039662377109,-0.24350511706255706,2.519625038431786,4.98715412811141,-4.376776240584056,-3.084537617186881,-1.0093434785335085,0.4423058883373706,0.34169416012760684,1.0085596141797308,1.1835271815313622,39.27648782797115,0.43714498201226015,-4.1838487238977615
-1.2167726436034942,-2.3012630143211554,-1.264993187495881,3.4682330958642673,-1.149206681546122,-0.4928256436402834,2.5913288489362754,5.346452664120239,-4.418395784801427,-1.274322540003249,-0.5800434117443966,1.4656699391883423,-1.0900944868482103,10.817363442867133,-0.25547049517605,36.069281084183224,-2.7316210516917234,-8.035876262201558
-1.012000927825266,-0.04699674140480292,-1.2444062430103338,0.7861202155531956,-1.011089736023218,-2.0703097279476173,3.187060124210333,5.384053455563196,-4.287732736697115,-0.3859269702756743,-1.9872113518754015,1.2940545743071954,0.572586702844712,-0.7545583408762097,-2.8389279288786633,34.05866651185873,-7.1226238838310225,28.859585658349975
-1.2680624066759278,-1.3940834849620654,-1.0275220339862596,3.64999664119958,-1.2688986830922222,-0.7544141804726504,2.546978016371841,4.340356622888521,-4.169556454179418,1.1159521740870977,-1.503924349986804,1.1184007646378327,0.11861903119619155,11.028075382881417,0.08396785039277965,37.421769680676896,-0.06771958894026109,-8.643509718973188
-0.6941189913791004,-2.201213154843331,-1.1967270231472935,1.0135435168713316,-1.1856390027800092,-0.40372419765165185,2.9300385179331867,4.7304292246713695,-4.409777330426067,-0.41843661566926255,-2.2648365306671576,0.6760350330000957,3.1612398725558752,1.0988980951492657,4.765854929106455,34.09695865055279,-0.7523408218613887,-7.615820313013685
-0.8365607087236362,-0.6571692181146327,-1.2098345477696826,-3.6046145472204145,-1.4658748455775825,-1.1671721949734575,2.8908135409146656,4.743057387070602,-4.419003089277958,-2.1609748489618807,0.230166383772263,-0.11659189993025587,-1.1694618529590008,9.676268476578679,-1.8255053129845584,35.678357386018604,1.06747093006449,-8.107144439997338
-1.5236796193055384,-1.7437608080295903,-1.1359897088211595,2.864100953099391,-0.7857239930222161,-0.2729953875600705,2.1948574852333538,4.688172566844477,-4.345235045993546,4.729754099688978,0.22705614361016857,-1.0876824130966818,-0.07105258974912365,7.440859786312617,-0.6385530768454759,35.07490430407296,0.9110395407901759,-6.1977132676630795
-1.3028342271567825,-0.7000638906271965,-0.8752279896451672,-0.3461855864763197,-0.9458457721470785,1.2441317764507047,2.749255194565553,5.042054471451096,-4.261978061586652,-1.3297509654899313,-2.4706020199143586,-0.42843702302597053,0.28536665698030417,1.4625537080455495,1.3226624676710104,34.798504819815335,0.2370665947242297,-7.776058108201667
-0.8137254702091551,-1.7405860269961693,-0.907225017527236,3.971909960028907,-0.8198563304730913,0.06287322855753322,2.603874437204958,4.789593788844021,-4.322892248861364,1.2117756945212288,0.1577537388162294,1.4545675093645165,0.644349824546427,13.333315745196014,-0.49468909768135993,38.42002544852823,2.2642126360356603,-8.756662405330362
-0.8291333863787282,-1.175718826335459,-1.1961055614960288,-1.3751829052041833,-1.1780008433612519,-0.9042801444565549,2.683133094411997,4.254681472701923,-4.339165158118455,0.5463589420791489,2.5218942712068775,0.20957978010944273,-0.08301147350896088,1.8070060448152692,4.323083742522248,36.942395469785225,0.5472791106002929,-7.027904340905604
-0.6519606430282218,-2.0247337714289237,-0.9356848407457471,-0.1557657138214117,-0.42197722891587996,-0.20084269257795842,3.2111815101797054,4.858444439666002,-4.249941926730947,0.13348971997690898,-0.1591941788752625,-0.19730906236096507,0.19803526795724052,-1.534633870459561,-0.2147837279478754,36.22405707553603,-6.3334084288133425,27.334864750422287
-0.7156100637192274,-3.2489676915864103,-1.0678770748125688,2.4785528895949183,-1.0064887945925267,-0.5156789581036854,3.1338243813517996,4.391995953941605,-4.4165722720808915,1.6422069119850795,2.5401414878290325,1.1414048725250603,1.600706711375614,4.537387391196323,7.5567221624491125,36.98964689790004,0.22458796591791783,-7.358925312746474
-1.0085469525577955,-0.017500361478554716,-1.2698962608340447,-1.10941231655949,-1.1144890525397109,-1.6828442535756252,2.8502627097971946,4.774473564290297,-4.320875684834217,-0.3272953300959197,-1.805348564382237,0.21303029754472924,0.8515085646466786,2.3217943217200037,-1.166740703730616,35.034683994536444,0.09408900476578683,-5.979608562614357
-0.6572754992938427,-0.7217369404565037,-0.9069717812717213,1.1251833436921763,-0.8903965065551206,2.8165313977412603,2.2854916841021686,4.695293621945911,-4.325636571323077,-1.2066004654911533,-0.43061170532297144,0.5121034776142122,0.11706953100373929,-0.048470474949311004,-12.81317137055721,34.93178135839749,-5.7616376646753285,30.198413307584968
-1.3192289309929406,-3.376617960457898,-1.0103760979736316,1.2846331022897128,-1.1865156461302584,0.23430664969332213,2.409176028841149,4.8577358521243985,-4.377610230274931,1.4416959405034095,-1.1444887445476055,0.16467501594550013,1.6716622807619257,-0.17397154463288866,0.7367609622919551,37.19296570663339,-6.696454001122139,29.637888709050166
-1.418764557557542,-0.7470319865303314,-1.1571918638456429,-0.3980569061351775,-1.2780130048097638,-0.844709018540372,2.3865515891929743,4.833386953979987,-4.370973728842389,-1.515264733461068,-1.3349163746637094,2.6859905869793157,0.026459015198401103,1.9176294845399244,1.784297155863085,36.46274012434856,0.5353150682479146,-6.915067444167218
-0.970913671665961,-1.5529153781332106,-1.1294662026328715,0.81819564661188,-1.1711977022968048,-1.1525899511316362,2.197307959163076,5.156325305316974,-4.229340774994571,-0.6286601664614825,-0.01619318940869957,-0.9222341853574869,1.7744221355558665,2.3345965967745377,-1.66981750865768,35.66891353824725,-1.0846078911927466,-7.045415099250894
-0.9467291242194763,-0.1341888430441922,-1.2656751312479586,2.892017548744982,-0.6741432984810618,-0.2916602531825321,2.319475731081963,4.874345455828628,-4.142768375821827,2.932806942771341,-0.889890987534985,0.8221526104053308,-0.607268452891733,6.7930117830576595,1.7366083733082438,37.13043211484975,0.32942498395472797,-7.713063529158011
-1.0778371034342502,-1.9119323848949106,-1.2224311652381827,1.438129462974989,-1.4334101732307645,-0.9073453416725006,3.1506614965918818,4.574694738924806,-4.280512638845392,0.010938142655225991,-0.24302131657698245,0.44474277123488815,3.165413702169354,2.3056064341090403,-1.0903342678641443,37.15853510703706,0.655760436829698,-5.817765298952841
-0.8849122956849822,-0.5666372538671562,-0.8074435522600854,1.4497078214354882,-1.0120158889129036,-0.47417796173541826,2.824892754639564,4.927669271428819,-4.423964799634188,-1.2317104535473478,-0.5931568785612613,0.935434856018692,-0.49590950692131175,1.3886383801090734,0.6017693211426873,37.487822828508534,1.6086276932838837,-6.281387801832291
-1.2409893792953584,-0.8497971181021478,-1.030783091059011,2.3091770706491532,-0.6873244404821937,1.1411426506841555,2.8616584461769974,4.758206964946097,-4.192360875828541,-0.6693974522235492,-1.1499942664637208,1.782259650382719,4.901794332831269,6.08992275821204,-0.5007443377926213,38.24423303620056,0.11827326793220228,-4.032677361904069
-1.446362376201926,-0.8119136061670895,-0.9793091829098879,2.5562066750639882,-1.0984693797177991,0.2795176829255755,2.978488964893142,4.353129127410321,-4.206654399366518,0.5741686840227014,0.42149691454998583,-0.11961237148074651,1.9082699323265908,5.806676846537459,-0.06239622721561299,37.43568761865264,-0.03585825415148619,-6.868589927718272
-0.8457264283417734,-1.8184370257366904,-0.8519901238847838,-0.24207723400478587,-1.0359935238206417,1.6768803594642216,2.141240230422734,4.518133467445383,-4.173783304923187,0.3041693418303285,-0.696200931058826,1.3664419227578855,-0.05289808722467071,-2.2124795737419984,-4.6448315628618015,36.73528644889422,-5.920562944153786,27.299191163749164
-1.1065886616212275,-1.660990031770595,-0.9936567216634453,-1.1710426204542128,-0.7477087427547837,-0.8699825167700023,2.388412952199508,4.084162712770707,-4.4087845732537465,-2.263928983782484,-0.22776903195245007,3.204799828136822,0.8831146494090985,2.6389767043577317,-0.8289555608375777,37.18321861689765,0.9360829878870605,-7.560366103556239
-1.320824920908536,-1.4476222426335013,-1.1352767234155599,2.5933021483422065,-1.5010471376890608,1.5524989163444034,3.062787780349436,4.455309122713119,-4.257103446906884,0.41009679713734465,-1.1536756534647872,-1.8193857058438612,-0.15900515976675678,4.870033563228766,-1.450252269140832,37.721470378297596,1.293930246462103,-8.251585717411599
-1.40176615553107,-1.8397632801171668,-1.0870017247210677,1.2485288069348668,-1.7315218253569342,-0.22498951348650104,2.6900935160429116,4.820630588942267,-4.39927057827501,0.20812866866472954,-1.28622041047153,2.6279816424362594,2.883037437951022,2.188535430252977,-0.4527071526768751,35.89443118563514,-0.0641620837316983,-3.1796579135399177
-1.0179240983130473,-1.3865087332525565,-1.156014178428601,2.242563038711933,-0.47479228177131416,0.4902046263710407,2.827341438627806,4.487794714223792,-4.282485273119682,0.8742984101787161,0.36442030736035547,0.29252248824137894,1.5942610578332124,5.337227196553226,-0.8936082661779206,37.03738050837421,0.40480221606002553,-7.366252325836136
-0.9842511867821115,-0.35539962844632633,-0.8809777062121762,1.8469475365262777,-0.8134988415055203,-0.21146694568447338,2.801265228042181,5.726730814765114,-4.193778219049719,-0.7596509749183094,-3.918021870753738,-1.5309083325750517,1.5941002453998494,4.830700873800074,12.259692051102048,35.41021154572118,0.4438377751784413,-7.832545113592373
-1.2908716059389316,-3.1460137901730545,-1.026386966939583,2.0584347833734093,-1.0661830435082358,-0.7660303879067807,2.719552738442905,4.755687341311015,-4.17429648441575,0.20322127641956134,0.6790133002903316,-0.13959908310618585,0.6467102018062695,2.8320575090378144,0.23103791944155883,34.81434222930693,2.2971301543545213,-7.238980026808823
-1.2582895179744389,-2.347221483235955,-0.933765312024907,1.7083694000812237,-1.5882311732324177,-0.32966569042842303,2.2846377560004263,4.448337591723718,-4.423070227121516,0.8007552449123574,-0.9986725285140263,-0.45491363033518245,-1.551872693230659,1.7864331441458334,0.526240082219077,33.3964103174078,0.016165076525123112,-4.624091297803137
