feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_13,feature_15,feature_9,feature_12,feature_14
-0.48042032464981715,4.028029503960917,-1.2560749566491256,5.23671221725612,4.585060712243341,-3.3376172661345467,-4.7141725407360076,-0.2611692706041304,0.8487074148855369,-0.21850187998812567,0.9673128288747177,-1.6090873090057785,-2.0094967009718987,-1.6697759818635696,-20.441371648374847,-6.721251689348818
-0.2534928877111593,4.00142621723154,-0.7791403096132531,3.321789029164242,4.928247168280443,-2.431170785566026,2.1685872142053353,0.23366260554270668,-1.6424594983839642,0.3548005711403425,2.0912789348590892,-1.3602847388770698,-1.736866325843845,-0.32410322117336615,-7.994151162303458,0.3160586155723762
-0.7651986635806274,4.249723099648388,-0.3673701894349551,4.456020577812152,3.5767337011469045,-2.676352041084308,1.7411174676078258,2.4701566346310173,-0.4179600814021857,-2.00796612075834,2.644337672149258,-2.2348478484776884,-2.483803563983521,0.5859149065809088,-14.852420134941129,-0.8407173643260115
-0.41539067560758663,4.949245908913355,-0.6551276254327734,4.112960319272621,4.282619948089311,-2.919476347105684,1.0682167638907887,1.4793056234662572,1.591703253293157,0.747765893394784,2.4545947196721185,-1.19063322064774,-1.9311097114010263,-1.3340704506258065,-12.982883427470167,0.8088755412644691
-0.3181885434622269,6.16102994498554,0.648056765478079,6.624182199921098,4.119985630076057,-2.7972491825613375,2.2963507742761955,1.2194550141550478,0.026686362590839043,-0.4363975160205079,2.8933396140984318,-1.6880071522282571,-1.6551367629937994,-0.3762938474877628,-28.727355200360112,-0.037427194079147685
-0.6070961972312992,4.203116436157027,-1.8464156826869456,5.499221069400446,5.878605844425417,-2.6894776595733028,2.1299040944191954,2.379209021880051,0.4452682024511311,0.23488122243435477,1.4181582879148904,-2.227968489239841,-2.0393512226220594,0.4322486962341584,-19.212031213650445,1.3089990997608487
-0.5433540846420322,4.053461735779169,-0.18374404647341083,5.268741440160053,5.309184329832889,-2.9337727963544236,1.8571356630279485,0.5199499451653699,0.7742704381913167,-1.5824933425560948,2.290667370659595,-0.7649275863722549,-1.7296022125176165,0.7410965427679157,-17.86483892174398,0.15790539681738971
-0.33143959987894367,5.1855816776865,-0.0047585748587804354,4.606563413117828,4.803021520191622,-3.2072883621379704,2.3955675363768876,2.698526626336033,1.339717171001818,-0.07386468326356042,2.412002180129584,-0.6680192659352255,-2.2976774149706642,-0.6288747146354015,-15.0316717700377,0.12273174983821375
0.022139178381411495,5.110389487012892,0.29755620524771736,4.723861420195268,4.417191119847391,-2.290854409526471,5.46245908046491,-0.7192545346606112,0.25066748404777667,-2.347864308006771,4.107307974832675,-1.2784488868085238,-2.3310028771294444,1.1927974762655702,-15.774118473768722,0.2808293993037573
-0.05998082566057614,5.448581778532471,0.4957626321047036,5.518512323500847,5.554468748635917,-2.7119469818107294,2.739268109730851,-1.790166934764288,-2.3682724946376976,-2.5833017918545376,2.4299023685177032,-2.208873573950981,-2.3018146673619437,2.077847582061956,-21.700256623010336,1.8443631526375586
-0.13413971150232834,5.172084056401414,-1.196699223370541,3.316106087630586,5.496002118279613,-3.167619010169926,2.2969046314393573,-0.08720295900831054,2.9596239003070695,0.2774105430802523,2.3709200677097826,-2.3027177356659334,-1.64355710276785,0.7898994107833334,-8.411671526850249,-1.0489738993944098
-0.3557719068716738,4.199609633810491,0.7769464794095284,4.7210042898393265,5.13291144777976,-3.057984878022624,10.05676635219911,1.191054319317273,0.15805085273963831,-1.2417306426935752,3.6572937603985674,-2.0762595065787726,-2.4159107707358887,0.803605796753722,-15.959618810132968,-0.2738679420774584
-0.2681154109744387,5.176331400416512,1.0553958354012594,3.827669863065096,4.159887749045198,-3.1177193132409826,3.80525021858671,2.984091610017913,0.5098202351717639,-1.8980835348390792,3.6172071036679743,-2.0842119822431187,-2.051796269175069,-0.5748529214017604,-11.411950230193748,-0.7865955572646448
-0.24304357127302947,3.9776150390384477,-0.6503315389260185,3.6953405293996164,4.602221217314353,-2.110731845855306,2.3045956231924083,2.6911771695054263,-0.8295118833962312,1.0859611653159622,1.3342647636111165,-1.936737467355619,-2.5621410308309964,-0.4622315133173873,-10.300083040314995,0.0931317848285225
-0.3207467969196569,4.868709732011699,0.7107425168135298,6.794223721018546,4.125006486407685,-3.2771939596064144,9.859479158962586,1.1607503580830567,0.4695111726972322,0.028388124962153108,3.6274104452799447,-1.4338265127870682,-2.188040542077685,0.4688181647096082,-30.894470711408815,-0.15877824509703398
-0.05033798180580898,4.909627150899049,2.048466394497597,4.849295575086634,3.9459349779021085,-2.8428620068255404,2.4356471004393945,1.0410211149347033,3.098191126900694,-0.4928888975589277,0.9711842166637383,-1.923286810397977,-1.7201342321948117,0.5442900671717467,-15.50572356501248,-0.1749351337901026
-0.17110044449846643,4.729754357217928,-0.07618385628178546,6.305590874438958,5.52090092224784,-3.1198391056379107,-0.15818891084581788,1.9579177970934394,0.017837733474284738,-0.2942504834155772,0.7079118537264333,-2.4838893057543623,-1.430823861093403,0.8582470571045897,-28.15649208607603,-5.222797949207684
-0.3150415852896468,3.976370700967866,-0.6869081702597853,3.2080303984065432,4.711522953434873,-2.9147128410540795,1.7387096423549626,1.7577061633912974,1.0553768016988918,-0.06309651832195075,0.595235726933697,-2.6598641351359382,-1.973345564812508,-0.6651249792383473,-8.276373433579653,0.19537550523644598
-0.69508496755904,4.720045647465968,-0.29478385815888763,5.606907555964944,6.149764012342347,-2.7973418687478553,4.859457200658339,1.8564126862063048,-1.8576138538340539,-0.21580941142263632,4.294136622095832,0.15842669897433792,-1.772479642925549,-0.9995951680253199,-21.50704682868819,0.9371154307672568
-0.37589329595314885,5.082937318222342,0.9561222957000615,3.6434477635400557,5.554915235996932,-2.354038214508155,6.19267914734963,1.4922180741965305,1.2603364085123743,-0.39075239531242295,1.9233825908982982,-1.3121109604191512,-1.4921683040362488,-1.0680850615276487,-7.2468705850832755,1.3933429205263763
-0.7038792927315624,4.733445192283798,-0.19901848702818095,4.992234795207795,4.492701236220019,-3.189641779629738,2.3340209685148654,1.2671107145420508,2.2228790312472273,-0.07793016183648216,2.8502667958240386,-0.973874945874833,-2.1042663182531465,-0.6540658639575792,-18.325666919335326,0.8025266689789676
-0.5871710334030842,4.984598137052426,0.7540632890073691,4.438591176717817,4.637225188804557,-3.1177686889010032,-8.902121283079552,1.5353657164677856,-0.15270671946091927,-1.7618654452497646,1.22819970165897,-1.7724896962764038,-2.052389291589892,-0.663537211004352,-14.833707896713475,-5.591899519727553
-0.38682345924988315,4.311031686224432,-0.24139482349490757,4.754107414889358,6.181489705156732,-2.6110100161973544,2.463912413793705,3.0402470735652996,1.3590950804364208,0.5996797573475842,0.28980168126826533,-1.0212282277887086,-1.4561399337178225,-1.0456846691267137,-15.250739459734636,0.17850360372228274
-0.06979224557268576,4.095571177854245,0.6109137011917203,4.428814873763953,4.75875193618225,-2.946566515641741,-1.540426762632066,2.1937537233101834,-1.4853589547426593,0.6149818102101141,2.6761248020128106,-1.9637663920279071,-1.50781746049777,-1.4066068055492946,-14.219796940255616,-3.3357649565143217
-0.3097780533931964,4.076199627983983,-0.6416720267757081,3.288304619137822,4.273127167908677,-2.740725858131986,4.824764654846111,0.4682229432460677,-0.6009565811244537,-0.1739908548511703,2.1032947421945183,-1.0315878444004476,-2.156629927216835,-0.3610427161436633,-7.951858938848173,2.0031681302611806
-0.37655038625026815,4.303269339827162,-0.6925501944603958,5.553921720139738,4.694434602489914,-2.799203237748448,2.804086247354145,0.5816698582716581,0.5503336716812988,0.9021981059780958,0.5774354328351781,-2.2795358922418956,-1.4161258129546488,-1.0225530937545362,-21.4871370022474,1.7151901281305264
-0.5579677818640403,5.089052492167171,0.4456009914213091,4.466293540603671,4.635600899621192,-2.657366097913732,2.6043494339219344,1.996871872164263,1.9546656809500318,-0.28645636554993215,2.5412916619034567,-1.788478404209953,-2.251296193514036,-3.46644997459823,-15.05704454478875,1.2087138380847304
-0.40758089498494243,5.118587393053783,0.2565625183394952,4.466421126959767,4.83893554047439,-2.292151571210132,0.0708474335526943,2.097030788943444,-0.8803296961188486,-0.3979253520660812,2.494051536125277,-1.6515347791772024,-1.7150553736747636,-1.4316018426764485,-16.112440552877178,-1.5564754768334756
0.13682833326810728,4.860253255565717,-0.44714585114815614,3.4571699070543853,3.797958930919145,-2.584740643040169,11.739115005926058,3.7077204899783958,-0.7719816139563369,0.8005013420147796,2.545746567398332,-1.316916261769981,-2.2556391607429482,-1.521474422428127,-8.805084379428722,-1.8543413492741383
-0.6204240541250636,3.7791761420743186,1.118726678731365,3.7429661085949792,4.9043990528747505,-2.8218556226338745,3.702298603682404,1.0913765763555117,-1.6597685924325083,2.0022669886936932,2.6028519960548033,-1.248840123798669,-2.5063929925678323,-1.0832845981304242,-9.989973952216648,-0.224487261456156
-0.04589426020337606,4.533206917903642,-0.004481584106050256,3.981040639991497,4.790709596096471,-3.152548766378282,6.126230488850423,1.4787100436659384,0.8536350671593685,0.6982935408244908,3.019450618958516,-1.646110683690508,-1.6332980655762928,-1.3606684382304568,-10.909110062657218,0.5298583551584191
-0.7979034466966793,4.310020284159832,-0.374626896523993,3.2788084992465114,5.092602904096122,-2.9632827433924973,5.21696993560826,-0.4858405984976222,0.22507969863465582,0.500285279779538,2.3467954583374686,-2.3229683021087997,-1.7713747326398925,-1.1633549929374887,-7.711645261282929,0.5137643453760028
-0.3861680329378366,4.875826864678901,-0.033580927078737485,5.200523199425525,3.801630380503345,-1.9625086844750181,1.5352824776909926,0.27039984240781,1.2150119741113998,-0.7412165487750835,2.997394733057637,-1.4643118123980408,-2.2674423007463314,-0.8429233321540059,-18.404647181662092,-0.3713793347103963
-0.8285165188646867,4.42409153078207,1.125832709731767,4.985557850397733,5.553999763023632,-2.377471837550183,4.265649767146746,0.8192411961903732,-1.3092148348662438,0.5337350044843339,3.2104021581818323,-1.4837792046583984,-2.5361144712458374,-0.05834770715610993,-16.816241004656046,-0.482031095193796
-0.5478151626474537,4.5714605264515455,1.7586054246632343,3.7699980534543434,4.497295011962781,-3.0893323621290665,1.0112768905926541,3.2001346982359005,-0.0654018943191458,-0.03121591894118882,1.6515012094827521,-1.1654756715152643,-1.422120147229457,-0.40235408431505815,-13.403732540735238,-0.7021424496583538
-0.49308242598822527,5.096015519406351,0.4055832143706316,4.254903714999347,5.602544563161875,-2.7574763462463183,0.8849497454012869,1.1853904215306765,-0.27079309860188894,-0.9719100506215754,3.4324656795755253,-1.0882182165044831,-1.4698897081618567,0.4376341261104999,-11.60974062755243,-0.595480753224547
0.010325364958377714,4.609246935136005,1.0860192664900985,3.1077159322288814,5.383770560605196,-2.9408215014562122,0.28969844588519766,-0.14602967299332037,1.3964064869124484,0.5335085858809296,1.6611211598010374,-2.679514329295238,-1.8851243782261866,0.49521032713383634,-7.056030990511001,-1.034854222486433
-0.5517031989037084,4.1671474814806855,-0.9014407825510591,4.203233369332707,4.478021583934122,-2.789011195279034,3.666051959913335,-0.6467493505880237,-0.5904734890942351,-0.08034655573198919,0.6568558424137521,-2.1727235443928414,-1.955310223024316,1.1737195666756723,-12.397910207907827,-0.08790791268574022
-0.1325430080311892,4.661912930634845,-0.1363093005147234,6.483514317506332,4.538269491949979,-2.9126068514120695,-2.3491166496044444,0.5911797665757084,-2.235758643733974,1.8556933035400167,4.081032191299402,-2.0774606737077903,-2.4917021544735602,1.6629563173286437,-28.949287455574392,-4.187223569642413
0.12843888256257419,4.8264054804928,-0.7848047891818103,3.645805069746024,4.490227376680164,-2.5835889041896514,2.6857722989898973,0.11823712108340056,1.7298205328690146,-0.8981673392485298,2.213977463625841,-1.4243572085230392,-2.1551484555109552,-0.1450690399208731,-9.671229399010873,-0.5531526940132266
-0.4652052540491781,3.9064160794556915,1.5063125642328212,5.197282810502912,4.768407495390534,-2.4334269257949117,10.163334295444857,1.2216388887796605,-0.7649733391985956,-0.5252240555596145,2.4308449311379072,-1.1315615335994813,-1.6500158219081078,-0.3977740432009609,-16.979449343426925,2.524827131150836
-0.21713087375672235,4.119685701130752,-0.6946599269468927,4.948183453559887,5.0383380656304,-3.111180168944353,2.194957594406258,2.307756904335267,0.4411390852805383,-0.17174228672750774,3.386686529652189,-2.4796598058798014,-1.8680306740839348,-0.8800881787494328,-17.286182737599386,2.234565093305375
-0.05630378912077058,4.28783933390132,0.08289724661605594,5.545586890155427,4.430895749360353,-2.969912817432559,1.0876376238274177,0.9938079755413709,0.46626488632353785,0.877452899588271,1.2584794548107532,-1.6077456896866207,-1.4494221260825078,-0.22257528736945323,-21.316374260531862,0.7146229558745082
-0.3430731499405847,4.516930138283059,0.537920362072026,4.837706671755132,4.849067735602115,-2.571109301818855,6.4172881574661265,1.3701047812208722,0.14997979676687354,1.2012080732772115,1.364522543626379,-2.1949116867964977,-2.0971445807267086,-0.2976441005831074,-15.457230267409363,0.05251067103707957
-0.2668894854443471,4.00170614127749,0.42840540256466864,4.3111225446854995,5.232326512426747,-3.0776365111141537,3.3320203424187174,2.2245868305065395,-0.5846890850420295,0.21644992979893646,2.4092616036404473,-1.4607142288466672,-2.0749200754650596,-0.1665400203967728,-10.635785798367996,0.1174559117237163
-0.5086409767532079,4.086627746836278,1.2964933092944506,3.012976511087017,4.64564891778367,-3.3819095549465734,9.337424698478085,1.2234911584435866,-1.847529840653513,-1.6478505754225203,1.4421630146057431,-1.7455614292458845,-2.546739420682989,-1.2292212953619632,-4.316320345335853,0.8519046158103718
-0.11618739652810436,5.491964783497707,1.2520168584675246,6.279759313210786,4.041378672112767,-2.6108634528584034,2.5856519171239154,2.7331804875530885,0.1404520533670249,-1.0098074838652515,3.187539897530108,-1.1688947087384736,-2.3568478037987903,1.2129030002037933,-27.73413879848487,-1.4038973228105456
0.12174284597961132,4.655493804748384,0.10418437780403611,3.6660711755087885,6.941392386947153,-2.570698108292744,1.7374060262782187,1.7558433776176896,-1.6957566488918294,-0.6318704401833094,2.684980639200104,-1.876564754908662,-2.083466835701523,-1.0621311773346453,-8.202377682344594,0.043951795275556704
-0.13278796222617253,5.189028800663157,0.09333225475324222,6.900084709116154,6.39355550605892,-3.211735222137172,6.592236493935608,1.9467615960929396,-1.4607394431768963,-0.3808045519627689,2.6789482243014673,-2.001000731411414,-1.4049296888636997,-1.8206626319159565,-33.22995436113646,-1.220147030376725
-0.22557609953506072,5.2393358593671016,-1.0828769207536093,3.8845115048145513,5.298414465294804,-2.8452536964721835,1.743978802083368,3.860181954779254,-0.4388580856056307,-1.099116825967273,2.977418492202803,-0.2959142755764801,-2.3770746749837572,-2.389738143711632,-12.243326691685391,-2.500203549857809
-0.7024948784638132,4.629566023953888,0.36344368685076034,5.116367103424205,4.5638627939031355,-2.8941882766341878,1.390399363121805,0.8780795610191447,0.406362453268622,-0.1985532102545833,1.8867383725481732,-1.5067556596386786,-1.6647166364856347,-1.0848566685307908,-19.0365912413465,0.3474425582058933
-0.18701398651252793,4.106301323733071,0.5180643155448722,5.676518048291673,5.578078763603625,-3.203912130626803,1.3935173775937335,2.9192963347828877,-2.0622638879712545,2.004268716053575,1.9292590930483509,-1.6175686583768578,-2.025037284484905,-1.4428365595698234,-21.166433640775473,0.8289513771137255
-0.3327277092007477,4.686498196735533,1.4633320601797257,4.154552118955118,5.761921178964126,-2.856104350852957,0.016091882598777474,1.8771225847950528,1.2430226298331637,0.6384898621045219,-0.05121189599504383,-1.5391033148058362,-1.3912673943608191,-0.6543247836094452,-12.724119459916043,-0.713895875551545
-0.04713483952916031,4.525926465937623,-0.13799031247115698,3.910146257034613,4.147612594394827,-2.732138693783652,3.282788629363381,0.2587123725180931,1.1900243803488344,-1.177014496766605,1.5801512650828873,-1.9019787250530469,-2.501257589662095,-0.5309498919888385,-9.11976644373881,0.2530563321063025
-0.2859506182670245,4.653681391842602,-0.8904634947312939,5.00729402589443,4.3012210637638075,-3.0473433592419648,2.0937385507173096,0.21079901366745335,0.13169701262649453,-1.1009094991000248,0.7865545942989722,-2.0482902945453976,-1.7839879977904165,-0.3767936862870201,-16.70609498516899,0.8825869228182155
-0.4198289668113025,4.91595130427709,-0.1955816268187622,6.208025096055259,4.368516083471649,-2.982169215606716,2.7768719554896912,2.510620032555336,-0.5393225807424075,0.8221227818447642,4.7445085299083045,-1.9860394274481508,-2.3723516486643934,0.16528265533316858,-27.152610563403165,-1.6831588321630053
-0.21121406972463833,4.565414432247065,-0.8997095933735961,6.618440417173052,4.20313746706649,-2.540254200678187,4.972283119702568,1.6456220379664117,-0.30596744870620907,1.4391986084597692,-0.13140837906852898,-2.3176595907177697,-1.9849124111819723,1.0669587699059147,-29.47317215551551,-0.33057905096405565
0.07152670756887153,4.652410633805713,0.8188203492828888,5.008393652161568,4.921881525697549,-3.2956691890786822,6.339076628396143,1.1031521794297148,2.106309712476642,-0.16982523009810088,4.2342248353733725,-2.1075731147746253,-1.4109812617379969,-0.9879433367678807,-17.601942834708407,0.23205364581113774
-0.21550667202092555,5.050021717907563,-0.16878758397359306,4.93548833860075,3.7117573692039993,-2.9505939283529896,5.101341798243766,1.329851013582865,-0.22432140791609415,-1.71201575315997,3.4558372993961575,-2.1476708531006636,-2.1034384913596615,0.17914315574809936,-16.5426897617992,-1.7529520863464512
-0.015092571304848534,3.685544047586658,-0.2302420565161427,4.70774240992712,5.739550914576812,-2.287224031273407,-3.089760760258761,0.7935702321805181,0.3039236501484772,-0.24148876995265814,1.4095688420411474,-2.0066116734040707,-1.9931461155100947,-0.055508363251312316,-13.797715757992368,-4.247588412978685
-0.4510879360624916,4.58842336472461,-0.07512525343645218,4.559189970996863,5.809340382549395,-2.820635245280073,-0.7943067761029496,3.508657108326195,0.778850114790767,-1.342271077141869,1.2563556571195003,-1.2345026246721897,-1.6679953863849504,-0.7714976030271807,-13.815875620544498,-4.654090763783587
-0.627512853956149,4.395186899148565,1.0227187471549204,4.653653510936115,5.339664798736869,-2.8185249061194204,4.12975187729279,2.285657587726364,-1.1930592500896218,-2.543260876100319,0.6982387999548205,-2.4557520621392523,-1.4435774594072326,-0.8348603764385005,-14.475062978334602,-0.9957959870918432
-0.3421076852795711,3.951437644525148,-1.255826179330077,3.579019555099949,4.7040954871245315,-3.0270773047065913,3.6965585190709316,1.2754484302927844,-0.865026954415858,0.03673634913361478,2.535016933316546,-2.5805366311494415,-1.494013235517342,-2.653388959358006,-10.789080819788786,0.5076146246414233
-0.5548380325099327,4.541137346715103,-0.12386566130760161,4.393259334337984,4.515542286195424,-2.721802305067698,5.264161257115846,1.0607609069497825,0.2592060817174842,-0.1648723991603676,2.1320464356475455,-1.1524539937448512,-1.9019076446564072,-1.629359570079449,-12.952472664781315,-0.06405832032733716
0.048293314382672814,4.06446251002453,-0.8142853196842667,3.4379360697180497,5.659885753421763,-2.676511610532236,1.0305567053249463,2.314432581894345,0.5609293883321341,-0.7681368297134621,1.6543642816141813,-2.6903920821033256,-2.2863052725907527,0.8672297268221618,-8.018756417706847,1.0964789402643689
-0.638935097028376,4.71745215309417,-0.2092213490960858,4.435984561305343,5.651548348729051,-3.3447386458470345,3.897527051865539,3.33532267014003,1.2805519472396927,0.6082181178436191,1.7619817340085127,-0.96092206045248,-1.4822122557423236,0.728957525485189,-15.991204839722556,-1.488881191820974
-0.12564314479415375,4.551395797639979,-1.1381140976036512,3.757393702709281,4.494003452252639,-2.2397813604629544,-0.9047011632567465,0.7987732170368532,1.1303726616810044,0.8942522905244944,3.4920715805957014,-0.5356082332692997,-2.36068454784234,0.5460506531512087,-10.306028071811607,-4.959436145142946
-0.14607937442092425,5.198001788715031,-0.5801238424905873,3.606827231857671,4.17511417704284,-3.108652442354686,0.8139828194680627,-0.10964388640667377,0.2658504029978898,0.14840789196066395,1.2263116679943955,-1.0668786063506859,-2.1533457846255084,0.47806829595130895,-8.129234966576984,1.7728674383704803
-0.43214106321309287,4.4006501346724125,-1.1552003543877192,3.97139742008667,5.317149402183586,-3.2431198381068556,1.7570631983948557,2.93015974855828,-0.6276438711360465,-0.5021516466213054,1.0099878345551645,-1.6154879580171635,-1.7211890292942937,-0.507657611588047,-12.581786977103077,0.7074453955475102
-0.7263209648609237,4.519074630751479,-0.17878950625074352,4.66941700088767,5.3860570077862775,-3.052615903951538,-1.3066909683833394,1.6881839977520243,0.271681403382341,0.012582708542639388,3.5872118713906063,-1.1347061719585796,-2.0644139282098877,-0.02713833429453061,-13.904539118742877,-3.462145015223858
-0.5915652939450311,4.126918998764018,-0.49759749049663077,3.955086379614261,5.209217446112617,-2.3433609058786042,2.5960518065837888,1.4293363387598,0.6684647169153979,-0.428084585636324,3.752637721534633,-0.14008988687387092,-1.9618389597178296,-1.6899134262899898,-9.60785243496679,0.3691765990661672
-0.14194705049546358,3.8648527194456883,-1.0670240702260552,5.451426029729387,5.064993783519333,-3.4005984194862897,2.248955445511655,3.177459381664974,0.526941649071337,0.07650176749742142,1.7778620214650978,-0.8220751763556486,-1.5179675884463708,-0.3145099822212167,-20.11911143110759,2.101837921728185
-0.26747685989134845,5.032669331492803,-0.7129155616197763,4.114780690411528,6.069322275688464,-3.0199672472923895,2.2482561358861854,-0.8678582903349916,0.0535042976247451,1.3908845068026694,1.5826163409628382,-2.445475346783162,-2.421811061717877,0.10994004184446529,-12.450547060693673,-0.36879793958014906
-0.45053112075353346,4.899672315443902,-0.9475418132792067,3.4816017717046304,4.310168338165395,-2.9658134027782976,1.4645492717546837,3.0327884644804404,2.119555593603345,-0.8124299131836956,3.9975294494939426,-1.3230736593336716,-1.8947501549907013,0.30367325553715174,-9.022792313900057,1.6999031686996111
-0.2325351869372248,4.511222289875162,-1.0614188989263806,3.3713031919831087,4.6471061882024705,-2.4945477937968317,6.694036150158726,0.40851506057887743,1.017830516167901,0.09550846185707035,2.102850252101041,-2.09049264208541,-1.8760457935023274,0.6295001690918307,-8.59694073864569,-0.39797054780277097
-0.6041395172543129,3.5620986846103175,-0.34823407100888776,3.2908614829932077,4.076753016118306,-2.6024160363094717,2.9295687911932964,0.7779269321929128,-1.0586814482945701,0.7407573066932268,1.6971931158537494,-2.286299843091897,-2.1171908793163046,-1.5329256740595922,-7.95610485903921,0.7149479904805269
-0.5682297313652851,4.119165081542224,-1.7033043262308059,5.604545350763942,4.1932849168702235,-3.2354140474865662,2.25945171138306,0.42531382742613855,1.0639329171962837,0.06644541394416872,1.506535463591291,-1.4310319289941051,-2.2405643596366156,0.5083310647951742,-20.647940474718055,1.1068840112862348
-0.2556796290526095,4.455988201757386,-0.021857609103030605,4.357756162358131,4.5251395299350445,-2.156072640014931,3.72641148106717,2.006200818029101,1.503516272231247,2.6756169766348075,3.0485436032429476,-1.6947223901015993,-1.5427024470311048,0.29069160509295505,-12.094690573100785,-2.9233348742954495
-0.2784754373786913,4.200079451283495,0.7653274173051747,3.8408181190837984,4.555223273164833,-3.397304364708752,1.2576597899204949,1.53663888056926,0.8081745447785348,-0.6508860814103505,2.251786649307492,-0.9919133321007332,-2.0726699644031368,0.5740532776510037,-13.179839437882904,0.7924660419452991
-0.33737625669644833,4.903226703951794,-0.2263541265370686,4.4147781987085075,4.2878076766778905,-2.258322677902594,0.5256671893843272,1.8236198580521892,-0.5340171948229243,0.7343534225165451,1.6965243240705647,-1.1176227904838412,-2.4573171129502005,-0.0108829059842908,-13.100033769084522,-2.1934415448033597
-0.3577135161696492,4.240287025533344,-0.8472330491949752,4.399195918860844,5.554928979818413,-2.1664103014171845,2.556352765634217,1.4633314780508715,0.8264681250699285,-1.8643733434890217,1.0081491061125027,-2.2801614586719765,-2.2582236946381933,1.0180380025658655,-13.809853434083415,-0.3826927557085762
-0.38533385724344826,4.871755847801088,0.4113390442835414,5.3654302295484975,5.879652676410828,-2.7356081184319994,2.717832600904268,1.7657940611628207,0.8582989232326717,-0.6890345219919765,4.638691621093676,-0.9605905704703923,-1.791703995325888,-0.8804776939970158,-21.967969210577003,0.24612875481765667
-0.4219683322099844,4.243392846410321,-1.7055924758745136,3.6642165648082017,5.480245060499536,-2.563072123146842,0.8218860558429655,1.733014594326098,1.229214032245982,0.9036642274833536,1.93274986495982,-2.0170298585094515,-2.35754349780653,-1.69484395707113,-8.894960356670152,-0.08426162320265104
0.059925498191083615,4.867327927983285,-1.4260939756265245,3.900641182821755,5.7024142276605865,-2.97067671549948,4.088103898957451,0.3944161650084095,-0.4215449885395758,2.976995423816842,2.819441242361197,-1.8710820988410966,-1.8442178935219797,1.7784237721635128,-11.557954333878902,-1.499841565842439
-0.05683659998615745,4.216856313457017,-1.5930573228429432,4.8871291723420835,6.366117216360901,-2.8027811146722335,1.7595298573627662,2.9028946272054457,-0.854889987013882,1.9466951710583615,1.68319155660794,-2.3853327388165724,-1.6289133751722478,-0.06861659068191012,-17.602307259474074,-1.681440401904274
-0.3130607864694847,4.7954610184649455,0.24882059214413066,4.547171400253372,4.000033318019502,-2.861921435166648,-1.9079671660595867,0.8049592017481165,1.5763399696281164,0.9292037075993156,2.8835752081912074,-1.9937317290861898,-1.4941512934741759,0.2430360650339881,-16.012768815782458,-2.8868270897360633
-0.2512931541680791,4.014797331671396,0.321789342927648,3.5958804253254413,4.813185965813189,-2.5233014856047595,18.258327315672332,0.6673035610666982,-0.18388240686053928,-0.6719148583847846,2.797603763262926,-1.7528812093507242,-2.0458616310263795,-0.9711725730535559,-10.962471045889512,1.4894102956631405
-0.7528507353484428,4.208476536827568,0.17980413091533276,6.042345847203686,4.889862987872176,-2.7349280754733245,3.82975828300252,0.47814033123631405,0.11502539406462328,0.909305505799538,3.270928738293095,-2.0170481878767244,-2.3442058149342473,-0.7865912672527906,-24.337237763459118,-0.5862744933777408
-0.6345184095356523,3.856868528752249,-1.0535669047429341,3.586986750220651,4.623408883615454,-2.8224598779398553,0.39762716687300337,1.0275245008595677,-0.16727713950957337,2.0974922146208916,-0.05742447223168101,-1.5071858252324342,-2.4542803914414137,1.081553425368564,-8.101808866279981,-1.8477092813113254
-0.0509669956118767,4.32857711673426,-0.058735020762562075,3.20211787736425,4.6297264949578665,-2.61452933958682,2.148521317243849,1.672157267323776,-1.5624381289229208,0.44135621693137106,1.9371793155954546,-1.3304811124411353,-1.5186391341279188,0.6647367792499111,-7.22704010233502,-0.5226104440302177
-0.09219516616911588,4.976401617139839,0.23220674490334803,5.556862651036359,5.188037723477505,-2.9184396325398136,3.975031080875265,1.390063019380247,-1.0386558400443033,-0.05944148165026599,0.9896003868656507,-2.688538578949615,-2.0572791778758797,1.0301534161918056,-21.087826679219965,-0.8369950816493958
-0.266907601835608,4.183125768715046,-0.5387017663443942,4.528955248081596,4.832294560468895,-2.726056291342262,-1.7519404997453423,1.0098199104445587,-1.8228018035732765,2.857716715928123,4.283351700815,-2.047704467861088,-1.7845519886511567,-0.2439163798949206,-13.386160697870581,-4.2133374772637335
-0.38899643360679637,4.12443529982629,0.9209970207910377,3.2130890449060825,5.28050667331993,-2.708860316204595,5.066898125762104,1.842379427657241,1.24929894165213,-2.114593242857673,1.6300638405277175,-2.1081716585435,-1.7170301722783932,0.9060614166648073,-9.2690211697148,0.6569361600421177
-0.6887052568625589,3.61045232154964,2.0300966079053815,5.23358642621681,4.482357632855766,-2.591319053018773,5.011593247216633,3.005306039287275,0.5673465192469599,2.413139791529333,1.45269975425833,-1.973142850559127,-2.385748977410941,1.018293047680527,-16.215993732217036,0.893799477267602
-0.471865574497112,4.170010779022874,0.03834090967180913,5.791445591872348,4.316872203811668,-3.142390224116235,6.505917682077367,2.0624475477951694,0.19868564968636573,-1.0631995678218527,-1.091970888997098,-1.637528864551995,-1.6395812907802525,1.043712756284875,-23.723220955750165,1.0683551543340968
