feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_10,feature_11,feature_6,feature_9,feature_8
2.2480684033591247,5.952925931101859,1.851077972826821,3.210776823775085,-2.7864494314239585,-2.769252939223571,-3.07789381157264,-6.344912820020578,3.430815848457336,-1.2976648365965833,5.001800620467543,-0.6166998471013534
4.7221031971927045,6.056028269274508,4.081412435545339,3.740150959802877,-2.763930070212413,-2.6311697067171926,-1.297130361645281,-1.8609307602462224,3.427926350964274,0.9925405943998871,2.2240312776426214,-0.6337992243100447
0.29359298238128373,5.660565399801875,2.1675446897840693,3.3279500562436337,-2.7377160604091566,-2.4418758681229416,-1.341021360210192,-6.311628205551767,3.217881495476274,-0.5509731795077236,2.6358273804203574,0.2542540888428503
2.758779190793374,5.715676539366924,2.0776307645820626,1.553941784055766,-2.762347592269257,-2.7374832512281175,-1.3642021693085988,-0.21741848438458033,3.6336794968756307,0.10359445243375337,2.8838986590022992,-0.20019291949866738
3.463084895931402,5.606038643520808,2.046421001411109,3.2595158668826625,-2.805775712342718,-2.4859192081335717,-1.8965909925670643,-2.5962049111388494,3.996693235119772,-1.5945053953195503,3.0235637922350427,-2.6173285634176064
3.4668844720095042,5.809209326553651,2.4371295932462207,5.2890439893325825,-2.7336960885600967,-2.6017906416083654,-1.103669745930406,-3.591858561024541,4.081202862621789,0.3913669201204151,3.2692351252934477,1.1535487102334443
2.794108188683221,5.51677198372639,1.786906064427123,3.2572424590720797,-2.7441007372975563,-2.9954678087962234,-1.0489424308786104,-2.7095517470861,4.3152329687923565,-0.5632414645356234,2.264750345830513,-1.9680794509132122
2.0752850864875256,5.462248948894003,1.5331652608173283,3.2138516925425975,-2.722431483045904,-1.3128031375905491,-2.3714179338277264,-1.7915703947958637,3.732865835019225,-1.2817666060809558,3.595412927233512,-1.292771061386386
0.6054942865248285,5.090006407217257,2.035877648551645,2.5521871254523387,-2.767437848939396,-3.2184349846207256,-1.973561864074968,-2.5788580629983473,3.0605834910450596,-0.20912226845002269,2.643027853044078,-0.689864956982197
2.463374595486527,5.096856371561459,2.0193469352784286,3.9810520447461517,-2.793559585689159,0.6362431758913005,-1.7263202053145128,-7.834173566106217,3.9313316967901426,-2.476404356351252,3.97806871697913,-3.516303420975077
2.9153069040425086,5.677658854227144,1.632290495985749,1.9487938720499385,-2.7100697026467384,-4.991854869146924,-1.387545685671064,-1.4201255524717047,3.5115606114455757,-0.18763340983606525,2.1976270658316066,0.1620366352029643
3.364069925296038,5.992559587490316,2.2394649346744773,4.62960636505387,-2.7735203713060086,-1.541124048833883,-2.385591713795627,-1.0742657483568114,3.47108670147312,-1.0777470978056,3.5897898493410034,-0.8979096133199768
1.0024063703216095,6.0826978468429935,1.0802338382226395,2.350502677551292,-2.7775642952722817,-2.2887655029977467,-1.796749701772213,-3.266701302557654,3.4517836653488234,0.20573893066215554,2.7090998862681652,0.6645273471314879
2.861433697093737,5.994218803891117,1.3636731686040697,1.2359557457606214,-2.7053708136167214,-2.607597097224643,-1.3762718044777729,-0.72227104695355,3.974747929768376,-0.22014096069318234,2.1491743378212362,-0.8120199711830287
2.611482849422799,4.909749930373079,1.147954102871481,3.382253951528585,-2.785411453121409,-0.9306685612847476,-2.5414297001581128,-1.0661739097720075,3.107204658659726,-2.020469865522698,2.7822804575182385,-4.506358192934972
3.2761140010304834,5.17160941268333,1.7347468459876505,3.4113672023109625,-2.7595717495560392,-1.8845640082952486,-0.24484902374535444,-0.8287762222712336,3.0831199320143394,-1.1492590359402868,1.5262531125339693,-3.124275677589156
4.650126689468219,4.95087980638953,2.06619045825062,1.779388812074566,-2.731032138200689,-1.740621779687909,-3.2425148265176507,-1.5777120497908355,4.055996363696118,-0.3007357186689479,3.675421727211413,0.19901309793413074
1.9909490978946387,5.216069414808086,2.035056890706029,3.462781076029576,-2.714941922414612,-3.140067878668429,-1.1112926411413664,-3.543439406315647,2.976564631113676,-2.630275107005671,1.3258739659355745,-5.994028331230588
-0.39436082610595546,5.400030396835117,1.673854492580766,1.9184700094591904,-2.7894314265024582,-4.668483532601227,-1.4615949320214627,-1.9829151020809936,4.240363287290426,0.2754126266817901,3.5972947624355602,-1.1297881902968168
3.04529162693941,6.771334406593141,1.8966146685731584,2.7643757000530953,-2.778174872330182,-2.6422947957865164,-2.1243389658371514,-2.702418211009325,3.307272191002781,0.7250619513440751,3.1730863799870743,-1.5461996123863486
0.18689992067133598,7.079445153584962,2.141042415553653,2.751417528229282,-2.7181941287858162,-2.326988036169086,-1.8327938903605503,-1.4586345889824142,4.000298791286608,-0.24424212129722567,3.6154486951431637,0.12334579638653123
2.6751194532825613,7.34802135106465,2.4488543706770165,3.6608377361936633,-2.765800616248263,-2.2178020273106624,-1.5558106052522878,-6.294031227315286,3.8118197915583356,-0.6140599225124245,3.0673198869692904,0.4510876240594066
4.632611659231529,5.276665684106689,3.681811250447743,2.9467963240037425,-2.7426180813518926,-3.3361261099916604,-1.1433230297461925,-1.8663706989975872,4.201863808104834,-0.4773194914070857,1.3743479750005323,-1.4123818671008146
3.1555290211768745,5.697436995725604,1.988041958331757,3.328981095390616,-2.7199325241941925,-3.2509461229129206,-1.9342495649877331,-2.2985255040913772,4.198116705933797,-3.307836416425241,3.035530946762438,-5.802375546319595
3.4154334542937423,5.659436970188864,2.0304626527348,4.384665502921752,-2.77828440839087,-3.639526722137928,-2.7108957763264483,-2.744230944786402,3.437188069547091,-1.716120362048859,3.305926663983186,-0.24285268979182173
6.575440322279558,4.690283566707012,2.1564434549956473,4.088380113591872,-2.743852537650354,-1.8774547189184423,-2.275031155726871,-3.6050524885330564,3.2155852660602373,-1.1763922319560323,3.138057295693985,-0.6560329684422255
4.383213275256487,7.533449836723904,2.067453352978918,2.442089883215177,-2.7727060997263266,-1.875559012969914,-1.0974755062329629,0.40420776111130774,3.451592054617132,-0.27894264029933125,3.299150697458513,-0.7248646209996483
2.8822080200626514,6.042346096356168,1.9735151773395914,4.306465232781393,-2.731324540791788,-3.7080442252864723,-1.7628275349087439,-1.952495239934472,3.3269174079544204,0.19313111955640405,2.6732099821849356,0.09784079106101193
2.646875796178745,5.106412508527369,2.2967453197071555,3.635392568835746,-2.809018643816198,-0.38905485073849455,-2.0349828575505744,-1.3908873016724521,3.3713977189695967,-1.5827720852146572,4.2853817105736205,-0.23887488081693564
5.480574383406434,6.062355402243723,1.8047670502960103,2.8875155441740374,-2.806741962011371,-3.5087652361843724,-2.033187707824254,-2.58842834872853,3.5652863331830362,-2.2459055304827973,3.5446852347843425,-2.658770381429905
2.3297510377143165,5.720527933055823,1.9939859882703421,2.137678850443675,-2.7784258228272543,-2.184045838700551,-1.739472111336386,1.925370108101247,4.323377951936594,4.3300543893167145,3.9872141810039876,-12.422221003486058
2.9403767955957916,6.716478154044335,2.0042577421276935,1.9085949382432408,-2.731675063929566,-3.034646515137689,-1.2586894790147967,-1.6902726200585594,3.749201475735229,-1.419083446337606,3.041173539868801,-0.2614291051882318
3.0052930304700656,7.0865082979856036,0.8962657886046921,3.7759620775148126,-2.808216272021345,-2.3146218656162443,-1.1462757558179475,-3.2890499809831897,3.4920784868060766,-7.1298464930399055,2.0961399275687933,-32.648812337587884
2.0441058630569087,5.589683616841474,2.144269585929388,3.423024704888014,-2.7362922120499196,-4.058325007899581,-2.1875352962671064,-4.927142825338854,3.8740788722769945,-1.03658048909426,2.505799565185966,0.720294833130495
2.0470139683205475,7.043724621281991,1.6153644676040078,3.8026250971179203,-2.7868997731686966,-2.1390114589901,-1.4032715135042009,-2.188126164627177,3.5085196865405637,0.20258496037004492,3.2880939414848287,-1.2745344565823917
2.911116001160188,5.943749912864435,1.3191765509085194,4.9363022927145135,-2.7870313378284233,-2.5858318328747094,-1.8371735245901866,-2.8505966381324344,3.2177665525392527,-5.586212779175606,2.4118299101040916,-20.299917204780506
2.652935525572097,5.7549671277746555,2.3366475873612496,2.929981883793003,-2.727578343441829,-2.413120322042924,-1.9310956154183072,-0.3868495924938471,4.306400439936599,-4.330537605897056,3.7468303272334778,-11.996910436107747
2.8364197726536924,5.2588928496250595,1.7922636907074696,4.055740778302006,-2.75689346182697,-3.047154417197312,-2.7232361513684284,-2.351175797386221,3.408771355661261,-0.8907161725772399,3.5637932902087535,1.4905840365087912
-2.322244563610938,4.771169352107589,2.2915732269505376,2.822804064062434,-2.8086464516286256,-2.1885296528327056,-1.8928631350457301,-1.4888663885044733,3.251671427311314,-1.2875478713516948,2.7532862712400474,-0.5752824652354073
2.373926604526814,6.311800405903844,2.4555542964419708,2.8081166443926637,-2.777411073936675,-3.4361805260097853,-1.5807232002690774,-5.724439006198384,4.35192967170372,1.0553485274885295,3.2678294960063763,1.9482182969598019
3.060836556458417,6.149085199809555,2.078369378150551,4.121325238982147,-2.7312556299473987,-0.7527658893627296,-2.7455140431841127,-0.49781490878825707,3.1226780145311617,1.9852675435671245,3.9263499519163303,-0.6187768347082678
2.616812236880063,5.477482063763041,1.5690811392634045,4.146767444583706,-2.709085015273791,-1.504872424252742,-2.102394626124943,0.6261804199389105,3.2943081093146036,-1.801190566852099,2.9754871860427525,-0.6163700433282522
3.337813876829464,4.820699400194858,2.7623330581850216,5.482616092955547,-2.755906282199447,-3.0159230091076683,-1.2535798010008212,-3.240519643085725,3.3898964200417847,-2.59849053390154,3.304748706679586,-5.256253984185285
3.3152202881949795,6.258496249880266,1.95044430206804,4.458960112538921,-2.795521662908374,-3.0630955967459106,-0.4933452145621453,-5.4097624928277614,3.237510765551699,-2.4153166578376246,1.8242669341757074,-3.68248959403996
4.0186263726539675,5.9026921783237345,1.7788581084916255,2.8362726203801127,-2.711038225672408,-4.498118714533969,-1.8316778692607512,-1.6478622479520126,3.94336137917435,-0.4662621636270516,2.7943768594332017,-0.4485457848473242
6.205118999921595,6.515577882658946,2.0399881303630463,4.506231781350335,-2.777813983765862,-1.9953855606103739,-2.568513883670793,-6.479316865148929,3.1273339665475097,-0.2217428904007177,3.7959760928741666,2.074706194117611
-0.980896654939289,6.976444201528707,1.5813421027231969,3.129636273335686,-2.7280432192743467,-2.799163077359126,-1.4054263651684524,-2.251821677989672,3.5644747619784933,-0.72938183847881,2.7571743711590795,-0.5985004861911691
3.6459975200122177,6.1373755674566794,2.1010066126206226,3.217775502510372,-2.788086891821767,-2.4210619860515883,-0.6153625362913862,-0.14924591684346167,3.273947149447457,0.4903169847037445,1.7158972393823135,0.5440449831326687
0.768417315383374,5.052666563407236,2.8273918242173264,3.5255350796255867,-2.805152054248812,-2.4617882774677935,-2.168329128389526,-2.272810293079682,4.345714796727493,-0.6049874237029287,2.5289782231319617,-0.7970385196309158
5.207661524127001,5.764528138494477,2.3412110004059734,3.9970994181970476,-2.786887673522435,-3.1342692515441355,-1.5925693372208778,-2.441704065480751,3.8560894267557044,-3.684445070397836,1.8836455608720162,-10.069021088273862
4.515009547920544,5.253953444520194,2.040548132114931,3.5792545373507028,-2.7902573830069817,-1.635909755322679,-1.3846610130381984,-10.593340134368272,3.1019965914357726,1.0267909595722622,1.631760553856399,-0.5004475531058132
2.6093373174439325,6.013577122860287,1.5389164205647574,2.853288338829903,-2.7020163204059,-1.316051531826413,-1.6274749138997944,-1.4655189603391126,3.179559794639203,-1.217921850081193,3.7133910530198033,-1.0997626754079444
3.4371308526255824,4.81640358610973,1.8889428373636583,4.573762111676223,-2.800355533159367,-2.7696948563073036,-2.464776866323758,-1.9625066380633807,3.4372139749569257,-1.7966083772938282,3.677870342203116,-3.4024141330472757
4.229510903213538,5.785140593997989,1.7558908700715263,4.307325933698223,-2.757960468291604,-4.261092505078378,-2.212464701710113,-0.6411961128758481,4.115482259842715,-1.04011754431241,4.062776431728811,-0.3193055050619323
3.7224867292566652,5.472288917941456,0.9454358663780025,3.8733275319856832,-2.771290481884897,-2.5571655687552677,-2.6725287147364805,-2.219382345516728,4.029826231513564,0.8248696522933059,3.875472406751769,-0.5470959632447234
0.5325092423978566,5.1275700334078085,1.8297520105133032,3.542205937605397,-2.8028875553620125,-2.5469417720987164,-1.7126673333428275,-2.8157186686151916,3.0928978769945843,-0.055706100541977444,3.1886721977981587,-0.055822479111818125
2.1255647119557075,5.086693701379684,1.8645767277630083,2.1240160582776246,-2.7163504379830443,-3.2030704902033555,-2.551921827329455,-1.0965988977248473,3.4411937805187716,0.20759545864285844,4.10111588587959,0.9883196118497841
1.6212080969294809,6.685926922498232,2.390669053136304,4.608486389774824,-2.743326456331406,-1.7732269260109335,-2.3526521970717416,-2.7636611213160127,3.324323670282947,-0.20153165652939709,4.640293796334459,2.072096623261975
1.8292310243759742,4.708494220565578,1.1581956419666712,4.024013659342317,-2.8045949612874463,-2.3627195636991596,-0.5943864201598972,-1.819231552318613,4.302415476452034,2.1830281370885443,3.0839373467074482,-1.6064070882793418
6.0088661048023635,7.016826454856949,1.9141666443874374,3.0887303271728217,-2.786911172567832,-1.8208934217924817,-1.744880594792877,-4.575621239095776,3.406922187734942,0.07817170753977731,2.6254813959366867,-0.20328868366176472
2.7677259937169354,5.661020300228249,2.686178730411394,3.072951637976583,-2.7736023785833606,-3.6781490529927927,-1.9410571447647411,0.5675621565865336,3.7806466666302434,-2.472173268523319,2.9578927980562075,-2.143924361856927
4.354990429634714,5.963302097246242,2.0538726947272554,3.34024450836409,-2.8013074421988953,-0.5750910607232629,-1.5692437364862168,-5.106457119368896,4.003343915197911,-0.6869555615443366,2.0978740535359237,-1.9804598657331909
3.1152062414368213,5.264456250735514,2.1412973801065807,4.068703907990716,-2.7943055336782012,-2.2303163380972366,-1.9862929778610712,-3.034996192651499,3.8763635862892345,-0.5970180733374819,3.689666285333228,0.14819380366877583
3.752622537066962,5.611830899494429,1.9889998573251357,3.7368878985093725,-2.804393677925293,-2.7378074962779126,-2.443684195058069,-1.6868463405666891,3.0479901106300558,1.1818366291489721,2.881465321103599,-1.9158946415148557
2.207315044549721,5.298885420930474,1.8657274272332127,2.9730097358648337,-2.747371041847569,-2.194133044328158,-1.7655861550206997,-6.0604773896420046,3.3512060933544667,-1.3165021404318655,4.11325187919298,-1.9835503824060803
5.458997290894631,6.447853811932975,2.115928799179118,3.3799283112001612,-2.778864756218943,-2.501979986369816,-0.9623084222505208,-5.928418934008786,4.033186467614422,-0.46712375787749605,2.3408761032525076,1.1137427790293297
2.5690973816365807,6.514303094191387,2.0651503597256595,3.946638385840078,-2.8121392210805447,-2.57413000602755,-2.440537435726015,-6.381480258277268,3.709586649014737,0.911694286644863,4.076392997122064,-0.631348757180319
3.364045937908152,6.786404209398501,1.8763976290169564,3.2535088343971466,-2.737773499642029,-3.068696304679908,-1.6550197259114454,-4.552935598625237,4.007960802643352,-0.9432114966363674,2.022277366136173,-0.23853084839939276
3.366620237180171,4.661748689792799,1.7289402965130036,3.044850534774029,-2.728642067505406,-2.561654751695463,-1.8781838796684613,-2.823798801037801,3.356088227849641,-1.1105606037714069,3.3765333750018645,-1.0402082327903388
2.7544519426605443,6.413262260672107,2.0326866979533484,3.3435179489189966,-2.789522389383642,-1.169013052688735,-0.78837076292499,0.04992984220029406,3.8145758037232973,-2.0143114402156046,2.1566593634388536,-3.263449620955559
3.7758934858284885,5.0680684731983145,1.5908982698793142,2.8135442394365313,-2.779570043677704,-5.620619930326338,-1.9598046553189836,-4.089526935021723,4.088952539492183,-0.3308013246589836,2.347265463018301,0.5998100591836694
3.5710047386159682,5.9749537209334935,1.8313757048693178,3.743238002218556,-2.763065687363206,-1.8327782742526022,-2.1025462145226963,-3.630990188971595,4.340518830390282,0.09545915523524029,3.9929499367058696,-0.16296879412364657
1.2270906532680967,5.382996330321794,0.1694418089864984,3.751649652206587,-2.7475282704854735,-2.844201989603617,-2.60201742181585,-2.043127554941249,3.7858203076701935,-5.419805001665687,3.354250348105356,-20.1797320509094
4.956713601103948,5.365924896669447,1.6776869782592079,3.5343644916660035,-2.789262701447182,-1.9539723014524952,-0.8615818632914772,-3.7008836915356613,3.6215117955360805,-0.8022163461274896,2.339803736855953,-0.5204703814316718
2.9065726446382567,5.64438916327958,1.8193948053841345,3.5005609472042805,-2.7512783325835417,-1.2314196268053035,-1.1531158230670258,-1.427563720930899,3.8632101456042243,-0.40674173101894745,2.1446872525327234,-0.8029810649198115
1.9624692619985793,5.036349537003758,1.4930627220497332,2.7524141697306455,-2.714864799572491,-2.1518474528399114,-1.204635096825172,-2.953867056543748,4.173963213181038,-0.08422351840204728,2.46300934206953,0.3678376201502089
3.6135158756897474,6.6005227327043485,2.1480821002745905,2.3658643201753558,-2.8113527636668483,-2.6282015284945794,-2.1655567229801678,-2.7911511796637365,4.228931907985563,-0.4151303213455015,2.895830775072421,1.6275435512050211
3.169157161015105,5.118725965480178,1.8542778388717074,1.5725184884130323,-2.7567230538009673,-2.7150351975396605,-1.907513539114383,-2.9195016147363875,3.7738619222760965,0.4346206377204452,3.3000781563267285,-0.5518397865193031
2.301590439980983,6.883836479843408,1.4143246596491772,2.3856398347254917,-2.762941734029077,-0.11059966695357781,-1.881608741513849,-1.3050600934839365,3.590579339105972,0.9002543460446081,4.069477486526891,0.5442195751363128
2.2395046529059464,4.799132080073044,1.4873900003730283,2.23547287980176,-2.7844299224114013,-2.7583928025449813,-1.9696614794579845,-5.560728283723719,3.3112794564154577,-0.778002156625544,3.369518568970583,0.7541201921001193
4.810225094873342,7.16968442556986,0.57384784815306,3.2178125632939056,-2.703026711467969,0.004183211063213399,-1.4656929085708823,-2.04168051916833,4.2186803051804365,0.22734068129899698,1.9124542821926394,1.5606254161335718
1.7255637777650785,5.719209795336163,1.7677068659967856,3.4508304558667318,-2.7602636750517453,-2.61954316906783,-2.576743381946345,-2.3316970876132923,3.675381036250858,-1.6570342667204705,2.8032386622305414,-1.6597001626116314
1.5880519139382094,6.548476140147285,2.0112754960335155,3.5034257605709196,-2.717787260586294,-2.5408249977181963,-2.3000462951686815,-3.0399086399589286,3.646863074086516,2.9008518552514424,3.8849583106808296,-6.404319276239015
2.61334653422058,6.253620268219077,2.169687402525036,3.0864294864101747,-2.7888505187313384,-3.7799639858987204,-0.9705875076104099,-2.2478254603393886,3.071659495949139,-0.6762467011149561,2.2775497510286726,0.07521215362823092
2.4634892801213293,5.979254217248922,1.9209016707121709,3.0703660465557,-2.799218048628143,-2.5230945184562494,-2.2693260960349995,-2.6159072782523385,3.989655334558101,0.40594940759399123,4.400584864147415,-1.3696170961255911
3.648511449932107,5.493089979551625,1.6645436787207728,2.32344361115265,-2.770900236949735,-1.5085511834508507,-1.9578133464348868,-6.664268069285449,4.274837491837111,0.8647512698777371,4.024168389758327,0.10369786199618158
0.029736221430911147,7.083193810102301,1.819190319373114,5.011456751061273,-2.811871075499516,-2.3192085614769264,-1.3548372382222562,-2.188264003162402,4.1952373491429515,-1.1007626129993564,3.151424681891612,-2.4253600631434256
5.428080225940983,5.4010458101481715,1.7806417646427102,3.7126717248456975,-2.764269260051831,-2.4387242568473657,-1.342420294011321,-2.7484053357847533,4.1057036497773005,-0.7629823810678505,1.6688393422868495,-0.9414791415936345
4.175279889144366,5.8366739135648595,1.686575143436262,3.161939913872688,-2.741826305362921,-1.9410629470791676,-1.4613301589259031,-7.550267579951603,3.517663773264388,-6.359538296165428,2.2175895752857118,-29.31759110406267
4.27841143168625,5.484428974320717,1.8481647785412256,2.904703273148291,-2.76513489437613,-2.0120272032953794,-1.4988192339051716,-1.8260097055989934,3.8852781645663335,-1.0662401567085222,3.420440025497922,-0.2039725356998231
0.08358853826675539,6.0807634610565815,1.857013836070789,3.1839218021142894,-2.7195791218829446,-2.8888596913499875,-0.7324514379462166,-2.1561577633086424,3.880538408492666,-0.3176983640921509,2.7204001950408467,0.07639101488755383
1.694518903270266,4.990058209270521,2.090303525223597,4.532460727621574,-2.7318265456104887,-1.850656937839695,-1.8973165269950807,-5.855407011046037,4.2110248979040055,-0.8755845949761305,4.8936524158876775,-1.4979481527042733
3.2181132009335656,6.5314084417779235,2.111374627707823,4.098484158295655,-2.764164111531743,-2.956858835537177,-0.9331730622462188,-2.22844851584516,3.2501991380218125,-3.373743870190583,2.0664582879448363,-7.738143522872015
5.884226755271316,7.170531355202222,3.1039413270473784,0.8004946713071499,-2.788065740484738,-2.779031168612231,-0.850820903781437,-2.5050106634966545,4.226869122742784,0.3600498629939665,1.6647868655397797,-1.344725635233722
2.003961694842136,5.790107291688402,2.1331522646833396,1.4191880456308388,-2.8101244407979507,-3.4240967943003255,-1.6319780180431749,-3.7872851593933063,3.4520130669172913,1.228118395208786,2.5485524509157726,-3.302000487751224
1.5250462120709125,5.232793867656378,2.4544507870127226,4.294729421687133,-2.72414931531946,-2.4450141501729856,-0.7319544559774831,-2.5486175431029636,4.278073648628184,-0.4234533684859407,1.7188712526612386,-0.21869098827134154
5.652581762567857,5.202295656893466,2.8484737755255667,3.0399489640775297,-2.740864593610716,-2.5779577905588122,-1.1544324366958372,-0.7135324980322653,3.7095294928671314,-1.8774769572420524,1.9243507700903106,-1.6403563598907631
7.834274657851143,6.75951228520499,1.6758100917786973,2.002675247945943,-2.8123996375038742,-1.931238341126593,-2.2449282532309818,-6.3205470306390605,3.9115867053850844,-3.5214697062138938,3.818051878247399,-8.258888517559575
2.4877806347712252,5.096956929125891,2.8214967805785074,3.498668652628294,-2.7196335290777376,-2.255506518485198,-0.8305213057269677,-1.138675215970343,3.969283930229248,-0.8432709094881637,1.6188764256465173,0.16586909683493484
2.372268526569222,5.113381838386756,1.1108558429520687,2.9514016333185786,-2.8089846779339513,-0.6213091298220608,-0.46712646357383814,1.2210421266479425,3.108203962591884,2.2980262210046027,2.0039810084497978,-3.834608036127942
3.0441506232074396,5.461985106484544,1.9156220013881122,3.0594979554413775,-2.7888054890565797,-2.5606375340391105,-1.6465916446940863,-3.6286928574769863,3.44378254347435,-1.1115035997351805,2.9893670258104845,-0.7521992075947386
0.041846990923675165,4.764544557124105,1.0709576000281853,3.612591241987127,-2.8100183371227403,-2.3265221989956992,-1.2861157284953644,-1.4343568195186827,3.0523832786922944,-0.24348467172512916,1.8875981985037096,-0.6874030334590657
5.366109307766861,7.796514429931237,1.5658483585942107,4.205774588913018,-2.8008808126345954,-3.063664924437263,-1.0368812874630322,-2.4003846535159807,4.29134227813067,-2.3690764817547842,1.866282507639668,-4.850024300063874
3.9811761102172243,4.9368012686325065,1.7653472882957266,3.779535416170494,-2.726953651395415,-2.4644259584500072,-1.4104624811416997,-1.8534083625559936,3.2770357517393616,-1.5859917498387177,2.2332746451403396,-1.6818466788241597
1.7093344671181196,4.863681040109287,2.2041382524775255,4.871982278949572,-2.7227267481890167,-2.079362295827326,-1.901393010789341,-0.13111711935854453,4.247806061945929,-0.4533282134359307,4.2486005237094595,-0.09902693142091823
2.2595159206741426,7.214745193710584,1.5668995745607233,5.189917635870117,-2.788048556718637,-2.771507640363936,-2.2981104040717497,-3.688176217680118,3.8435427434921774,-1.35719204538642,3.280511194460873,-1.4816017949989528
1.0859982198604752,6.566263975603443,1.6694718743130212,3.1028984714229084,-2.770915207031545,-2.315894261558155,-2.3558755620820833,-4.175418694442222,3.254833486908769,1.6645280449113797,2.5923400397101286,-1.9173270407799572
1.8474088381059484,4.56733004193561,1.5744149297502552,4.153999918672227,-2.787701119797643,-2.326283054056657,-2.173739365593711,0.32717177122656116,2.9708040940737197,-3.330423413023537,3.5427016026067855,-6.213516418013248
1.9486448108309553,5.132612866499675,1.6432459456033022,3.8743566590247216,-2.803507680410354,-2.294961214708966,-1.8358349358817172,-2.2390387465469583,3.08012999143281,-1.3457823672164007,2.0036785031741324,-1.5225694452835434
1.4721636977387091,6.0453350832950195,2.835157912215803,3.1147666076332956,-2.749215979233291,-2.606704105866449,-1.8153140679308892,-1.9164501727089975,3.561180886193556,-3.124726998622457,2.0728925572186374,-5.887569503389191
2.441922014303913,5.559593946472463,2.255865011815453,4.416133475217904,-2.7759533881697385,-4.380809769168351,-1.1569538568008522,-4.2373228231327165,3.30415259766474,-1.9248634910411524,2.0075103230387064,-2.6144862323941083
3.02555058083994,7.069729780022185,2.1159771818590234,3.988555247411576,-2.7047533876222967,-1.1823698845306285,-1.7320817012390817,-2.4268544485348995,4.2514899244141064,-1.738311602134103,2.7011942725107994,-0.8714206947403194
5.475051065308749,4.911998428627267,1.5765747673494803,3.300398730101644,-2.73456800350031,-2.707820778422871,-1.9957910631018496,-3.1500797239908187,3.9575214665770817,1.1196286277493854,3.2436437305176797,-1.1609038313498694
3.8908811856976486,6.688925417604643,1.7971567809605742,3.4303284041709476,-2.703028078539269,-1.9258937594506644,-1.4916709009476883,-4.092991897592949,3.761027056356911,-3.277841698850352,1.6623186074047112,-6.484427192194584
0.6903821400095609,5.599429082644886,2.081523544740094,3.41999919417293,-2.791886989567449,-1.190049480295563,-1.0122985408237422,-0.29571617368877545,4.290229037212491,-0.5911594927793847,1.8701217968307986,0.6023565414123653
-1.007231131305398,6.011034003462034,1.25244902872264,3.980772480537389,-2.795772731120324,-2.255963422591455,-1.0292465627676304,1.506962423775633,3.487665600250582,-1.4017317999551038,2.8625628297058707,-1.6504522721148895
3.525169950303443,6.207733079939361,2.0063434831300775,2.95869837510201,-2.7982205812628176,-2.331044939439871,-1.2168754966309487,-0.8612333994845573,3.9786814480108688,0.4175974031223427,3.2991339051818587,0.5109167082751442
2.770931110421418,6.010918366298502,3.1339707376875996,4.664511233564796,-2.8034343186918864,0.4629490192101229,-2.5739024782016324,-2.522110421129112,4.11427945423999,-1.476555846420795,2.98991804887995,-1.8183107029346943
2.702289986179186,5.417056949427764,0.5976529537542747,4.287452959598408,-2.761296680989874,-3.303252377110711,-1.5901956063812976,-3.2384581217313113,3.998534913966019,-1.9907931159192966,2.7492698253807517,-2.3265472669666165
2.1009376627843186,6.745301227712952,1.986313300949879,3.8785304974072767,-2.7232709337454204,-2.773848725287086,-1.7420568177672704,-2.954491896340292,4.108838106714073,-4.058644257062162,3.3782331995648938,-11.469103951761607
3.1103900326821807,5.320224332701937,1.8287354851276525,3.6035778699340626,-2.760510546678926,-2.6860799568592726,-1.6464598411819633,-6.000973698768052,2.995554928394218,0.1114120795713448,2.5161404797101525,-0.5572167736987405
0.49478552328816194,6.076513473775334,1.6057594120382352,3.245150307137778,-2.8016046454229673,-2.0884123699898893,-1.819905505496075,-3.096930308034155,4.154722928780672,-0.42284650496848825,4.843314070231008,-1.706069075273855
1.5581969155219277,5.066778665691204,1.982720552089856,1.8567608471099242,-2.8078345637434357,-2.3111665613761536,-1.3905668383622611,-3.251758587827548,3.418169698789895,-0.21831799129495305,1.5462789328702917,0.5865850514717246
3.4782809044742566,6.6473126277296695,2.326169411624443,4.284888918410807,-2.7614293078366696,-2.7702177256574703,-2.0729939275201446,-2.402367911557632,4.149666789449338,-0.8152511660222606,2.559573839187398,-1.9294907217661628
3.855117844221291,5.345151730575474,2.4219303745771756,2.6784427547262295,-2.803357397156438,-2.2923006562464074,-1.6274588530667398,-2.535155967630396,3.1579074687844964,3.3369252247170484,2.3881506511449473,-9.021636892591594
4.395201448624541,4.995149708368467,2.467190630737966,2.0001452865490474,-2.8000275459301514,-2.6751046627753987,-1.4468342331628725,-3.070173600661709,2.995119984312703,-0.03454212547098773,3.3288813398877446,0.5809368435362245
5.241269651551024,5.9636557409302045,2.4569911611380713,1.808281006334873,-2.7538691653203884,-3.8651676828243007,-1.7730852784488391,1.9277851705573275,4.166064449740062,0.41353321990090725,2.5157593935827505,0.12273650535183434
3.366733276176217,6.463326482712171,1.9813527495255554,3.7990883031753246,-2.78539697009951,-2.2732800486058022,-1.1607317715322765,-4.171153953341476,3.327772334266932,-0.18733252300693004,3.573791454408684,0.9800849800045516
