feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_12,feature_14,feature_5,feature_8,feature_9,feature_7,feature_11,feature_13,feature_10
2.5582798840915926,3.5419646092455217,1.2065617856980297,-4.9653117352849065,5.300874352127501,-4.677893799385874,6.313761696047496,-0.5401037795000645,-1.4097796481781881,-54.99910659668671,0.8964004954743978,8.923529927965493,50.76057399853841,7.320670334816986,-23.51815824117701
2.5000287559608756,2.6442241585937984,3.1388847003619653,-4.73892207493657,4.734031193365153,-3.0810152056941877,5.236872048518233,1.0694314603546817,-0.516500837296108,-22.87023865769685,1.378418062539838,9.119355334077982,49.565060977851424,7.91609526413905,-24.327888844132456
2.3730028273199104,2.086240348295775,1.945426822703033,-5.174925544488063,4.882646197616494,-5.605874951688374,5.175516876536131,2.169490367322477,-1.5179126478540494,-13.465367529738252,3.3659179896653333,9.289540963851346,51.99018696406776,7.148975889894415,-22.31227312174412
2.4680784509751708,3.176091348793576,2.9991005611369586,-5.321489328071572,5.498945786243407,-6.025326762814932,4.624893930472442,0.7957261066847758,5.2266850590681795,-37.01167825177754,0.9486154547041443,9.300030847550143,-6.3806510296141665,0.13226624352495697,-22.701213872280782
2.5019524881696875,3.0021571725575606,3.2187954925597078,-4.754125767572045,4.36847629140155,-4.581656407193387,5.015433380022759,0.7754255299797492,0.0493627722689548,-31.476495980886167,1.421207498774622,8.801395097018682,7.755011494999837,1.4976724593375415,-24.28035209987715
2.4149940369679976,2.765915161042758,3.4418293326428344,-5.1597033617047545,3.8151715177717733,-4.692880984339002,4.7358351075812415,1.4820409280312519,-1.2885961045340983,-24.66475326486678,0.1147409339923926,9.706756057265798,52.446197813484225,7.290835317054472,-23.25270120042891
2.2530236783120654,2.471372538058424,2.8640999102887887,-5.077946955760935,5.805450020065422,-5.088884205412786,5.477713333087581,1.3474400670604711,3.2650617472954497,-16.014132758495144,0.5491769564277004,9.417571644738466,-3.3561069583838363,-0.21574353069641677,-25.15846455996581
2.520580472561395,2.8803508969461755,2.381847676877458,-4.485981583768156,4.1388208012023515,-5.210809873415976,5.234733594363456,0.5008112031510883,-1.8353302038152637,-27.023154589759365,1.0648871101910775,9.45737510798441,49.317349829789976,7.119224079011833,-24.316241176478997
2.302172699758349,2.6676918183109306,2.516277623859557,-5.217964957073809,5.269273304589827,-3.397275123266242,4.709954717644765,2.0626750060127175,-2.0612856908033237,-23.879525649948885,0.6389136627919558,9.631824003610022,50.744011823301555,7.851608939528805,-23.57456531636025
2.5647953122154044,2.442160433870367,2.5441703643226505,-4.178777256068562,3.6470414687034047,-3.9630783456660286,4.8303944212372825,-0.7545129124745226,-1.6396757194404006,-19.51358465083101,0.8965695714211315,9.159921744394024,49.703878270124406,7.943996958095004,-23.231687350168023
2.319167626624133,2.489241122445037,0.7181068655165364,-5.4863438876447645,3.960156578051655,-4.028615352808558,4.772653412701426,0.5819406641990055,-1.112512000798418,-20.75644175691192,1.5653639951743838,9.768509721148323,49.57925933434463,7.41209169455664,-23.582198070632728
2.551455000758177,2.4272697714880085,2.894208817928425,-5.121504243731702,3.8493910939236833,-4.263784043343354,5.404469492167321,1.8729955242236436,-1.3404695369756223,-17.68366473856629,1.232141091206512,9.644371171458586,49.891037467394675,7.360598434753445,-23.659253030749877
2.379550922720009,2.445938023701344,1.6451592390040202,-5.168049454501142,6.581155694708746,-4.849588731693895,5.413352547498345,2.134471940926888,-0.8834220441258988,-15.799244945278597,0.2776806220806154,9.350184754334084,48.64466622331825,7.2461837704283845,-24.780233272580922
2.313626285413829,2.028319681646873,2.3493782438450155,-4.914205371051443,4.767679006196062,-1.7555308108791525,6.857642390850087,-0.15366495566169625,-0.6741995113736085,-11.781711911598217,1.5784645666946293,9.311618809515805,50.370259053903105,7.760775318649554,-23.74262066346609
2.4138044948328985,2.2589885511901073,2.373544765137668,-5.236522286268791,4.43256335307529,-5.226869009497923,5.931624468002869,0.533173403810103,-0.6136303153684652,-14.880851554151205,1.237925607308413,9.05194054966144,51.771115557414944,7.191696377856605,-24.882655339610498
2.2676875739315663,2.1305826718242242,3.064941445353675,-4.621587687579325,3.5639703180069606,-4.6150207670997805,5.106137005895217,0.41803251881977355,1.6699277569133648,-15.829051768059543,0.4045843744221428,9.730158368021726,-1.235187289019892,-0.12177648589262319,-23.900237178826412
2.3955979270161136,2.66126368166402,2.128105109946773,-4.7675622641628,4.907798518984174,-4.9892192703346945,7.301609555384299,0.5262227632605558,-0.5755052292159536,-23.091587957058945,1.7603399451436692,9.514143612721595,51.94330227987361,7.856023369282342,-23.848942921812878
2.3366582840579153,2.071684857741105,2.404515058933428,-5.500280128043853,3.589145763476185,-4.773578095839577,5.2372904085437595,-0.08047497087813182,-1.7065935337296587,-12.323632702258147,1.5860767311562634,9.05304531525281,51.57120053363389,7.14594766555736,-23.135003621063408
2.349539188588579,2.703459611773869,1.578189387998838,-4.754106591525391,3.8711629584890512,-6.088098668863008,5.24339084309578,-0.8438720753400973,-1.835683119630932,-24.333654844680684,1.1116107271383528,9.613048740396962,48.90197943281638,7.333339054209999,-23.688938167202153
2.447609324636781,2.015674504962503,1.4139566315562528,-4.967246792388676,4.556784158914425,-4.275663239244424,7.4244681658315,1.6080023314831404,-1.557776938420239,-11.482062112003,1.886325854898848,8.827046225118227,50.52854891874616,7.918800931741448,-24.809868701568423
2.3708407993462677,2.470227374285193,1.584460654272604,-5.462738073778011,4.2564461889091705,-4.238692307254109,5.206509842530895,-0.3120302998359825,-2.7915273039990502,-17.562608133706096,-0.6916975979582922,9.635937275918169,51.50065005470154,7.456511668693064,-24.047836815350678
2.3320007281895614,2.0865764507646154,2.674920209009433,-4.617496995932369,3.782488799660916,-4.744920355706233,5.699688286992521,0.4788178638398084,-1.6927403750916636,-12.228685654422312,1.1288804632734397,8.827939527260188,52.817145523890794,7.299529215319338,-22.67733941023568
2.427082409975355,2.2976281645696712,2.551693736071901,-5.481122451872289,4.362874982818528,-4.491792950213121,5.596272056086031,0.6549057118644903,-0.8203970681691122,-14.700314557857878,1.9839118329670091,8.875973190543032,50.203732458948785,8.04127235029546,-24.27688887935171
2.339959919582258,2.643601906416918,1.9987584649135792,-4.919568015699875,3.0366565688531937,-4.676623506668312,5.654496736212692,-0.2795114032414945,-2.9899654750590887,-22.9814979855032,-0.4909082473430981,8.909618135798269,53.456438224459156,7.658946449657251,-24.70271445928904
2.4084153159280386,2.929226868671697,3.44880990005552,-4.571205800779229,3.9345783908734497,-4.743091791849287,6.3226993781329845,-0.819022392710034,0.811433562299786,-29.179869495952516,0.9302521000370406,9.458240052614505,-0.25755237800775754,0.1499328975059964,-24.227743304155897
2.547325297507412,2.843270262224677,1.0077835185244215,-5.269113307922782,5.17389974509951,-4.470395243145148,5.782596107703557,-0.3824397716342083,-0.6139916013628068,-27.35870382735974,1.4245105028097262,9.216191404955262,50.743123168473055,7.442966397906877,-24.788995071052415
2.263367555723001,2.277344872378992,2.7752806555669305,-4.649326441662363,5.732127103372758,-4.527435292117858,4.671094385891578,0.5160179396420346,1.13067557276789,-16.79392509944925,2.9272401137286956,8.796052100585209,0.05217892465282181,0.35031944261835585,-23.72186255464132
2.4987793939706306,2.754819918867849,2.6693924377851794,-4.936868650073559,5.2857366999796085,-3.2436805582806896,5.2321692470037675,1.7274319451360305,-2.0019091280994603,-22.771486616023793,1.2994373307337752,9.228125288022015,51.44747049470215,7.772357876071952,-24.22790072002943
2.4721040173865387,2.366214787137928,1.7567182481967403,-4.801298286570941,4.880640905168656,-5.692885334531715,5.1863016126075845,1.5369151837323005,-0.8654804756791822,-15.29633038280402,0.3020632938488459,9.7724838800165,51.150575426522295,7.847816528863191,-24.06130672340989
2.274428591031642,2.1745937045124544,3.0685397158130994,-5.3861819235671025,4.512484189230474,-4.216561090800818,4.9865851521088596,0.6331364947975362,-2.0367602392264175,-12.55733841543923,1.2489110061437185,9.011174463510669,53.387118173604016,7.2817970221505925,-24.888943402482926
2.5363241544140913,2.1965652409427916,2.392830972314016,-4.935540977361359,5.236158903255873,-5.743230016408974,4.785914277751228,-0.04839130420278548,-2.9048211558441484,-14.968410559615183,-0.5890404047528726,8.910248085419672,54.83648454972524,8.029034451388945,-22.558272227753523
2.544580858066216,2.0499599619185975,1.9674378755659956,-5.305537973060946,3.932209340615292,-5.942113743327323,5.389843309037536,1.3014025268976726,0.27882211395735446,-12.005362422149958,3.143353487428221,9.653223416438026,4.236352222369971,1.1701838760453551,-20.648017362476388
2.5142899464106843,2.5340225606031845,2.1438549303401198,-5.133573624785471,4.601457541860759,-2.431411853912774,4.911309197765757,0.02392807570043498,1.231158908732712,-20.254678086472047,-1.2058718547032188,9.430238855755858,0.1384019184481814,0.11033395242570047,-25.321974108019855
2.40552540556952,2.9709517690824807,1.3692300098105996,-5.024546486534962,3.814703298318596,-4.98793165471769,5.207369091556149,2.1824178155058442,-0.2845453884412339,-31.50618880737803,1.404808234154718,9.554357592148826,52.821110348983254,7.350417660786243,-24.75717275313334
2.5381669034837726,2.8864953072804758,2.5245348064294215,-5.671138802700786,3.2900873923587315,-4.529539109004984,6.420549196355666,0.46306627931742184,-0.8068774571642554,-25.719070181299386,1.4837990276131787,9.6854183060217,50.44395112990377,7.849749549851219,-25.49831120676795
2.482704771345882,2.7585666667079143,3.092986964347096,-5.109676791413462,4.658283719007282,-3.210077189786189,5.5274374103612445,1.6127155623609277,-0.8094007423275942,-25.4208890257714,-0.005263214109809122,9.005378683224988,53.04590334952094,7.46983001511592,-24.194530282468026
2.38537506085105,2.341779969854526,2.213414260546713,-4.898188454428854,4.021873295239324,-4.280813114764921,5.782046047335639,0.6716032244429488,-0.7191569885784168,-16.83845629965684,0.6056990238702915,9.012227928891772,51.350674409327624,7.145671746048692,-23.246221261666523
2.3143524135610307,2.6300115392532,2.2434105301169476,-5.038968428327689,3.9117942534323578,-3.5813080669273374,4.599162384717615,-0.2173173331908682,0.45588726577811156,-21.287882542525544,1.7681450966885484,8.839750516012446,1.6235612807670963,0.5856614004055446,-24.213657246690108
2.5421399451899136,2.135497710043655,2.6661508995125685,-5.260955319907557,3.4580163110170745,-4.18099696592833,5.464757379336032,-0.35823248940048114,-0.5638362810078223,-12.986412736415728,0.9210420798106427,9.461721918103667,49.64782265387886,7.150161667426652,-22.915615858304662
2.3697894057945614,2.4167964677062277,2.8512403162214306,-4.738621479795852,3.020019818551207,-4.378752897092774,5.1390649657031044,0.02213615939554381,1.0828607842232307,-17.490948446617082,0.0068306753873268455,8.947113188827577,1.9101777094384458,0.16009540697184052,-22.911694869249082
2.4705656557027837,2.6605846609716313,2.3322525196804604,-4.804596780832427,3.4526828592616052,-4.094698155623073,5.359158471081846,-1.0413003883866496,0.5234383756742046,-21.930937128664027,0.2676391060245593,9.148270132685997,1.963448379361336,0.936071747444636,-24.009795945879052
2.4500381761976073,2.750905867929768,2.30826310109349,-4.258834228235026,5.387072645623292,-4.18182703596452,4.857006997277924,-1.1376045741933258,-1.1510185061603229,-21.377804060813688,1.4171009090540299,8.935188369475254,50.08371380604634,7.279800866824497,-26.04197012698971
2.3975332877832893,2.8961071106898193,1.9668412533157609,-4.567472128697741,5.126107076697129,-4.87511886841247,4.845143978959973,0.16441426771502266,2.7536323797856195,-29.096256504793708,0.6202545409171619,8.976294252342047,-3.0053474878570516,0.6376063752109631,-23.363424482484447
2.4427739819650918,2.2554669070509226,1.835678252168344,-5.367855657644218,5.878920938228712,-5.20300848626872,5.06000884467686,-0.02576456262664628,0.23305030013071493,-14.58751216112154,1.2575322383986367,9.08614965955709,2.9534542689249514,0.5298015040572464,-22.478809650274172
2.4691173971271763,2.618570404921497,2.3440812024063105,-5.346803885701363,4.941157802904527,-5.240071204152709,5.148923605717136,-0.6330050702617791,0.8688476433694583,-22.82149586627524,1.4335008684184678,9.778746157918258,0.12486091789826656,0.9985438983394793,-23.82076769339431
2.3505918753967254,2.199051044718634,2.472603684957524,-5.0796785128482735,4.577092624447771,-4.6299847902051825,4.790341549392664,1.507014122247349,-0.8295333517809542,-14.33065322705214,-0.48844863536854644,9.30932831171638,54.06921971770978,8.036943123415957,-23.76948113926161
2.548817083881139,2.2810867720940697,1.8039079412003254,-5.311139197851993,3.710274076519,-4.387349523519323,4.90932138541089,1.204367007221307,0.09784774501683513,-15.27754165339401,1.674754853984517,9.601553123452007,1.8441788359858147,1.673081368882424,-24.1893467958091
2.328053866285145,2.07056610500576,2.706579014487069,-5.006109114527643,4.417482665362812,-5.468211114125387,5.740730261037777,-0.6955141897362608,-0.662152799060012,-11.746102258471124,0.5236099889967682,9.415861047457483,49.57376355651658,7.885691333662617,-23.001831179363727
2.462209071378696,3.3446712300061976,2.42703321296306,-4.430320492177079,3.8686195899104945,-3.9857016838098964,5.550116426700088,-0.032642974105569156,-2.3994829560040123,-44.95198796706363,-0.1602441883581468,8.931890818451105,51.135330696800736,7.789828707294289,-22.090546723953484
2.3421520853113202,3.0086654689191974,2.271851151831034,-4.817496636877427,4.99623006174906,-4.110445661684333,5.219634663300719,-0.4755878379586659,-0.8147490428028381,-33.122807403633914,0.38830668028188836,9.03489223927586,50.780816832243396,7.6680241790826384,-24.44036100477148
2.4459798553376886,2.557108751135751,2.9734668422814803,-5.562158384649439,3.678359046117804,-4.608789042089574,5.490176319322585,2.142509449399044,4.418801192736569,-19.955357560027455,1.0586933852086848,9.006924701688371,-2.247380498796909,-0.395531985875086,-24.581661453150343
2.5472084925016856,2.711623448859034,1.6771582786871795,-4.91736160827917,3.7887414678725952,-4.348646842315503,4.705939650811306,1.6385278527097977,3.2675298938907664,-23.250524020619267,1.5014607437118097,9.153789807560784,-5.320925195040271,0.3561349051008388,-23.231172419784638
2.367761981366228,2.2709327358631355,1.593229471561921,-5.116144570928164,5.523104894548622,-4.475308434580491,5.192053610918358,0.9147514717568379,2.307608076016563,-14.370961245933117,1.6279379033823536,9.099155714185551,-2.5160458630836824,-0.21688347725193619,-22.6914848721239
2.332526518671815,2.439641807227149,2.9008744805908373,-5.953363674077419,3.930748472691268,-4.9181334823193685,5.699254533628876,2.049991397370174,-1.4762181305936888,-18.64385780178141,0.049253426454989646,8.93509865635221,49.6775640160334,7.156200608292811,-26.170684319159363
2.558700704424686,3.1539154740256796,2.288621250116292,-4.632933706811676,5.6478140970340025,-4.473213931933606,6.151650722766978,0.7163991464283157,-1.180614643771075,-38.13999947543544,1.889782430276275,9.045532672127226,51.512330088081455,7.675999619246762,-23.984616675179375
2.517931307668938,2.3612429357467883,1.5075206320271624,-5.033288801960302,4.750710265476448,-4.0699306454638915,5.725414851430354,-1.3423900164403326,1.1994895670840535,-16.93870417966943,0.5378909358874939,9.201290113372165,-1.948548826645149,-0.048588104247604,-24.015064983848387
2.434307422429204,1.8841047487885512,2.3490974026904454,-4.674951198501959,3.4332255626173134,-4.3803134944147155,4.778430132799071,1.7487611561736145,-1.0875897050607861,-10.828170334350467,2.0756663257705106,9.238140733332102,51.662888353015525,7.375651805251992,-24.26682101667543
2.4144382390923047,2.063792526289087,2.3428338242973696,-5.046466864923191,4.93465522271107,-4.813707894669378,4.670863374746762,0.8368649551582181,-0.7365453000566207,-12.89824287988507,0.833465705674951,9.203970626752566,51.179946261176525,7.448658689628472,-24.58580578525985
2.451034142354697,2.3016457158163117,1.9369117857427565,-4.407653015285991,4.580918569317713,-3.5627675649017903,6.1958007071970425,-0.505644228706203,-2.9875266866688515,-16.030743265075657,-0.45071241119131467,8.925718424681062,50.288956873262144,7.445617574275356,-23.58037592253991
2.4699394233446608,3.0016458969032502,2.8467664237985035,-4.508077394934602,3.6937702567606694,-5.063906038025733,5.149130692796131,-0.8318135208381224,-0.9445984024107318,-30.31256596291944,-4.218098748467768,8.848235215482049,50.198430214299066,7.613462536386712,-24.56062784275697
2.48520531181648,2.222220250716164,1.3399176171348781,-4.556064783221126,3.4181226869536676,-4.533699415048712,5.532008515790518,0.1992996765853996,0.8587806364521007,-14.528283458644376,2.163945464548386,9.080882097613372,0.10439294173700014,0.5961351007781477,-23.520150588074
2.2986157971715513,2.482454910221081,1.5175436885610842,-5.277674598734169,4.582397360295508,-4.091680773130116,5.5351392526295635,0.9330626615535533,-0.29439555935555717,-18.2761960440851,0.8934915225744455,9.030663876909985,53.12122497240953,7.942419700150869,-24.630818395165168
2.4439715160407363,2.3483348516543385,1.6048209355087657,-4.707324482166063,3.801262211790056,-4.127909660812758,5.3822641064305445,-0.5465082430822777,-1.926043439617351,-13.98477110888325,1.622155687373993,9.646026514089193,49.27174745510799,7.423944279913558,-23.842218747454538
2.573046326247442,2.537889898420387,2.5010881733721853,-4.789945191819505,3.076508076349199,-4.011239504586841,5.8577246833452765,0.23894019015992662,-2.1935267995483976,-22.06859828320031,0.3482772764716701,9.6561491400829,49.57513175704067,7.861377610204871,-23.2694254445868
2.329281887883229,2.3591669167329217,2.174921978222439,-4.664722456345727,3.1545433262342186,-4.7381112280741124,5.597596129016671,-0.1688384952883455,0.8959117934587185,-16.72362470557005,3.0307544833634625,9.26314034854858,1.2900981851245539,0.8041943141159685,-23.263609769529655
2.361387835231202,3.279493040170525,1.9332117731652478,-5.123925134649053,4.974754849456929,-4.5674652549385115,5.247700013874661,-0.6429130388185906,-0.6329173055631079,-38.15953989366414,1.042212696597344,9.236295237321075,51.85723675364506,7.746946570444059,-21.745950428841457
2.546927836598533,2.0203659114948342,2.386023243383821,-5.1883664615803475,4.774693836587415,-5.129805089706658,5.674032297253833,0.8461015305972586,-1.6304005063494074,-13.044808796737604,1.4609064440138577,8.998584958896801,50.38902130357756,7.619848512069262,-23.709201713118794
2.4031824813359433,2.380024405884514,2.775203427349729,-5.3740620742975125,3.7696967980113882,-4.4673996245660375,5.061993550738084,0.7944724608106895,-0.17869614559555924,-16.791397827262486,-1.1264725058400904,9.573764146455549,51.2178594947298,8.032602989907524,-27.081731833985984
2.56080551635978,2.168462569920203,2.060534183531411,-5.240104673955381,5.79473556994472,-4.696407894329511,5.555351942454804,1.4871764774847906,-1.9903021090721982,-15.286518941852327,0.6554700802301737,8.861543495526655,51.43921699085014,7.871588961256569,-23.191008482721337
2.430288536502346,2.4728085583168853,2.3172866697031798,-4.508462497996309,4.877879533368674,-4.614876855832289,5.592495931548373,0.21054737507745203,-1.3260567572507904,-18.995610236741044,0.7542972743583164,9.26647232399361,47.90524696893873,7.747974162058927,-24.681153761356118
2.423694066744857,2.3729768266978772,2.2681619026844704,-4.926488993855868,5.046066844735635,-5.489426838358495,4.745648581286656,2.1459883614689286,0.0350622314875042,-16.41527568757732,-0.6065854921964579,9.77831567812199,8.13498715972636,1.324018436847802,-24.41556069128255
2.4543138912184004,2.7592960797047565,2.9830749282307942,-4.89087904785642,4.989380836611716,-4.267561563450175,5.324450384425632,1.894482945478352,-2.341706266177174,-24.427149946947054,0.30658789040497664,8.877447152630486,50.20257755536712,7.678109779325721,-24.51079382295843
2.4194497591005626,2.294600084036768,3.3713434281757277,-5.32589819851788,4.520063503050737,-5.21568331865079,5.390069767144218,0.7723764400847974,-0.5643385788291794,-16.019581434512798,-0.5094862260239437,9.214193303861872,49.19374359596164,7.6338482017986165,-23.068559589789665
2.3584173836525366,3.6083318429175346,2.039735978301802,-5.078401984906624,3.95700130069982,-4.275886456326406,6.319293210808791,-0.6307087437789666,-1.0307673306826888,-56.267243216826614,0.5431050186834726,9.16636717087124,47.297750425335266,7.953014872721832,-22.923406212587093
2.5116726888815983,2.124451041876111,2.0735755576321737,-4.364026015935783,4.287644758138987,-4.607941350432385,5.145408454657783,1.0331560878654145,1.1988376445546227,-13.86858653140741,-0.3955849176311156,9.28921524758003,-0.803010970480408,0.7400609497268,-23.509119293917472
2.3789538859669133,2.683840968374602,3.3205949726003547,-5.558653810421417,4.699454822272025,-3.615295849152638,5.204375355707595,1.4299354635418706,-2.15987405971934,-23.60600874942022,-0.22371572693351094,9.425800681250127,50.819396546489045,8.0334708152448,-24.233381393698345
2.5397708927434435,2.4307781462617597,2.22093851415489,-4.819038625780017,4.306546434329789,-4.553010218868279,6.296009639864048,1.1319100618118534,-0.6064413167735947,-18.37934554095786,0.9976284538221993,9.264510861254822,51.32391809500081,7.39027248974767,-23.776989825033077
2.3175538909020643,3.303609774723717,2.5161396163713445,-5.800373088145465,4.244455354585563,-4.1154765470765575,5.0385681830552285,0.20569271180054072,-0.2911898086310695,-41.68605374931783,0.011005714012698564,9.28776823425171,51.02492117847549,7.653636704267938,-23.43216250987469
2.272403454549484,3.1090563972283274,1.898303339782935,-4.977469384834047,4.3921207645008105,-5.050019454322301,6.310631273883651,2.129537958298479,-0.42084154083008735,-35.267370588041935,-0.2615564654163446,8.968929813181449,50.35582706601372,7.7865984576249865,-24.40879880199762
2.4273407933004387,2.8823309138742834,1.3379412179182604,-4.4181569813942865,5.334777944118941,-4.377761655194259,6.083174562072791,0.9399422980856178,-0.34818202877147236,-27.601197983855556,0.7509057000693851,8.924772329778172,53.22140122233687,7.137191709256279,-24.095812479265
2.3881851563813448,2.0570762364385273,2.643839187602113,-4.083589571383223,5.4844611090598185,-4.426479831258809,5.708086651382034,-0.7583648285867285,-0.7438697266784432,-11.71923909721073,0.2080644200730702,9.252214322881047,50.32591531495654,7.89963377252215,-24.455175216861786
2.488022279986165,1.969072515885977,1.6017629136508866,-4.647360962750294,3.2670847163497596,-3.8655097650553754,5.028575177556054,0.6713128598613198,-0.30697516816890436,-11.272383861148727,0.8556022752695955,9.394748726967446,50.04466929256985,7.999797628631205,-25.33387579590151
2.494418077229118,2.6356573868650273,2.989490259717049,-4.491484320923265,4.1631176258601394,-4.78007053138952,5.6568069055657215,0.5044445338011756,-1.2379147635994483,-22.360424613519815,3.1891861337235694,9.473443366034674,50.26932168214839,7.697736136165242,-25.011221656780553
2.4653838271626025,2.4303988339172795,1.3938357622121167,-4.825627804349399,5.208320793858406,-4.588599756552891,5.325030153296082,0.19365264677600758,-1.6817257066431213,-17.583814782896482,-1.3373233650534542,9.633279829237592,51.017767564018754,8.002885562146579,-23.431312453274938
2.3341962832714374,2.697789632193915,2.193816794130698,-5.557172548334919,4.564936934761683,-5.076374164220654,5.654257350464954,2.3140997981256874,-1.1855081161565855,-24.251463281982428,1.1782454313553805,9.316439858016025,52.21930386058514,7.368869465504072,-24.952528788135528
2.5729547032534748,2.17896723725122,2.164028140948525,-4.777353289361816,5.112620959520573,-4.168312078351022,6.348824468152337,1.1652707116764724,-3.5821485549816523,-13.741822215069558,1.174263234926296,9.036499920071059,50.443728248619195,7.561423731393325,-23.04177945431539
2.2659643739288224,2.695840351782544,1.775903105883791,-4.581176299095297,4.438944366248232,-5.212786173750116,4.999978283459716,-0.4760857559395344,1.1152759388451372,-22.959533033730526,1.9810842198890022,9.774856327512484,-0.380000860579189,0.45160643316277316,-25.599759549604364
2.2688603990860714,2.004076372754491,2.1457302741412088,-5.351106040086837,3.8544162421866077,-4.039878326269992,5.357388659909965,2.195704175527361,-0.30610419543665834,-11.72922462157464,-2.0484404472262145,8.925431027149557,51.14505151343334,7.323732165509959,-23.035383703018603
2.3225794103116937,3.0134390725770945,1.9702917252606669,-4.60337643705604,3.5474398281637756,-4.11169868096728,5.381218479639791,1.1094878373185377,-2.9234779375277045,-30.947942704599658,1.8705358405893096,9.651445548673532,50.65938284436069,7.5596165396943205,-25.14144363238947
2.2872079358397315,2.160639232379934,2.193908655696003,-4.7203646232541825,5.095599715629206,-3.9872474447937174,5.304103939359906,3.1012417944612913,1.2447325760880144,-14.729536276367323,0.5834500097756383,9.697557128853296,-2.1980915943081585,0.6704013412236153,-28.17698584231549
2.253313536275876,3.0780997400730676,2.046713535687517,-5.562649760547065,5.690216533756805,-5.296803994268436,5.496170852903673,1.0180994474893286,-3.3416411718834644,-33.576123291143226,0.7841496061334576,9.015660442939232,51.65048400104873,7.555293754406928,-23.745111445035153
2.5720584351478766,2.3403250559687994,2.4148472435119257,-4.727226996260323,4.8466367629407445,-4.707673132994259,6.32420951375138,0.5659541476045993,0.8782582406471277,-18.175856957662223,-0.12216951324241021,9.345546827143778,1.8597218738025734,0.14275086994236144,-24.18633043286957
2.3124934830724695,2.1593260613304714,2.003894746209736,-4.287730284585505,5.053626856451862,-3.5921660154542225,7.305073906566651,-0.2075209357479082,-0.7883684897464763,-14.922025035178113,2.371270675976497,9.198173180723014,51.201708575814195,7.48800184728812,-23.97896794314327
2.4064249784485034,2.339285815628032,2.3201178770370277,-4.7495141245665815,4.363984860394219,-4.379349390139334,5.282558749162231,1.3838672925066975,-0.6812837945479242,-15.677097292177269,-0.8554002239897437,9.033629136563881,51.01138284311348,7.913068647412609,-24.923521899833847
2.4261684250052644,2.7081476997969154,2.47606487096314,-4.924331533894698,4.26853163467398,-4.620516691261479,5.791394480111856,0.3086736638760026,-0.5563946359189091,-24.867404943700087,-0.3932004108348933,8.952919947171553,51.70338148863194,7.410573647626753,-24.179474691653706
2.4756076223326984,2.640764707543606,2.5176064193098457,-5.619743279283094,5.567373193614346,-4.444065230269726,5.652218584986139,-0.28883689304223026,-2.227535327058744,-20.383906477750234,1.075420889192384,9.50881878252171,51.15436253459376,7.161830401415454,-26.361464707469516
2.3429787029981295,3.0784845984606486,2.059026024687702,-5.7138457927269135,4.625269695057722,-3.426199811633731,5.020641877578684,2.691286627522894,0.44616818549304504,-33.825171284030645,-0.4266778558150196,9.144712846410522,1.468904264674964,0.6206404095371425,-24.312901678519033
2.4557872207561857,1.954074006141206,2.561379678326869,-4.511217775703635,4.06500793483577,-3.1511023237162163,5.512624001519107,1.0587220728668854,-0.8749863937571241,-11.18412773082445,0.5752056156786608,9.306735655802353,50.64093482517063,7.339008409674973,-26.312331210613657
2.457738728132092,2.455829280642996,2.014389101747464,-5.027195513803259,3.8229184480341827,-4.2637152367805635,5.282797218448422,1.93980648681943,-0.6443277885476049,-21.130882902967173,0.9531465487841251,8.860317405170786,49.1123007658101,7.82419611075048,-24.761524943525277
2.4169478364962926,3.3467418255050383,1.9420659662818482,-4.516234439118835,5.474650894878856,-5.651233002173602,5.46308682480462,0.3478935083550938,-0.45285435024034504,-45.950263770871636,0.8622867861849336,8.963419611364055,52.66814437707578,7.306811426470588,-24.900661558408096
2.4844487272630777,2.3640544988922603,3.07690299398548,-5.532706690120218,4.875095247276768,-4.686488059866777,5.934674613230934,1.0292962469902558,0.4232688131043808,-19.40440265689888,1.5234842203890122,9.532069864586127,2.190391287614279,1.1336265861552062,-24.069770611368707
2.4254879054805136,1.9519652944615835,2.281950003284003,-4.17892256644133,4.617193762698688,-5.413551168187885,4.817577440805386,-0.554752363854027,0.5327168407387348,-10.83730150360666,-1.5014718083113818,8.884306859152257,0.8272171523620537,1.0714018336893365,-23.63377774695003
2.4592737396933604,2.2738960672474815,2.2263589601436293,-5.0390411216046145,6.001955681218482,-5.541120330239157,4.7769439802650036,1.246408274648791,-3.0493047075317543,-15.432093812760169,0.2797561998323864,9.161102501696703,52.1263279111167,7.687192737904998,-23.5858195608347
2.4180665477573484,2.576272986789222,1.2889538927544515,-5.453769196605364,4.323670383608652,-4.883822099869778,6.114975710691405,0.5625867992253106,-0.4806498125763844,-21.4606738832942,1.0248933980358474,9.224206078666937,51.29633862814268,7.5291483300310205,-23.73243834659166
2.3354230935385067,2.7009272480540747,3.009664952830309,-5.1808948229832446,3.7745561079225105,-5.2819412207030485,5.394213140876096,0.4038841735011416,-0.8594281725290245,-23.408206005259405,-1.40297983539533,9.694984005227395,51.18084193545175,7.647106383162834,-24.873239635819736
2.297108872764933,2.55213675091118,2.5772867447075423,-3.81446462006872,3.4632098123142017,-4.113232624274146,6.663655162453741,1.2165011332262532,-0.012853735291334822,-22.3815018384367,1.1711899228014695,9.422291983443108,50.43155630385903,7.458614507668239,-23.84537544794016
