feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_13,feature_14,feature_6,feature_9,feature_11,feature_5,feature_10,feature_12
0.4829140629435763,4.230704017679828,3.8120786189315785,0.6725004513260052,0.12084636027279383,0.961049495084144,-4.813362610956357,3.016381700174127,0.6823243075384087,2.4711182735954553,-3.436585197429757,3.850606706225868,0.2837298073047603,0.6730607951494687,0.4434676089157483
0.09394201506027172,3.8767786896836207,3.0900781067008625,1.9219217807289204,-0.5189231431474627,0.9740644031893504,-3.216758515625499,3.3629552709407315,-1.2668920036749791,1.17147814836716,0.8917742238418485,3.5163412414105117,-4.773858080104174,-4.583130722026514,0.4514019619474132
-0.2766203485879258,2.5485571048184825,3.1410632445201956,1.348999994532857,-0.3880572591599043,0.7770636994428274,-5.156765303862628,2.5233009430841857,0.803933842417892,2.1886613682220273,-1.813988409140557,3.138478119455662,-2.4665023178808028,0.2972379621236845,0.4670232683077399
-0.1603875196029324,2.6912064061141496,3.2491778849079545,1.8565904819164107,-0.19648624368414724,0.9658109894840474,-4.918350065841813,3.691132193324134,1.1170598114228854,1.3166339285638833,-3.255383134486799,3.3530952025290843,-4.66613769161769,0.9716495775790064,0.8838999292650226
2.506133270766874,3.0359358874410707,2.6542234202674866,-0.2180749281438178,1.2242260377650465,0.8208771922090852,-5.092441842539763,3.56944130027125,-0.3236654434642874,1.4930317041841907,-0.9186546852297711,3.0657787207961036,0.8665439717595501,6.226749124468661,-0.6172947383065641
-1.9669217416257871,3.9800959094226256,2.259251316514893,-0.2458399529588689,1.0685345346787218,1.3075214804973183,-4.485902585429307,3.090200705969372,1.906426888420346,1.4865797713376074,1.6244442474685974,2.6639849086262597,0.4245852438645512,-8.865536036771465,0.3254003291262676
1.7007618102706892,4.22295364108811,2.9056951232738615,-1.156688118346756,-0.06722015277900063,0.2375635044299353,-3.8967573310620587,3.217978339682973,0.44904703092088233,4.714423865800954,-1.6328759684955165,3.273234373903613,-1.118572778286194,2.593123769860845,0.956202048812471
0.9320462897470794,2.374573034050063,3.1079215433999536,-1.05085577335837,0.029388520172142205,0.43925762029604987,-4.541408753405952,2.9734053793777373,-0.8656866099160381,1.0282878211499573,-1.6202130564093336,3.0419554728788323,-0.7962780021618777,2.1642115056804627,0.28513798028925164
1.3529750702454133,4.496651523310057,2.642569748231203,0.21081081228707285,-0.6807640201014528,1.181863762146458,-4.1082817555589495,2.532394948849439,0.814586827266752,1.066903419459664,-2.2653602583221417,2.756026631217665,0.2502266336998061,3.5862446624607145,1.25754227006739
2.3090547890686763,1.443513923970725,3.1493852382057255,0.7911146317513624,-1.2286281217495099,-0.40509862140582475,-4.682194104194463,3.464306353395462,-1.0808934142502395,0.994870193468892,-3.127082953556343,2.6052925243882967,-0.3494893407222911,4.379701974305077,0.5347313123427049
1.3128123137685632,-0.34273918627219313,2.717059292660284,-1.5046285574783633,-0.7035744382334926,0.9645172905654957,-4.194942828325978,2.546620995744335,1.861652938304968,-7.739396234265899,-1.2241717076522018,-12.93915776837331,-2.7086593557817915,2.7307061551880043,2.0989744271179585
-3.1399104546481014,1.7963309803562064,3.29812232425678,0.8558346773348097,0.4067631406128238,0.8302002733768996,-3.324830583009118,3.501274394440773,1.4825461005706402,0.8633763998254893,-5.440547015671689,2.4250728324227735,-0.2908534544502632,-0.151551881032526,1.2584315742448553
-1.0034962004104429,1.6295084488878713,3.3013951562496233,0.6016443430259181,-0.005260669248852954,0.6082223230129977,-5.035429580621431,3.806340564942279,-0.45369908486616634,2.851692758656426,-1.877942042584058,2.8230697599886243,-0.41900234852211016,2.270460877765849,2.4391521768493805
-1.247517933176655,3.1766857944415756,3.7795919426455193,-0.0767554721774703,-0.2677641360819415,1.1426213747874594,-5.5052467599820565,4.071796780988796,-1.2528814315177446,1.3821395813633903,-5.633805262170885,3.012900609161824,0.605201287401266,1.4615315352861975,0.037213818041403335
1.0918931709022905,1.5287377532726092,4.2670317412354954,1.0993317172545243,-0.8824880833351618,-0.2351468117609764,-3.4100947465406746,2.440577258578487,-0.3477037489516989,1.0000258077051614,-8.839558260961642,2.723959158245828,-1.2456042901496664,2.0779417479428886,0.029355337699776288
0.037631226899712676,1.8243307355110434,2.735189553344583,-0.24154463184966124,0.15236361463071962,0.8834726190994198,-5.713438121751182,3.065176323525994,0.4095473596770812,2.5482788238202487,-3.0629037276181887,2.8739324931074988,0.023042876010263738,-1.3483606377251431,0.06055311203206498
-0.7308896105863607,3.9618882311945347,3.2614200612152446,0.10108353620989777,0.23895402693984644,0.8954769719011918,-4.9685575255595955,3.671444935500859,-1.252047820722936,2.141820617111794,-5.592965751526487,2.7971733142268382,0.12013677289712679,3.34795127565913,0.8526432690346023
0.35076529717600907,2.1385830697435626,3.3293414811933664,0.04658476852520863,-0.1296798650066485,1.1990977149364912,-4.382136913725358,3.2686180836406233,-0.6348907270073288,1.5266488169625523,-3.0748651354051613,3.0638883640808414,0.17810070342117007,0.9611057289451113,1.2770716593628257
-0.20819916527537516,2.3232518438300334,2.5619102355610455,-0.7546762628191116,0.2917340254859482,0.5471757977688864,-4.171230371541191,3.6077357169791213,-0.0820079015780181,2.9553840119549437,-2.3107235980068856,2.8523538296653803,-0.6543435812263076,0.7099429781039163,-0.024815529817781512
-0.16806086013731134,2.3445622830324173,2.004550893990766,-1.3304154218631947,0.29977193806193914,0.18481119624956432,-4.462112302847512,3.2549172548376246,0.47204575949258376,0.8517299600134494,-1.3042477177298275,1.8423501331599197,-1.650709790320878,1.4699828247818938,0.1251021786082957
-0.40687699326566357,2.1457287345394116,4.158219466223917,0.10808408160516514,0.40997758731856393,1.0155213916583024,-4.677023753439799,3.8445386327894537,-0.12386806176982124,2.9594128788895486,-4.902797767508444,3.255549258938646,0.14864103966602132,0.6954097034199074,0.4761200722493118
0.6919139422622917,3.5006843829402747,3.8206699904101407,1.2248832836371768,2.2545865607746864,0.4496137527111904,-4.454184691749022,3.600388845945673,-0.33983341839680664,1.9879677508132483,-5.289750528551882,3.123629170870493,-1.5137533582346616,-1.1739067232702058,1.6420104406306844
0.6868926007564542,3.6736600277603713,4.602253806314254,-0.6621388258737148,-0.6298660800378721,-0.07743038414734615,-4.731222206211705,3.54892827806638,0.6549001820595681,1.4635683451223382,-10.584477257253825,3.469050700435503,-0.09534462866296267,0.5945816803708021,0.08238100964059125
-1.4926745693202155,4.323544182022396,3.0805068686725674,-1.166147772869497,-0.7610291561383958,0.2668498160334463,-3.930184584550774,2.942406916651036,-0.7916923344767549,2.5524836704531833,-2.0989299410119586,3.2048400883783623,-1.1369747264108008,0.4927004688709771,0.6704191277765812
0.7376484604664028,3.3318582030224775,4.5113222107661635,0.24094961667829645,0.27336750694935763,1.2720597813659076,-4.657112825040792,2.886177232099822,-1.1661832701512236,2.794100581995282,-9.131066866267803,3.155510185645546,0.28184523941449763,0.8129507579344746,1.9381031521347996
1.5600138769332348,5.2865455640359595,3.819090303883317,0.6102104652624075,0.11612770303805316,-0.13805046329769188,-4.579488477900457,3.412938717259567,-0.42083109606925634,1.4211053582230506,-3.890016775372016,3.961889964570735,-0.32308238927419897,3.096800653867783,0.9514321634154195
-0.18042722697216312,3.449447147038495,2.5122038095480237,-0.829698187709949,-0.6825026995856509,1.5871762501515287,-3.581273368803278,3.108000368852271,0.18129214674455482,2.198175906616317,-2.332663865412785,2.4338849994208522,-0.4907668453848967,-1.3971100150480977,0.07735180108354561
-1.9850708693266617,1.8571537480734237,2.9705530198279613,0.41635595709483164,0.30758985721042154,0.4351416970586641,-3.470009554570775,3.7486979516752514,0.731592385132748,0.7409030528731383,-2.122348055451637,2.7004748649153,0.6471078031473239,0.7827147400339636,-0.3246472740271204
0.77862324586991,3.568688294127668,3.027734404568198,-1.8576005709731982,0.5921970161784805,0.5367343625891088,-3.840409692300341,3.742601970587701,-0.05906157859488868,1.4227437835716397,1.0229226743642745,2.7144456228061804,-4.474464870407759,-1.1861537611473325,0.4672791568994399
-0.8326145354184405,3.5816186984539495,3.6522424943707836,-1.4670536782993138,0.6994368769314068,1.2606404752485716,-5.607957655988001,2.9551018840641725,-2.2908747664063283,1.7010927888520404,-5.2344654289268036,3.3723303160511113,-2.0233896246582264,-2.7647650653418534,0.4289889004927971
0.18949765006062458,2.260851522119441,2.428863877819191,-0.4253222549023287,1.1640464244751971,0.9592913438718024,-3.9243077435143503,2.835775084219555,-0.29174971368752084,0.9739832975982665,-1.553377611375483,2.338645830254156,0.6647044924463696,2.3970234448623415,0.5821347896888828
-0.09928090247485544,4.029962868446563,2.6482619830434277,-0.8106187386327732,0.2826642083904747,1.9390471648594712,-4.316398902264772,3.1680090588723724,0.5314129109442625,1.4287935207393125,-2.036276569772063,2.7767975351849623,0.08475398294798853,0.8853800880992404,1.0022732272949146
1.4833650407265835,4.035921665309736,4.122853331241821,0.0829560769937217,1.0560484430135666,0.8278083356354747,-6.012391149432018,3.929932009039838,-0.8740867170732115,2.16686678877666,-3.3891144243324303,3.7155764891164744,0.891671553472501,2.184956999862041,0.15267305355778338
-0.08090580182475031,3.130710276929787,3.583677443389541,-2.1065990174094296,-0.13771282163508525,0.15416752303399417,-4.4486190647739186,3.971365827515855,-0.04472127223604414,2.513144221026838,-5.604112810711276,3.6045373615823593,-5.102220061238343,-0.8479890845402397,0.8282910847538298
2.2187398504750537,3.6297223504478935,2.5190085142415106,1.3149431075714795,1.1218909306018716,0.8411897591727466,-4.5891679239205105,3.842368187299141,0.5551445334220452,1.0129434605307401,-2.1855342684440195,2.934500024799573,-1.4324787378234412,6.075242751884064,1.49029998374347
-0.5985667989788659,1.867717634487762,3.7390424628526944,0.5491743574239426,1.3241836540268812,0.6777156514931876,-4.11319299154555,2.7768217970694935,0.05001613810784757,0.7247728191840395,-4.804547158247537,2.597107899308553,0.06930293306257412,0.8293897424664307,1.7245818792078143
0.8442147035213673,3.653474213470276,3.393188215938377,0.5161166374067869,-1.175023853512242,1.4760579155660998,-4.330445571220603,2.581308366103168,0.6035490874676758,3.13122034085966,-4.0579606193481625,3.7271258286524533,-0.22300327387272062,1.496901569109257,1.2946108216397734
1.112911396681997,1.4046285874582358,4.541811498983295,-0.2828477653472964,0.36979094298116466,0.6931044308483613,-4.039649078293897,3.3182008028318757,-0.057762303008738594,2.107320812026089,-10.872512351417688,3.4483836596425927,0.41832287748355745,-0.15298576093874972,0.773747581066324
1.0939248931694872,3.8904836615813334,2.8485505503321624,-0.09721533084045184,0.8732579480347619,0.28930801845509957,-4.353637111557722,3.992365904988434,-0.15112302013823692,1.7731154278838828,-1.130772387587227,2.6876118933051645,0.5354729128178775,0.4715238788920241,-0.40874650396375345
0.9735323794619603,4.954109566586499,3.038847603872295,0.572104534569495,0.15499809906130757,0.9062513147244425,-5.57617100268357,3.35373631667588,0.13585117611311354,1.051703171766325,-1.9589469741476648,3.1833645686825904,0.44184558213174896,1.2867534239682452,0.693296733819582
-1.082136074919638,1.3961250382831552,2.788330194478829,0.47587176374243284,-0.3990594832629612,-0.03292697948314427,-4.654764506561412,2.9292258208500463,0.5158927410742714,0.37473731869392934,-1.7809157703296592,2.4204725545529477,0.5267813578691849,-0.9209169731531844,0.5449954746705672
1.6523167725321786,3.2837640353391087,3.5271012452669863,-0.7074105447878257,-0.6414397566658564,0.6762261149363903,-5.07948797652282,2.731144323087481,2.1428081173916156,1.2813834874058894,-5.526068474165985,3.4004216675799794,0.2696125395504664,0.7048622102170046,0.8203189376728377
-1.3440492869148404,2.162126272504707,2.8785123639666583,0.1542624579114626,0.7470640696412216,0.2687675256724329,-5.573572195770719,3.671351391569724,-1.853456763843902,2.192756422382895,-2.2249013980558097,2.5020258704990326,0.9476509050705343,0.29360620335398496,0.7099497661079164
-0.0708387019065489,3.2889733664286016,3.6907729750103293,-0.9808585127966157,1.141240241694676,0.7821229137390652,-3.9815970639519396,2.44927301316673,0.18787232958050634,2.374400900461037,-6.463901542702562,3.4318388200899563,-0.989310607224357,0.3401230410670466,0.20934927892045335
0.7938431471343304,0.6894272804559738,2.782773156466938,1.0951540065422556,1.1548505736427057,0.01207411604591857,-4.6950028603422265,3.16941879712397,-1.2640475648200906,0.18717368828711708,-1.8227708793044197,1.3680725730478511,-1.3928784727113577,3.082169594115136,0.6397865824411425
0.09503651843157349,0.8984051637999282,4.381508702640449,1.0018746728444348,-1.455683989469464,0.37698908890093824,-4.437779568991127,2.4429910949127462,-1.0876436765908275,1.8639463504341502,-9.548982901561741,2.8368492999537795,-1.1452438011474102,0.9421270365448046,2.0494545394722836
0.39873023376229944,1.6411148392311967,3.396794304555174,-0.5938449891872223,2.2293829939766656,0.41798463108007,-2.549938055023561,3.499415626945657,-1.0317717632388412,1.056786757641307,-2.612754884065779,3.089100821412008,0.29297990048103334,0.9886177774425899,0.9432686277168444
-2.1216926114942796,4.320130863860912,2.913539269254307,1.7871947487115296,0.4835118240851342,0.5582993150948757,-4.402318301817084,2.785188958262056,-0.18531190266867262,3.551712038762401,-0.9277498228618115,2.990660775542009,-3.900175508214982,-1.5093825393407965,1.0669607592517973
-0.7314084351025579,4.9020159607173435,2.460461360725075,0.691607814081361,1.6768908547175578,0.6899928333208423,-4.3301117846711366,2.7477831616043504,1.6867988164670507,1.6368183655616844,-1.2578943363938169,2.5850276268451733,0.10008733238596323,-4.130054435856261,0.20231317924997427
1.0154874067182917,2.2848837630402494,3.273809951131314,0.0882825513906128,-0.10144646565415723,0.3663090623659358,-3.6095341955173024,3.001300465025249,0.29791198867015234,1.864196065503339,-3.05585505956892,2.565631457756222,0.11661194077947505,3.941866801873495,0.3029884079438599
1.7935424800777031,3.72948290029242,2.4598658487024267,0.31514547856943975,-1.8593214038676618,0.8937983334029085,-4.662050047857221,3.0642027833325107,-0.0043939347199615725,1.4882014308116716,-2.4088053636435327,2.9243589651668844,0.5332087309985563,3.4838849384081927,0.038638604858046266
-0.34831018105451794,2.9326632559003993,3.4184664155013724,0.609733269780352,0.09859909699321824,0.005667447970785,-4.663330980023459,2.8469139468975087,-0.62372180806296,2.1116073175829695,-4.965917457415461,3.5623307088235134,0.3955851332333733,0.4618425165862344,0.038784866578990385
0.32209284632738544,5.1720852111909785,2.8585374198850646,-0.14138136760374442,-1.136963360248283,0.576018199644566,-4.609283292958333,3.139384127767118,1.268985861376185,1.599952407148885,-2.893392839065442,3.3687468961792377,0.3386018505045724,0.6642943572647924,-0.06682642436125152
-0.9467806759799366,2.4772773402477735,4.031331909054342,0.24311982933131526,0.4101183731708772,0.7483588992860618,-4.565086290480925,2.61856258054561,1.4535586668472897,2.3482048013527863,-5.115958290159542,2.7349905490939164,-0.024010132340483326,-1.4850440742459172,0.746757462774635
0.6411979017912056,5.047579560168707,3.242256630807582,-1.7840540627377741,0.7091896915387664,0.5520726595123643,-4.67066976233509,3.7763678572328963,0.46629754650167626,1.422808671933211,-2.8473383889610813,3.3796671685905393,-3.8285131611752594,0.8600921218278426,0.8714117791039093
0.041135339374384024,0.5622367027429229,2.9305837138531925,1.3841400069273218,-0.03615793111417281,0.8584428227313696,-4.765477298020065,2.744921861349149,-0.8511387686857421,0.6397186713231108,1.5393086142853338,1.2869829172940193,-2.13862469038375,-7.405120852714168,1.6771933845718792
0.14692153510822023,3.9540371556751133,4.025977130380637,1.9800446727837517,1.7546047647114242,1.9205101501979656,-4.79514813042783,4.119756660120012,-0.47662047299762544,1.9512498615528275,-6.884720441637475,3.6315970609030566,-4.537189420208928,-0.22583199172225887,2.2419329805075345
1.0997165725842513,1.050079810885267,2.5737524560761926,0.12525171605600824,-1.2157827313812786,0.4745475286765695,-3.799020716917366,3.1210662184357547,0.2041808288478131,1.189449623348542,-1.8820079116632866,1.478197355774316,0.3416120965186712,-1.7962649889158102,0.8889118927508372
-0.9430334239474717,3.0828099068475283,2.9430585652007584,-0.9309840309130715,-1.4865785301531356,0.3722872792902953,-4.193377433396882,2.861434624914157,-0.3138073149898038,0.7644439701616592,-2.7584618900173052,2.5586649905245156,-0.20805099488372059,-0.17255551438407074,0.26038238927604285
0.4053957598943238,3.125500964269998,2.8622856755882764,-2.3615720716870614,0.22052010066233366,0.5721803387014712,-4.082394946077085,3.227042834086545,-0.1302940827958668,1.5117237538516837,-3.4513792371498866,3.366762158026561,-7.459174876200635,0.48634760980705544,0.5836926429580038
-0.9001478591815159,1.9878809419801526,3.555030824764133,-0.4617827878671906,1.584006303525261,1.0003645721403336,-4.376546345490547,3.0319792671598824,0.7623366802498018,1.441911765158278,-4.303008745897095,2.9519144676261244,-0.14284424846526333,0.3749807609643957,-0.13258624428598922
-0.5556002735093524,3.8716353356912374,2.1871661129184363,1.12871158192411,1.7252860355245816,0.5155237929130043,-4.180531905108886,2.6408595386440075,-0.34023343135530765,2.5233609030107345,-2.222901945564133,2.5674612009303592,-1.5566569008693996,0.5627281295876959,0.23812223456944262
0.8522571572329566,4.860142228102557,3.1332322189798827,-1.5675892864411758,2.276385643143486,0.08038977216677279,-2.7279422261206245,3.020178285110267,-0.4618384486479908,2.134432246315846,-2.8480857330256146,3.1411972144503992,-2.802564545801336,1.2629407172755531,1.263266239203991
1.5428606940277354,1.8475433276826698,3.6845394071893374,2.1905964854667115,1.0224412771529379,0.7054615715056336,-5.533525686583047,2.7861798535190436,0.7437811285190453,0.8955597275502158,-3.6332304689724992,2.521103642365733,-5.781822665457823,2.484789483397418,1.6956917371477214
-0.4495007571095925,4.1408240551374,2.9611933511641517,0.9349825834507576,-0.30625845969347315,0.49580300706816316,-3.2900567174527158,2.775917636280072,1.6058011603456337,1.657194335718046,1.1430490559495006,3.1085996384713313,-0.3360648473832003,-3.610825557485044,0.8685635155781781
-1.8903711318798504,6.387867430265473,3.5863127068553484,-0.9494975289847629,0.0671862478123828,0.8388394090989455,-3.9321717116486714,2.8318576225033723,-2.1462442160557895,1.823636954716509,-4.677944357123776,3.856964313672787,-0.41821559123910357,0.6439797720701672,2.4097550781774264
1.0697340310951324,2.095026566830132,2.380428813185868,1.0627980991481152,-1.224289289372303,0.1518646978574263,-4.064914114705299,3.680914255074505,0.0719335160823707,1.1702547408944446,-1.848841278577121,1.8398018402584995,-1.3983370032672404,0.07846760038363576,1.656946895977981
0.540623106596676,1.6287416110473338,2.2213615027294953,-0.9472518144303625,0.3884002737790757,0.4204575938204077,-4.58082104464525,2.643041045519086,-0.06829936214264722,1.8603699303233072,-4.330156507319074,2.2070753664696503,-0.6689458520268043,0.40174085377796864,0.749856166372605
1.0835300023324574,0.10515096696995707,3.696178716024256,1.4288821686528264,0.4488260018203081,0.7471764794552731,-5.6249610562963746,3.8939384646516926,-0.9725785777860392,-0.8834079348810709,-3.429233243873388,0.9347401935816836,-2.2775668329325667,1.6018651381139837,0.9916466133396034
0.01651569618847737,2.033902010031549,3.084668478048771,-0.1106143181643818,0.9421291137264246,0.6937881434829595,-3.6959660306207924,2.649997100704522,-0.07311606497460738,1.7770296315407241,-2.155054949954555,2.249118007086799,0.19747029098800375,0.7397282235025162,0.08204321335997233
-0.6694632984308416,2.9002655453934083,3.41780941411713,-0.04145021379001811,-0.26487394867902053,1.2081700331374998,-5.866696666022338,4.118597185247143,-1.0574932089719322,2.202243440475852,-3.841991259440152,2.811528998722669,0.5054785706996199,-2.2060796596459062,0.09030116937198429
-0.16527953131278605,2.285657514209366,2.64651586753,0.40020745025583737,0.9940585254652305,0.8466541352229584,-4.190475708886443,3.6034120134564773,-1.415478862602296,2.255184092983607,-1.6345118070154911,2.0797239014174496,-0.1559471359924105,0.7709847949482799,2.837223418044044
2.1564335933405894,3.870675434320226,2.303236121411342,0.4951206349906709,-0.46101015498041215,0.9352394512294152,-6.035647108113336,3.5328298906529145,-0.39651134263340915,1.5455539548978163,-0.20872191732548517,2.7184275593084575,0.29838785417503055,2.8451145467222587,-0.29069951823089
0.1433821930024666,2.2146072257586,2.7403247615175106,0.6338906800892299,-1.3085034410615626,0.8863782329810715,-4.348336360737452,3.293586878538366,-0.05996608967002654,0.827568127304656,-3.3774679718752867,2.3002260017382703,0.0069320013480203,0.3988711614024185,0.5396058111661979
-0.6255802347750512,3.25150255415958,2.4957093203635914,0.7412300515962741,1.731221890032853,1.6774309703294206,-4.529499481649282,3.07188517422232,-1.5677554595728143,1.6199911852719806,-1.0492867233116216,2.724823519993691,-0.1899652939805142,3.549091326395003,1.7648632822490533
-2.109205188758579,2.5177193389062653,4.02778143311681,-0.16262252099512198,1.2381300550838727,0.8868998916620392,-4.534104087536386,3.7504756118294535,0.15296576015801264,3.538148945161678,-4.551618389574544,3.5478453363547624,0.8845878010302739,-0.770453937125731,-0.15386664876160405
1.0132126264071315,0.6498052229083857,3.624322408081182,-0.3113202118553748,-0.8095147115871287,1.8426903588529413,-5.700755056990755,3.013775174213701,-0.46919955759417015,0.12940377977591894,-3.3717591535992817,2.3545943793637036,0.6381408872436565,1.6273087016837327,0.3427484619828045
-0.7479145910096313,2.2736650142980084,3.763900076850427,0.1021414277361479,1.3833351011612824,0.4798909914374637,-5.233287084421802,2.6874265007550906,-0.9189542994563673,1.5425127833185361,-4.221142224512007,3.2159305136707665,0.679956295954876,-5.620572329415082,1.3113094856167034
-3.262705275805002,1.381068331265634,3.926061607305096,0.223692528980443,-0.9066355967775739,0.6190128189021237,-3.855297968601552,3.7564092492122247,0.8432376491979986,1.5719225710310007,-5.741147815030024,2.7202987397717204,0.41092793272426487,0.7998085056192659,0.26088144433017224
-0.49511081084930864,1.831549277080354,3.250108874347627,0.22959500897575028,0.38316704939647334,0.20050154252266017,-5.308759558331456,3.8465955127699716,0.5387363691322377,1.7294649008393321,-0.9916575224606188,3.164393848485139,0.8554232803765776,0.3201260465887147,0.23792266295185605
-0.4881337143643938,2.262302097826293,4.008863053687216,-0.9617437324472885,-0.4979991952224787,1.4188556167177393,-3.770389995520066,4.0834612852053045,0.9266832332036349,2.585334610993057,-8.858185287279905,3.399087866862143,-0.9737924721397565,-0.5685916287937791,1.744030166510295
-1.1266606477049277,3.1822802115285014,3.749084449225957,-2.1158307659022286,3.44420891368832,0.4123009925264554,-4.78546931078313,3.270481366037893,-0.23850126533777943,1.6461713940305938,-4.454769107447223,3.0490949956438747,-5.575819845671372,-0.0996986966249939,0.6606814491328635
-0.21166978924829702,2.983383719974142,2.98057402282202,-0.5207076207930286,-0.63602350791781,0.7120951032573734,-4.264630170927138,2.680746923809914,0.1308666512817166,0.8381818724028868,-2.0419399435192394,2.8443074095318552,0.0040113982989289365,1.2496322087298073,1.9493616041358361
0.6732088410224838,1.1338042152601115,2.929648076314195,0.276407014841356,-0.17212433556892007,-0.1304792676110753,-3.4190895700655184,3.6857219101961913,-0.9684381711059596,1.3330132738754774,-1.8763709692212616,2.1650473392617196,0.09270083357481142,0.9557967009365086,-0.3901569654545375
0.01715250697495486,2.450570720326284,2.6894855978667866,0.2974279965209676,0.3230506578353299,0.12417355239173855,-4.622241933172816,3.7427869462611305,-0.6032308747099406,1.7708570257002179,-0.7373399243914603,3.055224722391182,0.7053434805248914,-0.8989713603459756,-0.6387855307387414
0.8664663258032551,1.614299862843741,2.771749852916863,0.6881260571574156,1.8048009067927413,1.2736010324222062,-4.2307603683898485,2.9164187055309347,0.35752475632540204,0.9829319798471612,-2.5965713163755795,2.786436052528675,-0.21385419196942002,1.9485226611995299,1.6860182725605937
-2.0301170446830756,2.973690831343132,3.05649500768203,2.3656003479636696,-0.6390957502746282,0.8566879877692519,-2.4964651346770457,3.926745559208295,1.3597340895829109,2.1022005458062147,-2.6447369547606554,2.9050286709330906,-7.510942454683551,-0.3752599662889138,1.893476567436547
-0.5856878794057415,1.9374714425300739,4.190596539033907,0.8194746518542964,0.16567711187558543,-0.06954651788862665,-5.61720169209455,3.3162494491056975,-1.3301751179865122,0.7060039415678502,-7.647607412323081,3.4716248352925065,-0.274282652138256,0.8919765167023815,0.9614851405291303
-0.6102705575099027,4.383170769090651,2.497579556416465,0.6907448283010317,1.0682524984538608,1.1897815749923617,-5.737605771987792,2.5766113778663016,-0.12639783946330269,1.9420704179042085,-2.9225457783679945,3.295119416434119,-0.04886991565550447,-1.5015149686686247,0.31773822464495516
2.0589484022508535,3.058827319309027,3.5369430995276043,0.48673991625387325,2.018188289608118,0.8164934519986164,-5.108713170089254,3.7581005886808843,0.9194828658373977,1.3025082806770678,-2.7682209425945135,3.497934054680366,-0.2860414975099349,5.657519074058428,0.3390340088501834
-0.860607946044334,1.9239588280001199,3.097039528183327,0.33591251566186275,1.1364108569444482,0.2758773990420952,-3.7244062376760505,3.3614768121532546,1.0691553524471296,1.0224342177811119,-2.169797870040992,2.2871567219654283,0.29026467524492194,-0.7599119994396637,0.11260140280954267
1.5650956358828425,1.3605277696607159,2.8569870638138823,-0.495596066842335,0.18910163955423337,-0.2331015150285577,-5.930940436608857,2.8241385813616766,0.1778305029009368,0.5428673055255563,-1.8628439751416073,2.252424896949731,0.263078238195872,6.57301672371619,0.619534594206025
-1.7750403529856924,3.2621356398086623,2.0994356509091263,0.07695167259089705,-0.2782163704671236,0.40893964274365163,-4.833799737956806,3.1680181997519727,1.9055014012758371,1.0010570015476838,-0.4693180799229453,2.0732745954256773,0.8759840123459074,-0.21188538653241495,-0.6893792902216314
0.5447549444893467,4.143048452841676,3.2478543699305966,-0.7108456820747617,-0.868443222123388,1.0036064268580571,-5.0165111342390825,3.42322109569823,0.2528732050673906,2.3107060031372573,-1.9015194405282256,3.3399103984930814,-0.02426075069537814,0.4041832735034065,0.9920646874375385
1.4949258668095056,2.8721788563397848,2.880885705750724,-0.45882985597163467,-1.8178095001284797,1.2233975053353536,-5.975713606577424,3.9715392707103483,-0.5722213520300257,2.3495290233265083,-3.8309960501811258,2.968201475911456,0.3354816692187242,1.776217580157791,0.9866723527637288
2.6315212665777135,4.532750504695157,2.773853449750334,-2.162732528968778,0.000650097302217245,0.6393449646386747,-4.692227335207223,2.4355159000019158,2.102130096052743,1.4031763693255268,-3.7056060063557137,2.878893881735338,-6.068668205869599,7.240146021525002,1.1261766685075434
0.6325425703332186,3.077583803616742,3.020807293133317,-0.08889333071548129,-0.5212054111381679,0.7797578693927354,-2.675090727152229,3.322575389351446,-1.7547330482366177,1.749879658776751,-2.0592814471047713,2.7090593083550027,0.14044522689406358,0.4447572675792302,1.8625615647762301
-1.5030696155462129,2.8244051735984903,3.6419699173239515,1.4113451705988913,0.14892404443944432,0.4308231177586329,-4.773091717804806,3.371623824776443,-0.11382684048299262,1.2585061508090096,-5.996948823787168,3.486323821537341,-1.9768715764707276,-0.2717485704071584,0.49862758784080635
-0.1491377294490106,3.2947525221588987,3.553610761022459,-1.677456470989225,-0.8657391568062145,0.21145047989137788,-5.444216328537907,3.9023167760049358,0.8932898302569727,1.6011016748895617,-4.030342686607176,2.963108325465525,-2.9333974250288737,1.2710403654725473,1.4198673715557257
0.355674652214759,2.307052693310121,3.116711485993131,-0.7401312122365571,-1.7524609927440726,-0.03820152692980405,-4.2724864080681035,3.276407721478337,-1.6648649732181753,2.145670009436191,-1.580181864034468,2.8594435357269785,-0.18863373124185512,1.8624027137201442,0.38365544194466183
0.29444826770609317,2.067744417816652,4.633030916073109,1.9793657771690067,-0.0061219913244015016,1.2188156535735795,-3.820148510294099,3.4419784043300523,-1.5607245647253827,1.8258542555473207,-9.544205639683087,3.01395895106566,-5.017229959548463,-0.9070833628867705,2.1123699512379495
-2.6170979654929845,4.542606988005946,3.332369641253046,-1.1390421777525703,-0.8106417646069964,1.186770777231438,-4.669665220961949,2.6107293031258867,1.2237916243880478,2.281693862019706,-2.1901255102993966,3.0252269132225136,-1.1148004642604592,-0.7284939615041851,0.8382704411533541
