feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_10,feature_13,feature_15,feature_11,feature_6,feature_8,feature_14,feature_16,feature_12,feature_17
-0.605131787548051,-2.8215106301224133,-0.47755787288461843,-0.4399450088026161,5.030755553669265,0.4065838831364941,-1.2871872406127964,3.5720542228140415,0.8028982939387586,3.4211281411428107,-2.068849908963176,-0.7866482752840145,2.373677434040709,0.6572060450270589,-2.0886542565324464,-1.5441014826425152,-1.352374167175377,117.18735177230997
0.20916616606579486,-5.933013298863759,-0.2644931934208268,0.6672948783321877,2.942933812519576,-2.6608656559722994,1.4915102741131814,4.349521742379201,2.3856587537134337,4.0894144677281385,-3.176666990224409,-4.1693567363939765,38.46447428611451,2.146494009253098,-1.7606422280901124,0.5752340465712007,-0.782868432572256,252.40314826114036
-0.12791187932629627,-4.483698432074846,-3.0632827442403054,-0.2920454958993632,3.4546638228182083,-1.1553109749683586,1.5729037233846421,3.5125620440922876,2.139105822047698,3.7998058821840828,-1.0734874334175941,-1.637121205552364,38.839938448246215,1.0561465912590036,-5.77968964983096,-0.26996493364973,-1.812402795018235,106.61040585002667
-0.44798816582719175,-4.067894959660812,-1.4870069665304073,0.6393412318836519,3.454019973460228,0.5948191630990073,0.5681803905079494,2.512866039404679,1.301866321401088,3.7329506396886445,-3.892263186969473,-1.9699773958387072,1.85997236110276,0.5696994217777089,-3.3882012316134427,-1.8331427404383938,0.6273511860743455,40.82754463783555
-0.15808252713610932,-5.171880891584638,-2.8052955120803276,-0.17977785009133374,1.489383406519798,0.7800557371818496,0.34108337553459317,4.610283801644858,1.1155428835992536,4.438814598974196,-0.6323370903945682,-0.7964762126865914,1.044132332217493,0.5196675257611203,-2.3724268574584633,-2.0914327270052424,-0.5502923267889867,329.59466682210274
-0.5776675244070255,-5.958504886778406,-1.6776617349687228,0.1522420462632128,3.6778184918717742,-2.2597467899270653,1.3210986337441246,2.692535169933813,1.7574579670115287,3.7942325923117934,-0.9475583594375996,-0.7825551302062946,39.566591181598746,1.833325438027098,-3.2433235884589346,0.33321559632872577,-1.5178683212240398,51.57580940081085
0.036339112957345154,-3.5160778087186078,1.741152489663687,2.544245627488725,2.6148182975067464,-0.17726145816103228,0.6195638555433574,2.891690739254705,0.9549740252406581,4.154891220744968,-0.7127081478644055,0.44454992996688825,38.31899923819623,0.8360229836440247,-0.7209107685065242,-0.5995446200844159,1.449882494249378,58.59574861710565
-0.3678933426736449,-3.464038200826507,0.19950702991755076,-0.2658838150551863,1.6525688636793838,0.2344781584815289,-1.0460785279502502,3.2508995079645127,1.705906920278082,3.6777235506397234,-2.461393735565001,-0.041660881318786924,1.6605160871050688,0.394800804806036,0.5130917750953335,-0.5384904181048806,-0.1623897239769213,84.71756342625112
-0.5980507483920026,-4.386939252782177,-3.2472899781358664,-1.6397739985636963,2.710921183104591,0.3892174700248704,0.11618043488050948,3.8956105814349598,1.8718791785971118,3.782520216377209,-0.6005596687403418,-3.3023122104181586,2.135471795062302,0.709743652513832,-4.311206956744723,-1.4271618831153985,-2.88661363139421,157.47685642950626
0.7881152581750634,-2.1751349626733085,1.146172595467128,0.5573226796211372,1.312543003648004,-0.8521525575971509,0.5420150954330494,3.5991478300747213,1.0686221134206058,3.821572405654352,0.01957056015105496,-0.018158022900586324,39.75501964094755,1.3756213570544173,1.9648843521714894,0.1780117065612396,-1.1210654887268316,119.59431848472649
-0.7806610147987934,-3.5300551113671634,-3.2127723640453665,0.00015207672367359448,2.7353608069779374,-0.1430165949419332,-2.112747802759971,3.3100680469189783,1.405081101677795,4.14464755257297,2.4619491772095285,-2.401921997227592,39.98047841921984,0.08113095104832667,-3.638147101255293,-0.48255415058190976,5.3001490140808185,88.93316648224302
-0.40338058297788704,-5.910018759092138,-3.6234625267966685,-1.394306178143013,2.9278128977612665,-0.6025057733131104,-0.6139740850798706,3.097942103400115,1.3617933613282138,4.993032123245124,0.8686836718149653,-1.9477325319032686,38.72488369670595,1.0647661702222484,-3.3509489105190466,-0.009335608900636116,0.8398042195560007,71.57166340765177
-0.45664631404586875,-2.726657577422025,0.3858754037166614,2.232282859537777,2.9542519618908183,0.9582215422006728,-1.3944645241527822,2.1887975499694052,1.0351511055609663,3.685407777929694,-1.2189791381513462,2.6937878473561487,-0.5555567254208583,0.4108413235208881,-0.5965490865491374,-2.478682796107892,0.044148241630417,27.847019618952164
-0.5231168159503872,-1.442358819334307,-2.6582860708685407,-0.7775283789893628,4.241193338015064,0.06553966543068923,-0.19649598670743137,3.21095261247376,0.9866420797817463,3.914092979843028,-0.0851510303074195,-0.5163265077311612,4.520276937093416,0.44441842029099654,-2.807690397860884,-0.9398763057488596,0.4856840287626969,80.0779810859659
-0.14720625641530422,-5.462763993408495,0.5400071432032345,-2.60414541763215,3.1543299677200025,1.5222838169069168,0.6234707119633339,3.0760705087904148,0.8520749351821636,4.324833370077852,-1.9337121791543181,-0.19319433037847983,-1.809431579115413,-0.7305573776821608,-1.1566200945903042,-4.351135300561451,0.1531697043554232,68.95723559435847
-0.55639142641667,-4.520947850803066,-2.0367646147398744,-0.6405589669348276,2.9523408470892742,-2.218413561399582,0.6928903432549606,3.037103555310687,1.0994833634776047,4.271982789617959,-1.4922291141518906,-1.419685869094844,40.7305055247424,1.269924450206379,-3.727070674124019,0.12779665701143333,0.02840579375401117,66.5398370928943
-1.0933089551592574,-4.548125005782802,1.9497508814492055,1.574448277809712,3.0739301109221113,0.7598130564174634,-0.5479092874413227,2.622222944811514,2.032509545871243,4.547953355853485,-1.3276093642700542,1.4312129676067005,2.1502410808667323,0.22381520723716714,-1.3168461263061981,-2.112306155735104,-1.3688293475325546,42.52258811384323
-0.586056115288414,-5.391096127465916,0.8082679076480959,-1.2397907675468363,3.2885056233724046,-2.2871084378074835,-1.0799137111221822,2.507746847587172,1.9266793888508567,3.973262824386316,-2.600874140493434,0.23398382596285328,40.326204854483315,1.8008875256535315,0.03127530832716868,0.280999123056768,-1.106705815025703,37.98045594462523
-0.3690231882771291,-4.113239950098154,0.6000994025497708,-0.22856475932989945,2.8616133483592785,0.5147781774418145,0.6096606727458541,2.3198610456614173,1.327717588092204,3.7025114880801313,-0.07674605394207479,-1.1934548946818477,1.8970021197943818,0.2345772924065802,1.1188493905779204,-1.4923732969139945,-2.335137540782962,34.46088947871528
0.10183748751102328,-5.269272245029689,-1.7973605407266595,-0.9936436877584355,1.6347371068300558,0.06060254277273647,1.7734988800662306,2.0819749767779325,2.3452449335082513,4.291605307279832,-1.3215511769014936,-3.179119892058643,4.829295821497103,0.3550949710900604,-3.628278556113707,-0.23568313179878875,-1.5775550555896796,23.43947799127067
-0.3514331149276576,-4.44440144574301,-2.730539061347795,-0.30590316385219696,2.194335682627834,0.059771567788293914,0.8821291059482906,3.382674240007324,2.088396363255396,3.875565119795736,-1.9666272151519602,2.288792633983503,3.3254069987748105,0.08784136256017784,-1.2159231689890213,-0.53946265549773,-3.5829399059292966,94.28521702447343
0.3588226457256076,-6.560986101376475,0.0153753162221828,0.9268174024945679,3.74911614190119,0.3388188212289016,-0.47453027587524366,2.3684286521518882,2.399148087074609,3.787879722122132,-0.14237541631490802,-1.8208259056737044,2.8998078758550143,-0.02687710493258716,-2.22639245077251,-1.010520584280519,-1.2416480582629135,32.050875160453856
-1.052399776196396,-4.403593981088472,0.2970146203846168,-0.3167673886580908,2.308725477465048,-0.7279668870901774,0.5428483206039652,2.8677152588268413,1.7966876462543944,3.974927427955772,-2.227467243124635,0.17648624951099115,38.64068254071481,1.1984701191554725,1.0653502547946394,0.35440165042889626,3.353710534193893,55.87115159320942
-0.7729539500246705,-3.77320690061242,-0.4205419917418993,-0.8118277013046888,3.1080677068849702,1.1448483211323157,-0.2944091467682211,2.275736646286325,1.051019469077537,3.4202677894038502,-2.4842506449668926,-1.2484725697362373,-0.3589288820182802,0.1480383558404339,-1.1409927540654912,-3.1275179750867648,-0.8601605662008281,29.461710185725003
-0.5577333566503713,-3.086866313267311,1.1583302448647914,-0.6773580823009,4.441924627295752,1.2148316963286956,0.041630992682100354,3.321480952162778,0.8241166817977602,4.53991184958187,-1.8577933034698826,0.22143660275527016,-0.5836391003652841,-0.18137560635160432,-1.3221709858794264,-3.0412107129618295,1.3045275103739753,91.65165898586156
-0.5904260500053891,-4.21036109528288,-2.969560628868158,-0.040913688373158195,2.017685868318447,0.4962640722624334,-0.4548739687750637,2.141619252984106,1.5072998006795721,4.434081522883384,0.5038802113750269,-1.3554287791554676,2.2944465957770817,0.11760964677704941,-3.9562064158197217,-0.882303654747521,-1.0330268565924112,26.301328493812274
-0.14621864207239166,-3.185361826553952,0.13333777601659014,1.1845034327564352,2.899795004410766,-0.835704159454462,-0.21161244280437994,2.6306005300963795,2.2925148218774947,4.317323280406029,-1.4028106967855516,2.987429250943562,39.622188958586456,1.221236006636854,1.062026351010292,0.047322737721299024,-1.0158695742737813,42.56852948205733
-0.4447699156123335,-4.558544752712714,0.29695391015115213,-0.0020029616622720676,3.08006817036673,-1.002230158126121,0.38119147749925947,2.2694811541948208,0.9630245619990232,3.7503295344685452,-1.1524281560391205,0.2473972798228286,39.61689117275059,1.141488686999175,0.17786848006173983,-0.12864146339749832,-3.735764362698372,30.61812604518615
-0.33427811867510476,-4.318311466629186,1.009207003343183,0.9060683897755198,4.145305761252033,-1.2657403321708318,-0.18004982599138397,3.7977667053572404,1.349608136268485,3.8187179933559934,-2.4247677992750214,0.16880461459551904,39.9712398136557,1.3687717547832252,-0.3625263764838412,-0.19351775774556607,1.1635403755854652,146.42681680274802
-0.0542511525487025,-4.176966829187828,-0.3088628382043541,-0.13938662083017356,4.798114872053574,-0.5843452961097967,-1.2683877231509824,5.156334488411532,1.5499443964693334,3.8553041669401504,2.9664973032534725,2.238753208187953,37.940563846104844,0.4618473177498296,0.2070795339010556,-0.2092973523653957,0.2034606505558335,570.1672246808051
-0.519026246359477,-3.350170099745399,-2.687079280303439,0.5699998770378955,2.9860740618398105,2.847772028369856,1.0007863827349892,2.4564506360794556,1.4189596214844635,3.914693247546519,-2.0902224561561407,-3.89442539737968,-4.050652524272705,-1.3964902898140479,-3.1281971328384452,-17.77049006098756,-0.7215409145442123,37.166449867624706
-0.4968397778923488,-4.258880508095151,-0.33934688591733914,0.7013746123087354,3.414608713511503,0.4499080949131102,0.17958839473142407,2.3069826595406098,1.747482880788775,3.764853874642394,0.5680748235319226,0.5115817313975513,0.34619127397643323,0.40661233924070944,0.600011266799084,-1.2599995759719056,-0.6028183706384782,29.705953818035418
-0.7196198264440732,-5.2912652257327535,3.9945128826091665,-0.19225888636345423,1.6352091363188932,-0.5769297513302917,1.4905478718061353,2.0042251924310412,2.078891436629025,3.46745576510384,-2.565807321761926,1.1519317291478994,40.275087682608095,0.5320734204029116,3.0352949924844665,0.09261850811730021,-2.2651304957778673,21.455607122644054
-0.8373176310494859,-2.361131471686643,-2.673313630190504,-0.23079180787612044,4.775653709150058,1.1266422424173197,0.054972686159229525,2.419360704982431,2.211517491280744,3.6240982203405703,-0.5222372896438285,-0.8083777729167815,0.27968836200988195,-0.5249320713897765,-4.01643358327873,-2.6166123851884713,0.0024416024770159,33.83920059971778
-0.38049382212317223,-5.787227209769652,-1.525167916964719,0.42739807975211774,2.3380852667833762,-2.0942155066440535,-0.2691399191250115,2.234741077171442,0.8841007175283631,3.7889857010666437,-2.6579547330466697,1.6352294640378118,40.609625616345795,1.5277007590549299,-3.039174513389401,0.518574798410879,-0.10752618535331027,29.1885356751365
-0.33543239417946735,-4.600289468641419,-0.01115348282930051,0.017298052178636374,2.3016205622812813,-2.6443201823193934,3.124916562283327,3.3396377805871458,2.2243877858867425,4.018121347901636,-1.0436389107832018,-2.0165858771989593,37.686440114370974,2.1359475032228854,-1.6035159433284258,0.7230665335124885,0.1877066759728051,89.39169228126728
-0.7198493404732397,-5.6585471967835925,-0.690969994561777,-0.34205902705867297,3.636114699654847,3.0777593609905027,1.5249285679157445,2.9956760506777167,1.5670925765500898,4.87979526131944,-0.666716971283907,-0.17518127526220026,-0.9345013631109265,-1.1994741792697043,-1.526768428150182,-22.76146271845776,-0.84876319648589,65.25016379140018
-0.9619331582741606,-4.0646688502320405,-0.48736744990503306,1.0249176217593106,1.393014321807073,1.4383810964897117,1.536096088949693,4.032533284525723,0.9478313973461581,3.148390141046412,1.624957071669995,1.8684902934132357,-0.03553421357834108,-0.49254180053499297,-0.9007808317079512,-3.870526906301888,0.6656811386524968,181.97855678076232
-0.2841215533643059,-4.80755216834363,1.2989858295969976,-0.3608065541427153,2.39473261141589,2.1758867997183744,0.3062142589777478,3.267902250141299,1.7049339996930704,3.349780743728311,-0.5607627796986185,1.686480025313712,-3.3579877728444156,-0.10759260362070933,-1.5015804398781956,-8.654694246823047,-1.5386547801449766,85.15173626264787
0.4734507315047838,-0.6145671274770197,-2.549656185495367,0.20875740006744953,3.2254773411000306,0.238986363405628,-1.224146757609571,2.414003972167814,1.305741228350929,4.02155440776433,-0.8331317283138774,0.7313115096829519,4.884117290440912,0.03459720213886987,-1.9710501977955805,-1.2431061502544982,-2.0016043436420237,37.29758340395342
-1.1792360879071297,-7.142999277667567,-0.6979338339178884,-2.064222619900507,3.1994290380092205,-1.0982923518304006,-0.5973654040074339,3.0624766252985682,2.053773164912424,3.7325217945007974,-2.719107322945542,-0.5465410258038719,37.72000017859217,0.9010463946644549,-0.19498257766344307,0.2058054529735791,-3.3465277270101077,68.89381902426217
-0.18348484237451781,-2.5695571302986835,0.14977469042658575,0.15341018729658604,3.4570147200846106,-0.29092946832552824,-0.5902964412211302,4.6894342945721075,2.3916172016679065,4.271135539093006,-0.39269063585636726,-0.4179680777003059,39.82820821544703,0.46086171345058996,-1.3808950344659503,-0.574979007137892,-1.1731603140816007,355.36395183758754
-0.3079310789015617,-2.9145808312628994,0.9263865264092854,0.09832065702243703,2.9044059156390785,-2.2647956930813744,1.8202224856190956,2.5875375148875728,1.5689700755684928,4.406146775796869,-1.4440937643030771,-0.06121302058619105,39.50626601710675,1.8890836762097862,0.5194123742616799,0.004986500799636251,1.906853265588065,42.39109261030008
-0.22116279813688872,-2.386150368521874,-1.1423554926411836,0.02264138507392915,2.6369395988656996,0.008631532399065698,0.6943423199306284,2.2241560538862037,1.774782824589588,3.665756583556866,0.7477876738308472,0.9200836171744623,6.166520735012687,0.05499417029270355,-2.067946495656064,-0.37651270958755256,1.0814839583780762,28.864599147836138
-0.5344800967041657,-5.141143123416666,-0.6393900779498257,-1.1461941687155313,3.909444654317251,0.8681847133731402,-0.08140912248118438,2.9873597323646592,1.7372781382423543,4.150682775406714,-0.1970449234432099,-0.6073505745263729,0.9800474758384445,0.2949398762432101,0.0697031547315905,-1.9807721531017528,-1.2298062286908484,64.19114621348784
-0.5444896290813347,-3.2075775250813487,1.8392671640282972,1.6140870397393874,2.579002412023987,-0.09370994015885857,-0.6879139190552318,3.473240791732662,2.029530793436332,4.064024272164374,-1.479378939550195,2.697491408359433,40.63276462688813,0.8187413828617065,2.485562407092313,-0.15564314033110016,0.7329916017598771,103.26273734319035
-0.9001047780398391,-6.888422434779132,2.72860208848935,-0.25494248469907277,2.601689650310937,0.32577200548408164,-0.9765090383070784,4.340493958391613,1.9749522697373159,3.652406986100274,-4.542466376181157,0.6748033286072823,2.79307191420443,-0.0928805595561199,2.680130924660398,-0.8460843569978206,-2.6008891330726382,249.49967905912007
-0.4012246554812951,-6.7619181352243825,-1.7882444794328118,-2.434623286036691,2.303175535291233,-0.49412250082461934,0.9540638917573142,1.7376395935733915,0.9546634477848984,3.553469618588052,-1.0508453393644723,-0.7864025373800797,38.81529391915306,0.901907250655249,-1.9539179710740189,-0.45012273509526857,-4.017128458669421,17.13673786923803
-0.3491167163269695,-5.484391414302145,-0.6555524834857415,0.20455934854244964,3.3299547793184745,-0.06571659282675622,0.03965757148304326,3.0542720172301046,1.417319271026224,3.9477755474699916,-1.2564828082573525,0.7145188384079182,39.153109996960815,0.8226531536897648,-0.6254226435459206,-0.45195847905839615,-0.17060869900287168,67.61777219446303
-1.389258008249853,-4.420155082855879,-1.2032229533044498,0.30976052009421584,3.2798437635396342,0.4460938783419022,0.12813112171831328,3.2361200030729576,1.1825215625411665,3.528734538722074,-0.21508387969188747,1.6304131903439272,1.8450533547426322,0.5641893046890372,-1.3550974854804478,-1.394995998067496,0.5833490130357321,82.7673343977372
-0.6901261833687227,-2.002130008640279,-0.38173265156825875,1.4190818085336638,3.1556584168390214,-1.3526935304408474,0.01906783363971077,3.1136526014527677,1.018066613025468,4.239238831307298,-0.5879486039754874,2.090693379367094,40.94330655125109,1.1948011927452726,-1.2540617619914194,0.19483083229173892,-1.0126173641948257,71.31050420454724
-1.1449439228470843,-4.789921625933116,-0.05881579082352417,-0.5979074916163563,2.5286370439004333,0.5102792265959655,1.686825347853349,2.2040162730035453,1.1782090782029462,4.104143173684309,0.039246700410097146,-1.3695794706682767,1.581917644507815,0.2770780085147822,-0.9158083698407876,-1.778992764251889,-1.6009089932256049,29.228262502163197
-0.5613375526424627,-3.421354032747611,1.019872801543062,1.574822647797205,4.138009018902274,-0.6978358035540998,-2.239067863896714,3.5905064894703997,1.7207739956497807,4.032402694039608,1.641664286434918,-0.05648485848010687,38.50478577094499,0.574821388125953,-0.13752951692161564,-0.03480394852812674,-0.32206473747435893,116.9693545270075
-0.6082781843069842,-3.3816375732183115,-1.844226438029044,2.06576103617774,3.1740780091094702,1.596676750833097,0.5180925908942179,2.01099152536472,2.093152263960578,3.734730347059996,0.5122446793080007,-0.8386761537138658,-1.5903259307067144,-0.7164852880797894,-5.652654538516278,-4.7307301892799245,-0.017644129700524314,21.582326872127187
-0.7161533364819097,-3.848383806171431,-1.5092797336947135,0.694028697104644,2.7142517716102,1.1938477497660458,0.8217993816920164,2.6617281457667312,1.2797348120131269,4.529622933692995,-1.2983404422295457,-2.130267350845105,-0.14827896514028965,0.2770666103968049,-1.9616952728303512,-2.743157317643905,0.9007021804885582,48.19110226875889
-0.4110247078367485,-4.89396437065651,2.5131630300973766,0.9777244799554468,2.5275743816128275,-0.3592452323061899,-0.888573953376423,2.7831289882240045,1.1280852134911301,3.938034698474455,-1.8070842389029482,2.360758212281591,40.04247460795773,0.6109854682021018,1.1624488040718082,-0.5291992029756283,0.9810258873613749,52.74351232937959
-0.23351859295123514,-1.9160597824865957,-2.9532944604792535,-0.6887753605885055,2.412613264105989,1.0128084408985774,-1.7626991870017559,2.494760785583936,1.4754787248958425,3.0445218036770587,-1.5390950945091157,-1.1663195393540597,-1.3003330740701686,-0.0873532303842448,-3.442900263470644,-2.793072707992857,-0.9831108464963723,38.30398186334233
-0.00946235098101278,-4.4004484950739275,-4.120224011987185,-0.5271122156897403,2.3035703494187376,-0.510446318874492,-1.2534874518107562,3.0361403825706943,1.7627007693204035,3.6959486096915777,-6.374778312355273,-2.229354035448712,38.153750039328045,1.066539151639478,-4.8677971701378,-0.2420642401666635,-0.8714115683620832,65.73623498474842
-0.4134346554332936,-4.438340256425923,-2.1176189089411945,-0.03669639120236929,2.574668145910656,0.18698683642960226,1.286622923572326,4.2908405171935815,0.8498910197350565,3.949709653199819,3.03352353841463,-2.2493382992579143,2.9888832798655462,0.006474315689609184,-1.8688899594204362,-1.3032192469998938,0.8005568601141282,241.8722663986078
-0.40369614476597787,-5.6293275510338665,2.912351441304024,-0.3759860586400461,3.017182435909421,1.881745274299244,0.41252638153967264,3.8710658985009805,1.585971716444815,4.690765065547457,-3.034191994378411,0.33645775325847804,-2.828524743218182,0.04580012605371919,1.7100405297631809,-6.923638120854542,-2.2985194972681398,156.0786790613566
-0.6935200855109037,-1.759892161519765,-0.6750482629050423,-1.5614944302156983,2.1820918792586683,-2.881667564569243,1.4921706889548467,2.3048478073637213,1.5270368503072957,3.5734057619878175,-2.2729714892372512,-0.3899019383622102,39.825017674747514,2.393742979254279,-0.8911301749391716,0.8848893972142118,0.18929971089906908,30.27859466469148
-0.11660166806202399,-5.3813286278826435,-0.9239791949544611,1.0578723362405755,3.5471005878543,0.8269102927255937,0.4385736048369204,2.804973862774167,1.6458810446400691,3.799882369368309,-0.5487668454574866,-0.5455045322609401,0.6619077612718086,-0.2917192428691244,-0.6187815526015035,-1.9605485223573023,2.095635901159918,51.2104368166733
-0.6869863391648454,-4.408435628622744,-2.527666454667412,-0.25289013137096167,2.599194052651609,-0.51827075474682,-1.556312010782144,3.1915710134890363,0.7318972759292935,3.87830372104808,-1.5054901585008063,-3.5490415763914425,39.37665440615585,0.9494154023574737,-2.238308764208066,-0.6187855851680668,-0.2039129298586997,78.76095647257713
-0.11477961456384966,-6.095428761390297,-0.026023687065677148,-0.36702109457708976,3.341807814147892,-0.47275132129369196,0.19003005575194418,3.252258383767292,0.9629736352069374,4.0261287826175485,-2.3111278411712326,-0.8833440631318489,39.19456629313043,1.2305937701943985,-0.9769559956730584,-0.39391526766392293,-0.6420722518784362,84.58196739526086
-1.0278294640045904,-5.008386788726203,-1.6678996726065503,1.245512137583838,2.664308263718382,1.4376728982658251,-0.13488809915979677,3.570052111627711,1.449219242451956,4.222441240039376,0.0445041915588118,-1.4409763813117653,-0.8676825874604426,0.2819461036874218,-1.324006794161704,-4.192751494636123,1.5983047571651396,114.92913516738562
0.476900985853017,-6.734352109478421,-1.0484045730023,0.8707833315969107,2.1434092687729036,0.9781318026392791,-0.24814193869191764,4.76903965578094,0.8263801198572436,4.4646608177868305,-2.8848809000994677,-0.2111338455033599,-2.027658800504555,0.40089498823905884,-0.5492820959051448,-2.564431406825064,1.6745892507582738,388.9606186814861
0.00576907342880717,-3.259321276780147,2.2601342718220514,-0.4475546595130581,1.3668644082622452,-0.7773916239437082,0.9323624211636352,3.199361665806344,0.8248509840562164,4.0321927880324475,-0.07963224140438052,0.10964359564789383,38.82692633721354,1.1821142931901274,0.5332814719194415,0.21728112882928907,-0.4712983413553457,83.96753260608472
-0.31680033675295743,-6.250888429339017,-3.418509969297883,1.2025675189423055,3.965498942738254,-0.43849632385369186,0.09873792364258223,3.312140326945925,0.9189897139174006,3.745800128407116,-2.6416716397059403,-2.8804101980455425,40.001406308827136,0.2940702322753973,-4.472830830725461,0.03185054145511279,1.8143957676217621,89.55948623811113
-0.39124384789670236,-4.195872283443006,1.1953850491548368,-3.2880353185071822,2.6225425823699107,0.37360545938410933,1.7719124694858503,3.969761765132651,0.9937466713401428,4.251822841056379,-1.82023242467422,1.7075430768550817,-0.19332664415587497,0.5986025909257113,-0.75708789142622,-0.8937212727469274,1.9832269075434834,176.70965112456025
-0.16992303850476112,-5.123610937049474,-2.787873088054526,-0.3190971661941397,2.6290791227823016,-0.017577633187054326,1.4269759646164744,3.2570554823243487,1.9465534637855577,3.3963962423606495,-2.8012197212820276,0.5390203306924386,38.63066764823251,0.405696643400499,-3.4554512760610816,-0.17196698084697037,-1.2774301608505665,84.04959617442299
-0.4164785511462115,-3.5520571264876626,1.7761812284782121,-0.24491958891773843,2.444143677494375,-0.12919396612131565,-1.9055643291228999,2.6263010606972714,2.270142708355593,3.878625315117964,-1.3820475290897052,0.5244749601144392,37.579682187195736,0.2740016718420818,0.6662712337994001,-0.6386446366202719,-1.890924589438535,40.381980980286365
0.10962636478582355,-5.461708121716382,-0.2040797093956515,-1.8711763434822666,1.972142530355752,0.09267160853574981,-1.33391293680403,1.9817543414026964,0.7983916788375469,3.925749758323847,-0.16962922982069095,-1.6293414205565209,5.6118558628673405,0.8735186212911261,-0.48618135999416234,-1.0457896537182687,-0.28891357980398885,25.986230752695533
-0.18162994638746657,-3.5341308025890106,2.5484036172563735,1.8193672467052697,2.8971378785070905,1.8256430269414494,1.2104453613887145,2.5948583422688887,2.022470882347168,3.6140062602836154,-1.3450070319996645,1.491958564101101,-1.186259177243427,-0.0052393702514202944,1.0640400163901664,-6.178662386815052,-2.0857746476970886,40.4139425000105
-0.4457533932031162,-2.410354625591736,0.724506264306116,1.4050390385615397,1.199446460336582,-2.874469671999631,0.08043146715381543,2.7993487262515053,1.120277393968013,3.828078645287611,0.11110896961832262,-0.16391409120232808,37.8731885998775,2.0428129302556512,1.6274619893752376,0.34513922725453383,0.6049462899490877,52.85598456294676
-1.5796877016934314,-5.979996315122109,0.24525685604895198,-0.6463600411853725,2.967774584845638,-0.028970620510188932,-0.29872288587374746,4.9297486651686775,1.1838840388507865,4.217731167006518,-5.215012029679384,-0.2661065594611185,40.256091274562124,0.8379513808969148,-0.17408880797785548,-0.44016419727906386,1.5494425625567558,453.71012769086497
-1.2571539507606544,-6.501742616124291,-1.1192782375389587,2.250391201770991,2.1061486894773327,0.17198772453983915,0.9103026613018412,2.289482230988974,0.9221752002304755,4.219361242727179,-4.484201971799017,-0.442463704386985,3.058389299871666,-0.016791320763740486,-1.5028199035245648,-0.528860120791787,2.0104194824683344,32.00890651660319
-1.3588094365582355,-3.994566988582545,-2.4142552533985158,2.160835159283214,3.577619645422032,0.3807500098317246,0.8424484907683597,1.7762830511404966,1.4744303685098616,3.3436785826444755,0.18696616666962584,-2.127276818926429,1.331141007875544,-0.05040133734905336,-0.6297070946276597,-1.2116933095066806,0.8770917702682456,17.869543777739217
-0.5027365098138267,-6.445013663888394,1.508372676464298,0.09992523018742688,2.9811881367637616,-0.16605946461605162,-1.507542054450192,3.2352429612029834,1.6486973816280437,3.4961354767610437,-1.0362088391839803,1.215564077418574,38.51219360880567,0.9132734514115514,-0.03799374879553008,-0.3690224596340682,-0.45544959522941075,80.60394372726611
-0.6308124663002226,-4.350150128054985,0.7949330337433329,-1.1208050520892163,3.071044811017924,-0.44040297330538847,1.9993812634354957,2.616778119434078,2.178747453025478,3.4019315863486983,-2.1396266569886206,0.6648029440498411,41.003064341152005,0.32958008836010816,2.052304360331102,-0.03570179149010544,-0.14009858887845436,42.05156966308524
-0.6267681160068034,-4.87956415793897,-0.4394078074450391,-0.031023839458244832,2.2063888138863614,-1.3093015837123494,0.34934462964709384,5.187060769741366,1.6426548495295696,4.098930858188605,-1.5833065817932237,-0.14168750833252897,38.91079984009762,0.8533691430723128,-2.077947882383656,0.3054627804132833,0.3816674407169056,588.9858059357072
-0.6378922439676779,-5.309052532984414,-3.6328683837073896,1.0955174990186287,3.468439725266979,-1.1283028650671791,0.5190236940150297,3.7307522383870664,1.359575570116344,4.304894117322262,0.21506897410655323,-0.5985058717783416,40.07978313648832,1.5381908590921896,-4.072592999378554,0.3727974039259039,-0.2837602581044215,136.8938752681935
-0.309923173229041,-4.266165290237786,-2.9030447995963247,0.9747759740340598,2.6537694749089797,-0.6144125026756883,-1.1590223612468038,3.900615984390641,1.8210986133047946,4.10494511394098,-1.4712595524019763,-1.3619481436250116,39.43277541689842,0.7753461421392593,-2.4956025518861615,0.2643581061997894,0.3791596542315683,160.51973206690926
-0.3037656041924344,-5.881815856004851,-2.4008916640731193,-0.5023787681007172,2.6998522600506796,-0.0010748342486216274,1.354488096924521,2.5802444249629257,1.8500507195177507,3.7604207754697616,-4.419638577656259,-1.5423563181028241,39.075567411926265,0.6791411603322665,-1.571951031306646,-0.8145998257104712,-0.20236839786512484,41.62818010204487
-0.6414951457726286,-6.370607096015733,2.9596892264971983,-0.10112912646296403,2.104700544634967,-1.4033469356307544,0.11290764819578349,3.663952112312562,2.367322117722847,2.9950805910250695,0.7490954988631511,0.6332775068496341,39.89496890726092,0.8088554977925433,2.3086555305697143,0.41192845860428307,0.3633433555272966,121.22569750936586
-0.3072583803074429,-3.7854617355875018,-0.13188891133247588,-1.1733248549408415,2.9947691819245486,-0.3740399098310969,-0.7295381344299918,2.3464847869479426,1.382975314599992,4.7611410641746765,-0.054096062803619005,2.340081555929837,39.93452317431122,0.7026727771261565,-1.8508079614534938,-0.6808475068630104,-4.62652806286237,33.02009049091328
