feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_13,feature_8,feature_15,feature_11,feature_14,feature_12
3.3796217414903946,2.670839987471652,4.225635660361028,-1.2275711935243194,-4.934448727792905,3.659228777475748,-2.758817635839687,-12.140787766362966,-0.38489042864384226,-0.7571941741849492,-2.097250205718494,26.620160929486982,-1.7885373096184638,1.053440257880026,-22.597754801940457,16.7703113489715
1.8331593059001483,2.6535441082614626,3.3742551843115547,1.5410664445255775,-4.017882347700815,3.9653245109271102,-4.403241500848255,-2.94929159314358,-0.5871245630935965,-0.9073111124437809,0.1159504358104544,6.407420227264535,-2.511560789579604,2.5650573445080354,-22.53982833205759,16.589844024369548
4.306835187313518,3.165600667861176,1.4377658159489106,-1.741799931302923,-4.98275185126324,3.9541973971175937,-4.785308978660232,-5.000546667562283,-0.5862390218270339,0.20096376550935902,-1.2632937286929304,64.33122294141349,-4.891018327671867,0.2784558454933792,-22.300003651244353,17.344515816460724
2.6199884547343473,2.8078942867096295,3.852238958335281,-2.156349879262765,-4.542925574048971,3.882710403283607,-5.055933583180451,-7.6434797582786125,-1.3021512058281415,1.1100553371764112,0.29838656838346883,13.62850568680149,-3.1126646616181253,2.3694645277341593,-21.684439211878836,17.003544717336574
2.1530592016614842,3.792432340911403,3.355531195966211,0.1435285231610628,-4.176351149926424,3.7300937973803325,-3.4837650505426465,-4.89899367984232,-0.47628881902225556,-2.7126489744374482,1.3088870813186801,8.033071713042133,-10.317523511744863,0.6134353000167814,-21.54044756485474,16.907782509219295
3.3266757187291707,3.133696460198382,2.4113099309220587,-1.0731716313623467,-4.828791463064967,3.9663017512716126,-2.698792875658703,-6.621742290441658,-0.7537904337059576,0.1667737944410987,-0.524825608232541,25.44631703782684,-4.590872662040008,2.207301773714747,-22.045077068643106,16.882580360805044
1.7193507870865994,2.5915928427825627,0.5727193419354935,-0.06675331805040544,-5.077061665886106,3.6555091002125746,-4.4991769883280615,-4.960235762483861,-1.281422470579992,1.2015304651793344,-0.11751065395118498,5.796546984659642,-2.4413590876502265,0.5141688638824643,-22.34348280010757,16.499638597881294
4.290993013896163,2.7350726035199644,3.4802976896305116,0.21303477387438222,-5.059364663817639,3.659029731563363,-4.367168367565564,-5.774851034663173,-0.4858940703703052,0.6905076792983942,1.2393147278428187,63.941365704808106,-2.5417219723595115,0.9819256201080506,-22.46311834010143,16.572862659148708
3.7246807767186816,2.915007963276164,4.399750623695322,-0.2002302785804265,-4.846653902642035,3.970906578235803,-3.876936552697913,-10.58557142535934,-1.0902223972146872,3.704625268381889,1.7388318625956787,37.149694314090155,-3.8358692195391506,0.5751619365779497,-22.15284317590844,17.35975172278572
3.110097065800098,2.8587492513896096,1.5400875729251597,1.0648824765561873,-5.904567386164816,3.9455387290495283,-3.9750705104990938,-3.1729908133126217,-0.5818779829271299,-0.39247267498823646,0.4588387711812832,20.413483811587774,-4.099865641636626,0.725696316325059,-22.120221611863524,16.91216453787497
2.140688887648641,2.8138403377408006,3.045226288276589,-0.6710307070844441,-4.906484616778963,3.815434010436038,-5.027057172852577,-3.503290989536791,-0.4508082911244211,-0.041447484384278845,0.3948348400913659,7.791850398058306,-2.8896946111612016,0.8680705330332888,-22.195255991936666,17.069561576397348
2.130123928691217,2.872424249686861,-0.7483036442154889,1.4145019592115966,-5.206274750745348,3.9282652589453404,-3.4533678645270176,-12.218744755081925,-0.27643472784613526,-1.2666009750531617,-0.18499925178916285,10.279508300907741,-3.1767399626318946,1.4167048498696744,-22.35788425111977,16.633334142410447
0.6826827871960957,3.3421155291491713,2.743007799618363,0.46444858301252406,-4.320314566717435,3.887511201820433,-3.4288770673933704,-1.5078316891990005,-1.4537567208121136,-0.5559585766356298,0.1220298903631801,2.9429843539070113,-6.088067311483988,3.022428631819956,-22.378422448118123,17.105989632842753
1.9791838919971687,3.187735222547193,2.751088494351606,-0.7736857528966091,-5.200818188510667,3.759425166125975,-2.202086047659071,0.00292258201797857,-0.4684957893080805,-0.29021349280471226,1.3506023137695358,7.262401041438921,-4.223028550837326,1.4597616976126107,-22.4186592757041,17.07989697829369
3.938990467683701,2.9022687569153303,3.0418516942437717,0.6785751033959779,-5.237976645944237,3.9259682163046237,-3.6737717924572904,-2.8561274499300113,-1.1345769535615737,1.8551069974986196,-0.23074014295736792,45.31380167305658,-3.7338019339541035,1.3257707631696283,-22.13284836156568,16.842990935860442
-0.2703795622748042,2.952422548474077,3.8571761586283766,0.29411947933855226,-4.1173629467428565,3.8377715201414517,-2.0894157654718635,-2.723980058424252,-0.7079297144376259,1.2020635598767928,1.4091849222626778,2.026510218715127,-3.4858791181840862,0.6613719466747243,-22.201151852172192,16.758162095498232
3.1864212688786324,2.885251060838226,-2.9772451928259613,-1.2361383871179552,-4.128309306377464,3.9315245575271125,-2.078283097578105,-5.754636794144213,-0.9988196532454588,-3.610026559177755,1.451302376043898,21.673630091708574,-3.7839154855535675,0.6964942985655774,-22.08109719608221,16.887046936854727
2.0633767406210604,3.3471342748062383,0.5314983903749986,-0.47141799748642577,-5.1344923471717046,3.9374813350131292,-2.6380354470661365,-4.385288969312295,-0.11172081472618811,-0.22857949965615423,1.5076814255196016,9.196120580424894,-3.58725360155125,1.3469255823024346,-21.772760906280052,17.070336029575774
2.3861792470393883,2.6689572240806423,2.7411959646264616,0.024446381025778608,-6.023784370330695,3.64493029433549,-4.414571772515446,-6.122747697485195,-0.7814239728470828,0.02261425825698595,-1.0537881239381184,9.789910032000362,-2.0567393168760137,1.5445343335857706,-22.56864053958665,16.911812366301675
1.510682025042943,2.4736433868674217,3.7042398375561993,-0.19070016496144435,-3.6523121024480556,3.663268869190791,-3.431545936788627,-5.123336077727884,-0.2355436484678738,0.8943125752886538,-0.894293197230994,4.930733754337674,-2.493862036797288,2.01564168436214,-22.78234801746291,16.958775694730072
4.798366819808152,3.082491887053431,3.1791961303034912,0.4780223454173168,-4.92616933910503,3.7869900711244613,-3.232955426388041,-4.507417959015645,-0.2264458003604466,-0.3427229562103125,-0.032240556532764204,106.40827141969885,-4.2481071070174945,1.0480037613221231,-22.22068428651806,17.38265765140627
2.81313563564451,2.3653798066204823,2.692530261473324,0.7467212764470956,-2.8346405935468764,3.6461081434699243,-4.373320573900297,-7.481430566308755,-0.6557505141672243,1.5182612267518443,0.2545152666947203,16.707354437366007,-1.410090195813906,1.6064043739843394,-22.091246657263504,16.98625169871742
-0.3177172081650448,2.7826150359377366,1.9380655828750764,-3.840240012148244,-5.639523507676241,3.936412088039588,-4.475753394887513,3.62469371836581,-0.8682947649537941,-1.7530793975126528,-0.7058443886320879,1.1115599756402652,-3.6778603079649903,1.9318110289456911,-21.765305858110704,16.973731915142462
3.533929705022764,2.700441070139444,3.6253867269473807,1.241763447749649,-5.128966148427824,3.6895475249669474,-2.6766348188781546,-3.6956124022724484,-0.34494213129846024,-0.9879207100286463,-1.148257290590418,30.557632438261056,-2.8616540646749757,2.366382514984071,-22.568195244042002,17.32082757697032
1.9004641035452539,2.781436608903626,3.629993284445892,-1.7725099480574937,-4.751458336836902,3.679761336234851,-4.695105261071105,-11.88579683662135,-0.8869573797215429,-0.25780711019084535,-1.160308640407486,6.552945922655421,-2.265173982242712,1.8577049521133164,-22.494757702240598,17.260626708127855
3.8010467512108708,2.755272402112796,4.784210515851615,0.14598616636650114,-5.417976153000705,3.687755522590235,-4.206742246100368,-5.195904714761372,-0.3977986903371514,-0.5438904611938169,0.6725734353895263,40.49301518043238,-3.0437126345324135,0.6577222589114736,-22.65210929611536,16.45713632189016
3.6437341371111462,3.3322098871629966,4.866457222344414,0.18700943937243747,-3.0918003238011975,3.7616429521618935,-3.483178811607762,-4.33828622637735,-0.5899875533991796,-0.12679613389746275,-0.19312959652452177,34.18041029354852,-6.1115363232063675,1.577212336864974,-21.579743830099737,16.79389074272737
1.9156854466009177,2.648844576189016,2.16824788036078,-0.3528516226745128,-5.128165738659165,3.7684739775200615,-3.9463673164318203,-4.4785146187423805,-1.0199217149672992,0.3333325098190141,-1.8686642093963766,7.040416999459177,-2.2160469587536205,0.986690972772548,-21.814819511175045,17.039834186673673
3.6213644537746346,3.415473833063144,4.6026080812845755,1.460452138821002,-3.8049915364715403,3.7961160085239487,-2.899660756847237,-4.562305771865589,-0.8843989435604983,1.075142738177937,0.7874306984007617,33.55065638504381,-5.296965934933832,0.03332070713748034,-21.79925749489249,17.311877961844267
4.231951545567943,3.038055856974379,1.155342841923499,0.5027531028523047,-4.716492450263059,3.782349350203804,-5.463386198939666,-3.6283054811871573,-0.6484660802801563,-0.6184723091392129,0.28298784208079986,61.08426301148725,-3.9144814231188727,0.5931255670794806,-21.78767199356851,16.883109592463054
1.7307369217519666,3.399031201682086,5.286578713644545,0.10469289447989162,-5.27601488415313,3.956955827422125,-3.154195880524208,0.44286994046102546,-1.4709450372051849,-1.1416107974925664,-0.1941562059903723,6.038135701649833,-6.392968458692312,1.75441717347196,-21.858936906208694,17.4304427140278
3.828590834681415,3.070483097756715,4.778066428494119,1.95841703399082,-4.736737900654439,3.966574069290858,-5.16421303578136,-1.886357800060869,-0.5855610271135105,-0.0722172875749732,0.2250182635881134,41.19769822194834,-3.5563368624694007,2.053236036257532,-21.929516938091602,16.90014633719628
5.625447225075818,2.9401924003586153,3.3641621767880663,0.7549587750317472,-5.045044340424368,3.875321410648598,-3.9297995739158216,-4.777047510685182,-0.6327941555862585,0.220657064350241,0.5115836479421362,239.34224230540423,-2.135070304646616,4.671909243244327,-22.398182145279296,17.16517113023235
4.2576740139203695,2.2862868954957287,3.7035251730694254,0.23508492772181247,-4.633135606222093,3.7785484835356464,-3.573613425351371,-6.371910935160493,-0.6577235444175413,2.226233882136432,-0.3688343828702177,62.20987112496511,-0.1273316872912158,0.12600345315715378,-22.5291263613358,16.74103114327623
6.870775207637696,3.203305346542905,5.692306099227448,2.303413529139837,-3.6700940561266235,3.8078948974419764,-5.289645670246928,-6.698050878461964,-0.5535183961093525,3.2172847972275895,0.2240494706659234,827.6588684940364,-4.222198832529804,1.3343925779497707,-22.494303732402024,16.84090030605233
3.021015134729322,2.2827565248329256,-1.0332893458642687,0.692860692495657,-6.746246288130171,3.8675041526537313,-6.26836534171833,-9.883354634819282,-0.6513850189462891,-0.631599856555761,0.9388159644782377,19.97407801615745,-1.2869814490416147,1.59912804909347,-22.32740635581212,17.351772680570235
1.984821270470496,2.893270695262637,1.4800596294844888,0.6177680198388198,-5.196924260542443,3.9183705816676317,-4.605039046031085,-6.533496730820995,-0.8019289962876907,0.005047544370245479,-1.0345080029693148,7.794107814208507,-4.102888132528571,2.126659787494685,-22.03914273402671,17.10197509936353
1.0554844060790607,3.3934627513274,6.21284146494656,-0.6873622472121608,-2.9364544327679947,3.83755078208286,-3.8632194119086933,-1.392969159868294,-0.8404939081637262,-0.8109209521442862,0.870788160361141,3.1831721503156514,-5.566171173622958,1.4438411252299799,-22.25541738907422,17.241019742998244
2.5547458621296135,3.664542080283272,2.237122432925646,0.5434788542665784,-4.323478544086,3.7069571108555115,-4.045745739960081,-3.221197689017815,-0.255424647806008,-0.752809539430247,-0.020665219531376254,11.898297835979955,-8.709651566552509,1.1715912355538278,-21.73432840046369,17.276084635503896
4.225304293291213,2.4825695977025033,3.096385639696936,2.9479414824883103,-4.853017688398972,3.913226422663494,-3.945422282275266,-9.037985353037374,-0.5171998205002709,-1.069368058339218,0.4966857823487621,60.96144795118848,-1.5780335844096351,1.2425367568122185,-22.186485667653876,17.386696480558083
3.968216558218043,2.3935631135503703,2.768983334936303,0.7689205226382383,-3.7327397925452015,3.7625051850654194,-4.80406988004872,-4.506853919125141,-0.5067176164016335,0.16271559226900872,-3.0524477540263684,46.2593968127632,-0.7657948644430432,0.5797708443712793,-22.732871741174268,17.371528039866394
4.313889744618523,3.2347085746125694,3.7447002110080816,-0.9885927487969713,-4.32661455694685,3.929199867859938,-3.9075392535856652,-4.879179152684781,-0.6354235629188688,-0.0530830090904729,-0.4438054242910741,65.05799550779767,-4.257463905106477,0.555096114683905,-21.72807108774534,16.547818898521346
2.6885084711991976,2.7930659897846657,5.090033519559892,-0.9945257144620562,-2.962278771720829,3.6497757081113327,-5.0805347271048,-10.689086544665235,-1.2521368278283793,0.5116325821671346,1.2622231022497785,14.492560888701654,-3.660567430327888,2.805229043456505,-21.809854616705127,17.11253176677796
3.3088142579843156,2.5922811575908775,2.5513640997020204,1.8436491697819022,-4.362359002461064,3.8515727746343558,-3.8292218059793033,-0.7802393876722071,-0.7510829643635608,1.371671687664762,1.8961983928564685,26.146952107705275,-1.622822221659854,1.6965691816560302,-22.087576164945826,17.27090792609576
2.51620451481545,2.574105886029387,2.383359408627433,0.7113496515349814,-4.531298836517222,3.734288539466844,-4.447745304323581,-7.764394347815457,-0.43571281863560873,0.8482784096507253,-1.8561510001588333,11.635489218580831,-2.296517645487958,1.2142510095732175,-21.91876389972196,17.320922583138618
2.6820766233903104,2.7399103426762474,2.1210571007979464,-0.5513628714927487,-4.701961332535554,3.7364933881123235,-1.099094947863465,-3.935521466057897,-0.6964141242118909,0.14625930352323235,0.07065604390587761,13.350128494244238,-1.9017342515074716,1.3677595724880447,-21.896557204122104,16.8718379657845
2.498405879039007,3.4310638504270994,-0.6503694783407106,1.188924444609663,-4.974429585415869,3.7189839185018347,-4.023968936714938,-3.351447757225041,-0.429786591993365,0.1376369694725103,-0.0665599649906576,11.12042837607725,-6.5742296672802025,1.067013291003233,-22.365006390758815,16.917006714462723
3.7592805867128423,3.3890836211625732,4.738014663896598,-1.0566978603905741,-5.558715930742062,3.728024759054329,-3.535976807865714,-2.2627957251856756,-0.40568070272904083,-1.2641358258523927,0.6163688763835401,39.151462617889514,-4.752523097454734,3.339632570592034,-21.780846827974266,16.55753148424261
2.51935414638873,2.5042307987213315,3.713845106395294,1.0697966552977825,-5.0362853110186245,3.9003770182792903,-6.413834918380814,-6.273057019908249,-1.0473598501494839,0.12832210022130092,1.123999759352045,11.747432313694919,-1.452752732306087,1.2627928235967463,-22.69990308825266,16.983312452342062
2.5820135046134784,3.599609275032608,2.2319012622659287,-1.5822815760348368,-4.783653474193142,3.694895397639776,-3.559429365686121,-3.4978971015302145,-0.7253813840361188,-0.2556549174576475,-1.0087370148541903,14.22464712940464,-7.728629134389996,0.7721373884812147,-22.06907908957472,17.361242241980094
0.8435915458834895,2.812927794145327,4.195624783025482,-0.43236742378841764,-4.683855001624736,3.7364461063703214,-2.4517812604521083,-4.275711816720061,-1.2738370145220532,0.3663249415471786,-0.6392862351260187,3.9163903100507262,-0.5285542070925353,1.7642267757784948,-22.39949608957215,16.63939617393229
3.3459680186263756,3.3278979588791673,5.71757280084086,-0.15618003317560372,-4.441381894673228,3.8397373733309785,-2.746897090238134,-3.0623028466841298,-0.649156656092422,0.5675095119271513,-0.4502070331371449,26.870542986499178,-4.988867356791056,0.44164757495759727,-22.07694834454566,17.341881476912796
4.2862336716485165,2.9491281521825687,3.0803192885118453,1.0552257370693963,-4.167243695179302,3.7454788011781988,-2.4422219314350038,-2.283065683215414,-0.7843654580671333,0.07168559265615213,1.0370363722045162,62.415107782106496,-2.83662637916039,1.443915734817298,-21.94586756449305,17.190773154360805
2.9310400538119854,2.8835593427585073,4.407905073248167,-1.820206433856698,-4.8721670559318015,3.7648151253786373,-3.7076525174760504,-3.2418807699661927,-0.6722718527555476,1.3758826758755487,-0.1521094245166561,16.68819997441681,-2.6725972419059705,3.254293526773429,-21.825368609797884,17.39289174487127
3.944309657283238,3.2769931692038345,3.3301573308543566,0.17832130561894804,-4.339493645346835,3.9047895342893852,-3.690708592764878,-5.550523345393903,-0.5112647184635846,0.518382934235572,-0.9630537575432483,45.279245577358175,-4.850483938061852,1.3295670594540807,-22.095491433227135,17.213347195369018
2.764113808093196,3.307979272269339,3.2592179955128624,-1.2519815930444305,-5.645316309548981,3.6813736979913863,-5.122716844216332,-3.741860614789809,-0.8804944590990321,0.5782559685792271,0.26129533873607214,14.80851313205483,-5.056849436821375,1.8959654174368328,-21.48728362176522,17.011535361515772
4.04665961683555,3.2777780819730813,2.2176865941280943,1.3303052389295353,-4.743107243332552,3.7192596828618703,-4.172269606210854,-6.195963635895338,-0.33054364522533564,0.14521235604597874,-0.3783483519113978,49.62048828563457,-4.746543879433503,1.027721871526157,-22.062680211349438,17.22249931694254
3.760697055342153,2.827059874500016,5.1672241695662064,-1.7965454702400412,-5.475909450757534,3.9095564880795783,-4.692452134611494,-4.387174964345568,0.222622496436639,-0.5401536469255602,0.12500423430181906,38.16859269623521,-3.0079816351084574,1.1732969804361868,-22.003231292113316,1.8889081627368252
1.3014345617879226,2.404328676616279,1.8801465715915155,1.5369438714685029,-4.505792807311201,3.682386680047672,-3.7031230537621753,-4.30195955589704,-0.3972227975553262,0.691432723330499,0.85238744268087,4.5474007386111435,-1.4076481920961095,1.6745212787262336,-22.87623294270921,16.969177460360974
1.5420824427310074,2.7985429022405635,2.903268541911617,-1.3675910414338848,-4.060523178777198,3.6491258300384395,-2.7476364401291837,-5.0834788979673595,-0.19005874277672552,1.3070911109485677,-1.0798961009296386,4.410186753408725,-3.1950217480636356,0.9980009288259187,-22.488987132227788,16.794538654386102
3.9665750942047735,2.746047950916344,6.473544576642519,0.36522220730829763,-5.489802032381501,3.661464694060479,-4.318582737193305,-2.474744822558539,-1.107849816930384,-0.1008286916873628,1.6922991648378458,46.498404611507986,-0.33792692697694626,1.438688547367751,-22.35394381553258,17.199537785912742
2.129183120729979,3.0807262920358025,6.175243860806342,1.0066369356274225,-4.323232379118456,3.933353524489971,-3.518529601606588,-5.158609256867737,-0.3651925119271267,0.7188513027844874,-1.353343015319957,8.575647226943728,-4.890799020696209,1.4528398859664373,-22.309857697861858,17.23215692580284
5.522089620454736,3.1360889170923945,4.068397922233645,0.03894659441540579,-4.6768401882697805,3.7095099968268332,-4.4560843274133894,-0.29945518219613554,-0.9788421981500528,1.0823710985717185,-0.7106500577107766,216.2030669670751,-4.190927966497931,0.6219050509906685,-21.551592875371163,16.770103676174568
3.0203477149425506,2.9930156757687465,-0.27292250375888516,1.7643644132288068,-4.907311942358293,3.8268558638902315,-5.114438770941752,-5.969627317250692,-0.14187811509293868,0.7386347285738948,0.7605852475364616,17.769639983706774,-2.957263598739471,2.2140004295782254,-21.773991990405865,17.42725100677287
1.1012889953448828,3.462919629177236,2.8489124495905007,-0.6823082907698123,-4.607425812677086,3.697245947553722,-3.178005000320152,-10.245064010806232,-0.5039069475220994,0.24426949461855718,0.2282132285419012,3.350336464711706,-6.696281473671729,1.8914388279353909,-22.207085729672706,16.570878629794866
1.645115506064145,2.8508173930394056,2.742939632633245,0.1331326023383213,-4.570391981645146,3.8120936594618247,-2.693959983361408,-4.567529278409852,-0.6520279406193915,-0.057568290339775015,-1.4203451477031195,4.767488510212097,-3.400482958862692,2.5567931727646127,-21.761156504312517,17.061346660737982
3.3840510701790425,2.8000218964951293,3.216729462686237,-0.8642396224017398,-4.422424601107219,3.658721571212695,-2.969359817367788,0.13213512046373044,-0.7627266144730364,0.8606519209938581,0.41439394932798235,28.356881951647477,-2.2163623131704577,1.6641819840785428,-22.431551934805704,16.45054918542911
2.0909595287841283,3.589003396015639,3.4107601762177975,0.43198070388991844,-4.392926903800179,3.685209829713228,-3.6228800662136127,-6.356541364065708,-0.5673966686626871,0.23149765660143706,-0.5198448553760109,7.757185588653663,-7.3070443586481195,1.139115076813846,-22.23870222953253,16.896297387023615
3.8708792465359347,2.7806431815923367,2.082766006943105,-0.9435387399483474,-4.732100031367619,3.649252680596049,-4.552232938204095,-5.588267710096856,-0.7657435724936237,-0.00279430388993764,-1.3892919456420934,42.88065091442917,-2.4994871332574524,1.2549876527887505,-22.668138170651613,16.691325825884068
3.5329430357435148,2.91236254759228,3.0279084023264176,1.5839093871119225,-4.13613886161485,3.684108574938426,-3.408834909912204,5.307468659447354,-0.9087651761644338,-0.6282531483219427,1.6460892524480695,29.677411220017543,-3.012043212598826,2.0670450438509933,-21.89257771991919,17.162813543464235
2.770854485318497,2.0935576387197807,3.284868778905102,0.7737453830971318,-4.651231769548256,3.94931827377101,-3.6750324812350446,-5.483228493818804,-0.4091771023142921,-1.4517687517649165,-0.25158043933211266,14.205430016847185,-0.6035081153192638,0.8153602474537786,-22.660973338150196,17.02490664796978
5.172346304999139,3.4612696598377344,4.456861860232461,0.5794987644992529,-4.143080754700887,3.7240633402046206,-5.040856025718226,-3.9174810399910847,-1.1131881315111993,-0.10817288506624895,-1.3097660033338732,152.50200731750087,-7.46563198536659,1.7234154983624912,-21.901172782004117,16.47177181633175
4.596327441060804,3.1709832523272627,2.062657182093097,0.8477659996739736,-4.347003999848433,3.649751376099393,-2.350610137775015,-4.405137680024269,-0.6951322334287957,0.12705138556033566,0.3731071466628049,85.469830081017,-4.085077460591647,0.7836448370682019,-22.259376013107044,16.888702064819405
4.612603362296435,2.922645198919853,4.402959277606424,-0.32876852469620194,-5.348704823167807,3.718488251447589,-4.581392937627989,-7.425256809865964,-0.3352285912763459,0.9280607478876632,0.6369411927345516,86.98824397003538,-2.3809930006997275,0.6297104254220025,-22.542923720623744,16.80169258957148
3.2821795575476895,2.791828850709963,2.945104878526351,0.6918420691637893,-3.971318360719816,3.9466031385087517,-3.006497680844459,-3.8997408324560148,-0.7770428136336519,-0.2383617418827233,-1.7012024892057305,24.24210890571381,-3.8724759639132973,1.9136410491309426,-22.33607832562143,16.492649940023696
1.2945863577034937,2.7130873297010965,7.677593963642264,-1.139758590970048,-4.491481261305001,3.8736218121172024,-4.99414596901171,-3.8571518406632976,-0.3701475696444277,0.09810461720531943,-1.4516496552354332,4.227392506538591,-3.1579241610893996,1.021756329813764,-22.594427879444538,16.80675226258831
2.3969855391892185,2.837504383926831,2.7343987320670022,-0.25695929832946507,-4.669118936869527,3.899554432798021,-4.142631588783544,-2.8646921976330733,-0.7251694852906422,-2.4602310899333384,-1.499137970211261,11.642037751040718,-2.8114918074223905,1.1047757185029632,-22.578379014709668,17.437051976684657
2.3470285236636856,3.428272215692961,2.6968316405039303,1.2155410157730877,-4.976942298554108,3.9443814695019155,-3.9168343485007258,-6.865966242402299,-0.7199173809371191,1.3002121873165966,0.38909459874395913,10.22122603502492,-7.218853247219219,1.6241839145814838,-22.297124081242302,16.721837948167536
3.970669631734692,2.726855390937261,5.934433983720341,0.6422202884996081,-4.150051753044516,3.7663887682795645,-5.284736321719009,-4.8026415589862985,-0.9345524722357997,-0.09415384851292218,-1.432177847758566,47.711590105085975,-3.261105777843175,0.9950522756241671,-22.225996084565907,17.261049932880933
3.9637713595230144,3.623866657838035,2.3912863971057394,0.4977892004382982,-4.658268457313445,3.822056719103233,-3.723453027600385,-6.040561623436613,-1.0977176346771713,0.6562277028389312,-0.656795801321111,46.40172429064462,-7.5521802023409474,1.6883450230063746,-21.54426248829229,17.296823004515687
2.4334544118512653,2.898323014683482,3.565846462581046,0.9943513482970223,-4.8749114230418416,3.8331123608969344,-3.8099820066807255,-4.5298478947011285,-0.2503035547556863,-0.4842331298183319,-0.7560115369988045,10.35645668942453,-3.8553774190924814,0.5344137549935767,-21.67281175285665,16.986622154694896
2.9279456191753988,2.86292197422421,4.000759923858039,2.0337963082732395,-4.917855977175416,3.690748147803418,-3.496221661704829,-3.2692915789288897,-0.7097993008392105,-1.8078319624900283,0.9214301726922174,16.684801639951175,-3.902652055564009,0.4835066364587902,-22.321487435351955,17.15940434517467
2.682122899739587,2.474837497167376,4.121388109291841,0.13716071084889336,-4.4458510800437105,3.8033345851027978,-3.626922142098171,-5.629804721196923,-0.47089352901270054,-1.402580985584949,-0.17282623768629746,14.133192111683611,-2.1417183639358184,1.73571695711173,-22.738106862733282,17.273526195685832
3.9724103920315645,2.89667829512373,2.9685411714614505,0.775133855267985,-5.129788713565793,3.717752122618232,-4.272572225061896,-3.2075539780241034,-0.2508887499481218,-0.7933538735832774,-1.214398265772853,46.44937058995292,-3.6941509857508783,0.5310380663400429,-21.849367834051694,16.59695115418918
3.169482430322689,2.6347954119095576,3.2807936558399478,-0.2294723688722911,-6.190024871408397,3.774103503597673,-5.744150944892045,-4.098757426265918,-0.13358605879072116,-3.909687959877568,2.3813171090734113,21.420746943158285,-3.203729046229314,1.8623785804719422,-22.018042602963682,17.386705094651862
2.2650404870463126,3.2097868085900165,3.500074576367254,0.43289095302836306,-4.757808079943459,3.780926250607311,-2.9435080356982724,-5.744731130005768,-1.2862639139341874,0.6461369388897485,0.6864275558277265,8.839354892710736,-5.004264439278911,1.7539215103719512,-22.222833818616497,17.110433182315465
2.090399891126122,2.6206961112683107,4.0415403116533355,0.2510810763392351,-4.3483428781042575,3.9194509247402287,-4.749269597333193,-4.161333683061883,-0.4812157058969372,1.770396989411758,-0.03476331337127094,8.122594076972499,-1.9692658735442778,1.487892263407359,-22.071061747884542,16.51999527384196
3.8117492375255138,2.6760608351884794,3.1412679560285954,1.8192554211224123,-4.960061044665298,3.6849208125948225,-4.310261444727239,-1.8813216616714286,-0.45364616854182843,-0.3044496763595397,0.9480345166508055,39.55309656284931,-2.2587714143489315,0.483153081009878,-22.19189948489463,16.693644490752895
2.905466813592435,2.9452320341517595,3.9374010219878546,-0.3887065001057165,-4.965514445803835,3.659619978365442,-2.640392514103346,-3.0972143033982396,-0.9228922842421369,0.19553672959741317,0.9187900904062418,18.293444713324376,-2.0430007635336214,0.23158223984931434,-22.19849167248166,17.317757326244227
3.143939469462843,3.055124594861177,3.281587695665803,0.8978736243041295,-3.5318162512168834,3.655212493813634,-3.6914584923553924,-13.2155421158436,-0.27558118289829286,-1.3635262616362425,-0.6249012483779902,20.502069131215038,-4.170824390423823,2.1269387391156154,-22.371797269066555,16.874071013182814
2.6837923588687636,3.0025734345839052,3.300485390194325,0.8324806117716345,-4.695414401226601,3.917377882469503,-5.091363215584047,-4.1862621477247925,-0.29487442863717506,0.40003468551124427,-1.5555888996343357,14.060906245459076,-3.8089158162704297,2.360566353176358,-21.75540901312837,17.016509542218614
3.5693582538828608,2.738338844582927,3.793067665501529,-0.4765550192754171,-4.032588150919549,3.8177380303727873,-5.181640665342,-4.388520237034016,-1.1925479869955369,-0.5444033627572217,-0.6634979384191957,31.636019455005073,-3.455677729630957,1.0620447097350034,-22.24061585091301,17.214345409235335
1.260163307533741,3.160585267723562,2.561728044076494,-0.06972618330376303,-4.356061942950223,3.860997391792733,-2.340814917714348,-3.083172465729898,-0.8737911138620509,1.5253025548938168,0.8084210945677395,3.420290871371483,-5.653961160507162,1.722323010117989,-21.610342809883264,16.885509262048554
3.4968845176318655,2.973278674523731,3.5827505673062885,-0.5727946562113501,-4.8368982019194435,3.689588511071785,-1.917052637556391,-4.71021989640714,-0.5109528631166933,1.212380834740029,0.9707523830713136,30.24047010016763,-4.732248269310299,1.3677817432904933,-21.644870780120716,17.40609038425247
3.965627679718,2.5335061664820615,2.5803048297232447,1.2398622805416286,-4.752972286427285,3.785598271602012,-4.387042445060529,-4.303572397467897,-0.8379117799885626,1.442411774952845,-0.954122660013638,45.365989810862025,-1.9772173189337479,0.9220570104894403,-21.867876827963535,16.72879960511299
3.174155220195535,2.8884616731283566,1.8206353240120774,-1.404834110891879,-3.559424828763719,3.7762479297990126,-4.760450651370615,-3.19373575223874,-1.0455696998754753,-0.798041377290868,0.2543605046646078,21.394693530385293,-3.728558904811383,1.9256334107002906,-22.42996627672815,16.54153713698918
2.9477970830340183,3.197976116305657,0.7926960238459597,-1.4571863689446247,-5.026909990275424,3.872886123181624,-4.426431265828102,-2.4602139979936344,-0.4795254788872576,-0.555444185414341,-1.0216625011526304,17.62801542256799,-3.4811440751820815,0.9400765751551727,-22.092168810605934,17.03625282154176
