feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_9,feature_8,feature_5,feature_7,feature_10,feature_11,feature_14,feature_15,feature_12,feature_13
1.15588235846766,4.514844983384425,3.10006402185427,0.9844407285277417,4.823956752916475,1.504406438806062,-0.09720880975448834,-3.5670631523944643,3.0670586065019747,3.019843983165149,42.15885994325827,4.502481471147958,0.727617310668738,9.607311818517159,-17.154857140531615,17.057757456075564
-0.3113093990535971,4.8263287924736,-0.18033013120139074,0.37120516184409597,5.275723499406225,1.094331201467801,-0.41843601955463944,-4.37959366840728,1.6050104289922742,-0.1161270259235801,51.848946657898026,2.7480885472313976,-1.5735327845241756,3.4545802950684656,-22.19725021779459,5.655096553123626
1.746969174441419,5.204452111017769,4.235455028609982,-0.1703886411489501,5.816005501116673,1.8849088632343576,-0.5533234818526074,-5.599134122273495,2.0986240950980806,6.557919572820499,62.47594513100122,1.6674073890595347,0.3168650583483414,210.2082077235971,-27.023610025750255,5.328476072399245
0.9545735714260994,6.0414754767137735,-0.2173174783058669,-0.30997383307143395,4.965980991413227,1.74679727504098,-0.011489588676523855,-8.528802797546781,0.4903400443034303,0.3103235510772161,44.8915902548285,2.224511928639677,-0.45656668693849356,3.2166886372049617,-17.60699149409986,1.9045600383166414
2.1973945703195508,4.429421059916119,3.5621761561979044,-1.6726651263592862,4.999609396611772,1.7213585435608494,-0.8543566616047285,-5.260686282481606,1.9567555327742916,6.367281436393525,45.004309391068745,-1.7046224157796734,1.972372236820706,174.61003916496236,-24.29243531553915,2.4251350906101217
0.15667983314567024,4.722378172972433,3.4295309181916798,0.6484287632395543,5.284109241121166,1.2049994963039108,1.3051528882676147,-8.09763771199792,1.8420612093823205,4.3463495417318905,50.22264850158601,3.7073871367406355,-0.785506795897399,25.342121514877135,-18.683858198256097,10.83451219398154
2.358166439749744,5.723966405726262,1.920226263462558,0.2608142268158692,4.995813045174334,0.8453095152646938,-0.28776677771027637,-6.05564065147663,2.9809457770218337,4.024541238646054,46.61700182253997,1.5503584987565868,-2.3223652807346706,18.380968037220732,-24.619196345819393,2.4809761002664263
-0.41400103601848603,4.408139053604808,0.8401493427130822,-0.13739866036988702,5.492590195079117,2.0619313430738027,-0.20788987075353538,-6.2318313732010235,1.3917945522426831,1.6687406220247003,54.05305811427259,1.547144116914292,0.6651631599803025,6.133290714875898,-23.505658251657035,3.0615046448233927
2.4152654786877985,5.92692104682057,3.3766584630548278,-1.0142488499141926,5.7948217394929245,2.884910361175813,-0.7295016985683788,-7.150842270037389,2.9597433523206655,6.159342706267486,58.94801784700747,-0.4177251778596473,3.678433258373437,147.70274630603924,-30.106252049014348,-0.12047204191983402
1.119588710722904,5.063975864290752,0.5491362338562031,-1.8364414206122381,4.480562984074925,1.4621277131639192,1.1813048995186073,-6.7067095082132,1.20391798218217,3.672609043177931,39.00960971807302,-3.092578682313714,1.128070838462293,15.864814689094345,-21.624053860828433,7.43178091479011
-0.7040393132698495,5.191230799710591,7.947800425503662,-0.5870403902232272,4.203116478493532,1.7600912498561305,-0.7331775994917817,-6.9138853311745665,3.704739297548576,9.2322464807918,31.809050179619952,2.04760715543982,0.9249023097960636,3010.669479348557,-14.776961657650705,2.993244750557997
2.0490447334124293,5.560460477532222,2.223568443736147,1.0551723660164143,4.354796560901468,1.7427175002204418,-0.2600918321789641,-6.6688436015075885,2.4619374893241757,4.295358244733359,35.78537846017492,3.9086025850596937,-1.277485510126321,25.560117318281367,-16.295247937288874,10.07435415894594
2.618884258434319,5.820874294731379,-1.5485940600428365,0.2850289769807715,4.827356958548352,3.1430842065017353,0.6122647359255362,-6.633606850768171,0.1814114072506191,-0.4146186052946008,40.33191788128941,2.9417097686093454,0.4222920538410754,10.840950470515018,-16.68862821861389,7.869739978563606
2.002927326660268,4.403251833482485,5.363451932534831,1.4960195375437135,4.526886483653215,2.82067983131386,-0.6491771628632749,-4.905554616224748,2.6721815178938675,6.642392730203435,38.648351184081974,6.658821751583995,0.49222035441188644,234.08644343481288,-12.888716348087158,34.77071617255489
0.01886745212791263,4.466860039882063,5.691282021599383,1.2259517549531134,5.342051993637142,1.9147522129874355,-0.23443911861471262,-5.120110379716011,2.7010050434333186,4.944521623831578,51.88264806689091,3.9513866175921875,-0.693177622369404,45.36562969005523,-23.73140294185845,12.748355537275563
0.6594215757114151,5.198097059588963,-1.5179520035753327,1.2249830859903532,5.570068314337343,1.318391155484131,-0.0648977650585306,-6.934977602038905,0.4466921874122599,-1.2333446951742735,57.46278707510137,4.081620992814246,-1.6545793869635483,3.2153285135503498,-20.611186672302154,13.576547059916395
1.7925292873894751,5.6526568205914325,5.000290270274855,-0.11906120726744196,4.341904143738532,2.3574125866249007,-0.046773065586263124,-6.983991721794818,2.295106178881585,6.571148791598874,32.094135571979244,1.476863404972683,2.0792744542020456,214.84043485007763,-16.458573938768644,2.1140933618261046
1.5473441827144376,4.340160536056066,5.880984071050962,0.2340776837134363,5.424509890137772,1.5933170699516388,-3.0170304267352757,-5.819080255710504,3.2502268750551377,5.9680534827345415,54.09801074127742,3.633923215238884,1.9556339692318947,118.02155500780526,-21.60209524330435,9.586598831257106
3.1890762880392316,5.4022811186493165,1.756411559898693,0.9621680964973588,4.701324736204434,1.4842569453126053,0.21034069446713677,-5.763349580474346,1.9218156048641355,2.391578948847062,39.24281626631633,5.159512315579168,-2.189004541422999,6.9677326978765795,-15.297373431639485,21.794324719486845
1.159541119431535,5.296223704945811,-0.3162458298584574,0.47923188008682516,5.205411851079838,2.021745526711891,-1.7923154736105218,-6.004707758888966,2.08737088541366,0.7588730570603245,49.5597136566528,3.6479193647671506,-0.5504202052613728,3.912852001114052,-17.060461810076532,11.654811852997293
1.8372209501453163,5.170924689166851,2.577908669285038,-1.631791463991312,5.290600180472258,0.8286933801630024,2.95312654331163,-8.768561179858528,1.503166095964044,4.3877515511022915,51.5807975775181,-1.629354869752266,2.2142045630450258,26.26908990994881,-26.782723835841868,4.470103051635826
0.8910458361733216,5.173021697495058,2.4852252612446666,-0.9754133123729087,5.965371646102884,2.073365923014314,-0.3881026404616803,-7.684543675462604,2.23749039925037,3.365884154441934,65.73795350654218,0.9319303319829103,2.8012625848104307,15.13018999065348,-28.915070366615726,0.09017996439960774
0.6563182031440985,4.300442731442723,1.4625359380578913,0.2371009222964805,4.959788090922935,2.4325945958311905,-1.1498330310093956,-5.556904069950326,2.5242692153017434,3.1237156045193206,44.92728923259865,2.9204657756502876,2.900613628850007,11.68848363129211,-19.111425790372568,6.805673280067394
1.973641081506622,5.013121182136562,2.9194084442826735,0.744016904120515,5.15644109392568,1.1940310219442982,-0.144814685582606,-7.066026438904797,1.3262334241525395,5.0599471535631215,48.530788989530166,3.017707634347594,-0.968530338350702,49.70888467131744,-18.861991252761747,8.524877183221836
2.1878371562045524,5.372367279157727,0.7181726845978424,1.193185152384243,4.675279648536558,1.1043057391099325,-1.0094171101192635,-5.9502122229420324,1.5128240534973378,0.36675278855571086,40.195236466517386,4.87436647271291,-2.428899641023387,2.878889226365862,-13.806970891468056,20.662294649754234
1.760747800587985,4.930635242737812,3.243873182598752,-1.1088575460301868,4.311742202048023,2.1925238674081466,1.1455165744462086,-6.216007140955516,3.3853318786348927,4.6821373767904095,33.45397759160185,0.14731766605821628,2.5189364864373314,38.16288262597431,-17.708535892473538,-1.8564499678235384
0.9464566059949644,6.519640354742034,3.7842421418036407,0.4676700137051623,4.229881519639958,2.6895450241474994,-1.7717823169756581,-6.4005156086251125,3.80208247745136,4.54443590380941,32.30965822735688,3.6110166902544796,1.3285909166189136,33.90068129722547,-16.783554117092,9.799962918670134
2.3538169748093734,4.900281480994326,5.525522083160929,0.7712307813270546,5.722880085654883,1.3157326645257423,1.2075267010663755,-7.284157854994836,2.5596665262594485,5.698581748471488,60.27911840065671,3.7497908109088827,-2.209500460141379,90.47459510155691,-24.37491571321686,10.785144632706825
0.348953187310159,5.30537929434246,6.012080263953124,1.3885633743266064,5.374488593858657,2.1823632867192586,-1.8884317185628816,-7.302225169134968,2.7062407396322303,5.535888201791125,53.37714419026324,5.076921071786307,-0.11412512803091213,79.56187679567383,-19.946406738706003,22.107678068593373
2.34314375620196,5.059252178414075,3.1952341610064425,1.2526673018792278,4.290286126231212,1.3961710006435537,-1.2837391366097137,-6.551523942712076,1.9859035682645856,4.293796025101636,32.20956867118819,4.361840046000728,-0.7445917871539878,25.524397632100214,-11.357280668110404,15.349719508610551
1.1346599264575858,4.57361727371817,1.171354072629246,0.9103363620732022,4.985184237623701,1.7415879524504094,0.964741328565428,-6.121619248688472,1.797435003099662,1.601276950851104,46.40719425421789,3.802470689010814,-1.071052335612365,4.576112137763431,-20.064087397524446,11.176603671571984
0.17706517057346982,4.595456229861512,6.645425010906315,0.8149628161041638,4.243758099177504,2.2779441177884845,0.29064544333894515,-4.505423964272795,3.97047340824963,7.307570767601914,33.86603728012793,4.508022277002407,1.5147321243997929,444.22617600517805,-16.535469334904175,17.808259855546304
-0.1209578276870904,4.303187420870569,-1.7559149940405927,-0.5143179355691027,5.30166101159683,2.273054819298377,-0.6319187036868595,-4.103525856607636,-0.07262345106368018,-0.47859616601458743,51.3442378068723,1.2481461062104557,3.982923990286575,5.349832695067296,-18.48639437165735,-0.196933917786565
0.893302240538251,5.584849799832491,2.726270814994429,-0.7138876454725069,5.38644004967176,2.1992505318225217,2.171728347032926,-6.552404390404292,1.958029714995091,3.965993697078404,53.97993008181682,1.1684565479269722,2.099044437832755,19.308321279381243,-24.754300659934337,4.735746586136297
3.122148011119622,4.777382237884733,4.42154566423867,-0.5654656525970025,4.234714801683077,1.8464283913305573,-0.39557940162108624,-3.2277847565147466,3.74024472161059,5.799758058215806,34.77996366964736,1.3911291073836867,2.1192355310169777,101.12463324452175,-16.965966662831846,2.391129478424567
2.7532089239704445,5.13469264612414,1.9940355581807587,-0.7996031205811222,4.728335617982321,0.8415942836800221,-0.24935323015772887,-7.567249912565616,3.3096182056435994,4.011244195023989,42.43963772094642,-1.1439848061577509,-1.5206491326956146,18.642363080398592,-22.48366449687622,0.9560433184365291
3.7470086666114044,5.649208091386916,7.358237957498502,0.9323475067323775,4.777458993896701,1.0685116870376143,0.23904084847203513,-7.730032330022709,3.366473352942835,8.200312734207571,40.45998134381724,3.505227260322378,-3.5074753142771256,1075.1662369720739,-16.979172572483375,11.0511664916888
-0.4815895660762901,4.955227490484113,3.243413607692416,-0.48723736733789785,4.409613549488428,1.9271173506202555,0.40293394711845476,-5.484197001865668,2.6002476765217706,4.725533458587635,35.126110292281425,1.808405793799783,-0.38779514506989676,38.521818245820604,-18.849757516286566,2.7163863546404228
1.8435802675722934,5.576322023438019,1.3741447739676964,-0.3417682945822077,5.754793978160873,1.2361618831400074,-0.07456188234038437,-5.903811598305413,0.8951490743182755,2.447902392147848,61.74399994863299,0.401709338419343,0.44074313821735855,5.4148268398623305,-27.08025939742826,0.22832560811305852
0.29228348397409754,4.999984429963096,2.192053081219354,0.8822004130996004,5.781930971751898,1.3813938250111037,0.8779175697460876,-6.153698485749107,2.3185475935176134,2.751156597322672,57.03265361984381,4.13717533463848,1.7547783017373253,8.05916221543453,-22.032455396442202,14.323443754512365
-1.141561496491645,5.090939209885415,2.0483161072855474,-0.47560521623132707,5.33919693996081,1.410827787622816,0.5426058857925348,-5.800354111877632,1.6773170443460717,2.5033317578697996,50.99781424368898,0.060452169194547045,0.5176749614561229,6.998312599538782,-19.597688608932188,2.1315063528924467
3.1307974761214146,4.966859373770133,4.375471556566829,-0.5426402604040045,4.583827660576369,1.7325323246000677,0.8437961324472683,-6.178210753834846,3.511070531831412,5.726459147918527,39.18630011140081,2.3092769489530993,-0.19343281424005687,93.83370689256405,-18.63309321536498,3.566021982201506
1.2507718648577941,5.7143542954965305,0.1336315077506547,0.8607699163735179,4.995716304401981,1.42783872933708,-1.1147941302541957,-6.232201508704289,0.5840978554686705,1.1587922231990313,45.08117224350353,4.072376442655448,-0.9482674573780628,3.607603253779475,-17.035135509045908,13.01662036438681
0.8885350371530887,6.246639524634515,2.4973819430019226,-0.6743962888271681,4.904123615591417,1.3437768950451796,0.2060161202948152,-6.881144753955454,1.4966166798946814,3.747491318848626,44.62199230535926,0.6210301273616318,-0.31099197029168546,15.126348038705569,-20.368656477269866,0.012164208620467132
-0.24404737787781627,4.8801874741568865,2.387698068447074,-0.7556603102907342,4.648328640955351,2.8674620718752895,0.9154435746152519,-6.234377051572936,2.4202906433375593,3.4604593203708176,39.712652435066765,0.83633666221417,0.9716203711753062,16.739504991494368,-20.575128048603233,2.209198028862218
0.314294271384186,5.785890144543964,1.8918437807520307,1.2527039562618782,4.539344119729734,1.2245383118289692,-0.942758516094341,-8.269095429829093,1.7171580434074576,2.4374082756076123,38.29465178580936,4.74318755349514,-2.3384596374823112,6.85588196860512,-13.453105299812941,16.152844691046454
1.6098305087279763,6.874561730553589,-0.6901296269228774,-0.12445687732347947,5.792803001281773,1.0572796524660864,0.16517919097500397,-7.151480635162925,0.1318305703357906,-0.2078751450261045,60.43584757433525,0.8360887941982801,-2.0664213503109203,2.8916411516859446,-23.946817174520564,0.020181099824854942
1.3186986739911428,5.6281433374268,2.84535304998933,-1.6960974673568674,4.382510254374273,1.2024309959390695,-0.9355706322396242,-6.543577934784362,2.9289386256606713,4.431863246130431,35.44492486991289,-2.042088263003146,0.5248164360772782,27.241983262906153,-21.407550884910922,1.7879895440241673
0.9079965894052827,5.824262176937135,3.324493494603561,1.0200065138934453,4.308526132993162,1.5993868267716964,1.2582723267478302,-6.770585310109824,2.9619188614008882,4.365659209524907,36.00508388401003,3.975568037372551,-2.4965433859424278,25.693890049258563,-14.928767109798578,12.808452865041847
0.9477028511189131,5.967440603301493,-2.910030900621895,0.15820151793124357,5.079781190066871,2.397426020509317,0.24871230591448626,-7.381457541120787,-0.2112045833826398,-1.5606585149818317,46.99838129904891,2.750046072876294,-0.10122457232378262,5.956119977373909,-19.038730613968198,8.718420914476663
1.579348859268095,4.989492233728249,1.5379595103347077,0.8347449093392756,5.95961258415571,1.9479916612908952,-0.6277909154141994,-6.972249193955352,1.282831193663185,2.210230106275277,64.96888799093557,4.280409174554044,2.1959708671759413,6.4414666538035785,-24.248028786206614,15.096615846636158
2.0679539249188714,5.690657951246873,1.2083408131576436,0.3934894979663407,4.4383532892978605,1.8617755211191476,3.44150072647197,-4.8613977184151045,2.2022283176538817,1.429972032917676,35.66708609778301,4.4603887330746925,-2.2921622793447654,5.083310003102336,-16.35394876054852,14.343112639207519
0.5578171584222679,5.930218849639959,3.1177028155262754,1.1074975951180197,4.484433847861339,1.8929980287667565,0.11241715311221775,-6.570102219910446,2.2168493766074917,3.922226722000765,36.09297988744199,4.1568407158995715,-2.694423244596887,17.840900641843536,-14.215902770635408,13.64247268976246
-0.43741056022904656,5.666889683658099,1.585256242463791,-0.7138288611328755,4.407679762724912,2.190023282485968,-0.5982922699756714,-6.512442398983685,3.377044060264435,5.103449818165968,33.666798333100004,0.47844719952445297,2.122201397457912,53.58995321441967,-18.47669339752865,0.13781026509626382
3.528495900611139,5.353709929304355,-3.617310530135452,0.6145115352048065,5.922589503474738,1.7126070380782885,1.072384638537769,-6.072131177502014,0.309219440868745,-2.670065631943401,65.6637557987253,2.3861985787128632,-2.3256962256289464,3.708195976115451,-26.12884439447255,4.347408908546377
-0.648175757812226,5.768709092276191,5.405711911572855,-2.6467642027370224,4.510586287602587,2.141130924364194,1.338150722847174,-7.061848658871286,2.4675858813242586,7.511518343314722,43.83513222646551,-3.227463507712062,3.058225732218163,542.8739308878203,-25.342603161717197,7.768086518149786
0.02843558625376086,4.269382185895093,2.2282131977652866,-1.5491515676078436,5.01338142471115,3.133932419274493,-0.3371410679237344,-5.066585898888199,2.9911154277560557,3.529421502434249,47.23385387604296,-1.0643946060580178,3.579493503748054,19.87088230750059,-25.076619910843046,0.943843641728169
-0.42116363420253355,4.493700092176352,-3.438175423448323,0.10435687795986967,5.484797433338723,2.065754994739611,-1.977209838687629,-4.605008340553537,1.2583711956261956,-1.3450036385200415,54.61008115848745,2.4515786196333,1.7630413548804247,4.48579358186919,-24.810954457623296,3.184790416878452
1.66193525405155,4.580989593821534,0.6751061680721904,-0.8267572459914193,5.964125615827068,1.6948261552738249,-2.0299872416303986,-5.347477641859618,0.7110959028672361,2.871129668090672,66.18976207783416,-0.03674563630974759,1.729202163300688,8.920946237967103,-30.221127724144047,-1.9734894481119545
1.5877330990872771,4.626316423747724,8.80996696731405,-0.7826211919149166,4.242920022105074,1.895010474161918,-1.1772692944215617,-4.4880529791255634,4.352251453268986,10.02527997989177,32.76546718276689,1.0415231653090309,2.654566087303392,6649.447925956782,-16.876357642759253,1.0008708965720805
0.30828981141147604,5.356942874620135,2.6827198699889476,1.4716041013587946,5.336437594656686,2.152587415253009,0.49666144491995323,-5.754137895807285,1.8158174887537162,3.034045822443947,53.06372506222836,4.860885581848944,-1.1660829057895417,10.470682443604897,-18.949510079693013,22.117164516751714
1.2609309472215802,6.1213422110332605,1.8607887561854142,0.11740389538055224,5.25672042089222,2.0191857411927447,-0.5778884418484597,-7.302952119128537,1.3250968728945596,3.566499490772638,50.728197078458784,1.6879967734078511,1.4862327381413634,15.398867275786731,-21.10183607353913,0.1682146626952825
0.6106625978475482,5.26093681796185,2.7401662018710544,-1.798067722401546,4.69255069561156,1.6474170842188367,-1.0855660081536067,-6.022259395606323,1.54281557995107,5.525543207662104,42.11826735158808,-0.5910339779983884,3.667772987676558,77.20817175284151,-19.4995650991695,0.3475838596454799
2.6656608057889644,4.643506430140443,4.535668194757779,0.2186163287337959,5.338564133107044,1.0506020465877113,0.4548744623799159,-4.98771587657483,1.7978760573958659,7.3745235108286415,52.35578412553895,1.051270737073376,-0.33301368704399625,471.9607827581985,-24.109626510521235,-0.03575842541411445
1.6542366230718162,4.843220541298568,4.36068484501668,1.0304676771222823,5.396826909893251,1.0396254846749093,1.0215629685884438,-6.457495397492655,2.7966825083672235,5.0507439135578265,50.46380711219846,3.390163854670287,-2.2483561225661255,47.82876209256502,-21.15255827398429,9.4065746710241
-1.267614493015261,5.041882754932485,2.1346557302982228,0.8213886156323699,5.131905328998333,1.6950945061930829,-0.9281634218974404,-6.264597511695493,1.170831898926761,4.1414211606431195,50.07911698961635,4.5810117983934235,-0.15443413945940326,20.948255882956566,-19.792498884386344,17.264291777488932
-0.27077000328831047,5.541189299675047,1.8609850931679361,0.10038419329385258,5.7252101731929965,1.8005855915302806,-0.24710198150016227,-7.249078141084544,2.051820343988003,2.8563440795884536,59.82273526817406,2.991676984567673,-0.6538021001853869,8.537196786357834,-24.07908407103882,7.927461133258239
3.297345798814381,4.5621313135555015,4.042550278656344,-2.221886558595157,5.4213110486622,1.4168149521386377,0.5299920109019134,-4.762792097118822,2.4446343112833637,6.393969801005742,53.60444537918969,-3.4660632315801942,2.5696533728830677,179.52980489234724,-27.76747511295006,7.91297445673999
0.4350134615435398,5.997401648880927,3.071327773524245,-1.3178310929348018,4.554191048526377,1.1510130875670035,-0.2327124145043408,-8.240719300696995,2.293756142180704,6.114600150133365,39.47517577848589,-0.7037971203601436,-0.16202811081707214,136.71435135240412,-19.773876101399622,0.26280642631656176
0.012126455016869153,5.698425303146361,3.1870154259889913,0.6787462731201408,5.807299458933173,1.4271879711092144,-1.3261918082058342,-7.033258115242423,2.4447649345915705,3.918008513475242,61.38366215582849,3.5022634310166936,0.04409043094976717,17.126880002409308,-24.25095505689914,9.84934945305698
2.3965592562134437,5.756776368377914,-2.5524450796667963,0.15308937284172178,4.7149379473315385,1.652475864222542,-3.3973774316508702,-7.295815213665497,0.02978618962630941,-1.677836498787683,42.03203666803658,2.342010211619705,4.491655916102336,4.642182292620471,-15.866739152280921,4.750320644820685
0.9028966261429804,4.942553243173912,1.7580760354162144,0.16847280341509985,5.765012872116072,1.5334218417908818,-1.1797011414341576,-5.676446654612223,1.6819211479114866,2.732871980888219,61.03030846584186,1.5055009959119197,0.7972604736085551,6.432806781833629,-26.054336790680182,1.608964234555185
1.1316054335716188,6.218882698071644,7.664163005373545,-0.6389418895803559,4.666641746708951,1.4401337817502893,1.046179736294904,-7.237019249117134,4.496074511885677,9.346509100818453,37.996235532465406,0.4338980026598883,-1.9328274632678362,3374.5654603373487,-18.69146372556677,0.5807716519375274
1.0079758028585157,4.7100063780361445,-0.030695699136110033,-1.5798138770424799,4.308272070419058,1.266498515523701,-0.10831728926121437,-5.520714576019197,0.30492268219885504,3.0882920351405083,34.893874553094115,-1.561612798645365,0.9900591767505621,9.887441238465275,-17.369799773448968,-2.0711167508578203
1.6774980314903656,4.725993557519077,-0.7862688390504533,0.6427665212567667,4.589050902416016,1.1293368400759356,0.45474201879403087,-6.7074414609690045,0.9832040135714055,-0.29906862430814796,38.14811181007277,3.532570333207751,-2.8736942603482865,3.2984004397803606,-12.679392786756484,6.207176061749104
-0.5324602561717029,5.4073046822914845,0.5240821088603671,-0.055381585292582275,5.471822098759651,1.860410264272114,-1.2336125401274658,-6.733600680466048,1.5858826558264405,1.066016552573081,54.894082467080466,1.9995593109535617,-1.9690686313938,4.549367379319678,-23.389478427798288,1.172021042662375
1.8870371709047413,5.744029009259572,2.0294559280070263,0.6059019602833927,4.707901161230466,2.327568942360173,0.5257803201949478,-5.320033473994688,3.4999546202369283,3.2090516074878837,38.84671138651444,4.561231135451162,1.8058167341101208,12.623848903536686,-15.357259489239382,14.402878412078365
0.04687409988489999,4.703032105039375,1.509349540834575,-0.11725861797728705,5.209076738809723,2.9574647078037613,0.7612534801955096,-6.0006784688977435,1.8090599751963916,2.000749593749298,49.35434235703349,1.6648057864996484,1.2108153403308406,9.818870856518268,-21.328496920870403,4.767042893655895
-0.7529218531037005,5.674971610221734,4.361725915373226,-0.37948726173414427,5.573271757332929,1.3398451810745362,0.86407626321433,-6.017949182005932,3.232247460845766,5.998177675833949,56.54627373821365,1.1422079959870481,-1.4180566673782802,121.563809377444,-26.14262626774598,1.081536869480974
2.308912934612006,5.231626213632396,-0.08744531405172573,0.6723342722979015,4.6555633448603215,1.3711029679930595,-0.36525947200275394,-6.088501274509976,2.163168741556858,0.2975744900630349,40.95040238913201,3.0815232503964682,0.05574305241542188,3.8944640516547864,-18.313481251305376,8.090650243754062
1.8977969823797294,5.748615742170805,1.5051236207116232,0.9142503941061202,5.52476452023205,1.4093758423793696,-2.4689275553572183,-6.637798799490944,2.3400534732689198,1.0352577702905257,56.71686088373198,3.9468142338563235,-0.49734616176881746,2.695241606188504,-24.826190284293755,11.023319212500706
0.02329338508127532,4.400022894057114,3.7838787586706286,0.3679469061621808,4.364546797851309,1.163476413589264,1.4384391707609006,-5.101061642121944,1.822469734246131,3.5772736393399374,34.800915334546666,2.907196998703333,-1.8274767575059845,11.845678384528975,-14.133640422546243,6.84772505403977
1.7119798857470934,4.4914805193323994,-0.5132178820789344,-0.001785119943014048,4.226779470138287,1.457587443274167,-0.2610347782105641,-5.963508576238066,0.9553592156748089,0.5459378825502603,33.21869053526431,0.8000599194662806,0.6421518038535341,3.789422246242867,-13.092466466726366,-0.037349365872022644
0.9972897014459263,5.702798739792536,3.608950750990269,1.1262549716696817,4.791453259213686,3.801967767867426,-0.5575333611455006,-7.7232774228834,2.5806019892776066,3.388083929457267,41.96016812127741,5.738735032385936,1.598508413167311,26.586975617579753,-16.680451937339853,26.374185542944236
0.1896396262853941,4.848402678840955,-0.9452710998751619,-0.5848099573376446,5.927814356027541,0.7669989656058154,0.014294950400202917,-4.226767186646036,1.68995772365016,0.4940880953252953,62.94729028053934,0.8727930635780946,-0.22331304788382125,3.461054448847289,-26.810639444381675,-1.1143545329761273
1.8412471310570357,4.303289916139505,0.469785846188151,0.7583231397816171,5.1578468420998,1.1509879044319038,-0.5308545550262921,-3.620913240437864,1.4877775953338594,0.7545445497652692,48.553192973768475,2.60069741420293,0.6586999303844666,3.1880013434238723,-20.732335112304142,3.757089740712173
0.892462864328063,4.466401171231745,9.613750400090094,0.22840702818712624,5.458687098189372,1.5241233543040178,-0.031305392976010905,-5.239670352813839,3.994589803650743,10.137268257285001,55.01520788463141,2.3732945886894523,-0.14869114371890693,7437.014430694889,-23.22816281919775,8.12079821364511
0.9536315079374733,4.438533270687822,-0.5091568219792797,0.2489942184687284,4.932679030964967,2.1860825022545054,-0.023816064201966157,-4.986638075222109,1.8539279613571553,-0.03488349063041707,45.799629601165734,3.4975882831131844,-1.2819971580042917,5.9376304688203625,-17.84360338900233,10.69916543395773
-0.19121328617459632,5.176713892937042,10.800073204962672,1.035980432153855,4.251437062486243,1.973787867191808,-1.738556573914701,-4.8496901496620985,5.579495646577143,10.467984119871817,33.18673399420079,4.169324534607899,0.5930959576328219,10352.036703607995,-16.31652092418713,13.656156325453908
1.2810427518626601,4.846123323431226,4.037378217530744,0.45894346300279465,5.6867219555236375,1.268668984804036,-0.20369445083799279,-6.0098947254858315,2.872416111438074,4.074524821193579,62.30358520959113,2.0761315528082456,-0.020069984066849567,20.19393722299207,-27.4373359352727,2.242811036690463
2.5634632910629636,4.832529735021698,4.542729497570354,0.317741133929502,5.883079499267194,1.8703826985334697,0.6508492465730016,-2.6119995211486025,2.3953690319610943,5.98233154359355,61.07689931571381,2.1272997545200747,-1.1894191668289893,120.20467750809759,-28.426433799039344,2.6631082845928837
1.5450270148043248,4.679090899071662,4.597389128432166,-1.5841764863337553,5.651567252861946,2.182267588757802,-0.7526804973970099,-5.483230863764686,3.263425235649394,7.317350224956856,59.28483334924799,-1.4176005169705135,2.665042929820716,447.5377700700139,-30.62478336837126,2.192865712558589
2.6253998758117394,5.215573273161511,1.690890693215933,-1.0741997284544897,5.837489594582081,2.254434461339745,-2.158107088201388,-5.768496548328607,1.3023404909655665,2.640532693303939,62.43483922700967,-0.17041836492249762,2.976523966826391,8.488645485450357,-29.545358060523654,-0.09446706310230896
0.324228890875757,4.917483869897619,0.7522719727675842,1.6909588196486156,5.279249177409458,0.7837021070869497,0.9279298162672858,-5.195025863330227,0.8439491796395494,0.7965807910121658,52.977241292999324,4.627133514633636,-3.995586365032569,3.1779262109927995,-19.242544698378577,14.35393668803579
1.633578711174748,5.149892343781188,1.5591993546907372,3.8933081135161034,4.961967299551625,0.9950259758253519,0.17153747782757503,-5.1259335388309815,1.3212663898120487,0.061435699398468935,52.413389634649924,10.746096430137616,-6.838783068724144,2.7656946928066732,-14.367900783191807,92.20003910287133
0.492285805720035,4.662244479295463,0.4537763063751157,0.6567743608331893,5.842818372495001,2.1290317031822132,-0.6458225288621703,-6.846002146604731,1.0397113903453727,0.6907618199211011,63.95218257346602,3.4231980830405746,0.18955536177826918,4.558864353832603,-25.32445844124485,8.163371650099862
2.17943289290497,5.889321772396057,1.5779829394437836,0.38312358978974886,4.994821130165604,1.8532489371153513,0.83746446360325,-4.137501183735161,1.3695920227480354,3.096492338680746,46.05822637039513,3.529223439295908,0.7204123245982113,11.528751282799478,-18.043837196685892,8.300331672489103
1.1745250884628562,5.778561062891045,-1.3182450636616738,-0.47241041765938535,5.976236849611675,2.242406856527722,-2.4307478259100144,-7.228386294704666,0.5565666989282049,0.9157406501478192,65.56559334402203,1.4239673249110114,1.5745488488383863,6.090398732511078,-25.373246494571866,3.4469570433056465
1.7277158444665985,5.126940351532224,-1.8847100207551701,2.139690306999667,5.606163281115858,1.6459969076903025,-0.277199109739978,-6.811120824972974,0.33969385350601944,-1.84310529554121,62.31615780273096,5.783960187665332,0.49731934050564686,2.615433924531045,-22.061320312671512,26.492651442669885
-1.2563149365817607,4.581780219478056,2.4350096028103154,0.24873095336099413,4.827356211994202,1.5028837474530528,-0.9618412809678734,-6.7094972041082475,1.6980434449158546,4.080828389934258,42.35749317517377,4.2865765577759225,1.9205495114546192,19.634209697386012,-16.70860731576259,14.304027304751942
