feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_11,feature_9,feature_10,feature_12,feature_13,feature_14
-3.7696693650981707,-0.8132426868597551,5.296055310059521,5.2356068939041815,-0.6655991163891706,-1.4556846231678222,3.934730866748458,3.984567410512785,-4.398003484184093,1.2695029076519015,-24.150425457575963,1.9843384125829746,0.547163824342644,46.1217747460234,62.06763306767815
-3.3242360599236354,-0.8076663474270762,5.242920244398567,5.1740932849712875,-0.11612738810503812,-6.487893877349133,6.69270137272645,4.166392506793422,-4.310794738437466,1.473674886671264,-21.656120618760394,1.9668175054760464,0.5910176202070929,45.134723065769165,74.58499097862384
-7.079178987647648,-1.273200494407205,4.80470890035078,5.249280320268289,0.3835540954377887,2.565156056661854,2.638096684279922,1.611787831698265,-4.205907694833147,1.4142655060138882,-19.546163209259664,2.4971441446267257,1.2876321174507694,-0.8915335399260977,5.335102101033979
-2.9968632704981015,-2.1023639505450133,4.393257633740021,4.915324070317304,0.701137470587034,0.6938319121897805,5.236008186204149,2.2666493465536455,-4.392699046719197,1.4123561392025787,-16.77800657611729,1.969268202591849,6.805519787631988,3.48737293204941,10.917511822094173
-1.9768472100011107,-2.1857836837951936,5.494628428365981,4.960125590502268,0.7505048673667927,0.7501416325451279,2.707679193532348,5.1626530942989195,-4.323035768888136,1.4748619788694481,-25.612990509904403,2.383467809762333,-0.029090134134947654,0.9466376656398594,203.4234138224028
-3.4402623210264642,-1.7260742279674586,4.774472707455951,5.298698773302,-1.5347109706065865,0.6259922282173782,4.1354722727151785,3.8540734630642,-4.259515514069771,1.3409336779519891,-19.65241572806395,2.332341912468525,-1.2198874838058966,1.5954293145574103,51.999534997368194
-3.8458431502720054,-2.4582528536609694,4.9899398944903215,5.550527253356074,1.3387457924054011,0.8787940295275836,5.867593771454494,7.313139916977488,-4.317282178285825,1.3735221596721376,-21.59834023242687,2.3050957893876864,0.44884040564827066,2.026531577011998,1735.7652457429558
-3.1445056504241604,-0.7987440497409666,4.971352837848903,5.2664453409940055,-0.32536254927212754,-0.0939708493205827,3.6466022157365097,6.983933097641642,-4.301801030359978,1.3873818253097556,-20.657228741557333,3.529003621708419,-1.4841463583148777,45.513952015598825,1248.4012978771264
-2.2329375640831652,-0.9139549344814077,6.187119406983466,5.478750932108712,0.3644519858671562,-0.09684916360242402,3.091150528332471,7.113784271874164,-4.336959778291185,1.49126475827334,-33.81514222317287,2.1449221798926006,1.9219773135920957,45.44879010732895,1422.1139448485876
-3.5405156652943237,-1.3357990721289128,6.330530774519314,5.135733441198178,0.16216087237858007,1.3676991909945482,4.781261001155798,5.676844538769295,-4.342930644743768,1.3050468639131567,-34.85037888674422,2.740465809165018,-0.8100031914860029,-0.2461900240815308,338.41655055071226
-5.247785366098979,-2.755312777221721,4.922957089263615,5.500235704320569,0.09769694269256622,0.466858858559561,5.397921468843806,5.50509275257493,-4.420481078091561,1.5381229601256492,-19.88643710951299,3.2393864035164217,0.6546548650153334,3.1837291531173255,284.8943567916447
-6.430335760428736,-0.7648024752526243,5.192011092221629,5.127154719132259,0.6385587502410283,0.7752441859521094,4.8027271986944005,4.8296431750806645,-4.417267527407968,1.2419053152023585,-24.17014798120949,2.9808038509892794,1.491404751561228,0.8420602963290869,143.18939010854325
-4.375570847624572,-1.9351039904694916,6.022973055923254,5.2052492518821385,-0.2879904029834976,-0.8359039461504807,4.435962053150647,5.9599235707743325,-4.223827195653299,1.490984382032294,-32.4420433379921,2.2698150745990984,-0.5848828040727314,46.03050483215655,450.4262454293497
-0.8853802832528421,-0.8059615025587692,4.833895080926428,4.7107488868264245,-0.05956909466271626,5.556953016559513,-0.8252213678047404,3.2286974626471046,-4.205863946920135,1.312055030188617,-19.700921808757602,2.544471312515184,0.5877960985905251,-3.1741406409966455,29.74342224575713
-3.879856142659232,-1.747434729667201,5.713623165528556,5.30275500262379,2.3289654953488115,1.2938801562383908,3.997469748382591,3.0993212292695596,-4.396764212520827,1.3265645442277454,-28.38562771839367,2.743022156862045,8.868308553425365,1.1336003068675127,25.37232031263489
-4.22926097223786,-1.7419151066942111,4.452057617601962,5.71020113944384,0.28501744816473,1.216927514525394,6.899819289987002,1.8361588501939448,-4.252207224185371,1.396274990436657,-16.260185283986893,1.6253820100851137,0.9338996395200412,0.9136685834635404,6.169799211604738
-6.876569857215207,0.8976078306469661,4.302961632237876,5.418198711633302,0.0813156066040724,-0.38169538877902276,1.1132357321464132,6.166163892408094,-4.257000103839226,1.2347202486780404,-15.641473970731301,2.1526866684725583,-0.9240445735757876,46.231983301778556,550.375924838817
-4.7315383506233,0.255998668607718,4.894332366359831,4.813379400504201,0.23356309233204364,0.9975119836922698,5.726852170325003,3.9987292997987582,-4.224195988953639,1.3258015588831795,-20.245329700914656,1.7107673395243355,1.25918316459867,0.17275335225346813,63.17408686105706
-5.601299368141077,-1.7928059860634276,4.952207176542107,5.274070386848331,-0.45195799341131826,0.03062698893498389,1.242933514649747,6.413924245650859,-4.3706973258056925,1.3384434733041028,-20.304557508087534,1.7554974173302067,2.2129862426833062,7.975541502306426,706.1776936601742
-4.092496558366969,-0.4937582910790126,7.184786387332355,4.842256363875998,0.3608360599395231,-0.564353886698644,3.4904241473862294,5.183281898148992,-4.388486957750987,1.400650147445912,-44.65620571808104,3.659443895779726,1.5506662591694673,45.45921019371544,206.3831020395426
-3.531615540848188,-1.7732537929211039,5.711450549665699,4.539725296738418,-0.5958306336355526,0.5581495774397327,5.831127526576894,5.174768205734555,-4.374725332504206,1.4355553262265746,-27.42870036848412,3.1110485991818635,1.3222103377698065,2.575380529638834,204.16189512753047
-2.4660524994346837,-2.0556845440485314,6.514351649901723,4.692887472841841,-1.152592772723891,0.20898533755284693,7.87579631098483,6.8001071556488935,-4.161527675290333,1.547925421280903,-36.64161996614614,2.945302748235711,1.9959221609286861,3.5443887139009176,1039.5738205889959
-3.922048221146303,-2.561550648695236,5.05446429612431,5.009874365809279,0.40822874169360185,0.8009141203691077,3.8503646573862924,6.664719878732781,-4.353380348393032,1.5155506287585894,-21.626978846067715,1.5261442699580754,3.3088551162686946,1.832527226080962,906.3334418295995
-10.38651923212241,-2.19389448885076,5.424073021856306,5.488872591378566,1.7353077937391912,0.06001109764408477,4.005052015632352,4.267762317609383,-4.1832050071506055,1.446747171094827,-25.864531640076383,2.482568211433559,7.11462049061165,7.457391699878733,83.06230794692979
0.03976951917807092,-0.8245262184571076,5.179589706384578,5.138611007745313,0.8880841077475413,0.8508631967673884,4.038304526882633,1.6311516708236349,-4.369970402408428,1.5589038515511395,-21.663171633414567,3.30354560034818,2.0470561396451266,0.7734257560820942,4.899203613382442
-2.047885704374087,-1.0065074244333414,4.776858609636018,5.743947522705033,0.6231697884097257,0.2200243635191103,1.5775896183568516,8.330022789527465,-4.277267294653845,1.5006403287402583,-19.08799907330602,1.7401524836104254,1.4803646295040078,3.6684626860734793,4798.633584718464
-1.9101156148188605,-0.18695796485743843,5.621348510089109,5.412139795833994,1.526257162750409,1.1661001236709878,2.870538501688304,6.02142495626185,-4.347970092729951,1.398471371832436,-26.488749130749362,1.9256488292610148,4.927354247327505,0.8571493805230423,477.7696131556848
-4.341403714912695,-1.7080160079580105,6.232625723174769,5.9166739944522915,0.3318387852417946,1.1746477717838943,2.832623427034312,3.9198023228745136,-4.337591205097416,1.335955699124521,-33.653292368382225,2.0964124917600975,2.2890048495039492,0.4186494256741114,58.45985073373801
-3.0743071915147175,-2.33833226450971,4.228098638793393,5.499013758844887,-1.7593103547171862,-0.49469855131071994,5.534002192924457,4.2649097025737435,-4.406870773758807,1.2758527681312912,-15.674212066250353,2.711009581913032,1.0135257798449055,45.13406845023213,79.83932264905458
-2.215262398609587,-1.2228506805113049,4.946878895984603,4.779373918890525,-0.20094336148221745,-0.2511009351262243,2.8128815607289805,0.29992091012687006,-4.152168415943395,1.3981002737811858,-21.483458544014415,2.034316921631918,1.0239452300773144,45.67654977014905,1.6739959759235963
-1.9664530455957197,-1.4062053574840623,5.292552159298597,5.233080105939341,-1.3072464461277682,-1.203748603112903,4.290879078115779,4.444321903303029,-4.275492214594419,1.2497297828089962,-24.45796261026191,2.6821203638525377,0.04256266430639449,44.75418611442817,100.84596328633312
-1.204245065896962,-2.315386717399881,4.813240966551761,5.641034785543896,0.7326024411015771,0.0082050228936843,5.918391341993873,5.060127356599853,-4.213894948820209,1.2471507672197757,-18.5754703544452,2.265996713593374,1.2636028469873395,11.653449486728135,180.95640417220102
-3.0078700348793084,-2.326412121081641,5.819888137423648,5.159775465378007,0.37812013156556395,-0.9469859221568735,3.357444206715808,1.3366215472963234,-4.270760606003756,1.3914795804510478,-28.996929716038768,1.7646958298357738,1.4214722293984954,46.96553183480423,5.402804352040565
-2.1951695116275625,-2.5562828330832374,6.508036225140034,5.437295556302114,1.322688931213119,0.5077233667389276,3.9885482578687146,4.598795680494457,-4.373598916720023,1.3507611108365545,-36.07910214455424,2.5585475569669933,3.9291175570384413,2.8642564566220625,115.91821687069829
-1.9723904717595362,-0.8847610646012289,5.132365761397346,4.814698331326465,-2.0309636372903346,-0.668997495314339,2.4417162939696686,3.5115988532725524,-4.212776432176067,1.5040581128317034,-22.407270968425642,3.525664321894878,0.9578160951772218,46.79625035716874,40.977034452466235
-1.6895910401062213,-0.6806525054969979,4.233855779592409,4.6594609450441595,0.5674451470344818,0.26615793009362543,3.607602337977765,3.0610232194474403,-4.293979057295739,1.462048602858818,-15.690571784624556,1.861815638731917,1.3711248507177949,4.610166669803841,25.255374496093456
-3.000498110316793,-1.1588437424551774,5.173699969105218,5.099743567501429,2.404061088560846,-0.32831031169802083,4.2147114351016,2.652217960197664,-4.411053077498674,1.3714757163617517,-22.301091640227533,2.96368054911294,10.105088629753569,44.8999839721093,16.717103804618873
-1.201426235163384,-1.3471842448277287,4.888348083972341,4.993404199652781,2.506125057108875,0.6204450529447438,0.6047155359284249,3.8674044422256584,-4.282615107810119,1.3839356277369257,-19.847733870299322,2.959455041010249,14.352936609006631,2.7213984282159114,55.584660280059815
-1.4348205653064823,-1.410011304853112,5.683513052447001,5.354547057773701,0.772357232544721,0.5542882954316544,2.4321145393672894,5.581219524901357,-4.239943113302167,1.5023513321787985,-27.630627386696737,3.0652008077035893,2.1865288709075426,2.2800490441153416,307.9065848262241
-3.9407345384032,-1.8606427494182873,4.977464527964544,5.199179372839183,-0.1114374564433044,0.10762025646559686,5.2607554854974055,6.594750418824813,-4.269305252031589,1.3339206674932285,-21.11752041566664,4.010724471684234,3.4261968190284264,6.371471514399501,846.9754396730464
-2.8279093866325735,-2.3304972286778898,5.080054858033902,4.868202754478817,0.49901935800806113,0.64704126640466,2.474178052052956,7.713620886049515,-4.278501554674231,1.4662433089178093,-21.278408682238123,2.654969681821398,2.450058787034604,2.235641772701469,2592.2286195515644
-1.8370281938625634,-0.7641645998882658,4.799961568228786,5.222921776537541,0.44849735274126334,2.2236383077196984,1.9181894043861267,4.8891412598840525,-4.324238908360962,1.3900678244826747,-19.05917994439985,1.628057772620434,2.077242128949039,-0.3717648582678863,151.41084739261737
-2.777531844052578,-2.8156542627375454,5.925756763858537,5.618575488819912,-1.0234420119759995,2.1929392082275188,7.784765080067739,1.8969191733199966,-4.3083079239699495,1.4115419421901694,-29.272312100629577,2.2233872316230174,-0.7879288686682269,-0.49487100527209815,6.805161624192114
-1.0073825714066662,-2.4232573314195545,6.345777912151869,5.609190312717632,2.0892124275883335,1.9015064470877638,3.346565964739074,6.284866468076412,-4.1466097136543585,1.358605596585532,-35.694917751319714,2.8317188404080835,6.008080256205381,-0.6943307421244904,620.9703169782522
-4.47675409609579,-1.7828982593676266,5.315058795574782,4.629894169543349,-0.38016607144112874,1.9556700375051015,7.075930105476804,6.454976632196004,-4.285063277111175,1.4321559443664966,-25.23743630800309,2.4120516219172674,1.1984053066388496,-1.14341761071544,736.6535383219775
-2.706119761852637,0.15817043888592242,6.378974177345194,4.942090622911866,-1.2852581128321334,1.3927525539920653,4.341036186530191,2.9242531873038935,-4.42506245341605,1.454541590139193,-34.25653256352965,2.184215797720565,0.3367694070788383,0.246927925110891,21.709063608944778
-4.186328035215242,-2.161682171867415,4.921797452539885,5.364390167844819,0.022779664238724573,0.9659963826513019,3.109538497318432,3.278234521485283,-4.2884985282866195,1.5137324980418705,-20.54575639410822,2.422976722976879,0.4424084308040168,1.2799289946214156,29.601211310763272
-0.040563394780313455,0.19751359290310422,4.921402063807017,6.306853008714215,-0.563014726676844,2.7121998475800146,3.3551289045918913,3.285105286215754,-4.247435915955505,1.3507520567003235,-21.482677626554203,2.4293440600754277,-0.5293475761790127,-0.13005574673662545,31.251742090550184
-3.2088689898109166,-0.06587818751947738,4.932861140238526,4.813398114929176,1.0704367065976088,-0.0884094486571716,4.747564917818006,1.817475943072251,-4.315853522346829,1.3230966196564138,-20.682766398962823,2.0785296688357238,2.698344986275988,45.07620348801473,7.680909121528911
-3.009041652578362,-1.5499460270947087,4.6765805337563675,5.186653658073263,-1.3262676465477627,-1.0919327663977016,6.535338794878297,4.790457712613478,-4.145503504846866,1.316409924694215,-18.01604684296779,1.6302606690626829,-0.24170763813007207,45.916671620125456,141.7194026147404
-2.2035831167197744,-1.6150921844632302,5.300147876713786,5.8138676179913915,0.7557826261796713,-0.7358069106277864,3.3582232668192695,5.638750332390028,-4.407705044831081,1.3924571451862457,-23.479148595917994,3.9305441558273477,-1.470631535101377,45.33431451483518,327.386507994949
-3.1408331348643688,-2.2242493174948965,6.086902744542179,5.501797286800529,0.3924501286770155,-1.2126126996415403,4.465858780055543,2.3871144649179525,-4.32211655526438,1.321599239361814,-32.21546041028222,2.4213632723580147,-3.456068075581638,45.17000232520027,13.514974491379032
-0.16637892560016576,0.9384406594684034,5.561058231000176,4.7823864495783495,-1.4409396418037992,-2.337366266400444,1.759290043408476,5.558387095435522,-4.164817936918719,1.557535665039015,-26.430462795169895,2.3881664212364004,-0.37627784884674753,45.88629141237457,299.2166244317168
-2.573737470620726,-1.334690733685465,6.614314227665093,4.773174219848615,-1.5532868767043642,0.8459129148415298,3.5382880241898125,4.787084989395714,-4.296582979507291,1.2471379464155021,-38.074144790402165,2.923057700902282,-0.15775974647764376,1.2173292404763876,140.32650918346334
-2.7996628301630104,-1.7460840865780185,5.1040507692935115,4.934602302669711,-0.39936390739451005,-0.7722761287714766,2.17137680136394,8.031981828654676,-4.182146665925354,1.3453007647429722,-22.00189785008341,2.4080918731234764,0.2817256502048564,46.676605119219246,3562.6821544290806
-4.434844423016644,0.5632299694970939,7.132769675672946,5.089582333616662,1.0358012388830184,0.7929452496712162,3.610263111829094,4.621311259797896,-4.38598592657453,1.5313112817365506,-44.42208923942052,2.6036127786555583,3.6195697173576846,1.4269773627828486,116.30113594983229
-2.9346438501624386,-0.7831825312597314,5.881168295537024,4.958382992343871,0.09005211366395316,-0.19577462471255114,3.582696107225312,5.332134118610489,-4.186247198189143,1.285534740676615,-29.850249193123936,4.8936588552695826,0.4388853299271518,45.888299421609716,239.7768130252112
-2.4960173697305983,0.6000735736415885,4.652152542898744,4.849783788288451,-1.642913602051636,-0.43564610543116855,5.866025268460352,5.0500887286933045,-4.319290838790722,1.2936705967125843,-17.474212420464774,2.797021888437274,-0.23154148352514836,44.84414349946604,180.85579139690032
-1.3915788368708155,-1.5772200444468631,6.2279302094771065,5.168033863034717,-0.7253770086020884,0.8185405606029953,3.908761375337034,4.477751791073809,-4.369805961468596,1.5120587845263727,-33.54047389730826,2.565457033685984,-1.683032179081324,1.5547563877870838,99.42885850049444
-1.8274712976298295,0.40527763461237587,4.5226136501581875,5.550259329005818,1.319118931618335,0.1215018875487148,-0.11363191493390268,4.825615847527012,-4.205671568257573,1.2426570034854563,-17.496067793716183,2.41308427784226,-1.9495399048455702,6.287924295691462,143.3483823292466
-3.0193884733913916,-0.0360754161654806,4.135248376048102,4.8287157468576245,0.9085848204904876,0.041543724786970604,3.518822098244671,2.444131346647001,-4.196171082575887,1.5171096735119836,-14.977996057248006,2.5221114641323603,2.3768758402597037,8.141129363517752,13.511145090949176
-2.2113124405273035,-1.0596645170458396,6.087988337259312,5.128657889839111,1.1242613481308539,0.3207497495338855,4.79569023602971,2.8108124032802784,-4.350238320966636,1.352103818865549,-31.851005191472712,1.9329182798568263,1.7134755180293386,4.382867047581637,22.00531955949363
-1.4281818689299781,-0.26106169397916723,5.281269661275652,4.83561834432437,0.019433814198359215,-0.2752984265581936,4.929329223094251,4.312370706644298,-4.373876853354567,1.3522784738127585,-24.167772357149737,3.166476607313516,2.0646704312712174,44.81341447874074,84.34679453789668
-3.170559117184218,0.4247511977945382,5.138163133715711,5.100057146186038,0.8902101113433154,0.5799885052025082,3.2113685606702562,2.779381969896579,-4.408184825815114,1.4324201019774512,-23.433972394918953,3.0006682782810894,2.6531969331085987,2.6310465798137432,18.39944742371605
1.911026423863781,-1.718292733174799,5.542740287241687,5.192320201451082,-2.5561917452099148,0.31413963179457965,4.749588527379368,7.503959094454164,-4.194426623807823,1.4184076623461608,-26.798569394051878,3.6349863786244043,0.2667254530196943,2.8024791841389747,2104.084004823466
-2.6084362635106584,-3.0590980280077567,6.077601707640687,4.927324464956568,1.3539010395498774,0.06996319561933106,4.260341986122792,6.9879532348197,-4.408707889493265,1.2585334063768974,-32.81306507805172,4.2831750353529285,3.519038815985125,6.6733706970224995,1255.2954597297337
-3.563949406650533,-1.678436222614599,7.123137506877589,4.696800426384532,1.9281779422176464,-1.5767380214110982,5.3961467035811905,2.664512680125822,-4.2892062345531965,1.3066951191047145,-45.100154484121575,3.1192990378661563,5.753856341917851,46.8964404133623,8.998941017157005
-2.0903342141512073,-2.1516602716890145,4.5295968801713204,4.998292167472904,0.10802187617841368,-0.5770403508872284,5.255441813471872,4.128593045991636,-4.22184991670409,1.5516700746477379,-17.812626882023515,2.4350768412597876,1.5115573239523374,45.77945516621067,70.6686092880494
-10.491332220407589,0.5170043291398385,4.139757451959884,4.983184132380322,2.4611805946006835,-0.9497084083116987,5.146721305677456,1.10159860779974,-4.2680176737109266,1.4118344742429079,-13.491882891520513,2.688855346111308,11.647788295483664,45.88571725550248,5.355889542454973
-3.452115059870027,-0.45121066187219894,5.229966734133662,5.213249484779225,-0.2649922113442757,2.906195209830475,2.441062733420753,6.9232698830165935,-4.276344748875741,1.3310088933418645,-21.60028566696805,2.0661432391739476,0.9986451745794487,0.15786951850108322,1176.6507662481392
-5.34543958138104,-1.9533277734205257,5.459291242529598,5.556389008666217,1.2005576872888346,-0.8517179171368741,6.052546076804544,2.1488108327231177,-4.354008256179741,1.4926859804800525,-24.781682593741554,3.156798581945118,2.2075882639252775,46.09493764672388,8.9095105288718
-4.152685752343592,-1.6242615637408533,5.234710513875472,5.150145092435269,0.38358731285274744,0.02431156263190795,3.080622019826424,5.719449318517893,-4.289385431790732,1.2677801191257791,-23.411641688290636,2.3437042617043957,1.6153753225161211,8.83156671163314,352.8521382330798
-1.5169099277878044,-0.9337418041460173,5.575731655503922,4.877365292059961,-1.4310192021313315,-0.021609268788069125,2.3079933740395884,6.215263715485326,-4.227537685712402,1.315241756957515,-27.06191000112589,2.3234701442417247,1.6385070787972562,44.918854759444855,578.2207571906746
-3.9431672220153073,-0.399773510380379,6.5971219532135175,4.896937629074695,0.8688810578312179,-0.03431075131859185,4.050585766749671,5.202543918638446,-4.385301690922654,1.2475071004232976,-38.73487189926972,2.9147233665127996,4.478863435710324,45.26869981747961,212.3289080945797
-2.9041656106070683,-2.659107770190362,4.550966136989867,5.215515810175853,-0.643177928980334,0.33278378177646806,2.4011808625394533,4.7271743305374505,-4.312599528415543,1.3367114586850177,-17.822992732838628,2.250453187678754,0.881508874241326,3.5847867804784164,131.09369738837523
-2.349246956033433,-2.894488339837716,4.422096509808462,5.4283524274448745,-0.7299490447389085,0.19312299738520983,4.170749153494411,3.198034311495622,-4.26813965128397,1.4537398727532405,-17.14870276494461,1.575187607927995,0.120441672351211,4.713084164608127,28.051771941317316
-2.1986411076823327,2.3454510172263188,6.045786141549095,5.877629965828832,-0.05662294020214076,-2.738693410387818,4.214806637375779,2.402267042439693,-4.170131144910087,1.5570130457165128,-32.36878306389553,1.961654087708082,1.639326780340987,44.75472541728859,12.695446458134489
-1.382243773784683,-3.3582131349369417,4.279904099841761,4.647475978679116,-0.27692184206764997,0.08022491345583449,5.733801777421667,2.2884013273297663,-4.399746617554923,1.4591983846801544,-15.390673994254135,1.782559922208474,0.929999247780315,6.973107951591001,11.538552606648233
-5.1679712578852985,-1.0978262805540182,4.4361714685241385,6.405406676890729,0.13507264311817685,-0.3245832886653891,4.1212090980853295,6.927245320368138,-4.418621988699418,1.2328967281849827,-17.10717078080215,1.6935517938852356,0.24977365359862036,45.42185100103007,1180.076427377242
-3.5658623434906827,-2.3979175048740156,5.1783093060574705,4.748389941711921,-0.013734184593652355,-4.020305556573585,4.419102350989948,8.37508836702564,-4.273594825000487,1.332741923355487,-23.14651079129391,4.0910575046124835,2.546180921994611,44.95782301047056,5023.372738801928
-3.913645580556465,-0.4660621706878154,6.2360985727982,4.766596556739358,2.1345367850811106,0.38590016415490325,0.9930945118473553,2.49703130177088,-4.153309658073701,1.3446720076140082,-33.36604321920554,3.011041994650439,9.173706987186987,3.1012251842974816,13.192842932239277
-1.0949380589843662,-2.8608331001374125,5.169617426996224,5.036447341827855,0.3884625147521565,0.2072239178055119,3.862366276727923,5.383746862056371,-4.344356909258573,1.5335752883163423,-23.424344372396916,3.7174971376688424,2.7402009707041044,4.090271918632965,251.008554694837
-3.1309060677509803,-1.0304979565391914,8.271383353571933,5.8287519479264205,0.34836466200639615,2.4402268510368494,3.8879483375839246,3.0528746422705417,-4.362974999061378,1.4743810798229695,-60.046449697822204,2.8152343512083675,0.7605726430731343,0.6042484581593781,25.31898738440821
-2.58467855287848,-1.3721241197873155,4.513522389801252,4.849533700685864,0.0425721316220838,0.3843535447324819,8.197822282369092,2.5182238387085576,-4.219568427016026,1.5551532687229992,-17.894423254009194,2.3539194706338673,2.2363269341459264,4.396283533969953,13.820290669585187
-2.7987546427225043,-0.7488928215727295,4.818629908686548,5.084266499879006,2.040218504177947,-0.0037409311417649915,2.234390448841696,2.8967464931828575,-4.365609267905386,1.5106448576511533,-19.523923732952355,1.5754809591007488,7.65085775162551,45.95172724612676,20.235555748674237
-1.125904900499466,-2.2228846481149533,6.893467942120436,5.538970997656103,1.230676119863277,3.852379229866782,3.099725756651415,1.8095352003903424,-4.370951896698267,1.2792274757075215,-41.127035115145226,3.1627551238932687,1.2261887573745192,-1.3418268681060017,7.049439358801338
-6.409618574904215,0.46798115741266555,5.054760820848073,5.158721733747929,3.174038581556404,3.343283815911537,5.983953947447464,2.6098615634265023,-4.352185147489385,1.4021123672986069,-22.040074874779677,2.330334704326846,22.07070876668559,-1.1802874374281804,13.011969251075268
-3.3093920388382014,-0.6998708000493048,6.180647645093513,6.130997353612475,0.46953930908743186,0.2580390841429514,6.5165075804488595,4.928318778856821,-4.427404959816997,1.5408667722540266,-33.65780448233938,2.507668191134666,-0.7547062787757968,4.187794093233764,160.27432333113384
-2.8825103166174175,0.48341802332263306,4.845277155948658,5.563959778837342,-0.15297959095103264,1.8111356164608214,3.618760959057686,2.737564935565433,-4.177067734890176,1.3616639985928323,-19.38435052834347,2.903202139341513,-1.1935864798698086,0.5489657080883685,18.070788948435165
-2.2893941959244413,-0.9700098257751129,4.919019763407072,5.283868432716746,-0.6641649015738569,-0.7526028395895369,6.268054394290946,4.309383080705643,-4.417016923950765,1.5065708656703913,-21.320493720845302,3.144137905086077,-3.2288732591965665,45.52784540924797,86.35694631970404
-4.074683375821278,-2.205621913206751,5.63147425470766,4.784107973506064,-0.20102756915761402,0.10387490835497817,3.9600861320906704,7.196786759416579,-4.315098946388184,1.3492154750813377,-27.02579690765494,2.2463950236073007,0.3174903997613056,7.247114272721132,1545.864026176755
-2.8750677177522586,0.10142619718482271,5.626951479972329,4.874251338499457,-0.8320217315781556,0.07229117999703522,0.7899406372102926,6.760533626088045,-4.2501003769880565,1.4918053877159843,-25.564764358572624,2.2974766477126476,1.6202270573390085,6.696111049211417,999.9667851648156
-5.3909238672120114,-2.365534500569909,6.259214689320008,5.4123702019260165,-0.5887794894677629,1.6318397422770847,4.818071167830638,7.079153532000613,-4.173000472086118,1.4593074121410372,-35.0601090301229,1.9708816500420945,0.2114663230743068,-0.6411202134306084,1377.88256544147
-5.267014508955942,-2.4877036488759345,4.755785960625924,4.854246267056604,0.35236270917294576,1.6102687475907176,2.442006752986851,5.471879262772502,-4.227081895970561,1.3356019215677708,-16.800990530659263,2.75662399581703,1.1785731608716405,0.11382930519395629,273.3082486367629
-3.7297311024259727,-1.5517471859308947,5.355260819087057,5.15326195373238,1.4447347342521948,-0.3519465564469587,3.3228068725430395,4.965682352592677,-4.33160237607526,1.4785096693170918,-22.655108064691238,2.889608622656216,5.633536733013982,45.85264155623196,165.67114257540155
-2.986482587209,-2.4938758227671958,4.916757715693997,5.658416331329982,0.4681558609251529,2.8298626515669825,2.806902741947564,4.013435681789738,-4.301819509737771,1.552862686301131,-20.737412259487943,2.8393857540146765,0.4403392068473009,-2.0692330478388627,63.565132842408865
-3.6984028307234285,-2.3403712043683553,6.304746565332445,5.3400556451198735,-0.869835584944369,-1.9757404045338052,4.373351606360264,3.396470012512013,-4.332047297580936,1.304288777265665,-34.0385232529387,2.330798657903978,0.5695473140314274,46.31009862869588,33.57084180636555
-3.1719018298537334,-1.212887271140671,4.684299477428906,5.05662439983252,0.7601821208291734,-0.943792209472686,3.1419022389024303,0.87622507512144,-4.319862331773143,1.4394384467948207,-19.01839180176628,1.75109722306313,2.0548863248286904,45.860464839908374,3.915668323091273
-4.386726926534796,-1.29323353010951,5.957377549716788,5.065204870047915,1.9092909519253165,0.6373939203331445,3.2620180551360924,3.282733229416144,-4.367698184671864,1.4006798317819127,-28.481048004601764,1.8720151868697812,6.621007956344284,1.3485485674822764,27.614493717548168
-3.1601101825733564,-1.74405609847692,5.143263485279127,6.418286382678301,1.8816100396781033,0.49174456697927915,4.612441855031706,3.8209948882813065,-4.151495293192446,1.3309529172034638,-23.401592715633697,1.9574204725709508,6.458953670511679,1.831731221139961,51.45388338322881
-3.2926978435280114,-1.567090733101127,5.465958924801921,5.0982682925477185,0.6222016089985823,-0.08536514820366842,5.170339203985625,4.926853267922508,-4.252824205620004,1.288609995593537,-24.192414740403855,2.2300600711717076,0.16342699108815117,46.2750857218178,159.78603634073912
-4.956371024689991,-0.846971088147126,4.2517447311856085,4.868185349076314,0.41848586015231765,-1.58358236496446,3.599515715026233,4.864811879322563,-4.3812986337782585,1.248410407824,-15.881999013957065,1.9334382455200165,1.210749137046481,45.070774324593344,150.397423726961
-2.732856912255871,-2.123436896265286,4.492682271638679,5.759953908843263,0.12295992312790334,-0.799678622969259,3.645434021172658,4.719106890269408,-4.33118917123783,1.2897848255398632,-16.88175967306387,1.639690157294949,-0.37151488388159803,45.09732974668803,128.4705996952299
-3.36928008936567,-2.642901324621834,5.630033069446446,4.624353730507093,1.775933078259478,3.2471375413796233,2.544980131738516,5.0886677596404555,-4.416591555281214,1.3488685152746556,-26.297533313216338,3.0235105234842337,6.386184099791856,-0.8912262731747138,189.49754989880202
-4.381473567603146,1.131868935002534,5.39435160235885,5.005067826106902,-0.6614534435544263,0.5476423966284591,3.1675648244204444,7.174562295453289,-4.199699156660126,1.510842223449981,-24.83670801039152,2.5180601521947477,-1.895241998680574,2.2464642698996173,1511.890900621582
-3.2323659468880837,1.5651611356017145,6.3961783827789755,5.374182341700751,-0.0061572536057889786,0.9902425861318825,3.888056743548713,6.391926426359678,-4.401008586214304,1.2682983672114674,-34.43222872619296,3.1561181139509715,-0.39980849262841067,1.373458557977481,691.9730470692175
