feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_9,feature_11,feature_13,feature_14,feature_15,feature_4,feature_10,feature_12,feature_8
-2.9655684542952643,-2.8677806665221057,-1.5287942481648709,4.672857516168471,0.04853979216289395,4.128640927015438,0.28661362407287183,3.175240601218899,4.295020589713906,-1.8797986263461128,2.05097713063821,-4.329610354876007,0.20604314789982234,-18.788659517330665,-3.1288958343100317,18.278461120215738
-3.0677212175884363,-3.629081413523339,-1.4201995086644617,5.876660913475369,-0.23179943504898515,2.6679879449148696,-0.20621967012712294,2.764662924740292,4.517360713840074,-1.9425386292779794,-4.994157551359255,-4.364639880855966,-0.3640678007389041,-17.930591803190886,-7.686934133593846,7.936197228438389
-3.7345134904894493,-2.8763955644573187,-1.7032870981909596,4.038325293743858,0.5846847201680927,4.615899490361739,0.4192654319292324,2.886025508163226,4.904548265727317,-0.7344575935566742,-3.1353530524284845,-4.190022737500144,0.00040232334247303214,-18.02259119327598,-3.3977996288628707,22.490525270661383
-3.1487887142458835,-3.7740806409887497,-1.3989126581150348,3.38721272557673,0.4700904753853443,3.719901220187354,-0.8184918588623373,2.6854974705502723,4.739550707322749,-1.6230579121800202,-1.5943272525121297,-4.347405772226774,-0.8232314597290469,-18.36549053270736,-10.647671267794165,15.400013969682673
-3.119811410655856,-3.632949910348764,-1.53062813247444,4.220391705386961,0.07876278241322648,4.291635437414787,0.8374164654595939,2.5082620240947,4.5924486130181545,-0.5889070802014233,-4.732344967985075,-4.174094371368799,1.2353035423068053,-18.626052732198946,-7.006782889464525,19.746930995469913
-3.1597063768586047,-3.1050629640391394,-1.4149710693379893,6.415094739506198,0.5774583776400688,4.3993627245040745,0.07055121990597168,2.6996829995850815,5.211337033643468,-1.8351478981180538,1.9575343864800678,-3.946643310527685,1.033743193262165,-18.45774289878838,-5.022625416496429,20.590806106892828
-3.1377643346529456,-4.0725658129390565,-1.4427936419715637,3.494463495331531,0.36274413792764026,3.0578380000561083,-0.18721467664105518,2.4501145196111405,4.591085466978832,-1.2041546478718306,1.9049747723523827,-4.3741968532995426,-1.4558258645979187,-18.186058332927168,-14.587675190646124,10.004060215676509
-3.0328589395385532,-4.036838539600596,-1.5028935320476018,5.050334715357225,0.1328996224613459,4.159290418456405,-0.591015341923206,2.8435997111696136,4.253483503986545,-1.054983246078292,2.5561993940627192,-4.267908353274855,0.17749556305473496,-18.68505381432221,-11.513276638898978,18.898353545574835
-3.118712367617452,-4.06567979319405,-1.571344344021898,4.172790716015037,0.2020054471677194,5.6016144197677615,1.040698728115812,2.649025362264287,4.3189092833640945,-1.4508089552014378,-2.9937092762010127,-3.9943666632836394,0.38879946889821704,-18.708184674857154,-9.48606523213736,33.56377483835278
-3.1038732125524002,-3.66240459104385,-1.2517088356185708,3.5913194450968104,0.2759079607592384,3.708644771875986,-0.3756060049385842,2.4480458130806575,4.093040723994197,-1.020655368903107,0.5487920033546709,-4.369219194916812,1.0388609848007413,-18.395560659085795,-9.72166231627957,15.33549210923836
-3.0442505005438174,-3.9194291322665653,-1.2307863171805942,4.644145842631302,0.6594666272045234,3.952795866065962,0.6619832699395172,2.7491086413030508,4.928226218498464,-0.8312408611213367,0.6548570161063039,-4.2929669134502975,0.0561477522618591,-18.63119117327021,-11.439748295825165,16.88544162368981
-3.2159077143592585,-3.5434435233507537,-1.156608546249696,5.811497238522422,-0.2481149959412924,4.021775062299719,-0.48462400538861644,2.667593013966206,4.653474448963708,-0.4894693814741955,-2.707176982653387,-4.020216959442505,-2.5583914345009497,-18.253524041442848,-8.426119868262852,17.148077755479004
-3.1350956655666953,-4.036824195661716,-1.4205724714401249,7.143674504910054,-0.030694090066209823,3.5990411258315866,-0.3695927380373979,2.941763049161498,4.499737347140342,-1.2014101968819157,-0.7901185734530437,-4.20877361610784,0.4191929853920007,-18.345471312592476,-11.572155550690988,14.012266381737815
-3.1893402553631316,-3.108227325652984,-1.7776786977992962,3.755113063928496,-0.27710858512789865,3.682160623857229,0.9865173931767499,2.744970598968778,4.371090159132568,-0.5778774060802383,-2.168912578246965,-4.247861612212811,0.6284532038542793,-18.494381735304046,-2.6591777079202856,15.191745650456916
-2.996048139169743,-3.944970648021532,-1.4394448824149806,4.021658635880749,-0.07205844099287648,2.7909813992423023,-0.17882936286195283,2.89433543312877,5.126872565302835,0.3048558305822575,-0.10197899086802359,-4.142952896726878,-0.7340201673566947,-18.696221045962606,-10.098752044954,8.272745497976386
-2.965122478891948,-4.091134151858503,-2.063242340451354,3.8767728089477007,0.4036972668724159,3.72832713756718,-0.1817106941990112,2.612653129399199,4.6552390694165435,-1.7412411692371204,-3.1174356453839622,-4.172057997149034,-0.3015285529822953,-18.436684426265245,-9.2572265048811,14.950703505713852
-3.0317184648728603,-3.923220103813761,-1.6427597950117496,4.071603885798464,-0.08468996169741486,3.3342990300773305,0.2997709427002242,2.7853386743105606,4.3997552159135225,-1.6794138033162345,1.7744689453267788,-4.250286785650177,-1.9762217234696988,-18.048966937500943,-9.279647965670865,12.60136858549721
-3.1591230899146647,-3.9860489215074,-1.0866603942488577,3.491061128422356,0.4536098562115374,3.9393296650347023,0.31982723136662505,2.7167750718683195,4.821654345069757,-1.7027085285327943,-3.592107178549798,-4.046924218835149,0.4819903637871125,-18.47995994818759,-13.508044679484321,16.41133254143833
-2.981559491878592,-3.46027721271446,-1.4261404974858296,5.7205461778543345,0.101192991512077,3.735086144074214,-0.7392318037241526,2.751083655143693,4.697834634457245,-0.08409000561781221,-0.699456007431462,-4.242685821319803,-0.40202803080524147,-17.974909823525287,-7.69706913549348,15.454707589232065
-3.3761736171699432,-3.2200413105341874,-1.2404797593740216,5.280874194876799,-0.20325904034831466,2.675248179796264,0.07587005566267335,2.4828472445230445,4.874647502981753,0.33230975890046865,-1.6321663021581316,-4.0022864726212095,0.3049082871115663,-18.743155236107704,-6.851824530283953,8.152163595940877
-3.2620273348200053,-3.0062092695689224,-1.8143954037219248,5.006709321337221,-0.07230577908736316,6.348232743536209,0.08920857989290687,2.934213037339723,4.390053398920957,-1.4085735474741006,-0.35143252634528543,-4.060797461870399,2.3621911335777765,-18.02509683768665,-1.9377576008250679,42.579972005248564
-2.9407271431562845,-3.4544960494556882,-1.3390556828341196,4.470333155595258,0.4088395884552607,5.7122829946635605,-0.2310560840366469,2.81957048203443,4.733102413906554,-1.6584837393334788,2.1192061546685084,-4.3585751187256605,3.2007025296595843,-18.215757769398618,-9.295862286672616,34.69478186166979
-3.0876701373407265,-2.8496484999334752,-1.375078502464936,3.440512811567373,-0.1907048058569395,4.947578362639645,-0.11934276292940749,2.307547185386971,4.9499629355767025,-1.238637554070989,1.9924606910963965,-4.187949784481854,-0.05833220538433771,-18.792046411342156,-3.1454344377879284,26.54273389228206
-3.031622468838609,-3.5222879830703047,-1.64672391993005,3.7615727608315055,0.0712862932409637,3.413314951085368,-0.25034355340917425,2.666434714682451,4.59356417520592,-1.6892554594142781,-0.24565619691780777,-4.108132282241476,-0.3128885323395047,-18.45151733913993,-6.911330889298432,12.845628035709908
-3.177402222390517,-3.0373765756681284,-1.1353212983000445,4.319836021551376,0.2055447516537779,3.7881246180837,0.049636134438690194,2.675499682835463,4.175283490181807,-0.20269591957944977,5.147801170978961,-4.04707287585472,0.946283882056689,-18.147219145562865,-6.435924248684765,15.186985005909124
-3.185595499569767,-3.567975234092782,-1.6522713819778547,3.5610440983104104,0.5049353208815396,3.985995226359998,0.17548246658977473,2.9105283150692998,5.072941164845082,0.3779050658901393,-1.7671972658970856,-4.234784652539024,-1.0685809794098173,-17.893844940788508,-6.162490343656804,17.512698719441303
-3.3635972255286486,-2.9867383173692748,-1.3464161258011893,4.580828760962652,-0.10972393783025289,4.9304219663235465,0.27960955266056664,2.593855932286166,4.442366064005691,-1.744727005280505,-3.2060948831270184,-3.9509513435113104,-0.30361008470820305,-17.974542995388063,-4.16330141880613,25.820645998172974
-2.9660457660097044,-4.085510050588358,-1.5095569996460922,3.770821344950458,0.37612676192320293,3.13188753654126,-0.10911341719478562,2.580598502654961,4.745809962697469,-1.4915905650150598,-2.113738352042945,-4.053334657063002,-0.15838761909675694,-18.660688668897496,-11.313349555349717,11.201557442191994
-3.163506680231397,-3.657383454313742,-1.6213736889993542,4.299816238166057,-0.27999648945443817,4.217545230158771,0.04210931793882966,2.996841155937055,4.48335767928305,-0.7832794817995383,-1.2078077050594813,-3.9485862508442575,0.9042694037756372,-18.59530781353174,-8.475093684391481,19.21117830594998
-3.4045135571000906,-3.770212124588441,-1.533588665875875,3.538999065375041,-0.04253352867280549,3.0338412171393205,0.5519669414081694,2.8047650135525357,4.644322435748293,-2.0633003604482894,1.4174438211198506,-4.209159173009123,-0.016792698294193026,-17.959436507050548,-11.146587472665317,10.020027370437575
-3.119708074698842,-2.8189235220940816,-1.6110746158689373,4.347808129222973,0.35325338961552244,2.8130347570870695,-0.028348291776141954,2.818249419450315,4.391671645303702,-2.010325154041081,-0.23299868035160362,-4.268561104420696,-0.4683415782985645,-18.610620874695886,-4.937967961032315,9.207121741069468
-3.0675193392956386,-3.439099582319828,-1.524480706067203,5.605826558103179,0.5573203835352207,3.1511010580480363,-0.3019939573109014,2.7986624661666557,4.495047340503136,0.18909630045379044,-0.013122129034757013,-4.159770917705434,-0.011786632785798869,-18.70841357906253,-7.737423612772566,10.697670922573334
-3.148759085029279,-3.6274670013853787,-1.8458510748047408,4.476248815182039,-0.2054444081429888,3.284733380364417,-0.21565569452213584,3.0646453645456546,4.564280507538745,-1.153387750300546,0.1620336947129396,-4.00488971833934,-0.5950431069441693,-18.80941629991046,-5.062968275778189,12.193641187033752
-3.063542611783796,-3.1178903206109605,-1.252586889207273,4.184635536245924,0.40699856481691676,4.0688576985572125,-0.18756995640762375,2.665413718837627,4.9890661673173184,-1.1269041747911845,-2.6070796933842475,-4.202241076637277,-0.95322808261259,-18.304845349922157,-5.827360428759603,17.425832821818844
-3.111752428250026,-3.685599415145306,-1.3755178682583833,4.961163376425548,-0.10221051515540014,5.284090448165884,1.4685106319832015,2.9197975301791277,4.3147221682075365,0.2217827511062609,-0.7951580868541828,-4.3178213399869945,-0.4541905030647432,-18.888224968097234,-8.20212062709627,30.362405531712827
-3.051934622952825,-3.6353322866913733,-1.8325609129522578,4.135358382824932,-0.036972064298506,3.27032092906102,0.9189124808658289,2.7985943515013996,4.6957753078368665,-1.250724694322127,0.8197145865125746,-3.982847234533317,0.3769467204944421,-18.34867877965786,-6.873271610062965,11.661077587730956
-2.927644415887254,-3.8260548534231087,-1.0133131624942213,3.6334410091421927,0.5184136717410833,3.774508487986201,-0.014083131248220804,2.7794562024346265,4.650448453740498,-1.599713134145492,1.2927737447315244,-4.3654333665129235,2.2878465868455375,-18.35455662322559,-12.708041652609396,15.26340786109333
-3.0221781779369117,-3.668262316817305,-1.4515029044101135,5.788281071009104,0.3360106872694396,4.743743016532829,-0.21717327735134095,2.527932977649676,4.309600481394874,-0.13374646002164514,0.2896123397154655,-4.252466457735216,1.9869397641175697,-18.797025137024157,-10.528444782294088,23.87680024174123
-3.05103137498675,-3.596267964788834,-1.105883625838082,4.203694558345715,0.31087628437062176,3.4963638065328233,2.434672759504374,3.0450728201522903,4.082010319773037,-1.300572321830968,-0.03720494603326713,-4.371239336526157,-0.5714094376429654,-18.036853232804454,-10.557541777471606,13.243423146413578
-3.1664501950971693,-3.010360620851739,-1.7852631765248659,4.691652161108169,0.3878864173488328,2.9359286672815648,0.7225244558927342,3.0369711256574368,4.5437173468605385,-1.5863523961534498,-0.7643612119675032,-4.367806212235782,0.15052097119813926,-18.138075183895406,-2.8984151951382198,9.4496597426024
-3.3717831340766358,-4.000633794386577,-1.2076336665813656,4.230417070242935,-0.17022596164695358,5.478851499794702,0.8205791671002052,2.860116353998612,4.310253199384462,-0.9263553927915913,0.4256521994579381,-4.084724208998661,0.7737867443391004,-18.856506833546046,-10.855817455744962,31.97486969369726
-3.2952627414307236,-3.270950429669439,-1.4710461309112328,3.60618407525535,0.5757503751619214,3.887021308412999,-0.40481940310837305,2.4075498538946576,5.191001037551327,-0.6928604397986946,0.11274568359684523,-4.045428270719911,-2.0140201425757427,-17.920513765822033,-6.769856851666897,16.78596682099649
-3.058275910802049,-3.6494541502738547,-1.2103017558905962,5.7344589632293985,-0.12701205726874915,4.41888735125489,0.09412035214407821,2.644349640470692,4.401601830877909,-0.2567562008223314,-1.467628959177316,-4.005229724330761,-0.22637383428820207,-18.12142099475643,-9.813231197896433,21.452020846875627
-3.0075340187176027,-2.9227419609863707,-1.8370766773348337,4.031726866359323,0.3919774901001173,4.883374976697548,1.662297176492471,2.8702986897627722,4.831821409641078,-0.4692249716226544,-1.2809218383016978,-4.013579822231245,1.0200896828991417,-18.112776259088612,-4.598115692822048,25.167791449814768
-2.502241498296102,-3.525562186221661,-1.4322710903496703,5.731539663094761,-0.17732586999597766,5.125423373450434,-0.2638155494795045,2.9289069019877383,5.305120332102207,-1.151482083079927,0.6833920405233689,-4.178409677541953,-1.0268009639519615,-18.007659652188124,-7.888552797694365,28.00734077416786
-3.29540088059015,-4.093793228579024,-1.6448963944150776,5.766164479264563,0.5311031855775774,2.9922741964552464,-0.12741291789808584,2.5081547327615725,4.688024997157746,-0.914047290151077,-2.078128397096574,-4.064224358709435,-0.5244908506412036,-18.52611485934358,-10.64283344262043,9.677516094434463
-3.29815928256184,-4.102707888018634,-1.247979414298762,4.449096265061803,-0.16638237307231876,5.279510532180563,1.4788234798858166,2.7294138168637065,4.906316977102627,-1.4276079938101922,1.0197426219551406,-4.196663441337115,-0.24486183074889167,-18.750801156904355,-13.787941569712194,29.878971827369302
-3.163722576502748,-3.756379267828135,-1.4271065413375785,4.698637013282972,0.5286190410294921,3.4341152772867414,0.6905837251675799,2.9110186333836907,4.739609036037554,-1.0828854186787353,0.5439590347438701,-4.243315439901352,-0.7380143718880764,-17.942075274780837,-10.562288582736283,12.500472169524505
-2.924743368713519,-3.806280594209524,-1.4466628044938237,5.904604462693044,0.4851170365919183,3.1437117309217175,-0.06660717191422383,2.799047742603551,4.866973336299073,-0.7297547793426034,0.926046611963256,-4.314701379275452,0.00912795923711035,-18.565343024760608,-10.742254334855344,11.132374160428213
-3.157691005480359,-3.363353194475029,-1.4274970133657727,4.589383066632082,0.5649814627706313,3.7522942698880026,-0.40732274934792445,2.4706026372624503,4.036898732737337,-0.8994317907967082,-0.8294862388403115,-4.246554303853751,0.1805005488045157,-18.325254961693883,-7.042285676203569,15.633595420049108
-2.823289181571279,-3.278252007742583,-1.579903068403562,4.186150546655582,0.23367031790634307,3.648657446741444,-0.0625401933995865,2.4616641452962633,4.2817086838990805,-1.6510868994741046,1.1461350668924823,-4.278394939929241,-0.9424266131841655,-18.236176190870857,-6.371602767877956,14.83487459362985
