feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_13,feature_8,feature_12,feature_10,feature_11,feature_14
0.7841532717010984,1.0085343358415382,-1.0006812582322815,-1.406324240256516,3.7652649124227793,4.019504944440029,5.192061798738958,4.25053275821994,-1.0027323904906544,2.8228085754686028,-0.05492178980815665,0.2357111999423659,1.3888885210366984,0.9462448121911715,24.677358896689224
0.16906856192214792,0.9281359066857267,-0.12497933621420776,-2.4280750243681455,2.606632367366899,3.4508528890667014,5.165221980964031,2.4369338978980193,-0.9814216745227786,3.1895784445938933,1.7865048986126082,-0.2172053810702227,0.08803373939039538,-0.506493058535068,12.14425863377671
0.8658471749662877,0.88617277866101,0.633549931055422,-1.4211412157417365,2.9907283727573724,4.532768525106922,4.955872171072881,2.9671295074893473,-2.9226401989231423,3.143464153326724,-0.29362366502504234,-0.1416254223662461,-0.05637180749263293,-4.988745059350291,20.334864499114456
0.46458145386507455,1.0190162570429286,-1.1574298189467722,-2.1742650119302054,2.531945792102303,6.435310539312674,4.268981783750698,2.5650652934954805,-1.6856728509814136,3.507050900322289,0.12384085982479615,0.292455663282318,1.058070257685111,-0.9054334976015642,13.070019868299973
1.2086222971263276,0.9108354426582413,-0.9867124123847588,-2.359154999620916,4.2886073311295165,6.043885841574232,4.920979759125662,3.1879222348368628,-2.3742522196472233,3.4889579018001147,-2.7792784748705697,0.5176208570820069,2.816614981400247,-3.589427502066886,34.24080049484311
1.8755111803781768,1.0429628528393304,0.5576430318429271,-2.173534736660116,3.1024786627248555,4.89322908452291,5.31054884987836,3.4128540047908618,-0.963909497289269,3.864879145328632,-6.25197507208812,0.22982402629971987,-0.04127389246445656,-0.15257743528074041,16.742538376707543
0.9404460503209937,0.898427063929502,-0.30998412758045113,-1.3394169937861482,3.0750622595852017,5.4731264431426565,5.011630273297035,3.925866736832398,-0.3593728892642525,3.278029593421698,-1.3499765125871876,0.4045166599670171,1.8356119013791037,1.6401883585857147,16.759364243071087
0.19465815072024495,1.0296804458590916,-0.07535019412862609,-1.2913958788913176,3.9590518684602247,4.574100193880093,4.724770604275531,3.629938692996474,-1.6725492831060165,3.2612238937622826,0.6125565152340449,0.4513614979879652,-0.411258591191928,-0.06498628004608187,28.293115709325836
0.6408281961903031,0.9211448362732364,0.4367344818361978,-2.3240498515816412,3.0820113713876496,5.629648505523334,5.037998143098314,2.978868196546335,0.7129112330556966,3.03580643368515,-0.09174948351295131,0.2746419869224638,0.6524817338228532,2.683461615002087,16.249681177029586
1.836568633655391,0.8904094926780711,-0.7266940210510042,-1.8390870781812874,2.788497319959212,7.175331512665935,5.831479135707408,3.1037741845574067,-2.7264296132964434,3.572289294992659,-6.504563009843124,-0.11550010185593085,1.7936891230109109,-3.093325907156422,17.700705626330578
0.8385663081011097,0.8911118442618428,-1.0085308565362008,-1.893596818626518,4.026128686570488,4.3873152331975005,6.2621875223667,2.8483065339301623,-2.008513581980973,3.041854036349145,0.006982614729115433,0.10722951331042196,-1.2321392278061556,-1.7173423401668875,29.265567890097824
2.5454937249286935,0.9764655470907426,0.5599463576576624,-1.237506926205833,3.2049191546043296,3.6822950591883834,4.896102827128573,2.8669795637759563,-1.8100867039182933,2.936973576917736,-12.04390537061642,-0.09157302182281996,1.3259975029128659,-0.542011957271245,19.60848313166799
0.3450085815509325,0.9307093528420428,-1.1632976147355507,-1.356015104976718,3.1239797777185645,4.753013059888765,4.937908852232416,3.9126048677999927,-2.3089560870696166,3.8517322673286913,1.2319910434572243,-0.3045681844109292,1.783973729937175,-1.6491549413860638,19.581569015045805
-0.6311814152639776,0.9339257782274898,-0.010005399174319862,-2.0151716457292816,2.6195447992841943,4.948986241170783,3.9883012521365884,3.5931742136708524,-2.5066949615272325,3.405483981247841,0.7166449324782967,0.5483484605916022,2.007934070742126,-2.8421107423047918,15.349206745623016
0.005795695919053934,0.878219373618475,-0.9162796526106087,-2.4072491535798783,2.7301791349105677,4.106782393556094,5.147107300267211,3.3962954229879845,-1.063005090076917,3.14427381638928,1.1306409794328927,0.39757538667950987,1.5850306506962504,0.19198074660021802,13.874160323201469
2.1692611736496192,1.0077774493697178,-1.0361400116724515,-1.865965637959785,4.325138563219604,5.25214679035386,4.460872734783713,3.47997442049518,-2.313252717827129,3.1859507803564284,-9.009921968561494,-0.017597869899635465,0.883779357583008,-1.5035863338090951,34.44153603004308
-0.9137870711109695,0.9386057676115664,0.5666736632505538,-2.4813041524832022,2.75207968808769,4.441706393189136,3.764257108942794,2.472551954795068,-2.0199120202250227,3.6754062125122946,-0.7924360242687255,0.5307011651142473,-0.21005325947094594,-1.0871531878173888,16.54185966349948
-0.34273887481961274,0.9731275064678898,-0.23452330128393495,-2.1545157634975745,4.220485219811108,4.648952277046962,4.968189094699943,2.7299520088654465,-1.3393454234795708,3.042328798350551,3.0112060915023644,-0.23462813954982142,0.14264461274023527,-0.3258937343268732,31.393523347166475
0.6812787845452766,1.0255700557469865,0.6449398348068995,-1.8401688765570228,2.8446868385844404,4.2884646598802725,4.75153372165162,3.124871576461048,-2.1857266881451336,3.439674780186029,0.46828412389568885,-0.41555104172661295,0.4170985747850531,-2.260091976506768,17.793930583149358
0.41316574578143306,1.022807034908367,0.07157479462965477,-1.7058328033853027,3.4828133845234484,3.598615303745075,5.004429218505442,3.4219275948405987,-1.2266494651953042,3.50850844500002,1.3991386979887146,0.004261086942844938,1.2819881691119552,-0.319657484211916,21.885840501708852
-0.7943406448428543,1.0297778740264862,-0.7415116956243554,-1.5387048554178602,2.627455028257105,4.414575634131604,5.258328295809702,3.0322551186322224,-1.2006799101340553,3.669759617311618,0.43153038427340196,-0.04791414112152137,-0.44913425094251525,0.3305823985609123,12.539281047237793
0.2110657268520304,0.997810525569095,-0.15750519651144135,-2.456697293921194,2.892483735066853,6.3603415745948535,4.937308109387653,3.093558062737026,-1.6858885857217305,2.870936214894782,1.4206875713518186,-0.32138728806942757,0.7335011002892518,-1.4279534269202379,17.00854106512774
0.8372488229310799,0.9278067455683746,-0.31936494540155036,-1.3614301040772492,4.116602292230953,4.762645756868086,5.4542031588620965,3.971275965652357,-1.7929292537290424,3.531545960173676,0.19456753404024418,0.3213147611062902,1.2309770482899087,-1.3142037002065465,31.449394516996062
1.1473081575645891,0.9490396083762825,-0.354568499179545,-1.5010936474474728,3.896946693829127,4.578985053682583,4.856532320803969,3.6407123656144043,0.016084257544536573,3.0998333169056234,-2.1120554505993474,-0.38334162493119034,2.417610426473394,0.827535110085535,25.74172786612038
2.215278794600489,1.016365402181706,0.026157430768865675,-1.5287806688300947,2.542655623176839,3.7720659604702718,3.7180090832609847,2.726029083505466,-1.1370756473201458,3.125968369818317,-9.990210033115456,0.022499411915361256,0.20805215380974612,0.6822130086478174,11.993923885817885
1.676967449938921,0.9704717128576732,-1.094333878512792,-1.4583684610373902,3.0162417259226544,4.794748965262688,4.131097223540418,3.117913014796694,-2.961797824956642,3.7402509653863945,-4.4803947581345325,0.27249306120687755,-2.3034351942253513,-3.6758925019576596,21.230874950710067
0.7868806023771562,0.9948018799941962,-0.3400840113725808,-1.4017720623252399,3.3962764998779678,4.978143485886263,4.901014510974436,2.7272336903320826,-2.356561333795934,2.69649785124194,-0.755699931856456,0.3961793488057773,0.6736931818806927,-1.460955756240348,23.965509496263557
0.23566701638183218,0.9185500245821312,0.3151772698324431,-1.2365039859350848,2.966768689429283,6.149666746253068,4.286111489871592,3.2212253910877906,-2.4277641282660554,2.525162573742768,1.5829841555080424,0.34544525776115736,0.323417131748971,-3.1330633986799725,18.196020780347197
0.28707131700630883,0.8853053795892609,-0.7390872871127838,-1.5456957565478446,3.9794735155475838,5.817057082278812,4.2837851264288975,3.539122525214201,-2.159358203623568,2.948572773338488,0.6974998474706386,-0.15635860565808907,1.1912070178009213,-1.9033898880249775,30.120153983953404
1.7657634342213138,1.0059500159061658,0.33876579969961496,-2.24374348353064,3.176664984896286,5.847126984432117,4.444240132790321,3.1562387607440625,-2.0842266896800945,3.0879078346185778,-5.67993021424561,0.5555760300824175,-0.1641828573436518,-0.7981448683913901,20.059559055361834
0.34505870013822215,0.9211356265951682,-0.6518465874383238,-1.5620866506718407,4.227791976905785,5.125301120269488,5.116196078976902,2.913190816370645,-1.3139972856805215,2.4714883261497347,1.6129268651621982,0.17118034098771961,0.5772248023648677,0.7758371283014542,31.76470088334683
0.2636494547233432,0.9459142819830334,-0.464769902450081,-1.598970432196754,4.285374461666567,5.167910299281262,6.278343594815125,2.819840903913614,-2.196220435027026,3.4164200138561323,0.7730392310713707,-0.6065831736891737,0.7083013304522532,-0.43371868595417595,34.67211010341836
1.0088374067995347,0.9271825058460946,-0.5985887711073103,-1.6141318095344706,3.2824096224976933,4.8868342702541465,4.779190984033534,2.7614273535792773,-1.4487442653436333,2.530747873646051,-1.007097457496517,0.43907632010544395,0.6747347709242345,0.3100159059005694,19.74184189234805
2.0227372698102033,0.9243900397080201,-1.0686784723490486,-1.9846121285964409,2.7691193498297464,4.290658329962912,4.011487578753946,3.293481522418185,-2.671647725510338,2.6644195354998788,-8.163347488380838,-0.04236449501966816,0.7287367541036145,-4.05537207308764,17.696437889491907
0.3178473479061039,1.029035995183587,0.41061386321345084,-2.085697331766779,3.765563988129326,4.55279254997193,3.6873230307594245,3.2032713467496117,-0.7764484855240292,3.628504028730277,0.8517396525616869,-0.13472520219951706,2.209652015271301,0.7867552324561988,23.753996619888607
1.6846063245827811,1.033274342598704,0.26307454585954226,-2.355421459013471,2.686696404108613,6.149816026898075,3.500436009808505,3.28154548588699,-1.8673649883624883,3.4164240991416737,-5.34555673552335,-0.3084098830444844,-0.3341418168734023,-1.119327130883896,16.157839409990157
2.045938371450982,1.0135981597343173,0.47964055628647095,-1.6744881239036586,3.520245922335672,5.5070657341096485,6.049687214414317,3.8247928891355194,-2.415371125504585,3.290694187958044,-8.018087812847144,0.4008170799587184,4.198645205426295,-2.5524633042907605,23.97916146931901
-0.47441980345621015,1.0167722167535416,0.5318689168811954,-1.3726337691151818,3.721241225662045,4.036744039912078,7.293132632161263,4.347133694060581,-2.0441873751192334,2.8401422148544153,0.7266164248597606,-0.5096470072733601,0.40407206645071325,-1.2991504615736293,26.033103717004767
2.2280770536816545,0.9047592793232969,0.4339901615648021,-1.4621617444197432,4.184360743179788,4.474597224739926,4.378789902215048,2.605256401050092,-2.0262584814782874,2.9896847370821797,-9.710341727251713,0.08813101110737737,-0.4609669701012526,-2.264513861291378,32.29475652096076
-0.47658531931847026,0.9348354603857854,0.48603860802349397,-2.1571433591277547,2.600435955173497,4.640469536045148,4.456901062073813,3.1322836354058037,-0.7439351436662691,3.860726039186561,0.01735706036776674,-0.0664078021062805,0.7808429801542395,1.2584137296414912,11.81493937725442
-0.5746623825083421,1.0236062453626686,0.5524506678803691,-2.3693290564913445,4.1068515727754775,3.79032446911318,5.06295029895647,3.912301878664737,-3.2479823686893665,3.6447406428999702,0.5725238389220213,0.22666987933045613,0.14502044160209449,-4.888148102250188,34.758738157390574
1.5436922393330987,0.9978514680080378,-0.5136791801360502,-2.282054471214214,3.642721619952148,3.4105297732669166,4.141703942945844,4.563178124586898,-2.9591065138300126,3.222317919441815,-4.040232518478012,0.10434821765559066,0.7007307079598215,-2.3897246299634776,28.573902519960406
0.7513029754220732,0.8863764381724163,-0.15584508656461216,-1.605580795279766,4.1512701350912575,4.573061832636237,5.409537600058275,3.353788821332725,-1.9443092581886228,3.419083569255559,-0.6392710204377977,-0.2813795173738902,1.3600160192035797,-1.3328220634621626,32.012027034069924
0.019931455107752516,0.9156316957274617,-0.739804214463247,-2.318446854815448,3.395604682132719,3.5972877920365853,4.352224758782967,3.6418226761788866,-2.284257033907827,3.072648313907165,1.7037196901598537,-0.05378253452431825,1.3735101986123581,-2.0123486381965563,23.645450261949453
0.9155286801717835,0.9951845546107315,-0.9026388280458669,-1.7148109087869976,3.740276641384148,5.699439236766264,3.7275782264396,3.7796088255407363,-1.510985821819589,3.351785338705111,-0.540953434606098,-0.22743097943258817,2.004274795348704,-0.14323319754207664,24.959779746847918
-0.20809475928891707,0.9879101974400903,0.5888368407138824,-1.726844034344969,3.905216821316511,2.686588285712393,3.625588857705433,2.941199409490041,-1.022494519242279,2.776975985394314,0.9370962924509119,0.15943390723571244,1.8748818038639294,0.8568770495759949,26.867130584684237
-0.5020668243103455,1.0406354394171269,-0.24063670135840343,-1.7532345840010573,3.381576529629786,4.3956651817713635,5.0267177814429145,3.552496331251351,-2.7640765330955173,2.6751564005445188,0.4105256833644385,0.35168796966491167,1.6277125397500338,-4.089851170792669,23.6480677434591
1.6379542471979955,1.0442412679513122,0.21805408553351757,-1.374570316149213,4.295397522435613,4.763121293975175,6.379699566370741,3.340262411494386,-0.7311592440332384,3.217502326923893,-4.801313048257743,0.228540610492595,0.9285983663597868,1.2151112374116473,32.06068158682252
0.49909271185079396,0.9123346981078674,-1.2308248825605088,-1.5207133158354051,3.852766733734427,5.526908459431093,4.194509632270413,3.60936666326762,-3.2030279290295542,3.452579735242674,0.09151089260092404,-0.3391027259797747,-0.2829305024226425,-3.612667870809896,30.712616111253645
-0.8690564519166375,1.0230702680249664,-1.0396746929698104,-1.6156409388891606,2.7844010354475355,4.4644162464602575,5.255418702730143,3.4594902592279424,-0.4039442671057034,2.8074537650122653,0.2798066866170741,0.12695266548587925,2.7784672341313357,1.757987014527925,14.245176608467425
0.7552307906352687,1.0290763117667079,-0.8451072329963469,-1.7403863444092074,4.383863935746129,4.3438322635053,3.8437042895879987,2.7348437508161356,-1.8987240361080029,3.258851122781079,0.7684407719769784,0.466051123368124,1.3865935518307761,-0.3125949771587391,34.40085719927543
2.8668791894875545,0.9525140975579299,-0.0612962782996016,-1.3972581700335582,3.817925826760691,5.595647457648751,4.038768069369209,2.266306632534995,-1.6664715487510624,3.730092309641515,-15.039644117558556,0.1613579350287585,0.43214937730343517,0.1951333073552577,26.802629578248457
1.2656689130899146,1.0118541987861425,0.14123008842654627,-1.2091817527886553,3.6137747473846744,4.993936667995651,5.525357964133162,4.214172029077369,-0.6685658644839787,3.7709119821784505,-2.475332858283899,0.17674802917169807,0.05310838364653914,1.128334678285687,22.754200579525588
-0.13266779657917738,0.969834888862543,-0.697304676329659,-2.490077453091216,4.325004557206912,4.986658173989579,4.238055583792014,3.2958287810891287,-2.598658073442679,3.8642373525738765,1.5113643663020335,0.17624047772320672,0.8542638701183554,-3.0619258352619214,36.44861706087418
2.7214604463687055,0.9773834550442442,0.43427300281957226,-2.5148552497045125,2.6735934070223855,4.601607516898866,6.226573358008785,4.393960912129866,-1.0938454378701694,3.84534928368926,-15.126875427564418,-0.09268541916837747,2.6860808655306934,1.0113958320297851,13.092785750165083
0.0021243259635301825,0.9075444956366903,0.5562342524496855,-1.6646284894043757,2.6544089172389005,5.2258856301381575,6.561527175155247,3.262949296671579,-1.5069527095870772,3.1246161564448665,1.5509659447035984,-0.23805371191551972,-0.0710686383988397,-0.9449096724624984,14.062507048323603
-0.08118078263950279,1.0239975413838236,-0.9667634482062211,-1.4415134657360935,4.3039841039677205,4.830905540590792,6.938133822878597,3.313264833323846,-2.174308271247908,3.0995606562138223,0.34577708295648873,-0.2108567118058804,-0.3454312269084866,-1.514032230183317,34.73747218354778
2.2206889383370574,0.9840434801868618,-0.16042366998148383,-1.3710491244756342,3.353063831843238,3.883944119561024,4.220083718517355,3.2529933175568075,-2.0075174932963646,2.8509656713690763,-9.820586159189732,-0.12687898558982008,0.9491035352879851,-1.4997335345647338,23.351136791298373
1.3295749330955702,1.0433257424148064,-1.2019377919209313,-2.4092582015801915,3.150645069904362,4.486086989755574,5.801030813075081,3.3802229954114607,-0.021228533539971117,3.1400924770131975,-1.9816658044340585,-0.3376404007521471,0.5160060862520752,1.8718730390432028,18.885388543622636
-0.37032415514387185,1.0410144923145561,0.46310359334975315,-1.726353195091122,2.562205062793601,4.544170968292181,4.590009557220878,3.588912049612916,-1.900616075874669,2.9686230256187924,1.1983009913593474,0.27528944171422215,1.186392083628757,-0.3818979265285376,13.149073172868613
2.4323183322011017,0.9327356116997771,-0.13300367390251022,-1.5375566224528077,3.7994040446183956,6.06559569302368,4.632259001545927,3.7141152772708512,-1.7741359970419441,3.528768730419176,-12.001848411491848,-0.40608786468983904,3.5347214336134725,-0.718858413585614,26.664590839745447
0.09522064733272662,0.9255398336710821,-0.9612272161012958,-1.2545908325387098,4.26939737397924,3.9040932200274097,5.917382343709551,3.4227435418154766,-2.4069110335197283,2.8278916630354907,0.6008711838761703,-0.27070515509200577,1.4051425420448067,-2.6114132418441818,35.0526396102886
2.7481615797514305,0.8904085102998139,-1.009200423744267,-1.3895316186917057,3.252562081111113,6.640107244296703,4.535950562096637,3.7673229087125057,-1.1512229400680805,2.952594097544728,-15.797363979656312,0.1313322783661095,1.668268366367062,-0.48651262429233527,18.317284937184986
0.8497417239834699,1.0467982514276746,-0.8441097760046863,-2.440158777455984,4.2436068685122255,5.583402211467142,4.800014114476433,2.9640683136303503,-2.0773846957212356,3.1972094111663294,0.41831295607961305,0.36029413873648003,2.445738478202345,-1.2026976944769594,33.16504454760263
1.0902043543382507,0.9846120956968339,0.49237387805807575,-1.5429655868326049,3.408540561386387,4.604264292736138,6.307982880706637,3.266020803400327,-1.2544873942804209,2.8633437366158185,-1.8632310465214386,-0.0419198242563118,1.9079278254752627,-0.5094480336791848,20.250043564708335
-0.43642847446107713,0.962663567523993,-0.9252975481859167,-1.5110158178933155,3.2169636516049036,4.466679207232775,5.752289088843402,3.3550919914805317,-2.330967404294769,3.1637422029819486,0.7677582678128775,-0.24472743632047833,0.6684444221831538,-1.691905729358397,20.366309327403112
2.102018801718178,0.8968504480239358,-0.5574426759945676,-2.0548679208667364,2.611041078583108,4.470546260632367,4.745498671044686,3.2354941679381186,-1.4986212549617464,3.0675464881981207,-8.051646684896092,-0.10867932798168956,-0.37534951961886576,0.6964456091767701,13.891893088892353
1.5968914321251884,0.9226229144038416,-1.187474624467434,-1.862363054890721,2.885953034092397,5.35783897999662,4.308749312825695,2.718430744790748,-2.367303941980271,3.9314446292070606,-4.039602249235527,-0.4132071751325705,-0.14009717157213147,-2.369581792023646,19.104380088162422
0.11821576155240532,1.014715473105333,0.4824874649710833,-1.3540743770023167,3.2388390812949246,5.017711817902288,5.6104240683307625,3.339055554124726,-0.9841578260434578,4.116129053952574,0.6830984991941039,-0.13812799327459924,-0.27760537868339397,-0.09713985322775442,20.31972839779749
1.8356044323091143,1.0067168028261197,0.02829554828413472,-2.3323762173527296,3.53957813820221,7.203814037938898,4.417680828521333,2.8014716342608708,-2.845317254134044,2.7542530269552055,-4.642439532629213,0.20174690356906472,0.5523266697224553,-4.111619452645214,27.160194356485587
1.5682896940782638,1.0478912128517226,0.2869598474483861,-2.1700301317411417,3.8680959885411648,5.379550391038114,4.518651381903148,3.3206198711595456,-1.7344545236095141,3.448196758791482,-4.477283722651054,0.2207787964867569,0.49529803836718245,-0.4993799011234725,27.356179475634775
3.099375697662053,0.8944450299099138,0.28772629828604424,-1.2627686878699675,2.7028033605869424,3.8844794373408567,6.709254743526251,3.2562274422040507,-1.7523703862803892,2.816950256733464,-19.573452509996454,-0.5017663779780461,-0.7661226062138214,-1.0500102761932357,14.29321813743887
0.41688822370359313,0.9874889375074369,-1.0879531862707883,-1.3529166449095014,3.886923696555247,4.235575132741911,5.22524122143944,3.476760018175792,-2.308803617680056,2.7565984511551593,0.7524570314893377,0.012378823641398085,1.2030528721162796,-2.9914296960764903,29.032680156734013
1.3305693038227382,0.8781873071565114,0.0975069907368935,-2.5254466747465787,2.874718188010708,4.979360898066531,5.502638654499785,3.6673065676170116,-0.38749416993475094,3.8647807103764755,-2.8201217262935874,-0.5021149922491543,0.22443285498411836,1.3321046858604504,15.538682244372277
1.1152104545373964,0.9452848781891147,0.31078449554899845,-1.3546521133341742,2.5608213447675534,6.094764646386091,6.285434256706229,3.9011401178540095,-2.675627158763616,2.6636816583583127,-1.2605823468469126,-0.5840479252461751,0.8004261377738475,-3.167144790024759,15.492768347634795
1.274949057773422,0.8937209729163693,-0.291567249036911,-2.432934913266731,2.5311202401457886,5.744561109253467,4.796572352446571,2.470889604787674,-2.251145632876147,2.9062836179578024,-1.9244398844777868,0.47757726909287723,0.8579260871278738,-2.5450902017764574,13.85067299635014
0.17118296725327098,0.9538213600167342,-0.7061901687798046,-1.8747923529283395,2.983824502728639,5.1161172746529315,6.198422358447236,4.078686529597572,-2.128905962290411,2.9427303938644527,0.7686481749971336,-0.44090309962280394,0.8003400530161794,-0.9880375542732929,17.81196283450349
0.8953067231384382,0.9247153006474459,-0.606934377787261,-2.1360131704383574,3.7056447915717197,4.566887760193724,8.108667248859632,3.2303051632537105,-2.2445858573727415,3.0468416158792073,-1.4018376902680965,-0.35826499143209833,0.23510777589031961,-2.031552788323334,25.799698391610068
0.463684622133405,0.9659933562478803,-0.2398239282209893,-1.623598029422585,3.04592645205863,4.0178966929704565,4.826667398401993,3.115027876715185,-1.153856149646348,2.467623825500103,2.9970614313638517,-0.3448979314674762,1.7817130824714495,0.6509681747090439,16.53578266667529
1.1135322351636816,0.8840812170808283,-1.1293846656232585,-2.0113425692271236,3.7487634154278693,4.7922701437393105,4.962576398937699,4.202402839049194,-1.7030824427315507,2.908798088677208,-0.5579482063959595,-0.27859767122021184,3.760714850783666,-0.2382043952493207,26.072251145036933
0.6099644192940752,0.879370641816777,0.04852296695892022,-1.5354694292112345,3.4961090397688634,3.483096801082787,4.582609811467153,3.137334587952593,-1.6620189767538203,2.897314737916294,-0.1096581212519393,0.0988250981732447,-0.038222992882230744,-0.3032138266750699,23.018329298750164
-0.2347592434732202,0.9222640173822139,0.5262418220379221,-2.2238675533386627,4.334244426676255,4.730518374052376,4.611470975094024,2.9994320460340584,-1.1743202956920533,3.244862553238441,0.3379753208235483,0.3434057805107134,0.7108618056931406,-0.027761662648763452,32.6204699375788
-0.13525373530374063,0.9625483172551733,0.6239799475571699,-1.2398875494738997,3.2122592733199817,3.5780968968649605,5.49479815380823,3.3439972226688432,-0.5393133705542108,2.993412580675248,0.8622671466046737,-0.5234832004140514,-0.7061269565443236,1.775291090924747,18.17300929533484
1.1806770776693192,0.9034104213442502,0.3500775499518174,-1.4006672780271265,4.094603496550709,5.11663400603435,3.5779031129729115,3.0945207474189753,-3.220480944258433,3.8008619782674664,-2.67848326813421,-0.27155392293022296,0.5986341596074141,-5.874913948811894,35.340419686925976
1.2508786995765462,0.9827381859367872,-0.2346082722057392,-1.441985999664608,2.692216200888609,5.8234762853316475,4.448883166646637,2.635999316333955,-1.802844552483778,3.0877628047378036,-2.3688708676546164,-0.2972922368556489,0.02783403028767456,-0.36364924916739194,15.226470797107812
1.9650836619338277,0.9397430253146687,-0.14401189396764846,-1.4236326781831985,3.8234515378895972,5.27711929665019,4.116073707891361,2.2468887304511624,-2.4807867880078787,3.024124270752537,-7.005153546103734,-0.1587976124885645,0.6925717102912782,-3.3916108498955766,27.80185924459299
1.1911902886465242,1.0424658401695295,-0.6743485126681211,-2.2390927627192414,2.6936885290099912,4.79263244902318,5.305859638051571,3.269087289234416,-2.001118640401867,3.087581959642319,-2.3335068558567023,-0.44734249849314645,-0.5844252555804317,-1.6198094531783733,14.638402324521875
0.20549125711162386,0.8994417543262551,0.25460230255804017,-1.2824725761372733,2.605817800057236,3.869051337452326,4.31992974324431,3.4784491574195564,-2.3274337662773705,3.1358738520119154,1.7787231123622576,0.07899920312304992,0.9520221047726143,-1.8086266134470852,15.207509043194147
1.2368402052754086,0.9507906160627639,-0.27421301291939837,-1.5300157562696761,2.674839616941097,6.2446845906452895,6.2339198281387675,3.2143019666975308,-1.1174853294838667,3.5082806148181414,-1.9513326577994707,0.12158375671917565,1.5870858904106149,0.9426770298772295,13.664797505735189
0.12632759185993292,1.0052395939006298,-0.4071104950123011,-2.0070597532542473,3.641044390941481,5.628835537816139,6.1666325475472075,2.745870191631055,1.382802134812409,3.649818329725957,1.581048327215135,-0.024805545587880284,0.5916928297260103,0.3724699321575,23.876509563603083
0.5860365277507043,0.9680337917845372,0.17734606895593075,-1.4131421358156016,4.0643209427267895,3.9867382723353004,5.271733545409093,2.668157430645551,-2.3426771575350136,3.7447052168765387,0.8547681501729194,-0.3276846095611514,-0.16388688948794594,-3.45447350589174,31.66621051427032
1.3721390367955641,0.9323371118486032,-0.5215260962932855,-1.3727391719766677,3.487144790355535,4.106977597784387,3.776179165067413,2.9027553152875285,-2.3635336425199274,3.485484560177918,-3.486556126098526,0.15927696107187744,0.048474328842059544,-2.0152508790957238,24.466945597648227
0.7917914030834314,0.9520231455561987,-0.26816961051854293,-2.3157477730489644,3.7799653027326165,5.796402064834801,3.651262886585296,3.6270394617210844,-2.221495199102606,3.4373178683122383,0.09885896456880539,-0.040518743477407304,2.1133718291641883,-2.1322551326519026,26.846148372509333
-0.02052560936025416,0.9223981452477565,-0.614905736565282,-2.102289657803842,3.6624160932979075,5.598207993945636,6.211109164328684,2.810352751281748,-3.053036313479449,3.68903095948589,0.29643655577317984,-0.20927583626641388,1.36441174153053,-5.343019453809614,29.254974673403908
0.39794740111961757,0.9538637748733233,-0.8406097598013914,-2.1595250551918097,2.8073886126660286,3.6454336043424416,3.7029347330075124,4.356704924985825,-2.7784064849976007,3.031421039132013,0.2550219431898314,-0.03113794645525858,-0.27431182727503645,-4.127300413886359,19.52138523033276
-0.3305370698487323,1.046734656664483,0.5943719832524379,-2.516888696992615,3.723672898903231,3.4932088633172906,5.4579424395416,3.5260498034349204,-2.5662260149255003,2.744523091489256,0.68900440504062,0.07851098689555513,-0.37029450974822276,-3.343570113219994,28.307825248098187
0.7134870842108623,1.038745859911875,-0.7794627703893791,-2.258462113810695,3.0902478069768633,4.041859032665324,3.857483979654604,3.70427822786211,-2.038763995335041,2.5928346919958254,-0.3428414164503143,0.5112404911503661,-0.8112738692607122,-1.9002462733503571,19.06773210432907
0.6945246028793421,1.0227366932459314,-1.158575338528371,-1.7192520177879005,3.1793725477635966,4.0329244181013255,7.38724685871742,3.9517659050285556,-2.826371274938111,3.249358499245959,0.8026367150184275,-0.261003580437839,-1.7296692015212272,-4.48458008784212,22.63158772772582
1.6833335051640548,0.9283911891032525,0.2605324101696225,-2.199553049593155,3.4253178317788384,3.723425297965111,5.383622773716878,3.2709754322912783,-1.772336041397536,3.025253316033629,-4.303772614446395,0.4393214960686501,-0.6209842335246474,-0.35695345016395885,22.716950412563307
0.9388050848752516,0.9659973571712117,-1.0576630132245843,-1.771566663082008,3.3314032584017603,4.124508352369141,5.52112416831294,2.7994365263058163,-1.4753583213055208,3.136605218949872,0.011189886020036122,0.3512638180819455,2.973938078881229,-1.1101699876111615,20.3342063828273
3.1782864592087963,0.9600154174043037,-0.11028784973595385,-1.4133299394328533,3.303606864674816,5.009238234162475,4.961548611866544,3.1770751611488404,-2.571034565550112,3.9028302937569364,-19.843936248388587,-0.12684035497041235,-0.18360918703612183,-3.2381565630230877,23.46086013548402
0.11292694060518693,0.9906589864201184,-0.8719197151774218,-1.840199270056333,3.6786232110517236,7.008081592780558,5.9336842484832,3.7258545413438853,-1.7733918635792594,2.8347611955502323,1.156240265677276,-0.1285572149720312,0.7863744342449674,-1.3273797603933042,25.977916924859734
2.434573408512899,0.9741803963426919,0.010233379898793249,-2.526638548722181,2.9913644552992125,4.6835484259902405,4.612454944840977,2.7720141296283343,-1.7336155863407976,3.3460838906500427,-11.26641083876774,0.1997986546153696,1.281087157021532,-0.8754048511664925,18.184922842927527
1.3360743689523993,0.9836948696948364,0.6330166037117182,-1.3410116956531117,3.29573331922321,4.454776785108701,6.4479788107447,3.3942833434758453,-2.3517033749231375,2.4963835958414293,-2.690834957169268,0.20947562372228634,0.564256373338975,-2.3720253812127186,21.51712885569185
