feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_11,feature_5,feature_7,feature_6,feature_8,feature_9
3.583386888804603,0.1398304176073634,-0.7930703903242505,3.673002105439382,-2.506905362523087,2.51734629666205,-0.4848650882898447,-0.8276265685134709,1.0033985160605308,7.771950244913484,-4.14330315559133,-7.790486974080311
3.1012406025977457,0.2589655217467604,-0.7841369595655667,3.7863837545998393,-3.7266792845193057,0.7638941050995819,-1.636517392846113,2.1581252889510787,0.4244202343551035,8.640033369854592,-4.002377918792395,-6.436496934774894
3.4854204312488197,0.23418754729341354,1.0498548475466758,3.724250465788221,-3.733357061169868,3.022758678730819,-0.802283753586365,-0.1249758025865485,-0.6210285478996121,9.370258817896326,-3.9023476042273453,-7.040032000407692
3.5134275562586197,-1.1340915787233823,1.6112043885407217,3.129321944913225,-3.2157539509839834,2.369460380616066,-1.8597755575561852,1.6137790583419354,0.14184157893997418,5.157816613053233,-2.416838278814331,-7.009185261566711
2.8964582901057265,0.5179870166869178,0.8953409567218408,3.0572199727943885,-1.8764125548381128,5.2782721568395194,-0.6184035879636554,-1.0302232948253036,0.312582096646412,3.5029315105804617,-2.175593076761017,-5.95602736761042
3.0432662234058316,0.07033408881221559,1.1829562478022786,3.460373430523923,-2.0397757741580023,2.9934820485958302,-1.1026085723009007,-0.2718793035597573,-1.40964987409872,8.058309394423008,-3.985657406291404,-7.089102158721365
3.4353789153403294,0.2708852383533158,-3.928500697372652,3.1212704769861377,-3.5816086265176446,5.641208610802426,-1.654641606704146,0.11122834109543592,-0.7178160151674506,3.6421731522368423,-2.974764945770885,-5.0197761810151045
3.229254833767093,0.15698798461573774,0.3393320852236502,3.2234103941561254,-2.433693911077779,1.7852294275083487,-0.0843834240841646,-1.2279441182861066,-0.9256861536107008,6.680450429910616,-2.224171481232273,-4.740783784287708
3.4811110075891296,0.910545006714681,0.9652530079360352,3.607942242964969,-2.3336241215079463,3.0773125594610464,0.07610076539076338,0.3548061459508486,-0.07222622876902979,6.897379704918783,-3.8479976398868567,-9.054235133152714
4.137735134971873,0.6844135326863032,0.968977793028542,3.5508489990107464,-3.248839591336917,1.9345065538121786,-0.4033582157548318,0.5523736416213065,-1.2098038331518324,8.183614166107176,-3.443824198731482,-8.413217596927904
3.170011044123465,0.18864561603135227,-0.5082238573785761,3.592014929227038,-3.417566747935192,3.1096223962651837,-0.009140007676372741,0.813492260096899,0.6922011419808425,7.95319050617,-4.3170575186734625,-6.860677524133555
3.1012437938283255,0.34078860106910913,1.851969069496378,3.197477993289729,-1.9394784763252102,2.8086163887626587,-0.6856443524930828,0.7496044641451978,0.4297304819243042,6.150535281398002,-2.581653133847098,-5.085080125894418
3.159377871997654,0.5981809297019035,-1.4774011647493217,3.3209405021986207,-3.266020025368788,2.5233010047774647,-2.187514855594061,0.4782667823184238,-0.5065212982299586,4.70716205603998,-2.3594030113250506,-6.725111504902516
2.9762358820478942,-0.3200916867608762,1.1020708940831037,3.475793535318763,-3.561018037095121,0.9208105271235647,-2.065689237811034,-0.39419839694949,0.4636291938492014,7.962256086140687,-3.9188285489355748,-5.484244195305322
3.6408351320232644,-0.049200372175781784,-2.851039396150064,3.4133719192163214,-2.201839656247188,6.072281243137693,-1.5951257207382197,0.5488045305500252,-0.867623590735233,6.629600473694094,-2.296000455936863,-6.7502387157922445
3.2397917015896915,0.3883306983925467,-0.9705586620679612,3.4668730770213063,-3.817862136054641,2.695142121053784,-2.00673819712317,-0.06072996386924118,-1.128736889175505,6.42480299735784,-2.9370990903835317,-7.245224407510288
3.5419954863771013,-2.377758571244276,0.03789921768727391,3.902987244773233,-3.5273525499652294,3.167258862713627,-2.115130358483972,-0.6422280443620697,0.10071581771242796,12.966563873599638,-4.542756087759584,-20.379707382483932
3.7054303229211456,0.7277260605690089,-1.3281561122947876,3.079732305628942,-2.583613191615641,2.1719362763829446,-1.3398389342006214,1.0671349517591087,0.9007065754666809,6.078702381501064,-3.0375138933321617,-6.111690018600553
2.9663701292089555,-2.3297106395411142,-2.3830711241575404,3.303685745765064,-3.0415021093874923,1.3542769063546682,0.35975871380338564,-0.1089177270040209,-1.1013903765722872,7.01754868351934,-3.7829105678431025,-15.214787283648345
3.406786620024761,1.3510787012525407,-0.37519599216764055,3.904094471071044,-2.5323894138024436,1.3291729878321688,-1.2317892109806965,1.3178668485116385,0.3528705826597377,9.620874545010583,-4.779232830356043,-11.159351336756258
3.0272192921792316,-0.031326872189469585,0.7678370409125546,3.4896466485672732,-0.8103111143045818,2.3837257009828465,-1.4746750972954423,0.8546984931972414,-0.759469300119425,5.5988197531094315,-3.5839402321133846,-7.239332606988356
3.5852266839347346,-3.8567082309914844,-0.3685006526222341,3.1649217194159647,-2.0558587375778528,4.522689750371681,-1.785893588658086,0.22294792883147588,-2.327905447419276,6.295902735021714,-3.237966217038082,-35.87903890657724
3.279013859429328,-0.8656054673623919,-0.9800690509428203,3.447343073009305,-3.237686200258344,3.0201278127421722,-2.711978822902271,-1.371276474006517,-1.0754593186827994,8.50970601419744,-2.782021441714825,-7.59955844969502
2.9759631734811776,1.5451746852011918,-2.2182272052977003,3.2818168665624543,-5.160079037540192,2.583514242394742,0.941856829408032,0.9202309300038441,0.18739617465327651,8.31561073850877,-2.9610370472432352,-11.158091877368324
2.8944741401810705,-1.3880231001804957,0.9900340151937309,3.1057952546663583,-2.850662086630716,4.282438230558891,-0.11115397169114277,1.0303298285378468,-0.659181632277743,4.333295616823253,-3.2252423118237434,-9.611158982003332
3.5519164129014413,0.41898091716458014,1.7584576145855693,3.1134670785176977,-2.916718519337882,1.1488486491292993,-1.9277327126208397,1.0412128253906612,-0.6645537855681276,5.073269712742801,-2.2635788594129864,-5.7440902162187495
2.9287816007520617,-0.27036386279223834,0.2883245993445783,3.0947877579013015,-2.198686975819053,4.92303790376573,-1.2841019896134913,-0.03454925828578381,-1.713255984604751,6.6192903909036325,-1.2861454189219907,-4.469939031845056
3.28134441011843,-0.49419887825662173,0.6344335406323964,3.38350389931147,-3.6159763309532336,2.24987032643502,0.276574492561743,1.6982268295284546,-0.4859903225502483,9.050208774872932,-2.6986004140633915,-4.986664201174767
3.399869067219224,0.7575453828879081,-1.6514392116397452,3.4176470053785946,-4.00967918750331,4.8217496843653915,-1.2934867277243922,1.2953031843995428,-1.363953050526479,7.02837370808222,-3.1873081921388495,-6.057177341880726
3.7774411815722884,-0.911805163833071,-1.5751827979262614,3.7225827261196893,-3.1315390705467077,3.389828890148983,-1.0608954882633064,0.7022079217531204,1.1453658521260377,8.556083108790492,-4.060639549589669,-9.510980461421894
3.4691699742078015,1.1231018679854832,-0.49898121607810064,3.6434736359432836,-2.8841532103948464,5.290082825175489,-0.6948219980582302,-0.07100356950565767,0.36417207220030046,9.664216851967447,-3.0201577782433437,-9.844582050057983
3.446603190552446,-0.8085583025264123,-1.0388431773341205,3.5690394998703563,-2.909006159856528,1.4009900180162667,-0.5978952171244503,-0.4537459776680552,-0.9040186909037252,7.454358219204664,-3.6001191148353424,-8.532726900161732
3.8591133753290783,-0.5919501641480941,-1.1909900898968862,3.4039137737026337,-2.8698012499337398,1.4788843022767935,-1.6865303534281604,0.8514688915790263,0.9305594001933959,6.324968102191372,-2.1148595202376055,-6.4931060777415714
3.5844606728239508,2.3288460007358727,1.6335773211217268,3.21743994396805,-3.0123981614883744,5.444116574962171,-0.7557332440645177,1.2800006372877288,0.24528921056292907,5.974429873776845,-2.03712188612691,-16.12893039961691
3.5576932235750287,-0.21838458954938925,-0.3204725218635379,3.4557696608017148,-0.9618067941202528,2.9772043602110254,0.27924101476206686,0.29305969770789386,0.2322645782235516,6.448070069991985,-4.045948439661422,-5.959425208576006
2.609352698925312,1.211623955081332,0.4345246611228133,3.5732715669202952,-1.8437214207688035,1.9607856129950147,0.6485632004946857,1.9465580653092696,-0.9807404175026768,7.6682332730304905,-3.488493873629472,-9.992303389451013
3.5982438814360016,-0.8348990660160619,-0.29839578480816387,3.0701312150269544,-2.7534126905745975,5.047809433694896,0.09566867400655654,0.04285267233007916,-0.2866030629911007,4.781942425682879,-1.6372353630979126,-5.980482096890875
3.3652501676971545,-0.38850774467817606,-0.3691343574980965,3.1660006557041975,-0.9893676654999082,2.73858646467373,-0.1873825451747856,0.18586043132887184,-0.07151492413705558,5.307932888862164,-3.236092255041263,-4.236953876637816
2.6770367206677683,-1.1360841536926591,-0.23951073783042015,3.6535789138525225,-3.6999287185415666,2.8029995381775135,-2.377362420717258,-0.9520424525508425,0.8267146346290941,8.468699840884582,-4.154553842202554,-9.760223818953843
3.099885023854535,0.7433844950968918,-2.8462531537035387,3.266451243078698,-2.757185358308869,3.2730123461514387,-1.6731288894514922,-0.61935715230787,-0.18750352403873244,4.999297837210072,-3.7571588398252773,-5.7505740605490185
2.737437445575795,0.9363836286766936,-0.418738064484233,3.6024750604374063,-2.7535029256706833,3.354153794139085,-0.5046048591611546,2.541053338177436,0.3890646777925838,7.003733075697025,-4.064776568249997,-7.389358197099687
4.007552242242479,-1.3646855559231648,1.8090495820496297,3.3219169597694553,-1.9626975814219763,0.8983352927743642,0.7125329680227018,-1.8033483428000288,-2.60571827243251,6.666496413025523,-4.30337292980826,-9.094607635443307
4.204710247108837,0.27436129817982025,0.40826770053538824,3.1676626292575545,-2.870262168929283,2.4867508442721236,-0.35618669124566216,-0.5242845215873848,0.39402699070863617,5.041233205213187,-3.3636463131250673,-3.7589641781310754
3.3380268825319352,-0.08574430779034295,2.0300010383148117,3.4314984010987497,-1.7150882375739915,5.020889910220516,-0.9165516130758598,0.46753975369497347,-1.0976946449672043,7.434194903052029,-2.3674686483185887,-6.4954298014717775
3.2299811724911422,0.25237664963511547,-0.2896896008724258,3.392976511180356,-2.593498885310618,0.8818116432050054,-0.8712842815751676,-0.1883797720473283,-0.5899654481166223,6.055540359288987,-3.4180481497698594,-4.241108868665862
3.4761994524174136,-1.6401382484359621,0.4312335838517193,3.743689447261249,-4.418033996273085,1.9092084649866385,-1.3609466405717408,0.8641248377979823,-1.4707819075931396,10.27097207244032,-3.675349566930246,-13.531476602629551
3.7755891607420375,-0.20160265074113357,-0.5249305802371814,3.4071161337013893,-4.503151072618424,3.272952765820315,0.11170092405375087,0.3691847600254613,-0.28936468633478823,6.713320763084093,-3.8792836996404816,-6.58242239535251
3.4472360584132464,0.23462635237735108,2.462321126116936,3.5526472514007046,-2.064090661913255,2.9971129276653645,-1.6628249861261466,1.4326904971242451,-3.006134091052785,5.583364172432536,-4.328872471431808,-6.590344948586326
3.6302337816174033,1.3613408165233893,0.6788915891072689,3.1999846731051473,-3.0942417631388315,2.738307679309414,-1.1964068404336263,-0.5787621457587101,0.7585158967829922,6.3789615832126145,-2.5107244451722783,-7.582840615424381
3.1200858318826863,0.31740377681430526,1.190103080675333,3.687026456220602,-2.8830959403912013,3.420790511049663,0.5390495113257242,-0.5025988015468453,-2.3173920411451157,8.314416825204454,-4.439769886955019,-8.03111762153456
3.083914420753632,-1.6150888504426404,-0.98629958245063,3.3771787640826263,-2.4178638496063343,3.186097423300394,-0.9759110200361392,0.32982553840978,-0.28094817308382114,6.202140782376307,-3.1591931217752283,-11.386713919045059
3.164205251855157,1.2252807624035367,0.3038155610057518,3.6513051458380943,-3.121991231881252,1.0014799289681124,-0.8827091579501126,0.9239836227198537,-0.9399592872318521,8.958692147811847,-3.999536166567259,-9.766888333671805
3.228356398080624,0.7156186649265684,0.16839226692522802,3.441081519727636,-2.6446123833710082,3.387228427482021,-1.5928906729921928,0.8829260138955952,0.5685032194419938,8.64545022807221,-3.5116226656513128,-7.195009486849231
2.657559541182599,-0.329271252346984,0.3143168851830157,3.230322970359521,-3.0293837756395354,3.208442363766324,0.554684042065809,0.3495092624230395,0.40927744100574437,6.299904544886582,-3.1059949160798466,-5.804446961670943
3.479055251100313,0.22762458051404735,0.03587812156758857,3.44330678502963,-2.294007534544341,1.9751097921742813,-1.1292569307800142,2.4075348173999482,-1.1738578430651718,8.572258867391957,-4.006919864663358,-6.212889095431941
2.822065696773473,-1.1396812705140267,0.031919856124969385,3.4182966892946185,-3.4286387755782894,2.973415855921382,1.083247870100449,1.7505545567568261,-0.16756183048369325,7.628583543648549,-4.253863827603774,-8.782548419646078
3.2483621157919704,2.6690908494938586,1.325485876643722,3.436589478151212,-4.400480776926726,3.4077560759462786,-0.11083053437280344,4.509185110424984,0.01433184707352686,6.728960481834556,-2.281560888142968,-19.260478037248383
3.6369768355839946,0.3736804431321857,1.505445756033688,3.9184519874210753,-3.1280867557955196,2.4302810647585895,0.5166022489646362,0.3853286884581352,-0.21314909187905795,12.121153837314335,-3.6706133909019982,-7.862362450848369
3.525362996739122,-0.33648138447307135,0.3608757574410403,3.007248600810287,-2.903596890380036,4.936413692247339,-0.02291992298798362,0.6352240060558166,-0.922269318108188,4.086737913599586,-1.7877219063567855,-4.513513328801638
3.269883283450168,0.42518816273978377,-0.8663588823813968,3.9758647361188837,-1.3213081114837724,1.4123602291960675,0.2596207127904445,1.6936460994189237,0.14547891798364043,13.080809041654234,-3.5072138579732606,-8.367751055249743
3.480699404038608,-0.40576758726919304,0.5470027496586074,3.549972213132156,-3.767378657058071,3.186901645353935,-1.3931383696058306,-0.4753616819430536,-1.5095241854242771,7.4423284844131725,-3.1271626888520427,-6.588389651112212
2.8054530048720805,0.27477681378338764,0.4835529902996232,3.564284207715611,-2.8328398600996074,2.9582983357101904,-0.23557037873388598,1.1079198569383444,1.013966810503266,9.320435302515783,-3.9052094699676427,-6.305212384916574
3.182162436907734,-0.39291632238859137,0.012837694296440015,3.879010198529542,-2.9569183055688932,3.50209254548151,-0.2814234322796474,0.7825754743056377,0.7768683852759728,10.52613255996988,-4.481599133683136,-7.6419377753127895
2.777846332008454,-1.7666893127853611,-0.7567109057298321,3.7416858957651513,-3.3701412089497014,2.2852802994212906,-0.1382305753359438,-0.8991514494038749,0.8820833729498672,11.474977334280482,-3.4092522167312937,-13.448773748514588
3.1526858010401755,1.1831549239971813,-0.33387226473546033,3.6560591467562933,-2.1897732959291156,4.377359605599522,-1.2142541210437228,0.425985600939994,-1.1146589869693968,9.20957351838529,-3.457505128528291,-9.732300866946048
3.8649896871880376,-0.20710296511469892,0.567560683755805,3.8293574273957303,-3.127177051957389,3.572683066160059,-1.7432807541714102,0.3505985027580206,0.9330616878942299,9.0906948999502,-2.445131406940944,-7.469399489223944
3.2855417049064024,1.4936570629079589,-0.9847858230085526,3.3617201620982193,-1.9557247307557755,3.2858153196910598,0.5541657806723999,0.651894041468732,-1.0723239841097725,9.697798435944382,-2.2302380364588097,-10.809847527295332
3.9929372986444704,-0.5497276822406396,0.505657180353418,3.7833024600166976,-3.8995738092066414,4.630550553778998,-0.19788963932992515,0.6464653711333502,0.526319375229717,11.186253670446856,-3.388126643458331,-7.879641818755723
3.4696094071429178,0.24427399356200533,0.38894575784649477,3.3566940226506485,-3.0500791946719934,1.2650178215878614,-1.1908997941640025,0.45532679684482447,-0.844167266870095,6.263927536404089,-3.6239962441429503,-5.74604250183295
2.885649376049485,1.1963451725669993,-0.2609853737678398,3.3667212767112042,-4.27366642650613,3.065030044014509,0.05238245654323309,-0.8086084906189098,1.6910115411309734,6.473015771634077,-3.0635540170103583,-8.44325254299875
3.1914498810768777,1.3066580596245536,0.5252184866528031,3.3531317379263363,-3.954145214376321,0.965463127537284,-0.49187461367447627,2.7107814269395627,-0.17764654049403442,7.213292257535466,-3.7754967082049173,-9.203552982822405
2.725930470211348,-0.6012781555667953,0.6899633439076319,3.540428459976872,-3.2445821748035906,2.94943182468,-1.013844798592599,0.5010737915963088,-0.45281775387007844,10.024749389017977,-3.8522787379072136,-5.979262457206392
3.050338174714403,-1.1984156313649579,-0.3204742963441587,3.2216643916844716,-3.738245375795248,2.836843034988839,0.04794353323641343,0.908182683842702,-1.0989732492296747,5.193770313467997,-2.023811875980384,-8.537961396887718
3.3654519878430595,1.0386798913064121,-0.008949487393126237,3.4074752301361464,-2.5055959380675943,5.396554432816773,-0.780206022412373,-0.5789872076181326,0.18137324216928033,7.8636765910830455,-4.4232015229902135,-8.12502999653649
3.8053089433594565,-1.8598841737023246,-0.5643322097497688,3.252298730825244,-2.5847376803984723,6.063147536976439,-0.23987382551693237,-1.200045550880395,0.0908132631383783,6.88114078307868,-2.532827061125594,-12.687544651581
3.4688343286511323,-1.0450950980675608,-0.08442038459444139,3.3122269675229816,-3.35864304392838,3.3306503111026884,-1.970238785511441,1.1485195622873192,-0.4650917522686369,8.468589661916504,-3.5679818015691174,-8.131026937521444
2.6194328922033203,0.9626266707886668,-0.47713115861050975,3.1839255987464017,-5.1531924663434445,4.7903984921653056,0.757649239963996,1.294424714480642,-1.373908883427461,6.446678340450303,-3.9926230522112474,-6.482534545803367
3.6550929843477773,-0.0008282493560515938,0.1372897788654504,4.105625431115802,-3.3335370717540047,7.374951920683402,-0.30037332909693265,0.8194547160188606,-1.2579954151780413,14.523600095110165,-4.006175322373985,-9.603575110797358
3.3294399774601735,2.4083304965147003,0.35887563472749195,3.5289925618226237,-1.9336088580032775,4.765050738857257,1.0206770482266996,0.7878302534078914,-0.1508461413064316,5.594000968675164,-2.9106342699019114,-18.69177571175175
3.5982548544509894,-1.57103826918883,-0.883700732455072,3.5412835857448464,-3.466530248930334,3.6633505631390655,0.38135932843182807,0.0861003889068267,1.5280295075972872,6.18848369030235,-2.9325491586944987,-11.508976835615645
3.670759334571403,-0.7838383683637412,-0.37018487789968374,2.95519421915396,-3.76609282697157,3.2917942429217137,-1.9489358367493308,0.526955024572031,1.0681658198787276,3.7506343349167297,-3.179099005028688,-5.084114379638112
3.386831652660879,-1.366776593016144,-1.244560597449428,3.231998712592506,-4.171282103018676,2.4273456752332176,0.9099830407942795,-1.0203784971913352,1.417795241076264,7.271414029361167,-2.3905340892842686,-9.432515159364243
4.350400353049919,-0.5894026535162488,0.5173729124669657,3.5030470382371797,-4.431862703583,1.46892399862709,0.1367182168600799,-0.8486112501507512,-0.2928737378643187,6.365798940726837,-3.631919410289175,-7.846845251530938
2.8473359890056056,0.12847278209953963,-0.6525566921458221,3.2940575494044237,-2.4712642530417166,1.1158500819786725,-1.7786164959738378,-0.3250209299641719,-0.8257974095948439,4.592504352043637,-3.793903249235597,-5.994802150541771
3.1834803642934544,-0.25107610920539936,-1.2424939558677983,3.9592409450945425,-3.5082824115913613,2.6878138650743577,-1.1690861951818294,1.4884031760965837,-0.35632311158821445,9.947516256795069,-4.6390763093520935,-8.991526228292123
2.9693491582149916,0.06369147481373827,-1.2643784824337998,3.8141526988945906,-2.772337678876124,1.6071500782670602,-0.10569375305266177,1.398619872282226,-1.7247257910195202,9.094871355898661,-3.598238504834757,-8.712348167792465
3.5636900861090353,2.041187377302051,1.166331435667733,3.1741454497863066,-2.6527771564157447,3.269634046024528,0.8361455416553267,-0.016458314901476756,0.42827668375411576,6.8756040460570205,-2.6081609007380306,-12.703564466364817
2.7980798412130623,0.1395576695603984,0.5994358868424631,3.161593453388486,-2.1982908650886515,1.4381858719653415,-0.3509195896167106,1.100503580406448,-3.076298056049044,6.653842260327778,-2.6506436875159065,-5.5873456387016525
3.198918482129676,-0.9369928693816981,0.9389238670720256,3.052002414637462,-3.1743993080382027,4.935300185627312,-0.12176039840893838,0.3883165189928464,-0.47133902179761133,6.586470834454551,-2.862506332108798,-6.081422422553862
3.3618685418676013,0.28001680061560824,-2.3377353897993984,2.9611845849956606,-2.534562514617741,3.30631531166027,0.31065189068875665,1.6375016973041825,0.24680480944004327,4.262430061651085,-3.3061523420505936,-3.680597190474007
3.6860049314998804,0.9533751495772849,0.6588101472936926,3.3330896352475854,-2.8042886979279515,3.688220354383051,0.05132543747522511,0.9839132325153295,-1.3239757899799662,6.734687639611656,-2.804885983996649,-7.538899796209502
3.679582300247331,0.47239434439389055,-0.1783721200172609,3.313006699945457,-3.705463002215564,1.596101013737713,0.3121871542981586,1.5926391612515243,-1.2400987089304865,6.381790495588436,-3.014662313116964,-5.699469699734744
3.284065219209117,0.39788934561119094,0.08693584326307853,3.61663245722257,-3.08541662986816,1.4544719428535402,-2.202587883820622,2.9351503522382685,-0.14055508753499438,6.460194340567941,-4.328840210316659,-6.637926245570097
2.7719982063359003,-1.7707309007286849,-0.7701595468054854,3.0968788310503905,-2.8110409604109345,4.034467236997553,0.6455212329213764,0.01080445187432174,0.14559846137118393,4.917065018749578,-2.1908706325334206,-9.670017653059578
3.310122054406852,-0.268685162597253,-0.9124819621142792,3.346264100154222,-2.567364632634761,2.4681875450353252,-0.8689382524660739,0.8015664490850133,1.0233636179663268,6.752901916669149,-3.3681119133809014,-6.2436012887332755
2.819139048236833,0.3510857539098027,0.4493126707761448,4.116425753460537,-2.4544122517221085,2.0065681709832877,-0.8113446303928032,-0.57711207510103,1.4706404978024912,15.117177103356434,-3.876702952076114,-8.997444477884084
3.5634353174619777,-1.107403496404333,1.1051586210281197,3.5798701185691364,-3.661379496135747,2.2737946555478654,-1.5497403710531668,0.3152769650807059,-1.3486035710931825,7.569145970520974,-4.432091522164152,-9.913093505654983
3.0173017126014803,0.26122910022789897,1.9762535000493866,3.42630937841414,-2.6765379050936002,1.5670952227363522,-0.10438410277492743,0.027027930099905617,-2.211160882282615,6.9088534327418865,-3.778888964423872,-6.846834585992311
3.72899084699115,-0.02011346622328576,-1.152958520117109,4.455000733905583,-2.2026250567895858,2.4142420840690986,-1.6567784119580655,-1.61993666670151,-1.0320085328142892,20.9324202375056,-5.34371399623564,-10.577551596428377
3.6145018637761677,-0.451433354917162,-0.06350385954608204,3.2181932592949622,-2.7967188641641934,3.8837337382241817,0.2821373438003687,0.3180140921250816,-0.09110687892408974,5.849895485550799,-3.4692868579376572,-4.626629549244219
3.2811562221221022,-1.3347652155893037,2.333597179006625,2.9753768955740165,-0.32999206643344525,2.292741795080313,0.5433608440272306,-1.418810104818236,-1.5767632317988738,4.026205580225356,-1.52562949031151,-8.621935437316822
3.460775513259722,0.4525324163024075,0.5795806486201888,2.9664078955312396,-3.906319423811501,5.5912259478112185,-0.7351470288470436,0.22586770965961925,1.1827100783439288,5.452694768791299,-2.295160046685708,-5.160181134476572
3.854054182319061,0.2319660575297703,-1.6620234469738788,3.210647918591832,-2.787375678282616,4.021691375473969,-0.35061547326250514,-0.1571706794971004,-0.12384113770648605,5.105731266860314,-3.0336109460941683,-5.624553130657332
3.371130169902264,0.6854930251113558,0.7908428100378714,3.9901816079033656,-1.651401503992208,4.002583367861156,-0.03411429726936949,0.4634791221331825,-2.4403174034381117,11.08831002683061,-3.738081560473706,-8.424295143069209
3.234377775142185,-0.624980360928902,0.5917510507343269,3.4425452455965404,-2.887176645942502,4.694938454363036,-0.11922365760845616,0.7914893759555088,-1.0498184601922413,6.715927658490914,-3.4167775685242168,-6.527769853731937
3.4796897078179314,0.0004901096697813264,-2.2950517144456093,3.509704331226871,-2.429382346551134,3.4495438410755046,-2.508358275494351,-0.3376963776978071,-0.6035546674010839,7.188046163076426,-2.437491563375746,-5.83565277152207
3.5002961614128223,0.3021473195368371,1.6053712093644836,3.4635636278138797,-3.756333415461235,2.3500037746549394,1.3302416833222228,-0.6161903560821761,-2.172351210934928,5.836952575723548,-4.056505770175559,-5.674836178707646
3.409828421899508,-1.0543287092381923,-1.630036994871239,3.5623740429578463,-1.5716215556118347,4.032659305867025,0.09561159057845958,0.4742051674273998,0.7148301241746705,9.865624305849785,-2.564452725477948,-8.519633823805352
3.726427748986926,-0.4492996409548079,-0.43764943700136766,3.283540631607281,-3.142025164843658,1.8383595274312732,-0.5484827138359208,-0.6256924818335239,-1.3528049651600564,5.859076274034284,-3.1335744117693425,-5.548924087059526
3.0418902900697353,-0.4176043660341978,-2.0142198285877377,3.494354317474344,-2.4333960170491773,1.7484615947063813,-0.7763723426115219,0.5431951911583043,0.3082446397151087,6.328869032443811,-2.361298739446925,-6.3227218691687455
3.445224211319221,-1.1385835282633598,-0.5702369950004168,3.5380748944051352,-2.407334823600716,2.8764939314426945,-0.7341585135341163,0.8937424570033524,-0.03197622571691845,6.10698456723394,-2.035868800540613,-9.75472253945924
3.4062597451389993,-0.3128413478525467,-1.846033624576317,3.143466364629348,-3.7754747985757593,4.734131847794436,-1.2056212285955517,0.28682087946008866,-0.21455035300271094,6.5584718919119585,-3.5078568244234303,-4.367200818812906
3.308913666412305,0.016587967729954498,0.16184460565407927,3.1833884012911953,-2.5891505857234565,1.8914019184065116,0.30250975843989447,-0.8493741429911561,-0.7565819096118784,5.838096738271559,-2.0621407378052767,-4.298287375482838
3.2757251360437682,-0.9371241213673764,-0.08744461473663116,3.358564203438157,-2.681703505530705,3.090860648335464,-2.0272166144836756,1.7027890703002357,1.7717511342223358,7.447207215943905,-3.6812296321736406,-7.790674549241498
3.0641703873708757,1.1044608557865154,0.22799644815834813,3.3704849381628623,-2.672878266009156,4.661695786699054,-1.3917330797542764,3.0873875231376244,-1.2239454183654108,7.234656232183518,-3.269488990109898,-8.53620303798857
3.2344342004694426,-0.8590930297569364,-0.9573619967587477,3.222826495582981,-3.8333372573954128,1.6747673151297842,-0.4253531848649633,-1.0550210387159886,-0.45884584559150277,5.567271109895194,-2.5130634896453374,-7.073683556545468
3.4766739417727766,-1.1082483732372512,0.2360910343562921,3.2689894492962837,-2.832872642456442,2.5316076456188807,-1.3219703539075556,0.27883589962780664,-0.6869975065351113,7.329620450987464,-2.6499791133675834,-7.852795527531372
3.899721636898148,0.93843352107043,0.1998154563685307,3.3441090822564177,-2.4024054648688673,2.371207545641202,-1.3046540743945387,-0.10105097295616061,1.013049871391686,5.907256980113017,-3.679952718232258,-7.715638841971179
3.8154131424414426,0.4296870014993377,0.86273948797877,3.1183865039715486,-4.019819390452682,2.8764236138699024,1.6701496943707008,-0.2707319023804039,-1.6689872955555747,7.739319273939909,-1.6103275366429197,-4.988223370981325
3.2153963037507576,-0.5891782293661897,-0.48191577018761206,3.8594732981919413,-3.2144823003829974,5.5350229852531,-0.4705246252013045,0.39947415336715064,-0.655382992019812,12.759458425531555,-4.570627743949724,-8.552353697596704
3.8109931104181345,1.4386320533254706,0.5249650980800221,3.566936802835858,-3.188907368398126,1.348353815794645,0.7701894725230476,0.27508088493109595,-0.8295998099013704,7.9605608368915,-3.4530183406625516,-10.3112854686819
3.5407144333141565,0.09523825573150878,-0.4219163436916926,3.0559981756195476,-3.3376897566192842,2.304627724373723,1.6383012553308514,0.5925749816411501,0.6434225173003937,4.095366437904005,-0.4272421946148328,-5.290342764125708
3.1915241653563733,-0.20784590007562964,0.2409368669218442,3.7484652581791407,-1.5747724598863895,0.6824047897881345,-1.122219550364918,0.31617680522814395,-0.4949497581719129,10.107269337321556,-3.843098675613824,-7.232606801935199
3.7850327675743785,-0.9073238998215273,2.4504971228190966,3.4439437986614463,-3.8325661506953557,3.8576463719297593,-1.6777009778091019,0.7810375850846519,-1.0712788189899742,7.059534591566656,-4.057186653278337,-7.934436701889657
3.048857838875916,-0.4805300342118659,1.5567371533031733,3.6989818741816487,-2.458817115869115,3.8567707522113976,1.0110045326092687,0.35697284174656985,-0.9770716993990856,9.274873738516733,-4.666601061486444,-6.69591507573349
2.9776914078135137,-0.2585322963183154,0.7639629585222418,3.2162294468515333,-3.5048954602173548,2.523636884063892,-0.03529791827391476,0.8464741352741157,-1.4795278104253642,6.457455881192169,-2.7399176543837642,-5.680023078356566
3.6445025603178713,-1.115285815600647,0.6078176629753804,3.699391886623034,-4.788594302621628,2.790678111911631,-1.4313620939739216,0.8084564072114477,-1.00773585750493,9.556279782446342,-4.2067356649886065,-9.142961188118287
3.2710169021995488,1.7592690378173172,-1.239219706463308,3.62835102088799,-3.8114258944235146,3.1460958992116708,-0.5109480121994315,0.6457959569114216,0.7968528435229706,8.305331472566664,-4.052091838718441,-12.581264915324525
