feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_9,feature_5,feature_11,feature_8,feature_10
-0.3408332662417821,-1.3017787264670497,-4.938430271803908,0.7867086878910297,0.054974442633370035,-2.3173458891077923,0.396017561835036,3.0879801374184352,15.604523800543472,1.0863468337214701,-1.1135581246278798,-0.0783540004496629
0.003927777390580145,-0.17911645770711937,-4.042983777159442,0.20122257818764333,0.7553405123014643,-2.7933784269696775,1.4899563014393038,2.551366436137065,10.55584368310493,2.352378961908972,-0.35124651886387737,3.8894856066059997
-0.030992516026954908,-1.6465829488821657,-4.53041001070379,0.7606744641432961,1.3090964389077238,-1.641757838825211,0.9125952188440691,2.817880681233376,13.025163569024283,0.4977486228973803,-1.2658658562566063,1.7554828713860569
-0.03468451829968261,-0.4402562083979791,-2.377876653683669,0.3271032385071623,1.8265735630543538,-2.682512846525765,0.8651248095537082,2.764459002511348,4.025414801699398,1.0015246012800756,0.4285755526126819,3.14376173088139
-0.3511890806995503,-1.1463035672180593,-2.07748806776862,-0.09273495629659564,1.5490563734182514,-1.6028072969150116,1.0929566739273722,1.8535165736378976,3.5163218483505636,1.1552209305614587,-0.10217310285293112,3.096392098013058
-0.478863074754176,-1.0340558611588824,-1.8146143174980958,0.6476340209381631,-0.24498259885416174,-2.7662452839982725,0.9335999456143029,2.931245174190834,2.914149617383739,0.4322663236778156,-0.9958619825661811,0.7972380033409762
-0.5186122895043808,-1.6633328288745985,-4.199142458359953,0.35445917083201817,0.401940525200088,-1.9665059478567368,1.008867615586704,2.4872170496439017,11.15538734774737,0.490305852581132,0.45065607255393314,0.4510639843161376
-0.3521251630077456,1.3927425528488007,-4.112515326259622,-0.043587055698132704,1.7448037850994849,-2.5247496680034867,1.4306055870590235,-0.25552066608342394,11.193800182088292,0.8312733046730398,0.13351953432241373,4.549719625458554
-0.43010601453426284,-1.7775725547372203,-2.376027724953377,0.7475832381846839,-0.34087054996296895,-1.89684996585991,0.6732929625847965,3.1526661030762284,3.729258299810768,0.8672869394175654,-0.1563762014618979,0.4239547096596269
-0.47928623126140824,-1.504765125849858,-2.360399213109705,0.3036219891461821,0.14335482909259684,-4.204012875680092,1.2000588701335095,3.836612448638265,3.6194463199861464,1.39706138351292,-0.3498660732394287,1.634562080744904
-0.41375967783255163,-1.2642318653551674,-3.820751908788772,0.21896137362837242,2.4988816879889457,-1.0827933520925415,0.4586135325356806,3.615424468309612,10.022663982170013,0.528439906962857,-0.8799784448977217,4.328449744737541
-0.27599668763934876,-0.9297094545121267,-3.1476783790927705,0.613582766260725,1.6779398798649556,-0.2704074241213761,3.277147165074765,2.1634176655536104,6.5382154055853015,1.1280249372435869,-2.2544637286474694,14.291391824049928
-0.4140627742527002,-1.2091783287558215,-4.487180329829436,0.0666482625789786,0.44599553466529107,-1.2615837071367313,2.5199133153367788,3.328033408266255,12.96999431317521,1.1154973147828369,-0.5594912097157348,7.489422680392739
-0.007105904439579147,-2.2088398830194182,-3.7190722287831512,-0.23401876394427576,0.46838371807645574,-1.8218867822913691,1.878480308429089,3.2744739958641174,9.474773750673213,1.2483070048230949,0.014757958585085412,3.8251637077153267
-0.5032795598352,-0.5166315612932366,-3.2160504261285174,-0.1189296245873277,2.690443881290383,-2.5145726259464105,2.0420011750978726,1.0442904723269468,6.8986558504144915,1.2853326493371464,-0.48361770618611544,9.521962838423471
-0.2545272673206258,-2.2301423523605943,-4.742594346650655,-0.05904502781431034,-0.0257127586485425,-2.398367826056441,1.5755947841715483,3.663934950815042,15.004297536341086,1.2373544245909804,1.493354673159876,2.334244230606478
-0.2905356524725731,-2.177895605374271,-7.6988017057455,0.36699520658148455,0.8950534544247709,-0.6027324948472939,1.7966029974882098,3.4388217053179364,38.16328379225518,1.7263523041326834,0.08046435193354745,3.8260947742791487
-0.07683068018600347,-1.9691329324067475,3.0345209978444494,-0.08115833419054752,-0.05603134956951106,-1.9348496098953067,1.1772172879442995,4.742848273941457,6.040134282596503,1.1549063738789531,-0.2887582526418971,2.106555794126769
-0.01546073816688609,-1.3806776956720752,-1.3690354153717732,-0.2575361562096894,1.2947651207461757,-4.410694758371163,2.0485118403118547,3.5074999203981014,2.079353067713697,0.6093277309575021,0.9370916164428952,6.393928108114678
-0.008891478690368881,-1.603423246767151,-2.7958880301012705,0.3388180806667942,0.2470938151831376,-3.504501422436115,1.403759538522749,2.939863721687132,5.361699980607801,3.200949711525039,0.4886140204932403,2.4527111546210687
-0.04648166578549229,-2.047306102745342,-2.2411100722472677,0.22207126311042524,0.55018430633361,-2.029653518155332,0.4690525040790517,4.13604199421402,3.974676454925004,0.9774757793631621,3.4829783831136667,0.7514056696168449
-0.0422039902456669,-2.1357896442562776,-6.235821331668475,0.3744775859414561,0.7335083553262958,-1.5169153109582618,0.7117970652361881,3.8078891085301714,24.490647458619012,0.17396843989065475,-1.2598500463661884,0.6589355032533013
-0.22322092012385458,0.19614829792008015,-3.87716157429376,-0.11319201239765553,0.638911469650163,-3.4287341592750264,1.3385839297797517,0.3570275923513048,10.294952270473907,1.5562337619918656,-1.1783013882983162,3.0716481507161535
-0.12126106623326138,-0.30275336820108123,-3.6979194081429214,-0.09582003842921899,0.659914779227689,-2.8315105818461133,0.9980385491785565,1.8580103852140897,8.60169205053998,0.8200007861226525,-0.315877796756499,2.1232024906733633
-0.4324940185914854,-2.041020178029882,-2.6959304024933126,0.2715409788470443,0.15761514138537636,-5.304253181130889,2.7060637847464335,3.283037186640798,5.0670569240371535,1.829346783446547,-1.308472384438994,7.812241710579138
-0.5129168032336305,-1.9658876575920656,-3.3713299372004943,-0.15255914335905302,0.18714828270618472,-2.3026027697742846,1.7971583277217977,3.9296581389738057,7.4684553282803074,1.2263642646664696,-1.7937678631645029,3.014427682605244
-0.18371339134477122,-2.1656492443558304,-1.6839517995099864,0.7274210942240205,0.7751440017457691,-4.142325318021446,0.794527215125246,4.237023030650919,2.764820131603992,1.6207482184128577,-1.2256448014232586,0.6950699249544328
-0.5165798857733936,-1.9633300061807493,-6.073249108906956,0.019821341186984365,-0.6936685452430182,-1.419300232020557,1.2992635342218288,4.926482402799244,23.475730064145505,2.374117297536126,0.4678565074100884,1.7574642311804278
-0.08628672238508989,-1.1017747709882975,-2.77083179065036,-0.05582560512687251,0.7932795378988801,-1.227503560392143,2.374115925723581,2.3070739015268202,5.186477337964817,2.066438510155056,0.30446012267636013,7.714717024431567
-0.34455488831821657,-1.7286702114800923,-4.465525637901134,0.3157899746157168,-1.0289030235104533,-1.9370368519433794,1.0300552243857868,3.2138370849035076,13.470042541648425,0.7250613139850276,0.439988331364723,1.710176677878617
-0.41073600973068397,-1.3698743329811256,-2.4385235239286653,0.6522897194134784,0.8514846006557915,-6.548638928711294,1.9670039569864894,3.283718417535046,3.967110250294816,2.2391912770106965,-0.9646377734037255,4.63120939575015
0.018556413265764293,-1.1111911290058984,-2.9744911466360207,0.2859025551241381,-1.4820194761704188,-1.9807358666309738,1.1403588664418807,3.166291571959484,5.659082746491983,1.7595153231802065,-0.6322781633108208,3.0360948866057944
-0.3953513934262016,-0.04198468874284211,-3.3890164525402358,0.07309271253768662,0.9272717829633488,-2.8285107287153943,1.2331109975881973,0.415688463754043,7.7763534163774395,0.385047632209806,0.3831463944239086,2.8250963868233256
-0.04026499472884765,-1.333172676342201,-1.4967500908837754,0.2572168004841494,0.7262429127118754,-0.8116080794979619,0.5255169953207611,3.2542268450160075,2.2587082125906885,1.9672778361503402,1.2336608900405766,0.6873001170774525
0.051461271008341414,-0.43812340880950806,-1.7552154416122434,0.048740342587936636,-0.043589049175419614,-1.575349435774629,2.2439579310943003,1.1094523299279495,2.3876997211888935,0.9966267227055571,-1.3490841975085601,6.526178736178286
-0.34947070620034587,-2.029696714353707,-7.126457843516521,0.3389051038048265,0.1720593422749837,-5.72076157781782,2.540326621809719,4.024025701918891,32.779324834282995,1.5202838535262346,-0.6894529170644279,7.379056849743174
-0.042333134444186904,-0.7658490296204425,-2.729176600874246,0.5112968345935703,1.3041525501474722,0.08156560114078282,1.1015502225485563,2.9903976940956745,5.03943015761162,0.4380826622529288,-0.8696987767266054,3.1672299070993386
-0.07614781773935209,-2.1600909830667008,-2.873833304351646,0.829003866303448,0.06086149673883179,-2.916388478395027,1.5586413916285526,4.0837471536941194,6.190243438535937,1.4209825130440017,-0.26961826829953867,2.915015742130276
-0.2729232857134202,-0.8049388616096258,-2.1831671252333287,-0.2698361106236992,-0.3203521080126529,-0.8974515807595245,1.4318164569938583,1.6842136124796756,3.3465361862945846,1.4084544273816175,0.8854104483617832,2.8267096869355646
-0.26513231719685126,-2.491001017749589,-1.781919720835019,0.7751622239604177,0.771090340909445,-2.6156967011154695,1.8370088629723416,5.620968031828642,2.4614240268248286,1.1007756120274368,-1.2121747041696551,4.0292658291409165
-0.38955919690276086,-1.9553034829302898,-2.2391313901651886,0.4405057156571438,3.0589339615310394,-1.9869094121888407,2.9334029183487207,3.9447322816715693,3.7307854903056135,0.3026646550949091,-1.0171176493466905,15.718870217312276
-0.24271603250286217,-0.7363817179571084,-7.411418553425937,-0.016863463647734722,0.3707537720454762,-1.9522657104398986,1.658926281095499,1.3663086200306502,35.420166958541216,2.176920799931996,0.8442121446994875,3.448299793912761
-0.07147883528286603,-1.445192933786683,-3.3679553393112096,0.5195200199606637,0.9444871890408846,1.2270822730249393,1.8062269804263702,3.5692813054976673,7.319585276781821,1.11699683932746,-0.31606774449165553,5.0806875013376835
-0.2615191226550226,-1.3315251568854567,-3.1320915417465027,0.2571066450819317,-0.9412919253650123,-1.9113419111267975,0.8436684213126572,3.0712933514127903,6.176499058317168,1.053945399552607,0.6293970248185179,1.5362642268707378
-0.15280034028726508,-0.19881631475978034,-2.9332010332636416,0.462657009834742,0.8037941752719203,-1.6102631402634748,0.31829093889959725,0.7327745295782346,5.601975940733538,0.8914752309360328,1.5884843241083928,0.9814613019234237
-0.047669191011134204,-0.9540536730465978,-2.871793411138498,0.5223522432981278,1.1385359007579288,-2.5299539470028614,0.7948677869399426,2.6054351253965278,5.703202686111633,1.216714340538843,-1.0761904883602482,1.6202049169821284
-0.033612484912773355,-2.2631152900947313,-6.169462761129999,-0.07751286244344877,0.5229643860474456,-1.2969309864944552,1.1660541412723453,4.653158816405259,24.082052762263082,1.529712863365235,0.38652935063875116,1.423036381678227
-0.3066846186507617,-0.7841714832738722,-3.061995854282762,0.4836428182746715,0.6012387489679423,-1.9470797758290763,1.6628550745994843,3.963306481815428,6.090025639764307,0.9165404244834278,-0.09964521930337356,3.345364244370458
-0.5084373777951475,-0.261455628111678,-1.8127407067986294,0.7468099957005774,0.43240061419112824,-0.036109444253185075,0.8986242946476632,2.978412901708177,2.407585201159607,1.3451958193390503,-1.1666547319041705,0.7145452615408692
-0.19319199319414565,-1.2315182626771644,-6.820242880614629,0.5608412422938278,0.530067162276115,-2.295216841411133,1.5475889867873538,3.930071781410377,29.316433160407534,1.7489059332089574,-0.4277492923342894,2.9619784863094427
-0.27399172585886256,-0.30185663431710763,-0.5102321831647889,0.3295383828673164,0.21459466432588203,-1.4943205423536323,2.358540444911801,2.2649593277788247,0.6084261957552758,0.5248038774299532,-1.5352758061073537,7.013720565935237
0.07399285913597264,-2.2567503696645095,-5.383346280873254,-0.010053499118770515,0.44298948930992105,-1.0934344168044743,1.2460270205904869,3.448900510991567,18.504842540478705,1.1547273639814692,0.8431691199218014,1.870432574816315
-0.38006304225903387,-1.795774826356458,-2.616703287320564,0.6084094295333161,-1.8396263571423948,-2.856260725343618,2.7048301698834143,3.6806488800947452,4.628060865030529,1.1658163086066726,-0.9756100695414129,10.482907913350173
-0.16423217425626246,-1.643800689176037,-3.244177644601852,0.5736976663522398,0.0145341422459348,2.7425685783138096,1.4820825572101635,4.199911970659482,6.642215344633425,0.5678163029458583,-0.34828062215250055,3.076550539157729
-0.38356793804664757,-0.89603677421468,-3.701143346441824,-0.2048809087443082,0.44463054354272435,-2.1630998521642284,0.8846356507155251,2.5937808977037724,8.751943504632266,0.6495487221225047,0.4333961664813558,1.1445497138887044
-0.1430834010852277,-0.7714974644878729,-3.397891440490334,0.6279171471530945,0.15195163781641963,-1.453584055263509,2.9640566510706186,1.414348055664962,8.208280436302783,1.2621069944773724,1.5040414903669281,10.66766814000147
-0.04304235673123108,-2.3327456082063485,-2.1333528965591273,0.8006389351137937,0.5267443710818678,-0.7449721591577851,2.3978335858178,3.5965777347209205,3.530819286494481,2.6590495373544245,-0.8103185811652653,6.42694112098514
-0.08061996547604217,-1.5792960477841596,-2.458615311410352,0.411688474020514,-0.015104946793879193,-4.777602622670155,0.9738205398883053,2.8447824595165043,4.056169345770219,2.0290156583621495,0.883119169114728,1.6395137548947598
-0.4470772811387931,-1.5895070254603114,-2.9156536750623268,-0.27017412778376665,0.0508798110576017,-2.0328431227960078,1.8465771766059618,2.535948119578763,6.132182403860202,1.2108132206316846,1.161640272542257,3.5373668961049103
-0.4036488981238684,-1.20505907340982,-3.1845619591897574,0.5937896755709342,-2.459975773299028,-2.8256283338565624,1.5965604525771355,3.3254255402985775,6.758525414196123,1.205835353644285,-0.2519611760236101,7.006550237733615
-0.26163800439723983,-1.6788541902466785,-4.574888009436277,0.3297079885373325,0.8878243608747114,-0.2996038090445232,0.8035113703688748,2.958859165991818,13.588714705251457,2.041083874490044,-0.44534891373105434,0.9080743320793694
-0.19524229961468997,-1.5136668540634286,-1.7435071628934722,0.12277711610837339,-0.39953333426101034,-2.3189424452085907,0.8675634452818475,3.111611022587371,2.6942417210693934,0.8583907526154828,0.21183545315587288,0.7931303545098602
0.021302728782720215,-1.2283153047079278,-2.6235677406863913,0.17700656644525992,-0.42600884497003966,-2.628766378089215,0.595942457365018,2.4979737769574735,4.611027046845663,1.4299065759664686,-2.606341834774467,0.3488244269292555
-0.40551414360507804,-0.5827195549734832,-6.0922308563067045,-0.11719669210161354,4.5061483342838775,-1.851470747428956,1.9725682374999576,2.5245324322826304,23.41324090123437,1.8800543588043295,-2.1260048522352832,17.039724557189164
-0.15619488740382337,-1.8732874674048279,-1.6637576300581973,0.7772178512753978,0.5678117274355511,-2.3669946106780793,1.226618287628153,3.9720468553980965,2.0418004582123706,0.18719574858079588,-0.8345307719902719,2.059448808438259
-0.29284448776351835,-1.0604875272162855,-4.153296752132588,-0.09938788452257,-2.1087501837948506,0.5270266528624341,0.35378947698596985,2.352585374393736,11.110141755926268,1.2575311206738946,-0.7900507874339069,2.8134396505539394
-0.38607519532639223,-1.3662179459841381,-4.584150723460942,0.1053296639678995,1.1960443793805733,-2.8168908313460133,1.3029953667624345,2.3564332206865717,13.583969736207198,2.110918908171004,-0.15788732332550676,2.605232989398478
-0.4090285968928818,-1.438924304982288,-3.385509069880815,0.16663178858122746,0.5514279142704059,-1.085616457103879,1.0333766049422037,4.041902855462564,8.141093665364991,2.2775497748985205,1.210498064956593,1.2325299762954152
-0.5103885631145253,-0.3878952479792126,-3.737345232073343,0.36820330961449155,1.7723907905611613,-5.442071360437114,1.3756577829196879,1.6862563669584985,9.645155968013997,1.8234542046153275,-1.4131059955682834,3.6968021851973427
-0.38988453900487385,-1.7729931243579833,-5.1658896232808225,0.7905779651779439,-0.4468563258683338,-2.274332112554375,1.9055443101646907,3.453337994808799,17.250441069149637,0.6470542034820922,1.4187881245180178,3.7122999059649224
0.032402074011316784,-2.0979634664660805,-4.929054845585072,0.22353441125636264,-0.32924811391922215,8.337697005847136,1.3122197373721138,3.570101426923238,15.327989296079874,0.641163370191061,0.10437562547389939,2.2066480384582556
-0.1136228664935246,-1.9583436983378057,-1.6375964122928908,0.761456743778679,-0.9312397756576436,-1.7402950079538828,1.074237561556178,3.5877969005637675,2.021580935049422,1.2345532251175548,-0.9173200684360163,2.189410304645734
-0.3274217683627702,-1.2917964525647618,-3.3358365602962015,0.33817081968457074,-0.8186366727839429,3.1295230448549596,0.8021896693000399,2.500317126737026,7.40490514814703,1.6197946963003698,-0.7306980532523847,1.4789329036108545
0.0654055212093404,-2.3525333041396275,-3.8165765226297013,0.22163807744356034,0.5483213038813765,-1.6065940278798025,0.2746184542084117,3.9648057020931944,9.849958960977057,1.4811551785855013,0.15125413864687137,0.3434722847793699
-0.17843999206057487,-0.40663907410607214,-3.39316805404683,-0.023321894634325935,-0.1641435990861465,-2.7831684771808614,1.5477125394114053,1.875173625381061,7.40820723505445,1.1020101439883223,1.0514207862085512,3.0574116964199085
-0.02041653040787328,-2.243779775031003,-3.5969473577935953,-0.059049676919136596,-0.7937442688457419,-1.3377534696767563,1.8318954442100917,3.975395410760642,8.750916918729759,1.977229064538444,1.3588290002983292,4.035421421408343
0.02104211075937501,-1.8415710752615935,-4.218035788571312,0.19125090148092022,-0.20716129397182226,-0.8682095539079198,0.41414346126797297,4.424041387293386,12.118094939797572,0.39295954848316905,-0.4576410253522938,0.7619705109271819
0.05470108465806256,-1.5679436629863597,-0.4766126614100643,-0.14828226886053067,-0.35392629175795653,-1.8067521910670812,1.3448129019457422,3.0751388973776255,1.0466940454645364,2.1402844481689125,-1.2591498445356388,2.1247616276698498
-0.4124512322766117,-1.51992088120587,-2.3967372468054067,0.8136065825498382,0.9959187588306164,-1.322667738805769,0.9499569125256973,3.6708908009211085,3.792758284973149,1.1405582740291589,-1.4749914401613728,1.4568677427174412
-0.524733321629848,-2.0129634763429602,-3.44286325772502,-0.13734426798939162,0.3561981286996516,-1.128903502314608,2.882532128459818,3.9385251045919465,7.6968728745094035,1.4018166195691428,1.7711369978755271,8.940786313158407
-0.16231703951334403,-2.4481040534537373,-1.697551103321947,-0.13207075990020756,0.37730964023613195,-2.011064586492519,0.8182609038640597,4.705409161236417,2.2264331923566525,0.9982415972683186,0.8004168853119988,0.9778662139935765
-0.12027268194063451,-1.6243210135423438,-6.517179220530751,-0.16846409713172084,-0.9958413388624399,2.101358021869191,1.100452129401469,3.1446023708028266,26.904638645887335,1.1468739562580925,0.7378479496077915,1.8213661740608493
-0.027390932887446706,-1.660296501153862,-3.592267547632315,-0.18546988138823972,0.9563477407861988,-4.318235962808934,1.1944982265304533,3.629674476227451,8.28937265708358,1.7375293738826623,1.6170341381402238,1.9551565066701002
-0.1987302098464685,-1.317883255255248,-7.967337844151017,0.7614697568422508,1.0508082984990885,1.0037794646065064,0.7401318114108874,2.6871067665648902,40.11098292465091,1.9050758492736295,0.0027427267125087473,1.2259412010934392
-0.30627023723550384,-1.710137475917438,-3.09581540169981,0.5259694138662906,0.09126812556303354,0.5102414114749956,1.2637762597504125,3.584674779510996,6.726386199533108,2.3576481510744483,-2.9288769911433477,2.319607184584938
-0.34817211481658206,-2.0819529818612015,-3.7868240705036325,-0.2638329513767575,1.9714943203569808,-4.342231102759108,1.1798091467947185,4.868218502453918,9.335241031286717,0.9356590052001778,1.8242023924626036,3.8115683218357335
-0.32239528076324786,-2.3989412420572265,-4.2791196936253595,0.031467850453097135,0.8241429226438763,-2.6029229984263846,2.106843231949267,4.477618829197806,11.919885283888464,1.5883858508602977,-0.2002782707011598,5.220510150883989
-0.12542977159740487,0.4725637264042848,-6.413220192128299,0.20552072393333587,1.0044303086979123,4.095422312888844,1.5734430810097566,0.6263723355764084,26.09832964475986,0.6829087691244714,-0.22507316938504635,3.7597915221283276
-0.22650442251859054,-0.9212783794924837,-3.232825447982264,-0.05559286600143515,1.2775142475796148,-3.8472842847463777,1.1545643617385997,1.9340728341345987,7.438584153878924,0.733704509872117,0.10106343326473237,2.871809428521955
-0.27863227080165665,-2.5112774494688286,-3.9524267490337137,-0.004549884237094015,1.4086079087027297,0.7616452652518491,1.337476187737268,5.556312250262403,10.513314640848172,0.8714691037587555,0.07593294235438508,2.4402193446023706
0.04007475311518505,-1.8862786447459254,-5.45862120743373,0.6605883063753968,1.0316565406583729,-2.836479877899517,0.4656711104747157,3.101856584160008,18.912203183301365,1.9990136770790508,-1.5310981288518402,0.5329827694220277
-0.49611807078517317,-2.193604169965809,-4.720124890843089,0.06873016967998763,3.6816104879136993,-4.71639665457664,1.6346817909968914,3.5568451897533024,14.736481409207222,2.1758083566569772,1.7675776816088777,10.84686003738075
-0.2195578108350873,-1.4034602703125154,-3.0101986056023295,0.6499223644697771,-1.4033066887236736,-2.3675286392086305,1.2251882974757606,5.570977155213012,5.706778108777789,0.5224594205297683,0.17305053960657385,2.73837618728267
-0.39173971364852933,-0.6255714256579177,-3.659034416447168,0.13483112567843825,0.47911883672213124,2.853303600869342,1.654282573298608,1.013430805994487,9.013505646830602,2.164436209257991,-0.9330371583364534,3.7757204044841757
-0.4644446229511748,-1.4620221405416194,-3.4103417741561515,-0.12368493466506583,0.8288163052968458,-2.7879044285971832,1.2984232376127287,4.215589841156061,7.646561179137601,0.895882445746232,-1.3946912029588248,1.885622776898286
-0.1191975461802332,-0.1331871334081085,-4.438829517441833,0.8153411694698665,-0.036199468105409305,4.929730073808769,1.4265220739173288,1.623564748646229,12.507314649438861,0.4528389311983644,0.8651451783406295,3.3511782264203958
-0.11235323620235677,-0.8479069287807572,-3.0226154467477153,-0.18495682387804085,-0.40065585645196866,-4.438008851358758,0.9790848906188587,1.6114717412241668,6.5112979628881416,0.2772942060191036,0.3722688500377899,1.689791465976623
-0.5219792357887385,-0.05222509910957296,-3.3808384931294855,-0.02942099560561451,-0.4142972233135055,-1.949113120692576,0.7435298199538183,1.1642991073020184,7.418585272868553,1.1362843160671663,-0.6512567833528371,0.3910624081853983
-0.22000799507849217,-1.8664148135085479,-3.934146638851664,0.25496260067451404,-1.1260435824972497,-1.5414421194950525,0.7584350947355794,3.784418873821398,10.210744494141078,1.9069730686505977,-0.6737162481691883,1.0388460499729821
-0.37950313455613455,-1.6678759999862673,-2.3551791991822584,0.4335870466634555,-0.17791671291119227,-1.8081412326028345,1.246080103308648,3.0778130123465828,4.285496492280084,1.7045715695596746,1.9684090466901376,1.7336676250175267
-0.4975992838764556,-0.8678635576373679,-2.6136470794213706,-0.23983929610508484,-0.25304272789038407,-2.678665573890557,1.7573478310877872,3.536323596920038,4.39326754999796,1.1223694518870722,0.24184460907773314,3.4673791825440192
-0.275428236780331,-0.5000258001776601,-4.4238163555310495,0.7089371305367902,0.30873219022431697,-3.2354489448731836,1.6944967711140742,3.0043026496651155,12.651959100857802,1.8556980152405345,-0.27065755898969956,4.191106794442337
-0.42747615627142443,-2.4835911719526043,-6.7374418704604935,-0.2230044507997005,-0.6132522661031086,-4.172415432849716,2.184329292944429,6.413927146839651,29.052224783275463,1.4482066603257235,1.8266346969905092,5.248227779065998
-0.12362566922107127,-2.041978607998924,-2.90766104038203,-0.005290609494099041,0.6469437812777526,-2.0127443659492075,2.508153022481838,4.828484766359019,5.707725384805558,1.7346215286130016,-0.7490488372209423,7.170221685885658
-0.10366424942134,-2.5134878035130637,-3.285707734491739,0.46395353915942117,0.4641299185857616,-4.199475957298819,2.1720320955235697,4.473228709131525,7.781425876296799,1.0024537688055126,-0.5977592466183697,5.090988451155287
-0.37910142482423304,-0.1629641374027222,-2.2323156107994993,0.6669821707853234,0.03786069609785703,-3.635728317258793,1.563736474467943,3.299239487540442,3.918360741572447,2.354275332475835,-1.5888502288099966,3.4387274129537326
-0.13595580407582852,-1.4799033197712401,-4.216729666674753,0.5549478382313315,0.23860131991639832,-2.6741191646052744,1.7641841065899602,2.431875777023671,11.391494778538396,2.123970079304733,-1.793483230581665,4.192869206691168
0.048811938268626065,-0.7032181560618014,-1.8992823540503578,-0.017016417675295437,0.6158829568543696,-5.14430179867624,0.4489462404875606,2.7814044815009638,2.321536092751183,1.5948745572678094,1.593044553438811,0.5779796006170336
-0.26952124477136885,-0.7909848924175387,-3.498820444297637,-0.25497829645427683,0.9512243714288022,-2.6305687208374926,1.911521537504013,1.610384724339428,8.312049980419372,0.5392556731797173,0.6144059580312698,5.375924739979277
-0.0019163760218368076,-1.7261613790843966,-2.4188835465648033,-0.2137859375715036,-0.7328090004553995,-2.9187401078455784,0.7504686033011481,4.180445670867143,4.42595114834358,0.39921419503098465,-0.31850260021076293,0.7586007399123559
-0.49682439631472064,-2.151219129930883,-2.447533260215032,0.6895005339139598,1.1122637656224859,-2.1824862231822153,1.0796055589101454,4.804192589752343,3.9690673180215463,1.013899830073442,-1.7405827666947378,1.6915656137561164
-0.3323018293992993,-1.9223780975761438,-3.039898533540364,0.3380760357410695,0.65188924116191,-2.747457344907919,0.6913462218337689,2.609491697515655,6.670484969393053,2.084049780649748,0.20750201021073736,0.6801347957942481
-0.46633911182802673,-1.7629272915283036,-2.405777678151711,0.0018863744736026256,2.471056984120226,-0.7230320479734085,1.3188235314037868,3.4298855805026367,4.502257488649743,1.3294324346728037,0.4248201249845026,5.494370703127892
-0.11730444450526573,-1.4312967441911955,-7.085586208186266,0.12489161734176019,2.0792116200000805,-3.519815573523859,1.5482474739349112,3.268032047283623,31.84189374117494,0.7711368099940793,0.570832034794333,5.595709805509717
0.029957056306175733,0.8715745358214249,-3.0799937234896397,0.3962128169647722,3.815763650213967,-1.7038576501621947,0.7308559323781043,1.7596684563751235,6.180839295188329,1.6299330047772473,-0.5194119160688297,9.461749626151901
-0.019067088823939482,-1.5201721059596156,-0.13565672534394757,0.2135027881470088,0.27240488114893235,-1.6250974082114074,1.2064751502657922,2.765225395702547,0.708543661357717,0.14720926865836614,0.2959542054062516,1.6439732270790968
-0.28164649326291513,-1.9557186461324005,-1.6267407452806597,0.08680660030162268,0.8668396120622068,-2.06786982888491,0.9402794243850343,4.146684693808684,1.927152714855101,1.3895334137705158,-2.3702946661697797,1.3135974089826141
-0.44018996928322013,-1.75062163392932,-3.2732777676441835,0.6914576319398146,0.286664061803323,-3.109670023732894,1.0865906406815973,3.146887382685864,7.638038023301008,1.771732541221392,0.3492649125914776,1.1963560042364376
-0.025655329649244885,0.06056361758785078,-3.706154784364758,-0.14111325485113083,0.10671368129135228,0.31478898056668614,2.7150068285202464,2.2807184084329375,9.100785925134646,0.5967557554352387,2.061582741496176,9.517438535517666
0.05707653707000726,-0.9422641824757261,-1.3825740339054238,0.6416362234585267,1.1164174731669025,-1.5847620276242267,1.1694159485384374,2.1030119456223546,2.0472600252047366,2.1524080668649166,1.5632607279826016,3.0700844216125733
-0.04080006719329482,-2.1715194476210278,-4.588627758131603,-0.18811124233482815,0.33100783976791853,-2.07837232212431,1.3078210889131092,3.5813371262375013,13.36393795328065,1.36522046005663,1.3465371550843592,2.210837052026244
-0.3434528665701397,-1.39182257963101,-2.896399465626749,-0.017055773333797986,0.23964414332969713,-2.583127396037791,1.9431245945378484,3.1931069492832553,5.883836371332814,1.9051842112109236,-0.3781388028072123,4.232088768199678
-0.40375197425478987,-0.04677310113922406,-2.755092459155597,0.1138446543930427,-0.2929876739910876,0.45010478124151065,2.0565413095964638,1.935179230501894,5.5211383073742075,1.8961658938712553,-0.8907350059191567,5.290953155208937
-0.4235526927414581,-1.4329276744077726,-2.903121435242397,0.6387894806715297,0.7206209684788666,-0.11140284762893815,2.609915217045604,3.822896214010086,5.289475077233925,3.6293833034653322,1.126997305377976,7.745248878997308
0.054711222682388594,0.3174543525675091,-1.1333125988033483,0.6278873090351554,1.557562659698824,-1.5805102385605,1.5075820363293644,0.8153120920060736,1.4812035142493496,1.5022257148709353,1.9350779060398826,4.256999880716442
0.06155034129370729,-1.8596878251957882,-2.2941513507025086,0.8199335784443451,1.144400772902196,0.6025976910049895,0.1607254930041288,2.8750588358283955,4.115521161778656,3.221185839999972,-0.30720377728241505,1.109811192812641
-0.029950494591094057,-2.069675461288959,-4.804749771404037,0.6503662571044893,0.6550056599814641,-2.9004710875501964,1.9019499416484542,4.425678269559662,15.028202830120629,0.956661629228946,-1.057872111745604,4.898804462558699
