feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_9,feature_10,feature_5,feature_8,feature_12,feature_13,feature_11,feature_14
2.1019893773616145,5.296925837532445,-3.038796085905456,-6.718464963831945,1.8978042293119155,2.086779608674151,3.8840183666211994,0.5182154739793692,-0.2742237599133924,-1.3275937570515766,-1.6242134936701045,0.22681900032379626,4.492670548307105,-27.255582922144093,4.808444633499533
0.7335172866047469,4.34932672265689,-2.6780786572234367,-3.9715297714691853,-0.4475255911822636,2.2272579913108843,3.7831682219795817,-2.1995627224564536,-0.5663139807635618,0.19922204732335003,0.2931874991293446,0.7952912938070185,3.974418106272706,-2.771217940354958,0.4905759290195081
0.8006141269569026,3.977276245965329,-1.9816863240491234,-0.042532161037589056,0.6539246796599485,1.3429615940634767,4.6615965200994385,0.9693922311561722,0.1534491111772758,0.8505486045271519,-0.03643396901763207,0.8218224364177487,2.899128395519406,-0.5256176283337808,4.787339862172376
0.44222349170687747,3.99915667046715,-3.3655715587898625,-4.761177215438998,0.005214340405519716,1.5204156474846975,4.478773754258068,0.1907677862885827,-1.2338179359685777,-0.18686736192306808,0.5379539215179764,0.6436517415813886,4.008573321925001,-27.31410419599736,0.2997649862529356
1.21832141001292,3.8736451617974756,-1.471911942260655,-5.245127738260467,0.43791772933546547,0.018634619519182216,3.932805446514992,0.8095066994577852,0.6234973770035286,-0.39477923928802616,-0.526554359846486,0.7023358252601125,4.366760955737968,-26.872435959895657,7.068406921598099
-0.2789831519513055,5.284670352207224,-1.2210686935013921,-3.1939767514136914,0.31212447874767585,1.8295759523435036,5.090306948739355,0.8713402740117109,-1.2011203365904723,1.1108576841850164,0.663589162698912,0.8526113903753549,3.997450913633312,-1.6076162321781327,0.13478660391902503
-0.6740210984155135,5.6988383967677745,-1.55331120452779,-3.686717409623307,1.4582038226858587,0.26549003433736895,5.471648723708589,1.1767632435247117,-1.5741922865960212,2.776722162853579,0.6825031698750679,-0.03170740198637533,5.111466201532967,-0.2396972523892258,0.02218883289010906
0.32784755372965835,4.1886629578691075,-1.6162259770455876,-7.7666544574752265,-0.5546866033396972,1.1499303720141218,4.364574024139196,-2.747488294308879,0.5242856460382539,0.26618939974145744,-0.18173753569605866,0.471245350418648,3.0119531965051705,-0.7655043048252959,10.266110472801037
-0.542815686732651,3.721443835157147,-1.960472621015845,-6.093728631397054,0.8057155378686922,0.9617999044434058,3.9967767634064697,-0.3481225926154539,-1.338567714656383,3.2039110271406157,0.8500326028042262,0.459362377415592,4.854462107017457,2.8371844802572324,-2.1630018988328206
-0.5048835430586003,3.6807714267637546,-1.7160090778416706,-4.083589432042677,1.449301036710152,1.6271730749048838,3.928258497977109,-0.1202577078596757,-0.5247888090746194,1.0682399292430922,0.6871426042259519,0.4056033468012445,4.3187798685251995,1.209561814762689,-0.5157536713615033
1.238940576616038,5.229680925898146,-2.4968871272790025,-4.299282815455752,0.8289779096194543,1.8692529397437583,4.01038471223789,1.3189670175593613,-0.7555979744149612,-0.3341172010409682,-0.7110509457642862,0.34673566686784335,5.52697428007383,-28.14452776306409,7.51724019815721
0.5398570692941438,4.403738289643493,-2.2930954954832474,-4.14987028337044,-0.8326210057304033,1.5163576938198726,4.316077583108744,2.845409406739427,1.6188618793670633,1.8268145021789943,0.3144533215790973,0.34157142772659826,4.3541695818262705,-1.2282209775269872,-1.5488057047163404
1.148053341798796,3.9220793699631002,-1.2489216811534374,-9.028311566792024,-0.23036329559762397,0.5164652820730943,4.549984785961222,-0.012887579362287996,-0.6316522626388232,0.6806344062663869,-0.14802326165853308,0.9300757258940747,3.834869193152116,-1.2368404504699497,7.391065813138029
0.40316061885348753,6.29958970585878,-2.079668439703212,-5.414527571470017,-2.340722990492185,1.9584103610010055,3.796288181789068,0.9903644892591374,0.9283467425896678,1.114317505715773,0.06763747829130573,0.167829172771241,5.130898681965602,0.14236319659427946,0.9649363414507813
-0.31976267085433396,5.116889350172665,-1.949125282986887,-3.3364577880303035,0.06966653955450576,0.7283270706377725,4.405349043830743,0.5659727039383998,0.29812402166851815,2.1143842687812575,0.9916303921806882,0.6184532238960415,5.366046717045601,0.8180507040870943,-0.32197798117551213
0.22927366704092778,4.25931376340639,-2.4643448492214137,-7.603534743463824,1.2868571046875128,2.1077888318050415,3.7049786866302323,0.5692267873875726,1.4402129517980615,1.7344188827256328,0.5489413396600538,0.040480725047364025,3.115392920718893,1.4401285964720851,0.7066452087282645
1.9179556436903036,3.3624676901984123,-1.638732048963768,-9.212506588603759,0.3584768428002294,1.1187869974382034,4.048376880764901,-0.8469634900848387,-0.8661525136407603,-0.2143943760464151,-1.2285201371374173,0.27670099936878567,3.6568748778132596,-26.177822171328437,8.316555768936022
-0.13952831255478249,5.545097993682569,-3.2078485183594942,-5.2423640407768595,-1.0235381803100354,0.5195207099176401,4.003073174877761,-1.4809045771851614,0.13890355155847522,0.9129304605133778,0.9909542279285681,0.16789065010731874,4.354709660292283,0.37792472915758435,0.5767318473249691
0.024629421398656093,3.2128331463806457,-2.706850706634156,-1.5873253805270569,0.934911959793342,1.2226693206403172,4.642266314762991,-2.4628662053337327,-0.6081945943826831,0.6906390069078121,0.774372671870369,0.1496471052968784,3.491595122423128,-3.2301729323222395,0.8598548443751826
1.1811129400427631,5.822145559288223,-2.3138189909331066,-6.904409771794024,-0.6245550439814112,1.8156818114431912,4.619806691199191,-0.5474523415416005,-0.3794119613045945,1.4326635391782818,-0.3060332864651467,-0.04656728965471005,4.505161125266989,-1.03619417449307,5.809096000961491
1.0476119909202382,4.407527808468478,-2.5447634994653763,-0.8962133820547278,-0.06814094454288329,2.0638265970617153,3.801457341214614,-1.269521750745136,-0.8213498887606037,0.3908870683914969,0.09670488085592965,0.7634415813011185,3.4638541486507934,-0.2959393791680285,1.6046045138503335
0.3029148840369852,3.2792596284098767,-1.6013713986329845,-2.0347657051976715,1.492355798352011,0.23645848638466282,3.9867899814333185,0.004008059661769036,0.4794119522977073,1.263862679563753,0.2522815812377637,0.8842564945801311,3.296629007415368,0.22437711193048604,2.9343163342102465
0.18865420133401734,5.61580601935591,-2.25816514987989,-4.383582165739133,-0.24287617623334615,1.5196777712816665,5.491070405120329,-1.0038520154779045,0.5438649038482121,0.7447727882766418,0.4650344406217518,0.8201005015648619,4.329381581021057,-0.7033954488967791,-0.47955082046460873
0.9744079643860194,4.302354880087735,-2.4912655542414646,-7.25987734400181,0.0004392770964646312,0.7892603682101488,4.971070922800291,-0.05038737791890064,-0.7315502795557669,1.3126250784780669,-0.19256419749852438,0.6870552735023399,5.685486250288967,1.1391805568092521,7.424440991167524
1.651245457955966,5.097034761949411,-1.6866468684339069,-0.45449985039438756,-0.6871399984267018,2.4891854419595134,5.319835309080927,-0.5299757153373397,-1.454028603718499,0.3684534044103587,-0.8960634617131191,-0.004792164011294307,4.8691857008065895,-1.4131167836853418,7.960027796206898
-0.3739973786654893,6.161545154410221,-3.318174971717563,-6.651717925820056,-0.38615800139076334,1.5205242462643667,4.23229058752076,2.583974559996104,-0.9235016302415635,0.9198918430140347,1.120786503917174,0.2160890823318854,5.392777322456222,-0.8338474855664046,-0.624961873651448
0.6352383599097876,4.16595357100523,-2.05865128040043,-4.177328686942131,2.857803779349623,1.1494273844437959,3.5342037076126336,1.3058703774674802,-0.06159393341626708,0.790236505633672,0.3223735768419794,0.3563837944505288,3.7017431706888466,-0.07472045349298062,-0.16481968962547783
0.8345310167940532,3.327799832939154,-3.100831181201599,-1.0170781849262638,-0.588697836138155,1.9928945062461878,3.864178287772266,0.2701066562149858,1.5608543910002128,-0.04921203389168505,-0.4782278181309051,-0.06896787862280951,2.9135912536696265,-29.467987931976868,6.035682506518564
-1.7311066385626321,3.1777639256557593,-2.624559967679726,-2.978136095663939,0.5532289173171433,2.9844337333468065,4.2051865496795475,1.4556747905876788,-1.63591359563642,3.3313402564482657,1.4418890957116863,0.05243697760299769,3.0513892839013046,1.484651772066386,-1.079785081201139
-0.8766464124127542,6.024592084623555,-1.7995472353484498,-3.5519414817982073,-3.2846574759634457,1.1222479930529916,4.839007399487468,0.5295474789504319,-0.3573113391339152,1.7742871604941222,1.5865637701344277,0.10309485005107685,4.89357050171695,1.887743855413499,1.012825958086077
0.2822515093739009,4.414632794539489,-2.00821015560674,-5.92767803144646,-0.8366388496150078,1.8856075274372694,4.040505416186743,0.9833033817003977,-0.23024820562104284,1.202856298497288,0.598113862851757,0.3878976007245095,3.8097233102831645,-0.23854981660887226,-2.126984279901998
1.3894996548035303,3.594471174648785,-1.6906959287147125,-4.617142021558178,-0.7081382269264231,2.1788253633846666,4.10546061341274,0.03704507618874215,0.09597427659083976,-0.15839034957515385,-1.0528745632881904,0.6771130496525563,3.3968493958895243,-29.62829513896121,6.946544455023075
-0.017752519353127383,4.295299029609983,-2.0225558550612686,-1.7509337013543997,0.044761221857847165,1.87082315486248,4.566778520146481,-1.7240269242237298,1.726147165616929,0.9219658982367918,0.7328635611602347,0.8543073748973207,5.637556360950523,0.36542737610730075,-1.2951109889482972
-0.3375874569007531,3.4758980930295422,-2.458180204804277,-3.321468722577314,2.037656726955526,2.300656948609957,4.023763958559746,-0.4455434568721699,-1.416187809091608,1.232384981906582,0.6856878240656251,0.6042483774135554,2.830556672333344,-1.0385069910171247,0.8876756085463258
0.4724292154707943,4.354620667225849,-1.529663888080639,-4.257236034730202,-1.7926727878399171,0.272425422403201,4.454417511543256,1.0026903074191036,0.7401992909399289,0.942809421896863,-0.31690104061543567,0.18989587050980236,4.238947561523202,0.6347172143925015,7.865981640044682
-0.6340355858501712,4.476600814374833,-3.215685521997416,-7.824748768477432,-0.29646854630998437,-0.09348307928467281,3.6911939821956166,-1.1441946019869473,0.9133319393929942,2.3151424437720003,1.1475987339829703,0.8091489015879081,5.357264086604724,1.7025399895331699,-0.06623555078458594
0.6502568587214348,5.212234728059733,-2.10935262247608,-4.642404109205538,-1.527792701103853,0.9500539594342532,5.217498947698967,1.3306098697115014,-0.8802604827590683,-0.16436807511074247,0.05770564267909084,0.7784316274136683,4.0544968214628145,-29.057956437305176,1.0067206300313885
1.7230275830556823,3.2497493223247536,-1.871737894170659,-3.7859418994398384,0.6417373665727325,1.773444053703273,4.408930922408399,0.3869821179757386,0.08446570910027158,-0.16579997169880012,-0.6471959821845135,0.05307251801980051,3.5584683417195375,-27.408882991115924,8.35801328631043
1.7589309547074072,6.267298944585141,-1.1440729162789447,-4.253018945032904,2.8181408625336153,1.472916634301079,4.107720158520173,0.04329068976671568,-1.0056264756056934,0.2119055559177645,-0.8880364004131769,0.5733080243948262,5.861013629078494,-2.721387556054283,6.21390602605393
0.6232294469067318,4.5495809607806175,-2.6523557171248804,-3.5008782293887597,0.8070559954893584,0.11602957703536876,4.051540993506927,1.0712398592770913,0.5167159329744219,1.4323704212976205,0.040662477750625925,0.1989858186336375,4.231996529229527,3.5667482298103965,1.1945261960330078
0.8749152546247589,6.255323972775892,-2.820628748158808,-4.308261428804186,-0.5980806800518057,1.8895033681098685,4.199772042290201,-1.0695347281698413,1.6668598995010215,1.3025241113874406,-0.39596901801496753,0.31891733404915146,4.904539407179355,-1.399296515713396,8.166515088028643
3.8099851792146957,5.1359937293373505,-2.9011946455362185,-4.8893212787220826,-0.6090579591407383,1.3970904082650526,4.463404765208898,-0.1415441646372594,-0.3545290644523756,-1.6129893479106587,-2.5028428745192977,0.7795450136816083,3.9765944327114506,-28.195482785891823,6.693283173353231
0.25516708345304195,4.666360431867266,-2.4961200858120756,-3.02622745701544,0.21454237027975886,1.1240872240239126,4.719633751667839,0.3153119836702362,-1.853597293360532,1.469519388407704,0.2832961088530864,0.7854422179583707,4.939126664079676,0.8183570518214317,0.5392939142747939
1.0932311727303785,4.208621539495671,-2.88165252120677,-0.5907626171792018,0.17361547494769553,0.7872829064521509,4.860527732959987,-0.2272633477809481,-0.06811291503339975,-0.3512247985476493,-0.07333200410338758,0.34460551263651595,3.2119028261809497,-30.339720392243468,7.324605103158324
-0.20888875483142277,3.3884500611941455,-1.0748233635689002,-5.762356270455497,-1.6491991950382376,0.3947306117796556,4.300692714419709,-0.06286780663718619,1.1791493331863416,1.7712564511184896,0.3841897734156875,0.6157486789217552,3.6086543039798666,-0.3995004026544432,-0.7111193749251506
0.7244690183128921,4.933678756494734,-2.1174534905212083,-9.858680832929434,-0.428690260563686,0.7573670408339146,4.569225027336519,3.232137128363077,0.03330902883674042,-0.3578711253364281,-0.13512332292820362,0.9193182303015378,4.173028379257177,-29.272444968247903,10.157681713813794
0.9790707224110701,6.873599376732397,-1.6412769281472266,-4.698279635644816,-3.2401492949538726,1.0627727477733764,4.217891029352282,-0.8930496253688286,-0.37223516046083943,1.545683115169211,-0.06003586186491128,0.2440898118907316,6.080992292532535,1.9590069972654853,8.296794708604578
1.3831520676230982,5.908524056659876,-2.197781146691132,-4.165508919181657,1.5127740356083625,0.15609329408323402,3.817362186385041,2.3196151204116124,0.5297249875150426,0.4572241775199848,-0.6223860715056742,0.4595911805311021,5.884852901426078,-2.128912135292471,5.984531356723516
-1.6771782871274685,6.095056739084271,-3.3515492641292464,-4.723257737225239,-1.2922867480001035,0.4272396650245657,3.9735399467938524,-1.004645399716069,1.0118834530690566,2.7211238059271015,1.5882453847666629,-0.07514035322479203,5.630876139042661,1.831473517247849,-0.4139994243434169
0.49544276370247264,6.358297466643857,-2.648717631025843,-2.9370481914409416,0.13446661771976257,3.15056350296883,3.8713282018320943,0.1533505404589483,-1.0373571915057127,0.6237974921560612,0.02239617881764311,0.49241006107573143,4.897334645149905,-0.17119623692958452,1.9568100394971362
0.4532923308768587,3.7616406638595445,-1.463873884900597,-4.498628726461096,-0.6317764059788888,1.6793004834972034,3.7088930445089483,-2.6233896644331316,0.8169695177799202,0.19385817370613534,0.56915918360531,0.9037830249647619,3.9010909768475606,-4.250671795254161,0.34033959267443115
0.22933962600961655,4.810082828383047,-2.599837389423651,-3.7635087606851165,3.9469810289280605,1.3435244957434043,3.969317925098295,-0.049133354340162194,0.03497464015413412,1.3700253636306126,0.03782743802386093,0.6881994759184954,4.448398528455133,3.048166813418019,1.1159626203822557
-0.679870568923139,5.545333535979392,-3.0820382311975805,-1.2349768073022873,-1.3657930805686593,1.5091336260125994,4.180273232898668,0.06256234767444757,-1.256208382634543,1.889655189722483,1.0050788292381538,0.7113404386598969,5.140089552380271,0.6094761358529228,1.472433240318979
1.231867835517379,7.481458121651715,-1.8008414981861938,-5.230198507444478,0.6203261316315076,1.8555088383251865,3.9610598726517368,0.9909248605038115,1.0559002852337909,-0.3204273773344526,-0.5565674900853121,0.4285854045246666,5.2950271114467,-31.270886402245168,7.680917391346105
2.387090467750227,4.699373363078343,-2.774574684242272,-4.968715328404927,0.5564446337566559,2.0173585500639666,3.9533416289019896,0.7249749605359571,-0.3740192394558086,-0.45892387986768823,-1.705842031694793,0.42191010327497114,3.9193888577396585,-27.907376646291485,7.945042071291402
0.03817514583556958,3.472912989884358,-2.864787309119389,-4.036671487067215,1.3548965880923234,1.1881719602306497,3.9513416617550776,0.9436179684278473,0.04433630535134209,1.825777007975804,-0.027039014566828785,0.8635150891584121,2.7834137811256054,1.2517007200666073,7.978518763764955
-0.06215666925523822,4.463159771839033,-2.820067806853522,-3.93311424371845,0.14637907847044662,1.3416908458730292,4.417446834359332,-3.338475020389777,0.6526432115944416,0.1937695375320081,0.6518006840701415,0.12552190972168664,3.7310007979042386,-4.159597263410968,1.7569122290086738
-0.15283591410897424,3.604537243055985,-2.1018397339567283,-2.0151505718135483,0.38448845635837864,2.370022223588406,4.882882196200796,0.15568790366414845,3.773992493146587,2.0466643136323643,0.7409253122200282,0.26093833745213285,2.585432833685222,1.6593924789955437,1.7231990616175603
1.6726122165124737,6.304638832147168,-2.73863066228843,-1.5474111486300655,1.490638284598602,1.0169723083573647,4.167243839673111,0.2785559400409128,1.6667025007622662,-0.4523569463592939,-0.34824216334074487,0.5162127093728694,5.5984469258902445,-28.23080919425484,9.455905695622441
1.664671221878554,4.635997514548567,-2.4498931771654213,-4.196017767780829,0.8287134279785149,0.942270930002658,4.24816166449697,0.11239391164563825,-0.8001968565480466,0.15704770712602367,-0.49351677351795353,0.619658770041339,4.039531389574132,-7.2165206441920535,5.617810104721519
1.626124677091207,3.6614823686096925,-3.3185161142613477,-3.555184335133229,0.477311506284607,2.6850874111546306,3.871614451603289,1.0081044495344988,-0.24791848259942387,-0.5000036542745806,-0.3678754699893867,0.08337519588593564,2.9011563892173093,-28.904970417486062,5.671217079070386
2.40537036315542,4.461624095870369,-3.004976441608146,-3.808196490631981,-0.44366248163890853,2.1107868448247062,4.623184062888401,0.26705674894143383,-2.0906834569806865,0.21510144662853592,-0.9783603557366686,0.5443420414168877,4.5167549461386995,-1.7048540336153255,7.2685238274958195
0.9905927460809718,3.2265078980039634,-1.636362258407232,-3.630821997828334,-0.8927419433752193,2.427461672441721,4.264159096603759,0.9170232194922618,0.8001000931589075,0.7770250513225304,0.009879488316140383,0.48079654146077744,3.865733860042658,-0.7155750553445628,-1.7740790391996355
0.6581911295638392,4.5738563357221125,-2.4128523374659707,-3.58450353212442,-0.526374268052728,1.7765254662785879,4.971598779283088,0.7020330684801507,1.522066226564343,0.31203051496433487,0.1995404851004432,0.11418635409635419,4.569915077968904,-1.1247608713991768,0.8408768079479159
1.2363863721439818,5.036850087267684,-1.8013760360533089,-4.848079667099503,0.6646040584211151,1.010393696741543,4.391925806558899,1.1433285873789811,1.5574135569869918,0.013321832881059259,-0.33049426778102475,0.7659996095846421,5.668428395161535,-5.0211071589922245,5.7190375885027604
1.569840843462436,4.351535080542351,-2.6186252804581693,-4.743114816431992,-0.4304994552771101,2.2545080124802164,4.328723590809601,0.7094841586901083,0.21229677221588886,0.046929098947023906,-0.8819027272559845,0.6061840266629673,4.071080278642201,-0.4265091138555852,4.985143294290543
0.11670659444711362,4.024860553003855,-2.3043430774011635,-0.5934979016365731,-0.34328020404347853,1.4947447926168274,4.154941701788425,1.8123808285403729,0.755355275853099,0.16828976554446623,0.6365101660448282,0.12051601001053573,4.038833635012239,-3.3902676441728854,-0.26844755586354596
1.7344469285338002,3.8390310501442793,-2.1881851732142352,-5.8291462371517975,-0.3457514047528705,1.2869860641807742,4.152513164444766,1.1751628107143972,-2.5907791439700856,-0.938704065150292,-0.5847892037053551,-0.024239492268048377,3.4749673912572128,-27.25191201976187,7.648719560965906
0.42430447006643107,4.772939044902522,-3.1455599668721943,-0.23722327545875643,-0.23441315866505125,0.4604437696663025,4.051374954524147,-0.6117990141198272,-0.06845346957871876,0.5496104545805656,-0.12554742233003352,0.427006003859172,3.437193230503603,-1.015578132299333,7.257965933789396
-0.88666213674817,4.493635694437838,-1.8642295219137421,-0.1453176795012583,-0.32806825896937175,1.7948678100858357,4.078080487795986,-2.4041513586649903,1.5992851925337535,2.5671065690101957,1.3805239391337605,0.16687914482000676,3.948840060884212,1.654998922644991,-0.12315064871284577
0.395093502704064,3.7832474852490687,-2.48521633392044,-5.789600636825175,-1.170535067878344,2.1408521021085454,4.153578695430035,-0.4421644127012958,-0.6611290205962282,1.1091141140730199,0.007288982597073168,0.2714836355317122,4.4020661960594385,-3.251565078928563,2.1955869374972443
1.737446634665179,3.4299244694901816,-1.8360294684899117,-5.5387422088596825,-0.5018581912479999,0.8380981467018098,4.1888433509297265,0.5251713198912599,0.890615137250149,-0.7299597704348442,-1.118536723274599,0.5529105134794021,3.952322089298904,-27.442936531755507,7.185026858878312
2.344585610002663,5.025709020237226,-2.042533856371324,-0.09904498409934259,0.35257455411081795,1.9899816556322998,4.59941129121684,1.6394797616180872,-0.10334648488521847,-0.7193539706242971,-1.8247440880050685,0.5699330523001639,3.4300883158285886,-30.525814409063205,7.043110088266135
1.9920732942228951,4.937986578595529,-2.1879768129110215,-2.751781345877003,0.25192183297733145,1.273438314626452,4.168770708410897,0.8829255839165463,0.8668148837639306,0.34032137947441465,-0.6033349828694747,-0.015303772969971527,5.178615966370529,-4.354558423110985,7.006204995543135
-0.5331295593589829,3.074921692820054,-2.1564859198898922,-5.190736930914258,0.17402561512706016,0.9747577686994687,4.135681075344947,0.6014178713221872,-2.469712547847593,0.8826539553413002,1.0749271833736798,0.14791463933670324,3.8520825897135067,-1.6818642016517442,1.34865927529697
-1.5584193482742235,4.743581535598498,-2.5043832545666946,-4.323249715885162,-0.198610849759027,1.0707948820884738,4.0988831156112004,-1.654565996378439,1.8931498057789506,1.6275905278580085,1.580326387684515,0.38674088168225756,3.5138940303460195,0.27504028631802535,-0.11171659266009652
0.11944938298759544,3.870099970951978,-1.3243994834922441,-5.473809142057302,0.3908336337387573,0.33666391587747047,3.7538978706669646,-1.2550692474270781,-0.697154104110761,1.1893400736179593,0.46572335326767533,-0.030342085751745525,4.741548639015499,1.4973038786354766,1.1048319420002304
1.5859185470654846,5.357395571490352,-2.3784538415830676,-2.017608358021031,1.1850202061847648,0.7914738794099795,4.667301390042072,1.391750772745049,-0.945476725424415,0.32322040617931647,-0.8827126409434422,0.32573085884255804,4.569610984784649,-1.1253482250249893,7.92776229832913
1.6973370782179402,5.36062191169159,-2.5587392729996394,-3.7554808111297016,-0.355011543733573,1.503827815514911,4.3591984215209205,0.9372902909362022,-0.5422905694611291,-0.15105635655547567,-1.1887818792928968,-0.049062190365852784,5.05019707388401,-32.115522244174194,6.647029284968232
0.11560709327540708,3.923793996714666,-1.2123233125144108,-2.2487941574419796,-3.527276609893183,1.7341299217487647,4.592991181308412,-0.6832398630511959,-0.6149148716084489,0.8125810360440902,0.7292192933144503,0.41041636968946754,3.551663610791601,1.541763869886543,0.32279084500320576
-0.49369696832804966,3.476272104737987,-3.317024711581146,-2.40772148698616,-0.6080399729681247,0.9117110826542518,4.438807869698347,-0.4746661902653536,1.8984392339893827,1.2801020117575614,0.5386261232579802,0.43070693577184826,2.878905122241574,-3.621495873802401,0.7656321136562789
0.8013575546045165,5.096833986544523,-2.736949931354778,-4.825344191260298,3.1314658787628287,1.1413669651984724,4.888653455088354,-1.3312384434761686,-0.5717169552149644,1.141601170071472,0.24992193105273097,-0.037101165757294205,3.6518043632275208,2.5779265822931747,0.5732236478163072
0.3105738924941341,4.435510051580648,-2.8359149063036613,-4.531311041876522,1.0372534656169623,1.5268965068906901,4.04628462693459,-1.1940901124948025,1.6669325514366897,0.6688766710319985,0.015499565622556138,0.2634993675756798,4.206857197161572,-0.2694766999282056,0.8100288841611099
3.9843737058524753,4.9470375242682465,-2.3266473926690123,-3.440076682519522,-0.38635539383937306,2.9259974235965935,3.8853653073457752,0.2307638106137473,-1.591075661268999,-2.7883673066114687,-2.9085709315404595,0.4238040257457395,3.3521942835550043,-27.944783709310936,3.197602585774998
1.8680824172745638,3.6711348176102034,-1.9628464565050976,-3.472623329942413,-0.6854119596278624,1.4515585200205354,4.531903169113905,0.049994500467167684,1.2970263238071165,-1.1649583089222237,-1.3030978851890094,0.5648494465980194,3.1431096972929717,-30.173786402279777,6.529699319996812
0.6055902197989629,6.672679182061298,-1.8952696461290608,-6.445193037308021,-1.183529575108093,0.15775177532117501,4.516584025048113,0.7130988457579304,2.5003458841311508,0.9785372667632674,-0.15581298130195076,0.8930995911925064,5.263427964871198,-2.546916214828075,6.96002334486755
1.325272831852179,4.271217638931074,-2.2022989052593562,-6.314808245537694,-0.3371883304902772,1.787653177692966,4.75653679246148,-0.23809196739519892,-0.8358082098423059,0.7430751007412704,-0.31602072722943286,0.8873948485939638,3.772634311767612,-0.4919179004111463,7.770601744645194
0.9255349964692142,3.7464790440718856,-1.5627011910438702,-7.908625666169948,-0.4516501653983255,2.050826519299488,3.8848494636525905,1.1084209773647653,0.5953631494306211,1.209031467466123,-0.08503336407906437,0.8640996815018506,3.3316697483318936,0.3413835634088113,6.576406802760991
1.5450469198246835,4.5653816621767,-3.1291315356876916,0.3179190938904366,-2.1188451352823923,0.6454783383379165,4.570796398983811,-0.6505566441163398,0.3911524049414389,0.8190608178507368,-0.6257325863862581,-0.00447506048857664,3.97327260359559,1.394138897401859,7.617845876382857
1.1124917481650443,4.497324188024498,-1.673400868518596,-3.066730824261829,-0.8364939584994698,1.805218527829163,4.595703797033527,0.015001914325268411,-1.1261839358869896,-0.38015057709199707,-0.7766575559747182,0.06693023438918852,3.4036224681314993,-28.93722835790384,8.989681631113989
-0.1479652087461546,3.3390619791605496,-2.8667294525479043,-4.563107761496495,-1.4509500938248365,2.1190394779597383,4.000749062879781,-0.317073186535359,-1.2376734522087276,1.3294926257683648,0.28513274422680135,0.4368273215383699,3.080370121768872,0.37860115431710295,-1.444980656100685
-1.354166968544869,6.209582104142441,-2.6945527527374256,-8.781445568861457,-0.724135924649775,1.2834591807276452,4.352474702828826,-0.5171669655880456,-3.2060204286946767,2.292688373524607,1.113850454736173,0.43430398886411115,5.2204820882738385,8.028785997068056,-2.4131049953694808
0.9233242255244638,4.339190932396112,-2.606030761902873,-7.882659541534045,-0.8728447125797109,0.8219738318197115,3.8979482211348877,-1.2553064093973179,5.657714081238837,0.8147057224444785,0.048860575591530786,0.8283666462518089,3.337585974766416,-0.4463170844566645,0.929562557459119
0.7350693693096019,4.699940195680988,-2.1599693984220756,-4.3255769187434385,0.915495983656674,2.2245289277306317,4.0182657057682905,0.6290467230984318,1.1918814798465724,1.3088941720716125,-0.2676536366821127,0.6032438584542299,4.103605616056144,0.5912855910875044,7.491737793484055
-1.9034103743685375,6.241429318402899,-1.1924937334134516,-3.801142610637891,-1.6837031304706533,1.0566285879712347,4.198956975944557,-0.060475871813021054,-0.20744754532488088,2.2340556454141978,2.4341597184885666,0.8336759537281464,5.18428804515351,1.1740083194311306,0.07096200488531657
1.1330629800872714,2.9448493122409576,-1.8811130074074782,-4.34183049082777,-0.37974787018451706,1.9281180689788529,3.8766166109129983,-1.0797723819312004,-1.360165342740834,-0.5150785528308126,-0.8322392973772657,0.6577951439945525,2.22490798200544,-28.463662241101556,8.574136836391522
0.314504466531524,6.602005384149715,-2.124911110194189,-4.678245704427138,0.6407991051210451,0.2876203002082094,3.998471974221807,1.1312860945695231,-0.17620594707369733,1.6026391957411041,0.037234450080291026,0.8794382541405068,5.155883761151601,2.577940175682828,2.291287148845913
0.32320624065505366,4.617282200018333,-1.9517103319098397,-4.228926028043234,-0.37804472690561297,1.233034596755929,4.739394808672577,-0.42225336257991153,-0.293559945405081,0.1298787251379928,0.3760255384230088,0.38797662290458385,4.655916934092056,-0.9120906944722447,1.5022249343899878
2.927204735602374,3.5707851797948056,-1.1657992273120894,-5.26265304830423,-0.6098885638057597,0.5883158287311874,4.48770051821903,-1.57436878303216,1.2188981356792905,-1.36340243598418,-2.1736775923489224,0.645979409632534,4.88696291039162,-28.209689619753323,8.20201450584139
0.8756795206171004,3.36015234037935,-2.8086189182896257,-3.71721527212668,-0.14504035434425996,0.44958534187974375,3.8289774260495526,-1.2519178879033774,2.8478106866382515,0.11251321827669847,-0.17487343049671722,0.5777526953894397,2.928797258389011,-2.244790378624214,8.056629476169508
1.4698606013849516,4.097752037165254,-1.7090806578362105,-11.383457948303313,-0.9478904640875757,0.8215649903611063,4.562540941679522,2.0674036818882713,-0.9560543356559372,0.19874775492664631,-0.342513149290654,0.3822047856077556,4.829860158202036,-2.2349034552198286,6.606257198232072
0.9081927155380098,3.7022758560574913,-1.9336266371075395,-4.467403144065009,0.35072498754095865,2.4232264251178823,3.5902611314998034,0.8004389475082093,-0.2621891272291896,-0.41512707202716237,-0.41495567821461954,0.7544755308019816,2.8833401461965944,-28.52979012975279,5.084992391977341
0.8238311321225105,3.6885259427422654,-1.5918567750776005,7.649661381600121,-0.9870829559080447,2.4104324566016677,4.785938293981833,0.7946114446611922,-0.6710309391675526,0.15378007661449067,-0.08075261832964775,0.07135756801609544,4.000352505947546,-2.678230016174987,8.33484373952512
