feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_9,feature_10,feature_4,feature_5,feature_11,feature_8
-0.21715506286194253,1.4647965495819188,-3.09619782768586,-2.880343468484285,2.656660624398189,2.27336533819492,-1.6829235979700081,-0.3206327005746499,-21.10943877506855,1.0869533355458953,43.99046778215556,-73.21562393106936
-0.5322697736588506,-1.3558542863406293,-3.1301518108341626,-2.8899520537709584,2.999582890644862,-2.8093792472603702,-0.28099627190050724,2.9901508224191096,-20.35123288944827,2.7776307734066235,38.45129847971776,-67.69205673004551
-0.3476355902768479,-0.891982870041405,-2.1156380223626354,-2.8535766074683786,2.8220869737363103,4.302813044957653,-0.8493754930533076,2.0076130303938444,-19.986927302807427,1.9123224945274275,38.40938485621778,-67.39353954831502
-0.48747389045789574,-0.9774406347880908,1.5013887113508346,-2.8994868765013977,2.408813899717621,-0.5973973324996983,-0.16606442046248443,2.3299384074153964,-20.39551241985328,2.231906618406926,39.497186478926245,-68.96420817233388
-0.6756249807706409,3.111729034073509,-3.1544874901539264,-2.9694290014280313,3.016830694923023,3.769688556742162,0.38543674799842687,-1.48036747524705,-21.316158969937483,1.8834321901371545,42.24016882523767,-63.03961266766173
-0.7051648404577744,-0.24170002985016031,-2.1237719647941526,-2.914118133251069,2.467856194630268,4.129195296367964,-1.2158504501596452,2.7570232322097796,-21.898756830781377,2.7956411017981404,46.13741062910299,-80.3326646752819
0.056199555118793265,-0.9455441880575413,-1.8964524571210652,-2.6735017107999157,2.3686207719007366,-1.1719811060198138,-0.0078441219732217,1.8230036106914478,-22.574242958394088,1.861856188108498,50.328816998270725,-82.94563520642183
-0.34254449621983196,3.2751613990079846,-1.4263037004199104,-2.7774456028385996,2.264073952317778,-0.41507244295246026,-0.6155604406933839,-2.7699157009451474,-21.479058911415944,2.4246748307201047,44.71468011619261,-59.102649460268275
-0.8346474218370248,-5.811345494737361,-4.457355254688866,-3.0074764055808543,2.6340265372321423,-0.5619595619644309,-0.4958045793248854,6.968043515345342,-21.4395265054198,3.008920365703587,42.57295182252575,-22.346302098418295
-0.7598978593568495,0.6842261640343579,-5.915772181098982,-2.895227958369131,2.8205245855269054,2.2250559003796653,-0.4556830495343591,-0.3503949585301661,-20.903667428107706,1.1738915809247497,42.03887919752724,-73.94147087549493
-0.48549368252461944,2.404192434191484,-3.1947143368397892,-3.1129280769935983,2.6800035036817285,2.1006194867689487,-0.17209732916440462,-1.710213278570309,-20.785906097619158,2.920079524795985,41.69732429196797,-63.68264547944876
-0.8548239293942765,-0.909795866870225,-2.583105327062172,-2.8222828653332575,2.6596694189530155,2.1176674635296564,-0.3360484494415795,1.7438732093914728,-20.927806395870025,2.0438346013493414,41.221841584062624,-69.97239060889227
-0.7214803670455503,0.5531682292068547,-4.56133798220664,-2.7108761378981163,2.47328176212228,0.5195320184603526,1.9525452311779357,2.4063369748789887,-20.9789328163296,1.8618216326753463,41.870555071699116,-73.74734841418858
-0.28421122444090663,0.023158240646026118,-5.260812758503279,-3.04592664125312,2.8498550568160383,0.49556080951180526,-0.3454186138679271,1.3387647279123278,-19.162012373106744,2.771486801447394,34.391310431187925,-61.13296269454368
0.31949235259680764,-0.016669649121851315,-1.3549263289005908,-2.816278640943973,2.201827449793379,1.6743383818171713,-0.9446130887233241,2.609611483643562,-20.953579898838885,2.8045946077953925,42.98641508744326,-74.09679469008935
-0.7810542318789362,3.335537871512154,-2.7826621160249614,-2.829715811156884,2.873995481344,-1.0824802766122597,0.33524299811223496,-1.6059923158060616,-20.353023929605513,0.9984215900131475,39.622677443318956,-51.64987633595199
-0.022350344569248004,-1.789702255202631,-5.770122267872,-2.793106880554799,2.3392798670774684,-0.7130692840989854,-0.31891536672873033,2.055355388528222,-20.703391788614717,2.553812904057896,40.89707685752572,-65.61308713108535
-0.3473803866029125,2.1060221554958645,-4.736065005400903,-2.8190648020978615,2.8676165905770716,1.4358832038918738,-1.243116226413228,-0.9117362894923458,-20.167592118736067,1.1574083406477456,39.454127089958945,-62.90751768758857
-0.5624582909677943,-2.9024431426650583,-4.202765926781557,-2.908132132643035,2.65615281245807,0.9156114836458533,0.7304025650299966,3.2155811908037357,-20.301473492818257,4.8791870748779,38.52463641656372,-51.61560767373414
-0.664498658394296,0.3464004797472692,-2.749593889441921,-2.7234816718546884,2.5497147571436978,1.3125710260964305,0.4031829481034635,0.4412380210141395,-20.344054870285607,2.059521307866698,39.83640851716432,-71.03657697504637
-0.6605385167572467,-1.7119787010499277,-3.5072775999268844,-2.5846923885818986,2.5978654654503117,-0.5228557606696287,-0.022101143698300962,2.75070596131234,-20.85748056741417,2.3295741241746653,42.39968028266602,-67.29274733031275
-0.4153648240880601,0.6214740160606311,-3.1535647916789857,-2.9729607517336567,2.7312530859385116,-0.06755881513789347,-0.19724049494581725,-0.13060979876535905,-22.16085606696737,2.2300292975517637,47.7015771544507,-82.26477666342213
-0.574576048314406,0.20466170995858335,-2.3725980052493,-3.119726263489929,2.2912478188715215,0.033446116803585835,0.47329962966043854,-0.03769985317694585,-18.901438957615994,2.55160904613265,33.483198311372256,-61.99550243421086
-0.6870910032542483,1.7673369108223422,-3.9715711595035703,-2.5281057973243413,2.6787256462247977,0.3432311642358122,1.1500013520672976,-0.44287532591338974,-19.3275809463886,1.8920159743411036,36.5236078856294,-58.99364756594868
-0.6181803070266721,-0.21787963407739325,-1.9371114040848698,-2.8622113915867864,2.3591357186942767,-2.837018693081783,1.116911169058623,2.3833779497208565,-21.758691110982628,1.4222503708951098,45.59671149582066,-80.07427195003106
-0.44836907834899675,-0.08424730468399805,1.9871321000030262,-2.968653725981972,3.0960824559217968,0.8410077985220448,-0.17933334011572366,0.9111096004761179,-20.807300692600037,2.1051863563393614,40.50191798645691,-73.950125871284
-0.5798607251328607,-0.45385402865374236,-4.572719874022288,-3.118654493814817,1.9576620442080654,-0.33439562148979396,0.5627311920026119,2.2314207748927943,-20.92131162997319,3.3846272172232483,40.9744402140852,-70.88203869635527
-0.7572842438290477,2.555810972680997,-3.8899221787377294,-3.0163311510468342,2.4906617247983585,-0.17764697395360296,0.23169324640794697,-1.5484560575379063,-21.970377076314232,1.0312578867384885,45.78562836194495,-72.59654908322459
-0.11981369208634352,2.897406438381467,-3.4277499826791273,-2.917082906885805,2.320694861241093,1.5102931790507044,-0.5458469184196013,-1.8439823498311978,-20.170847624402615,1.2620497963452157,37.23492529555039,-57.075699951048485
-0.23697982489581915,1.4377994858486194,-2.759785720023223,-2.9787599571518,2.2809790254260602,-0.3661447663350249,1.7087591623649705,0.08870910060133474,-21.965979050613083,2.9660028291200216,46.98581511714678,-77.4868157587901
-0.6040398855404268,0.46863765218205033,-3.3102538767200658,-3.301111780423904,2.946394366335677,2.347549894849924,-0.6168180956319506,1.1052741431583748,-21.58207167778127,1.678352092288347,43.5166813842126,-77.39596504416758
-0.639164755931948,1.6927325310522372,-4.234760477638351,-2.8821167295687826,3.0363410129114836,-2.6671097541552666,0.6108821043177226,-0.8253465007673885,-21.024504320237206,2.309106745901872,42.9258517661891,-68.7166698065172
-0.47138367815972604,-1.0691580999373649,-1.8241769756569406,-2.9898126412047263,2.694759565410523,0.4371842587773602,0.9537229936418183,1.6410724929236014,-20.804342383146327,2.299824131433966,41.56102537888903,-70.8866875554581
-0.7573850322580415,-1.393651299880891,-1.207973699077491,-2.8280262633020152,2.2243190908984096,1.3816834013637602,-0.698650954718297,1.7468093692270932,-20.659480522804948,2.4232019282727744,40.881206692011595,-69.89855774642348
0.11066716233402207,-0.24585154764717126,-2.0855956317569024,-2.9482927933843683,2.6060888447626414,0.40892900462121556,1.0117215737012963,1.2244180713893957,-20.20495056312591,2.045628281709632,38.380239067619996,-67.4591361022746
-0.5670303505710255,-0.16830693593280227,-3.7084912886895345,-3.0786517189691454,2.871612447236113,-0.19463151386362976,0.4797539713501537,1.4493203183746866,-23.18307476988425,2.4329736167919993,52.74427090977976,-87.3804131406771
0.11597509967319142,-0.9894961471293404,-2.1893044304080376,-2.8464769376109684,2.5228682256007295,-0.003599655374342703,0.9126168392548767,4.47403809560815,-22.6343865585382,2.465014841749386,49.76093076720064,-85.54038171426659
-0.6703253298238406,6.096039706931033,-1.0368449279175906,-2.6642464762787053,1.7473803546815434,-2.264279590803608,0.40243706001852797,-4.372861135689288,-21.457087456104016,1.6142244611707932,44.683212301384714,-18.4900530219516
-0.6115327212646013,-0.9499246476538481,-3.1215987219237404,-2.8827736845114575,2.4163162221835335,-1.2857082228948291,2.223225987983293,3.0738916612604963,-20.074767200999073,2.4547468700446045,37.76197223020902,-67.05339029526311
-0.5711898542530052,-0.13765792729594484,-5.407879932861289,-2.977053413267389,3.2200375034572524,-1.2565007753820656,0.02682892066602388,2.0058790702992155,-23.11436590885176,1.45777185187153,51.69381014975674,-92.59016776604149
-0.08712553799780132,4.320850114014476,-1.7411692426977927,-3.2042463017017413,2.411722462439911,0.6727882214133496,0.26607245268111557,-2.1724450493293874,-22.099768007054113,2.232554275461653,44.9429282136136,-52.07962893778786
-0.38988971907439196,-0.319690497974614,-1.0895233937790096,-2.781432226407372,2.602548268308267,0.5219654537479679,0.5051116415174651,1.1683836429866905,-21.33233665722668,2.9194833900933324,44.85759515601564,-76.85024911154703
0.1313168276429424,-2.3251889157970913,-6.407960039823859,-2.8721581639202114,2.687479486310588,-0.9740085179306373,-0.40519328371357355,4.070805086024947,-21.879033312202672,3.4555937870323112,46.554212174925524,-71.07528875844402
-0.27710534306570345,-1.5456923030116305,-4.716804334331236,-2.9625497980799476,2.268711855163066,1.0569759199743571,0.8427437860787736,2.4600974684916017,-19.09821053801832,2.439231778915406,33.971057857042354,-57.50484236100818
-0.5836035399528512,-0.27806037814399165,-3.5372870777047107,-3.0653425768592895,2.4165068649657506,-0.15446848828903392,-0.07165456342895465,1.1479649986288893,-24.339984570235096,2.142542917644363,57.07544366724431,-98.89307042841097
-0.6042135865543548,-0.9666028108907989,-5.574134033770768,-2.8065478349962203,2.277726631785537,1.3861310614038531,0.5059176234750618,2.3804928229862448,-21.020961850791846,2.684328072860176,41.855498639559215,-71.09808378949673
-0.8978394521302555,-0.9008929286212826,-3.718683319146289,-2.8014423553472465,2.627256595248663,-0.2311947215739969,0.9040091140669132,1.7433587950889753,-21.29072893245168,3.4568997355182853,43.75879202116782,-77.19679554719676
-0.33555296581958494,0.0599672695529887,-6.23053770121657,-2.9798494333972436,2.552894712387592,3.869346552047611,-0.18490188377234085,0.8182323353309935,-20.621973198498427,2.3855939911516053,40.41819754765319,-70.23005357059999
-0.3624658444341107,0.3603431142173199,-3.8689582374190077,-2.771957607353528,2.363466207795556,1.0915804982652753,-1.3920837430031212,0.15137433440094739,-19.894934126539198,2.052988220971079,38.68243934106239,-68.94213157679124
-0.7191609444697942,-0.8105860816443855,-0.8243052719815598,-2.938922508901955,2.4405805344359486,1.1078008048527623,-0.6524531674931827,3.1617127689815097,-20.238763753388753,2.525489636847309,37.940709702153775,-66.69646325070158
-0.11455827606460922,1.15002537103813,-2.002610851630121,-2.8884162887453355,2.685372106342334,0.08877206404642093,0.2684584854062988,-1.0517115898414893,-20.609519846278253,1.0480490480334408,39.890012373313766,-69.91725225395767
-0.30476315808159393,3.0689943936114523,-5.247774692264581,-2.8720559991804846,2.4311818919696866,-0.7643853481173024,0.09384218050068921,-2.858279726662461,-21.6467835137525,1.4955247134733562,45.474860994463256,-64.2018747219374
-0.40860947865046626,2.2363914223676398,-1.789961478267437,-3.0337586497698994,2.7836188401119433,2.069362822260635,-0.127925407974455,-0.4788976993394518,-22.477724610128938,1.6992321846449312,48.520731260883686,-78.36390026926547
-0.22513184895228588,-0.48473192480707883,-2.944237147719522,-3.069160197468091,2.5840923227244654,2.595711962348147,0.49046171338863714,1.0100749983537065,-23.130356218076574,2.38795164575081,50.66420163903562,-90.14218085795447
-0.8441376870918871,-0.5400351013545313,-6.483207367661673,-2.9892138166318234,2.212165280780708,1.8049045322056154,1.9124507586454187,2.282621466151446,-19.79134603404412,3.364778445595687,36.38983248674458,-64.8841407778057
-0.5764105413678061,-0.18820201728923786,-6.58923852440372,-2.6708222489832947,2.539748609917337,-2.8097419089265188,0.44130076361642756,2.5176408270556,-21.478133908545914,2.3481577264544082,45.22655483033267,-80.52812067292068
-0.22146782151176025,2.4171109629811713,-5.625362776911352,-3.247538897749273,2.532047086406492,1.4581402902424405,-1.3883986389985967,-0.3680394226746566,-21.276676792016843,1.9788664066288548,41.808760331392165,-66.87643823318851
-0.22925100400118748,-0.12708198080042948,-3.2281090482402237,-2.7518157916999075,2.06937929222413,0.2873438257816966,-3.0675512167165557,1.3896990636588833,-20.99573023839055,2.9163800548300616,42.65520934190788,-73.47064809785533
-0.8102841145049884,-0.920298429942604,1.2363965627723008,-3.248306880154836,2.763614327318927,3.559806102186343,-0.6586202449204095,3.0107053283684087,-22.960118353437593,2.938686979550492,49.7912504230288,-86.73399186266755
-0.5713204355036948,-3.9195310907649934,-1.846874197132466,-2.9794886616071588,2.3131799713923464,1.3574271217362142,1.2994291235527018,6.172094149410657,-20.61253962185494,2.7452171228763476,40.83479885126786,-46.50963396878214
-0.7856413460521204,0.36491165662119707,-3.832333378686762,-3.076210420770083,2.8741272629457564,-1.17138036792386,1.8356891172021315,0.28759672776298084,-24.407693969338236,2.3874204810531223,57.837939623286424,-100.1082049565157
-0.6132403633904058,0.4410545313592894,-3.1307966951683075,-2.7801986738882247,3.2815624199873143,1.539411519142866,1.9952977002967578,1.985949224862369,-21.622232849167833,2.2520523682194415,45.54199639360589,-79.55117577209647
-0.7003913934974393,-1.8666755851522931,-3.9781728040524866,-2.9672456862572574,2.773446185140674,0.6723959832423716,2.5625964316058596,2.962330917026736,-21.042291352658445,3.511913981292013,41.402267254026945,-69.00496280921169
0.1013131986182696,-0.6609343766848478,-1.9939370840929704,-2.7808770883034444,1.8923930435258565,1.7903388317196116,2.022079166663014,2.08938340953896,-20.436149048653633,2.3483259806334575,40.36259882247284,-69.7722211551386
-0.5456578250213042,0.574700982792359,-3.23039584876171,-2.813812746882575,2.655709995692359,-0.5594772525159961,1.7748100795665396,0.6303688939877969,-19.486218430914896,1.630250190601512,36.68604570725957,-64.8656665931436
-0.43030748162382815,-0.25890020208851644,-3.9745173889993373,-2.915226201556283,2.288364526410365,-2.7327770868030745,1.098274945365609,3.014204433125794,-21.972892809100916,2.3639783820898446,47.98898460012411,-81.03158071527659
-0.6074037088422695,0.8507966154889592,-1.4181896873258888,-2.9582419900352392,1.9581469291250135,0.9173642896729447,-0.729945794002077,-0.20762200487438676,-22.05205317022929,1.1443185724029674,46.41363095423417,-80.97254258059847
0.1111253998081676,-1.438654123344553,-3.4708349452531326,-2.8359097829987205,2.5888914318979674,-2.2093375188811906,0.0639840040657801,4.744001775949863,-21.264701034159753,2.224071358539301,43.88062011226127,-72.80380754154513
-0.7739538145537512,1.838074837955571,-2.330319039864239,-2.878356039419702,2.6193589020869035,1.3453755022691636,2.4870352885449685,-1.290593198697004,-21.707073831890124,1.1509684875089832,44.61560224526463,-74.5880423360407
-0.08559093029290243,0.22800208382461395,-6.124436371129839,-3.0230613510686313,2.932967416048837,0.8007468361303461,0.8824623351349965,0.8416477901662732,-21.91161303268066,1.6725817132384142,45.070320067994466,-79.39713400312151
0.0691908721315666,1.3764212659401687,-3.159482269424,-2.877700388400872,2.3451145891866583,-1.1748166342412953,0.852255380860091,-0.3612063017182442,-19.779050057485037,2.0280389986130793,37.542374237836746,-62.49366254267544
-0.02814800871492862,-0.5551507059078894,-0.6055679399207738,-2.9900677892018894,2.7928974458504126,-0.11626549949077247,-1.1732581792160452,2.508490504801758,-21.182762225151766,2.5660027450801133,42.85209492171326,-75.84786832469008
-0.3879005624870553,0.6655733241394688,-2.515805017724957,-2.8392864207047595,1.6913338588988416,1.1756398822269192,1.6268730419377357,-0.10588521590483757,-20.43814311134985,1.5153234260552193,40.479342001011126,-68.08865542073758
-0.7767352331710212,-1.904465972008419,-4.532548689548078,-3.0366095002739986,2.06410656773131,3.616216783834477,-1.3991914851305578,3.349263832383496,-20.18981474695069,2.970765726939264,38.28709035879947,-63.08387412495157
-0.16626277361240016,-0.10047309914580987,-5.466805479938957,-2.7578943656391495,2.521189139303227,0.6629576330025024,1.1469044453476502,0.7058300306067049,-21.916350575603115,2.908230370986111,46.61149907443152,-80.66678160167562
-0.11637431559520783,1.502570219021135,-1.351685230255746,-2.9965734064334284,2.642891870850528,-0.19556257934808685,0.15879987839601636,0.5343508462158624,-22.663424043808774,1.8335611394702607,49.08775902112264,-82.5392578802381
-0.5677566640973863,1.091641734904288,-2.6579594208550166,-3.0931115485139213,2.279677172865069,1.2144393440323458,0.9844110355864837,-0.03578734546113216,-19.990667524919843,2.200060614048466,37.62243910186865,-66.52357509026204
-0.3285877932463397,-1.571134315916498,-4.857861918802096,-2.8596391931896092,2.7145365032387714,-0.5129726646381294,0.7491840032973999,3.2845768284316073,-21.109464246878957,2.7808736028596464,41.6196872380739,-69.14752509403723
-0.38196747188561886,0.2634220451443273,-2.153619667719609,-2.869362993107345,2.654913453840727,-1.9366548734552649,-1.394699503395981,-0.11166908350491692,-21.733812136829613,2.1982928938392967,46.48810773455792,-77.74944542687336
0.013978956644383533,-2.9283452772700738,-2.889942141697601,-3.145543780676751,2.428825924035575,-0.47258559906869924,-0.003527205366098114,4.595647929232097,-20.03890157671625,2.2823883893031898,36.68608878303091,-55.78574804167718
-0.5607596222711428,-0.5054128742153892,-4.450501683490838,-2.9394504788321303,1.944695843119706,1.0213993226695317,0.6329121390222959,1.564235105121723,-20.789716754321503,2.2081742518537943,40.99385574770711,-73.85466015882406
-0.22341856761912415,0.012719332866306443,-1.5045901039323564,-2.842175115387156,2.302255504644455,1.4415537759125623,0.8138780141856735,1.2082471155465977,-19.95837929124646,1.6487546844830492,37.419066643197624,-68.5462834955929
-0.24623287190631316,-0.15308256566208311,-2.5152341991143845,-2.890688878445196,2.648894599227372,2.045253194342491,0.7291854462983874,1.9157392150211616,-21.779155916730392,2.2654185676706184,45.30912273095462,-79.38259808155249
-0.476605463644274,-1.2605003488575903,-1.2549539927541575,-2.961772928416202,2.7306811912177014,-0.8253207799687858,0.05076606556022134,1.49282444024166,-20.298095147712964,1.468125617887285,40.180053372050594,-69.20867352800516
-0.6051437291439119,1.3025779696943973,-2.789789591427022,-2.915560545227002,2.2121404051418736,2.062882827233387,1.3322103481652077,-0.3034133531669534,-20.733701404496145,2.219173057069984,41.18507377716696,-69.8606939376157
-0.21550411306240813,0.2504573744123587,-1.7372593515404633,-3.077716293587483,1.9257909065015024,-0.5656068048012886,0.4143095765070529,1.8741742872147047,-21.404389035477,2.971765804727163,43.62459859767775,-76.97072157132325
-0.6989490151298371,1.0913098051464132,-7.390566438400061,-2.6974781538868395,2.21667243116708,-1.6259930619497598,0.7228961146330039,0.5142740338749197,-21.012550940085426,2.224969968337804,42.81703513414841,-70.70019639183376
-0.20046771587942835,-0.9293924167981329,-4.549161296792236,-3.1057815189468476,2.738394549244588,-0.5728648738996802,0.8021410807950977,1.6260346906700303,-22.276289921780634,2.969901770144421,47.5138346462257,-82.03422620235456
-0.38725720433805266,-3.0607971317794616,-1.91844380830419,-3.2592137613447068,2.4070719095727435,0.22834162246095152,-0.9762951789177543,4.289415439089035,-21.751396991554653,2.263789970648461,43.55153702388842,-64.75631607368433
-0.5123372616189252,-0.820320652385007,-3.907937730429215,-2.8457157654148055,2.0913771568594286,-1.3405050248902373,4.400231731274395,2.212960645602249,-21.22462343405387,1.8230395367519603,43.718743024925196,-74.82617885157079
-0.7202182220462785,-0.8346858080920405,-2.299776745804806,-2.8352556798116892,2.5449939297306137,0.3021741793298347,-0.2974141002816837,1.7464675532271408,-21.745159475198104,2.5946647089817683,44.946350160625435,-77.69009526127364
-0.03451800057620047,-0.22530406958275856,0.8434619785499278,-2.879144904401221,2.427449352516401,-1.127989357218567,3.260168640271716,3.053901574508592,-20.511127287219495,1.2545228497944403,39.58598498937041,-73.31112830051225
-0.6857581105309748,-0.6070404261749812,0.2422394739736271,-2.686967674986233,2.458371492844425,2.869677873920289,0.12139478203161713,1.5511772644998056,-20.98788260236442,4.349964269408207,42.35080561836645,-70.419716646559
-0.8266254459077473,-0.7776517077509891,-4.210049958099139,-2.7016293982415776,2.4416159052321413,0.10573661575903723,-1.6259677229192615,1.2093830226340456,-22.960117205070034,3.3675948584070454,53.14702492600194,-86.7042940153113
-0.09293251106479083,-2.0146102615357346,-3.842700299482032,-3.228539006711494,2.6589736646469335,-2.8009112941524723,-0.010503958278787653,3.4640412973503434,-19.76037252527169,4.154758277869715,36.04459384496221,-57.104606223881845
-0.2681293723572047,1.1182846488296874,-5.942877704491195,-2.7713539699523535,2.333913143371015,1.147356629135579,-0.6421216317151341,1.26182705048301,-22.643572080836584,3.474287098916567,49.99181513685608,-83.3422552134106
-0.48781446759724784,-0.0911139266606461,-8.816487435856638,-2.9703922296841836,2.945032482232835,0.6493320125429236,2.55979307925856,1.4072270258665036,-19.459550535559487,1.432361363996328,35.25698159056026,-65.59205054385055
-0.6055492501299753,-1.1692933173857627,-3.0642462640761226,-3.270304943446557,2.6163945958580253,1.4229103853591587,0.37372454246457376,2.196366330006504,-21.603272496283292,3.4188553831547313,44.42893388026569,-74.34882760472676
0.1704034186629868,-0.2844603983662673,-5.127945604852068,-2.9670957642030595,2.4773005874198084,-0.6964680839910538,-0.9727008990170931,1.335593560496316,-20.250334261524227,2.66812369809427,37.985602665252465,-70.52504030921259
-0.7312404124029876,-0.3162266852718957,-4.300016269152588,-2.94539166096283,2.739456278079237,2.666227095653887,-0.21615323942400566,1.7674727856411139,-20.64687206081423,3.9359649080637675,40.77797783627516,-70.7405986635336
-0.7320617864572477,-1.0143373811727423,-3.6282153645248574,-2.78873481427836,2.5614861370692013,-1.8532173496238373,1.1592965915073066,4.170245870836295,-21.468839851348612,1.8890770300810882,44.388251879901205,-76.33860145702374
-0.038124625618231045,-0.9416684081328381,-3.488651356373624,-2.8670844539536056,2.418737928459442,1.5785611426119477,0.03463103050311815,2.191295417435695,-19.172609624626304,2.388438243852015,34.484749943141175,-60.98739520962412
-0.629462703927066,-0.7383738539021771,-2.166918847333333,-2.930122984415439,2.868114396845142,-1.5506157309036486,-0.2749413932621062,1.7035820222634277,-19.04899435164414,3.008689522377752,33.919405086561326,-60.524831487396554
-0.5364439035916772,-4.250176933589109,-0.793620092571035,-3.0003718922597304,2.9830245363931764,2.7290711330433868,0.30174286165689335,6.231315975517707,-21.41899682702471,2.97199101415948,43.69308530853241,-49.1673974214534
-0.6643049393237749,-0.5605236838505983,-4.667237716891493,-2.8219177896480323,2.8210731783658995,1.2201983874451443,-0.5558507120077618,2.3649506339263646,-21.723436511146968,1.939765683877317,44.952130645261974,-79.95616918911196
-0.2265988184089185,-0.9094968537494162,-4.411749865428417,-3.068520714577784,2.6381912394040485,1.737462478944431,-0.07597751636505873,1.967057663673601,-21.049689238767098,1.7603030491415683,42.67870057282221,-73.5297553123677
-0.7358265828942392,-0.2613185212015457,-2.987324908149116,-3.0748239686956387,2.375325625554555,1.0208622525404445,-0.10846887010567019,1.7166974752205308,-20.842051027793616,2.301907280624155,40.55737573239607,-74.81572438436585
-0.8509956041297979,-1.8014711944077775,-2.740371579939555,-2.764954562493837,2.75990869690283,0.0870060971752889,2.129078920779832,3.915523181885164,-18.9752591849014,2.8803486997482635,33.93672842870135,-57.54181299621928
0.1757537841140897,-0.24884171349396617,-4.070372246629648,-2.984173425860121,2.750100263788749,2.6307794624801017,1.1953256765035134,2.0795925840541516,-22.535451948537812,3.7481447156857817,48.79343767838773,-83.43347692511671
-0.36881895204278514,-0.0495101019318977,-2.381722583538373,-2.7253776942565007,2.6719756224584685,0.9360787659418974,-0.4589571374828558,1.0087399809204056,-20.811099766999426,3.646546099710542,41.6315556926752,-72.85780203478429
-0.3270317961095931,-0.5326331136971777,-3.037447579085481,-2.9954173255582592,2.648077523418855,1.4325360812678727,-1.0648931073171768,1.5439266040774395,-20.975201812635607,1.2170762931581205,41.560401699141416,-74.52355648698119
-0.5009567121165255,-0.08835780944289023,-4.840187863448407,-2.859118667933479,2.697891260200225,0.5281530584624923,0.383043759330604,1.7616902211803134,-22.868796134982723,2.0997081094921923,51.44325479665606,-88.05666975369468
-0.7843891379706511,-0.5418161490216425,-3.6448633276909774,-2.8553181406002195,3.208534398214834,-0.5342402378357067,2.152350537178961,1.5618356105155369,-21.32122207117249,2.33675698610932,43.71680133301322,-77.54728332511266
-0.8223940471371556,0.2817080308531682,-1.1466263638947622,-3.0243312234123,2.942533085011896,1.1855793339960026,1.0987860052765253,0.29818026008386955,-22.151308809789793,3.0008740348263494,46.880149141773266,-82.12112139527308
-0.37838936986240146,-0.7341871971612899,-2.7768510488471705,-3.387664718540308,3.168125229282362,1.6573406956698276,1.526690582692504,1.1517096535652496,-21.067058733373425,1.775546712249027,40.630673550110835,-75.96685506325153
-0.6678364578230136,-4.795915268780367,-0.7184545227498855,-2.777768577268885,2.1822498532537717,1.0028053520505353,0.9422842492718819,5.801508477882146,-20.85548139515283,6.304587617263524,41.90220025444907,-32.943122394406956
-0.3656094691569497,-1.226218629732505,-3.847833436964827,-3.3954074044424383,3.112563980241421,0.11058479486288048,0.5786647148318405,2.5077285362159754,-19.192755081584785,2.7776894011570565,32.901725026284396,-63.18339375731283
-0.5731331381980771,1.451412660544544,-0.9363706274044623,-2.9103671286138457,2.7143187248474994,2.6211802829936675,1.1427645816217078,-0.22031843232849968,-20.425204596098204,1.0051191870571488,39.602196221935706,-67.0215049297781
-0.642315075514293,-0.7981990448485243,0.2702742616654801,-2.73832250084033,3.482944041960787,0.8765426869053098,-1.1400182263499838,1.5839577938941432,-21.012858121093256,3.7642431402163026,41.691556424059975,-74.1959913722532
-0.6148839256725169,1.9499797964590564,-5.340349311413629,-2.9192741018718817,2.5324568062299857,-1.6831872261672127,0.993242376323981,-0.4456205483128417,-20.36325573178833,1.8916601414946972,40.012316498149076,-63.929824257250424
-0.18534594825367567,0.3894185989434329,-1.9616477335320148,-2.9379041197368614,2.5600145506048886,-1.5399622493663354,0.28610824500390586,0.12801133708801132,-22.148319751090526,2.6948712073434686,46.59800200660403,-80.37203147791406
-0.5632948981289368,-2.6298472415688434,-1.9395099677766365,-2.7325122759266134,3.360849282000204,-0.36824326402368424,0.36841945991987246,4.153741190834001,-19.975316468729208,2.4589922278039458,38.86917036983929,-57.98492315346305
-0.2794350005586901,-0.1115415426361211,-2.879582927830061,-3.139038204969319,2.910877034013847,0.6525481625095506,0.19043846255938462,2.0259778781329416,-20.064600276749918,2.6349702199082374,36.951476046455745,-67.60040037040919
-0.5522521599326271,-0.5840058468548994,-1.820513577696118,-2.8755646377007795,2.6161563981941534,-1.269786587436103,0.6626344390969002,1.9027388131913332,-18.81055635893724,1.4468404547128662,33.80621240000881,-60.75847885026935
-0.7608509042089998,0.5324546020556309,-1.3195588164383214,-3.0861134111014974,2.373372758483245,3.5913206991793882,0.8883655121021126,1.0004375112361703,-20.815558594452558,2.225677601755074,41.63293198987132,-72.3682002931194
-0.05254906878578858,-0.09208391047864833,-2.2499279404435937,-2.94705841182804,2.8402494545516035,0.7627402534676412,-0.22929864458566762,1.4829869647223741,-20.87851645188789,3.5538035121732725,40.922843742237816,-74.03383313456419
0.05633612927035281,-0.6911819771825719,-2.92501278492129,-3.2927724548806205,2.324726134238981,0.2547530473945899,-1.440654694787164,1.944560130367003,-21.521343466402552,2.9818820411234617,43.06150030245215,-76.77001672841607
-0.4822704926930271,1.20926979882876,2.728022110111726,-2.8836823509041984,2.797235705135042,-0.9258303736845988,0.3456477661239331,0.3603557963037516,-20.934044425154195,1.992087812096223,43.0520993667472,-72.04621156671865
